date,open,high,low,close,volume
2020-04-13 12:50:00+05:30,9032.0,9047.6,8961.15,8983.3,0
2020-04-13 13:25:00+05:30,8982.8,9002.9,8952.05,8981.0,0
2020-04-13 14:00:00+05:30,8980.95,9015.6,8940.7,9014.95,0
2020-04-13 14:35:00+05:30,9015.7,9031.4,8984.95,8989.85,0
2020-04-13 15:10:00+05:30,8988.8,9006.65,8986.65,9006.65,0
2020-04-15 09:10:00+05:30,9196.4,9197.65,9114.9,9150.75,0
2020-04-15 09:45:00+05:30,9151.85,9249.0,9150.7,9249.0,0
2020-04-15 10:20:00+05:30,9249.35,9260.55,9225.0,9227.15,0
2020-04-15 10:55:00+05:30,9227.7,9246.8,9205.75,9223.95,0
2020-04-15 11:30:00+05:30,9224.05,9239.4,9185.95,9225.35,0
2020-04-15 12:05:00+05:30,9226.5,9235.75,9205.7,9221.5,0
2020-04-15 12:40:00+05:30,9221.5,9221.5,9151.1,9161.25,0
2020-04-15 13:15:00+05:30,9162.85,9162.85,9048.9,9051.55,0
2020-04-15 13:50:00+05:30,9050.4,9054.5,8874.5,8956.6,0
2020-04-15 14:25:00+05:30,8956.85,8965.5,8917.25,8943.0,0
2020-04-15 15:00:00+05:30,8942.75,8944.3,8908.5,8942.6,0
2020-04-16 09:05:00+05:30,8851.25,8963.35,8823.2,8917.9,0
2020-04-16 09:40:00+05:30,8917.4,8954.55,8862.5,8900.4,0
2020-04-16 10:15:00+05:30,8900.5,8956.55,8887.6,8932.85,0
2020-04-16 10:50:00+05:30,8931.85,9004.55,8912.5,8998.05,0
2020-04-16 11:25:00+05:30,8999.35,9007.1,8946.4,8973.75,0
2020-04-16 12:00:00+05:30,8974.4,9026.9,8962.05,8988.9,0
2020-04-16 12:35:00+05:30,8989.25,9040.4,8959.5,9018.7,0
2020-04-16 13:10:00+05:30,9019.1,9041.95,8999.4,9023.5,0
2020-04-16 13:45:00+05:30,9023.1,9053.0,8994.4,9042.2,0
2020-04-16 14:20:00+05:30,9041.65,9041.65,8996.6,9000.95,0
2020-04-16 14:55:00+05:30,9001.1,9018.8,8961.8,9016.6,0
2020-04-17 09:00:00+05:30,9323.45,9323.45,9251.65,9275.8,0
2020-04-17 09:35:00+05:30,9274.45,9301.3,9205.55,9228.2,0
2020-04-17 10:10:00+05:30,9229.35,9256.3,9148.75,9185.0,0
2020-04-17 10:45:00+05:30,9182.65,9216.1,9129.45,9176.7,0
2020-04-17 11:20:00+05:30,9176.5,9192.55,9106.15,9106.15,0
2020-04-17 11:55:00+05:30,9106.4,9152.35,9092.1,9135.2,0
2020-04-17 12:30:00+05:30,9135.85,9177.55,9111.7,9131.15,0
2020-04-17 13:05:00+05:30,9131.35,9146.25,9109.0,9128.45,0
2020-04-17 13:40:00+05:30,9128.35,9175.65,9120.6,9165.5,0
2020-04-17 14:15:00+05:30,9164.8,9237.05,9148.6,9236.05,0
2020-04-17 14:50:00+05:30,9236.45,9295.65,9223.55,9291.35,0
2020-04-20 08:45:00+05:30,9390.2,9390.2,9266.95,9331.8,0
2020-04-20 09:20:00+05:30,9330.05,9339.95,9243.65,9264.55,0
2020-04-20 09:55:00+05:30,9263.5,9316.35,9261.7,9316.35,0
2020-04-20 10:30:00+05:30,9316.25,9336.45,9298.7,9310.2,0
2020-04-20 11:05:00+05:30,9309.7,9309.85,9231.05,9247.15,0
2020-04-20 11:40:00+05:30,9247.35,9284.55,9240.8,9272.2,0
2020-04-20 12:15:00+05:30,9272.7,9292.3,9237.2,9249.55,0
2020-04-20 12:50:00+05:30,9249.55,9297.7,9248.5,9291.6,0
2020-04-20 13:25:00+05:30,9291.95,9301.45,9260.35,9269.65,0
2020-04-20 14:00:00+05:30,9269.3,9342.45,9266.7,9317.55,0
2020-04-20 14:35:00+05:30,9317.35,9317.35,9242.05,9262.85,0
2020-04-20 15:10:00+05:30,9263.25,9274.4,9259.95,9262.0,0
2020-04-21 09:15:00+05:30,9016.95,9042.35,8970.3,9026.85,0
2020-04-21 09:50:00+05:30,9026.45,9032.45,9000.45,9018.65,0
2020-04-21 10:25:00+05:30,9018.75,9044.0,9003.05,9027.2,0
2020-04-21 11:00:00+05:30,9027.8,9034.7,8982.95,8998.3,0
2020-04-21 11:35:00+05:30,8998.9,9024.4,8993.55,9001.95,0
2020-04-21 12:10:00+05:30,9001.55,9005.45,8933.0,8948.8,0
2020-04-21 12:45:00+05:30,8948.8,8960.0,8910.45,8915.35,0
2020-04-21 13:20:00+05:30,8915.25,8957.55,8913.55,8951.9,0
2020-04-21 13:55:00+05:30,8951.55,8986.85,8932.85,8979.05,0
2020-04-21 14:30:00+05:30,8978.8,9008.3,8939.95,8986.1,0
2020-04-21 15:05:00+05:30,8986.1,8993.55,8971.45,8981.1,0
2020-04-22 09:10:00+05:30,9026.75,9029.3,8952.5,8954.6,0
2020-04-22 09:45:00+05:30,8953.8,9009.1,8946.65,8999.85,0
2020-04-22 10:20:00+05:30,9000.25,9085.95,9000.25,9078.95,0
2020-04-22 10:55:00+05:30,9079.1,9127.15,9075.2,9093.9,0
2020-04-22 11:30:00+05:30,9094.25,9120.85,9056.65,9098.9,0
2020-04-22 12:05:00+05:30,9098.45,9138.65,9091.85,9126.9,0
2020-04-22 12:40:00+05:30,9126.65,9165.15,9118.7,9145.2,0
2020-04-22 13:15:00+05:30,9144.4,9162.65,9089.55,9118.35,0
2020-04-22 13:50:00+05:30,9117.7,9172.2,9117.65,9156.95,0
2020-04-22 14:25:00+05:30,9157.35,9209.5,9157.25,9198.55,0
2020-04-22 15:00:00+05:30,9197.9,9198.9,9167.9,9193.35,0
2020-04-23 09:05:00+05:30,9232.35,9250.8,9171.5,9236.55,0
2020-04-23 09:40:00+05:30,9236.4,9277.35,9236.2,9262.5,0
2020-04-23 10:15:00+05:30,9262.4,9297.6,9261.2,9270.95,0
2020-04-23 10:50:00+05:30,9271.65,9293.05,9249.0,9284.05,0
2020-04-23 11:25:00+05:30,9283.3,9316.2,9279.85,9315.35,0
2020-04-23 12:00:00+05:30,9315.0,9325.6,9293.2,9320.95,0
2020-04-23 12:35:00+05:30,9320.65,9322.15,9272.05,9289.4,0
2020-04-23 13:10:00+05:30,9289.6,9290.8,9237.3,9266.0,0
2020-04-23 13:45:00+05:30,9266.5,9325.3,9263.95,9303.1,0
2020-04-23 14:20:00+05:30,9302.9,9341.9,9288.3,9339.85,0
2020-04-23 14:55:00+05:30,9340.4,9343.15,9296.15,9302.9,0
2020-04-24 09:00:00+05:30,9163.9,9207.2,9149.35,9195.75,0
2020-04-24 09:35:00+05:30,9195.95,9227.4,9181.7,9183.35,0
2020-04-24 10:10:00+05:30,9183.25,9207.7,9163.85,9166.7,0
2020-04-24 10:45:00+05:30,9166.95,9205.25,9163.95,9198.55,0
2020-04-24 11:20:00+05:30,9199.4,9210.1,9171.95,9202.8,0
2020-04-24 11:55:00+05:30,9203.1,9267.65,9198.65,9262.45,0
2020-04-24 12:30:00+05:30,9262.35,9296.1,9235.3,9266.9,0
2020-04-24 13:05:00+05:30,9268.45,9278.6,9242.7,9252.6,0
2020-04-24 13:40:00+05:30,9251.85,9259.75,9168.15,9185.3,0
2020-04-24 14:15:00+05:30,9185.15,9209.8,9156.15,9180.2,0
2020-04-24 14:50:00+05:30,9179.55,9179.85,9142.25,9174.0,0
2020-04-27 08:45:00+05:30,9259.7,9330.9,9259.2,9321.3,0
2020-04-27 09:20:00+05:30,9323.3,9345.0,9300.95,9320.25,0
2020-04-27 09:55:00+05:30,9321.05,9373.35,9311.75,9365.55,0
2020-04-27 10:30:00+05:30,9365.85,9376.45,9333.55,9352.1,0
2020-04-27 11:05:00+05:30,9352.15,9359.7,9334.85,9354.05,0
2020-04-27 11:40:00+05:30,9354.2,9357.45,9326.2,9341.7,0
2020-04-27 12:15:00+05:30,9341.0,9368.4,9340.85,9347.55,0
2020-04-27 12:50:00+05:30,9347.35,9368.2,9343.85,9347.85,0
2020-04-27 13:25:00+05:30,9347.75,9347.85,9302.35,9318.95,0
2020-04-27 14:00:00+05:30,9319.25,9339.2,9287.05,9288.05,0
2020-04-27 14:35:00+05:30,9287.9,9306.2,9271.4,9284.45,0
2020-04-27 15:10:00+05:30,9284.75,9289.7,9269.65,9289.6,0
2020-04-28 09:15:00+05:30,9389.8,9401.05,9271.45,9284.35,0
2020-04-28 09:50:00+05:30,9284.45,9308.35,9260.3,9292.75,0
2020-04-28 10:25:00+05:30,9292.8,9316.2,9280.2,9314.05,0
2020-04-28 11:00:00+05:30,9314.55,9319.65,9294.5,9312.15,0
2020-04-28 11:35:00+05:30,9312.45,9329.3,9289.75,9292.0,0
2020-04-28 12:10:00+05:30,9292.0,9315.95,9276.45,9314.85,0
2020-04-28 12:45:00+05:30,9314.7,9365.95,9312.85,9354.9,0
2020-04-28 13:20:00+05:30,9354.5,9357.65,9326.9,9344.0,0
2020-04-28 13:55:00+05:30,9344.3,9371.95,9343.4,9361.35,0
2020-04-28 14:30:00+05:30,9361.1,9388.85,9343.45,9384.25,0
2020-04-28 15:05:00+05:30,9384.35,9403.1,9376.15,9401.7,0
2020-04-29 09:10:00+05:30,9408.6,9469.5,9396.1,9458.1,0
2020-04-29 09:45:00+05:30,9457.25,9480.5,9443.8,9475.5,0
2020-04-29 10:20:00+05:30,9475.45,9481.0,9455.95,9472.2,0
2020-04-29 10:55:00+05:30,9472.35,9488.55,9462.05,9488.35,0
2020-04-29 11:30:00+05:30,9488.8,9489.95,9471.2,9483.55,0
2020-04-29 12:05:00+05:30,9483.8,9511.25,9477.35,9505.65,0
2020-04-29 12:40:00+05:30,9505.6,9512.65,9495.45,9505.05,0
2020-04-29 13:15:00+05:30,9504.65,9519.5,9486.75,9500.65,0
2020-04-29 13:50:00+05:30,9500.4,9544.05,9495.3,9539.3,0
2020-04-29 14:25:00+05:30,9539.2,9599.3,9538.45,9585.05,0
2020-04-29 15:00:00+05:30,9585.35,9589.35,9524.65,9536.8,0
2020-04-30 09:05:00+05:30,9753.5,9814.55,9734.3,9810.75,0
2020-04-30 09:40:00+05:30,9811.4,9842.05,9790.8,9838.1,0
2020-04-30 10:15:00+05:30,9837.35,9859.4,9821.2,9828.2,0
2020-04-30 10:50:00+05:30,9827.7,9853.65,9825.75,9837.4,0
2020-04-30 11:25:00+05:30,9837.2,9855.75,9827.7,9853.0,0
2020-04-30 12:00:00+05:30,9852.35,9889.05,9836.15,9849.15,0
2020-04-30 12:35:00+05:30,9849.45,9849.45,9777.0,9815.05,0
2020-04-30 13:10:00+05:30,9813.3,9823.1,9785.05,9789.75,0
2020-04-30 13:45:00+05:30,9789.7,9835.95,9779.35,9793.8,0
2020-04-30 14:20:00+05:30,9793.4,9817.25,9766.8,9772.2,0
2020-04-30 14:55:00+05:30,9771.0,9884.5,9771.0,9851.85,0
2020-05-04 08:45:00+05:30,9533.5,9533.5,9426.85,9454.8,0
2020-05-04 09:20:00+05:30,9453.8,9456.3,9381.45,9381.45,0
2020-05-04 09:55:00+05:30,9381.0,9396.0,9353.7,9392.6,0
2020-05-04 10:30:00+05:30,9390.85,9408.05,9373.0,9384.35,0
2020-05-04 11:05:00+05:30,9384.75,9384.75,9345.4,9364.05,0
2020-05-04 11:40:00+05:30,9364.75,9390.35,9351.9,9376.9,0
2020-05-04 12:15:00+05:30,9376.8,9390.85,9343.05,9353.65,0
2020-05-04 12:50:00+05:30,9353.85,9372.15,9348.75,9360.8,0
2020-05-04 13:25:00+05:30,9360.1,9380.85,9326.9,9343.35,0
2020-05-04 14:00:00+05:30,9343.8,9345.4,9283.9,9284.15,0
2020-05-04 14:35:00+05:30,9284.05,9310.95,9267.4,9277.7,0
2020-05-04 15:10:00+05:30,9278.35,9314.7,9278.35,9305.7,0
2020-05-05 09:15:00+05:30,9429.4,9450.0,9367.1,9381.7,0
2020-05-05 09:50:00+05:30,9381.45,9409.0,9334.9,9382.1,0
2020-05-05 10:25:00+05:30,9383.1,9391.0,9369.8,9386.95,0
2020-05-05 11:00:00+05:30,9386.65,9406.75,9352.3,9368.65,0
2020-05-05 11:35:00+05:30,9368.8,9370.5,9313.4,9342.15,0
2020-05-05 12:10:00+05:30,9342.3,9342.65,9303.25,9323.05,0
2020-05-05 12:45:00+05:30,9323.05,9384.2,9320.95,9364.2,0
2020-05-05 13:20:00+05:30,9364.05,9391.8,9347.8,9358.55,0
2020-05-05 13:55:00+05:30,9359.3,9359.35,9278.75,9279.4,0
2020-05-05 14:30:00+05:30,9279.2,9283.8,9191.05,9198.55,0
2020-05-05 15:05:00+05:30,9199.05,9222.9,9198.6,9222.9,0
2020-05-06 09:10:00+05:30,9226.8,9230.4,9117.35,9149.55,0
2020-05-06 09:45:00+05:30,9145.3,9322.0,9125.75,9319.05,0
2020-05-06 10:20:00+05:30,9321.15,9333.35,9275.3,9328.05,0
2020-05-06 10:55:00+05:30,9330.0,9346.55,9292.0,9309.5,0
2020-05-06 11:30:00+05:30,9306.7,9334.8,9269.05,9327.6,0
2020-05-06 12:05:00+05:30,9327.25,9343.3,9286.65,9302.35,0
2020-05-06 12:40:00+05:30,9301.9,9314.25,9266.8,9267.4,0
2020-05-06 13:15:00+05:30,9267.05,9331.5,9258.65,9289.4,0
2020-05-06 13:50:00+05:30,9289.85,9308.15,9219.15,9231.65,0
2020-05-06 14:25:00+05:30,9231.2,9264.6,9188.55,9264.6,0
2020-05-06 15:00:00+05:30,9264.1,9289.5,9252.45,9287.8,0
2020-05-07 09:05:00+05:30,9234.05,9258.7,9179.05,9235.4,0
2020-05-07 09:40:00+05:30,9235.15,9277.3,9227.2,9240.35,0
2020-05-07 10:15:00+05:30,9240.7,9251.65,9189.4,9212.75,0
2020-05-07 10:50:00+05:30,9212.3,9228.6,9197.0,9217.0,0
2020-05-07 11:25:00+05:30,9217.75,9240.25,9207.8,9221.4,0
2020-05-07 12:00:00+05:30,9221.15,9227.95,9186.75,9221.0,0
2020-05-07 12:35:00+05:30,9221.25,9240.4,9201.9,9231.3,0
2020-05-07 13:10:00+05:30,9230.85,9252.3,9182.8,9193.7,0
2020-05-07 13:45:00+05:30,9193.65,9216.15,9178.95,9203.9,0
2020-05-07 14:20:00+05:30,9204.0,9222.8,9185.65,9219.65,0
2020-05-07 14:55:00+05:30,9218.7,9219.1,9184.65,9212.95,0
2020-05-08 09:00:00+05:30,9376.95,9380.85,9322.9,9331.0,0
2020-05-08 09:35:00+05:30,9331.85,9342.35,9298.7,9309.6,0
2020-05-08 10:10:00+05:30,9309.55,9348.25,9309.25,9340.35,0
2020-05-08 10:45:00+05:30,9341.0,9345.3,9321.85,9336.7,0
2020-05-08 11:20:00+05:30,9336.85,9345.75,9332.75,9340.25,0
2020-05-08 11:55:00+05:30,9340.35,9342.3,9299.9,9313.6,0
2020-05-08 12:30:00+05:30,9313.3,9342.6,9305.0,9340.3,0
2020-05-08 13:05:00+05:30,9340.35,9341.65,9315.15,9324.5,0
2020-05-08 13:40:00+05:30,9324.55,9332.55,9281.1,9295.9,0
2020-05-08 14:15:00+05:30,9295.4,9298.45,9244.15,9262.55,0
2020-05-08 14:50:00+05:30,9262.35,9277.2,9238.35,9249.5,0
2020-05-11 08:45:00+05:30,9348.15,9397.2,9342.9,9375.35,0
2020-05-11 09:20:00+05:30,9376.1,9439.5,9375.3,9409.3,0
2020-05-11 09:55:00+05:30,9409.4,9409.55,9362.55,9384.5,0
2020-05-11 10:30:00+05:30,9384.55,9385.9,9343.35,9354.75,0
2020-05-11 11:05:00+05:30,9355.1,9364.7,9304.35,9318.95,0
2020-05-11 11:40:00+05:30,9318.75,9340.55,9307.75,9337.35,0
2020-05-11 12:15:00+05:30,9337.1,9351.3,9312.1,9347.55,0
2020-05-11 12:50:00+05:30,9348.05,9354.9,9329.6,9344.7,0
2020-05-11 13:25:00+05:30,9344.7,9351.65,9315.65,9326.2,0
2020-05-11 14:00:00+05:30,9324.9,9338.55,9268.2,9268.55,0
2020-05-11 14:35:00+05:30,9267.95,9277.85,9220.45,9240.7,0
2020-05-11 15:10:00+05:30,9241.1,9258.15,9234.85,9247.2,0
2020-05-12 09:15:00+05:30,9168.85,9168.85,9060.55,9077.0,0
2020-05-12 09:50:00+05:30,9076.6,9114.3,9044.45,9106.0,0
2020-05-12 10:25:00+05:30,9107.05,9116.5,9084.85,9104.1,0
2020-05-12 11:00:00+05:30,9104.35,9109.05,9055.65,9059.8,0
2020-05-12 11:35:00+05:30,9059.8,9083.1,9044.1,9082.2,0
2020-05-12 12:10:00+05:30,9082.55,9096.05,9061.0,9076.95,0
2020-05-12 12:45:00+05:30,9076.6,9131.05,9068.0,9103.7,0
2020-05-12 13:20:00+05:30,9103.8,9115.25,9073.55,9099.65,0
2020-05-12 13:55:00+05:30,9099.9,9196.25,9099.9,9175.45,0
2020-05-12 14:30:00+05:30,9176.05,9240.35,9167.95,9169.55,0
2020-05-12 15:05:00+05:30,9168.95,9217.95,9168.65,9209.65,0
2020-05-13 09:10:00+05:30,9584.2,9584.2,9365.75,9377.9,0
2020-05-13 09:45:00+05:30,9376.95,9405.15,9352.2,9397.1,0
2020-05-13 10:20:00+05:30,9396.8,9428.1,9395.25,9402.55,0
2020-05-13 10:55:00+05:30,9402.4,9430.3,9402.1,9413.9,0
2020-05-13 11:30:00+05:30,9414.8,9430.6,9395.85,9415.7,0
2020-05-13 12:05:00+05:30,9415.75,9417.4,9378.95,9379.6,0
2020-05-13 12:40:00+05:30,9379.05,9394.45,9354.45,9368.3,0
2020-05-13 13:15:00+05:30,9368.25,9422.3,9353.3,9409.9,0
2020-05-13 13:50:00+05:30,9411.2,9423.35,9374.3,9403.4,0
2020-05-13 14:25:00+05:30,9402.55,9403.35,9356.9,9360.65,0
2020-05-13 15:00:00+05:30,9359.4,9398.5,9351.45,9383.25,0
2020-05-14 09:05:00+05:30,9213.95,9280.65,9197.5,9278.6,0
2020-05-14 09:40:00+05:30,9279.1,9279.1,9236.6,9240.55,0
2020-05-14 10:15:00+05:30,9239.6,9242.0,9201.7,9224.25,0
2020-05-14 10:50:00+05:30,9224.1,9226.35,9203.6,9213.05,0
2020-05-14 11:25:00+05:30,9212.55,9213.15,9189.05,9207.35,0
2020-05-14 12:00:00+05:30,9207.5,9221.3,9196.4,9215.6,0
2020-05-14 12:35:00+05:30,9215.85,9235.1,9209.8,9222.5,0
2020-05-14 13:10:00+05:30,9222.05,9222.95,9186.85,9193.15,0
2020-05-14 13:45:00+05:30,9193.3,9198.8,9127.7,9127.7,0
2020-05-14 14:20:00+05:30,9128.45,9174.35,9120.25,9156.85,0
2020-05-14 14:55:00+05:30,9157.1,9162.15,9130.25,9150.2,0
2020-05-15 09:00:00+05:30,9182.4,9182.4,9083.55,9115.2,0
2020-05-15 09:35:00+05:30,9114.7,9124.2,9064.35,9084.15,0
2020-05-15 10:10:00+05:30,9084.05,9095.0,9054.55,9068.8,0
2020-05-15 10:45:00+05:30,9068.7,9081.8,9052.35,9055.05,0
2020-05-15 11:20:00+05:30,9055.35,9082.0,9050.1,9074.75,0
2020-05-15 11:55:00+05:30,9074.7,9096.35,9063.05,9083.0,0
2020-05-15 12:30:00+05:30,9083.0,9115.65,9079.9,9086.4,0
2020-05-15 13:05:00+05:30,9086.1,9113.3,9074.5,9100.5,0
2020-05-15 13:40:00+05:30,9100.75,9147.2,9095.5,9143.2,0
2020-05-15 14:15:00+05:30,9143.2,9165.55,9117.8,9134.75,0
2020-05-15 14:50:00+05:30,9134.9,9155.3,9125.4,9128.95,0
2020-05-18 08:45:00+05:30,9158.3,9158.3,9064.75,9077.65,0
2020-05-18 09:20:00+05:30,9076.85,9076.85,8895.7,8927.95,0
2020-05-18 09:55:00+05:30,8927.0,8956.55,8917.0,8929.1,0
2020-05-18 10:30:00+05:30,8931.0,8931.0,8837.65,8856.4,0
2020-05-18 11:05:00+05:30,8857.55,8870.9,8825.4,8863.7,0
2020-05-18 11:40:00+05:30,8863.95,8887.2,8861.2,8868.9,0
2020-05-18 12:15:00+05:30,8868.35,8911.8,8863.35,8892.8,0
2020-05-18 12:50:00+05:30,8892.8,8898.75,8858.2,8861.85,0
2020-05-18 13:25:00+05:30,8861.55,8922.45,8840.35,8909.7,0
2020-05-18 14:00:00+05:30,8909.9,8918.7,8874.3,8877.05,0
2020-05-18 14:35:00+05:30,8877.1,8885.25,8811.95,8823.15,0
2020-05-18 15:10:00+05:30,8823.05,8833.9,8807.5,8830.4,0
2020-05-19 09:15:00+05:30,8961.7,8979.0,8868.05,8955.5,0
2020-05-19 09:50:00+05:30,8955.55,9020.2,8950.1,9015.35,0
2020-05-19 10:25:00+05:30,9014.55,9029.75,9002.45,9027.65,0
2020-05-19 11:00:00+05:30,9027.55,9029.9,8949.35,8984.6,0
2020-05-19 11:35:00+05:30,8984.05,9004.9,8976.55,8988.0,0
2020-05-19 12:10:00+05:30,8987.85,9002.6,8970.35,8974.75,0
2020-05-19 12:45:00+05:30,8974.0,8990.2,8921.6,8942.25,0
2020-05-19 13:20:00+05:30,8941.75,8946.65,8871.55,8894.4,0
2020-05-19 13:55:00+05:30,8891.1,8922.25,8861.95,8915.35,0
2020-05-19 14:30:00+05:30,8914.3,8914.3,8855.95,8882.45,0
2020-05-19 15:05:00+05:30,8882.2,8901.6,8880.7,8890.55,0
2020-05-20 09:10:00+05:30,8889.15,8974.6,8877.4,8959.8,0
2020-05-20 09:45:00+05:30,8959.95,8999.25,8926.55,8935.9,0
2020-05-20 10:20:00+05:30,8935.65,8959.9,8923.0,8939.65,0
2020-05-20 10:55:00+05:30,8939.2,8965.95,8929.75,8964.6,0
2020-05-20 11:30:00+05:30,8964.95,8974.15,8932.65,8949.75,0
2020-05-20 12:05:00+05:30,8950.4,8972.35,8940.3,8962.75,0
2020-05-20 12:40:00+05:30,8962.9,8972.75,8951.75,8961.6,0
2020-05-20 13:15:00+05:30,8961.7,8968.95,8927.8,8958.55,0
2020-05-20 13:50:00+05:30,8958.15,9054.7,8957.85,9042.4,0
2020-05-20 14:25:00+05:30,9042.1,9083.6,9029.5,9053.7,0
2020-05-20 15:00:00+05:30,9053.2,9092.7,9032.75,9085.15,0
2020-05-21 09:05:00+05:30,9079.45,9129.6,9056.6,9118.5,0
2020-05-21 09:40:00+05:30,9118.95,9128.55,9093.3,9110.1,0
2020-05-21 10:15:00+05:30,9109.75,9149.35,9109.15,9132.95,0
2020-05-21 10:50:00+05:30,9132.95,9142.0,9125.55,9140.5,0
2020-05-21 11:25:00+05:30,9140.4,9151.4,9118.9,9123.65,0
2020-05-21 12:00:00+05:30,9123.75,9143.75,9112.75,9122.7,0
2020-05-21 12:35:00+05:30,9122.5,9171.8,9120.85,9164.3,0
2020-05-21 13:10:00+05:30,9164.95,9177.8,9145.2,9156.6,0
2020-05-21 13:45:00+05:30,9156.4,9167.1,9090.05,9106.65,0
2020-05-21 14:20:00+05:30,9106.05,9125.6,9078.6,9094.2,0
2020-05-21 14:55:00+05:30,9094.6,9116.15,9094.55,9102.2,0
2020-05-22 09:00:00+05:30,9067.9,9120.3,9025.4,9101.0,0
2020-05-22 09:35:00+05:30,9102.1,9148.85,9060.65,9067.25,0
2020-05-22 10:10:00+05:30,9067.45,9087.4,8969.2,8999.5,0
2020-05-22 10:45:00+05:30,8999.7,9033.0,8972.5,9012.85,0
2020-05-22 11:20:00+05:30,9012.9,9045.95,9012.35,9013.2,0
2020-05-22 11:55:00+05:30,9012.65,9025.95,8993.65,9021.15,0
2020-05-22 12:30:00+05:30,9020.7,9021.65,8984.05,8997.0,0
2020-05-22 13:05:00+05:30,8996.65,9011.85,8979.75,9011.2,0
2020-05-22 13:40:00+05:30,9010.9,9050.0,9002.15,9043.9,0
2020-05-22 14:15:00+05:30,9043.7,9055.25,9008.65,9036.8,0
2020-05-22 14:50:00+05:30,9037.65,9068.3,9018.9,9051.5,0
2020-05-26 09:15:00+05:30,9099.75,9160.85,9099.75,9140.55,0
2020-05-26 09:50:00+05:30,9140.8,9145.8,9120.85,9126.75,0
2020-05-26 10:25:00+05:30,9126.7,9131.0,9099.1,9111.65,0
2020-05-26 11:00:00+05:30,9112.0,9118.4,9070.4,9088.85,0
2020-05-26 11:35:00+05:30,9088.7,9101.0,9081.8,9095.5,0
2020-05-26 12:10:00+05:30,9095.05,9101.75,9085.3,9097.8,0
2020-05-26 12:45:00+05:30,9097.75,9112.95,9040.45,9053.1,0
2020-05-26 13:20:00+05:30,9053.6,9061.8,9031.2,9048.35,0
2020-05-26 13:55:00+05:30,9048.4,9051.35,8997.0,9033.35,0
2020-05-26 14:30:00+05:30,9033.3,9054.45,9015.95,9019.15,0
2020-05-26 15:05:00+05:30,9019.65,9048.25,9017.9,9046.1,0
2020-05-27 09:10:00+05:30,9082.2,9084.8,9005.65,9005.65,0
2020-05-27 09:45:00+05:30,9005.1,9060.0,9004.7,9059.55,0
2020-05-27 10:20:00+05:30,9059.15,9115.65,9057.75,9109.9,0
2020-05-27 10:55:00+05:30,9109.9,9115.1,9085.8,9094.65,0
2020-05-27 11:30:00+05:30,9094.3,9109.95,9084.65,9106.55,0
2020-05-27 12:05:00+05:30,9107.0,9149.3,9106.55,9143.1,0
2020-05-27 12:40:00+05:30,9143.65,9183.85,9134.65,9182.2,0
2020-05-27 13:15:00+05:30,9182.35,9265.7,9172.4,9259.2,0
2020-05-27 13:50:00+05:30,9258.65,9328.2,9249.4,9286.6,0
2020-05-27 14:25:00+05:30,9286.3,9288.35,9244.55,9283.2,0
2020-05-27 15:00:00+05:30,9283.05,9333.35,9282.6,9317.4,0
2020-05-28 09:05:00+05:30,9364.95,9420.35,9338.95,9411.2,0
2020-05-28 09:40:00+05:30,9410.65,9431.8,9393.15,9431.8,0
2020-05-28 10:15:00+05:30,9431.3,9439.3,9412.1,9438.65,0
2020-05-28 10:50:00+05:30,9438.95,9481.3,9438.95,9467.5,0
2020-05-28 11:25:00+05:30,9467.3,9485.45,9443.5,9443.75,0
2020-05-28 12:00:00+05:30,9444.15,9476.95,9435.4,9450.1,0
2020-05-28 12:35:00+05:30,9450.25,9462.6,9432.55,9441.75,0
2020-05-28 13:10:00+05:30,9441.75,9489.75,9441.55,9478.85,0
2020-05-28 13:45:00+05:30,9479.0,9479.6,9437.6,9455.0,0
2020-05-28 14:20:00+05:30,9454.85,9470.9,9449.55,9469.6,0
2020-05-28 14:55:00+05:30,9470.05,9509.5,9468.35,9488.0,0
2020-05-29 09:00:00+05:30,9422.2,9463.75,9377.9,9437.0,0
2020-05-29 09:35:00+05:30,9436.85,9473.8,9418.55,9461.1,0
2020-05-29 10:10:00+05:30,9462.5,9519.15,9453.4,9502.5,0
2020-05-29 10:45:00+05:30,9503.05,9509.95,9474.75,9502.8,0
2020-05-29 11:20:00+05:30,9502.6,9523.05,9470.35,9477.45,0
2020-05-29 11:55:00+05:30,9477.45,9488.0,9452.65,9469.95,0
2020-05-29 12:30:00+05:30,9470.6,9496.6,9461.15,9474.5,0
2020-05-29 13:05:00+05:30,9473.95,9505.85,9468.55,9505.5,0
2020-05-29 13:40:00+05:30,9505.2,9548.75,9496.95,9539.85,0
2020-05-29 14:15:00+05:30,9540.75,9557.85,9507.05,9547.4,0
2020-05-29 14:50:00+05:30,9546.75,9597.75,9546.75,9568.45,0
2020-06-01 08:45:00+05:30,9726.85,9818.45,9712.4,9797.2,0
2020-06-01 09:20:00+05:30,9797.2,9845.3,9797.2,9841.5,0
2020-06-01 09:55:00+05:30,9840.6,9852.5,9816.2,9840.55,0
2020-06-01 10:30:00+05:30,9841.35,9865.55,9825.45,9848.65,0
2020-06-01 11:05:00+05:30,9849.35,9875.2,9847.85,9870.15,0
2020-06-01 11:40:00+05:30,9870.9,9902.0,9859.85,9900.35,0
2020-06-01 12:15:00+05:30,9903.25,9930.8,9879.3,9913.6,0
