date,open,high,low,close,volume
2019-04-08 10:30:00+05:30,17929.2,17942.05,17915,17932.7,134
2019-04-08 10:45:00+05:30,17932.7,17939.05,17916.15,17927.4,60
2019-04-08 11:00:00+05:30,17927.4,17948,17916.05,17948,61
2019-04-08 11:15:00+05:30,17948,17960,17934.05,17960,24
2019-04-08 11:30:00+05:30,17960,17969.65,17930.6,17953,310
2019-04-08 11:45:00+05:30,17953,17963.25,17943.05,17958.65,51
2019-04-08 12:00:00+05:30,17958.65,17958.95,17944.2,17958.95,60
2019-04-08 12:15:00+05:30,17958.95,17960,17944,17950,59
2019-04-08 12:30:00+05:30,17950,17959.95,17950,17959.95,33
2019-04-08 12:45:00+05:30,17959.95,18025,17959.95,17980,126
2019-04-08 13:00:00+05:30,17980,17980,17960,17973,77
2019-04-08 13:15:00+05:30,17973,18000,17960.05,18000,147
2019-04-08 13:30:00+05:30,18000,18021.85,17980,18000,419
2019-04-08 13:45:00+05:30,18000,18015,17981.55,17981.55,165
2019-04-08 14:00:00+05:30,17980,18000,17980,17984.1,198
2019-04-08 14:15:00+05:30,17990,17990,17940,17940,228
2019-04-08 14:30:00+05:30,17943.85,17970.3,17910,17931.65,160
2019-04-08 14:45:00+05:30,17931.65,18007.95,17911.25,17975,897
2019-04-08 15:00:00+05:30,17980,18049.9,17970,18007.55,2345
2019-04-08 15:15:00+05:30,18007.55,18031,17950.05,17950.05,1049
2019-04-09 09:15:00+05:30,18014.95,18014.95,17910.2,17962.35,226
2019-04-09 09:30:00+05:30,17962.35,17962.35,17825.8,17839.65,617
2019-04-09 09:45:00+05:30,17839.65,17898,17810.8,17858.4,261
2019-04-09 10:00:00+05:30,17858.4,17870,17815,17827.05,182
2019-04-09 10:15:00+05:30,17827.05,17829.7,17729.95,17779.2,933
2019-04-09 10:30:00+05:30,17779.2,17810.15,17763.9,17810.15,241
2019-04-09 10:45:00+05:30,17810.15,17811,17775,17811,121
2019-04-09 11:00:00+05:30,17810.5,17816.1,17790,17816.1,468
2019-04-09 11:15:00+05:30,17790,17809.9,17790,17791,436
2019-04-09 11:30:00+05:30,17791,17814.1,17780.3,17780.3,159
2019-04-09 11:45:00+05:30,17780.3,17818.85,17780.3,17790,190
2019-04-09 12:00:00+05:30,17790,17812.95,17780.55,17792,283
2019-04-09 12:15:00+05:30,17792,17819.65,17780.1,17791,165
2019-04-09 12:30:00+05:30,17791,17813.55,17790.95,17795,182
2019-04-09 12:45:00+05:30,17795.05,17825,17788,17800.1,131
2019-04-09 13:00:00+05:30,17800.1,17820.15,17799.95,17814.95,229
2019-04-09 13:15:00+05:30,17814.95,17814.95,17802.05,17806.5,74
2019-04-09 13:30:00+05:30,17814.45,17829.3,17782.05,17817.3,422
2019-04-09 13:45:00+05:30,17817.3,17843.65,17800,17841.8,167
2019-04-09 14:00:00+05:30,17840,17842.95,17810.85,17829.15,107
2019-04-09 14:15:00+05:30,17829.15,17883.1,17820.2,17837.8,305
2019-04-09 14:30:00+05:30,17837.8,17874.9,17831.6,17855,388
2019-04-09 14:45:00+05:30,17860,17868.9,17830,17830,285
2019-04-09 15:00:00+05:30,17834.25,17900,17809.9,17879.6,1062
2019-04-09 15:15:00+05:30,17879.6,17890,17820,17849.9,1127
2019-04-10 09:15:00+05:30,17840,17882.7,17751.05,17783.2,1044
2019-04-10 09:30:00+05:30,17783.2,17833.45,17761,17789.8,406
2019-04-10 09:45:00+05:30,17789.8,17813.2,17761,17782.4,216
2019-04-10 10:00:00+05:30,17782.4,17790,17762.2,17771.65,356
2019-04-10 10:15:00+05:30,17770,17801.4,17763.6,17769,357
2019-04-10 10:30:00+05:30,17769,17799.75,17769,17780,93
2019-04-10 10:45:00+05:30,17780,17795,17761.05,17770,194
2019-04-10 11:00:00+05:30,17770,17786,17765,17765,142
2019-04-10 11:15:00+05:30,17765,17785.9,17750,17759.6,466
2019-04-10 11:30:00+05:30,17759.6,17770.55,17753.05,17757.25,80
2019-04-10 11:45:00+05:30,17757.25,17789.95,17757.25,17775,93
2019-04-10 12:00:00+05:30,17787.3,17800,17775,17799.95,145
2019-04-10 12:15:00+05:30,17785.4,17841.05,17785.4,17802,476
2019-04-10 12:30:00+05:30,17802,17825.6,17800,17816.6,158
2019-04-10 12:45:00+05:30,17816.6,17824.9,17810,17814,45
2019-04-10 13:00:00+05:30,17814,17822.1,17805,17814.95,68
2019-04-10 13:15:00+05:30,17814.95,17832.8,17800.05,17805,317
2019-04-10 13:30:00+05:30,17810.6,17820.4,17796.9,17800.15,217
2019-04-10 13:45:00+05:30,17811.55,17820.4,17795,17814.9,294
2019-04-10 14:00:00+05:30,17814.9,17815,17775.05,17776.55,221
2019-04-10 14:15:00+05:30,17776.25,17784.3,17750,17769.05,455
2019-04-10 14:30:00+05:30,17756,17794.85,17751,17794.4,147
2019-04-10 14:45:00+05:30,17794.4,17802.6,17771.8,17802.55,266
2019-04-10 15:00:00+05:30,17802.55,17802.55,17776.05,17794.95,821
2019-04-10 15:15:00+05:30,17795,17800,17750,17772.95,1083
2019-04-11 09:15:00+05:30,17800,17812.05,17732,17785.95,262
2019-04-11 09:30:00+05:30,17785.95,17951.95,17781.5,17866.2,369
2019-04-11 09:45:00+05:30,17866.2,17884.3,17821.75,17884.3,141
2019-04-11 10:00:00+05:30,17884.3,17884.3,17800.75,17811.55,188
2019-04-11 10:15:00+05:30,17811.55,17849.95,17800,17807,211
2019-04-11 10:30:00+05:30,17807,17846.7,17805,17805.6,76
2019-04-11 10:45:00+05:30,17805.6,17834.55,17805.6,17822.85,82
2019-04-11 11:00:00+05:30,17822.85,17839.95,17820,17820,27
2019-04-11 11:15:00+05:30,17806.05,17820.3,17752,17759.65,376
2019-04-11 11:30:00+05:30,17759.65,17780,17758.05,17775,323
2019-04-11 11:45:00+05:30,17775,17779.5,17764,17770,199
2019-04-11 12:00:00+05:30,17770,17784.95,17769,17774.45,93
2019-04-11 12:15:00+05:30,17774.45,17800,17771,17788,107
2019-04-11 12:30:00+05:30,17783.45,17800,17776.2,17788.75,131
2019-04-11 12:45:00+05:30,17787.95,17805.1,17787.8,17805.1,106
2019-04-11 13:00:00+05:30,17805.1,17826.15,17800,17801.45,224
2019-04-11 13:15:00+05:30,17801.45,17815.25,17785.1,17800.05,540
2019-04-11 13:30:00+05:30,17800.05,17817.6,17785.1,17808.85,318
2019-04-11 13:45:00+05:30,17808.85,17895,17805.35,17885.85,755
2019-04-11 14:00:00+05:30,17885.85,17906.45,17841.95,17861.65,609
2019-04-11 14:15:00+05:30,17861.65,17880,17861.65,17875.95,134
2019-04-11 14:30:00+05:30,17875.95,17887.15,17851.1,17852.5,288
2019-04-11 14:45:00+05:30,17852.5,17858.25,17803.2,17832,420
2019-04-11 15:00:00+05:30,17832,17877.1,17807.25,17807.3,1294
2019-04-11 15:15:00+05:30,17807.3,17918.2,17780,17841,1733
2019-04-12 09:15:00+05:30,17810,17895,17810,17850.9,299
2019-04-12 09:30:00+05:30,17850.9,17858.5,17811,17852.75,344
2019-04-12 09:45:00+05:30,17852.75,17870,17831,17840.05,88
2019-04-12 10:00:00+05:30,17840.05,17860,17840,17859,107
2019-04-12 10:15:00+05:30,17859,17879,17859,17879,62
2019-04-12 10:30:00+05:30,17879,17879,17859.35,17862.45,27
2019-04-12 10:45:00+05:30,17862.45,17880,17850.2,17872.65,37
2019-04-12 11:00:00+05:30,17872.65,17872.65,17852.95,17853.05,27
2019-04-12 11:15:00+05:30,17867.05,17871.6,17852.2,17853.25,49
2019-04-12 11:30:00+05:30,17853.25,17869.95,17850,17850,97
2019-04-12 11:45:00+05:30,17850,17864.65,17849.15,17852,190
2019-04-12 12:00:00+05:30,17852,17879.15,17852,17866.5,93
2019-04-12 12:15:00+05:30,17866.5,17940,17866.35,17920,215
2019-04-12 12:30:00+05:30,17920,17958.2,17920,17940.05,194
2019-04-12 12:45:00+05:30,17940.05,17977.65,17937.9,17963.25,162
2019-04-12 13:00:00+05:30,17963.25,17987.6,17930,17985,360
2019-04-12 13:15:00+05:30,17985,17986.6,17941,17941,95
2019-04-12 13:30:00+05:30,17941,18000,17941,17966,245
2019-04-12 13:45:00+05:30,17966,17989.95,17966,17989.95,141
2019-04-12 14:00:00+05:30,17989.95,17993.9,17970.5,17973.6,117
2019-04-12 14:15:00+05:30,17985.05,18000,17977.35,17980.4,428
2019-04-12 14:30:00+05:30,17988.75,18016,17955.05,17976,645
2019-04-12 14:45:00+05:30,17976,18013.45,17976,17984.25,406
2019-04-12 15:00:00+05:30,17984.2,18025,17932.85,17975,1560
2019-04-12 15:15:00+05:30,17984,17994,17906.8,17949.55,748
2019-04-15 09:15:00+05:30,18000,18099,17944.55,17944.55,562
2019-04-15 09:30:00+05:30,17944.55,17967.1,17918.95,17967.1,190
2019-04-15 09:45:00+05:30,17967.1,18006.7,17966,18006.7,473
2019-04-15 10:00:00+05:30,18006.7,18040,17997.55,17997.55,217
2019-04-15 10:15:00+05:30,17997.55,18046.75,17991,18002,305
2019-04-15 10:30:00+05:30,18002,18032.45,17997.5,18001.9,326
2019-04-15 10:45:00+05:30,18001.9,18029.95,17991.2,18014.35,307
2019-04-15 11:00:00+05:30,18014.35,18015.95,17991.2,17995,148
2019-04-15 11:15:00+05:30,17995,18015.3,17995,18000,345
2019-04-15 11:30:00+05:30,18000,18009.95,17997.8,18000,176
2019-04-15 11:45:00+05:30,18000,18020.8,17999,18000,191
2019-04-15 12:00:00+05:30,18000,18013.45,18000,18000.05,149
2019-04-15 12:15:00+05:30,18000.05,18025,18000,18010,172
2019-04-15 12:30:00+05:30,18010,18030.8,18000,18000,199
2019-04-15 12:45:00+05:30,18000,18069.95,18000,18029,499
2019-04-15 13:00:00+05:30,18029,18063.65,18015,18026,218
2019-04-15 13:15:00+05:30,18026,18032.65,18000,18000,239
2019-04-15 13:30:00+05:30,18000,18024,18000,18010,265
2019-04-15 13:45:00+05:30,18010,18029.55,18000.35,18002.5,213
2019-04-15 14:00:00+05:30,18002.5,18015,18000,18000.05,347
2019-04-15 14:15:00+05:30,18000.05,18014.4,18000,18001.6,184
2019-04-15 14:30:00+05:30,18001.6,18010,18000,18000,305
2019-04-15 14:45:00+05:30,18000,18030,18000,18007,445
2019-04-15 15:00:00+05:30,18007,18090,18007,18061.65,788
2019-04-15 15:15:00+05:30,18061.65,18080,18011.9,18080,836
2019-04-16 09:15:00+05:30,18149.25,18149.25,18051,18113.1,295
2019-04-16 09:30:00+05:30,18111.45,18139.4,18101.85,18123.95,287
2019-04-16 09:45:00+05:30,18123.95,18123.95,18090,18116.4,156
2019-04-16 10:00:00+05:30,18116.4,18116.4,18075,18111.9,126
2019-04-16 10:15:00+05:30,18111.9,18115,18073,18112.3,84
2019-04-16 10:30:00+05:30,18112.3,18112.3,18073,18094.45,69
2019-04-16 10:45:00+05:30,18094.45,18094.45,18065.05,18070,88
2019-04-16 11:00:00+05:30,18070,18091.9,18060,18091.9,212
2019-04-16 11:15:00+05:30,18091.9,18092,18071.15,18071.15,17
2019-04-16 11:30:00+05:30,18071.15,18080,18051.2,18057.2,168
2019-04-16 11:45:00+05:30,18057.2,18069,18057.2,18068.8,14
2019-04-16 12:00:00+05:30,18068.8,18110.25,18057.2,18070.1,137
2019-04-16 12:15:00+05:30,18070.1,18222.8,18070.05,18222,1200
2019-04-16 12:30:00+05:30,18222,18307,18210.95,18307,1554
2019-04-16 12:45:00+05:30,18307,18352,18245.85,18247.7,1775
2019-04-16 13:00:00+05:30,18247.7,18268.2,18245,18264.5,176
2019-04-16 13:15:00+05:30,18264.5,18264.7,18151.55,18249.9,354
2019-04-16 13:30:00+05:30,18249.9,18249.9,18189.45,18226.6,147
2019-04-16 13:45:00+05:30,18226.6,18232.25,18210,18222.65,153
2019-04-16 14:00:00+05:30,18222.65,18223.05,18165.1,18188.35,196
2019-04-16 14:15:00+05:30,18188.35,18219.45,18165.05,18218.7,254
2019-04-16 14:30:00+05:30,18218.7,18284,18218.7,18260.95,481
2019-04-16 14:45:00+05:30,18260.95,18262.65,18200,18213.3,588
2019-04-16 15:00:00+05:30,18198.7,18285.55,18198.7,18280,1824
2019-04-16 15:15:00+05:30,18280,18315,18261,18290,2331
2019-04-18 09:15:00+05:30,18444.95,18444.95,18285,18335,852
2019-04-18 09:30:00+05:30,18335,18337.2,18200,18200.1,479
2019-04-18 09:45:00+05:30,18200.1,18231,18168.4,18199.95,317
2019-04-18 10:00:00+05:30,18199.95,18199.95,18122,18136,219
2019-04-18 10:15:00+05:30,18136,18155.25,18077.3,18090.05,312
2019-04-18 10:30:00+05:30,18090.05,18114.45,18077.3,18095.6,97
2019-04-18 10:45:00+05:30,18095.6,18135,18082,18125,315
2019-04-18 11:00:00+05:30,18125,18125,18093.6,18118.6,206
2019-04-18 11:15:00+05:30,18118.6,18151.05,18095.75,18120.7,131
2019-04-18 11:30:00+05:30,18120.7,18170,18120.7,18151.5,187
2019-04-18 11:45:00+05:30,18151.5,18151.5,18127.5,18151.5,140
2019-04-18 12:00:00+05:30,18151.5,18170,18134.55,18161.9,147
2019-04-18 12:15:00+05:30,18161.9,18170,18141.15,18164.9,202
2019-04-18 12:30:00+05:30,18164.9,18231,18164.65,18191,220
2019-04-18 12:45:00+05:30,18191,18222.1,18151.3,18170.9,83
2019-04-18 13:00:00+05:30,18170.9,18170.9,18144,18161.1,114
2019-04-18 13:15:00+05:30,18161.1,18200,18161.1,18172.2,132
2019-04-18 13:30:00+05:30,18172.2,18185.75,18150,18160.1,204
2019-04-18 13:45:00+05:30,18160.1,18222,18139,18183.5,235
2019-04-18 14:00:00+05:30,18174.8,18250,18168.4,18248.1,109
2019-04-18 14:15:00+05:30,18239.25,18280,18213.75,18250,169
2019-04-18 14:30:00+05:30,18250,18284.95,18212.5,18284.95,322
2019-04-18 14:45:00+05:30,18284.95,18320,18272.45,18298.9,361
2019-04-18 15:00:00+05:30,18305.4,18305.4,18150,18167.7,3121
2019-04-18 15:15:00+05:30,18167.7,18167.75,18071.55,18071.55,2186
2019-04-22 09:15:00+05:30,18140,18140,17950,18082.9,801
2019-04-22 09:30:00+05:30,18082.9,18118,17989.05,18100.05,975
2019-04-22 09:45:00+05:30,18100.05,18116.4,18100,18108,52
2019-04-22 10:00:00+05:30,18108,18119.65,18039.9,18106.1,356
2019-04-22 10:15:00+05:30,18106.5,18170,18100.05,18150.4,217
2019-04-22 10:30:00+05:30,18150.4,18160,18100.05,18105.15,140
2019-04-22 10:45:00+05:30,18105.15,18124,18100,18100.8,118
2019-04-22 11:00:00+05:30,18100.8,18150,18092.4,18092.4,93
2019-04-22 11:15:00+05:30,18092.4,18132,18092.4,18132,80
2019-04-22 11:30:00+05:30,18132,18170,18132,18146.1,145
2019-04-22 11:45:00+05:30,18146.1,18146.1,18129,18145.95,7
2019-04-22 12:00:00+05:30,18145.95,18145.95,18130.05,18142.95,53
2019-04-22 12:15:00+05:30,18142.95,18155,18131.1,18150,37
2019-04-22 12:30:00+05:30,18150,18168,18105.05,18168,245
2019-04-22 12:45:00+05:30,18163,18170.8,18100,18140,206
2019-04-22 13:00:00+05:30,18140,18149.95,18118.8,18143.95,23
2019-04-22 13:15:00+05:30,18143.95,18143.95,18050,18050,397
2019-04-22 13:30:00+05:30,18050,18074.9,18002.5,18024.05,269
2019-04-22 13:45:00+05:30,18024.05,18139.75,18024.05,18109.4,143
2019-04-22 14:00:00+05:30,18109.4,18122.55,18100,18114,55
2019-04-22 14:15:00+05:30,18100,18138.85,18100,18104.95,124
2019-04-22 14:30:00+05:30,18104.95,18135,18100,18100,282
2019-04-22 14:45:00+05:30,18100,18111.4,18085,18111.4,227
2019-04-22 15:00:00+05:30,18111.4,18118.95,18053.05,18109.45,560
2019-04-22 15:15:00+05:30,18109.45,18119,18083.25,18100,963
2019-04-23 09:15:00+05:30,18100,18146.25,18100,18110,218
2019-04-23 09:30:00+05:30,18110,18114.5,18071.6,18086.85,201
2019-04-23 09:45:00+05:30,18086.85,18096,18028.2,18054.45,128
2019-04-23 10:00:00+05:30,18054.45,18068.5,17975.05,17977.55,230
2019-04-23 10:15:00+05:30,17987.95,18047.65,17975,18040,170
2019-04-23 10:30:00+05:30,18040,18092.95,18015,18033.1,571
2019-04-23 10:45:00+05:30,18033.1,18043.3,18015,18024.7,287
2019-04-23 11:00:00+05:30,18024.7,18024.8,17980,18009,130
2019-04-23 11:15:00+05:30,18009,18013.95,17981.85,18004.95,113
2019-04-23 11:30:00+05:30,18004.95,18011.95,17960,18000.1,152
2019-04-23 11:45:00+05:30,18000.1,18012.3,17971.05,18012.3,278
2019-04-23 12:00:00+05:30,18012.3,18040,18012.3,18039.95,37
2019-04-23 12:15:00+05:30,18039.95,18049.75,18000,18044.3,116
2019-04-23 12:30:00+05:30,18049,18049,18031.9,18047.25,59
2019-04-23 12:45:00+05:30,18047.25,18047.25,18000,18000.05,167
2019-04-23 13:00:00+05:30,18000.05,18028.7,18000.05,18027.5,60
2019-04-23 13:15:00+05:30,18027.5,18028,18008.9,18023.9,42
2019-04-23 13:30:00+05:30,18023.9,18023.95,18000,18017.25,175
2019-04-23 13:45:00+05:30,18017.25,18023,18004.15,18020.8,39
2019-04-23 14:00:00+05:30,18008,18020.8,18001,18003,107
2019-04-23 14:15:00+05:30,18000.4,18017.9,18000.3,18000.35,67
2019-04-23 14:30:00+05:30,18000.35,18016.5,18000.05,18013.75,130
2019-04-23 14:45:00+05:30,18013.75,18013.75,17999.95,18005,458
2019-04-23 15:00:00+05:30,18004.95,18010,17910.1,17939.2,712
2019-04-23 15:15:00+05:30,17939.2,18000,17910,17940.05,931
2019-04-24 09:15:00+05:30,17960.1,18050,17960.1,17970,247
2019-04-24 09:30:00+05:30,17970,18000,17970,17982.65,96
2019-04-24 09:45:00+05:30,17982.65,17995,17955,17956.65,175
2019-04-24 10:00:00+05:30,17956.65,17970,17905.7,17926.9,153
2019-04-24 10:15:00+05:30,17926.9,17973.05,17926.9,17954.75,41
2019-04-24 10:30:00+05:30,17954.75,17957.85,17945.9,17957.85,14
2019-04-24 10:45:00+05:30,17957.85,17969.35,17905,17905,163
2019-04-24 11:00:00+05:30,17905,17925.05,17882.9,17895,174
2019-04-24 11:15:00+05:30,17895,17928.15,17895,17900,76
2019-04-24 11:30:00+05:30,17900,17940.45,17851.1,17929.95,292
2019-04-24 11:45:00+05:30,17929.95,17992,17929.15,17966,206
2019-04-24 12:00:00+05:30,17966,17988.85,17952,17988.85,81
2019-04-24 12:15:00+05:30,17988.85,17988.85,17960,17974.25,8
2019-04-24 12:30:00+05:30,17974.25,18010,17961.15,17991.4,183
2019-04-24 12:45:00+05:30,17991.4,17997.95,17950,17997.95,270
2019-04-24 13:00:00+05:30,17997.95,18098.9,17976.35,18064.5,535
2019-04-24 13:15:00+05:30,18064.5,18072.8,18031.25,18060,548
2019-04-24 13:30:00+05:30,18060,18060,18030,18050,651
2019-04-24 13:45:00+05:30,18050,18074,18043.9,18050.25,211
2019-04-24 14:00:00+05:30,18050.25,18069.3,18050,18068.7,230
2019-04-24 14:15:00+05:30,18068.7,18068.7,18031.05,18045.2,265
2019-04-24 14:30:00+05:30,18045.2,18070,18033.65,18042.75,119
2019-04-24 14:45:00+05:30,18042.75,18047,17981.45,18001.05,773
2019-04-24 15:00:00+05:30,18012.45,18036,18000,18007.55,1275
2019-04-24 15:15:00+05:30,18007.55,18070,17905,18050,2066
2019-04-25 09:15:00+05:30,18010,18099.75,17963.25,18021.5,615
2019-04-25 09:30:00+05:30,18027,18070,17982.15,18008.3,273
2019-04-25 09:45:00+05:30,18008.3,18027.1,17926.4,17953.65,316
2019-04-25 10:00:00+05:30,17953.65,17990,17953.65,17968.65,104
2019-04-25 10:15:00+05:30,17968.65,17968.65,17950,17950,144
2019-04-25 10:30:00+05:30,17950,17970.5,17938.85,17964.75,139
2019-04-25 10:45:00+05:30,17964.75,18000,17952.6,17954.05,200
2019-04-25 11:00:00+05:30,17954.05,17979.9,17954.05,17976.55,35
2019-04-25 11:15:00+05:30,17976.55,18025.95,17960,18025.95,144
2019-04-25 11:30:00+05:30,18025.95,18025.95,17998.6,18000,154
2019-04-25 11:45:00+05:30,18000,18015,18000,18003.95,122
2019-04-25 12:00:00+05:30,18003.95,18100,18003.95,18086.1,264
2019-04-25 12:15:00+05:30,18086.1,18086.1,18021.2,18028.6,89
2019-04-25 12:30:00+05:30,18028.6,18030.65,17998.75,18000.15,393
2019-04-25 12:45:00+05:30,18000.15,18017.5,18000.15,18001.7,3160
2019-04-25 13:00:00+05:30,18001.7,18045.4,18000,18008.9,211
2019-04-25 13:15:00+05:30,18008.9,18017.4,17984.45,18000,1910
2019-04-25 13:30:00+05:30,18000,18009.8,18000,18005.6,152
2019-04-25 13:45:00+05:30,18005.6,18050,17989.5,18023.8,342
2019-04-25 14:00:00+05:30,18023.8,18023.8,18000,18013,78
2019-04-25 14:15:00+05:30,18013,18098.55,18009.45,18067,149
2019-04-25 14:30:00+05:30,18067,18100,18036.35,18090.1,358
2019-04-25 14:45:00+05:30,18090.1,18193.9,18090.1,18166.15,2421
2019-04-25 15:00:00+05:30,18166.15,18166.15,17925,17935.6,8349
2019-04-25 15:15:00+05:30,17974.05,18039.85,17900,17916.6,9255
2019-04-26 09:15:00+05:30,17996.35,18099.25,17963.7,17964,372
2019-04-26 09:30:00+05:30,17964,17989.65,17867,17925,521
2019-04-26 09:45:00+05:30,17925,17940,17900.15,17925.6,152
2019-04-26 10:00:00+05:30,17925.6,17944.15,17917.05,17920.15,55
2019-04-26 10:15:00+05:30,17920.15,17934.6,17905.2,17921.15,196
2019-04-26 10:30:00+05:30,17921.15,17944.5,17921.15,17939.9,77
2019-04-26 10:45:00+05:30,17939.9,17950,17920,17942.5,66
2019-04-26 11:00:00+05:30,17942.5,17946,17915.05,17919.4,81
2019-04-26 11:15:00+05:30,17919.4,17942.7,17919.4,17942.7,40
2019-04-26 11:30:00+05:30,17942.7,17975,17942.7,17965,60
2019-04-26 11:45:00+05:30,17965,17983.25,17965,17980,14
2019-04-26 12:00:00+05:30,17980,17980,17966.55,17979,60
2019-04-26 12:15:00+05:30,17979,17979,17950,17971,102
2019-04-26 12:30:00+05:30,17971,17971,17948,17958,198
2019-04-26 12:45:00+05:30,17958,17958,17950,17950,143
2019-04-26 13:00:00+05:30,17950,17957.9,17942,17957.9,553
2019-04-26 13:15:00+05:30,17957.9,17978,17950,17978,132
2019-04-26 13:30:00+05:30,17978,17978,17951.35,17965.65,35
2019-04-26 13:45:00+05:30,17965.65,17990,17951.3,17980.35,194
2019-04-26 14:00:00+05:30,17987.95,18024.8,17971.8,18016,221
2019-04-26 14:15:00+05:30,18016,18016,17959.4,17973.15,114
2019-04-26 14:30:00+05:30,17973.15,18020,17955.5,18017.35,72
2019-04-26 14:45:00+05:30,18017.35,18020,17965,18009.25,298
2019-04-26 15:00:00+05:30,18000,18041.95,18000,18027,847
2019-04-26 15:15:00+05:30,18027,18046.9,18000,18001.1,709
2019-04-30 09:15:00+05:30,17952,18198.65,17952,18048.8,2320
2019-04-30 09:30:00+05:30,18048.8,18059.4,17992,18012.2,653
2019-04-30 09:45:00+05:30,18012.85,18072.65,17992,18070,902
2019-04-30 10:00:00+05:30,18070,18077.05,18010,18013.75,327
2019-04-30 10:15:00+05:30,18013.75,18077.4,17925.65,17940.15,839
2019-04-30 10:30:00+05:30,17943,18051.3,17943,18023.15,770
2019-04-30 10:45:00+05:30,18023.15,18033.6,18000,18033.6,463
2019-04-30 11:00:00+05:30,18019,18038,18000,18019.15,275
2019-04-30 11:15:00+05:30,18019.15,18019.15,17961.65,18000,457
2019-04-30 11:30:00+05:30,18000,18014.05,17983.85,17998.6,414
2019-04-30 11:45:00+05:30,17998.6,18015.95,17983,18000,2314
2019-04-30 12:00:00+05:30,18000,18056,17959.05,18038.9,606
2019-04-30 12:15:00+05:30,18038.9,18049.05,18000,18030.2,376
2019-04-30 12:30:00+05:30,18030.2,18047.75,18000,18030.05,231
2019-04-30 12:45:00+05:30,18030.05,18049,18000.05,18030.05,372
2019-04-30 13:00:00+05:30,18030.05,18045,18030,18030,160
2019-04-30 13:15:00+05:30,18030,18042,18030,18031.9,80
2019-04-30 13:30:00+05:30,18031.9,18039.65,18000,18007.4,406
2019-04-30 13:45:00+05:30,18010.6,18019.1,18000,18011.75,3077
2019-04-30 14:00:00+05:30,18011.75,18017.9,18000,18003.5,1279
2019-04-30 14:15:00+05:30,18003.5,18055,18000,18048.4,962
2019-04-30 14:30:00+05:30,18048.4,18055,18005.05,18026.4,234
2019-04-30 14:45:00+05:30,18026.4,18055.9,18001.2,18020,443
2019-04-30 15:00:00+05:30,18022.5,18042.3,18000,18019.15,1397
2019-04-30 15:15:00+05:30,18019.15,18049.95,18000,18001.25,1708
2019-05-02 09:15:00+05:30,17925,17997.7,17682.2,17730,1724
2019-05-02 09:30:00+05:30,17730,17774,17709.95,17769.95,1165
2019-05-02 09:45:00+05:30,17769.95,17880,17769.95,17866,1276
2019-05-02 10:00:00+05:30,17866,17866.55,17821.45,17849.85,282
2019-05-02 10:15:00+05:30,17849.85,17849.85,17775.05,17796.25,234
2019-05-02 10:30:00+05:30,17796.25,17820.65,17771,17789.8,570
2019-05-02 10:45:00+05:30,17789.8,17799.9,17785,17798.6,162
2019-05-02 11:00:00+05:30,17798.6,17798.6,17744.3,17778.25,637
2019-05-02 11:15:00+05:30,17778.25,17791.45,17758.5,17771.05,384
2019-05-02 11:30:00+05:30,17771.05,17796,17767.35,17796,273
2019-05-02 11:45:00+05:30,17796,17845,17789.95,17841.15,508
2019-05-02 12:00:00+05:30,17838.15,17848,17835.65,17845,180
2019-05-02 12:15:00+05:30,17845,17848,17835.9,17847.9,242
2019-05-02 12:30:00+05:30,17847.9,17850,17838.05,17849,207
2019-05-02 12:45:00+05:30,17849,17880.8,17844,17879.85,243
2019-05-02 13:00:00+05:30,17879.85,17956.35,17852,17922.4,2578
2019-05-02 13:15:00+05:30,17922.4,17922.4,17875.05,17879.65,543
2019-05-02 13:30:00+05:30,17879.65,17930.9,17855,17922.7,589
2019-05-02 13:45:00+05:30,17911.3,17990,17891.75,17985.5,1179
2019-05-02 14:00:00+05:30,17985.5,18018.8,17980,18003.9,596
2019-05-02 14:15:00+05:30,18003.9,18014.5,17982.95,18003.15,468
2019-05-02 14:30:00+05:30,18003.15,18020.25,17980,18000,434
2019-05-02 14:45:00+05:30,17999.95,18005.9,17979.65,17979.9,878
2019-05-02 15:00:00+05:30,17979.9,18011.4,17976.3,18010,2439
2019-05-02 15:15:00+05:30,18010,18027.75,17926.35,18027,2757
2019-05-08 09:15:00+05:30,17701.2,17830,17701.2,17817,679
2019-05-08 09:30:00+05:30,17817,17817,17738.35,17763.2,306
2019-05-08 09:45:00+05:30,17763.2,17784.3,17738,17752.05,66
2019-05-08 10:00:00+05:30,17752.05,17780,17721.1,17760,119
2019-05-08 10:15:00+05:30,17760,17760,17716.55,17748,176
2019-05-08 10:30:00+05:30,17748,17748,17585.05,17610,872
2019-05-08 10:45:00+05:30,17610,17611,17462.8,17465,2503
2019-05-08 11:00:00+05:30,17493,17493,17017.6,17168.65,4099
2019-05-08 11:15:00+05:30,17168.65,17337.95,17140,17250,889
2019-05-08 11:30:00+05:30,17250,17286.05,17241.05,17245,598
2019-05-08 11:45:00+05:30,17245,17263.35,17245,17250.05,578
2019-05-08 12:00:00+05:30,17250.05,17276.65,17250,17251,395
2019-05-08 12:15:00+05:30,17260.55,17339.95,17251,17299.95,743
2019-05-08 12:30:00+05:30,17295,17309,17250,17280.9,1135
2019-05-08 12:45:00+05:30,17280.9,17330,17280.9,17304.7,633
2019-05-08 13:00:00+05:30,17304.7,17311.85,17290,17300,920
2019-05-08 13:15:00+05:30,17300,17315,17251,17302,680
