date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-08-24 13:45:00+05:30,17136.95,17136.95,17107.45,17108.2,64,2017-08-24,17162.166666666668,17163.25,17161.083333333336,0.00012624668602435052,17569.8216769791,-1,17136.56,17215.140236713436,17057.979763286567
2017-08-24 14:00:00+05:30,17108.05,17150.0,17080.05,17119.95,191,2017-08-24,17162.166666666668,17163.25,17161.083333333336,0.00012624668602435052,17564.327809899936,-1,17140.666,17202.922628385604,17078.409371614398
2017-08-24 14:15:00+05:30,17119.95,17121.9,17101.0,17101.0,47,2017-08-24,17162.166666666668,17163.25,17161.083333333336,0.00012624668602435052,17548.632697503937,-1,17140.66,17202.931887733896,17078.388112266104
2017-08-24 14:30:00+05:30,17119.95,17119.95,17040.0,17100.0,470,2017-08-24,17162.166666666668,17163.25,17161.083333333336,0.00012624668602435052,17522.05638960378,-1,17138.66,17202.7875915807,17074.532408419298
2017-08-24 14:45:00+05:30,17100.0,17100.0,17060.0,17081.45,199,2017-08-24,17162.166666666668,17163.25,17161.083333333336,0.00012624668602435052,17515.59813401963,-1,17135.278000000002,17202.141126354803,17068.4148736452
2017-08-24 15:00:00+05:30,17081.65,17081.65,16759.6,16868.55,2614,2017-08-24,17162.166666666668,17163.25,17161.083333333336,0.00012624668602435052,17428.973208658845,-1,17122.298,17243.317633059785,17001.278366940212
2017-08-24 15:15:00+05:30,16887.9,17068.75,16887.9,17000.0,3844,2017-08-24,17162.166666666668,17163.25,17161.083333333336,0.00012624668602435052,17428.973208658845,-1,17115.898,17244.92345944859,16986.872540551412
2017-08-31 09:15:00+05:30,17744.35,17808.95,17653.35,17780.0,705,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16982.33653090001,1,17142.298,17432.852765209493,16851.743234790505
2017-08-31 09:30:00+05:30,17800.0,17806.95,17637.25,17680.0,563,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16982.33653090001,1,17164.172,17522.99583542062,16805.348164579376
2017-08-31 09:45:00+05:30,17680.0,17700.0,17640.0,17656.25,430,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16982.33653090001,1,17186.496,17592.459295801465,16780.532704198533
2017-08-31 10:00:00+05:30,17656.25,17720.0,17600.6,17618.45,547,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16982.33653090001,1,17203.274,17643.170189683435,16763.377810316568
2017-08-31 10:15:00+05:30,17618.45,17679.9,17516.6,17600.0,782,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16982.33653090001,1,17218.523999999998,17685.13168285361,16751.916317146384
2017-08-31 10:30:00+05:30,17600.0,17649.4,17585.35,17645.0,318,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16982.33653090001,1,17238.113999999998,17732.73321315092,16743.494786849074
2017-08-31 10:45:00+05:30,17645.0,17688.85,17644.95,17677.0,336,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16982.33653090001,1,17260.874,17781.14959859949,16740.598401400508
2017-08-31 11:00:00+05:30,17677.0,17696.7,17666.35,17679.95,429,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16982.33653090001,1,17282.552,17825.22245578885,16739.881544211148
2017-08-31 11:15:00+05:30,17679.95,17725.0,17660.0,17725.0,1143,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,16983.809352792247,1,17306.352000000003,17871.881453508926,16740.82254649108
2017-08-31 11:30:00+05:30,17725.0,17750.0,17686.5,17725.0,580,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17020.126978680557,1,17330.154000000002,17913.781603132447,16746.526396867557
2017-08-31 11:45:00+05:30,17725.0,17774.95,17705.85,17705.85,575,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17050.853899533337,1,17352.586,17949.000151088105,16756.171848911894
2017-08-31 12:00:00+05:30,17705.85,17740.0,17700.0,17723.2,518,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17050.853899533337,1,17375.47,17983.003069389782,16767.93693061022
2017-08-31 12:15:00+05:30,17723.2,17740.0,17715.1,17737.6,443,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17074.34031380992,1,17398.974,18015.200342262473,16782.747657737524
2017-08-31 12:30:00+05:30,17735.8,17750.0,17698.55,17749.95,566,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17082.787701257526,1,17422.978,18045.23964791526,16800.71635208474
2017-08-31 12:45:00+05:30,17749.85,17780.0,17715.0,17780.0,671,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17113.472193207224,1,17448.778000000002,18074.615310541838,16822.940689458166
2017-08-31 13:00:00+05:30,17756.4,17849.9,17754.8,17754.8,1550,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17475.77,18093.817269391482,16857.72273060852
2017-08-31 13:15:00+05:30,17754.8,17790.85,17715.05,17770.0,1063,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17500.966,18113.55606242208,16888.37593757792
2017-08-31 13:30:00+05:30,17770.0,17784.85,17747.45,17763.0,208,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17526.008,18128.123308347425,16923.892691652578
2017-08-31 13:45:00+05:30,17763.0,17771.9,17715.0,17747.45,396,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17551.578,18134.538745219044,16968.61725478096
2017-08-31 14:00:00+05:30,17747.45,17774.4,17732.5,17740.0,108,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17576.38,18136.07160508477,17016.688394915232
2017-08-31 14:15:00+05:30,17745.65,17749.0,17700.0,17721.1,302,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17601.183999999997,18128.42870275043,17073.939297249566
2017-08-31 14:30:00+05:30,17721.1,17724.0,17690.2,17702.0,1390,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17625.264,18112.19740942927,17138.330590570728
2017-08-31 14:45:00+05:30,17702.0,17714.95,17605.0,17644.45,1665,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17647.784,18081.162648964662,17214.405351035337
2017-08-31 15:00:00+05:30,17644.7,17664.5,17505.5,17600.85,5827,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17677.076,17973.022812955416,17381.129187044586
2017-08-31 15:15:00+05:30,17600.85,17650.0,17600.0,17600.0,7839,2017-08-31,17006.266666666666,17009.4,17003.13333333333,0.0003684916148558999,17167.055305478934,1,17701.076,17814.574564301456,17587.577435698546
2017-09-01 09:15:00+05:30,17600.0,17762.85,17600.0,17661.95,335,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17696.354,17806.08562870607,17586.622371293928
2017-09-01 09:30:00+05:30,17661.95,17675.0,17648.0,17660.65,298,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17695.58,17806.03273017217,17585.127269827834
2017-09-01 09:45:00+05:30,17660.65,17668.5,17640.0,17654.35,119,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17695.504,17806.067433098317,17584.940566901685
2017-09-01 10:00:00+05:30,17654.35,17670.0,17647.15,17650.1,180,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17696.77,17804.462777856676,17589.077222143325
2017-09-01 10:15:00+05:30,17650.1,17670.0,17606.0,17630.0,200,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17697.97,17801.92663712572,17594.01336287428
2017-09-01 10:30:00+05:30,17630.0,17637.3,17624.9,17636.0,86,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17697.61,17802.35720808923,17592.86279191077
2017-09-01 10:45:00+05:30,17636.0,17640.0,17611.05,17628.85,59,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17695.683999999997,17803.59899515121,17587.769004848786
2017-09-01 11:00:00+05:30,17628.85,17640.0,17610.0,17630.65,44,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17693.712,17804.469342991262,17582.954657008737
2017-09-01 11:15:00+05:30,17630.65,17660.0,17610.0,17639.1,102,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17690.275999999998,17802.26050651086,17578.291493489138
2017-09-01 11:30:00+05:30,17639.1,17639.95,17612.4,17639.8,25,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17686.868,17799.601327399123,17574.134672600874
2017-09-01 11:45:00+05:30,17639.8,17698.45,17622.4,17688.0,220,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17167.055305478934,1,17686.154,17798.623188396097,17573.6848116039
2017-09-01 12:00:00+05:30,17688.0,17688.0,17639.3,17640.25,69,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17174.1847748704,1,17682.836,17795.63159042123,17570.040409578767
2017-09-01 12:15:00+05:30,17640.25,17680.0,17640.25,17680.0,222,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17179.10838387558,1,17680.532,17791.089872204884,17569.974127795114
2017-09-01 12:30:00+05:30,17680.0,17725.0,17675.0,17675.2,313,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17224.22404852056,1,17677.542,17784.410209241425,17570.673790758578
2017-09-01 12:45:00+05:30,17675.2,17700.0,17665.0,17675.05,286,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17224.22404852056,1,17673.343999999997,17771.688762231977,17574.999237768017
2017-09-01 13:00:00+05:30,17675.05,17675.05,17654.8,17670.45,1216,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17224.22404852056,1,17669.97,17762.52206103843,17577.41793896157
2017-09-01 13:15:00+05:30,17670.45,17681.3,17639.3,17648.7,368,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17224.22404852056,1,17665.118000000002,17748.44352013913,17581.792479860873
2017-09-01 13:30:00+05:30,17648.7,17702.25,17645.5,17699.95,912,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17228.70084748021,1,17662.596,17737.287910796647,17587.904089203355
2017-09-01 13:45:00+05:30,17699.95,17750.0,17671.35,17682.4,433,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17261.285813581002,1,17659.994,17726.796091722128,17593.19190827787
2017-09-01 14:00:00+05:30,17682.4,17700.0,17680.15,17698.95,38,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17261.285813581002,1,17658.352,17718.935763389625,17597.768236610373
2017-09-01 14:15:00+05:30,17698.95,17700.0,17670.0,17699.9,197,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17261.285813581002,1,17657.504,17715.06912779843,17599.938872201572
2017-09-01 14:30:00+05:30,17699.9,17699.9,17676.75,17696.0,64,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17271.0659559644,1,17657.264000000003,17714.130872768328,17600.397127231678
2017-09-01 14:45:00+05:30,17686.25,17760.0,17675.05,17759.6,671,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17293.170317725824,1,17661.87,17731.1400050704,17592.5999949296
2017-09-01 15:00:00+05:30,17759.6,17848.0,17728.35,17799.1,2151,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17347.29250501679,1,17669.8,17753.251633911274,17586.348366088725
2017-09-01 15:15:00+05:30,17792.5,17847.45,17712.3,17800.0,1516,2017-09-01,17651.8,17677.7,17625.899999999998,0.002934544918931945,17347.29250501679,1,17677.8,17770.75684591502,17584.843154084978
2017-09-04 09:15:00+05:30,17892.6,17892.6,17727.6,17765.0,412,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17681.922000000002,17780.661204303422,17583.182795696583
2017-09-04 09:30:00+05:30,17731.1,17749.6,17707.5,17732.1,96,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17684.78,17785.015778055917,17584.54422194408
2017-09-04 09:45:00+05:30,17732.1,17800.45,17732.1,17800.45,308,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17690.624,17799.725659467127,17581.522340532872
2017-09-04 10:00:00+05:30,17800.45,17810.0,17716.8,17784.05,578,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17695.982,17809.657569523475,17582.306430476525
2017-09-04 10:15:00+05:30,17784.05,17784.2,17732.7,17735.4,286,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17700.198,17811.567031541497,17588.828968458503
2017-09-04 10:30:00+05:30,17735.4,17899.0,17665.1,17843.15,1522,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17708.484,17829.88685243148,17587.081147568522
2017-09-04 10:45:00+05:30,17843.15,17890.85,17843.15,17853.55,247,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17717.471999999998,17846.96303160647,17587.980968393527
2017-09-04 11:00:00+05:30,17853.55,17865.85,17826.35,17843.35,321,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17725.98,17859.42488301361,17592.53511698639
2017-09-04 11:15:00+05:30,17843.35,17850.0,17801.0,17824.85,272,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17733.41,17867.361707725297,17599.458292274703
2017-09-04 11:30:00+05:30,17820.0,17839.05,17805.05,17814.05,153,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17740.38,17872.240277576417,17608.519722423585
2017-09-04 11:45:00+05:30,17814.05,17833.9,17800.0,17800.0,535,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17744.86,17876.90768836498,17612.81231163502
2017-09-04 12:00:00+05:30,17800.0,17835.35,17800.0,17810.8,868,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17751.682,17878.942387813888,17624.421612186114
2017-09-04 12:15:00+05:30,17810.8,17819.45,17790.05,17802.8,584,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17347.29250501679,1,17756.594,17881.872305618115,17631.315694381887
2017-09-04 12:30:00+05:30,17802.8,17850.0,17800.75,17839.0,339,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17363.99606606481,1,17763.146,17887.843480081003,17638.448519919
2017-09-04 12:45:00+05:30,17839.0,17979.95,17830.75,17858.95,849,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17770.502,17895.241002667808,17645.762997332193
2017-09-04 13:00:00+05:30,17858.95,17879.9,17810.0,17831.5,549,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17776.944000000003,17896.891813062874,17656.996186937133
2017-09-04 13:15:00+05:30,17831.5,17849.35,17817.05,17817.05,79,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17783.678,17892.453023174312,17674.902976825688
2017-09-04 13:30:00+05:30,17817.05,17836.4,17817.05,17836.4,123,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17789.136,17894.188004352975,17684.083995647023
2017-09-04 13:45:00+05:30,17836.4,17849.95,17819.35,17839.0,208,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17795.4,17892.63162038444,17698.168379615563
2017-09-04 14:00:00+05:30,17839.0,17839.0,17810.0,17810.3,228,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17799.854000000003,17888.858161355456,17710.84983864455
2017-09-04 14:15:00+05:30,17832.55,17839.0,17811.3,17835.85,38,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17805.292,17885.368456880864,17725.21554311914
2017-09-04 14:30:00+05:30,17837.0,17837.0,17800.45,17822.0,465,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17810.332,17876.99637659348,17743.667623406516
2017-09-04 14:45:00+05:30,17822.0,17840.0,17801.1,17827.95,210,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17420.650223422213,1,17813.066000000003,17876.7221495741,17749.409850425905
2017-09-04 15:00:00+05:30,17827.95,17899.0,17827.95,17875.0,667,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17441.87329717866,1,17816.102,17883.908781272985,17748.295218727013
2017-09-04 15:15:00+05:30,17875.0,17898.8,17800.0,17860.0,939,2017-09-04,17749.333333333332,17724.0,17774.666666666664,0.0028545673076921713,17441.87329717866,1,17818.502,17888.08332785888,17748.92067214112
2017-09-05 09:15:00+05:30,17857.55,17925.4,17700.0,17715.9,575,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17441.87329717866,1,17816.537999999997,17894.33571864652,17738.740281353475
2017-09-05 09:30:00+05:30,17715.9,17800.0,17715.0,17794.95,583,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17441.87329717866,1,17819.052,17889.48641478855,17748.61758521145
2017-09-05 09:45:00+05:30,17794.85,17850.0,17771.45,17848.9,1786,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17441.87329717866,1,17820.99,17891.934784181834,17750.04521581817
2017-09-05 10:00:00+05:30,17848.9,17848.9,17835.85,17836.1,119,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17441.87329717866,1,17823.072,17892.59914050361,17753.54485949639
2017-09-05 10:15:00+05:30,17836.1,17865.6,17836.1,17845.15,335,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17441.87329717866,1,17827.462,17887.50452015541,17767.41947984459
2017-09-05 10:30:00+05:30,17845.15,18050.0,17833.85,17905.0,2812,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17441.87329717866,1,17829.936,17897.041782303877,17762.830217696126
2017-09-05 10:45:00+05:30,17905.0,17934.5,17883.6,17899.85,411,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17441.87329717866,1,17831.788,17903.776345074857,17759.799654925144
2017-09-05 11:00:00+05:30,17899.85,17950.0,17852.95,17950.0,171,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17441.87329717866,1,17836.054,17921.63431513509,17750.47368486491
2017-09-05 11:15:00+05:30,17950.0,18040.0,17920.0,17960.3,1929,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17463.55575438529,1,17841.471999999998,17939.73907315589,17743.204926844104
2017-09-05 11:30:00+05:30,17960.3,18050.0,17960.3,18010.0,340,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17484.247524209877,1,17849.31,17966.93072947671,17731.689270523293
2017-09-05 11:45:00+05:30,18010.0,18010.0,17986.55,18005.0,88,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17491.64262324148,1,17857.51,17988.104563449786,17726.91543655021
2017-09-05 12:00:00+05:30,18005.0,18012.65,17961.65,18000.25,662,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17491.64262324148,1,17865.088,18005.573219958,17724.602780041998
2017-09-05 12:15:00+05:30,18000.25,18000.25,17962.05,17980.0,156,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17491.64262324148,1,17872.176,18017.183357394908,17727.16864260509
2017-09-05 12:30:00+05:30,17980.0,18000.0,17959.0,17992.3,171,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17496.355489516176,1,17878.308,18029.99645884464,17726.619541155364
2017-09-05 12:45:00+05:30,17992.3,18100.0,17984.95,18100.0,876,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17546.442269935527,1,17887.95,18062.423876562283,17713.47612343772
2017-09-05 13:00:00+05:30,18100.0,18100.0,17970.7,18014.5,1152,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17546.442269935527,1,17895.27,18074.934498448296,17715.605501551705
2017-09-05 13:15:00+05:30,18014.5,18050.0,18010.55,18045.0,682,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17546.442269935527,1,17904.388,18090.277464539242,17718.498535460756
2017-09-05 13:30:00+05:30,18045.0,18050.0,18006.9,18042.6,573,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17546.442269935527,1,17912.636000000002,18103.94623291684,17721.325767083166
2017-09-05 13:45:00+05:30,18042.6,18054.0,18022.3,18050.3,287,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17554.174051328333,1,17921.088,18117.247421457912,17724.928578542087
2017-09-05 14:00:00+05:30,18050.3,18051.0,18028.15,18031.95,416,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17568.5600892752,1,17929.953999999998,18125.31704445496,17734.590955545034
2017-09-05 14:15:00+05:30,18031.95,18065.0,18027.55,18035.0,900,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17583.614685704193,1,17937.92,18133.52558888416,17742.314411115836
2017-09-05 14:30:00+05:30,18035.0,18065.0,18035.0,18037.05,579,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17597.446098276025,1,17946.522,18139.88140232305,17753.16259767695
2017-09-05 14:45:00+05:30,18037.05,18069.1,18035.1,18039.8,1016,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17608.12825434498,1,17954.996,18145.372622353523,17764.619377646475
2017-09-05 15:00:00+05:30,18064.5,18124.55,18030.75,18051.2,1868,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17625.173124171186,1,17962.043999999998,18153.09764968705,17770.990350312946
2017-09-05 15:15:00+05:30,18058.7,18087.85,17952.0,17956.95,1342,2017-09-05,17835.016666666666,17822.525,17847.50833333333,0.0014008023541701169,17625.173124171186,1,17965.922,18152.41440431381,17779.429595686186
2017-09-06 09:15:00+05:30,18100.0,18233.85,17870.05,18200.2,1520,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17625.173124171186,1,17985.294,18164.34245226577,17806.245547734234
2017-09-06 09:30:00+05:30,18200.2,18229.9,18150.1,18210.2,1081,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17634.488157986718,1,18001.904000000002,18184.25278430849,17819.555215691515
2017-09-06 09:45:00+05:30,18210.2,18302.8,18183.65,18237.95,1186,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17676.571631667248,1,18017.466,18210.990091985466,17823.941908014534
2017-09-06 10:00:00+05:30,18237.95,18250.0,18214.0,18236.0,496,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17677.932766400558,1,18033.462,18230.455003497118,17836.46899650288
2017-09-06 10:15:00+05:30,18267.95,18288.0,18240.45,18259.2,326,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17717.760455744534,1,18050.023999999998,18250.494550702173,17849.553449297822
2017-09-06 10:30:00+05:30,18259.2,18275.0,18236.0,18254.65,186,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17719.974037514756,1,18064.01,18270.74747411354,17857.272525886456
2017-09-06 10:45:00+05:30,18254.65,18275.0,18241.5,18274.95,137,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17734.765076014166,1,18079.014000000003,18290.31343591705,17867.714564082955
2017-09-06 11:00:00+05:30,18274.95,18285.0,18250.25,18256.05,247,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17755.349472973598,1,18091.256,18306.661493567077,17875.850506432926
2017-09-06 11:15:00+05:30,18256.05,18274.0,18248.35,18272.0,113,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17762.208494054652,1,18103.724000000002,18323.40729408239,17884.040705917614
2017-09-06 11:30:00+05:30,18272.0,18290.0,18253.75,18290.0,404,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17782.717154292466,1,18114.924000000003,18342.751389264115,17887.09661073589
2017-09-06 11:45:00+05:30,18290.0,18299.0,18255.8,18296.0,116,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17795.71246812077,1,18126.564000000002,18360.393420772736,17892.734579227268
2017-09-06 12:00:00+05:30,18296.0,18400.0,18280.05,18333.4,1280,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17844.01896939594,1,18139.89,18381.25696874868,17898.52303125132
2017-09-06 12:15:00+05:30,18333.4,18392.5,18301.0,18336.35,477,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17844.9642106201,1,18154.144,18398.132488783674,17910.155511216326
2017-09-06 12:30:00+05:30,18336.35,18395.0,18321.95,18365.1,279,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17856.306642195294,1,18169.055999999997,18417.189722534757,17920.922277465237
2017-09-06 12:45:00+05:30,18365.1,18397.9,18363.25,18370.5,141,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17888.791376507485,1,18179.876,18438.394485410558,17921.357514589443
2017-09-06 13:00:00+05:30,18370.5,18389.9,18350.2,18362.55,239,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17888.791376507485,1,18193.798,18452.67984561105,17934.91615438895
2017-09-06 13:15:00+05:30,18362.55,18386.0,18338.55,18357.1,119,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17888.791376507485,1,18206.282,18465.358592356384,17947.205407643614
2017-09-06 13:30:00+05:30,18357.1,18398.9,18341.3,18365.35,414,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17895.874258485725,1,18219.192,18476.51619502839,17961.867804971607
2017-09-06 13:45:00+05:30,18365.35,18380.0,18358.5,18362.55,35,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17907.973288146295,1,18231.682,18485.288116462165,17978.075883537836
2017-09-06 14:00:00+05:30,18362.55,18399.0,18340.55,18353.25,721,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17910.583356620446,1,18244.534,18488.741108371225,18000.326891628774
2017-09-06 14:15:00+05:30,18353.25,18386.6,18300.1,18350.1,911,2017-09-06,17927.166666666668,17912.275,17942.058333333334,0.0016613519518793366,17910.583356620446,1,18257.138,18489.00006638225,18025.275933617748
