day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2025-09-03 00:00:00+05:30,3234.0,3248.4,3175.0,3226.1,1378220,3209.4666666666667,3215.7,3203.2333333333336,12.466666666666242,3156.415269178185,1
2025-09-04 00:00:00+05:30,3254.0,3265.0,3186.1,3205.3,1048471,3216.5,3211.7,3221.3,9.600000000000364,3156.415269178185,1
2025-09-05 00:00:00+05:30,3205.0,3239.0,3178.0,3218.0,658172,3218.8000000000006,3225.55,3212.050000000001,13.49999999999909,3156.415269178185,1
2025-09-08 00:00:00+05:30,3228.0,3248.0,3171.0,3178.0,581827,3211.6666666666665,3208.5,3214.833333333333,6.33333333333303,3156.415269178185,1
2025-09-09 00:00:00+05:30,3189.9,3265.0,3151.2,3259.9,1424585,3199.0,3209.5,3188.5,21.0,3156.415269178185,1
2025-09-10 00:00:00+05:30,3270.0,3503.5,3267.4,3465.0,5662984,3225.366666666667,3208.1,3242.6333333333337,34.53333333333376,3121.5279369139316,1
2025-09-11 00:00:00+05:30,3470.0,3777.0,3439.0,3752.0,12901013,3411.9666666666667,3385.45,3438.4833333333336,53.03333333333376,3327.594819437375,1
2025-09-12 00:00:00+05:30,3765.9,3865.0,3612.8,3635.0,6569831,3656.0,3608.0,3704.0,96.0,3449.53502665988,1
2025-09-15 00:00:00+05:30,3640.0,3728.0,3555.5,3588.0,3461707,3704.2666666666664,3738.9,3669.6333333333328,69.26666666666733,3449.53502665988,1
2025-09-16 00:00:00+05:30,3601.0,3625.0,3535.0,3570.0,2092406,3623.8333333333335,3641.75,3605.916666666667,35.83333333333303,3449.53502665988,1
2025-09-17 00:00:00+05:30,3585.0,3618.9,3565.0,3614.0,1290643,3576.6666666666665,3580.0,3573.333333333333,6.66666666666697,3449.53502665988,1
2025-09-23 00:00:00+05:30,3464.0,3520.0,3420.0,3435.0,995752,3599.2999999999997,3591.95,3606.6499999999996,14.699999999999818,3754.275541490923,-1
2025-09-24 00:00:00+05:30,3440.6,3579.0,3440.0,3500.0,3036602,3458.3333333333335,3470.0,3446.666666666667,23.33333333333303,3754.275541490923,-1
2025-09-25 00:00:00+05:30,3506.0,3509.6,3436.1,3447.0,929444,3506.3333333333335,3509.5,3503.166666666667,6.33333333333303,3751.7775390380343,-1
2025-09-26 00:00:00+05:30,3375.0,3385.0,3182.0,3199.9,3570364,3464.2333333333336,3472.85,3455.6166666666672,17.233333333332666,3572.4704374765133,-1
2025-09-29 00:00:00+05:30,3225.0,3303.0,3142.7,3245.0,2624898,3255.633333333333,3283.5,3227.7666666666664,55.733333333333576,3513.0856199774526,-1
2025-09-30 00:00:00+05:30,3259.0,3348.0,3195.0,3335.0,1665414,3230.2333333333336,3222.85,3237.6166666666672,14.766666666667334,3513.0856199774526,-1
2025-10-01 00:00:00+05:30,3344.0,3360.0,3298.0,3322.0,1160560,3292.6666666666665,3271.5,3313.833333333333,42.33333333333303,3513.0856199774526,-1
2025-10-03 00:00:00+05:30,3364.0,3469.0,3359.0,3432.9,1669813,3326.6666666666665,3329.0,3324.333333333333,4.66666666666697,3513.0856199774526,-1
2025-10-06 00:00:00+05:30,3440.0,3464.0,3402.0,3422.0,648414,3420.2999999999997,3414.0,3426.5999999999995,12.599999999999454,3513.0856199774526,-1
2025-10-07 00:00:00+05:30,3441.5,3451.5,3370.0,3389.0,559739,3429.3333333333335,3433.0,3425.666666666667,7.33333333333303,3513.0856199774526,-1
2025-10-08 00:00:00+05:30,3400.0,3400.0,3313.0,3320.0,787822,3403.5,3410.75,3396.25,14.5,3513.0856199774526,-1
2025-10-09 00:00:00+05:30,3328.0,3356.4,3270.0,3340.0,857448,3344.3333333333335,3356.5,3332.166666666667,24.33333333333303,3513.0856199774526,-1
2025-10-10 00:00:00+05:30,3350.0,3386.4,3318.0,3325.0,640578,3322.133333333333,3313.2,3331.0666666666666,17.866666666666788,3513.0856199774526,-1
2025-10-20 00:00:00+05:30,3575.0,3583.4,3490.0,3504.1,979842,3343.133333333333,3352.2,3334.0666666666666,18.133333333333212,3513.0856199774526,-1
2025-10-21 00:00:00+05:30,3516.0,3531.0,3505.0,3514.0,213768,3525.8333333333335,3536.7,3514.966666666667,21.733333333332666,3255.884585833715,1
2025-10-23 00:00:00+05:30,3545.0,3623.0,3522.0,3570.0,1933649,3516.6666666666665,3518.0,3515.333333333333,2.66666666666697,3312.1492024003664,1
2025-10-24 00:00:00+05:30,3569.0,3610.0,3510.1,3522.0,931394,3571.6666666666665,3572.5,3570.833333333333,1.6666666666669698,3312.1492024003664,1
2025-10-27 00:00:00+05:30,3550.0,3643.0,3537.0,3583.0,2389426,3547.366666666667,3560.05,3534.6833333333334,25.366666666666788,3332.708384932178,1
2025-10-28 00:00:00+05:30,3589.8,3590.0,3480.0,3488.9,1231246,3587.6666666666665,3590.0,3585.333333333333,4.66666666666697,3332.708384932178,1
2025-10-29 00:00:00+05:30,3489.9,3495.9,3441.1,3475.0,765435,3519.633333333333,3535.0,3504.2666666666664,30.733333333333576,3332.708384932178,1
2025-10-30 00:00:00+05:30,3474.0,3515.0,3426.0,3439.9,730190,3470.6666666666665,3468.5,3472.833333333333,4.33333333333303,3332.708384932178,1
2025-10-31 00:00:00+05:30,3440.0,3470.0,3418.2,3421.3,584671,3460.2999999999997,3470.5,3450.0999999999995,20.400000000000546,3332.708384932178,1
2025-11-03 00:00:00+05:30,3423.0,3475.1,3412.3,3422.0,526499,3436.5,3444.1,3428.9,15.199999999999818,3332.708384932178,1
2025-11-04 00:00:00+05:30,3421.0,3428.9,3363.1,3368.0,564636,3436.4666666666667,3443.7,3429.2333333333336,14.466666666666242,3332.708384932178,1
2025-11-06 00:00:00+05:30,3375.0,3412.8,3336.6,3368.0,707576,3386.6666666666665,3396.0,3377.333333333333,18.66666666666697,3332.708384932178,1
2025-11-07 00:00:00+05:30,3350.0,3362.6,3261.9,3273.0,986903,3372.4666666666667,3374.7,3370.2333333333336,4.466666666666242,3540.863359642778,-1
2025-11-10 00:00:00+05:30,3295.0,3360.0,3292.6,3311.0,789445,3299.1666666666665,3312.25,3286.083333333333,26.16666666666697,3540.863359642778,-1
2025-11-11 00:00:00+05:30,3322.0,3335.0,3285.0,3314.0,478480,3321.2000000000003,3326.3,3316.1000000000004,10.199999999999818,3531.3716722467843,-1
2025-11-12 00:00:00+05:30,3341.0,3387.0,3340.0,3357.9,683414,3311.3333333333335,3310.0,3312.666666666667,2.66666666666697,3531.3716722467843,-1
2025-11-13 00:00:00+05:30,3361.7,3405.0,3323.0,3328.0,575597,3361.633333333333,3363.5,3359.7666666666664,3.733333333333576,3531.3716722467843,-1
2025-11-14 00:00:00+05:30,3336.0,3359.9,3324.0,3347.0,341136,3352.0,3364.0,3340.0,24.0,3531.3716722467843,-1
2025-11-24 00:00:00+05:30,3185.7,3324.9,3087.7,3286.3,2125480,3343.633333333333,3341.95,3345.3166666666666,3.366666666666788,3429.0349425442537,-1
2025-11-25 00:00:00+05:30,3270.0,3275.0,3225.6,3260.0,689177,3232.966666666667,3206.3,3259.633333333334,53.33333333333394,3429.0349425442537,-1
2025-11-26 00:00:00+05:30,3280.0,3306.2,3260.0,3280.0,429030,3253.5333333333333,3250.3,3256.7666666666664,6.466666666666242,3429.0349425442537,-1
2025-11-27 00:00:00+05:30,3297.3,3332.7,3200.1,3214.5,670233,3282.066666666667,3283.1,3281.033333333334,2.0666666666656965,3429.0349425442537,-1
2025-11-28 00:00:00+05:30,3222.9,3230.0,3148.0,3181.0,676822,3249.1,3266.3999999999996,3231.8,34.599999999999454,3402.6253488577595,-1
2025-12-01 00:00:00+05:30,3200.0,3229.4,3169.2,3175.0,490345,3186.3333333333335,3189.0,3183.666666666667,5.33333333333303,3402.6253488577595,-1
2025-12-02 00:00:00+05:30,3175.0,3206.9,3136.7,3154.0,477052,3191.2000000000003,3199.3,3183.1000000000004,16.199999999999818,3378.9164815073113,-1
2025-12-03 00:00:00+05:30,3155.1,3162.4,3102.5,3109.0,352835,3165.866666666667,3171.8,3159.9333333333334,11.866666666666788,3336.0738222470186,-1
2025-12-04 00:00:00+05:30,3110.0,3118.0,2965.0,2970.0,1023159,3124.633333333333,3132.45,3116.8166666666666,15.633333333333212,3249.218869357138,-1
2025-12-05 00:00:00+05:30,2990.0,2990.0,2853.8,2868.0,1694476,3017.6666666666665,3041.5,2993.833333333333,47.66666666666697,3132.2061145828525,-1
2025-12-08 00:00:00+05:30,2864.2,2934.0,2838.0,2875.0,1399630,2903.933333333333,2921.9,2885.966666666666,35.9333333333343,3095.5738699995386,-1
2025-12-09 00:00:00+05:30,2884.4,2919.0,2825.0,2910.0,1088926,2882.3333333333335,2886.0,2878.666666666667,7.33333333333303,3080.710915199557,-1
2025-12-10 00:00:00+05:30,2920.0,2926.0,2853.3,2888.0,660718,2884.6666666666665,2872.0,2897.333333333333,25.33333333333303,3080.710915199557,-1
2025-12-11 00:00:00+05:30,2900.0,2919.0,2855.1,2893.0,564128,2889.1,2889.65,2888.5499999999997,1.1000000000003638,3080.710915199557,-1
2025-12-17 00:00:00+05:30,2915.6,2940.5,2865.0,2874.0,480854,2889.0333333333333,2887.05,2891.0166666666664,3.9666666666662422,3080.710915199557,-1
2025-12-18 00:00:00+05:30,2872.1,2889.5,2840.0,2881.0,408082,2893.1666666666665,2902.75,2883.583333333333,19.16666666666697,3061.6331416351954,-1
2025-12-19 00:00:00+05:30,2926.9,3076.0,2912.1,3057.0,1729719,2870.1666666666665,2864.75,2875.583333333333,10.83333333333303,3061.6331416351954,-1
2025-12-22 00:00:00+05:30,3074.9,3086.0,3046.2,3060.7,627097,3015.0333333333333,2994.05,3036.0166666666664,41.96666666666624,3061.6331416351954,-1
2025-12-23 00:00:00+05:30,3063.0,3114.9,3020.5,3085.9,635096,3064.2999999999997,3066.1,3062.4999999999995,3.600000000000364,2868.5247968022436,1
2025-12-24 00:00:00+05:30,3096.1,3114.8,3066.1,3076.6,448478,3073.7666666666664,3067.7,3079.833333333333,12.133333333333212,2895.345804930154,1
2025-12-26 00:00:00+05:30,3075.0,3075.0,3035.0,3043.0,330019,3085.8333333333335,3090.45,3081.216666666667,9.233333333332666,2895.345804930154,1
2025-12-29 00:00:00+05:30,3043.0,3043.0,2970.0,2975.0,396754,3051.0,3055.0,3047.0,8.0,2895.345804930154,1
2025-12-30 00:00:00+05:30,2972.0,3000.0,2926.1,2976.0,445667,2996.0,3006.5,2985.5,21.0,2895.345804930154,1
2025-12-31 00:00:00+05:30,2982.0,3032.0,2942.3,2962.0,1074716,2967.366666666667,2963.05,2971.6833333333334,8.633333333333212,2895.345804930154,1
2026-01-01 00:00:00+05:30,2970.0,2994.3,2948.0,2955.0,389724,2978.7666666666664,2987.15,2970.3833333333328,16.766666666667334,2895.345804930154,1
2026-01-02 00:00:00+05:30,2960.0,2964.9,2847.8,2866.9,1609410,2965.7666666666664,2971.15,2960.3833333333328,10.766666666667334,3091.510873573303,-1
2026-01-05 00:00:00+05:30,2864.9,2864.9,2706.0,2714.0,2578393,2893.2000000000003,2906.3500000000004,2880.05,26.300000000000182,2976.0764386303704,-1
2026-01-06 00:00:00+05:30,2710.0,2727.5,2597.1,2637.0,2775721,2761.633333333333,2785.45,2737.8166666666666,47.63333333333321,2855.733381085156,-1
2026-01-07 00:00:00+05:30,2644.0,2679.7,2607.0,2678.4,1615835,2653.866666666667,2662.3,2645.4333333333334,16.866666666666788,2834.8620458417495,-1
2026-01-08 00:00:00+05:30,2675.8,2708.7,2604.0,2606.0,1426288,2655.0333333333333,2643.35,2666.7166666666667,23.366666666666788,2834.8620458417495,-1
2026-01-09 00:00:00+05:30,2587.1,2609.0,2525.0,2546.9,1779207,2639.5666666666666,2656.35,2622.7833333333333,33.566666666666606,2758.2584614477564,-1
2026-01-16 00:00:00+05:30,2575.0,2626.7,2540.5,2549.0,1244974,2560.2999999999997,2567.0,2553.5999999999995,13.400000000000546,2758.2584614477564,-1
2026-01-19 00:00:00+05:30,2555.0,2592.0,2522.4,2556.0,1225581,2572.0666666666666,2583.6,2560.5333333333333,23.066666666666606,2745.651958070252,-1
2026-01-20 00:00:00+05:30,2602.0,2604.0,2491.1,2505.9,1541239,2556.7999999999997,2557.2,2556.3999999999996,0.8000000000001819,2737.4958797474424,-1
2026-01-21 00:00:00+05:30,2500.0,2523.9,2403.0,2434.0,1760320,2533.6666666666665,2547.55,2519.783333333333,27.766666666667334,2655.4700445575445,-1
2026-01-22 00:00:00+05:30,2565.0,2740.0,2560.0,2652.8,8229961,2453.633333333333,2463.45,2443.8166666666666,19.633333333333212,2655.4700445575445,-1
2026-01-23 00:00:00+05:30,2650.0,2693.0,2586.0,2600.0,2455263,2650.9333333333334,2650.0,2651.866666666667,1.866666666666788,2655.4700445575445,-1
2026-01-27 00:00:00+05:30,2619.0,2705.0,2541.6,2700.0,2012690,2626.3333333333335,2639.5,2613.166666666667,26.33333333333303,2409.5625858583367,1
2026-01-28 00:00:00+05:30,2700.0,2774.8,2700.0,2749.0,1128933,2648.866666666667,2623.3,2674.4333333333334,51.13333333333321,2526.228082424003,1
2026-01-29 00:00:00+05:30,2755.0,2779.9,2722.2,2750.0,971571,2741.2666666666664,2737.4,2745.1333333333328,7.733333333332666,2543.708959127043,1
2026-01-30 00:00:00+05:30,2727.0,2799.9,2700.0,2790.1,944265,2750.7000000000003,2751.05,2750.3500000000004,0.6999999999998181,2543.708959127043,1
2026-02-01 00:00:00+05:30,2800.0,2849.3,2546.9,2639.5,1067124,2763.3333333333335,2749.95,2776.716666666667,26.766666666667334,2543.708959127043,1
2026-02-02 00:00:00+05:30,2635.0,2807.0,2629.1,2800.0,1503634,2678.566666666667,2698.1000000000004,2659.0333333333338,39.066666666666606,2543.708959127043,1
2026-02-03 00:00:00+05:30,3068.0,3195.0,3017.3,3110.0,8487962,2745.366666666667,2718.05,2772.6833333333334,54.63333333333321,2855.416722875734,1
2026-02-04 00:00:00+05:30,3090.0,3138.8,3006.2,3080.0,2351264,3107.433333333333,3106.15,3108.716666666666,2.5666666666656965,2855.416722875734,1
2026-02-05 00:00:00+05:30,3090.0,3128.8,3050.0,3080.0,908778,3075.0,3072.5,3077.5,5.0,2855.416722875734,1
2026-02-06 00:00:00+05:30,3066.0,3112.0,3042.6,3081.4,938642,3086.2666666666664,3089.4,3083.1333333333328,6.266666666667334,2855.416722875734,1
2026-02-09 00:00:00+05:30,3107.1,3130.0,3095.0,3119.7,780980,3078.6666666666665,3077.3,3080.033333333333,2.7333333333326664,2875.1275877089784,1
2026-02-16 00:00:00+05:30,3080.0,3132.0,3061.2,3126.0,500577,3114.9,3112.5,3117.3,4.800000000000182,2875.1275877089784,1
2026-02-17 00:00:00+05:30,3113.9,3127.0,3042.0,3044.8,651129,3106.4,3096.6,3116.2000000000003,19.600000000000364,2875.1275877089784,1
2026-02-18 00:00:00+05:30,3050.0,3052.5,2916.0,2964.0,1671520,3071.2666666666664,3084.5,3058.033333333333,26.46666666666715,2875.1275877089784,1
2026-02-19 00:00:00+05:30,2960.0,2988.4,2857.0,2871.0,996073,2977.5,2984.25,2970.75,13.5,3156.5846665222807,-1
2026-02-20 00:00:00+05:30,2879.0,2928.5,2869.0,2901.0,863876,2905.4666666666667,2922.7,2888.2333333333336,34.46666666666624,3128.03927986139,-1
2026-02-23 00:00:00+05:30,2930.0,2940.0,2875.1,2914.0,965789,2899.5,2898.75,2900.25,1.5,3128.03927986139,-1
2026-02-24 00:00:00+05:30,2929.0,3049.0,2895.3,3040.0,2264185,2909.7000000000003,2907.55,2911.8500000000004,4.300000000000182,3128.03927986139,-1
2026-02-25 00:00:00+05:30,2819.0,2821.1,2570.0,2705.0,14658212,2994.7666666666664,2972.15,3017.3833333333328,45.233333333332666,2952.599587507447,-1
2026-02-26 00:00:00+05:30,2755.0,2764.5,2705.0,2714.0,3808601,2698.7000000000003,2695.55,2701.8500000000004,6.300000000000182,2952.599587507447,-1
2026-02-27 00:00:00+05:30,2717.7,2764.0,2687.0,2712.0,2352727,2727.8333333333335,2734.75,2720.916666666667,13.83333333333303,2952.599587507447,-1
2026-03-06 00:00:00+05:30,2634.0,2689.9,2621.1,2633.0,830813,2721.0,2725.5,2716.5,9.0,2900.493439852988,-1
2026-03-09 00:00:00+05:30,2579.9,2606.4,2541.0,2597.3,886072,2648.0,2655.5,2640.5,15.0,2816.2537022588685,-1
2026-03-10 00:00:00+05:30,2638.6,2663.9,2613.0,2659.0,723159,2581.5666666666666,2573.7,2589.4333333333334,15.733333333333576,2816.2537022588685,-1
2026-03-11 00:00:00+05:30,2676.2,2732.0,2670.4,2675.0,1507954,2645.2999999999997,2638.45,2652.1499999999996,13.699999999999818,2816.2537022588685,-1
2026-03-12 00:00:00+05:30,2653.0,2759.6,2615.0,2729.0,1327162,2692.4666666666667,2701.2,2683.7333333333336,17.466666666666242,2816.2537022588685,-1
2026-03-13 00:00:00+05:30,2718.6,2793.0,2685.3,2724.1,2247075,2701.2000000000003,2687.3,2715.1000000000004,27.800000000000182,2816.2537022588685,-1
2026-03-16 00:00:00+05:30,2755.6,2818.0,2681.2,2782.9,1856087,2734.133333333333,2739.15,2729.1166666666663,10.033333333333758,2816.2537022588685,-1
2026-03-17 00:00:00+05:30,2791.3,2965.0,2786.2,2880.1,4597128,2760.7000000000003,2749.6,2771.8000000000006,22.200000000000728,2633.1853388460536,1
2026-03-18 00:00:00+05:30,2890.0,3223.8,2890.0,3178.0,7713170,2877.1,2875.6,2878.6,3.0,2796.6859252922113,1
2026-03-19 00:00:00+05:30,3095.0,3210.5,3095.0,3147.2,3540126,3097.2666666666664,3056.9,3137.6333333333328,80.73333333333267,2893.704488280523,1
2026-03-20 00:00:00+05:30,3180.0,3243.4,3113.1,3145.0,2174553,3150.9,3152.75,3149.05,3.699999999999818,2919.142308749302,1
2026-03-23 00:00:00+05:30,3108.8,3110.4,3015.9,3058.0,1995474,3167.1666666666665,3178.25,3156.083333333333,22.16666666666697,2919.142308749302,1
2026-03-24 00:00:00+05:30,3135.0,3137.0,3016.3,3086.0,1842025,3061.433333333333,3063.15,3059.716666666666,3.4333333333343035,2919.142308749302,1
2026-03-25 00:00:00+05:30,3142.0,3197.1,3128.1,3178.0,1671222,3079.7666666666664,3076.65,3082.8833333333328,6.233333333332666,2919.142308749302,1
2026-03-27 00:00:00+05:30,3170.0,3183.4,3080.0,3082.0,1212368,3167.7333333333336,3162.6,3172.8666666666672,10.266666666667334,2919.142308749302,1
2026-03-30 00:00:00+05:30,3052.0,3143.4,3014.0,3107.5,1792589,3115.133333333333,3131.7,3098.5666666666666,33.13333333333321,2919.142308749302,1
2026-04-01 00:00:00+05:30,3220.0,3220.0,3041.1,3088.0,2192025,3088.2999999999997,3078.7,3097.8999999999996,19.199999999999818,2919.142308749302,1
2026-04-02 00:00:00+05:30,3066.0,3084.7,2980.8,3065.0,1219581,3116.366666666667,3130.55,3102.1833333333334,28.366666666666788,2919.142308749302,1
2026-04-06 00:00:00+05:30,3075.0,3110.4,3030.9,3082.0,699239,3043.5,3032.75,3054.25,21.5,2919.142308749302,1
2026-04-07 00:00:00+05:30,3084.0,3102.3,3046.6,3075.0,657508,3074.433333333333,3070.65,3078.216666666666,7.5666666666656965,2919.142308749302,1
2026-04-08 00:00:00+05:30,3150.0,3150.0,3088.2,3128.6,1751679,3074.633333333333,3074.45,3074.8166666666666,0.36666666666678793,2919.142308749302,1
2026-04-09 00:00:00+05:30,3130.6,3244.9,3115.0,3244.0,2491646,3122.2666666666664,3119.1,3125.433333333333,6.33333333333303,2935.4538074046563,1
2026-04-10 00:00:00+05:30,3268.0,3320.0,3200.0,3280.0,2247592,3201.2999999999997,3179.95,3222.6499999999996,42.69999999999982,3015.6836551084702,1
