day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-06-07 00:00:00+05:30,279.95,280.15,273.7,275.1,84930,275.2666666666667,274.975,275.5583333333334,0.5833333333333712,257.34188632755706,1
2017-06-08 00:00:00+05:30,277.85,281.75,274.5,281.0,118745,276.31666666666666,276.92499999999995,275.70833333333337,1.2166666666665833,257.74940353557275,1
2017-06-09 00:00:00+05:30,281.75,293.05,280.9,289.45,282117,279.0833333333333,278.125,280.04166666666663,1.9166666666666288,266.4424273941499,1
2017-06-19 00:00:00+05:30,315.7,323.0,315.4,319.15,205980,287.8,286.975,288.625,1.6499999999999773,296.80473029838384,1
2017-06-20 00:00:00+05:30,325.1,329.7,317.1,317.1,233598,319.18333333333334,319.2,319.1666666666667,0.03333333333330302,300.8925410864485,1
2017-06-21 00:00:00+05:30,318.85,321.0,307.95,308.45,167075,321.3,323.4,319.20000000000005,4.199999999999932,300.8925410864485,1
2017-06-22 00:00:00+05:30,308.45,313.75,304.35,312.05,117200,312.4666666666667,314.475,310.45833333333337,4.0166666666666515,300.8925410864485,1
2017-06-23 00:00:00+05:30,308.1,316.15,305.25,309.9,47291,310.05,309.05,311.05,2.0,300.8925410864485,1
2017-06-27 00:00:00+05:30,311.15,319.3,305.7,306.8,81001,310.43333333333334,310.7,310.1666666666667,0.533333333333303,300.8925410864485,1
2017-06-28 00:00:00+05:30,308.7,314.6,305.7,312.9,47382,310.59999999999997,312.5,308.69999999999993,3.800000000000068,300.8925410864485,1
2017-06-29 00:00:00+05:30,314.6,316.9,307.2,308.45,455029,311.06666666666666,310.15,311.98333333333335,1.8333333333333712,300.8925410864485,1
2017-06-30 00:00:00+05:30,307.55,312.9,304.15,310.35,1080159,310.84999999999997,312.04999999999995,309.65,2.3999999999999773,300.8925410864485,1
2017-07-03 00:00:00+05:30,311.35,314.2,306.8,307.05,48085,309.1333333333333,308.525,309.7416666666667,1.216666666666697,300.8925410864485,1
2017-07-04 00:00:00+05:30,308.45,311.5,307.5,308.45,77453,309.34999999999997,310.5,308.19999999999993,2.300000000000068,300.8925410864485,1
2017-07-05 00:00:00+05:30,312.0,312.05,306.75,307.95,68038,309.15000000000003,309.5,308.80000000000007,0.6999999999999318,300.8925410864485,1
2017-07-06 00:00:00+05:30,308.7,309.8,305.55,305.8,116518,308.9166666666667,309.4,308.4333333333334,0.9666666666665833,300.8925410864485,1
2017-07-12 00:00:00+05:30,305.25,305.25,301.65,303.45,107765,307.05,307.675,306.425,1.25,300.8925410864485,1
2017-07-13 00:00:00+05:30,306.6,307.5,303.95,304.8,54234,303.45,303.45,303.45,0.0,300.8925410864485,1
2017-07-14 00:00:00+05:30,306.0,308.5,301.25,301.65,37281,305.4166666666667,305.725,305.10833333333335,0.6166666666666742,300.8925410864485,1
2017-07-17 00:00:00+05:30,302.65,302.85,287.8,289.45,82991,303.8,304.875,302.725,2.1499999999999773,315.0134057976862,-1
2017-07-18 00:00:00+05:30,290.4,300.1,278.1,287.65,182028,293.36666666666673,295.32500000000005,291.4083333333334,3.9166666666666288,309.7608695657787,-1
2017-07-19 00:00:00+05:30,293.4,298.5,287.4,292.15,44634,288.6166666666667,289.1,288.1333333333333,0.966666666666697,309.7608695657787,-1
2017-07-20 00:00:00+05:30,290.8,298.4,288.5,291.15,65574,292.68333333333334,292.95,292.4166666666667,0.533333333333303,309.7608695657787,-1
2017-07-21 00:00:00+05:30,290.75,292.5,284.0,285.65,39783,292.68333333333334,293.45,291.9166666666667,1.533333333333303,308.7881158961488,-1
2017-07-24 00:00:00+05:30,289.75,293.9,284.95,288.1,41569,287.3833333333333,288.25,286.51666666666665,1.7333333333333485,308.7881158961488,-1
2017-07-25 00:00:00+05:30,291.25,292.2,286.35,287.2,299997,288.9833333333333,289.42499999999995,288.54166666666663,0.8833333333333258,308.7881158961488,-1
2017-07-26 00:00:00+05:30,289.25,291.65,287.65,289.0,30012,288.5833333333333,289.275,287.89166666666665,1.3833333333333258,308.7881158961488,-1
2017-07-27 00:00:00+05:30,287.65,292.2,285.15,285.2,22121,289.43333333333334,289.65,289.2166666666667,0.4333333333332803,308.0895178612752,-1
2017-07-28 00:00:00+05:30,282.65,288.55,282.65,285.8,19942,287.51666666666665,288.67499999999995,286.35833333333335,2.316666666666606,304.7099371468243,-1
2017-07-31 00:00:00+05:30,288.3,288.3,281.75,282.65,74456,285.6666666666667,285.6,285.73333333333335,0.13333333333332575,303.8945396609513,-1
2017-08-01 00:00:00+05:30,280.4,284.45,279.75,281.7,23926,284.2333333333333,285.025,283.4416666666666,1.5833333333333712,300.59075807451325,-1
2017-08-02 00:00:00+05:30,284.0,284.0,277.75,278.1,33628,281.9666666666667,282.1,281.83333333333337,0.2666666666666515,299.1261277515327,-1
2017-08-03 00:00:00+05:30,280.4,290.35,274.05,284.9,428911,279.95,280.875,279.025,1.8500000000000227,299.1261277515327,-1
2017-08-04 00:00:00+05:30,287.15,289.45,274.3,278.15,104155,283.1,282.20000000000005,284.0,1.7999999999999545,299.1261277515327,-1
2017-08-11 00:00:00+05:30,291.25,291.75,282.65,291.7,79180,280.6333333333333,281.875,279.39166666666665,2.4833333333333485,299.1261277515327,-1
2017-08-14 00:00:00+05:30,290.35,296.25,287.25,295.8,87617,288.7,287.2,290.2,3.0,299.1261277515327,-1
2017-08-16 00:00:00+05:30,300.25,306.15,294.0,300.75,73996,293.09999999999997,291.75,294.44999999999993,2.699999999999932,280.34777998475056,1
2017-08-17 00:00:00+05:30,303.45,305.25,298.5,299.4,18716,300.3,300.075,300.52500000000003,0.4500000000000455,282.39686878536054,1
2017-08-18 00:00:00+05:30,294.45,304.75,294.45,300.35,22628,301.05,301.875,300.225,1.6499999999999773,282.39686878536054,1
2017-08-21 00:00:00+05:30,302.75,303.45,294.45,298.4,29609,299.85,299.6,300.1,0.5,282.39686878536054,1
2017-08-22 00:00:00+05:30,298.3,300.3,289.45,291.15,2326726,298.76666666666665,298.95,298.5833333333333,0.36666666666667425,282.39686878536054,1
2017-08-23 00:00:00+05:30,289.9,294.9,287.6,290.85,159503,293.6333333333333,294.875,292.39166666666665,2.4833333333333485,282.39686878536054,1
2017-08-24 00:00:00+05:30,294.8,301.65,289.45,293.55,272188,291.1166666666667,291.25,290.98333333333335,0.2666666666666515,282.39686878536054,1
2017-08-28 00:00:00+05:30,295.95,303.0,289.6,302.95,25038,294.88333333333327,295.54999999999995,294.2166666666666,1.3333333333333712,282.39686878536054,1
2017-08-29 00:00:00+05:30,303.0,306.15,299.4,303.1,106207,298.51666666666665,296.3,300.7333333333333,4.43333333333328,283.1836264214378,1
2017-08-30 00:00:00+05:30,307.15,309.8,303.7,309.8,78895,302.8833333333333,302.775,302.9916666666667,0.21666666666669698,287.4062813645803,1
2017-08-31 00:00:00+05:30,308.55,314.3,303.7,312.05,26713,307.76666666666665,306.75,308.7833333333333,2.033333333333303,289.5820301099971,1
2017-09-01 00:00:00+05:30,307.5,315.7,306.9,315.7,46926,310.01666666666665,309.0,311.0333333333333,2.033333333333303,291.95474890559717,1
2017-09-04 00:00:00+05:30,316.6,318.8,304.75,307.5,41057,312.76666666666665,311.29999999999995,314.23333333333335,2.933333333333394,292.07955894937334,1
2017-09-11 00:00:00+05:30,318.85,331.3,309.0,330.15,295899,310.34999999999997,311.775,308.92499999999995,2.8500000000000227,299.3383765913984,1
2017-09-12 00:00:00+05:30,332.4,332.4,327.45,327.45,203207,323.4833333333333,320.15,326.8166666666666,6.666666666666629,309.54984152774244,1
2017-09-13 00:00:00+05:30,329.25,330.15,320.7,322.9,213789,329.09999999999997,329.92499999999995,328.275,1.6499999999999773,309.54984152774244,1
2017-09-14 00:00:00+05:30,319.75,326.5,317.35,321.55,21377,324.5833333333333,325.42499999999995,323.7416666666667,1.6833333333332803,309.54984152774244,1
2017-09-15 00:00:00+05:30,323.4,327.45,319.75,322.45,22153,321.8,321.925,321.675,0.25,309.54984152774244,1
2017-09-18 00:00:00+05:30,328.25,335.55,328.25,332.85,107942,323.2166666666667,323.6,322.83333333333337,0.7666666666666515,311.6115976261332,1
2017-09-19 00:00:00+05:30,333.3,337.35,330.2,333.1,63944,332.21666666666664,331.9,332.5333333333333,0.6333333333333258,313.7261337210879,1
2017-09-20 00:00:00+05:30,337.35,337.35,332.4,333.25,23546,333.55,333.775,333.32500000000005,0.4499999999999318,315.23208837224433,1
2017-09-21 00:00:00+05:30,336.0,336.45,329.25,329.7,24449,334.3333333333333,334.875,333.79166666666663,1.0833333333333712,315.23208837224433,1
2017-09-22 00:00:00+05:30,326.8,334.65,317.45,330.15,100181,331.8,332.85,330.75,2.1000000000000227,315.23208837224433,1
2017-09-25 00:00:00+05:30,332.4,333.7,323.4,332.35,52806,327.41666666666663,326.04999999999995,328.7833333333333,2.7333333333333485,315.23208837224433,1
2017-09-26 00:00:00+05:30,329.25,331.7,320.4,327.05,73781,329.81666666666666,328.54999999999995,331.08333333333337,2.5333333333334167,315.23208837224433,1
2017-09-27 00:00:00+05:30,328.35,334.15,319.3,320.65,84830,326.38333333333327,326.04999999999995,326.7166666666666,0.6666666666666288,315.23208837224433,1
2017-09-28 00:00:00+05:30,321.55,330.1,317.95,330.1,60762,324.7,326.725,322.67499999999995,4.050000000000068,315.23208837224433,1
2017-09-29 00:00:00+05:30,330.0,334.75,326.0,333.75,50269,326.05,324.025,328.07500000000005,4.050000000000068,315.23208837224433,1
2017-10-03 00:00:00+05:30,334.1,336.45,325.65,329.7,46978,331.5,330.375,332.625,2.25,315.23208837224433,1
2017-10-04 00:00:00+05:30,331.75,331.75,326.3,326.5,54196,330.59999999999997,331.04999999999995,330.15,0.8999999999999773,315.23208837224433,1
2017-10-05 00:00:00+05:30,322.1,333.75,322.1,326.0,90585,328.18333333333334,329.025,327.3416666666667,1.6833333333332803,315.23208837224433,1
2017-10-06 00:00:00+05:30,328.35,331.05,323.4,326.55,113773,327.28333333333336,327.925,326.6416666666667,1.283333333333303,315.23208837224433,1
2017-10-09 00:00:00+05:30,327.9,334.2,326.45,331.6,15015,327.0,327.225,326.775,0.4500000000000455,315.23208837224433,1
2017-10-16 00:00:00+05:30,328.4,332.85,324.55,331.95,22656,330.75,330.325,331.175,0.8500000000000227,315.23208837224433,1
2017-10-17 00:00:00+05:30,331.95,345.1,331.25,336.45,135753,329.78333333333336,328.70000000000005,330.8666666666667,2.1666666666666288,318.0081692601166,1
2017-10-18 00:00:00+05:30,338.35,342.65,333.5,334.65,23813,337.59999999999997,338.175,337.0249999999999,1.150000000000091,318.0081692601166,1
2017-10-19 00:00:00+05:30,339.15,339.2,332.85,333.4,4509,336.93333333333334,338.075,335.7916666666667,2.283333333333303,318.0081692601166,1
2017-10-23 00:00:00+05:30,334.2,341.0,334.2,337.2,82403,335.15,336.025,334.275,1.75,318.0081692601166,1
2017-10-24 00:00:00+05:30,337.2,343.25,333.8,334.9,172978,337.4666666666667,337.6,337.33333333333337,0.2666666666666515,318.94089213297775,1
2017-10-25 00:00:00+05:30,341.4,342.75,331.9,332.4,14331,337.31666666666666,338.525,336.10833333333335,2.4166666666666288,318.94089213297775,1
2017-10-26 00:00:00+05:30,337.6,341.45,333.8,339.2,38887,335.68333333333334,337.325,334.0416666666667,3.283333333333303,318.94089213297775,1
2017-10-27 00:00:00+05:30,339.2,346.5,339.15,339.15,188635,338.15000000000003,337.625,338.67500000000007,1.0500000000000682,323.4152459421622,1
2017-10-30 00:00:00+05:30,342.3,345.7,338.65,339.2,42739,341.59999999999997,342.825,340.37499999999994,2.4500000000000455,323.4152459421622,1
2017-10-31 00:00:00+05:30,341.9,346.0,337.8,345.0,61025,341.18333333333334,342.17499999999995,340.1916666666667,1.9833333333332348,323.4152459421622,1
2017-11-01 00:00:00+05:30,344.45,346.0,337.8,337.8,30477,342.93333333333334,341.9,343.9666666666667,2.0666666666667197,323.4152459421622,1
2017-11-02 00:00:00+05:30,343.2,345.55,340.7,341.5,94570,340.5333333333333,341.9,339.16666666666663,2.7333333333333485,324.28607145652944,1
2017-11-03 00:00:00+05:30,340.9,344.6,339.75,341.9,7549,342.5833333333333,343.125,342.04166666666663,1.0833333333333712,324.28607145652944,1
2017-11-09 00:00:00+05:30,347.8,350.05,344.15,346.0,111011,342.0833333333333,342.175,341.9916666666666,0.18333333333339397,328.71356345433753,1
2017-11-10 00:00:00+05:30,347.6,348.25,342.2,346.0,15596,346.73333333333335,347.1,346.3666666666667,0.7333333333333485,328.71356345433753,1
2017-11-13 00:00:00+05:30,349.3,352.75,345.1,349.6,79496,345.48333333333335,345.225,345.7416666666667,0.5166666666666515,330.9034200795175,1
2017-11-14 00:00:00+05:30,354.75,365.85,345.35,360.25,234401,349.15000000000003,348.925,349.37500000000006,0.4500000000000455,336.6592832763368,1
2017-11-15 00:00:00+05:30,361.1,362.25,348.3,360.45,75530,357.15000000000003,355.6,358.70000000000005,3.1000000000000227,336.6592832763368,1
2017-11-16 00:00:00+05:30,364.05,366.3,355.5,358.2,1232335,357.0,355.275,358.725,3.4500000000000455,341.50887546747197,1
2017-11-17 00:00:00+05:30,359.55,364.5,350.5,354.15,56145,360.0,360.9,359.1,1.7999999999999545,341.50887546747197,1
2017-11-20 00:00:00+05:30,357.05,361.55,353.7,353.7,110453,356.3833333333334,357.5,355.26666666666677,2.233333333333235,341.50887546747197,1
2017-11-21 00:00:00+05:30,352.8,360.35,350.5,357.3,28950,356.31666666666666,357.625,355.0083333333333,2.6166666666666742,341.50887546747197,1
2017-11-22 00:00:00+05:30,361.8,363.95,357.9,362.2,41588,356.05,355.425,356.675,1.25,341.59706596376566,1
2017-11-23 00:00:00+05:30,364.6,368.1,361.8,364.05,22053,361.34999999999997,360.92499999999995,361.775,0.8500000000000227,345.89118332521514,1
2017-11-24 00:00:00+05:30,366.3,366.85,360.5,361.8,25951,364.65000000000003,364.95000000000005,364.35,0.6000000000000227,345.89118332521514,1
2017-11-27 00:00:00+05:30,359.6,363.15,357.55,358.65,42682,363.05,363.675,362.425,1.25,345.89118332521514,1
2017-11-28 00:00:00+05:30,358.65,374.85,358.65,374.45,63004,359.7833333333333,360.35,359.2166666666666,1.1333333333334394,347.69372597041746,1
2017-11-29 00:00:00+05:30,368.6,381.25,368.6,376.3,82651,369.31666666666666,366.75,371.8833333333333,5.133333333333326,355.6189769316008,1
2017-11-30 00:00:00+05:30,377.2,384.45,377.15,379.9,80615,375.3833333333334,374.925,375.84166666666675,0.9166666666667425,361.6142178543367,1
2017-12-01 00:00:00+05:30,383.5,384.6,378.55,380.8,207994,380.5,380.79999999999995,380.20000000000005,0.599999999999909,362.67264914016334,1
2017-12-11 00:00:00+05:30,370.85,379.45,368.7,369.3,42254,381.31666666666666,381.57500000000005,381.0583333333333,0.5166666666667652,362.67264914016334,1
2017-12-12 00:00:00+05:30,369.3,373.55,368.75,369.05,22232,372.48333333333335,374.075,370.8916666666667,3.1833333333332803,362.67264914016334,1
2017-12-13 00:00:00+05:30,368.6,372.65,362.35,368.6,44561,370.45,371.15,369.75,1.3999999999999773,362.67264914016334,1
2017-12-14 00:00:00+05:30,369.2,377.15,362.35,370.4,37828,367.8666666666666,367.5,368.23333333333323,0.7333333333332348,362.67264914016334,1
2017-12-15 00:00:00+05:30,373.5,381.25,373.5,376.3,25057,369.9666666666667,369.75,370.1833333333334,0.43333333333339397,362.67264914016334,1
2017-12-18 00:00:00+05:30,379.9,382.15,340.4,376.05,238909,377.01666666666665,377.375,376.6583333333333,0.716666666666697,362.67264914016334,1
2017-12-19 00:00:00+05:30,378.1,381.65,374.85,376.3,51381,366.2,361.275,371.125,9.850000000000023,362.67264914016334,1
2017-12-20 00:00:00+05:30,380.35,381.25,373.1,373.1,420141,377.59999999999997,378.25,376.94999999999993,1.3000000000000682,362.67264914016334,1
2017-12-21 00:00:00+05:30,376.9,379.85,374.05,374.9,18476,375.81666666666666,377.175,374.4583333333333,2.716666666666697,362.67264914016334,1
2017-12-22 00:00:00+05:30,377.35,381.7,372.5,380.35,58267,376.2666666666667,376.95000000000005,375.58333333333337,1.3666666666666742,362.67264914016334,1
2017-12-26 00:00:00+05:30,379.9,383.1,378.15,379.9,11261,378.1833333333334,377.1,379.26666666666677,2.1666666666667425,362.67264914016334,1
2017-12-27 00:00:00+05:30,382.6,383.5,375.85,376.7,18498,380.3833333333334,380.625,380.14166666666677,0.4833333333332348,362.67264914016334,1
2017-12-28 00:00:00+05:30,379.9,379.9,375.4,375.85,20427,378.68333333333334,379.675,377.69166666666666,1.9833333333333485,362.67264914016334,1
2017-12-29 00:00:00+05:30,375.1,386.25,374.95,379.9,33205,377.05,377.65,376.45000000000005,1.1999999999999318,362.67264914016334,1
2018-01-01 00:00:00+05:30,384.45,385.75,376.3,376.75,19835,380.3666666666666,380.6,380.1333333333332,0.46666666666681067,362.67264914016334,1
2018-01-02 00:00:00+05:30,377.85,382.25,374.05,375.85,28667,379.59999999999997,381.025,378.17499999999995,2.8500000000000227,362.67264914016334,1
2018-01-08 00:00:00+05:30,372.65,374.45,364.25,369.95,60849,377.3833333333334,378.15,376.6166666666668,1.5333333333331893,362.67264914016334,1
2018-01-09 00:00:00+05:30,370.85,392.5,368.0,382.15,304401,369.55,369.35,369.75,0.39999999999997726,362.67264914016334,1
2018-01-10 00:00:00+05:30,382.45,388.7,377.65,377.8,59381,380.8833333333334,380.25,381.51666666666677,1.2666666666667652,362.67264914016334,1
2018-01-11 00:00:00+05:30,381.6,384.0,377.65,381.0,33807,381.38333333333327,383.17499999999995,379.5916666666666,3.5833333333333712,362.67264914016334,1
2018-01-12 00:00:00+05:30,384.45,384.45,377.2,377.65,23933,380.8833333333334,380.825,380.9416666666668,0.11666666666678793,362.67264914016334,1
2018-01-15 00:00:00+05:30,375.4,386.7,375.4,379.9,29508,379.76666666666665,380.825,378.7083333333333,2.1166666666666742,362.67264914016334,1
2018-01-16 00:00:00+05:30,384.35,384.35,373.65,376.75,68080,380.6666666666667,381.04999999999995,380.2833333333334,0.7666666666665378,362.67264914016334,1
2018-01-17 00:00:00+05:30,370.85,387.15,370.85,379.85,51755,378.25,379.0,377.5,1.5,362.67264914016334,1
2018-01-18 00:00:00+05:30,381.3,385.3,377.65,379.9,29424,379.2833333333333,379.0,379.5666666666666,0.566666666666606,362.67264914016334,1
2018-01-19 00:00:00+05:30,378.7,380.35,377.65,377.65,29539,380.95,381.475,380.42499999999995,1.0500000000000682,362.67264914016334,1
2018-01-22 00:00:00+05:30,382.15,384.45,379.3,379.45,28143,378.55,379.0,378.1,0.8999999999999773,362.67264914016334,1
2018-01-23 00:00:00+05:30,384.3,384.3,373.75,375.4,24803,381.06666666666666,381.875,380.2583333333333,1.6166666666666742,362.67264914016334,1
2018-01-24 00:00:00+05:30,378.05,378.05,362.5,371.75,21765,377.8166666666666,379.025,376.60833333333323,2.4166666666667425,362.67264914016334,1
2018-01-25 00:00:00+05:30,371.75,371.75,363.6,367.55,34670,370.76666666666665,370.275,371.2583333333333,0.9833333333333485,362.67264914016334,1
2018-01-29 00:00:00+05:30,364.95,370.35,357.3,361.9,110199,367.6333333333334,367.675,367.59166666666675,0.08333333333325754,384.3731558329952,-1
2018-01-30 00:00:00+05:30,361.9,361.9,342.2,353.7,153820,363.1833333333334,363.82500000000005,362.54166666666674,1.283333333333303,373.3522295996753,-1
2018-01-31 00:00:00+05:30,356.35,368.1,345.55,368.1,34802,352.59999999999997,352.04999999999995,353.15,1.1000000000000227,373.3522295996753,-1
2018-02-01 00:00:00+05:30,361.25,371.65,353.45,354.15,44450,360.5833333333333,356.82500000000005,364.3416666666666,7.516666666666538,373.3522295996753,-1
2018-02-07 00:00:00+05:30,357.35,361.9,347.05,349.55,31967,359.75,362.54999999999995,356.95000000000005,5.599999999999909,373.3522295996753,-1
2018-02-08 00:00:00+05:30,352.75,361.35,348.25,361.35,30555,352.8333333333333,354.475,351.1916666666666,3.2833333333334167,373.3522295996753,-1
2018-02-09 00:00:00+05:30,360.0,361.75,346.0,361.75,60710,356.98333333333335,354.8,359.1666666666667,4.366666666666674,373.3522295996753,-1
2018-02-12 00:00:00+05:30,361.8,367.0,348.9,349.2,48437,356.5,353.875,359.125,5.25,373.3522295996753,-1
2018-02-14 00:00:00+05:30,362.0,364.4,350.15,353.7,66575,355.0333333333333,357.95,352.1166666666666,5.833333333333371,373.3522295996753,-1
2018-02-15 00:00:00+05:30,355.95,361.8,347.35,349.6,62803,356.0833333333333,357.275,354.89166666666665,2.3833333333333258,373.3522295996753,-1
2018-02-16 00:00:00+05:30,350.95,354.95,341.6,345.55,48046,352.9166666666667,354.57500000000005,351.2583333333333,3.3166666666667197,372.8571393480896,-1
2018-02-19 00:00:00+05:30,350.5,352.7,343.7,348.25,28456,347.3666666666666,348.275,346.45833333333326,1.8166666666667197,372.5188537741661,-1
2018-02-20 00:00:00+05:30,346.05,355.0,343.65,348.2,52212,348.2166666666667,348.2,348.2333333333334,0.033333333333416704,372.5188537741661,-1
2018-02-21 00:00:00+05:30,352.75,352.75,341.45,342.8,18430,348.95,349.325,348.575,0.75,371.28793563827145,-1
2018-02-22 00:00:00+05:30,341.45,347.35,336.2,343.7,52812,345.6666666666667,347.1,344.23333333333335,2.8666666666666742,365.88741821274056,-1
2018-02-23 00:00:00+05:30,345.95,357.3,342.95,357.3,175658,342.4166666666667,341.775,343.0583333333334,1.2833333333334167,365.88741821274056,-1
2018-02-26 00:00:00+05:30,355.05,385.25,352.5,379.95,202913,352.51666666666665,350.125,354.9083333333333,4.783333333333303,342.9309153751383,1
2018-02-27 00:00:00+05:30,375.4,402.15,374.5,396.3,841498,372.56666666666666,368.875,376.2583333333333,7.383333333333326,361.2066787601327,1
2018-02-28 00:00:00+05:30,391.2,429.65,385.35,425.1,749435,390.98333333333335,388.325,393.6416666666667,5.31666666666672,377.9224116097274,1
2018-03-01 00:00:00+05:30,418.55,418.55,394.35,395.7,182270,413.3666666666666,407.5,419.23333333333323,11.733333333333235,377.9224116097274,1
2018-03-09 00:00:00+05:30,384.45,392.5,382.6,391.2,63842,402.86666666666673,406.45000000000005,399.2833333333334,7.166666666666629,377.9224116097274,1
2018-03-12 00:00:00+05:30,395.7,401.6,389.4,391.2,137299,388.76666666666665,387.55,389.9833333333333,2.4333333333332803,377.9224116097274,1
2018-03-13 00:00:00+05:30,393.9,399.8,392.15,394.35,46094,394.06666666666666,395.5,392.6333333333333,2.8666666666666742,377.9224116097274,1
2018-03-14 00:00:00+05:30,394.3,402.5,390.0,392.15,73229,395.4333333333334,395.975,394.89166666666677,1.0833333333332575,377.9224116097274,1
2018-03-15 00:00:00+05:30,394.9,396.6,389.85,390.75,28716,394.8833333333334,396.25,393.51666666666677,2.733333333333235,377.9224116097274,1
2018-03-16 00:00:00+05:30,394.8,402.0,385.4,388.05,82126,392.40000000000003,393.225,391.57500000000005,1.6499999999999773,377.9224116097274,1
2018-03-19 00:00:00+05:30,391.05,391.05,377.65,379.45,63369,391.81666666666666,393.7,389.93333333333334,3.7666666666666515,377.9224116097274,1
2018-03-20 00:00:00+05:30,381.35,396.6,375.2,377.65,75821,382.7166666666667,384.35,381.08333333333337,3.2666666666666515,415.5626776148169,-1
2018-03-21 00:00:00+05:30,379.9,388.05,374.9,375.4,73662,383.1499999999999,385.9,380.39999999999986,5.500000000000114,411.00317051022427,-1
2018-03-22 00:00:00+05:30,373.1,386.7,373.1,377.7,60598,379.45,381.475,377.42499999999995,4.050000000000068,409.3350436898152,-1
2018-03-23 00:00:00+05:30,379.9,395.25,374.5,388.95,107346,379.1666666666667,379.9,378.4333333333334,1.4666666666665833,409.3350436898152,-1
2018-03-26 00:00:00+05:30,388.85,399.0,386.75,388.95,83596,386.23333333333335,384.875,387.5916666666667,2.716666666666697,409.3350436898152,-1
2018-03-27 00:00:00+05:30,393.5,405.7,388.1,395.7,93870,391.56666666666666,392.875,390.2583333333333,2.6166666666666742,409.3350436898152,-1
2018-03-28 00:00:00+05:30,393.45,409.2,393.45,408.4,156421,396.5,396.9,396.1,0.7999999999999545,409.3350436898152,-1
2018-04-02 00:00:00+05:30,413.85,419.7,406.15,412.0,155504,403.68333333333334,401.325,406.0416666666667,4.716666666666697,383.05629965306144,1
2018-04-03 00:00:00+05:30,422.85,422.85,406.15,407.05,96142,412.6166666666666,412.92499999999995,412.3083333333333,0.6166666666666742,384.490047666939,1
2018-04-04 00:00:00+05:30,409.3,418.25,407.2,408.45,61328,412.01666666666665,414.5,409.5333333333333,4.966666666666697,384.490047666939,1
2018-04-05 00:00:00+05:30,414.2,416.1,407.7,413.85,101543,411.3,412.725,409.875,2.8500000000000227,384.490047666939,1
2018-04-06 00:00:00+05:30,413.85,418.35,413.4,416.05,143286,412.55,411.9,413.20000000000005,1.3000000000000682,387.457241212657,1
2018-04-13 00:00:00+05:30,425.1,432.35,423.35,428.25,41916,415.93333333333334,415.875,415.9916666666667,0.11666666666667425,399.2649515641507,1
2018-04-16 00:00:00+05:30,429.65,438.25,425.6,428.75,79339,427.98333333333335,427.85,428.1166666666667,0.2666666666666515,403.47135350158464,1
2018-04-17 00:00:00+05:30,430.4,431.9,422.25,426.85,76032,430.8666666666666,431.925,429.8083333333332,2.116666666666788,403.47135350158464,1
2018-04-18 00:00:00+05:30,426.6,428.7,416.1,417.5,58763,427.0,427.075,426.925,0.14999999999997726,403.47135350158464,1
2018-04-19 00:00:00+05:30,420.55,423.25,409.8,418.35,44394,420.76666666666665,422.4,419.1333333333333,3.2666666666666515,403.47135350158464,1
2018-04-20 00:00:00+05:30,420.15,420.15,409.9,419.25,65742,417.1333333333334,416.525,417.7416666666668,1.2166666666668107,403.47135350158464,1
2018-04-23 00:00:00+05:30,418.75,424.65,415.65,418.5,20829,416.43333333333334,415.025,417.8416666666667,2.8166666666667197,403.47135350158464,1
2018-04-24 00:00:00+05:30,422.85,427.65,412.5,414.45,22473,419.59999999999997,420.15,419.04999999999995,1.1000000000000227,403.47135350158464,1
2018-04-25 00:00:00+05:30,411.4,413.6,401.75,403.5,98914,418.2,420.075,416.325,3.75,403.47135350158464,1
2018-04-26 00:00:00+05:30,402.5,414.85,399.45,408.85,35780,406.2833333333333,407.675,404.8916666666666,2.7833333333334167,403.47135350158464,1
2018-04-27 00:00:00+05:30,410.1,417.0,406.15,409.3,31598,407.7166666666667,407.15,408.2833333333334,1.1333333333334394,403.47135350158464,1
2018-04-30 00:00:00+05:30,415.05,431.8,410.25,427.9,64487,410.81666666666666,411.575,410.05833333333334,1.5166666666666515,403.47135350158464,1
2018-05-02 00:00:00+05:30,429.2,429.65,421.5,424.65,34918,423.3166666666666,421.025,425.60833333333323,4.5833333333332575,403.47135350158464,1
2018-05-03 00:00:00+05:30,422.4,431.9,420.7,425.35,161779,425.26666666666665,425.575,424.9583333333333,0.6166666666666742,403.47135350158464,1
2018-05-04 00:00:00+05:30,430.25,431.9,424.5,431.45,174995,425.9833333333333,426.29999999999995,425.66666666666663,0.6333333333333258,403.47135350158464,1
2018-05-07 00:00:00+05:30,427.8,436.4,427.8,434.15,50991,429.2833333333333,428.2,430.3666666666666,2.1666666666666288,405.7331083483287,1
2018-05-14 00:00:00+05:30,436.45,438.6,430.55,433.4,31047,432.7833333333333,432.1,433.4666666666666,1.3666666666665606,408.6187840143956,1
2018-05-15 00:00:00+05:30,435.1,438.7,429.55,436.45,48557,434.1833333333334,434.57500000000005,433.79166666666674,0.783333333333303,408.6187840143956,1
2018-05-16 00:00:00+05:30,433.7,438.65,425.6,432.8,69339,434.90000000000003,434.125,435.67500000000007,1.5500000000000682,408.6187840143956,1
2018-05-17 00:00:00+05:30,434.15,435.55,429.2,430.85,37246,432.34999999999997,432.125,432.57499999999993,0.4499999999999318,408.6187840143956,1
