day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-02-12 00:00:00+05:30,1100.0,1121.68,1082.53,1113.15,2174232,1106.2966666666664,1113.9299999999998,1098.663333333333,15.266666666666879,1151.7219648923954,-1
2016-02-15 00:00:00+05:30,1125.0,1153.43,1120.0,1131.85,2477880,1105.7866666666666,1102.105,1109.4683333333332,7.36333333333323,1151.7219648923954,-1
2016-02-16 00:00:00+05:30,1133.0,1141.0,1121.55,1131.25,1586634,1135.0933333333335,1136.7150000000001,1133.4716666666668,3.2433333333333394,1151.7219648923954,-1
2016-02-17 00:00:00+05:30,1132.5,1139.83,1123.5,1139.83,1584672,1131.2666666666667,1131.275,1131.2583333333332,0.016666666666878882,1151.7219648923954,-1
2016-02-18 00:00:00+05:30,1141.0,1159.83,1139.0,1157.0,1528158,1134.3866666666665,1131.665,1137.1083333333331,5.4433333333331575,1100.0674746646032,1
2016-02-19 00:00:00+05:30,1154.93,1162.53,1153.6,1157.45,878520,1151.9433333333334,1149.415,1154.4716666666668,5.0566666666668425,1109.9769756780192,1
2016-02-22 00:00:00+05:30,1161.95,1171.48,1152.75,1162.5,1324610,1157.86,1158.065,1157.6549999999997,0.41000000000030923,1114.4520966508985,1
2016-02-23 00:00:00+05:30,1157.7,1159.95,1129.05,1129.05,1305872,1162.2433333333333,1162.115,1162.3716666666667,0.2566666666666606,1114.4520966508985,1
2016-02-24 00:00:00+05:30,1129.0,1129.98,1101.15,1108.0,1658166,1139.3500000000001,1144.5,1134.2000000000003,10.299999999999727,1164.366491726532,-1
2016-02-25 00:00:00+05:30,1109.6,1114.0,1092.88,1109.0,1828858,1113.0433333333333,1115.565,1110.5216666666665,5.043333333333521,1151.9790320574707,-1
2016-02-26 00:00:00+05:30,1113.28,1128.43,1099.8,1109.95,1536732,1105.2933333333333,1103.44,1107.1466666666665,3.7066666666664787,1151.9790320574707,-1
2016-02-29 00:00:00+05:30,1114.85,1114.85,1058.18,1088.65,2188090,1112.7266666666667,1114.115,1111.3383333333334,2.7766666666666424,1137.9809559441649,-1
2016-03-01 00:00:00+05:30,1092.5,1142.55,1081.0,1140.5,1998282,1087.2266666666667,1086.5149999999999,1087.9383333333335,1.4233333333336304,1057.4436822936016,1
2016-03-02 00:00:00+05:30,1143.08,1165.0,1128.13,1160.05,1525828,1121.3500000000001,1111.775,1130.9250000000002,19.15000000000009,1091.4573350018575,1
2016-03-03 00:00:00+05:30,1166.78,1195.5,1150.5,1184.7,2646558,1151.0600000000002,1146.565,1155.5550000000003,8.990000000000236,1116.4966416017833,1
2016-03-09 00:00:00+05:30,1171.98,1184.7,1147.58,1180.0,2014300,1176.8999999999999,1173.0,1180.7999999999997,7.799999999999727,1116.4966416017833,1
2016-03-10 00:00:00+05:30,1178.05,1179.2,1157.48,1174.0,1660614,1170.76,1166.1399999999999,1175.38,9.240000000000236,1116.4966416017833,1
2016-03-11 00:00:00+05:30,1172.48,1195.43,1167.7,1180.0,1529598,1170.2266666666667,1168.3400000000001,1172.1133333333332,3.7733333333330847,1124.8897253441953,1
2016-03-14 00:00:00+05:30,1183.0,1199.0,1170.0,1173.05,1634980,1181.0433333333333,1181.565,1180.5216666666665,1.0433333333335213,1127.7717363304275,1
2016-03-15 00:00:00+05:30,1174.53,1181.75,1160.05,1165.13,1621928,1180.6833333333334,1184.5,1176.8666666666668,7.633333333333212,1127.7717363304275,1
2016-03-16 00:00:00+05:30,1160.0,1166.0,1153.73,1161.78,1912296,1168.9766666666667,1170.9,1167.0533333333333,3.846666666666806,1127.7717363304275,1
2016-03-17 00:00:00+05:30,1169.53,1180.9,1166.28,1174.5,2218984,1160.5033333333333,1159.865,1161.1416666666667,1.2766666666666424,1127.7717363304275,1
2016-03-18 00:00:00+05:30,1180.53,1215.0,1180.53,1210.7,3201806,1173.8933333333334,1173.5900000000001,1174.1966666666667,0.6066666666665697,1142.4340841414755,1
2016-03-21 00:00:00+05:30,1214.0,1227.48,1210.0,1224.53,2335392,1202.0766666666666,1197.7649999999999,1206.3883333333333,8.623333333333449,1164.2239207758166,1
2016-03-22 00:00:00+05:30,1222.4,1242.5,1218.25,1237.0,1949522,1220.67,1218.74,1222.6000000000001,3.8600000000001273,1176.0995639447838,1
2016-03-23 00:00:00+05:30,1240.33,1243.0,1228.65,1240.0,2275394,1232.5833333333333,1230.375,1234.7916666666665,4.416666666666515,1182.5725813869926,1
2016-03-28 00:00:00+05:30,1245.53,1258.55,1230.78,1238.0,3314132,1237.2166666666667,1235.825,1238.6083333333333,2.783333333333303,1191.3210781315129,1
2016-03-29 00:00:00+05:30,1238.5,1243.48,1227.5,1231.2,1836760,1242.4433333333334,1244.665,1240.2216666666668,4.4433333333331575,1191.3210781315129,1
2016-03-30 00:00:00+05:30,1237.35,1252.5,1233.3,1245.0,2124984,1234.0600000000002,1235.49,1232.6300000000003,2.8599999999996726,1191.3210781315129,1
2016-03-31 00:00:00+05:30,1240.15,1275.0,1236.13,1265.0,4360612,1243.6000000000001,1242.9,1244.3000000000002,1.400000000000091,1202.4460985017622,1
2016-04-01 00:00:00+05:30,1252.0,1260.33,1217.3,1229.0,3036878,1258.71,1255.565,1261.855,6.289999999999964,1202.4460985017622,1
2016-04-04 00:00:00+05:30,1229.5,1244.0,1223.55,1238.2,1746886,1235.5433333333333,1238.815,1232.2716666666665,6.543333333333521,1202.4460985017622,1
2016-04-05 00:00:00+05:30,1235.38,1242.45,1222.85,1230.0,1491294,1235.25,1233.775,1236.725,2.949999999999818,1202.4460985017622,1
2016-04-06 00:00:00+05:30,1235.3,1244.5,1229.68,1240.5,1761810,1231.7666666666667,1232.65,1230.8833333333332,1.7666666666668789,1202.4460985017622,1
2016-04-07 00:00:00+05:30,1240.05,1242.08,1229.25,1233.13,2389446,1238.2266666666667,1237.0900000000001,1239.3633333333332,2.2733333333330847,1202.4460985017622,1
2016-04-13 00:00:00+05:30,1264.0,1272.5,1256.48,1264.0,1597778,1234.82,1235.665,1233.975,1.6900000000000546,1211.7949138779582,1
2016-04-18 00:00:00+05:30,1230.4,1276.38,1226.5,1261.2,7087640,1264.3266666666666,1264.49,1264.1633333333332,0.3266666666668243,1211.7949138779582,1
2016-04-20 00:00:00+05:30,1266.65,1266.65,1220.0,1227.0,6358040,1254.6933333333334,1251.44,1257.9466666666667,6.506666666666661,1211.7949138779582,1
2016-04-21 00:00:00+05:30,1230.0,1233.25,1206.1,1209.1,2519362,1237.8833333333334,1243.325,1232.4416666666668,10.883333333333212,1275.7285123552708,-1
2016-04-22 00:00:00+05:30,1209.2,1217.68,1202.13,1211.7,1956994,1216.1499999999999,1219.675,1212.6249999999998,7.050000000000182,1264.9603718610601,-1
2016-04-25 00:00:00+05:30,1205.0,1228.53,1204.0,1225.28,2258398,1210.5033333333333,1209.9050000000002,1211.1016666666665,1.1966666666662604,1264.9603718610601,-1
2016-04-26 00:00:00+05:30,1224.0,1246.73,1221.08,1244.0,2549980,1219.2699999999998,1216.2649999999999,1222.2749999999996,6.0099999999997635,1264.9603718610601,-1
2016-04-27 00:00:00+05:30,1240.0,1257.28,1238.25,1256.03,1843246,1237.27,1233.905,1240.635,6.730000000000018,1264.9603718610601,-1
2016-04-28 00:00:00+05:30,1251.45,1269.85,1249.55,1263.5,4990054,1250.5199999999998,1247.7649999999999,1253.2749999999996,5.5099999999997635,1264.9603718610601,-1
2016-04-29 00:00:00+05:30,1259.5,1270.98,1255.0,1270.05,2371592,1260.9666666666665,1259.6999999999998,1262.2333333333331,2.533333333333303,1210.3766331269323,1
2016-05-02 00:00:00+05:30,1262.5,1265.0,1250.13,1262.55,1112822,1265.3433333333332,1262.99,1267.6966666666665,4.706666666666479,1210.3766331269323,1
2016-05-03 00:00:00+05:30,1262.53,1265.0,1236.0,1236.95,2151736,1259.2266666666667,1257.565,1260.8883333333333,3.3233333333332666,1210.3766331269323,1
2016-05-04 00:00:00+05:30,1236.98,1246.68,1228.5,1239.0,1363906,1245.9833333333333,1250.5,1241.4666666666667,9.033333333333303,1210.3766331269323,1
2016-05-05 00:00:00+05:30,1240.03,1244.98,1231.78,1234.65,1245404,1238.0600000000002,1237.5900000000001,1238.5300000000002,0.9400000000000546,1210.3766331269323,1
2016-05-06 00:00:00+05:30,1232.5,1242.15,1215.5,1239.5,884774,1237.1366666666668,1238.38,1235.8933333333334,2.486666666666679,1210.3766331269323,1
2016-05-13 00:00:00+05:30,1282.5,1282.5,1255.75,1262.5,1620060,1232.3833333333334,1228.825,1235.9416666666668,7.116666666666788,1216.9249256494775,1
2016-05-16 00:00:00+05:30,1268.0,1282.4,1261.25,1275.0,1109644,1266.9166666666667,1269.125,1264.7083333333335,4.416666666666515,1220.0209286234983,1
2016-05-17 00:00:00+05:30,1282.0,1295.63,1276.13,1285.0,1754444,1272.8833333333334,1271.825,1273.9416666666668,2.116666666666788,1234.4976914785586,1
2016-05-18 00:00:00+05:30,1279.0,1282.45,1263.03,1276.5,1499992,1285.5866666666668,1285.88,1285.2933333333335,0.5866666666665878,1234.4976914785586,1
2016-05-19 00:00:00+05:30,1279.28,1280.0,1263.05,1277.5,1037118,1273.9933333333333,1272.74,1275.2466666666667,2.5066666666666606,1234.4976914785586,1
2016-05-20 00:00:00+05:30,1271.28,1282.9,1261.4,1264.95,1228000,1273.5166666666667,1271.525,1275.5083333333332,3.983333333333121,1234.4976914785586,1
2016-05-23 00:00:00+05:30,1272.35,1272.35,1240.1,1241.5,1532746,1269.75,1272.15,1267.35,4.800000000000182,1234.4976914785586,1
2016-05-24 00:00:00+05:30,1241.73,1244.13,1229.98,1234.3,1337990,1251.3166666666666,1256.225,1246.4083333333333,9.816666666666606,1286.8371970378994,-1
2016-05-25 00:00:00+05:30,1240.55,1266.48,1240.53,1263.48,1547368,1236.1366666666665,1237.055,1235.218333333333,1.8366666666670426,1286.8371970378994,-1
2016-05-26 00:00:00+05:30,1265.03,1282.45,1252.55,1280.0,1942494,1256.8300000000002,1253.505,1260.1550000000002,6.650000000000091,1286.8371970378994,-1
2016-05-27 00:00:00+05:30,1277.03,1289.93,1275.35,1288.45,1103662,1271.6666666666667,1267.5,1275.8333333333335,8.333333333333485,1232.760611081477,1
2016-05-30 00:00:00+05:30,1291.5,1320.98,1291.23,1318.03,1347192,1284.5766666666666,1282.6399999999999,1286.5133333333333,3.8733333333334485,1255.618386638218,1
2016-05-31 00:00:00+05:30,1320.43,1323.5,1281.7,1283.75,3720504,1310.08,1306.105,1314.0549999999998,7.949999999999818,1255.618386638218,1
2016-06-01 00:00:00+05:30,1287.5,1322.5,1285.6,1316.95,1911228,1296.3166666666666,1302.6,1290.0333333333333,12.566666666666606,1255.618386638218,1
2016-06-02 00:00:00+05:30,1309.98,1327.15,1304.48,1327.0,1407030,1308.3500000000001,1304.05,1312.6500000000003,8.600000000000364,1263.2762452407505,1
2016-06-03 00:00:00+05:30,1325.8,1329.0,1310.25,1314.0,1553902,1319.5433333333333,1315.815,1323.2716666666665,7.456666666666479,1267.6877954311203,1
2016-06-06 00:00:00+05:30,1312.4,1319.5,1301.6,1305.0,1316418,1317.75,1319.625,1315.875,3.75,1267.6877954311203,1
2016-06-13 00:00:00+05:30,1272.43,1276.0,1259.0,1272.63,1029244,1308.7,1310.55,1306.8500000000001,3.699999999999818,1267.6877954311203,1
2016-06-14 00:00:00+05:30,1277.53,1278.98,1259.23,1270.0,976262,1269.21,1267.5,1270.92,3.4200000000000728,1267.6877954311203,1
2016-06-15 00:00:00+05:30,1265.0,1282.45,1261.28,1279.25,1268356,1269.4033333333334,1269.105,1269.7016666666668,0.5966666666668061,1267.6877954311203,1
2016-06-16 00:00:00+05:30,1272.78,1282.35,1258.5,1278.55,1144482,1274.3266666666666,1271.865,1276.7883333333332,4.923333333333176,1267.6877954311203,1
2016-06-17 00:00:00+05:30,1281.2,1304.88,1280.05,1300.0,1876928,1273.1333333333332,1270.425,1275.8416666666665,5.416666666666515,1267.6877954311203,1
2016-06-20 00:00:00+05:30,1296.03,1334.0,1296.03,1328.5,1868942,1294.9766666666667,1292.4650000000001,1297.4883333333332,5.023333333333085,1267.6877954311203,1
2016-06-21 00:00:00+05:30,1331.78,1331.78,1320.7,1323.0,1025852,1319.51,1315.0149999999999,1324.005,8.990000000000236,1274.6578476835025,1
2016-06-22 00:00:00+05:30,1323.5,1338.85,1316.03,1330.53,1759800,1325.16,1326.24,1324.0800000000002,2.1599999999998545,1276.0955337761625,1
2016-06-23 00:00:00+05:30,1327.55,1329.75,1312.65,1322.55,1395638,1328.47,1327.44,1329.5,2.0599999999999454,1276.0955337761625,1
2016-06-24 00:00:00+05:30,1280.5,1296.6,1257.4,1284.0,3755328,1321.6499999999999,1321.2,1322.0999999999997,0.8999999999996362,1276.0955337761625,1
2016-06-27 00:00:00+05:30,1273.48,1273.48,1241.58,1248.35,4266830,1279.3333333333333,1277.0,1281.6666666666665,4.666666666666515,1312.671674309013,-1
2016-06-28 00:00:00+05:30,1248.0,1250.93,1229.55,1233.5,4496166,1254.47,1257.53,1251.41,6.119999999999891,1294.8864073366526,-1
2016-06-29 00:00:00+05:30,1238.08,1255.5,1233.03,1251.18,2528598,1237.9933333333333,1240.24,1235.7466666666667,4.493333333333339,1294.8864073366526,-1
2016-06-30 00:00:00+05:30,1261.0,1281.45,1250.28,1273.0,5117072,1246.57,1244.2649999999999,1248.875,4.610000000000127,1294.8864073366526,-1
2016-07-01 00:00:00+05:30,1280.95,1282.23,1247.18,1249.38,2194132,1268.2433333333333,1265.865,1270.6216666666667,4.756666666666661,1294.8864073366526,-1
