day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-10-09 00:00:00+05:30,2555.95,2965.6,2555.95,2632.25,569317,2549.1833333333334,2543.775,2554.5916666666667,10.816666666666606,2534.8424608093765,1
2023-10-10 00:00:00+05:30,2688.0,2767.0,2612.0,2715.4,206733,2717.933333333333,2760.7749999999996,2675.0916666666662,85.6833333333334,2534.8424608093765,1
2023-10-11 00:00:00+05:30,2723.7,2730.0,2633.05,2680.0,193689,2698.133333333333,2689.5,2706.7666666666664,17.266666666666424,2534.8424608093765,1
2023-10-12 00:00:00+05:30,2675.0,2778.85,2665.0,2720.95,147701,2681.016666666667,2681.525,2680.5083333333337,1.0166666666664241,2534.8424608093765,1
2023-10-13 00:00:00+05:30,2723.0,2745.55,2650.0,2670.0,82519,2721.6,2721.925,2721.2749999999996,0.6500000000005457,2534.8424608093765,1
2023-10-16 00:00:00+05:30,2680.6,2689.9,2601.05,2625.0,228077,2688.516666666667,2697.775,2679.2583333333337,18.516666666666424,2534.8424608093765,1
2023-10-17 00:00:00+05:30,2667.9,2667.9,2550.0,2566.0,134288,2638.65,2645.4750000000004,2631.825,13.650000000000546,2534.8424608093765,1
2023-10-18 00:00:00+05:30,2570.0,2570.0,2480.0,2511.85,107471,2594.633333333333,2608.95,2580.3166666666666,28.633333333333212,2748.110887284663,-1
2023-10-19 00:00:00+05:30,2479.0,2557.6,2445.0,2549.0,57384,2520.616666666667,2525.0,2516.2333333333336,8.766666666666424,2724.4944517932763,-1
2023-10-20 00:00:00+05:30,2556.6,2575.0,2430.0,2449.65,103767,2517.2000000000003,2501.3,2533.1000000000004,31.800000000000182,2724.4944517932763,-1
2023-10-23 00:00:00+05:30,2440.1,2485.65,2323.65,2340.0,137818,2484.883333333333,2502.5,2467.2666666666664,35.233333333333576,2634.4420067726833,-1
2023-10-30 00:00:00+05:30,2400.0,2400.15,2326.45,2378.0,43959,2383.1,2404.65,2361.5499999999997,43.100000000000364,2589.796326501776,-1
2023-10-31 00:00:00+05:30,2400.0,2400.95,2352.15,2376.45,88126,2368.2000000000003,2363.3,2373.1000000000004,9.800000000000182,2589.796326501776,-1
2023-11-01 00:00:00+05:30,2325.0,2382.4,2158.0,2304.0,683763,2376.516666666667,2376.55,2376.4833333333336,0.06666666666660603,2500.6388545040368,-1
2023-11-02 00:00:00+05:30,2354.9,2375.0,2304.0,2357.0,208741,2281.4666666666667,2270.2,2292.7333333333336,22.533333333333758,2500.6388545040368,-1
2023-11-03 00:00:00+05:30,2388.9,2400.0,2352.55,2367.0,81722,2345.3333333333335,2339.5,2351.166666666667,11.66666666666697,2500.6388545040368,-1
2023-11-06 00:00:00+05:30,2394.2,2502.9,2389.0,2455.0,119674,2373.1833333333334,2376.275,2370.0916666666667,6.183333333333394,2500.6388545040368,-1
2023-11-07 00:00:00+05:30,2484.0,2484.0,2400.1,2450.0,95971,2448.9666666666667,2445.95,2451.9833333333336,6.033333333333758,2500.6388545040368,-1
2023-11-08 00:00:00+05:30,2457.2,2507.95,2450.6,2473.9,93510,2444.7000000000003,2442.05,2447.3500000000004,5.300000000000182,2500.6388545040368,-1
2023-11-09 00:00:00+05:30,2488.9,2497.75,2450.0,2480.0,35134,2477.483333333333,2479.2749999999996,2475.6916666666666,3.58333333333303,2500.6388545040368,-1
2023-11-10 00:00:00+05:30,2484.05,2499.85,2369.65,2451.0,43542,2475.9166666666665,2473.875,2477.958333333333,4.08333333333303,2500.6388545040368,-1
2023-11-12 00:00:00+05:30,2460.05,2550.0,2460.05,2540.0,36925,2440.1666666666665,2434.75,2445.583333333333,10.83333333333303,2291.4421873474485,1
2023-11-13 00:00:00+05:30,2525.0,2529.2,2447.05,2472.85,69862,2516.6833333333334,2505.025,2528.3416666666667,23.316666666666606,2291.4421873474485,1
2023-11-15 00:00:00+05:30,2500.0,2501.0,2415.0,2453.25,110233,2483.0333333333333,2488.125,2477.9416666666666,10.183333333333394,2291.4421873474485,1
2023-11-16 00:00:00+05:30,2456.2,2500.0,2446.7,2487.0,96993,2456.4166666666665,2458.0,2454.833333333333,3.16666666666697,2291.4421873474485,1
2023-11-17 00:00:00+05:30,2497.0,2500.0,2481.05,2491.0,44286,2477.9,2473.35,2482.4500000000003,9.100000000000364,2291.4421873474485,1
2023-11-20 00:00:00+05:30,2525.0,2548.65,2400.0,2424.0,111639,2490.6833333333334,2490.525,2490.8416666666667,0.31666666666660603,2291.4421873474485,1
2023-11-21 00:00:00+05:30,2433.9,2500.0,2431.25,2492.0,72050,2457.5499999999997,2474.325,2440.7749999999996,33.55000000000018,2291.4421873474485,1
2023-11-22 00:00:00+05:30,2486.9,2500.95,2450.0,2488.95,49709,2474.4166666666665,2465.625,2483.208333333333,17.58333333333303,2291.4421873474485,1
2023-11-28 00:00:00+05:30,2485.55,2485.6,2454.0,2464.0,46507,2479.9666666666667,2475.475,2484.4583333333335,8.983333333333576,2291.4421873474485,1
2023-11-29 00:00:00+05:30,2482.55,2482.55,2412.0,2430.0,54784,2467.866666666667,2469.8,2465.9333333333334,3.866666666666788,2291.4421873474485,1
2023-11-30 00:00:00+05:30,2428.0,2500.0,2370.9,2448.6,252359,2441.516666666667,2447.275,2435.7583333333337,11.516666666666424,2291.4421873474485,1
2023-12-01 00:00:00+05:30,2480.0,2494.65,2420.0,2427.0,44365,2439.8333333333335,2435.45,2444.216666666667,8.766666666667334,2291.4421873474485,1
2023-12-04 00:00:00+05:30,2480.0,2488.3,2442.1,2481.85,71330,2447.2166666666667,2457.325,2437.1083333333336,20.216666666666242,2291.4421873474485,1
2023-12-05 00:00:00+05:30,2455.0,2479.95,2420.0,2425.0,58642,2470.75,2465.2,2476.3,11.100000000000364,2291.4421873474485,1
2023-12-06 00:00:00+05:30,2438.6,2440.0,2384.75,2397.7,63636,2441.65,2449.975,2433.3250000000003,16.649999999999636,2291.4421873474485,1
2023-12-07 00:00:00+05:30,2390.05,2415.65,2361.05,2377.0,56081,2407.483333333333,2412.375,2402.5916666666662,9.783333333333758,2291.4421873474485,1
2023-12-08 00:00:00+05:30,2375.25,2380.4,2275.85,2368.4,131053,2384.566666666667,2388.3500000000004,2380.7833333333338,7.566666666666606,2291.4421873474485,1
2023-12-11 00:00:00+05:30,2374.4,2388.65,2346.65,2378.0,212395,2341.5499999999997,2328.125,2354.9749999999995,26.849999999999454,2291.4421873474485,1
2023-12-12 00:00:00+05:30,2389.25,2479.9,2387.95,2444.9,189542,2371.1,2367.65,2374.5499999999997,6.899999999999636,2291.4421873474485,1
2023-12-13 00:00:00+05:30,2479.9,2488.8,2436.8,2447.1,96095,2437.5833333333335,2433.925,2441.241666666667,7.316666666666606,2291.4421873474485,1
2023-12-14 00:00:00+05:30,2488.0,2500.0,2440.1,2472.6,108012,2457.566666666667,2462.8,2452.333333333334,10.466666666666242,2296.7562575882926,1
2023-12-15 00:00:00+05:30,2490.0,2645.0,2474.25,2580.0,467612,2470.9,2470.05,2471.75,1.699999999999818,2379.4710072847606,1
2023-12-18 00:00:00+05:30,2615.0,2670.0,2585.05,2603.25,178835,2566.4166666666665,2559.625,2573.208333333333,13.58333333333303,2447.3771669933703,1
2023-12-19 00:00:00+05:30,2665.25,2775.0,2648.7,2764.9,354805,2619.4333333333334,2627.525,2611.3416666666667,16.183333333333394,2525.1680803136355,1
2023-12-20 00:00:00+05:30,2765.0,3000.0,2711.0,2740.0,639099,2729.5333333333333,2711.85,2747.2166666666667,35.36666666666679,2653.16535710109,1
2023-12-21 00:00:00+05:30,2739.9,2838.0,2668.55,2749.0,244366,2817.0,2855.5,2778.5,77.0,2653.16535710109,1
2023-12-22 00:00:00+05:30,2819.0,2862.75,2628.5,2749.9,252881,2751.85,2753.275,2750.4249999999997,2.850000000000364,2653.16535710109,1
2023-12-28 00:00:00+05:30,2606.95,2641.2,2585.0,2600.0,110049,2747.0499999999997,2745.625,2748.4749999999995,2.8499999999994543,2835.78835221981,-1
2023-12-29 00:00:00+05:30,2599.0,2630.0,2580.0,2610.0,70847,2608.733333333333,2613.1,2604.3666666666663,8.733333333333576,2822.7808181310174,-1
2024-01-01 00:00:00+05:30,2600.0,2680.1,2600.0,2672.9,72310,2606.6666666666665,2605.0,2608.333333333333,3.33333333333303,2822.7808181310174,-1
2024-01-02 00:00:00+05:30,2680.0,2692.45,2605.0,2659.8,80450,2651.0,2640.05,2661.95,21.899999999999636,2822.7808181310174,-1
2024-01-03 00:00:00+05:30,2660.0,2664.65,2481.05,2582.0,478459,2652.4166666666665,2648.725,2656.108333333333,7.383333333333212,2792.8383027099644,-1
2024-01-04 00:00:00+05:30,2625.0,2640.0,2445.05,2513.95,361747,2575.9,2572.8500000000004,2578.95,6.099999999999454,2769.3097706015656,-1
2024-01-05 00:00:00+05:30,2549.65,2588.95,2523.0,2564.0,72671,2533.0,2542.525,2523.475,19.050000000000182,2769.3097706015656,-1
2024-01-08 00:00:00+05:30,2563.85,2574.6,2505.0,2545.0,74480,2558.65,2555.975,2561.3250000000003,5.350000000000364,2760.132844586403,-1
2024-01-09 00:00:00+05:30,2525.0,2655.0,2525.0,2631.45,174268,2541.5333333333333,2539.8,2543.2666666666664,3.4666666666662422,2760.132844586403,-1
2024-01-10 00:00:00+05:30,2634.95,2639.9,2587.95,2602.0,104579,2603.8166666666666,2590.0,2617.633333333333,27.633333333333212,2760.132844586403,-1
2024-01-11 00:00:00+05:30,2610.9,2675.0,2610.9,2660.0,82903,2609.9500000000003,2613.925,2605.9750000000004,7.949999999999818,2760.132844586403,-1
2024-01-12 00:00:00+05:30,2675.0,2742.5,2675.0,2725.0,93856,2648.633333333333,2642.95,2654.3166666666666,11.366666666666788,2760.132844586403,-1
2024-01-15 00:00:00+05:30,2750.0,2833.35,2739.15,2765.0,191139,2714.1666666666665,2708.75,2719.583333333333,10.83333333333303,2573.7003030997034,1
2024-01-16 00:00:00+05:30,2765.0,2807.4,2712.1,2765.0,64163,2779.1666666666665,2786.25,2772.083333333333,14.16666666666697,2573.7003030997034,1
2024-01-17 00:00:00+05:30,2724.05,2771.95,2698.6,2735.0,84546,2761.5,2759.75,2763.25,3.5,2573.7003030997034,1
2024-01-18 00:00:00+05:30,2750.0,2767.45,2640.0,2642.5,99543,2735.183333333333,2735.2749999999996,2735.0916666666662,0.18333333333339397,2573.7003030997034,1
2024-01-19 00:00:00+05:30,2694.0,2745.0,2678.85,2741.3,45160,2683.3166666666666,2703.725,2662.9083333333333,40.816666666666606,2573.7003030997034,1
2024-01-20 00:00:00+05:30,2716.0,2733.2,2665.0,2689.2,20296,2721.7166666666667,2711.925,2731.508333333333,19.58333333333303,2573.7003030997034,1
2024-01-29 00:00:00+05:30,2890.0,2900.0,2856.95,2890.0,64139,2695.7999999999997,2699.1,2692.4999999999995,6.600000000000364,2661.5979737371867,1
2024-01-30 00:00:00+05:30,2908.1,2950.9,2773.2,2824.0,122040,2882.316666666667,2878.475,2886.158333333334,7.6833333333343035,2661.5979737371867,1
2024-01-31 00:00:00+05:30,2985.0,2990.0,2781.0,2830.2,335449,2849.366666666667,2862.05,2836.6833333333334,25.366666666666788,2661.5979737371867,1
2024-02-01 00:00:00+05:30,2890.0,2900.0,2790.05,2804.9,158611,2867.066666666667,2885.5,2848.633333333334,36.86666666666588,2661.5979737371867,1
2024-02-02 00:00:00+05:30,2850.0,2930.0,2800.55,2920.0,131995,2831.65,2845.025,2818.275,26.75,2661.5979737371867,1
2024-02-05 00:00:00+05:30,2920.0,2930.0,2840.1,2874.7,105183,2883.5166666666664,2865.275,2901.7583333333328,36.483333333332666,2661.5979737371867,1
2024-02-06 00:00:00+05:30,2901.0,2908.8,2820.1,2838.0,107783,2881.6,2885.05,2878.1499999999996,6.900000000000546,2661.5979737371867,1
2024-02-07 00:00:00+05:30,2879.2,2930.0,2840.35,2879.0,198171,2855.633333333333,2864.45,2846.8166666666666,17.633333333333212,2661.5979737371867,1
2024-02-08 00:00:00+05:30,2930.0,2939.9,2900.05,2929.0,205132,2883.116666666667,2885.175,2881.0583333333334,4.116666666666788,2698.943739605051,1
2024-02-09 00:00:00+05:30,2950.0,2973.35,2831.05,2896.9,87088,2922.9833333333336,2919.9750000000004,2925.991666666667,6.016666666666424,2698.943739605051,1
2024-02-12 00:00:00+05:30,2950.0,2950.0,2848.0,2850.0,83210,2900.433333333333,2902.2,2898.666666666666,3.5333333333337578,2698.943739605051,1
2024-02-13 00:00:00+05:30,2848.05,2927.5,2555.5,2900.0,214709,2882.6666666666665,2899.0,2866.333333333333,32.66666666666697,2698.943739605051,1
2024-02-14 00:00:00+05:30,2896.0,2896.0,2830.0,2840.0,94965,2794.3333333333335,2741.5,2847.166666666667,105.66666666666697,2698.943739605051,1
2024-02-15 00:00:00+05:30,2853.1,2889.8,2764.75,2777.05,166993,2855.3333333333335,2863.0,2847.666666666667,15.33333333333303,2698.943739605051,1
2024-02-16 00:00:00+05:30,2782.0,2906.5,2775.0,2796.0,156078,2810.5333333333333,2827.275,2793.7916666666665,33.483333333333576,2698.943739605051,1
2024-02-19 00:00:00+05:30,2881.35,2924.8,2827.05,2878.0,108201,2825.8333333333335,2840.75,2810.916666666667,29.83333333333303,2698.943739605051,1
2024-02-20 00:00:00+05:30,2878.0,2904.8,2750.0,2776.2,104074,2876.616666666667,2875.925,2877.3083333333334,1.383333333333212,2698.943739605051,1
2024-02-26 00:00:00+05:30,2849.05,3080.0,2831.55,2884.9,466347,2810.3333333333335,2827.4,2793.266666666667,34.13333333333321,2698.943739605051,1
2024-02-27 00:00:00+05:30,2888.95,2953.45,2867.6,2941.0,117227,2932.15,2955.775,2908.525,47.25,2698.943739605051,1
2024-02-28 00:00:00+05:30,2949.45,2971.45,2846.05,2853.0,252462,2920.683333333333,2910.5249999999996,2930.8416666666662,20.316666666666606,2698.943739605051,1
2024-02-29 00:00:00+05:30,2880.05,3050.0,2843.05,3038.1,504217,2890.1666666666665,2908.75,2871.583333333333,37.16666666666697,2698.943739605051,1
2024-03-01 00:00:00+05:30,3040.0,3070.0,2930.0,2950.0,184472,2977.0499999999997,2946.525,3007.5749999999994,61.04999999999927,2737.799122627206,1
2024-03-02 00:00:00+05:30,2985.0,3055.0,2965.65,3020.0,11061,2983.3333333333335,3000.0,2966.666666666667,33.33333333333303,2750.212157722118,1
2024-03-04 00:00:00+05:30,3042.65,3115.0,3012.2,3099.05,348027,3013.5499999999997,3010.325,3016.7749999999996,6.449999999999818,2805.667671413233,1
2024-03-05 00:00:00+05:30,3134.0,3248.85,3080.5,3210.0,581214,3075.4166666666665,3063.6,3087.233333333333,23.633333333333212,2903.5919645567037,1
2024-03-06 00:00:00+05:30,3238.0,3238.0,2905.65,3050.0,472458,3179.7833333333333,3164.675,3194.8916666666664,30.216666666666242,2903.5919645567037,1
2024-03-07 00:00:00+05:30,3098.9,3142.6,3052.3,3110.0,144875,3064.5499999999997,3071.825,3057.2749999999996,14.550000000000182,2903.5919645567037,1
2024-03-11 00:00:00+05:30,3115.0,3118.95,2984.2,3003.05,282225,3101.633333333333,3097.45,3105.8166666666666,8.366666666666788,2903.5919645567037,1
2024-03-12 00:00:00+05:30,3031.05,3031.05,2766.35,2815.0,458212,3035.4,3051.575,3019.2250000000004,32.349999999999454,3182.3253515961214,-1
2024-03-13 00:00:00+05:30,2839.0,2839.0,2566.9,2750.0,569701,2870.7999999999997,2898.7,2842.8999999999996,55.80000000000018,2996.9983375322768,-1
2024-03-14 00:00:00+05:30,2700.0,2785.0,2683.95,2725.0,246798,2718.633333333333,2702.95,2734.3166666666666,31.366666666666788,2996.9983375322768,-1
2024-03-15 00:00:00+05:30,2675.15,2749.9,2565.1,2650.0,1475780,2731.316666666667,2734.475,2728.158333333334,6.3166666666656965,2951.0395878697464,-1
2024-03-18 00:00:00+05:30,2625.5,2698.0,2583.0,2598.8,258554,2655.0,2657.5,2652.5,5.0,2931.4980043549563,-1
2024-03-19 00:00:00+05:30,2600.0,2661.25,2588.0,2620.0,245174,2626.6,2640.5,2612.7,27.800000000000182,2909.843084180758,-1
2024-03-20 00:00:00+05:30,2620.05,2650.0,2556.5,2584.1,147033,2623.0833333333335,2624.625,2621.541666666667,3.08333333333303,2884.5393608135278,-1
2024-03-21 00:00:00+05:30,2605.0,2725.0,2592.5,2701.6,392829,2596.866666666667,2603.25,2590.4833333333336,12.766666666666424,2884.5393608135278,-1
2024-03-27 00:00:00+05:30,2844.0,2848.4,2770.05,2790.0,124611,2673.0333333333333,2658.75,2687.3166666666666,28.566666666666606,2884.5393608135278,-1
2024-03-28 00:00:00+05:30,2791.0,2900.0,2791.0,2875.0,227633,2802.816666666667,2809.2250000000004,2796.4083333333338,12.816666666666606,2884.5393608135278,-1
2024-04-01 00:00:00+05:30,2850.0,2869.95,2768.85,2788.0,126928,2855.3333333333335,2845.5,2865.166666666667,19.66666666666697,2884.5393608135278,-1
2024-04-02 00:00:00+05:30,2820.0,2838.65,2768.65,2776.1,203960,2808.933333333333,2819.3999999999996,2798.4666666666662,20.933333333333394,2884.5393608135278,-1
2024-04-03 00:00:00+05:30,2779.8,2790.0,2690.0,2724.95,102177,2794.4666666666667,2803.65,2785.2833333333333,18.366666666666788,2884.5393608135278,-1
2024-04-04 00:00:00+05:30,2710.0,2750.55,2672.0,2680.15,165157,2734.9833333333336,2740.0,2729.966666666667,10.033333333332848,2884.5393608135278,-1
2024-04-05 00:00:00+05:30,2659.0,2717.0,2634.95,2645.0,153843,2700.9,2711.275,2690.525,20.75,2884.5393608135278,-1
2024-04-08 00:00:00+05:30,2660.55,2690.0,2509.0,2519.0,268646,2665.65,2675.975,2655.3250000000003,20.649999999999636,2863.4783641776585,-1
2024-04-09 00:00:00+05:30,2550.0,2609.0,2496.05,2540.0,190753,2572.6666666666665,2599.5,2545.833333333333,53.66666666666697,2814.980229610552,-1
2024-04-10 00:00:00+05:30,2551.95,2564.6,2448.0,2533.0,453006,2548.35,2552.525,2544.1749999999997,8.350000000000364,2767.5850204261305,-1
2024-04-12 00:00:00+05:30,2555.35,2559.0,2490.0,2508.8,172856,2515.2000000000003,2506.3,2524.1000000000004,17.800000000000182,2767.5850204261305,-1
2024-04-15 00:00:00+05:30,2479.95,2505.35,2429.2,2460.0,107315,2519.266666666667,2524.5,2514.0333333333338,10.466666666666242,2719.7424748247213,-1
2024-04-16 00:00:00+05:30,2448.0,2524.55,2430.05,2475.0,89732,2464.85,2467.2749999999996,2462.425,4.849999999999454,2719.7424748247213,-1
2024-04-18 00:00:00+05:30,2500.0,2627.7,2475.2,2525.4,252753,2476.5333333333333,2477.3,2475.7666666666664,1.5333333333337578,2719.7424748247213,-1
2024-04-19 00:00:00+05:30,2539.95,2650.0,2503.1,2610.0,160914,2542.7666666666664,2551.45,2534.083333333333,17.366666666666788,2719.7424748247213,-1
2024-04-26 00:00:00+05:30,2675.0,2737.0,2595.0,2715.0,191236,2587.7000000000003,2576.55,2598.8500000000004,22.300000000000182,2719.7424748247213,-1
2024-04-29 00:00:00+05:30,2754.0,2758.9,2685.1,2694.5,85831,2682.3333333333335,2666.0,2698.666666666667,32.66666666666697,2719.7424748247213,-1
2024-04-30 00:00:00+05:30,2698.95,2737.95,2655.0,2664.95,104710,2712.8333333333335,2722.0,2703.666666666667,18.33333333333303,2719.7424748247213,-1
2024-05-02 00:00:00+05:30,2664.6,2709.45,2590.2,2600.0,127196,2685.9666666666667,2696.475,2675.4583333333335,21.016666666666424,2719.7424748247213,-1
2024-05-03 00:00:00+05:30,2603.15,2639.9,2516.55,2542.2,101639,2633.2166666666667,2649.825,2616.6083333333336,33.21666666666624,2719.7424748247213,-1
2024-05-06 00:00:00+05:30,2565.0,2576.0,2475.0,2500.0,84714,2566.2166666666667,2578.2250000000004,2554.208333333333,24.016666666667334,2719.7424748247213,-1
2024-05-07 00:00:00+05:30,2520.0,2520.0,2455.0,2465.0,57299,2517.0,2525.5,2508.5,17.0,2719.7424748247213,-1
2024-05-08 00:00:00+05:30,2461.0,2528.0,2451.45,2520.0,43884,2480.0,2487.5,2472.5,15.0,2719.7424748247213,-1
2024-05-09 00:00:00+05:30,2517.0,2559.0,2424.0,2465.0,80768,2499.8166666666666,2489.725,2509.9083333333333,20.183333333333394,2719.7424748247213,-1
2024-05-10 00:00:00+05:30,2457.0,2545.0,2424.05,2525.95,62829,2482.6666666666665,2491.5,2473.833333333333,17.66666666666697,2719.7424748247213,-1
2024-05-13 00:00:00+05:30,2520.05,2530.0,2432.8,2475.0,288398,2498.3333333333335,2484.525,2512.141666666667,27.616666666666788,2718.1564988990167,-1
2024-05-14 00:00:00+05:30,2494.0,2573.0,2455.8,2560.0,160874,2479.266666666667,2481.4,2477.1333333333337,4.266666666666424,2718.1564988990167,-1
2024-05-15 00:00:00+05:30,2585.0,2628.85,2570.0,2621.0,114826,2529.6,2514.4,2544.7999999999997,30.399999999999636,2718.1564988990167,-1
2024-05-16 00:00:00+05:30,2637.95,2654.0,2555.0,2586.95,86503,2606.616666666667,2599.425,2613.8083333333334,14.383333333333212,2718.1564988990167,-1
2024-05-17 00:00:00+05:30,2950.0,3080.8,2816.4,3080.8,1159387,2598.65,2604.5,2592.8,11.699999999999818,2687.0290245664764,1
2024-05-18 00:00:00+05:30,3130.0,3234.35,3120.0,3234.35,45855,2992.6666666666665,2948.6000000000004,3036.7333333333327,88.1333333333323,2913.7828635838173,1
2024-05-27 00:00:00+05:30,3299.15,3406.35,3292.35,3362.0,164600,3196.2333333333336,3177.175,3215.291666666667,38.11666666666679,3082.7335490404644,1
2024-05-28 00:00:00+05:30,3372.1,3446.95,3274.0,3302.45,175483,3353.566666666667,3349.35,3357.783333333334,8.433333333334303,3090.687207078846,1
2024-05-29 00:00:00+05:30,3294.9,3389.5,3250.0,3301.0,187035,3341.133333333333,3360.475,3321.7916666666665,38.683333333333394,3090.687207078846,1
2024-05-30 00:00:00+05:30,3270.45,3337.9,3239.4,3285.55,129249,3313.5,3319.75,3307.25,12.5,3090.687207078846,1
2024-05-31 00:00:00+05:30,3301.0,3430.0,3205.6,3360.05,264289,3287.616666666667,3288.65,3286.5833333333335,2.066666666666606,3090.687207078846,1
2024-06-03 00:00:00+05:30,3556.3,3573.9,3425.45,3529.0,268645,3331.8833333333337,3317.8,3345.966666666667,28.16666666666697,3219.0538843924255,1
2024-06-04 00:00:00+05:30,3517.5,3529.0,2814.0,2814.0,736178,3509.4500000000003,3499.675,3519.2250000000004,19.550000000000182,3498.0962709832716,-1
2024-06-05 00:00:00+05:30,2850.0,3170.0,2849.95,2917.0,766827,3052.3333333333335,3171.5,2933.166666666667,238.33333333333303,3351.9874201439407,-1
2024-06-06 00:00:00+05:30,2976.75,3230.0,2976.0,3100.0,522699,2978.9833333333336,3009.975,2947.9916666666672,61.983333333332666,3351.9874201439407,-1
2024-06-07 00:00:00+05:30,3189.0,3349.95,3150.65,3300.05,345382,3102.0,3103.0,3101.0,2.0,3351.9874201439407,-1
2024-06-10 00:00:00+05:30,3424.9,3448.7,3312.05,3376.1,297479,3266.8833333333337,3250.3,3283.466666666667,33.16666666666697,3023.6192754515305,1
2024-06-11 00:00:00+05:30,3399.3,3775.0,3397.55,3634.85,1031956,3378.9500000000003,3380.375,3377.5250000000005,2.8499999999994543,3211.8775044334693,1
2024-06-12 00:00:00+05:30,3653.95,3695.15,3591.05,3669.0,328111,3602.4666666666667,3586.275,3618.6583333333333,32.38333333333321,3275.350404256131,1
2024-06-13 00:00:00+05:30,3681.8,3750.0,3625.0,3741.75,232042,3651.7333333333336,3643.1000000000004,3660.366666666667,17.266666666666424,3324.4603880858854,1
2024-06-14 00:00:00+05:30,3760.0,3815.85,3730.35,3786.7,318701,3705.5833333333335,3687.5,3723.666666666667,36.16666666666697,3417.74197256245,1
2024-06-18 00:00:00+05:30,3830.0,4030.0,3810.05,3880.1,439819,3777.633333333333,3773.1,3782.1666666666665,9.066666666666606,3559.417293659952,1
2024-06-19 00:00:00+05:30,3937.5,3937.5,3811.0,3852.0,351749,3906.7166666666667,3920.025,3893.4083333333333,26.616666666666788,3559.417293659952,1
2024-06-20 00:00:00+05:30,3888.0,3888.0,3746.05,3792.0,179446,3866.8333333333335,3874.25,3859.416666666667,14.83333333333303,3559.417293659952,1
2024-06-21 00:00:00+05:30,3823.0,3913.7,3798.7,3900.0,183836,3808.683333333333,3817.025,3800.341666666666,16.683333333334303,3559.417293659952,1
2024-06-24 00:00:00+05:30,3888.05,3988.1,3870.05,3897.0,205541,3870.7999999999997,3856.2,3885.3999999999996,29.199999999999818,3584.5843071905897,1
2024-07-01 00:00:00+05:30,3872.0,4024.9,3870.0,3965.0,109964,3918.383333333333,3929.075,3907.6916666666666,21.383333333333212,3604.3469349029665,1
2024-07-02 00:00:00+05:30,3999.0,4007.95,3947.35,3963.5,115222,3953.2999999999997,3947.45,3959.1499999999996,11.699999999999818,3643.4230575068477,1
2024-07-03 00:00:00+05:30,3990.0,4108.0,3955.05,4005.25,218624,3972.933333333333,3977.6499999999996,3968.2166666666662,9.433333333333394,3698.4311352065743,1
2024-07-04 00:00:00+05:30,4008.0,4090.0,3975.0,4021.0,111253,4022.7666666666664,4031.525,4014.0083333333328,17.516666666667334,3703.529889798311,1
2024-07-05 00:00:00+05:30,4006.0,4443.95,4001.0,4260.0,901521,4028.6666666666665,4032.5,4024.833333333333,7.66666666666697,3871.227694206379,1
2024-07-08 00:00:00+05:30,4340.0,4574.15,4251.6,4338.0,522101,4234.983333333334,4222.475,4247.491666666667,25.016666666666424,4049.8735864381233,1
2024-07-09 00:00:00+05:30,4370.0,4434.35,4130.0,4158.0,316668,4387.916666666667,4412.875,4362.958333333334,49.91666666666606,4049.8735864381233,1
2024-07-10 00:00:00+05:30,4194.0,4248.0,4063.0,4120.0,287788,4240.783333333334,4282.175,4199.391666666667,82.78333333333285,4049.8735864381233,1
2024-07-11 00:00:00+05:30,4138.0,4220.65,4100.85,4122.0,156601,4143.666666666667,4155.5,4131.833333333334,23.66666666666606,4049.8735864381233,1
2024-07-12 00:00:00+05:30,4144.0,4210.0,4083.5,4139.0,130958,4147.833333333333,4160.75,4134.916666666666,25.83333333333394,4049.8735864381233,1
2024-07-15 00:00:00+05:30,4160.0,4175.0,4025.1,4074.9,157465,4144.166666666667,4146.75,4141.583333333334,5.16666666666606,4049.8735864381233,1
2024-07-16 00:00:00+05:30,4069.0,4297.9,4068.95,4155.0,349393,4091.6666666666665,4100.05,4083.283333333333,16.766666666667334,4049.8735864381233,1
2024-07-18 00:00:00+05:30,4148.05,4148.05,4004.0,4076.0,213741,4173.95,4183.424999999999,4164.475,18.94999999999891,4049.8735864381233,1
2024-07-19 00:00:00+05:30,4076.6,4076.6,3880.0,3888.75,199534,4076.0166666666664,4076.025,4076.0083333333328,0.01666666666733363,4341.270994217415,-1
2024-07-22 00:00:00+05:30,3851.0,4037.0,3816.0,3941.0,173158,3948.4500000000003,3978.3,3918.6000000000004,59.69999999999982,4292.632154448718,-1
2024-07-23 00:00:00+05:30,3945.6,4080.0,3726.0,4036.0,247311,3931.3333333333335,3926.5,3936.166666666667,9.66666666666697,4282.80686827077,-1
2024-07-24 00:00:00+05:30,4055.0,4157.85,4042.55,4097.0,127092,3947.3333333333335,3903.0,3991.666666666667,88.66666666666697,4282.80686827077,-1
2024-07-30 00:00:00+05:30,4600.0,4605.0,4483.05,4520.95,296682,4099.133333333334,4100.200000000001,4098.0666666666675,2.133333333333212,4143.9969102016585,1
2024-07-31 00:00:00+05:30,4524.95,4549.15,4405.0,4451.8,241120,4536.333333333333,4544.025,4528.641666666666,15.383333333333212,4143.9969102016585,1
2024-08-01 00:00:00+05:30,4441.0,4509.65,4356.35,4382.0,123598,4468.650000000001,4477.075,4460.225000000001,16.849999999998545,4143.9969102016585,1
