day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-05-24 00:00:00+05:30,1145.6,1169.4,1142.25,1163.25,617458,1147.8333333333333,1141.75,1153.9166666666665,12.166666666666515,1224.7649159120122,-1
2018-05-25 00:00:00+05:30,1172.7,1224.6,1171.5,1224.5,1485882,1158.3,1155.825,1160.7749999999999,4.949999999999818,1224.7649159120122,-1
2018-06-04 00:00:00+05:30,1190.1,1216.2,1166.85,1176.55,1087386,1206.8666666666666,1198.05,1215.6833333333332,17.633333333333212,1224.7649159120122,-1
2018-06-05 00:00:00+05:30,1181.1,1189.0,1155.25,1185.0,733427,1186.5333333333335,1191.525,1181.541666666667,9.983333333333121,1224.7649159120122,-1
2018-06-06 00:00:00+05:30,1174.2,1198.8,1163.9,1168.0,611270,1176.4166666666667,1172.125,1180.7083333333335,8.583333333333485,1224.7649159120122,-1
2018-06-07 00:00:00+05:30,1176.25,1201.6,1166.35,1171.5,623228,1176.8999999999999,1181.35,1172.4499999999998,8.900000000000091,1224.7649159120122,-1
2018-06-08 00:00:00+05:30,1170.6,1193.7,1165.0,1178.9,695191,1179.8166666666666,1183.975,1175.6583333333333,8.316666666666606,1224.7649159120122,-1
2018-06-11 00:00:00+05:30,1187.0,1197.3,1180.45,1185.0,475762,1179.2,1179.35,1179.0500000000002,0.29999999999972715,1224.7649159120122,-1
2018-06-12 00:00:00+05:30,1188.5,1206.0,1188.5,1201.8,436191,1187.5833333333333,1188.875,1186.2916666666665,2.583333333333485,1224.7649159120122,-1
2018-06-13 00:00:00+05:30,1199.45,1233.0,1197.55,1219.0,595741,1198.7666666666667,1197.25,1200.2833333333333,3.033333333333303,1224.7649159120122,-1
2018-06-14 00:00:00+05:30,1217.5,1234.8,1215.55,1223.0,433474,1216.5166666666667,1215.275,1217.7583333333332,2.483333333333121,1224.7649159120122,-1
2018-06-15 00:00:00+05:30,1208.85,1230.0,1201.85,1226.7,627854,1224.45,1225.175,1223.7250000000001,1.449999999999818,1126.5823224665287,1
2018-06-18 00:00:00+05:30,1245.6,1249.5,1232.4,1240.65,522250,1219.5166666666667,1215.925,1223.1083333333333,7.183333333333394,1153.3570295678678,1
2018-06-19 00:00:00+05:30,1235.9,1250.0,1224.1,1228.0,542161,1240.8500000000001,1240.95,1240.7500000000002,0.1999999999998181,1153.3570295678678,1
2018-06-20 00:00:00+05:30,1219.95,1219.95,1127.0,1137.1,2722710,1234.0333333333333,1237.05,1231.0166666666667,6.033333333333303,1264.269801550253,-1
2018-06-21 00:00:00+05:30,1157.35,1200.25,1150.8,1179.0,3066893,1161.35,1173.475,1149.225,24.25,1264.269801550253,-1
2018-06-22 00:00:00+05:30,1178.05,1190.6,1160.1,1189.0,868164,1176.6833333333334,1175.525,1177.8416666666667,2.316666666666606,1264.269801550253,-1
2018-06-25 00:00:00+05:30,1186.95,1198.0,1161.2,1171.1,669125,1179.8999999999999,1175.35,1184.4499999999998,9.099999999999909,1264.269801550253,-1
2018-06-26 00:00:00+05:30,1170.0,1183.55,1156.9,1157.0,663378,1176.7666666666667,1179.6,1173.9333333333334,5.666666666666515,1259.01788263459,-1
2018-07-02 00:00:00+05:30,1094.8,1098.4,1038.7,1047.0,1461142,1165.8166666666666,1170.225,1161.4083333333333,8.816666666666606,1163.2551673292066,-1
2018-07-03 00:00:00+05:30,1055.0,1069.75,1035.5,1069.0,1669292,1061.3666666666668,1068.5500000000002,1054.1833333333334,14.366666666666788,1146.2819606360383,-1
2018-07-04 00:00:00+05:30,1065.0,1085.0,1063.8,1083.7,526762,1058.0833333333333,1052.625,1063.5416666666665,10.916666666666515,1146.2819606360383,-1
2018-07-05 00:00:00+05:30,1088.0,1090.25,1069.05,1078.25,362870,1077.5,1074.4,1080.6,6.199999999999818,1146.2819606360383,-1
2018-07-06 00:00:00+05:30,1083.4,1096.55,1064.0,1075.45,946686,1079.1833333333334,1079.65,1078.7166666666667,0.933333333333394,1146.2819606360383,-1
2018-07-09 00:00:00+05:30,1087.7,1089.25,1074.4,1080.0,367724,1078.6666666666667,1080.275,1077.0583333333334,3.216666666666697,1146.2819606360383,-1
2018-07-10 00:00:00+05:30,1088.0,1102.45,1080.3,1090.6,775907,1081.2166666666667,1081.825,1080.6083333333333,1.216666666666697,1146.2819606360383,-1
2018-07-11 00:00:00+05:30,1090.0,1090.0,1061.6,1074.0,475107,1091.1166666666666,1091.375,1090.8583333333331,0.5166666666668789,1146.2819606360383,-1
2018-07-12 00:00:00+05:30,1099.95,1137.0,1084.4,1127.8,1650185,1075.2,1075.8,1074.6000000000001,1.199999999999818,1146.2819606360383,-1
2018-07-13 00:00:00+05:30,1132.0,1138.8,1095.9,1108.0,662285,1116.3999999999999,1110.7,1122.0999999999997,11.399999999999636,1146.2819606360383,-1
2018-07-16 00:00:00+05:30,1107.0,1110.0,1079.6,1098.0,433930,1114.2333333333333,1117.35,1111.1166666666668,6.233333333333121,1146.2819606360383,-1
2018-07-17 00:00:00+05:30,1119.0,1129.3,1100.05,1117.0,954486,1095.8666666666666,1094.8,1096.9333333333332,2.133333333333212,1146.2819606360383,-1
2018-07-18 00:00:00+05:30,1121.0,1125.0,1090.2,1095.7,428875,1115.45,1114.675,1116.2250000000001,1.550000000000182,1146.2819606360383,-1
2018-07-19 00:00:00+05:30,1099.2,1109.25,1062.8,1069.0,574524,1103.6333333333332,1107.6,1099.6666666666665,7.933333333333394,1146.2819606360383,-1
2018-07-20 00:00:00+05:30,1067.45,1076.25,1045.3,1058.45,870072,1080.3500000000001,1086.025,1074.6750000000002,11.349999999999909,1143.212232872034,-1
2018-07-23 00:00:00+05:30,1063.25,1082.0,1042.7,1052.0,893773,1060.0,1060.775,1059.225,1.550000000000182,1143.212232872034,-1
2018-07-24 00:00:00+05:30,1053.7,1067.35,1035.0,1043.0,481901,1058.8999999999999,1062.35,1055.4499999999998,6.900000000000091,1132.7553938148665,-1
2018-07-25 00:00:00+05:30,1043.0,1048.0,1008.0,1020.0,1198877,1048.45,1051.175,1045.7250000000001,5.449999999999818,1109.517178062272,-1
2018-07-26 00:00:00+05:30,1020.5,1033.5,996.3,1010.0,815883,1025.3333333333333,1028.0,1022.6666666666665,5.333333333333485,1096.132490939781,-1
2018-07-27 00:00:00+05:30,1013.0,1020.8,1001.1,1006.8,385760,1013.2666666666668,1014.9,1011.6333333333336,3.266666666666424,1090.50919130219,-1
2018-07-30 00:00:00+05:30,1007.7,1018.35,992.1,1000.0,739483,1009.5666666666666,1010.95,1008.1833333333332,2.766666666666879,1083.7018236501021,-1
2018-07-31 00:00:00+05:30,939.95,940.15,891.25,933.25,8326392,1003.4833333333332,1005.225,1001.7416666666664,3.483333333333576,999.7377507040982,-1
2018-08-06 00:00:00+05:30,994.85,1073.25,985.3,1067.0,2690552,921.5500000000001,915.7,927.4000000000001,11.700000000000045,937.3987593240658,1
2018-08-07 00:00:00+05:30,1060.0,1087.45,1037.35,1048.3,1730435,1041.8500000000001,1029.275,1054.4250000000002,25.15000000000009,970.1908089511032,1
2018-08-08 00:00:00+05:30,1045.5,1069.95,1012.55,1033.7,1152703,1057.7,1062.4,1053.0,9.400000000000091,970.1908089511032,1
2018-08-09 00:00:00+05:30,1045.0,1076.6,1029.75,1060.0,1345217,1038.7333333333333,1041.25,1036.2166666666667,5.033333333333303,970.1908089511032,1
2018-08-10 00:00:00+05:30,1069.65,1087.0,1060.55,1070.0,944942,1055.45,1053.175,1057.7250000000001,4.550000000000182,982.2041419481633,1
2018-08-13 00:00:00+05:30,1054.85,1070.0,1029.05,1047.0,901790,1072.5166666666667,1073.775,1071.2583333333332,2.516666666666879,982.2041419481633,1
2018-08-14 00:00:00+05:30,1058.7,1067.0,1044.0,1050.0,772667,1048.6833333333334,1049.525,1047.8416666666667,1.683333333333394,982.2041419481633,1
2018-08-16 00:00:00+05:30,1055.25,1060.9,1049.1,1050.5,647232,1053.6666666666667,1055.5,1051.8333333333335,3.666666666666515,982.2041419481633,1
2018-08-17 00:00:00+05:30,1056.95,1057.35,1047.0,1050.0,510890,1053.5,1055.0,1052.0,3.0,982.2041419481633,1
2018-08-20 00:00:00+05:30,1050.0,1092.0,1047.05,1092.0,1174292,1051.45,1052.175,1050.7250000000001,1.449999999999818,985.1893784781672,1
2018-08-21 00:00:00+05:30,1086.95,1105.8,1070.1,1083.0,897431,1077.0166666666667,1069.525,1084.5083333333332,14.983333333333121,1004.1318033390403,1
2018-08-23 00:00:00+05:30,1071.1,1074.75,1050.05,1054.0,502576,1086.3,1087.9499999999998,1084.65,3.299999999999727,1004.1318033390403,1
2018-08-24 00:00:00+05:30,1051.95,1066.5,1035.0,1054.1,916880,1059.6000000000001,1062.4,1056.8000000000002,5.599999999999909,1004.1318033390403,1
2018-08-27 00:00:00+05:30,1044.25,1061.0,1044.1,1052.7,767994,1051.8666666666666,1050.75,1052.9833333333331,2.233333333333121,1004.1318033390403,1
2018-08-28 00:00:00+05:30,1050.0,1051.9,1018.8,1021.85,906698,1052.6000000000001,1052.55,1052.6500000000003,0.1000000000003638,1004.1318033390403,1
2018-08-29 00:00:00+05:30,1026.1,1028.9,961.0,965.0,2945133,1030.85,1035.35,1026.35,9.0,1077.0430045715739,-1
2018-08-30 00:00:00+05:30,962.0,964.3,920.5,944.0,3601529,984.9666666666667,994.95,974.9833333333333,19.966666666666697,1024.769284388711,-1
2018-09-05 00:00:00+05:30,917.95,922.0,868.55,869.6,3332956,942.9333333333334,942.4,943.4666666666668,1.0666666666668334,980.3855130131625,-1
2018-09-06 00:00:00+05:30,876.0,895.2,868.0,886.15,2689398,886.7166666666667,895.275,878.1583333333334,17.11666666666656,965.4820924926361,-1
2018-09-07 00:00:00+05:30,889.8,922.35,883.1,913.0,3201121,883.1166666666667,881.6,884.6333333333333,3.033333333333303,965.4820924926361,-1
2018-09-10 00:00:00+05:30,906.0,909.4,889.25,890.0,1962064,906.15,902.725,909.5749999999999,6.849999999999909,965.4820924926361,-1
2018-09-11 00:00:00+05:30,891.5,912.0,886.05,892.75,1548082,896.2166666666667,899.325,893.1083333333333,6.216666666666697,965.4820924926361,-1
2018-09-12 00:00:00+05:30,888.8,891.8,866.0,882.5,2001256,896.9333333333334,899.025,894.8416666666668,4.183333333333167,958.8070377442223,-1
2018-09-14 00:00:00+05:30,894.1,916.95,878.3,885.0,1319095,880.1,878.9,881.3000000000001,2.400000000000091,958.8070377442223,-1
2018-09-17 00:00:00+05:30,882.0,904.4,875.1,889.05,750264,893.4166666666666,897.625,889.2083333333333,8.416666666666742,958.8070377442223,-1
2018-09-18 00:00:00+05:30,894.35,897.3,856.35,863.5,786326,889.5166666666668,889.75,889.2833333333335,0.4666666666664696,955.8974601456723,-1
2018-09-19 00:00:00+05:30,862.1,872.4,846.1,867.0,1625960,872.3833333333333,876.825,867.9416666666666,8.88333333333344,937.2635617398453,-1
2018-09-21 00:00:00+05:30,875.1,906.5,836.2,900.8,1649871,861.8333333333334,859.25,864.4166666666667,5.1666666666667425,937.2635617398453,-1
2018-09-24 00:00:00+05:30,884.4,889.35,851.0,862.2,879632,881.1666666666666,871.35,890.9833333333332,19.633333333333212,937.2635617398453,-1
2018-09-25 00:00:00+05:30,848.15,860.0,821.0,848.0,1012805,867.5166666666668,870.175,864.8583333333336,5.316666666666379,921.8251249594638,-1
2018-09-26 00:00:00+05:30,854.05,859.0,836.1,849.5,492859,843.0,840.5,845.5,5.0,921.8251249594638,-1
2018-09-27 00:00:00+05:30,828.0,848.45,818.0,842.85,1244211,848.1999999999999,847.55,848.8499999999999,1.2999999999999545,912.4529551626418,-1
2018-09-28 00:00:00+05:30,844.9,870.55,816.5,824.0,884209,836.4333333333334,833.225,839.6416666666668,6.4166666666667425,912.4529551626418,-1
2018-10-01 00:00:00+05:30,812.5,814.95,772.25,805.0,1139951,837.0166666666668,843.525,830.5083333333336,13.016666666666424,874.9075234778907,-1
2018-10-03 00:00:00+05:30,785.0,793.6,772.55,775.35,1735962,797.4,793.6,801.1999999999999,7.599999999999909,863.7262225387751,-1
2018-10-04 00:00:00+05:30,765.05,839.35,759.05,781.25,3037667,780.5,783.075,777.925,5.150000000000091,863.7262225387751,-1
2018-10-10 00:00:00+05:30,766.0,766.0,737.3,741.0,2558362,793.2166666666667,799.2,787.2333333333333,11.966666666666697,835.6612066917351,-1
2018-10-11 00:00:00+05:30,723.65,801.65,715.0,760.8,4433570,748.1,751.65,744.5500000000001,7.099999999999909,835.6612066917351,-1
2018-10-12 00:00:00+05:30,774.0,816.4,774.0,815.0,2211377,759.15,758.325,759.9749999999999,1.6499999999998636,835.6612066917351,-1
2018-10-15 00:00:00+05:30,810.0,828.4,786.0,827.0,1350769,801.8000000000001,795.2,808.4000000000001,13.200000000000045,835.6612066917351,-1
2018-10-16 00:00:00+05:30,825.3,875.75,814.85,866.0,1353141,813.8000000000001,807.2,820.4000000000001,13.200000000000045,755.5847838429257,1
2018-10-17 00:00:00+05:30,874.0,876.75,830.65,842.0,1149931,852.1999999999999,845.3,859.0999999999999,13.799999999999955,763.8853924892087,1
2018-10-19 00:00:00+05:30,850.0,868.75,827.5,831.65,1147864,849.8000000000001,853.7,845.9000000000001,7.7999999999999545,763.8853924892087,1
2018-10-22 00:00:00+05:30,833.0,833.0,800.0,808.0,1760077,842.6333333333333,848.125,837.1416666666667,10.983333333333348,763.8853924892087,1
2018-10-23 00:00:00+05:30,785.95,814.9,785.95,807.0,1199893,813.6666666666666,816.5,810.8333333333333,5.6666666666667425,763.8853924892087,1
2018-10-24 00:00:00+05:30,823.0,845.55,790.2,811.0,2450099,802.6166666666667,800.425,804.8083333333334,4.383333333333439,763.8853924892087,1
2018-10-25 00:00:00+05:30,790.0,890.95,790.0,884.0,4385406,815.5833333333334,817.875,813.2916666666667,4.5833333333332575,763.8853924892087,1
2018-10-26 00:00:00+05:30,877.6,892.35,860.0,875.0,1859007,854.9833333333332,840.475,869.4916666666664,29.016666666666424,784.4680581459593,1
2018-10-29 00:00:00+05:30,869.0,890.95,854.05,880.0,834352,875.7833333333333,876.175,875.3916666666667,0.783333333333303,784.4680581459593,1
2018-10-30 00:00:00+05:30,875.0,901.6,870.05,884.05,966091,875.0,872.5,877.5,5.0,795.9499623873161,1
2018-10-31 00:00:00+05:30,882.0,896.0,871.6,887.0,657861,885.2333333333332,885.825,884.6416666666664,1.1833333333336213,795.9499623873161,1
2018-11-01 00:00:00+05:30,891.0,931.15,889.95,925.0,2208978,884.8666666666667,883.8,885.9333333333334,2.1333333333334394,822.3152453361504,1
2018-11-02 00:00:00+05:30,953.7,979.0,945.05,975.1,1264930,915.3666666666667,910.55,920.1833333333334,9.63333333333344,872.9996355227045,1
2018-11-09 00:00:00+05:30,971.9,1003.0,971.15,992.25,1362238,966.3833333333333,962.025,970.7416666666667,8.716666666666697,899.0626501017963,1
2018-11-12 00:00:00+05:30,991.95,991.95,943.7,953.0,1145240,988.8000000000001,987.075,990.5250000000001,3.4500000000000455,899.0626501017963,1
2018-11-13 00:00:00+05:30,955.0,986.0,955.0,979.0,1132939,962.8833333333333,967.825,957.9416666666666,9.88333333333344,899.0626501017963,1
2018-11-14 00:00:00+05:30,1002.25,1061.65,1002.25,1048.15,3734302,973.3333333333334,970.5,976.1666666666667,5.6666666666667425,941.3564112004628,1
2018-11-15 00:00:00+05:30,1036.0,1057.9,1035.6,1043.4,2267549,1037.3500000000001,1031.95,1042.7500000000002,10.800000000000182,957.9961547524443,1
2018-11-16 00:00:00+05:30,1040.05,1069.8,1028.45,1046.85,1842241,1045.6333333333334,1046.75,1044.5166666666669,2.233333333333121,960.6133085623466,1
2018-11-19 00:00:00+05:30,1046.85,1050.0,1017.1,1045.0,878089,1048.3666666666666,1049.125,1047.6083333333331,1.5166666666668789,960.6133085623466,1
2018-11-20 00:00:00+05:30,1039.9,1057.9,1027.35,1035.0,682695,1037.3666666666666,1033.55,1041.1833333333332,7.633333333333212,960.6133085623466,1
2018-11-21 00:00:00+05:30,1070.0,1079.0,1042.45,1048.0,1089682,1040.0833333333333,1042.625,1037.5416666666665,5.083333333333485,974.1236289642161,1
2018-11-22 00:00:00+05:30,1046.95,1049.95,1018.85,1028.5,664700,1056.4833333333333,1060.725,1052.2416666666668,8.483333333333121,974.1236289642161,1
2018-11-26 00:00:00+05:30,1053.8,1068.0,1043.6,1049.25,1787654,1032.4333333333334,1034.4,1030.4666666666667,3.933333333333394,974.1236289642161,1
2018-11-27 00:00:00+05:30,1037.3,1044.9,1028.8,1031.0,736451,1053.6166666666666,1055.8,1051.4333333333332,4.366666666666788,974.1236289642161,1
2018-11-28 00:00:00+05:30,1031.95,1047.2,1026.3,1039.9,595050,1034.8999999999999,1036.85,1032.9499999999998,3.900000000000091,974.1236289642161,1
2018-11-29 00:00:00+05:30,1048.85,1061.25,1036.0,1052.0,2817865,1037.8,1036.75,1038.85,2.099999999999909,974.1236289642161,1
2018-11-30 00:00:00+05:30,1049.05,1052.45,1028.45,1038.8,572176,1049.75,1048.625,1050.875,2.25,974.1236289642161,1
2018-12-03 00:00:00+05:30,1048.05,1050.6,972.15,981.85,1707179,1039.8999999999999,1040.45,1039.3499999999997,1.1000000000003638,974.1236289642161,1
2018-12-10 00:00:00+05:30,991.25,1012.6,990.65,995.7,857638,1001.5333333333333,1011.375,991.6916666666666,19.683333333333394,974.1236289642161,1
2018-12-11 00:00:00+05:30,985.0,1031.85,985.0,1026.0,868841,999.65,1001.625,997.675,3.9500000000000455,974.1236289642161,1
2018-12-12 00:00:00+05:30,1026.0,1040.5,1015.75,1021.0,772570,1014.2833333333333,1008.425,1020.1416666666667,11.716666666666697,974.1236289642161,1
2018-12-13 00:00:00+05:30,1040.3,1079.95,1040.1,1060.8,1692966,1025.75,1028.125,1023.375,4.75,977.7488816803453,1
2018-12-14 00:00:00+05:30,1060.8,1069.85,1050.2,1063.25,466530,1060.2833333333335,1060.025,1060.541666666667,0.5166666666668789,979.4679264131315,1
2018-12-17 00:00:00+05:30,1066.1,1071.0,1052.4,1062.0,546966,1061.1000000000001,1060.025,1062.1750000000002,2.150000000000091,982.8772093566063,1
2018-12-18 00:00:00+05:30,1069.4,1122.6,1062.3,1121.0,2135729,1061.8,1061.7,1061.8999999999999,0.1999999999998181,1011.9321209823418,1
2018-12-19 00:00:00+05:30,1131.0,1155.6,1125.35,1152.0,1641243,1101.9666666666665,1092.4499999999998,1111.4833333333331,19.033333333333303,1060.409836143048,1
2018-12-20 00:00:00+05:30,1148.0,1162.0,1141.25,1153.25,1075336,1144.3166666666666,1140.475,1148.1583333333333,7.683333333333394,1073.1024426973263,1
2018-12-21 00:00:00+05:30,1159.0,1168.15,1140.1,1151.25,758882,1152.1666666666667,1151.625,1152.7083333333335,1.083333333333485,1076.4993449894332,1
2018-12-24 00:00:00+05:30,1154.45,1174.8,1148.2,1163.2,712284,1153.1666666666667,1154.125,1152.2083333333335,1.916666666666515,1084.8513711898559,1
2018-12-26 00:00:00+05:30,1174.0,1174.0,1142.55,1156.4,1407423,1162.0666666666666,1161.5,1162.6333333333332,1.133333333333212,1084.8513711898559,1
2018-12-27 00:00:00+05:30,1139.9,1172.65,1139.9,1169.0,1007339,1157.65,1158.275,1157.025,1.25,1084.8513711898559,1
2018-12-28 00:00:00+05:30,1151.2,1188.0,1147.05,1176.0,974482,1160.5166666666667,1156.275,1164.7583333333332,8.483333333333121,1091.6012531410286,1
2018-12-31 00:00:00+05:30,1175.0,1176.2,1159.05,1164.6,622432,1170.3500000000001,1167.525,1173.1750000000002,5.650000000000091,1093.3662030153873,1
2019-01-01 00:00:00+05:30,1174.95,1183.0,1160.15,1162.0,762358,1166.6166666666666,1167.625,1165.6083333333331,2.016666666666879,1098.4585548947719,1
2019-01-02 00:00:00+05:30,1170.0,1179.0,1154.2,1162.6,642649,1168.3833333333334,1171.575,1165.1916666666668,6.383333333333212,1098.4585548947719,1
2019-01-03 00:00:00+05:30,1163.65,1171.95,1145.8,1156.1,393333,1165.2666666666667,1166.6,1163.9333333333334,2.666666666666515,1098.4585548947719,1
2019-01-04 00:00:00+05:30,1156.2,1156.55,1133.8,1141.75,993816,1157.95,1158.875,1157.025,1.849999999999909,1098.4585548947719,1
2019-01-07 00:00:00+05:30,1132.7,1150.0,1105.65,1113.55,1016536,1144.0333333333333,1145.175,1142.8916666666667,2.283333333333303,1098.4585548947719,1
2019-01-14 00:00:00+05:30,1058.0,1086.0,1052.55,1076.0,566263,1123.0666666666666,1127.825,1118.3083333333332,9.516666666666879,1142.3915163714123,-1
2019-01-15 00:00:00+05:30,1077.0,1091.0,1061.55,1085.7,836184,1071.5166666666667,1069.275,1073.7583333333332,4.483333333333121,1142.3915163714123,-1
2019-01-16 00:00:00+05:30,1081.7,1146.0,1074.75,1138.0,1682332,1079.4166666666667,1076.275,1082.5583333333334,6.283333333333303,1142.3915163714123,-1
2019-01-17 00:00:00+05:30,1138.0,1140.6,1101.5,1112.3,1057218,1119.5833333333333,1110.375,1128.7916666666665,18.416666666666515,1142.3915163714123,-1
2019-01-18 00:00:00+05:30,1104.9,1118.5,1068.1,1079.75,907528,1118.1333333333332,1121.05,1115.2166666666665,5.833333333333485,1142.3915163714123,-1
2019-01-21 00:00:00+05:30,1072.0,1079.4,1055.35,1063.4,623677,1088.7833333333333,1093.3,1084.2666666666667,9.033333333333303,1142.3915163714123,-1
2019-01-22 00:00:00+05:30,1055.8,1130.0,1046.65,1121.0,2265629,1066.05,1067.375,1064.725,2.650000000000091,1142.3915163714123,-1
2019-01-23 00:00:00+05:30,1120.0,1126.0,1095.55,1111.0,1619241,1099.2166666666667,1088.325,1110.1083333333333,21.783333333333303,1142.3915163714123,-1
2019-01-24 00:00:00+05:30,1072.1,1188.35,1072.1,1187.0,9680843,1110.8500000000001,1110.775,1110.9250000000002,0.15000000000009095,1045.7615327783594,1
2019-01-25 00:00:00+05:30,1180.0,1190.0,1153.1,1165.0,2309771,1149.1499999999999,1130.225,1168.0749999999998,37.84999999999991,1087.513071467225,1
2019-01-28 00:00:00+05:30,1157.2,1181.95,1143.25,1176.3,939655,1169.3666666666666,1171.55,1167.1833333333332,4.366666666666788,1087.513071467225,1
2019-01-29 00:00:00+05:30,1170.0,1198.9,1165.3,1194.0,1140222,1167.1666666666667,1162.6,1171.7333333333336,9.133333333333667,1098.9914066641945,1
2019-01-30 00:00:00+05:30,1188.3,1188.55,1168.1,1175.55,603400,1186.0666666666666,1182.1,1190.0333333333333,7.933333333333394,1098.9914066641945,1
2019-01-31 00:00:00+05:30,1175.15,1194.0,1157.1,1185.55,992019,1177.3999999999999,1178.3249999999998,1176.475,1.849999999999909,1098.9914066641945,1
2019-02-01 00:00:00+05:30,1185.0,1199.3,1163.9,1174.15,766027,1178.8833333333332,1175.55,1182.2166666666665,6.666666666666515,1100.4953603664528,1
2019-02-04 00:00:00+05:30,1169.4,1172.4,1145.35,1161.0,531831,1179.1166666666666,1181.6,1176.6333333333332,4.966666666666697,1100.4953603664528,1
2019-02-05 00:00:00+05:30,1151.0,1179.5,1151.0,1174.3,469090,1159.5833333333333,1158.875,1160.2916666666665,1.416666666666515,1100.4953603664528,1
2019-02-06 00:00:00+05:30,1174.0,1215.9,1169.4,1200.0,919140,1168.2666666666667,1165.25,1171.2833333333333,6.033333333333303,1112.8616391491742,1
2019-02-12 00:00:00+05:30,1184.45,1189.7,1170.6,1174.1,532285,1195.1000000000001,1192.65,1197.5500000000002,4.900000000000091,1112.8616391491742,1
2019-02-13 00:00:00+05:30,1170.1,1184.0,1153.0,1164.95,767349,1178.1333333333334,1180.15,1176.1166666666668,4.033333333333303,1112.8616391491742,1
2019-02-14 00:00:00+05:30,1137.1,1182.55,1137.1,1166.8,873690,1167.3166666666666,1168.5,1166.1333333333332,2.366666666666788,1112.8616391491742,1
2019-02-15 00:00:00+05:30,1156.0,1158.8,1120.0,1157.0,900866,1162.1499999999999,1159.8249999999998,1164.475,4.650000000000091,1112.8616391491742,1
2019-02-18 00:00:00+05:30,1138.0,1143.95,1100.0,1104.0,1179784,1145.2666666666667,1139.4,1151.1333333333332,11.733333333333121,1202.7292370131402,-1
2019-02-19 00:00:00+05:30,1096.1,1122.95,1091.5,1102.5,816973,1115.9833333333333,1121.975,1109.9916666666668,11.983333333333121,1187.2650675326145,-1
2019-02-20 00:00:00+05:30,1105.0,1149.5,1086.5,1145.5,1642289,1105.6499999999999,1107.225,1104.0749999999998,3.150000000000091,1187.2650675326145,-1
2019-02-21 00:00:00+05:30,1119.8,1131.55,1107.35,1113.0,1122047,1127.1666666666667,1118.0,1136.3333333333335,18.333333333333485,1187.2650675326145,-1
2019-02-22 00:00:00+05:30,1113.0,1128.65,1107.35,1115.8,545169,1117.3,1119.4499999999998,1115.15,4.299999999999727,1187.2650675326145,-1
2019-02-25 00:00:00+05:30,1115.0,1124.0,1108.25,1118.0,331976,1117.2666666666667,1118.0,1116.5333333333333,1.466666666666697,1187.2650675326145,-1
2019-02-26 00:00:00+05:30,1117.4,1136.95,1106.0,1126.0,1202947,1116.75,1116.125,1117.375,1.25,1187.2650675326145,-1
2019-02-27 00:00:00+05:30,1132.0,1142.4,1079.0,1104.35,1362824,1122.9833333333333,1121.475,1124.4916666666668,3.016666666666879,1187.2650675326145,-1
2019-02-28 00:00:00+05:30,1118.0,1130.85,1086.05,1123.0,1432508,1108.5833333333333,1110.7,1106.4666666666665,4.233333333333576,1187.2650675326145,-1
2019-03-01 00:00:00+05:30,1113.95,1126.85,1098.0,1122.0,729617,1113.3,1108.4499999999998,1118.15,9.700000000000273,1187.2650675326145,-1
2019-03-05 00:00:00+05:30,1117.4,1198.0,1117.0,1190.0,860674,1115.6166666666666,1112.425,1118.8083333333332,6.383333333333212,1075.1900646771346,1
2019-03-06 00:00:00+05:30,1186.3,1239.6,1179.75,1233.0,1177635,1168.3333333333333,1157.5,1179.1666666666665,21.666666666666515,1125.8694620900492,1
2019-03-07 00:00:00+05:30,1234.0,1234.0,1210.0,1220.1,654275,1217.45,1209.675,1225.2250000000001,15.550000000000182,1139.6266836064472,1
2019-03-08 00:00:00+05:30,1220.0,1256.0,1216.7,1243.0,1334883,1221.3666666666666,1222.0,1220.7333333333331,1.2666666666668789,1154.1276162621891,1
2019-03-11 00:00:00+05:30,1247.1,1307.85,1245.5,1305.0,1491055,1238.5666666666666,1236.35,1240.7833333333333,4.433333333333394,1192.5535116117017,1
2019-03-12 00:00:00+05:30,1305.0,1308.3,1262.0,1267.25,1222935,1286.1166666666666,1276.675,1295.5583333333332,18.883333333333212,1200.6893711472337,1
2019-03-13 00:00:00+05:30,1280.0,1325.9,1280.0,1296.25,2638375,1279.1833333333334,1285.15,1273.2166666666667,11.933333333333394,1217.1757963013442,1
2019-03-19 00:00:00+05:30,1320.0,1339.4,1320.0,1330.0,731976,1300.7166666666667,1302.95,1298.4833333333333,4.466666666666697,1243.9047644492905,1
2019-03-20 00:00:00+05:30,1337.0,1433.45,1327.25,1417.25,3734439,1329.8,1329.7,1329.8999999999999,0.1999999999998181,1289.4905738713187,1
2019-03-22 00:00:00+05:30,1407.0,1461.8,1405.15,1426.0,5325207,1392.6499999999999,1380.35,1404.9499999999998,24.59999999999991,1341.7179509164662,1
2019-03-25 00:00:00+05:30,1438.8,1451.9,1376.9,1392.8,3696508,1430.9833333333333,1433.475,1428.4916666666668,4.983333333333121,1341.7179509164662,1
2019-03-26 00:00:00+05:30,1376.0,1430.0,1352.25,1422.35,3358980,1407.2,1414.4,1400.0,14.400000000000091,1341.7179509164662,1
2019-03-27 00:00:00+05:30,1421.0,1421.0,1394.25,1400.0,1284235,1401.5333333333335,1391.125,1411.941666666667,20.81666666666706,1341.7179509164662,1
