day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-05-09 00:00:00+05:30,339.5,349.35,335.8,347.25,3452590,342.0333333333333,342.35,341.7166666666666,0.6333333333334394,322.6979547244734,1
2017-05-10 00:00:00+05:30,347.05,353.0,346.45,350.8,3204181,344.1333333333334,342.57500000000005,345.6916666666667,3.1166666666666742,330.04903507407465,1
2017-05-11 00:00:00+05:30,351.5,362.5,350.5,359.0,4602432,350.0833333333333,349.725,350.4416666666666,0.7166666666665833,336.65107367111165,1
2017-05-12 00:00:00+05:30,360.05,360.25,353.4,358.2,2951909,357.3333333333333,356.5,358.16666666666663,1.6666666666666288,337.22203072426714,1
2017-05-15 00:00:00+05:30,359.75,359.75,350.9,356.1,1525025,357.2833333333333,356.825,357.7416666666666,0.9166666666666288,337.22203072426714,1
2017-05-16 00:00:00+05:30,355.75,358.15,351.2,353.55,1320128,355.5833333333333,355.325,355.84166666666664,0.5166666666666515,337.22203072426714,1
2017-05-17 00:00:00+05:30,354.45,354.75,347.55,348.95,1235266,354.29999999999995,354.67499999999995,353.92499999999995,0.75,337.22203072426714,1
2017-05-18 00:00:00+05:30,343.05,359.2,343.05,348.15,3614583,350.4166666666667,351.15,349.6833333333334,1.4666666666665833,337.22203072426714,1
2017-05-19 00:00:00+05:30,349.3,352.5,345.3,350.45,1301496,350.1333333333334,351.125,349.14166666666677,1.9833333333332348,337.22203072426714,1
2017-05-22 00:00:00+05:30,350.95,357.4,350.95,354.0,2933751,349.4166666666667,348.9,349.9333333333334,1.0333333333334167,337.22203072426714,1
2017-05-23 00:00:00+05:30,354.7,355.6,328.5,330.2,6266177,354.1166666666666,354.17499999999995,354.0583333333333,0.11666666666667425,362.65304569121156,-1
2017-05-24 00:00:00+05:30,333.4,342.8,328.15,341.8,8356778,338.09999999999997,342.05,334.1499999999999,7.900000000000091,356.4259238635631,-1
2017-05-25 00:00:00+05:30,344.8,345.7,331.5,341.55,5979680,337.5833333333333,335.475,339.6916666666666,4.216666666666583,356.4259238635631,-1
2017-05-26 00:00:00+05:30,342.85,350.85,339.0,348.0,2749375,339.5833333333333,338.6,340.5666666666666,1.9666666666665833,356.4259238635631,-1
2017-06-02 00:00:00+05:30,352.25,359.4,352.0,357.0,3292614,345.95,344.925,346.97499999999997,2.0499999999999545,334.2949458246467,1
2017-06-05 00:00:00+05:30,359.75,364.5,355.2,361.0,2820849,356.1333333333334,355.7,356.5666666666668,0.8666666666667879,338.5571479916608,1
2017-06-06 00:00:00+05:30,362.0,368.75,357.1,360.55,5227879,360.23333333333335,359.85,360.6166666666667,0.7666666666666515,341.5518620719944,1
2017-06-07 00:00:00+05:30,363.85,363.95,357.3,359.5,5433354,362.1333333333334,362.925,361.34166666666675,1.5833333333332575,341.5518620719944,1
2017-06-08 00:00:00+05:30,359.3,361.85,350.5,360.15,4567148,360.25,360.625,359.875,0.75,341.5518620719944,1
2017-06-09 00:00:00+05:30,360.0,360.5,350.3,359.6,7149599,357.5,356.175,358.825,2.6499999999999773,341.5518620719944,1
2017-06-12 00:00:00+05:30,357.95,358.5,353.6,358.5,4961601,356.8,355.4,358.20000000000005,2.800000000000068,341.5518620719944,1
2017-06-13 00:00:00+05:30,358.35,363.1,355.45,360.05,5459423,356.8666666666666,356.05,357.6833333333332,1.633333333333212,341.5518620719944,1
2017-06-14 00:00:00+05:30,360.0,360.9,356.1,359.95,6001797,359.5333333333333,359.275,359.79166666666663,0.5166666666666515,341.5518620719944,1
2017-06-15 00:00:00+05:30,357.9,366.25,357.9,360.05,3991423,358.98333333333335,358.5,359.4666666666667,0.966666666666697,342.1390245782432,1
2017-06-16 00:00:00+05:30,361.0,365.1,356.25,364.9,5327386,361.40000000000003,362.075,360.7250000000001,1.349999999999909,342.1390245782432,1
2017-06-19 00:00:00+05:30,365.0,375.5,365.0,373.6,7321794,362.0833333333333,360.675,363.4916666666666,2.816666666666606,350.34932505130894,1
2017-06-20 00:00:00+05:30,374.9,377.7,370.1,374.05,4586641,371.3666666666666,370.25,372.48333333333323,2.233333333333235,354.18735204925656,1
2017-06-21 00:00:00+05:30,374.7,377.2,367.3,369.95,2789222,373.95,373.9,374.0,0.10000000000002274,354.18735204925656,1
2017-06-27 00:00:00+05:30,367.8,372.8,365.5,366.8,2775506,371.48333333333335,372.25,370.7166666666667,1.533333333333303,354.18735204925656,1
2017-06-28 00:00:00+05:30,368.1,369.65,363.05,364.35,2392224,368.3666666666666,369.15,367.58333333333326,1.5666666666667197,354.18735204925656,1
2017-06-29 00:00:00+05:30,366.45,368.5,362.5,364.6,3340701,365.6833333333334,366.35,365.01666666666677,1.3333333333332575,354.18735204925656,1
2017-06-30 00:00:00+05:30,363.75,365.8,360.55,364.9,1384885,365.2,365.5,364.9,0.6000000000000227,354.18735204925656,1
2017-07-03 00:00:00+05:30,364.0,370.6,359.5,368.45,2162276,363.75,363.175,364.325,1.1499999999999773,354.18735204925656,1
2017-07-04 00:00:00+05:30,369.5,375.7,368.0,371.25,4181547,366.18333333333334,365.05,367.31666666666666,2.2666666666666515,354.18735204925656,1
2017-07-05 00:00:00+05:30,373.85,374.4,371.9,372.65,1419506,371.65000000000003,371.85,371.45000000000005,0.39999999999997726,355.00569118917974,1
2017-07-06 00:00:00+05:30,372.05,375.65,371.5,372.05,2317800,372.9833333333333,373.15,372.8166666666666,0.33333333333337123,355.82446354161254,1
2017-07-07 00:00:00+05:30,372.2,374.95,370.0,370.8,3075952,373.06666666666666,373.575,372.55833333333334,1.0166666666666515,355.82446354161254,1
2017-07-10 00:00:00+05:30,372.1,376.8,372.1,374.0,909728,371.9166666666667,372.475,371.35833333333335,1.1166666666666742,357.2309455999502,1
2017-07-11 00:00:00+05:30,376.0,376.5,371.7,371.7,2645586,374.3,374.45000000000005,374.15,0.3000000000000682,357.2309455999502,1
2017-07-12 00:00:00+05:30,372.65,375.3,371.65,374.0,2023347,373.3,374.1,372.5,1.6000000000000227,357.2309455999502,1
2017-07-13 00:00:00+05:30,375.5,377.8,372.25,375.35,2955001,373.65000000000003,373.475,373.82500000000005,0.35000000000002274,358.71246828631746,1
2017-07-14 00:00:00+05:30,376.15,378.45,374.5,374.85,1733722,375.1333333333334,375.025,375.2416666666668,0.21666666666681067,360.4989695548648,1
2017-07-17 00:00:00+05:30,374.1,383.7,374.1,380.9,4778852,375.9333333333334,376.475,375.39166666666677,1.0833333333332575,362.7950107726702,1
2017-07-18 00:00:00+05:30,379.45,383.9,379.0,381.7,3925114,379.5666666666666,378.9,380.23333333333323,1.3333333333332575,365.5972103417634,1
2017-07-19 00:00:00+05:30,381.0,383.8,377.3,381.05,4847016,381.5333333333333,381.45,381.6166666666666,0.16666666666662877,365.5972103417634,1
2017-07-20 00:00:00+05:30,380.75,382.5,377.1,380.0,4488720,380.7166666666667,380.55,380.8833333333334,0.33333333333337123,365.5972103417634,1
2017-07-21 00:00:00+05:30,380.4,382.65,378.7,382.5,6612731,379.8666666666666,379.8,379.9333333333332,0.13333333333321207,365.5972103417634,1
2017-07-24 00:00:00+05:30,383.5,390.25,381.1,387.85,4773246,381.2833333333333,380.67499999999995,381.89166666666665,1.216666666666697,370.31693371737316,1
2017-07-25 00:00:00+05:30,390.15,393.35,385.15,390.0,3289891,386.40000000000003,385.675,387.12500000000006,1.4500000000000455,373.85025636867823,1
2017-07-26 00:00:00+05:30,391.3,394.35,388.0,391.65,3240403,389.5,389.25,389.75,0.5,375.88324611393114,1
2017-08-01 00:00:00+05:30,397.25,405.3,396.45,404.0,3388322,391.3333333333333,391.175,391.4916666666666,0.31666666666660603,385.10291626937385,1
2017-08-02 00:00:00+05:30,404.9,413.5,402.8,411.5,2994940,401.9166666666667,400.875,402.95833333333337,2.0833333333333712,392.15279961859886,1
2017-08-03 00:00:00+05:30,411.85,411.85,402.75,407.75,2537329,409.26666666666665,408.15,410.3833333333333,2.2333333333333485,392.15279961859886,1
2017-08-04 00:00:00+05:30,405.1,410.25,403.1,407.3,2765310,407.45,407.3,407.59999999999997,0.2999999999999545,392.15279961859886,1
2017-08-07 00:00:00+05:30,411.8,421.35,408.55,413.3,3852637,406.8833333333334,406.675,407.09166666666675,0.41666666666674246,398.4526561233608,1
2017-08-08 00:00:00+05:30,413.95,418.8,410.2,415.05,2152554,414.40000000000003,414.95000000000005,413.85,1.1000000000000227,398.4526561233608,1
2017-08-09 00:00:00+05:30,411.85,417.5,395.0,396.0,3602357,414.68333333333334,414.5,414.8666666666667,0.36666666666667425,423.91443211671077,-1
2017-08-10 00:00:00+05:30,392.55,396.85,381.2,392.0,3169863,402.8333333333333,406.25,399.41666666666663,6.833333333333371,407.2348548320423,-1
2017-08-11 00:00:00+05:30,380.6,385.4,379.05,384.05,6475153,390.01666666666665,389.025,391.0083333333333,1.9833333333333485,400.7424606387607,-1
2017-08-14 00:00:00+05:30,385.1,405.3,385.1,396.0,2744048,382.8333333333333,382.225,383.4416666666666,1.2166666666665833,400.7424606387607,-1
2017-08-16 00:00:00+05:30,397.65,404.9,392.25,397.9,2640614,395.4666666666667,395.20000000000005,395.73333333333335,0.533333333333303,400.7424606387607,-1
2017-08-17 00:00:00+05:30,398.9,401.4,388.05,391.8,2500928,398.34999999999997,398.575,398.12499999999994,0.4500000000000455,400.7424606387607,-1
2017-08-18 00:00:00+05:30,388.6,390.75,383.3,386.65,2550921,393.75,394.725,392.775,1.9500000000000455,400.7424606387607,-1
2017-08-21 00:00:00+05:30,387.1,388.7,374.65,375.0,1998732,386.8999999999999,387.025,386.77499999999986,0.2500000000001137,400.7424606387607,-1
2017-08-22 00:00:00+05:30,377.3,381.75,369.65,376.5,3243544,379.45,381.67499999999995,377.225,4.449999999999932,396.05898491301895,-1
2017-08-23 00:00:00+05:30,378.5,386.2,378.5,385.0,3001124,375.9666666666667,375.7,376.2333333333334,0.5333333333334167,396.05898491301895,-1
2017-08-24 00:00:00+05:30,386.2,387.65,379.0,379.8,2504280,383.23333333333335,382.35,384.1166666666667,1.7666666666666515,396.05898491301895,-1
2017-08-31 00:00:00+05:30,391.0,396.0,388.7,395.15,2772428,382.15000000000003,383.325,380.9750000000001,2.349999999999909,396.05898491301895,-1
2017-09-01 00:00:00+05:30,394.0,396.5,391.7,394.7,1509054,393.2833333333333,392.35,394.2166666666666,1.8666666666665606,396.05898491301895,-1
2017-09-04 00:00:00+05:30,395.9,395.9,380.3,384.15,2424712,394.3,394.1,394.5,0.39999999999997726,396.05898491301895,-1
2017-09-05 00:00:00+05:30,386.8,393.0,382.2,392.0,2361468,386.7833333333333,388.1,385.4666666666666,2.6333333333334394,396.05898491301895,-1
2017-09-06 00:00:00+05:30,387.55,388.7,384.4,385.0,1823122,389.06666666666666,387.6,390.5333333333333,2.9333333333332803,396.05898491301895,-1
2017-09-07 00:00:00+05:30,387.85,390.8,385.5,388.0,1830563,386.0333333333333,386.54999999999995,385.51666666666665,1.033333333333303,396.05898491301895,-1
2017-09-08 00:00:00+05:30,389.05,391.6,382.65,385.65,1856889,388.09999999999997,388.15,388.04999999999995,0.10000000000002274,396.05898491301895,-1
2017-09-11 00:00:00+05:30,388.3,390.4,384.3,385.85,2401694,386.6333333333334,387.125,386.14166666666677,0.9833333333332348,396.05898491301895,-1
2017-09-12 00:00:00+05:30,387.15,390.0,385.0,389.2,2573341,386.8500000000001,387.35,386.35000000000014,0.9999999999998863,396.05898491301895,-1
2017-09-13 00:00:00+05:30,390.05,394.8,386.15,389.75,2112895,388.06666666666666,387.5,388.6333333333333,1.1333333333333258,396.05898491301895,-1
2017-09-14 00:00:00+05:30,390.85,405.6,390.2,405.5,5051586,390.23333333333335,390.475,389.9916666666667,0.4833333333333485,378.135498915175,1
2017-09-15 00:00:00+05:30,404.9,409.65,403.25,403.9,6445709,400.43333333333334,397.9,402.9666666666667,5.06666666666672,386.964078958568,1
2017-09-18 00:00:00+05:30,408.05,408.05,398.2,405.2,3696948,405.59999999999997,406.45,404.74999999999994,1.7000000000000455,386.964078958568,1
2017-09-19 00:00:00+05:30,405.65,408.5,402.1,405.75,4104883,403.81666666666666,403.125,404.5083333333333,1.3833333333333258,386.964078958568,1
2017-09-20 00:00:00+05:30,408.85,412.85,406.05,410.5,5220911,405.45,405.3,405.59999999999997,0.2999999999999545,390.4243633614877,1
2017-09-21 00:00:00+05:30,407.0,414.55,406.0,409.35,4315853,409.8,409.45000000000005,410.15,0.6999999999999318,391.3263888270281,1
2017-09-22 00:00:00+05:30,409.0,409.5,398.6,400.0,4370558,409.9666666666667,410.275,409.6583333333334,0.6166666666665606,391.3263888270281,1
2017-09-25 00:00:00+05:30,400.1,401.1,383.0,387.85,4412402,402.7,404.05,401.34999999999997,2.7000000000000455,411.7981600570109,-1
2017-09-26 00:00:00+05:30,386.2,394.25,386.2,388.95,3111334,390.65000000000003,392.05,389.25000000000006,2.7999999999999545,409.8272336547305,-1
2017-09-27 00:00:00+05:30,391.6,391.6,370.45,372.0,3008599,389.8,390.225,389.375,0.8500000000000227,401.5351443085412,-1
2017-09-28 00:00:00+05:30,372.5,375.0,363.8,370.95,3782309,378.01666666666665,381.025,375.0083333333333,6.0166666666666515,389.98573853619956,-1
2017-09-29 00:00:00+05:30,374.05,378.1,372.4,378.0,2106104,369.9166666666667,369.4,370.4333333333334,1.0333333333334167,389.98573853619956,-1
2017-10-05 00:00:00+05:30,387.0,389.15,384.2,386.5,1850408,376.1666666666667,375.25,377.08333333333337,1.8333333333333712,389.98573853619956,-1
2017-10-06 00:00:00+05:30,388.4,392.3,387.3,389.25,3003602,386.6166666666666,386.67499999999995,386.5583333333333,0.11666666666667425,389.98573853619956,-1
2017-10-09 00:00:00+05:30,388.0,395.55,382.1,391.9,4358363,389.6166666666666,389.8,389.4333333333332,0.36666666666678793,368.49099759721946,1
2017-10-10 00:00:00+05:30,393.95,398.35,390.25,396.0,4065903,389.8500000000001,388.82500000000005,390.8750000000001,2.050000000000068,374.13135769333064,1
2017-10-11 00:00:00+05:30,398.5,401.05,394.05,395.2,5119335,394.8666666666666,394.3,395.4333333333332,1.133333333333212,377.62810338559746,1
2017-10-12 00:00:00+05:30,397.25,406.25,393.0,404.55,4198754,396.76666666666665,397.55,395.9833333333333,1.5666666666667197,379.43997925017356,1
2017-10-13 00:00:00+05:30,404.3,409.5,400.45,407.65,3239661,401.26666666666665,399.625,402.9083333333333,3.283333333333303,384.8733800801666,1
2017-10-16 00:00:00+05:30,409.1,410.8,403.65,406.05,4206519,405.8666666666666,404.975,406.7583333333332,1.7833333333331893,387.35544487695995,1
2017-10-17 00:00:00+05:30,406.4,408.25,403.0,407.2,3290279,406.8333333333333,407.225,406.4416666666666,0.7833333333334167,387.35544487695995,1
2017-10-18 00:00:00+05:30,407.0,407.0,402.35,406.95,3640262,406.15000000000003,405.625,406.67500000000007,1.0500000000000682,387.35544487695995,1
2017-10-19 00:00:00+05:30,405.6,406.3,397.0,397.5,135014,405.43333333333334,404.675,406.19166666666666,1.5166666666666515,387.35544487695995,1
2017-10-23 00:00:00+05:30,403.85,412.9,402.25,407.0,4548228,400.26666666666665,401.65,398.8833333333333,2.7666666666666515,387.9735317875155,1
2017-10-24 00:00:00+05:30,407.25,408.75,404.7,405.5,3403031,407.3833333333334,407.575,407.1916666666668,0.38333333333321207,387.9735317875155,1
2017-10-25 00:00:00+05:30,408.1,417.6,405.2,415.95,2472139,406.31666666666666,406.725,405.9083333333333,0.8166666666667197,392.0322468953743,1
2017-10-26 00:00:00+05:30,417.0,419.35,409.55,416.5,1538682,412.9166666666667,411.4,414.4333333333334,3.0333333333334167,395.0729570195594,1
2017-10-27 00:00:00+05:30,416.5,438.8,414.6,431.75,5300581,415.1333333333334,414.45000000000005,415.8166666666667,1.3666666666666742,406.162038738777,1
2017-11-06 00:00:00+05:30,433.85,443.3,431.2,436.9,4539653,428.3833333333334,426.70000000000005,430.0666666666667,3.3666666666666742,416.5655571892259,1
2017-11-07 00:00:00+05:30,437.35,439.75,428.3,431.7,3987008,437.1333333333334,437.25,437.01666666666677,0.2333333333332348,416.5655571892259,1
2017-11-08 00:00:00+05:30,431.75,436.7,427.3,429.55,2723262,433.25,434.025,432.475,1.5499999999999545,416.5655571892259,1
2017-11-09 00:00:00+05:30,433.8,437.25,428.25,433.5,3477927,431.18333333333334,432.0,430.3666666666667,1.6333333333333258,416.5655571892259,1
2017-11-10 00:00:00+05:30,433.95,434.3,426.15,431.8,1502247,433.0,432.75,433.25,0.5,416.5655571892259,1
2017-11-13 00:00:00+05:30,432.65,433.5,411.4,412.5,4341830,430.75,430.225,431.275,1.0499999999999545,443.8163248539338,-1
2017-11-14 00:00:00+05:30,413.6,417.85,406.75,411.0,2324729,419.1333333333334,422.45,415.8166666666668,6.633333333333212,433.69967185977646,-1
2017-11-15 00:00:00+05:30,409.05,414.25,403.8,406.8,1848428,411.8666666666666,412.3,411.4333333333332,0.8666666666667879,430.40468498538536,-1
2017-11-16 00:00:00+05:30,408.15,410.4,395.0,398.1,5320490,408.2833333333333,409.025,407.54166666666663,1.4833333333333485,424.45649758596994,-1
2017-11-17 00:00:00+05:30,402.35,405.0,396.0,400.0,6509933,401.1666666666667,402.7,399.6333333333334,3.066666666666606,422.1062376825312,-1
2017-11-20 00:00:00+05:30,401.0,405.9,397.4,399.0,4434239,400.3333333333333,400.5,400.16666666666663,0.33333333333337123,422.1062376825312,-1
2017-11-21 00:00:00+05:30,399.55,405.8,399.55,400.5,5416687,400.76666666666665,401.65,399.8833333333333,1.7666666666666515,422.1062376825312,-1
2017-11-22 00:00:00+05:30,402.0,415.8,401.7,414.45,5167687,401.95,402.675,401.22499999999997,1.4500000000000455,422.1062376825312,-1
2017-11-23 00:00:00+05:30,415.0,415.15,402.6,406.9,3897869,410.65000000000003,408.75,412.55000000000007,3.800000000000068,422.1062376825312,-1
2017-11-24 00:00:00+05:30,407.85,407.9,401.95,404.9,1366776,408.2166666666667,408.875,407.5583333333334,1.316666666666606,422.1062376825312,-1
2017-11-27 00:00:00+05:30,404.35,404.35,398.0,399.6,2989103,404.9166666666667,404.92499999999995,404.9083333333334,0.01666666666653782,422.1062376825312,-1
2017-11-28 00:00:00+05:30,399.65,403.65,395.2,396.65,6007880,400.65000000000003,401.175,400.12500000000006,1.0499999999999545,420.2092675958712,-1
2017-11-29 00:00:00+05:30,398.35,405.6,395.05,402.05,5198607,398.5,399.42499999999995,397.57500000000005,1.849999999999909,420.2092675958712,-1
2017-11-30 00:00:00+05:30,401.0,401.3,397.05,400.0,5550162,400.90000000000003,400.32500000000005,401.475,1.1499999999999773,419.54002101635496,-1
2017-12-01 00:00:00+05:30,400.6,404.5,384.45,385.0,1833568,399.45,399.175,399.72499999999997,0.5499999999999545,415.6294201757008,-1
2017-12-11 00:00:00+05:30,394.95,395.9,384.5,391.5,3453689,391.31666666666666,394.475,388.1583333333333,6.31666666666672,411.4202433686727,-1
2017-12-12 00:00:00+05:30,393.1,405.5,390.1,401.05,6685199,390.6333333333334,390.2,391.0666666666668,0.8666666666667879,411.4202433686727,-1
2017-12-13 00:00:00+05:30,401.8,402.2,392.0,395.0,5032802,398.8833333333334,397.8,399.96666666666675,2.1666666666667425,411.4202433686727,-1
2017-12-14 00:00:00+05:30,397.7,398.9,386.55,398.0,3585332,396.40000000000003,397.1,395.70000000000005,1.3999999999999773,411.4202433686727,-1
2017-12-15 00:00:00+05:30,405.95,407.25,400.15,403.35,4627908,394.48333333333335,392.725,396.2416666666667,3.5166666666666515,411.4202433686727,-1
2017-12-18 00:00:00+05:30,387.1,414.5,374.65,404.95,9101817,403.5833333333333,403.7,403.46666666666664,0.2333333333333485,411.4202433686727,-1
2017-12-19 00:00:00+05:30,405.6,409.35,400.95,405.0,2696613,398.0333333333333,394.575,401.4916666666666,6.916666666666629,411.4202433686727,-1
2017-12-20 00:00:00+05:30,404.05,408.1,400.65,406.0,4226892,405.09999999999997,405.15,405.04999999999995,0.10000000000002274,411.4202433686727,-1
2017-12-21 00:00:00+05:30,405.0,408.25,401.0,402.55,3333525,404.9166666666667,404.375,405.45833333333337,1.0833333333333712,411.4202433686727,-1
2017-12-22 00:00:00+05:30,403.3,409.45,399.4,402.5,2446744,403.93333333333334,404.625,403.2416666666667,1.3833333333333258,411.4202433686727,-1
2017-12-26 00:00:00+05:30,403.4,405.65,400.25,404.5,3463979,403.7833333333333,404.42499999999995,403.14166666666665,1.283333333333303,411.4202433686727,-1
2017-12-27 00:00:00+05:30,405.85,406.9,400.9,402.5,4353711,403.4666666666667,402.95,403.9833333333334,1.0333333333334167,411.4202433686727,-1
2017-12-28 00:00:00+05:30,404.9,404.9,397.6,399.05,4179089,403.43333333333334,403.9,402.9666666666667,0.9333333333332803,411.4202433686727,-1
2018-01-03 00:00:00+05:30,398.3,410.75,397.45,408.75,4677415,400.51666666666665,401.25,399.7833333333333,1.466666666666697,411.4202433686727,-1
2018-01-04 00:00:00+05:30,408.5,410.7,406.05,410.05,1976998,405.65000000000003,404.1,407.20000000000005,3.1000000000000227,411.4202433686727,-1
2018-01-05 00:00:00+05:30,411.5,426.95,410.45,423.65,5444011,408.93333333333334,408.375,409.4916666666667,1.1166666666666742,396.8971810551444,1
2018-01-08 00:00:00+05:30,424.15,427.5,421.1,422.95,3440757,420.34999999999997,418.7,421.99999999999994,3.2999999999999545,402.8572938129386,1
2018-01-09 00:00:00+05:30,422.9,425.55,419.2,420.2,2502249,423.84999999999997,424.3,423.3999999999999,0.900000000000091,402.8572938129386,1
2018-01-10 00:00:00+05:30,421.95,427.9,418.75,422.9,4250905,421.65000000000003,422.375,420.92500000000007,1.4499999999999318,402.8572938129386,1
2018-01-11 00:00:00+05:30,423.0,430.65,421.0,425.5,4412925,423.18333333333334,423.325,423.0416666666667,0.283333333333303,404.910973098884,1
2018-01-12 00:00:00+05:30,425.85,428.05,411.6,422.2,2579869,425.7166666666667,425.825,425.6083333333334,0.2166666666665833,404.910973098884,1
2018-01-15 00:00:00+05:30,425.5,427.9,419.5,421.5,1595780,420.61666666666673,419.82500000000005,421.4083333333334,1.5833333333333712,404.910973098884,1
2018-01-16 00:00:00+05:30,422.0,428.25,418.75,423.6,2313420,422.9666666666667,423.7,422.2333333333334,1.4666666666665833,404.910973098884,1
2018-01-17 00:00:00+05:30,424.25,435.75,422.75,433.2,6710305,423.5333333333333,423.5,423.5666666666666,0.06666666666660603,407.9335154197897,1
2018-01-18 00:00:00+05:30,437.7,438.15,409.5,419.4,8768690,430.56666666666666,429.25,431.8833333333333,2.6333333333333258,407.9335154197897,1
2018-01-19 00:00:00+05:30,418.8,435.45,418.8,433.75,7563399,422.34999999999997,423.825,420.87499999999994,2.9500000000000455,407.9335154197897,1
2018-01-22 00:00:00+05:30,434.35,443.3,432.6,436.3,7084018,429.3333333333333,427.125,431.54166666666663,4.416666666666629,414.84351149844315,1
2018-01-23 00:00:00+05:30,437.05,441.9,433.05,436.55,4653028,437.40000000000003,437.95000000000005,436.85,1.1000000000000227,414.84351149844315,1
2018-01-24 00:00:00+05:30,437.0,452.2,429.1,449.2,5197017,437.1666666666667,437.475,436.85833333333335,0.6166666666666742,416.8273801969651,1
2018-01-25 00:00:00+05:30,449.75,450.0,434.8,436.0,6785006,443.5,440.65,446.35,5.7000000000000455,418.3142849890865,1
2018-01-29 00:00:00+05:30,438.0,442.35,432.05,435.75,2120211,440.26666666666665,442.4,438.1333333333333,4.2666666666666515,418.3142849890865,1
2018-01-30 00:00:00+05:30,435.9,435.9,426.8,429.2,2388689,436.7166666666667,437.20000000000005,436.23333333333335,0.966666666666697,418.3142849890865,1
2018-01-31 00:00:00+05:30,427.8,435.35,424.5,428.15,2731099,430.6333333333334,431.35,429.91666666666674,1.4333333333332803,418.3142849890865,1
2018-02-01 00:00:00+05:30,431.0,433.0,414.9,431.0,1680198,429.3333333333333,429.925,428.7416666666666,1.183333333333394,418.3142849890865,1
2018-02-07 00:00:00+05:30,412.1,413.25,404.15,404.55,2585225,426.3,423.95,428.65000000000003,4.7000000000000455,434.0208125955133,-1
2018-02-08 00:00:00+05:30,413.5,413.5,401.1,405.05,2951129,407.31666666666666,408.7,405.93333333333334,2.7666666666666515,432.5999800916928,-1
2018-02-09 00:00:00+05:30,395.3,401.6,394.0,400.1,2931031,406.55,407.3,405.8,1.5,422.9719808880251,-1
2018-02-12 00:00:00+05:30,401.75,406.15,400.0,403.0,1248432,398.56666666666666,397.8,399.3333333333333,1.533333333333303,422.9719808880251,-1
2018-02-14 00:00:00+05:30,405.5,416.7,405.1,410.6,3000608,403.05,403.075,403.02500000000003,0.049999999999954525,422.9719808880251,-1
2018-02-15 00:00:00+05:30,420.9,423.95,409.65,411.55,3279508,410.8,410.9,410.70000000000005,0.1999999999999318,422.9719808880251,-1
2018-02-16 00:00:00+05:30,414.0,415.5,402.35,407.1,1739251,415.04999999999995,416.79999999999995,413.29999999999995,3.5,422.9719808880251,-1
2018-02-19 00:00:00+05:30,407.2,407.5,388.85,394.5,2138239,408.31666666666666,408.925,407.7083333333333,1.216666666666697,422.9719808880251,-1
2018-02-20 00:00:00+05:30,394.0,398.0,387.2,394.8,2043749,396.95,398.175,395.72499999999997,2.4500000000000455,417.9135925031597,-1
2018-02-21 00:00:00+05:30,397.0,398.5,389.9,396.5,1799592,393.3333333333333,392.6,394.0666666666666,1.4666666666665833,417.9135925031597,-1
2018-02-22 00:00:00+05:30,395.0,406.2,392.75,405.0,4723929,394.9666666666667,394.2,395.7333333333334,1.5333333333334167,417.9135925031597,-1
2018-02-23 00:00:00+05:30,405.5,409.25,402.05,407.25,1946428,401.31666666666666,399.475,403.1583333333333,3.6833333333332803,417.9135925031597,-1
2018-02-26 00:00:00+05:30,407.85,417.0,407.85,415.0,2298559,406.18333333333334,405.65,406.7166666666667,1.0666666666667197,417.9135925031597,-1
2018-03-05 00:00:00+05:30,403.25,411.25,401.4,404.1,3663459,413.2833333333333,412.425,414.1416666666666,1.7166666666665833,417.9135925031597,-1
2018-03-06 00:00:00+05:30,406.7,413.7,395.6,395.6,3319779,405.5833333333333,406.325,404.84166666666664,1.4833333333333485,417.9135925031597,-1
2018-03-07 00:00:00+05:30,397.95,398.5,372.25,379.1,6948115,401.6333333333334,404.65,398.6166666666668,6.033333333333189,411.4848121288454,-1
2018-03-08 00:00:00+05:30,379.0,392.4,369.85,389.9,11030200,383.2833333333333,385.375,381.1916666666666,4.183333333333394,407.9944196436916,-1
2018-03-09 00:00:00+05:30,392.5,392.9,373.8,379.9,5344810,384.05,381.125,386.975,5.850000000000023,407.9944196436916,-1
2018-03-12 00:00:00+05:30,383.0,389.2,377.0,387.75,3690790,382.2,383.35,381.04999999999995,2.300000000000068,407.9944196436916,-1
2018-03-13 00:00:00+05:30,386.85,391.4,381.15,386.0,2173478,384.65000000000003,383.1,386.20000000000005,3.1000000000000227,407.9944196436916,-1
2018-03-14 00:00:00+05:30,383.35,384.7,376.95,383.8,3612601,386.18333333333334,386.275,386.0916666666667,0.18333333333328028,407.40900735156583,-1
2018-03-15 00:00:00+05:30,383.0,386.35,380.4,381.6,1817556,381.81666666666666,380.825,382.80833333333334,1.9833333333333485,407.40900735156583,-1
2018-03-16 00:00:00+05:30,377.4,382.2,367.45,371.5,4943861,382.7833333333333,383.375,382.1916666666666,1.183333333333394,400.9617811752031,-1
2018-03-19 00:00:00+05:30,370.5,371.4,355.25,364.45,5248382,373.7166666666667,374.825,372.6083333333334,2.2166666666665833,389.71630992819496,-1
2018-03-20 00:00:00+05:30,364.0,371.8,360.4,370.15,1777722,363.7,363.325,364.075,0.75,389.71630992819496,-1
2018-03-21 00:00:00+05:30,373.0,373.3,362.3,363.95,2295210,367.45,366.1,368.79999999999995,2.699999999999932,389.71630992819496,-1
