day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-12-07 00:00:00+05:30,3375.5,3400.0,3350.0,3391.5,29153,3389.6666666666665,3394.25,3385.083333333333,9.16666666666697,3272.277613740375,1
2017-12-08 00:00:00+05:30,3390.0,3466.5,3376.0,3435.0,30755,3380.5,3375.0,3386.0,11.0,3283.566590870204,1
2017-12-14 00:00:00+05:30,3516.0,3555.0,3490.5,3546.5,30244,3425.8333333333335,3421.25,3430.416666666667,9.16666666666697,3380.973927235396,1
2017-12-15 00:00:00+05:30,3545.5,3565.5,3536.0,3549.0,21236,3530.6666666666665,3522.75,3538.583333333333,15.83333333333303,3412.28497014598,1
2017-12-18 00:00:00+05:30,3549.5,3605.5,3528.5,3582.0,26775,3550.1666666666665,3550.75,3549.583333333333,1.1666666666669698,3427.913571340141,1
2017-12-19 00:00:00+05:30,3580.0,3749.5,3580.0,3730.5,72820,3572.0,3567.0,3577.0,10.0,3517.6670284865354,1
2017-12-20 00:00:00+05:30,3725.0,3803.0,3655.5,3686.5,38530,3686.6666666666665,3664.75,3708.583333333333,43.83333333333303,3576.250347347074,1
2017-12-21 00:00:00+05:30,3730.5,3760.0,3683.5,3691.5,24193,3715.0,3729.25,3700.75,28.5,3576.250347347074,1
2017-12-22 00:00:00+05:30,3691.0,3716.0,3613.0,3638.5,16908,3711.6666666666665,3721.75,3701.583333333333,20.16666666666697,3576.250347347074,1
2017-12-26 00:00:00+05:30,3633.5,3671.5,3627.0,3655.0,14517,3655.8333333333335,3664.5,3647.166666666667,17.33333333333303,3576.250347347074,1
2017-12-27 00:00:00+05:30,3655.0,3676.5,3617.0,3676.0,7312,3651.1666666666665,3649.25,3653.083333333333,3.83333333333303,3576.250347347074,1
2017-12-28 00:00:00+05:30,3643.0,3741.0,3615.5,3740.0,32034,3656.5,3646.75,3666.25,19.5,3576.250347347074,1
2017-12-29 00:00:00+05:30,3707.5,3752.0,3707.5,3745.0,15872,3698.8333333333335,3678.25,3719.416666666667,41.16666666666697,3577.264757341428,1
2018-01-01 00:00:00+05:30,3761.5,3769.0,3684.5,3688.5,6793,3734.8333333333335,3729.75,3739.916666666667,10.16666666666697,3577.264757341428,1
2018-01-02 00:00:00+05:30,3691.5,3698.0,3635.0,3646.0,67779,3714.0,3726.75,3701.25,25.5,3577.264757341428,1
2018-01-03 00:00:00+05:30,3659.5,3854.0,3648.0,3780.0,98293,3659.6666666666665,3666.5,3652.833333333333,13.66666666666697,3588.3824003512254,1
2018-01-04 00:00:00+05:30,3788.5,3825.0,3691.5,3698.5,24479,3760.6666666666665,3751.0,3770.333333333333,19.33333333333303,3591.4571043371766,1
2018-01-05 00:00:00+05:30,3715.5,3777.5,3709.0,3745.0,68624,3738.3333333333335,3758.25,3718.416666666667,39.83333333333303,3591.4571043371766,1
2018-01-15 00:00:00+05:30,3774.0,3787.5,3692.0,3694.5,8551,3743.8333333333335,3743.25,3744.416666666667,1.1666666666669698,3591.4571043371766,1
2018-01-16 00:00:00+05:30,3713.0,3781.0,3671.5,3732.0,25723,3724.6666666666665,3739.75,3709.583333333333,30.16666666666697,3591.4571043371766,1
2018-01-17 00:00:00+05:30,3740.5,3758.0,3706.0,3735.5,14590,3728.1666666666665,3726.25,3730.083333333333,3.83333333333303,3591.4571043371766,1
2018-01-18 00:00:00+05:30,3730.5,3750.0,3633.5,3644.0,11686,3733.1666666666665,3732.0,3734.333333333333,2.33333333333303,3591.4571043371766,1
2018-01-19 00:00:00+05:30,3653.5,3787.5,3637.5,3754.5,16882,3675.8333333333335,3691.75,3659.916666666667,31.83333333333303,3591.4571043371766,1
2018-01-22 00:00:00+05:30,3758.0,3849.5,3734.5,3828.5,34212,3726.5,3712.5,3740.5,28.0,3615.057332921671,1
2018-01-23 00:00:00+05:30,3878.5,3908.5,3777.5,3870.5,53633,3804.1666666666665,3792.0,3816.333333333333,24.33333333333303,3662.655039604804,1
2018-01-24 00:00:00+05:30,3891.0,4009.0,3862.0,3922.0,82339,3852.1666666666665,3843.0,3861.333333333333,18.33333333333303,3750.608838020612,1
2018-01-25 00:00:00+05:30,3938.5,3938.5,3802.0,3837.0,48876,3931.0,3935.5,3926.5,9.0,3750.608838020612,1
2018-01-29 00:00:00+05:30,3836.0,3934.0,3826.0,3828.0,26302,3859.1666666666665,3870.25,3848.083333333333,22.16666666666697,3750.608838020612,1
2018-01-30 00:00:00+05:30,3822.5,3845.5,3746.0,3764.5,20060,3862.6666666666665,3880.0,3845.333333333333,34.66666666666697,3750.608838020612,1
2018-01-31 00:00:00+05:30,3766.5,3837.0,3721.5,3827.5,35218,3785.3333333333335,3795.75,3774.916666666667,20.83333333333303,3750.608838020612,1
2018-02-01 00:00:00+05:30,3808.0,3876.5,3801.0,3852.5,52194,3795.3333333333335,3779.25,3811.416666666667,32.16666666666697,3750.608838020612,1
2018-02-02 00:00:00+05:30,3803.0,3856.5,3803.0,3837.0,50502,3843.3333333333335,3838.75,3847.916666666667,9.16666666666697,3750.608838020612,1
2018-02-05 00:00:00+05:30,3881.0,3895.0,3728.0,3856.5,44892,3832.1666666666665,3829.75,3834.583333333333,4.83333333333303,3750.608838020612,1
2018-02-06 00:00:00+05:30,3808.0,3884.5,3731.5,3806.0,58434,3826.5,3811.5,3841.5,30.0,3750.608838020612,1
2018-02-12 00:00:00+05:30,3710.0,3710.5,3674.5,3692.5,14796,3807.3333333333335,3808.0,3806.666666666667,1.3333333333330302,3892.1779906457787,-1
2018-02-14 00:00:00+05:30,3700.0,3700.0,3635.5,3660.0,31785,3692.5,3692.5,3692.5,0.0,3864.6008710199476,-1
2018-02-15 00:00:00+05:30,3666.0,3700.5,3654.0,3677.0,16658,3665.1666666666665,3667.75,3662.583333333333,5.16666666666697,3864.6008710199476,-1
2018-02-16 00:00:00+05:30,3677.0,3705.0,3649.5,3673.0,22759,3677.1666666666665,3677.25,3677.083333333333,0.16666666666696983,3864.6008710199476,-1
2018-02-19 00:00:00+05:30,3673.5,3676.5,3630.5,3648.0,144114,3675.8333333333335,3677.25,3674.416666666667,2.83333333333303,3839.0318042227045,-1
2018-02-20 00:00:00+05:30,3643.0,3720.5,3643.0,3692.0,20520,3651.6666666666665,3653.5,3649.833333333333,3.66666666666697,3839.0318042227045,-1
2018-02-21 00:00:00+05:30,3702.5,3746.5,3664.5,3729.5,82184,3685.1666666666665,3681.75,3688.583333333333,6.83333333333303,3839.0318042227045,-1
2018-02-22 00:00:00+05:30,3702.5,3745.0,3682.0,3717.0,29124,3713.5,3705.5,3721.5,16.0,3839.0318042227045,-1
2018-02-23 00:00:00+05:30,3719.0,3731.5,3648.0,3656.0,103697,3714.6666666666665,3713.5,3715.833333333333,2.33333333333303,3839.0318042227045,-1
2018-02-26 00:00:00+05:30,3681.5,3697.5,3596.5,3682.0,117637,3678.5,3689.75,3667.25,22.5,3828.4850485316615,-1
2018-02-27 00:00:00+05:30,3661.5,3682.0,3498.0,3498.0,53725,3658.6666666666665,3647.0,3670.333333333333,23.33333333333303,3778.945646590395,-1
2018-02-28 00:00:00+05:30,3507.5,3631.5,3443.5,3612.0,50482,3559.3333333333335,3590.0,3528.666666666667,61.33333333333303,3733.9278207267794,-1
2018-03-01 00:00:00+05:30,3613.5,3613.5,3487.5,3488.0,35859,3562.3333333333335,3537.5,3587.166666666667,49.66666666666697,3733.9278207267794,-1
2018-03-09 00:00:00+05:30,3536.5,3550.0,3501.5,3546.5,7497,3529.6666666666665,3550.5,3508.833333333333,41.66666666666697,3721.4146795818,-1
2018-03-12 00:00:00+05:30,3545.0,3597.0,3506.0,3567.5,15467,3532.6666666666665,3525.75,3539.583333333333,13.83333333333303,3721.4146795818,-1
2018-03-13 00:00:00+05:30,3565.0,3591.0,3542.5,3566.5,6755,3556.8333333333335,3551.5,3562.166666666667,10.66666666666697,3721.4146795818,-1
2018-03-14 00:00:00+05:30,3565.5,3609.0,3556.0,3580.0,12542,3566.6666666666665,3566.75,3566.583333333333,0.16666666666696983,3721.4146795818,-1
2018-03-15 00:00:00+05:30,3593.5,3602.5,3560.0,3565.5,21303,3581.6666666666665,3582.5,3580.833333333333,1.6666666666669698,3721.4146795818,-1
2018-03-16 00:00:00+05:30,3572.0,3593.5,3514.0,3546.5,37298,3576.0,3581.25,3570.75,10.5,3721.4146795818,-1
2018-03-19 00:00:00+05:30,3557.5,3575.5,3451.5,3500.0,22341,3551.3333333333335,3553.75,3548.916666666667,4.83333333333303,3698.799750642354,-1
2018-03-20 00:00:00+05:30,3503.0,3519.0,3431.5,3458.5,29794,3509.0,3513.5,3504.5,9.0,3660.1377606166598,-1
2018-03-21 00:00:00+05:30,3472.5,3519.0,3452.5,3459.0,24036,3469.6666666666665,3475.25,3464.083333333333,11.16666666666697,3660.1377606166598,-1
2018-03-22 00:00:00+05:30,3476.5,3490.5,3408.5,3464.0,21651,3476.8333333333335,3485.75,3467.916666666667,17.83333333333303,3631.5597601843137,-1
2018-03-23 00:00:00+05:30,3434.5,3459.0,3385.0,3442.5,21879,3454.3333333333335,3449.5,3459.166666666667,9.66666666666697,3603.097369776941,-1
2018-03-26 00:00:00+05:30,3428.0,3447.5,3367.0,3432.0,18555,3428.8333333333335,3422.0,3435.666666666667,13.66666666666697,3587.543474985863,-1
2018-03-27 00:00:00+05:30,3409.5,3437.5,3387.5,3409.0,24787,3415.5,3407.25,3423.75,16.5,3587.543474985863,-1
2018-03-28 00:00:00+05:30,3415.0,3448.5,3362.0,3415.5,93606,3411.3333333333335,3412.5,3410.166666666667,2.33333333333303,3582.1684665469716,-1
2018-04-02 00:00:00+05:30,3438.5,3639.5,3410.5,3572.0,35594,3408.6666666666665,3405.25,3412.083333333333,6.83333333333303,3582.1684665469716,-1
2018-04-03 00:00:00+05:30,3550.5,3702.5,3550.5,3673.0,33364,3540.6666666666665,3525.0,3556.333333333333,31.33333333333303,3433.704741230311,1
2018-04-04 00:00:00+05:30,3669.5,3673.0,3533.0,3565.5,22365,3642.0,3626.5,3657.5,31.0,3433.704741230311,1
2018-04-05 00:00:00+05:30,3594.5,3633.5,3523.0,3558.0,27141,3590.5,3603.0,3578.0,25.0,3433.704741230311,1
2018-04-06 00:00:00+05:30,3565.0,3565.5,3501.5,3532.0,14710,3571.5,3578.25,3564.75,13.5,3433.704741230311,1
2018-04-13 00:00:00+05:30,3650.5,3734.0,3644.5,3682.0,17460,3533.0,3533.5,3532.5,1.0,3486.368822979655,1
2018-04-16 00:00:00+05:30,3677.0,3787.0,3677.0,3764.5,29815,3686.8333333333335,3689.25,3684.416666666667,4.83333333333303,3528.4340700604685,1
2018-04-17 00:00:00+05:30,3764.5,3806.0,3716.0,3722.5,87991,3742.8333333333335,3732.0,3753.666666666667,21.66666666666697,3558.37670725805,1
2018-04-18 00:00:00+05:30,3743.5,3808.0,3712.5,3755.5,19059,3748.1666666666665,3761.0,3735.333333333333,25.66666666666697,3558.37670725805,1
2018-04-19 00:00:00+05:30,3725.5,3831.5,3725.5,3770.0,26396,3758.6666666666665,3760.25,3757.083333333333,3.16666666666697,3575.9479734090187,1
2018-04-20 00:00:00+05:30,3786.5,3980.0,3786.5,3920.5,70307,3775.6666666666665,3778.5,3772.833333333333,5.66666666666697,3672.000054472658,1
2018-04-23 00:00:00+05:30,3943.5,3995.0,3852.0,3922.5,54968,3895.6666666666665,3883.25,3908.083333333333,24.83333333333303,3709.260052293752,1
2018-04-24 00:00:00+05:30,3897.5,3969.5,3822.0,3850.5,25285,3923.1666666666665,3923.5,3922.833333333333,0.6666666666669698,3709.260052293752,1
2018-04-25 00:00:00+05:30,3843.0,3933.0,3817.5,3861.5,28657,3880.6666666666665,3895.75,3865.583333333333,30.16666666666697,3709.260052293752,1
2018-04-26 00:00:00+05:30,3895.5,3919.5,3809.5,3809.5,23916,3870.6666666666665,3875.25,3866.083333333333,9.16666666666697,3709.260052293752,1
2018-04-27 00:00:00+05:30,3837.0,3969.5,3837.0,3934.0,33481,3846.1666666666665,3864.5,3827.833333333333,36.66666666666697,3709.260052293752,1
2018-04-30 00:00:00+05:30,3939.0,4006.5,3909.5,3910.5,30696,3913.5,3903.25,3923.75,20.5,3736.959265857073,1
2018-05-02 00:00:00+05:30,3943.5,3970.5,3832.0,3842.0,26297,3942.1666666666665,3958.0,3926.333333333333,31.66666666666697,3736.959265857073,1
2018-05-08 00:00:00+05:30,3877.5,3908.5,3853.0,3861.0,12614,3881.5,3901.25,3861.75,39.5,3736.959265857073,1
2018-05-09 00:00:00+05:30,3866.0,3933.0,3861.0,3888.5,46556,3874.1666666666665,3880.75,3867.583333333333,13.16666666666697,3736.959265857073,1
2018-05-10 00:00:00+05:30,3920.5,3938.5,3822.5,3837.0,25156,3894.1666666666665,3897.0,3891.333333333333,5.66666666666697,3736.959265857073,1
2018-05-11 00:00:00+05:30,3882.0,3882.0,3745.0,3751.0,23348,3866.0,3880.5,3851.5,29.0,3736.959265857073,1
2018-05-14 00:00:00+05:30,3711.0,3787.0,3643.0,3740.0,30038,3792.6666666666665,3813.5,3771.833333333333,41.66666666666697,3736.959265857073,1
2018-05-15 00:00:00+05:30,3732.5,3732.5,3586.0,3587.0,38324,3723.3333333333335,3715.0,3731.666666666667,16.66666666666697,3884.9437635575423,-1
2018-05-16 00:00:00+05:30,3599.5,3666.5,3594.0,3642.0,15778,3635.1666666666665,3659.25,3611.083333333333,48.16666666666697,3853.2760130152406,-1
2018-05-17 00:00:00+05:30,3667.0,3704.5,3604.5,3627.5,9183,3634.1666666666665,3630.25,3638.083333333333,7.83333333333303,3853.2760130152406,-1
2018-05-18 00:00:00+05:30,3633.5,3684.5,3499.5,3527.0,22688,3645.5,3654.5,3636.5,18.0,3820.0207735948457,-1
2018-05-21 00:00:00+05:30,3508.0,3529.0,3449.5,3449.5,39246,3570.3333333333335,3592.0,3548.666666666667,43.33333333333303,3714.509942651052,-1
2018-05-22 00:00:00+05:30,3479.5,3493.5,3406.5,3449.5,25142,3476.0,3489.25,3462.75,26.5,3673.20954494501,-1
2018-05-23 00:00:00+05:30,3471.0,3522.0,3440.5,3470.0,11757,3449.8333333333335,3450.0,3449.666666666667,0.33333333333303017,3673.20954494501,-1
2018-05-24 00:00:00+05:30,3488.0,3549.0,3452.5,3536.5,9373,3477.5,3481.25,3473.75,7.5,3673.20954494501,-1
2018-05-25 00:00:00+05:30,3542.0,3546.5,3516.0,3522.0,32766,3512.6666666666665,3500.75,3524.583333333333,23.83333333333303,3673.20954494501,-1
2018-05-28 00:00:00+05:30,3547.5,3551.0,3449.5,3527.0,13991,3528.1666666666665,3531.25,3525.083333333333,6.16666666666697,3673.20954494501,-1
2018-05-29 00:00:00+05:30,3522.0,3546.0,3431.0,3431.0,6537,3509.1666666666665,3500.25,3518.083333333333,17.83333333333303,3673.20954494501,-1
2018-05-30 00:00:00+05:30,3435.5,3449.5,3399.0,3423.5,18028,3469.3333333333335,3488.5,3450.166666666667,38.33333333333303,3633.356343311758,-1
2018-05-31 00:00:00+05:30,3435.0,3740.0,3347.5,3478.5,107956,3424.0,3424.25,3423.75,0.5,3633.356343311758,-1
2018-06-01 00:00:00+05:30,3541.0,3542.0,3444.5,3450.5,31095,3522.0,3543.75,3500.25,43.5,3633.356343311758,-1
2018-06-07 00:00:00+05:30,3433.5,3488.0,3405.0,3483.5,17190,3479.0,3493.25,3464.75,28.5,3633.356343311758,-1
2018-06-08 00:00:00+05:30,3439.0,3579.5,3420.5,3478.5,64882,3458.8333333333335,3446.5,3471.166666666667,24.66666666666697,3633.356343311758,-1
2018-06-11 00:00:00+05:30,3517.0,3635.0,3451.5,3633.0,50004,3492.8333333333335,3500.0,3485.666666666667,14.33333333333303,3633.356343311758,-1
2018-06-12 00:00:00+05:30,3609.0,3662.5,3551.0,3614.0,15543,3573.1666666666665,3543.25,3603.083333333333,59.83333333333303,3633.356343311758,-1
2018-06-13 00:00:00+05:30,3614.5,3653.0,3599.5,3643.0,17454,3609.1666666666665,3606.75,3611.583333333333,4.83333333333303,3394.913272945826,1
2018-06-14 00:00:00+05:30,3653.0,3680.0,3582.0,3633.5,13061,3631.8333333333335,3626.25,3637.416666666667,11.16666666666697,3401.076742027993,1
2018-06-15 00:00:00+05:30,3619.0,3783.5,3615.5,3730.5,25892,3631.8333333333335,3631.0,3632.666666666667,1.6666666666669698,3465.3336723468733,1
2018-06-18 00:00:00+05:30,3720.5,3848.0,3720.5,3754.5,27526,3709.8333333333335,3699.5,3720.166666666667,20.66666666666697,3549.2503254529984,1
2018-06-19 00:00:00+05:30,3740.0,3835.0,3653.0,3822.5,27167,3774.3333333333335,3784.25,3764.416666666667,19.83333333333303,3549.2503254529984,1
2018-06-20 00:00:00+05:30,3740.0,3763.5,3662.5,3676.5,18099,3770.1666666666665,3744.0,3796.333333333333,52.33333333333303,3549.2503254529984,1
2018-06-21 00:00:00+05:30,3691.5,3706.0,3648.0,3687.0,17233,3700.8333333333335,3713.0,3688.666666666667,24.33333333333303,3549.2503254529984,1
2018-06-27 00:00:00+05:30,3687.0,3725.0,3680.0,3700.5,13347,3680.3333333333335,3677.0,3683.666666666667,6.66666666666697,3549.2503254529984,1
2018-06-28 00:00:00+05:30,3719.5,3875.5,3655.0,3759.5,40151,3701.8333333333335,3702.5,3701.166666666667,1.3333333333330302,3549.2503254529984,1
2018-06-29 00:00:00+05:30,3808.0,3808.0,3677.0,3717.5,22856,3763.3333333333335,3765.25,3761.416666666667,3.83333333333303,3549.2503254529984,1
2018-07-02 00:00:00+05:30,3712.5,3759.5,3672.5,3682.0,13312,3734.1666666666665,3742.5,3725.833333333333,16.66666666666697,3549.2503254529984,1
2018-07-03 00:00:00+05:30,3696.5,3701.0,3604.5,3662.5,20741,3704.6666666666665,3716.0,3693.333333333333,22.66666666666697,3549.2503254529984,1
2018-07-04 00:00:00+05:30,3647.0,3647.5,3546.5,3558.0,14470,3656.0,3652.75,3659.25,6.5,3549.2503254529984,1
2018-07-05 00:00:00+05:30,3566.5,3632.0,3500.0,3517.0,15258,3584.0,3597.0,3571.0,26.0,3803.8828199122167,-1
2018-07-06 00:00:00+05:30,3511.0,3532.5,3422.5,3425.0,30928,3549.6666666666665,3566.0,3533.333333333333,32.66666666666697,3714.6675071157283,-1
2018-07-09 00:00:00+05:30,3439.5,3546.5,3426.5,3546.5,20084,3460.0,3477.5,3442.5,35.0,3714.6675071157283,-1
2018-07-10 00:00:00+05:30,3585.0,3622.5,3512.5,3605.5,19184,3506.5,3486.5,3526.5,40.0,3714.6675071157283,-1
2018-07-11 00:00:00+05:30,3600.5,3629.5,3527.5,3546.5,11264,3580.1666666666665,3567.5,3592.833333333333,25.33333333333303,3714.6675071157283,-1
2018-07-12 00:00:00+05:30,3582.0,3584.0,3512.5,3534.5,13783,3567.8333333333335,3578.5,3557.166666666667,21.33333333333303,3714.6675071157283,-1
2018-07-13 00:00:00+05:30,3541.5,3611.5,3517.0,3569.0,21080,3543.6666666666665,3548.25,3539.083333333333,9.16666666666697,3714.6675071157283,-1
2018-07-16 00:00:00+05:30,3586.0,3627.0,3531.0,3537.0,18383,3565.8333333333335,3564.25,3567.416666666667,3.16666666666697,3714.6675071157283,-1
2018-07-17 00:00:00+05:30,3551.0,3589.5,3498.0,3517.0,16866,3565.0,3579.0,3551.0,28.0,3714.6675071157283,-1
2018-07-18 00:00:00+05:30,3540.5,3641.5,3510.5,3608.5,30944,3534.8333333333335,3543.75,3525.916666666667,17.83333333333303,3714.6675071157283,-1
2018-07-19 00:00:00+05:30,3590.0,3595.0,3474.0,3501.5,25565,3586.8333333333335,3576.0,3597.666666666667,21.66666666666697,3714.6675071157283,-1
2018-07-20 00:00:00+05:30,3502.5,3583.0,3466.5,3555.0,34025,3523.5,3534.5,3512.5,22.0,3714.6675071157283,-1
2018-07-27 00:00:00+05:30,3532.0,3593.5,3500.0,3580.0,15188,3534.8333333333335,3524.75,3544.916666666667,20.16666666666697,3714.6675071157283,-1
2018-07-30 00:00:00+05:30,3565.5,3579.0,3505.5,3540.5,18237,3557.8333333333335,3546.75,3568.916666666667,22.16666666666697,3714.6675071157283,-1
2018-07-31 00:00:00+05:30,3537.0,3590.0,3513.0,3526.5,33106,3541.6666666666665,3542.25,3541.083333333333,1.1666666666669698,3714.6675071157283,-1
2018-08-01 00:00:00+05:30,3551.5,3551.5,3476.5,3508.5,29112,3543.1666666666665,3551.5,3534.833333333333,16.66666666666697,3714.6675071157283,-1
2018-08-02 00:00:00+05:30,3499.0,3559.0,3459.5,3515.5,35165,3512.1666666666665,3514.0,3510.333333333333,3.66666666666697,3714.6675071157283,-1
2018-08-03 00:00:00+05:30,3507.5,3643.0,3496.0,3621.5,55303,3511.3333333333335,3509.25,3513.416666666667,4.16666666666697,3714.6675071157283,-1
2018-08-06 00:00:00+05:30,3521.0,3584.0,3510.5,3571.0,31458,3586.8333333333335,3569.5,3604.166666666667,34.66666666666697,3714.6675071157283,-1
2018-08-07 00:00:00+05:30,3551.5,3583.0,3543.5,3565.5,21136,3555.1666666666665,3547.25,3563.083333333333,15.83333333333303,3714.6675071157283,-1
2018-08-08 00:00:00+05:30,3571.5,3577.5,3518.5,3559.0,29600,3564.0,3563.25,3564.75,1.5,3714.6675071157283,-1
2018-08-09 00:00:00+05:30,3577.5,3581.0,3538.5,3567.5,17411,3551.6666666666665,3548.0,3555.333333333333,7.33333333333303,3714.6675071157283,-1
2018-08-10 00:00:00+05:30,3573.5,3573.5,3511.5,3541.5,18978,3562.3333333333335,3559.75,3564.916666666667,5.16666666666697,3714.6675071157283,-1
2018-08-13 00:00:00+05:30,3564.5,3612.0,3543.0,3577.5,32913,3542.1666666666665,3542.5,3541.833333333333,0.6666666666669698,3714.6675071157283,-1
2018-08-14 00:00:00+05:30,3643.0,3732.5,3636.5,3667.5,81858,3577.5,3577.5,3577.5,0.0,3714.6675071157283,-1
2018-08-16 00:00:00+05:30,3668.5,3682.0,3633.0,3682.0,32396,3678.8333333333335,3684.5,3673.166666666667,11.33333333333303,3714.6675071157283,-1
2018-08-17 00:00:00+05:30,3662.5,3692.5,3626.5,3691.5,44566,3665.6666666666665,3657.5,3673.833333333333,16.33333333333303,3714.6675071157283,-1
2018-08-20 00:00:00+05:30,3692.5,3698.5,3672.5,3698.5,39808,3670.1666666666665,3659.5,3680.833333333333,21.33333333333303,3714.6675071157283,-1
2018-08-27 00:00:00+05:30,3735.5,3740.0,3693.0,3730.5,104932,3689.8333333333335,3685.5,3694.166666666667,8.66666666666697,3528.0064764163503,1
2018-08-28 00:00:00+05:30,3733.5,3827.5,3701.5,3760.5,62716,3721.1666666666665,3716.5,3725.833333333333,9.33333333333303,3573.466217359696,1
2018-08-29 00:00:00+05:30,3759.5,3813.0,3741.5,3793.5,81789,3763.1666666666665,3764.5,3761.833333333333,2.66666666666697,3588.1375686653087,1
2018-08-30 00:00:00+05:30,3803.0,3822.5,3794.0,3813.0,133283,3782.6666666666665,3777.25,3788.083333333333,10.83333333333303,3624.3820659186963,1
2018-08-31 00:00:00+05:30,3813.0,3822.5,3779.0,3820.0,214118,3809.8333333333335,3808.25,3811.416666666667,3.16666666666697,3624.3820659186963,1
2018-09-03 00:00:00+05:30,3822.5,3832.0,3720.5,3733.5,97212,3807.1666666666665,3800.75,3813.583333333333,12.83333333333303,3624.3820659186963,1
2018-09-04 00:00:00+05:30,3740.0,3757.5,3551.5,3611.0,61863,3762.0,3776.25,3747.75,28.5,3845.4249485273563,-1
2018-09-05 00:00:00+05:30,3640.0,3704.5,3584.5,3678.5,64137,3640.0,3654.5,3625.5,29.0,3837.3879505862624,-1
2018-09-06 00:00:00+05:30,3672.0,3724.5,3672.0,3711.0,78446,3655.8333333333335,3644.5,3667.166666666667,22.66666666666697,3837.3879505862624,-1
2018-09-07 00:00:00+05:30,3730.0,3819.0,3711.0,3812.0,42274,3702.5,3698.25,3706.75,8.5,3837.3879505862624,-1
2018-09-10 00:00:00+05:30,3774.0,3827.5,3757.5,3813.0,36509,3780.6666666666665,3765.0,3796.333333333333,31.33333333333303,3837.3879505862624,-1
2018-09-11 00:00:00+05:30,3788.5,3908.5,3771.0,3838.0,63082,3799.3333333333335,3792.5,3806.166666666667,13.66666666666697,3647.8667675041083,1
2018-09-12 00:00:00+05:30,3827.0,3925.5,3822.5,3871.5,59642,3839.1666666666665,3839.75,3838.583333333333,1.1666666666669698,3681.552096803944,1
2018-09-14 00:00:00+05:30,3887.5,3972.5,3864.0,3894.0,37589,3873.1666666666665,3874.0,3872.333333333333,1.6666666666669698,3724.820012931786,1
2018-09-17 00:00:00+05:30,3883.0,4280.5,3856.5,4102.0,1035722,3910.1666666666665,3918.25,3902.083333333333,16.16666666666697,3848.8872124145146,1
2018-09-18 00:00:00+05:30,4132.5,4158.5,3876.0,3902.0,816725,4079.6666666666665,4068.5,4090.833333333333,22.33333333333303,3848.8872124145146,1
2018-09-19 00:00:00+05:30,3914.5,4010.0,3716.5,3764.5,768950,3978.8333333333335,4017.25,3940.416666666667,76.83333333333303,4110.8211450387835,-1
2018-09-25 00:00:00+05:30,3708.0,3763.5,3633.0,3744.0,70291,3830.3333333333335,3863.25,3797.416666666667,65.83333333333303,3946.438299237232,-1
2018-09-26 00:00:00+05:30,3779.5,3779.5,3546.5,3556.0,54227,3713.5,3698.25,3728.75,30.5,3919.9007672677426,-1
2018-09-27 00:00:00+05:30,3625.0,3674.5,3585.5,3643.5,49780,3627.3333333333335,3663.0,3591.666666666667,71.33333333333303,3886.104736577033,-1
2018-09-28 00:00:00+05:30,3659.5,3684.0,3546.5,3575.5,62041,3634.5,3630.0,3639.0,9.0,3872.1105471139517,-1
2018-10-01 00:00:00+05:30,3570.5,3684.0,3547.5,3643.0,75282,3602.0,3615.25,3588.75,26.5,3872.1105471139517,-1
2018-10-03 00:00:00+05:30,3642.0,3757.5,3620.0,3657.5,28457,3624.8333333333335,3615.75,3633.916666666667,18.16666666666697,3872.1105471139517,-1
2018-10-04 00:00:00+05:30,3624.0,3669.0,3594.0,3646.0,31408,3678.3333333333335,3688.75,3667.916666666667,20.83333333333303,3872.1105471139517,-1
2018-10-05 00:00:00+05:30,3609.5,3723.5,3591.5,3655.0,115199,3636.3333333333335,3631.5,3641.166666666667,9.66666666666697,3872.1105471139517,-1
2018-10-08 00:00:00+05:30,3649.5,3682.5,3505.5,3521.0,40520,3656.6666666666665,3657.5,3655.833333333333,1.6666666666669698,3852.2712376425147,-1
2018-10-09 00:00:00+05:30,3543.5,3643.0,3532.0,3627.5,28898,3569.6666666666665,3594.0,3545.333333333333,48.66666666666697,3845.200388136814,-1
2018-10-10 00:00:00+05:30,3630.0,3653.0,3611.0,3624.0,14984,3600.8333333333335,3587.5,3614.166666666667,26.66666666666697,3845.200388136814,-1
2018-10-11 00:00:00+05:30,3546.0,3643.0,3488.0,3565.5,40082,3629.3333333333335,3632.0,3626.666666666667,5.33333333333303,3818.622277706888,-1
2018-10-12 00:00:00+05:30,3590.5,3619.0,3556.0,3556.5,19292,3565.5,3565.5,3565.5,0.0,3818.622277706888,-1
2018-10-15 00:00:00+05:30,3575.5,3643.0,3537.5,3541.5,25957,3577.1666666666665,3587.5,3566.833333333333,20.66666666666697,3818.622277706888,-1
2018-10-16 00:00:00+05:30,3563.5,3639.5,3551.5,3624.0,17340,3574.0,3590.25,3557.75,32.5,3818.622277706888,-1
2018-10-17 00:00:00+05:30,3638.0,3667.5,3536.5,3562.0,18871,3605.0,3595.5,3614.5,19.0,3818.622277706888,-1
2018-10-19 00:00:00+05:30,3579.0,3579.0,3426.0,3439.5,21845,3588.6666666666665,3602.0,3575.333333333333,26.66666666666697,3750.1630168989213,-1
