day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-10-07 00:00:00+05:30,1022.85,1040.9,983.0,989.0,795064,1032.7333333333333,1042.1,1023.3666666666668,18.73333333333312,1112.4801823714622,-1
2024-10-08 00:00:00+05:30,990.5,1012.25,981.85,1009.0,684316,1004.3000000000001,1011.95,996.6500000000001,15.299999999999955,1095.9909750766037,-1
2024-10-09 00:00:00+05:30,1020.05,1062.35,1016.05,1030.45,1035487,1001.0333333333333,997.05,1005.0166666666667,7.966666666666697,1095.9909750766037,-1
2024-10-10 00:00:00+05:30,1038.15,1063.85,1027.05,1030.0,416626,1036.283333333333,1039.1999999999998,1033.3666666666663,5.833333333333485,1095.9909750766037,-1
2024-10-11 00:00:00+05:30,1036.45,1055.75,1031.6,1046.0,357753,1040.3,1045.4499999999998,1035.15,10.299999999999727,1095.9909750766037,-1
2024-10-18 00:00:00+05:30,1070.0,1073.6,1033.2,1067.0,420179,1044.45,1043.675,1045.2250000000001,1.550000000000182,1095.9909750766037,-1
2024-10-21 00:00:00+05:30,1076.95,1076.95,1032.5,1035.0,281648,1057.9333333333334,1053.4,1062.4666666666667,9.066666666666606,1095.9909750766037,-1
2024-10-22 00:00:00+05:30,1039.5,1049.95,971.55,986.0,981421,1048.1499999999999,1054.725,1041.5749999999998,13.150000000000091,1095.9909750766037,-1
2024-10-23 00:00:00+05:30,985.65,1013.45,956.3,994.95,900171,1002.5,1010.75,994.25,16.5,1083.444663936633,-1
2024-10-24 00:00:00+05:30,1000.0,1001.0,958.45,979.0,605226,988.2333333333332,984.875,991.5916666666665,6.71666666666647,1077.7558773791677,-1
2024-10-25 00:00:00+05:30,985.0,1004.4,930.05,938.0,916994,979.4833333333332,979.725,979.2416666666664,0.48333333333357587,1067.282642284001,-1
2024-10-28 00:00:00+05:30,951.55,977.0,950.55,967.5,727977,957.4833333333332,967.2249999999999,947.7416666666666,19.48333333333335,1062.950336592641,-1
2024-10-29 00:00:00+05:30,1020.0,1020.0,934.8,975.65,1601386,965.0166666666668,963.775,966.2583333333336,2.483333333333576,1062.950336592641,-1
2024-10-30 00:00:00+05:30,975.3,985.0,951.0,953.2,604170,976.8166666666666,977.4,976.2333333333332,1.1666666666667425,1062.950336592641,-1
2024-10-31 00:00:00+05:30,949.25,1006.0,947.4,999.0,902267,963.0666666666666,968.0,958.1333333333332,9.866666666666788,1062.950336592641,-1
2024-11-01 00:00:00+05:30,1011.7,1016.45,1006.1,1015.0,131916,984.1333333333333,976.7,991.5666666666666,14.86666666666656,1062.950336592641,-1
2024-11-04 00:00:00+05:30,1015.0,1023.95,990.85,1008.9,480046,1012.5166666666668,1011.2750000000001,1013.7583333333334,2.4833333333333485,1062.950336592641,-1
2024-11-05 00:00:00+05:30,1013.5,1030.7,1004.0,1022.25,452113,1007.9000000000001,1007.4000000000001,1008.4000000000001,1.0,1062.950336592641,-1
2024-11-06 00:00:00+05:30,1037.0,1049.9,1032.1,1046.0,585030,1018.9833333333332,1017.35,1020.6166666666664,3.266666666666424,1062.950336592641,-1
2024-11-12 00:00:00+05:30,1005.0,1045.95,1002.05,1018.15,533221,1042.6666666666667,1041.0,1044.3333333333335,3.333333333333485,1062.950336592641,-1
2024-11-13 00:00:00+05:30,1018.7,1018.7,956.6,973.75,493028,1022.0500000000001,1024.0,1020.1000000000001,3.8999999999998636,1062.950336592641,-1
2024-11-14 00:00:00+05:30,963.9,983.9,963.5,974.7,408679,983.0166666666668,987.6500000000001,978.3833333333334,9.266666666666652,1062.950336592641,-1
2024-11-18 00:00:00+05:30,987.95,997.05,969.4,979.0,242559,974.0333333333334,973.7,974.3666666666668,0.6666666666667425,1062.950336592641,-1
2024-11-19 00:00:00+05:30,980.6,1026.1,980.0,1011.0,673579,981.8166666666666,983.2249999999999,980.4083333333333,2.816666666666606,1062.950336592641,-1
2024-11-21 00:00:00+05:30,1013.95,1035.7,1003.05,1028.0,502897,1005.6999999999999,1003.05,1008.3499999999999,5.2999999999999545,1062.950336592641,-1
2024-11-22 00:00:00+05:30,1039.8,1084.5,1024.15,1064.3,1234859,1022.25,1019.375,1025.125,5.75,962.7362644317748,1
2024-11-25 00:00:00+05:30,1081.0,1113.75,1077.35,1102.0,1048979,1057.6499999999999,1054.325,1060.9749999999997,6.649999999999636,1003.6688138545037,1
2024-11-26 00:00:00+05:30,1107.8,1174.75,1105.0,1151.0,2062700,1097.7,1095.55,1099.8500000000001,4.300000000000182,1045.8490613003237,1
2024-11-27 00:00:00+05:30,1163.95,1175.0,1129.05,1146.9,491996,1143.5833333333333,1139.875,1147.2916666666665,7.416666666666515,1058.0840988483108,1
2024-11-28 00:00:00+05:30,1150.8,1177.35,1143.45,1150.0,769625,1150.3166666666668,1152.025,1148.6083333333336,3.416666666666515,1067.5047348943783,1
2024-11-29 00:00:00+05:30,1157.35,1196.9,1138.7,1164.0,1058412,1156.9333333333334,1160.4,1153.4666666666667,6.933333333333394,1073.9645454986032,1
2024-12-02 00:00:00+05:30,1169.8,1182.95,1133.7,1170.0,771865,1166.5333333333335,1167.8000000000002,1165.2666666666669,2.533333333333303,1073.9645454986032,1
2024-12-03 00:00:00+05:30,1183.8,1243.15,1178.55,1220.0,1285290,1162.2166666666667,1158.325,1166.1083333333333,7.783333333333303,1114.7368451315126,1
2024-12-04 00:00:00+05:30,1205.0,1239.0,1192.0,1212.0,749076,1213.8999999999999,1210.85,1216.9499999999998,6.099999999999909,1119.4713713262522,1
2024-12-05 00:00:00+05:30,1219.0,1313.7,1210.4,1257.05,3985582,1214.3333333333333,1215.5,1213.1666666666665,2.333333333333485,1161.5985164732022,1
2024-12-06 00:00:00+05:30,1263.05,1285.0,1235.05,1264.7,1018999,1260.3833333333334,1262.0500000000002,1258.7166666666667,3.333333333333485,1161.5985164732022,1
2024-12-12 00:00:00+05:30,1260.0,1278.15,1238.4,1248.5,644403,1261.5833333333333,1260.025,1263.1416666666664,3.116666666666333,1161.5985164732022,1
2024-12-13 00:00:00+05:30,1245.85,1254.9,1225.35,1250.0,294831,1255.0166666666667,1258.275,1251.7583333333332,6.516666666666879,1161.5985164732022,1
2024-12-16 00:00:00+05:30,1231.05,1260.4,1220.15,1245.0,529328,1243.4166666666667,1240.125,1246.7083333333335,6.583333333333485,1161.5985164732022,1
2024-12-17 00:00:00+05:30,1249.9,1257.0,1227.95,1236.9,352341,1241.8500000000001,1240.275,1243.4250000000002,3.150000000000091,1161.5985164732022,1
2024-12-18 00:00:00+05:30,1243.0,1342.9,1228.5,1312.1,4188268,1240.6166666666666,1242.475,1238.7583333333332,3.716666666666697,1184.66955951847,1
2024-12-19 00:00:00+05:30,1302.1,1446.95,1296.05,1409.0,7360843,1294.5,1285.7,1303.3,17.59999999999991,1262.438777137731,1
2024-12-20 00:00:00+05:30,1405.0,1478.4,1395.0,1437.0,3681722,1384.0,1371.5,1396.5,25.0,1325.3292260522219,1
2024-12-23 00:00:00+05:30,1435.0,1454.0,1329.95,1411.35,2888402,1436.8,1436.7,1436.8999999999999,0.1999999999998181,1325.3292260522219,1
2024-12-24 00:00:00+05:30,1419.4,1524.7,1409.35,1470.0,4964717,1398.4333333333332,1391.975,1404.8916666666664,12.916666666666515,1345.6306547297277,1
2024-12-26 00:00:00+05:30,1485.0,1619.95,1479.95,1567.0,6067176,1468.0166666666667,1467.025,1469.0083333333332,1.9833333333331211,1421.4154285405384,1
2024-12-27 00:00:00+05:30,1549.85,1574.45,1503.05,1517.9,1706170,1555.6333333333332,1549.95,1561.3166666666664,11.366666666666333,1421.4154285405384,1
2024-12-30 00:00:00+05:30,1511.45,1641.35,1423.05,1550.0,2034457,1531.8,1538.75,1524.85,13.900000000000091,1421.4154285405384,1
2024-12-31 00:00:00+05:30,1580.0,1580.0,1506.35,1535.0,1037049,1538.1333333333332,1532.1999999999998,1544.0666666666666,11.866666666666788,1421.4154285405384,1
2025-01-01 00:00:00+05:30,1545.0,1591.7,1529.7,1545.0,903342,1540.45,1543.175,1537.7250000000001,5.449999999999818,1421.4154285405384,1
2025-01-02 00:00:00+05:30,1555.0,1562.05,1476.0,1495.0,887344,1555.4666666666665,1560.7,1550.233333333333,10.466666666667152,1421.4154285405384,1
2025-01-03 00:00:00+05:30,1497.8,1519.8,1467.5,1470.5,657363,1511.0166666666667,1519.025,1503.0083333333332,16.01666666666688,1421.4154285405384,1
2025-01-13 00:00:00+05:30,1353.9,1357.55,1242.35,1264.8,1392504,1485.9333333333334,1493.65,1478.2166666666667,15.433333333333394,1453.2533357500752,-1
2025-01-14 00:00:00+05:30,1270.0,1273.5,1160.05,1177.65,1823871,1288.2333333333333,1299.9499999999998,1276.5166666666669,23.43333333333294,1373.0222023200724,-1
2025-01-15 00:00:00+05:30,1172.2,1271.1,1141.05,1246.0,1856495,1203.7333333333333,1216.775,1190.6916666666666,26.083333333333485,1366.4763142272693,-1
2025-01-16 00:00:00+05:30,1274.0,1321.0,1248.75,1253.0,1060709,1219.3833333333332,1206.0749999999998,1232.6916666666666,26.616666666666788,1366.4763142272693,-1
2025-01-17 00:00:00+05:30,1259.7,1259.7,1203.0,1205.0,611173,1274.25,1284.875,1263.625,21.25,1366.4763142272693,-1
2025-01-20 00:00:00+05:30,1195.0,1196.9,1155.55,1175.0,1015962,1222.5666666666666,1231.35,1213.7833333333333,17.566666666666606,1331.9779771441774,-1
2025-01-21 00:00:00+05:30,1179.5,1182.9,1108.0,1120.0,879980,1175.8166666666666,1176.225,1175.4083333333333,0.816666666666606,1300.9648580584105,-1
2025-01-22 00:00:00+05:30,1119.6,1122.75,1053.55,1079.6,1182746,1136.9666666666667,1145.45,1128.4833333333333,16.966666666666697,1242.980263736074,-1
2025-01-23 00:00:00+05:30,1084.6,1145.0,1079.6,1102.7,1392660,1085.3,1088.15,1082.4499999999998,5.700000000000273,1242.980263736074,-1
2025-01-24 00:00:00+05:30,1145.0,1245.95,1145.0,1161.7,5297516,1109.1000000000001,1112.3,1105.9000000000003,6.399999999999636,1242.980263736074,-1
2025-01-27 00:00:00+05:30,1148.85,1162.15,1093.4,1133.5,1255707,1184.2166666666665,1195.475,1172.958333333333,22.51666666666688,1242.980263736074,-1
2025-01-28 00:00:00+05:30,1180.0,1180.0,1035.7,1071.9,2033972,1129.6833333333334,1127.775,1131.5916666666667,3.816666666666606,1242.980263736074,-1
2025-01-29 00:00:00+05:30,1073.1,1101.5,1047.25,1085.0,1406869,1095.8666666666666,1107.85,1083.8833333333332,23.966666666666697,1235.6932655745222,-1
2025-01-30 00:00:00+05:30,1097.0,1139.0,1070.0,1088.35,974431,1077.9166666666667,1074.375,1081.4583333333335,7.083333333333485,1235.6932655745222,-1
2025-02-05 00:00:00+05:30,1117.0,1208.85,1117.0,1153.0,1786877,1099.1166666666666,1104.5,1093.7333333333331,10.766666666666879,1235.6932655745222,-1
2025-02-06 00:00:00+05:30,1162.35,1210.0,1155.75,1174.9,1460345,1159.6166666666666,1162.925,1156.3083333333332,6.616666666666788,1235.6932655745222,-1
2025-02-07 00:00:00+05:30,1180.05,1235.0,1176.45,1225.0,1570017,1180.2166666666667,1182.875,1177.5583333333334,5.316666666666606,1235.6932655745222,-1
2025-02-10 00:00:00+05:30,1234.55,1236.75,1144.4,1154.05,808274,1212.1499999999999,1205.725,1218.5749999999998,12.849999999999909,1235.6932655745222,-1
2025-02-11 00:00:00+05:30,1153.95,1155.0,1025.35,1043.5,1227968,1178.3999999999999,1190.575,1166.2249999999997,24.350000000000364,1235.6932655745222,-1
2025-02-12 00:00:00+05:30,1034.8,1034.8,922.65,1001.0,2756008,1074.6166666666666,1090.175,1059.0583333333332,31.116666666666788,1146.6889514443428,-1
2025-02-13 00:00:00+05:30,1024.95,1034.6,968.05,1001.0,1209468,986.15,978.7249999999999,993.575,14.850000000000136,1146.6889514443428,-1
2025-02-14 00:00:00+05:30,1004.95,1008.0,901.65,918.0,1997049,1001.2166666666666,1001.3249999999999,1001.1083333333332,0.21666666666669698,1123.2396176511065,-1
2025-02-17 00:00:00+05:30,878.7,879.2,818.55,827.9,3535689,942.5500000000001,954.825,930.2750000000001,24.549999999999955,1018.5090329450622,-1
2025-02-18 00:00:00+05:30,828.0,833.1,790.2,800.9,2331305,841.8833333333333,848.875,834.8916666666667,13.983333333333348,977.9306716272598,-1
2025-02-19 00:00:00+05:30,800.0,864.0,784.15,864.0,1891049,808.0666666666667,811.6500000000001,804.4833333333333,7.1666666666667425,977.9306716272598,-1
2025-02-20 00:00:00+05:30,851.2,892.9,845.5,879.45,1486263,837.3833333333333,824.075,850.6916666666666,26.61666666666656,977.9306716272598,-1
2025-02-21 00:00:00+05:30,880.0,918.45,879.7,907.55,1736670,872.6166666666668,869.2,876.0333333333335,6.833333333333485,977.9306716272598,-1
2025-02-24 00:00:00+05:30,866.05,942.4,860.0,917.0,1665863,901.9,899.075,904.7249999999999,5.649999999999864,977.9306716272598,-1
2025-02-25 00:00:00+05:30,918.4,925.6,881.0,883.9,760415,906.4666666666667,901.2,911.7333333333333,10.533333333333303,977.9306716272598,-1
2025-02-27 00:00:00+05:30,899.0,899.0,832.5,841.0,1079967,896.8333333333334,903.3,890.3666666666668,12.933333333333167,977.9306716272598,-1
2025-02-28 00:00:00+05:30,823.0,890.95,823.0,868.05,2111278,857.5,865.75,849.25,16.5,977.9306716272598,-1
2025-03-07 00:00:00+05:30,888.9,934.0,867.85,931.0,1995968,860.6666666666666,856.975,864.3583333333332,7.383333333333212,977.9306716272598,-1
2025-03-10 00:00:00+05:30,937.0,952.55,893.7,901.0,913789,910.9499999999999,900.925,920.9749999999999,20.049999999999955,977.9306716272598,-1
2025-03-11 00:00:00+05:30,885.0,918.7,872.1,918.7,722186,915.75,923.125,908.375,14.75,977.9306716272598,-1
2025-03-12 00:00:00+05:30,919.0,942.4,902.0,919.0,673576,903.1666666666666,895.4000000000001,910.9333333333332,15.533333333333076,977.9306716272598,-1
2025-03-13 00:00:00+05:30,924.6,937.0,907.75,913.5,617699,921.1333333333333,922.2,920.0666666666666,2.1333333333334394,977.9306716272598,-1
2025-03-17 00:00:00+05:30,906.7,946.55,906.7,914.0,735268,919.4166666666666,922.375,916.4583333333333,5.9166666666667425,977.9306716272598,-1
2025-03-18 00:00:00+05:30,925.0,942.5,915.4,939.0,869533,922.4166666666666,926.625,918.2083333333333,8.416666666666742,977.9306716272598,-1
2025-03-19 00:00:00+05:30,945.0,979.2,940.6,974.05,2232616,932.3000000000001,928.95,935.6500000000001,6.7000000000000455,977.9306716272598,-1
2025-03-20 00:00:00+05:30,984.0,1069.45,962.2,1050.0,3155474,964.6166666666668,959.9000000000001,969.3333333333335,9.433333333333394,876.7495985370635,1
2025-03-21 00:00:00+05:30,1047.0,1120.0,1043.4,1095.0,1407787,1027.2166666666667,1015.825,1038.6083333333333,22.783333333333303,942.059614595581,1
2025-03-24 00:00:00+05:30,1110.9,1170.4,1110.0,1138.0,1121841,1086.1333333333334,1081.7,1090.5666666666668,8.866666666666788,1000.1132300117578,1
2025-03-25 00:00:00+05:30,1146.15,1158.3,1078.0,1099.8,1380328,1139.4666666666667,1140.2,1138.7333333333333,1.466666666666697,1000.1132300117578,1
2025-03-26 00:00:00+05:30,1098.75,1098.75,1034.45,1039.8,702057,1112.0333333333335,1118.15,1105.916666666667,12.233333333333121,1000.1132300117578,1
2025-03-27 00:00:00+05:30,1028.0,1055.8,1016.7,1030.0,1218948,1057.6666666666667,1066.6,1048.7333333333336,17.866666666666333,1000.1132300117578,1
2025-03-28 00:00:00+05:30,1049.35,1070.0,1021.0,1029.9,525065,1034.1666666666667,1036.25,1032.0833333333335,4.166666666666515,1000.1132300117578,1
2025-04-01 00:00:00+05:30,1024.5,1046.45,980.65,1035.0,1089228,1040.3,1045.5,1035.1,10.400000000000091,1000.1132300117578,1
2025-04-02 00:00:00+05:30,1026.9,1049.6,1009.1,1040.0,417647,1020.6999999999999,1013.55,1027.85,14.299999999999955,1000.1132300117578,1
2025-04-03 00:00:00+05:30,1021.0,1083.9,1020.3,1068.8,620929,1032.8999999999999,1029.35,1036.4499999999998,7.099999999999909,1000.1132300117578,1
2025-04-04 00:00:00+05:30,1062.7,1066.35,1025.25,1030.0,554818,1057.6666666666667,1052.1,1063.2333333333336,11.133333333333667,1000.1132300117578,1
2025-04-07 00:00:00+05:30,828.8,1030.0,828.8,984.0,1212984,1040.5333333333333,1045.8,1035.2666666666667,10.533333333333303,1072.089597725645,-1
2025-04-08 00:00:00+05:30,1019.0,1068.9,1008.0,1025.0,1516728,947.6,929.4,965.8000000000001,36.40000000000009,1072.089597725645,-1
2025-04-09 00:00:00+05:30,1020.0,1032.95,998.6,1028.0,582606,1033.9666666666667,1038.45,1029.4833333333333,8.966666666666697,1072.089597725645,-1
2025-04-11 00:00:00+05:30,1040.0,1046.95,991.25,999.8,812856,1019.85,1015.7750000000001,1023.925,8.149999999999864,1072.089597725645,-1
2025-04-15 00:00:00+05:30,1015.0,1026.5,1001.6,1009.9,989835,1012.6666666666666,1019.1,1006.2333333333332,12.866666666666788,1072.089597725645,-1
2025-04-16 00:00:00+05:30,1015.2,1067.0,1010.3,1053.0,1217494,1012.6666666666666,1014.05,1011.2833333333333,2.7666666666666515,1072.089597725645,-1
2025-04-17 00:00:00+05:30,1071.3,1146.4,1066.5,1104.0,7175504,1043.4333333333334,1038.65,1048.2166666666667,9.566666666666606,969.1183889466836,1
2025-04-21 00:00:00+05:30,1121.1,1215.0,1113.3,1214.8,3496140,1105.6333333333334,1106.45,1104.8166666666668,1.633333333333212,1023.4316533888162,1
2025-04-22 00:00:00+05:30,1215.0,1295.0,1214.9,1285.0,6432965,1181.0333333333335,1164.15,1197.916666666667,33.76666666666688,1113.4443872532636,1
2025-04-23 00:00:00+05:30,1300.0,1319.9,1227.5,1287.0,3471511,1264.9666666666667,1254.95,1274.9833333333333,20.033333333333303,1130.462611763133,1
2025-04-24 00:00:00+05:30,1280.0,1282.5,1215.6,1224.0,1441264,1278.1333333333334,1273.7,1282.5666666666668,8.866666666666788,1130.462611763133,1
2025-04-25 00:00:00+05:30,1230.0,1241.0,1188.0,1219.7,2201593,1240.7,1249.05,1232.3500000000001,16.699999999999818,1130.462611763133,1
2025-05-02 00:00:00+05:30,1190.1,1193.1,1120.0,1120.0,1545988,1216.2333333333333,1214.5,1217.9666666666667,3.466666666666697,1300.587853119133,-1
2025-05-05 00:00:00+05:30,1131.0,1131.3,1084.0,1092.5,1498743,1144.3666666666666,1156.55,1132.1833333333332,24.366666666666788,1249.7103389943677,-1
2025-05-06 00:00:00+05:30,1096.6,1100.0,1036.0,1038.0,1071668,1102.6000000000001,1107.65,1097.5500000000002,10.099999999999909,1209.4979254345928,-1
2025-05-07 00:00:00+05:30,1019.2,1123.1,1017.3,1104.0,3197276,1058.0,1068.0,1048.0,20.0,1209.4979254345928,-1
2025-05-08 00:00:00+05:30,1068.8,1160.0,1054.1,1060.0,3989611,1081.4666666666665,1070.1999999999998,1092.7333333333331,22.533333333333303,1209.4979254345928,-1
2025-05-09 00:00:00+05:30,1039.0,1075.0,1006.3,1071.0,1684861,1091.3666666666666,1107.05,1075.6833333333332,31.366666666666788,1187.2678509573,-1
2025-05-12 00:00:00+05:30,1116.9,1122.8,1094.4,1117.0,1173689,1050.7666666666667,1040.65,1060.8833333333332,20.23333333333312,1187.2678509573,-1
2025-05-13 00:00:00+05:30,1074.5,1078.0,1040.0,1052.9,25634611,1111.3999999999999,1108.6,1114.1999999999998,5.599999999999909,1187.2678509573,-1
2025-05-14 00:00:00+05:30,1066.9,1089.0,1047.1,1052.0,2906314,1056.9666666666667,1059.0,1054.9333333333334,4.066666666666606,1187.2678509573,-1
2025-05-15 00:00:00+05:30,1055.8,1059.5,1027.4,1042.0,2363316,1062.7,1068.05,1057.3500000000001,10.699999999999818,1183.1086893291754,-1
2025-05-16 00:00:00+05:30,1047.9,1072.9,1042.0,1067.0,2676604,1042.9666666666667,1043.45,1042.4833333333333,0.966666666666697,1183.1086893291754,-1
2025-05-19 00:00:00+05:30,1066.0,1097.0,1058.8,1076.5,2422264,1060.6333333333334,1057.45,1063.8166666666668,6.366666666666788,1183.1086893291754,-1
2025-05-20 00:00:00+05:30,1087.8,1087.8,1058.6,1069.0,1071972,1077.4333333333334,1077.9,1076.9666666666667,0.933333333333394,1183.1086893291754,-1
2025-05-26 00:00:00+05:30,1075.0,1086.9,1070.1,1074.1,571670,1071.8,1073.1999999999998,1070.4,2.799999999999727,1183.1086893291754,-1
2025-05-27 00:00:00+05:30,1080.8,1086.8,1066.8,1078.0,881070,1077.0333333333333,1078.5,1075.5666666666666,2.933333333333394,1183.1086893291754,-1
2025-05-28 00:00:00+05:30,1082.8,1087.0,1067.0,1073.1,890317,1077.2,1076.8,1077.6000000000001,0.8000000000001819,1183.1086893291754,-1
2025-05-29 00:00:00+05:30,1085.0,1085.0,1063.4,1069.6,676466,1075.7,1077.0,1074.4,2.599999999999909,1183.1086893291754,-1
2025-05-30 00:00:00+05:30,1068.8,1110.8,1056.0,1075.0,2407944,1072.6666666666667,1074.2,1071.1333333333334,3.066666666666606,1183.1086893291754,-1
2025-06-02 00:00:00+05:30,1078.7,1149.9,1065.8,1127.5,4855154,1080.6000000000001,1083.4,1077.8000000000002,5.599999999999909,1183.1086893291754,-1
2025-06-03 00:00:00+05:30,1142.9,1174.7,1130.8,1137.5,4218874,1114.3999999999999,1107.85,1120.9499999999998,13.099999999999909,1183.1086893291754,-1
2025-06-04 00:00:00+05:30,1145.0,1175.0,1135.0,1168.9,2397066,1147.6666666666667,1152.75,1142.5833333333335,10.166666666666515,1183.1086893291754,-1
2025-06-05 00:00:00+05:30,1180.0,1215.0,1163.6,1204.0,2661204,1159.6333333333334,1155.0,1164.2666666666669,9.266666666666879,1073.265819723083,1
2025-06-06 00:00:00+05:30,1213.9,1265.0,1204.8,1250.0,3155331,1194.2,1189.3,1199.1000000000001,9.800000000000182,1118.62718693416,1
2025-06-09 00:00:00+05:30,1265.0,1271.0,1218.0,1252.4,1683969,1239.9333333333334,1234.9,1244.9666666666667,10.066666666666606,1128.6380994567935,1
2025-06-10 00:00:00+05:30,1263.0,1283.9,1246.1,1263.1,1482920,1247.1333333333334,1244.5,1249.7666666666669,5.266666666666879,1150.7485754785216,1
2025-06-11 00:00:00+05:30,1267.0,1271.7,1207.3,1215.0,1913498,1264.3666666666666,1265.0,1263.7333333333331,1.2666666666668789,1150.7485754785216,1
2025-06-12 00:00:00+05:30,1217.0,1227.4,1180.0,1195.0,1691357,1231.3333333333333,1239.5,1223.1666666666665,16.333333333333485,1150.7485754785216,1
2025-06-13 00:00:00+05:30,1170.0,1217.0,1166.5,1209.4,1247470,1200.8,1203.7,1197.8999999999999,5.800000000000182,1150.7485754785216,1
2025-06-20 00:00:00+05:30,1195.1,1290.0,1194.8,1278.4,3920223,1197.6333333333334,1191.75,1203.5166666666669,11.766666666666879,1150.7485754785216,1
2025-06-23 00:00:00+05:30,1270.0,1347.9,1255.3,1314.9,5491464,1254.4,1242.4,1266.4,24.0,1182.2691313941593,1
2025-06-24 00:00:00+05:30,1343.7,1368.0,1323.2,1337.1,2567035,1306.0333333333333,1301.6,1310.4666666666667,8.866666666666788,1226.794366138393,1
2025-06-25 00:00:00+05:30,1349.1,1388.5,1328.0,1341.7,1875482,1342.7666666666667,1345.6,1339.9333333333334,5.666666666666515,1239.3565914928572,1
2025-06-26 00:00:00+05:30,1345.0,1356.9,1307.5,1323.9,1142761,1352.7333333333333,1358.25,1347.2166666666667,11.033333333333303,1239.3565914928572,1
2025-06-27 00:00:00+05:30,1332.7,1378.5,1329.0,1357.6,2832270,1329.4333333333334,1332.2,1326.6666666666667,5.533333333333303,1239.3565914928572,1
2025-06-30 00:00:00+05:30,1365.0,1371.0,1327.1,1348.0,1106379,1355.0333333333333,1353.75,1356.3166666666666,2.566666666666606,1239.3565914928572,1
2025-07-01 00:00:00+05:30,1357.0,1357.0,1330.0,1331.8,768909,1348.7,1349.05,1348.3500000000001,0.6999999999998181,1239.3565914928572,1
2025-07-02 00:00:00+05:30,1334.9,1355.0,1312.6,1320.0,980020,1339.6000000000001,1343.5,1335.7000000000003,7.799999999999727,1239.3565914928572,1
2025-07-03 00:00:00+05:30,1326.0,1347.9,1314.0,1330.7,819431,1329.2,1333.8,1324.6000000000001,9.199999999999818,1239.3565914928572,1
2025-07-04 00:00:00+05:30,1335.9,1335.9,1273.2,1293.6,1058966,1330.8666666666668,1330.95,1330.7833333333335,0.16666666666651508,1239.3565914928572,1
2025-07-07 00:00:00+05:30,1294.0,1294.0,1256.2,1264.0,894025,1300.9,1304.5500000000002,1297.25,7.300000000000182,1239.3565914928572,1
2025-07-08 00:00:00+05:30,1260.0,1277.2,1246.6,1272.3,882456,1271.3999999999999,1275.1,1267.6999999999998,7.400000000000091,1239.3565914928572,1
2025-07-09 00:00:00+05:30,1272.3,1314.2,1258.0,1304.0,1071666,1265.3666666666668,1261.9,1268.8333333333335,6.933333333333394,1239.3565914928572,1
2025-07-10 00:00:00+05:30,1313.7,1321.9,1286.6,1292.0,692693,1292.0666666666666,1286.1,1298.0333333333333,11.933333333333394,1239.3565914928572,1
2025-07-11 00:00:00+05:30,1291.8,1305.0,1260.0,1273.9,568516,1300.1666666666667,1304.25,1296.0833333333335,8.166666666666515,1239.3565914928572,1
2025-07-14 00:00:00+05:30,1272.0,1299.9,1267.0,1278.9,564981,1279.6333333333334,1282.5,1276.7666666666669,5.733333333333121,1239.3565914928572,1
2025-07-21 00:00:00+05:30,1255.1,1277.9,1242.1,1274.6,426948,1281.9333333333334,1283.45,1280.4166666666667,3.033333333333303,1239.3565914928572,1
2025-07-22 00:00:00+05:30,1280.9,1286.3,1266.3,1283.0,865368,1264.8666666666666,1260.0,1269.7333333333331,9.733333333333121,1239.3565914928572,1
2025-07-23 00:00:00+05:30,1285.2,1287.4,1245.0,1259.3,697458,1278.5333333333333,1276.3,1280.7666666666667,4.466666666666697,1239.3565914928572,1
2025-07-24 00:00:00+05:30,1263.0,1263.5,1225.0,1228.5,681667,1263.8999999999999,1266.2,1261.5999999999997,4.600000000000364,1343.505273758694,-1
2025-07-25 00:00:00+05:30,1201.0,1208.0,1139.0,1162.0,4326948,1239.0,1244.25,1233.75,10.5,1275.9450628083464,-1
2025-07-28 00:00:00+05:30,1150.0,1165.3,1142.0,1143.1,1301087,1169.6666666666667,1173.5,1165.8333333333335,7.666666666666515,1253.8612602960125,-1
2025-07-29 00:00:00+05:30,1135.0,1149.0,1114.5,1128.0,930095,1150.1333333333334,1153.65,1146.6166666666668,7.033333333333303,1230.712809884172,-1
2025-07-30 00:00:00+05:30,1128.0,1137.0,1105.1,1110.9,1288671,1130.5,1131.75,1129.25,2.5,1218.606297488805,-1
2025-07-31 00:00:00+05:30,1091.0,1105.3,1077.2,1082.5,1356877,1117.6666666666667,1121.05,1114.2833333333335,6.766666666666424,1187.6000455892529,-1
2025-08-01 00:00:00+05:30,1082.9,1124.2,1082.5,1104.0,2132153,1088.3333333333333,1091.25,1085.4166666666665,5.833333333333485,1187.6000455892529,-1
2025-08-04 00:00:00+05:30,1102.4,1128.8,1094.3,1126.0,727062,1103.5666666666666,1103.35,1103.7833333333333,0.43333333333339397,1187.6000455892529,-1
2025-08-05 00:00:00+05:30,1131.8,1135.6,1110.5,1118.9,469670,1116.3666666666666,1111.55,1121.1833333333332,9.633333333333212,1187.6000455892529,-1
2025-08-06 00:00:00+05:30,1120.6,1128.0,1099.5,1111.0,477290,1121.6666666666667,1123.05,1120.2833333333335,2.766666666666424,1187.6000455892529,-1
