day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-04 00:00:00+05:30,1636.5,1670.25,1635.3,1667.3,556529,1646.4166666666667,1649.025,1643.8083333333334,5.216666666666697,1606.358418134992,1
2017-08-07 00:00:00+05:30,1672.0,1674.5,1647.7,1652.0,386228,1657.6166666666668,1652.775,1662.4583333333335,9.683333333333394,1608.5440942270802,1
2017-08-08 00:00:00+05:30,1656.0,1660.95,1632.05,1640.05,716764,1658.0666666666666,1661.1,1655.0333333333333,6.066666666666606,1608.5440942270802,1
2017-08-09 00:00:00+05:30,1638.0,1645.0,1631.75,1638.0,529815,1644.3500000000001,1646.5,1642.2000000000003,4.299999999999727,1608.5440942270802,1
2017-08-10 00:00:00+05:30,1631.85,1638.6,1609.0,1626.3,708536,1638.25,1638.375,1638.125,0.25,1608.5440942270802,1
2017-08-11 00:00:00+05:30,1605.0,1633.45,1599.0,1626.3,1141773,1624.6333333333332,1623.8,1625.4666666666665,1.666666666666515,1608.5440942270802,1
2017-08-14 00:00:00+05:30,1628.5,1640.5,1612.3,1622.0,899398,1619.5833333333333,1616.225,1622.9416666666666,6.716666666666697,1608.5440942270802,1
2017-08-21 00:00:00+05:30,1620.1,1641.5,1611.7,1612.15,484306,1624.9333333333334,1626.4,1623.4666666666667,2.933333333333394,1608.5440942270802,1
2017-08-22 00:00:00+05:30,1622.0,1640.95,1611.0,1634.0,694139,1621.7833333333335,1626.6,1616.9666666666672,9.633333333332757,1608.5440942270802,1
2017-08-23 00:00:00+05:30,1636.7,1664.95,1632.1,1656.2,1089023,1628.6499999999999,1625.975,1631.3249999999998,5.349999999999909,1608.5440942270802,1
2017-08-24 00:00:00+05:30,1664.4,1684.0,1656.15,1667.35,1398051,1651.0833333333333,1648.525,1653.6416666666664,5.116666666666333,1616.1287538735542,1
2017-08-28 00:00:00+05:30,1667.0,1670.0,1653.65,1663.9,743641,1669.1666666666667,1670.075,1668.2583333333334,1.816666666666606,1616.1287538735542,1
2017-08-29 00:00:00+05:30,1651.2,1659.3,1638.1,1641.4,513744,1662.5166666666667,1661.825,1663.2083333333333,1.383333333333212,1616.1287538735542,1
2017-08-30 00:00:00+05:30,1655.0,1665.8,1647.55,1660.55,378680,1646.2666666666664,1648.6999999999998,1643.833333333333,4.866666666666788,1616.1287538735542,1
2017-08-31 00:00:00+05:30,1660.4,1668.4,1648.1,1658.05,1845023,1657.9666666666665,1656.675,1659.258333333333,2.58333333333303,1616.1287538735542,1
2017-09-01 00:00:00+05:30,1661.9,1695.7,1654.0,1689.05,616634,1658.1833333333334,1658.25,1658.1166666666668,0.13333333333321207,1621.232660166006,1
2017-09-04 00:00:00+05:30,1682.7,1689.55,1658.5,1662.0,421674,1679.5833333333333,1674.85,1684.3166666666666,9.466666666666697,1621.232660166006,1
2017-09-05 00:00:00+05:30,1672.95,1688.6,1665.0,1682.05,529441,1670.0166666666667,1674.025,1666.0083333333332,8.016666666666879,1622.8736196089912,1
2017-09-06 00:00:00+05:30,1679.0,1693.8,1673.25,1691.65,1155116,1678.55,1676.8,1680.3,3.5,1630.1116748246318,1
2017-09-07 00:00:00+05:30,1688.2,1715.1,1688.1,1704.0,853595,1686.2333333333336,1683.525,1688.941666666667,5.41666666666697,1648.1632078316463,1
2017-09-08 00:00:00+05:30,1707.65,1713.0,1688.1,1700.0,740678,1702.3999999999999,1701.6,1703.1999999999998,1.599999999999909,1648.1632078316463,1
2017-09-15 00:00:00+05:30,1723.9,1727.5,1691.6,1701.0,2775010,1700.3666666666668,1700.55,1700.1833333333336,0.3666666666663332,1655.5183323376452,1
2017-09-18 00:00:00+05:30,1707.0,1752.55,1707.0,1744.5,1468191,1706.7,1709.55,1703.8500000000001,5.699999999999818,1673.7805990441395,1
2017-09-19 00:00:00+05:30,1748.45,1757.15,1741.25,1745.0,857996,1734.6833333333334,1729.775,1739.5916666666667,9.816666666666606,1694.173375082374,1
2017-09-20 00:00:00+05:30,1744.0,1747.4,1722.65,1726.15,1194461,1747.8,1749.2,1746.3999999999999,2.800000000000182,1694.173375082374,1
2017-09-21 00:00:00+05:30,1728.5,1735.0,1711.35,1729.5,882356,1732.0666666666668,1735.025,1729.1083333333336,5.916666666666515,1694.173375082374,1
2017-09-22 00:00:00+05:30,1720.0,1720.0,1694.0,1703.05,1246628,1725.2833333333335,1723.175,1727.391666666667,4.216666666667152,1694.173375082374,1
2017-09-25 00:00:00+05:30,1697.05,1713.0,1675.2,1699.0,1727937,1705.6833333333334,1707.0,1704.3666666666668,2.633333333333212,1694.173375082374,1
2017-09-26 00:00:00+05:30,1694.05,1706.5,1682.05,1689.0,615509,1695.7333333333333,1694.1,1697.3666666666668,3.266666666666879,1749.9742182997084,-1
2017-09-27 00:00:00+05:30,1697.95,1704.6,1662.55,1665.3,1037250,1692.5166666666667,1694.275,1690.7583333333332,3.516666666666879,1740.4102495677196,-1
2017-09-28 00:00:00+05:30,1663.05,1694.55,1641.2,1679.85,2384163,1677.4833333333333,1683.5749999999998,1671.3916666666669,12.18333333333294,1726.704839585011,-1
2017-09-29 00:00:00+05:30,1684.9,1695.5,1669.15,1675.5,1006522,1671.8666666666668,1667.875,1675.8583333333336,7.983333333333576,1726.704839585011,-1
2017-10-03 00:00:00+05:30,1693.9,1701.5,1667.9,1697.0,1236024,1680.05,1682.325,1677.7749999999999,4.550000000000182,1726.704839585011,-1
2017-10-04 00:00:00+05:30,1692.4,1713.65,1682.75,1691.2,671396,1688.8,1684.7,1692.8999999999999,8.199999999999818,1726.704839585011,-1
2017-10-10 00:00:00+05:30,1708.35,1728.9,1708.35,1728.05,845373,1695.8666666666668,1698.2,1693.5333333333335,4.666666666666515,1658.9266738351191,1
2017-10-11 00:00:00+05:30,1730.0,1741.85,1708.0,1716.0,1072038,1721.7666666666667,1718.625,1724.9083333333333,6.283333333333303,1664.9066068817142,1
2017-10-12 00:00:00+05:30,1730.05,1750.0,1699.4,1747.0,2428581,1721.95,1724.925,1718.9750000000001,5.949999999999818,1664.9066068817142,1
2017-10-13 00:00:00+05:30,1752.0,1758.0,1740.8,1746.75,1970531,1732.1333333333332,1724.7,1739.5666666666664,14.866666666666333,1688.824968902188,1
2017-10-16 00:00:00+05:30,1739.95,1744.9,1700.0,1721.0,2866226,1748.5166666666667,1749.4,1747.6333333333332,1.7666666666668789,1688.824968902188,1
2017-10-17 00:00:00+05:30,1722.8,1735.0,1700.65,1715.0,1640120,1721.9666666666665,1722.45,1721.483333333333,0.9666666666671517,1688.824968902188,1
2017-10-18 00:00:00+05:30,1714.95,1720.95,1705.5,1709.85,977953,1716.8833333333332,1717.825,1715.9416666666664,1.8833333333336668,1688.824968902188,1
2017-10-19 00:00:00+05:30,1713.0,1713.85,1680.1,1683.3,127157,1712.0999999999997,1713.225,1710.9749999999995,2.2500000000004547,1758.1522237248196,-1
2017-10-23 00:00:00+05:30,1691.2,1706.5,1682.0,1698.05,1744917,1692.4166666666667,1696.975,1687.8583333333336,9.116666666666333,1754.940134775827,-1
2017-10-24 00:00:00+05:30,1696.3,1699.85,1654.8,1664.05,1531106,1695.5166666666667,1694.25,1696.7833333333333,2.533333333333303,1739.1915293847937,-1
2017-10-25 00:00:00+05:30,1668.0,1668.0,1580.55,1601.1,3568384,1672.8999999999999,1677.3249999999998,1668.475,8.849999999999909,1690.6628682094022,-1
2017-10-26 00:00:00+05:30,1604.6,1624.0,1572.5,1618.95,2082747,1616.55,1624.275,1608.8249999999998,15.450000000000273,1666.102353481026,-1
2017-10-27 00:00:00+05:30,1626.0,1646.9,1616.6,1632.0,1530297,1605.1499999999999,1598.25,1612.0499999999997,13.799999999999727,1666.102353481026,-1
2017-10-30 00:00:00+05:30,1635.0,1640.3,1618.1,1623.1,1549274,1631.8333333333333,1631.75,1631.9166666666665,0.16666666666651508,1666.102353481026,-1
2017-10-31 00:00:00+05:30,1623.95,1642.0,1619.25,1630.0,1538571,1627.1666666666667,1629.1999999999998,1625.1333333333337,4.066666666666151,1666.102353481026,-1
2017-11-01 00:00:00+05:30,1639.75,1645.4,1625.3,1642.0,1049778,1630.4166666666667,1630.625,1630.2083333333335,0.4166666666665151,1666.102353481026,-1
2017-11-02 00:00:00+05:30,1642.55,1649.75,1624.65,1627.1,1015016,1637.5666666666666,1635.35,1639.7833333333333,4.433333333333394,1666.102353481026,-1
2017-11-03 00:00:00+05:30,1630.1,1679.1,1627.7,1672.45,1959783,1633.8333333333333,1637.2,1630.4666666666665,6.733333333333576,1587.623306533978,1
2017-11-09 00:00:00+05:30,1677.7,1681.7,1652.8,1675.0,1277771,1659.75,1653.4,1666.1,12.699999999999818,1601.7923742726189,1
2017-11-10 00:00:00+05:30,1663.25,1670.0,1650.65,1663.0,1515123,1669.8333333333333,1667.25,1672.4166666666665,5.166666666666515,1601.7923742726189,1
2017-11-13 00:00:00+05:30,1665.0,1672.5,1647.35,1664.0,716134,1661.2166666666665,1660.325,1662.108333333333,1.7833333333328483,1601.7923742726189,1
2017-11-14 00:00:00+05:30,1659.25,1663.2,1619.05,1632.05,1447599,1661.2833333333335,1659.925,1662.641666666667,2.7166666666671517,1601.7923742726189,1
2017-11-15 00:00:00+05:30,1632.25,1640.75,1593.1,1601.9,1725402,1638.1000000000001,1641.125,1635.0750000000003,6.049999999999727,1601.7923742726189,1
2017-11-16 00:00:00+05:30,1598.1,1617.1,1592.6,1609.0,902712,1611.9166666666667,1616.925,1606.9083333333335,10.016666666666424,1601.7923742726189,1
2017-11-17 00:00:00+05:30,1632.1,1636.05,1615.8,1628.8,575277,1606.2333333333333,1604.85,1607.6166666666668,2.766666666666879,1601.7923742726189,1
2017-11-20 00:00:00+05:30,1636.9,1658.85,1630.15,1648.5,3071877,1626.8833333333332,1625.925,1627.8416666666665,1.916666666666515,1601.7923742726189,1
2017-11-21 00:00:00+05:30,1658.0,1664.8,1643.0,1650.9,1109110,1645.8333333333333,1644.5,1647.1666666666665,2.666666666666515,1601.7923742726189,1
2017-11-22 00:00:00+05:30,1652.55,1663.6,1621.0,1628.0,751477,1652.9000000000003,1653.9,1651.9000000000005,1.9999999999995453,1601.7923742726189,1
2017-11-23 00:00:00+05:30,1629.95,1654.7,1628.0,1642.1,887398,1637.5333333333335,1642.3,1632.766666666667,9.533333333332848,1601.7923742726189,1
2017-11-24 00:00:00+05:30,1646.0,1682.85,1644.0,1670.05,1090836,1641.5999999999997,1641.35,1641.8499999999995,0.49999999999954525,1601.7923742726189,1
2017-11-27 00:00:00+05:30,1671.65,1671.65,1649.15,1663.1,745312,1665.6333333333332,1663.425,1667.8416666666665,4.416666666666515,1601.7923742726189,1
2017-11-28 00:00:00+05:30,1661.0,1692.0,1661.0,1678.0,1332416,1661.3,1660.4,1662.1999999999998,1.7999999999997272,1612.1487603717708,1
2017-12-04 00:00:00+05:30,1661.05,1674.7,1648.2,1655.7,862743,1677.0,1676.5,1677.5,1.0,1612.1487603717708,1
2017-12-05 00:00:00+05:30,1651.0,1673.5,1646.85,1672.0,1217415,1659.5333333333335,1661.45,1657.616666666667,3.83333333333303,1612.1487603717708,1
2017-12-06 00:00:00+05:30,1669.5,1673.1,1650.0,1658.95,788863,1664.1166666666668,1660.175,1668.0583333333336,7.883333333333667,1612.1487603717708,1
2017-12-07 00:00:00+05:30,1662.05,1662.55,1649.55,1652.6,824177,1660.6833333333334,1661.55,1659.8166666666668,1.7333333333331211,1612.1487603717708,1
2017-12-08 00:00:00+05:30,1659.0,1685.8,1656.1,1673.0,1130213,1654.8999999999999,1656.05,1653.7499999999998,2.300000000000182,1612.1487603717708,1
2017-12-11 00:00:00+05:30,1673.3,1697.3,1663.15,1672.3,841376,1671.6333333333332,1670.9499999999998,1672.3166666666666,1.366666666666788,1618.2236943994112,1
2017-12-12 00:00:00+05:30,1671.0,1673.8,1646.15,1650.0,1675551,1677.5833333333333,1680.225,1674.9416666666666,5.283333333333303,1618.2236943994112,1
2017-12-13 00:00:00+05:30,1648.05,1659.85,1639.65,1653.5,1539197,1656.6499999999999,1659.975,1653.3249999999998,6.650000000000091,1618.2236943994112,1
2017-12-14 00:00:00+05:30,1647.4,1654.75,1632.3,1650.0,1908583,1651.0,1649.75,1652.25,2.5,1618.2236943994112,1
2017-12-15 00:00:00+05:30,1657.8,1684.9,1647.5,1676.0,3542262,1645.6833333333334,1643.525,1647.8416666666667,4.316666666666606,1618.2236943994112,1
2017-12-18 00:00:00+05:30,1668.0,1694.9,1638.7,1679.25,1132587,1669.4666666666665,1666.2,1672.733333333333,6.533333333332848,1618.2236943994112,1
2017-12-19 00:00:00+05:30,1684.4,1684.4,1665.0,1674.5,879271,1670.95,1666.8000000000002,1675.1,8.299999999999727,1618.2236943994112,1
2017-12-20 00:00:00+05:30,1677.0,1680.75,1655.15,1657.1,1296559,1674.6333333333332,1674.7,1674.5666666666664,0.13333333333366681,1618.2236943994112,1
2017-12-21 00:00:00+05:30,1656.95,1666.65,1649.15,1653.9,610153,1664.3333333333333,1667.95,1660.7166666666665,7.233333333333576,1618.2236943994112,1
2017-12-22 00:00:00+05:30,1654.9,1661.75,1647.1,1651.0,831759,1656.5666666666668,1657.9,1655.2333333333336,2.666666666666515,1618.2236943994112,1
2017-12-29 00:00:00+05:30,1652.05,1661.9,1645.1,1647.4,702143,1653.2833333333335,1654.425,1652.141666666667,2.2833333333328483,1618.2236943994112,1
2018-01-01 00:00:00+05:30,1652.0,1655.0,1618.1,1620.7,768789,1651.4666666666665,1653.5,1649.433333333333,4.066666666667061,1618.2236943994112,1
2018-01-02 00:00:00+05:30,1628.4,1647.0,1626.1,1647.0,1391527,1631.2666666666667,1636.55,1625.9833333333333,10.566666666666606,1618.2236943994112,1
2018-01-03 00:00:00+05:30,1649.0,1650.0,1624.0,1635.5,1120593,1640.0333333333335,1636.55,1643.516666666667,6.966666666667152,1618.2236943994112,1
2018-01-04 00:00:00+05:30,1637.3,1652.5,1631.35,1650.35,746681,1636.5,1637.0,1636.0,1.0,1618.2236943994112,1
2018-01-05 00:00:00+05:30,1644.0,1703.0,1644.0,1700.0,1133521,1644.7333333333333,1641.925,1647.5416666666667,5.616666666666788,1613.443717878825,1
2018-01-08 00:00:00+05:30,1712.0,1724.0,1700.5,1720.0,1486146,1682.3333333333333,1673.5,1691.1666666666665,17.666666666666515,1652.675969163672,1
2018-01-09 00:00:00+05:30,1723.95,1729.95,1706.75,1725.0,575657,1714.8333333333333,1712.25,1717.4166666666665,5.166666666666515,1659.3029303971252,1
2018-01-10 00:00:00+05:30,1722.5,1742.55,1711.15,1735.0,1222694,1720.5666666666666,1718.35,1722.7833333333333,4.433333333333394,1667.6528131812402,1
2018-01-11 00:00:00+05:30,1740.0,1752.0,1685.0,1700.7,4140772,1729.5666666666666,1726.85,1732.2833333333333,5.433333333333394,1667.6528131812402,1
2018-01-12 00:00:00+05:30,1710.3,1720.35,1688.0,1701.0,2049206,1712.5666666666666,1718.5,1706.6333333333332,11.866666666666788,1667.6528131812402,1
2018-01-15 00:00:00+05:30,1707.1,1710.3,1675.0,1686.0,994803,1703.1166666666668,1704.175,1702.0583333333336,2.116666666666333,1667.6528131812402,1
2018-01-16 00:00:00+05:30,1690.3,1691.75,1660.0,1668.0,828114,1690.4333333333334,1692.65,1688.2166666666667,4.433333333333394,1667.6528131812402,1
2018-01-17 00:00:00+05:30,1663.0,1678.75,1646.2,1661.7,599468,1673.25,1675.875,1670.625,5.25,1725.2299626363433,-1
2018-01-18 00:00:00+05:30,1678.6,1707.0,1668.7,1679.75,2326582,1662.2166666666665,1662.475,1661.958333333333,0.5166666666668789,1725.2299626363433,-1
2018-01-19 00:00:00+05:30,1682.0,1692.25,1670.8,1680.55,496077,1685.1499999999999,1687.85,1682.4499999999998,5.400000000000091,1725.2299626363433,-1
2018-01-22 00:00:00+05:30,1684.0,1695.8,1676.6,1689.0,819733,1681.2,1681.525,1680.875,0.650000000000091,1725.2299626363433,-1
2018-01-29 00:00:00+05:30,1729.9,1751.05,1724.45,1733.45,1231290,1687.1333333333332,1686.1999999999998,1688.0666666666666,1.866666666666788,1673.2229794978932,1
2018-01-30 00:00:00+05:30,1745.0,1746.0,1721.25,1742.0,653294,1736.3166666666666,1737.75,1734.8833333333332,2.866666666666788,1673.2229794978932,1
2018-01-31 00:00:00+05:30,1731.2,1761.0,1725.1,1750.0,1236724,1736.4166666666667,1733.625,1739.2083333333335,5.583333333333485,1678.8090979052583,1
2018-02-01 00:00:00+05:30,1754.0,1817.8,1735.75,1783.0,3719747,1745.3666666666668,1743.05,1747.6833333333336,4.633333333333667,1708.5397339890483,1
2018-02-02 00:00:00+05:30,1767.7,1779.0,1736.6,1750.15,2191444,1778.8500000000001,1776.775,1780.9250000000002,4.150000000000091,1708.5397339890483,1
2018-02-05 00:00:00+05:30,1720.1,1739.05,1686.25,1715.0,1599946,1755.25,1757.8,1752.7,5.099999999999909,1708.5397339890483,1
2018-02-06 00:00:00+05:30,1654.95,1701.9,1644.5,1701.9,1844681,1713.4333333333334,1712.65,1714.2166666666667,1.566666666666606,1747.5386955094657,-1
2018-02-07 00:00:00+05:30,1704.05,1717.15,1658.75,1665.0,1423388,1682.7666666666667,1673.2,1692.3333333333333,19.133333333333212,1747.5386955094657,-1
2018-02-08 00:00:00+05:30,1671.65,1684.55,1662.3,1669.9,800091,1680.3,1687.95,1672.6499999999999,15.300000000000182,1747.5386955094657,-1
2018-02-09 00:00:00+05:30,1645.4,1659.55,1637.7,1651.0,1205866,1672.25,1673.425,1671.075,2.349999999999909,1722.9856353102625,-1
2018-02-12 00:00:00+05:30,1649.9,1700.0,1645.2,1696.1,863098,1649.4166666666667,1648.625,1650.2083333333335,1.583333333333485,1722.9856353102625,-1
2018-02-14 00:00:00+05:30,1702.0,1709.5,1679.3,1682.05,883346,1680.4333333333332,1672.6,1688.2666666666664,15.666666666666515,1722.9856353102625,-1
2018-02-15 00:00:00+05:30,1697.95,1703.6,1669.0,1685.65,871733,1690.2833333333335,1694.4,1686.166666666667,8.233333333333121,1722.9856353102625,-1
2018-02-16 00:00:00+05:30,1690.2,1696.45,1651.1,1651.1,1087687,1686.0833333333333,1686.3,1685.8666666666666,0.43333333333339397,1722.9856353102625,-1
2018-02-22 00:00:00+05:30,1593.0,1631.0,1586.2,1626.0,2072235,1666.2166666666665,1673.775,1658.6583333333328,15.116666666667243,1686.3185581032185,-1
2018-02-23 00:00:00+05:30,1622.0,1647.85,1620.55,1647.85,616071,1614.3999999999999,1608.6,1620.1999999999998,11.599999999999909,1686.3185581032185,-1
2018-02-26 00:00:00+05:30,1649.0,1700.0,1649.0,1691.35,1023417,1638.75,1634.1999999999998,1643.3000000000002,9.100000000000364,1596.6059368520737,1
2018-02-27 00:00:00+05:30,1703.9,1703.9,1678.65,1682.05,528101,1680.1166666666668,1674.5,1685.7333333333336,11.233333333333576,1614.4766993779908,1
2018-02-28 00:00:00+05:30,1673.85,1688.5,1663.7,1679.1,912939,1688.2,1691.275,1685.125,6.150000000000091,1614.4766993779908,1
2018-03-01 00:00:00+05:30,1673.95,1708.85,1673.95,1700.3,759609,1677.0999999999997,1676.1,1678.0999999999995,1.9999999999995453,1615.9260461467563,1
2018-03-05 00:00:00+05:30,1688.0,1697.65,1676.65,1690.0,788760,1694.3666666666668,1691.4,1697.3333333333335,5.933333333333394,1615.9260461467563,1
2018-03-06 00:00:00+05:30,1703.7,1731.9,1702.2,1710.0,1672051,1688.1000000000001,1687.15,1689.0500000000002,1.900000000000091,1642.3248841288507,1
2018-03-07 00:00:00+05:30,1701.05,1713.95,1686.2,1708.95,1137705,1714.7,1717.0500000000002,1712.35,4.700000000000273,1642.3248841288507,1
2018-03-08 00:00:00+05:30,1710.2,1718.25,1682.45,1692.55,1111808,1703.0333333333335,1700.075,1705.991666666667,5.91666666666697,1642.3248841288507,1
2018-03-09 00:00:00+05:30,1700.0,1708.2,1685.0,1699.0,1281192,1697.75,1700.35,1695.15,5.199999999999818,1642.3248841288507,1
2018-03-12 00:00:00+05:30,1705.45,1738.8,1705.45,1733.05,857672,1697.3999999999999,1696.6,1698.1999999999998,1.599999999999909,1649.088143569238,1
2018-03-13 00:00:00+05:30,1734.9,1750.0,1715.8,1730.5,797686,1725.7666666666667,1722.125,1729.4083333333333,7.283333333333303,1660.0486178264684,1
2018-03-14 00:00:00+05:30,1721.55,1736.55,1710.65,1732.5,684369,1732.1000000000001,1732.9,1731.3000000000002,1.599999999999909,1660.0486178264684,1
2018-03-15 00:00:00+05:30,1730.05,1750.0,1724.0,1741.0,604248,1726.5666666666666,1723.6,1729.5333333333333,5.933333333333394,1665.7910461888732,1
2018-03-16 00:00:00+05:30,1741.8,1753.0,1720.0,1729.7,2394921,1738.3333333333333,1737.0,1739.6666666666665,2.666666666666515,1665.7910461888732,1
2018-03-26 00:00:00+05:30,1750.15,1773.1,1749.1,1759.45,1796118,1734.2333333333333,1736.5,1731.9666666666667,4.533333333333303,1689.4674281676655,1
2018-03-27 00:00:00+05:30,1767.0,1796.0,1759.0,1785.1,851247,1760.55,1761.1,1760.0,1.099999999999909,1705.772731040959,1
2018-03-28 00:00:00+05:30,1775.85,1807.0,1775.85,1800.0,2379452,1780.0333333333335,1777.5,1782.566666666667,5.066666666667061,1720.0748217993205,1
2018-04-02 00:00:00+05:30,1800.3,1809.9,1787.55,1809.35,663174,1794.2833333333335,1791.425,1797.141666666667,5.716666666667152,1728.4408289273476,1
2018-04-03 00:00:00+05:30,1795.0,1841.0,1795.0,1825.5,1152032,1802.2666666666664,1798.725,1805.808333333333,7.08333333333303,1746.8471957702538,1
2018-04-04 00:00:00+05:30,1829.0,1839.45,1792.6,1799.9,731752,1820.5,1818.0,1823.0,5.0,1746.8471957702538,1
2018-04-05 00:00:00+05:30,1826.25,1841.6,1812.6,1839.1,605490,1810.6500000000003,1816.025,1805.2750000000005,10.749999999999545,1754.5914956218658,1
2018-04-06 00:00:00+05:30,1836.95,1838.45,1814.0,1825.7,496737,1831.0999999999997,1827.1,1835.0999999999995,7.999999999999545,1754.6088357969911,1
2018-04-09 00:00:00+05:30,1826.2,1869.0,1826.2,1863.9,1148018,1826.05,1826.225,1825.875,0.34999999999990905,1775.3844823651116,1
2018-04-10 00:00:00+05:30,1865.0,1869.0,1845.0,1848.0,608871,1853.0333333333335,1847.6,1858.4666666666672,10.866666666667243,1785.7531030705072,1
2018-04-11 00:00:00+05:30,1848.0,1860.0,1838.05,1857.2,469990,1854.0,1857.0,1851.0,6.0,1785.7531030705072,1
2018-04-12 00:00:00+05:30,1852.0,1864.5,1847.1,1851.1,403338,1851.75,1849.025,1854.475,5.449999999999818,1787.0610997897793,1
2018-04-13 00:00:00+05:30,1851.05,1871.9,1842.85,1865.55,408346,1854.2333333333333,1855.8,1852.6666666666667,3.133333333333212,1789.0616557981882,1
2018-04-16 00:00:00+05:30,1852.65,1872.4,1852.65,1864.65,635897,1860.1000000000001,1857.375,1862.8250000000003,5.450000000000273,1795.3641895662608,1
2018-04-17 00:00:00+05:30,1862.0,1878.3,1855.65,1865.45,405458,1863.2333333333336,1862.525,1863.941666666667,1.4166666666669698,1800.6886219836101,1
2018-04-23 00:00:00+05:30,1814.35,1885.4,1810.0,1882.7,1619641,1866.4666666666665,1866.975,1865.958333333333,1.0166666666668789,1800.6886219836101,1
2018-04-24 00:00:00+05:30,1879.65,1887.9,1855.75,1880.5,1108292,1859.3666666666668,1847.7,1871.0333333333335,23.333333333333485,1802.3727540200953,1
2018-04-25 00:00:00+05:30,1873.5,1877.6,1845.3,1849.8,809392,1874.7166666666665,1871.825,1877.608333333333,5.783333333332848,1802.3727540200953,1
2018-04-26 00:00:00+05:30,1854.0,1900.0,1844.3,1883.05,2075818,1857.5666666666666,1861.4499999999998,1853.6833333333334,7.766666666666424,1802.3727540200953,1
2018-04-27 00:00:00+05:30,1880.15,1896.0,1864.0,1889.0,564750,1875.7833333333335,1872.15,1879.416666666667,7.266666666666879,1809.120112100723,1
2018-04-30 00:00:00+05:30,1880.9,1903.0,1880.85,1897.75,464207,1883.0,1880.0,1886.0,6.0,1822.108307616694,1
2018-05-02 00:00:00+05:30,1895.0,1899.0,1861.7,1868.35,1319178,1893.8666666666668,1891.925,1895.8083333333336,3.883333333333667,1822.108307616694,1
2018-05-03 00:00:00+05:30,1863.4,1884.0,1851.1,1883.0,1200290,1876.3499999999997,1880.35,1872.3499999999995,8.000000000000455,1822.108307616694,1
2018-05-04 00:00:00+05:30,1881.8,1898.0,1870.35,1891.2,751867,1872.7,1867.55,1877.8500000000001,10.300000000000182,1822.108307616694,1
2018-05-07 00:00:00+05:30,1894.0,1899.95,1881.0,1888.85,2126503,1886.5166666666667,1884.175,1888.8583333333333,4.683333333333394,1822.4712090696607,1
2018-05-08 00:00:00+05:30,1891.8,1892.2,1843.95,1872.0,1401225,1889.9333333333332,1890.475,1889.3916666666664,1.083333333333485,1822.4712090696607,1
2018-05-09 00:00:00+05:30,1869.6,1890.0,1860.45,1877.1,1374863,1869.3833333333332,1868.075,1870.6916666666664,2.616666666666333,1822.4712090696607,1
2018-05-10 00:00:00+05:30,1880.0,1910.0,1855.15,1873.1,2715965,1875.8499999999997,1875.225,1876.4749999999995,1.2499999999995453,1822.4712090696607,1
2018-05-11 00:00:00+05:30,1890.0,1897.9,1873.6,1891.5,541980,1879.4166666666667,1882.575,1876.2583333333334,6.316666666666606,1822.4712090696607,1
2018-05-18 00:00:00+05:30,1913.6,1944.95,1906.65,1935.1,952170,1887.6666666666667,1885.75,1889.5833333333335,3.833333333333485,1854.7569511165032,1
2018-05-21 00:00:00+05:30,1935.85,1947.0,1912.85,1917.8,845242,1928.9000000000003,1925.8000000000002,1932.0000000000005,6.200000000000273,1858.9916730718428,1
2018-05-22 00:00:00+05:30,1923.9,1931.3,1895.0,1895.0,545142,1925.8833333333332,1929.925,1921.8416666666665,8.083333333333485,1858.9916730718428,1
2018-05-23 00:00:00+05:30,1895.0,1898.7,1849.0,1852.55,1219298,1907.1000000000001,1913.15,1901.0500000000002,12.099999999999909,1945.9859940969895,-1
2018-05-24 00:00:00+05:30,1853.6,1878.8,1836.0,1874.0,863616,1866.75,1873.85,1859.65,14.199999999999818,1930.0745543331102,-1
2018-05-25 00:00:00+05:30,1874.0,1919.25,1858.7,1914.0,673820,1862.9333333333334,1857.4,1868.4666666666667,11.066666666666606,1930.0745543331102,-1
2018-05-28 00:00:00+05:30,1919.0,1925.0,1895.0,1919.45,811363,1897.3166666666666,1888.975,1905.6583333333333,16.683333333333394,1930.0745543331102,-1
2018-05-29 00:00:00+05:30,1913.75,1917.05,1870.0,1882.9,854902,1913.1499999999999,1910.0,1916.2999999999997,6.299999999999727,1930.0745543331102,-1
2018-05-30 00:00:00+05:30,1868.0,1891.6,1858.2,1890.35,847770,1889.9833333333336,1893.525,1886.441666666667,7.08333333333303,1930.0745543331102,-1
2018-05-31 00:00:00+05:30,1888.95,1995.0,1868.8,1960.6,3893745,1880.05,1874.9,1885.1999999999998,10.299999999999727,1850.0985818498943,1
2018-06-01 00:00:00+05:30,1945.0,1945.0,1906.05,1911.5,1079470,1941.4666666666665,1931.9,1951.0333333333328,19.133333333332757,1850.0985818498943,1
2018-06-04 00:00:00+05:30,1935.05,1962.75,1892.0,1902.0,960003,1920.8500000000001,1925.525,1916.1750000000002,9.349999999999909,1850.0985818498943,1
2018-06-05 00:00:00+05:30,1900.0,1916.55,1893.05,1900.0,708031,1918.9166666666667,1927.375,1910.4583333333335,16.916666666666515,1850.0985818498943,1
2018-06-06 00:00:00+05:30,1903.0,1928.45,1881.8,1916.6,508600,1903.2,1904.8,1901.6000000000001,3.199999999999818,1850.0985818498943,1
