day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-03-16 00:00:00+05:30,398.5,400.6,393.5,394.7,106070,396.3833333333334,396.2,396.5666666666668,0.36666666666678793,391.27920974935336,1
2021-03-17 00:00:00+05:30,398.5,398.5,385.2,390.5,77712,396.26666666666665,397.05,395.4833333333333,1.5666666666667197,422.30179788128544,-1
2021-03-18 00:00:00+05:30,391.3,394.65,381.9,382.5,68792,391.40000000000003,391.85,390.95000000000005,0.8999999999999773,418.52872596603396,-1
2021-03-19 00:00:00+05:30,389.45,389.45,326.4,372.45,700054,386.34999999999997,388.275,384.42499999999995,3.8500000000000227,392.0125769273926,-1
2021-03-22 00:00:00+05:30,370.0,387.5,367.5,379.0,255090,362.76666666666665,357.92499999999995,367.60833333333335,9.683333333333394,392.0125769273926,-1
2021-03-30 00:00:00+05:30,391.5,407.0,376.0,390.55,1141680,378.0,377.5,378.5,1.0,392.0125769273926,-1
2021-03-31 00:00:00+05:30,395.5,396.75,383.3,385.5,431848,391.18333333333334,391.5,390.8666666666667,0.6333333333333258,392.0125769273926,-1
2021-04-01 00:00:00+05:30,386.8,390.7,380.6,383.0,184752,388.51666666666665,390.025,387.0083333333333,3.0166666666666515,392.0125769273926,-1
2021-04-05 00:00:00+05:30,376.2,378.85,353.3,356.2,360278,384.76666666666665,385.65,383.8833333333333,1.7666666666666515,392.0125769273926,-1
2021-04-06 00:00:00+05:30,359.0,368.5,352.0,365.0,278586,362.78333333333336,366.07500000000005,359.4916666666667,6.583333333333371,392.0125769273926,-1
2021-04-07 00:00:00+05:30,360.65,377.4,353.35,370.15,1150946,361.8333333333333,360.25,363.41666666666663,3.1666666666666288,392.0125769273926,-1
2021-04-08 00:00:00+05:30,371.4,398.9,371.4,395.0,401586,366.9666666666667,365.375,368.5583333333334,3.183333333333394,348.38672416925243,1
2021-04-09 00:00:00+05:30,389.5,398.5,363.3,370.5,237856,388.43333333333334,385.15,391.7166666666667,6.56666666666672,348.38672416925243,1
2021-04-12 00:00:00+05:30,365.05,368.1,358.25,360.0,319314,377.43333333333334,380.9,373.9666666666667,6.93333333333328,348.38672416925243,1
2021-04-13 00:00:00+05:30,360.1,368.1,350.9,357.8,308746,362.1166666666666,363.175,361.0583333333332,2.116666666666788,348.38672416925243,1
2021-04-15 00:00:00+05:30,359.0,364.5,356.75,361.35,280516,358.93333333333334,359.5,358.3666666666667,1.1333333333333258,348.38672416925243,1
2021-04-16 00:00:00+05:30,362.9,365.7,352.8,356.5,314212,360.8666666666666,360.625,361.10833333333323,0.4833333333332348,348.38672416925243,1
2021-04-22 00:00:00+05:30,344.2,344.2,336.5,341.0,141698,358.3333333333333,359.25,357.41666666666663,1.8333333333333712,376.63469841250196,-1
2021-04-23 00:00:00+05:30,343.0,352.5,335.8,339.0,187086,340.56666666666666,340.35,340.7833333333333,0.4333333333332803,376.63469841250196,-1
2021-04-26 00:00:00+05:30,339.0,407.25,338.95,400.0,947790,342.43333333333334,344.15,340.7166666666667,3.4333333333332803,332.9134619430382,1
2021-04-27 00:00:00+05:30,392.0,400.0,372.75,376.7,771146,382.06666666666666,373.1,391.0333333333333,17.93333333333328,345.6159234653167,1
2021-04-28 00:00:00+05:30,376.9,376.9,367.5,369.5,123138,383.15000000000003,386.375,379.92500000000007,6.449999999999932,345.6159234653167,1
2021-04-29 00:00:00+05:30,372.5,375.0,355.0,356.5,155510,371.3,372.2,370.40000000000003,1.7999999999999545,345.6159234653167,1
2021-04-30 00:00:00+05:30,355.05,362.5,344.0,361.0,522478,362.1666666666667,365.0,359.33333333333337,5.666666666666629,345.6159234653167,1
2021-05-03 00:00:00+05:30,355.55,377.5,355.2,373.5,317598,355.8333333333333,353.25,358.41666666666663,5.166666666666629,345.6159234653167,1
2021-05-04 00:00:00+05:30,375.0,391.25,373.1,385.0,533886,368.73333333333335,366.35,371.1166666666667,4.7666666666666515,345.6159234653167,1
2021-05-05 00:00:00+05:30,385.0,387.3,370.8,375.0,198998,383.1166666666666,382.175,384.0583333333332,1.883333333333212,345.6159234653167,1
2021-05-06 00:00:00+05:30,379.0,387.5,372.5,377.9,172706,377.7,379.05,376.34999999999997,2.7000000000000455,345.6159234653167,1
2021-05-07 00:00:00+05:30,379.0,385.75,377.45,380.5,113680,379.3,380.0,378.6,1.3999999999999773,345.6159234653167,1
2021-05-10 00:00:00+05:30,388.5,388.5,367.6,370.0,90378,381.23333333333335,381.6,380.8666666666667,0.7333333333333485,345.6159234653167,1
2021-05-11 00:00:00+05:30,366.0,382.2,365.5,372.25,218310,375.3666666666666,378.05,372.6833333333332,5.366666666666788,345.6159234653167,1
2021-05-12 00:00:00+05:30,377.0,396.0,372.5,376.0,277372,373.31666666666666,373.85,372.7833333333333,1.0666666666667197,345.6766948176961,1
2021-05-14 00:00:00+05:30,382.5,384.5,362.6,364.65,209058,381.5,384.25,378.75,5.5,345.6766948176961,1
2021-05-24 00:00:00+05:30,379.45,379.45,360.3,362.5,256838,370.5833333333333,373.55,367.6166666666666,5.933333333333394,345.6766948176961,1
2021-05-25 00:00:00+05:30,365.5,395.0,364.5,394.5,708174,367.4166666666667,369.875,364.95833333333337,4.916666666666629,345.6766948176961,1
2021-05-26 00:00:00+05:30,392.5,407.45,387.5,402.5,1097050,384.6666666666667,379.75,389.58333333333337,9.833333333333371,357.65894726358,1
2021-05-27 00:00:00+05:30,404.8,406.2,381.4,385.15,554408,399.15000000000003,397.475,400.82500000000005,3.3500000000000227,357.65894726358,1
2021-05-28 00:00:00+05:30,385.4,391.0,378.8,379.25,226654,390.9166666666667,393.79999999999995,388.0333333333334,5.766666666666538,357.65894726358,1
2021-05-31 00:00:00+05:30,393.0,409.5,386.1,394.0,1123042,383.01666666666665,384.9,381.1333333333333,3.7666666666666515,357.65894726358,1
2021-06-01 00:00:00+05:30,396.5,401.5,392.5,394.25,137662,396.5333333333333,397.8,395.2666666666666,2.5333333333334167,357.65894726358,1
2021-06-02 00:00:00+05:30,404.9,406.95,396.3,403.0,714194,396.0833333333333,397.0,395.16666666666663,1.8333333333333712,362.67399976148135,1
2021-06-03 00:00:00+05:30,407.0,438.0,403.6,433.0,3082386,402.0833333333333,401.625,402.54166666666663,0.9166666666666288,380.60703977102213,1
2021-06-04 00:00:00+05:30,441.2,442.45,430.7,436.5,830062,424.8666666666666,420.8,428.9333333333332,8.133333333333212,397.04975818018124,1
2021-06-07 00:00:00+05:30,443.0,444.3,419.0,428.0,416816,436.55,436.575,436.52500000000003,0.049999999999954525,397.04975818018124,1
2021-06-08 00:00:00+05:30,427.45,434.9,427.45,431.25,253704,430.43333333333334,431.65,429.2166666666667,2.4333333333332803,397.04975818018124,1
2021-06-09 00:00:00+05:30,434.0,434.95,415.6,421.6,197318,431.2,431.17499999999995,431.225,0.05000000000006821,397.04975818018124,1
2021-06-10 00:00:00+05:30,421.5,429.6,415.8,417.5,169968,424.05,425.275,422.82500000000005,2.449999999999932,397.04975818018124,1
2021-06-16 00:00:00+05:30,412.5,414.3,400.6,401.1,131718,420.9666666666667,422.70000000000005,419.23333333333335,3.466666666666697,397.04975818018124,1
2021-06-17 00:00:00+05:30,404.5,414.95,398.45,405.5,195552,405.3333333333333,407.45000000000005,403.2166666666666,4.233333333333462,397.04975818018124,1
2021-06-18 00:00:00+05:30,412.35,412.35,394.5,400.0,168346,406.3,406.7,405.90000000000003,0.7999999999999545,397.04975818018124,1
2021-06-21 00:00:00+05:30,408.0,408.0,398.15,404.45,123792,402.2833333333333,403.425,401.1416666666666,2.2833333333334167,397.04975818018124,1
2021-06-22 00:00:00+05:30,404.9,415.1,404.9,411.5,280256,403.5333333333333,403.075,403.9916666666666,0.9166666666666288,397.04975818018124,1
2021-06-23 00:00:00+05:30,414.5,421.3,405.95,409.9,235152,410.5,410.0,411.0,1.0,397.04975818018124,1
2021-06-24 00:00:00+05:30,412.0,412.0,400.7,403.0,86584,412.3833333333334,413.625,411.14166666666677,2.483333333333235,397.04975818018124,1
2021-06-25 00:00:00+05:30,401.5,410.7,401.5,410.0,63298,405.23333333333335,406.35,404.1166666666667,2.2333333333333485,397.04975818018124,1
2021-06-28 00:00:00+05:30,405.0,411.5,403.0,410.0,73562,407.40000000000003,406.1,408.70000000000005,2.6000000000000227,397.04975818018124,1
2021-06-29 00:00:00+05:30,411.3,413.0,404.0,405.0,167294,408.1666666666667,407.25,409.08333333333337,1.8333333333333712,397.04975818018124,1
2021-06-30 00:00:00+05:30,407.0,412.7,403.15,409.0,562478,407.3333333333333,408.5,406.16666666666663,2.3333333333333712,397.04975818018124,1
2021-07-01 00:00:00+05:30,410.0,424.5,408.1,414.15,1131214,408.2833333333333,407.92499999999995,408.64166666666665,0.716666666666697,397.04975818018124,1
2021-07-02 00:00:00+05:30,414.25,421.0,408.5,413.6,272916,415.5833333333333,416.3,414.8666666666666,1.433333333333394,397.04975818018124,1
2021-07-05 00:00:00+05:30,419.0,429.0,414.8,421.0,639224,414.3666666666666,414.75,413.98333333333323,0.7666666666667652,397.04975818018124,1
2021-07-12 00:00:00+05:30,428.5,436.25,422.7,434.0,309222,421.59999999999997,421.9,421.29999999999995,0.6000000000000227,397.04975818018124,1
2021-07-13 00:00:00+05:30,435.0,441.4,430.3,434.0,679518,430.98333333333335,429.475,432.4916666666667,3.0166666666666515,403.60470088705233,1
2021-07-14 00:00:00+05:30,433.85,436.8,428.5,431.0,183652,435.23333333333335,435.85,434.6166666666667,1.2333333333333485,403.60470088705233,1
2021-07-15 00:00:00+05:30,431.7,434.5,426.45,430.0,607440,432.09999999999997,432.65,431.54999999999995,1.1000000000000227,403.60470088705233,1
2021-07-16 00:00:00+05:30,433.45,447.35,430.25,439.0,468158,430.31666666666666,430.475,430.1583333333333,0.3166666666667197,407.6532406440071,1
2021-07-19 00:00:00+05:30,437.3,442.45,433.7,436.05,487250,438.8666666666666,438.8,438.9333333333332,0.13333333333321207,407.6532406440071,1
2021-07-20 00:00:00+05:30,440.0,440.6,413.1,421.0,526914,437.40000000000003,438.075,436.7250000000001,1.349999999999909,407.6532406440071,1
2021-07-22 00:00:00+05:30,422.85,437.2,422.85,430.5,899488,424.90000000000003,426.85,422.95000000000005,3.8999999999999773,407.6532406440071,1
2021-07-23 00:00:00+05:30,431.35,443.5,427.95,439.0,958544,430.18333333333334,430.025,430.3416666666667,0.3166666666667197,407.6532406440071,1
2021-07-26 00:00:00+05:30,442.4,444.4,425.95,430.0,160156,436.81666666666666,435.725,437.9083333333333,2.1833333333332803,407.6532406440071,1
2021-07-27 00:00:00+05:30,431.2,437.5,413.0,416.9,468574,433.45,435.17499999999995,431.725,3.449999999999932,407.6532406440071,1
2021-07-28 00:00:00+05:30,418.45,419.35,402.55,408.95,404852,422.4666666666667,425.25,419.6833333333334,5.566666666666606,407.6532406440071,1
2021-07-29 00:00:00+05:30,411.7,423.0,409.1,415.0,549234,410.28333333333336,410.95000000000005,409.6166666666667,1.3333333333333712,407.6532406440071,1
2021-07-30 00:00:00+05:30,420.0,437.0,417.9,427.5,509708,415.7,416.05,415.34999999999997,0.7000000000000455,407.6532406440071,1
2021-08-05 00:00:00+05:30,428.2,439.3,416.35,437.5,1337710,427.4666666666667,427.45,427.4833333333334,0.033333333333416704,407.6532406440071,1
2021-08-06 00:00:00+05:30,438.3,447.95,435.8,438.5,367824,431.05,427.82500000000005,434.275,6.449999999999932,408.891211941107,1
2021-08-09 00:00:00+05:30,440.0,448.5,427.5,430.0,369384,440.75,441.875,439.625,2.25,408.891211941107,1
2021-08-10 00:00:00+05:30,430.05,439.35,416.0,416.1,408712,435.3333333333333,438.0,432.66666666666663,5.333333333333371,408.891211941107,1
2021-08-11 00:00:00+05:30,422.45,427.1,411.9,425.0,381122,423.81666666666666,427.675,419.9583333333333,7.716666666666697,408.891211941107,1
2021-08-12 00:00:00+05:30,427.5,436.6,421.5,435.0,805156,421.3333333333333,419.5,423.16666666666663,3.6666666666666288,408.891211941107,1
2021-08-13 00:00:00+05:30,424.35,446.5,424.35,426.9,322868,431.0333333333333,429.05,433.0166666666666,3.9666666666665833,408.891211941107,1
2021-08-16 00:00:00+05:30,426.9,429.0,421.35,425.0,84862,432.5833333333333,435.425,429.7416666666666,5.683333333333394,408.891211941107,1
2021-08-17 00:00:00+05:30,421.5,423.9,414.0,415.75,215770,425.1166666666666,425.175,425.0583333333332,0.11666666666678793,408.891211941107,1
2021-08-18 00:00:00+05:30,415.2,420.0,412.5,412.5,117470,417.8833333333334,418.95,416.8166666666668,2.133333333333212,408.891211941107,1
2021-08-20 00:00:00+05:30,410.0,414.9,402.5,404.5,330324,415.0,416.25,413.75,2.5,440.52034515094294,-1
2021-08-23 00:00:00+05:30,403.5,416.7,396.7,400.0,295544,407.3,408.7,405.90000000000003,2.7999999999999545,438.84753134490524,-1
2021-08-24 00:00:00+05:30,403.8,417.4,402.75,415.45,314140,404.4666666666667,406.7,402.2333333333334,4.466666666666583,438.84753134490524,-1
2021-08-25 00:00:00+05:30,418.45,427.5,416.9,427.0,210640,411.8666666666666,410.075,413.65833333333325,3.5833333333332575,438.84753134490524,-1
2021-08-26 00:00:00+05:30,427.0,435.0,420.55,432.5,457566,423.8,422.2,425.40000000000003,3.2000000000000455,438.84753134490524,-1
2021-08-27 00:00:00+05:30,427.0,433.9,422.5,423.55,223596,429.34999999999997,427.775,430.92499999999995,3.1499999999999773,438.84753134490524,-1
2021-09-06 00:00:00+05:30,445.0,445.45,427.5,434.2,396244,426.65000000000003,428.2,425.1000000000001,3.099999999999909,438.84753134490524,-1
2021-09-07 00:00:00+05:30,437.5,445.0,428.0,434.75,467622,435.7166666666667,436.475,434.95833333333337,1.5166666666666515,438.84753134490524,-1
2021-09-08 00:00:00+05:30,434.9,442.0,430.5,434.15,803356,435.9166666666667,436.5,435.33333333333337,1.1666666666666288,438.84753134490524,-1
2021-09-09 00:00:00+05:30,431.45,439.7,431.45,435.3,51154,435.55,436.25,434.85,1.3999999999999773,438.84753134490524,-1
2021-09-13 00:00:00+05:30,436.6,437.5,423.75,427.5,124654,435.48333333333335,435.575,435.3916666666667,0.18333333333328028,438.84753134490524,-1
2021-09-14 00:00:00+05:30,428.0,432.15,418.5,423.0,350454,429.5833333333333,430.625,428.54166666666663,2.0833333333333712,438.84753134490524,-1
2021-09-15 00:00:00+05:30,425.0,435.0,423.8,429.8,616036,424.55,425.325,423.77500000000003,1.5499999999999545,438.84753134490524,-1
2021-09-16 00:00:00+05:30,432.85,442.25,429.45,432.0,1189864,429.5333333333333,429.4,429.66666666666663,0.2666666666666515,438.84753134490524,-1
2021-09-17 00:00:00+05:30,434.95,438.95,424.25,425.5,981336,434.56666666666666,435.85,433.2833333333333,2.5666666666667197,438.84753134490524,-1
2021-09-20 00:00:00+05:30,422.5,437.0,414.55,427.5,1374644,429.56666666666666,431.6,427.5333333333333,4.06666666666672,438.84753134490524,-1
2021-09-21 00:00:00+05:30,422.35,432.8,422.35,427.5,284432,426.34999999999997,425.775,426.92499999999995,1.1499999999999773,438.84753134490524,-1
2021-09-22 00:00:00+05:30,429.5,459.5,426.5,454.0,2215352,427.55,427.57500000000005,427.525,0.05000000000006821,411.1249776486823,1
2021-09-23 00:00:00+05:30,460.1,479.45,455.65,460.0,3885156,446.6666666666667,443.0,450.33333333333337,7.333333333333371,434.913978542735,1
2021-09-29 00:00:00+05:30,483.1,486.5,467.3,468.0,502088,465.0333333333333,467.54999999999995,462.51666666666665,5.033333333333303,443.44941940102564,1
2021-09-30 00:00:00+05:30,472.5,489.25,471.3,479.5,1150050,473.93333333333334,476.9,470.9666666666667,5.93333333333328,446.4624426249846,1
2021-10-01 00:00:00+05:30,477.2,483.15,470.3,480.95,241248,480.01666666666665,480.275,479.7583333333333,0.5166666666666515,446.4624426249846,1
2021-10-04 00:00:00+05:30,482.45,491.8,473.05,480.0,368746,478.1333333333334,476.725,479.54166666666674,2.8166666666667197,448.77646712318585,1
2021-10-05 00:00:00+05:30,479.5,482.75,473.0,481.95,244086,481.6166666666666,482.425,480.8083333333332,1.616666666666788,448.77646712318585,1
2021-10-06 00:00:00+05:30,482.5,487.4,473.5,475.5,288306,479.23333333333335,477.875,480.5916666666667,2.716666666666697,448.77646712318585,1
2021-10-07 00:00:00+05:30,479.7,499.15,477.2,495.6,908076,478.8,480.45,477.15000000000003,3.2999999999999545,454.7265636166989,1
2021-10-08 00:00:00+05:30,501.0,504.95,482.0,483.1,327970,490.6499999999999,488.17499999999995,493.1249999999999,4.949999999999932,459.528501072031,1
2021-10-11 00:00:00+05:30,488.45,493.25,484.0,489.5,256460,490.0166666666667,493.475,486.5583333333334,6.916666666666629,459.528501072031,1
2021-10-12 00:00:00+05:30,490.95,492.6,481.0,484.4,252076,488.9166666666667,488.625,489.20833333333337,0.5833333333333712,459.528501072031,1
2021-10-13 00:00:00+05:30,484.85,492.6,481.0,490.0,169586,486.0,486.8,485.2,1.6000000000000227,459.528501072031,1
2021-10-14 00:00:00+05:30,490.2,492.9,485.1,486.0,599084,487.8666666666666,486.8,488.9333333333332,2.133333333333212,459.528501072031,1
2021-10-18 00:00:00+05:30,491.5,496.2,487.6,488.0,238908,488.0,489.0,487.0,2.0,460.4399623803064,1
2021-10-25 00:00:00+05:30,468.95,486.8,456.25,471.0,519428,490.59999999999997,491.9,489.29999999999995,2.6000000000000227,460.4399623803064,1
2021-10-26 00:00:00+05:30,475.55,484.0,470.1,480.0,146560,471.34999999999997,471.525,471.17499999999995,0.35000000000002274,460.4399623803064,1
2021-10-27 00:00:00+05:30,478.4,489.7,471.1,480.0,408728,478.0333333333333,477.05,479.0166666666666,1.9666666666665833,460.4399623803064,1
2021-10-28 00:00:00+05:30,483.0,483.25,466.45,476.5,719188,480.26666666666665,480.4,480.1333333333333,0.2666666666666515,460.4399623803064,1
2021-10-29 00:00:00+05:30,475.0,484.1,461.9,477.6,236714,475.40000000000003,474.85,475.95000000000005,1.1000000000000227,460.4399623803064,1
2021-11-01 00:00:00+05:30,476.85,489.0,470.1,482.5,237964,474.5333333333333,473.0,476.0666666666666,3.066666666666606,460.4399623803064,1
2021-11-02 00:00:00+05:30,490.95,530.9,490.1,509.4,2581240,480.5333333333333,479.55,481.5166666666666,1.9666666666665833,474.55134037865434,1
2021-11-03 00:00:00+05:30,512.45,528.5,502.5,510.0,733724,510.1333333333334,510.5,509.76666666666677,0.7333333333332348,478.9092867635082,1
2021-11-04 00:00:00+05:30,514.9,517.45,497.3,506.5,66704,513.6666666666666,515.5,511.83333333333326,3.6666666666667425,478.9092867635082,1
2021-11-08 00:00:00+05:30,535.0,563.9,519.8,549.9,3067428,507.0833333333333,507.375,506.79166666666663,0.5833333333333712,501.98847868124903,1
2021-11-09 00:00:00+05:30,550.0,554.8,537.0,540.05,449684,544.5333333333333,541.8499999999999,547.2166666666667,5.366666666666788,506.20893953399917,1
2021-11-10 00:00:00+05:30,541.0,547.4,527.0,533.6,200444,543.9499999999999,545.9,541.9999999999999,3.900000000000091,506.20893953399917,1
2021-11-11 00:00:00+05:30,531.0,555.0,514.2,545.65,288826,536.0,537.2,534.8,2.400000000000091,506.20893953399917,1
2021-11-12 00:00:00+05:30,546.0,575.0,536.2,541.0,726034,538.2833333333333,534.6,541.9666666666666,7.366666666666561,512.7423987275523,1
2021-11-15 00:00:00+05:30,545.0,565.0,541.4,561.0,271182,550.7333333333333,555.6,545.8666666666667,9.733333333333348,512.7423987275523,1
2021-11-16 00:00:00+05:30,575.0,596.2,525.25,533.5,1425028,555.8000000000001,553.2,558.4000000000001,5.2000000000000455,513.7082346673122,1
2021-11-17 00:00:00+05:30,536.5,559.5,525.4,543.0,826950,551.65,560.725,542.5749999999999,18.15000000000009,513.7082346673122,1
2021-11-23 00:00:00+05:30,494.5,532.4,494.0,524.5,328598,542.6333333333333,542.45,542.8166666666666,0.36666666666656056,513.7082346673122,1
2021-11-24 00:00:00+05:30,529.3,529.3,510.6,517.5,535490,516.9666666666667,513.2,520.7333333333333,7.533333333333303,513.7082346673122,1
2021-11-25 00:00:00+05:30,521.95,525.0,511.45,524.75,273500,519.1333333333333,519.95,518.3166666666666,1.6333333333334394,513.7082346673122,1
2021-11-26 00:00:00+05:30,518.0,520.05,470.6,480.25,1601260,520.4,518.225,522.5749999999999,4.349999999999909,546.1977229174198,-1
2021-11-29 00:00:00+05:30,484.2,486.7,446.2,467.5,716894,490.3,495.325,485.27500000000003,10.049999999999955,518.527814000723,-1
2021-11-30 00:00:00+05:30,471.5,482.3,471.5,474.0,853298,466.8,466.45,467.15000000000003,0.7000000000000455,518.527814000723,-1
2021-12-01 00:00:00+05:30,476.4,488.7,472.0,486.4,304558,475.93333333333334,476.9,474.9666666666667,1.9333333333332803,518.527814000723,-1
2021-12-02 00:00:00+05:30,486.1,499.5,484.05,492.9,415552,482.3666666666666,480.35,484.3833333333332,4.033333333333189,518.527814000723,-1
2021-12-03 00:00:00+05:30,494.0,519.5,485.65,490.0,603768,492.1499999999999,491.775,492.52499999999986,0.7499999999998863,518.527814000723,-1
2021-12-06 00:00:00+05:30,493.0,516.85,482.75,495.0,427124,498.3833333333334,502.575,494.1916666666668,8.383333333333212,518.527814000723,-1
2021-12-07 00:00:00+05:30,504.0,523.95,493.65,512.6,609306,498.2,499.8,496.59999999999997,3.2000000000000455,518.527814000723,-1
2021-12-08 00:00:00+05:30,517.5,542.5,514.15,525.0,473802,510.06666666666666,508.8,511.3333333333333,2.533333333333303,476.49631262061723,1
2021-12-09 00:00:00+05:30,529.5,530.0,506.1,508.1,358158,527.2166666666667,528.325,526.1083333333333,2.216666666666697,476.49631262061723,1
2021-12-10 00:00:00+05:30,512.5,520.6,498.3,517.0,291110,514.7333333333332,518.05,511.4166666666665,6.633333333333439,476.49631262061723,1
2021-12-20 00:00:00+05:30,501.5,520.2,478.5,515.0,729786,511.9666666666667,509.45000000000005,514.4833333333333,5.033333333333303,476.49631262061723,1
2021-12-21 00:00:00+05:30,513.0,513.0,475.0,477.0,503776,504.56666666666666,499.35,509.7833333333333,10.43333333333328,476.49631262061723,1
2021-12-22 00:00:00+05:30,481.9,488.1,476.3,478.5,350210,488.3333333333333,494.0,482.66666666666663,11.333333333333371,476.49631262061723,1
2021-12-23 00:00:00+05:30,481.5,511.85,481.4,506.05,390996,480.9666666666667,482.20000000000005,479.73333333333335,2.466666666666697,476.49631262061723,1
2021-12-24 00:00:00+05:30,500.0,509.4,491.6,499.05,352314,499.76666666666665,496.625,502.9083333333333,6.283333333333303,476.49631262061723,1
2021-12-27 00:00:00+05:30,497.0,501.0,491.15,497.9,112616,500.01666666666665,500.5,499.5333333333333,0.966666666666697,476.49631262061723,1
2021-12-28 00:00:00+05:30,498.5,520.5,497.5,507.2,262818,496.68333333333334,496.075,497.2916666666667,1.216666666666697,476.49631262061723,1
2021-12-29 00:00:00+05:30,510.0,513.4,494.4,495.75,309996,508.40000000000003,509.0,507.80000000000007,1.1999999999999318,476.49631262061723,1
2021-12-30 00:00:00+05:30,497.0,504.0,490.6,495.25,128194,501.18333333333334,503.9,498.4666666666667,5.43333333333328,476.49631262061723,1
2021-12-31 00:00:00+05:30,495.25,502.4,487.0,494.0,299370,496.6166666666666,497.3,495.9333333333332,1.366666666666788,476.49631262061723,1
2022-01-03 00:00:00+05:30,495.0,501.3,483.7,488.0,341256,494.4666666666667,494.7,494.2333333333334,0.4666666666665833,476.49631262061723,1
2022-01-04 00:00:00+05:30,488.5,503.2,487.4,490.15,467926,491.0,492.5,489.5,3.0,476.49631262061723,1
2022-01-05 00:00:00+05:30,490.15,494.0,483.55,490.5,305560,493.5833333333333,495.29999999999995,491.8666666666667,3.4333333333332803,476.49631262061723,1
2022-01-06 00:00:00+05:30,489.5,489.5,469.1,481.0,674286,489.34999999999997,488.775,489.92499999999995,1.1499999999999773,476.49631262061723,1
2022-01-12 00:00:00+05:30,500.75,517.0,492.0,505.0,676334,479.8666666666666,479.3,480.4333333333332,1.133333333333212,476.49631262061723,1
2022-01-13 00:00:00+05:30,506.85,523.3,499.1,517.5,765222,504.6666666666667,504.5,504.83333333333337,0.33333333333337123,476.49631262061723,1
2022-01-14 00:00:00+05:30,516.9,516.9,498.0,510.0,326712,513.3000000000001,511.2,515.4000000000001,4.200000000000102,476.49631262061723,1
2022-01-17 00:00:00+05:30,515.5,518.2,501.4,505.5,478224,508.3,507.45,509.15000000000003,1.7000000000000455,476.49631262061723,1
2022-01-18 00:00:00+05:30,509.5,510.5,491.6,492.95,438614,508.3666666666666,509.8,506.9333333333332,2.866666666666788,476.49631262061723,1
2022-01-19 00:00:00+05:30,495.5,502.5,486.5,498.5,341844,498.34999999999997,501.05,495.6499999999999,5.400000000000091,476.49631262061723,1
2022-01-20 00:00:00+05:30,497.85,505.3,481.5,483.5,424216,495.8333333333333,494.5,497.16666666666663,2.6666666666666288,476.49631262061723,1
2022-01-21 00:00:00+05:30,477.0,488.9,464.5,479.0,633544,490.09999999999997,493.4,486.79999999999995,6.600000000000023,476.49631262061723,1
2022-01-24 00:00:00+05:30,480.45,480.55,449.0,458.8,755192,477.4666666666667,476.7,478.2333333333334,1.5333333333334167,511.24939188166235,-1
2022-01-25 00:00:00+05:30,458.9,478.75,447.5,473.25,469148,462.7833333333333,464.775,460.79166666666663,3.9833333333333485,510.2404162063959,-1
2022-01-27 00:00:00+05:30,470.0,474.65,455.85,471.75,638490,466.5,463.125,469.875,6.75,510.2404162063959,-1
2022-01-28 00:00:00+05:30,471.8,484.1,471.0,472.65,178728,467.4166666666667,465.25,469.58333333333337,4.333333333333371,510.2404162063959,-1
2022-01-31 00:00:00+05:30,476.0,502.85,476.0,497.5,404108,475.9166666666667,477.55,474.28333333333336,3.2666666666666515,510.2404162063959,-1
2022-02-07 00:00:00+05:30,490.0,496.9,481.5,484.0,183698,492.1166666666666,489.425,494.8083333333332,5.383333333333212,510.2404162063959,-1
2022-02-08 00:00:00+05:30,502.25,502.25,468.1,472.5,360092,487.4666666666667,489.2,485.7333333333334,3.4666666666665833,510.2404162063959,-1
2022-02-09 00:00:00+05:30,476.05,495.6,473.15,488.5,365652,480.95,485.175,476.72499999999997,8.450000000000045,510.2404162063959,-1
2022-02-10 00:00:00+05:30,490.5,495.6,487.7,489.85,243914,485.75,484.375,487.125,2.75,510.2404162063959,-1
2022-02-11 00:00:00+05:30,484.5,490.0,477.6,484.5,181712,491.05,491.65,490.45000000000005,1.1999999999999318,510.2404162063959,-1
2022-02-14 00:00:00+05:30,480.0,482.4,458.0,463.0,408464,484.0333333333333,483.8,484.2666666666666,0.4666666666665833,510.2404162063959,-1
2022-02-15 00:00:00+05:30,465.7,478.7,455.0,471.25,323190,467.8,470.2,465.40000000000003,4.7999999999999545,510.2404162063959,-1
2022-02-16 00:00:00+05:30,473.8,492.0,464.1,484.0,178916,468.31666666666666,466.85,469.7833333333333,2.9333333333332803,510.2404162063959,-1
2022-02-17 00:00:00+05:30,492.45,494.5,479.7,489.75,340294,480.0333333333333,478.05,482.0166666666666,3.9666666666665833,510.2404162063959,-1
2022-02-18 00:00:00+05:30,487.5,496.0,481.0,484.5,232990,487.98333333333335,487.1,488.8666666666667,1.7666666666666515,510.2404162063959,-1
2022-02-21 00:00:00+05:30,486.5,495.0,470.0,488.9,1221076,487.1666666666667,488.5,485.83333333333337,2.6666666666666288,510.2404162063959,-1
2022-02-22 00:00:00+05:30,480.0,492.5,473.5,480.0,360438,484.6333333333334,482.5,486.76666666666677,4.266666666666765,510.2404162063959,-1
2022-02-23 00:00:00+05:30,482.3,492.0,470.8,474.7,187426,482.0,483.0,481.0,2.0,510.2404162063959,-1
2022-02-24 00:00:00+05:30,457.5,480.8,445.55,473.5,577606,479.1666666666667,481.4,476.9333333333334,4.466666666666583,508.4460255204964,-1
