day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-04-26 00:00:00+05:30,399.15,407.45,394.0,394.5,170720,404.01666666666665,407.25,400.7833333333333,6.466666666666697,380.5808371031341,1
2018-04-27 00:00:00+05:30,397.4,405.95,397.4,404.0,128988,398.65000000000003,400.725,396.57500000000005,4.149999999999977,380.5808371031341,1
2018-04-30 00:00:00+05:30,407.5,407.5,398.65,401.75,79954,402.45,401.67499999999995,403.225,1.5500000000000682,380.5808371031341,1
2018-05-02 00:00:00+05:30,402.5,404.05,397.5,402.3,116870,402.6333333333334,403.075,402.1916666666668,0.8833333333332121,380.5808371031341,1
2018-05-03 00:00:00+05:30,401.3,401.3,381.5,396.4,198840,401.2833333333333,400.775,401.79166666666663,1.0166666666666515,380.5808371031341,1
2018-05-04 00:00:00+05:30,394.0,415.55,391.0,401.75,234636,393.0666666666666,391.4,394.73333333333323,3.3333333333332575,380.5808371031341,1
2018-05-07 00:00:00+05:30,399.85,403.15,396.4,397.75,39062,402.76666666666665,403.275,402.2583333333333,1.0166666666666515,380.5808371031341,1
2018-05-14 00:00:00+05:30,390.5,394.25,375.0,378.95,323562,399.09999999999997,399.775,398.42499999999995,1.3500000000000227,412.03238438716807,-1
2018-05-15 00:00:00+05:30,387.2,388.1,373.7,377.25,127950,382.73333333333335,384.625,380.8416666666667,3.783333333333303,408.3630890116813,-1
2018-05-16 00:00:00+05:30,376.2,385.0,372.0,382.0,92590,379.68333333333334,380.9,378.4666666666667,2.4333333333332803,405.9045654512141,-1
2018-05-17 00:00:00+05:30,380.45,385.3,377.5,378.05,72420,379.6666666666667,378.5,380.83333333333337,2.3333333333333712,405.9045654512141,-1
2018-05-18 00:00:00+05:30,381.5,381.5,365.8,368.9,198602,380.2833333333333,381.4,379.16666666666663,2.2333333333333485,400.7610875198389,-1
2018-05-21 00:00:00+05:30,375.95,375.95,350.0,351.5,159952,372.0666666666666,373.65,370.48333333333323,3.1666666666667425,391.0776440190454,-1
2018-05-22 00:00:00+05:30,353.45,358.25,350.0,351.5,164368,359.15000000000003,362.975,355.32500000000005,7.649999999999977,381.7635382582836,-1
2018-05-23 00:00:00+05:30,355.55,359.65,349.15,359.0,639512,353.25,354.125,352.375,1.75,381.7635382582836,-1
2018-05-24 00:00:00+05:30,357.05,359.0,350.0,351.0,111730,355.93333333333334,354.4,357.4666666666667,3.0666666666667197,381.4980768588341,-1
2018-05-25 00:00:00+05:30,352.95,355.0,341.5,352.95,149122,353.3333333333333,354.5,352.16666666666663,2.3333333333333712,375.24815378448073,-1
2018-05-28 00:00:00+05:30,352.2,354.0,348.5,351.25,126532,349.81666666666666,348.25,351.3833333333333,3.1333333333333258,375.24815378448073,-1
2018-05-29 00:00:00+05:30,352.5,353.0,350.0,351.5,98210,351.25,351.25,351.25,0.0,375.24815378448073,-1
2018-05-30 00:00:00+05:30,351.0,352.4,349.5,350.0,134392,351.5,351.5,351.5,0.0,375.24815378448073,-1
2018-05-31 00:00:00+05:30,350.45,351.95,350.0,350.25,92184,350.6333333333334,350.95,350.3166666666668,0.6333333333332121,374.8949768831997,-1
2018-06-01 00:00:00+05:30,352.45,352.5,343.05,343.3,171730,350.73333333333335,350.975,350.4916666666667,0.4833333333333485,371.4941778078717,-1
2018-06-04 00:00:00+05:30,346.5,348.0,337.5,340.35,382966,346.2833333333333,347.775,344.79166666666663,2.9833333333333485,366.3604106955569,-1
2018-06-05 00:00:00+05:30,342.2,344.2,335.3,342.5,132392,341.95,342.75,341.15,1.6000000000000227,363.12799426773455,-1
2018-06-06 00:00:00+05:30,335.0,340.0,331.5,333.25,46030,340.6666666666667,339.75,341.58333333333337,1.8333333333333712,359.07287449702517,-1
2018-06-07 00:00:00+05:30,335.0,339.65,332.0,336.5,47752,334.9166666666667,335.75,334.08333333333337,1.6666666666666288,358.8269595171442,-1
2018-06-08 00:00:00+05:30,335.85,340.0,330.75,338.5,30374,336.05,335.825,336.27500000000003,0.4500000000000455,358.1968811364584,-1
2018-06-11 00:00:00+05:30,338.1,349.9,337.5,345.5,78828,336.4166666666667,335.375,337.45833333333337,2.0833333333333712,358.1968811364584,-1
2018-06-18 00:00:00+05:30,323.75,335.5,323.75,327.5,225112,344.3,343.7,344.90000000000003,1.2000000000000455,353.34996565536005,-1
2018-06-19 00:00:00+05:30,327.5,331.3,321.0,328.0,51902,328.9166666666667,329.625,328.20833333333337,1.4166666666666288,349.74996702914564,-1
2018-06-20 00:00:00+05:30,326.7,330.9,322.65,323.0,48068,326.76666666666665,326.15,327.3833333333333,1.2333333333333485,349.74996702914564,-1
2018-06-21 00:00:00+05:30,325.0,329.45,322.5,327.5,246176,325.51666666666665,326.775,324.2583333333333,2.5166666666666515,348.91432961406065,-1
2018-06-22 00:00:00+05:30,328.45,328.55,317.75,320.65,60438,326.48333333333335,325.975,326.9916666666667,1.0166666666666515,346.0357564294982,-1
2018-06-25 00:00:00+05:30,322.25,325.0,316.25,320.05,56088,322.31666666666666,323.15,321.48333333333335,1.6666666666666288,343.2953261723183,-1
2018-06-26 00:00:00+05:30,319.0,322.25,316.45,319.05,1048210,320.43333333333334,320.625,320.2416666666667,0.38333333333332575,341.5775131254256,-1
2018-06-27 00:00:00+05:30,320.05,324.3,316.0,322.5,91100,319.25,319.35,319.15,0.20000000000004547,341.5775131254256,-1
2018-06-28 00:00:00+05:30,319.2,322.9,317.45,318.5,40578,320.93333333333334,320.15,321.7166666666667,1.5666666666667197,341.5775131254256,-1
2018-06-29 00:00:00+05:30,319.0,323.85,319.0,323.45,31614,319.6166666666666,320.17499999999995,319.0583333333333,1.1166666666666742,341.5775131254256,-1
2018-07-02 00:00:00+05:30,321.9,332.0,318.0,320.0,87222,322.09999999999997,321.425,322.7749999999999,1.349999999999909,341.5775131254256,-1
2018-07-03 00:00:00+05:30,321.55,326.95,319.5,319.5,25784,323.3333333333333,325.0,321.66666666666663,3.3333333333333712,341.5775131254256,-1
2018-07-04 00:00:00+05:30,321.0,324.7,320.65,323.0,34676,321.98333333333335,323.225,320.7416666666667,2.4833333333333485,341.5775131254256,-1
2018-07-05 00:00:00+05:30,322.5,325.0,321.6,323.2,19040,322.7833333333333,322.67499999999995,322.89166666666665,0.21666666666669698,341.5775131254256,-1
2018-07-06 00:00:00+05:30,323.15,327.9,323.0,324.15,20792,323.26666666666665,323.3,323.2333333333333,0.06666666666671972,341.5775131254256,-1
2018-07-09 00:00:00+05:30,327.95,337.4,324.0,333.95,39968,325.01666666666665,325.45,324.5833333333333,0.8666666666666742,341.5775131254256,-1
2018-07-10 00:00:00+05:30,335.5,335.5,325.85,327.0,50464,331.7833333333333,330.7,332.8666666666666,2.1666666666666288,341.5775131254256,-1
2018-07-11 00:00:00+05:30,324.95,364.45,322.8,342.5,332196,329.45,330.675,328.22499999999997,2.4500000000000455,321.10012463405167,1
2018-07-17 00:00:00+05:30,328.15,334.45,327.5,330.2,105300,343.25,343.625,342.875,0.75,321.10012463405167,1
2018-07-18 00:00:00+05:30,333.8,336.85,329.6,330.6,159422,330.7166666666667,330.975,330.45833333333337,0.5166666666666515,321.10012463405167,1
2018-07-19 00:00:00+05:30,332.0,334.65,328.0,330.0,72354,332.35,333.225,331.475,1.75,321.10012463405167,1
2018-07-20 00:00:00+05:30,330.0,332.35,329.5,330.0,43432,330.8833333333333,331.325,330.44166666666666,0.8833333333333258,321.10012463405167,1
2018-07-23 00:00:00+05:30,332.5,341.8,330.25,330.25,67458,330.6166666666667,330.925,330.30833333333334,0.6166666666666742,321.10012463405167,1
2018-07-24 00:00:00+05:30,332.4,339.4,332.0,335.0,65078,334.09999999999997,336.025,332.17499999999995,3.8500000000000227,321.10012463405167,1
2018-07-25 00:00:00+05:30,340.05,340.05,335.05,337.0,43036,335.46666666666664,335.7,335.2333333333333,0.466666666666697,321.10012463405167,1
2018-07-26 00:00:00+05:30,335.9,347.0,332.6,336.25,95106,337.3666666666667,337.55,337.18333333333334,0.36666666666667425,321.10012463405167,1
2018-07-27 00:00:00+05:30,335.0,347.5,334.5,343.0,52160,338.6166666666667,339.8,337.43333333333334,2.3666666666666742,321.10012463405167,1
2018-07-30 00:00:00+05:30,342.5,343.0,333.55,335.75,32158,341.6666666666667,341.0,342.33333333333337,1.3333333333333712,321.10012463405167,1
2018-07-31 00:00:00+05:30,337.4,337.9,334.5,336.5,472972,337.43333333333334,338.275,336.5916666666667,1.6833333333332803,321.10012463405167,1
2018-08-01 00:00:00+05:30,340.0,340.95,334.05,338.0,30116,336.3,336.2,336.40000000000003,0.20000000000004547,321.10012463405167,1
2018-08-02 00:00:00+05:30,338.05,339.5,334.0,335.45,14298,337.6666666666667,337.5,337.83333333333337,0.33333333333337123,321.10012463405167,1
2018-08-03 00:00:00+05:30,338.7,345.15,334.7,345.0,36418,336.31666666666666,336.75,335.8833333333333,0.8666666666666742,321.10012463405167,1
2018-08-06 00:00:00+05:30,346.35,359.0,343.95,345.25,283392,341.6166666666666,339.92499999999995,343.3083333333333,3.3833333333333258,330.9207307550833,1
2018-08-07 00:00:00+05:30,347.5,348.85,338.0,344.0,44140,349.40000000000003,351.475,347.32500000000005,4.149999999999977,330.9207307550833,1
2018-08-08 00:00:00+05:30,347.4,352.5,341.1,344.0,72380,343.6166666666666,343.425,343.8083333333332,0.38333333333321207,330.9207307550833,1
2018-08-09 00:00:00+05:30,357.95,359.15,341.8,350.3,127338,345.8666666666666,346.8,344.9333333333332,1.866666666666788,330.9207307550833,1
2018-08-10 00:00:00+05:30,350.45,354.5,345.95,347.5,96946,350.4166666666667,350.475,350.35833333333335,0.11666666666667425,330.9207307550833,1
2018-08-16 00:00:00+05:30,345.0,350.9,345.0,346.0,41620,349.31666666666666,350.225,348.4083333333333,1.8166666666667197,330.9207307550833,1
2018-08-17 00:00:00+05:30,348.0,353.45,341.5,345.7,128280,347.3,347.95,346.65000000000003,1.2999999999999545,330.9207307550833,1
2018-08-20 00:00:00+05:30,349.9,349.95,342.5,344.85,127954,346.8833333333334,347.475,346.29166666666674,1.1833333333332803,330.9207307550833,1
2018-08-21 00:00:00+05:30,344.5,346.95,341.0,343.0,32946,345.7666666666667,346.225,345.3083333333334,0.9166666666666288,330.9207307550833,1
2018-08-23 00:00:00+05:30,342.65,346.45,340.05,340.5,66568,343.65000000000003,343.975,343.32500000000005,0.6499999999999773,330.9207307550833,1
2018-08-24 00:00:00+05:30,342.0,343.95,336.55,341.5,49762,342.3333333333333,343.25,341.41666666666663,1.8333333333333712,330.9207307550833,1
2018-08-27 00:00:00+05:30,344.45,345.45,340.0,343.5,39732,340.6666666666667,340.25,341.08333333333337,0.8333333333333712,330.9207307550833,1
2018-08-28 00:00:00+05:30,346.0,346.0,338.5,339.25,33372,342.98333333333335,342.725,343.2416666666667,0.5166666666666515,330.9207307550833,1
2018-08-29 00:00:00+05:30,342.15,343.5,335.5,338.5,28392,341.25,342.25,340.25,2.0,330.9207307550833,1
2018-08-30 00:00:00+05:30,338.05,339.9,335.95,337.65,19354,339.1666666666667,339.5,338.83333333333337,0.6666666666666288,330.9207307550833,1
2018-08-31 00:00:00+05:30,338.9,344.45,335.55,339.7,107800,337.8333333333333,337.92499999999995,337.7416666666667,0.18333333333328028,330.9207307550833,1
2018-09-03 00:00:00+05:30,338.5,343.55,338.0,341.5,23884,339.90000000000003,340.0,339.80000000000007,0.1999999999999318,330.9207307550833,1
2018-09-04 00:00:00+05:30,343.55,343.55,338.0,339.0,67610,341.01666666666665,340.775,341.2583333333333,0.4833333333333485,330.9207307550833,1
2018-09-05 00:00:00+05:30,339.95,344.75,335.0,344.4,51790,340.18333333333334,340.775,339.5916666666667,1.1833333333332803,330.9207307550833,1
2018-09-06 00:00:00+05:30,345.0,345.0,334.65,336.5,30824,341.3833333333334,339.875,342.89166666666677,3.016666666666765,330.9207307550833,1
2018-09-07 00:00:00+05:30,338.35,345.5,337.5,341.5,303620,338.71666666666664,339.825,337.6083333333333,2.216666666666697,330.9207307550833,1
2018-09-17 00:00:00+05:30,337.0,337.0,327.5,329.95,22330,341.5,341.5,341.5,0.0,350.8199137032531,-1
2018-09-18 00:00:00+05:30,330.0,330.5,324.35,328.75,253910,331.48333333333335,332.25,330.7166666666667,1.533333333333303,345.744117155123,-1
2018-09-19 00:00:00+05:30,325.65,329.95,325.65,329.95,50544,327.8666666666667,327.425,328.30833333333334,0.8833333333333258,345.730352468918,-1
2018-09-21 00:00:00+05:30,331.45,331.45,318.25,319.65,146332,328.51666666666665,327.79999999999995,329.23333333333335,1.433333333333394,343.11913837016135,-1
2018-09-24 00:00:00+05:30,321.15,322.45,306.3,308.5,23808,323.1166666666667,324.85,321.3833333333333,3.466666666666697,333.20537283535486,-1
2018-09-25 00:00:00+05:30,314.0,315.35,297.5,306.0,62924,312.4166666666667,314.375,310.45833333333337,3.9166666666666288,325.9301579219407,-1
2018-09-26 00:00:00+05:30,309.95,310.45,302.5,307.55,23934,306.28333333333336,306.425,306.1416666666667,0.283333333333303,325.8359516050631,-1
2018-09-27 00:00:00+05:30,313.95,314.4,285.0,294.0,202700,306.8333333333333,306.475,307.1916666666666,0.7166666666665833,320.6385135408605,-1
2018-09-28 00:00:00+05:30,296.0,297.1,281.0,284.0,132582,297.8,299.7,295.90000000000003,3.7999999999999545,310.4389729992261,-1
2018-10-01 00:00:00+05:30,284.0,286.45,270.5,276.5,578234,287.3666666666667,289.05,285.68333333333334,3.3666666666666742,300.2844140792571,-1
2018-10-03 00:00:00+05:30,276.5,294.35,276.5,289.4,64294,277.81666666666666,278.475,277.1583333333333,1.3166666666667197,300.2844140792571,-1
2018-10-04 00:00:00+05:30,290.5,290.5,272.9,282.25,64724,286.75,285.425,288.075,2.6499999999999773,300.2844140792571,-1
2018-10-05 00:00:00+05:30,283.65,290.5,280.7,287.5,55438,281.8833333333333,281.7,282.06666666666666,0.36666666666667425,300.2844140792571,-1
2018-10-08 00:00:00+05:30,288.95,288.95,274.75,276.65,47876,286.23333333333335,285.6,286.8666666666667,1.2666666666666515,300.2844140792571,-1
2018-10-09 00:00:00+05:30,277.5,283.4,273.05,274.6,58416,280.1166666666667,281.85,278.3833333333333,3.466666666666697,300.2844140792571,-1
2018-10-15 00:00:00+05:30,286.4,286.55,277.5,286.55,21204,277.0166666666667,278.225,275.8083333333334,2.4166666666666288,300.2844140792571,-1
2018-10-16 00:00:00+05:30,287.85,290.0,280.6,288.2,45062,283.5333333333333,282.025,285.04166666666663,3.0166666666666515,300.2844140792571,-1
2018-10-17 00:00:00+05:30,291.0,297.4,278.25,282.5,53502,286.26666666666665,285.3,287.2333333333333,1.9333333333332803,300.2844140792571,-1
2018-10-19 00:00:00+05:30,284.5,284.8,272.5,275.0,46114,286.05,287.825,284.27500000000003,3.5499999999999545,300.2844140792571,-1
2018-10-22 00:00:00+05:30,278.95,278.95,263.5,265.0,45714,277.43333333333334,278.65,276.2166666666667,2.4333333333332803,294.9525695738935,-1
2018-10-23 00:00:00+05:30,264.05,264.05,254.0,258.5,226748,269.15000000000003,271.225,267.07500000000005,4.149999999999977,282.6834667909377,-1
2018-10-24 00:00:00+05:30,258.45,261.5,255.0,260.0,44008,258.84999999999997,259.025,258.67499999999995,0.35000000000002274,281.4821281193002,-1
2018-10-25 00:00:00+05:30,260.0,260.45,256.05,260.0,14830,258.8333333333333,258.25,259.41666666666663,1.1666666666666288,280.9048429945282,-1
2018-10-26 00:00:00+05:30,259.25,267.1,256.75,262.5,20608,258.8333333333333,258.25,259.41666666666663,1.1666666666666288,280.9048429945282,-1
2018-10-29 00:00:00+05:30,264.2,271.3,261.0,268.5,19830,262.1166666666667,261.925,262.30833333333334,0.38333333333332575,280.9048429945282,-1
2018-10-30 00:00:00+05:30,270.75,280.05,270.45,278.0,38628,266.93333333333334,266.15,267.7166666666667,1.5666666666667197,280.9048429945282,-1
2018-10-31 00:00:00+05:30,273.0,288.9,268.85,280.0,351544,276.1666666666667,275.25,277.08333333333337,1.8333333333333712,280.9048429945282,-1
2018-11-01 00:00:00+05:30,280.05,291.15,280.05,287.05,37390,279.25,278.875,279.625,0.75,262.4121797381671,1
2018-11-02 00:00:00+05:30,288.0,292.95,280.0,285.0,137826,286.0833333333333,285.6,286.5666666666666,0.9666666666665833,263.1786925486404,1
2018-11-05 00:00:00+05:30,284.75,287.5,277.55,285.0,80686,285.98333333333335,286.475,285.4916666666667,0.9833333333333485,263.1786925486404,1
2018-11-06 00:00:00+05:30,285.0,288.75,283.15,287.5,20916,283.34999999999997,282.525,284.17499999999995,1.6499999999999773,263.267963052827,1
2018-11-07 00:00:00+05:30,289.9,290.0,287.5,289.9,4856,286.46666666666664,285.95,286.9833333333333,1.033333333333303,266.7752445307139,1
2018-11-14 00:00:00+05:30,285.15,291.15,284.95,286.15,17826,289.1333333333333,288.75,289.51666666666665,0.7666666666666515,266.7752445307139,1
2018-11-15 00:00:00+05:30,291.4,298.9,287.5,295.5,97414,287.41666666666663,288.04999999999995,286.7833333333333,1.2666666666666515,271.45190535950593,1
2018-11-16 00:00:00+05:30,295.5,307.5,295.5,305.35,86052,293.96666666666664,293.2,294.7333333333333,1.533333333333303,279.6618291451257,1
2018-11-19 00:00:00+05:30,309.0,337.0,305.5,328.0,1684514,302.78333333333336,301.5,304.0666666666667,2.5666666666667197,297.75335597932065,1
2018-11-20 00:00:00+05:30,325.5,326.45,312.5,312.5,74634,323.5,321.25,325.75,4.5,297.75335597932065,1
2018-11-21 00:00:00+05:30,319.3,322.45,311.2,311.55,64864,317.15000000000003,319.475,314.82500000000005,4.649999999999977,297.75335597932065,1
2018-11-22 00:00:00+05:30,311.2,314.5,308.6,309.9,122548,315.06666666666666,316.825,313.30833333333334,3.5166666666666515,297.75335597932065,1
2018-11-26 00:00:00+05:30,310.95,319.9,307.0,311.5,52780,311.0,311.55,310.45,1.1000000000000227,297.75335597932065,1
2018-11-27 00:00:00+05:30,309.0,320.8,309.0,320.8,61762,312.8,313.45,312.15000000000003,1.2999999999999545,297.75335597932065,1
2018-11-28 00:00:00+05:30,317.25,324.95,316.3,322.75,65890,316.8666666666666,314.9,318.83333333333326,3.9333333333332803,297.75335597932065,1
2018-11-29 00:00:00+05:30,323.0,332.0,321.3,329.95,106020,321.3333333333333,320.625,322.04166666666663,1.4166666666666288,303.5848014912723,1
2018-11-30 00:00:00+05:30,332.5,340.8,328.85,335.0,183398,327.75,326.65,328.85,2.2000000000000455,311.72640943162145,1
2018-12-03 00:00:00+05:30,339.0,345.25,332.35,339.75,197118,334.8833333333334,334.82500000000005,334.9416666666667,0.11666666666667425,315.59335305435656,1
2018-12-04 00:00:00+05:30,335.0,340.25,332.5,335.0,102056,339.1166666666667,338.8,339.43333333333334,0.6333333333333258,315.59335305435656,1
2018-12-05 00:00:00+05:30,334.35,337.4,327.5,330.0,117282,335.9166666666667,336.375,335.45833333333337,0.9166666666666288,315.59335305435656,1
2018-12-06 00:00:00+05:30,331.35,331.35,319.0,320.0,119914,331.6333333333333,332.45,330.81666666666666,1.6333333333333258,315.59335305435656,1
2018-12-07 00:00:00+05:30,322.0,329.1,320.45,323.05,90304,323.45,325.175,321.72499999999997,3.4500000000000455,315.59335305435656,1
2018-12-14 00:00:00+05:30,324.7,326.25,315.75,318.5,27300,324.2,324.775,323.625,1.1499999999999773,315.59335305435656,1
2018-12-17 00:00:00+05:30,319.15,321.95,318.15,320.3,26404,320.1666666666667,321.0,319.33333333333337,1.6666666666666288,315.59335305435656,1
2018-12-18 00:00:00+05:30,319.8,323.45,318.4,319.25,22994,320.13333333333327,320.04999999999995,320.2166666666666,0.16666666666662877,315.59335305435656,1
2018-12-19 00:00:00+05:30,320.6,326.15,319.5,321.0,56280,320.3666666666666,320.92499999999995,319.8083333333333,1.1166666666666742,315.59335305435656,1
2018-12-20 00:00:00+05:30,323.95,325.0,319.25,320.3,111140,322.21666666666664,322.825,321.6083333333333,1.216666666666697,315.59335305435656,1
2018-12-21 00:00:00+05:30,322.45,322.45,312.5,313.25,33536,321.51666666666665,322.125,320.9083333333333,1.216666666666697,338.2633966288562,-1
2018-12-24 00:00:00+05:30,311.25,314.9,306.0,311.45,32536,316.06666666666666,317.475,314.6583333333333,2.8166666666667197,331.1188607637019,-1
2018-12-26 00:00:00+05:30,309.5,315.7,303.05,305.4,27182,310.7833333333333,310.45,311.1166666666666,0.6666666666666288,330.2291063331538,-1
2018-12-27 00:00:00+05:30,309.45,313.85,303.65,304.9,31252,308.05,309.375,306.725,2.6499999999999773,329.5859420798277,-1
2018-12-28 00:00:00+05:30,307.2,312.0,305.0,309.25,61186,307.46666666666664,308.75,306.1833333333333,2.5666666666667197,329.0705043966346,-1
2018-12-31 00:00:00+05:30,307.5,312.5,307.5,310.0,183948,308.75,308.5,309.0,0.5,329.0705043966346,-1
2019-01-01 00:00:00+05:30,313.95,314.45,310.75,312.75,14078,310.0,310.0,310.0,0.0,329.0705043966346,-1
2019-01-02 00:00:00+05:30,312.75,312.75,310.0,310.75,16664,312.65000000000003,312.6,312.70000000000005,0.10000000000002274,329.0705043966346,-1
2019-01-08 00:00:00+05:30,308.3,310.45,305.0,305.25,24206,311.1666666666667,311.375,310.95833333333337,0.41666666666662877,326.5496711467465,-1
2019-01-09 00:00:00+05:30,306.4,309.2,305.1,305.65,149260,306.90000000000003,307.725,306.07500000000005,1.6499999999999773,325.5496843008766,-1
2019-01-10 00:00:00+05:30,305.1,308.0,303.5,305.15,75864,306.65,307.15,306.15,1.0,323.77369692884156,-1
2019-01-11 00:00:00+05:30,305.65,307.3,302.5,304.0,16196,305.55,305.75,305.35,0.39999999999997726,322.58674905168783,-1
2019-01-14 00:00:00+05:30,304.95,304.95,302.5,303.5,54152,304.59999999999997,304.9,304.29999999999995,0.6000000000000227,320.90027908962037,-1
2019-01-15 00:00:00+05:30,303.95,308.95,303.5,305.5,113718,303.65000000000003,303.725,303.57500000000005,0.14999999999997726,320.90027908962037,-1
2019-01-16 00:00:00+05:30,305.95,308.15,304.5,305.6,272264,305.98333333333335,306.225,305.7416666666667,0.4833333333333485,320.90027908962037,-1
2019-01-17 00:00:00+05:30,308.0,308.0,302.5,303.0,12754,306.0833333333333,306.325,305.84166666666664,0.4833333333333485,320.90027908962037,-1
2019-01-18 00:00:00+05:30,307.5,307.7,302.5,307.4,93198,304.5,305.25,303.75,1.5,320.90027908962037,-1
2019-01-21 00:00:00+05:30,303.55,310.0,300.75,307.5,312794,305.8666666666667,305.1,306.6333333333333,1.533333333333303,320.90027908962037,-1
2019-01-22 00:00:00+05:30,307.45,308.55,300.75,307.5,114630,306.0833333333333,305.375,306.79166666666663,1.4166666666666288,320.8046646292767,-1
2019-01-23 00:00:00+05:30,305.0,307.4,302.4,304.3,17994,305.59999999999997,304.65,306.54999999999995,1.8999999999999773,320.8046646292767,-1
2019-01-24 00:00:00+05:30,304.5,307.7,303.3,303.55,15132,304.7,304.9,304.5,0.39999999999997726,320.8046646292767,-1
2019-01-25 00:00:00+05:30,303.55,309.0,302.5,304.95,422434,304.84999999999997,305.5,304.19999999999993,1.3000000000000682,320.8046646292767,-1
2019-01-28 00:00:00+05:30,304.95,305.45,302.25,302.25,215228,305.48333333333335,305.75,305.2166666666667,0.533333333333303,319.0114843188299,-1
2019-01-29 00:00:00+05:30,304.45,305.0,300.0,301.4,23324,303.31666666666666,303.85,302.7833333333333,1.0666666666667197,317.4550249460767,-1
2019-01-30 00:00:00+05:30,301.75,304.85,296.0,301.25,267730,302.1333333333333,302.5,301.76666666666665,0.7333333333333485,315.48982394823366,-1
2019-01-31 00:00:00+05:30,300.5,302.7,296.0,296.2,18374,300.7,300.425,300.97499999999997,0.5499999999999545,314.34823099030433,-1
2019-02-01 00:00:00+05:30,294.75,306.75,294.75,300.0,33482,298.3,299.35,297.25,2.1000000000000227,314.34823099030433,-1
2019-02-07 00:00:00+05:30,291.75,297.1,291.15,293.3,822392,300.5,300.75,300.25,0.5,309.57696968066443,-1
2019-02-08 00:00:00+05:30,294.0,295.95,290.5,293.8,49076,293.84999999999997,294.125,293.57499999999993,0.5500000000000682,308.49489089343786,-1
2019-02-11 00:00:00+05:30,295.75,299.05,292.1,293.5,307484,293.4166666666667,293.225,293.60833333333335,0.38333333333332575,308.49489089343786,-1
2019-02-12 00:00:00+05:30,291.85,297.25,288.0,292.0,140558,294.8833333333334,295.57500000000005,294.1916666666667,1.3833333333333258,307.97149144739234,-1
2019-02-13 00:00:00+05:30,292.35,297.0,288.5,296.55,25712,292.4166666666667,292.625,292.20833333333337,0.41666666666662877,307.97149144739234,-1
2019-02-14 00:00:00+05:30,298.4,298.4,291.0,291.0,30158,294.01666666666665,292.75,295.2833333333333,2.533333333333303,307.97149144739234,-1
2019-02-15 00:00:00+05:30,289.05,292.9,281.15,290.0,24440,293.46666666666664,294.7,292.2333333333333,2.466666666666697,302.73760145720007,-1
2019-02-18 00:00:00+05:30,289.25,291.0,283.75,285.5,86036,288.01666666666665,287.025,289.0083333333333,1.9833333333333485,302.73760145720007,-1
2019-02-19 00:00:00+05:30,282.0,288.5,280.0,280.0,15568,286.75,287.375,286.125,1.25,299.9675335029556,-1
2019-02-20 00:00:00+05:30,284.85,297.5,282.0,297.0,18652,282.8333333333333,284.25,281.41666666666663,2.8333333333333712,299.9675335029556,-1
2019-02-21 00:00:00+05:30,298.45,308.0,291.85,300.0,63844,292.1666666666667,289.75,294.58333333333337,4.833333333333371,282.80372112367616,1
2019-02-22 00:00:00+05:30,303.95,306.25,299.0,303.1,35682,299.95,299.925,299.97499999999997,0.049999999999954525,285.60857227872907,1
2019-02-25 00:00:00+05:30,304.1,306.0,300.0,305.0,395254,302.78333333333336,302.625,302.9416666666667,0.3166666666667197,286.18422938757993,1
2019-02-26 00:00:00+05:30,300.5,312.5,298.9,308.95,104604,303.6666666666667,303.0,304.33333333333337,1.3333333333333712,288.4688602120767,1
2019-02-27 00:00:00+05:30,308.15,312.95,301.3,302.6,78248,306.7833333333333,305.7,307.8666666666666,2.1666666666666288,289.6511058035936,1
2019-02-28 00:00:00+05:30,302.65,312.75,302.65,311.05,32248,305.6166666666667,307.125,304.10833333333335,3.0166666666666515,290.1130615714499,1
2019-03-01 00:00:00+05:30,310.0,314.95,309.4,312.5,33488,308.81666666666666,307.7,309.93333333333334,2.2333333333333485,294.8475391085919,1
2019-03-11 00:00:00+05:30,329.45,332.45,328.15,330.25,55146,312.2833333333333,312.17499999999995,312.39166666666665,0.21666666666669698,312.06963754424817,1
2019-03-12 00:00:00+05:30,330.6,337.5,330.0,331.5,74684,330.2833333333333,330.29999999999995,330.26666666666665,0.03333333333330302,315.6488520424783,1
2019-03-13 00:00:00+05:30,332.5,334.15,330.0,332.5,80172,333.0,333.75,332.25,1.5,315.6488520424783,1
2019-03-14 00:00:00+05:30,332.25,344.0,329.0,339.0,263404,332.21666666666664,332.075,332.3583333333333,0.283333333333303,318.299262042348,1
2019-03-15 00:00:00+05:30,340.5,341.2,333.5,335.4,72426,337.3333333333333,336.5,338.16666666666663,1.6666666666666288,319.2612915606541,1
2019-03-18 00:00:00+05:30,336.25,338.75,333.0,337.95,70438,336.7,337.35,336.04999999999995,1.3000000000000682,319.2612915606541,1
2019-03-19 00:00:00+05:30,335.05,341.95,332.5,340.0,86150,336.56666666666666,335.875,337.2583333333333,1.3833333333333258,319.35684630229883,1
2019-03-20 00:00:00+05:30,342.35,342.35,336.0,339.0,38888,338.15000000000003,337.225,339.07500000000005,1.8500000000000227,321.5135724502069,1
2019-03-22 00:00:00+05:30,340.0,340.0,332.05,339.1,64350,339.1166666666667,339.175,339.05833333333334,0.11666666666667425,321.5135724502069,1
