day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-10-10 00:00:00+05:30,629.45,640.0,629.45,635.15,875102,625.4499999999999,626.175,624.7249999999999,1.4500000000000455,662.1254079367183,-1
2017-10-11 00:00:00+05:30,641.95,641.95,622.8,627.5,587630,634.8666666666667,634.725,635.0083333333333,0.283333333333303,662.1254079367183,-1
2017-10-12 00:00:00+05:30,632.0,642.5,624.6,641.75,259372,630.75,632.375,629.125,3.25,662.1254079367183,-1
2017-10-13 00:00:00+05:30,640.0,642.5,633.8,636.0,189234,636.2833333333333,633.55,639.0166666666667,5.466666666666697,662.1254079367183,-1
2017-10-16 00:00:00+05:30,641.25,645.5,634.0,642.5,318990,637.4333333333333,638.15,636.7166666666666,1.433333333333394,662.1254079367183,-1
2017-10-17 00:00:00+05:30,641.6,667.3,639.75,663.4,546934,640.6666666666666,639.75,641.5833333333333,1.8333333333332575,610.9670419160839,1
2017-10-18 00:00:00+05:30,656.75,699.5,650.0,697.0,584078,656.8166666666666,653.525,660.1083333333332,6.5833333333332575,629.9343602394406,1
2017-10-19 00:00:00+05:30,693.65,694.35,671.6,679.9,85510,682.1666666666666,674.75,689.5833333333333,14.833333333333258,637.919985829863,1
2017-10-23 00:00:00+05:30,680.5,706.85,680.0,686.95,455604,681.9499999999999,682.975,680.9249999999998,2.050000000000182,648.0161863966683,1
2017-10-24 00:00:00+05:30,690.7,696.5,682.55,687.9,194696,691.2666666666668,693.425,689.1083333333336,4.316666666666379,648.0161863966683,1
2017-10-25 00:00:00+05:30,687.9,691.45,647.5,648.0,364186,688.9833333333332,689.525,688.4416666666665,1.083333333333485,715.9111226168304,-1
2017-10-26 00:00:00+05:30,652.4,654.45,621.6,625.5,658030,662.3166666666667,669.475,655.1583333333334,14.316666666666606,685.2316777121573,-1
2017-10-27 00:00:00+05:30,630.95,637.75,622.5,632.0,394238,633.85,638.0250000000001,629.675,8.350000000000136,676.6634106036709,-1
2017-11-06 00:00:00+05:30,675.05,679.95,650.0,652.5,1287074,630.75,630.125,631.375,1.25,676.6634106036709,-1
2017-11-07 00:00:00+05:30,657.5,663.5,627.5,634.95,685812,660.8166666666667,664.975,656.6583333333334,8.316666666666606,676.6634106036709,-1
2017-11-08 00:00:00+05:30,634.6,647.3,613.5,617.0,328744,641.9833333333333,645.5,638.4666666666667,7.033333333333303,676.6634106036709,-1
2017-11-09 00:00:00+05:30,622.25,626.95,610.0,619.5,270830,625.9333333333333,630.4,621.4666666666666,8.933333333333394,668.0021342500954,-1
2017-11-10 00:00:00+05:30,617.75,619.0,610.0,612.05,155930,618.8166666666667,618.475,619.1583333333334,0.683333333333394,662.8060488800916,-1
2017-11-13 00:00:00+05:30,612.5,615.15,602.1,611.0,494514,613.6833333333333,614.5,612.8666666666666,1.6333333333334394,656.0428069248879,-1
2017-11-14 00:00:00+05:30,614.45,635.0,609.5,629.0,744376,609.4166666666666,608.625,610.2083333333333,1.5833333333332575,656.0428069248879,-1
2017-11-15 00:00:00+05:30,624.55,630.45,620.95,625.35,391196,624.5,622.25,626.75,4.5,656.0428069248879,-1
2017-11-16 00:00:00+05:30,625.0,642.75,623.55,637.25,476544,625.5833333333334,625.7,625.4666666666667,0.2333333333333485,656.0428069248879,-1
2017-11-17 00:00:00+05:30,642.45,644.0,626.05,630.0,281378,634.5166666666667,633.15,635.8833333333333,2.7333333333333485,656.0428069248879,-1
2017-11-20 00:00:00+05:30,636.9,637.5,623.25,625.5,316838,633.35,635.025,631.6750000000001,3.349999999999909,656.0428069248879,-1
2017-11-21 00:00:00+05:30,627.75,642.0,627.75,636.75,233730,628.75,630.375,627.125,3.25,656.0428069248879,-1
2017-11-22 00:00:00+05:30,637.55,644.65,634.2,639.5,372002,635.5,634.875,636.125,1.25,656.0428069248879,-1
2017-11-23 00:00:00+05:30,612.5,646.5,612.5,640.0,242976,639.4499999999999,639.425,639.4749999999999,0.049999999999954525,656.0428069248879,-1
2017-11-24 00:00:00+05:30,639.0,642.5,635.25,640.0,227844,633.0,629.5,636.5,7.0,656.0428069248879,-1
2017-11-27 00:00:00+05:30,634.0,646.8,633.75,640.05,225652,639.25,638.875,639.625,0.75,656.0428069248879,-1
2017-11-28 00:00:00+05:30,640.8,642.6,637.55,639.3,129760,640.1999999999999,640.275,640.1249999999999,0.15000000000009095,656.0428069248879,-1
2017-11-29 00:00:00+05:30,641.25,643.0,636.3,640.0,76730,639.8166666666667,640.075,639.5583333333334,0.5166666666666515,656.0428069248879,-1
2017-11-30 00:00:00+05:30,640.15,651.0,635.0,646.5,451806,639.7666666666667,639.65,639.8833333333333,0.2333333333333485,656.0428069248879,-1
2017-12-01 00:00:00+05:30,645.5,649.3,635.35,639.0,610134,644.1666666666666,643.0,645.3333333333333,2.3333333333332575,656.0428069248879,-1
2017-12-11 00:00:00+05:30,663.65,670.35,661.5,667.5,170704,641.2166666666667,642.325,640.1083333333333,2.216666666666697,625.5631682124994,1
2017-12-12 00:00:00+05:30,667.0,674.45,663.15,667.0,210744,666.4499999999999,665.925,666.9749999999999,1.0499999999999545,629.1486414839993,1
2017-12-13 00:00:00+05:30,666.0,672.45,659.5,661.0,324020,668.1999999999999,668.8,667.5999999999999,1.2000000000000455,629.1486414839993,1
2017-12-14 00:00:00+05:30,664.35,665.95,657.15,659.95,180604,664.3166666666667,665.975,662.6583333333334,3.316666666666606,629.1486414839993,1
2017-12-15 00:00:00+05:30,665.3,678.25,662.1,669.8,173556,661.0166666666667,661.55,660.4833333333333,1.066666666666606,631.9993980719877,1
2017-12-18 00:00:00+05:30,672.45,687.35,662.3,678.55,484786,670.05,670.175,669.925,0.25,636.1724221491082,1
2017-12-19 00:00:00+05:30,683.95,683.95,672.55,681.0,131252,676.0666666666667,674.825,677.3083333333334,2.4833333333333485,640.2315252631439,1
2017-12-20 00:00:00+05:30,678.7,690.5,675.0,675.0,375608,679.1666666666666,678.25,680.0833333333333,1.8333333333332575,645.0122642526181,1
2017-12-21 00:00:00+05:30,682.5,691.7,677.0,678.85,394236,680.1666666666666,682.75,677.5833333333333,5.1666666666667425,646.7857736825134,1
2017-12-22 00:00:00+05:30,681.85,687.0,673.5,684.45,156310,682.5166666666668,684.35,680.6833333333335,3.666666666666515,646.7857736825134,1
2017-12-26 00:00:00+05:30,682.5,697.6,680.0,690.5,289194,681.65,680.25,683.05,2.7999999999999545,651.7360090258043,1
2017-12-27 00:00:00+05:30,694.0,712.5,693.1,695.0,666088,689.3666666666667,688.8,689.9333333333334,1.1333333333334394,665.4585686647721,1
2017-12-28 00:00:00+05:30,697.0,705.0,684.0,705.0,207420,700.1999999999999,702.8,697.5999999999999,5.2000000000000455,665.4585686647721,1
2017-12-29 00:00:00+05:30,698.5,712.5,697.0,710.0,171436,698.0,694.5,701.5,7.0,667.483336881454,1
2018-01-01 00:00:00+05:30,709.0,716.7,685.1,690.0,141838,706.5,704.75,708.25,3.5,667.483336881454,1
2018-01-02 00:00:00+05:30,697.35,706.35,687.55,698.45,150838,697.2666666666668,700.9000000000001,693.6333333333334,7.2666666666666515,667.483336881454,1
2018-01-08 00:00:00+05:30,709.5,720.0,709.5,715.0,419810,697.4500000000002,696.95,697.9500000000003,1.0000000000002274,676.2811967391501,1
2018-01-09 00:00:00+05:30,717.5,719.0,700.75,704.85,56356,714.8333333333334,714.75,714.9166666666667,0.16666666666674246,676.2811967391501,1
2018-01-10 00:00:00+05:30,704.9,715.35,697.5,699.6,230984,708.1999999999999,709.875,706.5249999999999,3.3500000000001364,676.2811967391501,1
2018-01-11 00:00:00+05:30,699.2,704.25,690.0,692.0,127418,704.15,706.425,701.875,4.5499999999999545,676.2811967391501,1
2018-01-12 00:00:00+05:30,697.95,702.15,687.5,687.5,283222,695.4166666666666,697.125,693.7083333333333,3.4166666666667425,676.2811967391501,1
2018-01-15 00:00:00+05:30,694.5,711.45,692.75,702.95,216848,692.3833333333333,694.825,689.9416666666666,4.883333333333439,676.2811967391501,1
2018-01-16 00:00:00+05:30,703.6,709.45,696.5,700.0,141228,702.3833333333333,702.1,702.6666666666666,0.566666666666606,676.2811967391501,1
2018-01-17 00:00:00+05:30,700.95,709.2,694.65,702.4,83276,701.9833333333332,702.975,700.9916666666664,1.9833333333335759,676.2811967391501,1
2018-01-18 00:00:00+05:30,699.5,723.85,699.5,716.85,331050,702.0833333333334,701.925,702.2416666666668,0.3166666666668334,676.2811967391501,1
2018-01-19 00:00:00+05:30,702.65,721.5,702.65,715.0,168600,713.4,711.675,715.125,3.4500000000000455,676.2811967391501,1
2018-01-22 00:00:00+05:30,718.6,737.4,711.05,725.0,340654,713.0500000000001,712.075,714.0250000000001,1.9500000000000455,686.0114312886293,1
2018-01-23 00:00:00+05:30,727.95,732.5,718.0,720.0,309592,724.4833333333332,724.2249999999999,724.7416666666666,0.5166666666666515,687.4049740370842,1
2018-01-24 00:00:00+05:30,716.8,733.5,716.8,725.5,364924,723.5,725.25,721.75,3.5,687.4827750756009,1
2018-01-25 00:00:00+05:30,724.8,730.0,702.75,707.0,497430,725.2666666666668,725.15,725.3833333333336,0.23333333333357587,687.4827750756009,1
2018-01-29 00:00:00+05:30,710.1,713.65,685.0,687.5,623550,713.25,716.375,710.125,6.25,687.4827750756009,1
2018-01-30 00:00:00+05:30,683.6,685.3,673.5,680.0,347806,695.3833333333333,699.325,691.4416666666666,7.883333333333439,718.0549579107131,-1
2018-01-31 00:00:00+05:30,679.95,684.95,670.0,678.5,230280,679.6,679.4,679.8000000000001,0.40000000000009095,715.7797595942847,-1
2018-02-01 00:00:00+05:30,684.95,687.45,672.5,677.5,577338,677.8166666666667,677.475,678.1583333333334,0.683333333333394,715.7797595942847,-1
2018-02-02 00:00:00+05:30,676.45,692.4,665.0,680.0,178080,679.15,679.975,678.3249999999999,1.650000000000091,715.7797595942847,-1
2018-02-05 00:00:00+05:30,660.0,698.7,660.0,669.0,329224,679.1333333333333,678.7,679.5666666666666,0.8666666666665606,715.7797595942847,-1
2018-02-06 00:00:00+05:30,644.65,670.0,635.75,665.0,199636,675.9,679.35,672.4499999999999,6.900000000000091,694.1994672490326,-1
2018-02-12 00:00:00+05:30,715.05,721.5,704.3,718.45,172890,656.9166666666666,652.875,660.9583333333333,8.083333333333258,668.7085114409286,1
2018-02-14 00:00:00+05:30,719.25,720.8,708.5,718.5,256148,714.75,712.9,716.6,3.7000000000000455,671.2421709832914,1
2018-02-15 00:00:00+05:30,716.0,717.5,706.0,708.65,136734,715.9333333333334,714.65,717.2166666666668,2.5666666666668334,671.2421709832914,1
2018-02-16 00:00:00+05:30,709.2,725.0,700.5,702.0,735944,710.7166666666667,711.75,709.6833333333334,2.066666666666606,671.2421709832914,1
2018-02-19 00:00:00+05:30,702.0,706.5,688.5,697.5,157592,709.1666666666666,712.75,705.5833333333333,7.1666666666667425,671.2421709832914,1
2018-02-20 00:00:00+05:30,699.95,699.95,686.5,688.5,126354,697.5,697.5,697.5,0.0,671.2421709832914,1
2018-02-21 00:00:00+05:30,691.5,691.5,672.3,679.0,188980,691.65,693.225,690.0749999999999,3.150000000000091,671.2421709832914,1
2018-02-22 00:00:00+05:30,677.4,679.0,653.2,661.5,394394,680.9333333333333,681.9,679.9666666666666,1.933333333333394,708.3621296918207,-1
2018-02-23 00:00:00+05:30,662.75,677.6,660.75,674.0,207524,664.5666666666667,666.1,663.0333333333334,3.066666666666606,708.3621296918207,-1
2018-02-26 00:00:00+05:30,672.1,678.65,660.0,678.65,231072,670.7833333333333,669.175,672.3916666666667,3.216666666666697,708.3621296918207,-1
2018-02-27 00:00:00+05:30,678.75,692.0,668.65,671.0,266544,672.4333333333334,669.325,675.5416666666667,6.216666666666697,708.3621296918207,-1
2018-02-28 00:00:00+05:30,676.0,692.95,664.9,683.0,848540,677.2166666666667,680.325,674.1083333333333,6.216666666666697,708.3621296918207,-1
2018-03-01 00:00:00+05:30,679.95,681.5,658.75,670.7,882670,680.2833333333333,678.925,681.6416666666667,2.716666666666697,708.3621296918207,-1
2018-03-05 00:00:00+05:30,669.0,687.9,655.35,687.9,936440,670.3166666666667,670.125,670.5083333333334,0.38333333333343944,708.3621296918207,-1
2018-03-06 00:00:00+05:30,685.0,687.5,669.65,680.0,1082288,677.0500000000001,671.625,682.4750000000001,10.850000000000136,708.3621296918207,-1
2018-03-07 00:00:00+05:30,673.55,675.95,650.8,667.5,765998,679.0500000000001,678.575,679.5250000000001,0.9500000000000455,707.3261698878157,-1
2018-03-08 00:00:00+05:30,671.35,672.95,655.05,659.25,578470,664.75,663.375,666.125,2.75,707.3261698878157,-1
2018-03-09 00:00:00+05:30,662.0,666.5,655.0,665.85,745898,662.4166666666666,664.0,660.8333333333333,3.1666666666667425,703.550118168611,-1
2018-03-12 00:00:00+05:30,667.45,674.0,640.5,657.0,974516,662.4499999999999,660.75,664.1499999999999,3.3999999999998636,701.0181134418665,-1
2018-03-13 00:00:00+05:30,653.65,660.65,648.0,652.0,221538,657.1666666666666,657.25,657.0833333333333,0.16666666666674246,697.3543889041919,-1
2018-03-19 00:00:00+05:30,632.55,639.2,622.3,635.0,230406,653.5500000000001,654.325,652.7750000000001,1.5499999999999545,674.4342133480242,-1
2018-03-20 00:00:00+05:30,629.7,632.2,624.4,627.5,203048,632.1666666666666,630.75,633.5833333333333,2.8333333333332575,671.0848448141032,-1
2018-03-21 00:00:00+05:30,634.0,634.0,617.35,619.7,415334,628.0333333333333,628.3,627.7666666666667,0.533333333333303,668.080451021539,-1
2018-03-22 00:00:00+05:30,620.7,627.4,610.6,626.5,602260,623.6833333333333,625.675,621.6916666666666,3.9833333333333485,661.0532329806775,-1
2018-03-23 00:00:00+05:30,620.0,628.95,612.0,627.0,789842,621.5,619.0,624.0,5.0,661.0532329806775,-1
2018-03-26 00:00:00+05:30,623.9,632.25,623.9,629.5,158634,622.65,620.475,624.8249999999999,4.349999999999909,661.0532329806775,-1
2018-03-27 00:00:00+05:30,629.7,638.55,627.5,629.5,249362,628.5500000000001,628.075,629.0250000000001,0.9500000000000455,661.0532329806775,-1
2018-03-28 00:00:00+05:30,627.4,634.5,617.5,623.25,454734,631.85,633.025,630.6750000000001,2.349999999999909,661.0532329806775,-1
2018-04-02 00:00:00+05:30,625.65,637.35,621.8,633.9,64876,625.0833333333334,626.0,624.1666666666667,1.8333333333332575,661.0532329806775,-1
2018-04-03 00:00:00+05:30,633.15,647.5,633.15,646.5,143602,631.0166666666668,629.575,632.4583333333335,2.8833333333334394,661.0532329806775,-1
2018-04-04 00:00:00+05:30,645.0,653.7,634.55,645.0,211846,642.3833333333333,640.325,644.4416666666666,4.116666666666561,661.0532329806775,-1
2018-04-05 00:00:00+05:30,650.0,667.0,646.3,666.5,267704,644.4166666666666,644.125,644.7083333333333,0.5833333333332575,617.50616181105,1
2018-04-06 00:00:00+05:30,666.05,672.25,649.0,660.1,371744,659.9333333333333,656.65,663.2166666666666,6.566666666666606,621.186915338608,1
2018-04-09 00:00:00+05:30,665.0,668.25,647.75,650.5,1968292,660.4499999999999,660.625,660.2749999999999,0.3500000000001364,621.186915338608,1
2018-04-10 00:00:00+05:30,654.85,658.45,649.4,651.5,474026,655.5,658.0,653.0,5.0,621.186915338608,1
2018-04-11 00:00:00+05:30,654.25,665.0,653.35,662.5,474788,653.1166666666667,653.925,652.3083333333334,1.6166666666665606,621.186915338608,1
2018-04-12 00:00:00+05:30,665.5,666.25,652.55,657.5,298548,660.2833333333333,659.175,661.3916666666667,2.216666666666697,621.6523930198579,1
2018-04-18 00:00:00+05:30,668.0,680.75,666.0,676.1,196530,658.7666666666667,659.4,658.1333333333333,1.2666666666666515,635.2772972990635,1
2018-04-19 00:00:00+05:30,676.45,700.35,674.45,695.5,431570,674.2833333333333,673.375,675.1916666666666,1.816666666666606,648.7542054071012,1
2018-04-20 00:00:00+05:30,696.8,709.0,684.95,702.45,783248,690.1,687.4000000000001,692.8,5.399999999999864,657.951037190817,1
2018-04-23 00:00:00+05:30,699.8,706.65,696.4,700.9,289984,698.8000000000001,696.975,700.6250000000001,3.650000000000091,663.2419957031843,1
2018-04-24 00:00:00+05:30,707.5,723.9,704.0,704.05,1365220,701.3166666666666,701.525,701.1083333333332,0.41666666666674246,675.358315875057,1
2018-04-25 00:00:00+05:30,704.0,709.55,691.5,699.9,373290,710.65,713.95,707.3499999999999,6.600000000000136,675.358315875057,1
2018-04-26 00:00:00+05:30,695.5,706.2,691.55,697.5,347098,700.3166666666666,700.525,700.1083333333332,0.41666666666674246,675.358315875057,1
2018-04-27 00:00:00+05:30,701.15,704.05,683.2,692.5,157688,698.4166666666666,698.875,697.9583333333333,0.9166666666667425,675.358315875057,1
2018-04-30 00:00:00+05:30,692.1,712.45,688.5,712.3,189092,693.25,693.625,692.875,0.75,675.358315875057,1
2018-05-02 00:00:00+05:30,711.25,714.7,684.3,686.0,303574,704.4166666666666,700.475,708.3583333333332,7.883333333333212,675.358315875057,1
2018-05-03 00:00:00+05:30,688.35,700.0,682.5,690.5,228042,695.0,699.5,690.5,9.0,675.358315875057,1
2018-05-04 00:00:00+05:30,687.5,704.7,682.5,695.75,274040,691.0,691.25,690.75,0.5,675.358315875057,1
2018-05-07 00:00:00+05:30,696.5,707.0,681.5,687.5,331516,694.3166666666666,693.6,695.0333333333332,1.4333333333331666,675.358315875057,1
2018-05-08 00:00:00+05:30,692.45,697.25,677.55,678.85,335790,692.0,694.25,689.75,4.5,675.358315875057,1
2018-05-09 00:00:00+05:30,684.25,690.0,674.75,683.05,266038,684.5500000000001,687.4,681.7000000000002,5.699999999999818,675.358315875057,1
2018-05-10 00:00:00+05:30,694.9,694.9,666.45,677.5,227312,682.6,682.375,682.825,0.4500000000000455,675.358315875057,1
2018-05-11 00:00:00+05:30,678.5,690.0,672.15,681.5,318238,679.6166666666667,680.675,678.5583333333334,2.1166666666665606,675.358315875057,1
2018-05-14 00:00:00+05:30,675.5,691.9,675.5,680.5,142864,681.2166666666667,681.075,681.3583333333333,0.283333333333303,675.358315875057,1
2018-05-15 00:00:00+05:30,677.6,691.0,663.05,673.5,235282,682.6333333333333,683.7,681.5666666666666,2.1333333333334394,717.4945940588453,-1
2018-05-16 00:00:00+05:30,675.05,687.45,664.95,675.4,180742,675.85,677.025,674.6750000000001,2.349999999999909,716.8508102964917,-1
2018-05-17 00:00:00+05:30,684.95,689.2,675.3,684.5,159440,675.9333333333334,676.2,675.6666666666667,0.533333333333303,716.8508102964917,-1
2018-05-23 00:00:00+05:30,662.4,668.7,653.0,665.0,252958,683.0,682.25,683.75,1.5,701.9013067692466,-1
2018-05-24 00:00:00+05:30,663.15,666.45,651.8,657.25,467704,662.2333333333333,660.85,663.6166666666667,2.7666666666666515,699.7062544984768,-1
2018-05-25 00:00:00+05:30,660.0,675.65,653.05,663.95,279372,658.5,659.125,657.875,1.25,699.7062544984768,-1
2018-05-28 00:00:00+05:30,655.0,690.0,655.0,681.0,258704,664.2166666666666,664.3499999999999,664.0833333333333,0.2666666666666515,699.7062544984768,-1
2018-05-29 00:00:00+05:30,687.35,687.35,666.2,674.95,182820,675.3333333333334,672.5,678.1666666666667,5.6666666666667425,699.7062544984768,-1
2018-05-30 00:00:00+05:30,674.0,681.45,665.5,665.5,307536,676.1666666666667,676.7750000000001,675.5583333333334,1.216666666666697,699.7062544984768,-1
2018-05-31 00:00:00+05:30,670.3,714.0,666.5,707.5,1185744,670.8166666666667,673.475,668.1583333333334,5.316666666666606,646.4839664671049,1
2018-06-01 00:00:00+05:30,700.75,743.85,700.75,719.0,1255594,696.0,690.25,701.75,11.5,676.8366078084206,1
2018-06-04 00:00:00+05:30,727.45,727.75,707.5,708.0,592980,721.1999999999999,722.3,720.0999999999999,2.2000000000000455,676.8366078084206,1
2018-06-05 00:00:00+05:30,707.5,712.9,685.55,698.75,379526,714.4166666666666,717.625,711.2083333333333,6.4166666666667425,676.8366078084206,1
2018-06-06 00:00:00+05:30,695.5,715.65,687.0,695.5,449060,699.0666666666666,699.2249999999999,698.9083333333333,0.31666666666660603,676.8366078084206,1
2018-06-07 00:00:00+05:30,696.75,702.9,690.35,699.9,274770,699.3833333333333,701.325,697.4416666666666,3.8833333333334394,676.8366078084206,1
2018-06-08 00:00:00+05:30,695.0,721.15,693.4,710.0,639132,697.7166666666667,696.625,698.8083333333334,2.183333333333394,676.8366078084206,1
2018-06-11 00:00:00+05:30,707.25,712.0,692.15,697.5,486758,708.1833333333334,707.275,709.0916666666668,1.8166666666668334,676.8366078084206,1
2018-06-12 00:00:00+05:30,692.5,705.6,691.9,700.5,716754,700.5500000000001,702.075,699.0250000000001,3.0499999999999545,676.8366078084206,1
2018-06-13 00:00:00+05:30,710.0,727.1,700.0,703.0,1018804,699.3333333333334,698.75,699.9166666666667,1.1666666666667425,676.8366078084206,1
2018-06-14 00:00:00+05:30,706.95,727.5,698.5,724.0,542550,710.0333333333333,713.55,706.5166666666667,7.033333333333303,676.8366078084206,1
2018-06-15 00:00:00+05:30,725.0,759.15,724.75,741.0,1977092,716.6666666666666,713.0,720.3333333333333,7.3333333333332575,695.3501520334739,1
2018-06-22 00:00:00+05:30,737.75,737.75,722.5,733.5,395458,741.6333333333333,741.95,741.3166666666666,0.6333333333334394,695.3501520334739,1
2018-06-25 00:00:00+05:30,734.25,744.0,727.9,731.0,432210,731.25,730.125,732.375,2.25,695.3501520334739,1
2018-06-26 00:00:00+05:30,733.65,734.95,725.25,731.5,321208,734.3000000000001,735.95,732.6500000000001,3.2999999999999545,695.3501520334739,1
2018-06-27 00:00:00+05:30,729.5,732.2,701.0,717.5,263364,730.5666666666666,730.1,731.0333333333332,0.9333333333331666,695.3501520334739,1
2018-06-28 00:00:00+05:30,718.0,724.9,696.75,698.55,301544,716.9,716.6,717.1999999999999,0.599999999999909,695.3501520334739,1
2018-06-29 00:00:00+05:30,706.45,714.1,697.65,701.5,334402,706.7333333333332,710.825,702.6416666666664,8.183333333333621,695.3501520334739,1
2018-07-02 00:00:00+05:30,705.6,714.1,695.3,709.0,248766,704.4166666666666,705.875,702.9583333333333,2.9166666666667425,695.3501520334739,1
2018-07-03 00:00:00+05:30,708.0,729.0,700.2,724.25,525302,706.1333333333333,704.7,707.5666666666666,2.8666666666665606,695.3501520334739,1
2018-07-04 00:00:00+05:30,724.55,729.5,709.65,714.0,338324,717.8166666666666,714.6,721.0333333333332,6.433333333333167,695.3501520334739,1
2018-07-05 00:00:00+05:30,717.9,723.9,706.15,711.9,259942,717.7166666666667,719.575,715.8583333333333,3.716666666666697,695.3501520334739,1
2018-07-06 00:00:00+05:30,710.1,721.0,704.6,707.95,437594,713.9833333333332,715.025,712.9416666666665,2.083333333333485,695.3501520334739,1
2018-07-09 00:00:00+05:30,711.0,728.9,703.3,727.5,407516,711.1833333333334,712.8,709.5666666666668,3.233333333333121,695.3501520334739,1
2018-07-10 00:00:00+05:30,725.1,733.2,715.5,732.5,509396,719.9,716.0999999999999,723.7,7.600000000000136,695.3501520334739,1
2018-07-11 00:00:00+05:30,727.9,740.0,724.5,735.0,657300,727.0666666666666,724.35,729.7833333333332,5.433333333333167,695.3501520334739,1
2018-07-12 00:00:00+05:30,737.95,740.3,723.1,729.95,456854,733.1666666666666,732.25,734.0833333333333,1.8333333333332575,695.3501520334739,1
2018-07-13 00:00:00+05:30,728.2,730.65,718.45,721.5,496220,731.1166666666668,731.7,730.5333333333335,1.166666666666515,695.3501520334739,1
2018-07-16 00:00:00+05:30,720.0,734.0,715.0,715.4,631036,723.5333333333333,724.55,722.5166666666667,2.033333333333303,695.3501520334739,1
2018-07-23 00:00:00+05:30,710.5,738.4,703.25,723.5,317720,721.4666666666667,724.5,718.4333333333334,6.066666666666606,695.3501520334739,1
2018-07-24 00:00:00+05:30,720.9,740.1,716.2,735.0,403332,721.7166666666667,720.825,722.6083333333333,1.783333333333303,695.3501520334739,1
2018-07-25 00:00:00+05:30,737.5,742.0,731.0,740.0,299094,730.4333333333334,728.1500000000001,732.7166666666667,4.566666666666606,695.3501520334739,1
2018-07-26 00:00:00+05:30,740.0,750.5,737.5,747.5,408872,737.6666666666666,736.5,738.8333333333333,2.3333333333332575,701.8487039837413,1
2018-07-27 00:00:00+05:30,750.0,754.4,738.85,744.0,171128,745.1666666666666,744.0,746.3333333333333,2.3333333333332575,704.9157558243916,1
2018-07-30 00:00:00+05:30,747.25,747.25,739.5,743.0,328162,745.75,746.625,744.875,1.75,704.9157558243916,1
2018-07-31 00:00:00+05:30,741.5,766.5,734.95,762.5,914798,743.25,743.375,743.125,0.25,709.1665605677593,1
2018-08-01 00:00:00+05:30,767.5,772.5,757.15,759.5,393230,754.65,750.725,758.5749999999999,7.849999999999909,723.700898145049,1
2018-08-02 00:00:00+05:30,764.0,774.9,756.15,760.05,924920,763.0500000000001,764.825,761.2750000000001,3.5499999999999545,724.5458622192469,1
2018-08-03 00:00:00+05:30,771.45,826.5,767.5,812.5,3268654,763.6999999999999,765.525,761.8749999999999,3.650000000000091,752.3440277304771,1
2018-08-06 00:00:00+05:30,814.75,833.95,812.35,825.0,1593198,802.1666666666666,797.0,807.3333333333333,10.333333333333258,778.5522666212581,1
2018-08-07 00:00:00+05:30,828.3,852.3,822.0,844.4,1649470,823.7666666666668,823.1500000000001,824.3833333333334,1.2333333333333485,791.9121759564077,1
2018-08-08 00:00:00+05:30,841.0,862.5,836.05,861.0,942484,839.5666666666666,837.15,841.9833333333332,4.8333333333332575,803.7306889181514,1
2018-08-09 00:00:00+05:30,855.7,883.8,846.25,852.5,1337168,853.1833333333334,849.275,857.0916666666668,7.816666666666833,818.2984613614253,1
2018-08-10 00:00:00+05:30,850.25,852.25,843.4,848.35,529334,860.85,865.025,856.6750000000001,8.349999999999909,818.2984613614253,1
2018-08-13 00:00:00+05:30,841.95,853.95,837.5,847.55,362648,848.0,847.825,848.175,0.34999999999990905,818.2984613614253,1
2018-08-14 00:00:00+05:30,851.0,858.0,847.5,856.0,617252,846.3333333333334,845.725,846.9416666666667,1.216666666666697,818.2984613614253,1
2018-08-21 00:00:00+05:30,875.0,889.75,865.6,876.5,1061162,853.8333333333334,852.75,854.9166666666667,2.1666666666667425,832.6246617386195,1
2018-08-23 00:00:00+05:30,877.45,887.5,872.5,881.0,509362,877.2833333333333,877.675,876.8916666666667,0.783333333333303,835.5516752690747,1
2018-08-24 00:00:00+05:30,881.0,897.4,875.0,888.5,818422,880.3333333333334,880.0,880.6666666666667,0.6666666666667425,841.7376082583118,1
2018-08-27 00:00:00+05:30,890.0,901.45,886.85,891.1,710508,886.9666666666667,886.2,887.7333333333333,1.533333333333303,850.2981039279794,1
2018-08-28 00:00:00+05:30,894.5,899.1,882.4,882.5,317176,893.1333333333333,894.1500000000001,892.1166666666666,2.0333333333335304,850.2981039279794,1
2018-08-29 00:00:00+05:30,894.7,897.5,880.5,884.95,275468,888.0,890.75,885.25,5.5,850.2981039279794,1
2018-08-30 00:00:00+05:30,885.0,888.3,874.8,884.55,611330,887.65,889.0,886.3,2.7000000000000455,850.2981039279794,1
2018-08-31 00:00:00+05:30,884.5,911.95,881.5,908.5,1142492,882.5499999999998,881.55,883.5499999999997,1.9999999999997726,853.5713596257517,1
2018-09-03 00:00:00+05:30,914.5,928.5,904.05,910.95,598252,900.65,896.725,904.5749999999999,7.849999999999909,872.8915052407216,1
2018-09-04 00:00:00+05:30,912.5,914.0,873.25,876.9,421428,914.5,916.275,912.725,3.5499999999999545,872.8915052407216,1
2018-09-05 00:00:00+05:30,879.95,886.1,854.75,867.15,603146,888.0500000000001,893.625,882.4750000000001,11.149999999999864,916.044828770151,-1
2018-09-06 00:00:00+05:30,867.85,920.8,867.85,918.75,857462,869.3333333333334,870.425,868.2416666666668,2.1833333333331666,846.2379643806551,1
