day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-04-15 00:00:00+05:30,364.95,369.75,364.35,366.5,1070153,365.4666666666667,365.875,365.0583333333334,0.816666666666606,344.280687043381,1
2019-04-16 00:00:00+05:30,363.0,369.2,362.45,365.0,1789694,366.8666666666666,367.05,366.6833333333332,0.36666666666678793,344.280687043381,1
2019-04-18 00:00:00+05:30,364.05,367.9,358.4,365.75,1581356,365.55,365.825,365.27500000000003,0.5499999999999545,344.280687043381,1
2019-04-22 00:00:00+05:30,363.95,376.3,363.1,368.5,3698574,364.01666666666665,363.15,364.8833333333333,1.7333333333333485,347.2719051320128,1
2019-04-23 00:00:00+05:30,370.5,378.0,366.15,369.4,2321364,369.3,369.70000000000005,368.9,0.8000000000000682,349.59602892673223,1
2019-04-24 00:00:00+05:30,369.5,370.75,360.55,363.1,854869,371.18333333333334,372.075,370.2916666666667,1.783333333333303,349.59602892673223,1
2019-04-25 00:00:00+05:30,362.0,380.2,362.0,368.25,6311109,364.8,365.65,363.95000000000005,1.6999999999999318,349.59602892673223,1
2019-04-26 00:00:00+05:30,368.4,371.2,363.5,369.0,1233988,370.15000000000003,371.1,369.20000000000005,1.8999999999999773,349.59602892673223,1
2019-04-30 00:00:00+05:30,366.7,372.5,363.25,368.0,1342404,367.90000000000003,367.35,368.45000000000005,1.1000000000000227,349.59602892673223,1
2019-05-02 00:00:00+05:30,369.0,377.3,365.7,375.0,1861530,367.9166666666667,367.875,367.95833333333337,0.08333333333337123,349.59602892673223,1
2019-05-08 00:00:00+05:30,361.25,365.3,354.65,358.2,1312618,372.6666666666667,371.5,373.83333333333337,2.3333333333333712,349.59602892673223,1
2019-05-09 00:00:00+05:30,358.0,367.3,355.0,360.6,1244836,359.3833333333334,359.975,358.79166666666674,1.1833333333332803,349.59602892673223,1
2019-05-10 00:00:00+05:30,361.65,361.65,351.0,351.1,1278687,360.9666666666667,361.15,360.7833333333334,0.36666666666656056,349.59602892673223,1
2019-05-13 00:00:00+05:30,350.9,353.85,335.1,337.6,928607,354.5833333333333,356.325,352.84166666666664,3.4833333333333485,368.26408589432606,-1
2019-05-14 00:00:00+05:30,335.1,338.25,322.65,337.5,3041406,342.1833333333334,344.475,339.89166666666677,4.5833333333332575,354.535522458553,-1
2019-05-15 00:00:00+05:30,337.9,346.55,336.25,340.2,1797120,332.8,330.45,335.15000000000003,4.7000000000000455,354.535522458553,-1
2019-05-16 00:00:00+05:30,340.7,342.9,332.05,334.65,1123197,341.0,341.4,340.6,0.7999999999999545,354.535522458553,-1
2019-05-17 00:00:00+05:30,334.65,343.1,332.4,336.95,928597,336.53333333333336,337.475,335.5916666666667,1.8833333333333258,354.535522458553,-1
2019-05-20 00:00:00+05:30,345.0,362.3,343.6,358.5,1379291,337.48333333333335,337.75,337.2166666666667,0.533333333333303,328.1143130900253,1
2019-05-21 00:00:00+05:30,356.1,360.55,345.2,346.65,1318321,354.8,352.95000000000005,356.65,3.699999999999932,328.1143130900253,1
2019-05-22 00:00:00+05:30,347.1,352.35,343.8,347.5,1981803,350.8,352.875,348.725,4.149999999999977,328.1143130900253,1
2019-05-23 00:00:00+05:30,352.1,363.0,352.1,356.15,3280679,347.8833333333334,348.07500000000005,347.6916666666667,0.38333333333332575,332.5486089060166,1
2019-05-24 00:00:00+05:30,357.0,387.45,350.55,371.1,5302741,357.0833333333333,357.55,356.6166666666666,0.933333333333394,342.0466645497759,1
2019-05-27 00:00:00+05:30,369.0,389.95,368.7,386.6,1796482,369.7,369.0,370.4,1.3999999999999773,351.7497979677849,1
2019-05-28 00:00:00+05:30,387.0,390.0,376.6,384.5,962726,381.75,379.325,384.175,4.850000000000023,355.7558060490735,1
2019-05-29 00:00:00+05:30,384.4,384.9,376.55,381.35,758804,383.7,383.3,384.09999999999997,0.7999999999999545,355.7558060490735,1
2019-05-30 00:00:00+05:30,388.0,396.5,384.1,385.65,4305056,380.9333333333334,380.725,381.14166666666677,0.41666666666674246,363.06199085482615,1
2019-05-31 00:00:00+05:30,389.0,394.8,380.3,386.0,3327254,388.75,390.3,387.2,3.1000000000000227,363.06199085482615,1
2019-06-07 00:00:00+05:30,376.0,388.0,376.0,386.5,1311811,387.0333333333333,387.55,386.5166666666666,1.0333333333334167,363.06199085482615,1
2019-06-10 00:00:00+05:30,387.9,390.0,375.3,378.65,2072227,383.5,382.0,385.0,3.0,363.06199085482615,1
2019-06-11 00:00:00+05:30,378.65,378.65,364.85,371.1,2498799,381.3166666666666,382.65,379.98333333333323,2.6666666666667425,363.06199085482615,1
2019-06-12 00:00:00+05:30,368.2,376.1,367.7,371.0,742092,371.5333333333333,371.75,371.3166666666666,0.43333333333339397,363.06199085482615,1
2019-06-13 00:00:00+05:30,369.0,370.95,360.45,361.5,1450736,371.59999999999997,371.9,371.29999999999995,0.6000000000000227,392.32898479701174,-1
2019-06-14 00:00:00+05:30,364.7,366.0,358.05,358.95,1087506,364.3,365.7,362.90000000000003,2.7999999999999545,388.22482540513124,-1
2019-06-17 00:00:00+05:30,361.4,362.1,351.3,352.35,1182500,361.0,362.025,359.975,2.0499999999999545,382.71583238892606,-1
2019-06-18 00:00:00+05:30,354.6,361.65,351.5,359.5,877658,355.25,356.70000000000005,353.79999999999995,2.900000000000091,382.362199093369,-1
2019-06-19 00:00:00+05:30,361.7,367.65,361.7,366.0,2053769,357.55,356.575,358.52500000000003,1.9500000000000455,382.362199093369,-1
2019-06-20 00:00:00+05:30,368.9,375.55,366.2,374.4,1527284,365.1166666666666,364.67499999999995,365.5583333333333,0.8833333333333258,382.362199093369,-1
2019-06-21 00:00:00+05:30,376.9,387.1,375.35,385.6,2687324,372.05,370.875,373.225,2.3500000000000227,356.05981342292915,1
2019-06-24 00:00:00+05:30,384.7,385.8,374.0,376.35,770765,382.6833333333334,381.225,384.14166666666677,2.9166666666667425,356.05981342292915,1
2019-06-25 00:00:00+05:30,375.0,379.2,370.15,372.5,775431,378.7166666666667,379.9,377.5333333333334,2.3666666666665606,356.05981342292915,1
2019-06-26 00:00:00+05:30,373.0,377.55,371.1,374.4,685520,373.95,374.67499999999995,373.225,1.4499999999999318,356.05981342292915,1
2019-06-27 00:00:00+05:30,377.0,378.4,370.2,373.5,2311342,374.3500000000001,374.32500000000005,374.3750000000001,0.05000000000006821,356.05981342292915,1
2019-06-28 00:00:00+05:30,375.25,390.0,375.25,389.6,3022572,374.0333333333333,374.29999999999995,373.76666666666665,0.533333333333303,358.2383563184064,1
2019-07-01 00:00:00+05:30,391.0,395.75,386.7,391.5,1930071,384.95,382.625,387.275,4.649999999999977,367.08982206567015,1
2019-07-08 00:00:00+05:30,396.0,398.7,379.2,381.7,1395535,391.31666666666666,391.225,391.4083333333333,0.18333333333328028,367.08982206567015,1
2019-07-09 00:00:00+05:30,379.3,390.4,368.1,384.0,1869194,386.5333333333333,388.95,384.1166666666666,4.833333333333371,367.08982206567015,1
2019-07-10 00:00:00+05:30,378.2,380.0,368.5,374.0,1131723,380.8333333333333,379.25,382.41666666666663,3.1666666666666288,367.08982206567015,1
2019-07-11 00:00:00+05:30,373.85,383.0,373.0,381.5,1131583,374.1666666666667,374.25,374.08333333333337,0.16666666666662877,367.08982206567015,1
2019-07-12 00:00:00+05:30,383.55,390.3,381.5,385.0,1405639,379.1666666666667,378.0,380.33333333333337,2.3333333333333712,367.08982206567015,1
2019-07-15 00:00:00+05:30,385.5,391.5,381.0,383.45,888412,385.59999999999997,385.9,385.29999999999995,0.6000000000000227,367.08982206567015,1
2019-07-16 00:00:00+05:30,385.0,394.4,380.0,380.4,1369653,385.31666666666666,386.25,384.3833333333333,1.8666666666666742,367.08982206567015,1
2019-07-17 00:00:00+05:30,382.95,391.65,381.2,391.0,885320,384.93333333333334,387.2,382.6666666666667,4.533333333333303,367.08982206567015,1
2019-07-18 00:00:00+05:30,391.0,392.4,382.5,383.9,1216129,387.95,386.42499999999995,389.475,3.050000000000068,367.08982206567015,1
2019-07-19 00:00:00+05:30,385.5,387.65,377.05,380.5,1049145,386.26666666666665,387.45,385.0833333333333,2.3666666666666742,367.08982206567015,1
2019-07-22 00:00:00+05:30,379.55,382.5,372.95,376.95,748255,381.73333333333335,382.35,381.1166666666667,1.2333333333333485,367.08982206567015,1
2019-07-23 00:00:00+05:30,377.7,386.0,374.75,385.8,749727,377.4666666666667,377.725,377.20833333333337,0.5166666666666515,367.08982206567015,1
2019-07-24 00:00:00+05:30,386.05,389.65,379.95,382.4,2319311,382.18333333333334,380.375,383.9916666666667,3.6166666666666742,367.08982206567015,1
2019-07-25 00:00:00+05:30,393.0,408.15,387.9,398.15,10544012,384.0,384.79999999999995,383.20000000000005,1.599999999999909,372.72253786491797,1
2019-07-26 00:00:00+05:30,396.1,404.8,396.1,401.05,5724333,398.0666666666666,398.025,398.10833333333323,0.08333333333325754,375.46363635032134,1
2019-07-29 00:00:00+05:30,403.85,407.5,396.5,398.6,1665550,400.65000000000003,400.45000000000005,400.85,0.39999999999997726,377.13309089630843,1
2019-07-30 00:00:00+05:30,397.05,401.0,396.15,398.0,1848365,400.8666666666666,402.0,399.73333333333323,2.266666666666765,377.13309089630843,1
2019-07-31 00:00:00+05:30,397.0,405.0,385.05,401.8,2113774,398.3833333333334,398.575,398.1916666666668,0.38333333333321207,377.13309089630843,1
2019-08-06 00:00:00+05:30,388.0,399.2,388.0,395.0,1972063,397.2833333333333,395.025,399.54166666666663,4.5166666666666515,377.13309089630843,1
2019-08-07 00:00:00+05:30,397.6,400.0,394.8,397.45,1492875,394.06666666666666,393.6,394.5333333333333,0.9333333333332803,377.13309089630843,1
2019-08-08 00:00:00+05:30,398.85,401.35,385.45,393.05,2250526,397.4166666666667,397.4,397.4333333333334,0.033333333333416704,377.13309089630843,1
2019-08-09 00:00:00+05:30,393.65,398.25,390.5,395.25,2075922,393.2833333333333,393.4,393.16666666666663,0.2333333333333485,377.13309089630843,1
2019-08-13 00:00:00+05:30,392.2,399.25,370.0,376.0,1603390,394.6666666666667,394.375,394.95833333333337,0.5833333333333712,410.3294249603255,-1
2019-08-14 00:00:00+05:30,374.0,390.0,366.0,384.15,5033355,381.75,384.625,378.875,5.75,404.5962479619125,-1
2019-08-16 00:00:00+05:30,385.0,390.0,376.15,389.9,3359900,380.05,378.0,382.1,4.100000000000023,404.5962479619125,-1
2019-08-19 00:00:00+05:30,390.0,397.35,387.35,389.0,2489210,385.34999999999997,383.075,387.62499999999994,4.5499999999999545,404.5962479619125,-1
2019-08-20 00:00:00+05:30,390.9,391.3,382.35,386.95,2189104,391.23333333333335,392.35,390.1166666666667,2.2333333333333485,404.5962479619125,-1
2019-08-21 00:00:00+05:30,387.0,390.8,384.4,385.3,1744308,386.86666666666673,386.82500000000005,386.9083333333334,0.08333333333337123,404.5962479619125,-1
2019-08-22 00:00:00+05:30,386.0,386.0,376.85,381.6,1820137,386.8333333333333,387.6,386.0666666666666,1.5333333333334167,404.5962479619125,-1
2019-08-23 00:00:00+05:30,379.9,390.4,373.45,385.0,2052074,381.48333333333335,381.425,381.5416666666667,0.11666666666667425,404.5962479619125,-1
2019-08-26 00:00:00+05:30,392.0,400.85,385.65,400.55,2256975,382.95,381.92499999999995,383.975,2.050000000000068,404.5962479619125,-1
2019-08-27 00:00:00+05:30,401.0,408.8,395.7,399.0,2031530,395.68333333333334,393.25,398.1166666666667,4.866666666666674,404.5962479619125,-1
2019-08-28 00:00:00+05:30,402.0,420.0,398.1,419.65,5210395,401.1666666666667,402.25,400.08333333333337,2.1666666666666288,382.50471859248387,1
2019-08-29 00:00:00+05:30,420.0,425.0,413.95,424.8,3838973,412.5833333333333,409.05,416.1166666666666,7.066666666666606,393.10752984878457,1
2019-08-30 00:00:00+05:30,425.25,427.3,419.4,424.15,2483976,421.25,419.475,423.025,3.5499999999999545,397.4052286548332,1
2019-09-03 00:00:00+05:30,421.95,426.5,419.25,422.75,2620152,423.6166666666666,423.35,423.8833333333332,0.5333333333331893,397.4052286548332,1
2019-09-04 00:00:00+05:30,423.3,433.0,417.4,431.55,2282385,422.8333333333333,422.875,422.79166666666663,0.08333333333337123,399.4844987282942,1
2019-09-11 00:00:00+05:30,445.05,446.0,420.3,420.55,4630653,427.31666666666666,425.2,429.43333333333334,4.2333333333333485,406.40711877916243,1
2019-09-12 00:00:00+05:30,422.0,427.5,417.05,419.0,2660941,428.95,433.15,424.75,8.399999999999977,406.40711877916243,1
2019-09-13 00:00:00+05:30,420.0,420.1,411.1,416.05,3548065,421.18333333333334,422.275,420.0916666666667,2.1833333333332803,406.40711877916243,1
2019-09-16 00:00:00+05:30,415.0,422.75,412.65,414.5,2372348,415.75,415.6,415.9,0.2999999999999545,406.40711877916243,1
2019-09-17 00:00:00+05:30,415.05,423.05,414.8,417.0,3138291,416.6333333333334,417.7,415.5666666666668,2.133333333333212,406.40711877916243,1
2019-09-18 00:00:00+05:30,418.1,423.35,418.05,422.25,2148611,418.2833333333333,418.925,417.6416666666666,1.2833333333334167,406.40711877916243,1
2019-09-19 00:00:00+05:30,423.4,433.8,422.1,430.0,3277865,421.2166666666667,420.70000000000005,421.73333333333335,1.033333333333303,406.40711877916243,1
2019-09-20 00:00:00+05:30,430.2,441.65,425.3,435.2,3353905,428.6333333333334,427.95000000000005,429.3166666666667,1.3666666666666742,408.17151125031774,1
2019-09-23 00:00:00+05:30,442.0,442.7,424.3,425.15,2769615,434.05,433.475,434.625,1.1499999999999773,408.17151125031774,1
2019-09-24 00:00:00+05:30,424.6,431.75,418.55,427.25,1747313,430.7166666666667,433.5,427.9333333333334,5.566666666666606,408.17151125031774,1
2019-09-25 00:00:00+05:30,427.5,436.0,424.55,433.5,2264311,425.84999999999997,425.15,426.54999999999995,1.3999999999999773,408.17151125031774,1
2019-09-26 00:00:00+05:30,436.4,454.3,435.55,449.0,4051698,431.34999999999997,430.275,432.42499999999995,2.1499999999999773,418.61466788245866,1
2019-09-27 00:00:00+05:30,450.85,464.45,447.1,459.0,4260959,446.2833333333333,444.925,447.6416666666666,2.7166666666665833,429.1290811671603,1
2019-09-30 00:00:00+05:30,460.1,471.7,460.1,463.5,3752193,456.84999999999997,455.775,457.92499999999995,2.1499999999999773,439.30391792047385,1
2019-10-01 00:00:00+05:30,466.6,470.9,462.7,467.1,2554989,465.09999999999997,465.9,464.29999999999995,1.6000000000000227,440.6117612036549,1
2019-10-03 00:00:00+05:30,465.4,474.0,464.1,468.05,2147449,466.8999999999999,466.79999999999995,466.9999999999999,0.1999999999999318,443.11729075550875,1
2019-10-04 00:00:00+05:30,468.75,470.85,452.2,455.4,2193131,468.7166666666667,469.05,468.3833333333334,0.6666666666666288,443.11729075550875,1
2019-10-07 00:00:00+05:30,455.0,458.9,450.0,453.05,1120860,459.4833333333333,461.525,457.4416666666666,4.083333333333371,443.11729075550875,1
2019-10-09 00:00:00+05:30,455.9,457.0,441.45,450.0,3119671,453.98333333333335,454.45,453.5166666666667,0.9333333333332803,443.11729075550875,1
2019-10-15 00:00:00+05:30,452.05,460.0,448.75,455.5,1698757,449.48333333333335,449.225,449.7416666666667,0.5166666666666515,443.11729075550875,1
2019-10-16 00:00:00+05:30,455.95,470.1,455.75,465.55,2360254,454.75,454.375,455.125,0.75,443.11729075550875,1
2019-10-17 00:00:00+05:30,467.95,474.75,464.65,472.5,2521680,463.8,462.925,464.675,1.75,443.72036743141376,1
2019-10-18 00:00:00+05:30,472.5,478.0,467.25,477.35,2184148,470.6333333333334,469.7,471.5666666666668,1.866666666666788,446.82455273415724,1
2019-10-22 00:00:00+05:30,478.35,488.25,474.15,480.1,2586973,474.2,472.625,475.775,3.1499999999999773,455.30357062479095,1
2019-10-23 00:00:00+05:30,481.1,487.85,479.7,484.5,3212747,480.8333333333333,481.2,480.46666666666664,0.7333333333333485,458.2624277997993,1
2019-10-24 00:00:00+05:30,486.0,488.8,477.05,479.5,2027791,484.01666666666665,483.775,484.2583333333333,0.4833333333333485,458.2624277997993,1
2019-10-25 00:00:00+05:30,480.0,487.8,474.1,483.45,1912430,481.7833333333333,482.925,480.6416666666666,2.2833333333334167,458.2624277997993,1
2019-10-27 00:00:00+05:30,487.5,488.9,483.65,485.0,263964,481.78333333333336,480.95000000000005,482.6166666666667,1.6666666666666288,461.3486449218832,1
2019-10-29 00:00:00+05:30,485.95,510.0,484.1,504.5,3625790,485.84999999999997,486.275,485.42499999999995,0.8500000000000227,471.04869912500794,1
2019-10-30 00:00:00+05:30,504.8,514.4,498.2,511.5,2360044,499.5333333333333,497.05,502.0166666666666,4.966666666666583,480.0427511600075,1
2019-10-31 00:00:00+05:30,514.0,516.5,505.1,509.55,1816675,508.0333333333333,506.29999999999995,509.76666666666665,3.466666666666697,484.6810411136073,1
2019-11-01 00:00:00+05:30,512.9,522.75,506.5,508.05,2804984,510.3833333333334,510.8,509.96666666666675,0.8333333333332575,488.250799469063,1
2019-11-04 00:00:00+05:30,509.85,514.0,506.4,510.9,1502489,512.4333333333333,514.625,510.24166666666656,4.383333333333439,488.250799469063,1
2019-11-05 00:00:00+05:30,511.25,518.9,505.1,509.6,2261118,510.43333333333334,510.2,510.6666666666667,0.466666666666697,488.250799469063,1
2019-11-06 00:00:00+05:30,510.5,521.7,507.2,519.05,2754049,511.2,512.0,510.4,1.6000000000000227,488.33562251906096,1
2019-11-07 00:00:00+05:30,525.0,526.7,514.55,519.0,2590067,515.9833333333333,514.45,517.5166666666667,3.066666666666606,494.58319761829847,1
2019-11-08 00:00:00+05:30,524.0,527.3,515.15,519.0,3866345,520.0833333333334,520.625,519.5416666666667,1.0833333333332575,495.25286971356644,1
2019-11-14 00:00:00+05:30,531.0,532.0,519.2,526.4,2012686,520.4833333333332,521.2249999999999,519.7416666666666,1.4833333333333485,499.6267549250239,1
2019-11-15 00:00:00+05:30,526.4,527.5,520.05,522.5,1879503,525.8666666666667,525.6,526.1333333333333,0.533333333333303,499.6267549250239,1
2019-11-18 00:00:00+05:30,522.5,528.95,517.9,519.1,1868254,523.35,523.775,522.9250000000001,0.849999999999909,499.6267549250239,1
2019-11-19 00:00:00+05:30,520.7,522.15,503.4,503.9,3434859,521.9833333333332,523.425,520.5416666666665,2.8833333333334394,499.6267549250239,1
2019-11-20 00:00:00+05:30,506.4,510.65,501.6,503.3,2436656,509.8166666666666,512.775,506.85833333333323,5.9166666666667425,499.6267549250239,1
2019-11-21 00:00:00+05:30,503.3,504.9,497.3,499.6,2321522,505.18333333333334,506.125,504.2416666666667,1.8833333333333258,526.2516320759693,-1
2019-11-22 00:00:00+05:30,501.9,501.9,493.6,498.0,2440316,500.6000000000001,501.1,500.10000000000014,0.9999999999998863,522.5595667929305,-1
2019-11-25 00:00:00+05:30,498.0,511.75,496.4,506.9,4686169,497.8333333333333,497.75,497.91666666666663,0.16666666666662877,522.5595667929305,-1
2019-11-26 00:00:00+05:30,509.4,510.1,490.6,490.6,38235599,505.01666666666665,504.075,505.9583333333333,1.8833333333333258,522.5595667929305,-1
2019-11-27 00:00:00+05:30,490.8,500.75,487.75,497.1,2322101,497.1000000000001,500.35,493.85000000000014,6.499999999999886,519.8692416861101,-1
2019-11-28 00:00:00+05:30,498.45,502.55,495.0,498.0,1613114,495.2,494.25,496.15,1.8999999999999773,519.8692416861101,-1
2019-11-29 00:00:00+05:30,498.15,506.25,498.15,502.5,1756456,498.51666666666665,498.775,498.2583333333333,0.5166666666666515,519.8692416861101,-1
2019-12-02 00:00:00+05:30,499.0,502.4,495.4,498.6,858777,502.3,502.2,502.40000000000003,0.20000000000004547,519.8692416861101,-1
2019-12-03 00:00:00+05:30,500.8,506.25,498.0,505.0,2597084,498.8,498.9,498.70000000000005,0.1999999999999318,519.8692416861101,-1
2019-12-04 00:00:00+05:30,500.1,507.25,496.75,499.7,2699178,503.0833333333333,502.125,504.04166666666663,1.9166666666666288,519.8692416861101,-1
2019-12-05 00:00:00+05:30,500.7,502.45,490.35,494.55,1076198,501.23333333333335,502.0,500.4666666666667,1.533333333333303,519.8692416861101,-1
2019-12-06 00:00:00+05:30,494.0,500.2,489.2,490.0,1251256,495.7833333333333,496.4,495.16666666666663,1.2333333333333485,518.6122248475433,-1
2019-12-16 00:00:00+05:30,497.95,499.35,494.6,496.25,847939,493.1333333333334,494.7,491.5666666666668,3.133333333333212,518.6122248475433,-1
2019-12-17 00:00:00+05:30,498.0,502.4,491.8,495.85,2677783,496.73333333333335,496.975,496.4916666666667,0.4833333333333485,518.6122248475433,-1
2019-12-18 00:00:00+05:30,497.1,498.65,492.7,497.0,1388391,496.6833333333334,497.1,496.26666666666677,0.8333333333332575,518.6122248475433,-1
2019-12-19 00:00:00+05:30,496.85,501.2,495.2,497.9,2391591,496.1166666666666,495.67499999999995,496.5583333333333,0.8833333333333258,518.6122248475433,-1
2019-12-20 00:00:00+05:30,498.85,500.15,492.65,497.2,2878251,498.09999999999997,498.2,497.99999999999994,0.20000000000004547,518.6122248475433,-1
2019-12-23 00:00:00+05:30,499.0,506.75,498.4,503.1,3897317,496.6666666666667,496.4,496.9333333333334,0.5333333333334167,518.6122248475433,-1
2019-12-24 00:00:00+05:30,505.8,505.8,498.55,500.05,1254720,502.75,502.575,502.925,0.35000000000002274,518.6122248475433,-1
2019-12-26 00:00:00+05:30,502.0,502.4,492.55,494.6,1023058,501.4666666666667,502.175,500.7583333333334,1.4166666666666288,518.6122248475433,-1
2019-12-27 00:00:00+05:30,493.25,494.8,486.75,488.45,1336627,496.5166666666667,497.475,495.5583333333334,1.9166666666666288,512.3963813319815,-1
2019-12-30 00:00:00+05:30,490.0,491.3,484.1,485.3,1155656,490.0,490.775,489.225,1.5499999999999545,509.0325260787023,-1
2019-12-31 00:00:00+05:30,485.0,487.05,480.8,482.05,1128450,486.90000000000003,487.70000000000005,486.1,1.6000000000000227,504.90422503555413,-1
2020-01-01 00:00:00+05:30,482.5,484.8,479.65,481.15,612395,483.3,483.925,482.675,1.25,502.777056034132,-1
2020-01-02 00:00:00+05:30,482.25,487.35,480.6,485.8,879361,481.8666666666666,482.225,481.5083333333332,0.7166666666668107,502.777056034132,-1
2020-01-03 00:00:00+05:30,486.95,488.25,481.65,483.7,859476,484.5833333333333,483.975,485.1916666666666,1.2166666666665833,502.777056034132,-1
2020-01-06 00:00:00+05:30,479.1,482.95,473.1,474.0,1267799,484.5333333333333,484.95,484.1166666666666,0.8333333333333712,498.06068784741376,-1
2020-01-07 00:00:00+05:30,476.2,484.8,475.0,477.0,998405,476.68333333333334,478.025,475.3416666666667,2.6833333333332803,498.06068784741376,-1
2020-01-13 00:00:00+05:30,490.9,497.9,486.95,496.95,1401346,478.93333333333334,479.9,477.9666666666667,1.9333333333332803,498.06068784741376,-1
2020-01-14 00:00:00+05:30,498.7,498.7,488.6,489.8,1241815,493.93333333333334,492.42499999999995,495.4416666666667,3.016666666666765,498.06068784741376,-1
2020-01-15 00:00:00+05:30,489.1,491.35,485.6,490.3,677823,492.3666666666666,493.65,491.08333333333326,2.5666666666667197,498.06068784741376,-1
2020-01-16 00:00:00+05:30,491.8,494.65,488.25,491.05,1063869,489.0833333333333,488.475,489.6916666666666,1.2166666666665833,498.06068784741376,-1
2020-01-17 00:00:00+05:30,490.1,492.7,480.6,481.95,1774709,491.31666666666666,491.45,491.18333333333334,0.2666666666666515,498.06068784741376,-1
2020-01-20 00:00:00+05:30,481.95,493.9,481.5,488.9,1478763,485.0833333333333,486.65,483.51666666666665,3.1333333333333258,498.06068784741376,-1
2020-01-21 00:00:00+05:30,488.15,496.8,478.8,490.45,5570514,488.09999999999997,487.7,488.49999999999994,0.7999999999999545,498.06068784741376,-1
2020-01-22 00:00:00+05:30,492.0,512.0,488.45,506.9,6725541,488.68333333333334,487.8,489.56666666666666,1.7666666666666515,477.99044743460934,1
2020-01-23 00:00:00+05:30,509.0,514.3,504.9,504.9,2942921,502.45,500.225,504.67499999999995,4.449999999999932,487.5028295372249,1
2020-01-24 00:00:00+05:30,505.5,521.8,505.5,519.7,3123925,508.0333333333333,509.59999999999997,506.46666666666664,3.1333333333333258,491.0847163557359,1
2020-01-27 00:00:00+05:30,521.0,533.35,516.35,525.5,4845839,515.6666666666666,513.65,517.6833333333333,4.033333333333303,501.82732770150653,1
2020-01-28 00:00:00+05:30,527.9,533.9,524.3,526.2,1231978,525.0666666666667,524.85,525.2833333333334,0.43333333333339397,506.23023459344614,1
2020-01-29 00:00:00+05:30,530.85,532.85,519.9,525.55,1325892,528.1333333333333,529.0999999999999,527.1666666666667,1.9333333333331666,506.23023459344614,1
2020-01-30 00:00:00+05:30,527.95,528.45,513.5,522.0,1536386,526.1,526.375,525.825,0.5499999999999545,506.23023459344614,1
2020-01-31 00:00:00+05:30,525.15,526.85,508.85,512.0,1051457,521.3166666666667,520.975,521.6583333333334,0.683333333333394,506.23023459344614,1
2020-02-01 00:00:00+05:30,510.95,514.9,444.0,453.15,10706058,515.9,517.85,513.9499999999999,3.900000000000091,507.9475766720634,-1
2020-02-03 00:00:00+05:30,451.0,462.55,437.0,446.4,11349117,470.68333333333334,479.45,461.9166666666667,17.533333333333303,479.1766736051809,-1
2020-02-04 00:00:00+05:30,448.4,474.35,445.6,471.0,4827880,448.6499999999999,449.775,447.52499999999986,2.2500000000001137,479.1766736051809,-1
2020-02-05 00:00:00+05:30,469.9,482.0,468.9,476.75,4080312,463.65000000000003,459.975,467.32500000000005,7.350000000000023,479.1766736051809,-1
2020-02-06 00:00:00+05:30,480.2,500.55,480.0,489.9,4596769,475.8833333333334,475.45,476.3166666666668,0.8666666666667879,459.23252090124663,1
2020-02-12 00:00:00+05:30,481.0,485.75,474.5,480.75,1259588,490.1499999999999,490.275,490.02499999999986,0.2500000000001137,459.23252090124663,1
2020-02-13 00:00:00+05:30,480.0,481.5,471.6,477.9,1223599,480.3333333333333,480.125,480.54166666666663,0.41666666666662877,459.23252090124663,1
2020-02-14 00:00:00+05:30,479.1,484.15,477.1,481.0,625638,477.0,476.55,477.45,0.8999999999999773,459.23252090124663,1
2020-02-17 00:00:00+05:30,479.25,480.95,467.0,474.0,794207,480.75,480.625,480.875,0.25,459.23252090124663,1
2020-02-18 00:00:00+05:30,470.1,473.8,466.0,472.9,856650,473.98333333333335,473.975,473.9916666666667,0.01666666666665151,459.23252090124663,1
2020-02-19 00:00:00+05:30,473.35,490.95,470.55,490.5,1183180,470.8999999999999,469.9,471.89999999999986,1.9999999999998863,459.23252090124663,1
2020-02-20 00:00:00+05:30,490.8,504.0,490.8,495.65,1382098,484.0,480.75,487.25,6.5,467.75659481377187,1
2020-02-24 00:00:00+05:30,489.0,500.95,483.8,485.45,943388,496.8166666666666,497.4,496.23333333333323,1.1666666666667425,467.75659481377187,1
2020-02-25 00:00:00+05:30,487.15,489.9,475.0,481.05,1146343,490.06666666666666,492.375,487.7583333333333,4.616666666666674,467.75659481377187,1
2020-02-26 00:00:00+05:30,479.45,489.05,470.7,471.5,1098963,481.98333333333335,482.45,481.5166666666667,0.9333333333332803,467.75659481377187,1
2020-02-27 00:00:00+05:30,474.1,486.0,466.55,484.9,1431657,477.0833333333333,479.875,474.29166666666663,5.583333333333371,467.75659481377187,1
2020-02-28 00:00:00+05:30,475.0,478.0,454.0,471.15,2853069,479.1499999999999,476.275,482.02499999999986,5.749999999999886,467.75659481377187,1
2020-03-02 00:00:00+05:30,476.0,484.55,448.25,449.85,2029749,467.7166666666667,466.0,469.4333333333334,3.433333333333394,499.74464081126206,-1
2020-03-03 00:00:00+05:30,456.0,462.9,448.0,455.1,1856895,460.8833333333334,466.4,455.3666666666668,11.03333333333319,488.6528551788116,-1
2020-03-04 00:00:00+05:30,458.0,460.75,441.5,443.6,2153245,455.3333333333333,455.45,455.21666666666664,0.2333333333333485,484.5397409716591,-1
