day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-06-29 00:00:00+05:30,1297.0,1340.0,1292.65,1338.0,574521,1299.4666666666667,1304.2,1294.7333333333333,9.466666666666697,1272.715545774237,1
2018-07-02 00:00:00+05:30,1339.85,1353.0,1321.85,1344.0,623493,1323.55,1316.325,1330.7749999999999,14.449999999999818,1272.715545774237,1
2018-07-03 00:00:00+05:30,1345.05,1373.0,1331.2,1367.0,843385,1339.6166666666666,1337.425,1341.8083333333332,4.383333333333212,1276.6508540779557,1
2018-07-04 00:00:00+05:30,1368.7,1371.35,1350.1,1357.1,489917,1357.0666666666666,1352.1,1362.0333333333333,9.933333333333394,1286.5938199148375,1
2018-07-05 00:00:00+05:30,1354.0,1369.1,1342.2,1351.5,409578,1359.5166666666667,1360.725,1358.3083333333334,2.416666666666515,1286.5938199148375,1
2018-07-06 00:00:00+05:30,1349.95,1369.0,1347.05,1366.35,484607,1354.2666666666667,1355.65,1352.8833333333332,2.766666666666879,1286.5938199148375,1
2018-07-12 00:00:00+05:30,1444.95,1447.4,1416.1,1430.0,694087,1360.8,1358.025,1363.5749999999998,5.549999999999727,1356.0104330561737,1
2018-07-13 00:00:00+05:30,1426.05,1452.9,1419.55,1435.0,689100,1431.1666666666667,1431.75,1430.5833333333335,1.166666666666515,1360.8470157339266,1
2018-07-16 00:00:00+05:30,1419.95,1441.0,1406.0,1420.7,598564,1435.8166666666666,1436.225,1435.4083333333333,0.816666666666606,1360.8470157339266,1
2018-07-17 00:00:00+05:30,1420.2,1426.0,1402.45,1409.75,404065,1422.5666666666666,1423.5,1421.6333333333332,1.866666666666788,1360.8470157339266,1
2018-07-18 00:00:00+05:30,1415.0,1438.9,1407.0,1415.0,636192,1412.7333333333333,1414.225,1411.2416666666668,2.983333333333121,1360.8470157339266,1
2018-07-19 00:00:00+05:30,1425.0,1431.4,1358.25,1378.9,709705,1420.3,1422.95,1417.6499999999999,5.300000000000182,1360.8470157339266,1
2018-07-20 00:00:00+05:30,1378.55,1400.0,1376.05,1393.7,420717,1389.5166666666667,1394.825,1384.2083333333333,10.616666666666788,1360.8470157339266,1
2018-07-23 00:00:00+05:30,1401.5,1401.5,1369.0,1378.0,338194,1389.9166666666667,1388.025,1391.8083333333334,3.783333333333303,1360.8470157339266,1
2018-07-24 00:00:00+05:30,1384.0,1394.9,1365.5,1379.3,494280,1382.8333333333333,1385.25,1380.4166666666665,4.833333333333485,1360.8470157339266,1
2018-07-25 00:00:00+05:30,1378.9,1478.9,1326.15,1455.9,5188073,1379.8999999999999,1380.2,1379.5999999999997,0.6000000000003638,1318.9488976817622,1
2018-07-26 00:00:00+05:30,1454.8,1490.4,1427.7,1452.0,2538874,1420.3166666666668,1402.525,1438.1083333333336,35.583333333333485,1373.8009417744918,1
2018-07-27 00:00:00+05:30,1455.45,1471.3,1439.2,1452.0,695003,1456.7,1459.0500000000002,1454.35,4.700000000000273,1373.8009417744918,1
2018-07-30 00:00:00+05:30,1450.1,1451.55,1418.65,1423.65,393958,1454.1666666666667,1455.25,1453.0833333333335,2.166666666666515,1373.8009417744918,1
2018-07-31 00:00:00+05:30,1424.6,1444.5,1415.35,1429.95,572561,1431.2833333333335,1435.1,1427.4666666666672,7.633333333332757,1373.8009417744918,1
2018-08-01 00:00:00+05:30,1429.85,1457.5,1426.55,1429.55,650121,1429.9333333333334,1429.925,1429.9416666666668,0.016666666666878882,1373.8009417744918,1
2018-08-02 00:00:00+05:30,1431.0,1442.9,1402.0,1411.6,398326,1437.8666666666668,1442.025,1433.7083333333335,8.316666666666606,1373.8009417744918,1
2018-08-03 00:00:00+05:30,1414.05,1427.5,1411.1,1416.0,429565,1418.8333333333333,1422.45,1415.2166666666665,7.233333333333576,1373.8009417744918,1
2018-08-06 00:00:00+05:30,1420.0,1427.5,1395.75,1405.25,309734,1418.2,1419.3,1417.1000000000001,2.199999999999818,1373.8009417744918,1
2018-08-07 00:00:00+05:30,1407.0,1410.0,1375.05,1386.5,519063,1409.5,1411.625,1407.375,4.25,1373.8009417744918,1
2018-08-08 00:00:00+05:30,1388.2,1422.5,1381.15,1405.2,1026149,1390.5166666666667,1392.525,1388.5083333333332,4.016666666666879,1373.8009417744918,1
2018-08-09 00:00:00+05:30,1409.9,1414.0,1385.35,1389.0,439652,1402.95,1401.825,1404.075,2.25,1373.8009417744918,1
2018-08-10 00:00:00+05:30,1392.5,1417.95,1388.35,1395.15,685055,1396.1166666666668,1399.675,1392.5583333333336,7.116666666666333,1373.8009417744918,1
2018-08-16 00:00:00+05:30,1441.0,1454.0,1423.35,1436.65,1001162,1400.4833333333336,1403.15,1397.816666666667,5.33333333333303,1373.8009417744918,1
2018-08-17 00:00:00+05:30,1444.7,1445.7,1425.5,1428.45,418918,1438.0,1438.675,1437.325,1.349999999999909,1373.8009417744918,1
2018-08-20 00:00:00+05:30,1428.95,1432.4,1414.65,1421.0,282627,1433.2166666666665,1435.6,1430.833333333333,4.766666666666879,1373.8009417744918,1
2018-08-21 00:00:00+05:30,1415.1,1448.0,1412.0,1442.25,744033,1422.6833333333334,1423.525,1421.8416666666667,1.683333333333394,1373.8009417744918,1
2018-08-23 00:00:00+05:30,1452.75,1462.0,1436.8,1445.55,699066,1434.0833333333333,1430.0,1438.1666666666665,8.166666666666515,1374.7835378462778,1
2018-08-24 00:00:00+05:30,1440.05,1454.15,1410.05,1420.0,371346,1448.1166666666668,1449.4,1446.8333333333335,2.566666666666606,1374.7835378462778,1
2018-08-27 00:00:00+05:30,1418.0,1435.7,1414.7,1422.1,365231,1428.0666666666666,1432.1,1424.0333333333333,8.066666666666606,1374.7835378462778,1
2018-08-28 00:00:00+05:30,1426.05,1439.5,1415.0,1420.0,227052,1424.1666666666667,1425.2,1423.1333333333334,2.066666666666606,1374.7835378462778,1
2018-08-29 00:00:00+05:30,1418.35,1418.7,1388.6,1395.4,438521,1424.8333333333333,1427.25,1422.4166666666665,4.833333333333485,1374.7835378462778,1
2018-08-30 00:00:00+05:30,1396.0,1417.55,1389.4,1408.0,436947,1400.9000000000003,1403.65,1398.1500000000005,5.499999999999545,1374.7835378462778,1
2018-08-31 00:00:00+05:30,1404.95,1444.55,1402.1,1435.5,910269,1404.9833333333333,1403.475,1406.4916666666668,3.016666666666879,1374.7835378462778,1
2018-09-03 00:00:00+05:30,1442.95,1470.0,1438.0,1445.2,1085902,1427.3833333333332,1423.3249999999998,1431.4416666666666,8.116666666666788,1381.815472785617,1
2018-09-04 00:00:00+05:30,1449.85,1466.95,1398.4,1421.0,679801,1451.0666666666666,1454.0,1448.1333333333332,5.866666666666788,1381.815472785617,1
2018-09-10 00:00:00+05:30,1358.9,1374.75,1345.0,1348.95,446209,1428.7833333333335,1432.6750000000002,1424.8916666666669,7.783333333333303,1437.7449002807755,-1
2018-09-11 00:00:00+05:30,1353.6,1354.25,1306.8,1310.0,697789,1356.2333333333333,1359.875,1352.5916666666667,7.283333333333303,1409.0761042695447,-1
2018-09-12 00:00:00+05:30,1307.5,1345.0,1285.8,1329.95,753027,1323.6833333333334,1330.525,1316.8416666666667,13.683333333333394,1395.5450600987629,-1
2018-09-14 00:00:00+05:30,1338.8,1357.0,1323.1,1344.0,527264,1320.25,1315.4,1325.1,9.699999999999818,1395.5450600987629,-1
2018-09-17 00:00:00+05:30,1344.0,1377.9,1332.15,1365.1,653832,1341.3666666666666,1340.05,1342.6833333333332,2.633333333333212,1395.5450600987629,-1
2018-09-18 00:00:00+05:30,1368.95,1372.0,1319.95,1330.6,337017,1358.3833333333334,1355.025,1361.7416666666668,6.716666666666697,1395.5450600987629,-1
2018-09-19 00:00:00+05:30,1332.65,1352.4,1317.0,1337.0,490541,1340.85,1345.975,1335.725,10.25,1395.5450600987629,-1
2018-09-21 00:00:00+05:30,1339.7,1349.95,1209.65,1300.0,617779,1335.4666666666667,1334.7,1336.2333333333333,1.533333333333303,1368.4699178827625,-1
2018-09-24 00:00:00+05:30,1280.0,1293.0,1250.0,1254.4,388289,1286.5333333333335,1279.8000000000002,1293.2666666666669,13.466666666666697,1360.6231211674517,-1
2018-09-25 00:00:00+05:30,1255.35,1264.95,1204.8,1226.7,597222,1265.8,1271.5,1260.1,11.400000000000091,1325.2451963207536,-1
2018-09-26 00:00:00+05:30,1238.85,1238.85,1178.2,1182.0,823357,1232.1499999999999,1234.875,1229.4249999999997,5.450000000000273,1300.1323884679236,-1
2018-09-27 00:00:00+05:30,1184.95,1200.7,1164.0,1184.8,626700,1199.6833333333334,1208.525,1190.8416666666667,17.683333333333394,1273.2290929292064,-1
2018-09-28 00:00:00+05:30,1186.95,1200.0,1131.1,1150.35,820928,1183.1666666666667,1182.35,1183.9833333333336,1.6333333333336668,1258.3059292120383,-1
2018-10-01 00:00:00+05:30,1152.3,1179.0,1111.0,1161.0,1026988,1160.4833333333333,1165.55,1155.4166666666667,10.133333333333212,1239.4856920435568,-1
2018-10-03 00:00:00+05:30,1166.0,1211.4,1161.15,1186.75,1036073,1150.3333333333333,1145.0,1155.6666666666665,10.666666666666515,1239.4856920435568,-1
2018-10-04 00:00:00+05:30,1176.95,1189.95,1141.3,1147.0,556294,1186.4333333333334,1186.275,1186.5916666666667,0.31666666666660603,1239.4856920435568,-1
2018-10-05 00:00:00+05:30,1147.1,1169.95,1126.15,1138.2,599211,1159.4166666666667,1165.625,1153.2083333333335,12.416666666666515,1239.4856920435568,-1
2018-10-08 00:00:00+05:30,1146.5,1163.3,960.0,988.1,3135898,1144.7666666666667,1148.0500000000002,1141.4833333333331,6.566666666667061,1168.6830602584143,-1
2018-10-09 00:00:00+05:30,1002.0,1002.0,952.0,967.0,2829962,1037.1333333333334,1061.65,1012.6166666666668,49.0333333333333,1083.7517378480777,-1
2018-10-15 00:00:00+05:30,979.9,999.75,978.0,992.8,657823,973.6666666666666,977.0,970.3333333333333,6.6666666666667425,1083.7517378480777,-1
2018-10-16 00:00:00+05:30,996.0,1045.0,992.0,1045.0,1141474,990.1833333333334,988.875,991.4916666666668,2.616666666666788,1083.7517378480777,-1
2018-10-17 00:00:00+05:30,1055.75,1055.75,984.6,986.9,1079733,1027.3333333333333,1018.5,1036.1666666666665,17.666666666666515,1083.7517378480777,-1
2018-10-19 00:00:00+05:30,987.2,994.25,954.5,985.0,812145,1009.0833333333334,1020.175,997.9916666666668,22.183333333333167,1079.9141336352866,-1
2018-10-22 00:00:00+05:30,992.3,1014.95,961.3,1001.95,838006,977.9166666666666,974.375,981.4583333333333,7.0833333333332575,1079.9141336352866,-1
2018-10-23 00:00:00+05:30,989.0,994.6,960.0,974.0,709589,992.7333333333332,988.125,997.3416666666665,9.21666666666647,1079.9141336352866,-1
2018-10-24 00:00:00+05:30,983.7,986.0,946.75,981.45,987822,976.1999999999999,977.3,975.0999999999999,2.2000000000000455,1070.066538135949,-1
2018-10-25 00:00:00+05:30,963.0,970.0,952.4,955.95,562158,971.4,966.375,976.425,10.049999999999955,1063.0678766105111,-1
2018-10-26 00:00:00+05:30,959.0,976.0,923.85,967.9,736217,959.4500000000002,961.2,957.7000000000003,3.4999999999997726,1051.8901615460904,-1
2018-10-29 00:00:00+05:30,969.0,994.5,960.55,989.6,475273,955.9166666666666,949.925,961.9083333333333,11.983333333333348,1051.8901615460904,-1
2018-10-30 00:00:00+05:30,986.0,1019.0,983.0,1010.45,694993,981.5500000000001,977.525,985.5750000000002,8.050000000000182,1051.8901615460904,-1
2018-10-31 00:00:00+05:30,1017.0,1040.0,1007.45,1036.65,784188,1004.15,1001.0,1007.3,6.2999999999999545,1051.8901615460904,-1
2018-11-01 00:00:00+05:30,1044.0,1082.0,1037.35,1076.0,1178474,1028.0333333333335,1023.725,1032.3416666666672,8.616666666667129,961.8862498249837,1
2018-11-02 00:00:00+05:30,1083.2,1085.5,1041.5,1047.3,565027,1065.1166666666666,1059.675,1070.5583333333332,10.883333333333212,966.1027998319844,1
2018-11-09 00:00:00+05:30,1046.15,1058.9,1022.5,1028.0,525238,1058.1000000000001,1063.5,1052.7000000000003,10.799999999999727,966.1027998319844,1
2018-11-12 00:00:00+05:30,1031.55,1034.7,992.0,994.95,930795,1036.4666666666667,1040.7,1032.2333333333333,8.466666666666697,966.1027998319844,1
2018-11-13 00:00:00+05:30,992.7,1012.7,985.0,1010.75,611064,1007.2166666666667,1013.35,1001.0833333333334,12.266666666666652,966.1027998319844,1
2018-11-14 00:00:00+05:30,1014.0,1016.75,987.5,992.35,633896,1002.8166666666666,998.85,1006.7833333333332,7.933333333333167,966.1027998319844,1
2018-11-15 00:00:00+05:30,995.5,1010.75,993.0,996.85,402399,998.8666666666667,1002.125,995.6083333333333,6.5166666666666515,966.1027998319844,1
2018-11-16 00:00:00+05:30,1002.8,1004.8,957.1,962.0,1171205,1000.1999999999999,1001.875,998.5249999999999,3.3500000000001364,1071.810389246466,-1
2018-11-19 00:00:00+05:30,962.6,987.0,953.0,985.0,773304,974.6333333333333,980.95,968.3166666666666,12.63333333333344,1059.9459736766073,-1
2018-11-20 00:00:00+05:30,980.75,1006.9,973.25,983.0,762106,975.0,970.0,980.0,10.0,1059.9459736766073,-1
2018-11-21 00:00:00+05:30,986.7,987.0,957.0,979.1,998613,987.7166666666667,990.075,985.3583333333333,4.716666666666697,1059.8785293403614,-1
2018-11-22 00:00:00+05:30,979.9,1002.0,977.05,987.05,985586,974.3666666666667,972.0,976.7333333333333,4.7333333333333485,1059.8785293403614,-1
2018-11-26 00:00:00+05:30,990.35,997.0,958.3,996.3,1018610,988.6999999999999,989.525,987.8749999999999,1.650000000000091,1059.8785293403614,-1
2018-11-27 00:00:00+05:30,997.0,1015.25,995.4,1003.45,964892,983.8666666666667,977.65,990.0833333333334,12.433333333333394,1059.8785293403614,-1
2018-11-28 00:00:00+05:30,1009.65,1028.45,1006.0,1014.9,965018,1004.7000000000002,1005.325,1004.0750000000003,1.2499999999997726,1059.8785293403614,-1
2018-11-29 00:00:00+05:30,1019.1,1023.0,998.95,1003.35,497805,1016.4499999999999,1017.225,1015.6749999999998,1.550000000000182,1059.8785293403614,-1
2018-11-30 00:00:00+05:30,1006.1,1029.0,1006.0,1028.6,762733,1008.4333333333334,1010.975,1005.8916666666668,5.0833333333332575,1059.8785293403614,-1
2018-12-03 00:00:00+05:30,1035.5,1047.75,1025.95,1032.0,563744,1021.1999999999999,1017.5,1024.8999999999999,7.399999999999864,1059.8785293403614,-1
2018-12-04 00:00:00+05:30,1032.95,1055.95,1031.0,1036.9,869303,1035.2333333333333,1036.85,1033.6166666666668,3.233333333333121,1059.8785293403614,-1
2018-12-05 00:00:00+05:30,1034.2,1052.85,1026.6,1045.9,821357,1041.2833333333333,1043.475,1039.0916666666667,4.383333333333212,1059.8785293403614,-1
2018-12-06 00:00:00+05:30,1042.0,1043.75,1006.3,1007.6,453607,1041.7833333333333,1039.725,1043.8416666666667,4.116666666666788,1059.8785293403614,-1
2018-12-07 00:00:00+05:30,1012.9,1019.1,995.1,1006.0,337019,1019.2166666666667,1025.025,1013.4083333333333,11.616666666666788,1059.8785293403614,-1
2018-12-14 00:00:00+05:30,1029.0,1042.85,1015.0,1035.05,582285,1006.7333333333332,1007.1,1006.3666666666664,0.7333333333335759,1059.8785293403614,-1
2018-12-17 00:00:00+05:30,1043.95,1046.05,1015.35,1019.95,655706,1030.9666666666665,1028.925,1033.008333333333,4.08333333333303,1059.8785293403614,-1
2018-12-18 00:00:00+05:30,1013.1,1027.65,1008.05,1016.5,457779,1027.1166666666668,1030.7,1023.5333333333335,7.166666666666515,1059.8785293403614,-1
2018-12-19 00:00:00+05:30,1017.7,1021.35,994.0,1005.0,876759,1017.4,1017.85,1016.9499999999999,0.900000000000091,1059.8785293403614,-1
2018-12-20 00:00:00+05:30,1003.8,1019.7,1002.05,1009.9,358160,1006.7833333333333,1007.675,1005.8916666666667,1.783333333333303,1059.8785293403614,-1
2018-12-21 00:00:00+05:30,1013.4,1016.9,992.15,997.6,513069,1010.5500000000001,1010.875,1010.2250000000001,0.6499999999998636,1059.8785293403614,-1
2018-12-24 00:00:00+05:30,1003.7,1010.9,987.5,990.8,375117,1002.2166666666667,1004.525,999.9083333333334,4.616666666666561,1059.8785293403614,-1
2018-12-26 00:00:00+05:30,990.0,993.65,971.3,991.0,403846,996.4,999.2,993.5999999999999,5.600000000000136,1050.8953505629504,-1
2018-12-27 00:00:00+05:30,999.0,1020.0,996.75,1012.5,938145,985.3166666666666,982.4749999999999,988.1583333333333,5.683333333333394,1050.8953505629504,-1
2018-12-28 00:00:00+05:30,1016.0,1023.0,1008.0,1013.7,502438,1009.75,1008.375,1011.125,2.75,1050.8953505629504,-1
2018-12-31 00:00:00+05:30,1017.9,1026.3,1012.45,1021.0,384054,1014.9,1015.5,1014.3,1.2000000000000455,1050.8953505629504,-1
2019-01-01 00:00:00+05:30,1024.45,1035.2,1020.85,1024.1,670971,1019.9166666666666,1019.375,1020.4583333333333,1.0833333333332575,1050.8953505629504,-1
2019-01-02 00:00:00+05:30,1029.0,1042.0,1020.0,1028.0,826479,1026.7166666666667,1028.025,1025.4083333333333,2.616666666666788,1050.8953505629504,-1
2019-01-08 00:00:00+05:30,975.0,990.75,960.0,972.3,4358098,1030.0,1031.0,1029.0,2.0,1041.0103271953126,-1
2019-01-09 00:00:00+05:30,975.0,993.65,963.15,967.1,1342804,974.35,975.375,973.325,2.0499999999999545,1041.0103271953126,-1
2019-01-10 00:00:00+05:30,973.0,976.1,966.0,969.2,471681,974.6333333333333,978.4,970.8666666666667,7.533333333333303,1034.6899175432002,-1
2019-01-11 00:00:00+05:30,974.0,974.0,948.2,961.55,1408824,970.4333333333334,971.05,969.8166666666668,1.2333333333331211,1024.2583208414721,-1
2019-01-14 00:00:00+05:30,964.45,974.4,956.0,970.0,479440,961.25,961.1,961.4,0.2999999999999545,1024.2583208414721,-1
2019-01-15 00:00:00+05:30,970.5,984.3,970.5,978.85,656558,966.8000000000001,965.2,968.4000000000001,3.2000000000000455,1024.2583208414721,-1
2019-01-16 00:00:00+05:30,981.5,984.65,967.35,970.35,325878,977.8833333333333,977.4,978.3666666666667,0.966666666666697,1024.2583208414721,-1
2019-01-17 00:00:00+05:30,974.8,979.65,964.0,964.0,478156,974.1166666666667,976.0,972.2333333333333,3.7666666666666515,1024.2583208414721,-1
2019-01-18 00:00:00+05:30,970.0,973.15,959.1,960.0,366146,969.2166666666667,971.825,966.6083333333333,5.216666666666697,1023.4863609607174,-1
2019-01-21 00:00:00+05:30,960.2,981.4,956.5,960.5,555894,964.0833333333334,966.125,962.0416666666667,4.0833333333332575,1023.4863609607174,-1
2019-01-22 00:00:00+05:30,962.05,972.0,961.1,969.6,280868,966.1333333333333,968.95,963.3166666666666,5.633333333333439,1022.2465502613971,-1
2019-01-23 00:00:00+05:30,970.0,981.4,962.0,962.95,349021,967.5666666666666,966.55,968.5833333333333,2.033333333333303,1022.2465502613971,-1
2019-01-24 00:00:00+05:30,962.4,966.15,929.2,931.5,1356678,968.7833333333334,971.7,965.8666666666668,5.8333333333332575,1003.4508607209036,-1
2019-01-25 00:00:00+05:30,937.4,939.6,908.2,914.0,797394,942.2833333333333,947.675,936.8916666666667,10.783333333333303,979.9568262920676,-1
2019-01-28 00:00:00+05:30,914.0,917.5,872.1,877.0,686344,920.6,923.9000000000001,917.3,6.600000000000136,952.2465532403847,-1
2019-01-29 00:00:00+05:30,878.9,891.5,871.0,888.0,381992,888.8666666666667,894.8,882.9333333333334,11.86666666666656,938.0386911107694,-1
2019-01-30 00:00:00+05:30,892.9,895.0,866.0,876.3,382112,883.5,881.25,885.75,4.5,937.3371434663386,-1
2019-01-31 00:00:00+05:30,879.35,883.0,866.5,874.0,404591,879.1,880.5,877.7,2.7999999999999545,930.6336577276851,-1
2019-02-01 00:00:00+05:30,877.6,893.95,874.05,890.0,498139,874.5,874.75,874.25,0.5,930.6336577276851,-1
2019-02-07 00:00:00+05:30,906.1,929.8,905.2,927.0,844737,886.0,884.0,888.0,4.0,930.6336577276851,-1
2019-02-08 00:00:00+05:30,918.8,922.35,897.25,901.0,541190,920.6666666666666,917.5,923.8333333333333,6.3333333333332575,930.6336577276851,-1
2019-02-11 00:00:00+05:30,900.0,908.4,889.05,905.0,378639,906.8666666666667,909.8,903.9333333333334,5.866666666666561,930.6336577276851,-1
2019-02-12 00:00:00+05:30,907.0,911.7,884.6,886.0,390999,900.8166666666666,898.7249999999999,902.9083333333333,4.183333333333394,930.6336577276851,-1
2019-02-13 00:00:00+05:30,888.3,901.5,873.0,874.55,712407,894.1,898.1500000000001,890.05,8.100000000000136,930.6336577276851,-1
2019-02-14 00:00:00+05:30,878.7,887.5,873.65,884.0,364932,883.0166666666668,887.25,878.7833333333335,8.46666666666647,930.6336577276851,-1
2019-02-15 00:00:00+05:30,883.9,891.65,849.0,858.5,623055,881.7166666666667,880.575,882.8583333333333,2.283333333333303,926.0809104408721,-1
2019-02-18 00:00:00+05:30,863.9,865.8,830.9,856.7,1226765,866.3833333333333,870.325,862.4416666666666,7.883333333333439,904.6676740232372,-1
2019-02-19 00:00:00+05:30,859.8,862.85,848.7,856.0,439176,851.1333333333332,848.3499999999999,853.9166666666665,5.566666666666606,904.6676740232372,-1
2019-02-20 00:00:00+05:30,855.0,899.0,850.0,895.15,772844,855.85,855.7750000000001,855.925,0.14999999999986358,904.6676740232372,-1
2019-02-21 00:00:00+05:30,895.0,913.85,894.0,900.2,911680,881.3833333333333,874.5,888.2666666666667,13.766666666666652,904.6676740232372,-1
2019-02-22 00:00:00+05:30,903.0,914.95,899.55,901.8,495030,902.6833333333334,903.925,901.4416666666668,2.483333333333121,904.6676740232372,-1
2019-02-25 00:00:00+05:30,906.0,911.5,899.45,902.5,248626,905.4333333333334,907.25,903.6166666666668,3.633333333333212,904.6676740232372,-1
2019-02-26 00:00:00+05:30,903.5,903.5,874.2,880.4,569738,904.4833333333332,905.475,903.4916666666664,1.9833333333335759,904.6676740232372,-1
2019-02-27 00:00:00+05:30,885.7,901.0,878.0,881.55,377696,886.0333333333333,888.85,883.2166666666666,5.633333333333439,904.6676740232372,-1
2019-02-28 00:00:00+05:30,887.4,892.25,878.3,885.15,255653,886.85,889.5,884.2,5.2999999999999545,904.6676740232372,-1
2019-03-01 00:00:00+05:30,890.0,915.0,886.0,914.0,552938,885.2333333333332,885.275,885.1916666666665,0.08333333333348492,847.4405552542329,1
2019-03-11 00:00:00+05:30,960.9,965.0,947.0,957.95,646671,905.0,900.5,909.5,9.0,900.9829330440635,1
2019-03-12 00:00:00+05:30,960.05,971.8,955.65,957.0,443271,956.65,956.0,957.3,1.2999999999999545,909.6166157223009,1
2019-03-13 00:00:00+05:30,962.0,983.0,956.55,960.4,1033757,961.4833333333332,963.7249999999999,959.2416666666666,4.4833333333333485,915.7149510934089,1
2019-03-14 00:00:00+05:30,964.0,968.6,945.0,949.0,681229,966.65,969.775,963.525,6.25,915.7149510934089,1
2019-03-15 00:00:00+05:30,951.9,985.95,946.45,979.5,1472101,954.1999999999999,956.8,951.5999999999999,5.2000000000000455,915.7149510934089,1
2019-03-18 00:00:00+05:30,985.85,994.9,979.0,983.0,975826,970.6333333333333,966.2,975.0666666666666,8.86666666666656,933.0755477705783,1
2019-03-19 00:00:00+05:30,983.35,992.5,978.15,984.4,478092,985.6333333333333,986.95,984.3166666666666,2.6333333333334394,933.0755477705783,1
2019-03-20 00:00:00+05:30,985.7,1010.95,981.5,986.0,1314630,985.0166666666668,985.325,984.7083333333335,0.6166666666665606,943.116224825365,1
2019-03-22 00:00:00+05:30,991.85,997.6,977.35,979.7,594030,992.8166666666666,996.225,989.4083333333332,6.816666666666833,943.116224825365,1
2019-03-25 00:00:00+05:30,975.0,976.8,952.0,954.0,380673,984.8833333333333,987.475,982.2916666666666,5.183333333333394,943.116224825365,1
2019-03-26 00:00:00+05:30,954.0,962.0,944.0,957.5,429375,960.9333333333334,964.4,957.4666666666668,6.933333333333167,943.116224825365,1
2019-03-27 00:00:00+05:30,958.8,967.7,947.55,951.0,355599,954.5,953.0,956.0,3.0,943.116224825365,1
2019-03-28 00:00:00+05:30,952.55,962.85,948.3,959.0,480354,955.4166666666666,957.625,953.2083333333333,4.4166666666667425,943.116224825365,1
2019-03-29 00:00:00+05:30,964.6,970.9,958.55,962.6,331257,956.7166666666667,955.575,957.8583333333333,2.283333333333303,943.116224825365,1
2019-04-01 00:00:00+05:30,965.1,976.5,955.0,959.0,492161,964.0166666666665,964.7249999999999,963.3083333333332,1.4166666666667425,943.116224825365,1
2019-04-02 00:00:00+05:30,964.65,983.0,964.65,982.5,1124461,963.5,965.75,961.25,4.5,943.116224825365,1
2019-04-08 00:00:00+05:30,967.0,976.0,960.0,962.0,292608,976.7166666666667,973.825,979.6083333333333,5.783333333333303,943.116224825365,1
2019-04-09 00:00:00+05:30,965.9,968.4,952.3,962.6,361682,966.0,968.0,964.0,4.0,943.116224825365,1
2019-04-10 00:00:00+05:30,961.7,976.6,961.0,965.0,274804,961.0999999999999,960.3499999999999,961.8499999999999,1.5,943.116224825365,1
2019-04-11 00:00:00+05:30,965.95,966.7,955.45,957.5,186468,967.5333333333333,968.8,966.2666666666667,2.533333333333303,943.116224825365,1
2019-04-12 00:00:00+05:30,957.1,967.0,955.05,962.5,232359,959.8833333333333,961.075,958.6916666666666,2.3833333333334394,943.116224825365,1
2019-04-15 00:00:00+05:30,966.0,995.5,963.8,992.0,996318,961.5166666666668,961.025,962.0083333333336,0.9833333333335759,943.116224825365,1
2019-04-16 00:00:00+05:30,996.9,999.5,980.3,983.0,469302,983.7666666666668,979.65,987.8833333333336,8.233333333333576,943.5725689071322,1
2019-04-18 00:00:00+05:30,986.5,986.5,952.4,953.2,573188,987.6,989.9,985.3000000000001,4.599999999999909,943.5725689071322,1
2019-04-22 00:00:00+05:30,952.3,972.85,950.05,957.1,452270,964.0333333333334,969.45,958.6166666666668,10.833333333333258,943.5725689071322,1
2019-04-23 00:00:00+05:30,961.7,961.7,948.5,951.0,274238,960.0,961.45,958.55,2.900000000000091,943.5725689071322,1
2019-04-24 00:00:00+05:30,954.0,957.85,926.25,930.0,1581146,953.7333333333332,955.1,952.3666666666664,2.733333333333576,989.0343624403642,-1
2019-04-25 00:00:00+05:30,930.0,934.4,923.0,927.3,715391,938.0333333333333,942.05,934.0166666666667,8.033333333333303,974.7169879427498,-1
2019-04-26 00:00:00+05:30,929.9,939.95,917.4,923.0,538003,928.2333333333332,928.7,927.7666666666664,0.9333333333336213,974.6553084250397,-1
2019-04-30 00:00:00+05:30,924.4,936.25,915.9,931.05,636362,926.7833333333333,928.675,924.8916666666667,3.783333333333303,971.8440960880382,-1
2019-05-02 00:00:00+05:30,932.7,932.7,889.35,890.0,759642,927.7333333333332,926.075,929.3916666666664,3.3166666666663787,958.4313322445167,-1
2019-05-08 00:00:00+05:30,859.0,871.65,852.1,859.95,391151,904.0166666666668,911.0250000000001,897.0083333333334,14.016666666666652,910.417078954736,-1
2019-05-09 00:00:00+05:30,860.45,870.0,854.5,865.6,499617,861.2333333333332,861.875,860.5916666666665,1.2833333333335304,910.0903957965465,-1
2019-05-10 00:00:00+05:30,864.0,875.2,858.8,863.0,295594,863.3666666666667,862.25,864.4833333333333,2.2333333333333485,910.0903957965465,-1
2019-05-13 00:00:00+05:30,862.1,862.6,842.55,843.95,222051,865.6666666666666,867.0,864.3333333333333,2.6666666666667425,899.5602287660973,-1
2019-05-14 00:00:00+05:30,843.0,844.95,822.1,838.5,591097,849.7000000000002,852.575,846.8250000000003,5.749999999999773,880.4588196154535,-1
2019-05-15 00:00:00+05:30,844.8,864.7,840.0,850.05,526253,835.1833333333334,833.5250000000001,836.8416666666667,3.316666666666606,880.4588196154535,-1
