day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-11-10 00:00:00+05:30,17.75,18.0,17.5,17.7,18354946,17.666666666666668,17.625,17.708333333333336,0.0833333333333357,19.22764100800588,-1
2017-11-13 00:00:00+05:30,17.8,18.15,17.4,17.75,15515294,17.733333333333334,17.75,17.71666666666667,0.03333333333333144,19.22764100800588,-1
2017-11-20 00:00:00+05:30,17.0,17.35,16.8,17.2,14747369,17.766666666666666,17.775,17.758333333333333,0.01666666666666572,18.663378194859092,-1
2017-11-21 00:00:00+05:30,17.35,17.45,17.05,17.25,12418888,17.11666666666667,17.075000000000003,17.15833333333334,0.0833333333333357,18.663378194859092,-1
2017-11-22 00:00:00+05:30,17.25,17.3,16.85,16.95,10404036,17.25,17.25,17.25,0.0,18.60556934438214,-1
2017-11-23 00:00:00+05:30,16.95,17.2,16.8,16.95,12288578,17.033333333333335,17.075000000000003,16.991666666666667,0.0833333333333357,18.501346570606852,-1
2017-11-24 00:00:00+05:30,16.9,18.9,16.9,18.65,50481959,16.983333333333334,17.0,16.96666666666667,0.03333333333333144,16.298707292217422,1
2017-11-27 00:00:00+05:30,18.5,19.6,18.25,18.85,69876898,18.15,17.9,18.4,0.5,17.279759000528728,1
2017-11-28 00:00:00+05:30,19.25,19.35,17.95,18.05,41169690,18.900000000000002,18.925,18.875000000000004,0.04999999999999716,17.279759000528728,1
2017-11-29 00:00:00+05:30,18.05,18.85,17.95,18.3,42286637,18.45,18.65,18.25,0.3999999999999986,17.279759000528728,1
2017-11-30 00:00:00+05:30,18.4,18.85,18.1,18.3,30114374,18.366666666666664,18.4,18.33333333333333,0.06666666666666998,17.279759000528728,1
2017-12-01 00:00:00+05:30,18.45,18.6,17.45,17.6,21711804,18.416666666666668,18.475,18.358333333333334,0.11666666666666714,17.279759000528728,1
2017-12-04 00:00:00+05:30,17.7,17.85,17.1,17.3,25866109,17.883333333333333,18.025,17.741666666666667,0.28333333333333144,17.279759000528728,1
2017-12-05 00:00:00+05:30,17.2,17.3,16.85,17.25,21433322,17.416666666666668,17.475,17.358333333333334,0.11666666666666714,18.746771262714574,-1
2017-12-06 00:00:00+05:30,17.05,17.55,16.65,16.75,24452507,17.133333333333336,17.075000000000003,17.19166666666667,0.11666666666666714,18.746771262714574,-1
2017-12-07 00:00:00+05:30,16.85,17.3,16.8,17.15,16615792,16.983333333333334,17.1,16.866666666666667,0.23333333333333428,18.703824395717753,-1
2017-12-08 00:00:00+05:30,17.2,17.75,17.2,17.65,13893699,17.083333333333332,17.05,17.116666666666664,0.06666666666666288,18.703824395717753,-1
2017-12-11 00:00:00+05:30,17.8,18.1,17.55,17.7,19314461,17.533333333333335,17.475,17.59166666666667,0.11666666666666714,18.703824395717753,-1
2017-12-12 00:00:00+05:30,17.65,17.75,17.05,17.1,12036682,17.783333333333335,17.825000000000003,17.741666666666667,0.0833333333333357,18.703824395717753,-1
2017-12-13 00:00:00+05:30,17.1,17.35,16.9,17.0,11699824,17.3,17.4,17.200000000000003,0.19999999999999574,18.70244778934695,-1
2017-12-19 00:00:00+05:30,17.3,17.85,17.25,17.75,20656991,17.083333333333332,17.125,17.041666666666664,0.0833333333333357,18.70244778934695,-1
2017-12-20 00:00:00+05:30,17.85,18.5,17.65,18.3,33387563,17.616666666666667,17.55,17.683333333333334,0.13333333333333286,18.70244778934695,-1
2017-12-21 00:00:00+05:30,18.45,20.65,18.3,19.95,129176915,18.150000000000002,18.075,18.225000000000005,0.15000000000000568,17.763426352644338,1
2017-12-22 00:00:00+05:30,20.0,20.2,19.3,19.55,39175591,19.633333333333336,19.475,19.79166666666667,0.31666666666667,18.034889298538562,1
2017-12-26 00:00:00+05:30,19.6,20.35,19.25,19.35,61659799,19.683333333333334,19.75,19.616666666666667,0.13333333333333286,18.06549372659702,1
2017-12-27 00:00:00+05:30,19.5,20.0,18.9,18.95,46258512,19.650000000000002,19.8,19.500000000000004,0.29999999999999716,18.06549372659702,1
2017-12-28 00:00:00+05:30,19.15,20.7,19.1,20.55,148139359,19.28333333333333,19.45,19.116666666666664,0.3333333333333357,18.076999018431813,1
2017-12-29 00:00:00+05:30,20.85,22.8,20.7,22.6,187200699,20.116666666666664,19.9,20.33333333333333,0.43333333333333,19.81991905769454,1
2018-01-01 00:00:00+05:30,22.75,23.55,22.15,22.25,103840948,22.03333333333333,21.75,22.316666666666663,0.5666666666666629,20.88512229538676,1
2018-01-02 00:00:00+05:30,22.5,22.9,20.95,21.5,88098777,22.650000000000002,22.85,22.450000000000003,0.3999999999999986,20.88512229538676,1
2018-01-03 00:00:00+05:30,21.6,22.25,21.45,21.85,46419288,21.78333333333333,21.924999999999997,21.641666666666666,0.28333333333333144,20.88512229538676,1
2018-01-04 00:00:00+05:30,21.95,22.05,20.95,21.2,53164183,21.850000000000005,21.85,21.85000000000001,7.105427357601002e-15,20.88512229538676,1
2018-01-05 00:00:00+05:30,21.2,21.65,21.0,21.2,36776578,21.400000000000002,21.5,21.300000000000004,0.19999999999999574,20.88512229538676,1
2018-01-08 00:00:00+05:30,21.3,22.75,21.15,21.9,77797440,21.28333333333333,21.325,21.241666666666664,0.0833333333333357,20.88512229538676,1
2018-01-09 00:00:00+05:30,22.15,22.25,21.0,21.15,47984033,21.933333333333334,21.95,21.916666666666668,0.03333333333333144,20.88512229538676,1
2018-01-10 00:00:00+05:30,21.3,22.6,21.25,22.15,65997848,21.46666666666667,21.625,21.308333333333337,0.3166666666666629,20.88512229538676,1
2018-01-11 00:00:00+05:30,22.4,22.7,21.6,21.65,58191217,22.0,21.925,22.075,0.14999999999999858,20.88512229538676,1
2018-01-12 00:00:00+05:30,21.7,21.95,20.65,20.95,60424436,21.98333333333333,22.15,21.816666666666663,0.3333333333333357,20.88512229538676,1
2018-01-18 00:00:00+05:30,24.35,25.0,22.35,22.65,168754092,21.183333333333334,21.299999999999997,21.06666666666667,0.23333333333332718,21.310777619406956,1
2018-01-19 00:00:00+05:30,22.9,23.35,22.15,22.6,68398864,23.333333333333332,23.675,22.991666666666664,0.6833333333333371,21.310777619406956,1
2018-01-22 00:00:00+05:30,22.8,23.45,22.55,22.9,44456501,22.7,22.75,22.65,0.10000000000000142,21.310777619406956,1
2018-01-23 00:00:00+05:30,23.25,24.25,23.25,23.8,99706658,22.96666666666667,23.0,22.933333333333337,0.06666666666666288,21.39269374788363,1
2018-01-24 00:00:00+05:30,23.95,24.15,23.0,23.1,62580120,23.766666666666666,23.75,23.78333333333333,0.03333333333333144,21.39269374788363,1
2018-01-25 00:00:00+05:30,23.35,23.35,22.4,22.55,55646811,23.416666666666668,23.575,23.258333333333336,0.3166666666666629,21.39269374788363,1
2018-01-29 00:00:00+05:30,22.75,23.45,22.5,22.55,50009589,22.766666666666666,22.875,22.65833333333333,0.21666666666666856,21.39269374788363,1
2018-01-30 00:00:00+05:30,22.55,22.75,21.95,21.95,31083820,22.833333333333332,22.975,22.691666666666663,0.28333333333333854,21.39269374788363,1
2018-01-31 00:00:00+05:30,22.0,22.45,21.55,21.7,40518793,22.21666666666667,22.35,22.083333333333336,0.2666666666666657,21.39269374788363,1
2018-02-01 00:00:00+05:30,21.8,23.9,21.1,22.75,104279385,21.900000000000002,22.0,21.800000000000004,0.19999999999999574,21.39269374788363,1
2018-02-02 00:00:00+05:30,22.25,22.35,18.0,19.3,147503374,22.583333333333332,22.5,22.666666666666664,0.1666666666666643,22.862942522511077,-1
2018-02-05 00:00:00+05:30,18.6,20.4,18.25,20.25,85240097,19.883333333333336,20.175,19.591666666666672,0.5833333333333286,22.07742482161063,-1
2018-02-06 00:00:00+05:30,18.3,19.7,18.25,19.35,69445418,19.633333333333333,19.325,19.941666666666666,0.6166666666666671,21.77732782874621,-1
2018-02-12 00:00:00+05:30,19.75,20.55,19.65,20.0,47551461,19.1,18.975,19.225,0.25,21.77732782874621,-1
2018-02-14 00:00:00+05:30,19.85,20.3,19.5,19.65,34237722,20.066666666666666,20.1,20.03333333333333,0.06666666666666998,21.77732782874621,-1
2018-02-15 00:00:00+05:30,19.7,19.8,18.35,18.9,32879198,19.816666666666666,19.9,19.733333333333334,0.1666666666666643,21.77732782874621,-1
2018-02-16 00:00:00+05:30,18.85,19.1,18.15,18.35,35370675,19.01666666666667,19.075000000000003,18.958333333333336,0.11666666666666714,21.33642455733786,-1
2018-02-19 00:00:00+05:30,18.45,18.6,17.3,17.9,35001142,18.533333333333335,18.625,18.44166666666667,0.18333333333333002,20.656967575044348,-1
2018-02-20 00:00:00+05:30,17.7,18.35,17.5,17.6,29280018,17.933333333333334,17.950000000000003,17.916666666666664,0.033333333333338544,20.591688872042575,-1
2018-02-21 00:00:00+05:30,17.75,17.95,17.2,17.45,30229124,17.816666666666666,17.925,17.708333333333332,0.21666666666666856,20.19502131716087,-1
2018-02-22 00:00:00+05:30,17.35,17.9,17.3,17.45,47251661,17.53333333333333,17.575,17.491666666666664,0.0833333333333357,20.163220464474435,-1
2018-02-23 00:00:00+05:30,17.65,19.0,17.6,19.0,52418645,17.55,17.6,17.5,0.10000000000000142,20.163220464474435,-1
2018-02-26 00:00:00+05:30,19.25,19.4,18.75,19.1,31322742,18.533333333333335,18.3,18.76666666666667,0.46666666666666856,20.163220464474435,-1
2018-02-27 00:00:00+05:30,19.15,19.2,18.6,18.85,28005676,19.083333333333332,19.075,19.091666666666665,0.01666666666666572,20.163220464474435,-1
2018-02-28 00:00:00+05:30,18.55,19.4,18.45,18.9,37356868,18.883333333333333,18.9,18.866666666666667,0.03333333333333144,20.163220464474435,-1
2018-03-01 00:00:00+05:30,18.95,19.2,18.5,18.65,21923071,18.916666666666664,18.924999999999997,18.90833333333333,0.01666666666666572,20.163220464474435,-1
2018-03-05 00:00:00+05:30,18.65,18.85,18.0,18.6,27736805,18.783333333333335,18.85,18.71666666666667,0.13333333333333286,20.163220464474435,-1
2018-03-06 00:00:00+05:30,18.7,18.9,17.7,17.8,28094001,18.483333333333334,18.425,18.541666666666668,0.11666666666666714,20.163220464474435,-1
2018-03-07 00:00:00+05:30,17.9,18.15,17.2,17.4,40592178,18.13333333333333,18.299999999999997,17.96666666666666,0.3333333333333357,20.04202566810436,-1
2018-03-08 00:00:00+05:30,17.6,17.75,16.8,17.35,30729501,17.583333333333332,17.674999999999997,17.491666666666667,0.18333333333333002,19.623344641380186,-1
2018-03-14 00:00:00+05:30,17.45,18.2,17.35,17.95,25481714,17.3,17.275,17.325000000000003,0.05000000000000426,19.623344641380186,-1
2018-03-15 00:00:00+05:30,17.9,18.65,17.9,18.45,35549507,17.833333333333332,17.775,17.891666666666666,0.11666666666666714,19.623344641380186,-1
2018-03-16 00:00:00+05:30,18.6,18.7,17.7,18.05,39532829,18.333333333333332,18.275,18.391666666666666,0.11666666666666714,19.623344641380186,-1
2018-03-19 00:00:00+05:30,18.2,18.25,17.45,17.6,31979664,18.150000000000002,18.2,18.100000000000005,0.09999999999999432,19.623344641380186,-1
2018-03-20 00:00:00+05:30,17.5,18.0,17.35,17.85,21440608,17.76666666666667,17.85,17.683333333333337,0.1666666666666643,19.623344641380186,-1
2018-03-21 00:00:00+05:30,17.95,18.15,17.75,17.95,19896202,17.733333333333334,17.675,17.791666666666668,0.11666666666666714,19.623344641380186,-1
2018-03-22 00:00:00+05:30,17.95,18.1,17.3,17.5,27801666,17.95,17.95,17.95,0.0,19.623344641380186,-1
2018-03-23 00:00:00+05:30,16.95,17.15,16.3,16.6,43148169,17.633333333333336,17.700000000000003,17.56666666666667,0.13333333333333286,18.86966071569531,-1
2018-03-26 00:00:00+05:30,16.85,17.1,16.5,17.0,34416358,16.683333333333334,16.725,16.641666666666666,0.0833333333333357,18.86966071569531,-1
2018-03-27 00:00:00+05:30,17.25,17.7,17.15,17.65,26349395,16.866666666666667,16.8,16.933333333333334,0.13333333333333286,18.86966071569531,-1
2018-03-28 00:00:00+05:30,17.4,17.6,16.7,17.0,65883435,17.499999999999996,17.424999999999997,17.574999999999996,0.14999999999999858,18.86966071569531,-1
2018-04-02 00:00:00+05:30,17.3,17.5,17.05,17.45,17765080,17.099999999999998,17.15,17.049999999999997,0.10000000000000142,18.86966071569531,-1
2018-04-03 00:00:00+05:30,17.25,18.7,17.2,18.55,40244626,17.333333333333332,17.275,17.391666666666666,0.11666666666666714,18.86966071569531,-1
2018-04-04 00:00:00+05:30,18.55,19.25,18.1,18.4,52070988,18.150000000000002,17.95,18.350000000000005,0.4000000000000057,18.86966071569531,-1
2018-04-05 00:00:00+05:30,18.95,19.1,18.65,18.8,28867887,18.583333333333332,18.675,18.491666666666664,0.18333333333333712,18.86966071569531,-1
2018-04-06 00:00:00+05:30,18.8,20.25,18.6,20.0,115537977,18.849999999999998,18.875,18.824999999999996,0.05000000000000426,17.325302486651626,1
2018-04-13 00:00:00+05:30,19.9,20.35,19.7,20.25,45060720,19.616666666666667,19.425,19.808333333333334,0.38333333333333286,17.95729038718556,1
2018-04-16 00:00:00+05:30,19.95,20.5,19.8,20.15,33958836,20.099999999999998,20.025,20.174999999999997,0.14999999999999858,18.108998771698136,1
2018-04-17 00:00:00+05:30,20.15,20.35,19.9,19.95,21389096,20.15,20.15,20.15,0.0,18.129638820830213,1
2018-04-18 00:00:00+05:30,20.05,20.2,19.6,19.75,21408934,20.066666666666666,20.125,20.008333333333333,0.11666666666666714,18.129638820830213,1
2018-04-19 00:00:00+05:30,19.9,20.1,19.55,20.0,20612298,19.849999999999998,19.9,19.799999999999997,0.10000000000000142,18.129638820830213,1
2018-04-20 00:00:00+05:30,19.7,19.9,19.3,19.55,22968744,19.883333333333336,19.825000000000003,19.94166666666667,0.11666666666666714,18.129638820830213,1
2018-04-23 00:00:00+05:30,19.5,20.05,19.35,19.7,23444628,19.583333333333332,19.6,19.566666666666663,0.033333333333338544,18.129638820830213,1
2018-04-24 00:00:00+05:30,19.7,21.05,19.5,21.0,64699222,19.700000000000003,19.700000000000003,19.700000000000003,0.0,18.338970353774013,1
2018-04-25 00:00:00+05:30,21.1,21.2,20.1,20.15,48469191,20.516666666666666,20.275,20.758333333333333,0.4833333333333343,18.70341153962305,1
2018-04-26 00:00:00+05:30,20.15,20.5,19.65,20.4,39732727,20.48333333333333,20.65,20.316666666666663,0.3333333333333357,18.70341153962305,1
2018-04-27 00:00:00+05:30,20.4,20.6,20.05,20.3,24876714,20.183333333333334,20.075,20.291666666666668,0.21666666666666856,18.70341153962305,1
2018-04-30 00:00:00+05:30,20.4,20.7,20.15,20.5,20109335,20.316666666666666,20.325000000000003,20.30833333333333,0.016666666666672825,18.70341153962305,1
2018-05-02 00:00:00+05:30,20.45,20.95,19.8,20.05,27263620,20.45,20.424999999999997,20.475,0.05000000000000426,18.70341153962305,1
2018-05-03 00:00:00+05:30,20.1,20.2,19.5,19.75,22621221,20.266666666666666,20.375,20.15833333333333,0.21666666666666856,18.70341153962305,1
2018-05-04 00:00:00+05:30,19.8,20.05,19.55,19.75,13648034,19.816666666666666,19.85,19.78333333333333,0.06666666666666998,18.70341153962305,1
2018-05-07 00:00:00+05:30,19.75,19.95,19.55,19.7,11151279,19.783333333333335,19.8,19.76666666666667,0.03333333333333144,18.70341153962305,1
2018-05-14 00:00:00+05:30,18.6,18.8,17.85,18.05,16816341,19.733333333333334,19.75,19.71666666666667,0.03333333333333144,20.193933899358495,-1
2018-05-15 00:00:00+05:30,18.1,18.85,17.6,17.85,27412524,18.233333333333334,18.325000000000003,18.141666666666666,0.18333333333333712,20.119176543384157,-1
2018-05-16 00:00:00+05:30,17.65,18.5,17.4,18.3,21072863,18.1,18.225,17.975,0.25,19.856409481648786,-1
2018-05-17 00:00:00+05:30,18.3,18.7,17.9,18.45,17576689,18.066666666666666,17.95,18.183333333333334,0.23333333333333428,19.856409481648786,-1
2018-05-18 00:00:00+05:30,18.6,18.65,17.2,17.4,36226948,18.349999999999998,18.299999999999997,18.4,0.10000000000000142,19.856409481648786,-1
2018-05-21 00:00:00+05:30,17.4,17.65,16.85,17.0,20394050,17.749999999999996,17.924999999999997,17.574999999999996,0.3500000000000014,19.171011499156023,-1
2018-05-22 00:00:00+05:30,17.0,17.55,16.4,17.3,28462663,17.166666666666668,17.25,17.083333333333336,0.1666666666666643,18.91117103918978,-1
2018-05-23 00:00:00+05:30,17.25,17.45,16.85,17.0,18176097,17.083333333333332,16.975,17.191666666666663,0.21666666666666146,18.91117103918978,-1
2018-05-24 00:00:00+05:30,17.1,17.45,16.8,17.2,19826231,17.099999999999998,17.15,17.049999999999997,0.10000000000000142,18.91117103918978,-1
2018-05-25 00:00:00+05:30,17.4,18.05,17.25,18.0,26184357,17.150000000000002,17.125,17.175000000000004,0.05000000000000426,18.91117103918978,-1
2018-05-28 00:00:00+05:30,18.1,18.75,18.0,18.3,24804719,17.766666666666666,17.65,17.883333333333333,0.23333333333333428,18.91117103918978,-1
2018-05-29 00:00:00+05:30,18.35,18.6,17.9,18.15,20070257,18.349999999999998,18.375,18.324999999999996,0.05000000000000426,18.91117103918978,-1
2018-05-30 00:00:00+05:30,18.1,18.7,18.0,18.25,23103239,18.216666666666665,18.25,18.18333333333333,0.06666666666666998,18.91117103918978,-1
2018-05-31 00:00:00+05:30,18.3,18.4,17.5,17.85,67685997,18.316666666666666,18.35,18.28333333333333,0.06666666666666998,18.91117103918978,-1
2018-06-01 00:00:00+05:30,17.85,17.85,14.55,16.65,154862070,17.916666666666668,17.95,17.883333333333336,0.06666666666666288,18.214187447851995,-1
2018-06-04 00:00:00+05:30,16.5,17.2,16.1,16.5,41102644,16.35,16.200000000000003,16.5,0.29999999999999716,18.214187447851995,-1
2018-06-05 00:00:00+05:30,16.4,16.45,15.05,15.95,53768305,16.599999999999998,16.65,16.549999999999997,0.10000000000000142,17.806755151940393,-1
2018-06-06 00:00:00+05:30,15.95,16.5,15.7,16.2,28221905,15.816666666666668,15.75,15.883333333333336,0.1333333333333364,17.806755151940393,-1
2018-06-12 00:00:00+05:30,16.45,16.75,16.3,16.55,23908683,16.133333333333336,16.1,16.16666666666667,0.06666666666666998,17.806755151940393,-1
2018-06-13 00:00:00+05:30,16.6,16.65,16.1,16.3,21990428,16.53333333333333,16.525,16.541666666666664,0.01666666666666572,17.806755151940393,-1
2018-06-14 00:00:00+05:30,16.25,16.35,16.05,16.15,11536831,16.349999999999998,16.375,16.324999999999996,0.05000000000000426,17.806755151940393,-1
2018-06-15 00:00:00+05:30,16.1,16.2,15.65,15.8,17584875,16.183333333333334,16.200000000000003,16.166666666666664,0.033333333333338544,17.80289896038034,-1
2018-06-18 00:00:00+05:30,15.7,16.25,15.6,15.9,22216910,15.883333333333335,15.925,15.841666666666669,0.08333333333333215,17.779783001965125,-1
2018-06-19 00:00:00+05:30,15.7,15.85,15.4,15.6,30030965,15.916666666666666,15.925,15.908333333333331,0.016666666666669272,17.44559168188652,-1
2018-06-20 00:00:00+05:30,15.6,16.05,15.55,15.7,18497336,15.616666666666667,15.625,15.608333333333334,0.01666666666666572,17.44559168188652,-1
2018-06-21 00:00:00+05:30,15.9,16.1,15.65,16.0,16547799,15.766666666666666,15.8,15.73333333333333,0.06666666666666998,17.44559168188652,-1
2018-06-22 00:00:00+05:30,15.95,16.25,15.85,15.95,15939866,15.916666666666666,15.875,15.958333333333332,0.08333333333333215,17.44559168188652,-1
2018-06-25 00:00:00+05:30,16.0,16.25,15.7,15.95,22873656,16.016666666666666,16.05,15.98333333333333,0.06666666666666998,17.44559168188652,-1
2018-06-26 00:00:00+05:30,15.95,16.7,15.85,15.9,57134742,15.966666666666667,15.975,15.958333333333334,0.01666666666666572,17.44559168188652,-1
2018-06-27 00:00:00+05:30,15.95,16.1,15.4,15.45,37572123,16.15,16.275,16.025,0.25,17.428415656916414,-1
2018-06-28 00:00:00+05:30,15.4,15.8,15.05,15.35,90317564,15.65,15.75,15.55,0.1999999999999993,17.09627903063976,-1
2018-06-29 00:00:00+05:30,15.5,15.7,15.15,15.3,27830394,15.4,15.425,15.375,0.05000000000000071,17.073427869414168,-1
2018-07-02 00:00:00+05:30,15.4,16.0,15.2,15.75,36680590,15.383333333333335,15.425,15.341666666666669,0.08333333333333215,17.073427869414168,-1
2018-07-03 00:00:00+05:30,15.7,16.1,15.5,15.95,32293841,15.65,15.6,15.700000000000001,0.10000000000000142,17.073427869414168,-1
2018-07-04 00:00:00+05:30,16.1,16.6,15.95,16.5,28636327,15.85,15.8,15.899999999999999,0.09999999999999787,17.073427869414168,-1
2018-07-05 00:00:00+05:30,16.5,16.55,15.95,16.1,17562376,16.349999999999998,16.275,16.424999999999997,0.14999999999999858,17.073427869414168,-1
2018-07-06 00:00:00+05:30,16.15,16.4,16.05,16.3,17423311,16.2,16.25,16.15,0.10000000000000142,17.073427869414168,-1
2018-07-12 00:00:00+05:30,17.25,18.75,17.1,18.1,76600365,16.25,16.225,16.275,0.04999999999999716,16.22860468493768,1
2018-07-13 00:00:00+05:30,18.15,18.25,17.35,17.85,46405395,17.983333333333334,17.925,18.041666666666668,0.11666666666666714,16.22860468493768,1
2018-07-16 00:00:00+05:30,17.85,18.1,17.4,17.45,38722439,17.816666666666666,17.8,17.833333333333332,0.03333333333333144,16.22860468493768,1
2018-07-17 00:00:00+05:30,17.6,18.3,17.45,18.15,28643385,17.650000000000002,17.75,17.550000000000004,0.19999999999999574,16.22860468493768,1
2018-07-18 00:00:00+05:30,18.3,18.4,17.65,18.0,44044077,17.966666666666665,17.875,18.05833333333333,0.18333333333333002,16.3435818827517,1
2018-07-19 00:00:00+05:30,18.1,18.3,17.7,18.0,35272053,18.016666666666666,18.025,18.008333333333333,0.01666666666666572,16.3435818827517,1
2018-07-20 00:00:00+05:30,18.0,18.25,17.8,17.85,44755521,18.0,18.0,18.0,0.0,16.393325063143966,1
2018-07-23 00:00:00+05:30,17.9,18.45,17.8,18.25,72110898,17.966666666666665,18.025,17.90833333333333,0.11666666666666714,16.50659206061821,1
2018-07-24 00:00:00+05:30,18.35,19.25,18.1,18.65,66410115,18.166666666666668,18.125,18.208333333333336,0.0833333333333357,17.029328378193483,1
2018-07-25 00:00:00+05:30,18.7,18.75,18.0,18.15,20513515,18.666666666666668,18.675,18.658333333333335,0.01666666666666572,17.029328378193483,1
2018-07-26 00:00:00+05:30,18.15,18.55,17.75,17.85,35793524,18.3,18.375,18.225,0.14999999999999858,17.029328378193483,1
2018-07-27 00:00:00+05:30,17.9,18.35,17.85,18.05,19815072,18.05,18.15,17.950000000000003,0.19999999999999574,17.029328378193483,1
2018-07-30 00:00:00+05:30,18.0,18.2,17.9,18.05,23395648,18.083333333333332,18.1,18.066666666666663,0.033333333333338544,17.029328378193483,1
2018-07-31 00:00:00+05:30,18.05,18.15,17.3,17.8,26421863,18.049999999999997,18.049999999999997,18.049999999999997,0.0,17.029328378193483,1
2018-08-01 00:00:00+05:30,17.85,18.25,17.7,18.0,25350958,17.75,17.725,17.775,0.04999999999999716,17.029328378193483,1
2018-08-02 00:00:00+05:30,17.9,18.55,17.9,18.25,29578596,17.983333333333334,17.975,17.991666666666667,0.01666666666666572,17.029328378193483,1
2018-08-03 00:00:00+05:30,18.3,18.5,17.8,17.95,31458691,18.233333333333334,18.225,18.241666666666667,0.01666666666666572,17.029328378193483,1
2018-08-13 00:00:00+05:30,17.65,17.95,17.5,17.8,14052388,18.083333333333332,18.15,18.016666666666666,0.13333333333333286,17.029328378193483,1
2018-08-14 00:00:00+05:30,17.85,17.95,17.75,17.75,13526433,17.75,17.725,17.775,0.04999999999999716,17.029328378193483,1
2018-08-16 00:00:00+05:30,17.5,18.3,17.25,17.55,36105324,17.816666666666666,17.85,17.78333333333333,0.06666666666666998,17.029328378193483,1
2018-08-17 00:00:00+05:30,17.9,19.35,17.9,19.2,99423954,17.7,17.775,17.625,0.14999999999999858,17.044083926800106,1
2018-08-20 00:00:00+05:30,19.15,20.4,19.1,20.05,63610509,18.816666666666666,18.625,19.008333333333333,0.38333333333333286,18.128320569728103,1
2018-08-21 00:00:00+05:30,20.15,20.25,19.5,19.7,28701595,19.849999999999998,19.75,19.949999999999996,0.19999999999999574,18.25818774693898,1
2018-08-23 00:00:00+05:30,19.65,20.1,19.3,19.5,15331483,19.816666666666666,19.875,19.758333333333333,0.11666666666666714,18.25818774693898,1
2018-08-24 00:00:00+05:30,19.5,19.6,18.9,19.1,17855731,19.633333333333336,19.700000000000003,19.56666666666667,0.13333333333333286,18.25818774693898,1
2018-08-27 00:00:00+05:30,19.1,19.4,18.85,19.3,14037773,19.2,19.25,19.15,0.10000000000000142,18.25818774693898,1
2018-08-28 00:00:00+05:30,19.1,19.4,18.6,19.0,35446134,19.183333333333334,19.125,19.241666666666667,0.11666666666666714,18.25818774693898,1
2018-08-29 00:00:00+05:30,19.0,20.0,18.9,19.9,46832139,19.0,19.0,19.0,0.0,18.25818774693898,1
2018-08-30 00:00:00+05:30,19.9,20.25,19.55,20.0,35777258,19.599999999999998,19.45,19.749999999999996,0.29999999999999716,18.296289570434144,1
2018-08-31 00:00:00+05:30,20.05,21.25,19.75,21.0,56970447,19.933333333333334,19.9,19.96666666666667,0.06666666666666998,18.84043798761678,1
2018-09-03 00:00:00+05:30,21.0,21.5,20.05,20.1,42913165,20.666666666666668,20.5,20.833333333333336,0.3333333333333357,19.065820468112108,1
2018-09-04 00:00:00+05:30,20.1,20.35,19.05,19.35,31293251,20.55,20.775,20.325000000000003,0.44999999999999574,19.065820468112108,1
2018-09-10 00:00:00+05:30,19.2,19.45,18.55,18.65,17643542,19.583333333333336,19.700000000000003,19.46666666666667,0.23333333333333428,20.747019856587883,-1
2018-09-11 00:00:00+05:30,18.65,18.95,18.0,18.1,14624569,18.883333333333333,19.0,18.766666666666666,0.23333333333333428,20.228139062324367,-1
2018-09-12 00:00:00+05:30,18.1,18.2,17.4,18.0,19212621,18.35,18.475,18.225,0.25,19.54701349983139,-1
2018-09-14 00:00:00+05:30,18.05,18.55,18.05,18.5,10643118,17.866666666666664,17.799999999999997,17.93333333333333,0.13333333333333286,19.54701349983139,-1
2018-09-17 00:00:00+05:30,18.5,19.05,18.15,18.4,14225334,18.366666666666667,18.3,18.433333333333334,0.13333333333333286,19.54701349983139,-1
2018-09-18 00:00:00+05:30,18.5,18.7,17.6,17.9,16281338,18.533333333333335,18.6,18.46666666666667,0.13333333333333286,19.54701349983139,-1
2018-09-19 00:00:00+05:30,17.95,18.15,17.6,17.7,15518397,18.066666666666666,18.15,17.983333333333334,0.1666666666666643,19.54701349983139,-1
2018-09-21 00:00:00+05:30,17.85,17.95,15.1,16.35,50675410,17.816666666666666,17.875,17.758333333333333,0.11666666666666714,18.40188015074114,-1
2018-09-24 00:00:00+05:30,16.7,17.6,16.1,16.7,52015462,16.466666666666665,16.525,16.40833333333333,0.11666666666666714,18.40188015074114,-1
2018-09-25 00:00:00+05:30,16.8,17.35,16.35,16.8,50083907,16.8,16.85,16.75,0.10000000000000142,18.40188015074114,-1
2018-09-26 00:00:00+05:30,16.9,17.65,16.75,17.5,57698707,16.833333333333332,16.85,16.816666666666663,0.033333333333338544,18.40188015074114,-1
2018-09-27 00:00:00+05:30,17.4,17.5,16.7,16.8,31422401,17.3,17.2,17.400000000000002,0.20000000000000284,18.40188015074114,-1
2018-09-28 00:00:00+05:30,16.9,17.05,15.8,15.95,48857668,17.0,17.1,16.9,0.20000000000000284,18.355852498781697,-1
2018-10-01 00:00:00+05:30,16.2,17.2,15.35,16.95,45559947,16.266666666666666,16.425,16.10833333333333,0.31666666666667,18.27661839883043,-1
2018-10-03 00:00:00+05:30,16.85,17.55,16.3,16.55,35623512,16.5,16.275,16.725,0.45000000000000284,18.27661839883043,-1
2018-10-04 00:00:00+05:30,16.2,16.85,15.95,16.15,50359506,16.8,16.925,16.675,0.25,18.27661839883043,-1
