day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-01-21 00:00:00+05:30,203.55,207.7,192.55,195.55,18699646,202.1833333333333,202.55,201.8166666666666,0.7333333333334053,219.52713629165123,-1
2021-01-27 00:00:00+05:30,181.15,182.4,174.05,175.9,18894588,198.6,200.125,197.075,3.0500000000000114,200.28049918796515,-1
2021-01-28 00:00:00+05:30,173.8,176.85,170.9,172.2,17181621,177.45000000000002,178.22500000000002,176.675,1.5500000000000114,195.52427922044652,-1
2021-01-29 00:00:00+05:30,174.7,177.55,168.2,170.85,18220295,173.3166666666667,173.875,172.75833333333338,1.1166666666666174,194.40630805162866,-1
2021-02-01 00:00:00+05:30,171.8,184.75,167.6,184.15,22361377,172.20000000000002,172.875,171.52500000000003,1.349999999999966,194.40630805162866,-1
2021-02-02 00:00:00+05:30,185.85,194.75,185.7,190.2,24994508,178.83333333333334,176.175,181.49166666666667,5.316666666666663,194.40630805162866,-1
2021-02-03 00:00:00+05:30,191.45,197.15,188.9,194.15,19868746,190.21666666666667,190.225,190.20833333333334,0.01666666666665151,194.40630805162866,-1
2021-02-04 00:00:00+05:30,193.45,201.8,191.5,197.6,28487935,193.4,193.025,193.775,0.75,174.90948298204893,1
2021-02-05 00:00:00+05:30,199.65,201.3,190.0,191.85,16169411,196.96666666666667,196.65,197.28333333333333,0.6333333333333258,174.90948298204893,1
2021-02-08 00:00:00+05:30,193.65,197.15,192.1,194.35,11046966,194.38333333333333,195.65,193.11666666666665,2.53333333333336,174.90948298204893,1
2021-02-09 00:00:00+05:30,195.5,200.7,191.2,194.45,18345816,194.53333333333333,194.625,194.44166666666666,0.18333333333333712,174.90948298204893,1
2021-02-10 00:00:00+05:30,195.3,208.9,193.5,208.35,49491457,195.44999999999996,195.95,194.94999999999993,1.0000000000000568,179.58260691418178,1
2021-02-11 00:00:00+05:30,207.7,212.1,205.15,207.15,22339631,203.58333333333334,201.2,205.9666666666667,4.766666666666708,187.3163026376145,1
2021-02-12 00:00:00+05:30,208.3,214.4,205.1,207.9,36847273,208.13333333333333,208.625,207.64166666666665,0.9833333333333485,188.54965053210992,1
2021-02-15 00:00:00+05:30,207.7,210.45,196.5,197.8,43340976,209.13333333333333,209.75,208.51666666666665,1.2333333333333485,188.54965053210992,1
2021-02-22 00:00:00+05:30,203.5,206.6,194.15,195.2,21739183,201.58333333333334,203.475,199.6916666666667,3.783333333333303,188.54965053210992,1
2021-02-23 00:00:00+05:30,197.8,199.8,191.7,192.5,19730013,198.65,200.375,196.925,3.4499999999999886,188.54965053210992,1
2021-02-24 00:00:00+05:30,194.2,196.45,191.0,194.05,7178934,194.66666666666666,195.75,193.58333333333331,2.1666666666666856,188.54965053210992,1
2021-02-25 00:00:00+05:30,196.1,202.75,196.1,201.85,20067924,193.83333333333334,193.725,193.9416666666667,0.21666666666669698,188.54965053210992,1
2021-02-26 00:00:00+05:30,196.1,199.7,191.45,194.3,21573630,200.23333333333335,199.425,201.04166666666669,1.6166666666666742,188.54965053210992,1
2021-03-01 00:00:00+05:30,197.9,199.85,193.45,198.2,28876780,195.15,195.575,194.72500000000002,0.8499999999999659,188.54965053210992,1
2021-03-02 00:00:00+05:30,199.9,209.9,199.0,203.75,29451529,197.16666666666666,196.64999999999998,197.68333333333334,1.0333333333333599,188.54965053210992,1
2021-03-03 00:00:00+05:30,206.0,223.75,204.55,222.35,50887302,204.21666666666667,204.45,203.98333333333335,0.46666666666664014,192.7541305101484,1
2021-03-04 00:00:00+05:30,218.4,223.1,215.95,216.6,33753163,216.88333333333333,214.15,219.61666666666665,5.46666666666664,198.41296528974243,1
2021-03-05 00:00:00+05:30,216.6,217.3,202.5,207.2,24124256,218.54999999999998,219.52499999999998,217.575,1.9499999999999886,198.41296528974243,1
2021-03-08 00:00:00+05:30,209.9,213.9,204.65,205.4,16801276,209.0,209.9,208.1,1.8000000000000114,198.41296528974243,1
2021-03-09 00:00:00+05:30,207.7,213.95,198.05,204.05,23478068,207.98333333333335,209.275,206.6916666666667,2.5833333333333144,198.41296528974243,1
2021-03-10 00:00:00+05:30,206.5,209.0,201.8,204.45,13064872,205.35,206.0,204.7,1.3000000000000114,198.41296528974243,1
2021-03-12 00:00:00+05:30,207.2,209.05,198.35,198.6,14418291,205.08333333333334,205.4,204.76666666666668,0.6333333333333258,198.41296528974243,1
2021-03-18 00:00:00+05:30,193.85,196.1,188.25,192.35,20112131,202.0,203.7,200.3,3.3999999999999773,213.60051314614483,-1
2021-03-19 00:00:00+05:30,189.4,194.3,185.2,191.75,29492798,192.23333333333335,192.175,192.29166666666669,0.11666666666667425,211.04649262029903,-1
2021-03-22 00:00:00+05:30,193.2,194.55,189.15,190.15,17654366,190.41666666666666,189.75,191.08333333333331,1.3333333333333144,211.04649262029903,-1
2021-03-23 00:00:00+05:30,191.05,192.55,188.35,188.95,18773831,191.28333333333333,191.85000000000002,190.71666666666664,1.1333333333333826,210.82756759886757,-1
2021-03-24 00:00:00+05:30,188.95,189.35,180.05,181.8,19021709,189.94999999999996,190.45,189.44999999999993,1.0000000000000568,205.00646489491288,-1
2021-03-25 00:00:00+05:30,181.4,181.4,172.6,175.25,23864292,183.73333333333335,184.7,182.7666666666667,1.9333333333332803,197.2302062991164,-1
2021-03-26 00:00:00+05:30,177.1,180.65,175.4,176.15,16726394,176.41666666666666,177.0,175.83333333333331,1.1666666666666856,197.2302062991164,-1
2021-03-30 00:00:00+05:30,179.15,179.15,172.15,174.45,11913716,177.4,178.025,176.775,1.25,195.26887812526564,-1
2021-03-31 00:00:00+05:30,174.7,179.2,172.25,174.6,15212128,175.25,175.65,174.85,0.8000000000000114,195.115123000255,-1
2021-04-01 00:00:00+05:30,178.3,183.2,175.1,182.4,15930368,175.35,175.725,174.975,0.75,195.115123000255,-1
2021-04-05 00:00:00+05:30,181.85,181.85,169.65,172.45,17590634,180.23333333333332,179.14999999999998,181.31666666666666,2.1666666666666856,195.115123000255,-1
2021-04-06 00:00:00+05:30,173.35,176.15,171.55,174.4,9294269,174.65,175.75,173.55,2.1999999999999886,192.98640066275365,-1
2021-04-12 00:00:00+05:30,166.25,166.6,148.95,150.8,26239411,174.03333333333333,173.85000000000002,174.21666666666664,0.3666666666666174,178.18194463624346,-1
2021-04-13 00:00:00+05:30,153.3,154.55,148.45,152.75,18487941,155.45,157.77499999999998,153.125,4.649999999999977,171.57866685079375,-1
2021-04-15 00:00:00+05:30,150.75,153.05,143.65,146.85,22224556,151.91666666666666,151.5,152.33333333333331,0.8333333333333144,168.377520176762,-1
2021-04-16 00:00:00+05:30,147.95,150.2,146.2,147.35,13642784,147.85000000000002,148.35000000000002,147.35000000000002,1.0,167.7464193696915,-1
2021-04-19 00:00:00+05:30,139.25,145.0,137.6,143.0,21962771,147.91666666666666,148.2,147.63333333333333,0.5666666666666629,160.84456259490386,-1
2021-04-20 00:00:00+05:30,146.0,149.75,145.3,146.75,16790974,141.86666666666667,141.3,142.43333333333334,1.1333333333333258,160.84456259490386,-1
2021-04-22 00:00:00+05:30,151.55,165.5,151.2,156.9,67260068,147.26666666666668,147.525,147.00833333333335,0.5166666666666515,160.84456259490386,-1
2021-04-23 00:00:00+05:30,156.95,159.2,154.95,158.0,15908187,157.86666666666667,158.35,157.38333333333335,0.9666666666666401,160.84456259490386,-1
2021-04-26 00:00:00+05:30,160.1,161.35,155.4,159.85,11897242,157.38333333333333,157.075,157.69166666666666,0.6166666666666742,160.84456259490386,-1
2021-04-27 00:00:00+05:30,159.55,163.25,157.8,162.1,13332234,158.86666666666667,158.375,159.35833333333335,0.9833333333333485,141.5968421311812,1
2021-04-28 00:00:00+05:30,164.65,171.05,163.4,166.0,24992622,161.04999999999998,160.525,161.57499999999996,1.0499999999999545,148.33796844593397,1
2021-04-29 00:00:00+05:30,168.15,169.15,161.6,162.15,13027742,166.8166666666667,167.22500000000002,166.40833333333336,0.8166666666666629,148.33796844593397,1
2021-04-30 00:00:00+05:30,158.65,165.85,158.15,161.5,11245029,164.29999999999998,165.375,163.22499999999997,2.150000000000034,148.33796844593397,1
2021-05-03 00:00:00+05:30,159.45,160.65,156.9,158.65,8526124,161.83333333333334,162.0,161.66666666666669,0.3333333333333144,148.33796844593397,1
2021-05-04 00:00:00+05:30,160.45,166.9,157.65,158.65,16514018,158.73333333333335,158.775,158.6916666666667,0.08333333333331439,148.33796844593397,1
2021-05-05 00:00:00+05:30,160.5,161.6,158.2,160.65,7029021,161.0666666666667,162.275,159.85833333333338,2.4166666666666288,148.33796844593397,1
2021-05-06 00:00:00+05:30,161.45,161.7,155.75,157.5,8586912,160.14999999999998,159.89999999999998,160.39999999999998,0.5,148.33796844593397,1
2021-05-12 00:00:00+05:30,166.15,172.0,164.45,167.5,16589200,158.31666666666666,158.725,157.90833333333333,0.8166666666666629,150.22243310896982,1
2021-05-14 00:00:00+05:30,169.25,169.8,162.3,163.75,13736699,167.98333333333332,168.225,167.74166666666665,0.4833333333333485,150.22243310896982,1
2021-05-17 00:00:00+05:30,164.9,168.15,164.55,167.05,9288886,165.28333333333333,166.05,164.51666666666665,1.5333333333333599,150.22243310896982,1
2021-05-18 00:00:00+05:30,168.85,173.55,168.6,171.35,12622900,166.58333333333334,166.35000000000002,166.81666666666666,0.46666666666664014,153.73660097909752,1
2021-05-19 00:00:00+05:30,171.75,173.6,169.9,172.0,10423457,171.16666666666666,171.075,171.25833333333333,0.18333333333333712,154.80913693993364,1
2021-05-20 00:00:00+05:30,176.0,191.3,171.6,188.1,88245432,171.83333333333334,171.75,171.91666666666669,0.16666666666668561,163.6107714623363,1
2021-05-21 00:00:00+05:30,190.75,197.7,189.2,192.25,37117143,183.66666666666666,181.45,185.88333333333333,4.433333333333337,175.55634060384284,1
2021-05-24 00:00:00+05:30,194.15,197.85,192.25,193.35,17763716,193.04999999999998,193.45,192.64999999999998,0.8000000000000114,177.42408697968915,1
2021-05-25 00:00:00+05:30,195.6,195.75,190.6,191.7,11140695,194.48333333333335,195.05,193.91666666666669,1.1333333333333258,177.42408697968915,1
2021-05-26 00:00:00+05:30,191.8,202.35,191.7,200.45,29973308,192.6833333333333,193.175,192.1916666666666,0.9833333333334053,179.53343856048147,1
2021-05-27 00:00:00+05:30,201.1,201.7,197.85,200.55,15067273,198.16666666666666,197.02499999999998,199.30833333333334,2.28333333333336,182.6751010180622,1
2021-05-28 00:00:00+05:30,196.05,204.95,193.95,198.95,24000441,200.0333333333333,199.77499999999998,200.29166666666663,0.5166666666666515,182.6751010180622,1
2021-05-31 00:00:00+05:30,198.95,207.35,196.15,198.8,23333124,199.2833333333333,199.45,199.11666666666662,0.33333333333337123,184.24993309824617,1
2021-06-07 00:00:00+05:30,234.9,235.0,219.65,220.15,32908247,200.76666666666665,201.75,199.7833333333333,1.966666666666697,207.6289357743163,1
2021-06-08 00:00:00+05:30,222.15,228.9,219.5,225.05,23369300,224.9333333333333,227.325,222.54166666666663,4.78333333333336,207.6289357743163,1
2021-06-09 00:00:00+05:30,225.95,245.4,225.95,234.9,70139664,224.48333333333335,224.2,224.7666666666667,0.5666666666667197,215.17318720960992,1
2021-06-10 00:00:00+05:30,237.0,260.65,235.55,249.25,108594936,235.41666666666666,235.675,235.1583333333333,0.5166666666667084,226.35825972122552,1
2021-06-11 00:00:00+05:30,249.25,262.8,248.0,256.25,55286851,248.48333333333335,248.1,248.8666666666667,0.7666666666667084,233.3439293323765,1
2021-06-14 00:00:00+05:30,256.7,271.0,252.45,264.95,54533651,255.6833333333333,255.4,255.9666666666666,0.566666666666606,239.06717215908145,1
2021-06-15 00:00:00+05:30,268.5,278.5,267.65,275.8,39325458,262.8,261.725,263.875,2.1499999999999773,250.23948527271818,1
2021-06-16 00:00:00+05:30,278.55,279.45,260.75,264.2,59723596,273.98333333333335,273.075,274.8916666666667,1.8166666666667197,250.23948527271818,1
2021-06-17 00:00:00+05:30,262.05,268.75,250.75,252.25,34809107,268.1333333333334,270.1,266.16666666666674,3.9333333333332803,250.23948527271818,1
2021-06-18 00:00:00+05:30,255.8,257.45,239.25,250.1,35068919,257.25,259.75,254.75,5.0,272.7705155577564,-1
2021-06-21 00:00:00+05:30,242.0,252.75,239.65,246.15,23430781,248.9333333333333,248.35,249.51666666666662,1.1666666666666288,270.69169493544615,-1
2021-06-22 00:00:00+05:30,249.6,257.45,243.95,244.45,24865831,246.1833333333333,246.2,246.16666666666663,0.03333333333335986,270.69169493544615,-1
2021-06-23 00:00:00+05:30,248.7,248.7,237.6,239.8,20136096,248.61666666666665,250.7,246.5333333333333,4.166666666666686,267.64634605250717,-1
2021-06-24 00:00:00+05:30,241.1,242.85,234.45,236.65,18536801,242.0333333333333,243.14999999999998,240.91666666666663,2.2333333333333485,262.83849221040686,-1
2021-06-25 00:00:00+05:30,238.55,246.4,234.95,242.3,22687167,237.98333333333332,238.64999999999998,237.31666666666666,1.3333333333333144,262.83849221040686,-1
2021-07-01 00:00:00+05:30,232.7,234.8,230.95,231.95,9639687,241.2166666666667,240.675,241.75833333333338,1.0833333333333712,256.954474421111,-1
2021-07-02 00:00:00+05:30,233.1,237.1,231.0,231.5,11009581,232.5666666666667,232.875,232.25833333333338,0.6166666666666174,256.954474421111,-1
2021-07-05 00:00:00+05:30,233.55,246.45,231.9,242.2,32547247,233.20000000000002,234.05,232.35000000000002,1.6999999999999886,256.954474421111,-1
2021-07-06 00:00:00+05:30,241.95,242.4,232.65,233.1,12508850,240.1833333333333,239.175,241.1916666666666,2.0166666666665947,256.954474421111,-1
2021-07-07 00:00:00+05:30,235.5,236.75,230.4,235.3,9331139,236.04999999999998,237.525,234.57499999999996,2.9500000000000455,256.8176035341786,-1
2021-07-08 00:00:00+05:30,234.4,237.55,232.1,233.05,7113719,234.15,233.575,234.72500000000002,1.150000000000034,256.8176035341786,-1
2021-07-09 00:00:00+05:30,232.35,242.05,232.1,241.2,12053836,234.23333333333335,234.825,233.6416666666667,1.1833333333332803,256.8176035341786,-1
2021-07-12 00:00:00+05:30,242.35,245.15,238.0,241.9,11378074,238.44999999999996,237.075,239.82499999999993,2.749999999999943,256.8176035341786,-1
2021-07-13 00:00:00+05:30,243.35,250.2,240.1,248.65,22009371,241.6833333333333,241.575,241.79166666666663,0.21666666666664014,256.8176035341786,-1
2021-07-14 00:00:00+05:30,250.5,253.9,240.05,240.65,28382697,246.31666666666663,245.14999999999998,247.4833333333333,2.3333333333333144,256.8176035341786,-1
2021-07-15 00:00:00+05:30,241.65,242.45,236.3,236.95,9038300,244.86666666666667,246.97500000000002,242.75833333333333,4.216666666666697,256.8176035341786,-1
2021-07-16 00:00:00+05:30,237.3,246.85,237.3,245.9,15535438,238.5666666666667,239.375,237.75833333333338,1.6166666666666174,256.8176035341786,-1
2021-07-19 00:00:00+05:30,243.35,248.5,239.35,241.05,11808184,243.35,242.075,244.625,2.5500000000000114,256.8176035341786,-1
2021-07-20 00:00:00+05:30,241.45,246.4,235.4,235.85,13328385,242.9666666666667,243.925,242.00833333333338,1.9166666666666288,256.8176035341786,-1
2021-07-22 00:00:00+05:30,243.35,248.6,242.45,245.45,16718027,239.21666666666667,240.9,237.53333333333333,3.3666666666666742,256.8176035341786,-1
2021-07-23 00:00:00+05:30,246.9,254.05,242.7,253.6,19403628,245.5,245.52499999999998,245.47500000000002,0.049999999999954525,256.8176035341786,-1
2021-08-02 00:00:00+05:30,247.75,259.85,246.45,255.25,26435636,250.11666666666667,248.375,251.85833333333335,3.4833333333333485,256.8176035341786,-1
2021-08-03 00:00:00+05:30,255.85,258.1,252.65,253.9,13759138,253.85,253.15,254.54999999999998,1.3999999999999773,256.8176035341786,-1
2021-08-04 00:00:00+05:30,254.95,259.65,240.75,241.3,25172346,254.88333333333333,255.375,254.39166666666665,0.9833333333333485,256.8176035341786,-1
2021-08-05 00:00:00+05:30,243.2,244.4,235.5,239.85,15637962,247.23333333333335,250.2,244.2666666666667,5.93333333333328,256.8176035341786,-1
2021-08-06 00:00:00+05:30,242.45,247.1,239.95,241.3,10375369,239.91666666666666,239.95,239.88333333333333,0.06666666666666288,256.8176035341786,-1
2021-08-09 00:00:00+05:30,242.65,244.55,237.55,237.7,6906787,242.7833333333333,243.52499999999998,242.04166666666663,1.4833333333333485,256.8176035341786,-1
2021-08-10 00:00:00+05:30,238.85,239.85,221.85,225.05,14492839,239.9333333333333,241.05,238.8166666666666,2.2333333333334053,252.9893960286464,-1
2021-08-11 00:00:00+05:30,226.35,229.15,213.05,220.25,24697711,228.91666666666666,230.85,226.98333333333332,3.8666666666666742,243.64182018750057,-1
2021-08-12 00:00:00+05:30,221.55,226.7,219.35,221.4,12045513,220.8166666666667,221.10000000000002,220.53333333333336,0.5666666666666629,243.64182018750057,-1
2021-08-13 00:00:00+05:30,221.5,226.3,220.15,222.75,9899621,222.48333333333332,223.02499999999998,221.94166666666666,1.0833333333333144,243.64182018750057,-1
2021-08-20 00:00:00+05:30,211.25,215.65,197.15,197.9,20972277,223.0666666666667,223.22500000000002,222.90833333333336,0.3166666666666629,229.40578062540848,-1
2021-08-23 00:00:00+05:30,202.35,204.55,193.1,194.3,19918298,203.5666666666667,206.4,200.73333333333338,5.666666666666629,221.82654940039214,-1
2021-08-24 00:00:00+05:30,196.1,204.05,193.5,200.3,17457139,197.3166666666667,198.825,195.8083333333334,3.0166666666665947,221.70048742437646,-1
2021-08-25 00:00:00+05:30,201.35,206.6,198.0,199.3,15528459,199.28333333333333,198.775,199.79166666666666,1.0166666666666515,221.70048742437646,-1
2021-08-26 00:00:00+05:30,199.3,201.25,193.75,195.3,13072780,201.30000000000004,202.3,200.30000000000007,1.9999999999999432,219.88860921030533,-1
2021-08-27 00:00:00+05:30,196.1,198.55,194.55,195.75,12223216,196.76666666666665,197.5,196.0333333333333,1.466666666666697,218.36306484189313,-1
2021-08-30 00:00:00+05:30,197.2,204.55,197.2,203.25,14418607,196.28333333333333,196.55,196.01666666666665,0.5333333333333599,218.36306484189313,-1
2021-08-31 00:00:00+05:30,203.75,204.05,197.5,199.5,12836873,201.66666666666666,200.875,202.45833333333331,1.5833333333333144,218.36306484189313,-1
2021-09-01 00:00:00+05:30,200.2,210.45,198.95,207.05,21618465,200.35,200.775,199.92499999999998,0.8500000000000227,218.36306484189313,-1
2021-09-02 00:00:00+05:30,207.85,212.15,205.4,206.5,16003216,205.48333333333335,204.7,206.2666666666667,1.5666666666667197,218.36306484189313,-1
2021-09-03 00:00:00+05:30,207.45,209.05,204.5,205.0,9514348,208.01666666666665,208.775,207.2583333333333,1.5166666666667084,218.36306484189313,-1
2021-09-06 00:00:00+05:30,206.65,208.4,205.0,205.55,6205097,206.1833333333333,206.775,205.5916666666666,1.183333333333394,218.36306484189313,-1
2021-09-07 00:00:00+05:30,206.35,207.25,201.0,201.25,7094285,206.3166666666667,206.7,205.9333333333334,0.7666666666665947,218.36306484189313,-1
2021-09-08 00:00:00+05:30,202.35,205.9,202.05,205.15,6184401,203.16666666666666,204.125,202.20833333333331,1.9166666666666856,218.36306484189313,-1
2021-09-09 00:00:00+05:30,204.55,204.8,201.9,202.45,3904586,204.36666666666667,203.97500000000002,204.75833333333333,0.783333333333303,218.36306484189313,-1
2021-09-13 00:00:00+05:30,202.35,204.75,200.2,204.3,6206749,203.05000000000004,203.35000000000002,202.75000000000006,0.5999999999999659,218.36306484189313,-1
2021-09-20 00:00:00+05:30,203.65,203.65,190.85,191.2,14065184,203.08333333333334,202.475,203.6916666666667,1.216666666666697,215.9979022235639,-1
2021-09-21 00:00:00+05:30,193.0,194.15,184.65,185.65,18823955,195.23333333333335,197.25,193.2166666666667,4.033333333333303,208.15798613462135,-1
2021-09-22 00:00:00+05:30,186.95,200.2,186.95,196.45,25166841,188.15,189.4,186.9,2.5,208.15798613462135,-1
2021-09-23 00:00:00+05:30,199.65,206.8,199.2,204.4,15497647,194.5333333333333,193.575,195.49166666666662,1.9166666666666288,208.15798613462135,-1
2021-09-24 00:00:00+05:30,205.75,211.95,197.9,200.65,19912269,203.46666666666667,203.0,203.93333333333334,0.9333333333333371,208.15798613462135,-1
2021-09-27 00:00:00+05:30,203.25,209.0,201.65,207.25,16087199,203.5,204.925,202.075,2.8500000000000227,208.15798613462135,-1
2021-09-28 00:00:00+05:30,208.7,209.5,199.65,201.9,21219805,205.96666666666667,205.325,206.60833333333335,1.2833333333333599,208.15798613462135,-1
2021-10-04 00:00:00+05:30,211.25,217.45,210.3,213.4,17569185,203.6833333333333,204.575,202.79166666666663,1.7833333333333599,193.92913539842917,1
2021-10-05 00:00:00+05:30,213.3,219.3,210.0,215.45,13872925,213.71666666666667,213.875,213.55833333333334,0.3166666666666629,194.757969982492,1
2021-10-06 00:00:00+05:30,216.8,226.65,213.5,213.95,39485679,214.91666666666666,214.65,215.1833333333333,0.533333333333303,199.92665118319232,1
2021-10-07 00:00:00+05:30,217.25,222.7,216.3,217.3,12471636,218.0333333333333,220.075,215.99166666666662,4.083333333333371,199.92665118319232,1
2021-10-08 00:00:00+05:30,218.5,220.8,213.7,214.15,6748431,218.76666666666665,219.5,218.0333333333333,1.466666666666697,199.92665118319232,1
2021-10-11 00:00:00+05:30,215.45,219.55,214.7,216.05,6601462,216.21666666666667,217.25,215.18333333333334,2.066666666666663,199.92665118319232,1
2021-10-12 00:00:00+05:30,214.8,216.55,209.6,212.15,7633622,216.76666666666665,217.125,216.4083333333333,0.716666666666697,199.92665118319232,1
2021-10-13 00:00:00+05:30,213.6,216.45,210.0,210.7,7630905,212.76666666666665,213.075,212.45833333333331,0.6166666666666742,199.92665118319232,1
2021-10-14 00:00:00+05:30,212.6,215.7,210.9,211.55,9388445,212.38333333333333,213.225,211.54166666666666,1.6833333333333371,199.92665118319232,1
2021-10-18 00:00:00+05:30,214.4,223.4,214.4,221.15,16797001,212.7166666666667,213.3,212.13333333333338,1.1666666666666288,200.08213541862236,1
2021-10-19 00:00:00+05:30,223.85,235.75,221.5,223.75,45816460,219.65,218.9,220.4,1.5,209.39185000187746,1
2021-10-20 00:00:00+05:30,225.9,227.55,218.0,219.4,21795511,227.0,228.625,225.375,3.25,209.39185000187746,1
2021-10-21 00:00:00+05:30,221.05,225.9,216.9,222.3,19090344,221.65,222.775,220.525,2.25,209.39185000187746,1
2021-10-22 00:00:00+05:30,220.15,220.3,199.65,204.15,37968504,221.70000000000002,221.4,222.00000000000003,0.6000000000000227,230.19856259673898,-1
2021-10-25 00:00:00+05:30,205.1,207.45,189.45,196.1,15689485,208.03333333333333,209.97500000000002,206.09166666666664,3.8833333333333826,219.30462009286938,-1
2021-10-26 00:00:00+05:30,198.35,204.95,198.35,203.25,10200506,197.66666666666666,198.45,196.88333333333333,1.5666666666666629,219.30462009286938,-1
2021-10-27 00:00:00+05:30,204.75,205.35,197.15,197.25,10545976,202.1833333333333,201.64999999999998,202.71666666666664,1.0666666666666629,219.30462009286938,-1
2021-10-28 00:00:00+05:30,198.2,199.2,186.45,187.75,21607019,199.91666666666666,201.25,198.58333333333331,2.6666666666666856,213.5780859624849,-1
2021-11-03 00:00:00+05:30,201.55,202.8,198.8,201.1,8472794,191.13333333333333,192.825,189.44166666666666,3.3833333333333258,213.5780859624849,-1
2021-11-04 00:00:00+05:30,201.65,202.2,201.1,201.7,1471229,200.9,200.8,201.0,0.19999999999998863,213.5780859624849,-1
2021-11-08 00:00:00+05:30,203.25,208.6,202.05,208.5,11513491,201.66666666666666,201.64999999999998,201.68333333333334,0.03333333333335986,213.5780859624849,-1
2021-11-09 00:00:00+05:30,208.6,221.35,208.05,218.05,25202232,206.38333333333333,205.325,207.44166666666666,2.1166666666666742,194.33319488437914,1
2021-11-10 00:00:00+05:30,214.4,230.35,214.1,218.25,42656267,215.8166666666667,214.7,216.9333333333334,2.2333333333334053,201.372867089004,1
2021-11-11 00:00:00+05:30,218.75,219.65,210.45,211.6,10587096,220.9,222.225,219.57500000000002,2.6499999999999773,201.372867089004,1
2021-11-12 00:00:00+05:30,209.5,210.05,201.6,204.7,16299252,213.9,215.05,212.75,2.3000000000000114,201.372867089004,1
2021-11-15 00:00:00+05:30,206.2,207.45,200.75,201.45,5904145,205.44999999999996,205.825,205.07499999999993,0.7500000000000568,201.372867089004,1
2021-11-16 00:00:00+05:30,202.35,203.9,197.15,197.7,7685625,203.21666666666667,204.1,202.33333333333334,1.7666666666666515,220.67869305261726,-1
2021-11-17 00:00:00+05:30,197.9,198.1,194.2,194.45,8413820,199.58333333333334,200.525,198.64166666666668,1.8833333333333258,215.80954533051255,-1
2021-11-18 00:00:00+05:30,195.55,196.2,189.85,192.85,8317764,195.58333333333334,196.14999999999998,195.0166666666667,1.133333333333269,212.40616351729204,-1
2021-11-22 00:00:00+05:30,193.6,194.5,179.8,182.9,15330689,192.96666666666667,193.02499999999998,192.90833333333336,0.1166666666666174,206.93191697660038,-1
2021-11-29 00:00:00+05:30,217.3,218.55,203.8,204.95,23702876,185.73333333333335,187.15,184.3166666666667,2.8333333333333144,206.93191697660038,-1
2021-11-30 00:00:00+05:30,205.45,214.8,202.45,203.25,19349205,209.1,211.175,207.02499999999998,4.150000000000034,206.93191697660038,-1
2021-12-01 00:00:00+05:30,206.3,224.55,204.15,221.9,50042504,206.83333333333334,208.625,205.04166666666669,3.5833333333333144,191.5673427017905,1
2021-12-02 00:00:00+05:30,224.7,231.65,219.0,226.6,50716801,216.86666666666667,214.35000000000002,219.38333333333333,5.033333333333303,202.44164899371884,1
2021-12-03 00:00:00+05:30,229.0,237.0,225.35,228.35,47926578,225.75,225.325,226.175,0.8500000000000227,208.27498303397013,1
2021-12-06 00:00:00+05:30,227.3,228.7,216.15,217.95,24817800,230.23333333333335,231.175,229.29166666666669,1.8833333333333258,208.27498303397013,1
2021-12-07 00:00:00+05:30,221.05,231.25,218.1,220.15,39196835,220.9333333333333,222.425,219.4416666666666,2.9833333333334053,208.27498303397013,1
2021-12-08 00:00:00+05:30,223.0,226.4,220.55,223.75,17253375,223.16666666666666,224.675,221.6583333333333,3.0166666666667084,208.27498303397013,1
2021-12-09 00:00:00+05:30,225.5,227.55,220.1,225.95,21786741,223.5666666666667,223.47500000000002,223.65833333333336,0.18333333333333712,208.27498303397013,1
2021-12-10 00:00:00+05:30,225.5,235.05,224.0,233.55,32646658,224.5333333333333,223.825,225.24166666666662,1.4166666666666288,208.27498303397013,1
2021-12-13 00:00:00+05:30,236.2,239.3,230.0,230.8,23123410,230.86666666666667,229.525,232.20833333333334,2.683333333333337,212.41821280743915,1
2021-12-14 00:00:00+05:30,229.1,238.9,227.45,238.25,21798312,233.36666666666667,234.65,232.08333333333334,2.566666666666663,212.41821280743915,1
2021-12-15 00:00:00+05:30,238.0,244.25,234.5,237.6,39386912,234.86666666666667,233.175,236.55833333333334,3.3833333333333258,217.2268249233359,1
2021-12-16 00:00:00+05:30,248.7,248.7,221.65,226.15,118862864,238.78333333333333,239.375,238.19166666666666,1.1833333333333371,217.2268249233359,1
2021-12-17 00:00:00+05:30,225.5,225.5,199.05,207.3,115009091,232.16666666666666,235.175,229.1583333333333,6.016666666666708,236.93219815065365,-1
2021-12-23 00:00:00+05:30,200.55,202.75,199.0,199.35,11274327,210.61666666666667,212.275,208.95833333333334,3.316666666666663,225.2099102246275,-1
2021-12-24 00:00:00+05:30,200.75,201.15,194.75,195.75,10433118,200.36666666666667,200.875,199.85833333333335,1.0166666666666515,221.82351381564237,-1
2021-12-27 00:00:00+05:30,195.2,195.2,189.45,193.35,11638054,197.21666666666667,197.95,196.48333333333335,1.4666666666666401,215.74757326301668,-1
2021-12-28 00:00:00+05:30,193.9,198.4,193.9,196.2,8563998,192.66666666666666,192.325,193.00833333333333,0.6833333333333371,215.74757326301668,-1
