day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-06-20 00:00:00+05:30,200.05,201.5,198.2,200.1,4899893,197.63333333333333,196.875,198.39166666666665,1.5166666666666515,204.6296692999786,-1
2017-06-21 00:00:00+05:30,199.25,203.85,197.15,200.1,5926210,199.9333333333333,199.85,200.01666666666662,0.16666666666662877,204.6296692999786,-1
2017-06-22 00:00:00+05:30,200.5,203.95,196.35,196.8,5956997,200.36666666666667,200.5,200.23333333333335,0.2666666666666515,204.6296692999786,-1
2017-06-23 00:00:00+05:30,197.5,198.4,192.6,195.5,4137855,199.0333333333333,200.14999999999998,197.91666666666663,2.2333333333333485,204.6296692999786,-1
2017-06-27 00:00:00+05:30,196.25,197.65,192.5,194.0,3220065,195.5,195.5,195.5,0.0,204.6296692999786,-1
2017-06-28 00:00:00+05:30,194.1,198.5,192.8,197.5,4773532,194.71666666666667,195.075,194.35833333333335,0.7166666666666401,204.6296692999786,-1
2017-06-29 00:00:00+05:30,198.95,206.0,198.65,205.65,9163030,196.26666666666665,195.65,196.8833333333333,1.2333333333332916,189.1891003845861,1
2017-06-30 00:00:00+05:30,205.15,208.8,202.25,203.1,6408192,203.4333333333333,202.325,204.54166666666663,2.21666666666664,192.3905363692027,1
2017-07-03 00:00:00+05:30,203.7,206.5,203.55,204.8,4034234,204.71666666666667,205.525,203.90833333333333,1.6166666666666742,192.3905363692027,1
2017-07-04 00:00:00+05:30,205.55,209.3,205.1,208.5,5690986,204.95000000000002,205.025,204.87500000000003,0.14999999999997726,194.4741583178572,1
2017-07-05 00:00:00+05:30,209.0,212.95,208.05,212.4,6889849,207.63333333333333,207.2,208.06666666666666,0.8666666666666742,197.8911919851429,1
2017-07-06 00:00:00+05:30,212.7,214.05,210.9,213.0,6676779,211.13333333333333,210.5,211.76666666666665,1.2666666666666515,200.1185443057372,1
2017-07-07 00:00:00+05:30,212.3,217.0,210.35,216.05,6438628,212.65,212.47500000000002,212.825,0.3499999999999659,201.2808025335077,1
2017-07-10 00:00:00+05:30,215.8,220.55,215.8,217.7,1317503,214.4666666666667,213.675,215.25833333333338,1.5833333333333712,205.8965704321674,1
2017-07-11 00:00:00+05:30,219.4,219.4,213.05,214.55,3643723,218.01666666666665,218.175,217.8583333333333,0.3166666666667197,205.8965704321674,1
2017-07-17 00:00:00+05:30,216.7,218.5,215.55,218.2,3297009,215.66666666666666,216.22500000000002,215.1083333333333,1.116666666666731,205.8965704321674,1
2017-07-18 00:00:00+05:30,216.85,219.7,214.05,216.05,3627644,217.41666666666666,217.025,217.8083333333333,0.783333333333303,205.8965704321674,1
2017-07-19 00:00:00+05:30,216.65,220.25,215.95,220.0,3111477,216.6,216.875,216.325,0.5500000000000114,206.15276659635907,1
2017-07-20 00:00:00+05:30,219.5,220.1,214.15,214.55,3216703,218.73333333333335,218.1,219.3666666666667,1.2666666666667084,206.15276659635907,1
2017-07-21 00:00:00+05:30,215.15,216.0,212.0,214.25,4629543,216.26666666666665,217.125,215.4083333333333,1.716666666666697,206.15276659635907,1
2017-07-24 00:00:00+05:30,213.2,217.5,212.35,212.7,2885892,214.08333333333334,214.0,214.16666666666669,0.16666666666668561,206.15276659635907,1
2017-07-25 00:00:00+05:30,213.5,215.85,213.4,215.5,2223367,214.1833333333333,214.925,213.4416666666666,1.4833333333334053,206.15276659635907,1
2017-07-26 00:00:00+05:30,216.9,221.95,216.65,219.1,4568309,214.91666666666666,214.625,215.20833333333331,0.5833333333333144,207.7335283882565,1
2017-07-27 00:00:00+05:30,218.1,220.6,212.1,212.9,10565079,219.23333333333335,219.3,219.16666666666669,0.13333333333332575,207.7335283882565,1
2017-07-28 00:00:00+05:30,212.4,216.65,211.1,215.25,2594653,215.20000000000002,216.35,214.05000000000004,2.2999999999999545,207.7335283882565,1
2017-07-31 00:00:00+05:30,216.9,221.9,215.8,221.0,5153351,214.33333333333334,213.875,214.79166666666669,0.9166666666666856,207.7335283882565,1
2017-08-01 00:00:00+05:30,222.1,225.2,220.2,224.85,5351618,219.5666666666667,218.85000000000002,220.28333333333336,1.4333333333333371,210.95452624522798,1
2017-08-02 00:00:00+05:30,222.0,222.45,215.2,219.15,7662735,223.41666666666666,222.7,224.13333333333333,1.4333333333333371,210.95452624522798,1
2017-08-03 00:00:00+05:30,219.3,225.0,216.2,223.0,6611631,218.9333333333333,218.825,219.04166666666663,0.21666666666664014,210.95452624522798,1
2017-08-04 00:00:00+05:30,222.8,229.0,222.0,228.2,5026598,221.4,220.6,222.20000000000002,1.6000000000000227,213.16104133209802,1
2017-08-07 00:00:00+05:30,228.95,232.0,227.85,229.3,3213585,226.4,225.5,227.3,1.8000000000000114,217.7475996788141,1
2017-08-08 00:00:00+05:30,229.65,232.95,225.1,231.5,4247718,229.7166666666667,229.925,229.50833333333338,0.41666666666662877,217.7475996788141,1
2017-08-09 00:00:00+05:30,230.75,233.5,228.5,229.5,3586345,229.85,229.02499999999998,230.675,1.650000000000034,218.77442786399507,1
2017-08-10 00:00:00+05:30,229.0,229.4,218.45,224.05,5720903,230.5,231.0,230.0,1.0,218.77442786399507,1
2017-08-11 00:00:00+05:30,221.5,226.15,217.55,225.0,4605575,223.9666666666667,223.925,224.00833333333338,0.08333333333337123,218.77442786399507,1
2017-08-14 00:00:00+05:30,225.55,234.3,225.55,232.1,3500373,222.9,221.85000000000002,223.95,2.099999999999966,218.77442786399507,1
2017-08-21 00:00:00+05:30,238.65,242.7,232.0,233.8,3178591,230.65,229.925,231.375,1.4499999999999886,223.97984493825237,1
2017-08-22 00:00:00+05:30,235.65,237.3,228.25,232.1,4442810,236.16666666666666,237.35,234.98333333333332,2.3666666666666742,223.97984493825237,1
2017-08-23 00:00:00+05:30,233.25,240.4,230.7,239.7,4268104,232.54999999999998,232.775,232.32499999999996,0.4500000000000455,223.97984493825237,1
2017-08-24 00:00:00+05:30,238.7,248.2,238.7,245.7,4456404,236.9333333333333,235.55,238.3166666666666,2.7666666666665947,229.44874409128963,1
2017-08-28 00:00:00+05:30,246.5,247.6,243.0,244.55,3521461,244.19999999999996,243.45,244.94999999999993,1.4999999999999432,231.49079432763807,1
2017-08-29 00:00:00+05:30,244.85,249.2,242.2,247.15,3791085,245.05000000000004,245.3,244.80000000000007,0.49999999999994316,231.88316255453253,1
2017-08-30 00:00:00+05:30,249.9,260.0,248.5,259.6,6389784,246.1833333333333,245.7,246.66666666666663,0.9666666666666401,239.95783605235124,1
2017-08-31 00:00:00+05:30,259.45,260.25,253.25,254.0,7413111,256.03333333333336,254.25,257.8166666666667,3.5666666666667197,242.46952261025717,1
2017-09-01 00:00:00+05:30,255.45,259.9,252.4,255.1,4087848,255.83333333333334,256.75,254.91666666666669,1.8333333333333144,242.46952261025717,1
2017-09-04 00:00:00+05:30,257.3,257.4,248.8,254.8,2402713,255.79999999999998,256.15,255.45,0.6999999999999886,242.46952261025717,1
2017-09-05 00:00:00+05:30,255.4,258.0,253.8,256.0,2041740,253.66666666666666,253.1,254.23333333333332,1.1333333333333258,242.46952261025717,1
2017-09-06 00:00:00+05:30,253.95,264.25,253.25,263.15,5574138,255.9333333333333,255.9,255.9666666666666,0.06666666666660603,244.25346325386417,1
2017-09-07 00:00:00+05:30,264.0,266.85,261.5,263.85,4396809,260.21666666666664,258.75,261.6833333333333,2.9333333333332803,249.8303247237096,1
2017-09-08 00:00:00+05:30,263.35,270.1,261.65,262.15,6457875,264.06666666666666,264.175,263.9583333333333,0.21666666666669698,251.42811173476122,1
2017-09-11 00:00:00+05:30,264.0,268.65,264.0,266.2,3383367,264.6333333333333,265.875,263.39166666666665,2.4833333333333485,251.93598726537076,1
2017-09-12 00:00:00+05:30,266.9,271.5,266.65,269.25,3847585,266.2833333333333,266.325,266.2416666666666,0.08333333333337123,254.8375477747559,1
2017-09-13 00:00:00+05:30,269.6,271.8,263.05,265.0,3484052,269.1333333333333,269.075,269.19166666666666,0.11666666666667425,254.8375477747559,1
2017-09-14 00:00:00+05:30,265.3,269.0,262.65,265.1,3044069,266.6166666666667,267.425,265.80833333333334,1.6166666666666742,254.8375477747559,1
2017-09-20 00:00:00+05:30,262.7,264.75,258.25,258.6,4203828,265.5833333333333,265.825,265.34166666666664,0.4833333333333485,254.8375477747559,1
2017-09-21 00:00:00+05:30,259.2,260.6,251.9,254.35,3820503,260.53333333333336,261.5,259.5666666666667,1.9333333333332803,270.6520990706754,-1
2017-09-22 00:00:00+05:30,253.0,256.1,246.05,247.55,4775815,255.61666666666667,256.25,254.98333333333335,1.2666666666666515,265.7050151078484,-1
2017-09-25 00:00:00+05:30,247.0,247.0,229.5,236.3,8006468,249.9,251.07500000000002,248.725,2.3500000000000227,253.73881450353446,-1
2017-09-26 00:00:00+05:30,237.0,245.4,235.35,242.5,4720087,237.6,238.25,236.95,1.3000000000000114,253.73881450353446,-1
2017-09-27 00:00:00+05:30,245.4,245.6,234.35,237.5,4220045,241.08333333333334,240.375,241.79166666666669,1.4166666666666856,253.73881450353446,-1
2017-09-28 00:00:00+05:30,238.3,241.0,233.1,240.95,4238335,239.15,239.975,238.32500000000002,1.6499999999999773,252.99047818859907,-1
2017-09-29 00:00:00+05:30,241.15,249.85,240.85,249.4,4030018,238.35,237.05,239.64999999999998,2.599999999999966,252.99047818859907,-1
2017-10-03 00:00:00+05:30,252.0,253.65,244.25,246.05,3181880,246.70000000000002,245.35,248.05000000000004,2.7000000000000455,252.99047818859907,-1
2017-10-04 00:00:00+05:30,247.05,250.25,246.1,250.25,2907549,247.98333333333335,248.95,247.0166666666667,1.9333333333332803,252.99047818859907,-1
2017-10-05 00:00:00+05:30,250.1,251.8,247.7,249.7,1607103,248.86666666666667,248.175,249.55833333333334,1.3833333333333258,252.99047818859907,-1
2017-10-06 00:00:00+05:30,250.0,258.5,249.85,257.9,3528912,249.73333333333335,249.75,249.7166666666667,0.03333333333330302,238.57218070312803,1
2017-10-09 00:00:00+05:30,256.55,260.45,253.1,258.4,2699095,255.41666666666666,254.175,256.6583333333333,2.4833333333332916,241.20829347500288,1
2017-10-10 00:00:00+05:30,261.5,263.95,256.65,260.15,3061435,257.31666666666666,256.775,257.85833333333335,1.0833333333333712,244.77196173600274,1
2017-10-11 00:00:00+05:30,261.1,262.8,252.55,256.2,2956683,260.24999999999994,260.29999999999995,260.19999999999993,0.10000000000002274,244.77196173600274,1
2017-10-12 00:00:00+05:30,256.0,259.8,252.1,256.6,2648167,257.18333333333334,257.675,256.69166666666666,0.9833333333333485,244.77196173600274,1
2017-10-13 00:00:00+05:30,257.9,259.0,252.7,253.95,2585055,256.1666666666667,255.95,256.3833333333334,0.43333333333339397,244.77196173600274,1
2017-10-23 00:00:00+05:30,255.5,261.3,254.0,260.4,3978014,255.21666666666667,255.85,254.58333333333334,1.2666666666666515,244.77196173600274,1
2017-10-24 00:00:00+05:30,261.3,265.35,257.9,260.0,3592343,258.56666666666666,257.65,259.48333333333335,1.8333333333333712,246.09743359704856,1
2017-10-25 00:00:00+05:30,262.0,262.95,255.55,259.3,4230803,261.0833333333333,261.625,260.54166666666663,1.0833333333333712,246.09743359704856,1
2017-10-26 00:00:00+05:30,259.7,264.6,258.95,260.8,4748030,259.26666666666665,259.25,259.2833333333333,0.03333333333330302,246.44447480303992,1
2017-10-27 00:00:00+05:30,260.55,269.35,260.55,265.85,3092753,261.45,261.775,261.125,0.6499999999999773,249.5286958109184,1
2017-10-30 00:00:00+05:30,265.75,269.65,261.85,262.75,4383733,265.25000000000006,264.95000000000005,265.55000000000007,0.6000000000000227,250.32154797848162,1
2017-10-31 00:00:00+05:30,261.4,262.5,255.0,259.4,6688360,264.75,265.75,263.75,2.0,250.32154797848162,1
2017-11-01 00:00:00+05:30,264.25,266.85,261.05,265.2,4271915,258.96666666666664,258.75,259.1833333333333,0.4333333333332803,250.32154797848162,1
2017-11-02 00:00:00+05:30,264.1,268.65,262.0,267.75,1847639,264.36666666666673,263.95000000000005,264.7833333333334,0.8333333333333712,250.32154797848162,1
2017-11-03 00:00:00+05:30,266.4,268.35,263.55,266.65,1799509,266.1333333333333,265.325,266.94166666666666,1.6166666666666742,250.85336742939836,1
2017-11-06 00:00:00+05:30,264.8,268.9,262.05,267.85,2515737,266.18333333333334,265.95000000000005,266.41666666666663,0.4666666666665833,250.85336742939836,1
2017-11-07 00:00:00+05:30,269.1,270.55,262.05,264.5,2534793,266.2666666666667,265.475,267.0583333333334,1.5833333333333712,251.1808634229335,1
2017-11-08 00:00:00+05:30,265.4,266.9,260.15,264.0,2314238,265.7,266.3,265.09999999999997,1.2000000000000455,251.1808634229335,1
2017-11-09 00:00:00+05:30,264.7,264.8,259.1,264.3,2289604,263.68333333333334,263.525,263.8416666666667,0.3166666666667197,251.1808634229335,1
2017-11-10 00:00:00+05:30,262.7,274.5,260.1,272.2,3061161,262.73333333333335,261.95000000000005,263.51666666666665,1.566666666666606,251.8361315813525,1
2017-11-13 00:00:00+05:30,270.7,271.95,262.15,263.0,2174838,268.93333333333334,267.3,270.56666666666666,3.2666666666666515,251.8361315813525,1
2017-11-14 00:00:00+05:30,264.05,267.2,263.15,266.85,1462980,265.7,267.04999999999995,264.35,2.699999999999932,251.8361315813525,1
2017-11-15 00:00:00+05:30,264.15,264.25,253.8,256.0,3197040,265.7333333333333,265.17499999999995,266.29166666666663,1.1166666666666742,251.8361315813525,1
2017-11-16 00:00:00+05:30,257.05,259.75,253.1,259.0,1765747,258.01666666666665,259.025,257.0083333333333,2.0166666666666515,251.8361315813525,1
2017-11-17 00:00:00+05:30,260.1,267.8,260.1,267.5,2239031,257.28333333333336,256.425,258.1416666666667,1.716666666666697,251.8361315813525,1
2017-11-24 00:00:00+05:30,266.05,267.0,264.2,265.8,1323768,265.1333333333334,263.95000000000005,266.3166666666667,2.3666666666666742,251.8361315813525,1
2017-11-27 00:00:00+05:30,263.95,265.3,258.35,258.9,3335918,265.6666666666667,265.6,265.73333333333335,0.13333333333332575,251.8361315813525,1
2017-11-28 00:00:00+05:30,258.7,261.3,254.5,255.0,3937219,260.85,261.82500000000005,259.875,1.9500000000000455,251.8361315813525,1
2017-11-29 00:00:00+05:30,256.7,257.9,254.5,255.2,1848652,256.93333333333334,257.9,255.9666666666667,1.9333333333332803,251.8361315813525,1
2017-11-30 00:00:00+05:30,254.3,257.35,254.0,254.8,4670854,255.86666666666665,256.2,255.5333333333333,0.6666666666666856,251.8361315813525,1
2017-12-01 00:00:00+05:30,254.8,257.55,249.0,252.3,3407077,255.38333333333335,255.675,255.0916666666667,0.5833333333333144,251.8361315813525,1
2017-12-04 00:00:00+05:30,253.5,254.45,249.7,251.9,1306695,252.95000000000002,253.275,252.62500000000003,0.6499999999999773,251.8361315813525,1
2017-12-05 00:00:00+05:30,250.95,251.15,244.5,249.0,2251495,252.01666666666665,252.075,251.95833333333331,0.11666666666667425,262.3620816615329,-1
2017-12-06 00:00:00+05:30,245.1,246.85,241.15,242.15,3866746,248.21666666666667,247.825,248.60833333333335,0.7833333333333599,258.5835983950716,-1
2017-12-07 00:00:00+05:30,243.0,252.0,242.8,251.95,1933240,243.38333333333333,244.0,242.76666666666665,1.2333333333333485,258.5835983950716,-1
2017-12-08 00:00:00+05:30,252.4,257.25,250.0,251.5,2867844,248.91666666666666,247.4,250.4333333333333,3.033333333333303,258.5835983950716,-1
2017-12-11 00:00:00+05:30,253.25,253.4,248.65,250.85,2246471,252.91666666666666,253.625,252.20833333333331,1.4166666666666856,258.5835983950716,-1
2017-12-12 00:00:00+05:30,251.0,254.85,249.0,250.6,2206306,250.96666666666667,251.025,250.90833333333333,0.11666666666667425,258.5835983950716,-1
2017-12-13 00:00:00+05:30,253.0,253.1,240.1,244.15,2386485,251.48333333333335,251.925,251.04166666666669,0.8833333333333258,258.5835983950716,-1
2017-12-19 00:00:00+05:30,254.5,259.0,253.0,258.9,2140588,245.78333333333333,246.6,244.96666666666667,1.6333333333333258,240.49553158395082,1
2017-12-20 00:00:00+05:30,257.0,264.5,256.7,262.25,2454623,256.96666666666664,256.0,257.9333333333333,1.9333333333332803,245.09171032059282,1
2017-12-21 00:00:00+05:30,262.25,266.0,261.15,265.0,1323454,261.15000000000003,260.6,261.70000000000005,1.1000000000000227,248.29904190776907,1
2017-12-22 00:00:00+05:30,265.5,266.5,262.75,264.3,1763556,264.05,263.575,264.52500000000003,0.9500000000000455,249.66008023145832,1
2017-12-26 00:00:00+05:30,264.45,268.6,264.25,267.05,2425728,264.51666666666665,264.625,264.4083333333333,0.21666666666669698,251.7106770222,1
2017-12-27 00:00:00+05:30,266.7,269.4,263.4,264.95,1502332,266.6333333333334,266.425,266.84166666666675,0.41666666666674246,251.79424994131196,1
2017-12-28 00:00:00+05:30,266.5,275.55,266.15,271.15,4713658,265.9166666666667,266.4,265.4333333333334,0.9666666666665833,255.98047994365953,1
2017-12-29 00:00:00+05:30,272.0,273.8,266.0,270.45,2000679,270.95,270.85,271.04999999999995,0.1999999999999318,255.98047994365953,1
2018-01-01 00:00:00+05:30,269.55,271.7,264.4,266.0,1259548,270.0833333333333,269.9,270.26666666666665,0.36666666666667425,255.98047994365953,1
2018-01-02 00:00:00+05:30,267.0,267.95,261.75,264.4,2274403,267.3666666666666,268.04999999999995,266.6833333333333,1.3666666666666742,255.98047994365953,1
2018-01-03 00:00:00+05:30,267.85,272.25,266.35,269.2,3268162,264.7,264.85,264.54999999999995,0.3000000000000682,255.98047994365953,1
2018-01-04 00:00:00+05:30,270.85,281.9,269.55,277.2,6273892,269.26666666666665,269.3,269.2333333333333,0.06666666666671972,260.47812764220436,1
2018-01-05 00:00:00+05:30,279.25,289.9,278.8,285.05,8307346,276.2166666666667,275.725,276.70833333333337,0.9833333333333485,268.6970025365162,1
2018-01-08 00:00:00+05:30,286.8,289.5,283.1,285.5,2672590,284.5833333333333,284.35,284.8166666666666,0.4666666666665833,270.76112243505554,1
2018-01-09 00:00:00+05:30,286.25,289.0,281.2,283.5,2277045,286.03333333333336,286.3,285.7666666666667,0.533333333333303,270.76112243505554,1
2018-01-10 00:00:00+05:30,283.5,285.0,278.45,282.1,2746041,284.56666666666666,285.1,284.0333333333333,1.0666666666667197,270.76112243505554,1
2018-01-11 00:00:00+05:30,283.65,285.7,282.0,282.0,1752788,281.85,281.725,281.975,0.25,270.76112243505554,1
2018-01-12 00:00:00+05:30,283.0,289.75,282.75,286.85,5112882,283.23333333333335,283.85,282.6166666666667,1.2333333333333485,271.1129541299532,1
2018-01-18 00:00:00+05:30,285.05,289.0,275.35,279.3,8125386,286.45,286.25,286.65,0.39999999999997726,271.1129541299532,1
2018-01-19 00:00:00+05:30,281.35,283.1,273.05,282.85,3285020,281.2166666666667,282.175,280.2583333333334,1.9166666666666288,271.1129541299532,1
2018-01-22 00:00:00+05:30,283.0,283.5,276.6,277.3,2139361,279.6666666666667,278.07500000000005,281.2583333333333,3.1833333333332803,271.1129541299532,1
2018-01-23 00:00:00+05:30,277.05,299.3,277.05,293.9,8668929,279.1333333333334,280.05,278.21666666666675,1.8333333333332575,271.3013840497136,1
2018-01-24 00:00:00+05:30,291.8,296.0,287.25,288.4,4030813,290.0833333333333,288.175,291.9916666666666,3.816666666666606,274.726328687725,1
2018-01-25 00:00:00+05:30,292.35,296.9,288.1,289.75,7322891,290.55,291.625,289.475,2.1499999999999773,275.57327554021606,1
2018-01-29 00:00:00+05:30,292.0,300.45,291.9,292.95,4670054,291.5833333333333,292.5,290.66666666666663,1.8333333333333712,279.06934451860735,1
2018-01-30 00:00:00+05:30,292.9,292.9,287.75,290.3,2147638,295.09999999999997,296.17499999999995,294.025,2.1499999999999773,279.06934451860735,1
2018-01-31 00:00:00+05:30,288.95,293.7,281.1,293.1,6595110,290.31666666666666,290.325,290.30833333333334,0.01666666666665151,279.06934451860735,1
2018-02-01 00:00:00+05:30,295.2,306.7,285.55,303.0,7997112,289.3,287.4,291.20000000000005,3.800000000000068,279.06934451860735,1
2018-02-02 00:00:00+05:30,294.9,314.15,293.85,298.3,12347789,298.4166666666667,296.125,300.70833333333337,4.583333333333371,284.9260273843341,1
2018-02-05 00:00:00+05:30,293.8,299.85,282.85,293.1,6855052,302.09999999999997,304.0,300.19999999999993,3.800000000000068,284.9260273843341,1
2018-02-06 00:00:00+05:30,277.75,289.25,265.6,281.3,7989039,291.93333333333334,291.35,292.51666666666665,1.1666666666666288,298.50917316259773,-1
2018-02-07 00:00:00+05:30,287.15,294.35,284.55,289.7,9675451,278.7166666666667,277.425,280.0083333333334,2.5833333333333712,298.50917316259773,-1
2018-02-08 00:00:00+05:30,291.0,308.25,291.0,306.2,8023142,289.53333333333336,289.45000000000005,289.6166666666667,0.16666666666662877,277.7075860133499,1
2018-02-09 00:00:00+05:30,295.9,311.85,295.2,308.95,6706692,301.81666666666666,299.625,304.0083333333333,4.383333333333326,281.1522825728159,1
2018-02-19 00:00:00+05:30,313.3,313.7,293.1,303.2,6223241,305.3333333333333,303.525,307.14166666666665,3.6166666666666742,281.1522825728159,1
2018-02-20 00:00:00+05:30,303.5,309.4,300.5,306.0,4932657,303.3333333333333,303.4,303.26666666666665,0.13333333333332575,282.0372236191071,1
2018-02-21 00:00:00+05:30,307.55,308.1,295.0,297.2,5943671,305.3,304.95,305.65000000000003,0.7000000000000455,282.0372236191071,1
2018-02-22 00:00:00+05:30,297.25,301.7,295.0,298.0,11864353,300.09999999999997,301.55,298.6499999999999,2.900000000000091,282.0372236191071,1
2018-02-23 00:00:00+05:30,299.0,307.8,299.0,306.1,4636839,298.23333333333335,298.35,298.1166666666667,0.2333333333333485,282.0372236191071,1
2018-02-26 00:00:00+05:30,310.0,316.9,308.45,316.0,5289889,304.3,303.4,305.20000000000005,1.8000000000000682,290.17629127283936,1
2018-02-27 00:00:00+05:30,318.5,320.45,314.45,316.6,6061322,313.7833333333333,312.67499999999995,314.89166666666665,2.216666666666697,295.37123962192584,1
2018-02-28 00:00:00+05:30,313.55,315.45,310.35,311.5,6379747,317.1666666666667,317.45,316.8833333333334,0.566666666666606,295.37123962192584,1
2018-03-01 00:00:00+05:30,314.45,317.6,303.1,304.15,6383608,312.43333333333334,312.9,311.9666666666667,0.9333333333332803,295.37123962192584,1
2018-03-05 00:00:00+05:30,299.3,300.05,289.0,292.7,9250216,308.28333333333336,310.35,306.2166666666667,4.133333333333326,316.8452741418558,-1
2018-03-06 00:00:00+05:30,298.5,301.5,292.4,293.35,9725901,293.9166666666667,294.525,293.3083333333334,1.2166666666665833,316.8452741418558,-1
2018-03-07 00:00:00+05:30,292.7,293.55,286.4,289.8,7197021,295.75,296.95,294.55,2.3999999999999773,311.8162446491343,-1
2018-03-08 00:00:00+05:30,295.1,295.55,284.25,289.5,5743237,289.9166666666667,289.975,289.85833333333335,0.11666666666667425,311.77159486316896,-1
2018-03-14 00:00:00+05:30,300.75,303.8,298.2,299.7,3026762,289.76666666666665,289.9,289.6333333333333,0.2666666666666515,311.77159486316896,-1
2018-03-15 00:00:00+05:30,299.8,300.95,294.1,294.8,3717338,300.56666666666666,301.0,300.1333333333333,0.8666666666666742,311.77159486316896,-1
2018-03-16 00:00:00+05:30,294.85,295.0,289.0,289.95,7102147,296.6166666666666,297.525,295.70833333333326,1.8166666666667197,311.77159486316896,-1
2018-03-19 00:00:00+05:30,290.0,290.0,280.05,284.3,3714659,291.31666666666666,292.0,290.6333333333333,1.3666666666666742,306.37553864274616,-1
2018-03-20 00:00:00+05:30,280.6,288.7,279.65,285.75,5577176,284.7833333333333,285.025,284.54166666666663,0.4833333333333485,305.3955170970363,-1
2018-03-21 00:00:00+05:30,288.5,291.3,285.25,287.4,3940455,284.7,284.17499999999995,285.225,1.0500000000000682,305.3955170970363,-1
2018-03-22 00:00:00+05:30,288.45,290.9,284.85,285.5,3729355,287.9833333333333,288.275,287.6916666666666,0.5833333333333712,305.3955170970363,-1
2018-03-23 00:00:00+05:30,279.05,288.1,276.35,286.9,6556475,287.0833333333333,287.875,286.29166666666663,1.5833333333333712,302.85024981436356,-1
2018-03-26 00:00:00+05:30,286.0,296.0,285.2,295.0,3298946,283.78333333333336,282.225,285.3416666666667,3.1166666666666742,302.85024981436356,-1
2018-03-27 00:00:00+05:30,298.45,300.0,295.35,299.75,4188141,292.06666666666666,290.6,293.5333333333333,2.9333333333332803,302.85024981436356,-1
2018-03-28 00:00:00+05:30,296.5,296.8,286.4,287.4,5117695,298.3666666666667,297.675,299.05833333333334,1.3833333333333258,302.85024981436356,-1
2018-04-02 00:00:00+05:30,289.95,297.4,288.25,296.55,2571389,290.2,291.6,288.79999999999995,2.800000000000068,302.85024981436356,-1
2018-04-03 00:00:00+05:30,294.75,304.55,292.3,304.1,5207345,294.06666666666666,292.825,295.30833333333334,2.4833333333333485,277.7877357923485,1
2018-04-04 00:00:00+05:30,304.15,307.25,294.05,295.5,5558078,300.31666666666666,298.425,302.2083333333333,3.783333333333303,279.78222636065453,1
2018-04-05 00:00:00+05:30,301.2,309.25,301.0,307.9,4197488,298.93333333333334,300.65,297.2166666666667,3.4333333333332803,283.99193730622835,1
2018-04-06 00:00:00+05:30,306.0,309.3,304.5,307.55,2779622,306.05,305.125,306.975,1.8500000000000227,286.2282598139792,1
2018-04-13 00:00:00+05:30,309.5,312.3,305.5,308.5,4037541,307.1166666666666,306.9,307.33333333333326,0.4333333333332803,288.51112942142004,1
2018-04-16 00:00:00+05:30,307.5,310.0,306.0,309.8,2737664,308.76666666666665,308.9,308.6333333333333,0.2666666666666515,288.51112942142004,1
2018-04-17 00:00:00+05:30,309.5,311.3,307.2,308.05,2782488,308.59999999999997,308.0,309.19999999999993,1.1999999999999318,289.82441687478075,1
2018-04-18 00:00:00+05:30,308.25,311.95,308.0,310.7,3211318,308.84999999999997,309.25,308.44999999999993,0.8000000000000682,291.0104401997895,1
2018-04-19 00:00:00+05:30,312.4,327.8,312.4,324.2,8380914,310.2166666666667,309.975,310.45833333333337,0.4833333333333485,300.5260225917979,1
2018-04-20 00:00:00+05:30,318.85,326.2,317.9,322.65,5224564,321.4666666666667,320.1,322.83333333333337,2.7333333333333485,302.5949816881259,1
2018-04-23 00:00:00+05:30,321.2,327.3,319.5,321.8,3108982,322.24999999999994,322.04999999999995,322.44999999999993,0.39999999999997726,304.0991824206009,1
2018-04-24 00:00:00+05:30,318.0,326.0,317.55,325.85,4073545,322.8666666666666,323.4,322.33333333333326,1.0666666666667197,304.0991824206009,1
2018-04-25 00:00:00+05:30,324.8,326.8,319.8,320.9,3068627,323.1333333333333,321.775,324.4916666666667,2.716666666666697,304.30340651882585,1
2018-04-26 00:00:00+05:30,321.75,330.25,321.3,327.1,4597658,322.5,323.3,321.7,1.6000000000000227,306.7902702580728,1
2018-04-27 00:00:00+05:30,328.15,330.35,325.4,326.9,2695199,326.21666666666664,325.775,326.6583333333333,0.8833333333333258,309.2536594477499,1
2018-04-30 00:00:00+05:30,323.6,331.2,323.6,325.0,2797011,327.55,327.875,327.225,0.6499999999999773,309.2536594477499,1
2018-05-02 00:00:00+05:30,327.0,327.65,314.1,316.05,2132317,326.59999999999997,327.4,325.79999999999995,1.6000000000000227,309.2536594477499,1
2018-05-03 00:00:00+05:30,315.9,320.05,310.5,319.0,5119874,319.26666666666665,320.875,317.6583333333333,3.216666666666697,309.2536594477499,1
2018-05-04 00:00:00+05:30,318.45,319.4,314.7,317.9,3143324,316.51666666666665,315.275,317.7583333333333,2.4833333333333485,309.2536594477499,1
2018-05-07 00:00:00+05:30,318.5,327.0,316.5,326.7,3268448,317.3333333333333,317.04999999999995,317.6166666666667,0.5666666666667197,309.2536594477499,1
2018-05-08 00:00:00+05:30,327.45,328.4,322.85,323.05,2772523,323.40000000000003,321.75,325.05000000000007,3.300000000000068,309.2536594477499,1
