day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-10-19 00:00:00+05:30,2682.8,2702.85,2510.65,2550.25,47134,2689.2833333333333,2699.95,2678.616666666667,21.33333333333303,2452.576136827295,1
2021-10-20 00:00:00+05:30,2562.0,2589.6,2428.35,2532.0,41052,2587.9166666666665,2606.75,2569.083333333333,37.66666666666697,2452.576136827295,1
2021-10-21 00:00:00+05:30,2530.0,2559.95,2440.3,2514.95,27952,2516.65,2508.975,2524.3250000000003,15.350000000000364,2452.576136827295,1
2021-10-22 00:00:00+05:30,2495.25,2565.45,2376.15,2445.15,31795,2505.0666666666666,2500.125,2510.008333333333,9.883333333333212,2730.731600455648,-1
2021-10-25 00:00:00+05:30,2400.0,2400.0,2242.2,2294.0,65680,2462.25,2470.8,2453.7,17.100000000000364,2586.8703364374214,-1
2021-10-26 00:00:00+05:30,2300.0,2370.0,2294.0,2338.95,45067,2312.0666666666666,2321.1,2303.0333333333333,18.066666666666606,2586.8703364374214,-1
2021-10-27 00:00:00+05:30,2362.0,2380.0,2280.0,2290.0,25434,2334.3166666666666,2332.0,2336.633333333333,4.633333333333212,2586.8703364374214,-1
2021-10-28 00:00:00+05:30,2307.25,2314.75,2222.0,2259.9,27623,2316.6666666666665,2330.0,2303.333333333333,26.66666666666697,2524.214912378299,-1
2021-10-29 00:00:00+05:30,2243.0,2275.8,2190.0,2200.0,37542,2265.5499999999997,2268.375,2262.7249999999995,5.650000000000546,2485.3703158831668,-1
2021-11-01 00:00:00+05:30,2205.1,2257.35,2160.0,2185.4,40095,2221.9333333333334,2232.9,2210.9666666666667,21.933333333333394,2458.83450324784,-1
2021-11-02 00:00:00+05:30,2194.0,2259.9,2185.2,2209.0,35478,2200.9166666666665,2208.675,2193.158333333333,15.516666666667334,2458.83450324784,-1
2021-11-08 00:00:00+05:30,2335.0,2372.0,2299.1,2313.05,26782,2218.0333333333333,2222.55,2213.5166666666664,9.033333333333758,2458.83450324784,-1
2021-11-09 00:00:00+05:30,2319.35,2349.8,2300.0,2311.25,16207,2328.05,2335.55,2320.55,15.0,2458.83450324784,-1
2021-11-10 00:00:00+05:30,2322.45,2370.0,2313.0,2331.25,20683,2320.35,2324.9,2315.7999999999997,9.100000000000364,2458.83450324784,-1
2021-11-11 00:00:00+05:30,2325.75,2400.0,2305.2,2319.95,37238,2338.0833333333335,2341.5,2334.666666666667,6.83333333333303,2458.83450324784,-1
2021-11-12 00:00:00+05:30,2338.25,2390.0,2325.05,2365.15,33345,2341.7166666666667,2352.6,2330.8333333333335,21.766666666666424,2458.83450324784,-1
2021-11-15 00:00:00+05:30,2364.0,2565.0,2363.75,2539.0,75872,2360.066666666667,2357.525,2362.608333333334,5.08333333333394,2225.0717413366533,1
2021-11-16 00:00:00+05:30,2566.25,2600.0,2525.0,2574.0,49455,2489.25,2464.375,2514.125,49.75,2326.768871683187,1
2021-11-17 00:00:00+05:30,2586.0,2637.0,2566.25,2620.0,54931,2566.3333333333335,2562.5,2570.166666666667,7.66666666666697,2369.6631168158597,1
2021-11-18 00:00:00+05:30,2647.0,2647.0,2478.9,2550.0,37078,2607.75,2601.625,2613.875,12.25,2369.6631168158597,1
2021-11-22 00:00:00+05:30,2554.0,2598.3,2475.0,2496.0,57008,2558.633333333333,2562.95,2554.3166666666666,8.633333333333212,2369.6631168158597,1
2021-11-23 00:00:00+05:30,2480.0,2639.0,2479.1,2628.55,35523,2523.1,2536.65,2509.5499999999997,27.100000000000364,2369.6631168158597,1
2021-11-24 00:00:00+05:30,2630.0,2690.95,2550.1,2570.0,39114,2582.2166666666667,2559.05,2605.383333333333,46.33333333333303,2378.972060338428,1
2021-11-25 00:00:00+05:30,2560.0,2678.9,2553.85,2650.0,42337,2603.683333333333,2620.5249999999996,2586.8416666666662,33.683333333333394,2378.972060338428,1
2021-11-26 00:00:00+05:30,2639.95,2639.95,2490.0,2508.0,26209,2627.5833333333335,2616.375,2638.791666666667,22.41666666666697,2378.972060338428,1
2021-11-29 00:00:00+05:30,2470.0,2499.95,2388.25,2424.0,26403,2545.983333333333,2564.975,2526.9916666666663,37.983333333333576,2378.972060338428,1
2021-11-30 00:00:00+05:30,2399.0,2756.4,2399.0,2585.0,464881,2437.4,2444.1,2430.7000000000003,13.399999999999636,2378.972060338428,1
2021-12-01 00:00:00+05:30,2600.0,2740.2,2539.6,2710.0,99044,2580.133333333333,2577.7,2582.5666666666666,4.866666666666788,2378.972060338428,1
2021-12-02 00:00:00+05:30,2674.0,2855.0,2674.0,2749.0,140064,2663.2666666666664,2639.8999999999996,2686.633333333333,46.733333333333576,2491.6816923411466,1
2021-12-03 00:00:00+05:30,2763.0,2792.7,2632.35,2645.0,44893,2759.3333333333335,2764.5,2754.166666666667,10.33333333333303,2491.6816923411466,1
2021-12-06 00:00:00+05:30,2668.9,2671.45,2530.0,2580.0,28491,2690.0166666666664,2712.5249999999996,2667.508333333333,45.016666666666424,2491.6816923411466,1
2021-12-07 00:00:00+05:30,2600.0,2624.9,2551.05,2560.1,27968,2593.8166666666666,2600.725,2586.9083333333333,13.816666666666606,2491.6816923411466,1
2021-12-13 00:00:00+05:30,2648.0,2648.0,2578.0,2610.0,61944,2578.683333333334,2587.9750000000004,2569.3916666666673,18.58333333333303,2491.6816923411466,1
2021-12-14 00:00:00+05:30,2586.4,2627.9,2574.65,2581.0,34787,2612.0,2613.0,2611.0,2.0,2491.6816923411466,1
2021-12-15 00:00:00+05:30,2596.5,2635.0,2552.4,2552.4,18229,2594.516666666667,2601.275,2587.7583333333337,13.516666666666424,2491.6816923411466,1
2021-12-16 00:00:00+05:30,2582.9,2599.6,2530.1,2545.9,13890,2579.933333333333,2593.7,2566.166666666666,27.533333333333758,2491.6816923411466,1
2021-12-17 00:00:00+05:30,2540.1,2565.0,2504.4,2535.55,14895,2558.5333333333333,2564.85,2552.2166666666667,12.633333333333212,2491.6816923411466,1
2021-12-20 00:00:00+05:30,2520.0,2520.0,2381.6,2440.0,24047,2534.983333333333,2534.7,2535.2666666666664,0.566666666666606,2699.410279583182,-1
2021-12-21 00:00:00+05:30,2455.3,2492.85,2403.65,2425.95,11404,2447.2000000000003,2450.8,2443.6000000000004,7.199999999999818,2694.0518683998544,-1
2021-12-22 00:00:00+05:30,2420.0,2551.15,2380.0,2520.0,24712,2440.8166666666666,2448.25,2433.383333333333,14.866666666666788,2694.0518683998544,-1
2021-12-23 00:00:00+05:30,2540.0,2577.0,2491.85,2530.0,16861,2483.7166666666667,2465.575,2501.8583333333336,36.28333333333376,2694.0518683998544,-1
2021-12-24 00:00:00+05:30,2569.0,2585.0,2522.2,2551.0,6007,2532.9500000000003,2534.425,2531.4750000000004,2.949999999999818,2694.0518683998544,-1
2021-12-27 00:00:00+05:30,2550.0,2554.9,2482.0,2501.0,9513,2552.733333333333,2553.6,2551.8666666666663,1.7333333333335759,2694.0518683998544,-1
2021-12-28 00:00:00+05:30,2535.0,2545.8,2484.0,2500.0,8220,2512.633333333333,2518.45,2506.8166666666666,11.633333333333212,2694.0518683998544,-1
2021-12-29 00:00:00+05:30,2501.0,2677.0,2501.0,2556.0,150668,2509.9333333333334,2514.9,2504.9666666666667,9.933333333333394,2694.0518683998544,-1
2021-12-30 00:00:00+05:30,2574.0,2589.85,2530.05,2551.9,21999,2578.0,2589.0,2567.0,22.0,2694.0518683998544,-1
2021-12-31 00:00:00+05:30,2556.0,2590.0,2509.75,2531.0,31262,2557.2666666666664,2559.95,2554.583333333333,5.366666666666788,2694.0518683998544,-1
2022-01-03 00:00:00+05:30,2568.4,2588.1,2491.0,2515.0,27405,2543.5833333333335,2549.875,2537.291666666667,12.58333333333303,2694.0518683998544,-1
2022-01-04 00:00:00+05:30,2545.0,2565.0,2485.05,2500.0,38206,2531.366666666667,2539.55,2523.1833333333334,16.366666666666788,2694.0518683998544,-1
2022-01-05 00:00:00+05:30,2504.35,2532.0,2452.65,2480.55,39840,2516.6833333333334,2525.025,2508.3416666666667,16.683333333333394,2694.0518683998544,-1
2022-01-06 00:00:00+05:30,2460.15,2520.0,2443.1,2449.0,39250,2488.4,2492.325,2484.4750000000004,7.849999999999454,2694.0518683998544,-1
2022-01-12 00:00:00+05:30,2483.7,2605.0,2483.65,2560.0,43114,2470.7000000000003,2481.55,2459.8500000000004,21.699999999999818,2694.0518683998544,-1
2022-01-13 00:00:00+05:30,2603.0,2672.0,2559.95,2640.0,69596,2549.5499999999997,2544.325,2554.7749999999996,10.449999999999818,2694.0518683998544,-1
2022-01-14 00:00:00+05:30,2643.15,2698.0,2615.7,2646.0,27078,2623.983333333333,2615.975,2631.9916666666663,16.016666666666424,2694.0518683998544,-1
2022-01-17 00:00:00+05:30,2697.8,2730.0,2675.5,2718.9,37750,2653.233333333333,2656.85,2649.6166666666663,7.233333333333576,2482.9345549633617,1
2022-01-18 00:00:00+05:30,2735.0,2742.65,2640.0,2664.2,24550,2708.133333333333,2702.75,2713.5166666666664,10.766666666666424,2482.9345549633617,1
2022-01-19 00:00:00+05:30,2674.0,2800.0,2600.35,2800.0,73855,2682.2833333333333,2691.325,2673.241666666667,18.08333333333303,2482.9345549633617,1
2022-01-20 00:00:00+05:30,2800.0,2911.5,2752.0,2815.0,122097,2733.4500000000003,2700.175,2766.7250000000004,66.55000000000018,2601.6100632200646,1
2022-01-21 00:00:00+05:30,2830.0,3210.1,2817.2,3004.0,859634,2826.1666666666665,2831.75,2820.583333333333,11.16666666666697,2761.1076606912616,1
2022-01-24 00:00:00+05:30,3031.0,3128.75,2879.0,2910.0,163662,3010.433333333333,3013.6499999999996,3007.2166666666662,6.433333333333394,2761.1076606912616,1
2022-01-25 00:00:00+05:30,2870.0,3239.7,2812.25,3216.7,208697,2972.5833333333335,3003.875,2941.291666666667,62.58333333333303,2761.1076606912616,1
2022-01-27 00:00:00+05:30,3218.0,3325.5,3050.0,3105.0,224905,3089.5499999999997,3025.975,3153.1249999999995,127.14999999999964,2891.0349728893443,1
2022-01-28 00:00:00+05:30,3150.0,3269.0,3128.55,3226.5,102863,3160.1666666666665,3187.75,3132.583333333333,55.16666666666697,2900.8085739737708,1
2022-01-31 00:00:00+05:30,3286.4,3340.0,3105.0,3121.0,75288,3208.0166666666664,3198.775,3217.2583333333328,18.483333333332666,2917.65223101482,1
2022-02-01 00:00:00+05:30,3180.0,3256.75,3125.3,3225.5,79003,3188.6666666666665,3222.5,3154.833333333333,67.66666666666697,2917.65223101482,1
2022-02-02 00:00:00+05:30,3265.0,3390.0,3217.3,3360.0,69031,3202.5166666666664,3191.025,3214.0083333333328,22.983333333332666,2998.460696103258,1
2022-02-03 00:00:00+05:30,3390.0,3430.0,3275.0,3316.95,69101,3322.433333333333,3303.65,3341.216666666666,37.5666666666657,3047.118268259128,1
2022-02-04 00:00:00+05:30,3332.0,3350.0,3227.8,3240.0,39374,3340.65,3352.5,3328.8,23.699999999999818,3047.118268259128,1
2022-02-11 00:00:00+05:30,2968.2,2979.85,2812.0,2825.0,61763,3272.6,3288.9,3256.2999999999997,32.600000000000364,3220.989763972388,-1
2022-02-14 00:00:00+05:30,2770.0,2940.0,2725.65,2835.0,67206,2872.2833333333333,2895.925,2848.6416666666664,47.28333333333376,3162.035173413492,-1
2022-02-15 00:00:00+05:30,2847.4,2898.0,2700.0,2850.0,70815,2833.5499999999997,2832.825,2834.2749999999996,1.449999999999818,3130.8817664769526,-1
2022-02-16 00:00:00+05:30,2887.0,2890.45,2773.05,2848.2,49435,2816.0,2799.0,2833.0,34.0,3130.8817664769526,-1
2022-02-17 00:00:00+05:30,2870.0,2983.9,2827.55,2925.0,63282,2837.2333333333336,2831.75,2842.716666666667,10.966666666667152,3130.8817664769526,-1
2022-02-18 00:00:00+05:30,2949.0,3125.0,2932.9,3125.0,170430,2912.15,2905.7250000000004,2918.575,12.849999999999454,3130.8817664769526,-1
2022-02-21 00:00:00+05:30,3148.0,3150.0,3045.0,3144.1,82600,3060.9666666666667,3028.95,3092.9833333333336,64.03333333333376,2772.020550004077,1
2022-02-22 00:00:00+05:30,2974.0,3190.0,2974.0,3175.0,86657,3113.0333333333333,3097.5,3128.5666666666666,31.066666666666606,2772.020550004077,1
2022-02-23 00:00:00+05:30,3196.0,3342.0,3180.0,3225.0,96026,3113.0,3082.0,3144.0,62.0,2931.089338883757,1
2022-02-24 00:00:00+05:30,3098.0,3235.0,2999.75,3052.0,100100,3249.0,3261.0,3237.0,24.0,2931.089338883757,1
2022-02-25 00:00:00+05:30,3131.0,3215.05,3131.0,3169.95,52455,3095.5833333333335,3117.375,3073.791666666667,43.58333333333303,2931.089338883757,1
2022-02-28 00:00:00+05:30,3195.0,3333.0,3156.15,3330.0,113506,3172.0,3173.025,3170.975,2.050000000000182,2931.089338883757,1
2022-03-02 00:00:00+05:30,3310.0,3450.0,3250.05,3410.0,96331,3273.0499999999997,3244.575,3301.5249999999996,56.94999999999982,3011.5663529535937,1
2022-03-08 00:00:00+05:30,3252.55,3475.0,3252.55,3450.0,130545,3370.0166666666664,3350.025,3390.0083333333328,39.983333333332666,3021.05869883545,1
2022-03-09 00:00:00+05:30,3460.05,3518.0,3400.0,3454.0,60913,3392.5166666666664,3363.775,3421.2583333333328,57.483333333332666,3120.5523508820315,1
2022-03-10 00:00:00+05:30,3499.0,3578.0,3368.3,3389.0,50282,3457.3333333333335,3459.0,3455.666666666667,3.33333333333303,3131.4642568467507,1
2022-03-11 00:00:00+05:30,3378.0,3445.0,3312.7,3325.0,35869,3445.1,3473.15,3417.0499999999997,56.100000000000364,3131.4642568467507,1
2022-03-14 00:00:00+05:30,3350.0,3384.6,3281.05,3309.0,29325,3360.9,3378.85,3342.9500000000003,35.899999999999636,3131.4642568467507,1
2022-03-15 00:00:00+05:30,3285.5,3549.0,3271.05,3450.0,114473,3324.883333333333,3332.825,3316.9416666666666,15.883333333333212,3131.4642568467507,1
2022-03-16 00:00:00+05:30,3509.0,3509.0,3360.0,3420.0,50500,3423.35,3410.025,3436.6749999999997,26.649999999999636,3131.4642568467507,1
2022-03-17 00:00:00+05:30,3460.0,3490.0,3380.0,3409.9,36003,3429.6666666666665,3434.5,3424.833333333333,9.66666666666697,3131.4642568467507,1
2022-03-21 00:00:00+05:30,3421.7,3484.95,3312.7,3365.0,29201,3426.633333333333,3435.0,3418.2666666666664,16.733333333333576,3131.4642568467507,1
2022-03-22 00:00:00+05:30,3365.0,3394.25,3303.0,3320.0,24117,3387.5499999999997,3398.825,3376.2749999999996,22.550000000000182,3131.4642568467507,1
2022-03-23 00:00:00+05:30,3355.0,3417.9,3295.35,3335.0,56310,3339.0833333333335,3348.625,3329.541666666667,19.08333333333303,3131.4642568467507,1
2022-03-24 00:00:00+05:30,3357.0,3440.0,3325.7,3416.05,38062,3349.4166666666665,3356.625,3342.208333333333,14.41666666666697,3131.4642568467507,1
2022-03-25 00:00:00+05:30,3440.7,3470.0,3350.0,3390.0,30023,3393.9166666666665,3382.85,3404.983333333333,22.133333333333212,3131.4642568467507,1
2022-03-28 00:00:00+05:30,3390.0,3650.0,3340.55,3580.0,172794,3403.3333333333335,3410.0,3396.666666666667,13.33333333333303,3164.028710818431,1
2022-03-29 00:00:00+05:30,3619.95,3643.95,3490.95,3545.0,63123,3523.5166666666664,3495.275,3551.7583333333328,56.483333333332666,3237.2135623856934,1
2022-03-30 00:00:00+05:30,3570.05,3641.05,3459.0,3475.05,61124,3559.9666666666667,3567.45,3552.4833333333336,14.966666666666242,3237.2135623856934,1
2022-03-31 00:00:00+05:30,3487.95,3565.0,3445.0,3490.0,48003,3525.0333333333333,3550.025,3500.0416666666665,49.983333333333576,3237.2135623856934,1
2022-04-01 00:00:00+05:30,3542.9,3545.0,3475.0,3494.0,34718,3500.0,3505.0,3495.0,10.0,3237.2135623856934,1
2022-04-04 00:00:00+05:30,3472.0,3512.0,3456.6,3478.0,30305,3504.6666666666665,3510.0,3499.333333333333,10.66666666666697,3237.2135623856934,1
2022-04-05 00:00:00+05:30,3498.85,3550.0,3428.55,3440.0,49695,3482.2000000000003,3484.3,3480.1000000000004,4.199999999999818,3237.2135623856934,1
2022-04-06 00:00:00+05:30,3441.0,3511.6,3429.25,3436.0,49432,3472.85,3489.275,3456.4249999999997,32.850000000000364,3237.2135623856934,1
2022-04-07 00:00:00+05:30,3430.0,3484.0,3356.0,3389.3,32929,3458.9500000000003,3470.425,3447.4750000000004,22.949999999999818,3237.2135623856934,1
2022-04-08 00:00:00+05:30,3404.7,3500.0,3390.95,3459.55,38277,3409.7666666666664,3420.0,3399.533333333333,20.46666666666715,3237.2135623856934,1
2022-04-11 00:00:00+05:30,3469.8,3488.25,3401.35,3449.0,41419,3450.1666666666665,3445.475,3454.858333333333,9.383333333333212,3237.2135623856934,1
2022-04-12 00:00:00+05:30,3460.9,3525.55,3386.0,3500.0,49015,3446.2000000000003,3444.8,3447.6000000000004,2.800000000000182,3237.2135623856934,1
2022-04-13 00:00:00+05:30,3518.95,3530.5,3430.15,3490.65,48881,3470.5166666666664,3455.775,3485.2583333333328,29.483333333332666,3237.2135623856934,1
2022-04-18 00:00:00+05:30,3460.0,3516.7,3390.0,3419.9,37996,3483.7666666666664,3480.325,3487.208333333333,6.883333333333212,3237.2135623856934,1
2022-04-19 00:00:00+05:30,3426.1,3479.95,3251.0,3257.0,40357,3442.2000000000003,3453.35,3431.0500000000006,22.299999999999272,3237.2135623856934,1
2022-04-20 00:00:00+05:30,3330.95,3368.8,3251.4,3315.0,37969,3329.316666666667,3365.475,3293.158333333334,72.3166666666657,3237.2135623856934,1
2022-04-21 00:00:00+05:30,3304.3,3345.0,3275.0,3284.0,49902,3311.7333333333336,3310.1000000000004,3313.366666666667,3.266666666666424,3237.2135623856934,1
2022-04-22 00:00:00+05:30,3275.1,3339.95,3225.1,3235.0,29190,3301.3333333333335,3310.0,3292.666666666667,17.33333333333303,3566.3095514274596,-1
2022-04-25 00:00:00+05:30,3203.5,3218.0,3136.35,3150.0,34503,3266.683333333333,3282.5249999999996,3250.8416666666662,31.683333333333394,3457.5001693703616,-1
2022-04-26 00:00:00+05:30,3180.0,3197.0,3112.0,3146.95,21195,3168.116666666667,3177.175,3159.0583333333334,18.116666666666788,3430.412162595547,-1
2022-04-27 00:00:00+05:30,3135.0,3308.0,3120.05,3168.0,104362,3151.9833333333336,3154.5,3149.466666666667,5.033333333332848,3430.412162595547,-1
2022-04-28 00:00:00+05:30,3189.25,3206.3,3136.9,3171.5,22401,3198.683333333333,3214.025,3183.341666666666,30.683333333334303,3430.412162595547,-1
2022-04-29 00:00:00+05:30,3192.9,3265.55,3120.0,3171.0,34687,3171.566666666667,3171.6000000000004,3171.5333333333338,0.06666666666660603,3430.412162595547,-1
2022-05-02 00:00:00+05:30,3110.0,3147.95,3083.0,3090.0,19971,3185.5166666666664,3192.775,3178.2583333333328,14.516666666667334,3386.4578998586885,-1
2022-05-04 00:00:00+05:30,3100.0,3112.9,2850.0,2882.85,73457,3106.9833333333336,3115.475,3098.4916666666672,16.983333333332666,3262.625583864341,-1
2022-05-05 00:00:00+05:30,2911.25,2975.0,2894.9,2936.75,39713,2948.5833333333335,2981.45,2915.716666666667,65.73333333333267,3212.250560509767,-1
2022-05-06 00:00:00+05:30,2860.65,3107.75,2860.65,2986.1,74220,2935.5499999999997,2934.95,2936.1499999999996,1.199999999999818,3212.250560509767,-1
2022-05-09 00:00:00+05:30,2990.25,3005.95,2902.2,2910.65,26827,2984.8333333333335,2984.2,2985.466666666667,1.2666666666673336,3212.250560509767,-1
2022-05-10 00:00:00+05:30,2938.25,2998.0,2800.0,2819.8,35450,2939.6,2954.075,2925.125,28.949999999999818,3186.3639775031697,-1
2022-05-11 00:00:00+05:30,2833.25,2944.0,2750.1,2934.0,52288,2872.6,2899.0,2846.2,52.80000000000018,3138.431418403043,-1
2022-05-12 00:00:00+05:30,2910.0,2914.6,2807.3,2850.0,27494,2876.0333333333333,2847.05,2905.0166666666664,57.96666666666624,3138.431418403043,-1
2022-05-13 00:00:00+05:30,2894.0,3077.85,2894.0,3007.0,77670,2857.2999999999997,2860.95,2853.6499999999996,7.300000000000182,3138.431418403043,-1
2022-05-16 00:00:00+05:30,3045.9,3140.0,3003.5,3060.9,34560,2992.9500000000003,2985.925,2999.9750000000004,14.050000000000182,3138.431418403043,-1
2022-05-17 00:00:00+05:30,3115.0,3195.0,3076.25,3141.0,32704,3068.133333333333,3071.75,3064.5166666666664,7.233333333333576,2841.163385735455,1
2022-05-18 00:00:00+05:30,3190.0,3248.0,3086.4,3086.4,32234,3137.4166666666665,3135.625,3139.208333333333,3.58333333333303,2871.5888503060364,1
2022-05-19 00:00:00+05:30,3051.1,3105.05,3030.0,3045.0,20074,3140.2666666666664,3167.2,3113.333333333333,53.86666666666679,2871.5888503060364,1
2022-05-20 00:00:00+05:30,3093.25,3157.0,3075.0,3083.0,12757,3060.0166666666664,3067.525,3052.5083333333328,15.016666666667334,2871.5888503060364,1
2022-05-23 00:00:00+05:30,3098.0,3165.0,3098.0,3136.0,26525,3105.0,3116.0,3094.0,22.0,2871.5888503060364,1
2022-05-24 00:00:00+05:30,3165.1,3190.0,3117.3,3142.0,18194,3133.0,3131.5,3134.5,3.0,2876.8905959657873,1
2022-05-25 00:00:00+05:30,3175.0,3199.9,3050.7,3160.0,35020,3149.7666666666664,3153.65,3145.8833333333328,7.766666666667334,2876.8905959657873,1
2022-05-26 00:00:00+05:30,3170.0,3170.0,3062.35,3140.0,36955,3136.866666666667,3125.3,3148.4333333333334,23.133333333333212,2876.8905959657873,1
2022-05-27 00:00:00+05:30,3160.0,3295.0,3160.0,3255.0,49160,3124.116666666667,3116.175,3132.0583333333334,15.883333333333212,2950.973254312387,1
2022-05-30 00:00:00+05:30,3345.55,3361.7,3271.25,3313.0,34176,3236.6666666666665,3227.5,3245.833333333333,18.33333333333303,3042.4733241398912,1
2022-05-31 00:00:00+05:30,3358.5,3595.95,3358.5,3590.05,152224,3315.316666666667,3316.475,3314.158333333334,2.3166666666656965,3191.5473911742956,1
2022-06-01 00:00:00+05:30,3590.0,3650.0,3437.6,3500.0,60805,3514.8333333333335,3477.225,3552.441666666667,75.21666666666715,3252.557495527324,1
2022-06-02 00:00:00+05:30,3500.0,3539.95,3453.65,3479.3,25230,3529.2000000000003,3543.8,3514.6000000000004,29.199999999999818,3252.557495527324,1
2022-06-03 00:00:00+05:30,3510.3,3542.35,3325.0,3375.0,29856,3490.966666666667,3496.8,3485.133333333334,11.66666666666606,3252.557495527324,1
2022-06-06 00:00:00+05:30,3372.5,3376.0,3307.2,3330.0,20099,3414.116666666667,3433.675,3394.5583333333334,39.11666666666679,3252.557495527324,1
2022-06-07 00:00:00+05:30,3339.75,3399.9,3285.05,3315.0,42379,3337.7333333333336,3341.6,3333.8666666666672,7.733333333332666,3252.557495527324,1
2022-06-08 00:00:00+05:30,3332.9,3349.95,3270.0,3315.0,14865,3333.316666666667,3342.4750000000004,3324.1583333333338,18.316666666666606,3252.557495527324,1
2022-06-09 00:00:00+05:30,3292.25,3322.0,3268.1,3274.95,9185,3311.65,3309.975,3313.3250000000003,3.350000000000364,3252.557495527324,1
2022-06-10 00:00:00+05:30,3277.5,3424.95,3265.05,3350.0,31699,3288.35,3295.05,3281.6499999999996,13.400000000000546,3252.557495527324,1
2022-06-13 00:00:00+05:30,3358.95,3385.6,3240.3,3256.8,19807,3346.6666666666665,3345.0,3348.333333333333,3.33333333333303,3252.557495527324,1
2022-06-14 00:00:00+05:30,3247.0,3290.0,3207.0,3251.6,21772,3294.2333333333336,3312.95,3275.5166666666673,37.433333333332484,3518.877470428836,-1
2022-06-15 00:00:00+05:30,3251.0,3348.65,3251.0,3273.1,27413,3249.5333333333333,3248.5,3250.5666666666666,2.066666666666606,3518.877470428836,-1
2022-06-16 00:00:00+05:30,3307.0,3328.75,3100.0,3118.65,45424,3290.9166666666665,3299.825,3282.008333333333,17.816666666666606,3489.354396747215,-1
2022-06-17 00:00:00+05:30,3120.1,3214.35,3054.6,3149.85,26028,3182.4666666666667,3214.375,3150.5583333333334,63.816666666666606,3411.235220877327,-1
2022-06-20 00:00:00+05:30,3121.0,3154.4,2851.0,2886.0,48434,3139.6,3134.475,3144.725,10.25,3292.6618120422336,-1
2022-06-21 00:00:00+05:30,2870.0,3190.0,2868.45,3177.0,53099,2963.7999999999997,3002.7,2924.8999999999996,77.80000000000018,3292.6618120422336,-1
2022-06-22 00:00:00+05:30,3115.3,3210.0,3071.1,3177.0,35436,3078.4833333333336,3029.225,3127.7416666666672,98.51666666666733,3292.6618120422336,-1
2022-06-23 00:00:00+05:30,3192.0,3198.75,3106.4,3119.1,25709,3152.7000000000003,3140.55,3164.8500000000004,24.300000000000182,3292.6618120422336,-1
2022-06-24 00:00:00+05:30,3144.25,3213.9,3103.8,3159.95,38972,3141.4166666666665,3152.575,3130.258333333333,22.316666666666606,3292.6618120422336,-1
2022-06-27 00:00:00+05:30,3169.75,3194.95,3113.9,3162.0,28934,3159.216666666667,3158.8500000000004,3159.583333333334,0.7333333333335759,3292.6618120422336,-1
2022-06-28 00:00:00+05:30,3156.65,3173.5,3125.0,3139.0,27015,3156.9500000000003,3154.425,3159.4750000000004,5.050000000000182,3292.6618120422336,-1
2022-06-29 00:00:00+05:30,3139.0,3160.0,3108.0,3115.0,16527,3145.8333333333335,3149.25,3142.416666666667,6.83333333333303,3292.6618120422336,-1
2022-06-30 00:00:00+05:30,3130.0,3165.0,3125.0,3150.0,16392,3127.6666666666665,3134.0,3121.333333333333,12.66666666666697,3292.6618120422336,-1
2022-07-01 00:00:00+05:30,3168.3,3175.0,3092.0,3100.0,17710,3146.6666666666665,3145.0,3148.333333333333,3.33333333333303,3292.6618120422336,-1
2022-07-04 00:00:00+05:30,3136.0,3176.0,3104.9,3130.5,24506,3122.3333333333335,3133.5,3111.166666666667,22.33333333333303,3292.6618120422336,-1
2022-07-05 00:00:00+05:30,3159.0,3259.0,3141.15,3247.0,35389,3137.133333333333,3140.45,3133.8166666666666,6.633333333333212,3292.6618120422336,-1
2022-07-06 00:00:00+05:30,3250.0,3333.9,3202.25,3331.8,27130,3215.7166666666667,3200.075,3231.3583333333336,31.283333333333758,3008.5588417715194,1
2022-07-07 00:00:00+05:30,3358.0,3392.2,3322.0,3322.0,22702,3289.316666666667,3268.075,3310.5583333333343,42.483333333334485,3102.348488100659,1
2022-07-08 00:00:00+05:30,3338.35,3358.3,3260.0,3262.35,12755,3345.4,3357.1,3333.7000000000003,23.399999999999636,3102.348488100659,1
2022-07-11 00:00:00+05:30,3280.2,3513.0,3280.2,3478.0,92669,3293.5499999999997,3309.15,3277.9499999999994,31.200000000000728,3134.219566633567,1
2022-07-12 00:00:00+05:30,3500.0,3508.0,3392.35,3400.0,28017,3423.7333333333336,3396.6,3450.8666666666672,54.266666666667334,3189.0377839682246,1
2022-07-13 00:00:00+05:30,3426.1,3521.0,3426.1,3468.0,29401,3433.4500000000003,3450.175,3416.7250000000004,33.44999999999982,3213.1782726094957,1
2022-07-14 00:00:00+05:30,3440.0,3498.0,3440.0,3469.0,9643,3471.7000000000003,3473.55,3469.8500000000004,3.699999999999818,3214.4031417051156,1
2022-07-15 00:00:00+05:30,3475.0,3564.95,3456.95,3544.35,17078,3469.0,3469.0,3469.0,0.0,3257.897016036911,1
2022-07-18 00:00:00+05:30,3569.0,3670.1,3560.05,3570.25,54488,3522.0833333333335,3510.95,3533.216666666667,22.266666666667334,3362.0841353954343,1
2022-07-19 00:00:00+05:30,3591.55,3640.0,3525.65,3530.55,30317,3600.133333333333,3615.075,3585.1916666666666,29.883333333333212,3362.0841353954343,1
