day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-07-07 00:00:00+05:30,660.1,668.7,656.05,665.0,839575,658.3333333333334,660.0,656.6666666666667,3.3333333333332575,666.0789641469593,-1
2017-07-10 00:00:00+05:30,675.0,679.5,670.1,678.0,250313,663.25,662.375,664.125,1.75,640.7134485393982,1
2017-07-11 00:00:00+05:30,675.75,681.15,667.0,669.5,494732,675.8666666666667,674.8,676.9333333333334,2.1333333333334394,640.7134485393982,1
2017-07-12 00:00:00+05:30,670.2,683.35,668.1,680.0,491980,672.5500000000001,674.075,671.0250000000001,3.0499999999999545,642.0041141739094,1
2017-07-13 00:00:00+05:30,683.05,687.5,681.8,686.0,560275,677.15,675.725,678.5749999999999,2.849999999999909,651.677949606953,1
2017-07-14 00:00:00+05:30,684.0,689.95,676.6,684.0,299628,685.1,684.65,685.5500000000001,0.900000000000091,651.677949606953,1
2017-07-17 00:00:00+05:30,688.0,689.8,681.3,684.0,333991,683.5166666666668,683.2750000000001,683.7583333333334,0.4833333333333485,653.4576783577679,1
2017-07-18 00:00:00+05:30,681.05,693.1,680.5,690.5,590837,685.0333333333333,685.55,684.5166666666667,1.033333333333303,654.9833712234572,1
2017-07-19 00:00:00+05:30,693.75,714.45,693.45,709.0,1051778,688.0333333333333,686.8,689.2666666666667,2.466666666666697,671.4900363745189,1
2017-07-20 00:00:00+05:30,711.0,713.5,702.1,705.1,546153,705.6333333333333,703.95,707.3166666666666,3.3666666666665606,675.7264349195381,1
2017-07-21 00:00:00+05:30,708.5,709.95,695.15,695.5,273815,706.9,707.8,706.0,1.7999999999999545,675.7264349195381,1
2017-07-27 00:00:00+05:30,711.0,718.35,708.0,716.0,1640396,700.1999999999999,702.55,697.8499999999999,4.7000000000000455,680.6513624218463,1
2017-07-28 00:00:00+05:30,742.15,746.0,713.5,716.55,4363305,714.1166666666667,713.175,715.0583333333334,1.8833333333334394,695.9273079249725,1
2017-07-31 00:00:00+05:30,716.55,718.4,695.0,696.4,1412464,725.35,729.75,720.95,8.799999999999955,695.9273079249725,1
2017-08-01 00:00:00+05:30,705.45,715.9,696.15,702.0,1087849,703.2666666666668,706.7,699.8333333333335,6.866666666666561,695.9273079249725,1
2017-08-02 00:00:00+05:30,699.7,705.0,698.0,703.0,386664,704.6833333333334,706.025,703.3416666666668,2.6833333333331666,695.9273079249725,1
2017-08-03 00:00:00+05:30,703.5,711.1,697.8,702.5,924687,702.0,701.5,702.5,1.0,695.9273079249725,1
2017-08-04 00:00:00+05:30,696.6,698.5,686.5,690.3,784748,703.8000000000001,704.45,703.1500000000001,1.2999999999999545,725.8834953176294,-1
2017-08-07 00:00:00+05:30,690.1,694.55,686.9,689.0,588888,691.7666666666668,692.5,691.0333333333335,1.4666666666664696,723.385155504924,-1
2017-08-08 00:00:00+05:30,693.85,693.95,665.65,669.7,677330,690.15,690.7249999999999,689.575,1.1499999999998636,713.4177492847272,-1
2017-08-09 00:00:00+05:30,669.5,669.65,640.0,640.0,963953,676.4333333333333,679.8,673.0666666666666,6.7333333333333485,689.4740393133382,-1
2017-08-10 00:00:00+05:30,641.95,651.45,608.3,608.3,1096002,649.8833333333333,654.825,644.9416666666666,9.88333333333344,666.5900777408045,-1
2017-08-11 00:00:00+05:30,603.5,621.0,594.15,615.6,1341996,622.6833333333333,629.875,615.4916666666666,14.38333333333344,644.9694746311725,-1
2017-08-14 00:00:00+05:30,611.0,633.75,610.85,628.25,519175,610.25,607.575,612.925,5.349999999999909,644.9694746311725,-1
2017-08-16 00:00:00+05:30,635.0,639.6,619.0,621.35,1222396,624.2833333333333,622.3,626.2666666666667,3.966666666666697,644.9694746311725,-1
2017-08-17 00:00:00+05:30,620.7,628.95,617.6,619.75,768117,626.65,629.3,624.0,5.2999999999999545,644.9694746311725,-1
2017-08-18 00:00:00+05:30,618.2,619.0,605.0,611.0,678972,622.1,623.2750000000001,620.925,2.3500000000001364,644.9694746311725,-1
2017-08-28 00:00:00+05:30,619.0,633.6,617.6,622.9,1243572,611.6666666666666,612.0,611.3333333333333,0.6666666666667425,644.9694746311725,-1
2017-08-29 00:00:00+05:30,622.65,623.85,612.85,615.8,448510,624.6999999999999,625.6,623.7999999999998,1.800000000000182,644.9694746311725,-1
2017-08-30 00:00:00+05:30,619.9,624.45,612.95,616.55,473995,617.5,618.35,616.65,1.7000000000000455,644.9694746311725,-1
2017-08-31 00:00:00+05:30,617.1,618.55,606.55,608.15,694228,617.9833333333333,618.7,617.2666666666667,1.433333333333394,644.9694746311725,-1
2017-09-01 00:00:00+05:30,614.0,621.95,609.0,609.8,921634,611.0833333333334,612.55,609.6166666666668,2.9333333333331666,644.9694746311725,-1
2017-09-04 00:00:00+05:30,610.75,616.4,598.75,603.45,1130894,613.5833333333334,615.475,611.6916666666667,3.783333333333303,642.8917598790998,-1
2017-09-05 00:00:00+05:30,605.1,610.0,600.1,602.5,540774,606.2,607.575,604.825,2.75,639.7460894839357,-1
2017-09-06 00:00:00+05:30,602.0,607.35,599.25,600.65,911352,604.1999999999999,605.05,603.3499999999999,1.7000000000000455,637.2562459045782,-1
2017-09-07 00:00:00+05:30,604.0,606.5,594.7,597.7,861399,602.4166666666666,603.3,601.5333333333333,1.7666666666666515,634.1419960683952,-1
2017-09-08 00:00:00+05:30,601.95,602.0,576.25,579.45,1654456,599.6333333333333,600.6,598.6666666666666,1.933333333333394,623.3853162256594,-1
2017-09-11 00:00:00+05:30,585.0,586.0,570.0,572.2,994882,585.9,589.125,582.675,6.4500000000000455,612.169903576633,-1
2017-09-12 00:00:00+05:30,572.0,584.0,567.8,582.0,972309,576.0666666666667,578.0,574.1333333333334,3.8666666666665606,609.9991074335677,-1
2017-09-13 00:00:00+05:30,583.0,605.0,579.35,594.55,1975617,577.9333333333333,575.9,579.9666666666666,4.066666666666606,609.9991074335677,-1
2017-09-14 00:00:00+05:30,599.9,608.95,599.15,605.0,1097101,592.9666666666666,592.175,593.7583333333332,1.5833333333332575,609.9991074335677,-1
2017-09-15 00:00:00+05:30,604.0,605.5,595.45,600.5,903526,604.3666666666667,604.05,604.6833333333334,0.6333333333334394,609.9991074335677,-1
2017-09-18 00:00:00+05:30,607.0,613.85,600.0,606.1,1000438,600.4833333333333,600.475,600.4916666666667,0.01666666666665151,609.9991074335677,-1
2017-09-19 00:00:00+05:30,615.05,621.85,611.15,615.25,1343763,606.65,606.925,606.375,0.5499999999999545,582.8697973730197,1
2017-09-20 00:00:00+05:30,619.0,620.0,609.1,609.85,722414,616.0833333333334,616.5,615.6666666666667,0.8333333333332575,582.8697973730197,1
2017-09-21 00:00:00+05:30,611.0,637.75,611.0,628.35,3148644,612.9833333333332,614.55,611.4166666666665,3.1333333333334394,590.312285258975,1
2017-09-22 00:00:00+05:30,630.5,641.25,623.65,627.9,3157501,625.6999999999999,624.375,627.0249999999999,2.6499999999998636,598.341793848616,1
2017-10-03 00:00:00+05:30,601.45,608.0,596.0,597.0,475853,630.9333333333334,632.45,629.4166666666667,3.033333333333303,637.2958779053287,-1
2017-10-04 00:00:00+05:30,599.15,606.65,599.0,601.8,676506,600.3333333333334,602.0,598.6666666666667,3.3333333333332575,637.2958779053287,-1
2017-10-05 00:00:00+05:30,603.5,626.8,603.5,611.0,2188622,602.4833333333333,602.825,602.1416666666667,0.683333333333394,637.2958779053287,-1
2017-10-06 00:00:00+05:30,614.0,617.35,610.5,613.8,573126,613.7666666666667,615.15,612.3833333333333,2.7666666666666515,637.2958779053287,-1
2017-10-09 00:00:00+05:30,613.05,616.85,606.75,610.0,515931,613.8833333333333,613.925,613.8416666666667,0.08333333333325754,637.2958779053287,-1
2017-10-10 00:00:00+05:30,611.05,618.0,609.8,609.8,688186,611.1999999999999,611.8,610.5999999999999,1.2000000000000455,637.2958779053287,-1
2017-10-11 00:00:00+05:30,612.75,613.85,597.0,599.8,634177,612.5333333333333,613.9,611.1666666666666,2.7333333333333485,637.2958779053287,-1
2017-10-12 00:00:00+05:30,602.7,606.45,600.7,603.8,601155,603.55,605.425,601.675,3.75,635.9439910512981,-1
2017-10-13 00:00:00+05:30,603.6,607.0,600.05,601.25,349140,603.65,603.575,603.7249999999999,0.14999999999986358,635.1552314092462,-1
2017-10-16 00:00:00+05:30,606.35,613.9,601.35,612.4,862109,602.7666666666667,603.525,602.0083333333333,1.5166666666666515,635.1552314092462,-1
2017-10-17 00:00:00+05:30,613.15,616.0,607.75,610.35,570664,609.2166666666667,607.625,610.8083333333334,3.183333333333394,635.1552314092462,-1
2017-10-18 00:00:00+05:30,610.75,611.6,605.4,606.0,336006,611.3666666666667,611.875,610.8583333333333,1.0166666666666515,635.1552314092462,-1
2017-10-19 00:00:00+05:30,609.0,610.7,606.3,606.3,114315,607.6666666666666,608.5,606.8333333333333,1.6666666666667425,635.1552314092462,-1
2017-10-25 00:00:00+05:30,605.9,608.05,601.0,602.0,522454,607.7666666666667,608.5,607.0333333333333,1.466666666666697,633.1409651885892,-1
2017-10-26 00:00:00+05:30,604.0,606.95,595.0,597.0,520793,603.6833333333333,604.525,602.8416666666666,1.683333333333394,629.4023265810457,-1
2017-10-27 00:00:00+05:30,599.35,616.05,598.2,609.95,1058629,599.65,600.975,598.3249999999999,2.650000000000091,629.4023265810457,-1
2017-10-30 00:00:00+05:30,612.6,623.75,608.0,615.0,937624,608.0666666666667,607.125,609.0083333333334,1.8833333333334394,629.4023265810457,-1
2017-10-31 00:00:00+05:30,618.0,624.8,615.55,619.0,973874,615.5833333333334,615.875,615.2916666666667,0.5833333333332575,629.4023265810457,-1
2017-11-01 00:00:00+05:30,622.0,629.0,618.15,621.85,1005007,619.7833333333333,620.175,619.3916666666667,0.783333333333303,629.4023265810457,-1
2017-11-02 00:00:00+05:30,626.05,652.0,626.05,648.1,3883951,623.0,623.575,622.425,1.150000000000091,609.4691481226165,1
2017-11-03 00:00:00+05:30,651.1,654.8,625.0,626.25,2590355,642.0500000000001,639.025,645.0750000000002,6.050000000000182,609.4691481226165,1
2017-11-06 00:00:00+05:30,626.15,633.45,622.0,622.05,655780,635.35,639.9,630.8000000000001,9.099999999999909,609.4691481226165,1
2017-11-07 00:00:00+05:30,624.2,627.15,600.25,601.35,1149573,625.8333333333334,627.725,623.9416666666667,3.783333333333303,645.0775805665887,-1
2017-11-08 00:00:00+05:30,604.0,610.1,592.0,597.0,1120829,609.5833333333334,613.7,605.4666666666667,8.233333333333348,632.6204773439251,-1
2017-11-09 00:00:00+05:30,600.0,601.9,582.85,596.0,1298370,599.6999999999999,601.05,598.3499999999999,2.7000000000000455,624.2066582501682,-1
2017-11-10 00:00:00+05:30,592.0,594.7,583.0,584.8,918285,593.5833333333334,592.375,594.7916666666667,2.4166666666667425,620.4483919201615,-1
2017-11-13 00:00:00+05:30,586.2,587.5,576.0,576.05,836716,587.5,588.85,586.15,2.7000000000000455,613.004456243355,-1
2017-11-14 00:00:00+05:30,577.95,587.15,575.15,582.5,564376,579.85,581.75,577.95,3.7999999999999545,612.1142779936207,-1
2017-11-15 00:00:00+05:30,581.0,590.0,580.0,581.45,651782,581.6,581.15,582.0500000000001,0.900000000000091,612.1142779936207,-1
2017-11-16 00:00:00+05:30,584.0,587.55,577.65,583.65,431214,583.8166666666667,585.0,582.6333333333334,2.3666666666665606,612.1142779936207,-1
2017-11-17 00:00:00+05:30,585.05,592.05,580.3,581.35,549967,582.9499999999999,582.5999999999999,583.3,0.7000000000000455,612.1142779936207,-1
2017-11-24 00:00:00+05:30,594.5,595.9,591.75,593.3,299821,584.5666666666666,586.175,582.9583333333333,3.216666666666697,612.1142779936207,-1
2017-11-27 00:00:00+05:30,592.75,593.9,589.0,590.7,234808,593.65,593.825,593.4749999999999,0.3500000000001364,612.1142779936207,-1
2017-11-28 00:00:00+05:30,579.85,583.4,570.35,570.7,2013091,591.2,591.45,590.95,0.5,606.3462246754191,-1
2017-11-29 00:00:00+05:30,573.55,576.5,570.0,570.5,768404,574.8166666666667,576.875,572.7583333333334,4.116666666666561,602.0623756884023,-1
2017-11-30 00:00:00+05:30,569.95,572.5,562.2,565.0,1103563,572.3333333333334,573.25,571.4166666666667,1.8333333333332575,595.8338806608663,-1
2017-12-01 00:00:00+05:30,565.2,568.4,553.55,553.8,1287889,566.5666666666667,567.35,565.7833333333334,1.566666666666606,589.5075254344315,-1
2017-12-04 00:00:00+05:30,556.2,558.55,540.0,540.9,1226391,558.5833333333333,560.9749999999999,556.1916666666666,4.783333333333303,578.1502244170543,-1
2017-12-05 00:00:00+05:30,541.0,548.0,534.0,543.45,1060851,546.4833333333332,549.275,543.6916666666665,5.583333333333485,569.8402154403722,-1
2017-12-06 00:00:00+05:30,543.0,545.95,535.0,535.2,513298,541.8166666666667,541.0,542.6333333333334,1.6333333333334394,569.0376068227573,-1
2017-12-07 00:00:00+05:30,536.55,538.95,530.2,532.05,904061,538.7166666666667,540.475,536.9583333333334,3.5166666666666515,562.695102549847,-1
2017-12-08 00:00:00+05:30,534.8,540.15,533.05,536.65,761242,533.7333333333333,534.575,532.8916666666667,1.683333333333394,562.695102549847,-1
2017-12-11 00:00:00+05:30,537.9,545.5,537.9,542.65,794298,536.6166666666667,536.5999999999999,536.6333333333334,0.03333333333353039,562.695102549847,-1
2017-12-12 00:00:00+05:30,544.0,548.9,537.8,538.25,750124,542.0166666666668,541.7,542.3333333333335,0.6333333333334394,562.695102549847,-1
2017-12-13 00:00:00+05:30,540.8,543.5,531.1,531.45,643488,541.65,543.3499999999999,539.95,3.3999999999998636,562.695102549847,-1
2017-12-14 00:00:00+05:30,533.95,536.85,530.0,534.0,655750,535.35,537.3,533.4000000000001,3.8999999999998636,559.8488343317373,-1
2017-12-15 00:00:00+05:30,536.5,540.15,534.2,536.9,671239,533.6166666666667,533.425,533.8083333333334,0.38333333333343944,559.8488343317373,-1
2017-12-18 00:00:00+05:30,537.0,543.95,528.0,538.3,706949,537.0833333333334,537.175,536.9916666666668,0.1833333333331666,559.8488343317373,-1
2017-12-26 00:00:00+05:30,566.0,575.0,563.95,571.55,797513,536.75,535.975,537.525,1.5499999999999545,541.482495308676,1
2017-12-27 00:00:00+05:30,577.1,587.9,572.2,584.0,1641519,570.1666666666666,569.475,570.8583333333332,1.383333333333212,551.8691954963289,1
2017-12-28 00:00:00+05:30,586.0,598.1,581.8,595.0,2034385,581.3666666666667,580.05,582.6833333333334,2.6333333333334394,561.5924276764758,1
2017-12-29 00:00:00+05:30,595.4,602.0,593.35,595.25,1026159,591.6333333333333,589.95,593.3166666666666,3.3666666666665606,569.7597305694168,1
2018-01-01 00:00:00+05:30,596.15,603.8,594.0,596.2,511134,596.8666666666667,597.675,596.0583333333334,1.6166666666665606,571.3173413466401,1
2018-01-02 00:00:00+05:30,595.0,602.6,589.0,591.05,568441,598.0,598.9,597.1,1.7999999999999545,571.3173413466401,1
2018-01-03 00:00:00+05:30,593.5,595.0,588.1,590.85,348219,594.2166666666666,595.8,592.6333333333332,3.1666666666667425,571.3173413466401,1
2018-01-04 00:00:00+05:30,592.6,593.5,583.4,589.0,555353,591.3166666666666,591.55,591.0833333333333,0.466666666666697,571.3173413466401,1
2018-01-05 00:00:00+05:30,591.0,595.9,587.8,591.45,820831,588.6333333333333,588.45,588.8166666666666,0.36666666666656056,571.3173413466401,1
2018-01-08 00:00:00+05:30,592.5,612.0,592.5,600.85,2200317,591.7166666666666,591.8499999999999,591.5833333333333,0.2666666666666515,575.33665707755,1
2018-01-09 00:00:00+05:30,601.0,607.35,599.95,600.9,736579,601.7833333333333,602.25,601.3166666666666,0.933333333333394,577.221190794448,1
2018-01-10 00:00:00+05:30,603.0,623.75,603.0,616.35,4254107,602.7333333333335,603.6500000000001,601.8166666666668,1.8333333333332575,586.1753431626701,1
2018-01-11 00:00:00+05:30,615.85,629.7,614.2,627.5,1909250,614.3666666666667,613.375,615.3583333333333,1.9833333333333485,594.5983294361633,1
2018-01-12 00:00:00+05:30,629.9,631.5,618.5,625.65,984436,623.8000000000001,621.95,625.6500000000001,3.7000000000000455,597.7023962587167,1
2018-01-15 00:00:00+05:30,628.15,631.5,621.6,622.5,541127,625.2166666666667,625.0,625.4333333333334,0.43333333333339397,599.552300408368,1
2018-01-16 00:00:00+05:30,625.5,633.8,624.0,625.15,1197169,625.1999999999999,626.55,623.8499999999999,2.7000000000000455,602.0782083920333,1
2018-01-17 00:00:00+05:30,624.0,633.0,615.75,632.15,818901,627.65,628.9,626.4,2.5,602.0782083920333,1
2018-01-23 00:00:00+05:30,619.95,634.5,619.95,632.5,791088,626.9666666666667,624.375,629.5583333333334,5.183333333333394,602.0782083920333,1
2018-01-24 00:00:00+05:30,631.0,645.45,625.0,638.5,1138836,628.9833333333333,627.225,630.7416666666667,3.5166666666666515,607.469547379934,1
2018-01-25 00:00:00+05:30,640.0,647.0,630.25,632.0,1819045,636.3166666666667,635.225,637.4083333333334,2.183333333333394,610.6397654847366,1
2018-01-29 00:00:00+05:30,630.5,641.85,616.0,616.9,668538,636.4166666666666,638.625,634.2083333333333,4.4166666666667425,610.6397654847366,1
2018-01-30 00:00:00+05:30,616.9,619.05,607.5,616.95,410113,624.9166666666666,628.925,620.9083333333333,8.016666666666652,610.6397654847366,1
2018-01-31 00:00:00+05:30,613.5,613.95,601.55,605.5,666894,614.5,613.275,615.725,2.4500000000000455,636.5344532440961,-1
2018-02-01 00:00:00+05:30,609.0,609.0,581.15,588.0,778321,607.0,607.75,606.25,1.5,624.9360751143322,-1
2018-02-02 00:00:00+05:30,584.0,602.25,582.05,589.4,1308025,592.7166666666667,595.075,590.3583333333333,4.716666666666697,622.4326321097589,-1
2018-02-05 00:00:00+05:30,582.0,595.9,577.7,591.4,390699,591.2333333333332,592.15,590.3166666666665,1.833333333333485,617.3273268253685,-1
2018-02-06 00:00:00+05:30,566.5,582.5,566.5,570.0,741800,588.3333333333334,586.8,589.8666666666668,3.0666666666668334,605.7982337523538,-1
2018-02-07 00:00:00+05:30,578.5,581.6,566.1,569.85,722129,573.0,574.5,571.5,3.0,605.1363044022597,-1
2018-02-08 00:00:00+05:30,570.0,581.0,560.0,581.0,2066279,572.5166666666668,573.85,571.1833333333335,2.666666666666515,602.2148522261692,-1
2018-02-09 00:00:00+05:30,537.0,543.95,524.35,536.0,6567234,574.0,570.5,577.5,7.0,569.1282581371225,-1
2018-02-12 00:00:00+05:30,540.0,542.8,534.0,535.25,1620492,534.7666666666668,534.1500000000001,535.3833333333334,1.2333333333333485,569.1282581371225,-1
2018-02-14 00:00:00+05:30,538.0,540.35,529.05,529.65,1113420,537.35,538.4,536.3000000000001,2.099999999999909,568.5158026991721,-1
2018-02-15 00:00:00+05:30,532.05,533.95,526.8,528.5,1010682,533.0166666666668,534.7,531.3333333333335,3.3666666666665606,563.4101705912052,-1
2018-02-16 00:00:00+05:30,532.0,532.45,520.0,520.5,749941,529.75,530.375,529.125,1.25,558.934763767557,-1
2018-02-22 00:00:00+05:30,527.0,531.85,522.0,523.4,1587421,524.3166666666667,526.225,522.4083333333334,3.816666666666606,558.934763767557,-1
2018-02-23 00:00:00+05:30,526.7,536.5,525.2,534.85,927232,525.75,526.925,524.575,2.349999999999909,558.934763767557,-1
2018-02-26 00:00:00+05:30,535.95,542.3,535.2,537.0,546761,532.1833333333334,530.85,533.5166666666668,2.6666666666667425,558.934763767557,-1
2018-02-27 00:00:00+05:30,541.05,542.5,537.7,539.85,500259,538.1666666666666,538.75,537.5833333333333,1.1666666666667425,558.934763767557,-1
2018-02-28 00:00:00+05:30,538.0,546.75,538.0,545.0,914640,540.0166666666668,540.1,539.9333333333335,0.16666666666651508,558.934763767557,-1
2018-03-01 00:00:00+05:30,545.25,550.9,541.0,542.2,972617,543.25,542.375,544.125,1.75,558.934763767557,-1
2018-03-05 00:00:00+05:30,542.0,552.8,539.4,552.0,1356419,544.7,545.95,543.45,2.5,558.934763767557,-1
2018-03-06 00:00:00+05:30,555.0,568.45,554.0,558.5,1638357,548.0666666666666,546.0999999999999,550.0333333333333,3.933333333333394,558.934763767557,-1
2018-03-07 00:00:00+05:30,561.0,567.0,557.4,559.05,1087176,560.3166666666667,561.225,559.4083333333334,1.816666666666606,532.9649815672014,1
2018-03-08 00:00:00+05:30,563.1,564.0,549.35,551.95,1124786,561.15,562.2,560.0999999999999,2.1000000000001364,532.9649815672014,1
2018-03-09 00:00:00+05:30,555.0,555.0,530.3,532.0,1030967,555.1,556.675,553.5250000000001,3.1499999999998636,572.6941129876672,-1
2018-03-12 00:00:00+05:30,536.5,542.0,533.75,536.75,721842,539.1,542.65,535.5500000000001,7.099999999999909,567.5173484681604,-1
2018-03-13 00:00:00+05:30,540.0,540.7,533.0,537.45,500077,537.5,537.875,537.125,0.75,565.9226545294341,-1
2018-03-14 00:00:00+05:30,541.0,556.0,537.25,555.25,561057,537.0500000000001,536.85,537.2500000000001,0.40000000000009095,565.9226545294341,-1
2018-03-15 00:00:00+05:30,553.65,561.3,551.05,553.15,406856,549.5,546.625,552.375,5.75,565.9226545294341,-1
2018-03-16 00:00:00+05:30,555.35,560.9,544.05,546.2,809246,555.1666666666666,556.175,554.1583333333333,2.0166666666666515,565.9226545294341,-1
2018-03-26 00:00:00+05:30,533.0,550.0,524.05,540.0,651776,550.3833333333333,552.4749999999999,548.2916666666667,4.183333333333167,565.9226545294341,-1
2018-03-27 00:00:00+05:30,543.0,545.6,536.0,540.0,1398371,538.0166666666667,537.025,539.0083333333333,1.9833333333333485,565.9226545294341,-1
2018-03-28 00:00:00+05:30,539.45,541.0,524.0,524.0,1117009,540.5333333333333,540.8,540.2666666666667,0.533333333333303,562.3795157536551,-1
2018-04-02 00:00:00+05:30,529.65,561.0,526.0,553.0,500187,529.6666666666666,532.5,526.8333333333333,5.6666666666667425,562.3795157536551,-1
2018-04-03 00:00:00+05:30,547.0,554.4,541.0,551.45,634092,546.6666666666666,543.5,549.8333333333333,6.3333333333332575,562.3795157536551,-1
2018-04-04 00:00:00+05:30,552.0,557.95,545.5,546.75,568998,548.95,547.7,550.2,2.5,562.3795157536551,-1
2018-04-05 00:00:00+05:30,551.45,567.6,550.25,558.0,782396,550.0666666666667,551.725,548.4083333333334,3.316666666666606,562.3795157536551,-1
2018-04-06 00:00:00+05:30,551.3,565.7,548.15,562.55,588767,558.6166666666667,558.925,558.3083333333334,0.6166666666665606,525.1763622273604,1
2018-04-09 00:00:00+05:30,562.15,571.0,560.4,563.05,446411,558.8,556.925,560.675,3.75,534.3733077382661,1
2018-04-10 00:00:00+05:30,564.5,569.4,561.6,568.9,548903,564.8166666666667,565.7,563.9333333333334,1.7666666666666515,534.8023754287354,1
2018-04-11 00:00:00+05:30,569.05,575.2,556.45,562.0,587818,566.6333333333333,565.5,567.7666666666667,2.2666666666666515,534.855280411586,1
2018-04-12 00:00:00+05:30,558.0,563.0,555.2,558.5,220712,564.5500000000001,565.825,563.2750000000001,2.5499999999999545,534.855280411586,1
2018-04-13 00:00:00+05:30,556.05,585.7,555.05,582.2,1216779,558.9,559.1,558.6999999999999,0.40000000000009095,538.7822664273176,1
2018-04-16 00:00:00+05:30,580.0,585.4,573.75,577.55,919741,574.3166666666667,570.375,578.2583333333334,7.883333333333439,548.3139757702249,1
2018-04-17 00:00:00+05:30,578.7,582.0,572.05,573.4,819573,578.9,579.575,578.2249999999999,1.3500000000001364,548.3139757702249,1
2018-04-23 00:00:00+05:30,570.0,583.4,569.0,580.55,548926,575.8166666666666,577.025,574.6083333333332,2.4166666666667425,548.3139757702249,1
2018-04-24 00:00:00+05:30,584.5,589.4,575.25,580.15,788592,577.65,576.2,579.0999999999999,2.8999999999998636,551.6957328670458,1
2018-04-25 00:00:00+05:30,580.0,582.55,563.9,568.6,334239,581.6,582.325,580.875,1.4500000000000455,551.6957328670458,1
2018-04-26 00:00:00+05:30,568.85,571.1,563.7,567.5,512881,571.6833333333333,573.2249999999999,570.1416666666667,3.0833333333332575,551.6957328670458,1
2018-04-27 00:00:00+05:30,568.6,575.5,564.25,572.3,472776,567.4333333333334,567.4000000000001,567.4666666666667,0.06666666666660603,551.6957328670458,1
2018-04-30 00:00:00+05:30,574.2,578.0,567.5,571.1,350364,570.6833333333333,569.875,571.4916666666666,1.6166666666665606,551.6957328670458,1
2018-05-02 00:00:00+05:30,572.95,572.95,547.0,549.7,689603,572.1999999999999,572.75,571.6499999999999,1.1000000000001364,590.4520969472279,-1
2018-05-03 00:00:00+05:30,550.4,551.75,537.5,543.95,519760,556.5500000000001,559.975,553.1250000000001,6.849999999999909,575.0230130693388,-1
2018-05-04 00:00:00+05:30,540.5,547.35,534.0,535.35,545835,544.4,544.625,544.175,0.4500000000000455,570.9250925465652,-1
2018-05-07 00:00:00+05:30,536.85,537.55,522.5,524.75,583653,538.9,540.675,537.125,3.5499999999999545,560.2690888447027,-1
2018-05-08 00:00:00+05:30,529.9,529.9,522.5,522.95,706080,528.2666666666667,530.025,526.5083333333333,3.5166666666666515,555.8263252909146,-1
2018-05-09 00:00:00+05:30,523.35,528.5,521.15,525.95,363424,525.1166666666667,526.2,524.0333333333333,2.1666666666667425,553.854272279278,-1
2018-05-10 00:00:00+05:30,529.6,529.9,511.1,512.5,638236,525.2,524.825,525.575,0.75,549.8721013881069,-1
2018-05-11 00:00:00+05:30,517.8,517.85,505.5,514.6,672670,517.8333333333334,520.5,515.1666666666667,5.3333333333332575,540.8602173325826,-1
2018-05-18 00:00:00+05:30,524.0,527.8,500.0,500.3,772331,512.65,511.675,513.625,1.9499999999999886,540.8602173325826,-1
2018-05-21 00:00:00+05:30,500.6,507.8,493.5,499.0,1311093,509.3666666666666,513.9,504.83333333333326,9.06666666666672,530.826136293708,-1
2018-05-22 00:00:00+05:30,502.0,513.8,498.1,513.2,783562,500.09999999999997,500.65,499.54999999999995,1.1000000000000227,530.826136293708,-1
2018-05-23 00:00:00+05:30,516.8,524.0,512.05,518.0,924867,508.3666666666666,505.95,510.78333333333325,4.8333333333332575,530.826136293708,-1
2018-05-24 00:00:00+05:30,518.65,533.35,512.2,527.65,792957,518.0166666666667,518.025,518.0083333333333,0.01666666666665151,530.826136293708,-1
2018-05-25 00:00:00+05:30,530.0,539.65,524.15,536.6,1151931,524.4000000000001,522.7750000000001,526.0250000000001,3.25,501.41340442884785,1
2018-05-28 00:00:00+05:30,538.5,542.75,531.15,538.0,921023,533.4666666666667,531.9,535.0333333333334,3.1333333333334394,506.754868251694,1
2018-05-29 00:00:00+05:30,538.75,539.0,524.1,531.0,852269,537.3000000000001,536.95,537.6500000000001,0.7000000000000455,506.754868251694,1
2018-05-30 00:00:00+05:30,506.75,531.0,506.05,527.0,3517822,531.3666666666667,531.55,531.1833333333334,0.36666666666656056,506.754868251694,1
2018-05-31 00:00:00+05:30,529.0,540.25,516.5,538.6,1461390,521.35,518.525,524.1750000000001,5.650000000000091,506.754868251694,1
2018-06-01 00:00:00+05:30,529.35,544.35,529.35,535.0,908447,531.7833333333333,528.375,535.1916666666666,6.816666666666606,506.754868251694,1
2018-06-04 00:00:00+05:30,539.0,548.3,531.8,541.0,755629,536.2333333333333,536.85,535.6166666666667,1.2333333333333485,508.42831981647623,1
2018-06-05 00:00:00+05:30,540.4,540.4,521.85,531.05,511107,540.3666666666667,540.05,540.6833333333334,0.6333333333334394,508.42831981647623,1
2018-06-06 00:00:00+05:30,516.65,540.0,514.3,536.0,1581553,531.1,531.125,531.075,0.049999999999954525,508.42831981647623,1
2018-06-07 00:00:00+05:30,542.05,545.2,533.4,537.0,762915,530.1,527.15,533.0500000000001,5.900000000000091,508.42831981647623,1
2018-06-08 00:00:00+05:30,537.5,560.0,536.3,559.0,1192447,538.5333333333333,539.3,537.7666666666667,1.533333333333303,515.2397695627039,1
