day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-08-26 00:00:00+05:30,1141.0,1141.0,1096.25,1105.0,121372,1128.1333333333334,1126.2,1130.0666666666668,3.866666666666788,1225.117383820006,-1
2021-08-27 00:00:00+05:30,1113.0,1113.0,1067.45,1090.0,123922,1114.0833333333333,1118.625,1109.5416666666665,9.083333333333485,1225.117383820006,-1
2021-08-30 00:00:00+05:30,1108.8,1200.7,1095.15,1200.7,411774,1090.1499999999999,1090.225,1090.0749999999998,0.15000000000009095,1225.117383820006,-1
2021-08-31 00:00:00+05:30,1225.0,1248.65,1177.3,1205.95,428058,1165.5166666666667,1147.9250000000002,1183.1083333333331,35.18333333333294,1225.117383820006,-1
2021-09-01 00:00:00+05:30,1210.0,1220.5,1160.2,1176.05,148000,1210.6333333333332,1212.975,1208.2916666666665,4.683333333333394,1225.117383820006,-1
2021-09-02 00:00:00+05:30,1189.8,1189.8,1155.05,1162.0,132543,1185.5833333333333,1190.35,1180.8166666666666,9.533333333333303,1225.117383820006,-1
2021-09-03 00:00:00+05:30,1168.75,1259.7,1168.75,1233.5,567880,1168.95,1172.425,1165.4750000000001,6.949999999999818,1066.2235176547995,1
2021-09-06 00:00:00+05:30,1239.0,1254.05,1208.0,1224.0,178558,1220.6499999999999,1214.225,1227.0749999999998,12.849999999999909,1085.2595769486077,1
2021-09-07 00:00:00+05:30,1228.0,1228.0,1188.0,1198.0,144863,1228.6833333333334,1231.025,1226.3416666666667,4.683333333333394,1085.2595769486077,1
2021-09-08 00:00:00+05:30,1210.75,1225.0,1175.05,1204.0,265007,1204.6666666666667,1208.0,1201.3333333333335,6.666666666666515,1085.2595769486077,1
2021-09-09 00:00:00+05:30,1211.0,1247.95,1203.0,1225.0,285070,1201.3500000000001,1200.025,1202.6750000000002,2.650000000000091,1086.1298026712032,1
2021-09-13 00:00:00+05:30,1229.9,1324.7,1229.9,1296.6,889506,1225.3166666666666,1225.475,1225.1583333333333,0.31666666666660603,1135.5526105643553,1
2021-09-20 00:00:00+05:30,1280.0,1290.0,1204.25,1232.0,269747,1283.7333333333333,1277.3000000000002,1290.1666666666665,12.866666666666333,1135.5526105643553,1
2021-09-21 00:00:00+05:30,1240.0,1240.0,1188.3,1210.0,274144,1242.0833333333333,1247.125,1237.0416666666665,10.083333333333485,1135.5526105643553,1
2021-09-22 00:00:00+05:30,1222.0,1248.85,1202.05,1227.0,300327,1212.7666666666667,1214.15,1211.3833333333332,2.766666666666879,1135.5526105643553,1
2021-09-23 00:00:00+05:30,1240.0,1297.0,1232.1,1249.9,463539,1225.9666666666665,1225.4499999999998,1226.4833333333331,1.033333333333303,1135.5526105643553,1
2021-09-24 00:00:00+05:30,1250.0,1290.0,1227.5,1253.85,304310,1259.6666666666667,1264.55,1254.7833333333335,9.766666666666424,1135.5526105643553,1
2021-09-27 00:00:00+05:30,1263.25,1289.9,1248.55,1264.0,286615,1257.1166666666666,1258.75,1255.4833333333331,3.266666666666879,1135.5526105643553,1
2021-09-28 00:00:00+05:30,1272.0,1350.0,1251.05,1284.95,1028734,1267.4833333333333,1269.225,1265.7416666666668,3.483333333333121,1161.0197305319818,1
2021-09-29 00:00:00+05:30,1277.0,1297.5,1260.0,1278.5,222069,1295.3333333333333,1300.525,1290.1416666666664,10.383333333333667,1161.0197305319818,1
2021-09-30 00:00:00+05:30,1288.75,1350.0,1286.95,1330.0,831561,1278.6666666666667,1278.75,1278.5833333333335,0.16666666666651508,1181.3069436582743,1
2021-10-01 00:00:00+05:30,1310.0,1455.0,1308.0,1455.0,1944900,1322.3166666666666,1318.475,1326.1583333333333,7.683333333333394,1238.0586659119433,1
2021-10-04 00:00:00+05:30,1460.0,1492.2,1375.0,1384.35,1247245,1406.0,1381.5,1430.5,49.0,1286.5203192754657,1
2021-10-05 00:00:00+05:30,1404.0,1415.0,1361.1,1371.7,509001,1417.1833333333332,1433.6,1400.7666666666664,32.833333333333485,1286.5203192754657,1
2021-10-06 00:00:00+05:30,1379.0,1388.95,1326.25,1335.0,342139,1382.6000000000001,1388.05,1377.1500000000003,10.899999999999636,1286.5203192754657,1
2021-10-07 00:00:00+05:30,1359.1,1418.5,1347.9,1362.0,469420,1350.0666666666666,1357.6,1342.5333333333333,15.066666666666606,1286.5203192754657,1
2021-10-08 00:00:00+05:30,1376.1,1403.3,1351.3,1376.7,433386,1376.1333333333332,1383.2,1369.0666666666664,14.133333333333667,1286.5203192754657,1
2021-10-14 00:00:00+05:30,1609.0,1652.0,1521.7,1625.0,1386210,1377.1000000000001,1377.3,1376.9000000000003,0.3999999999996362,1426.6511378227697,1
2021-10-18 00:00:00+05:30,1638.0,1654.4,1585.15,1594.0,662485,1599.5666666666666,1586.85,1612.2833333333333,25.433333333333394,1460.4440923098591,1
2021-10-19 00:00:00+05:30,1608.0,1608.0,1400.0,1522.55,663197,1611.1833333333334,1619.775,1602.5916666666667,17.183333333333394,1460.4440923098591,1
2021-10-20 00:00:00+05:30,1548.0,1550.0,1356.25,1399.0,1153530,1510.1833333333334,1504.0,1516.3666666666668,12.366666666666788,1631.438764527234,-1
2021-10-21 00:00:00+05:30,1430.0,1459.55,1235.05,1320.0,2564128,1435.0833333333333,1453.125,1417.0416666666665,36.083333333333485,1536.4412139461447,-1
2021-10-22 00:00:00+05:30,1330.0,1330.0,1277.15,1300.0,565113,1338.2,1347.3,1329.1000000000001,18.199999999999818,1489.378565388299,-1
2021-10-25 00:00:00+05:30,1310.0,1310.0,1222.4,1260.0,741762,1302.3833333333334,1303.575,1301.1916666666668,2.383333333333212,1451.579422772767,-1
2021-10-26 00:00:00+05:30,1265.0,1309.7,1255.15,1298.0,393680,1264.1333333333334,1266.2,1262.0666666666668,4.133333333333212,1451.579422772767,-1
2021-10-27 00:00:00+05:30,1299.0,1309.85,1245.0,1257.95,378871,1287.6166666666668,1282.4250000000002,1292.8083333333334,10.383333333333212,1451.579422772767,-1
2021-10-28 00:00:00+05:30,1253.0,1277.6,1233.0,1268.0,325497,1270.9333333333334,1277.425,1264.4416666666668,12.983333333333121,1431.8821913862866,-1
2021-10-29 00:00:00+05:30,1264.95,1274.0,1226.65,1241.0,347275,1259.5333333333333,1255.3,1263.7666666666667,8.466666666666697,1423.6319037308351,-1
2021-11-01 00:00:00+05:30,1243.5,1270.0,1215.0,1215.0,324972,1247.2166666666667,1250.325,1244.1083333333333,6.216666666666697,1413.2746275816016,-1
2021-11-02 00:00:00+05:30,1236.8,1260.0,1227.85,1232.8,310553,1233.3333333333333,1242.5,1224.1666666666665,18.333333333333485,1411.4686424783376,-1
2021-11-03 00:00:00+05:30,1241.6,1244.0,1215.2,1233.0,223759,1240.2166666666665,1243.925,1236.508333333333,7.41666666666697,1392.745896779204,-1
2021-11-04 00:00:00+05:30,1235.6,1261.05,1233.0,1237.0,134141,1230.7333333333333,1229.6,1231.8666666666668,2.266666666666879,1392.745896779204,-1
2021-11-15 00:00:00+05:30,1225.0,1236.9,1204.05,1214.0,338018,1243.6833333333334,1247.025,1240.3416666666667,6.683333333333394,1375.6204984717144,-1
2021-11-16 00:00:00+05:30,1219.0,1229.0,1213.0,1224.55,169255,1218.3166666666666,1220.475,1216.1583333333333,4.316666666666606,1371.219678532846,-1
2021-11-17 00:00:00+05:30,1223.0,1224.95,1207.8,1215.2,171076,1222.1833333333334,1221.0,1223.3666666666668,2.366666666666788,1361.957891391532,-1
2021-11-18 00:00:00+05:30,1217.9,1221.6,1150.0,1160.0,402848,1215.9833333333333,1216.375,1215.5916666666667,0.783333333333303,1331.2875757358709,-1
2021-11-22 00:00:00+05:30,1156.5,1167.65,1011.25,1046.45,519164,1177.2,1185.8,1168.6000000000001,17.199999999999818,1241.630072706436,-1
2021-11-23 00:00:00+05:30,1034.4,1116.75,1027.05,1079.85,458896,1075.1166666666668,1089.45,1060.7833333333335,28.666666666666515,1225.1688697981785,-1
2021-11-24 00:00:00+05:30,1090.1,1217.8,1090.1,1174.95,960830,1074.55,1071.9,1077.1999999999998,5.299999999999727,1225.1688697981785,-1
2021-11-25 00:00:00+05:30,1177.0,1200.65,1150.15,1193.0,336889,1160.9499999999998,1153.9499999999998,1167.9499999999998,14.0,1225.1688697981785,-1
2021-11-26 00:00:00+05:30,1162.2,1178.7,1107.3,1115.0,291989,1181.2666666666667,1175.4,1187.1333333333332,11.733333333333121,1225.1688697981785,-1
2021-11-29 00:00:00+05:30,1100.0,1115.2,1027.9,1040.0,509001,1133.6666666666667,1143.0,1124.3333333333335,18.666666666666515,1225.1688697981785,-1
2021-11-30 00:00:00+05:30,1063.0,1088.0,991.5,1003.35,1092967,1061.0333333333335,1071.5500000000002,1050.5166666666669,21.033333333333303,1198.412103501604,-1
2021-12-01 00:00:00+05:30,1022.95,1050.0,1010.0,1040.0,314468,1027.6166666666666,1039.75,1015.4833333333331,24.26666666666688,1186.0476193615398,-1
2021-12-02 00:00:00+05:30,1049.0,1138.0,1038.0,1125.05,1126399,1033.3333333333333,1030.0,1036.6666666666665,6.666666666666515,1186.0476193615398,-1
2021-12-03 00:00:00+05:30,1135.0,1176.3,1123.0,1141.0,736597,1100.3500000000001,1088.0,1112.7000000000003,24.700000000000273,1186.0476193615398,-1
2021-12-06 00:00:00+05:30,1150.0,1150.5,1097.7,1108.0,303229,1146.7666666666667,1149.65,1143.8833333333332,5.766666666666879,1186.0476193615398,-1
2021-12-07 00:00:00+05:30,1124.0,1131.3,1098.8,1108.9,260107,1118.7333333333333,1124.1,1113.3666666666668,10.733333333333121,1186.0476193615398,-1
2021-12-13 00:00:00+05:30,1136.0,1176.95,1118.0,1126.1,433500,1113.0,1115.05,1110.95,4.099999999999909,1186.0476193615398,-1
2021-12-14 00:00:00+05:30,1119.0,1200.0,1115.65,1163.7,640787,1140.35,1147.475,1133.225,14.25,1186.0476193615398,-1
2021-12-15 00:00:00+05:30,1164.95,1183.95,1153.6,1167.1,267212,1159.7833333333335,1157.825,1161.741666666667,3.91666666666697,1186.0476193615398,-1
2021-12-16 00:00:00+05:30,1175.0,1182.25,1155.65,1179.95,236042,1168.2166666666667,1168.775,1167.6583333333333,1.116666666666788,1186.0476193615398,-1
2021-12-17 00:00:00+05:30,1175.0,1175.0,1095.0,1109.0,371020,1172.6166666666668,1168.95,1176.2833333333335,7.333333333333485,1186.0476193615398,-1
2021-12-20 00:00:00+05:30,1095.0,1152.0,1048.4,1115.95,639804,1126.3333333333333,1135.0,1117.6666666666665,17.333333333333485,1186.0476193615398,-1
2021-12-21 00:00:00+05:30,1134.0,1201.4,1131.95,1177.45,765849,1105.45,1100.2,1110.7,10.5,1186.0476193615398,-1
2021-12-22 00:00:00+05:30,1184.0,1200.95,1168.95,1178.0,609731,1170.2666666666667,1166.6750000000002,1173.8583333333331,7.183333333332939,1186.0476193615398,-1
2021-12-23 00:00:00+05:30,1189.25,1213.0,1162.05,1165.0,327632,1182.6333333333334,1184.95,1180.3166666666668,4.633333333333212,1186.0476193615398,-1
2021-12-24 00:00:00+05:30,1174.8,1183.65,1141.3,1156.9,212162,1180.0166666666667,1187.525,1172.5083333333332,15.016666666666879,1186.0476193615398,-1
2021-12-27 00:00:00+05:30,1153.0,1159.95,1132.4,1145.8,109128,1160.6166666666666,1162.475,1158.7583333333332,3.716666666666697,1186.0476193615398,-1
2021-12-28 00:00:00+05:30,1148.3,1190.75,1148.3,1167.5,275965,1146.0500000000002,1146.1750000000002,1145.9250000000002,0.25,1186.0476193615398,-1
2021-12-29 00:00:00+05:30,1167.0,1200.0,1161.2,1195.0,294707,1168.8500000000001,1169.525,1168.1750000000002,1.349999999999909,1047.9054925655105,1
2021-12-30 00:00:00+05:30,1203.4,1203.4,1181.4,1188.0,223203,1185.3999999999999,1180.6,1190.1999999999998,9.599999999999909,1063.25327286289,1
2021-12-31 00:00:00+05:30,1180.0,1200.25,1177.0,1180.0,143273,1190.9333333333334,1192.4,1189.4666666666667,2.933333333333394,1063.25327286289,1
2022-01-07 00:00:00+05:30,1279.25,1279.5,1218.0,1230.05,493749,1185.75,1188.625,1182.875,5.75,1119.9827762704394,1
2022-01-10 00:00:00+05:30,1241.9,1280.0,1235.0,1270.0,721289,1242.5166666666667,1248.75,1236.2833333333333,12.466666666666697,1129.8874652196218,1
2022-01-11 00:00:00+05:30,1273.9,1280.25,1253.0,1257.5,251837,1261.6666666666667,1257.5,1265.8333333333335,8.333333333333485,1141.936966610837,1
2022-01-12 00:00:00+05:30,1270.0,1285.0,1245.55,1249.5,370301,1263.5833333333333,1266.625,1260.5416666666665,6.083333333333485,1142.4184879464037,1
2022-01-13 00:00:00+05:30,1253.1,1292.2,1243.1,1289.05,865386,1260.0166666666667,1265.275,1254.7583333333332,10.516666666666879,1145.7797484285475,1
2022-01-14 00:00:00+05:30,1290.0,1339.0,1277.55,1318.6,1206318,1274.7833333333335,1267.65,1281.916666666667,14.266666666666879,1186.3635584914057,1
2022-01-17 00:00:00+05:30,1333.0,1384.75,1323.0,1361.0,1431627,1311.7166666666667,1308.275,1315.1583333333333,6.883333333333212,1231.5480161517494,1
2022-01-18 00:00:00+05:30,1399.4,1420.0,1370.0,1381.1,3462698,1356.25,1353.875,1358.625,4.75,1272.8460955056794,1
2022-01-19 00:00:00+05:30,1394.95,1425.0,1377.05,1423.0,1629152,1390.3666666666668,1395.0,1385.7333333333336,9.266666666666424,1279.9212516854523,1
2022-01-20 00:00:00+05:30,1425.0,1497.85,1422.0,1484.95,1760770,1408.3500000000001,1401.025,1415.6750000000002,14.650000000000091,1337.597401618034,1
2022-01-21 00:00:00+05:30,1489.6,1525.0,1450.0,1511.0,1633319,1468.2666666666667,1459.925,1476.6083333333333,16.683333333333394,1364.0655055533127,1
2022-01-24 00:00:00+05:30,1514.0,1515.7,1262.15,1348.0,1715353,1495.3333333333333,1487.5,1503.1666666666665,15.666666666666515,1527.70611466882,-1
2022-01-25 00:00:00+05:30,1320.0,1427.0,1285.0,1420.0,1183385,1375.2833333333335,1388.9250000000002,1361.6416666666669,27.283333333333303,1500.5898700820671,-1
2022-01-27 00:00:00+05:30,1380.0,1429.6,1379.95,1399.5,521922,1377.3333333333333,1356.0,1398.6666666666665,42.666666666666515,1500.5898700820671,-1
2022-01-28 00:00:00+05:30,1414.0,1425.0,1394.3,1409.0,380843,1403.0166666666667,1404.775,1401.2583333333332,3.516666666666879,1500.5898700820671,-1
2022-01-31 00:00:00+05:30,1418.9,1420.0,1386.0,1390.0,279030,1409.4333333333334,1409.65,1409.2166666666667,0.43333333333339397,1500.5898700820671,-1
2022-02-01 00:00:00+05:30,1399.9,1418.25,1343.15,1391.95,373917,1398.6666666666667,1403.0,1394.3333333333335,8.666666666666515,1500.5898700820671,-1
2022-02-02 00:00:00+05:30,1397.4,1415.0,1390.6,1411.0,221722,1384.45,1380.7,1388.2,7.5,1500.5898700820671,-1
2022-02-03 00:00:00+05:30,1419.0,1425.0,1396.0,1397.0,371930,1405.5333333333335,1402.8,1408.266666666667,5.466666666667152,1500.5898700820671,-1
2022-02-04 00:00:00+05:30,1400.0,1407.2,1380.0,1380.0,204341,1406.0,1410.5,1401.5,9.0,1500.5898700820671,-1
2022-02-07 00:00:00+05:30,1384.15,1388.7,1329.1,1342.0,348950,1389.0666666666666,1393.6,1384.5333333333333,9.066666666666606,1486.1555925603207,-1
2022-02-08 00:00:00+05:30,1320.0,1367.0,1319.0,1330.0,648821,1353.2666666666667,1358.9,1347.6333333333332,11.266666666666879,1469.0053688579078,-1
2022-02-09 00:00:00+05:30,1354.9,1380.0,1325.0,1341.85,361420,1338.6666666666667,1343.0,1334.3333333333335,8.666666666666515,1469.0053688579078,-1
2022-02-10 00:00:00+05:30,1347.75,1382.0,1327.65,1364.9,389847,1348.95,1352.5,1345.4,7.099999999999909,1469.0053688579078,-1
2022-02-11 00:00:00+05:30,1346.9,1355.25,1300.0,1307.0,392423,1358.1833333333334,1354.825,1361.5416666666667,6.716666666666697,1452.5276060218698,-1
2022-02-14 00:00:00+05:30,1250.0,1287.55,1203.0,1245.05,670654,1320.75,1327.625,1313.875,13.75,1373.501501780995,-1
2022-02-15 00:00:00+05:30,1180.4,1286.8,1180.4,1268.7,661300,1245.2,1245.275,1245.125,0.15000000000009095,1365.209441709755,-1
2022-02-16 00:00:00+05:30,1286.95,1343.95,1285.0,1300.0,350467,1245.3,1233.6,1257.0,23.40000000000009,1365.209441709755,-1
2022-02-17 00:00:00+05:30,1318.0,1329.0,1300.0,1301.0,217896,1309.6499999999999,1314.475,1304.8249999999998,9.650000000000091,1365.209441709755,-1
2022-02-18 00:00:00+05:30,1290.0,1312.2,1290.0,1297.0,162793,1310.0,1314.5,1305.5,9.0,1365.209441709755,-1
2022-02-21 00:00:00+05:30,1295.0,1338.05,1287.95,1319.5,578578,1299.7333333333333,1301.1,1298.3666666666668,2.733333333333121,1365.209441709755,-1
2022-02-22 00:00:00+05:30,1272.0,1303.85,1270.0,1275.7,267475,1315.1666666666667,1313.0,1317.3333333333335,4.333333333333485,1365.209441709755,-1
2022-02-23 00:00:00+05:30,1314.0,1336.0,1272.25,1320.75,432918,1283.1833333333334,1286.925,1279.4416666666668,7.483333333333121,1365.209441709755,-1
2022-02-24 00:00:00+05:30,1270.0,1299.4,1213.1,1242.0,469174,1309.6666666666667,1304.125,1315.2083333333335,11.083333333333485,1365.209441709755,-1
2022-02-25 00:00:00+05:30,1298.0,1374.7,1278.6,1322.0,553481,1251.5,1256.25,1246.75,9.5,1365.209441709755,-1
2022-02-28 00:00:00+05:30,1325.25,1362.05,1300.65,1330.2,419895,1325.1000000000001,1326.65,1323.5500000000002,3.099999999999909,1365.209441709755,-1
2022-03-02 00:00:00+05:30,1329.0,1353.7,1318.85,1327.0,300699,1330.9666666666665,1331.35,1330.583333333333,0.7666666666668789,1365.209441709755,-1
2022-03-08 00:00:00+05:30,1267.5,1285.0,1248.15,1284.0,306472,1333.1833333333334,1336.275,1330.0916666666667,6.183333333333394,1365.209441709755,-1
2022-03-09 00:00:00+05:30,1291.95,1291.95,1256.0,1276.0,314325,1272.3833333333334,1266.575,1278.1916666666668,11.616666666666788,1365.209441709755,-1
2022-03-10 00:00:00+05:30,1319.9,1335.0,1274.0,1296.9,487686,1274.6499999999999,1273.975,1275.3249999999998,1.349999999999909,1365.209441709755,-1
2022-03-11 00:00:00+05:30,1294.65,1320.95,1289.25,1293.0,554755,1301.9666666666667,1304.5,1299.4333333333334,5.066666666666606,1365.209441709755,-1
2022-03-14 00:00:00+05:30,1306.0,1317.9,1258.1,1285.0,688058,1301.0666666666666,1305.1,1297.0333333333333,8.066666666666606,1365.209441709755,-1
2022-03-15 00:00:00+05:30,1295.0,1352.0,1295.0,1347.75,853645,1287.0,1288.0,1286.0,2.0,1365.209441709755,-1
2022-03-16 00:00:00+05:30,1360.0,1450.0,1356.0,1416.25,1500012,1331.5833333333333,1323.5,1339.6666666666665,16.166666666666515,1273.6958061750001,1
2022-03-17 00:00:00+05:30,1434.0,1671.8,1427.8,1665.0,6402940,1407.4166666666667,1403.0,1411.8333333333335,8.833333333333485,1405.223973928,1
2022-03-21 00:00:00+05:30,1669.0,1718.2,1573.15,1645.0,2784381,1588.2,1549.8,1626.6000000000001,76.80000000000018,1495.2780149708803,1
2022-03-22 00:00:00+05:30,1639.95,1694.8,1593.85,1614.75,1064760,1645.45,1645.6750000000002,1645.225,0.45000000000027285,1495.2780149708803,1
2022-03-23 00:00:00+05:30,1624.0,1649.9,1607.5,1633.3,453613,1634.4666666666665,1644.3249999999998,1624.6083333333331,19.716666666666697,1495.2780149708803,1
2022-03-24 00:00:00+05:30,1608.0,1660.0,1606.35,1618.95,427569,1630.2333333333333,1628.7,1631.7666666666667,3.066666666666606,1495.2780149708803,1
2022-03-25 00:00:00+05:30,1621.5,1642.0,1601.2,1610.6,357309,1628.4333333333334,1633.175,1623.6916666666668,9.483333333333121,1495.2780149708803,1
2022-04-04 00:00:00+05:30,1567.0,1646.8,1548.1,1639.5,711260,1617.9333333333332,1621.6,1614.2666666666664,7.333333333333485,1495.2780149708803,1
2022-04-05 00:00:00+05:30,1645.0,1700.0,1601.0,1660.0,1037436,1611.4666666666665,1597.4499999999998,1625.4833333333331,28.033333333333303,1501.0041056723262,1
2022-04-06 00:00:00+05:30,1658.0,1737.3,1645.05,1668.0,883572,1653.6666666666667,1650.5,1656.8333333333335,6.333333333333485,1540.278941445433,1
2022-04-07 00:00:00+05:30,1676.8,1692.3,1653.05,1676.0,439330,1683.45,1691.175,1675.7250000000001,15.449999999999818,1540.278941445433,1
2022-04-08 00:00:00+05:30,1687.8,1764.15,1687.8,1700.75,1585025,1673.7833333333335,1672.675,1674.891666666667,2.2166666666671517,1576.842792436111,1
2022-04-11 00:00:00+05:30,1711.0,1782.4,1692.95,1715.0,1083477,1717.5666666666666,1725.975,1709.1583333333333,16.816666666666606,1587.352080738667,1
2022-04-12 00:00:00+05:30,1717.0,1738.65,1652.4,1704.5,650657,1730.1166666666668,1737.6750000000002,1722.5583333333334,15.116666666666788,1587.352080738667,1
2022-04-13 00:00:00+05:30,1714.95,1741.95,1675.05,1679.95,515919,1698.5166666666667,1695.525,1701.5083333333332,5.983333333333121,1587.352080738667,1
2022-04-18 00:00:00+05:30,1678.0,1713.8,1643.95,1666.7,546042,1698.9833333333333,1708.5,1689.4666666666667,19.033333333333303,1587.352080738667,1
2022-04-19 00:00:00+05:30,1680.8,1740.0,1672.0,1689.0,1103756,1674.8166666666666,1678.875,1670.7583333333332,8.116666666666788,1587.352080738667,1
2022-04-20 00:00:00+05:30,1729.0,1749.6,1607.2,1635.0,1038170,1700.3333333333333,1706.0,1694.6666666666665,11.333333333333485,1587.352080738667,1
2022-04-21 00:00:00+05:30,1750.3,1948.9,1703.0,1920.0,7417942,1663.9333333333334,1678.4,1649.4666666666667,28.933333333333394,1651.7153024077886,1
2022-04-22 00:00:00+05:30,1910.0,1991.0,1866.6,1880.9,5631362,1857.3,1825.95,1888.6499999999999,62.69999999999982,1751.5826903114769,1
2022-04-25 00:00:00+05:30,1874.0,1892.65,1820.0,1832.0,1056230,1912.8333333333333,1928.8,1896.8666666666666,31.933333333333394,1751.5826903114769,1
2022-04-26 00:00:00+05:30,1862.0,1872.3,1815.0,1824.0,893062,1848.2166666666665,1856.325,1840.108333333333,16.21666666666715,1751.5826903114769,1
2022-05-02 00:00:00+05:30,1935.0,1942.45,1792.05,1816.8,1025442,1837.1000000000001,1843.65,1830.5500000000002,13.099999999999909,1751.5826903114769,1
2022-05-04 00:00:00+05:30,1840.0,1840.0,1680.0,1690.0,1008953,1850.4333333333334,1867.25,1833.6166666666668,33.63333333333321,1944.2363323884017,-1
2022-05-05 00:00:00+05:30,1740.0,1740.0,1561.1,1588.0,1755322,1736.6666666666667,1760.0,1713.3333333333335,46.666666666666515,1841.7288790928656,-1
2022-05-06 00:00:00+05:30,1529.05,1529.05,1335.75,1465.0,4126892,1629.7,1650.55,1608.8500000000001,41.69999999999982,1636.1117239291511,-1
2022-05-09 00:00:00+05:30,1405.0,1515.0,1401.0,1432.9,2078549,1443.2666666666667,1432.4,1454.1333333333332,21.73333333333312,1636.1117239291511,-1
2022-05-10 00:00:00+05:30,1449.1,1482.0,1395.5,1399.95,984715,1449.6333333333332,1458.0,1441.2666666666664,16.733333333333576,1636.1117239291511,-1
2022-05-11 00:00:00+05:30,1430.95,1456.3,1343.3,1361.9,871757,1425.8166666666666,1438.75,1412.8833333333332,25.866666666666788,1604.1192877821813,-1
2022-05-12 00:00:00+05:30,1364.0,1364.0,1314.0,1334.0,558184,1387.1666666666667,1399.8,1374.5333333333335,25.266666666666424,1539.1465162708942,-1
2022-05-13 00:00:00+05:30,1330.0,1405.55,1274.5,1300.0,1437373,1337.3333333333333,1339.0,1335.6666666666665,3.333333333333485,1539.1465162708942,-1
2022-05-16 00:00:00+05:30,1304.0,1349.0,1283.25,1336.0,650716,1326.6833333333334,1340.025,1313.3416666666667,26.683333333333394,1515.904669395256,-1
2022-05-17 00:00:00+05:30,1349.9,1470.0,1338.1,1459.0,2107101,1322.75,1316.125,1329.375,13.25,1515.904669395256,-1
2022-05-18 00:00:00+05:30,1480.0,1539.0,1475.5,1532.9,2124081,1422.3666666666668,1404.05,1440.6833333333336,36.63333333333367,1306.4418566853321,1
2022-05-19 00:00:00+05:30,1470.0,1470.0,1428.0,1448.7,874649,1515.8,1507.25,1524.35,17.09999999999991,1306.4418566853321,1
2022-05-20 00:00:00+05:30,1510.0,1513.05,1423.2,1432.0,1182536,1448.8999999999999,1449.0,1448.7999999999997,0.20000000000027285,1306.4418566853321,1
2022-05-27 00:00:00+05:30,1334.0,1387.5,1321.25,1325.0,784299,1456.0833333333333,1468.125,1444.0416666666665,24.083333333333485,1306.4418566853321,1
2022-05-30 00:00:00+05:30,1358.0,1430.0,1351.0,1415.0,1091979,1344.5833333333333,1354.375,1334.7916666666665,19.583333333333485,1306.4418566853321,1
2022-05-31 00:00:00+05:30,1420.0,1498.65,1400.55,1489.75,1260256,1398.6666666666667,1390.5,1406.8333333333335,16.333333333333485,1306.4418566853321,1
2022-06-01 00:00:00+05:30,1490.25,1537.95,1464.0,1488.0,1489062,1462.9833333333333,1449.6,1476.3666666666668,26.76666666666688,1306.4418566853321,1
2022-06-02 00:00:00+05:30,1493.7,1507.8,1465.8,1477.35,582326,1496.6499999999999,1500.975,1492.3249999999998,8.650000000000091,1306.4418566853321,1
2022-06-03 00:00:00+05:30,1497.0,1555.0,1480.0,1484.0,1015544,1483.6499999999999,1486.8,1480.4999999999998,6.300000000000182,1324.5145808763518,1
2022-06-06 00:00:00+05:30,1486.0,1486.0,1430.0,1464.9,404505,1506.3333333333333,1517.5,1495.1666666666665,22.333333333333485,1324.5145808763518,1
2022-06-07 00:00:00+05:30,1435.0,1504.0,1432.8,1480.0,682365,1460.3,1458.0,1462.6,4.599999999999909,1324.5145808763518,1
2022-06-08 00:00:00+05:30,1494.0,1520.0,1450.7,1471.05,753752,1472.2666666666667,1468.4,1476.1333333333332,7.733333333333121,1324.5145808763518,1
2022-06-09 00:00:00+05:30,1465.0,1504.0,1460.15,1479.0,500093,1480.5833333333333,1485.35,1475.8166666666666,9.533333333333303,1324.5145808763518,1
2022-06-10 00:00:00+05:30,1460.0,1481.95,1440.0,1460.8,319837,1481.05,1482.075,1480.0249999999999,2.050000000000182,1324.5145808763518,1
2022-06-13 00:00:00+05:30,1400.0,1408.6,1341.5,1365.0,731827,1460.9166666666667,1460.975,1460.8583333333336,0.11666666666633319,1324.5145808763518,1
2022-06-14 00:00:00+05:30,1350.0,1372.2,1287.0,1293.0,698727,1371.7,1375.05,1368.3500000000001,6.699999999999818,1509.6530851121192,-1
2022-06-15 00:00:00+05:30,1315.0,1340.0,1252.55,1266.0,929075,1317.3999999999999,1329.6,1305.1999999999998,24.40000000000009,1476.1219617076347,-1
2022-06-21 00:00:00+05:30,1137.0,1183.8,1103.6,1159.7,1044183,1286.1833333333334,1296.275,1276.0916666666667,20.183333333333394,1329.3450832393291,-1
2022-06-22 00:00:00+05:30,1155.0,1171.95,1100.3,1140.0,947837,1149.033333333333,1143.6999999999998,1154.3666666666663,10.666666666666515,1320.076279909756,-1
2022-06-23 00:00:00+05:30,1148.0,1183.7,1135.55,1142.0,695372,1137.4166666666667,1136.125,1138.7083333333335,2.583333333333485,1320.076279909756,-1
2022-06-24 00:00:00+05:30,1159.95,1185.0,1152.0,1180.0,581177,1153.75,1159.625,1147.875,11.75,1320.076279909756,-1
2022-06-27 00:00:00+05:30,1219.0,1258.0,1203.1,1245.05,985729,1172.3333333333333,1168.5,1176.1666666666665,7.666666666666515,1320.076279909756,-1
