day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2025-09-25 00:00:00+05:30,439.95,440.8,425.0,425.8,8827834,445.1333333333334,448.45,441.8166666666668,6.633333333333212,463.9467945508996,-1
2025-09-26 00:00:00+05:30,425.0,427.9,418.0,419.0,11112490,430.5333333333333,432.9,428.16666666666663,4.7333333333333485,453.5469227688636,-1
2025-09-29 00:00:00+05:30,423.55,423.6,413.2,418.0,19839630,421.6333333333334,422.95,420.3166666666668,2.633333333333212,448.60504585810907,-1
2025-09-30 00:00:00+05:30,419.25,426.5,416.55,422.2,13543385,418.26666666666665,418.4,418.1333333333333,0.2666666666666515,448.60504585810907,-1
2025-10-01 00:00:00+05:30,423.3,423.3,414.25,417.9,7068493,421.75,421.525,421.975,0.4500000000000455,448.1001302628333,-1
2025-10-08 00:00:00+05:30,420.0,423.45,416.5,420.05,4533954,418.4833333333333,418.775,418.1916666666666,0.5833333333333712,448.1001302628333,-1
2025-10-09 00:00:00+05:30,422.8,437.8,421.05,436.85,11528039,420.0,419.975,420.025,0.049999999999954525,448.1001302628333,-1
2025-10-10 00:00:00+05:30,436.1,439.0,428.7,435.5,7902500,431.90000000000003,429.425,434.37500000000006,4.9500000000000455,448.1001302628333,-1
2025-10-13 00:00:00+05:30,435.0,437.6,431.3,434.5,7116679,434.40000000000003,433.85,434.95000000000005,1.1000000000000227,448.1001302628333,-1
2025-10-14 00:00:00+05:30,435.2,442.0,432.35,438.1,8279181,434.4666666666667,434.45000000000005,434.48333333333335,0.03333333333330302,448.1001302628333,-1
2025-10-15 00:00:00+05:30,440.4,443.5,435.7,442.55,14236397,437.48333333333335,437.175,437.7916666666667,0.6166666666666742,448.1001302628333,-1
2025-10-16 00:00:00+05:30,444.45,459.95,442.75,448.0,24201260,440.5833333333333,439.6,441.5666666666666,1.9666666666665833,448.1001302628333,-1
2025-10-17 00:00:00+05:30,447.0,447.0,424.95,434.0,18322546,450.23333333333335,451.35,449.1166666666667,2.2333333333333485,448.1001302628333,-1
2025-10-20 00:00:00+05:30,435.0,435.9,416.1,423.9,13285071,435.31666666666666,435.975,434.6583333333333,1.3166666666667197,448.1001302628333,-1
2025-10-21 00:00:00+05:30,427.0,433.9,424.0,433.25,2231715,425.3,426.0,424.6,1.3999999999999773,448.1001302628333,-1
2025-10-23 00:00:00+05:30,432.1,433.05,423.0,424.0,7789654,430.3833333333334,428.95,431.8166666666668,2.866666666666788,448.1001302628333,-1
2025-10-24 00:00:00+05:30,426.0,430.2,423.0,425.1,4334925,426.68333333333334,428.025,425.3416666666667,2.6833333333332803,448.1001302628333,-1
2025-10-27 00:00:00+05:30,425.95,427.35,420.3,425.95,3875143,426.1000000000001,426.6,425.60000000000014,0.9999999999998863,448.1001302628333,-1
2025-10-28 00:00:00+05:30,427.7,429.0,419.15,423.5,4345290,424.53333333333336,423.82500000000005,425.2416666666667,1.4166666666666288,448.1001302628333,-1
2025-10-29 00:00:00+05:30,423.25,426.6,417.65,420.2,3255434,423.8833333333334,424.075,423.6916666666668,0.38333333333321207,448.1001302628333,-1
2025-10-30 00:00:00+05:30,419.95,422.5,413.5,418.0,4104064,421.48333333333335,422.125,420.8416666666667,1.283333333333303,443.9663295354337,-1
2025-10-31 00:00:00+05:30,430.0,434.0,407.1,409.75,19242475,418.0,418.0,418.0,0.0,443.9663295354337,-1
2025-11-03 00:00:00+05:30,409.8,409.8,401.4,401.7,4847963,416.95,420.55,413.34999999999997,7.2000000000000455,432.26848929985573,-1
2025-11-04 00:00:00+05:30,405.0,415.45,402.3,412.5,9443426,404.3,405.6,403.0,2.6000000000000227,432.26848929985573,-1
2025-11-06 00:00:00+05:30,412.65,413.0,402.6,405.75,5516907,410.0833333333333,408.875,411.29166666666663,2.4166666666666288,432.26848929985573,-1
2025-11-07 00:00:00+05:30,399.95,408.8,395.65,402.0,4954155,407.1166666666666,407.8,406.4333333333332,1.366666666666788,428.6840525491972,-1
2025-11-10 00:00:00+05:30,404.0,411.4,380.0,389.0,11070883,402.15000000000003,402.225,402.07500000000005,0.14999999999997726,423.6126904472293,-1
2025-11-11 00:00:00+05:30,387.9,396.1,377.0,394.1,10523162,393.4666666666667,395.7,391.2333333333334,4.466666666666583,414.8741828293401,-1
2025-11-12 00:00:00+05:30,395.75,398.0,390.8,395.8,3221802,389.06666666666666,386.55,391.5833333333333,5.033333333333303,414.8741828293401,-1
2025-11-13 00:00:00+05:30,397.0,397.9,382.2,382.7,6046580,394.8666666666666,394.4,395.33333333333326,0.9333333333332803,414.8741828293401,-1
2025-11-14 00:00:00+05:30,380.0,395.0,379.6,394.0,7571327,387.59999999999997,390.04999999999995,385.15,4.899999999999977,414.8741828293401,-1
2025-11-24 00:00:00+05:30,380.3,410.7,378.0,405.0,22091991,389.5333333333333,387.3,391.7666666666666,4.466666666666583,414.8741828293401,-1
2025-11-25 00:00:00+05:30,402.0,402.9,390.0,393.3,4655468,397.90000000000003,394.35,401.45000000000005,7.100000000000023,414.8741828293401,-1
2025-11-26 00:00:00+05:30,393.25,396.5,390.4,391.2,2716426,395.40000000000003,396.45,394.3500000000001,2.099999999999909,414.8741828293401,-1
2025-11-27 00:00:00+05:30,392.45,394.4,385.25,385.8,2307544,392.7,393.45,391.95,1.5,414.8741828293401,-1
2025-11-28 00:00:00+05:30,386.65,387.25,377.3,377.45,4663892,388.48333333333335,389.825,387.1416666666667,2.6833333333332803,410.36032162197046,-1
2025-12-01 00:00:00+05:30,380.0,391.75,378.5,387.8,5465681,380.6666666666667,382.275,379.0583333333334,3.2166666666665833,410.36032162197046,-1
2025-12-02 00:00:00+05:30,389.1,402.5,388.0,397.5,7609887,386.01666666666665,385.125,386.9083333333333,1.783333333333303,410.36032162197046,-1
2025-12-03 00:00:00+05:30,395.7,405.5,395.05,402.6,6929992,396.0,395.25,396.75,1.5,410.36032162197046,-1
2025-12-04 00:00:00+05:30,400.0,406.65,398.15,401.65,4468639,401.05,400.275,401.82500000000005,1.5500000000000682,410.36032162197046,-1
2025-12-05 00:00:00+05:30,397.55,404.9,393.1,394.2,3202090,402.1499999999999,402.4,401.89999999999986,0.5000000000001137,410.36032162197046,-1
2025-12-08 00:00:00+05:30,393.8,394.9,380.8,385.0,4158005,397.40000000000003,399.0,395.80000000000007,3.199999999999932,410.36032162197046,-1
2025-12-09 00:00:00+05:30,384.0,400.0,380.15,397.7,8411687,386.90000000000003,387.85,385.95000000000005,1.8999999999999773,410.36032162197046,-1
2025-12-10 00:00:00+05:30,395.0,406.9,390.1,398.0,12540002,392.6166666666666,390.075,395.15833333333325,5.0833333333332575,410.36032162197046,-1
2025-12-11 00:00:00+05:30,397.0,407.9,396.95,404.9,15365830,398.3333333333333,398.5,398.16666666666663,0.33333333333337123,410.36032162197046,-1
2025-12-12 00:00:00+05:30,404.75,421.6,403.4,417.0,26902664,403.25,402.42499999999995,404.07500000000005,1.650000000000091,384.358537254382,1
2025-12-15 00:00:00+05:30,417.95,417.95,409.4,412.5,9560647,414.0,412.5,415.5,3.0,385.97519576420666,1
2025-12-16 00:00:00+05:30,410.0,410.0,389.15,396.0,24331594,413.2833333333333,413.67499999999995,412.89166666666665,0.783333333333303,385.97519576420666,1
2025-12-17 00:00:00+05:30,395.0,406.0,392.35,397.75,15119122,398.3833333333334,399.575,397.1916666666668,2.383333333333212,385.97519576420666,1
2025-12-18 00:00:00+05:30,400.0,415.4,397.35,408.9,68574896,398.7,399.175,398.22499999999997,0.9500000000000455,385.97519576420666,1
2025-12-19 00:00:00+05:30,420.0,420.0,404.25,410.0,25826813,407.2166666666667,406.375,408.0583333333334,1.683333333333394,385.97519576420666,1
2025-12-29 00:00:00+05:30,393.95,406.6,391.05,395.95,6431316,411.4166666666667,412.125,410.70833333333337,1.4166666666666288,385.97519576420666,1
2025-12-30 00:00:00+05:30,395.0,399.7,386.55,396.5,7485202,397.86666666666673,398.82500000000005,396.9083333333334,1.9166666666666288,385.97519576420666,1
2025-12-31 00:00:00+05:30,395.45,396.0,385.0,386.2,7146156,394.25,393.125,395.375,2.25,385.97519576420666,1
2026-01-01 00:00:00+05:30,389.0,393.9,386.75,390.5,5132958,389.06666666666666,390.5,387.6333333333333,2.8666666666666742,385.97519576420666,1
2026-01-02 00:00:00+05:30,390.7,390.7,381.0,387.05,6139106,390.3833333333334,390.325,390.4416666666668,0.11666666666678793,385.97519576420666,1
2026-01-05 00:00:00+05:30,387.2,390.25,377.0,377.85,8010511,386.25,385.85,386.65,0.7999999999999545,411.5097500750682,-1
2026-01-06 00:00:00+05:30,378.4,379.0,356.35,364.65,27973404,381.7,383.625,379.775,3.8500000000000227,396.2563600720655,-1
2026-01-07 00:00:00+05:30,362.9,366.5,359.5,362.45,10400822,366.6666666666667,367.675,365.65833333333336,2.0166666666666515,390.99810566918285,-1
2026-01-08 00:00:00+05:30,362.9,363.9,351.35,351.9,12472618,362.81666666666666,363.0,362.6333333333333,0.36666666666667425,385.5071814424155,-1
2026-01-09 00:00:00+05:30,352.85,358.15,349.5,351.7,11214130,355.7166666666667,357.625,353.8083333333334,3.816666666666606,381.2838941847189,-1
2026-01-12 00:00:00+05:30,351.7,352.3,342.0,350.4,14630460,353.1166666666666,353.825,352.40833333333325,1.4166666666667425,374.3345384173301,-1
2026-01-13 00:00:00+05:30,350.4,355.55,345.15,350.2,10708449,348.2333333333333,347.15,349.3166666666666,2.1666666666666288,374.3345384173301,-1
2026-01-14 00:00:00+05:30,348.1,348.6,341.3,347.8,10231822,350.3,350.35,350.25,0.10000000000002274,371.5139906054115,-1
2026-01-16 00:00:00+05:30,346.25,347.0,337.55,340.2,9787536,345.90000000000003,344.95000000000005,346.85,1.8999999999999773,368.596430981195,-1
2026-01-19 00:00:00+05:30,340.0,341.5,331.5,331.6,13509832,341.5833333333333,342.275,340.89166666666665,1.3833333333333258,362.5685737419472,-1
2026-01-20 00:00:00+05:30,331.8,334.3,324.05,325.75,6641736,334.8666666666667,336.5,333.23333333333335,3.2666666666666515,355.02083079226935,-1
2026-01-21 00:00:00+05:30,325.75,339.4,318.4,338.0,18940300,328.03333333333336,329.175,326.8916666666667,2.283333333333303,355.02083079226935,-1
2026-01-22 00:00:00+05:30,343.0,347.85,312.9,319.9,23541403,331.93333333333334,328.9,334.9666666666667,6.06666666666672,355.02083079226935,-1
2026-01-23 00:00:00+05:30,320.55,321.7,310.15,313.0,17115555,326.8833333333333,330.375,323.39166666666665,6.9833333333333485,343.94818495182915,-1
2026-02-01 00:00:00+05:30,313.0,323.5,297.9,312.5,9217999,314.95,315.92499999999995,313.975,1.9499999999999318,339.65025755375603,-1
2026-02-02 00:00:00+05:30,314.0,315.6,304.1,308.75,11544019,311.3,310.7,311.90000000000003,1.2000000000000455,338.5622472516058,-1
2026-02-03 00:00:00+05:30,319.0,328.35,314.7,317.0,22769818,309.48333333333335,309.85,309.1166666666667,0.7333333333333485,338.5622472516058,-1
2026-02-04 00:00:00+05:30,319.5,324.2,314.05,321.0,8743292,320.01666666666665,321.525,318.5083333333333,3.0166666666666515,338.5622472516058,-1
2026-02-05 00:00:00+05:30,322.0,324.55,314.25,320.7,9389315,319.75,319.125,320.375,1.25,338.5622472516058,-1
2026-02-06 00:00:00+05:30,321.45,322.2,314.0,319.4,6121809,319.8333333333333,319.4,320.26666666666665,0.8666666666666742,338.5622472516058,-1
2026-02-09 00:00:00+05:30,321.0,335.0,319.5,334.8,11198133,318.53333333333336,318.1,318.9666666666667,0.8666666666666742,338.5622472516058,-1
2026-02-10 00:00:00+05:30,335.05,359.0,333.1,354.4,30031894,329.76666666666665,327.25,332.2833333333333,5.033333333333303,317.0034189435712,1
2026-02-11 00:00:00+05:30,354.6,355.0,340.4,342.85,8034091,348.8333333333333,346.05,351.6166666666666,5.566666666666606,318.6472821858283,1
2026-02-12 00:00:00+05:30,340.0,340.6,328.7,338.6,8855577,346.0833333333333,347.7,344.46666666666664,3.2333333333333485,318.6472821858283,1
2026-02-13 00:00:00+05:30,337.0,341.65,329.35,335.3,9950369,335.96666666666664,334.65,337.2833333333333,2.6333333333333258,318.6472821858283,1
2026-02-16 00:00:00+05:30,337.0,343.0,333.65,342.05,6821951,335.43333333333334,335.5,335.3666666666667,0.13333333333332575,318.6472821858283,1
2026-02-17 00:00:00+05:30,340.0,340.0,329.55,331.4,7582683,339.56666666666666,338.325,340.80833333333334,2.4833333333333485,318.6472821858283,1
2026-02-18 00:00:00+05:30,333.0,337.85,330.0,334.0,5984815,333.65,334.775,332.525,2.25,318.6472821858283,1
2026-02-19 00:00:00+05:30,333.95,337.8,325.0,326.2,5611189,333.95,333.925,333.97499999999997,0.049999999999954525,318.6472821858283,1
2026-02-20 00:00:00+05:30,323.5,328.7,322.15,322.75,6360240,329.6666666666667,331.4,327.9333333333334,3.4666666666665833,318.6472821858283,1
2026-02-23 00:00:00+05:30,324.0,324.9,317.9,320.45,5724597,324.5333333333333,325.42499999999995,323.64166666666665,1.783333333333303,318.6472821858283,1
2026-02-24 00:00:00+05:30,318.2,322.35,310.55,314.4,7203720,321.0833333333333,321.4,320.76666666666665,0.6333333333333258,342.9307853072501,-1
2026-02-25 00:00:00+05:30,316.05,317.6,304.0,307.5,10482335,315.7666666666667,316.45000000000005,315.08333333333337,1.3666666666666742,337.3095538949601,-1
2026-02-26 00:00:00+05:30,309.0,311.9,304.75,306.9,7835917,309.7,310.8,308.59999999999997,2.2000000000000455,334.34617173916166,-1
2026-02-27 00:00:00+05:30,308.0,308.5,298.35,300.05,13044662,307.84999999999997,308.325,307.37499999999994,0.9500000000000455,329.21732486959525,-1
2026-03-02 00:00:00+05:30,290.2,298.0,287.0,289.85,11249565,302.3,303.425,301.175,2.25,318.30463187481143,-1
2026-03-04 00:00:00+05:30,280.3,300.2,280.3,294.45,18698123,291.6166666666667,292.5,290.73333333333335,1.7666666666666515,316.61444659981896,-1
2026-03-05 00:00:00+05:30,296.1,299.85,288.7,298.2,6133232,291.65000000000003,290.25,293.05000000000007,2.800000000000068,316.61444659981896,-1
2026-03-06 00:00:00+05:30,298.1,303.5,295.95,302.0,6467319,295.5833333333333,294.275,296.89166666666665,2.6166666666666742,316.61444659981896,-1
2026-03-09 00:00:00+05:30,295.85,303.0,291.3,302.45,4776259,300.48333333333335,299.725,301.2416666666667,1.5166666666666515,316.61444659981896,-1
2026-03-10 00:00:00+05:30,304.7,306.2,293.8,294.95,5760791,298.9166666666667,297.15,300.6833333333334,3.5333333333334167,316.61444659981896,-1
2026-03-11 00:00:00+05:30,293.5,296.4,283.05,283.75,6962476,298.31666666666666,300.0,296.6333333333333,3.3666666666666742,315.3967852203456,-1
2026-03-12 00:00:00+05:30,281.0,285.6,271.1,281.0,14018476,287.73333333333335,289.725,285.7416666666667,3.9833333333333485,304.15491381153174,-1
2026-03-13 00:00:00+05:30,281.0,287.75,280.1,282.0,13119822,279.23333333333335,278.35,280.1166666666667,1.7666666666666515,304.15491381153174,-1
2026-03-16 00:00:00+05:30,279.65,285.8,275.6,282.55,9295848,283.28333333333336,283.925,282.6416666666667,1.283333333333303,304.15491381153174,-1
2026-03-17 00:00:00+05:30,284.1,295.8,281.6,293.0,10296191,281.31666666666666,280.70000000000005,281.9333333333333,1.2333333333332348,304.15491381153174,-1
2026-03-18 00:00:00+05:30,295.0,300.75,292.8,298.25,5037612,290.1333333333334,288.70000000000005,291.5666666666667,2.8666666666666742,304.15491381153174,-1
2026-03-19 00:00:00+05:30,294.55,294.55,281.15,284.85,5501694,297.26666666666665,296.775,297.7583333333333,0.9833333333333485,304.15491381153174,-1
2026-03-20 00:00:00+05:30,285.9,292.15,280.0,280.75,36769682,286.85,287.85,285.85,2.0,304.15491381153174,-1
2026-03-23 00:00:00+05:30,277.35,280.8,266.95,272.55,17037807,284.3,286.075,282.52500000000003,3.5499999999999545,299.2398478831695,-1
2026-03-24 00:00:00+05:30,280.95,282.3,268.4,276.95,13656400,273.43333333333334,273.875,272.9916666666667,0.8833333333333258,299.2398478831695,-1
2026-03-25 00:00:00+05:30,282.1,288.75,272.05,276.5,19785252,275.8833333333334,275.35,276.41666666666674,1.0666666666667197,299.2398478831695,-1
2026-03-27 00:00:00+05:30,276.0,278.0,266.3,267.95,14327853,279.09999999999997,280.4,277.79999999999995,2.6000000000000227,297.8345732567638,-1
2026-03-30 00:00:00+05:30,265.0,266.8,258.25,263.0,15166903,270.75,272.15,269.35,2.7999999999999545,287.95819032649325,-1
2026-04-01 00:00:00+05:30,270.0,273.0,262.75,267.0,18358845,262.68333333333334,262.525,262.8416666666667,0.3166666666667197,287.95819032649325,-1
2026-04-02 00:00:00+05:30,262.5,277.0,256.7,275.15,10184550,267.5833333333333,267.875,267.29166666666663,0.5833333333333712,287.95819032649325,-1
2026-04-06 00:00:00+05:30,275.3,275.3,266.0,271.8,20109908,269.6166666666667,266.85,272.3833333333333,5.533333333333303,287.95819032649325,-1
2026-04-07 00:00:00+05:30,269.2,271.5,264.25,269.5,7640172,271.0333333333333,270.65,271.41666666666663,0.7666666666666515,287.95819032649325,-1
2026-04-08 00:00:00+05:30,281.0,285.6,275.6,279.55,15127942,268.4166666666667,267.875,268.95833333333337,1.0833333333333712,287.95819032649325,-1
2026-04-09 00:00:00+05:30,277.65,281.95,269.2,272.0,8685982,280.25,280.6,279.9,0.7000000000000455,287.95819032649325,-1
2026-04-10 00:00:00+05:30,274.1,280.75,273.4,276.0,7880686,274.3833333333333,275.575,273.19166666666666,2.3833333333333258,287.95819032649325,-1
