day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-08-26 00:00:00+05:30,1822.65,1834.2,1805.25,1815.0,1056707,1839.2333333333333,1844.85,1833.6166666666668,11.233333333333121,1801.6527795190714,1
2021-08-27 00:00:00+05:30,1824.0,1830.0,1797.0,1819.85,1018273,1818.1499999999999,1819.725,1816.5749999999998,3.150000000000091,1801.6527795190714,1
2021-09-06 00:00:00+05:30,2025.0,2032.65,2006.15,2020.0,675934,1815.6166666666668,1813.5,1817.7333333333336,4.233333333333576,1931.121861678759,1
2021-09-07 00:00:00+05:30,2014.0,2039.9,2013.75,2030.85,770376,2019.6000000000001,2019.4,2019.8000000000002,0.40000000000009095,1939.9859872116085,1
2021-09-08 00:00:00+05:30,2033.95,2066.95,2015.75,2059.9,793580,2028.1666666666667,2026.825,2029.5083333333334,2.683333333333394,1953.888547723144,1
2021-09-09 00:00:00+05:30,2052.0,2059.1,2022.45,2035.0,651029,2047.5333333333335,2041.35,2053.716666666667,12.366666666667243,1953.888547723144,1
2021-09-13 00:00:00+05:30,2037.0,2043.45,2021.15,2032.0,782583,2038.8500000000001,2040.775,2036.9250000000002,3.849999999999909,1953.888547723144,1
2021-09-14 00:00:00+05:30,2038.9,2061.45,2032.05,2052.95,886749,2032.2,2032.3000000000002,2032.1,0.20000000000027285,1962.5399509583838,1
2021-09-15 00:00:00+05:30,2060.0,2131.8,2060.0,2118.0,2794508,2048.8166666666666,2046.75,2050.883333333333,4.133333333333212,2008.7503529200485,1
2021-09-16 00:00:00+05:30,2132.95,2132.95,2095.9,2107.0,721379,2103.266666666667,2095.9,2110.6333333333337,14.733333333333576,2027.7973388032467,1
2021-09-17 00:00:00+05:30,2113.95,2150.0,2080.0,2103.75,1726081,2111.9500000000003,2114.425,2109.4750000000004,4.949999999999818,2027.7973388032467,1
2021-09-20 00:00:00+05:30,2088.0,2096.0,2070.55,2076.9,409331,2111.25,2115.0,2107.5,7.5,2027.7973388032467,1
2021-09-21 00:00:00+05:30,2075.0,2097.25,2062.1,2089.0,537805,2081.15,2083.275,2079.025,4.25,2027.7973388032467,1
2021-09-22 00:00:00+05:30,2096.8,2110.95,2073.4,2077.65,1054320,2082.7833333333333,2079.675,2085.8916666666664,6.216666666666242,2027.7973388032467,1
2021-09-23 00:00:00+05:30,2090.0,2113.75,2076.6,2106.0,710402,2087.3333333333335,2092.175,2082.491666666667,9.683333333333394,2027.7973388032467,1
2021-09-24 00:00:00+05:30,2105.0,2109.9,2085.0,2095.7,537243,2098.7833333333333,2095.175,2102.3916666666664,7.216666666666242,2027.7973388032467,1
2021-09-27 00:00:00+05:30,2099.0,2107.35,2077.2,2092.5,506349,2096.8666666666663,2097.45,2096.283333333333,1.1666666666669698,2027.7973388032467,1
2021-09-28 00:00:00+05:30,2083.2,2137.8,2083.2,2133.85,920110,2092.35,2092.2749999999996,2092.425,0.1500000000005457,2027.7973388032467,1
2021-10-04 00:00:00+05:30,2160.0,2173.85,2138.95,2155.0,868973,2118.2833333333333,2110.5,2126.0666666666666,15.566666666666606,2071.8184477217824,1
2021-10-05 00:00:00+05:30,2155.3,2206.65,2136.0,2197.35,1327482,2155.933333333333,2156.3999999999996,2155.4666666666662,0.933333333333394,2084.474709812911,1
2021-10-06 00:00:00+05:30,2194.0,2202.9,2135.1,2148.9,891008,2180.0,2171.325,2188.675,17.350000000000364,2084.474709812911,1
2021-10-07 00:00:00+05:30,2255.0,2384.0,2250.0,2374.0,8316002,2162.2999999999997,2169.0,2155.5999999999995,13.400000000000546,2212.943732563579,1
2021-10-08 00:00:00+05:30,2420.0,2420.0,2353.0,2355.45,1811522,2336.0,2317.0,2355.0,38.0,2281.245983261036,1
2021-10-11 00:00:00+05:30,2377.0,2405.0,2357.55,2369.95,1053303,2376.15,2386.5,2365.8,20.699999999999818,2281.245983261036,1
2021-10-12 00:00:00+05:30,2365.0,2507.8,2344.1,2506.0,3514906,2377.5,2381.275,2373.725,7.550000000000182,2312.0464581733704,1
2021-10-13 00:00:00+05:30,2539.9,2608.3,2490.3,2540.0,4009921,2452.633333333333,2425.95,2479.3166666666666,53.36666666666679,2430.512599846436,1
2021-10-14 00:00:00+05:30,2575.3,2582.7,2532.55,2562.4,1537182,2546.2000000000003,2549.3,2543.1000000000004,6.199999999999818,2439.5770958525786,1
2021-10-18 00:00:00+05:30,2620.0,2677.6,2577.7,2596.0,2560089,2559.2166666666667,2557.625,2560.8083333333334,3.183333333333394,2505.108012018475,1
2021-10-19 00:00:00+05:30,2638.0,2638.0,2468.8,2496.0,3534456,2617.1,2627.6499999999996,2606.55,21.099999999999454,2684.5763084622636,-1
2021-10-20 00:00:00+05:30,2487.1,2504.7,2403.0,2420.0,2863631,2534.266666666667,2553.4,2515.1333333333337,38.266666666666424,2587.915256123773,-1
2021-10-21 00:00:00+05:30,2433.9,2433.9,2380.05,2405.0,2292334,2442.5666666666666,2453.85,2431.2833333333333,22.566666666666606,2539.9856458788227,-1
2021-10-22 00:00:00+05:30,2417.4,2494.9,2398.0,2415.0,3059832,2406.316666666667,2406.9750000000004,2405.6583333333338,1.316666666666606,2539.9856458788227,-1
2021-10-25 00:00:00+05:30,2405.0,2411.65,2340.0,2379.0,1442936,2435.9666666666667,2446.45,2425.4833333333336,20.966666666666242,2511.8495312419223,-1
2021-10-26 00:00:00+05:30,2390.0,2468.4,2371.7,2466.5,2566352,2376.883333333333,2375.825,2377.9416666666666,2.116666666666788,2511.8495312419223,-1
2021-10-27 00:00:00+05:30,2468.0,2482.35,2452.4,2460.0,2074184,2435.5333333333333,2420.05,2451.0166666666664,30.966666666666242,2511.8495312419223,-1
2021-10-28 00:00:00+05:30,2470.0,2470.0,2360.05,2391.9,3275377,2464.9166666666665,2467.375,2462.458333333333,4.91666666666697,2511.8495312419223,-1
2021-11-03 00:00:00+05:30,2462.0,2471.05,2406.4,2421.0,1549634,2407.316666666667,2415.025,2399.608333333334,15.41666666666606,2511.8495312419223,-1
2021-11-04 00:00:00+05:30,2434.8,2444.8,2426.65,2435.0,178435,2432.816666666667,2438.7250000000004,2426.9083333333338,11.816666666666606,2511.8495312419223,-1
2021-11-08 00:00:00+05:30,2477.9,2548.45,2448.3,2537.0,3381873,2435.4833333333336,2435.7250000000004,2435.241666666667,0.48333333333357587,2359.0364319782448,1
2021-11-09 00:00:00+05:30,2528.95,2543.8,2491.4,2516.5,1092978,2511.25,2498.375,2524.125,25.75,2379.6429746991153,1
2021-11-10 00:00:00+05:30,2505.0,2526.8,2472.45,2484.0,908015,2517.2333333333336,2517.6000000000004,2516.866666666667,0.7333333333335759,2379.6429746991153,1
2021-11-11 00:00:00+05:30,2484.0,2542.6,2479.5,2526.6,1722721,2494.4166666666665,2499.625,2489.208333333333,10.41666666666697,2379.6429746991153,1
2021-11-12 00:00:00+05:30,2547.85,2561.7,2524.8,2536.5,1667699,2516.2333333333336,2511.05,2521.416666666667,10.366666666666788,2409.389256463396,1
2021-11-15 00:00:00+05:30,2551.0,2572.7,2531.7,2536.95,844634,2541.0,2543.25,2538.75,4.5,2420.41368620486,1
2021-11-16 00:00:00+05:30,2550.1,2551.35,2520.25,2523.9,1132000,2547.1166666666663,2552.2,2542.033333333333,10.16666666666697,2420.41368620486,1
2021-11-17 00:00:00+05:30,2522.9,2539.0,2491.15,2497.4,890896,2531.8333333333335,2535.8,2527.866666666667,7.933333333333394,2420.41368620486,1
2021-11-18 00:00:00+05:30,2492.0,2520.0,2456.5,2473.9,738208,2509.183333333333,2515.075,2503.291666666666,11.783333333333758,2420.41368620486,1
2021-11-22 00:00:00+05:30,2492.4,2492.4,2353.35,2396.05,1357596,2483.4666666666667,2488.25,2478.6833333333334,9.566666666666606,2556.5371602449823,-1
2021-11-23 00:00:00+05:30,2380.0,2410.85,2367.2,2385.0,1245727,2413.9333333333334,2422.875,2404.991666666667,17.883333333333212,2520.832673835183,-1
2021-11-24 00:00:00+05:30,2400.0,2405.25,2365.0,2371.05,612451,2387.683333333333,2389.0249999999996,2386.3416666666662,2.683333333333394,2514.880366881776,-1
2021-11-25 00:00:00+05:30,2360.0,2403.2,2355.15,2398.0,659191,2380.4333333333334,2385.125,2375.741666666667,9.383333333333212,2507.5841522065048,-1
2021-11-26 00:00:00+05:30,2377.8,2385.0,2285.05,2293.0,1286420,2385.4500000000003,2379.175,2391.7250000000004,12.550000000000182,2467.3337861182445,-1
2021-12-03 00:00:00+05:30,2405.0,2405.45,2355.05,2376.45,1048727,2321.016666666667,2335.025,2307.0083333333337,28.016666666666424,2467.3337861182445,-1
2021-12-06 00:00:00+05:30,2361.35,2379.85,2318.4,2333.0,546173,2378.983333333333,2380.25,2377.7166666666662,2.5333333333337578,2467.3337861182445,-1
2021-12-07 00:00:00+05:30,2336.5,2385.85,2327.6,2384.7,901458,2343.75,2349.125,2338.375,10.75,2467.3337861182445,-1
2021-12-08 00:00:00+05:30,2385.0,2418.0,2377.25,2405.0,923348,2366.0499999999997,2356.725,2375.3749999999995,18.649999999999636,2467.3337861182445,-1
2021-12-09 00:00:00+05:30,2424.0,2424.0,2355.85,2373.0,1247802,2400.0833333333335,2397.625,2402.541666666667,4.91666666666697,2467.3337861182445,-1
2021-12-10 00:00:00+05:30,2385.4,2385.4,2296.3,2336.85,2285549,2384.2833333333333,2389.925,2378.6416666666664,11.283333333333758,2467.3337861182445,-1
2021-12-13 00:00:00+05:30,2352.6,2386.0,2340.1,2355.0,988785,2339.516666666667,2340.8500000000004,2338.1833333333334,2.66666666666697,2467.3337861182445,-1
2021-12-14 00:00:00+05:30,2342.7,2371.25,2318.75,2369.95,763472,2360.366666666667,2363.05,2357.6833333333334,5.366666666666788,2467.3337861182445,-1
2021-12-15 00:00:00+05:30,2355.1,2368.25,2317.45,2321.25,565088,2353.3166666666666,2345.0,2361.633333333333,16.633333333333212,2467.3337861182445,-1
2021-12-16 00:00:00+05:30,2344.1,2364.8,2325.25,2360.0,996855,2335.65,2342.85,2328.4500000000003,14.399999999999636,2467.3337861182445,-1
2021-12-17 00:00:00+05:30,2336.0,2338.0,2257.1,2279.7,1588357,2350.016666666667,2345.025,2355.0083333333337,9.983333333333576,2429.7738507436206,-1
2021-12-20 00:00:00+05:30,2259.7,2262.8,2205.0,2238.15,1058142,2291.6,2297.55,2285.6499999999996,11.900000000000546,2366.810896713876,-1
2021-12-21 00:00:00+05:30,2251.3,2310.0,2251.3,2290.45,881913,2235.316666666667,2233.9,2236.733333333334,2.8333333333339397,2366.810896713876,-1
2021-12-22 00:00:00+05:30,2306.3,2308.1,2282.95,2302.0,641781,2283.9166666666665,2280.65,2287.183333333333,6.533333333332848,2366.810896713876,-1
2021-12-28 00:00:00+05:30,2340.1,2384.95,2328.2,2378.0,869439,2297.683333333333,2295.5249999999996,2299.8416666666662,4.316666666666606,2225.1190680849522,1
2021-12-29 00:00:00+05:30,2379.0,2415.4,2370.35,2396.6,763141,2363.7166666666667,2356.575,2370.8583333333336,14.283333333333758,2263.0733053615545,1
2021-12-30 00:00:00+05:30,2393.8,2447.25,2391.2,2445.0,1150980,2394.116666666667,2392.875,2395.3583333333336,2.483333333333576,2290.131373147092,1
2021-12-31 00:00:00+05:30,2447.3,2535.0,2445.4,2518.2,2220515,2427.8166666666666,2419.225,2436.4083333333333,17.183333333333394,2359.0701182212083,1
2022-01-03 00:00:00+05:30,2510.0,2545.0,2503.05,2529.75,917689,2499.5333333333333,2490.2,2508.866666666667,18.66666666666697,2394.78431349236,1
2022-01-04 00:00:00+05:30,2525.0,2594.95,2525.0,2582.0,1035498,2525.9333333333334,2524.025,2527.8416666666667,3.816666666666606,2430.307940952666,1
2022-01-05 00:00:00+05:30,2576.0,2608.0,2560.1,2574.0,1240050,2567.3166666666666,2559.975,2574.6583333333333,14.683333333333394,2455.737623314559,1
2022-01-06 00:00:00+05:30,2540.0,2600.35,2538.55,2595.95,1125948,2580.7000000000003,2584.05,2577.3500000000004,6.699999999999818,2455.737623314559,1
2022-01-07 00:00:00+05:30,2630.0,2686.2,2562.45,2571.0,4578660,2578.2833333333333,2569.45,2587.116666666667,17.66666666666697,2491.4260736466977,1
2022-01-10 00:00:00+05:30,2585.0,2663.2,2571.0,2653.6,1890716,2606.5499999999997,2624.325,2588.7749999999996,35.55000000000018,2491.4260736466977,1
2022-01-11 00:00:00+05:30,2650.0,2678.7,2634.3,2652.0,1116147,2629.2666666666664,2617.1,2641.433333333333,24.33333333333303,2523.3873894727967,1
2022-01-12 00:00:00+05:30,2641.0,2672.0,2608.0,2611.0,1280459,2655.0,2656.5,2653.5,3.0,2523.3873894727967,1
2022-01-13 00:00:00+05:30,2611.0,2628.5,2588.0,2617.2,1019522,2630.3333333333335,2640.0,2620.666666666667,19.33333333333303,2523.3873894727967,1
2022-01-14 00:00:00+05:30,2626.0,2639.0,2588.85,2594.0,1156695,2611.233333333333,2608.25,2614.2166666666662,5.966666666666242,2523.3873894727967,1
2022-01-17 00:00:00+05:30,2592.75,2604.3,2550.65,2592.55,1168441,2607.2833333333333,2613.925,2600.6416666666664,13.283333333333758,2523.3873894727967,1
2022-01-18 00:00:00+05:30,2598.0,2635.0,2587.1,2597.0,1219075,2582.5000000000005,2577.4750000000004,2587.5250000000005,10.050000000000182,2523.3873894727967,1
2022-01-19 00:00:00+05:30,2598.0,2617.3,2571.5,2591.0,625687,2606.366666666667,2611.05,2601.6833333333334,9.366666666666788,2523.3873894727967,1
2022-01-20 00:00:00+05:30,2597.0,2610.0,2550.1,2567.0,1213532,2593.266666666667,2594.4,2592.1333333333337,2.266666666666424,2523.3873894727967,1
2022-01-21 00:00:00+05:30,2548.0,2560.8,2505.0,2525.0,1455353,2575.7000000000003,2580.05,2571.3500000000004,8.699999999999818,2523.3873894727967,1
2022-01-27 00:00:00+05:30,2327.0,2355.0,2260.0,2313.0,2442973,2530.266666666667,2532.9,2527.6333333333337,5.266666666666424,2449.327492328779,-1
2022-01-28 00:00:00+05:30,2313.0,2377.8,2308.8,2321.1,1314610,2309.3333333333335,2307.5,2311.166666666667,3.66666666666697,2449.327492328779,-1
2022-01-31 00:00:00+05:30,2353.0,2380.0,2336.6,2355.1,898322,2335.9,2343.3,2328.5,14.800000000000182,2449.327492328779,-1
2022-02-01 00:00:00+05:30,2378.8,2440.85,2359.0,2436.05,1243977,2357.2333333333336,2358.3,2356.166666666667,2.133333333333212,2449.327492328779,-1
2022-02-02 00:00:00+05:30,2451.0,2477.9,2442.4,2468.0,1141682,2411.9666666666667,2399.925,2424.008333333333,24.08333333333303,2320.529385357125,1
2022-02-03 00:00:00+05:30,2480.5,2504.7,2417.55,2464.0,3877020,2462.766666666667,2460.15,2465.3833333333337,5.233333333333576,2320.529385357125,1
2022-02-04 00:00:00+05:30,2510.0,2519.0,2431.1,2465.1,2702975,2462.0833333333335,2461.125,2463.041666666667,1.9166666666669698,2332.6505215451266,1
2022-02-07 00:00:00+05:30,2480.0,2497.95,2388.1,2404.85,1115761,2471.7333333333336,2475.05,2468.416666666667,6.633333333333212,2332.6505215451266,1
2022-02-08 00:00:00+05:30,2418.4,2465.0,2401.2,2442.0,1522039,2430.2999999999997,2443.0249999999996,2417.575,25.449999999999818,2332.6505215451266,1
2022-02-09 00:00:00+05:30,2465.0,2495.0,2460.65,2487.0,824135,2436.0666666666666,2433.1,2439.0333333333333,5.933333333333394,2334.600194229749,1
2022-02-10 00:00:00+05:30,2499.95,2503.95,2465.55,2485.3,784836,2480.883333333333,2477.825,2483.9416666666666,6.116666666666788,2344.182186460559,1
2022-02-11 00:00:00+05:30,2480.0,2480.0,2421.25,2438.65,1026658,2484.9333333333334,2484.75,2485.116666666667,0.36666666666678793,2344.182186460559,1
2022-02-14 00:00:00+05:30,2380.0,2422.65,2354.05,2395.8,812457,2446.633333333333,2450.625,2442.6416666666664,7.983333333333576,2344.182186460559,1
2022-02-15 00:00:00+05:30,2421.95,2499.8,2401.1,2499.6,1290365,2390.8333333333335,2388.3500000000004,2393.3166666666666,4.966666666666242,2344.182186460559,1
2022-02-16 00:00:00+05:30,2510.0,2517.0,2460.25,2483.0,1004639,2466.8333333333335,2450.45,2483.216666666667,32.766666666667334,2345.9362350595543,1
2022-02-17 00:00:00+05:30,2509.5,2536.85,2487.0,2490.95,959329,2486.75,2488.625,2484.875,3.75,2370.6357856571726,1
2022-02-18 00:00:00+05:30,2479.3,2499.5,2463.0,2491.0,652018,2504.9333333333334,2511.925,2497.9416666666666,13.983333333333576,2370.6357856571726,1
2022-02-28 00:00:00+05:30,2430.0,2563.0,2430.0,2554.85,2351859,2484.5,2481.25,2487.75,6.5,2370.6357856571726,1
2022-03-02 00:00:00+05:30,2550.0,2604.8,2527.85,2590.0,3515361,2515.9500000000003,2496.5,2535.4000000000005,38.900000000000546,2422.2598736591835,1
2022-03-03 00:00:00+05:30,2620.0,2639.8,2561.7,2571.7,2146353,2574.2166666666667,2566.325,2582.1083333333336,15.783333333333758,2456.1994787128165,1
2022-03-04 00:00:00+05:30,2565.0,2565.0,2430.0,2441.0,2648055,2591.0666666666666,2600.75,2581.383333333333,19.366666666666788,2647.604500435696,-1
2022-03-07 00:00:00+05:30,2414.8,2417.95,2330.0,2390.0,1540681,2478.6666666666665,2497.5,2459.833333333333,37.66666666666697,2526.955320418268,-1
2022-03-08 00:00:00+05:30,2400.0,2417.65,2325.6,2388.0,1465456,2379.3166666666666,2373.975,2384.6583333333333,10.683333333333394,2525.8501076015377,-1
2022-03-09 00:00:00+05:30,2393.0,2460.1,2375.0,2435.0,1578588,2377.0833333333335,2371.625,2382.541666666667,10.91666666666697,2525.8501076015377,-1
2022-03-10 00:00:00+05:30,2498.0,2504.2,2445.1,2463.0,1045734,2423.366666666667,2417.55,2429.1833333333334,11.633333333333212,2525.8501076015377,-1
2022-03-11 00:00:00+05:30,2478.0,2498.2,2449.45,2493.0,810651,2470.7666666666664,2474.6499999999996,2466.883333333333,7.766666666666424,2525.8501076015377,-1
2022-03-14 00:00:00+05:30,2490.0,2545.0,2480.0,2544.75,1002314,2480.2166666666667,2473.825,2486.6083333333336,12.783333333333758,2361.440175105004,1
2022-03-15 00:00:00+05:30,2559.0,2579.0,2543.75,2550.8,1565641,2523.25,2512.5,2534.0,21.5,2413.537568100804,1
2022-03-16 00:00:00+05:30,2577.8,2593.05,2566.0,2587.2,755367,2557.85,2561.375,2554.325,7.050000000000182,2434.221065376772,1
2022-03-17 00:00:00+05:30,2600.1,2721.15,2600.1,2702.0,3327814,2582.0833333333335,2579.525,2584.641666666667,5.116666666666788,2510.417222761701,1
2022-03-21 00:00:00+05:30,2740.0,2768.0,2700.05,2709.0,1871325,2674.4166666666665,2660.625,2688.208333333333,27.58333333333303,2584.389533851233,1
2022-03-22 00:00:00+05:30,2716.25,2718.0,2646.5,2715.0,1276065,2725.6833333333334,2734.025,2717.3416666666667,16.683333333333394,2584.389533851233,1
2022-03-28 00:00:00+05:30,2536.5,2544.7,2483.25,2540.0,1311584,2693.1666666666665,2682.25,2704.083333333333,21.83333333333303,2675.9102456027035,-1
2022-03-29 00:00:00+05:30,2550.0,2559.0,2525.3,2541.0,899592,2522.65,2513.975,2531.3250000000003,17.350000000000364,2675.9102456027035,-1
2022-03-30 00:00:00+05:30,2556.3,2565.75,2510.2,2520.8,864442,2541.766666666667,2542.15,2541.3833333333337,0.7666666666664241,2675.9102456027035,-1
2022-03-31 00:00:00+05:30,2525.25,2545.05,2520.0,2537.7,908620,2532.25,2537.975,2526.525,11.449999999999818,2675.9102456027035,-1
2022-04-01 00:00:00+05:30,2538.0,2549.95,2491.9,2526.0,1206030,2534.25,2532.525,2535.975,3.449999999999818,2671.5128224514115,-1
2022-04-04 00:00:00+05:30,2540.35,2562.0,2509.15,2514.95,1412742,2522.616666666667,2520.925,2524.3083333333334,3.383333333333212,2671.5128224514115,-1
2022-04-05 00:00:00+05:30,2532.0,2577.75,2520.15,2548.0,1582822,2528.7,2535.575,2521.825,13.75,2671.5128224514115,-1
2022-04-06 00:00:00+05:30,2547.0,2564.9,2523.3,2529.95,1343117,2548.633333333333,2548.95,2548.3166666666666,0.6333333333332121,2671.5128224514115,-1
2022-04-07 00:00:00+05:30,2502.3,2542.75,2452.3,2457.0,2770181,2539.3833333333337,2544.1000000000004,2534.666666666667,9.433333333333394,2644.227911184997,-1
2022-04-08 00:00:00+05:30,2468.35,2532.0,2466.05,2506.95,1212326,2484.016666666667,2497.525,2470.5083333333337,27.016666666666424,2644.227911184997,-1
2022-04-11 00:00:00+05:30,2503.0,2509.95,2477.4,2490.0,657076,2501.6666666666665,2499.025,2504.308333333333,5.283333333332848,2637.2404029480936,-1
2022-04-12 00:00:00+05:30,2480.0,2508.5,2440.25,2485.0,1180167,2492.4500000000003,2493.675,2491.2250000000004,2.449999999999818,2617.6577868301697,-1
2022-04-13 00:00:00+05:30,2492.2,2495.95,2441.85,2461.5,1163698,2477.9166666666665,2474.375,2481.458333333333,7.08333333333303,2610.7794753569624,-1
2022-04-22 00:00:00+05:30,2515.0,2526.45,2478.0,2504.8,875619,2466.433333333333,2468.8999999999996,2463.9666666666662,4.933333333333394,2610.7794753569624,-1
2022-04-25 00:00:00+05:30,2471.0,2487.9,2447.45,2455.0,679832,2503.0833333333335,2502.225,2503.941666666667,1.7166666666671517,2608.007284488977,-1
2022-04-26 00:00:00+05:30,2460.0,2552.15,2460.0,2551.0,1225160,2463.4500000000003,2467.675,2459.2250000000004,8.449999999999818,2608.007284488977,-1
2022-04-27 00:00:00+05:30,2528.65,2536.8,2488.6,2496.5,797273,2521.0499999999997,2506.075,2536.0249999999996,29.949999999999818,2608.007284488977,-1
2022-04-28 00:00:00+05:30,2529.9,2530.65,2477.0,2507.0,925148,2507.2999999999997,2512.7,2501.8999999999996,10.800000000000182,2608.007284488977,-1
2022-04-29 00:00:00+05:30,2521.0,2532.0,2450.0,2466.35,1493467,2504.883333333333,2503.825,2505.9416666666666,2.116666666666788,2608.007284488977,-1
2022-05-02 00:00:00+05:30,2435.0,2437.0,2373.85,2386.0,1283010,2482.7833333333333,2491.0,2474.5666666666666,16.433333333333394,2548.5189441404677,-1
2022-05-04 00:00:00+05:30,2356.0,2406.9,2275.1,2280.0,2329637,2398.9500000000003,2405.425,2392.4750000000004,12.949999999999818,2488.914186374849,-1
2022-05-05 00:00:00+05:30,2309.0,2309.0,2252.15,2260.0,2111520,2320.6666666666665,2341.0,2300.333333333333,40.66666666666697,2427.1206189198547,-1
2022-05-06 00:00:00+05:30,2240.0,2240.0,2195.45,2215.15,1459684,2273.7166666666667,2280.575,2266.8583333333336,13.716666666666242,2363.5727941630607,-1
2022-05-09 00:00:00+05:30,2195.0,2213.0,2171.0,2189.0,963955,2216.866666666667,2217.725,2216.0083333333337,1.7166666666662422,2335.545882396538,-1
2022-05-10 00:00:00+05:30,2180.0,2186.0,2125.0,2130.0,1089799,2191.0,2192.0,2190.0,2.0,2298.424047100677,-1
2022-05-11 00:00:00+05:30,2127.2,2138.0,2097.45,2122.75,1467534,2147.0,2155.5,2138.5,17.0,2258.17608521665,-1
2022-05-12 00:00:00+05:30,2102.0,2103.85,2035.85,2054.55,1358868,2119.4,2117.725,2121.0750000000003,3.350000000000364,2211.6350418079837,-1
2022-05-13 00:00:00+05:30,2056.15,2153.5,2056.15,2096.15,2565886,2064.75,2069.85,2059.65,10.199999999999818,2211.6350418079837,-1
2022-05-16 00:00:00+05:30,2118.0,2152.0,2097.2,2111.0,1366148,2101.933333333333,2104.825,2099.041666666666,5.783333333333758,2211.6350418079837,-1
2022-05-17 00:00:00+05:30,2145.0,2184.9,2111.4,2181.0,1251784,2120.0666666666666,2124.6,2115.5333333333333,9.066666666666606,2211.6350418079837,-1
2022-05-18 00:00:00+05:30,2187.0,2194.3,2161.0,2170.6,1185773,2159.1,2148.15,2170.0499999999997,21.899999999999636,2211.6350418079837,-1
2022-05-19 00:00:00+05:30,2125.0,2156.05,2099.1,2113.0,977196,2175.2999999999997,2177.65,2172.9499999999994,4.700000000000728,2211.6350418079837,-1
2022-05-20 00:00:00+05:30,2139.9,2155.55,2129.3,2142.65,1016254,2122.7166666666667,2127.575,2117.8583333333336,9.716666666666242,2211.6350418079837,-1
2022-05-27 00:00:00+05:30,2155.0,2159.95,2124.05,2153.0,863769,2142.5,2142.425,2142.575,0.1499999999996362,2211.6350418079837,-1
2022-05-30 00:00:00+05:30,2164.0,2260.0,2164.0,2254.95,1688871,2145.6666666666665,2142.0,2149.333333333333,7.33333333333303,2073.6738493988164,1
2022-05-31 00:00:00+05:30,2254.9,2299.35,2176.6,2295.55,7000592,2226.3166666666666,2212.0,2240.633333333333,28.633333333333212,2095.3618954228637,1
2022-06-01 00:00:00+05:30,2255.0,2304.6,2180.0,2195.0,2114584,2257.1666666666665,2237.975,2276.358333333333,38.38333333333321,2095.423419605949,1
2022-06-02 00:00:00+05:30,2176.6,2225.35,2176.6,2225.0,964060,2226.5333333333333,2242.3,2210.7666666666664,31.533333333333758,2095.423419605949,1
2022-06-03 00:00:00+05:30,2231.65,2244.85,2197.75,2212.0,1224284,2208.983333333333,2200.975,2216.9916666666663,16.016666666666424,2095.423419605949,1
2022-06-06 00:00:00+05:30,2204.4,2208.95,2166.3,2198.0,1281570,2218.2000000000003,2221.3,2215.1000000000004,6.199999999999818,2095.423419605949,1
2022-06-07 00:00:00+05:30,2173.55,2173.55,2088.8,2100.05,3249599,2191.0833333333335,2187.625,2194.541666666667,6.91666666666697,2095.423419605949,1
2022-06-08 00:00:00+05:30,2106.05,2133.0,2096.55,2130.0,1767665,2120.8,2131.175,2110.425,20.75,2095.423419605949,1
2022-06-09 00:00:00+05:30,2106.0,2154.0,2103.0,2139.2,1032784,2119.85,2114.775,2124.9249999999997,10.149999999999636,2095.423419605949,1
2022-06-10 00:00:00+05:30,2108.0,2165.95,2108.0,2139.1,924402,2132.0666666666666,2128.5,2135.633333333333,7.133333333333212,2095.423419605949,1
2022-06-13 00:00:00+05:30,2108.0,2124.25,2076.55,2105.5,926034,2137.683333333333,2136.975,2138.391666666666,1.4166666666660603,2095.423419605949,1
2022-06-14 00:00:00+05:30,2100.0,2116.9,2072.65,2104.0,891671,2102.1,2100.4,2103.7999999999997,3.399999999999636,2095.423419605949,1
2022-06-15 00:00:00+05:30,2104.0,2127.2,2090.0,2101.1,781534,2097.85,2094.775,2100.9249999999997,6.149999999999636,2095.423419605949,1
2022-06-21 00:00:00+05:30,1979.9,2093.75,1969.05,2079.95,3286778,2106.1,2108.6,2103.6,5.0,2170.2042271077157,-1
2022-06-22 00:00:00+05:30,2070.0,2070.0,2007.1,2028.0,1502850,2047.5833333333333,2031.4,2063.7666666666664,32.36666666666633,2170.2042271077157,-1
2022-06-23 00:00:00+05:30,2040.0,2047.8,1997.2,2040.0,1631163,2035.0333333333335,2038.55,2031.516666666667,7.033333333332848,2160.0648557024706,-1
2022-06-24 00:00:00+05:30,2053.55,2076.4,2033.95,2046.15,852504,2028.3333333333333,2022.5,2034.1666666666665,11.666666666666515,2160.0648557024706,-1
2022-06-27 00:00:00+05:30,2082.0,2082.0,2025.0,2045.0,1064890,2052.1666666666665,2055.175,2049.158333333333,6.016666666667334,2160.0648557024706,-1
2022-06-28 00:00:00+05:30,2020.0,2020.05,1960.0,1970.2,3390432,2050.6666666666665,2053.5,2047.833333333333,5.66666666666697,2126.040933774781,-1
2022-06-29 00:00:00+05:30,1950.0,1953.0,1923.05,1936.0,2367078,1983.4166666666667,1990.025,1976.8083333333334,13.216666666666697,2072.37229642379,-1
2022-06-30 00:00:00+05:30,1950.0,1965.4,1926.0,1930.75,2485268,1937.3500000000001,1938.025,1936.6750000000002,1.349999999999909,2072.37229642379,-1
