day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-02-17 00:00:00+05:30,327.9,332.85,319.3,327.75,1286881,326.3333333333333,325.425,327.2416666666666,1.816666666666606,328.78842362694536,-1
2023-02-20 00:00:00+05:30,329.85,344.5,327.05,340.0,3144096,326.6333333333334,326.07500000000005,327.1916666666667,1.1166666666666742,308.17015200882474,1
2023-02-21 00:00:00+05:30,340.1,358.5,340.1,348.9,4426408,337.18333333333334,335.775,338.5916666666667,2.8166666666667197,321.31934592847176,1
2023-02-22 00:00:00+05:30,347.0,347.7,334.5,336.3,16141593,349.1666666666667,349.3,349.03333333333336,0.2666666666666515,321.31934592847176,1
2023-02-23 00:00:00+05:30,336.35,351.85,335.8,343.7,5588528,339.5,341.1,337.9,3.2000000000000455,321.31934592847176,1
2023-02-24 00:00:00+05:30,345.7,355.75,342.95,349.15,2660411,343.78333333333336,343.82500000000005,343.7416666666667,0.08333333333337123,321.31934592847176,1
2023-03-03 00:00:00+05:30,340.8,343.95,339.15,339.15,976384,349.2833333333333,349.35,349.2166666666666,0.13333333333343944,321.31934592847176,1
2023-03-06 00:00:00+05:30,341.2,344.15,332.7,335.0,810328,340.74999999999994,341.54999999999995,339.94999999999993,1.6000000000000227,321.31934592847176,1
2023-03-08 00:00:00+05:30,338.05,338.2,330.85,331.1,1621626,337.2833333333333,338.42499999999995,336.14166666666665,2.283333333333303,321.31934592847176,1
2023-03-09 00:00:00+05:30,331.75,335.2,322.65,332.1,1038732,333.3833333333333,334.525,332.2416666666667,2.283333333333303,321.31934592847176,1
2023-03-10 00:00:00+05:30,332.75,332.75,317.0,320.9,1568487,329.9833333333333,328.92499999999995,331.04166666666663,2.1166666666666742,352.0212586234447,-1
2023-03-13 00:00:00+05:30,323.8,337.0,320.05,330.6,1606943,323.55,324.875,322.225,2.6499999999999773,352.0212586234447,-1
2023-03-14 00:00:00+05:30,330.6,334.0,322.1,327.1,936366,329.21666666666664,328.525,329.9083333333333,1.3833333333333258,352.0212586234447,-1
2023-03-15 00:00:00+05:30,329.25,339.9,327.7,336.9,817037,327.73333333333335,328.05,327.4166666666667,0.6333333333333258,352.0212586234447,-1
2023-03-16 00:00:00+05:30,335.0,336.0,327.1,329.95,1448434,334.8333333333333,333.79999999999995,335.8666666666667,2.0666666666667197,352.0212586234447,-1
2023-03-17 00:00:00+05:30,331.35,332.85,315.6,321.45,22575220,331.01666666666665,331.55,330.4833333333333,1.0666666666667197,351.4296591309054,-1
2023-03-20 00:00:00+05:30,320.45,329.0,318.0,324.35,1293096,323.3,324.225,322.375,1.8500000000000227,350.4964727656691,-1
2023-03-21 00:00:00+05:30,326.55,333.3,325.05,327.7,554984,323.78333333333336,323.5,324.0666666666667,0.5666666666667197,350.4964727656691,-1
2023-03-22 00:00:00+05:30,330.55,339.0,325.1,325.25,1025574,328.68333333333334,329.175,328.19166666666666,0.9833333333333485,350.4964727656691,-1
2023-03-23 00:00:00+05:30,327.7,334.7,321.7,326.4,978383,329.78333333333336,332.05,327.5166666666667,4.533333333333303,350.4964727656691,-1
2023-03-24 00:00:00+05:30,325.0,328.4,320.6,322.5,1006753,327.59999999999997,328.2,326.99999999999994,1.2000000000000455,350.4964727656691,-1
2023-03-27 00:00:00+05:30,323.65,333.7,323.35,323.4,1158104,323.8333333333333,324.5,323.16666666666663,1.3333333333333712,350.4964727656691,-1
2023-04-03 00:00:00+05:30,331.65,334.9,325.2,327.95,974552,326.81666666666666,328.525,325.10833333333335,3.4166666666666288,350.4964727656691,-1
2023-04-05 00:00:00+05:30,329.0,330.9,322.0,323.8,303387,329.34999999999997,330.04999999999995,328.65,1.3999999999999773,350.4964727656691,-1
2023-04-06 00:00:00+05:30,324.65,331.95,324.15,326.1,1506527,325.56666666666666,326.45,324.68333333333334,1.7666666666666515,350.4964727656691,-1
2023-04-10 00:00:00+05:30,327.2,332.7,324.05,329.0,1617607,327.4,328.04999999999995,326.75,1.2999999999999545,350.4964727656691,-1
2023-04-11 00:00:00+05:30,327.95,339.6,327.65,331.0,3551093,328.5833333333333,328.375,328.79166666666663,0.41666666666662877,350.4964727656691,-1
2023-04-12 00:00:00+05:30,331.5,337.35,329.0,330.0,2326785,332.75,333.625,331.875,1.75,350.4964727656691,-1
2023-04-13 00:00:00+05:30,329.95,331.65,324.0,325.1,457034,332.1166666666667,333.175,331.05833333333334,2.1166666666666742,350.4964727656691,-1
2023-04-17 00:00:00+05:30,325.0,326.45,321.65,325.0,646687,326.9166666666667,327.825,326.0083333333334,1.816666666666606,347.6486991858274,-1
2023-04-18 00:00:00+05:30,323.25,333.4,323.25,328.2,1097602,324.3666666666666,324.04999999999995,324.6833333333333,0.6333333333333258,347.6486991858274,-1
2023-04-19 00:00:00+05:30,330.15,334.0,326.65,326.7,2187076,328.2833333333333,328.325,328.2416666666666,0.08333333333337123,347.6486991858274,-1
2023-04-20 00:00:00+05:30,329.8,341.6,327.8,337.15,2044627,329.1166666666666,330.325,327.90833333333325,2.4166666666667425,347.6486991858274,-1
2023-04-21 00:00:00+05:30,337.15,363.45,335.05,350.0,5066615,335.5166666666667,334.70000000000005,336.33333333333337,1.6333333333333258,324.52989959404266,1
2023-04-24 00:00:00+05:30,348.9,358.9,343.85,353.5,1794365,349.5,349.25,349.75,0.5,326.43970361028096,1
2023-04-25 00:00:00+05:30,353.5,366.0,351.05,361.05,1294249,352.0833333333333,351.375,352.79166666666663,1.4166666666666288,333.3911154658697,1
2023-04-26 00:00:00+05:30,362.55,375.45,361.55,374.25,2729514,359.3666666666666,358.525,360.20833333333326,1.6833333333332803,343.2194708472349,1
2023-04-27 00:00:00+05:30,370.45,382.75,365.25,377.0,5042108,370.4166666666667,368.5,372.33333333333337,3.8333333333333712,348.3306920133455,1
2023-04-28 00:00:00+05:30,378.25,380.25,371.05,374.7,621490,375.0,374.0,376.0,2.0,350.27146433281166,1
2023-05-08 00:00:00+05:30,357.55,377.0,356.1,375.0,873076,375.3333333333333,375.65,375.01666666666665,0.6333333333333258,350.27146433281166,1
2023-05-09 00:00:00+05:30,375.0,384.85,372.2,376.95,951523,369.3666666666666,366.55,372.1833333333332,5.633333333333212,352.51902152911924,1
2023-05-10 00:00:00+05:30,375.05,377.5,367.15,370.05,211996,378.0,378.525,377.475,1.0499999999999545,352.51902152911924,1
2023-05-11 00:00:00+05:30,372.7,372.7,359.3,362.9,260591,371.56666666666666,372.325,370.80833333333334,1.5166666666666515,352.51902152911924,1
2023-05-12 00:00:00+05:30,363.3,365.6,359.05,362.05,227584,364.9666666666667,366.0,363.9333333333334,2.066666666666606,352.51902152911924,1
2023-05-15 00:00:00+05:30,356.5,369.65,356.5,366.35,195843,362.23333333333335,362.32500000000005,362.14166666666665,0.18333333333339397,352.51902152911924,1
2023-05-16 00:00:00+05:30,367.65,377.3,363.0,365.8,1982912,364.1666666666667,363.075,365.2583333333334,2.183333333333394,352.51902152911924,1
2023-05-17 00:00:00+05:30,367.05,367.5,356.0,363.05,466567,368.7,370.15,367.25,2.8999999999999773,352.51902152911924,1
2023-05-18 00:00:00+05:30,364.85,370.7,362.35,364.9,359633,362.18333333333334,361.75,362.6166666666667,0.8666666666666742,352.51902152911924,1
2023-05-19 00:00:00+05:30,367.95,374.95,359.05,359.05,241559,365.9833333333333,366.525,365.4416666666666,1.0833333333333712,352.51902152911924,1
2023-05-22 00:00:00+05:30,350.0,369.95,348.6,360.1,703905,364.34999999999997,367.0,361.69999999999993,5.300000000000068,352.51902152911924,1
2023-05-23 00:00:00+05:30,363.55,368.6,355.55,359.75,281679,359.55,359.275,359.82500000000005,0.5500000000000682,352.51902152911924,1
2023-05-24 00:00:00+05:30,360.0,363.8,357.0,362.7,309823,361.3,362.07500000000005,360.525,1.5500000000000682,352.51902152911924,1
2023-05-25 00:00:00+05:30,363.0,365.0,359.15,364.9,721733,361.1666666666667,360.4,361.9333333333334,1.5333333333334167,352.51902152911924,1
2023-05-26 00:00:00+05:30,363.0,373.5,361.4,372.3,653167,363.01666666666665,362.075,363.9583333333333,1.8833333333333258,352.51902152911924,1
2023-06-01 00:00:00+05:30,352.0,357.75,350.05,355.0,1082158,369.06666666666666,367.45,370.68333333333334,3.2333333333333485,352.51902152911924,1
2023-06-02 00:00:00+05:30,355.8,357.15,348.4,351.45,788846,354.26666666666665,353.9,354.6333333333333,0.7333333333333485,378.16371420107777,-1
2023-06-05 00:00:00+05:30,354.0,363.0,352.8,355.05,851112,352.3333333333333,352.775,351.89166666666665,0.8833333333333258,378.16371420107777,-1
2023-06-06 00:00:00+05:30,355.8,361.0,353.0,355.3,1205335,356.95,357.9,356.0,1.8999999999999773,378.16371420107777,-1
2023-06-07 00:00:00+05:30,355.0,362.85,355.0,358.0,701266,356.43333333333334,357.0,355.8666666666667,1.1333333333333258,378.16371420107777,-1
2023-06-08 00:00:00+05:30,360.6,360.6,352.65,354.45,437148,358.6166666666666,358.925,358.3083333333332,0.6166666666667879,378.16371420107777,-1
2023-06-09 00:00:00+05:30,357.0,357.5,345.5,349.85,372205,355.90000000000003,356.625,355.17500000000007,1.4499999999999318,375.70161644816824,-1
2023-06-12 00:00:00+05:30,349.9,399.4,349.35,381.7,15200235,350.95,351.5,350.4,1.1000000000000227,347.1374482097585,1
2023-06-13 00:00:00+05:30,381.9,387.55,378.8,383.5,2749477,376.81666666666666,374.375,379.2583333333333,4.883333333333326,356.32695028136817,1
2023-06-14 00:00:00+05:30,385.2,392.95,379.2,382.05,1558428,383.2833333333333,383.175,383.3916666666666,0.2166666666665833,359.2008722701134,1
2023-06-15 00:00:00+05:30,384.4,395.0,380.15,380.6,1281790,384.73333333333335,386.075,383.3916666666667,2.6833333333332803,360.5878373793089,1
2023-06-16 00:00:00+05:30,382.6,388.25,380.5,384.5,1165863,385.25,387.575,382.925,4.649999999999977,360.5878373793089,1
2023-06-19 00:00:00+05:30,384.8,401.75,381.05,391.55,3359893,384.4166666666667,384.375,384.45833333333337,0.08333333333337123,364.277430928771,1
2023-06-20 00:00:00+05:30,394.25,394.25,384.25,388.5,798833,391.45,391.4,391.5,0.10000000000002274,364.277430928771,1
2023-06-21 00:00:00+05:30,389.3,393.4,384.0,388.1,809820,389.0,389.25,388.75,0.5,364.277430928771,1
2023-06-22 00:00:00+05:30,403.0,415.35,380.0,381.55,8454773,388.5,388.7,388.3,0.39999999999997726,369.3914867301972,1
2023-06-23 00:00:00+05:30,385.0,385.75,368.8,371.9,1997406,392.3,397.675,386.925,10.75,369.3914867301972,1
2023-06-26 00:00:00+05:30,370.3,383.0,364.5,380.5,3593845,375.4833333333333,377.275,373.6916666666666,3.5833333333333712,369.3914867301972,1
2023-06-27 00:00:00+05:30,383.0,385.45,378.55,382.15,1531020,376.0,373.75,378.25,4.5,369.3914867301972,1
2023-06-28 00:00:00+05:30,383.0,392.0,379.85,386.45,1490533,382.05,382.0,382.1,0.10000000000002274,369.3914867301972,1
2023-06-30 00:00:00+05:30,391.15,394.45,380.0,380.3,1947450,386.09999999999997,385.925,386.2749999999999,0.34999999999990905,369.3914867301972,1
2023-07-06 00:00:00+05:30,391.0,394.0,387.95,392.9,2377609,384.9166666666667,387.225,382.60833333333335,4.616666666666674,369.3914867301972,1
2023-07-07 00:00:00+05:30,390.1,399.95,390.1,394.5,2332138,391.6166666666666,390.975,392.2583333333332,1.2833333333331893,369.3914867301972,1
2023-07-10 00:00:00+05:30,397.85,407.2,397.05,399.0,2010405,394.84999999999997,395.025,394.67499999999995,0.35000000000002274,374.46316495965334,1
2023-07-11 00:00:00+05:30,403.9,403.9,393.55,398.7,759877,401.0833333333333,402.125,400.04166666666663,2.0833333333333712,374.46316495965334,1
2023-07-12 00:00:00+05:30,398.7,398.7,389.1,396.2,901095,398.7166666666667,398.725,398.70833333333337,0.01666666666665151,374.46316495965334,1
2023-07-13 00:00:00+05:30,396.75,404.9,395.1,400.0,2690972,394.6666666666667,393.9,395.4333333333334,1.5333333333334167,374.46316495965334,1
2023-07-14 00:00:00+05:30,403.15,418.8,395.2,414.25,3495701,400.0,400.0,400.0,0.0,379.4245253571941,1
2023-07-17 00:00:00+05:30,417.65,423.25,408.05,412.35,1300834,409.4166666666667,407.0,411.83333333333337,4.833333333333371,387.96154434290634,1
2023-07-18 00:00:00+05:30,413.9,416.65,402.95,405.95,1258752,414.55,415.65,413.45000000000005,2.199999999999932,387.96154434290634,1
2023-07-19 00:00:00+05:30,406.4,408.7,401.8,406.1,565698,408.51666666666665,409.79999999999995,407.23333333333335,2.566666666666606,387.96154434290634,1
2023-07-20 00:00:00+05:30,407.4,422.0,403.1,418.95,1914927,405.5333333333333,405.25,405.8166666666666,0.566666666666606,387.96154434290634,1
2023-07-21 00:00:00+05:30,416.85,416.85,405.0,405.35,893670,414.68333333333334,412.55,416.81666666666666,4.2666666666666515,387.96154434290634,1
2023-07-24 00:00:00+05:30,406.05,407.8,396.2,398.7,742672,409.06666666666666,410.925,407.2083333333333,3.716666666666697,387.96154434290634,1
2023-07-25 00:00:00+05:30,401.0,414.35,400.1,411.2,1248437,400.90000000000003,402.0,399.80000000000007,2.199999999999932,387.96154434290634,1
2023-07-26 00:00:00+05:30,414.0,415.55,404.8,408.1,770193,408.55,407.225,409.875,2.6499999999999773,387.96154434290634,1
2023-07-27 00:00:00+05:30,409.0,409.05,400.3,402.55,565266,409.48333333333335,410.175,408.7916666666667,1.3833333333333258,387.96154434290634,1
2023-07-28 00:00:00+05:30,402.7,405.8,399.7,402.25,911856,403.9666666666667,404.675,403.2583333333334,1.4166666666666288,387.96154434290634,1
2023-07-31 00:00:00+05:30,403.9,404.7,397.35,399.95,773665,402.5833333333333,402.75,402.41666666666663,0.33333333333337123,387.96154434290634,1
2023-08-01 00:00:00+05:30,399.15,410.0,399.15,402.0,871719,400.6666666666667,401.025,400.3083333333334,0.7166666666665833,387.96154434290634,1
2023-08-02 00:00:00+05:30,402.8,413.0,394.65,399.4,2512139,403.7166666666667,404.575,402.8583333333334,1.7166666666665833,387.96154434290634,1
2023-08-03 00:00:00+05:30,401.05,401.1,396.25,398.0,1134573,402.34999999999997,403.825,400.87499999999994,2.9500000000000455,387.96154434290634,1
2023-08-04 00:00:00+05:30,400.0,423.95,399.1,420.05,3490256,398.45,398.675,398.22499999999997,0.4500000000000455,387.96154434290634,1
2023-08-10 00:00:00+05:30,425.0,437.0,418.0,419.7,4009243,414.3666666666666,411.525,417.20833333333326,5.68333333333328,400.5097874267683,1
2023-08-11 00:00:00+05:30,422.0,429.85,419.1,420.0,1342199,424.90000000000003,427.5,422.30000000000007,5.199999999999932,400.5097874267683,1
2023-08-14 00:00:00+05:30,420.0,420.0,412.3,417.5,919880,422.98333333333335,424.475,421.4916666666667,2.9833333333333485,400.5097874267683,1
2023-08-16 00:00:00+05:30,415.0,422.6,412.5,420.8,903425,416.59999999999997,416.15,417.04999999999995,0.8999999999999773,400.5097874267683,1
2023-08-17 00:00:00+05:30,422.0,426.4,419.35,424.0,956791,418.6333333333334,417.55,419.71666666666675,2.1666666666667425,400.5097874267683,1
2023-08-18 00:00:00+05:30,423.0,423.9,417.1,418.0,1125787,423.25,422.875,423.625,0.75,400.5097874267683,1
2023-08-21 00:00:00+05:30,426.4,426.4,405.5,407.9,1398990,419.6666666666667,420.5,418.83333333333337,1.6666666666666288,400.5097874267683,1
2023-08-22 00:00:00+05:30,407.85,414.05,406.15,409.9,880586,413.26666666666665,415.95,410.5833333333333,5.366666666666674,400.5097874267683,1
2023-08-23 00:00:00+05:30,413.9,418.95,410.1,416.0,680436,410.0333333333333,410.1,409.9666666666666,0.13333333333343944,400.5097874267683,1
2023-08-24 00:00:00+05:30,418.0,418.4,411.5,413.25,866196,415.01666666666665,414.525,415.5083333333333,0.9833333333333485,400.5097874267683,1
2023-08-25 00:00:00+05:30,412.0,424.55,409.1,414.0,1061730,414.3833333333334,414.95,413.8166666666668,1.133333333333212,400.5097874267683,1
2023-08-28 00:00:00+05:30,417.0,425.1,411.05,423.3,1748525,415.8833333333334,416.82500000000005,414.9416666666667,1.8833333333333258,400.5097874267683,1
2023-08-29 00:00:00+05:30,424.0,425.95,414.25,418.0,580138,419.81666666666666,418.07500000000005,421.5583333333333,3.483333333333235,400.5097874267683,1
2023-08-30 00:00:00+05:30,419.0,434.45,419.0,426.9,1596664,419.40000000000003,420.1,418.70000000000005,1.3999999999999773,401.4489889211015,1
2023-08-31 00:00:00+05:30,429.9,445.0,427.25,439.25,5124009,426.7833333333333,426.725,426.8416666666666,0.11666666666656056,410.4120293642574,1
2023-09-01 00:00:00+05:30,435.15,442.3,433.1,437.05,700087,437.1666666666667,436.125,438.20833333333337,2.0833333333333712,412.27954818968715,1
2023-09-11 00:00:00+05:30,437.6,440.0,431.9,434.5,706479,437.48333333333335,437.70000000000005,437.26666666666665,0.43333333333339397,412.27954818968715,1
2023-09-12 00:00:00+05:30,435.2,437.05,409.8,419.0,1285309,435.4666666666667,435.95,434.9833333333334,0.9666666666665833,412.27954818968715,1
2023-09-13 00:00:00+05:30,422.3,433.0,419.65,431.0,906117,421.95,423.425,420.47499999999997,2.9500000000000455,412.27954818968715,1
2023-09-14 00:00:00+05:30,430.0,444.0,429.95,434.0,1001656,427.8833333333334,426.325,429.4416666666668,3.116666666666788,412.27954818968715,1
2023-09-15 00:00:00+05:30,436.9,444.8,434.1,436.1,1272331,435.98333333333335,436.975,434.9916666666667,1.9833333333333485,413.2685245823344,1
2023-09-18 00:00:00+05:30,439.45,439.45,426.0,428.8,485762,438.3333333333333,439.45000000000005,437.2166666666666,2.233333333333462,413.2685245823344,1
2023-09-20 00:00:00+05:30,416.95,435.0,413.05,430.1,1121088,431.4166666666667,432.725,430.10833333333335,2.6166666666666742,413.2685245823344,1
2023-09-21 00:00:00+05:30,430.05,442.0,425.7,428.15,1056789,426.05,424.025,428.07500000000005,4.050000000000068,413.2685245823344,1
2023-09-22 00:00:00+05:30,429.0,432.75,427.0,431.0,451531,431.95,433.85,430.04999999999995,3.800000000000068,413.2685245823344,1
2023-09-25 00:00:00+05:30,430.25,430.25,419.95,420.55,590154,430.25,429.875,430.625,0.75,413.2685245823344,1
2023-09-26 00:00:00+05:30,420.05,422.95,413.75,415.05,897336,423.5833333333333,425.1,422.0666666666666,3.0333333333334167,413.2685245823344,1
2023-09-27 00:00:00+05:30,416.0,420.5,408.0,417.95,687061,417.25,418.35,416.15,2.2000000000000455,413.2685245823344,1
2023-09-28 00:00:00+05:30,420.0,424.0,416.35,419.95,584310,415.48333333333335,414.25,416.7166666666667,2.466666666666697,413.2685245823344,1
2023-09-29 00:00:00+05:30,421.7,421.7,410.6,412.0,1279884,420.09999999999997,420.175,420.0249999999999,0.15000000000009095,441.5722143998205,-1
2023-10-03 00:00:00+05:30,415.0,421.95,410.55,414.0,677979,414.76666666666665,416.15,413.3833333333333,2.7666666666666515,441.5673258238277,-1
2023-10-04 00:00:00+05:30,411.2,413.95,406.2,410.0,1409286,415.5,416.25,414.75,1.5,435.0036327908746,-1
2023-10-05 00:00:00+05:30,412.0,416.4,409.0,411.0,209063,410.05,410.075,410.02500000000003,0.049999999999954525,435.0036327908746,-1
2023-10-06 00:00:00+05:30,412.2,414.9,409.65,411.1,275117,412.1333333333334,412.7,411.5666666666668,1.133333333333212,435.0036327908746,-1
2023-10-16 00:00:00+05:30,422.65,428.6,422.65,426.0,602209,411.8833333333334,412.275,411.4916666666668,0.7833333333331893,435.0036327908746,-1
2023-10-17 00:00:00+05:30,425.1,426.6,424.5,425.2,377985,425.75,425.625,425.875,0.25,435.0036327908746,-1
2023-10-18 00:00:00+05:30,425.2,430.0,421.1,424.0,1227736,425.43333333333334,425.55,425.31666666666666,0.2333333333333485,435.0036327908746,-1
2023-10-19 00:00:00+05:30,422.0,431.0,415.0,430.0,968096,425.0333333333333,425.55,424.5166666666666,1.0333333333334167,435.0036327908746,-1
2023-10-20 00:00:00+05:30,429.4,434.7,425.35,427.0,462664,425.3333333333333,423.0,427.66666666666663,4.666666666666629,435.0036327908746,-1
2023-10-23 00:00:00+05:30,426.55,428.95,412.6,415.5,553327,429.01666666666665,430.025,428.0083333333333,2.0166666666666515,435.0036327908746,-1
2023-10-25 00:00:00+05:30,415.0,423.4,401.55,417.85,1312164,419.01666666666665,420.775,417.2583333333333,3.5166666666666515,435.0036327908746,-1
2023-10-26 00:00:00+05:30,419.0,419.0,404.05,407.7,569760,414.2666666666667,412.475,416.0583333333334,3.5833333333333712,435.0036327908746,-1
2023-10-27 00:00:00+05:30,407.0,422.9,407.0,419.0,374256,410.25,411.525,408.975,2.5499999999999545,435.0036327908746,-1
2023-10-30 00:00:00+05:30,419.0,427.95,416.0,420.05,529929,416.3,414.95,417.65000000000003,2.7000000000000455,435.0036327908746,-1
2023-10-31 00:00:00+05:30,422.0,430.5,410.25,410.5,885236,421.3333333333333,421.975,420.6916666666666,1.2833333333334167,435.0036327908746,-1
2023-11-01 00:00:00+05:30,412.0,412.0,401.0,401.45,596926,417.0833333333333,420.375,413.79166666666663,6.583333333333371,432.0724304253291,-1
2023-11-02 00:00:00+05:30,404.5,409.4,399.05,402.7,558636,404.81666666666666,406.5,403.1333333333333,3.3666666666666742,429.602533208316,-1
2023-11-03 00:00:00+05:30,404.0,407.7,401.1,403.8,347624,403.7166666666667,404.225,403.20833333333337,1.0166666666666515,429.2904318799833,-1
2023-11-06 00:00:00+05:30,399.0,409.5,397.2,402.8,953248,404.2,404.4,404.0,0.39999999999997726,428.228814604784,-1
2023-11-07 00:00:00+05:30,403.05,411.0,403.05,408.75,312015,403.1666666666667,403.35,402.98333333333335,0.36666666666667425,428.228814604784,-1
2023-11-08 00:00:00+05:30,409.05,412.6,405.7,409.05,362145,407.59999999999997,407.025,408.17499999999995,1.1499999999999773,428.228814604784,-1
2023-11-09 00:00:00+05:30,409.05,411.0,404.45,407.05,210587,409.1166666666666,409.15,409.08333333333326,0.06666666666671972,428.228814604784,-1
2023-11-10 00:00:00+05:30,406.95,410.9,405.7,409.15,207658,407.5,407.725,407.275,0.4500000000000455,428.228814604784,-1
2023-11-12 00:00:00+05:30,408.15,412.0,406.4,407.0,50271,408.5833333333333,408.29999999999995,408.8666666666667,0.5666666666667197,428.228814604784,-1
2023-11-20 00:00:00+05:30,400.55,403.0,394.3,396.15,2957675,408.4666666666667,409.2,407.7333333333334,1.4666666666665833,421.42087698504287,-1
2023-11-21 00:00:00+05:30,400.7,400.7,395.75,398.5,943698,397.8166666666666,398.65,396.98333333333323,1.6666666666667425,420.4810419056412,-1
2023-11-22 00:00:00+05:30,398.95,399.55,383.0,383.1,4783583,398.31666666666666,398.225,398.4083333333333,0.18333333333328028,413.9648002294155,-1
2023-11-23 00:00:00+05:30,385.6,388.85,380.1,383.95,1531399,388.55,391.275,385.82500000000005,5.449999999999932,406.95720822023895,-1
2023-11-24 00:00:00+05:30,385.0,392.3,379.95,383.0,1142581,384.3,384.475,384.125,0.35000000000002274,406.95720822023895,-1
2023-11-28 00:00:00+05:30,385.0,387.8,380.15,384.5,861326,385.0833333333333,386.125,384.04166666666663,2.0833333333333712,406.2550830957722,-1
2023-11-29 00:00:00+05:30,385.1,391.95,384.05,389.9,1058331,384.15000000000003,383.975,384.32500000000005,0.35000000000002274,406.2550830957722,-1
2023-11-30 00:00:00+05:30,391.0,394.9,385.65,389.9,1342707,388.6333333333334,388.0,389.26666666666677,1.2666666666667652,406.2550830957722,-1
2023-12-01 00:00:00+05:30,393.15,400.0,391.2,397.7,1402735,390.1499999999999,390.275,390.02499999999986,0.2500000000001137,406.2550830957722,-1
2023-12-04 00:00:00+05:30,400.0,400.0,393.4,399.0,1066060,396.3,395.6,397.0,1.3999999999999773,406.2550830957722,-1
2023-12-05 00:00:00+05:30,399.05,402.5,391.25,393.45,644643,397.4666666666667,396.7,398.2333333333334,1.5333333333334167,406.2550830957722,-1
2023-12-06 00:00:00+05:30,397.9,400.0,379.55,381.9,1195368,395.73333333333335,396.875,394.5916666666667,2.283333333333303,406.2550830957722,-1
2023-12-07 00:00:00+05:30,383.8,388.45,383.1,386.25,798653,387.1499999999999,389.775,384.52499999999986,5.250000000000114,406.2550830957722,-1
2023-12-08 00:00:00+05:30,390.0,392.0,383.1,384.5,2797675,385.93333333333334,385.775,386.0916666666667,0.3166666666667197,406.2550830957722,-1
2023-12-11 00:00:00+05:30,386.95,390.5,383.05,384.95,802405,386.5333333333333,387.55,385.5166666666666,2.0333333333334167,406.2550830957722,-1
2023-12-12 00:00:00+05:30,385.0,386.65,372.0,374.25,798838,386.1666666666667,386.775,385.5583333333334,1.2166666666665833,401.1168090877519,-1
2023-12-18 00:00:00+05:30,361.25,364.0,355.3,360.8,3470055,377.6333333333334,379.325,375.9416666666668,3.383333333333212,382.0861367242418,-1
2023-12-19 00:00:00+05:30,363.6,368.0,360.2,363.65,1846577,360.0333333333333,359.65,360.41666666666663,0.7666666666666515,382.0861367242418,-1
2023-12-20 00:00:00+05:30,368.15,378.1,363.25,365.0,2838424,363.95,364.1,363.79999999999995,0.3000000000000682,382.0861367242418,-1
2023-12-21 00:00:00+05:30,364.0,389.8,360.35,387.1,3641750,368.7833333333333,370.675,366.8916666666666,3.7833333333334167,351.15338373914125,1
2023-12-22 00:00:00+05:30,391.0,396.05,384.05,387.45,1836597,379.0833333333333,375.07500000000005,383.0916666666666,8.016666666666538,366.1252483895756,1
2023-12-26 00:00:00+05:30,390.0,397.5,386.1,386.9,957413,389.18333333333334,390.05,388.31666666666666,1.7333333333333485,367.9202384539925,1
2023-12-27 00:00:00+05:30,388.95,390.35,381.25,384.1,721147,390.1666666666667,391.8,388.53333333333336,3.2666666666666515,367.9202384539925,1
2023-12-28 00:00:00+05:30,387.3,390.0,377.5,384.0,903619,385.23333333333335,385.8,384.6666666666667,1.1333333333333258,367.9202384539925,1
2023-12-29 00:00:00+05:30,384.2,393.0,384.2,388.9,1161999,383.8333333333333,383.75,383.91666666666663,0.16666666666662877,367.9202384539925,1
2024-01-01 00:00:00+05:30,392.4,393.9,382.55,384.5,619949,388.7,388.6,388.79999999999995,0.1999999999999318,367.9202384539925,1
2024-01-02 00:00:00+05:30,384.95,389.0,381.35,388.2,970278,386.98333333333335,388.225,385.7416666666667,2.4833333333333485,367.9202384539925,1
2024-01-03 00:00:00+05:30,389.95,404.4,389.5,396.7,3075575,386.18333333333334,385.175,387.19166666666666,2.0166666666666515,373.45765002992687,1
2024-01-04 00:00:00+05:30,403.5,405.0,397.9,404.65,1821949,396.8666666666666,396.95,396.78333333333325,0.16666666666674246,378.2333440287298,1
2024-01-05 00:00:00+05:30,406.95,407.65,401.0,402.6,1790298,402.51666666666665,401.45,403.5833333333333,2.1333333333333258,381.5050102675806,1
2024-01-08 00:00:00+05:30,404.8,404.8,400.85,402.5,3325737,403.75,404.325,403.175,1.1499999999999773,381.5050102675806,1
2024-01-09 00:00:00+05:30,403.0,403.9,395.1,399.6,959947,402.7166666666667,402.82500000000005,402.60833333333335,0.21666666666669698,381.5050102675806,1
2024-01-10 00:00:00+05:30,400.0,424.0,398.6,422.05,5841046,399.5333333333333,399.5,399.5666666666666,0.06666666666660603,388.1112679640982,1
2024-01-11 00:00:00+05:30,425.5,426.4,408.45,412.25,2015190,414.8833333333334,411.3,418.46666666666675,7.1666666666667425,393.7278172455342,1
2024-01-12 00:00:00+05:30,412.95,415.65,406.1,410.5,877051,415.7,417.42499999999995,413.975,3.449999999999932,393.7278172455342,1
2024-01-15 00:00:00+05:30,416.0,416.0,407.1,412.0,951280,410.75,410.875,410.625,0.25,393.7278172455342,1
2024-01-16 00:00:00+05:30,410.15,411.15,403.5,409.95,750921,411.7,411.55,411.84999999999997,0.2999999999999545,393.7278172455342,1
