day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-04-10 00:00:00+05:30,2579.8,2579.8,2552.6,2552.6,26096,2546.4166666666665,2546.125,2546.708333333333,0.5833333333330302,2443.2974814661225,1
2017-04-11 00:00:00+05:30,2557.4,2597.5,2544.35,2584.0,28049,2561.6666666666665,2566.2,2557.133333333333,9.066666666666606,2448.6865822074783,1
2017-04-12 00:00:00+05:30,2606.85,2650.0,2606.85,2632.0,71586,2575.2833333333333,2570.925,2579.6416666666664,8.716666666666242,2505.7961189191788,1
2017-04-13 00:00:00+05:30,2639.95,2642.25,2604.95,2610.0,20611,2629.616666666667,2628.425,2630.8083333333334,2.383333333333212,2505.7961189191788,1
2017-04-17 00:00:00+05:30,2615.25,2636.0,2607.5,2607.6,16644,2619.0666666666666,2623.6,2614.5333333333333,9.066666666666606,2505.7961189191788,1
2017-04-18 00:00:00+05:30,2600.6,2628.65,2545.0,2547.0,36209,2617.0333333333333,2621.75,2612.3166666666666,9.433333333333394,2505.7961189191788,1
2017-04-19 00:00:00+05:30,2553.5,2572.2,2535.65,2552.4,21889,2573.5499999999997,2586.825,2560.2749999999996,26.550000000000182,2505.7961189191788,1
2017-04-20 00:00:00+05:30,2547.35,2561.45,2532.1,2551.4,18988,2553.4166666666665,2553.925,2552.908333333333,1.0166666666673336,2505.7961189191788,1
2017-04-21 00:00:00+05:30,2558.8,2581.7,2552.55,2560.0,23613,2548.316666666666,2546.7749999999996,2549.8583333333327,3.08333333333303,2505.7961189191788,1
2017-04-24 00:00:00+05:30,2570.0,2620.0,2546.7,2600.0,26097,2564.75,2567.125,2562.375,4.75,2505.7961189191788,1
2017-04-25 00:00:00+05:30,2626.0,2626.0,2566.9,2605.7,35231,2588.9,2583.35,2594.4500000000003,11.100000000000364,2505.7961189191788,1
2017-04-26 00:00:00+05:30,2599.0,2630.0,2587.0,2593.0,25435,2599.5333333333333,2596.45,2602.616666666667,6.16666666666697,2505.7961189191788,1
2017-04-27 00:00:00+05:30,2598.95,2628.1,2590.0,2596.7,27762,2603.3333333333335,2608.5,2598.166666666667,10.33333333333303,2505.7961189191788,1
2017-04-28 00:00:00+05:30,2602.75,2624.95,2597.0,2615.0,15449,2604.9333333333334,2609.05,2600.8166666666666,8.233333333333576,2505.7961189191788,1
2017-05-02 00:00:00+05:30,2633.2,2674.8,2534.4,2566.5,63400,2612.3166666666666,2610.975,2613.6583333333333,2.683333333333394,2505.7961189191788,1
2017-05-08 00:00:00+05:30,2651.0,2696.5,2617.0,2686.1,105813,2591.9,2604.6000000000004,2579.2,25.400000000000546,2534.0175148109006,1
2017-05-09 00:00:00+05:30,2698.5,2715.1,2679.0,2709.7,46879,2666.5333333333333,2656.75,2676.3166666666666,19.566666666666606,2576.338814218465,1
2017-05-10 00:00:00+05:30,2712.7,2798.9,2712.35,2790.0,69108,2701.266666666667,2697.05,2705.4833333333336,8.433333333333394,2632.606261649726,1
2017-05-11 00:00:00+05:30,2790.0,3001.7,2790.0,2950.0,163423,2767.0833333333335,2755.625,2778.541666666667,22.91666666666697,2760.816011183737,1
2017-05-12 00:00:00+05:30,2950.0,2978.0,2883.1,2914.9,51195,2913.9,2895.85,2931.9500000000003,36.100000000000364,2793.325370736388,1
2017-05-15 00:00:00+05:30,2940.3,2945.5,2883.1,2897.5,19943,2925.3333333333335,2930.55,2920.116666666667,10.433333333333394,2793.325370736388,1
2017-05-16 00:00:00+05:30,2893.05,2945.0,2883.1,2936.0,36132,2908.7000000000003,2914.3,2903.1000000000004,11.199999999999818,2793.325370736388,1
2017-05-17 00:00:00+05:30,2926.05,2926.05,2897.9,2898.2,18524,2921.366666666667,2914.05,2928.6833333333334,14.633333333333212,2793.325370736388,1
2017-05-18 00:00:00+05:30,2889.35,2899.9,2822.0,2828.8,30035,2907.3833333333337,2911.9750000000004,2902.791666666667,9.183333333333394,2793.325370736388,1
2017-05-19 00:00:00+05:30,2869.0,2869.0,2775.6,2791.5,44012,2850.2333333333336,2860.95,2839.5166666666673,21.433333333332484,2959.074123639352,-1
2017-05-22 00:00:00+05:30,2793.6,2828.0,2704.65,2719.7,48883,2812.0333333333333,2822.3,2801.7666666666664,20.533333333333758,2907.4961586937775,-1
2017-05-23 00:00:00+05:30,2715.0,2790.0,2715.0,2757.8,68001,2750.783333333333,2766.325,2735.241666666666,31.08333333333394,2894.0243123460264,-1
2017-05-24 00:00:00+05:30,2758.0,2775.5,2729.55,2731.15,34607,2754.2666666666664,2752.5,2756.033333333333,3.5333333333328483,2892.064339852185,-1
2017-05-25 00:00:00+05:30,2743.0,2812.0,2732.1,2811.8,42331,2745.4,2752.525,2738.275,14.25,2892.064339852185,-1
2017-05-26 00:00:00+05:30,2800.95,2862.65,2792.0,2827.0,30182,2785.3000000000006,2772.05,2798.550000000001,26.50000000000091,2892.064339852185,-1
2017-05-29 00:00:00+05:30,2835.15,2849.5,2802.8,2810.2,21733,2827.2166666666667,2827.325,2827.1083333333336,0.21666666666624224,2892.064339852185,-1
2017-05-30 00:00:00+05:30,2823.5,2845.5,2781.3,2820.75,23696,2820.8333333333335,2826.15,2815.516666666667,10.633333333333212,2892.064339852185,-1
2017-05-31 00:00:00+05:30,2839.9,2854.9,2822.75,2850.0,42847,2815.85,2813.4,2818.2999999999997,4.899999999999636,2892.064339852185,-1
2017-06-01 00:00:00+05:30,2851.2,2901.95,2850.0,2870.0,47419,2842.5499999999997,2838.825,2846.2749999999996,7.449999999999818,2892.064339852185,-1
2017-06-07 00:00:00+05:30,2924.0,2977.55,2922.05,2972.25,46566,2873.9833333333336,2875.975,2871.9916666666672,3.9833333333326664,2812.443417056449,1
2017-06-08 00:00:00+05:30,2971.5,3000.0,2944.15,2973.8,30800,2957.2833333333333,2949.8,2964.7666666666664,14.966666666666242,2835.744680374191,1
2017-06-09 00:00:00+05:30,2974.0,2985.45,2937.1,2957.1,21569,2972.65,2972.075,2973.2250000000004,1.1500000000005457,2835.744680374191,1
2017-06-12 00:00:00+05:30,2964.0,2971.75,2927.25,2931.7,17880,2959.883333333333,2961.2749999999996,2958.491666666667,2.7833333333328483,2835.744680374191,1
2017-06-13 00:00:00+05:30,2940.0,2964.65,2900.0,2902.1,26463,2943.566666666667,2949.5,2937.633333333334,11.866666666665878,2835.744680374191,1
2017-06-14 00:00:00+05:30,2917.85,2921.7,2892.1,2892.55,18227,2922.25,2932.325,2912.175,20.149999999999636,2835.744680374191,1
2017-06-15 00:00:00+05:30,2904.95,2904.95,2850.5,2878.0,26918,2902.1166666666663,2906.8999999999996,2897.333333333333,9.566666666666606,2835.744680374191,1
2017-06-16 00:00:00+05:30,2887.2,2888.5,2857.85,2870.0,42656,2877.816666666667,2877.725,2877.908333333334,0.18333333333430346,2835.744680374191,1
2017-06-19 00:00:00+05:30,2884.7,2884.9,2840.0,2843.0,23624,2872.116666666667,2873.175,2871.0583333333334,2.116666666666788,2835.744680374191,1
2017-06-20 00:00:00+05:30,2872.8,2872.8,2786.0,2789.8,80922,2855.9666666666667,2862.45,2849.4833333333336,12.966666666666242,2956.1748419163014,-1
2017-06-21 00:00:00+05:30,2791.75,2793.45,2730.0,2749.5,70010,2816.2000000000003,2829.4,2803.0000000000005,26.399999999999636,2888.504848239649,-1
2017-06-22 00:00:00+05:30,2763.0,2799.4,2751.1,2768.4,103341,2757.65,2761.725,2753.5750000000003,8.149999999999636,2888.504848239649,-1
2017-06-23 00:00:00+05:30,2775.0,2781.75,2705.0,2708.3,27233,2772.9666666666667,2775.25,2770.6833333333334,4.566666666666606,2870.187628137661,-1
2017-06-27 00:00:00+05:30,2726.5,2735.0,2655.5,2661.3,32773,2731.683333333333,2743.375,2719.991666666666,23.38333333333412,2823.350123012154,-1
2017-06-28 00:00:00+05:30,2670.0,2731.0,2640.15,2714.1,43198,2683.9333333333334,2695.25,2672.616666666667,22.633333333333212,2815.819118091668,-1
2017-06-29 00:00:00+05:30,2732.55,2754.25,2702.5,2729.5,151507,2695.0833333333335,2685.575,2704.591666666667,19.016666666667334,2815.819118091668,-1
2017-06-30 00:00:00+05:30,2710.05,2729.5,2694.3,2701.0,25487,2728.75,2728.375,2729.125,0.75,2815.819118091668,-1
2017-07-07 00:00:00+05:30,2780.0,2814.95,2755.0,2783.6,24673,2708.266666666667,2711.9,2704.6333333333337,7.266666666666424,2815.819118091668,-1
2017-07-10 00:00:00+05:30,2780.0,2804.0,2772.15,2790.1,3748,2784.5166666666664,2784.975,2784.058333333333,0.9166666666669698,2815.819118091668,-1
2017-07-11 00:00:00+05:30,2797.0,2825.0,2788.0,2810.5,32863,2788.75,2788.075,2789.425,1.3500000000003638,2815.819118091668,-1
2017-07-12 00:00:00+05:30,2795.8,2832.5,2795.8,2829.0,34091,2807.8333333333335,2806.5,2809.166666666667,2.66666666666697,2690.241908944637,1
2017-07-13 00:00:00+05:30,2833.0,2837.0,2800.85,2801.5,32669,2819.1,2814.15,2824.0499999999997,9.899999999999636,2697.081232586852,1
2017-07-14 00:00:00+05:30,2805.5,2814.0,2764.0,2790.8,32316,2813.116666666667,2818.925,2807.3083333333334,11.616666666666788,2697.081232586852,1
2017-07-17 00:00:00+05:30,2791.0,2823.4,2791.0,2801.2,52550,2789.6,2789.0,2790.2,1.199999999999818,2697.081232586852,1
2017-07-18 00:00:00+05:30,2801.2,2869.0,2801.2,2861.5,43769,2805.1999999999994,2807.2,2803.199999999999,4.0000000000009095,2715.6863525939607,1
2017-07-19 00:00:00+05:30,2875.95,2928.95,2875.95,2920.0,39099,2843.9,2835.1,2852.7000000000003,17.600000000000364,2782.416898490202,1
2017-07-20 00:00:00+05:30,2928.0,2933.6,2890.45,2920.0,30526,2908.2999999999997,2902.45,2914.1499999999996,11.699999999999818,2793.341222550594,1
2017-07-21 00:00:00+05:30,2920.0,2939.25,2875.25,2885.0,21800,2914.683333333333,2912.0249999999996,2917.3416666666662,5.316666666666606,2793.341222550594,1
2017-07-24 00:00:00+05:30,2888.0,2909.0,2873.6,2878.0,13987,2899.8333333333335,2907.25,2892.416666666667,14.83333333333303,2793.341222550594,1
2017-07-25 00:00:00+05:30,2897.9,2897.9,2820.25,2843.0,43115,2886.866666666667,2891.3,2882.4333333333334,8.866666666666788,2793.341222550594,1
2017-07-26 00:00:00+05:30,2847.0,2910.0,2840.8,2900.0,43827,2853.7166666666667,2859.075,2848.3583333333336,10.716666666666242,2793.341222550594,1
2017-08-01 00:00:00+05:30,3033.5,3160.0,3021.3,3156.7,127967,2883.6,2875.4,2891.7999999999997,16.399999999999636,2955.18472228052,1
2017-08-02 00:00:00+05:30,3179.0,3179.7,3105.1,3106.55,42210,3112.6666666666665,3090.65,3134.683333333333,44.03333333333285,3006.385333389299,1
2017-08-03 00:00:00+05:30,3112.4,3139.9,3062.75,3065.2,34396,3130.4499999999994,3142.3999999999996,3118.499999999999,23.900000000000546,3006.385333389299,1
2017-08-04 00:00:00+05:30,3072.5,3191.75,3050.0,3170.0,47511,3089.283333333333,3101.325,3077.241666666666,24.08333333333394,3006.385333389299,1
2017-08-07 00:00:00+05:30,3170.0,3218.2,3165.2,3196.0,35829,3137.25,3120.875,3153.625,32.75,3050.548412721515,1
2017-08-08 00:00:00+05:30,3201.95,3244.95,3147.15,3217.05,47840,3193.133333333333,3191.7,3194.5666666666666,2.866666666666788,3052.720476212655,1
2017-08-09 00:00:00+05:30,3222.5,3237.45,3133.35,3143.95,63743,3203.0500000000006,3196.05,3210.050000000001,14.00000000000091,3052.720476212655,1
2017-08-10 00:00:00+05:30,3150.0,3157.65,2983.0,3035.0,76739,3171.5833333333335,3185.3999999999996,3157.7666666666673,27.633333333332303,3224.3843691224174,-1
2017-08-11 00:00:00+05:30,2960.0,3010.0,2913.85,2960.0,58868,3058.5499999999997,3070.325,3046.7749999999996,23.550000000000182,3119.513994357521,-1
2017-08-14 00:00:00+05:30,2985.55,3092.4,2985.55,3036.8,45425,2961.2833333333333,2961.925,2960.6416666666664,1.2833333333337578,3119.513994357521,-1
2017-08-16 00:00:00+05:30,3069.8,3071.0,3010.0,3068.0,39010,3038.25,3038.9750000000004,3037.5249999999996,1.4500000000007276,3119.513994357521,-1
2017-08-17 00:00:00+05:30,3068.0,3108.85,3061.7,3091.0,34732,3049.6666666666665,3040.5,3058.833333333333,18.33333333333303,3119.513994357521,-1
2017-08-18 00:00:00+05:30,3090.1,3159.9,3051.15,3159.5,38980,3087.183333333333,3085.2749999999996,3089.0916666666662,3.816666666666606,2945.4876780365803,1
2017-08-21 00:00:00+05:30,3160.0,3207.4,3150.0,3160.0,44140,3123.5166666666664,3105.525,3141.5083333333328,35.983333333332666,3020.4721709151167,1
2017-08-22 00:00:00+05:30,3168.45,3189.4,3090.55,3104.95,31808,3172.4666666666667,3178.7,3166.2333333333336,12.466666666666242,3020.4721709151167,1
2017-08-23 00:00:00+05:30,3118.55,3122.95,3021.2,3058.0,37577,3128.3000000000006,3139.9750000000004,3116.625000000001,23.349999999999454,3020.4721709151167,1
2017-08-24 00:00:00+05:30,3075.0,3098.95,3050.35,3072.5,21107,3067.383333333333,3072.075,3062.6916666666666,9.383333333333212,3020.4721709151167,1
2017-08-31 00:00:00+05:30,3099.9,3154.5,3068.15,3150.0,45305,3073.933333333333,3074.6499999999996,3073.2166666666662,1.433333333333394,3020.4721709151167,1
2017-09-01 00:00:00+05:30,3150.5,3197.0,3130.0,3165.1,44562,3124.2166666666667,3111.325,3137.1083333333336,25.783333333333758,3020.4721709151167,1
2017-09-04 00:00:00+05:30,3194.3,3194.3,3145.0,3180.0,31336,3164.0333333333333,3163.5,3164.5666666666666,1.066666666666606,3020.4721709151167,1
2017-09-05 00:00:00+05:30,3175.0,3200.0,3160.0,3188.55,29515,3173.1,3169.65,3176.5499999999997,6.899999999999636,3026.9328827949757,1
2017-09-06 00:00:00+05:30,3174.75,3212.1,3163.55,3212.0,24864,3182.85,3180.0,3185.7,5.699999999999818,3036.9965674831765,1
2017-09-07 00:00:00+05:30,3247.4,3332.9,3244.0,3284.9,80440,3195.883333333333,3187.825,3203.9416666666666,16.116666666666788,3133.9827047838494,1
2017-09-08 00:00:00+05:30,3320.0,3348.0,3246.95,3254.0,54302,3287.2666666666664,3288.45,3286.083333333333,2.366666666666788,3141.1023965924956,1
2017-09-11 00:00:00+05:30,3250.0,3275.0,3240.0,3259.8,34011,3282.9833333333336,3297.475,3268.4916666666672,28.983333333332666,3141.1023965924956,1
2017-09-12 00:00:00+05:30,3260.0,3269.9,3230.0,3260.0,28077,3258.2666666666664,3257.5,3259.033333333333,1.5333333333328483,3141.1023965924956,1
2017-09-13 00:00:00+05:30,3258.0,3260.0,3208.2,3218.4,24917,3253.2999999999997,3249.95,3256.6499999999996,6.699999999999818,3141.1023965924956,1
2017-09-14 00:00:00+05:30,3227.9,3232.3,3183.65,3214.8,27942,3228.866666666667,3234.1,3223.6333333333337,10.466666666666242,3141.1023965924956,1
2017-09-15 00:00:00+05:30,3186.5,3209.95,3165.0,3199.5,39460,3210.25,3207.9750000000004,3212.5249999999996,4.549999999999272,3141.1023965924956,1
2017-09-18 00:00:00+05:30,3217.25,3279.9,3215.0,3276.0,31956,3191.4833333333336,3187.475,3195.4916666666672,8.016666666667334,3141.1023965924956,1
2017-09-19 00:00:00+05:30,3280.0,3291.25,3229.0,3250.0,22231,3256.9666666666667,3247.45,3266.4833333333336,19.033333333333758,3141.1023965924956,1
2017-09-20 00:00:00+05:30,3250.4,3264.5,3230.2,3242.0,17965,3256.75,3260.125,3253.375,6.75,3141.1023965924956,1
2017-09-21 00:00:00+05:30,3245.0,3254.9,3169.85,3177.0,29780,3245.566666666667,3247.35,3243.783333333334,3.5666666666656965,3141.1023965924956,1
2017-09-22 00:00:00+05:30,3176.95,3176.95,3128.0,3156.9,35993,3200.5833333333335,3212.375,3188.791666666667,23.58333333333303,3141.1023965924956,1
2017-10-03 00:00:00+05:30,3170.0,3195.0,3094.0,3105.0,46349,3153.9500000000003,3152.475,3155.4250000000006,2.9500000000007276,3287.42352968892,-1
2017-10-04 00:00:00+05:30,3114.9,3128.0,3080.55,3090.0,20721,3131.3333333333335,3144.5,3118.166666666667,26.33333333333303,3245.2775885013634,-1
2017-10-05 00:00:00+05:30,3091.0,3120.0,3071.25,3076.95,19161,3099.5166666666664,3104.275,3094.7583333333328,9.516666666667334,3234.887484961309,-1
2017-10-06 00:00:00+05:30,3099.0,3162.5,3085.1,3160.1,29105,3089.4,3095.625,3083.175,12.449999999999818,3234.887484961309,-1
2017-10-09 00:00:00+05:30,3158.5,3199.0,3130.1,3189.6,27275,3135.9,3123.8,3148.0,24.199999999999818,3234.887484961309,-1
2017-10-10 00:00:00+05:30,3190.0,3207.2,3145.55,3153.0,32146,3172.9,3164.55,3181.25,16.699999999999818,3234.887484961309,-1
2017-10-11 00:00:00+05:30,3163.7,3174.85,3096.0,3127.0,27741,3168.5833333333335,3176.375,3160.791666666667,15.58333333333303,3234.887484961309,-1
2017-10-12 00:00:00+05:30,3130.0,3149.25,3103.0,3132.1,25044,3132.616666666667,3135.425,3129.8083333333334,5.616666666666788,3234.887484961309,-1
2017-10-13 00:00:00+05:30,3155.0,3157.65,3121.1,3139.8,22053,3128.116666666667,3126.125,3130.1083333333336,3.983333333333576,3234.887484961309,-1
2017-10-16 00:00:00+05:30,3152.65,3195.0,3150.1,3173.75,24902,3139.5166666666664,3139.375,3139.658333333333,0.28333333333284827,3234.887484961309,-1
2017-10-17 00:00:00+05:30,3165.0,3191.0,3133.15,3190.0,27586,3172.9500000000003,3172.55,3173.3500000000004,0.8000000000001819,3234.887484961309,-1
2017-10-18 00:00:00+05:30,3181.0,3182.45,3135.0,3142.0,30919,3171.383333333333,3162.075,3180.6916666666666,18.616666666666788,3234.887484961309,-1
2017-10-19 00:00:00+05:30,3151.85,3169.9,3140.0,3140.0,3547,3153.15,3158.725,3147.5750000000003,11.149999999999636,3234.887484961309,-1
2017-10-23 00:00:00+05:30,3147.45,3165.0,3090.0,3109.15,26594,3149.9666666666667,3154.95,3144.9833333333336,9.966666666666242,3234.887484961309,-1
2017-10-24 00:00:00+05:30,3120.0,3161.1,3110.4,3152.3,17126,3121.383333333333,3127.5,3115.2666666666664,12.233333333333576,3234.887484961309,-1
2017-10-30 00:00:00+05:30,3190.0,3250.0,3190.0,3243.0,22034,3141.2666666666664,3135.75,3146.783333333333,11.033333333332848,3087.4414457052912,1
2017-10-31 00:00:00+05:30,3248.9,3276.65,3220.0,3220.85,29715,3227.6666666666665,3220.0,3235.333333333333,15.33333333333303,3116.5367878770794,1
2017-11-01 00:00:00+05:30,3239.9,3253.9,3086.1,3093.0,91064,3239.1666666666665,3248.325,3230.008333333333,18.316666666666606,3309.9406836380035,-1
2017-11-02 00:00:00+05:30,3104.8,3139.25,3104.8,3115.25,27972,3144.3333333333335,3170.0,3118.666666666667,51.33333333333303,3260.0680562924836,-1
2017-11-03 00:00:00+05:30,3122.35,3138.2,3072.3,3123.0,26649,3119.7666666666664,3122.025,3117.5083333333328,4.516666666667334,3243.043334040784,-1
2017-11-06 00:00:00+05:30,3123.5,3144.3,3090.0,3100.0,25592,3111.1666666666665,3105.25,3117.083333333333,11.83333333333303,3243.043334040784,-1
2017-11-07 00:00:00+05:30,3119.5,3125.0,3095.5,3122.0,38320,3111.433333333333,3117.15,3105.716666666666,11.433333333334303,3243.043334040784,-1
2017-11-08 00:00:00+05:30,3122.5,3129.65,3100.1,3110.95,14579,3114.1666666666665,3110.25,3118.083333333333,7.83333333333303,3243.043334040784,-1
2017-11-09 00:00:00+05:30,3123.2,3123.2,3060.0,3093.6,20489,3113.566666666667,3114.875,3112.258333333334,2.6166666666658784,3221.9780034424707,-1
2017-11-10 00:00:00+05:30,3090.1,3090.1,3037.0,3051.0,34970,3092.2666666666664,3091.6,3092.933333333333,1.3333333333330302,3193.240883304772,-1
2017-11-13 00:00:00+05:30,3055.35,3104.25,3050.0,3065.0,23404,3059.366666666667,3063.55,3055.1833333333334,8.366666666666788,3193.240883304772,-1
2017-11-14 00:00:00+05:30,3073.0,3092.3,2962.05,3015.0,70319,3073.0833333333335,3077.125,3069.041666666667,8.08333333333303,3161.2845180536783,-1
2017-11-15 00:00:00+05:30,3008.95,3068.4,3000.0,3053.0,38318,3023.116666666667,3027.175,3019.0583333333334,8.116666666666788,3161.2845180536783,-1
2017-11-16 00:00:00+05:30,3054.8,3070.75,3035.9,3036.0,25283,3040.4666666666667,3034.2,3046.7333333333336,12.533333333333758,3161.2845180536783,-1
2017-11-17 00:00:00+05:30,3062.75,3084.0,3050.0,3078.1,26974,3047.5499999999997,3053.325,3041.7749999999996,11.550000000000182,3161.2845180536783,-1
2017-11-20 00:00:00+05:30,3074.95,3075.0,3048.5,3062.0,16141,3070.7000000000003,3067.0,3074.4000000000005,7.400000000000546,3161.2845180536783,-1
2017-11-21 00:00:00+05:30,3072.7,3078.7,3020.15,3036.1,25875,3061.8333333333335,3061.75,3061.916666666667,0.16666666666696983,3161.2845180536783,-1
2017-11-22 00:00:00+05:30,3055.0,3059.3,3013.5,3017.5,15225,3044.9833333333336,3049.425,3040.541666666667,8.883333333333212,3161.2845180536783,-1
2017-11-23 00:00:00+05:30,3017.5,3068.5,3017.5,3065.0,34135,3030.1,3036.4,3023.7999999999997,12.600000000000364,3161.2845180536783,-1
2017-11-29 00:00:00+05:30,3061.9,3080.0,3010.2,3020.35,37693,3050.3333333333335,3043.0,3057.666666666667,14.66666666666697,3161.2845180536783,-1
2017-11-30 00:00:00+05:30,3022.0,3024.9,2988.05,3000.0,40501,3036.85,3045.1,3028.6,16.5,3129.6182522123636,-1
2017-12-01 00:00:00+05:30,3018.6,3034.4,2915.95,2940.0,49414,3004.316666666667,3006.4750000000004,3002.1583333333338,4.316666666666606,3102.868522123869,-1
2017-12-04 00:00:00+05:30,2950.0,2973.85,2920.85,2944.0,37955,2963.4500000000003,2975.175,2951.7250000000004,23.449999999999818,3074.175781238914,-1
2017-12-05 00:00:00+05:30,2927.8,2929.45,2850.0,2888.55,76085,2946.2333333333336,2947.35,2945.1166666666672,2.2333333333326664,3018.9977499893575,-1
2017-12-06 00:00:00+05:30,2870.2,2870.2,2811.1,2814.0,48714,2889.3333333333335,2889.725,2888.941666666667,0.7833333333328483,2970.947839989783,-1
2017-12-07 00:00:00+05:30,2839.7,2898.7,2815.9,2869.9,74907,2831.7666666666664,2840.6499999999996,2822.883333333333,17.766666666666424,2970.947839989783,-1
2017-12-08 00:00:00+05:30,2879.7,2923.8,2860.5,2910.0,45151,2861.5,2857.3,2865.7,8.399999999999636,2970.947839989783,-1
2017-12-11 00:00:00+05:30,2930.0,2967.0,2916.5,2930.0,47730,2898.1,2892.15,2904.0499999999997,11.899999999999636,2970.947839989783,-1
2017-12-12 00:00:00+05:30,2925.0,2927.4,2856.0,2860.0,38710,2937.8333333333335,2941.75,2933.916666666667,7.83333333333303,2970.947839989783,-1
2017-12-13 00:00:00+05:30,2864.3,2907.6,2829.8,2885.0,43701,2881.133333333333,2891.7,2870.5666666666666,21.133333333333212,2970.947839989783,-1
2017-12-14 00:00:00+05:30,2885.0,2888.9,2848.0,2879.0,23222,2874.133333333333,2868.7,2879.5666666666666,10.866666666666788,2970.947839989783,-1
2017-12-15 00:00:00+05:30,2899.95,2956.45,2893.1,2955.0,47477,2871.9666666666667,2868.45,2875.4833333333336,7.033333333333758,2970.947839989783,-1
2017-12-18 00:00:00+05:30,2915.7,2999.9,2885.95,2995.0,37604,2934.85,2924.7749999999996,2944.925,20.150000000000546,2807.54133930833,1
2017-12-19 00:00:00+05:30,2999.0,3095.0,2998.65,3086.9,53340,2960.2833333333333,2942.925,2977.6416666666664,34.71666666666624,2908.8566857359965,1
2017-12-20 00:00:00+05:30,3084.95,3098.6,2996.7,3019.9,58405,3060.183333333333,3046.825,3073.541666666666,26.716666666666242,2908.8566857359965,1
2017-12-21 00:00:00+05:30,3024.7,3045.75,3017.5,3019.1,18208,3038.3999999999996,3047.6499999999996,3029.1499999999996,18.5,2908.8566857359965,1
2017-12-22 00:00:00+05:30,3045.0,3072.0,3003.7,3024.0,24038,3027.4500000000003,3031.625,3023.2750000000005,8.349999999999454,2908.8566857359965,1
2017-12-29 00:00:00+05:30,2990.0,3046.65,2990.0,3035.1,21781,3033.2333333333336,3037.85,3028.6166666666672,9.233333333332666,2908.8566857359965,1
2018-01-01 00:00:00+05:30,3040.0,3042.0,2985.1,2992.0,19822,3023.9166666666665,3018.325,3029.508333333333,11.183333333333394,2908.8566857359965,1
2018-01-02 00:00:00+05:30,2972.9,2989.6,2853.95,2872.5,84651,3006.366666666667,3013.55,2999.1833333333334,14.366666666666788,3062.762022881809,-1
2018-01-03 00:00:00+05:30,2885.0,2904.5,2854.25,2882.55,47011,2905.35,2921.7749999999996,2888.925,32.849999999999454,3018.7425419665374,-1
2018-01-04 00:00:00+05:30,2882.55,2895.75,2841.5,2861.4,49339,2880.433333333333,2879.375,2881.491666666666,2.1166666666658784,3006.7578402878758,-1
2018-01-05 00:00:00+05:30,2879.7,2932.5,2871.2,2925.0,49344,2866.2166666666667,2868.625,2863.8083333333334,4.816666666666606,3006.7578402878758,-1
2018-01-08 00:00:00+05:30,2936.3,2937.45,2908.0,2919.0,32855,2909.566666666667,2901.85,2917.283333333334,15.433333333334303,3006.7578402878758,-1
2018-01-09 00:00:00+05:30,2914.55,2924.15,2851.35,2860.0,82681,2921.4833333333336,2922.725,2920.2416666666672,2.4833333333326664,3006.7578402878758,-1
2018-01-10 00:00:00+05:30,2862.0,2862.0,2803.1,2815.0,84140,2878.5,2887.75,2869.25,18.5,2967.379360689537,-1
2018-01-11 00:00:00+05:30,2810.0,2852.5,2782.05,2850.0,59988,2826.7000000000003,2832.55,2820.8500000000004,11.699999999999818,2952.3471862619554,-1
2018-01-12 00:00:00+05:30,2860.0,2878.0,2821.1,2849.0,59590,2828.183333333333,2817.275,2839.091666666666,21.816666666665697,2952.3471862619554,-1
2018-01-15 00:00:00+05:30,2875.0,2875.0,2790.0,2791.25,57500,2849.366666666667,2849.55,2849.1833333333334,0.36666666666678793,2952.3471862619554,-1
2018-01-16 00:00:00+05:30,2800.0,2815.0,2770.1,2786.0,46499,2818.75,2832.5,2805.0,27.5,2926.3683489846576,-1
2018-01-17 00:00:00+05:30,2786.0,2830.1,2768.0,2822.0,47497,2790.366666666667,2792.55,2788.1833333333334,4.366666666666788,2926.3683489846576,-1
2018-01-23 00:00:00+05:30,2770.0,2782.95,2702.5,2702.5,117318,2806.7000000000003,2799.05,2814.3500000000004,15.300000000000182,2880.38127042426,-1
2018-01-24 00:00:00+05:30,2700.6,2705.0,2630.2,2640.1,93839,2729.3166666666666,2742.725,2715.9083333333333,26.816666666666606,2805.7340196072896,-1
2018-01-25 00:00:00+05:30,2650.6,2673.0,2620.8,2656.6,175303,2658.433333333333,2667.6,2649.266666666666,18.33333333333394,2783.6846588229982,-1
2018-01-29 00:00:00+05:30,2656.6,2784.0,2656.6,2755.0,127337,2650.133333333333,2646.9,2653.3666666666663,6.466666666666242,2783.6846588229982,-1
2018-01-30 00:00:00+05:30,2745.3,2745.3,2656.2,2667.5,141546,2731.866666666667,2720.3,2743.4333333333334,23.133333333333212,2783.6846588229982,-1
2018-01-31 00:00:00+05:30,2676.1,2738.7,2652.55,2687.0,137716,2689.6666666666665,2700.75,2678.583333333333,22.16666666666697,2783.6846588229982,-1
2018-02-01 00:00:00+05:30,2693.0,2830.0,2671.45,2821.0,125457,2692.75,2695.625,2689.875,5.75,2598.945544855913,1
2018-02-02 00:00:00+05:30,2789.0,2852.15,2721.15,2785.0,149727,2774.15,2750.725,2797.5750000000003,46.850000000000364,2630.4617230616764,1
