day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-05-27 00:00:00+05:30,63.0,63.0,61.6,62.0,31594256,60.833333333333336,61.025000000000006,60.641666666666666,0.38333333333333997,54.801595412222476,1
2022-05-30 00:00:00+05:30,63.25,72.0,62.7,71.2,123849773,62.199999999999996,62.3,62.099999999999994,0.20000000000000284,58.160704318628056,1
2022-05-31 00:00:00+05:30,68.5,77.65,67.4,76.3,184093262,68.63333333333333,67.35,69.91666666666666,2.566666666666663,62.883276145882945,1
2022-06-01 00:00:00+05:30,75.4,79.8,73.1,73.85,127597351,73.78333333333335,72.525,75.04166666666669,2.51666666666668,66.65794510004761,1
2022-06-02 00:00:00+05:30,74.4,74.4,71.5,71.9,47601624,75.58333333333333,76.44999999999999,74.71666666666667,1.73333333333332,66.65794510004761,1
2022-06-03 00:00:00+05:30,73.9,74.85,71.2,71.75,35524208,72.60000000000001,72.95,72.25000000000001,0.6999999999999886,66.65794510004761,1
2022-06-06 00:00:00+05:30,70.0,71.15,69.3,69.7,29923200,72.60000000000001,73.025,72.17500000000001,0.8499999999999943,66.65794510004761,1
2022-06-07 00:00:00+05:30,69.7,69.7,64.8,65.2,41660871,70.05,70.225,69.875,0.3499999999999943,76.6213740966057,-1
2022-06-08 00:00:00+05:30,66.0,68.55,64.1,66.65,46547667,66.56666666666666,67.25,65.88333333333333,1.3666666666666742,75.67751913274145,-1
2022-06-09 00:00:00+05:30,66.2,69.65,65.0,68.9,47502885,66.43333333333332,66.32499999999999,66.54166666666666,0.21666666666666856,75.67751913274145,-1
2022-06-10 00:00:00+05:30,67.3,69.7,66.55,68.8,41864572,67.85000000000001,67.325,68.37500000000001,1.0500000000000114,75.67751913274145,-1
2022-06-13 00:00:00+05:30,67.5,68.25,65.4,67.4,34722779,68.35000000000001,68.125,68.57500000000002,0.45000000000001705,75.67751913274145,-1
2022-06-14 00:00:00+05:30,64.2,70.75,64.0,69.5,66447302,67.01666666666667,66.825,67.20833333333333,0.38333333333332575,75.67751913274145,-1
2022-06-15 00:00:00+05:30,70.65,71.85,69.0,69.35,33086922,68.08333333333333,67.375,68.79166666666666,1.4166666666666572,75.67751913274145,-1
2022-06-16 00:00:00+05:30,72.0,72.0,66.1,66.25,41680839,70.06666666666666,70.425,69.70833333333333,0.7166666666666686,75.67751913274145,-1
2022-06-17 00:00:00+05:30,65.65,69.4,65.4,68.75,33512480,68.11666666666666,69.05,67.18333333333332,1.8666666666666742,75.67751913274145,-1
2022-06-20 00:00:00+05:30,68.0,68.0,64.05,64.8,27268302,67.85000000000001,67.4,68.30000000000001,0.9000000000000057,75.24894678861345,-1
2022-06-21 00:00:00+05:30,65.5,67.25,65.35,66.05,22829722,65.61666666666667,66.025,65.20833333333334,0.8166666666666629,75.24894678861345,-1
2022-06-22 00:00:00+05:30,65.95,68.6,65.0,66.95,34952491,66.21666666666665,66.3,66.13333333333331,0.16666666666668561,75.24894678861345,-1
2022-06-23 00:00:00+05:30,67.05,70.0,66.95,69.4,33729243,66.85000000000001,66.8,66.90000000000002,0.10000000000002274,75.24894678861345,-1
2022-06-24 00:00:00+05:30,71.0,71.55,69.55,70.15,23808656,68.78333333333333,68.475,69.09166666666667,0.6166666666666742,75.24894678861345,-1
2022-06-27 00:00:00+05:30,72.65,72.65,65.0,65.85,110335293,70.41666666666667,70.55,70.28333333333335,0.2666666666666515,75.24894678861345,-1
2022-06-28 00:00:00+05:30,65.7,65.7,59.7,60.55,120724215,67.83333333333333,68.825,66.84166666666665,1.9833333333333485,71.77845184253817,-1
2022-06-29 00:00:00+05:30,58.75,61.45,56.9,57.2,96561565,61.98333333333333,62.7,61.26666666666665,1.4333333333333513,68.25431376883665,-1
2022-06-30 00:00:00+05:30,57.8,58.85,53.4,54.0,106482626,58.51666666666667,59.175,57.85833333333335,1.3166666666666487,65.27714121808319,-1
2022-07-01 00:00:00+05:30,54.15,56.7,52.6,56.0,111802535,55.416666666666664,56.125,54.70833333333333,1.4166666666666714,63.76405556935986,-1
2022-07-04 00:00:00+05:30,54.5,55.7,53.4,55.0,56486648,55.1,54.650000000000006,55.55,0.8999999999999915,63.50749334658546,-1
2022-07-05 00:00:00+05:30,55.4,55.85,54.4,55.2,51156685,54.699999999999996,54.55,54.849999999999994,0.29999999999999716,63.50749334658546,-1
2022-07-06 00:00:00+05:30,55.8,55.8,53.9,54.3,32237825,55.15,55.125,55.175,0.04999999999999716,63.36858586821316,-1
2022-07-07 00:00:00+05:30,54.65,55.1,53.85,54.5,35642617,54.666666666666664,54.849999999999994,54.483333333333334,0.36666666666666003,62.75284243348464,-1
2022-07-08 00:00:00+05:30,55.0,55.3,54.3,54.9,21292517,54.48333333333333,54.475,54.49166666666665,0.01666666666665151,62.75284243348464,-1
2022-07-18 00:00:00+05:30,54.7,55.1,52.9,53.7,47526814,54.833333333333336,54.8,54.866666666666674,0.06666666666667709,61.88165958669944,-1
2022-07-19 00:00:00+05:30,53.65,54.4,53.35,53.9,35229549,53.9,54.0,53.8,0.20000000000000284,61.52539320323147,-1
2022-07-20 00:00:00+05:30,54.5,54.5,53.2,53.3,37513428,53.88333333333333,53.875,53.891666666666666,0.01666666666666572,61.29837747510221,-1
2022-07-21 00:00:00+05:30,53.35,54.45,52.8,53.5,29102688,53.666666666666664,53.85,53.48333333333333,0.36666666666667425,60.90744237609812,-1
2022-07-22 00:00:00+05:30,53.75,54.0,52.9,53.35,27159120,53.583333333333336,53.625,53.54166666666667,0.0833333333333286,60.52914468105419,-1
2022-07-25 00:00:00+05:30,52.5,52.5,46.05,47.7,232227325,53.416666666666664,53.45,53.383333333333326,0.06666666666667709,56.65497889381202,-1
2022-07-26 00:00:00+05:30,46.6,46.65,41.2,41.6,411513902,48.75,49.275,48.225,1.0499999999999972,51.52977973805954,-1
2022-07-27 00:00:00+05:30,40.85,44.4,40.6,43.95,409535194,43.15,43.925,42.375,1.5499999999999972,50.104588548537166,-1
2022-07-28 00:00:00+05:30,44.9,46.3,43.05,45.45,266563365,42.98333333333333,42.5,43.466666666666654,0.9666666666666544,50.104588548537166,-1
2022-07-29 00:00:00+05:30,45.6,47.2,44.6,46.2,176784014,44.93333333333334,44.675,45.19166666666668,0.5166666666666799,50.104588548537166,-1
2022-08-01 00:00:00+05:30,46.8,47.2,45.05,46.5,135479009,46.0,45.900000000000006,46.099999999999994,0.19999999999998863,50.104588548537166,-1
2022-08-02 00:00:00+05:30,50.0,55.55,48.4,55.55,523559359,46.25,46.125,46.375,0.25,44.205224716084565,1
2022-08-03 00:00:00+05:30,52.5,56.85,51.85,55.4,586931931,53.166666666666664,51.974999999999994,54.358333333333334,2.38333333333334,46.49101572744119,1
2022-08-04 00:00:00+05:30,55.75,58.65,54.5,56.8,418971342,54.699999999999996,54.35,55.04999999999999,0.6999999999999886,48.69837509834354,1
2022-08-05 00:00:00+05:30,57.9,59.15,53.25,54.55,312630003,56.65,56.575,56.724999999999994,0.14999999999999147,48.69837509834354,1
2022-08-08 00:00:00+05:30,54.7,56.2,54.2,55.55,177517257,55.65,56.2,55.099999999999994,1.1000000000000085,48.69837509834354,1
2022-08-10 00:00:00+05:30,56.2,56.5,54.5,56.0,199977943,55.31666666666666,55.2,55.43333333333332,0.23333333333332007,48.69837509834354,1
2022-08-11 00:00:00+05:30,56.9,58.1,56.4,57.9,130367084,55.666666666666664,55.5,55.83333333333333,0.3333333333333286,49.673364343367744,1
2022-08-12 00:00:00+05:30,58.1,63.05,57.95,61.8,350710264,57.46666666666667,57.25,57.68333333333334,0.4333333333333371,52.81442976963304,1
2022-08-16 00:00:00+05:30,62.65,67.35,62.65,64.2,250033894,60.93333333333334,60.5,61.366666666666674,0.8666666666666742,57.17785257884771,1
2022-08-17 00:00:00+05:30,64.8,65.6,61.8,65.3,257386725,64.73333333333333,65.0,64.46666666666667,0.5333333333333314,57.17785257884771,1
2022-08-18 00:00:00+05:30,65.6,69.25,65.2,66.65,303060314,64.23333333333333,63.699999999999996,64.76666666666668,1.0666666666666842,59.40026893666605,1
2022-08-19 00:00:00+05:30,67.4,68.15,60.2,61.3,294987132,67.03333333333333,67.225,66.84166666666667,0.38333333333332575,59.40026893666605,1
2022-08-22 00:00:00+05:30,61.0,62.85,59.35,62.4,226154150,63.216666666666676,64.17500000000001,62.25833333333334,1.9166666666666714,59.40026893666605,1
2022-08-23 00:00:00+05:30,62.3,65.2,62.15,63.95,218062886,61.53333333333333,61.1,61.96666666666666,0.86666666666666,59.40026893666605,1
2022-08-24 00:00:00+05:30,64.1,64.2,61.7,62.15,115536390,63.76666666666667,63.675,63.85833333333335,0.18333333333335133,59.40026893666605,1
2022-08-25 00:00:00+05:30,62.8,63.15,61.65,61.9,80745441,62.68333333333334,62.95,62.41666666666667,0.5333333333333314,59.40026893666605,1
2022-08-26 00:00:00+05:30,62.4,62.55,60.55,61.85,87639038,62.23333333333333,62.4,62.066666666666656,0.3333333333333428,59.40026893666605,1
2022-08-29 00:00:00+05:30,59.7,60.5,58.45,59.25,98065467,61.65,61.55,61.75,0.20000000000000284,67.00139249463153,-1
2022-09-05 00:00:00+05:30,60.45,60.8,59.3,59.8,84197615,59.4,59.475,59.324999999999996,0.15000000000000568,67.00139249463153,-1
2022-09-06 00:00:00+05:30,60.3,60.75,59.4,59.65,69981805,59.96666666666666,60.05,59.883333333333326,0.1666666666666714,67.00139249463153,-1
2022-09-07 00:00:00+05:30,59.65,60.35,59.3,59.45,59507423,59.93333333333334,60.075,59.79166666666667,0.28333333333333144,66.78582879013032,-1
2022-09-08 00:00:00+05:30,60.35,62.5,59.95,61.15,128186341,59.70000000000001,59.825,59.57500000000002,0.2499999999999858,66.78582879013032,-1
2022-09-09 00:00:00+05:30,62.0,63.65,62.0,62.65,138397339,61.199999999999996,61.225,61.17499999999999,0.05000000000001137,66.78582879013032,-1
2022-09-12 00:00:00+05:30,63.0,63.2,62.25,62.65,63695526,62.76666666666667,62.825,62.70833333333334,0.11666666666666003,66.78582879013032,-1
2022-09-13 00:00:00+05:30,63.0,66.55,62.8,65.45,198767770,62.699999999999996,62.725,62.67499999999999,0.05000000000001137,66.78582879013032,-1
2022-09-14 00:00:00+05:30,64.05,65.1,62.8,63.25,119184912,64.93333333333334,64.675,65.19166666666668,0.5166666666666799,66.78582879013032,-1
2022-09-15 00:00:00+05:30,64.0,64.9,63.35,64.4,87808210,63.71666666666666,63.949999999999996,63.48333333333333,0.46666666666666856,66.78582879013032,-1
2022-09-16 00:00:00+05:30,64.4,65.0,61.1,64.75,196263435,64.21666666666667,64.125,64.30833333333334,0.18333333333333712,66.78582879013032,-1
2022-09-19 00:00:00+05:30,64.2,65.45,63.45,63.8,70154569,63.61666666666667,63.05,64.18333333333334,1.13333333333334,66.78582879013032,-1
2022-09-20 00:00:00+05:30,64.9,65.7,62.4,62.7,77551138,64.23333333333333,64.45,64.01666666666667,0.4333333333333371,66.78582879013032,-1
2022-09-21 00:00:00+05:30,63.3,63.95,62.4,63.3,58861127,63.6,64.05,63.150000000000006,0.8999999999999915,66.78582879013032,-1
2022-09-22 00:00:00+05:30,62.9,63.75,62.8,63.2,34468809,63.21666666666666,63.175,63.258333333333326,0.0833333333333286,66.78582879013032,-1
2022-09-23 00:00:00+05:30,63.0,63.35,60.45,60.8,56446931,63.25,63.275,63.225,0.04999999999999716,66.78582879013032,-1
2022-09-26 00:00:00+05:30,60.0,60.55,57.5,57.6,65172106,61.53333333333334,61.900000000000006,61.16666666666667,0.7333333333333343,65.18061801968965,-1
2022-09-27 00:00:00+05:30,58.15,59.75,56.95,58.65,79379890,58.550000000000004,59.025,58.07500000000001,0.9499999999999886,64.48339329890206,-1
2022-09-28 00:00:00+05:30,57.8,59.25,57.65,58.2,64100771,58.449999999999996,58.35,58.54999999999999,0.19999999999998863,64.46605756694598,-1
2022-09-29 00:00:00+05:30,59.2,61.95,58.95,61.8,76762373,58.366666666666674,58.45,58.283333333333346,0.1666666666666572,64.46605756694598,-1
2022-09-30 00:00:00+05:30,61.5,62.85,59.8,62.2,71336221,60.9,60.45,61.349999999999994,0.8999999999999915,64.46605756694598,-1
2022-10-03 00:00:00+05:30,62.0,63.1,61.25,61.75,44362523,61.616666666666674,61.325,61.908333333333346,0.5833333333333428,64.46605756694598,-1
2022-10-04 00:00:00+05:30,63.1,64.45,63.0,63.9,46873930,62.03333333333333,62.175,61.891666666666666,0.28333333333333144,64.46605756694598,-1
2022-10-06 00:00:00+05:30,64.4,66.05,64.25,65.35,59669277,63.78333333333333,63.725,63.84166666666666,0.11666666666666003,59.25823456072237,1
2022-10-07 00:00:00+05:30,65.15,70.15,64.6,69.25,170576906,65.21666666666667,65.15,65.28333333333333,0.13333333333332575,61.27490517829347,1
2022-10-10 00:00:00+05:30,68.4,69.7,67.5,68.35,86754322,68.0,67.375,68.625,1.25,62.56790897116173,1
2022-10-11 00:00:00+05:30,68.4,69.2,65.0,65.3,69897235,68.51666666666667,68.6,68.43333333333334,0.1666666666666572,62.56790897116173,1
2022-10-12 00:00:00+05:30,65.65,66.45,63.1,63.55,67562505,66.5,67.1,65.9,1.1999999999999886,62.56790897116173,1
2022-10-13 00:00:00+05:30,64.1,64.65,61.0,61.7,73582578,64.36666666666667,64.775,63.95833333333334,0.8166666666666629,69.02074568849025,-1
2022-10-14 00:00:00+05:30,63.0,64.15,61.6,62.05,84657963,62.45000000000001,62.825,62.07500000000002,0.7499999999999858,69.02074568849025,-1
2022-10-17 00:00:00+05:30,61.9,63.25,61.15,62.55,55819788,62.6,62.875,62.325,0.5499999999999972,68.27383922651262,-1
2022-10-18 00:00:00+05:30,63.65,64.35,62.75,63.15,49108629,62.31666666666666,62.2,62.43333333333332,0.23333333333332007,68.27383922651262,-1
2022-10-19 00:00:00+05:30,63.4,63.55,61.55,62.25,52482282,63.416666666666664,63.55,63.28333333333333,0.2666666666666657,68.27383922651262,-1
2022-10-20 00:00:00+05:30,61.7,61.95,60.9,61.5,57317806,62.449999999999996,62.55,62.349999999999994,0.20000000000000284,67.19305462190786,-1
2022-10-21 00:00:00+05:30,61.8,63.2,61.35,61.65,65526622,61.449999999999996,61.425,61.474999999999994,0.04999999999999716,67.19305462190786,-1
2022-10-24 00:00:00+05:30,62.8,62.95,62.05,62.25,7664210,62.06666666666667,62.275000000000006,61.858333333333334,0.4166666666666714,67.19305462190786,-1
2022-10-25 00:00:00+05:30,62.65,64.9,62.45,64.5,80885949,62.416666666666664,62.5,62.33333333333333,0.1666666666666714,67.19305462190786,-1
2022-10-27 00:00:00+05:30,64.1,65.65,63.5,65.0,64475565,63.95000000000001,63.675000000000004,64.22500000000002,0.5500000000000185,67.19305462190786,-1
2022-10-28 00:00:00+05:30,65.25,65.7,62.3,62.8,56643173,64.71666666666667,64.575,64.85833333333333,0.28333333333333144,67.19305462190786,-1
2022-10-31 00:00:00+05:30,63.6,63.75,62.1,63.05,45798682,63.6,64.0,63.2,0.7999999999999972,67.19305462190786,-1
2022-11-01 00:00:00+05:30,63.5,63.75,62.7,63.45,50240773,62.96666666666666,62.925,63.008333333333326,0.0833333333333286,67.19305462190786,-1
2022-11-02 00:00:00+05:30,63.75,64.7,62.7,62.85,52755379,63.300000000000004,63.225,63.37500000000001,0.15000000000000568,67.19305462190786,-1
2022-11-03 00:00:00+05:30,62.8,62.8,62.05,62.25,31626760,63.416666666666664,63.7,63.133333333333326,0.5666666666666771,67.19305462190786,-1
2022-11-04 00:00:00+05:30,62.75,63.6,62.45,63.2,35167358,62.36666666666667,62.425,62.30833333333334,0.11666666666666003,67.19305462190786,-1
2022-11-07 00:00:00+05:30,63.85,65.4,63.25,64.9,56218777,63.083333333333336,63.025000000000006,63.141666666666666,0.11666666666666003,67.19305462190786,-1
2022-11-09 00:00:00+05:30,65.45,67.5,65.0,65.15,86556629,64.51666666666667,64.325,64.70833333333333,0.38333333333332575,67.19305462190786,-1
2022-11-10 00:00:00+05:30,65.5,65.95,63.15,63.65,43561721,65.88333333333334,66.25,65.51666666666668,0.7333333333333201,67.19305462190786,-1
2022-11-11 00:00:00+05:30,66.0,73.55,66.0,72.6,394516972,64.25,64.55,63.95,0.5999999999999943,64.14718479932186,1
2022-11-14 00:00:00+05:30,74.3,75.45,69.1,69.4,185314322,70.71666666666667,69.775,71.65833333333333,1.8833333333333258,66.36429740734899,1
2022-11-15 00:00:00+05:30,69.6,71.15,69.3,69.7,68089660,71.31666666666668,72.275,70.35833333333335,1.9166666666666572,66.36429740734899,1
2022-11-16 00:00:00+05:30,69.95,70.45,67.7,68.65,75204287,70.05,70.225,69.875,0.3499999999999943,66.36429740734899,1
2022-11-17 00:00:00+05:30,68.4,69.8,67.5,67.7,59696515,68.93333333333334,69.075,68.79166666666667,0.28333333333333144,66.36429740734899,1
2022-11-18 00:00:00+05:30,68.15,69.3,67.0,67.2,62527548,68.33333333333333,68.65,68.01666666666665,0.6333333333333542,66.36429740734899,1
2022-11-21 00:00:00+05:30,66.4,66.4,63.8,64.35,85628091,67.83333333333333,68.15,67.51666666666665,0.6333333333333542,70.85798512856117,-1
2022-11-22 00:00:00+05:30,64.9,64.9,63.3,63.9,49961147,64.85,65.1,64.6,0.5,69.75566572341873,-1
2022-11-23 00:00:00+05:30,63.5,64.3,61.4,61.7,69531994,64.03333333333333,64.1,63.96666666666667,0.13333333333332575,68.51143909448197,-1
2022-11-24 00:00:00+05:30,62.3,64.0,62.05,63.45,90370909,62.46666666666666,62.849999999999994,62.08333333333333,0.7666666666666657,68.51143909448197,-1
2022-11-25 00:00:00+05:30,64.0,64.9,63.05,63.7,74068947,63.166666666666664,63.025,63.30833333333333,0.28333333333333144,68.51143909448197,-1
2022-11-28 00:00:00+05:30,64.25,65.25,63.8,63.9,53051502,63.88333333333333,63.975,63.791666666666664,0.18333333333333712,68.51143909448197,-1
2022-11-29 00:00:00+05:30,64.4,64.9,63.05,63.35,32007218,64.31666666666668,64.525,64.10833333333335,0.4166666666666572,68.51143909448197,-1
2022-11-30 00:00:00+05:30,63.0,66.55,63.0,65.75,543878503,63.76666666666667,63.975,63.558333333333344,0.4166666666666572,68.51143909448197,-1
2022-12-01 00:00:00+05:30,66.5,67.15,65.4,66.5,82735456,65.10000000000001,64.775,65.42500000000001,0.6500000000000057,68.51143909448197,-1
2022-12-02 00:00:00+05:30,66.75,68.9,66.5,68.75,95762679,66.35000000000001,66.275,66.42500000000001,0.15000000000000568,62.356628975999705,1
2022-12-05 00:00:00+05:30,68.85,68.95,65.0,65.3,84813795,68.05,67.7,68.39999999999999,0.6999999999999886,62.356628975999705,1
2022-12-06 00:00:00+05:30,64.75,65.45,64.45,64.85,39674373,66.41666666666667,66.975,65.85833333333335,1.1166666666666458,62.356628975999705,1
2022-12-07 00:00:00+05:30,65.1,65.4,64.1,64.25,29628375,64.91666666666667,64.95,64.88333333333334,0.06666666666666288,62.356628975999705,1
2022-12-08 00:00:00+05:30,64.8,64.8,63.65,63.85,35162965,64.58333333333333,64.75,64.41666666666666,0.3333333333333428,62.356628975999705,1
2022-12-09 00:00:00+05:30,64.2,64.85,63.9,64.2,36238658,64.1,64.225,63.974999999999994,0.25,62.356628975999705,1
2022-12-12 00:00:00+05:30,64.15,64.75,63.6,64.15,20444679,64.31666666666666,64.375,64.25833333333333,0.11666666666667425,62.356628975999705,1
2022-12-13 00:00:00+05:30,64.8,65.2,64.35,64.65,21749103,64.16666666666667,64.175,64.15833333333335,0.01666666666665151,62.356628975999705,1
2022-12-14 00:00:00+05:30,64.85,65.45,64.6,65.0,24503419,64.73333333333333,64.775,64.69166666666666,0.08333333333334281,62.356628975999705,1
2022-12-15 00:00:00+05:30,64.95,65.25,63.8,63.9,18939202,65.01666666666667,65.025,65.00833333333333,0.01666666666667993,62.356628975999705,1
2022-12-16 00:00:00+05:30,63.75,64.0,61.85,62.25,48045571,64.31666666666668,64.525,64.10833333333335,0.4166666666666572,67.46787992966924,-1
2022-12-19 00:00:00+05:30,62.4,62.8,62.0,62.15,21337855,62.699999999999996,62.925,62.474999999999994,0.45000000000000284,66.82516473248248,-1
2022-12-20 00:00:00+05:30,62.1,63.2,61.9,63.15,32370218,62.31666666666666,62.4,62.23333333333333,0.1666666666666714,66.82516473248248,-1
2022-12-21 00:00:00+05:30,63.2,63.5,60.9,61.7,39306802,62.75,62.55,62.95,0.4000000000000057,66.58607181745586,-1
2022-12-22 00:00:00+05:30,61.8,62.0,58.55,59.0,53644081,62.03333333333334,62.2,61.866666666666674,0.3333333333333286,64.76162894475762,-1
2022-12-23 00:00:00+05:30,58.3,58.3,53.25,54.05,92785738,59.85,60.275,59.425000000000004,0.8499999999999943,60.54216378696731,-1
2022-12-26 00:00:00+05:30,53.95,59.65,53.5,58.1,83242252,55.199999999999996,55.775,54.62499999999999,1.1500000000000057,60.54216378696731,-1
2022-12-27 00:00:00+05:30,59.4,60.6,58.5,58.85,53905338,57.083333333333336,56.575,57.59166666666667,1.0166666666666657,60.54216378696731,-1
2022-12-28 00:00:00+05:30,58.5,60.6,57.95,60.0,70247831,59.31666666666666,59.55,59.08333333333333,0.46666666666666856,60.54216378696731,-1
2022-12-29 00:00:00+05:30,59.5,61.55,59.0,60.85,24736562,59.51666666666667,59.275000000000006,59.75833333333334,0.4833333333333343,55.19889572458274,1
2022-12-30 00:00:00+05:30,61.0,61.4,59.0,59.4,32575182,60.46666666666667,60.275,60.65833333333334,0.38333333333333997,55.19889572458274,1
2023-01-02 00:00:00+05:30,60.65,60.65,59.8,60.25,18588907,59.93333333333334,60.2,59.66666666666667,0.5333333333333314,55.26254229977545,1
2023-01-03 00:00:00+05:30,58.85,59.5,57.85,58.85,49260642,60.23333333333333,60.224999999999994,60.24166666666666,0.01666666666666572,55.26254229977545,1
2023-01-04 00:00:00+05:30,58.4,58.65,56.0,56.35,48719858,58.73333333333333,58.675,58.79166666666666,0.11666666666666003,55.26254229977545,1
2023-01-05 00:00:00+05:30,56.95,56.95,55.6,56.35,34249176,57.0,57.325,56.675,0.6500000000000057,55.26254229977545,1
2023-01-06 00:00:00+05:30,56.2,56.4,55.0,55.45,30134006,56.300000000000004,56.275000000000006,56.325,0.04999999999999716,55.26254229977545,1
2023-01-09 00:00:00+05:30,56.0,57.2,55.75,55.95,35250401,55.616666666666674,55.7,55.533333333333346,0.1666666666666572,55.26254229977545,1
2023-01-10 00:00:00+05:30,56.0,56.15,53.8,55.0,45801875,56.300000000000004,56.475,56.12500000000001,0.3499999999999943,59.73077568250685,-1
2023-01-11 00:00:00+05:30,55.0,56.15,54.15,54.45,32484964,54.98333333333333,54.974999999999994,54.99166666666666,0.01666666666666572,59.73077568250685,-1
2023-01-12 00:00:00+05:30,54.7,55.0,52.95,53.85,38570799,54.916666666666664,55.15,54.68333333333333,0.46666666666666856,58.67552286899832,-1
2023-01-13 00:00:00+05:30,54.1,54.45,53.05,53.45,38443828,53.93333333333334,53.975,53.89166666666667,0.0833333333333286,58.37450195423839,-1
2023-01-16 00:00:00+05:30,54.0,54.3,52.5,52.8,35696402,53.65,53.75,53.55,0.20000000000000284,57.98352187606885,-1
2023-01-17 00:00:00+05:30,53.0,53.05,50.0,50.15,76929190,53.199999999999996,53.4,52.99999999999999,0.4000000000000057,56.1691810010261,-1
2023-01-18 00:00:00+05:30,50.4,51.45,48.85,50.9,84286733,51.06666666666666,51.525,50.60833333333333,0.9166666666666714,54.816413760985064,-1
2023-01-19 00:00:00+05:30,50.3,51.85,50.1,51.15,54325784,50.400000000000006,50.150000000000006,50.650000000000006,0.5,54.816413760985064,-1
2023-01-20 00:00:00+05:30,51.4,51.95,50.55,51.8,47215054,51.03333333333333,50.975,51.09166666666666,0.11666666666666003,54.816413760985064,-1
2023-01-23 00:00:00+05:30,51.9,51.9,50.65,51.05,24519223,51.43333333333334,51.25,51.616666666666674,0.36666666666667425,54.816413760985064,-1
2023-01-24 00:00:00+05:30,51.0,52.3,50.65,52.0,47615051,51.199999999999996,51.275,51.12499999999999,0.15000000000000568,54.816413760985064,-1
2023-01-25 00:00:00+05:30,52.0,52.05,44.4,47.95,236352359,51.65,51.474999999999994,51.825,0.3500000000000085,53.07874532681214,-1
2023-01-27 00:00:00+05:30,49.0,51.8,46.7,47.0,169458278,48.133333333333326,48.224999999999994,48.04166666666666,0.18333333333333712,53.07874532681214,-1
2023-01-30 00:00:00+05:30,47.9,48.45,46.7,47.4,54080409,48.5,49.25,47.75,1.5,52.57989169319008,-1
2023-01-31 00:00:00+05:30,48.0,50.7,46.45,49.55,95091166,47.51666666666667,47.575,47.45833333333334,0.11666666666666003,52.57989169319008,-1
2023-02-01 00:00:00+05:30,50.0,51.0,47.1,48.15,68585878,48.9,48.575,49.224999999999994,0.6499999999999915,52.57989169319008,-1
2023-02-02 00:00:00+05:30,48.4,48.75,47.25,47.5,40524170,48.75,49.05,48.45,0.5999999999999943,52.57989169319008,-1
2023-02-03 00:00:00+05:30,48.15,49.25,47.7,48.65,42273586,47.833333333333336,48.0,47.66666666666667,0.3333333333333286,52.57989169319008,-1
2023-02-06 00:00:00+05:30,48.7,49.05,47.55,47.75,35639475,48.53333333333333,48.475,48.59166666666666,0.11666666666666003,52.57989169319008,-1
2023-02-07 00:00:00+05:30,48.0,51.0,47.6,50.5,60985043,48.11666666666667,48.3,47.93333333333334,0.36666666666666003,52.57989169319008,-1
2023-02-08 00:00:00+05:30,51.2,55.3,51.2,53.75,264495414,49.699999999999996,49.3,50.099999999999994,0.7999999999999972,47.9870562016,1
2023-02-09 00:00:00+05:30,54.7,56.75,53.45,54.65,215197277,53.416666666666664,53.25,53.58333333333333,0.3333333333333286,49.783573953536,1
2023-02-10 00:00:00+05:30,52.7,54.15,50.8,53.5,175365058,54.949999999999996,55.1,54.79999999999999,0.30000000000001137,49.783573953536,1
2023-02-13 00:00:00+05:30,53.0,53.6,51.3,51.45,85852027,52.81666666666666,52.474999999999994,53.15833333333333,0.6833333333333371,49.783573953536,1
2023-02-14 00:00:00+05:30,51.8,52.45,49.95,50.4,79101780,52.116666666666674,52.45,51.783333333333346,0.6666666666666572,49.783573953536,1
2023-02-15 00:00:00+05:30,50.55,50.9,49.8,50.4,49524794,50.93333333333334,51.2,50.66666666666667,0.5333333333333314,49.783573953536,1
2023-02-16 00:00:00+05:30,50.8,51.8,50.6,51.4,48644368,50.36666666666667,50.349999999999994,50.38333333333334,0.03333333333334565,49.783573953536,1
2023-02-17 00:00:00+05:30,51.25,52.15,50.7,51.6,52742722,51.26666666666667,51.2,51.33333333333334,0.13333333333333997,49.783573953536,1
2023-02-20 00:00:00+05:30,51.9,55.0,51.8,54.7,92820595,51.48333333333333,51.425,51.54166666666666,0.11666666666666003,49.783573953536,1
2023-02-21 00:00:00+05:30,54.6,56.15,54.4,55.3,99855297,53.833333333333336,53.4,54.26666666666667,0.8666666666666742,50.21937932728127,1
2023-02-22 00:00:00+05:30,54.85,55.4,52.65,52.7,75548812,55.28333333333333,55.275,55.291666666666664,0.01666666666666572,50.21937932728127,1
2023-02-23 00:00:00+05:30,53.0,56.0,52.85,54.8,117725712,53.583333333333336,54.025,53.14166666666667,0.8833333333333258,50.21937932728127,1
2023-02-24 00:00:00+05:30,55.5,56.75,54.0,54.4,73247256,54.54999999999999,54.425,54.67499999999998,0.2499999999999858,50.225918388501526,1
2023-02-27 00:00:00+05:30,54.7,54.7,53.2,54.0,38513028,55.050000000000004,55.375,54.72500000000001,0.6499999999999915,50.225918388501526,1
2023-02-28 00:00:00+05:30,53.7,54.4,53.05,53.35,45285824,53.96666666666667,53.95,53.983333333333334,0.03333333333333144,50.225918388501526,1
2023-03-01 00:00:00+05:30,53.5,55.35,53.35,54.65,42697743,53.599999999999994,53.724999999999994,53.474999999999994,0.25,50.225918388501526,1
