day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-10-05 00:00:00+05:30,1812.55,1816.65,1770.6,1775.0,103044,1797.1833333333334,1795.0,1799.3666666666668,4.366666666666788,1849.7107354456386,-1
2023-10-06 00:00:00+05:30,1768.4,1805.85,1746.65,1796.05,197323,1787.4166666666667,1793.625,1781.2083333333335,12.416666666666515,1849.7107354456386,-1
2023-10-09 00:00:00+05:30,1800.0,1800.05,1757.25,1761.95,50253,1782.8500000000001,1776.25,1789.4500000000003,13.200000000000273,1849.7107354456386,-1
2023-10-10 00:00:00+05:30,1784.9,1800.0,1767.0,1767.0,57515,1773.0833333333333,1778.65,1767.5166666666664,11.133333333333667,1849.7107354456386,-1
2023-10-11 00:00:00+05:30,1780.0,1790.0,1766.05,1776.85,52618,1778.0,1783.5,1772.5,11.0,1849.7107354456386,-1
2023-10-12 00:00:00+05:30,1780.0,1804.8,1767.25,1771.0,82776,1777.6333333333332,1778.025,1777.2416666666663,0.7833333333337578,1849.7107354456386,-1
2023-10-13 00:00:00+05:30,1774.7,1794.95,1767.05,1787.0,55882,1781.0166666666667,1786.025,1776.0083333333332,10.016666666666879,1849.7107354456386,-1
2023-10-16 00:00:00+05:30,1789.85,1828.45,1774.15,1811.5,216958,1783.0,1781.0,1785.0,4.0,1849.7107354456386,-1
2023-10-17 00:00:00+05:30,1815.0,1827.95,1801.2,1810.0,80633,1804.7,1801.3000000000002,1808.1,6.799999999999727,1849.7107354456386,-1
2023-10-18 00:00:00+05:30,1810.0,1848.0,1791.0,1800.0,170952,1813.05,1814.575,1811.5249999999999,3.050000000000182,1849.7107354456386,-1
2023-10-19 00:00:00+05:30,1791.4,1814.95,1789.3,1798.0,77506,1813.0,1819.5,1806.5,13.0,1849.7107354456386,-1
2023-10-20 00:00:00+05:30,1781.55,1815.0,1781.55,1799.9,92164,1800.75,1802.125,1799.375,2.75,1849.7107354456386,-1
2023-10-23 00:00:00+05:30,1800.0,1807.95,1742.0,1749.0,130830,1798.8166666666668,1798.275,1799.3583333333336,1.083333333333485,1849.7107354456386,-1
2023-10-30 00:00:00+05:30,1764.8,1764.85,1715.1,1748.2,107383,1766.3166666666666,1774.975,1757.6583333333333,17.316666666666606,1834.8382586370626,-1
2023-10-31 00:00:00+05:30,1769.9,1773.0,1733.7,1745.0,199653,1742.7166666666665,1739.975,1745.458333333333,5.483333333333121,1834.8382586370626,-1
2023-11-01 00:00:00+05:30,1730.0,1755.0,1683.05,1751.3,294566,1750.5666666666666,1753.35,1747.7833333333333,5.566666666666606,1815.225219159917,-1
2023-11-02 00:00:00+05:30,1756.2,1825.0,1734.6,1805.2,320376,1729.7833333333335,1719.025,1740.541666666667,21.51666666666688,1815.225219159917,-1
2023-11-03 00:00:00+05:30,1810.0,1815.0,1762.2,1771.4,75229,1788.2666666666667,1779.8,1796.7333333333333,16.933333333333394,1815.225219159917,-1
2023-11-06 00:00:00+05:30,1775.0,1775.0,1733.0,1760.5,317296,1782.8666666666668,1788.6,1777.1333333333337,11.466666666666242,1815.225219159917,-1
2023-11-07 00:00:00+05:30,1770.0,1809.8,1760.6,1792.0,123330,1756.1666666666667,1754.0,1758.3333333333335,4.333333333333485,1815.225219159917,-1
2023-11-08 00:00:00+05:30,1803.0,1877.75,1797.2,1843.8,767807,1787.4666666666665,1785.1999999999998,1789.7333333333331,4.533333333333303,1735.4135526079472,1
2023-11-09 00:00:00+05:30,1851.05,1857.65,1801.55,1820.0,157042,1839.5833333333333,1837.475,1841.6916666666666,4.216666666666697,1735.4135526079472,1
2023-11-10 00:00:00+05:30,1820.0,1852.0,1810.0,1823.05,99132,1826.3999999999999,1829.6,1823.1999999999998,6.400000000000091,1735.4135526079472,1
2023-11-12 00:00:00+05:30,1833.3,1851.95,1832.55,1838.0,16441,1828.3500000000001,1831.0,1825.7000000000003,5.299999999999727,1742.2788224801448,1
2023-11-13 00:00:00+05:30,1839.0,1860.0,1823.5,1835.65,85164,1840.8333333333333,1842.25,1839.4166666666665,2.833333333333485,1742.857669580939,1
2023-11-15 00:00:00+05:30,1839.95,1885.0,1839.95,1861.5,142117,1839.7166666666665,1841.75,1837.683333333333,4.066666666667061,1763.5903627977013,1
2023-11-16 00:00:00+05:30,1862.0,1897.95,1857.0,1871.95,167172,1862.1499999999999,1862.475,1861.8249999999998,0.650000000000091,1779.2697482857934,1
2023-11-17 00:00:00+05:30,1871.0,1925.0,1868.35,1918.0,301082,1875.6333333333332,1877.475,1873.7916666666665,3.683333333333394,1797.8659583543615,1
2023-11-20 00:00:00+05:30,1949.0,2035.0,1942.2,2012.0,779973,1903.7833333333335,1896.675,1910.891666666667,14.216666666667152,1884.383320020187,1
2023-11-21 00:00:00+05:30,2020.0,2041.15,1925.3,1949.95,290095,1996.3999999999999,1988.6,2004.1999999999998,15.599999999999909,1884.383320020187,1
2023-11-22 00:00:00+05:30,1955.0,1959.95,1910.2,1932.7,142162,1972.1333333333332,1983.225,1961.0416666666665,22.183333333333394,1884.383320020187,1
2023-11-28 00:00:00+05:30,1912.95,1935.0,1890.0,1903.0,120597,1934.2833333333335,1935.075,1933.491666666667,1.5833333333330302,1884.383320020187,1
2023-11-29 00:00:00+05:30,1896.95,1933.5,1886.5,1891.4,104349,1909.3333333333333,1912.5,1906.1666666666665,6.333333333333485,1884.383320020187,1
2023-11-30 00:00:00+05:30,1905.0,1915.0,1845.5,1899.55,270178,1903.8,1910.0,1897.6,12.400000000000091,1884.383320020187,1
2023-12-01 00:00:00+05:30,1898.05,1939.0,1898.05,1905.0,178788,1886.6833333333334,1880.25,1893.1166666666668,12.866666666666788,1884.383320020187,1
2023-12-04 00:00:00+05:30,1944.95,1973.8,1889.95,1911.0,203725,1914.0166666666667,1918.525,1909.5083333333332,9.016666666666879,1884.383320020187,1
2023-12-05 00:00:00+05:30,1943.1,1962.05,1912.9,1950.0,549533,1924.9166666666667,1931.875,1917.9583333333335,13.916666666666515,1884.383320020187,1
2023-12-06 00:00:00+05:30,1959.95,2016.8,1940.0,1951.0,269553,1941.6499999999999,1937.475,1945.8249999999998,8.349999999999909,1884.383320020187,1
2023-12-07 00:00:00+05:30,1958.0,2010.0,1949.8,1995.5,177163,1969.2666666666667,1978.4,1960.1333333333332,18.26666666666688,1884.383320020187,1
2023-12-08 00:00:00+05:30,2008.95,2016.05,1945.0,1958.0,96606,1985.1000000000001,1979.9,1990.3000000000002,10.400000000000091,1884.383320020187,1
2023-12-11 00:00:00+05:30,1957.95,1957.95,1906.05,1920.05,222483,1973.0166666666667,1980.525,1965.5083333333332,15.016666666666879,1884.383320020187,1
2023-12-12 00:00:00+05:30,1847.0,2039.1,1827.5,1850.6,26773914,1928.0166666666667,1932.0,1924.0333333333333,7.966666666666697,2058.505303100889,-1
2023-12-13 00:00:00+05:30,1854.8,1879.0,1848.05,1853.05,1399594,1905.7333333333333,1933.3,1878.1666666666667,55.13333333333321,1986.1980909768536,-1
2023-12-14 00:00:00+05:30,1851.0,1900.0,1821.0,1871.0,1516495,1860.0333333333335,1863.525,1856.541666666667,6.983333333333121,1984.5861673377792,-1
2023-12-15 00:00:00+05:30,1896.9,1936.6,1842.0,1936.0,4483100,1864.0,1860.5,1867.5,7.0,1984.5861673377792,-1
2023-12-18 00:00:00+05:30,1924.0,1944.0,1886.2,1920.5,453313,1904.8666666666668,1889.3,1920.4333333333336,31.133333333333667,1984.5861673377792,-1
2023-12-19 00:00:00+05:30,1938.5,1954.9,1925.1,1944.9,275736,1916.8999999999999,1915.1,1918.6999999999998,3.599999999999909,1984.5861673377792,-1
2023-12-20 00:00:00+05:30,1942.5,1956.95,1875.0,1884.0,440213,1941.6333333333332,1940.0,1943.2666666666664,3.266666666666424,1984.5861673377792,-1
2023-12-21 00:00:00+05:30,1871.0,1940.0,1851.05,1910.0,283093,1905.3166666666666,1915.975,1894.6583333333333,21.316666666666606,1984.5861673377792,-1
2023-12-22 00:00:00+05:30,1919.0,1938.85,1893.0,1931.65,195261,1900.3500000000001,1895.525,1905.1750000000002,9.650000000000091,1984.5861673377792,-1
2023-12-26 00:00:00+05:30,1935.0,1938.0,1912.1,1929.6,244826,1921.1666666666667,1915.925,1926.4083333333335,10.483333333333576,1984.5861673377792,-1
2023-12-27 00:00:00+05:30,1930.0,2030.95,1930.0,2004.95,466253,1926.5666666666666,1925.05,1928.0833333333333,3.033333333333303,1854.0685535654497,1
2024-01-02 00:00:00+05:30,1991.0,2164.8,1983.2,2099.0,1284100,1988.6333333333332,1980.475,1996.7916666666665,16.316666666666606,1938.1218114228318,1
2024-01-03 00:00:00+05:30,2099.0,2177.0,2077.8,2146.05,435743,2082.3333333333335,2074.0,2090.666666666667,16.66666666666697,1989.0209389659187,1
2024-01-04 00:00:00+05:30,2155.85,2164.45,2060.0,2079.0,569238,2133.616666666667,2127.4,2139.8333333333335,12.433333333333394,1989.0209389659187,1
2024-01-05 00:00:00+05:30,2090.0,2090.05,2050.0,2052.0,663515,2101.15,2112.225,2090.0750000000003,22.149999999999636,1989.0209389659187,1
2024-01-08 00:00:00+05:30,2078.0,2079.0,1990.0,2020.0,286435,2064.016666666667,2070.025,2058.0083333333337,12.016666666666424,1989.0209389659187,1
2024-01-09 00:00:00+05:30,2048.95,2080.0,2006.05,2051.65,552264,2029.6666666666667,2034.5,2024.8333333333335,9.666666666666515,1989.0209389659187,1
2024-01-10 00:00:00+05:30,2065.15,2164.25,2051.65,2139.95,574417,2045.9000000000003,2043.025,2048.7750000000005,5.750000000000455,1989.0209389659187,1
2024-01-11 00:00:00+05:30,2150.0,2261.0,2148.75,2206.9,1178904,2118.6166666666663,2107.95,2129.283333333333,21.33333333333303,2056.9399654853687,1
2024-01-12 00:00:00+05:30,2240.35,2255.0,2184.05,2235.0,251543,2205.5499999999997,2204.875,2206.2249999999995,1.3499999999994543,2071.8313668659544,1
2024-01-15 00:00:00+05:30,2243.0,2248.0,2179.75,2190.0,100452,2224.6833333333334,2219.525,2229.8416666666667,10.316666666666606,2071.8313668659544,1
2024-01-16 00:00:00+05:30,2208.75,2259.4,2175.65,2220.0,218482,2205.9166666666665,2213.875,2197.958333333333,15.91666666666697,2071.8313668659544,1
2024-01-17 00:00:00+05:30,2229.95,2229.95,2190.0,2197.0,204511,2218.35,2217.525,2219.1749999999997,1.6499999999996362,2071.8313668659544,1
2024-01-18 00:00:00+05:30,2199.45,2199.45,2120.0,2150.0,213233,2205.65,2209.975,2201.3250000000003,8.649999999999636,2071.8313668659544,1
2024-01-19 00:00:00+05:30,2180.0,2186.0,2150.0,2164.95,308017,2156.483333333333,2159.725,2153.2416666666663,6.483333333333576,2071.8313668659544,1
2024-01-20 00:00:00+05:30,2190.0,2200.0,2160.0,2161.0,26265,2166.983333333333,2168.0,2165.9666666666662,2.0333333333337578,2071.8313668659544,1
2024-01-23 00:00:00+05:30,2195.0,2205.5,2135.0,2146.0,140946,2173.6666666666665,2180.0,2167.333333333333,12.66666666666697,2071.8313668659544,1
2024-01-24 00:00:00+05:30,2170.95,2170.95,2055.55,2059.95,723537,2162.1666666666665,2170.25,2154.083333333333,16.16666666666697,2257.2899658034853,-1
2024-01-25 00:00:00+05:30,2075.0,2086.05,2025.05,2030.0,265669,2095.483333333333,2113.25,2077.7166666666662,35.53333333333376,2198.7083671713463,-1
2024-02-01 00:00:00+05:30,2061.05,2113.7,2031.15,2057.0,1160990,2047.0333333333335,2055.55,2038.5166666666669,17.033333333333303,2198.7083671713463,-1
2024-02-02 00:00:00+05:30,2070.8,2070.8,2018.3,2039.5,1243151,2067.2833333333333,2072.425,2062.1416666666664,10.283333333333758,2187.112911185113,-1
2024-02-05 00:00:00+05:30,2075.0,2075.0,2027.0,2045.05,180408,2042.8666666666668,2044.5500000000002,2041.1833333333334,3.366666666666788,2187.112911185113,-1
2024-02-06 00:00:00+05:30,2050.0,2108.0,2035.6,2096.95,667748,2049.016666666667,2051.0,2047.0333333333338,3.9666666666662422,2187.112911185113,-1
2024-02-07 00:00:00+05:30,2118.0,2158.15,2075.05,2130.0,547421,2080.1833333333334,2071.8,2088.5666666666666,16.766666666666424,2187.112911185113,-1
2024-02-08 00:00:00+05:30,2200.0,2297.4,2165.55,2250.0,1941589,2121.066666666667,2116.6000000000004,2125.5333333333338,8.933333333333394,2081.8803083613398,1
2024-02-09 00:00:00+05:30,2249.75,2288.15,2191.0,2228.0,763665,2237.65,2231.4750000000004,2243.825,12.349999999999454,2088.1920960268853,1
2024-02-12 00:00:00+05:30,2240.0,2250.0,2191.0,2193.25,316054,2235.7166666666667,2239.575,2231.8583333333336,7.716666666666242,2088.1920960268853,1
2024-02-13 00:00:00+05:30,2192.3,2205.85,2140.0,2180.1,489351,2211.4166666666665,2220.5,2202.333333333333,18.16666666666697,2088.1920960268853,1
2024-02-14 00:00:00+05:30,2161.0,2219.95,2126.0,2187.0,410154,2175.316666666667,2172.925,2177.708333333334,4.783333333333758,2088.1920960268853,1
2024-02-15 00:00:00+05:30,2187.0,2222.95,2178.8,2205.0,564289,2177.65,2172.975,2182.3250000000003,9.350000000000364,2088.1920960268853,1
2024-02-16 00:00:00+05:30,2231.0,2250.0,2203.35,2211.0,216010,2202.25,2200.875,2203.625,2.75,2088.1920960268853,1
2024-02-19 00:00:00+05:30,2249.0,2249.0,2212.9,2221.75,304230,2221.4500000000003,2226.675,2216.2250000000004,10.449999999999818,2088.1920960268853,1
2024-02-20 00:00:00+05:30,2245.0,2245.0,2176.0,2193.0,171273,2227.883333333333,2230.95,2224.8166666666666,6.133333333333212,2088.1920960268853,1
2024-02-21 00:00:00+05:30,2208.95,2234.0,2180.05,2189.0,501911,2204.6666666666665,2210.5,2198.833333333333,11.66666666666697,2088.1920960268853,1
2024-02-22 00:00:00+05:30,2218.8,2218.8,2180.0,2189.0,262874,2201.016666666667,2207.025,2195.0083333333337,12.016666666666424,2088.1920960268853,1
2024-02-23 00:00:00+05:30,2212.0,2215.0,2148.0,2158.15,262079,2195.9333333333334,2199.4,2192.4666666666667,6.933333333333394,2088.1920960268853,1
