day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-07-06 00:00:00+05:30,329.5,340.55,329.1,331.5,1481227,329.90000000000003,330.075,329.7250000000001,0.34999999999990905,354.87259407533617,-1
2018-07-09 00:00:00+05:30,336.3,342.25,334.55,338.85,593458,333.7166666666667,334.82500000000005,332.60833333333335,2.216666666666697,354.87259407533617,-1
2018-07-10 00:00:00+05:30,340.5,349.95,340.35,347.6,967675,338.55,338.4,338.70000000000005,0.3000000000000682,354.87259407533617,-1
2018-07-11 00:00:00+05:30,345.7,349.55,336.65,338.05,770161,345.9666666666667,345.15,346.7833333333334,1.6333333333334394,354.87259407533617,-1
2018-07-12 00:00:00+05:30,341.3,346.3,336.0,337.75,600224,341.4166666666667,343.1,339.73333333333335,3.3666666666666742,354.87259407533617,-1
2018-07-13 00:00:00+05:30,338.6,340.0,325.1,325.55,615404,340.01666666666665,341.15,338.8833333333333,2.2666666666666515,354.87259407533617,-1
2018-07-16 00:00:00+05:30,326.25,326.5,309.95,312.45,601555,330.2166666666667,332.55,327.8833333333334,4.666666666666629,343.17230188363874,-1
2018-07-23 00:00:00+05:30,302.0,314.3,297.45,311.05,1625567,316.3,318.225,314.375,3.8500000000000227,331.1724098082932,-1
2018-07-24 00:00:00+05:30,310.15,318.55,309.15,316.6,1250655,307.59999999999997,305.875,309.32499999999993,3.449999999999932,331.1724098082932,-1
2018-07-25 00:00:00+05:30,316.4,326.05,313.95,321.95,1120433,314.7666666666667,313.85,315.6833333333334,1.8333333333333712,331.1724098082932,-1
2018-07-26 00:00:00+05:30,325.65,347.1,325.2,345.25,2268049,320.65000000000003,320.0,321.30000000000007,1.3000000000000682,310.1341476358499,1
2018-07-27 00:00:00+05:30,345.15,347.55,339.1,345.15,1292184,339.18333333333334,336.15,342.2166666666667,6.06666666666672,317.67378173041595,1
2018-07-30 00:00:00+05:30,347.5,360.8,347.5,352.45,2247684,343.9333333333334,343.32500000000005,344.54166666666674,1.216666666666697,328.27283046119925,1
2018-07-31 00:00:00+05:30,352.9,357.1,342.25,347.9,1410792,353.5833333333333,354.15,353.01666666666665,1.1333333333333258,328.27283046119925,1
2018-08-01 00:00:00+05:30,349.05,353.15,340.55,340.8,1616209,349.0833333333333,349.675,348.4916666666666,1.183333333333394,328.27283046119925,1
2018-08-02 00:00:00+05:30,342.0,349.9,336.55,347.3,1305117,344.8333333333333,346.85,342.8166666666666,4.033333333333417,328.27283046119925,1
2018-08-03 00:00:00+05:30,349.65,356.9,348.5,355.9,1721942,344.5833333333333,343.225,345.9416666666666,2.7166666666665833,328.27283046119925,1
2018-08-06 00:00:00+05:30,355.9,369.55,355.65,366.95,2325416,353.76666666666665,352.7,354.8333333333333,2.1333333333333258,336.76607606561555,1
2018-08-07 00:00:00+05:30,369.75,370.25,362.25,363.65,1954995,364.05,362.6,365.5,2.8999999999999773,340.8094330229909,1
2018-08-08 00:00:00+05:30,362.45,364.25,342.75,346.05,3195993,365.3833333333334,366.25,364.51666666666677,1.7333333333332348,340.8094330229909,1
2018-08-09 00:00:00+05:30,361.25,367.35,347.8,348.8,6645160,351.01666666666665,353.5,348.5333333333333,4.966666666666697,340.8094330229909,1
2018-08-10 00:00:00+05:30,349.3,349.3,334.95,336.3,1790321,354.65000000000003,357.57500000000005,351.725,5.850000000000023,369.0021774649711,-1
2018-08-13 00:00:00+05:30,334.35,334.35,323.95,330.55,1922949,340.18333333333334,342.125,338.2416666666667,3.8833333333333258,355.94009036637226,-1
2018-08-14 00:00:00+05:30,328.6,336.95,328.35,333.45,1058028,329.6166666666666,329.15,330.08333333333326,0.9333333333332803,355.94009036637226,-1
2018-08-21 00:00:00+05:30,337.35,337.95,331.5,331.5,841824,332.9166666666667,332.65,333.1833333333334,0.5333333333334167,355.94009036637226,-1
2018-08-23 00:00:00+05:30,333.9,333.9,324.3,326.5,1086504,333.65000000000003,334.725,332.57500000000005,2.1499999999999773,354.6995781903828,-1
2018-08-24 00:00:00+05:30,326.65,329.15,318.05,318.25,1288687,328.23333333333335,329.1,327.3666666666667,1.7333333333333485,349.0635950627675,-1
2018-08-27 00:00:00+05:30,322.05,325.7,318.85,321.5,1312555,321.81666666666666,323.6,320.0333333333333,3.5666666666667197,347.3160512602567,-1
2018-08-28 00:00:00+05:30,324.55,324.7,314.25,316.8,718652,322.01666666666665,322.275,321.7583333333333,0.5166666666666515,344.3504092098465,-1
2018-08-29 00:00:00+05:30,317.0,323.35,315.95,317.85,1044751,318.5833333333333,319.475,317.6916666666666,1.7833333333334167,344.1223928414526,-1
2018-08-30 00:00:00+05:30,320.05,326.25,314.7,325.6,1287198,319.05,319.65,318.45000000000005,1.1999999999999318,344.1223928414526,-1
2018-08-31 00:00:00+05:30,325.65,325.75,319.45,324.7,944162,322.18333333333334,320.475,323.89166666666665,3.4166666666666288,344.1223928414526,-1
2018-09-03 00:00:00+05:30,326.45,330.7,319.05,319.45,1201159,323.3,322.6,324.0,1.3999999999999773,344.1223928414526,-1
2018-09-04 00:00:00+05:30,320.5,321.25,305.1,306.2,1086521,323.06666666666666,324.875,321.2583333333333,3.6166666666666742,337.4292451388564,-1
2018-09-05 00:00:00+05:30,305.2,306.75,294.8,301.5,1441187,310.84999999999997,313.175,308.5249999999999,4.650000000000091,325.0150753333021,-1
2018-09-06 00:00:00+05:30,304.45,311.55,299.75,307.45,1606389,301.01666666666665,300.775,301.2583333333333,0.4833333333333485,325.0150753333021,-1
2018-09-07 00:00:00+05:30,307.7,315.8,304.95,315.7,1395739,306.25,305.65,306.85,1.2000000000000455,325.0150753333021,-1
2018-09-10 00:00:00+05:30,312.95,319.35,310.4,311.2,1211647,312.15000000000003,310.375,313.92500000000007,3.550000000000068,325.0150753333021,-1
2018-09-11 00:00:00+05:30,312.8,318.35,309.85,310.3,1306833,313.65000000000003,314.875,312.42500000000007,2.449999999999932,325.0150753333021,-1
2018-09-12 00:00:00+05:30,311.55,315.05,306.65,313.7,1191155,312.8333333333333,314.1,311.5666666666666,2.5333333333334167,325.0150753333021,-1
2018-09-14 00:00:00+05:30,316.9,318.8,311.1,313.5,677784,311.8,310.85,312.75,1.8999999999999773,325.0150753333021,-1
2018-09-21 00:00:00+05:30,285.85,285.85,239.85,265.5,2909798,314.4666666666667,314.95000000000005,313.98333333333335,0.966666666666697,290.82423815031154,-1
2018-09-24 00:00:00+05:30,266.45,267.45,246.6,248.2,1464486,263.73333333333335,262.85,264.6166666666667,1.7666666666666515,285.54826862429906,-1
2018-09-25 00:00:00+05:30,243.7,248.05,214.1,230.6,5646012,254.08333333333334,257.025,251.1416666666667,5.883333333333269,261.1853378793271,-1
2018-09-26 00:00:00+05:30,234.55,237.4,228.75,232.15,2268665,230.91666666666666,231.075,230.75833333333333,0.3166666666666629,261.1853378793271,-1
2018-09-27 00:00:00+05:30,235.0,235.0,220.25,221.05,1665044,232.76666666666665,233.075,232.45833333333331,0.6166666666666742,257.2190073895879,-1
2018-09-28 00:00:00+05:30,222.3,231.1,215.5,221.3,2697413,225.4333333333333,227.625,223.24166666666662,4.383333333333383,252.95824709400438,-1
2018-10-01 00:00:00+05:30,221.35,241.35,214.2,239.85,2654800,222.63333333333335,223.3,221.9666666666667,1.3333333333333144,252.95824709400438,-1
2018-10-03 00:00:00+05:30,237.15,255.45,234.95,245.55,2355755,231.79999999999998,227.77499999999998,235.825,8.050000000000011,252.95824709400438,-1
2018-10-04 00:00:00+05:30,236.85,247.45,236.35,237.9,1504794,245.3166666666667,245.2,245.4333333333334,0.23333333333340533,252.95824709400438,-1
2018-10-05 00:00:00+05:30,240.2,244.3,220.65,220.8,2693375,240.56666666666663,241.89999999999998,239.2333333333333,2.6666666666666856,252.95824709400438,-1
2018-10-08 00:00:00+05:30,219.45,226.35,215.0,224.65,2204026,228.58333333333334,232.47500000000002,224.69166666666666,7.78333333333336,251.69597350744573,-1
2018-10-09 00:00:00+05:30,225.25,228.15,217.55,219.8,1507440,222.0,220.675,223.325,2.6499999999999773,251.69597350744573,-1
2018-10-10 00:00:00+05:30,221.75,238.6,221.2,235.6,1827898,221.83333333333334,222.85000000000002,220.81666666666666,2.03333333333336,251.69597350744573,-1
2018-10-11 00:00:00+05:30,224.25,233.7,221.2,225.35,1420308,231.79999999999998,229.89999999999998,233.7,3.8000000000000114,251.69597350744573,-1
2018-10-12 00:00:00+05:30,228.8,234.0,226.35,231.1,1109165,226.75,227.45,226.05,1.3999999999999773,251.69597350744573,-1
2018-10-22 00:00:00+05:30,219.95,222.25,211.8,212.85,1798168,230.48333333333335,230.175,230.79166666666669,0.6166666666666742,247.63954687782416,-1
2018-10-23 00:00:00+05:30,209.25,214.25,206.15,208.5,1287158,215.63333333333333,217.025,214.24166666666665,2.78333333333336,240.23796500271115,-1
2018-10-24 00:00:00+05:30,213.1,213.9,205.15,211.6,1417950,209.63333333333333,210.2,209.06666666666666,1.1333333333333258,239.06144640260274,-1
2018-10-25 00:00:00+05:30,208.95,216.6,207.3,212.25,1397841,210.21666666666667,209.525,210.90833333333333,1.3833333333333258,239.06144640260274,-1
2018-10-26 00:00:00+05:30,212.95,219.2,208.65,215.5,1342831,212.04999999999998,211.95,212.14999999999998,0.19999999999998863,239.06144640260274,-1
2018-10-29 00:00:00+05:30,219.3,240.15,214.9,235.0,2542208,214.45000000000002,213.925,214.97500000000002,1.0500000000000114,239.06144640260274,-1
2018-10-30 00:00:00+05:30,231.5,257.8,231.5,247.7,4621659,230.01666666666665,227.525,232.5083333333333,4.983333333333292,214.084046869325,1
2018-10-31 00:00:00+05:30,250.8,252.3,239.55,244.75,2673571,245.66666666666666,244.65,246.6833333333333,2.033333333333303,215.56168499455202,1
2018-11-01 00:00:00+05:30,246.15,249.9,241.9,243.35,1844063,245.53333333333333,245.925,245.14166666666665,0.7833333333333599,216.11121759476993,1
2018-11-02 00:00:00+05:30,246.7,254.3,238.15,242.3,1772944,245.04999999999998,245.9,244.19999999999996,1.7000000000000455,216.33576889097915,1
2018-11-05 00:00:00+05:30,241.55,253.5,240.85,253.5,1344878,244.91666666666666,246.22500000000002,243.6083333333333,2.616666666666731,217.46933813533997,1
2018-11-06 00:00:00+05:30,251.8,262.75,250.15,251.25,2469877,249.28333333333333,247.175,251.39166666666665,4.21666666666664,226.92456460992636,1
2018-11-07 00:00:00+05:30,254.1,256.25,252.05,256.2,303790,254.71666666666667,256.45,252.98333333333335,3.46666666666664,226.92456460992636,1
2018-11-09 00:00:00+05:30,254.5,258.95,221.05,221.35,13052225,254.83333333333334,254.15,255.51666666666668,1.3666666666666742,270.62664125549185,-1
2018-11-12 00:00:00+05:30,223.25,226.0,215.05,216.25,6293309,233.78333333333333,240.0,227.56666666666666,12.433333333333337,250.80257560527218,-1
2018-11-13 00:00:00+05:30,215.75,220.35,214.55,217.45,2836866,219.1,220.525,217.67499999999998,2.8500000000000227,246.9804725810613,-1
2018-11-19 00:00:00+05:30,226.9,226.9,220.35,223.4,1224353,217.44999999999996,217.45,217.44999999999993,5.684341886080802e-14,246.9804725810613,-1
2018-11-20 00:00:00+05:30,220.85,229.05,219.8,221.35,2641845,223.54999999999998,223.625,223.47499999999997,0.1500000000000341,246.9804725810613,-1
2018-11-21 00:00:00+05:30,220.95,228.95,220.95,225.85,1802454,223.4,224.425,222.375,2.0500000000000114,246.9804725810613,-1
2018-11-22 00:00:00+05:30,225.45,228.15,219.95,220.0,1259610,225.25,224.95,225.55,0.6000000000000227,246.9804725810613,-1
2018-11-26 00:00:00+05:30,222.7,222.75,215.6,216.6,1325652,222.70000000000002,224.05,221.35000000000002,2.6999999999999886,246.3417357291828,-1
2018-11-27 00:00:00+05:30,218.65,222.7,217.6,221.1,1186455,218.3166666666667,219.175,217.45833333333337,1.7166666666666401,246.3417357291828,-1
2018-11-28 00:00:00+05:30,221.15,223.3,215.0,215.95,1709069,220.46666666666667,220.14999999999998,220.78333333333336,0.6333333333333826,245.31934364801486,-1
2018-11-29 00:00:00+05:30,217.6,220.35,215.55,219.4,1192775,218.08333333333334,219.15,217.01666666666668,2.1333333333333258,243.45656990209423,-1
2018-11-30 00:00:00+05:30,219.7,226.4,218.05,223.8,1659544,218.4333333333333,217.95,218.91666666666663,0.9666666666666401,243.45656990209423,-1
2018-12-03 00:00:00+05:30,225.0,227.1,219.6,223.3,1231139,222.75,222.22500000000002,223.27499999999998,1.0499999999999545,243.45656990209423,-1
2018-12-04 00:00:00+05:30,222.75,226.2,218.75,219.25,1250551,223.33333333333334,223.35,223.3166666666667,0.03333333333330302,243.45656990209423,-1
2018-12-05 00:00:00+05:30,218.05,220.05,213.85,215.95,1317941,221.4,222.475,220.32500000000002,2.1499999999999773,240.8260410517433,-1
2018-12-06 00:00:00+05:30,214.6,215.45,209.15,209.65,1329416,216.61666666666665,216.95,216.2833333333333,0.6666666666666856,235.76499940967358,-1
2018-12-07 00:00:00+05:30,211.4,214.8,205.75,212.55,1826390,211.41666666666666,212.3,210.5333333333333,1.7666666666667084,233.52539943328662,-1
2018-12-10 00:00:00+05:30,208.35,216.0,208.35,211.0,1159840,211.03333333333333,210.275,211.79166666666666,1.5166666666666515,233.52539943328662,-1
2018-12-11 00:00:00+05:30,208.3,218.2,207.7,215.5,1833870,211.78333333333333,212.175,211.39166666666665,0.7833333333333599,233.52539943328662,-1
2018-12-12 00:00:00+05:30,216.0,223.9,216.0,221.75,1513947,213.79999999999998,212.95,214.64999999999998,1.6999999999999886,233.52539943328662,-1
2018-12-13 00:00:00+05:30,223.0,236.6,223.0,232.7,4379854,220.54999999999998,219.95,221.14999999999998,1.1999999999999886,233.52539943328662,-1
2018-12-19 00:00:00+05:30,238.55,246.0,237.3,242.6,2261892,230.76666666666665,229.8,231.7333333333333,1.9333333333332803,218.60548555908358,1
2018-12-20 00:00:00+05:30,243.1,247.45,239.1,239.95,1607064,241.96666666666667,241.65,242.28333333333333,0.6333333333333258,220.4842661367202,1
2018-12-21 00:00:00+05:30,239.25,243.3,232.4,232.85,1537878,242.16666666666666,243.27499999999998,241.05833333333334,2.21666666666664,220.4842661367202,1
2018-12-24 00:00:00+05:30,234.3,236.6,229.85,231.7,1105518,236.18333333333337,237.85000000000002,234.5166666666667,3.3333333333333144,220.4842661367202,1
2018-12-26 00:00:00+05:30,230.95,235.25,225.95,235.2,1019885,232.71666666666667,233.225,232.20833333333334,1.0166666666666515,220.4842661367202,1
2018-12-27 00:00:00+05:30,235.85,240.45,232.05,233.05,1149130,232.13333333333333,230.6,233.66666666666666,3.066666666666663,220.4842661367202,1
2018-12-28 00:00:00+05:30,234.6,238.8,233.7,236.95,1119760,235.1833333333333,236.25,234.11666666666662,2.1333333333333826,220.4842661367202,1
2018-12-31 00:00:00+05:30,237.8,240.6,235.45,237.8,864332,236.48333333333335,236.25,236.7166666666667,0.466666666666697,220.4842661367202,1
2019-01-01 00:00:00+05:30,237.75,246.45,236.6,245.95,2284547,237.94999999999996,238.02499999999998,237.87499999999994,0.1500000000000341,220.4842661367202,1
2019-01-02 00:00:00+05:30,245.95,249.15,238.4,240.4,3134425,243.0,241.52499999999998,244.47500000000002,2.9500000000000455,222.67549475095547,1
2019-01-03 00:00:00+05:30,239.45,243.3,238.05,239.15,1380220,242.65,243.775,241.525,2.25,222.67549475095547,1
2019-01-04 00:00:00+05:30,242.8,245.0,237.8,244.45,1949819,240.16666666666666,240.675,239.6583333333333,1.0166666666667084,222.67549475095547,1
2019-01-07 00:00:00+05:30,246.2,247.3,239.0,241.2,1355073,242.41666666666666,241.4,243.4333333333333,2.033333333333303,222.87847612398133,1
2019-01-08 00:00:00+05:30,240.85,252.35,239.75,251.2,2200965,242.5,243.15,241.85,1.3000000000000114,225.5813370790221,1
2019-01-09 00:00:00+05:30,252.55,252.95,243.7,246.05,2901996,247.76666666666665,246.05,249.4833333333333,3.4333333333332803,227.93508359586116,1
2019-01-10 00:00:00+05:30,247.65,249.15,244.75,244.95,912387,247.5666666666667,248.325,246.8083333333334,1.5166666666665947,227.93508359586116,1
2019-01-11 00:00:00+05:30,246.7,248.2,244.15,247.4,1029969,246.2833333333333,246.95,245.61666666666662,1.3333333333333712,227.93508359586116,1
2019-01-18 00:00:00+05:30,252.15,252.95,237.9,238.45,1912091,246.58333333333334,246.175,246.99166666666667,0.8166666666666629,227.93508359586116,1
2019-01-21 00:00:00+05:30,240.2,243.75,235.8,236.65,1530395,243.1,245.425,240.77499999999998,4.650000000000034,227.93508359586116,1
2019-01-22 00:00:00+05:30,237.55,244.75,236.7,242.3,1668132,238.73333333333335,239.775,237.6916666666667,2.0833333333333144,227.93508359586116,1
2019-01-23 00:00:00+05:30,243.25,245.6,240.7,242.8,731512,241.25,240.725,241.775,1.0500000000000114,227.93508359586116,1
2019-01-24 00:00:00+05:30,242.8,251.55,241.6,251.3,1643494,243.0333333333333,243.14999999999998,242.91666666666663,0.2333333333333485,227.93508359586116,1
2019-01-25 00:00:00+05:30,251.55,251.55,225.5,231.55,5804087,248.15,246.575,249.72500000000002,3.150000000000034,227.93508359586116,1
2019-01-28 00:00:00+05:30,230.9,230.9,207.5,213.45,5093958,236.20000000000002,238.525,233.87500000000003,4.649999999999977,240.83455249394228,-1
2019-01-29 00:00:00+05:30,214.4,223.8,213.5,223.0,3351839,217.2833333333333,219.2,215.36666666666662,3.8333333333333712,240.24717039418462,-1
2019-01-30 00:00:00+05:30,220.8,223.05,217.7,221.65,2456113,220.1,218.65,221.54999999999998,2.8999999999999773,240.24717039418462,-1
2019-01-31 00:00:00+05:30,222.4,224.25,218.4,219.4,1239530,220.79999999999998,220.375,221.22499999999997,0.8499999999999659,240.24717039418462,-1
2019-02-01 00:00:00+05:30,221.35,224.25,214.5,218.1,1177593,220.6833333333333,221.325,220.04166666666663,1.2833333333333599,240.1065189458693,-1
2019-02-04 00:00:00+05:30,218.35,218.35,207.75,209.85,1509080,218.95000000000002,219.375,218.52500000000003,0.8499999999999659,233.80025818803455,-1
2019-02-05 00:00:00+05:30,212.25,212.7,207.0,207.75,1366975,211.98333333333335,213.05,210.91666666666669,2.1333333333333258,230.22624786051315,-1
2019-02-06 00:00:00+05:30,209.55,211.6,202.0,211.1,1755935,209.15,209.85,208.45000000000002,1.3999999999999773,227.12919794609266,-1
2019-02-12 00:00:00+05:30,200.7,201.75,195.0,198.85,1670873,208.23333333333335,206.8,209.66666666666669,2.8666666666666742,219.17903002824895,-1
2019-02-13 00:00:00+05:30,200.0,219.4,198.9,215.4,4344568,198.53333333333333,198.375,198.69166666666666,0.3166666666666629,219.17903002824895,-1
2019-02-14 00:00:00+05:30,213.65,233.45,210.05,223.8,2747122,211.23333333333335,209.15,213.3166666666667,4.166666666666686,199.1267659259658,1
2019-02-15 00:00:00+05:30,226.2,226.85,205.95,206.95,2365793,222.4333333333333,221.75,223.11666666666662,1.3666666666666174,199.1267659259658,1
2019-02-18 00:00:00+05:30,207.55,210.9,202.25,203.3,1554871,213.25,216.39999999999998,210.10000000000002,6.2999999999999545,199.1267659259658,1
2019-02-19 00:00:00+05:30,204.8,214.05,203.4,208.25,3528672,205.48333333333335,206.575,204.3916666666667,2.1833333333332803,199.1267659259658,1
2019-02-20 00:00:00+05:30,210.5,217.45,209.75,215.0,2455807,208.5666666666667,208.72500000000002,208.40833333333336,0.3166666666666629,199.1267659259658,1
2019-02-21 00:00:00+05:30,217.65,219.15,213.45,213.9,1953107,214.0666666666667,213.6,214.5333333333334,0.933333333333394,199.1267659259658,1
2019-02-22 00:00:00+05:30,214.2,216.65,210.8,214.2,1319547,215.5,216.3,214.7,1.6000000000000227,199.1267659259658,1
2019-02-25 00:00:00+05:30,215.35,216.9,211.35,211.65,1178792,213.88333333333335,213.72500000000002,214.04166666666669,0.3166666666666629,199.1267659259658,1
2019-02-26 00:00:00+05:30,210.6,216.55,204.75,215.0,1808293,213.29999999999998,214.125,212.47499999999997,1.650000000000034,199.1267659259658,1
2019-02-27 00:00:00+05:30,215.5,220.85,212.55,215.9,1789069,212.1,210.65,213.54999999999998,2.8999999999999773,199.1267659259658,1
2019-02-28 00:00:00+05:30,219.4,223.7,214.05,217.65,2714671,216.4333333333333,216.7,216.16666666666663,0.5333333333333599,199.1267659259658,1
2019-03-01 00:00:00+05:30,217.75,227.85,216.45,224.75,2302127,218.46666666666667,218.875,218.05833333333334,0.8166666666666629,200.73077312415057,1
2019-03-05 00:00:00+05:30,224.25,233.3,223.3,231.1,2042061,223.01666666666665,222.14999999999998,223.88333333333333,1.7333333333333485,206.93754219918458,1
2019-03-06 00:00:00+05:30,231.2,251.8,231.2,246.7,6387992,229.23333333333335,228.3,230.16666666666669,1.8666666666666742,219.3360405112172,1
2019-03-07 00:00:00+05:30,247.55,247.55,241.5,242.8,2508887,243.23333333333335,241.5,244.9666666666667,3.466666666666697,222.7635988907685,1
2019-03-08 00:00:00+05:30,242.8,248.65,239.05,247.0,2122796,243.95000000000002,244.525,243.37500000000003,1.1499999999999773,222.7635988907685,1
2019-03-14 00:00:00+05:30,260.35,264.1,257.9,260.45,1360463,244.9,243.85000000000002,245.95,2.099999999999966,238.83941273773226,1
2019-03-15 00:00:00+05:30,261.1,265.7,259.05,260.35,1339423,260.81666666666666,261.0,260.6333333333333,0.36666666666667425,240.56883622822295,1
2019-03-18 00:00:00+05:30,260.35,262.8,257.25,261.8,1486631,261.7,262.375,261.025,1.3500000000000227,240.56883622822295,1
2019-03-19 00:00:00+05:30,261.9,268.8,261.0,265.25,2906200,260.6166666666666,260.025,261.20833333333326,1.1833333333332803,243.75319946793024,1
2019-03-20 00:00:00+05:30,266.3,267.1,261.65,263.05,1290238,265.01666666666665,264.9,265.1333333333333,0.2333333333333485,243.75319946793024,1
2019-03-22 00:00:00+05:30,262.75,266.5,256.45,256.45,1527284,263.93333333333334,264.375,263.4916666666667,0.8833333333333258,243.75319946793024,1
2019-03-25 00:00:00+05:30,253.75,255.25,245.7,246.1,1593146,259.8,261.475,258.125,3.3500000000000227,243.75319946793024,1
2019-03-26 00:00:00+05:30,246.7,256.25,246.7,256.25,1501713,249.01666666666665,250.475,247.5583333333333,2.9166666666666856,243.75319946793024,1
2019-03-27 00:00:00+05:30,256.75,261.05,255.05,257.4,1727189,253.0666666666667,251.475,254.6583333333334,3.183333333333394,243.75319946793024,1
2019-03-28 00:00:00+05:30,257.3,277.55,254.9,270.45,2862178,257.8333333333333,258.05,257.6166666666666,0.43333333333339397,244.85178786598132,1
2019-03-29 00:00:00+05:30,273.45,279.85,270.7,272.95,3419263,267.6333333333334,266.225,269.04166666666674,2.8166666666667197,254.00471635134204,1
2019-04-01 00:00:00+05:30,274.95,280.75,274.0,276.8,1637919,274.5,275.275,273.725,1.5499999999999545,256.3315276972884,1
2019-04-02 00:00:00+05:30,276.9,280.3,269.05,274.75,2297396,277.18333333333334,277.375,276.9916666666667,0.38333333333332575,256.3315276972884,1
2019-04-03 00:00:00+05:30,274.95,278.65,265.75,268.15,1683981,274.7,274.675,274.72499999999997,0.049999999999954525,256.3315276972884,1
2019-04-04 00:00:00+05:30,267.55,275.35,264.95,267.85,1991863,270.84999999999997,272.2,269.49999999999994,2.7000000000000455,256.3315276972884,1
2019-04-05 00:00:00+05:30,269.25,270.6,263.65,267.65,1664196,269.3833333333333,270.15,268.6166666666667,1.533333333333303,256.3315276972884,1
2019-04-15 00:00:00+05:30,268.0,270.1,263.45,264.85,1030953,267.3,267.125,267.475,0.35000000000002274,256.3315276972884,1
2019-04-16 00:00:00+05:30,266.7,267.05,260.45,262.3,1035110,266.1333333333333,266.775,265.4916666666667,1.283333333333303,256.3315276972884,1
2019-04-18 00:00:00+05:30,263.5,264.75,256.1,258.7,1617319,263.26666666666665,263.75,262.7833333333333,0.966666666666697,256.3315276972884,1
2019-04-22 00:00:00+05:30,257.2,257.3,248.65,249.0,985500,259.84999999999997,260.425,259.2749999999999,1.150000000000091,273.21588151783794,-1
2019-04-23 00:00:00+05:30,252.35,254.3,244.95,246.6,1905170,251.65,252.97500000000002,250.325,2.650000000000034,269.8042462571244,-1
2019-04-24 00:00:00+05:30,246.7,251.95,243.75,251.0,1303583,248.61666666666667,249.625,247.60833333333335,2.0166666666666515,267.87807640683945,-1
2019-04-25 00:00:00+05:30,252.05,252.25,245.8,246.3,1114418,248.9,247.85,249.95000000000002,2.1000000000000227,267.87807640683945,-1
2019-04-26 00:00:00+05:30,250.0,250.0,241.5,248.65,1715417,248.11666666666667,249.025,247.20833333333334,1.8166666666666629,265.3832352165432,-1
2019-04-30 00:00:00+05:30,248.75,249.15,236.95,246.7,1839718,246.71666666666667,245.75,247.68333333333334,1.9333333333333371,262.8739058078815,-1
2019-05-02 00:00:00+05:30,244.75,252.45,241.8,246.4,1491111,244.26666666666665,243.05,245.4833333333333,2.4333333333332803,262.8739058078815,-1
2019-05-03 00:00:00+05:30,247.6,252.25,245.0,249.6,1354216,246.88333333333333,247.125,246.64166666666665,0.4833333333333485,262.8739058078815,-1
2019-05-06 00:00:00+05:30,245.15,246.8,239.25,239.45,1173898,248.95000000000002,248.625,249.27500000000003,0.6500000000000341,262.73392632884185,-1
2019-05-07 00:00:00+05:30,243.3,243.75,234.35,234.65,1079961,241.83333333333334,243.025,240.64166666666668,2.3833333333333258,258.72256927568816,-1
2019-05-13 00:00:00+05:30,236.95,237.8,220.45,221.35,1892962,237.58333333333334,239.05,236.11666666666667,2.933333333333337,249.39866650466064,-1
2019-05-14 00:00:00+05:30,223.3,232.85,218.75,230.1,6329771,226.53333333333333,229.125,223.94166666666666,5.183333333333337,246.39071984447423,-1
2019-05-15 00:00:00+05:30,224.15,231.75,223.5,224.25,2793915,227.23333333333335,225.8,228.66666666666669,2.8666666666666742,246.39071984447423,-1
2019-05-16 00:00:00+05:30,226.8,228.1,221.0,226.65,1316883,226.5,227.625,225.375,2.25,244.72800740866745,-1
2019-05-17 00:00:00+05:30,225.7,230.65,224.85,229.1,1149956,225.25,224.55,225.95,1.3999999999999773,244.72800740866745,-1
2019-05-20 00:00:00+05:30,242.75,250.45,233.85,247.85,1870489,228.20000000000002,227.75,228.65000000000003,0.9000000000000341,221.40050837217206,1
2019-05-21 00:00:00+05:30,249.55,249.9,238.1,240.45,1430376,244.04999999999998,242.14999999999998,245.95,3.8000000000000114,223.1364880372852,1
2019-05-22 00:00:00+05:30,243.2,243.35,236.8,241.4,1088152,242.8166666666667,244.0,241.63333333333338,2.3666666666666174,223.1364880372852,1
2019-05-23 00:00:00+05:30,248.65,262.15,243.8,246.55,3956610,240.51666666666665,240.075,240.95833333333331,0.8833333333333258,231.58414737516205,1
2019-05-24 00:00:00+05:30,248.5,260.8,246.8,260.05,1968453,250.83333333333334,252.975,248.6916666666667,4.283333333333303,232.12478148015558,1
2019-05-27 00:00:00+05:30,260.4,267.4,257.7,263.55,1700539,255.88333333333335,253.8,257.9666666666667,4.166666666666686,240.9657902209493,1
2019-05-28 00:00:00+05:30,264.25,269.6,260.4,267.15,1605938,262.88333333333327,262.54999999999995,263.2166666666666,0.6666666666666288,243.54315861211137,1
2019-05-29 00:00:00+05:30,266.2,270.6,264.25,269.1,1294225,265.71666666666664,265.0,266.4333333333333,1.4333333333332803,246.31843226762692,1
2019-05-30 00:00:00+05:30,268.35,277.6,266.8,276.35,2524687,267.98333333333335,267.425,268.5416666666667,1.1166666666666742,251.07369497692187,1
2019-05-31 00:00:00+05:30,277.1,278.0,265.3,268.15,2146476,273.58333333333337,272.20000000000005,274.9666666666667,2.7666666666666515,251.07369497692187,1
2019-06-03 00:00:00+05:30,267.65,282.4,265.3,280.25,1998328,270.4833333333333,271.65,269.3166666666666,2.3333333333333712,252.0366372907312,1
