day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-12-12 00:00:00+05:30,308.0,308.5,294.15,300.0,233683,307.45,306.175,308.72499999999997,2.5499999999999545,330.2304742673033,-1
2017-12-13 00:00:00+05:30,300.95,301.9,288.5,293.9,312340,300.8833333333333,301.325,300.44166666666666,0.8833333333333258,324.0212552966112,-1
2017-12-14 00:00:00+05:30,296.05,297.7,285.8,289.9,296853,294.76666666666665,295.2,294.3333333333333,0.8666666666666742,320.3704050847467,-1
2017-12-15 00:00:00+05:30,292.6,294.7,288.0,291.0,296637,291.1333333333333,291.75,290.51666666666665,1.2333333333333485,319.3615888813569,-1
2017-12-18 00:00:00+05:30,290.0,298.95,271.9,294.15,180089,291.23333333333335,291.35,291.1166666666667,0.2333333333333485,314.48012532610255,-1
2017-12-26 00:00:00+05:30,302.0,304.45,297.15,300.1,97402,288.3333333333333,285.42499999999995,291.2416666666667,5.81666666666672,314.48012532610255,-1
2017-12-27 00:00:00+05:30,313.0,323.5,310.15,319.5,1531085,300.56666666666666,300.79999999999995,300.33333333333337,0.4666666666665833,287.38475649946383,1
2017-12-28 00:00:00+05:30,319.9,322.95,315.0,318.9,271717,317.71666666666664,316.825,318.6083333333333,1.783333333333303,290.0763662394853,1
2017-12-29 00:00:00+05:30,321.9,333.4,315.05,319.8,413196,318.95,318.975,318.92499999999995,0.05000000000006821,295.0143115899059,1
2018-01-01 00:00:00+05:30,320.0,325.0,312.75,315.7,98977,322.75,324.225,321.275,2.9500000000000455,295.0143115899059,1
2018-01-02 00:00:00+05:30,318.0,327.15,318.0,323.0,242840,317.81666666666666,318.875,316.7583333333333,2.1166666666666742,295.0143115899059,1
2018-01-03 00:00:00+05:30,323.0,325.65,318.0,321.75,137010,322.71666666666664,322.575,322.8583333333333,0.283333333333303,295.0143115899059,1
2018-01-04 00:00:00+05:30,324.0,345.0,324.0,339.2,975692,321.8,321.825,321.77500000000003,0.049999999999954525,305.5312554036547,1
2018-01-05 00:00:00+05:30,337.9,340.0,332.55,334.5,111317,336.06666666666666,334.5,337.6333333333333,3.1333333333333258,307.8690051875085,1
2018-01-08 00:00:00+05:30,346.55,349.65,329.3,335.1,402353,335.68333333333334,336.275,335.0916666666667,1.1833333333332803,310.5772449800082,1
2018-01-09 00:00:00+05:30,335.0,354.45,330.05,334.0,1348558,338.0166666666667,339.475,336.5583333333334,2.9166666666666288,312.5561551808079,1
2018-01-10 00:00:00+05:30,337.6,340.0,332.5,332.5,284863,339.5,342.25,336.75,5.5,312.5561551808079,1
2018-01-11 00:00:00+05:30,337.0,352.0,335.9,343.5,1119718,335.0,336.25,333.75,2.5,314.4481526146325,1
2018-01-12 00:00:00+05:30,347.0,347.0,335.95,338.0,132906,343.8,343.95,343.65000000000003,0.2999999999999545,314.4481526146325,1
2018-01-15 00:00:00+05:30,342.35,346.0,334.05,337.7,382580,340.31666666666666,341.475,339.1583333333333,2.3166666666667197,314.4481526146325,1
2018-01-16 00:00:00+05:30,338.55,356.8,335.2,338.7,671866,339.25,340.025,338.475,1.5499999999999545,316.4381991516595,1
2018-01-17 00:00:00+05:30,338.65,343.6,319.1,319.6,348084,343.56666666666666,346.0,341.1333333333333,4.866666666666674,316.4381991516595,1
2018-01-18 00:00:00+05:30,323.0,325.7,305.85,309.2,163163,327.43333333333334,331.35,323.51666666666665,7.833333333333371,346.48875566183057,-1
2018-01-19 00:00:00+05:30,311.9,314.1,302.25,309.25,192573,313.5833333333333,315.775,311.39166666666665,4.383333333333326,338.6082054353574,-1
2018-01-22 00:00:00+05:30,311.9,315.9,306.05,312.9,348243,308.53333333333336,308.175,308.8916666666667,0.716666666666697,338.6082054353574,-1
2018-01-29 00:00:00+05:30,314.05,326.95,311.4,315.95,261320,311.6166666666667,310.975,312.2583333333333,1.283333333333303,338.6082054353574,-1
2018-01-30 00:00:00+05:30,318.65,324.0,311.5,319.9,693123,318.09999999999997,319.17499999999995,317.025,2.1499999999999773,338.6082054353574,-1
2018-01-31 00:00:00+05:30,314.8,325.0,314.8,320.95,1551414,318.46666666666664,317.75,319.1833333333333,1.4333333333332803,338.6082054353574,-1
2018-02-01 00:00:00+05:30,324.8,328.85,317.35,327.0,463279,320.25,319.9,320.6,0.7000000000000455,338.6082054353574,-1
2018-02-02 00:00:00+05:30,317.65,319.75,304.55,312.1,372628,324.40000000000003,323.1,325.70000000000005,2.6000000000000227,338.6082054353574,-1
2018-02-05 00:00:00+05:30,302.35,309.4,299.0,302.2,231614,312.1333333333333,312.15,312.1166666666667,0.03333333333330302,333.89141538524166,-1
2018-02-06 00:00:00+05:30,289.5,294.8,281.15,288.0,334207,303.5333333333333,304.2,302.8666666666666,1.3333333333333712,318.16275876983207,-1
2018-02-07 00:00:00+05:30,294.8,296.65,288.05,290.0,399911,287.98333333333335,287.975,287.9916666666667,0.01666666666665151,318.16275876983207,-1
2018-02-08 00:00:00+05:30,304.0,304.0,287.4,296.0,988133,291.56666666666666,292.35,290.7833333333333,1.5666666666667197,318.16275876983207,-1
2018-02-09 00:00:00+05:30,290.05,307.0,289.7,298.5,324658,295.8,295.7,295.90000000000003,0.20000000000004547,318.16275876983207,-1
2018-02-12 00:00:00+05:30,302.9,313.5,300.95,309.7,434528,298.40000000000003,298.35,298.45000000000005,0.10000000000002274,318.16275876983207,-1
2018-02-14 00:00:00+05:30,312.55,319.45,309.3,312.35,228348,308.05,307.225,308.875,1.6499999999999773,318.16275876983207,-1
2018-02-15 00:00:00+05:30,315.15,330.35,310.25,324.5,753990,313.7,314.375,313.025,1.3500000000000227,290.2602119070311,1
2018-02-16 00:00:00+05:30,328.1,329.9,318.2,321.85,212478,321.7,320.3,323.09999999999997,2.7999999999999545,294.27580343074976,1
2018-02-19 00:00:00+05:30,328.1,331.95,318.6,322.4,270250,323.31666666666666,324.04999999999995,322.58333333333337,1.4666666666665833,295.6237712935198,1
2018-02-20 00:00:00+05:30,323.45,323.45,297.5,301.7,891906,324.31666666666666,325.275,323.35833333333335,1.9166666666666288,295.6237712935198,1
2018-02-21 00:00:00+05:30,305.4,312.0,302.0,308.0,867045,307.55,310.475,304.625,5.850000000000023,295.6237712935198,1
2018-02-27 00:00:00+05:30,336.45,342.5,323.0,324.25,625013,307.3333333333333,307.0,307.66666666666663,0.6666666666666288,301.05220891914354,1
2018-02-28 00:00:00+05:30,324.95,343.05,320.1,337.1,322871,329.9166666666667,332.75,327.08333333333337,5.666666666666629,301.05220891914354,1
2018-03-01 00:00:00+05:30,337.1,342.0,325.65,326.75,174236,333.4166666666667,331.57500000000005,335.2583333333333,3.6833333333332803,301.54175573988266,1
2018-03-05 00:00:00+05:30,324.0,332.0,317.4,326.95,136596,331.46666666666664,333.825,329.1083333333333,4.716666666666697,301.54175573988266,1
2018-03-06 00:00:00+05:30,328.25,329.7,310.0,313.0,260515,325.45,324.7,326.2,1.5,301.54175573988266,1
2018-03-07 00:00:00+05:30,312.0,312.0,292.0,299.2,440925,317.56666666666666,319.85,315.2833333333333,4.56666666666672,334.83153719371916,-1
2018-03-08 00:00:00+05:30,301.4,306.1,291.4,295.05,304490,301.06666666666666,302.0,300.1333333333333,1.8666666666666742,331.44427570597037,-1
2018-03-09 00:00:00+05:30,302.65,311.75,302.0,305.0,256888,297.51666666666665,298.75,296.2833333333333,2.466666666666697,331.44427570597037,-1
2018-03-12 00:00:00+05:30,307.8,308.75,297.0,303.25,148216,306.25,306.875,305.625,1.25,331.44427570597037,-1
2018-03-13 00:00:00+05:30,303.3,303.3,293.65,296.5,410002,303.0,302.875,303.125,0.25,330.3064603109974,-1
2018-03-14 00:00:00+05:30,296.1,305.65,296.1,302.75,108249,297.81666666666666,298.475,297.1583333333333,1.3166666666667197,330.3064603109974,-1
2018-03-15 00:00:00+05:30,303.9,305.95,299.0,299.55,84077,301.5,300.875,302.125,1.25,330.3064603109974,-1
2018-03-16 00:00:00+05:30,301.05,310.8,294.2,295.55,410535,301.5,302.475,300.525,1.9500000000000455,330.3064603109974,-1
2018-03-19 00:00:00+05:30,297.55,303.0,295.1,299.2,171906,300.18333333333334,302.5,297.8666666666667,4.633333333333326,329.1811692189222,-1
2018-03-20 00:00:00+05:30,298.75,298.85,291.0,293.45,139323,299.09999999999997,299.05,299.1499999999999,0.09999999999990905,324.5069224501653,-1
2018-03-21 00:00:00+05:30,296.2,297.8,283.55,288.95,186406,294.43333333333334,294.925,293.94166666666666,0.9833333333333485,320.2136455521587,-1
2018-03-22 00:00:00+05:30,288.5,295.0,283.45,289.9,1295773,290.09999999999997,290.675,289.5249999999999,1.150000000000091,318.5060997300724,-1
2018-03-23 00:00:00+05:30,284.6,284.6,268.25,275.0,472621,289.45,289.225,289.67499999999995,0.4499999999999318,306.26685574086946,-1
2018-04-02 00:00:00+05:30,290.1,299.5,290.1,298.55,103288,275.95,276.425,275.47499999999997,0.9500000000000455,306.26685574086946,-1
2018-04-03 00:00:00+05:30,295.0,303.0,293.2,295.1,92294,296.05,294.8,297.3,2.5,306.26685574086946,-1
2018-04-04 00:00:00+05:30,294.6,308.0,289.0,293.45,252092,297.1,298.1,296.1,2.0,306.26685574086946,-1
2018-04-05 00:00:00+05:30,293.3,304.5,293.3,301.2,77696,296.81666666666666,298.5,295.1333333333333,3.3666666666666742,306.26685574086946,-1
2018-04-06 00:00:00+05:30,306.0,315.0,305.75,309.2,241194,299.6666666666667,298.9,300.4333333333334,1.5333333333334167,280.3194213015772,1
2018-04-09 00:00:00+05:30,310.5,317.65,310.5,312.4,220826,309.98333333333335,310.375,309.5916666666667,0.783333333333303,284.54564444951416,1
2018-04-10 00:00:00+05:30,314.4,314.55,305.35,307.0,146487,313.51666666666665,314.075,312.9583333333333,1.1166666666666742,284.54564444951416,1
2018-04-11 00:00:00+05:30,306.4,307.35,300.85,305.55,114704,308.9666666666667,309.95000000000005,307.98333333333335,1.966666666666697,284.54564444951416,1
2018-04-12 00:00:00+05:30,304.0,304.3,299.0,299.95,40404,304.5833333333333,304.1,305.0666666666666,0.9666666666665833,284.54564444951416,1
2018-04-13 00:00:00+05:30,300.55,304.5,292.2,295.1,198829,301.0833333333333,301.65,300.51666666666665,1.1333333333333258,284.54564444951416,1
2018-04-16 00:00:00+05:30,293.55,305.95,292.1,303.5,229645,297.2666666666667,298.35,296.1833333333334,2.1666666666666288,284.54564444951416,1
2018-04-17 00:00:00+05:30,306.2,309.1,302.55,304.75,89592,300.51666666666665,299.025,302.0083333333333,2.9833333333333485,284.54564444951416,1
2018-04-18 00:00:00+05:30,304.1,306.2,300.0,300.0,749971,305.4666666666667,305.82500000000005,305.10833333333335,0.716666666666697,284.54564444951416,1
2018-04-19 00:00:00+05:30,301.65,306.0,301.25,305.8,226166,302.06666666666666,303.1,301.0333333333333,2.0666666666667197,284.54564444951416,1
2018-04-20 00:00:00+05:30,304.65,306.9,297.5,303.5,46508,304.34999999999997,303.625,305.07499999999993,1.4499999999999318,284.54564444951416,1
2018-04-23 00:00:00+05:30,304.0,310.0,301.55,307.5,263993,302.6333333333333,302.2,303.06666666666666,0.8666666666666742,284.54564444951416,1
2018-04-24 00:00:00+05:30,308.05,310.7,300.2,302.05,156474,306.34999999999997,305.775,306.92499999999995,1.1499999999999773,284.54564444951416,1
2018-04-25 00:00:00+05:30,302.2,307.0,292.2,293.0,150198,304.31666666666666,305.45,303.18333333333334,2.2666666666666515,284.54564444951416,1
2018-04-26 00:00:00+05:30,294.8,297.0,290.55,292.1,132643,297.40000000000003,299.6,295.20000000000005,4.399999999999977,284.54564444951416,1
2018-04-27 00:00:00+05:30,292.6,299.0,290.5,291.8,99981,293.21666666666664,293.775,292.6583333333333,1.1166666666666742,284.54564444951416,1
2018-05-03 00:00:00+05:30,294.3,299.3,291.65,293.6,44308,293.76666666666665,294.75,292.7833333333333,1.966666666666697,284.54564444951416,1
2018-05-04 00:00:00+05:30,294.4,297.25,290.05,290.7,39686,294.85,295.475,294.225,1.25,284.54564444951416,1
2018-05-07 00:00:00+05:30,291.2,297.45,290.15,291.5,55421,292.6666666666667,293.65,291.6833333333334,1.9666666666665833,284.54564444951416,1
2018-05-08 00:00:00+05:30,291.6,294.8,290.05,290.65,52863,293.0333333333333,293.79999999999995,292.26666666666665,1.533333333333303,284.54564444951416,1
2018-05-09 00:00:00+05:30,291.0,297.0,288.65,292.35,150308,291.8333333333333,292.425,291.2416666666666,1.183333333333394,284.54564444951416,1
2018-05-10 00:00:00+05:30,293.6,296.25,292.6,294.5,55539,292.6666666666667,292.825,292.5083333333334,0.31666666666660603,284.54564444951416,1
2018-05-11 00:00:00+05:30,294.5,298.0,292.7,294.5,59818,294.45,294.425,294.47499999999997,0.049999999999954525,284.54564444951416,1
2018-05-14 00:00:00+05:30,291.4,293.9,282.55,283.25,95909,295.06666666666666,295.35,294.7833333333333,0.5666666666667197,309.8542108342789,-1
2018-05-15 00:00:00+05:30,284.0,284.0,273.0,276.65,869853,286.56666666666666,288.225,284.9083333333333,3.3166666666667197,300.1440424009077,-1
2018-05-16 00:00:00+05:30,274.95,282.45,274.65,276.0,36206,277.8833333333333,278.5,277.26666666666665,1.2333333333333485,299.9522807048714,-1
2018-05-17 00:00:00+05:30,281.1,286.0,278.15,282.0,57699,277.7,278.54999999999995,276.85,1.6999999999999318,299.9522807048714,-1
2018-05-18 00:00:00+05:30,282.0,286.2,281.0,282.0,64109,282.05,282.075,282.02500000000003,0.049999999999954525,299.9522807048714,-1
2018-05-21 00:00:00+05:30,281.75,283.95,274.2,276.15,58445,283.06666666666666,283.6,282.5333333333333,1.0666666666667197,299.9270082217051,-1
2018-05-22 00:00:00+05:30,274.25,281.4,270.0,270.5,30682,278.09999999999997,279.075,277.12499999999994,1.9500000000000455,296.6299278928369,-1
2018-05-23 00:00:00+05:30,270.6,277.15,268.1,271.95,38337,273.96666666666664,275.7,272.2333333333333,3.466666666666697,293.44173077712344,-1
2018-05-24 00:00:00+05:30,274.25,274.25,268.85,269.6,19314,272.40000000000003,272.625,272.17500000000007,0.4499999999999318,291.9660615460385,-1
2018-05-25 00:00:00+05:30,271.95,273.95,265.65,269.0,86393,270.90000000000003,271.55,270.25000000000006,1.2999999999999545,290.0634190841969,-1
2018-05-28 00:00:00+05:30,269.4,278.0,268.5,271.85,36170,269.5333333333333,269.79999999999995,269.26666666666665,0.533333333333303,290.0634190841969,-1
2018-05-29 00:00:00+05:30,272.0,272.0,259.85,261.75,75486,272.78333333333336,273.25,272.3166666666667,0.9333333333332803,286.3013670279959,-1
2018-05-30 00:00:00+05:30,262.25,271.7,260.55,261.5,104282,264.53333333333336,265.925,263.1416666666667,2.783333333333303,286.3013670279959,-1
2018-05-31 00:00:00+05:30,263.95,264.2,243.5,253.0,244842,264.5833333333333,266.125,263.04166666666663,3.0833333333333712,275.141179853001,-1
2018-06-01 00:00:00+05:30,254.25,255.75,237.0,237.5,343737,253.5666666666667,253.85,253.2833333333334,0.566666666666606,268.314532658881,-1
2018-06-07 00:00:00+05:30,234.6,256.35,233.05,254.3,512330,243.41666666666666,246.375,240.45833333333331,5.916666666666686,267.62595135252576,-1
2018-06-08 00:00:00+05:30,253.0,259.8,247.2,259.05,286075,247.9,244.70000000000002,251.1,6.399999999999977,267.62595135252576,-1
2018-06-11 00:00:00+05:30,260.4,262.3,260.0,261.35,452995,255.35,253.5,257.2,3.6999999999999886,267.62595135252576,-1
2018-06-12 00:00:00+05:30,261.35,261.8,257.05,261.45,46487,261.21666666666664,261.15,261.2833333333333,0.13333333333332575,267.62595135252576,-1
2018-06-13 00:00:00+05:30,262.0,268.3,259.4,264.0,131688,260.09999999999997,259.425,260.7749999999999,1.349999999999909,267.62595135252576,-1
2018-06-14 00:00:00+05:30,264.7,279.9,263.1,275.5,449538,263.90000000000003,263.85,263.95000000000005,0.10000000000002274,249.3429045081647,1
2018-06-15 00:00:00+05:30,278.95,289.95,272.6,279.65,737293,272.8333333333333,271.5,274.16666666666663,2.6666666666666288,258.61618832783813,1
2018-06-18 00:00:00+05:30,275.3,275.3,267.15,267.5,63527,280.7333333333333,281.275,280.1916666666666,1.0833333333333712,258.61618832783813,1
2018-06-19 00:00:00+05:30,267.05,279.5,264.2,273.0,1193491,269.98333333333335,271.225,268.7416666666667,2.4833333333333485,258.61618832783813,1
2018-06-20 00:00:00+05:30,274.05,279.0,272.4,274.0,240993,272.23333333333335,271.85,272.6166666666667,0.7666666666666515,258.61618832783813,1
2018-06-21 00:00:00+05:30,272.2,274.95,266.55,268.25,115338,275.1333333333333,275.7,274.56666666666666,1.1333333333333258,258.61618832783813,1
2018-06-22 00:00:00+05:30,269.8,269.8,262.05,263.0,49271,269.9166666666667,270.75,269.08333333333337,1.6666666666666288,258.61618832783813,1
2018-06-25 00:00:00+05:30,261.65,269.3,255.15,256.0,43405,264.95,265.925,263.97499999999997,1.9500000000000455,284.6299900366794,-1
2018-06-26 00:00:00+05:30,256.95,282.5,254.9,280.1,722851,260.15000000000003,262.225,258.07500000000005,4.149999999999977,284.6299900366794,-1
2018-06-27 00:00:00+05:30,281.7,288.4,275.05,278.95,548042,272.5,268.7,276.3,7.600000000000023,284.6299900366794,-1
2018-06-28 00:00:00+05:30,275.6,275.6,267.0,274.75,146927,280.8,281.725,279.875,1.8500000000000227,284.6299900366794,-1
2018-06-29 00:00:00+05:30,270.0,272.5,268.65,270.0,123630,272.45,271.3,273.59999999999997,2.2999999999999545,284.6299900366794,-1
2018-07-02 00:00:00+05:30,269.85,281.0,268.55,280.9,85446,270.3833333333333,270.575,270.19166666666666,0.38333333333332575,284.6299900366794,-1
2018-07-03 00:00:00+05:30,278.8,279.95,268.5,275.0,90765,276.81666666666666,274.775,278.85833333333335,4.083333333333371,284.6299900366794,-1
2018-07-04 00:00:00+05:30,273.0,287.35,269.0,281.3,154275,274.48333333333335,274.225,274.7416666666667,0.5166666666666515,284.6299900366794,-1
2018-07-05 00:00:00+05:30,281.15,281.15,272.0,274.0,120380,279.2166666666667,278.175,280.2583333333334,2.0833333333333712,284.6299900366794,-1
2018-07-06 00:00:00+05:30,273.95,279.85,271.05,275.35,63407,275.71666666666664,276.575,274.8583333333333,1.716666666666697,284.6299900366794,-1
2018-07-12 00:00:00+05:30,272.9,275.9,272.0,272.0,129604,275.4166666666667,275.45000000000005,275.3833333333333,0.06666666666671972,284.6299900366794,-1
2018-07-13 00:00:00+05:30,271.7,272.0,260.1,263.95,89985,273.3,273.95,272.65000000000003,1.2999999999999545,284.6299900366794,-1
2018-07-16 00:00:00+05:30,263.9,265.45,248.0,250.0,85840,265.34999999999997,266.05,264.6499999999999,1.400000000000091,280.1602620402903,-1
2018-07-17 00:00:00+05:30,250.0,257.0,245.0,250.0,54335,254.48333333333335,256.725,252.24166666666667,4.4833333333333485,274.4578515586787,-1
2018-07-18 00:00:00+05:30,252.0,253.4,248.3,250.0,37495,250.66666666666666,251.0,250.33333333333331,0.6666666666666856,273.7775374963316,-1
2018-07-19 00:00:00+05:30,255.2,255.2,248.0,251.0,24537,250.5666666666667,250.85000000000002,250.28333333333336,0.5666666666666629,273.7775374963316,-1
2018-07-20 00:00:00+05:30,252.8,254.7,244.0,250.0,58242,251.4,251.6,251.20000000000002,0.39999999999997726,271.8889785566192,-1
2018-07-23 00:00:00+05:30,251.3,259.3,250.7,255.5,34295,249.5666666666667,249.35,249.7833333333334,0.43333333333339397,271.8889785566192,-1
2018-07-24 00:00:00+05:30,254.95,264.0,254.95,262.95,51625,255.16666666666666,255.0,255.33333333333331,0.3333333333333144,271.8889785566192,-1
2018-07-25 00:00:00+05:30,263.8,272.95,263.05,269.0,45819,260.6333333333334,259.475,261.79166666666674,2.3166666666667197,271.8889785566192,-1
2018-07-26 00:00:00+05:30,269.0,270.0,263.95,267.15,47005,268.3333333333333,268.0,268.66666666666663,0.6666666666666288,271.8889785566192,-1
2018-07-27 00:00:00+05:30,266.85,273.0,266.2,269.0,188351,267.03333333333336,266.975,267.0916666666667,0.11666666666667425,271.8889785566192,-1
2018-07-30 00:00:00+05:30,263.8,268.45,263.0,263.8,138447,269.40000000000003,269.6,269.20000000000005,0.39999999999997726,271.8889785566192,-1
2018-07-31 00:00:00+05:30,265.95,266.15,251.0,253.0,249146,265.0833333333333,265.725,264.4416666666666,1.2833333333334167,271.8889785566192,-1
2018-08-01 00:00:00+05:30,254.8,261.2,253.15,258.85,306585,256.71666666666664,258.575,254.8583333333333,3.716666666666697,271.8889785566192,-1
2018-08-02 00:00:00+05:30,260.6,260.95,255.25,256.35,48443,257.73333333333335,257.175,258.2916666666667,1.1166666666666742,271.8889785566192,-1
2018-08-03 00:00:00+05:30,256.1,258.6,253.5,256.2,211980,257.5166666666667,258.1,256.9333333333334,1.1666666666666288,271.8889785566192,-1
2018-08-06 00:00:00+05:30,258.55,258.7,252.55,253.95,112333,256.09999999999997,256.05,256.1499999999999,0.09999999999990905,271.8889785566192,-1
2018-08-07 00:00:00+05:30,253.8,254.85,251.35,252.5,239987,255.0666666666667,255.625,254.50833333333338,1.1166666666666174,271.8889785566192,-1
2018-08-08 00:00:00+05:30,253.5,253.5,248.15,248.95,243107,252.9,253.1,252.70000000000002,0.39999999999997726,270.0026710667129,-1
2018-08-09 00:00:00+05:30,249.65,257.25,248.0,248.5,67837,250.19999999999996,250.825,249.57499999999993,1.2500000000000568,270.0026710667129,-1
2018-08-10 00:00:00+05:30,249.85,250.15,246.8,249.0,184222,251.25,252.625,249.875,2.75,267.1275416550826,-1
2018-08-16 00:00:00+05:30,251.35,254.5,248.6,251.7,25395,248.65,248.47500000000002,248.825,0.3499999999999659,267.1275416550826,-1
2018-08-17 00:00:00+05:30,251.55,253.6,250.0,250.0,26698,251.6,251.55,251.64999999999998,0.0999999999999659,267.1275416550826,-1
2018-08-20 00:00:00+05:30,249.95,252.05,248.1,248.25,26179,251.20000000000002,251.8,250.60000000000002,1.1999999999999886,267.1275416550826,-1
2018-08-21 00:00:00+05:30,250.25,250.25,246.2,246.2,42062,249.46666666666667,250.075,248.85833333333335,1.2166666666666401,265.3778482820011,-1
2018-08-23 00:00:00+05:30,248.7,250.0,243.05,243.05,65098,247.54999999999998,248.225,246.87499999999997,1.3500000000000227,263.54773435072104,-1
2018-08-24 00:00:00+05:30,243.15,248.4,240.2,242.75,56954,245.36666666666667,246.525,244.20833333333334,2.316666666666663,261.29782497669225,-1
2018-08-27 00:00:00+05:30,247.0,249.0,245.15,245.8,27345,243.78333333333333,244.3,243.26666666666665,1.0333333333333599,261.29782497669225,-1
2018-08-28 00:00:00+05:30,246.95,247.15,237.85,238.0,76904,246.65,247.075,246.22500000000002,0.8499999999999659,259.38919549851954,-1
2018-08-29 00:00:00+05:30,240.85,242.65,235.4,236.25,190785,241.0,242.5,239.5,3.0,255.81862767857876,-1
2018-08-30 00:00:00+05:30,238.4,239.7,231.0,232.5,86447,238.1,239.025,237.17499999999998,1.8500000000000227,252.16788257143563,-1
2018-08-31 00:00:00+05:30,232.75,240.0,231.0,236.8,96027,234.4,235.35,233.45000000000002,1.8999999999999773,252.16788257143563,-1
2018-09-03 00:00:00+05:30,237.35,239.95,234.7,235.15,22212,235.9333333333333,235.5,236.36666666666662,0.8666666666666174,252.16788257143563,-1
2018-09-04 00:00:00+05:30,235.8,240.0,235.1,237.7,73912,236.6,237.325,235.875,1.4499999999999886,252.16788257143563,-1
2018-09-05 00:00:00+05:30,236.35,237.35,231.0,231.75,33058,237.6,237.55,237.64999999999998,0.0999999999999659,250.3956126285328,-1
2018-09-06 00:00:00+05:30,233.8,234.5,230.65,232.6,99321,233.36666666666667,234.175,232.55833333333334,1.6166666666666742,248.45478812339147,-1
2018-09-07 00:00:00+05:30,236.0,238.7,228.8,229.7,100130,232.58333333333334,232.575,232.5916666666667,0.016666666666708352,248.45478812339147,-1
2018-09-10 00:00:00+05:30,231.05,231.05,222.85,223.55,54161,232.4,233.75,231.05,2.6999999999999886,243.00113273451757,-1
2018-09-11 00:00:00+05:30,224.95,227.0,220.0,220.2,25576,225.8166666666667,226.95,224.6833333333334,2.2666666666665947,239.46908742513688,-1
2018-09-12 00:00:00+05:30,219.4,221.5,214.35,220.0,49583,222.4,223.5,221.3,2.1999999999999886,233.82732392813142,-1
2018-09-14 00:00:00+05:30,221.0,239.7,221.0,235.5,137443,218.61666666666667,217.925,219.30833333333334,1.3833333333333258,213.50776902899383,1
2018-09-21 00:00:00+05:30,232.4,238.5,215.0,230.0,90009,232.0666666666667,230.35,233.7833333333334,3.433333333333394,213.50776902899383,1
2018-09-24 00:00:00+05:30,224.75,224.8,216.0,216.0,33561,227.83333333333334,226.75,228.91666666666669,2.1666666666666856,213.50776902899383,1
2018-09-25 00:00:00+05:30,216.0,229.8,178.0,213.0,901208,218.9333333333333,220.4,217.4666666666666,2.933333333333394,225.7527360603641,-1
2018-09-26 00:00:00+05:30,213.95,224.8,206.2,224.0,103116,206.9333333333333,203.9,209.9666666666666,6.066666666666606,225.7527360603641,-1
2018-09-27 00:00:00+05:30,224.0,242.0,221.55,242.0,491008,218.33333333333334,215.5,221.16666666666669,5.666666666666686,208.57103844676845,1
2018-09-28 00:00:00+05:30,235.0,235.0,206.2,210.8,266344,235.1833333333333,231.775,238.5916666666666,6.816666666666606,208.57103844676845,1
2018-10-01 00:00:00+05:30,211.0,221.8,201.9,214.55,156949,217.33333333333334,220.6,214.0666666666667,6.533333333333303,208.57103844676845,1
2018-10-03 00:00:00+05:30,210.05,214.15,207.1,209.9,66055,212.75,211.85000000000002,213.64999999999998,1.7999999999999545,208.57103844676845,1
2018-10-04 00:00:00+05:30,204.05,205.25,194.0,194.05,206414,210.38333333333333,210.625,210.14166666666665,0.4833333333333485,225.17843602760948,-1
2018-10-05 00:00:00+05:30,192.75,198.85,192.55,196.95,104479,197.76666666666665,199.625,195.9083333333333,3.716666666666697,220.7352985865051,-1
2018-10-08 00:00:00+05:30,196.95,199.4,171.15,172.8,400744,196.11666666666665,195.7,196.5333333333333,0.8333333333333144,211.56888664304492,-1
2018-10-09 00:00:00+05:30,175.05,175.2,165.5,171.0,467511,181.11666666666667,185.275,176.95833333333334,8.316666666666663,196.3681311773231,-1
2018-10-10 00:00:00+05:30,172.15,181.55,165.0,176.0,503970,170.56666666666666,170.35,170.78333333333333,0.4333333333333371,196.3681311773231,-1
2018-10-11 00:00:00+05:30,169.95,170.0,163.0,169.7,342341,174.1833333333333,173.275,175.0916666666666,1.816666666666606,192.78934969302097,-1
2018-10-12 00:00:00+05:30,169.75,181.2,165.8,180.0,1535640,167.56666666666666,166.5,168.63333333333333,2.1333333333333258,192.78934969302097,-1
2018-10-15 00:00:00+05:30,180.0,187.0,177.7,183.7,191898,175.66666666666666,173.5,177.83333333333331,4.333333333333314,192.78934969302097,-1
2018-10-16 00:00:00+05:30,186.85,195.8,184.2,194.0,154169,182.79999999999998,182.35,183.24999999999997,0.8999999999999773,163.9232147099954,1
2018-10-17 00:00:00+05:30,196.15,205.0,187.2,205.0,200459,191.33333333333334,190.0,192.66666666666669,2.6666666666666856,169.64228612159556,1
2018-10-19 00:00:00+05:30,197.45,200.0,192.05,193.7,385799,199.0666666666667,196.1,202.0333333333334,5.933333333333394,169.64228612159556,1
2018-10-25 00:00:00+05:30,192.2,199.0,184.4,196.1,80784,195.25,196.025,194.475,1.5500000000000114,169.64228612159556,1
2018-10-26 00:00:00+05:30,194.1,194.1,186.1,188.0,55274,193.16666666666666,191.7,194.63333333333333,2.933333333333337,169.64228612159556,1
2018-10-29 00:00:00+05:30,186.1,190.0,186.05,186.8,98528,189.4,190.1,188.70000000000002,1.3999999999999773,169.64228612159556,1
2018-10-30 00:00:00+05:30,188.85,193.75,185.0,190.2,177666,187.61666666666667,188.025,187.20833333333334,0.8166666666666629,169.64228612159556,1
