day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-02-16 00:00:00+05:30,1328.95,1340.0,1311.0,1321.0,228041,1329.1000000000001,1331.15,1327.0500000000002,4.099999999999909,1237.8386197383252,1
2021-02-17 00:00:00+05:30,1328.0,1363.95,1321.05,1351.45,482494,1324.0,1325.5,1322.5,3.0,1250.8410319508405,1
2021-02-18 00:00:00+05:30,1352.0,1360.0,1336.1,1350.35,316348,1345.4833333333333,1342.5,1348.4666666666667,5.966666666666697,1258.1453906728068,1
2021-02-19 00:00:00+05:30,1358.4,1359.0,1301.25,1335.0,180112,1348.8166666666666,1348.05,1349.5833333333333,1.533333333333303,1258.1453906728068,1
2021-02-26 00:00:00+05:30,1340.0,1360.0,1315.6,1339.0,189246,1331.75,1330.125,1333.375,3.25,1258.1453906728068,1
2021-03-01 00:00:00+05:30,1360.0,1362.5,1339.95,1355.0,149070,1338.2,1337.8,1338.6000000000001,0.8000000000001819,1262.1354435622964,1
2021-03-02 00:00:00+05:30,1356.0,1374.0,1342.0,1361.0,191463,1352.4833333333333,1351.225,1353.7416666666668,2.516666666666879,1269.9140258198047,1
2021-03-03 00:00:00+05:30,1375.0,1375.0,1346.0,1354.15,317364,1359.0,1358.0,1360.0,2.0,1273.6174647870125,1
2021-03-04 00:00:00+05:30,1347.5,1361.5,1345.05,1352.0,137976,1358.3833333333334,1360.5,1356.2666666666669,4.233333333333121,1273.6174647870125,1
2021-03-05 00:00:00+05:30,1351.0,1356.8,1338.0,1352.9,140626,1352.8500000000001,1353.275,1352.4250000000002,0.849999999999909,1273.6174647870125,1
2021-03-08 00:00:00+05:30,1350.0,1358.0,1332.55,1354.0,82622,1349.2333333333333,1347.4,1351.0666666666666,3.666666666666515,1273.6174647870125,1
2021-03-09 00:00:00+05:30,1359.95,1362.3,1346.95,1353.05,98970,1348.1833333333334,1345.275,1351.0916666666667,5.816666666666606,1275.09865861677,1
2021-03-10 00:00:00+05:30,1360.0,1375.0,1352.0,1361.05,433948,1354.1000000000001,1354.625,1353.5750000000003,1.0499999999997272,1285.3147122720993,1
2021-03-12 00:00:00+05:30,1369.95,1375.0,1347.0,1355.0,326588,1362.6833333333334,1363.5,1361.8666666666668,1.633333333333212,1285.3147122720993,1
2021-03-15 00:00:00+05:30,1363.6,1376.9,1336.9,1359.95,213541,1359.0,1361.0,1357.0,4.0,1285.3147122720993,1
2021-03-16 00:00:00+05:30,1363.8,1375.9,1345.1,1355.0,139957,1357.9166666666667,1356.9,1358.9333333333334,2.033333333333303,1285.3147122720993,1
2021-03-17 00:00:00+05:30,1358.0,1359.95,1340.1,1352.05,94138,1358.6666666666667,1360.5,1356.8333333333335,3.666666666666515,1285.3147122720993,1
2021-03-18 00:00:00+05:30,1352.35,1379.0,1295.0,1306.65,531882,1350.7,1350.025,1351.375,1.349999999999909,1285.3147122720993,1
2021-03-19 00:00:00+05:30,1312.0,1367.0,1247.35,1357.25,359882,1326.8833333333334,1337.0,1316.7666666666669,20.23333333333312,1285.3147122720993,1
2021-03-22 00:00:00+05:30,1355.0,1375.55,1345.0,1350.85,325834,1323.8666666666666,1307.175,1340.5583333333332,33.38333333333321,1285.3147122720993,1
2021-03-23 00:00:00+05:30,1354.9,1375.0,1348.15,1375.0,220277,1357.1333333333334,1360.275,1353.9916666666668,6.283333333333303,1285.3147122720993,1
2021-03-24 00:00:00+05:30,1378.0,1378.0,1126.25,1373.8,233785,1366.05,1361.575,1370.5249999999999,8.949999999999818,1285.3147122720993,1
2021-03-25 00:00:00+05:30,1365.0,1375.0,1338.0,1368.4,292950,1292.6833333333334,1252.125,1333.2416666666668,81.11666666666679,1257.520018920423,1
2021-03-26 00:00:00+05:30,1370.0,1444.4,1360.05,1385.6,945033,1360.4666666666667,1356.5,1364.4333333333334,7.933333333333394,1300.4562181636059,1
2021-04-05 00:00:00+05:30,1395.0,1395.0,1341.3,1376.0,241736,1396.6833333333332,1402.225,1391.1416666666664,11.083333333333485,1300.4562181636059,1
2021-04-06 00:00:00+05:30,1380.3,1386.9,1356.3,1378.0,339962,1370.7666666666667,1368.15,1373.3833333333332,5.233333333333121,1300.4562181636059,1
2021-04-07 00:00:00+05:30,1379.0,1419.6,1368.15,1409.6,595349,1373.7333333333333,1371.6,1375.8666666666668,4.266666666666879,1300.4562181636059,1
2021-04-08 00:00:00+05:30,1420.0,1422.0,1392.1,1400.9,307344,1399.1166666666668,1393.875,1404.3583333333336,10.483333333333576,1308.2127725758683,1
2021-04-09 00:00:00+05:30,1400.1,1405.2,1386.65,1390.0,184443,1405.0,1407.05,1402.95,4.099999999999909,1308.2127725758683,1
2021-04-12 00:00:00+05:30,1381.0,1385.0,1323.2,1341.9,418415,1393.95,1395.9250000000002,1391.975,3.950000000000273,1308.2127725758683,1
2021-04-13 00:00:00+05:30,1345.25,1362.4,1330.05,1356.0,276086,1350.0333333333333,1354.1,1345.9666666666667,8.133333333333212,1308.2127725758683,1
2021-04-15 00:00:00+05:30,1345.3,1425.0,1342.05,1403.6,333559,1349.4833333333333,1346.225,1352.7416666666668,6.516666666666879,1308.2127725758683,1
2021-04-16 00:00:00+05:30,1410.0,1429.0,1388.0,1400.0,402174,1390.2166666666665,1383.525,1396.9083333333328,13.383333333332757,1309.886702972841,1
2021-04-19 00:00:00+05:30,1375.0,1390.0,1325.0,1359.95,213435,1405.6666666666667,1408.5,1402.8333333333335,5.666666666666515,1309.886702972841,1
2021-04-20 00:00:00+05:30,1370.9,1434.9,1370.9,1384.5,307012,1358.3166666666666,1357.5,1359.1333333333332,1.633333333333212,1309.886702972841,1
2021-04-22 00:00:00+05:30,1388.5,1441.5,1376.4,1428.0,288102,1396.7666666666667,1402.9,1390.6333333333332,12.266666666666879,1309.886702972841,1
2021-04-23 00:00:00+05:30,1425.0,1514.4,1420.65,1479.0,767276,1415.3,1408.95,1421.6499999999999,12.699999999999818,1360.4341257997244,1
2021-04-26 00:00:00+05:30,1494.0,1500.0,1469.35,1477.9,282083,1471.3500000000001,1467.525,1475.1750000000002,7.650000000000091,1379.4157607677353,1
2021-05-03 00:00:00+05:30,1460.0,1493.0,1457.15,1478.7,139693,1482.4166666666667,1484.675,1480.1583333333335,4.516666666666424,1379.4157607677353,1
2021-05-04 00:00:00+05:30,1489.25,1510.0,1444.3,1452.9,133947,1476.2833333333335,1475.075,1477.491666666667,2.41666666666697,1379.4157607677353,1
2021-05-05 00:00:00+05:30,1463.2,1464.0,1426.15,1442.0,123419,1469.0666666666668,1477.15,1460.9833333333336,16.166666666666515,1379.4157607677353,1
2021-05-06 00:00:00+05:30,1441.05,1489.8,1430.0,1472.4,215332,1444.05,1445.075,1443.0249999999999,2.050000000000182,1379.4157607677353,1
2021-05-07 00:00:00+05:30,1481.15,1482.1,1450.8,1465.0,179621,1464.0666666666668,1459.9,1468.2333333333336,8.333333333333485,1379.4157607677353,1
2021-05-10 00:00:00+05:30,1476.05,1513.6,1475.0,1499.8,299421,1465.9666666666665,1466.4499999999998,1465.4833333333331,0.966666666666697,1391.7251011293931,1
2021-05-11 00:00:00+05:30,1475.15,1557.0,1468.1,1556.5,333984,1496.1333333333332,1494.3,1497.9666666666665,3.666666666666515,1406.9660970842174,1
2021-05-12 00:00:00+05:30,1565.05,1575.0,1530.0,1540.0,530475,1527.2,1512.55,1541.8500000000001,29.300000000000182,1447.5394532008488,1
2021-05-14 00:00:00+05:30,1595.0,1650.0,1565.1,1595.05,1879255,1548.3333333333333,1552.5,1544.1666666666665,8.333333333333485,1497.9878750728149,1
2021-05-17 00:00:00+05:30,1621.25,1689.0,1610.45,1679.0,859675,1603.3833333333332,1607.55,1599.2166666666665,8.333333333333485,1537.0293600699022,1
2021-05-18 00:00:00+05:30,1684.0,1697.8,1645.3,1673.0,351217,1659.4833333333333,1649.725,1669.2416666666668,19.51666666666688,1559.162185667106,1
2021-05-19 00:00:00+05:30,1673.0,1673.0,1635.75,1646.95,242900,1672.0333333333335,1671.55,1672.516666666667,0.9666666666671517,1559.162185667106,1
2021-05-20 00:00:00+05:30,1649.0,1654.45,1605.1,1614.85,260097,1651.8999999999999,1654.375,1649.4249999999997,4.950000000000273,1559.162185667106,1
2021-05-21 00:00:00+05:30,1634.0,1652.65,1615.0,1630.45,300548,1624.8,1629.775,1619.8249999999998,9.950000000000273,1559.162185667106,1
2021-05-24 00:00:00+05:30,1635.2,1683.5,1635.0,1679.8,391981,1632.7,1633.825,1631.575,2.25,1559.162185667106,1
2021-05-25 00:00:00+05:30,1690.0,1690.5,1660.05,1689.9,273451,1666.1000000000001,1659.25,1672.9500000000003,13.700000000000273,1568.3158957732205,1
2021-05-26 00:00:00+05:30,1682.0,1695.0,1673.0,1695.0,508765,1680.1500000000003,1675.275,1685.0250000000005,9.750000000000455,1579.5592599422916,1
2021-06-01 00:00:00+05:30,1680.0,1692.6,1671.0,1680.0,141302,1687.6666666666667,1684.0,1691.3333333333335,7.333333333333485,1579.6168895445999,1
2021-06-02 00:00:00+05:30,1672.3,1693.0,1672.3,1677.9,152722,1681.2,1681.8,1680.6000000000001,1.199999999999818,1582.898213962816,1
2021-06-03 00:00:00+05:30,1683.7,1709.0,1673.75,1685.0,292682,1681.0666666666668,1682.65,1679.4833333333336,3.166666666666515,1592.7932854043033,1
2021-06-04 00:00:00+05:30,1694.25,1725.0,1685.0,1706.95,562300,1689.25,1691.375,1687.125,4.25,1607.1615539881311,1
2021-06-07 00:00:00+05:30,1720.45,1748.0,1712.05,1743.0,328370,1705.6499999999999,1705.0,1706.2999999999997,1.2999999999997272,1632.816091828606,1
2021-06-08 00:00:00+05:30,1750.0,1756.05,1730.7,1740.05,207370,1734.3500000000001,1730.025,1738.6750000000002,8.650000000000091,1648.0264481554616,1
2021-06-09 00:00:00+05:30,1753.7,1762.85,1735.0,1750.0,296216,1742.2666666666667,1743.375,1741.1583333333333,2.216666666666697,1655.162390229243,1
2021-06-10 00:00:00+05:30,1754.0,1775.0,1754.0,1758.35,286481,1749.2833333333335,1748.925,1749.641666666667,0.7166666666671517,1672.4878946200736,1
2021-06-11 00:00:00+05:30,1775.0,1825.45,1756.05,1824.0,560374,1762.45,1764.5,1760.4,4.099999999999909,1696.8663788352706,1
2021-06-14 00:00:00+05:30,1832.0,1844.85,1810.0,1816.85,360831,1801.8333333333333,1790.75,1812.9166666666665,22.166666666666515,1734.5087236818597,1
2021-06-15 00:00:00+05:30,1816.0,1876.5,1815.0,1870.0,535774,1823.8999999999999,1827.425,1820.3749999999998,7.050000000000182,1751.6303747345853,1
2021-06-16 00:00:00+05:30,1870.0,1925.0,1855.4,1925.0,709461,1853.8333333333333,1845.75,1861.9166666666665,16.166666666666515,1794.277159745202,1
2021-06-17 00:00:00+05:30,1920.0,1950.0,1891.25,1940.0,466210,1901.8,1890.2,1913.3999999999999,23.199999999999818,1823.8390733553938,1
2021-06-18 00:00:00+05:30,1943.8,1950.0,1901.4,1939.0,265627,1927.0833333333333,1920.625,1933.5416666666665,12.916666666666515,1828.8975104211781,1
2021-06-21 00:00:00+05:30,1929.8,1975.0,1912.1,1960.1,348267,1930.1333333333332,1925.7,1934.5666666666664,8.866666666666333,1845.587610004331,1
2021-06-22 00:00:00+05:30,1975.0,2006.4,1932.05,1944.8,378746,1949.0666666666666,1943.55,1954.5833333333333,11.033333333333303,1869.2331056041576,1
2021-06-23 00:00:00+05:30,1957.0,2008.3,1940.3,1993.0,220333,1961.0833333333333,1969.225,1952.9416666666666,16.283333333333303,1872.8677813799914,1
2021-06-24 00:00:00+05:30,2000.0,2004.85,1970.0,1982.0,139394,1980.5333333333335,1974.3,1986.766666666667,12.466666666667152,1887.2620701247918,1
2021-06-25 00:00:00+05:30,1988.0,1996.0,1950.0,1960.0,117009,1985.6166666666668,1987.425,1983.8083333333336,3.616666666666333,1887.2620701247918,1
2021-07-01 00:00:00+05:30,1980.0,2025.05,1972.0,2009.95,426755,1968.6666666666667,1973.0,1964.3333333333335,8.666666666666515,1897.4780438270082,1
2021-07-02 00:00:00+05:30,2025.0,2026.0,1980.0,1989.25,223911,2002.3333333333333,1998.525,2006.1416666666664,7.616666666666333,1902.3149220739278,1
2021-07-05 00:00:00+05:30,2004.3,2012.0,1970.7,1977.0,151646,1998.4166666666667,2003.0,1993.8333333333335,9.166666666666515,1902.3149220739278,1
2021-07-06 00:00:00+05:30,1991.95,1998.95,1950.0,1965.7,121150,1986.5666666666666,1991.35,1981.7833333333333,9.566666666666606,1902.3149220739278,1
2021-07-07 00:00:00+05:30,1970.0,2000.4,1948.7,1952.8,166523,1971.55,1974.475,1968.625,5.849999999999909,1902.3149220739278,1
2021-07-08 00:00:00+05:30,1966.9,1981.85,1951.0,1978.5,213186,1967.3000000000002,1974.5500000000002,1960.0500000000002,14.5,1902.3149220739278,1
2021-07-09 00:00:00+05:30,1970.0,1975.95,1942.0,1947.0,255612,1970.45,1966.425,1974.4750000000001,8.050000000000182,1902.3149220739278,1
2021-07-12 00:00:00+05:30,1951.0,1962.0,1930.0,1933.0,130467,1954.9833333333333,1958.975,1950.9916666666668,7.983333333333121,1902.3149220739278,1
2021-07-13 00:00:00+05:30,1947.0,1952.3,1898.3,1920.0,206091,1941.6666666666667,1946.0,1937.3333333333335,8.666666666666515,1902.3149220739278,1
2021-07-14 00:00:00+05:30,1918.9,1927.9,1896.35,1910.0,363349,1923.5333333333335,1925.3,1921.766666666667,3.5333333333328483,1902.3149220739278,1
2021-07-15 00:00:00+05:30,1918.35,1918.35,1891.5,1902.0,220743,1911.4166666666667,1912.125,1910.7083333333335,1.416666666666515,1998.5261729803356,-1
2021-07-16 00:00:00+05:30,1908.75,1984.0,1885.1,1938.0,553013,1903.95,1904.925,1902.9750000000001,1.949999999999818,1998.5261729803356,-1
2021-07-19 00:00:00+05:30,1938.0,1987.9,1938.0,1955.0,332061,1935.7,1934.55,1936.8500000000001,2.300000000000182,1998.5261729803356,-1
2021-07-20 00:00:00+05:30,1955.0,2002.0,1925.2,1992.0,336258,1960.3,1962.95,1957.6499999999999,5.300000000000182,1998.5261729803356,-1
2021-07-22 00:00:00+05:30,1905.0,1945.25,1882.0,1915.0,789411,1973.0666666666666,1963.6,1982.5333333333333,18.933333333333394,1998.5261729803356,-1
2021-07-23 00:00:00+05:30,1929.85,1970.0,1885.0,1890.0,395882,1914.0833333333333,1913.625,1914.5416666666665,0.9166666666665151,1998.5261729803356,-1
2021-08-02 00:00:00+05:30,1869.95,1881.15,1837.0,1864.9,198469,1915.0,1927.5,1902.5,25.0,1966.4977655099717,-1
2021-08-03 00:00:00+05:30,1872.0,1875.5,1845.05,1874.85,145772,1861.0166666666667,1859.075,1862.9583333333333,3.883333333333212,1965.8368548895728,-1
2021-08-04 00:00:00+05:30,1875.0,1875.25,1800.0,1817.4,324237,1865.1333333333332,1860.275,1869.9916666666663,9.716666666666242,1944.9843806939898,-1
2021-08-05 00:00:00+05:30,1826.0,1845.9,1800.0,1823.0,206708,1830.8833333333332,1837.625,1824.1416666666664,13.483333333333576,1929.6870054662304,-1
2021-08-06 00:00:00+05:30,1823.5,1843.0,1800.05,1813.5,155259,1822.9666666666665,1822.95,1822.983333333333,0.03333333333284827,1927.428525247581,-1
2021-08-09 00:00:00+05:30,1822.0,1828.85,1800.0,1810.4,150873,1818.8500000000001,1821.525,1816.1750000000002,5.349999999999909,1918.4003842376778,-1
2021-08-10 00:00:00+05:30,1827.0,1858.5,1804.35,1823.0,439578,1813.0833333333333,1814.425,1811.7416666666666,2.683333333333394,1918.4003842376778,-1
2021-08-11 00:00:00+05:30,1828.9,1842.45,1797.95,1810.0,285497,1828.6166666666668,1831.425,1825.8083333333336,5.616666666666333,1918.4003842376778,-1
2021-08-12 00:00:00+05:30,1819.4,1836.5,1804.1,1810.7,160807,1816.8,1820.2,1813.3999999999999,6.800000000000182,1918.4003842376778,-1
2021-08-13 00:00:00+05:30,1822.0,1917.0,1815.25,1907.95,561577,1817.1000000000001,1820.3,1813.9000000000003,6.399999999999636,1918.4003842376778,-1
2021-08-16 00:00:00+05:30,1918.0,1956.1,1901.25,1930.15,546882,1880.0666666666666,1866.125,1894.0083333333332,27.883333333333212,1822.1266538122081,1
2021-08-17 00:00:00+05:30,1930.0,1945.3,1912.05,1912.2,179630,1929.1666666666667,1928.675,1929.6583333333335,0.9833333333335759,1823.7285876597198,1
2021-08-18 00:00:00+05:30,1949.0,1949.0,1891.4,1910.15,163094,1923.1833333333334,1928.675,1917.6916666666668,10.983333333333121,1823.7285876597198,1
2021-08-20 00:00:00+05:30,1872.0,1905.2,1866.0,1887.0,195302,1916.8500000000001,1920.2,1913.5000000000002,6.699999999999818,1823.7285876597198,1
2021-08-23 00:00:00+05:30,1896.0,1914.7,1810.9,1825.0,247183,1886.0666666666666,1885.6,1886.5333333333333,0.933333333333394,1823.7285876597198,1
2021-08-24 00:00:00+05:30,1830.0,1850.55,1812.45,1827.0,135738,1850.2,1862.8000000000002,1837.6,25.200000000000273,1823.7285876597198,1
2021-08-30 00:00:00+05:30,1906.0,2048.0,1902.3,2046.0,1744396,1830.0,1831.5,1828.5,3.0,1854.2818377661838,1
2021-08-31 00:00:00+05:30,2052.35,2123.8,2040.0,2073.55,1437856,1998.7666666666667,1975.15,2022.3833333333332,47.23333333333312,1959.1625642555366,1
2021-09-01 00:00:00+05:30,2086.05,2163.95,2030.35,2137.95,938962,2079.116666666667,2081.9,2076.3333333333335,5.566666666666606,1968.6340616853147,1
2021-09-02 00:00:00+05:30,2135.0,2222.0,2111.7,2214.05,871512,2110.7499999999995,2097.1499999999996,2124.3499999999995,27.199999999999818,2034.6506992179022,1
2021-09-03 00:00:00+05:30,2220.0,2249.0,2201.0,2230.0,571565,2182.5833333333335,2166.85,2198.316666666667,31.46666666666715,2094.2486712491864,1
2021-09-06 00:00:00+05:30,2246.0,2365.15,2211.5,2328.0,1153935,2226.6666666666665,2225.0,2228.333333333333,3.33333333333303,2150.5117243992186,1
2021-09-07 00:00:00+05:30,2344.4,2503.0,2332.65,2398.7,2041956,2301.5499999999997,2288.325,2314.7749999999996,26.449999999999818,2271.52425542325,1
2021-09-08 00:00:00+05:30,2405.0,2449.95,2385.05,2412.0,692776,2411.45,2417.825,2405.075,12.75,2271.8592852063202,1
2021-09-09 00:00:00+05:30,2410.0,2426.15,2359.0,2392.0,499496,2415.6666666666665,2417.5,2413.833333333333,3.66666666666697,2271.8592852063202,1
2021-09-13 00:00:00+05:30,2392.0,2482.0,2376.95,2437.75,1086547,2392.383333333333,2392.575,2392.1916666666666,0.38333333333321207,2281.6913972461443,1
2021-09-14 00:00:00+05:30,2460.0,2489.8,2438.1,2466.15,493606,2432.233333333333,2429.475,2434.9916666666663,5.516666666666424,2317.9137413562985,1
2021-09-15 00:00:00+05:30,2474.0,2488.3,2423.0,2461.8,340587,2464.683333333333,2463.95,2465.416666666666,1.4666666666662422,2317.9137413562985,1
2021-09-16 00:00:00+05:30,2451.0,2481.85,2430.0,2439.0,268118,2457.7000000000003,2455.65,2459.7500000000005,4.100000000000364,2317.9137413562985,1
2021-09-17 00:00:00+05:30,2455.0,2573.2,2442.5,2530.0,2204292,2450.2833333333333,2455.925,2444.6416666666664,11.283333333333758,2359.1139462726064,1
2021-09-20 00:00:00+05:30,2529.8,2626.25,2462.7,2506.0,1751602,2515.233333333333,2507.85,2522.6166666666663,14.766666666666424,2388.604388421702,1
2021-09-21 00:00:00+05:30,2503.6,2533.5,2352.0,2438.0,1179274,2531.65,2544.475,2518.8250000000003,25.649999999999636,2388.604388421702,1
2021-09-22 00:00:00+05:30,2449.7,2475.6,2370.0,2398.0,703357,2441.1666666666665,2442.75,2439.583333333333,3.16666666666697,2388.604388421702,1
2021-09-23 00:00:00+05:30,2423.7,2456.5,2419.2,2425.2,368785,2414.5333333333333,2422.8,2406.2666666666664,16.533333333333758,2388.604388421702,1
2021-09-29 00:00:00+05:30,2339.9,2355.0,2307.0,2339.95,328075,2433.633333333333,2437.85,2429.4166666666665,8.433333333333394,2497.9690112691233,-1
2021-09-30 00:00:00+05:30,2353.95,2424.0,2332.65,2390.95,570588,2333.983333333333,2331.0,2336.9666666666662,5.966666666666242,2497.9690112691233,-1
2021-10-01 00:00:00+05:30,2387.0,2387.0,2332.0,2345.0,312065,2382.5333333333333,2378.325,2386.741666666667,8.41666666666697,2497.9690112691233,-1
2021-10-04 00:00:00+05:30,2358.8,2478.45,2358.0,2434.0,896301,2354.6666666666665,2359.5,2349.833333333333,9.66666666666697,2497.9690112691233,-1
2021-10-05 00:00:00+05:30,2452.0,2469.1,2410.25,2444.6,438462,2423.483333333333,2418.225,2428.7416666666663,10.516666666666424,2497.9690112691233,-1
2021-10-06 00:00:00+05:30,2459.8,2519.0,2350.0,2382.0,942937,2441.316666666667,2439.675,2442.958333333334,3.2833333333337578,2497.9690112691233,-1
2021-10-07 00:00:00+05:30,2414.0,2448.9,2392.35,2426.0,301606,2417.0,2434.5,2399.5,35.0,2497.9690112691233,-1
2021-10-08 00:00:00+05:30,2446.2,2609.0,2446.2,2532.15,2236593,2422.4166666666665,2420.625,2424.208333333333,3.58333333333303,2347.094953028064,1
2021-10-11 00:00:00+05:30,2540.0,2648.0,2490.0,2538.0,1036977,2529.116666666667,2527.6,2530.6333333333337,3.0333333333337578,2383.075154906942,1
2021-10-12 00:00:00+05:30,2532.0,2589.8,2496.05,2555.0,673366,2558.6666666666665,2569.0,2548.333333333333,20.66666666666697,2383.075154906942,1
2021-10-13 00:00:00+05:30,2577.0,2578.9,2506.0,2540.1,435576,2546.9500000000003,2542.925,2550.9750000000004,8.050000000000182,2383.075154906942,1
2021-10-14 00:00:00+05:30,2559.0,2610.0,2536.0,2564.0,522923,2541.6666666666665,2542.45,2540.883333333333,1.566666666666606,2390.074876251748,1
2021-10-18 00:00:00+05:30,2585.0,2619.35,2467.75,2496.3,936150,2570.0,2573.0,2567.0,6.0,2390.074876251748,1
2021-10-19 00:00:00+05:30,2521.0,2521.0,2360.3,2375.0,965040,2527.8,2543.55,2512.05,31.5,2633.732674046389,-1
2021-10-20 00:00:00+05:30,2389.9,2399.55,2260.05,2316.8,806053,2418.766666666667,2440.65,2396.8833333333337,43.766666666666424,2526.3193670845335,-1
2021-10-21 00:00:00+05:30,2300.3,2300.3,2140.6,2224.9,1339033,2325.4666666666667,2329.8,2321.133333333333,8.66666666666697,2423.204592401152,-1
2021-10-22 00:00:00+05:30,2246.0,2319.0,2122.55,2251.0,1951926,2221.933333333333,2220.45,2223.416666666666,2.9666666666662422,2423.204592401152,-1
2021-10-29 00:00:00+05:30,2240.0,2311.2,2198.0,2272.0,365394,2230.85,2220.775,2240.9249999999997,20.149999999999636,2423.204592401152,-1
2021-11-01 00:00:00+05:30,2280.0,2345.0,2280.0,2343.0,348098,2260.4,2254.6,2266.2000000000003,11.600000000000364,2423.204592401152,-1
2021-11-02 00:00:00+05:30,2346.0,2410.0,2345.05,2375.2,485515,2322.6666666666665,2312.5,2332.833333333333,20.33333333333303,2423.204592401152,-1
2021-11-03 00:00:00+05:30,2390.0,2390.0,2318.15,2338.0,244547,2376.75,2377.525,2375.975,1.550000000000182,2423.204592401152,-1
2021-11-04 00:00:00+05:30,2358.1,2404.95,2356.75,2398.0,132690,2348.7166666666667,2354.075,2343.3583333333336,10.716666666666242,2423.204592401152,-1
2021-11-08 00:00:00+05:30,2409.0,2409.0,2318.2,2376.0,671221,2386.5666666666666,2380.85,2392.2833333333333,11.433333333333394,2423.204592401152,-1
2021-11-09 00:00:00+05:30,2370.0,2480.0,2368.1,2479.0,797507,2367.733333333333,2363.6,2371.8666666666663,8.266666666666424,2223.6252805976756,1
2021-11-10 00:00:00+05:30,2470.0,2499.0,2450.0,2472.95,322922,2442.366666666667,2424.05,2460.6833333333334,36.63333333333321,2278.1722693737684,1
2021-11-11 00:00:00+05:30,2474.0,2515.95,2459.0,2504.0,433853,2473.983333333333,2474.5,2473.4666666666662,1.0333333333337578,2294.4443785988174,1
2021-11-12 00:00:00+05:30,2514.0,2523.0,2479.85,2518.0,251351,2492.983333333333,2487.475,2498.4916666666663,11.016666666666424,2312.663603454865,1
2021-11-15 00:00:00+05:30,2535.0,2535.0,2500.0,2520.0,300250,2506.9500000000003,2501.425,2512.4750000000004,11.050000000000182,2333.48905931667,1
2021-11-16 00:00:00+05:30,2525.0,2540.55,2510.7,2528.85,199164,2518.3333333333335,2517.5,2519.166666666667,1.6666666666669698,2346.5864969440036,1
2021-11-17 00:00:00+05:30,2525.0,2543.75,2483.35,2500.0,251694,2526.7000000000003,2525.625,2527.7750000000005,2.1500000000005457,2346.5864969440036,1
2021-11-18 00:00:00+05:30,2505.0,2508.8,2465.05,2486.0,234996,2509.0333333333333,2513.55,2504.5166666666664,9.033333333333758,2346.5864969440036,1
2021-11-22 00:00:00+05:30,2490.0,2499.95,2337.0,2383.9,406525,2486.616666666667,2486.925,2486.3083333333334,0.6166666666667879,2346.5864969440036,1
2021-11-29 00:00:00+05:30,2205.0,2310.0,2143.65,2222.0,494287,2406.9500000000003,2418.475,2395.4250000000006,23.049999999999272,2418.12594103016,-1
2021-11-30 00:00:00+05:30,2229.0,2329.85,2227.45,2309.95,485557,2225.2166666666667,2226.825,2223.6083333333336,3.2166666666662422,2418.12594103016,-1
2021-12-01 00:00:00+05:30,2324.0,2339.95,2271.0,2320.0,278904,2289.083333333333,2278.6499999999996,2299.5166666666664,20.866666666666788,2418.12594103016,-1
2021-12-02 00:00:00+05:30,2331.45,2369.95,2303.2,2350.9,173781,2310.3166666666666,2305.475,2315.1583333333333,9.683333333333394,2418.12594103016,-1
2021-12-03 00:00:00+05:30,2361.55,2385.3,2348.0,2360.0,116693,2341.35,2336.575,2346.125,9.550000000000182,2418.12594103016,-1
2021-12-06 00:00:00+05:30,2360.05,2408.0,2328.7,2338.55,247956,2364.4333333333334,2366.65,2362.2166666666667,4.433333333333394,2418.12594103016,-1
2021-12-07 00:00:00+05:30,2345.0,2366.75,2315.05,2337.0,166726,2358.4166666666665,2368.35,2348.483333333333,19.866666666666788,2418.12594103016,-1
2021-12-08 00:00:00+05:30,2348.85,2402.7,2348.8,2376.0,203921,2339.6,2340.9,2338.2999999999997,2.600000000000364,2418.12594103016,-1
2021-12-09 00:00:00+05:30,2394.05,2398.0,2358.0,2378.0,94135,2375.8333333333335,2375.75,2375.916666666667,0.16666666666696983,2418.12594103016,-1
2021-12-10 00:00:00+05:30,2384.9,2489.9,2362.7,2489.9,468496,2378.0,2378.0,2378.0,0.0,2249.6960103274278,1
2021-12-13 00:00:00+05:30,2515.0,2609.25,2499.55,2545.2,1475981,2447.5,2426.3,2468.7,42.399999999999636,2375.3121699143308,1
2021-12-14 00:00:00+05:30,2535.0,2570.6,2497.4,2558.9,295567,2551.3333333333335,2554.4,2548.266666666667,6.133333333333212,2375.3121699143308,1
2021-12-15 00:00:00+05:30,2560.0,2569.0,2450.1,2460.0,378258,2542.2999999999997,2534.0,2550.5999999999995,16.599999999999454,2375.3121699143308,1
2021-12-16 00:00:00+05:30,2470.0,2493.4,2382.9,2426.95,461303,2493.0333333333333,2509.55,2476.5166666666664,33.03333333333376,2375.3121699143308,1
2021-12-17 00:00:00+05:30,2430.0,2436.25,2320.0,2324.8,332454,2434.4166666666665,2438.15,2430.683333333333,7.466666666667152,2561.966305637128,-1
2021-12-20 00:00:00+05:30,2280.0,2299.2,2207.7,2290.0,536588,2360.35,2378.125,2342.575,35.55000000000018,2439.3056534116427,-1
2021-12-21 00:00:00+05:30,2325.0,2348.2,2285.55,2300.0,258434,2265.633333333333,2253.45,2277.8166666666666,24.366666666666788,2439.3056534116427,-1
