day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-07-11 00:00:00+05:30,59.35,60.8,59.15,59.35,5652910,60.01666666666667,59.875,60.158333333333346,0.28333333333334565,53.21085529570074,1
2018-07-12 00:00:00+05:30,59.8,60.55,57.85,58.75,3753195,59.76666666666666,59.974999999999994,59.55833333333332,0.4166666666666714,53.21085529570074,1
2018-07-13 00:00:00+05:30,58.8,59.35,56.05,57.25,5964206,59.050000000000004,59.2,58.900000000000006,0.29999999999999716,53.21085529570074,1
2018-07-16 00:00:00+05:30,57.15,57.15,54.0,54.75,5619152,57.550000000000004,57.7,57.400000000000006,0.29999999999999716,53.21085529570074,1
2018-07-17 00:00:00+05:30,54.6,59.5,54.4,59.25,7808467,55.300000000000004,55.575,55.025000000000006,0.5499999999999972,53.21085529570074,1
2018-07-18 00:00:00+05:30,59.2,60.15,55.9,58.2,5854069,57.71666666666667,56.95,58.483333333333334,1.5333333333333314,53.21085529570074,1
2018-07-19 00:00:00+05:30,58.5,59.7,57.35,57.5,4312228,58.083333333333336,58.025,58.14166666666667,0.11666666666667425,53.21085529570074,1
2018-07-20 00:00:00+05:30,57.45,60.05,56.45,58.9,4693792,58.18333333333334,58.525000000000006,57.84166666666667,0.6833333333333371,53.21085529570074,1
2018-07-23 00:00:00+05:30,62.0,62.8,57.5,61.0,18036505,58.46666666666667,58.25,58.68333333333334,0.4333333333333371,53.21085529570074,1
2018-07-24 00:00:00+05:30,60.6,64.35,59.9,64.05,12150451,60.43333333333334,60.15,60.716666666666676,0.5666666666666771,54.80795651776344,1
2018-07-25 00:00:00+05:30,63.75,64.05,61.45,61.55,11013552,62.76666666666667,62.125,63.408333333333346,1.2833333333333456,55.517638257052894,1
2018-07-26 00:00:00+05:30,62.5,62.8,60.95,62.25,6209574,62.35,62.75,61.95,0.7999999999999972,55.517638257052894,1
2018-08-01 00:00:00+05:30,64.5,65.0,62.85,63.2,6596930,62.0,61.875,62.125,0.25,56.89757541769995,1
2018-08-02 00:00:00+05:30,62.85,63.05,61.0,61.2,5939607,63.68333333333334,63.925,63.44166666666668,0.48333333333332007,56.89757541769995,1
2018-08-03 00:00:00+05:30,62.35,63.45,62.0,62.8,6949768,61.75,62.025,61.475,0.5499999999999972,56.89757541769995,1
2018-08-06 00:00:00+05:30,62.55,62.95,61.05,61.65,4787935,62.75,62.725,62.775,0.04999999999999716,56.89757541769995,1
2018-08-07 00:00:00+05:30,62.0,62.5,58.5,59.0,8089409,61.88333333333333,62.0,61.766666666666666,0.23333333333333428,56.89757541769995,1
2018-08-08 00:00:00+05:30,59.35,59.65,56.5,57.25,6681519,60.0,60.5,59.5,1.0,56.89757541769995,1
2018-08-09 00:00:00+05:30,57.3,61.9,57.05,61.1,7761895,57.800000000000004,58.075,57.525000000000006,0.5499999999999972,56.89757541769995,1
2018-08-10 00:00:00+05:30,61.3,62.2,59.75,59.8,5051952,60.01666666666666,59.474999999999994,60.55833333333332,1.0833333333333286,56.89757541769995,1
2018-08-13 00:00:00+05:30,58.55,61.65,58.3,60.7,6780698,60.583333333333336,60.975,60.19166666666667,0.7833333333333314,56.89757541769995,1
2018-08-14 00:00:00+05:30,61.2,61.85,58.7,59.55,3854381,60.21666666666666,59.974999999999994,60.45833333333333,0.4833333333333343,56.89757541769995,1
2018-08-16 00:00:00+05:30,58.95,60.55,58.5,58.9,7589066,60.03333333333334,60.275000000000006,59.79166666666667,0.4833333333333343,56.89757541769995,1
2018-08-17 00:00:00+05:30,59.2,59.9,58.6,59.5,4009209,59.31666666666666,59.525,59.10833333333333,0.4166666666666714,56.89757541769995,1
2018-08-20 00:00:00+05:30,61.05,61.3,59.9,60.4,4474653,59.333333333333336,59.25,59.41666666666667,0.1666666666666714,56.89757541769995,1
2018-08-21 00:00:00+05:30,60.95,61.9,60.3,61.0,10767078,60.53333333333333,60.599999999999994,60.46666666666667,0.13333333333332575,56.89757541769995,1
2018-08-23 00:00:00+05:30,61.1,61.8,60.0,60.15,1912517,61.06666666666666,61.099999999999994,61.03333333333333,0.06666666666666288,56.89757541769995,1
2018-08-24 00:00:00+05:30,60.3,60.65,58.85,59.05,2469507,60.65,60.9,60.4,0.5,56.89757541769995,1
2018-08-31 00:00:00+05:30,59.6,59.8,58.4,59.2,3749104,59.51666666666667,59.75,59.283333333333346,0.46666666666665435,56.89757541769995,1
2018-09-03 00:00:00+05:30,58.75,59.8,58.0,58.1,4581064,59.133333333333326,59.099999999999994,59.16666666666666,0.06666666666666288,56.89757541769995,1
2018-09-04 00:00:00+05:30,58.3,58.55,55.2,55.35,6804508,58.63333333333333,58.9,58.36666666666667,0.5333333333333314,62.7265257598792,-1
2018-09-05 00:00:00+05:30,54.5,56.6,53.45,55.7,5209511,56.36666666666667,56.875,55.858333333333334,1.0166666666666657,60.894464729484035,-1
2018-09-06 00:00:00+05:30,56.25,56.5,54.85,55.45,3518517,55.25,55.025000000000006,55.474999999999994,0.44999999999998863,60.894464729484035,-1
2018-09-07 00:00:00+05:30,55.8,56.85,55.25,56.1,1612702,55.6,55.675,55.525000000000006,0.14999999999999147,60.894464729484035,-1
2018-09-10 00:00:00+05:30,55.9,56.45,55.0,55.3,1633008,56.06666666666666,56.05,56.08333333333333,0.03333333333333144,60.894464729484035,-1
2018-09-11 00:00:00+05:30,55.5,55.95,53.65,54.35,1696671,55.583333333333336,55.725,55.44166666666667,0.28333333333333144,60.31531962902859,-1
2018-09-12 00:00:00+05:30,53.8,55.0,53.3,54.25,2448722,54.65,54.8,54.5,0.29999999999999716,59.580706843867446,-1
2018-09-14 00:00:00+05:30,55.0,55.4,54.65,54.95,2484217,54.18333333333334,54.15,54.216666666666676,0.06666666666667709,59.580706843867446,-1
2018-09-17 00:00:00+05:30,54.45,54.9,54.0,54.35,2496484,55.0,55.025,54.975,0.04999999999999716,59.580706843867446,-1
2018-09-18 00:00:00+05:30,54.4,55.0,53.05,53.55,1898883,54.416666666666664,54.45,54.383333333333326,0.06666666666667709,59.14348905021591,-1
2018-09-19 00:00:00+05:30,53.8,53.9,52.65,53.35,1600288,53.86666666666667,54.025,53.708333333333336,0.3166666666666629,58.28874948820727,-1
2018-09-21 00:00:00+05:30,53.75,53.85,48.1,51.75,9459559,53.300000000000004,53.275,53.32500000000001,0.05000000000001137,56.24819950867899,-1
2018-09-24 00:00:00+05:30,51.65,51.7,48.1,48.9,3150832,51.23333333333333,50.975,51.49166666666665,0.5166666666666515,55.254271528331834,-1
2018-09-25 00:00:00+05:30,48.95,49.95,48.05,49.35,3294668,49.56666666666667,49.900000000000006,49.233333333333334,0.6666666666666714,54.292100667198554,-1
2018-09-26 00:00:00+05:30,49.5,49.9,47.05,48.8,4340590,49.11666666666667,49.0,49.233333333333334,0.23333333333333428,53.78341664051061,-1
2018-09-27 00:00:00+05:30,48.9,49.3,45.1,46.55,4429188,48.583333333333336,48.474999999999994,48.69166666666668,0.21666666666668277,52.63207997489019,-1
2018-09-28 00:00:00+05:30,46.75,46.9,44.05,44.8,4222344,46.98333333333333,47.2,46.76666666666665,0.43333333333335133,50.91779677589457,-1
2018-10-05 00:00:00+05:30,44.25,44.55,40.3,40.95,2422732,45.25,45.474999999999994,45.025000000000006,0.44999999999998863,48.01008490485879,-1
2018-10-08 00:00:00+05:30,41.0,41.65,39.3,41.0,2493853,41.93333333333333,42.425,41.44166666666666,0.9833333333333343,46.02468150866444,-1
2018-10-09 00:00:00+05:30,40.9,42.15,39.7,40.25,2147959,40.65,40.474999999999994,40.825,0.3500000000000085,46.02468150866444,-1
2018-10-10 00:00:00+05:30,40.8,41.3,39.45,41.1,2315182,40.699999999999996,40.925,40.474999999999994,0.45000000000000284,45.825746478385156,-1
2018-10-11 00:00:00+05:30,39.3,40.25,38.6,39.3,2981489,40.61666666666667,40.375,40.858333333333334,0.4833333333333343,44.85771661924974,-1
2018-10-12 00:00:00+05:30,39.8,40.85,39.75,40.6,2978063,39.38333333333333,39.425,39.34166666666667,0.0833333333333286,44.85771661924974,-1
2018-10-15 00:00:00+05:30,41.1,41.2,40.3,40.95,1997291,40.4,40.3,40.5,0.20000000000000284,44.85771661924974,-1
2018-10-16 00:00:00+05:30,41.05,43.7,40.55,41.05,2678503,40.81666666666667,40.75,40.88333333333334,0.13333333333333997,44.85771661924974,-1
2018-10-17 00:00:00+05:30,41.4,41.65,38.65,38.65,3966648,41.766666666666666,42.125,41.40833333333333,0.7166666666666686,44.85771661924974,-1
2018-10-19 00:00:00+05:30,38.75,39.25,37.35,37.85,3471726,39.65,40.15,39.15,1.0,43.513351970574014,-1
2018-10-22 00:00:00+05:30,38.35,38.35,36.8,37.0,4281517,38.15,38.3,38.0,0.29999999999999716,42.703817891751065,-1
2018-10-23 00:00:00+05:30,37.0,37.15,35.85,36.95,2618069,37.38333333333333,37.575,37.19166666666666,0.38333333333333997,41.527665176081015,-1
2018-10-24 00:00:00+05:30,37.25,37.6,35.65,35.95,4264952,36.65,36.5,36.8,0.29999999999999716,41.527665176081015,-1
2018-10-25 00:00:00+05:30,35.85,36.35,35.0,35.85,2304997,36.4,36.625,36.175,0.45000000000000284,40.566256226276266,-1
2018-10-26 00:00:00+05:30,36.05,36.05,34.6,34.65,2390533,35.73333333333333,35.675,35.79166666666666,0.11666666666666003,40.136605977225216,-1
2018-10-29 00:00:00+05:30,35.1,36.2,34.8,35.8,3061931,35.1,35.325,34.875,0.45000000000000284,40.136605977225216,-1
2018-11-05 00:00:00+05:30,37.95,37.95,36.15,36.4,4164484,35.6,35.5,35.7,0.20000000000000284,40.136605977225216,-1
2018-11-06 00:00:00+05:30,36.55,36.75,35.55,35.6,2801888,36.833333333333336,37.05,36.616666666666674,0.4333333333333229,40.136605977225216,-1
2018-11-07 00:00:00+05:30,36.0,36.7,35.8,36.6,584252,35.96666666666667,36.15,35.78333333333334,0.36666666666666003,40.136605977225216,-1
2018-11-09 00:00:00+05:30,36.8,36.8,35.85,36.05,4280253,36.36666666666667,36.25,36.483333333333334,0.23333333333333428,40.136605977225216,-1
2018-11-12 00:00:00+05:30,36.35,36.4,35.0,35.45,3620111,36.233333333333334,36.325,36.141666666666666,0.18333333333333712,40.064511338443275,-1
2018-11-13 00:00:00+05:30,35.15,35.85,34.8,35.3,4639113,35.61666666666667,35.7,35.53333333333333,0.1666666666666714,39.59893088490554,-1
2018-11-14 00:00:00+05:30,36.15,37.1,32.9,33.6,17146415,35.31666666666667,35.325,35.30833333333334,0.01666666666666572,39.43897364950932,-1
2018-11-15 00:00:00+05:30,33.85,35.3,33.55,35.1,6473046,34.53333333333333,35.0,34.06666666666666,0.9333333333333371,38.82641470352894,-1
2018-11-16 00:00:00+05:30,35.2,36.2,34.75,35.95,5554062,34.65,34.425,34.875,0.45000000000000284,38.82641470352894,-1
2018-11-19 00:00:00+05:30,36.15,39.95,35.8,38.5,25312630,35.63333333333333,35.475,35.791666666666664,0.3166666666666629,38.82641470352894,-1
2018-11-20 00:00:00+05:30,38.5,39.1,37.45,37.9,6466989,38.083333333333336,37.875,38.29166666666667,0.4166666666666714,38.82641470352894,-1
2018-11-21 00:00:00+05:30,38.1,39.7,37.25,39.1,7866002,38.150000000000006,38.275000000000006,38.025000000000006,0.25,34.00535298642427,1
2018-11-22 00:00:00+05:30,39.7,41.4,38.85,40.1,18041610,38.68333333333334,38.475,38.89166666666667,0.4166666666666714,35.6301388669673,1
2018-11-26 00:00:00+05:30,40.25,40.45,38.95,39.7,5894435,40.11666666666667,40.125,40.108333333333334,0.01666666666666572,35.6301388669673,1
2018-11-27 00:00:00+05:30,39.65,40.25,39.1,39.45,3426628,39.7,39.7,39.7,0.0,35.6301388669673,1
2018-11-28 00:00:00+05:30,39.55,39.65,37.05,37.2,4099796,39.6,39.675,39.525000000000006,0.14999999999999147,35.6301388669673,1
2018-11-29 00:00:00+05:30,37.75,38.95,36.85,38.6,5769286,37.96666666666666,38.349999999999994,37.58333333333333,0.7666666666666657,35.6301388669673,1
2018-11-30 00:00:00+05:30,38.55,39.8,38.2,38.75,4609970,38.13333333333333,37.900000000000006,38.36666666666666,0.46666666666665435,35.6301388669673,1
2018-12-03 00:00:00+05:30,38.95,42.65,38.55,40.95,10625491,38.916666666666664,39.0,38.83333333333333,0.1666666666666714,36.11589393928486,1
2018-12-10 00:00:00+05:30,36.4,37.9,36.1,36.8,4545142,40.71666666666666,40.599999999999994,40.83333333333333,0.23333333333333428,36.11589393928486,1
2018-12-11 00:00:00+05:30,36.4,38.4,36.1,38.3,3602648,36.93333333333333,37.0,36.86666666666666,0.13333333333333997,36.11589393928486,1
2018-12-12 00:00:00+05:30,38.4,39.5,38.25,39.2,3534745,37.6,37.25,37.95,0.7000000000000028,36.11589393928486,1
2018-12-13 00:00:00+05:30,39.95,39.95,38.6,38.8,3828101,38.983333333333334,38.875,39.09166666666667,0.21666666666666856,36.11589393928486,1
2018-12-14 00:00:00+05:30,38.95,41.5,38.0,41.4,7222182,39.11666666666667,39.275000000000006,38.95833333333333,0.3166666666666771,36.11589393928486,1
2018-12-17 00:00:00+05:30,41.1,41.75,39.9,40.05,6080883,40.300000000000004,39.75,40.85000000000001,1.1000000000000085,36.237580277443385,1
2018-12-18 00:00:00+05:30,40.25,40.55,39.65,40.25,2402459,40.56666666666667,40.825,40.30833333333334,0.5166666666666657,36.237580277443385,1
2018-12-19 00:00:00+05:30,40.9,41.95,40.25,41.1,7193870,40.15,40.099999999999994,40.2,0.10000000000000853,36.66711398369182,1
2018-12-20 00:00:00+05:30,40.85,41.3,39.9,40.15,3988297,41.1,41.1,41.1,0.0,36.66711398369182,1
2018-12-21 00:00:00+05:30,40.25,43.75,40.25,43.65,23976707,40.449999999999996,40.599999999999994,40.3,0.29999999999999716,37.51913224737038,1
2018-12-24 00:00:00+05:30,44.05,45.35,42.55,43.7,20836883,42.550000000000004,42.0,43.10000000000001,1.1000000000000085,39.42436695747557,1
2018-12-26 00:00:00+05:30,43.45,44.55,42.05,44.0,10214398,43.866666666666674,43.95,43.783333333333346,0.1666666666666572,39.42436695747557,1
2018-12-27 00:00:00+05:30,44.5,45.0,43.85,44.1,7076455,43.53333333333333,43.3,43.766666666666666,0.46666666666666856,39.97017658800948,1
2018-12-28 00:00:00+05:30,44.5,45.85,43.85,45.65,8184775,44.31666666666666,44.425,44.20833333333333,0.21666666666666856,40.413369524489106,1
2018-12-31 00:00:00+05:30,45.9,46.15,44.7,45.0,6499624,45.11666666666667,44.85,45.38333333333333,0.5333333333333314,41.049834743509535,1
2019-01-01 00:00:00+05:30,44.95,46.05,44.5,45.65,6161118,45.28333333333333,45.425,45.141666666666666,0.28333333333333144,41.049834743509535,1
2019-01-02 00:00:00+05:30,45.45,45.9,44.1,44.35,4977330,45.4,45.275,45.525,0.25,41.049834743509535,1
2019-01-08 00:00:00+05:30,44.5,47.3,44.1,46.1,7997791,44.78333333333333,45.0,44.56666666666666,0.4333333333333371,41.32061539163366,1
2019-01-09 00:00:00+05:30,46.25,46.45,45.0,45.15,5869107,45.833333333333336,45.7,45.96666666666667,0.2666666666666657,41.40479077596831,1
2019-01-10 00:00:00+05:30,45.15,46.05,44.95,45.3,3138402,45.53333333333333,45.725,45.34166666666666,0.38333333333333997,41.40479077596831,1
2019-01-11 00:00:00+05:30,45.05,45.6,44.35,44.45,3414422,45.43333333333334,45.5,45.366666666666674,0.13333333333332575,41.40479077596831,1
2019-01-14 00:00:00+05:30,44.7,44.7,43.5,43.75,3857530,44.800000000000004,44.975,44.62500000000001,0.3499999999999943,41.40479077596831,1
2019-01-15 00:00:00+05:30,43.75,45.0,43.75,44.5,3732373,43.98333333333333,44.1,43.86666666666665,0.2333333333333485,41.40479077596831,1
2019-01-16 00:00:00+05:30,44.4,45.35,44.4,44.7,2947067,44.416666666666664,44.375,44.45833333333333,0.0833333333333286,41.40479077596831,1
2019-01-17 00:00:00+05:30,44.7,44.95,43.0,43.55,3639445,44.81666666666666,44.875,44.758333333333326,0.11666666666667425,41.40479077596831,1
2019-01-18 00:00:00+05:30,44.0,44.0,42.8,42.85,2439964,43.833333333333336,43.975,43.69166666666667,0.28333333333333144,41.40479077596831,1
2019-01-21 00:00:00+05:30,43.15,43.55,41.85,42.0,3105177,43.21666666666667,43.4,43.03333333333334,0.36666666666666003,41.40479077596831,1
2019-01-22 00:00:00+05:30,42.2,42.5,40.35,41.65,5050137,42.46666666666667,42.7,42.233333333333334,0.46666666666666856,41.40479077596831,1
2019-01-23 00:00:00+05:30,41.9,42.05,40.15,40.2,4509058,41.5,41.425,41.575,0.15000000000000568,44.977571417224304,-1
2019-01-24 00:00:00+05:30,40.5,40.5,38.35,38.6,6356380,40.8,41.099999999999994,40.5,0.5999999999999943,43.319468560535334,-1
2019-01-25 00:00:00+05:30,38.9,39.65,37.0,37.1,7078049,39.15,39.425,38.875,0.5499999999999972,42.275689818113925,-1
2019-01-28 00:00:00+05:30,37.5,37.65,36.25,36.7,5423514,37.916666666666664,38.325,37.508333333333326,0.8166666666666771,40.85466222538937,-1
2019-01-29 00:00:00+05:30,36.8,37.6,36.3,37.25,4429046,36.86666666666667,36.95,36.78333333333333,0.1666666666666714,40.80247573637379,-1
2019-01-30 00:00:00+05:30,37.3,38.0,36.6,37.6,4729997,37.050000000000004,36.95,37.150000000000006,0.20000000000000284,40.80247573637379,-1
2019-01-31 00:00:00+05:30,37.95,38.05,36.95,37.65,3693957,37.4,37.3,37.5,0.20000000000000284,40.80247573637379,-1
2019-02-01 00:00:00+05:30,37.65,38.65,37.1,37.95,3800595,37.550000000000004,37.5,37.60000000000001,0.10000000000000853,40.80247573637379,-1
2019-02-04 00:00:00+05:30,38.25,38.25,36.55,36.8,2839040,37.9,37.875,37.925,0.04999999999999716,40.80247573637379,-1
2019-02-05 00:00:00+05:30,36.35,36.8,30.55,31.3,15649078,37.199999999999996,37.4,36.99999999999999,0.4000000000000057,37.734025516325644,-1
2019-02-06 00:00:00+05:30,31.15,32.95,30.35,32.6,10080749,32.88333333333333,33.675,32.09166666666667,1.5833333333333286,35.75466449567262,-1
2019-02-12 00:00:00+05:30,34.0,34.7,32.8,33.55,5877152,31.96666666666667,31.650000000000002,32.28333333333333,0.6333333333333293,35.75466449567262,-1
2019-02-13 00:00:00+05:30,32.5,33.6,22.8,23.05,113491420,33.68333333333333,33.75,33.61666666666666,0.13333333333333997,33.008138799211885,-1
2019-02-14 00:00:00+05:30,21.85,29.75,20.3,28.55,168725484,26.483333333333334,28.200000000000003,24.766666666666666,3.433333333333337,30.396813247243408,-1
2019-02-15 00:00:00+05:30,28.5,30.15,26.55,29.8,53453314,26.2,25.025,27.375,2.3500000000000014,30.396813247243408,-1
2019-02-18 00:00:00+05:30,29.5,30.85,28.5,28.8,30315194,28.833333333333332,28.35,29.316666666666663,0.9666666666666615,30.396813247243408,-1
2019-02-19 00:00:00+05:30,28.95,29.6,27.95,29.4,33402527,29.383333333333336,29.675,29.091666666666672,0.5833333333333286,30.396813247243408,-1
2019-02-20 00:00:00+05:30,29.4,30.75,28.7,30.2,37402082,28.98333333333333,28.775,29.191666666666663,0.4166666666666643,30.396813247243408,-1
2019-02-21 00:00:00+05:30,29.85,31.95,29.65,31.2,23762541,29.883333333333336,29.725,30.04166666666667,0.31666666666667,25.545936764311726,1
2019-02-22 00:00:00+05:30,31.2,31.7,30.5,31.05,21284612,30.933333333333334,30.799999999999997,31.06666666666667,0.2666666666666728,25.960099293739262,1
2019-02-25 00:00:00+05:30,31.05,31.9,30.75,31.5,8694678,31.083333333333332,31.1,31.066666666666663,0.033333333333338544,26.298695321989687,1
2019-02-26 00:00:00+05:30,31.0,31.45,27.15,31.2,41410526,31.383333333333336,31.325,31.441666666666674,0.11666666666667425,26.298695321989687,1
2019-02-27 00:00:00+05:30,31.2,32.45,30.65,31.25,15805359,29.933333333333334,29.299999999999997,30.56666666666667,1.2666666666666728,26.439677608745697,1
2019-02-28 00:00:00+05:30,31.3,32.5,30.9,32.4,11220858,31.45,31.55,31.349999999999998,0.20000000000000284,26.666090504395868,1
2019-03-01 00:00:00+05:30,32.45,37.1,32.45,36.55,48473534,31.933333333333334,31.7,32.16666666666667,0.4666666666666721,29.56644688422004,1
2019-03-11 00:00:00+05:30,34.9,39.4,34.4,38.8,45522237,35.36666666666667,34.775000000000006,35.95833333333333,1.183333333333323,31.49978900885123,1
2019-03-12 00:00:00+05:30,39.5,43.4,37.45,42.35,59583827,37.53333333333333,36.9,38.166666666666664,1.2666666666666657,34.76479744849718,1
2019-03-13 00:00:00+05:30,42.1,43.1,40.55,41.6,33655998,41.06666666666666,40.425,41.70833333333333,1.2833333333333314,36.1872055505573,1
2019-03-14 00:00:00+05:30,41.5,42.9,40.7,42.05,18806776,41.75,41.825,41.675,0.15000000000000568,36.211717328535,1
2019-03-15 00:00:00+05:30,42.1,45.15,41.8,43.75,37138213,41.88333333333333,41.8,41.96666666666667,0.1666666666666714,37.8422486353936,1
2019-03-18 00:00:00+05:30,44.0,45.1,43.55,45.1,15681133,43.56666666666666,43.474999999999994,43.65833333333333,0.18333333333333712,38.793558689977864,1
2019-03-19 00:00:00+05:30,45.25,47.2,44.75,46.5,26887124,44.583333333333336,44.325,44.84166666666667,0.5166666666666657,40.468816342378744,1
2019-03-20 00:00:00+05:30,46.85,47.35,45.1,45.55,19342359,46.15,45.975,46.324999999999996,0.3499999999999943,40.7590636886836,1
2019-03-22 00:00:00+05:30,45.65,46.25,44.1,44.2,11449830,46.0,46.225,45.775,0.45000000000000284,40.7590636886836,1
2019-03-25 00:00:00+05:30,43.6,45.0,43.15,44.15,11613704,44.85,45.175,44.525000000000006,0.6499999999999915,40.7590636886836,1
2019-03-26 00:00:00+05:30,44.2,44.8,43.6,43.8,6200062,44.1,44.075,44.125,0.04999999999999716,40.7590636886836,1
2019-03-27 00:00:00+05:30,44.3,44.3,42.55,42.65,6726012,44.06666666666666,44.2,43.93333333333332,0.26666666666667993,40.7590636886836,1
2019-03-28 00:00:00+05:30,42.7,44.1,42.35,43.45,7805490,43.166666666666664,43.425,42.90833333333333,0.5166666666666657,40.7590636886836,1
2019-03-29 00:00:00+05:30,43.8,44.35,42.45,42.45,6964437,43.300000000000004,43.225,43.37500000000001,0.15000000000000568,40.7590636886836,1
2019-04-01 00:00:00+05:30,42.95,43.45,40.4,40.9,9268689,43.083333333333336,43.400000000000006,42.766666666666666,0.63333333333334,40.7590636886836,1
2019-04-02 00:00:00+05:30,40.5,42.4,40.2,41.0,10667064,41.583333333333336,41.925,41.241666666666674,0.6833333333333229,40.7590636886836,1
2019-04-08 00:00:00+05:30,38.65,40.0,38.4,38.6,8088077,41.199999999999996,41.3,41.099999999999994,0.20000000000000284,44.26515566481812,-1
2019-04-09 00:00:00+05:30,38.9,39.45,38.05,39.3,5025305,39.0,39.2,38.8,0.4000000000000057,43.72454943822539,-1
2019-04-10 00:00:00+05:30,39.0,39.45,38.4,38.4,4308334,38.93333333333333,38.75,39.11666666666666,0.36666666666666003,43.72454943822539,-1
2019-04-11 00:00:00+05:30,38.55,40.0,37.4,39.9,11495735,38.75,38.925,38.575,0.3499999999999943,43.573184762268525,-1
2019-04-12 00:00:00+05:30,40.05,40.4,38.75,38.85,12852251,39.1,38.7,39.5,0.7999999999999972,43.573184762268525,-1
2019-04-15 00:00:00+05:30,39.15,39.5,38.65,38.7,7508834,39.333333333333336,39.575,39.09166666666667,0.4833333333333343,43.573184762268525,-1
2019-04-16 00:00:00+05:30,38.95,39.3,38.1,38.5,6469651,38.95,39.075,38.825,0.25,43.2944131938304,-1
2019-04-18 00:00:00+05:30,38.55,38.9,36.5,36.65,9513070,38.63333333333333,38.7,38.56666666666666,0.13333333333333997,42.302636666077184,-1
2019-04-22 00:00:00+05:30,36.5,36.5,34.15,34.4,6639547,37.35,37.7,37.0,0.7000000000000028,39.9435311994341,-1
2019-04-23 00:00:00+05:30,34.45,35.75,33.3,35.3,19902441,35.01666666666667,35.325,34.70833333333334,0.61666666666666,39.154789951456735,-1
2019-04-24 00:00:00+05:30,34.95,38.15,34.85,37.75,18275416,34.78333333333333,34.525,35.041666666666664,0.5166666666666657,39.154789951456735,-1
2019-04-25 00:00:00+05:30,37.75,39.6,37.5,39.3,20277894,36.916666666666664,36.5,37.33333333333333,0.8333333333333286,33.86174558073748,1
2019-04-26 00:00:00+05:30,39.75,41.3,38.9,39.1,21718755,38.8,38.55,39.05,0.5,35.407275757507975,1
2019-04-30 00:00:00+05:30,39.0,39.2,37.25,37.7,5775070,39.76666666666666,40.099999999999994,39.43333333333332,0.6666666666666714,35.407275757507975,1
2019-05-02 00:00:00+05:30,37.5,38.0,36.45,36.55,5629298,38.050000000000004,38.225,37.87500000000001,0.3499999999999943,35.407275757507975,1
2019-05-03 00:00:00+05:30,36.45,38.1,36.2,36.85,12577763,37.0,37.225,36.775,0.45000000000000284,35.407275757507975,1
2019-05-06 00:00:00+05:30,36.25,37.95,35.95,37.8,7383371,37.050000000000004,37.150000000000006,36.95,0.20000000000000284,35.407275757507975,1
2019-05-07 00:00:00+05:30,36.0,38.4,34.0,37.0,46908879,37.233333333333334,36.95,37.516666666666666,0.5666666666666629,35.407275757507975,1
2019-05-13 00:00:00+05:30,37.3,37.7,34.8,35.3,7399601,36.46666666666667,36.2,36.733333333333334,0.5333333333333314,41.00763944197149,-1
2019-05-14 00:00:00+05:30,35.2,37.95,34.7,37.15,11962785,35.93333333333333,36.25,35.61666666666666,0.63333333333334,41.00763944197149,-1
2019-05-15 00:00:00+05:30,37.15,37.5,35.2,35.45,6665544,36.6,36.325,36.875,0.5499999999999972,41.00763944197149,-1
2019-05-16 00:00:00+05:30,35.85,36.2,34.75,35.8,5851936,36.050000000000004,36.35,35.75000000000001,0.5999999999999943,40.21651088933209,-1
2019-05-17 00:00:00+05:30,35.75,36.4,35.0,35.85,5458016,35.583333333333336,35.475,35.69166666666667,0.21666666666666856,40.21651088933209,-1
2019-05-20 00:00:00+05:30,36.55,39.2,36.45,38.85,10154674,35.75,35.7,35.8,0.09999999999999432,40.21651088933209,-1
2019-05-21 00:00:00+05:30,39.0,39.05,37.4,37.95,5195569,38.166666666666664,37.825,38.508333333333326,0.6833333333333229,40.21651088933209,-1
2019-05-22 00:00:00+05:30,38.3,39.35,37.15,39.0,7427226,38.13333333333333,38.224999999999994,38.04166666666667,0.1833333333333229,40.21651088933209,-1
2019-05-23 00:00:00+05:30,39.4,39.9,37.85,38.3,6414965,38.5,38.25,38.75,0.5,40.21651088933209,-1
2019-05-24 00:00:00+05:30,38.3,39.5,37.95,39.25,5135449,38.68333333333333,38.875,38.49166666666666,0.38333333333333997,40.21651088933209,-1
2019-05-27 00:00:00+05:30,39.25,39.7,37.7,37.85,6208959,38.9,38.725,39.074999999999996,0.3499999999999943,40.21651088933209,-1
2019-05-28 00:00:00+05:30,38.35,39.25,37.9,37.95,6663505,38.416666666666664,38.7,38.133333333333326,0.5666666666666771,40.21651088933209,-1
2019-05-29 00:00:00+05:30,38.0,38.1,36.45,36.75,7176015,38.36666666666667,38.575,38.15833333333333,0.4166666666666714,40.21651088933209,-1
2019-05-30 00:00:00+05:30,36.8,37.05,35.35,36.4,6824284,37.1,37.275000000000006,36.925,0.3500000000000085,40.21651088933209,-1
2019-05-31 00:00:00+05:30,36.45,36.7,34.7,35.3,5506848,36.26666666666667,36.2,36.33333333333334,0.13333333333333997,40.09043285610903,-1
2019-06-03 00:00:00+05:30,35.65,36.0,34.65,35.9,4316266,35.56666666666667,35.7,35.43333333333334,0.2666666666666657,39.647815541864674,-1
2019-06-04 00:00:00+05:30,36.2,36.6,35.1,35.7,5616066,35.51666666666667,35.325,35.70833333333334,0.38333333333333997,39.647815541864674,-1
