day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-05-31 00:00:00+05:30,212.4,215.45,208.65,212.7,535452,212.41666666666666,213.625,211.20833333333331,2.4166666666666856,203.36425722371442,1
2018-06-01 00:00:00+05:30,212.1,213.0,205.1,206.65,356202,212.26666666666665,212.05,212.4833333333333,0.4333333333332803,203.36425722371442,1
2018-06-07 00:00:00+05:30,199.15,203.35,199.15,202.4,419142,208.25,209.05,207.45,1.6000000000000227,216.8586005440797,-1
2018-06-08 00:00:00+05:30,202.45,213.55,200.35,211.65,866670,201.63333333333333,201.25,202.01666666666665,0.7666666666666515,216.8586005440797,-1
2018-06-11 00:00:00+05:30,213.35,220.85,213.35,215.0,1099080,208.51666666666665,206.95,210.08333333333331,3.1333333333333258,216.8586005440797,-1
2018-06-12 00:00:00+05:30,216.65,218.65,210.9,212.5,494886,216.4,217.1,215.70000000000002,1.3999999999999773,216.8586005440797,-1
2018-06-13 00:00:00+05:30,212.65,216.0,208.15,209.7,438456,214.01666666666665,214.775,213.2583333333333,1.5166666666667084,216.8586005440797,-1
2018-06-14 00:00:00+05:30,209.85,213.85,207.85,212.35,550728,211.2833333333333,212.075,210.49166666666662,1.5833333333333712,216.8586005440797,-1
2018-06-15 00:00:00+05:30,212.95,218.35,211.85,216.65,685950,211.35,210.85,211.85,1.0,216.8586005440797,-1
2018-06-18 00:00:00+05:30,217.55,218.05,212.7,214.1,363360,215.61666666666667,215.1,216.13333333333335,1.0333333333333599,216.8586005440797,-1
2018-06-19 00:00:00+05:30,214.15,217.5,210.85,211.25,404004,214.95000000000002,215.375,214.52500000000003,0.8499999999999659,216.8586005440797,-1
2018-06-20 00:00:00+05:30,212.7,213.75,205.15,211.65,319830,213.20000000000002,214.175,212.22500000000002,1.9499999999999886,216.8586005440797,-1
2018-06-21 00:00:00+05:30,212.0,213.0,210.0,210.1,235536,210.1833333333333,209.45,210.91666666666663,1.4666666666666401,216.8586005440797,-1
2018-06-22 00:00:00+05:30,211.0,212.5,208.35,211.5,185676,211.03333333333333,211.5,210.56666666666666,0.9333333333333371,216.8586005440797,-1
2018-06-25 00:00:00+05:30,211.85,213.25,210.0,211.7,177156,210.78333333333333,210.425,211.14166666666665,0.7166666666666401,216.8586005440797,-1
2018-06-26 00:00:00+05:30,211.65,212.5,208.55,210.25,234168,211.65,211.625,211.675,0.05000000000001137,216.8586005440797,-1
2018-07-02 00:00:00+05:30,210.7,211.65,205.8,207.5,237000,210.4333333333333,210.525,210.3416666666666,0.18333333333339397,216.8586005440797,-1
2018-07-03 00:00:00+05:30,207.2,210.0,205.1,206.0,308130,208.3166666666667,208.72500000000002,207.90833333333336,0.8166666666666629,216.8586005440797,-1
2018-07-04 00:00:00+05:30,206.8,208.85,205.85,207.75,285492,207.03333333333333,207.55,206.51666666666665,1.0333333333333599,216.8586005440797,-1
2018-07-05 00:00:00+05:30,209.0,211.15,208.15,210.65,907944,207.48333333333335,207.35,207.6166666666667,0.26666666666670835,216.8586005440797,-1
2018-07-06 00:00:00+05:30,210.5,211.15,206.85,208.85,449886,209.98333333333335,209.65,210.3166666666667,0.6666666666666856,216.8586005440797,-1
2018-07-09 00:00:00+05:30,210.65,210.65,208.35,209.85,278916,208.95000000000002,209.0,208.90000000000003,0.0999999999999659,216.8586005440797,-1
2018-07-10 00:00:00+05:30,210.5,210.65,206.65,207.6,550470,209.61666666666667,209.5,209.73333333333335,0.2333333333333485,216.8586005440797,-1
2018-07-11 00:00:00+05:30,214.2,229.4,205.0,206.5,849736,208.29999999999998,208.65,207.94999999999996,0.7000000000000455,216.8586005440797,-1
2018-07-12 00:00:00+05:30,214.25,214.45,210.0,210.55,218400,213.63333333333333,217.2,210.06666666666666,7.133333333333326,216.8586005440797,-1
2018-07-13 00:00:00+05:30,211.5,212.45,204.4,209.95,217844,211.66666666666666,212.225,211.10833333333332,1.1166666666666742,216.8586005440797,-1
2018-07-16 00:00:00+05:30,211.5,213.5,207.0,209.5,266718,208.9333333333333,208.425,209.4416666666666,1.0166666666665947,216.8586005440797,-1
2018-07-17 00:00:00+05:30,211.95,211.95,206.0,210.0,146472,210.0,210.25,209.75,0.5,216.8586005440797,-1
2018-07-18 00:00:00+05:30,210.5,210.5,205.5,206.5,158902,209.3166666666667,208.975,209.6583333333334,0.683333333333394,216.8586005440797,-1
2018-07-19 00:00:00+05:30,204.45,207.0,193.2,195.0,240508,207.5,208.0,207.0,1.0,214.6266756121891,-1
2018-07-20 00:00:00+05:30,195.0,199.85,188.0,196.85,242882,198.4,200.1,196.70000000000002,3.3999999999999773,208.81860858770156,-1
2018-07-23 00:00:00+05:30,196.95,199.0,191.55,191.55,648200,194.9,193.925,195.875,1.9499999999999886,208.81860858770156,-1
2018-07-24 00:00:00+05:30,193.45,199.5,192.15,198.5,266744,194.03333333333333,195.275,192.79166666666666,2.4833333333333485,208.81860858770156,-1
2018-07-25 00:00:00+05:30,199.0,208.25,199.0,208.0,622322,196.71666666666667,195.825,197.60833333333335,1.7833333333333599,208.81860858770156,-1
2018-07-26 00:00:00+05:30,209.45,216.0,209.45,211.5,479940,205.08333333333334,203.625,206.54166666666669,2.9166666666666856,197.57292452404923,1
2018-08-01 00:00:00+05:30,203.2,207.5,203.05,206.7,178458,212.3166666666667,212.725,211.9083333333334,0.816666666666606,197.57292452404923,1
2018-08-02 00:00:00+05:30,204.95,208.0,202.6,204.2,257920,205.75,205.275,206.225,0.9499999999999886,197.57292452404923,1
2018-08-03 00:00:00+05:30,204.55,207.75,204.5,206.45,153548,204.9333333333333,205.3,204.5666666666666,0.7333333333334053,197.57292452404923,1
2018-08-06 00:00:00+05:30,206.95,210.0,206.1,209.95,971570,206.23333333333335,206.125,206.3416666666667,0.21666666666669698,197.57292452404923,1
2018-08-07 00:00:00+05:30,210.85,212.4,207.65,210.0,293654,208.6833333333333,208.05,209.3166666666666,1.2666666666665947,197.57292452404923,1
2018-08-08 00:00:00+05:30,210.6,224.85,210.05,212.3,2906424,210.01666666666665,210.025,210.0083333333333,0.016666666666708352,202.57988100964022,1
2018-08-09 00:00:00+05:30,213.85,214.95,207.5,208.0,509580,215.73333333333335,217.45,214.0166666666667,3.4333333333332803,202.57988100964022,1
2018-08-10 00:00:00+05:30,207.6,208.1,203.65,205.55,208820,210.15,211.225,209.07500000000002,2.1499999999999773,202.57988100964022,1
2018-08-13 00:00:00+05:30,204.0,204.0,198.7,202.5,235708,205.76666666666665,205.875,205.6583333333333,0.21666666666669698,215.94516319505493,-1
2018-08-14 00:00:00+05:30,203.6,209.5,203.6,208.0,209368,201.73333333333335,201.35,202.1166666666667,0.7666666666667084,215.94516319505493,-1
2018-08-16 00:00:00+05:30,206.85,210.0,205.5,208.25,205564,207.03333333333333,206.55,207.51666666666665,0.9666666666666401,215.94516319505493,-1
2018-08-17 00:00:00+05:30,209.0,211.0,207.75,208.25,257180,207.91666666666666,207.75,208.08333333333331,0.3333333333333144,215.94516319505493,-1
2018-08-20 00:00:00+05:30,209.5,210.35,205.3,207.3,227612,209.0,209.375,208.625,0.75,215.94516319505493,-1
2018-08-27 00:00:00+05:30,202.45,209.85,200.0,209.2,444180,207.65,207.825,207.47500000000002,0.3499999999999659,215.94516319505493,-1
2018-08-28 00:00:00+05:30,209.9,215.0,208.0,212.5,1436642,206.35,204.925,207.77499999999998,2.849999999999966,215.94516319505493,-1
2018-08-29 00:00:00+05:30,213.55,214.0,210.85,212.75,466026,211.83333333333334,211.5,212.16666666666669,0.6666666666666856,215.94516319505493,-1
2018-08-30 00:00:00+05:30,214.4,219.95,211.75,215.75,484808,212.53333333333333,212.425,212.64166666666665,0.21666666666664014,215.94516319505493,-1
2018-08-31 00:00:00+05:30,217.5,218.0,213.3,215.5,1255398,215.8166666666667,215.85,215.7833333333334,0.06666666666660603,215.94516319505493,-1
2018-09-03 00:00:00+05:30,212.25,218.25,212.25,215.9,495612,215.6,215.65,215.54999999999998,0.10000000000002274,215.94516319505493,-1
2018-09-04 00:00:00+05:30,217.0,218.65,210.5,212.45,446930,215.46666666666667,215.25,215.68333333333334,0.4333333333333371,215.94516319505493,-1
2018-09-05 00:00:00+05:30,211.45,212.1,207.0,209.95,291094,213.86666666666665,214.575,213.1583333333333,1.4166666666666856,215.94516319505493,-1
2018-09-06 00:00:00+05:30,210.5,211.5,202.5,203.5,252102,209.6833333333333,209.55,209.8166666666666,0.26666666666659467,215.94516319505493,-1
2018-09-07 00:00:00+05:30,204.0,205.95,201.85,202.45,265510,205.83333333333334,207.0,204.66666666666669,2.3333333333333144,215.94516319505493,-1
2018-09-10 00:00:00+05:30,204.95,207.5,201.55,202.0,779560,203.41666666666666,203.89999999999998,202.93333333333334,0.9666666666666401,215.94516319505493,-1
2018-09-11 00:00:00+05:30,203.45,203.65,197.5,198.05,286144,203.6833333333333,204.525,202.8416666666666,1.683333333333394,214.04913328446094,-1
2018-09-12 00:00:00+05:30,197.5,198.6,193.55,197.5,331740,199.73333333333335,200.575,198.8916666666667,1.6833333333332803,209.41416795308248,-1
2018-09-14 00:00:00+05:30,199.95,199.95,196.45,197.0,350104,196.54999999999998,196.075,197.02499999999998,0.9499999999999886,209.41416795308248,-1
2018-09-17 00:00:00+05:30,197.0,199.0,193.05,196.0,273498,197.79999999999998,198.2,197.39999999999998,0.8000000000000114,209.06317718556085,-1
2018-09-18 00:00:00+05:30,195.05,197.0,191.6,192.4,231018,196.01666666666665,196.025,196.0083333333333,0.016666666666708352,207.2486500981384,-1
2018-09-19 00:00:00+05:30,192.6,193.25,182.5,184.35,466368,193.66666666666666,194.3,193.0333333333333,1.2666666666667084,201.16570409421286,-1
2018-09-25 00:00:00+05:30,182.35,182.4,172.5,180.0,537806,186.70000000000002,187.875,185.52500000000003,2.349999999999966,191.15707593044434,-1
2018-09-26 00:00:00+05:30,188.5,191.2,182.5,184.25,1501574,178.29999999999998,177.45,179.14999999999998,1.6999999999999886,191.15707593044434,-1
2018-09-27 00:00:00+05:30,185.3,185.3,179.5,181.95,404536,185.98333333333335,186.85,185.1166666666667,1.7333333333332916,191.15707593044434,-1
2018-09-28 00:00:00+05:30,184.9,184.9,172.5,177.45,774490,182.25,182.4,182.1,0.30000000000001137,191.15707593044434,-1
2018-10-01 00:00:00+05:30,177.5,177.5,162.0,170.95,662170,178.2833333333333,178.7,177.86666666666662,0.8333333333333712,184.8047236451817,-1
2018-10-03 00:00:00+05:30,171.95,177.0,167.9,172.0,382928,170.15,169.75,170.55,0.8000000000000114,184.8047236451817,-1
2018-10-04 00:00:00+05:30,168.5,169.2,162.5,163.5,434932,172.29999999999998,172.45,172.14999999999998,0.30000000000001137,181.18331331139944,-1
2018-10-05 00:00:00+05:30,164.75,169.7,159.5,163.0,1374598,165.06666666666666,165.85,164.28333333333333,1.5666666666666629,180.13598077894346,-1
2018-10-08 00:00:00+05:30,162.0,163.95,146.1,154.0,567272,164.06666666666666,164.6,163.53333333333333,1.0666666666666629,171.36754154778572,-1
2018-10-09 00:00:00+05:30,154.35,154.35,147.55,149.5,902388,154.6833333333333,155.02499999999998,154.34166666666664,0.6833333333333371,167.1828398858743,-1
2018-10-10 00:00:00+05:30,149.5,159.25,146.2,157.45,481484,150.46666666666667,150.95,149.98333333333335,0.9666666666666401,167.1828398858743,-1
2018-10-11 00:00:00+05:30,150.0,154.5,146.85,153.0,381658,154.29999999999998,152.725,155.87499999999997,3.1499999999999773,167.1828398858743,-1
2018-10-12 00:00:00+05:30,155.0,159.5,152.0,152.35,590096,151.45000000000002,150.675,152.22500000000002,1.5500000000000114,167.1828398858743,-1
2018-10-22 00:00:00+05:30,157.9,159.15,154.35,157.0,145472,154.61666666666667,155.75,153.48333333333335,2.2666666666666515,167.1828398858743,-1
2018-10-23 00:00:00+05:30,153.5,158.25,153.5,155.45,646782,156.83333333333334,156.75,156.91666666666669,0.16666666666668561,167.1828398858743,-1
2018-10-24 00:00:00+05:30,159.0,159.0,154.85,156.0,114976,155.73333333333332,155.875,155.59166666666664,0.28333333333335986,167.1828398858743,-1
2018-10-25 00:00:00+05:30,154.45,156.2,149.05,152.05,226838,156.61666666666667,156.925,156.30833333333334,0.6166666666666742,167.1828398858743,-1
2018-10-26 00:00:00+05:30,152.15,154.2,150.65,152.95,401086,152.43333333333334,152.625,152.24166666666667,0.38333333333332575,167.1828398858743,-1
2018-10-29 00:00:00+05:30,155.0,156.5,151.25,156.3,149816,152.6,152.425,152.77499999999998,0.3499999999999659,167.1828398858743,-1
2018-10-30 00:00:00+05:30,158.55,159.7,155.5,157.7,243038,154.68333333333334,153.875,155.49166666666667,1.6166666666666742,167.1828398858743,-1
2018-10-31 00:00:00+05:30,157.5,157.95,153.95,153.95,856534,157.63333333333333,157.6,157.66666666666666,0.06666666666666288,167.1828398858743,-1
2018-11-01 00:00:00+05:30,156.6,157.5,155.0,156.5,347656,155.28333333333333,155.95,154.61666666666667,1.3333333333333144,167.1828398858743,-1
2018-11-02 00:00:00+05:30,157.15,171.85,157.0,169.85,881342,156.33333333333334,156.25,156.41666666666669,0.16666666666668561,149.26782661818893,1
2018-11-05 00:00:00+05:30,170.0,173.45,166.25,170.2,681400,166.23333333333335,164.425,168.04166666666669,3.6166666666666742,154.72311355346136,1
2018-11-06 00:00:00+05:30,172.4,175.0,167.5,171.55,1764108,169.96666666666667,169.85,170.08333333333334,0.2333333333333485,156.12818901132292,1
2018-11-07 00:00:00+05:30,173.5,174.75,172.5,174.0,57190,171.35,171.25,171.45,0.19999999999998863,158.85206145087,1
2018-11-09 00:00:00+05:30,171.0,175.0,171.0,173.0,262028,173.75,173.625,173.875,0.25,158.85206145087,1
2018-11-12 00:00:00+05:30,171.5,175.0,169.4,173.4,163068,173.0,173.0,173.0,0.0,158.85206145087,1
2018-11-13 00:00:00+05:30,174.4,177.45,171.4,175.9,322016,172.6,172.2,173.0,0.8000000000000114,160.14585743979694,1
2018-11-19 00:00:00+05:30,178.25,178.75,170.6,171.0,279564,174.91666666666666,174.425,175.4083333333333,0.9833333333332916,160.31502314220506,1
2018-11-20 00:00:00+05:30,172.25,172.25,159.55,160.0,362498,173.45000000000002,174.675,172.22500000000002,2.4499999999999886,180.70157778348317,-1
2018-11-21 00:00:00+05:30,162.5,165.55,161.0,163.6,224636,163.93333333333334,165.9,161.96666666666667,3.933333333333337,177.92851467214385,-1
2018-11-22 00:00:00+05:30,164.05,167.4,163.75,167.0,227184,163.38333333333333,163.275,163.49166666666665,0.21666666666664014,177.92851467214385,-1
2018-11-26 00:00:00+05:30,167.85,167.85,161.0,162.5,157974,166.04999999999998,165.575,166.52499999999998,0.9499999999999886,177.92851467214385,-1
2018-11-27 00:00:00+05:30,163.5,163.6,159.75,160.0,178820,163.78333333333333,164.425,163.14166666666665,1.2833333333333599,175.75373835697386,-1
2018-11-28 00:00:00+05:30,160.2,163.0,159.45,160.75,206596,161.11666666666667,161.675,160.55833333333334,1.1166666666666742,175.02458882269488,-1
2018-11-29 00:00:00+05:30,160.75,164.75,160.55,160.65,174520,161.06666666666666,161.225,160.90833333333333,0.3166666666666629,175.02458882269488,-1
2018-11-30 00:00:00+05:30,162.75,163.9,159.5,160.75,180060,161.98333333333335,162.65,161.3166666666667,1.3333333333333144,175.02458882269488,-1
2018-12-03 00:00:00+05:30,162.0,165.5,160.6,165.0,376602,161.38333333333333,161.7,161.06666666666666,0.6333333333333258,175.02458882269488,-1
2018-12-04 00:00:00+05:30,164.85,167.45,162.85,166.05,175328,163.70000000000002,163.05,164.35000000000002,1.3000000000000114,175.02458882269488,-1
2018-12-05 00:00:00+05:30,165.5,171.9,163.65,164.0,252464,165.45,165.14999999999998,165.75,0.6000000000000227,175.02458882269488,-1
2018-12-06 00:00:00+05:30,164.0,164.0,157.55,157.95,184384,166.51666666666668,167.775,165.25833333333335,2.5166666666666515,173.9852361730799,-1
2018-12-07 00:00:00+05:30,158.5,163.95,149.5,162.5,418990,159.83333333333334,160.775,158.89166666666668,1.8833333333333258,170.5628267261567,-1
2018-12-10 00:00:00+05:30,157.5,159.9,154.75,156.95,183686,158.65,156.725,160.57500000000002,3.8500000000000227,170.5628267261567,-1
2018-12-11 00:00:00+05:30,156.45,162.2,154.5,160.5,228964,157.2,157.325,157.075,0.25,170.5628267261567,-1
2018-12-12 00:00:00+05:30,161.6,166.8,161.5,166.15,196626,159.06666666666666,158.35,159.78333333333333,1.4333333333333371,170.5628267261567,-1
2018-12-13 00:00:00+05:30,165.1,167.0,164.6,165.65,174292,164.8166666666667,164.15,165.48333333333338,1.3333333333333712,170.5628267261567,-1
2018-12-19 00:00:00+05:30,164.0,167.5,163.65,164.5,118472,165.75,165.8,165.7,0.10000000000002274,170.5628267261567,-1
2018-12-20 00:00:00+05:30,166.25,166.25,163.65,163.75,489154,165.21666666666667,165.575,164.85833333333335,0.7166666666666401,170.5628267261567,-1
2018-12-21 00:00:00+05:30,165.95,165.95,160.0,161.8,711304,164.54999999999998,164.95,164.14999999999998,0.8000000000000114,170.5628267261567,-1
2018-12-24 00:00:00+05:30,163.5,163.5,159.5,160.2,204172,162.58333333333334,162.975,162.1916666666667,0.783333333333303,170.5628267261567,-1
2018-12-26 00:00:00+05:30,160.25,162.05,155.3,159.5,134116,161.06666666666666,161.5,160.63333333333333,0.8666666666666742,170.5628267261567,-1
2018-12-27 00:00:00+05:30,161.0,163.95,159.5,161.5,139854,158.95000000000002,158.675,159.22500000000002,0.5500000000000114,170.5628267261567,-1
2018-12-28 00:00:00+05:30,160.05,162.8,160.05,161.5,162330,161.65,161.725,161.57500000000002,0.14999999999997726,170.5628267261567,-1
2018-12-31 00:00:00+05:30,163.5,163.5,160.05,161.4,98402,161.45000000000002,161.425,161.47500000000002,0.05000000000001137,170.5628267261567,-1
2019-01-01 00:00:00+05:30,160.0,163.4,160.0,161.5,89460,161.65,161.775,161.525,0.25,170.5628267261567,-1
2019-01-02 00:00:00+05:30,160.7,166.0,159.5,164.0,382928,161.63333333333333,161.7,161.56666666666666,0.13333333333332575,170.5628267261567,-1
2019-01-03 00:00:00+05:30,163.15,165.75,162.05,165.0,126132,163.16666666666666,162.75,163.58333333333331,0.8333333333333144,170.5628267261567,-1
2019-01-04 00:00:00+05:30,165.5,168.7,163.0,166.1,160076,164.26666666666668,163.9,164.63333333333335,0.7333333333333485,170.5628267261567,-1
2019-01-07 00:00:00+05:30,167.0,167.0,160.55,162.0,290554,165.9333333333333,165.85,166.01666666666662,0.16666666666662877,170.5628267261567,-1
2019-01-14 00:00:00+05:30,157.0,159.0,148.9,151.4,384104,163.18333333333334,163.775,162.59166666666667,1.1833333333333371,166.32484238533362,-1
2019-01-15 00:00:00+05:30,151.8,154.95,151.5,153.25,226326,153.1,153.95,152.25,1.6999999999999886,165.38884868992028,-1
2019-01-16 00:00:00+05:30,154.4,154.5,150.65,152.25,257762,153.23333333333332,153.225,153.24166666666665,0.01666666666665151,164.56029474232346,-1
2019-01-17 00:00:00+05:30,152.45,156.45,152.0,152.1,265074,152.46666666666667,152.575,152.35833333333335,0.21666666666664014,164.56029474232346,-1
2019-01-18 00:00:00+05:30,155.05,155.75,151.3,152.0,209756,153.51666666666665,154.225,152.8083333333333,1.4166666666666856,164.56029474232346,-1
2019-01-21 00:00:00+05:30,152.6,156.0,150.6,151.25,343616,153.01666666666668,153.525,152.50833333333335,1.0166666666666515,164.56029474232346,-1
2019-01-22 00:00:00+05:30,151.5,153.0,147.4,148.5,203736,152.61666666666667,153.3,151.93333333333334,1.3666666666666742,161.88544447597852,-1
2019-01-23 00:00:00+05:30,148.2,149.95,146.5,147.45,171258,149.63333333333333,150.2,149.06666666666666,1.1333333333333258,159.71902669693938,-1
2019-01-24 00:00:00+05:30,148.7,154.5,146.5,149.35,727326,147.96666666666667,148.225,147.70833333333334,0.5166666666666515,159.71902669693938,-1
2019-01-25 00:00:00+05:30,150.7,151.85,145.8,146.0,415418,150.11666666666667,150.5,149.73333333333335,0.7666666666666515,159.71902669693938,-1
2019-01-28 00:00:00+05:30,146.0,147.55,137.0,142.45,681256,147.88333333333333,148.825,146.94166666666666,1.8833333333333258,154.34264320374336,-1
2019-01-29 00:00:00+05:30,140.5,144.4,138.65,141.35,189626,142.33333333333334,142.275,142.39166666666668,0.11666666666667425,153.56993747559363,-1
2019-01-30 00:00:00+05:30,140.5,141.45,138.0,138.5,642676,141.46666666666667,141.525,141.40833333333333,0.11666666666667425,151.56413997656986,-1
2019-01-31 00:00:00+05:30,138.7,140.6,138.15,138.95,132922,139.31666666666666,139.725,138.90833333333333,0.8166666666666629,150.93657437750707,-1
2019-02-01 00:00:00+05:30,141.45,145.15,140.05,144.15,160510,139.23333333333332,139.375,139.09166666666664,0.28333333333335986,150.93657437750707,-1
2019-02-07 00:00:00+05:30,144.0,148.5,143.5,146.0,484560,143.11666666666667,142.60000000000002,143.63333333333333,1.033333333333303,150.93657437750707,-1
2019-02-08 00:00:00+05:30,145.25,146.0,140.65,142.2,270228,146.0,146.0,146.0,0.0,150.93657437750707,-1
2019-02-11 00:00:00+05:30,144.9,144.9,130.35,133.0,304000,142.95,143.325,142.575,0.75,149.8271324817198,-1
2019-02-12 00:00:00+05:30,132.5,134.65,132.5,134.5,566490,136.08333333333334,137.625,134.54166666666669,3.0833333333333144,145.46104718245098,-1
2019-02-13 00:00:00+05:30,135.0,135.65,133.0,135.25,270900,133.88333333333333,133.575,134.19166666666666,0.6166666666666742,145.46104718245098,-1
2019-02-14 00:00:00+05:30,135.65,139.95,135.1,137.5,285356,134.63333333333333,134.325,134.94166666666666,0.6166666666666742,145.46104718245098,-1
2019-02-15 00:00:00+05:30,136.2,139.5,134.4,139.5,302938,137.51666666666665,137.52499999999998,137.50833333333333,0.01666666666665151,145.46104718245098,-1
2019-02-18 00:00:00+05:30,140.0,140.0,135.5,137.05,200792,137.79999999999998,136.95,138.64999999999998,1.6999999999999886,145.46104718245098,-1
2019-02-19 00:00:00+05:30,136.0,144.95,135.75,144.9,457242,137.51666666666668,137.75,137.28333333333336,0.46666666666664014,145.46104718245098,-1
2019-02-20 00:00:00+05:30,144.6,166.1,144.0,163.5,4667302,141.86666666666667,140.35,143.38333333333335,3.03333333333336,142.0763902140711,1
2019-02-21 00:00:00+05:30,162.75,164.35,156.0,159.0,990626,157.86666666666667,155.05,160.68333333333334,5.633333333333326,147.05233460550826,1
2019-02-22 00:00:00+05:30,159.0,160.25,156.5,157.75,241994,159.78333333333333,160.175,159.39166666666665,0.7833333333333599,147.05233460550826,1
2019-02-25 00:00:00+05:30,157.5,159.7,156.0,157.0,148344,158.16666666666666,158.375,157.95833333333331,0.4166666666666856,147.05233460550826,1
2019-02-26 00:00:00+05:30,155.25,156.85,152.5,154.5,191710,157.56666666666666,157.85,157.28333333333333,0.5666666666666629,147.05233460550826,1
2019-03-05 00:00:00+05:30,161.5,167.5,161.5,163.0,314562,154.61666666666667,154.675,154.55833333333334,0.11666666666667425,151.4304948891574,1
2019-03-06 00:00:00+05:30,165.8,167.95,165.0,166.6,283636,164.0,164.5,163.5,1.0,153.5322750935911,1
2019-03-07 00:00:00+05:30,167.25,174.8,165.5,171.35,705756,166.51666666666665,166.475,166.5583333333333,0.08333333333331439,156.98098408984745,1
2019-03-08 00:00:00+05:30,170.5,174.95,169.2,170.65,360754,170.54999999999998,170.15,170.94999999999996,0.7999999999999545,158.97274472625355,1
2019-03-11 00:00:00+05:30,172.25,173.5,171.0,172.6,174278,171.6,172.075,171.125,0.9499999999999886,159.4438349372034,1
2019-03-12 00:00:00+05:30,174.0,177.45,172.2,177.0,491492,172.36666666666667,172.25,172.48333333333335,0.2333333333333485,162.11108153971526,1
2019-03-13 00:00:00+05:30,177.75,183.0,176.1,181.0,805944,175.54999999999998,174.825,176.27499999999998,1.4499999999999886,166.79263827812667,1
2019-03-14 00:00:00+05:30,180.0,184.95,177.75,180.45,427980,180.03333333333333,179.55,180.51666666666665,0.9666666666666401,168.52693274700158,1
2019-03-15 00:00:00+05:30,179.5,186.9,179.0,186.9,659944,181.04999999999998,181.35,180.74999999999997,0.6000000000000227,170.00785543712152,1
2019-03-18 00:00:00+05:30,186.0,187.35,178.5,179.95,637074,184.26666666666665,182.95,185.58333333333331,2.6333333333333258,170.00785543712152,1
2019-03-19 00:00:00+05:30,179.0,179.0,171.0,173.0,300704,181.9333333333333,182.925,180.9416666666666,1.9833333333334053,170.00785543712152,1
2019-03-20 00:00:00+05:30,176.5,181.5,173.5,175.05,504422,174.33333333333334,175.0,173.66666666666669,1.3333333333333144,170.00785543712152,1
2019-03-22 00:00:00+05:30,176.0,176.25,169.05,171.75,263986,176.6833333333333,177.5,175.86666666666662,1.6333333333333826,170.00785543712152,1
2019-03-25 00:00:00+05:30,171.45,178.15,167.55,173.0,330766,172.35,172.65,172.04999999999998,0.6000000000000227,170.00785543712152,1
2019-03-26 00:00:00+05:30,173.15,176.4,170.5,171.75,158502,172.9,172.85000000000002,172.95,0.0999999999999659,170.00785543712152,1
2019-03-27 00:00:00+05:30,172.5,174.75,167.55,168.45,265686,172.88333333333333,173.45,172.31666666666666,1.1333333333333258,184.91114165647264,-1
2019-03-28 00:00:00+05:30,170.75,172.45,167.5,168.0,170594,170.25,171.15,169.35,1.8000000000000114,183.58169599021372,-1
2019-04-03 00:00:00+05:30,170.5,172.7,165.05,166.95,113016,169.31666666666666,169.975,168.65833333333333,1.3166666666666629,182.54942815060517,-1
2019-04-04 00:00:00+05:30,167.25,171.25,165.55,170.25,170300,168.23333333333332,168.875,167.59166666666664,1.2833333333333599,181.98345102458097,-1
2019-04-05 00:00:00+05:30,169.5,172.3,167.6,170.0,217868,169.01666666666668,168.4,169.63333333333335,1.2333333333333485,181.98345102458097,-1
2019-04-08 00:00:00+05:30,170.0,173.95,169.55,172.75,165380,169.96666666666667,169.95,169.98333333333335,0.03333333333335986,181.98345102458097,-1
2019-04-09 00:00:00+05:30,173.8,176.35,171.55,173.75,183764,172.08333333333334,171.75,172.41666666666669,0.6666666666666856,181.98345102458097,-1
2019-04-10 00:00:00+05:30,173.5,175.0,169.25,170.0,108790,173.88333333333333,173.95,173.81666666666666,0.13333333333332575,181.98345102458097,-1
2019-04-11 00:00:00+05:30,171.1,171.55,167.55,168.25,83062,171.41666666666666,172.125,170.70833333333331,1.4166666666666856,181.98345102458097,-1
2019-04-12 00:00:00+05:30,167.1,170.75,165.2,168.8,175212,169.11666666666667,169.55,168.68333333333334,0.8666666666666742,180.72797684786246,-1
2019-04-15 00:00:00+05:30,169.35,176.25,168.3,175.95,240540,168.25,167.975,168.525,0.5500000000000114,180.72797684786246,-1
2019-04-16 00:00:00+05:30,177.15,191.1,175.95,189.0,1024472,173.5,172.275,174.725,2.4499999999999886,169.94929653700993,1
2019-04-18 00:00:00+05:30,189.35,196.35,185.4,193.25,928014,185.35,183.52499999999998,187.175,3.650000000000034,176.96632467552956,1
2019-04-22 00:00:00+05:30,192.0,194.5,188.2,189.0,312120,191.66666666666666,190.875,192.45833333333331,1.5833333333333144,177.49367168850836,1
2019-04-30 00:00:00+05:30,187.95,187.95,179.3,180.05,166806,190.5666666666667,191.35,189.7833333333334,1.566666666666606,177.49367168850836,1
2019-05-02 00:00:00+05:30,179.5,180.0,170.05,171.5,239852,182.4333333333333,183.625,181.24166666666662,2.3833333333333826,189.3399521718707,-1
2019-05-03 00:00:00+05:30,170.15,176.85,170.0,175.5,201762,173.85,175.025,172.67499999999998,2.3500000000000227,187.71535408499585,-1
2019-05-06 00:00:00+05:30,171.0,177.4,170.95,177.2,146658,174.11666666666667,173.425,174.80833333333334,1.3833333333333258,187.71535408499585,-1
2019-05-07 00:00:00+05:30,177.45,177.45,173.0,173.15,152840,175.1833333333333,174.175,176.1916666666666,2.0166666666665947,187.71535408499585,-1
