day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-07-14 00:00:00+05:30,7925.3,7957.4,7870.05,7945.3,0,7942.45,7958.475,7926.424999999999,32.05000000000109,7848.432126161319,1
2023-07-17 00:00:00+05:30,7945.85,8014.4,7930.85,7985.05,0,7924.25,7913.725,7934.775,21.049999999999272,7848.432126161319,1
2023-07-18 00:00:00+05:30,8021.95,8048.25,7978.65,8001.15,0,7976.766666666666,7972.625,7980.908333333333,8.283333333332848,7848.432126161319,1
2023-07-19 00:00:00+05:30,8020.9,8065.4,7987.35,8061.05,0,8009.349999999999,8013.45,8005.249999999999,8.200000000000728,7850.820275631938,1
2023-07-20 00:00:00+05:30,8062.55,8117.65,8050.15,8104.3,0,8037.933333333333,8026.375,8049.491666666667,23.116666666666788,7909.96746460666,1
2023-07-21 00:00:00+05:30,8088.5,8096.1,8037.5,8077.8,0,8090.7,8083.9,8097.5,13.600000000000364,7909.96746460666,1
2023-07-24 00:00:00+05:30,8029.0,8058.05,7995.2,8002.15,0,8070.466666666667,8066.8,8074.133333333334,7.33333333333394,7909.96746460666,1
2023-07-25 00:00:00+05:30,8023.75,8069.75,8007.25,8062.5,0,8018.466666666667,8026.625,8010.308333333334,16.316666666665697,7909.96746460666,1
2023-07-31 00:00:00+05:30,8097.85,8151.3,8063.5,8141.3,0,8046.5,8038.5,8054.5,16.0,7936.557357407588,1
2023-08-01 00:00:00+05:30,8145.0,8165.95,8100.3,8114.2,0,8118.7,8107.4,8130.0,22.600000000000364,7963.864063111285,1
2023-08-02 00:00:00+05:30,8114.4,8116.15,7942.0,7994.1,0,8126.816666666667,8133.125,8120.508333333333,12.616666666666788,7963.864063111285,1
2023-08-03 00:00:00+05:30,7976.85,7986.2,7896.7,7931.1,0,8017.416666666667,8029.075,8005.758333333334,23.316666666665697,8118.607599436639,-1
2023-08-04 00:00:00+05:30,7990.05,7990.15,7921.95,7949.5,0,7938.0,7941.45,7934.55,6.899999999999636,8118.607599436639,-1
2023-08-07 00:00:00+05:30,7994.9,7994.9,7939.95,7974.0,0,7953.866666666666,7956.049999999999,7951.6833333333325,4.366666666666788,8118.607599436639,-1
2023-08-08 00:00:00+05:30,7989.9,8015.6,7945.0,7956.55,0,7969.616666666666,7967.424999999999,7971.8083333333325,4.383333333333212,8118.607599436639,-1
2023-08-09 00:00:00+05:30,7966.8,8052.8,7931.4,8045.55,0,7972.383333333334,7980.3,7964.466666666668,15.83333333333212,8118.607599436639,-1
2023-08-10 00:00:00+05:30,8063.2,8076.15,8014.3,8050.75,0,8009.916666666667,7992.1,8027.733333333334,35.63333333333321,8118.607599436639,-1
2023-08-11 00:00:00+05:30,8051.55,8052.9,7994.15,8012.95,0,8047.066666666667,8045.225,8048.908333333333,3.6833333333324845,8118.607599436639,-1
2023-08-14 00:00:00+05:30,8030.8,8030.8,7935.1,7997.85,0,8020.0,8023.525,8016.475,7.049999999999272,8118.607599436639,-1
2023-08-16 00:00:00+05:30,7963.1,8029.7,7943.65,8013.95,0,7987.916666666667,7982.950000000001,7992.883333333333,9.933333333332484,8118.607599436639,-1
2023-08-17 00:00:00+05:30,8019.45,8021.3,7943.75,7956.55,0,7995.766666666666,7986.674999999999,8004.858333333334,18.183333333334303,8118.607599436639,-1
2023-08-18 00:00:00+05:30,7947.55,7979.5,7895.8,7930.4,0,7973.866666666666,7982.525,7965.208333333332,17.316666666667516,8108.022233055426,-1
2023-08-21 00:00:00+05:30,7938.3,7957.65,7891.55,7929.05,0,7935.233333333333,7937.65,7932.816666666666,4.83333333333394,8093.4453437332095,-1
2023-08-22 00:00:00+05:30,7925.7,7971.8,7906.6,7931.6,0,7926.083333333333,7924.6,7927.566666666666,2.9666666666653327,8093.4453437332095,-1
2023-08-23 00:00:00+05:30,7944.45,7948.2,7896.3,7900.85,0,7936.666666666667,7939.200000000001,7934.133333333333,5.0666666666675155,8087.017228784525,-1
2023-08-24 00:00:00+05:30,7934.3,7958.75,7849.9,7859.6,0,7915.116666666666,7922.25,7907.983333333332,14.266666666668243,8071.209539633144,-1
2023-08-30 00:00:00+05:30,7847.3,7853.9,7806.25,7809.45,0,7889.416666666667,7904.325,7874.508333333334,29.816666666665697,7994.552158047819,-1
2023-08-31 00:00:00+05:30,7812.7,7830.25,7711.35,7735.5,0,7823.2,7830.075,7816.325,13.75,7938.210071725906,-1
2023-09-01 00:00:00+05:30,7745.35,7864.5,7741.25,7846.8,0,7759.033333333333,7770.8,7747.2666666666655,23.533333333334667,7938.210071725906,-1
2023-09-04 00:00:00+05:30,7893.95,7920.65,7871.65,7880.9,0,7817.516666666666,7802.875,7832.158333333333,29.28333333333285,7938.210071725906,-1
2023-09-05 00:00:00+05:30,7915.5,7993.05,7910.2,7937.65,0,7891.066666666666,7896.15,7885.983333333332,10.16666666666788,7938.210071725906,-1
2023-09-06 00:00:00+05:30,7945.85,8016.6,7942.85,7993.8,0,7946.966666666667,7951.625,7942.308333333334,9.316666666665697,7808.031423150249,1
2023-09-07 00:00:00+05:30,8023.8,8028.95,7978.35,8010.5,0,7984.416666666667,7979.725,7989.108333333334,9.383333333333212,7834.776166224238,1
2023-09-08 00:00:00+05:30,8048.9,8119.65,8029.45,8111.25,0,8005.933333333333,8003.65,8008.216666666667,4.5666666666675155,7903.699119575268,1
2023-09-11 00:00:00+05:30,8156.55,8176.3,8119.4,8148.3,0,8086.783333333333,8074.549999999999,8099.016666666666,24.46666666666715,7978.629154792258,1
2023-09-12 00:00:00+05:30,8198.25,8198.9,7911.0,7927.9,0,8148.0,8147.85,8148.15,0.2999999999992724,8240.434011399431,-1
2023-09-13 00:00:00+05:30,7947.7,8019.25,7910.9,8002.35,0,8012.599999999999,8054.95,7970.249999999999,84.70000000000073,8151.807650943455,-1
2023-09-14 00:00:00+05:30,8039.1,8092.5,8027.35,8091.65,0,7977.5,7965.075,7989.925,24.850000000000364,8151.807650943455,-1
2023-09-15 00:00:00+05:30,8144.6,8144.6,8013.3,8026.0,0,8070.5,8059.925,8081.075,21.149999999999636,8151.807650943455,-1
2023-09-18 00:00:00+05:30,8019.45,8049.0,7994.3,8024.15,0,8061.3,8078.950000000001,8043.65,35.30000000000109,8151.807650943455,-1
2023-09-20 00:00:00+05:30,7994.35,8026.0,7930.9,7951.4,0,8022.483333333333,8021.65,8023.316666666666,1.6666666666660603,8151.807650943455,-1
2023-09-21 00:00:00+05:30,7952.05,7987.9,7904.15,7919.6,0,7969.433333333333,7978.45,7960.416666666667,18.03333333333285,8131.737061264484,-1
2023-09-22 00:00:00+05:30,7934.9,7961.15,7878.45,7887.6,0,7937.216666666667,7946.025,7928.408333333335,17.61666666666497,8104.699578813904,-1
2023-09-29 00:00:00+05:30,7853.1,7942.45,7848.35,7902.9,0,7909.066666666666,7919.799999999999,7898.333333333332,21.46666666666715,8080.431595661348,-1
2023-10-03 00:00:00+05:30,7879.85,7883.05,7806.8,7812.1,0,7897.899999999999,7895.4,7900.399999999998,4.999999999998181,8030.243331834895,-1
2023-10-04 00:00:00+05:30,7799.8,7807.25,7716.35,7761.55,0,7833.983333333334,7844.925,7823.041666666667,21.883333333333212,7947.365598561499,-1
2023-10-05 00:00:00+05:30,7786.7,7809.55,7761.55,7768.35,0,7761.716666666667,7761.8,7761.633333333334,0.16666666666606034,7947.365598561499,-1
2023-10-06 00:00:00+05:30,7796.35,7801.9,7761.85,7788.1,0,7779.816666666667,7785.55,7774.083333333333,11.466666666667152,7947.365598561499,-1
2023-10-09 00:00:00+05:30,7745.5,7753.6,7688.15,7705.9,0,7783.95,7781.875,7786.025,4.149999999999636,7899.662349408906,-1
2023-10-10 00:00:00+05:30,7736.45,7772.25,7733.2,7770.3,0,7715.883333333334,7720.875,7710.891666666668,9.983333333331757,7899.662349408906,-1
2023-10-11 00:00:00+05:30,7799.45,7838.35,7793.95,7818.85,0,7758.583333333333,7752.725,7764.441666666666,11.716666666665333,7899.662349408906,-1
2023-10-12 00:00:00+05:30,7832.65,7911.0,7830.05,7908.9,0,7817.05,7816.15,7817.950000000001,1.8000000000010914,7694.855302833362,1
2023-10-13 00:00:00+05:30,7888.05,7937.55,7884.45,7898.45,0,7883.316666666666,7870.525,7896.108333333332,25.58333333333212,7738.109090720028,1
2023-10-16 00:00:00+05:30,7916.3,7956.2,7887.4,7924.1,0,7906.816666666667,7911.0,7902.633333333333,8.366666666666788,7750.320727091226,1
2023-10-17 00:00:00+05:30,7954.15,7986.35,7933.3,7978.0,0,7922.566666666666,7921.799999999999,7923.333333333332,1.5333333333328483,7790.224898007578,1
2023-10-18 00:00:00+05:30,8007.55,8013.05,7903.85,7914.35,0,7965.883333333334,7959.825000000001,7971.9416666666675,12.116666666666788,7790.224898007578,1
2023-10-19 00:00:00+05:30,7873.05,7890.05,7853.85,7863.9,0,7943.75,7958.450000000001,7929.049999999999,29.400000000001455,7790.224898007578,1
2023-10-20 00:00:00+05:30,7854.15,7860.55,7735.0,7755.7,0,7869.266666666667,7871.950000000001,7866.583333333334,5.366666666666788,7970.835813436368,-1
2023-10-23 00:00:00+05:30,7747.1,7758.2,7585.05,7604.5,0,7783.75,7797.775,7769.725,28.049999999999272,7851.615380898913,-1
2023-10-30 00:00:00+05:30,7584.4,7688.4,7579.65,7640.35,0,7649.25,7671.625,7626.875,44.75,7815.515765662956,-1
2023-10-31 00:00:00+05:30,7685.55,7693.55,7574.3,7614.1,0,7636.133333333334,7634.025,7638.241666666669,4.216666666668971,7815.515765662956,-1
2023-11-01 00:00:00+05:30,7644.3,7680.2,7606.15,7623.3,0,7627.316666666667,7633.925,7620.708333333333,13.216666666667152,7815.515765662956,-1
2023-11-02 00:00:00+05:30,7687.55,7724.75,7670.15,7716.15,0,7636.549999999999,7643.174999999999,7629.924999999999,13.25,7815.515765662956,-1
2023-11-03 00:00:00+05:30,7754.85,7793.5,7743.8,7768.7,0,7703.683333333333,7697.45,7709.916666666667,12.466666666667152,7815.515765662956,-1
2023-11-06 00:00:00+05:30,7816.3,7879.35,7805.85,7867.55,0,7768.666666666667,7768.65,7768.683333333334,0.03333333333466726,7659.0012569655055,1
2023-11-07 00:00:00+05:30,7891.45,7958.15,7858.95,7924.4,0,7850.916666666667,7842.6,7859.233333333334,16.633333333333212,7724.359206686884,1
2023-11-08 00:00:00+05:30,7964.85,8011.9,7950.55,7980.0,0,7913.833333333333,7908.549999999999,7919.116666666667,10.566666666667516,7797.4018384194105,1
2023-11-09 00:00:00+05:30,8004.75,8007.3,7916.05,7922.95,0,7980.816666666667,7981.225,7980.408333333333,0.8166666666675155,7797.4018384194105,1
2023-11-10 00:00:00+05:30,7912.7,7976.55,7897.95,7970.4,0,7948.766666666666,7961.675,7935.858333333333,25.816666666667516,7797.4018384194105,1
2023-11-12 00:00:00+05:30,8027.05,8034.2,8004.45,8012.8,0,7948.3,7937.25,7959.35,22.100000000000364,7838.821871315835,1
2023-11-13 00:00:00+05:30,7995.9,8003.95,7966.95,7995.95,0,8017.150000000001,8019.325,8014.975000000001,4.349999999998545,7838.821871315835,1
2023-11-15 00:00:00+05:30,8078.95,8129.35,8050.8,8112.35,0,7988.95,7985.45,7992.45,7.0,7909.530036604674,1
2023-11-16 00:00:00+05:30,8143.3,8207.7,8122.0,8166.15,0,8097.5,8090.075000000001,8104.924999999999,14.849999999998545,7983.898835140487,1
2023-11-17 00:00:00+05:30,8164.15,8214.05,8074.15,8088.5,0,8165.283333333333,8164.85,8165.716666666665,0.8666666666649689,7983.898835140487,1
2023-11-20 00:00:00+05:30,8093.65,8109.6,8053.05,8072.5,0,8125.566666666666,8144.099999999999,8107.033333333332,37.066666666667516,7983.898835140487,1
2023-11-21 00:00:00+05:30,8111.0,8127.85,8070.4,8075.4,0,8078.383333333334,8081.325000000001,8075.4416666666675,5.883333333333212,7983.898835140487,1
2023-11-22 00:00:00+05:30,8087.3,8150.65,8061.35,8108.05,0,8091.216666666667,8099.125,8083.308333333334,15.816666666665697,7983.898835140487,1
2023-11-28 00:00:00+05:30,8198.85,8353.35,8190.2,8339.5,0,8106.683333333333,8106.0,8107.366666666667,1.366666666666788,8080.0060146111155,1
2023-11-29 00:00:00+05:30,8410.65,8449.1,8390.15,8412.2,0,8294.35,8271.775,8316.925000000001,45.150000000001455,8226.758774026672,1
2023-11-30 00:00:00+05:30,8433.35,8486.65,8370.8,8476.7,0,8417.15,8419.625,8414.675,4.950000000000728,8234.305423065603,1
2023-12-01 00:00:00+05:30,8520.15,8559.15,8494.85,8517.0,0,8444.716666666665,8428.724999999999,8460.708333333332,31.983333333333576,8333.76120614298,1
2023-12-04 00:00:00+05:30,8708.95,8831.25,8646.45,8791.6,0,8523.666666666666,8527.0,8520.333333333332,6.666666666667879,8528.200757897263,1
2023-12-05 00:00:00+05:30,8872.05,8919.9,8797.6,8907.15,0,8756.433333333334,8738.85,8774.016666666668,35.16666666666788,8646.26272758137,1
2023-12-06 00:00:00+05:30,8993.25,9056.9,8952.15,9053.25,0,8874.883333333333,8858.75,8891.016666666666,32.266666666666424,8788.557218478116,1
2023-12-07 00:00:00+05:30,9085.5,9124.5,9037.7,9115.15,0,9020.766666666666,9004.525,9037.008333333333,32.483333333333576,8866.826929738992,1
2023-12-08 00:00:00+05:30,9183.4,9197.0,8948.65,9041.4,0,9092.449999999999,9081.1,9103.799999999997,22.69999999999709,8866.826929738992,1
2023-12-11 00:00:00+05:30,9089.6,9134.1,9021.5,9029.2,0,9062.35,9072.825,9051.875,20.950000000000728,8866.826929738992,1
2023-12-12 00:00:00+05:30,9054.0,9062.75,8912.7,8931.95,0,9061.6,9077.8,9045.400000000001,32.39999999999782,8866.826929738992,1
2023-12-13 00:00:00+05:30,8943.8,8947.75,8858.5,8916.2,0,8969.133333333333,8987.725,8950.541666666666,37.1833333333343,8866.826929738992,1
2023-12-14 00:00:00+05:30,8987.05,9054.3,8950.2,9043.0,0,8907.483333333334,8903.125,8911.841666666667,8.716666666667152,8866.826929738992,1
2023-12-15 00:00:00+05:30,9082.35,9190.35,9070.25,9143.65,0,9015.833333333334,9002.25,9029.416666666668,27.16666666666788,8899.13067161872,1
2023-12-18 00:00:00+05:30,9165.6,9206.1,9113.05,9157.35,0,9134.75,9130.3,9139.2,8.900000000001455,8930.208444753973,1
2023-12-19 00:00:00+05:30,9241.35,9258.1,9142.05,9232.2,0,9158.833333333334,9159.575,9158.091666666667,1.4833333333335759,8970.599106963813,1
2023-12-20 00:00:00+05:30,9289.5,9447.7,9035.2,9055.65,0,9210.783333333335,9200.075,9221.491666666669,21.41666666666788,8988.153142685262,1
2023-12-21 00:00:00+05:30,8992.7,9223.35,8971.8,9221.15,0,9179.516666666668,9241.45,9117.583333333336,123.86666666666497,8988.153142685262,1
2023-12-22 00:00:00+05:30,9249.05,9297.4,9213.25,9279.05,0,9138.766666666668,9097.575,9179.958333333336,82.38333333333503,8995.835576298736,1
2023-12-28 00:00:00+05:30,9433.55,9625.55,9401.45,9581.15,0,9263.233333333334,9255.325,9271.141666666666,15.816666666665697,9236.670153246787,1
2023-12-29 00:00:00+05:30,9548.3,9558.75,9474.4,9502.95,0,9536.050000000001,9513.5,9558.600000000002,45.10000000000218,9242.278347116915,1
2024-01-01 00:00:00+05:30,9551.0,9617.7,9526.45,9569.0,0,9512.033333333335,9516.575,9507.491666666669,9.08333333333212,9299.570213232239,1
2024-01-02 00:00:00+05:30,9581.35,9664.25,9472.4,9636.25,0,9571.050000000001,9572.075,9570.025000000001,2.0499999999992724,9299.570213232239,1
2024-01-03 00:00:00+05:30,9670.25,9742.35,9645.95,9681.6,0,9590.966666666667,9568.325,9613.608333333334,45.28333333333285,9419.787508514832,1
2024-01-04 00:00:00+05:30,9720.1,9766.05,9679.0,9746.25,0,9689.966666666667,9694.150000000001,9685.783333333333,8.366666666668607,9452.173008174237,1
2024-01-05 00:00:00+05:30,9796.6,9816.45,9719.65,9764.7,0,9730.433333333332,9722.525,9738.341666666665,15.816666666665697,9500.768087847267,1
2024-01-08 00:00:00+05:30,9819.35,9874.4,9698.4,9718.2,0,9766.933333333332,9768.05,9765.816666666666,2.233333333333576,9515.729364333378,1
2024-01-09 00:00:00+05:30,9807.95,9812.65,9719.3,9736.0,0,9763.666666666666,9786.4,9740.933333333332,45.46666666666715,9515.729364333378,1
2024-01-10 00:00:00+05:30,9693.7,9748.8,9566.0,9745.1,0,9755.983333333332,9765.974999999999,9745.991666666665,19.983333333333576,9515.729364333378,1
2024-01-11 00:00:00+05:30,9778.75,9888.3,9765.2,9875.95,0,9686.633333333333,9657.4,9715.866666666667,58.46666666666715,9554.819294882855,1
2024-01-12 00:00:00+05:30,9910.4,10034.8,9842.85,10025.0,0,9843.15,9826.75,9859.55,32.79999999999927,9662.415523087542,1
2024-01-15 00:00:00+05:30,10098.05,10204.95,10000.15,10193.35,0,9967.550000000001,9938.825,9996.275000000001,57.45000000000073,9820.812902164038,1
2024-01-16 00:00:00+05:30,10207.5,10323.3,10167.9,10218.75,0,10132.816666666666,10102.55,10163.083333333332,60.53333333333285,9962.700386077477,1
2024-01-23 00:00:00+05:30,10517.4,10520.1,9957.65,10031.55,0,10236.65,10245.599999999999,10227.7,17.899999999997817,9962.700386077477,1
2024-01-24 00:00:00+05:30,10055.5,10236.25,9987.95,10234.35,0,10169.766666666666,10238.875,10100.658333333333,138.21666666666715,9962.700386077477,1
2024-01-25 00:00:00+05:30,10253.25,10285.35,10139.6,10189.3,0,10152.85,10112.1,10193.6,81.5,9962.700386077477,1
2024-01-29 00:00:00+05:30,10291.2,10738.85,10259.2,10729.55,0,10204.75,10212.475,10197.025,15.450000000000728,10145.471342633578,1
2024-01-30 00:00:00+05:30,10824.1,10938.25,10636.8,10655.55,0,10575.866666666667,10499.025000000001,10652.708333333332,153.68333333333067,10423.997488928235,1
2024-01-31 00:00:00+05:30,10675.35,10799.3,10649.8,10728.35,0,10743.533333333333,10787.525,10699.541666666666,87.98333333333358,10423.997488928235,1
2024-02-01 00:00:00+05:30,10803.95,10803.95,10654.3,10725.8,0,10725.816666666666,10724.55,10727.083333333332,2.5333333333328483,10423.997488928235,1
2024-02-02 00:00:00+05:30,10825.85,11159.8,10816.65,11109.05,0,10728.016666666666,10729.125,10726.908333333333,2.2166666666671517,10609.36366796441,1
2024-02-05 00:00:00+05:30,11222.0,11448.15,11108.6,11294.3,0,11028.5,10988.224999999999,11068.775000000001,80.55000000000291,10887.504121245835,1
2024-02-06 00:00:00+05:30,11365.15,11623.65,11194.6,11571.5,0,11283.683333333334,11278.375,11288.991666666669,10.616666666668607,10999.564956396001,1
2024-02-07 00:00:00+05:30,11679.15,11721.75,11526.1,11613.8,0,11463.25,11409.125,11517.375,108.25,11215.095358140159,1
2024-02-08 00:00:00+05:30,11675.1,11779.2,11558.0,11742.45,0,11620.549999999997,11623.925,11617.174999999996,6.750000000003638,11258.427543814554,1
2024-02-09 00:00:00+05:30,11750.15,11754.35,11301.8,11534.3,0,11693.216666666667,11668.6,11717.833333333334,49.233333333333576,11258.427543814554,1
2024-02-12 00:00:00+05:30,11510.25,11561.15,11190.6,11236.5,0,11530.15,11528.075,11532.224999999999,4.149999999997817,11818.289775620507,-1
2024-02-13 00:00:00+05:30,11256.1,11376.5,11137.85,11290.4,0,11329.416666666666,11375.875,11282.958333333332,92.91666666666788,11700.985184595685,-1
2024-02-14 00:00:00+05:30,11197.25,11663.5,11158.45,11643.4,0,11268.25,11257.175,11279.325,22.150000000001455,11700.985184595685,-1
2024-02-15 00:00:00+05:30,11705.7,11982.2,11655.9,11914.2,0,11488.449999999999,11410.975,11565.924999999997,154.9499999999971,11344.142693876614,1
2024-02-16 00:00:00+05:30,11973.5,12074.3,11824.9,11849.35,0,11850.766666666668,11819.05,11882.483333333337,63.43333333333794,11473.736986121548,1
2024-02-19 00:00:00+05:30,11893.6,11995.65,11849.25,11906.05,0,11916.183333333332,11949.599999999999,11882.766666666666,66.83333333333212,11473.736986121548,1
2024-02-20 00:00:00+05:30,11921.35,11982.2,11788.0,11960.05,0,11916.983333333332,11922.45,11911.516666666663,10.933333333337941,11473.736986121548,1
2024-02-26 00:00:00+05:30,11757.45,11819.55,11646.3,11768.85,0,11910.083333333334,11885.1,11935.066666666668,49.96666666666715,11473.736986121548,1
2024-02-27 00:00:00+05:30,11755.2,11778.25,11616.45,11682.4,0,11744.9,11732.925,11756.875,23.950000000000728,11473.736986121548,1
2024-02-28 00:00:00+05:30,11684.5,11725.35,11407.25,11426.95,0,11692.366666666667,11697.35,11687.383333333333,9.966666666667152,12039.004914720857,-1
2024-02-29 00:00:00+05:30,11456.7,11516.1,11376.75,11501.95,0,11519.85,11566.3,11473.400000000001,92.89999999999782,11911.369718132022,-1
2024-03-01 00:00:00+05:30,11544.25,11746.15,11538.2,11703.6,0,11464.933333333334,11446.425,11483.44166666667,37.01666666667006,11911.369718132022,-1
2024-03-02 00:00:00+05:30,11746.3,11789.95,11723.5,11742.8,0,11662.65,11642.175,11683.125,40.95000000000073,11911.369718132022,-1
2024-03-04 00:00:00+05:30,11770.4,12005.65,11750.25,11970.4,0,11752.083333333334,11756.725,11747.441666666668,9.283333333332848,11420.932612258746,1
2024-03-05 00:00:00+05:30,12004.8,12054.8,11915.95,12027.85,0,11908.766666666668,11877.95,11939.583333333336,61.63333333333503,11535.530307768397,1
2024-03-06 00:00:00+05:30,12016.0,12058.0,11706.2,11904.0,0,11999.533333333333,11985.375,12013.691666666666,28.316666666665697,11535.530307768397,1
2024-03-07 00:00:00+05:30,11907.65,11941.65,11742.95,11773.2,0,11889.4,11882.1,11896.699999999999,14.599999999998545,11535.530307768397,1
2024-03-11 00:00:00+05:30,11776.45,11827.55,11623.85,11631.15,0,11819.266666666668,11842.3,11796.233333333337,46.06666666666206,11535.530307768397,1
2024-03-12 00:00:00+05:30,11659.8,11731.15,11565.05,11577.7,0,11694.183333333334,11725.7,11662.666666666668,63.03333333333285,11535.530307768397,1
2024-03-13 00:00:00+05:30,11613.95,11619.45,10973.65,11048.45,0,11624.633333333331,11648.099999999999,11601.166666666664,46.9333333333343,11780.747726846563,-1
2024-03-14 00:00:00+05:30,11004.0,11310.2,10956.8,11294.5,0,11213.85,11296.55,11131.150000000001,165.39999999999782,11626.601817772702,-1
2024-03-15 00:00:00+05:30,11202.55,11269.5,10770.15,11063.8,0,11187.166666666666,11133.5,11240.833333333332,107.33333333333212,11535.150745061794,-1
2024-03-18 00:00:00+05:30,11055.55,11152.6,11004.8,11103.95,0,11034.483333333332,11019.825,11049.141666666663,29.31666666666206,11535.150745061794,-1
2024-03-19 00:00:00+05:30,11061.45,11076.05,10867.45,10913.7,0,11087.116666666669,11078.7,11095.533333333336,16.83333333333576,11476.94524664895,-1
2024-03-20 00:00:00+05:30,10953.5,11067.2,10882.2,11052.25,0,10952.4,10971.75,10933.05,38.70000000000073,11474.487436782993,-1
2024-03-21 00:00:00+05:30,11147.65,11232.7,11125.85,11197.4,0,11000.550000000001,10974.7,11026.400000000001,51.70000000000073,11474.487436782993,-1
2024-03-27 00:00:00+05:30,11361.9,11519.9,11341.25,11398.45,0,11185.316666666668,11179.275000000001,11191.358333333334,12.08333333333212,11474.487436782993,-1
2024-03-28 00:00:00+05:30,11408.75,11541.4,11384.8,11444.05,0,11419.866666666669,11430.575,11409.158333333336,21.41666666666424,11474.487436782993,-1
2024-04-01 00:00:00+05:30,11492.8,11564.3,11479.65,11511.3,0,11456.75,11463.099999999999,11450.400000000001,12.69999999999709,11039.286050941148,1
2024-04-02 00:00:00+05:30,11524.4,11664.95,11513.7,11655.25,0,11518.416666666666,11521.974999999999,11514.858333333334,7.116666666664969,11113.651608903503,1
2024-04-03 00:00:00+05:30,11649.9,11747.6,11620.25,11655.3,0,11611.300000000001,11589.325,11633.275000000001,43.95000000000073,11217.090544547362,1
2024-04-04 00:00:00+05:30,11724.95,11728.4,11429.75,11515.35,0,11674.383333333331,11683.925,11664.841666666664,19.08333333333576,11217.090544547362,1
2024-04-05 00:00:00+05:30,11466.2,11538.0,11371.35,11517.1,0,11557.833333333334,11579.075,11536.591666666667,42.483333333333576,11217.090544547362,1
2024-04-08 00:00:00+05:30,11545.1,11705.15,11543.3,11666.85,0,11475.483333333332,11454.675,11496.291666666664,41.61666666666497,11217.090544547362,1
2024-04-09 00:00:00+05:30,11709.0,11717.6,11573.15,11624.05,0,11638.433333333332,11624.224999999999,11652.641666666666,28.41666666666788,11217.090544547362,1
2024-04-10 00:00:00+05:30,11649.3,11858.65,11644.7,11791.5,0,11638.266666666668,11645.375,11631.158333333336,14.216666666663514,11295.216731961436,1
2024-04-12 00:00:00+05:30,11787.75,11818.75,11629.45,11657.0,0,11764.949999999999,11751.675,11778.224999999999,26.549999999999272,11295.216731961436,1
2024-04-15 00:00:00+05:30,11545.35,11839.35,11426.15,11716.75,0,11701.733333333332,11724.1,11679.366666666663,44.733333333337214,11295.216731961436,1
2024-04-16 00:00:00+05:30,11620.2,11888.8,11584.6,11785.5,0,11660.75,11632.75,11688.75,56.0,11295.216731961436,1
2024-04-18 00:00:00+05:30,11858.55,11996.65,11600.0,11666.75,0,11752.966666666667,11736.7,11769.233333333334,32.53333333333285,11311.676328673888,1
2024-04-19 00:00:00+05:30,11544.55,11667.6,11446.85,11609.8,0,11754.466666666667,11798.325,11710.608333333334,87.71666666666715,11311.676328673888,1
2024-04-22 00:00:00+05:30,11682.45,11695.9,11612.3,11679.6,0,11574.75,11557.225,11592.275,35.04999999999927,11311.676328673888,1
2024-04-23 00:00:00+05:30,11715.2,11755.0,11564.4,11585.05,0,11662.599999999999,11654.099999999999,11671.099999999999,17.0,11311.676328673888,1
2024-04-24 00:00:00+05:30,11638.35,11709.85,11588.65,11650.6,0,11634.816666666666,11659.7,11609.93333333333,49.76666666667006,11311.676328673888,1
2024-04-25 00:00:00+05:30,11640.75,11767.15,11629.85,11741.55,0,11649.699999999999,11649.25,11650.149999999998,0.8999999999978172,11311.676328673888,1
2024-05-02 00:00:00+05:30,11892.15,11966.5,11811.6,11933.5,0,11712.85,11698.5,11727.2,28.700000000000728,11436.63983180138,1
2024-05-03 00:00:00+05:30,11993.85,12035.0,11698.3,11817.1,0,11903.866666666667,11889.05,11918.683333333334,29.63333333333503,11436.63983180138,1
2024-05-06 00:00:00+05:30,11866.4,11874.4,11544.6,11607.25,0,11850.133333333333,11866.65,11833.616666666667,33.03333333333285,11436.63983180138,1
2024-05-07 00:00:00+05:30,11661.4,11677.2,11352.8,11395.25,0,11675.416666666666,11709.5,11641.333333333332,68.16666666666788,11991.368420171373,-1
2024-05-08 00:00:00+05:30,11396.75,11669.5,11373.85,11584.7,0,11475.083333333334,11515.0,11435.166666666668,79.83333333333212,11991.368420171373,-1
2024-05-09 00:00:00+05:30,11585.2,11606.65,11180.35,11219.85,0,11542.683333333334,11521.675,11563.69166666667,42.01666666667006,11889.331056029938,-1
2024-05-10 00:00:00+05:30,11309.7,11379.45,11181.25,11344.85,0,11335.616666666667,11393.5,11277.733333333334,115.76666666666642,11772.203813788741,-1
2024-05-13 00:00:00+05:30,11374.25,11384.75,11048.25,11268.7,0,11301.85,11280.35,11323.35,43.0,11715.599661237191,-1
2024-05-14 00:00:00+05:30,11292.0,11457.25,11260.15,11457.1,0,11233.9,11216.5,11251.3,34.79999999999927,11715.599661237191,-1
2024-05-15 00:00:00+05:30,11485.95,11552.9,11453.0,11505.7,0,11391.5,11358.7,11424.3,65.59999999999854,11715.599661237191,-1
2024-05-16 00:00:00+05:30,11577.15,11607.2,11412.8,11534.35,0,11503.866666666669,11502.95,11504.783333333336,1.8333333333357587,11715.599661237191,-1
