day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-10 00:00:00+05:30,380.3,387.9,379.5,383.0,3048612,382.56666666666666,383.0,382.1333333333333,0.8666666666666742,404.68213611717647,-1
2017-08-16 00:00:00+05:30,380.55,383.75,377.95,382.6,1985217,383.4666666666667,383.7,383.2333333333334,0.4666666666665833,401.94137664558986,-1
2017-08-17 00:00:00+05:30,388.05,388.05,378.6,379.4,1588916,381.4333333333334,380.85,382.01666666666677,1.1666666666667425,401.94137664558986,-1
2017-08-18 00:00:00+05:30,381.85,396.65,381.85,395.0,4424318,382.0166666666667,383.32500000000005,380.70833333333337,2.6166666666666742,401.94137664558986,-1
2017-08-21 00:00:00+05:30,395.7,396.55,382.75,386.4,1953490,391.1666666666667,389.25,393.08333333333337,3.8333333333333712,401.94137664558986,-1
2017-08-22 00:00:00+05:30,386.6,396.0,385.65,387.05,2607934,388.5666666666666,389.65,387.48333333333323,2.1666666666667425,401.94137664558986,-1
2017-08-23 00:00:00+05:30,389.85,389.85,380.75,382.85,1201301,389.56666666666666,390.825,388.30833333333334,2.5166666666666515,401.94137664558986,-1
2017-08-24 00:00:00+05:30,384.0,387.8,380.4,386.5,1861804,384.48333333333335,385.3,383.6666666666667,1.6333333333333258,401.94137664558986,-1
2017-08-28 00:00:00+05:30,387.45,388.8,382.75,387.7,1401538,384.90000000000003,384.1,385.70000000000005,1.6000000000000227,401.94137664558986,-1
2017-08-29 00:00:00+05:30,384.75,385.4,377.0,380.45,1102095,386.4166666666667,385.775,387.0583333333334,1.2833333333334167,401.94137664558986,-1
2017-08-30 00:00:00+05:30,383.05,385.85,379.6,385.25,837381,380.95,381.2,380.7,0.5,401.94137664558986,-1
2017-08-31 00:00:00+05:30,386.0,387.55,367.4,376.25,7482560,383.56666666666666,382.725,384.4083333333333,1.6833333333332803,398.8995366288906,-1
2017-09-01 00:00:00+05:30,376.3,381.85,375.35,380.6,1239440,377.06666666666666,377.475,376.6583333333333,0.8166666666667197,398.8995366288906,-1
2017-09-04 00:00:00+05:30,379.7,380.6,375.45,376.55,751491,379.2666666666667,378.6,379.9333333333334,1.3333333333333712,398.68105295718556,-1
2017-09-05 00:00:00+05:30,378.35,379.0,368.2,372.1,1816962,377.5333333333333,378.025,377.04166666666663,0.9833333333333485,394.29381083889814,-1
2017-09-06 00:00:00+05:30,372.15,373.5,367.5,370.85,1402773,373.1000000000001,373.6,372.60000000000014,0.9999999999998863,390.8460584053422,-1
2017-09-07 00:00:00+05:30,371.45,371.9,368.4,370.0,1121888,370.6166666666666,370.5,370.73333333333323,0.2333333333332348,389.9622160691285,-1
2017-09-08 00:00:00+05:30,374.15,374.15,368.7,370.7,2517026,370.09999999999997,370.15,370.04999999999995,0.10000000000002274,389.9622160691285,-1
2017-09-15 00:00:00+05:30,374.75,382.9,369.8,375.05,11416883,371.18333333333334,371.42499999999995,370.9416666666667,0.4833333333332348,389.9622160691285,-1
2017-09-18 00:00:00+05:30,375.4,391.65,375.1,391.0,2736710,375.9166666666667,376.35,375.48333333333335,0.8666666666666742,363.1105216038635,1
2017-09-19 00:00:00+05:30,390.8,399.9,388.4,398.05,1950677,385.9166666666667,383.375,388.45833333333337,5.083333333333371,373.77610073970897,1
2017-09-20 00:00:00+05:30,397.1,400.85,393.3,395.35,1462961,395.45,394.15,396.75,2.6000000000000227,376.9120567101206,1
2017-09-21 00:00:00+05:30,395.9,399.5,386.6,387.4,2115530,396.5,397.07500000000005,395.92499999999995,1.150000000000091,376.9120567101206,1
2017-09-22 00:00:00+05:30,386.0,394.55,385.3,390.2,1614606,391.1666666666667,393.05,389.28333333333336,3.7666666666666515,376.9120567101206,1
2017-09-25 00:00:00+05:30,389.0,397.35,387.3,389.55,2574459,390.01666666666665,389.925,390.1083333333333,0.18333333333328028,376.9120567101206,1
2017-09-26 00:00:00+05:30,392.7,393.95,373.85,376.0,1819706,391.40000000000003,392.32500000000005,390.475,1.8500000000000227,405.0001980747341,-1
2017-09-27 00:00:00+05:30,379.15,386.4,376.4,383.55,2078481,381.26666666666665,383.9,378.6333333333333,5.2666666666666515,402.48819015174473,-1
2017-09-28 00:00:00+05:30,380.1,395.5,375.0,391.6,2455492,382.1166666666666,381.4,382.83333333333326,1.4333333333332803,402.48819015174473,-1
2017-09-29 00:00:00+05:30,393.45,411.7,393.1,397.65,5137829,387.3666666666666,385.25,389.48333333333323,4.233333333333235,402.48819015174473,-1
2017-10-03 00:00:00+05:30,403.1,410.0,400.25,406.95,4034613,400.8166666666666,402.4,399.23333333333323,3.1666666666667425,382.42441499790596,1
2017-10-04 00:00:00+05:30,408.5,419.65,408.2,415.05,3452118,405.73333333333335,405.125,406.3416666666667,1.216666666666697,391.11643839798967,1
2017-10-05 00:00:00+05:30,412.0,412.85,402.9,404.55,1918091,414.29999999999995,413.92499999999995,414.67499999999995,0.75,391.11643839798967,1
2017-10-06 00:00:00+05:30,407.65,409.0,399.05,399.4,2026606,406.76666666666665,407.875,405.6583333333333,2.216666666666697,391.11643839798967,1
2017-10-09 00:00:00+05:30,401.9,405.95,397.55,398.0,1384947,402.4833333333333,404.025,400.9416666666666,3.0833333333333712,391.11643839798967,1
2017-10-16 00:00:00+05:30,453.25,474.1,450.75,467.5,9392488,400.5,401.75,399.25,2.5,434.72594967278445,1
2017-10-17 00:00:00+05:30,468.55,482.8,467.0,479.45,9074233,464.1166666666666,462.425,465.8083333333332,3.383333333333212,447.04491168587305,1
2017-10-18 00:00:00+05:30,470.1,480.5,460.2,461.65,3843049,476.4166666666667,474.9,477.9333333333334,3.0333333333334167,447.04491168587305,1
2017-10-19 00:00:00+05:30,462.15,464.1,458.35,460.0,233056,467.45,470.35,464.54999999999995,5.800000000000068,447.04491168587305,1
2017-10-23 00:00:00+05:30,460.5,460.65,445.25,449.15,3464509,460.81666666666666,461.225,460.4083333333333,0.8166666666667197,447.04491168587305,1
2017-10-24 00:00:00+05:30,448.85,459.7,437.85,454.2,3491383,451.68333333333334,452.95,450.4166666666667,2.533333333333303,447.04491168587305,1
2017-10-25 00:00:00+05:30,457.45,464.35,450.8,451.1,2719356,450.5833333333333,448.775,452.39166666666665,3.6166666666666742,447.04491168587305,1
2017-10-26 00:00:00+05:30,451.5,464.15,436.45,458.9,2342611,455.4166666666667,457.57500000000005,453.2583333333333,4.31666666666672,447.04491168587305,1
2017-10-27 00:00:00+05:30,453.0,453.55,415.1,419.1,4523910,453.1666666666667,450.29999999999995,456.0333333333334,5.733333333333462,466.1261938474131,-1
2017-10-30 00:00:00+05:30,424.0,435.0,422.3,427.7,4400075,429.25,434.32500000000005,424.17499999999995,10.150000000000091,460.4511460935165,-1
2017-10-31 00:00:00+05:30,427.1,448.35,419.2,441.95,5947855,428.3333333333333,428.65,428.01666666666665,0.6333333333333258,460.4511460935165,-1
2017-11-01 00:00:00+05:30,445.95,447.3,422.4,425.2,3568568,436.5,433.775,439.225,5.4500000000000455,460.4511460935165,-1
2017-11-02 00:00:00+05:30,428.4,428.55,415.6,417.7,2626576,431.6333333333334,434.85,428.41666666666674,6.43333333333328,455.3081099901935,-1
2017-11-03 00:00:00+05:30,419.0,421.2,413.0,413.5,1621496,420.61666666666673,422.07500000000005,419.1583333333334,2.9166666666666288,449.6597855905857,-1
2017-11-06 00:00:00+05:30,418.0,429.0,413.0,423.95,3601541,415.90000000000003,417.1,414.70000000000005,2.3999999999999773,449.6597855905857,-1
2017-11-07 00:00:00+05:30,427.0,432.85,421.0,429.15,3099778,421.98333333333335,421.0,422.9666666666667,1.966666666666697,449.6597855905857,-1
2017-11-08 00:00:00+05:30,431.95,439.5,430.15,435.5,4398627,427.6666666666667,426.925,428.40833333333336,1.4833333333333485,449.6597855905857,-1
2017-11-14 00:00:00+05:30,406.1,406.1,391.75,394.05,131248989,435.05,434.825,435.27500000000003,0.4500000000000455,432.88056076570155,-1
2017-11-15 00:00:00+05:30,395.8,399.4,375.15,380.4,3275191,397.3,398.925,395.675,3.25,421.8123383350735,-1
2017-11-16 00:00:00+05:30,381.9,392.45,380.35,386.05,5466136,384.9833333333333,387.275,382.6916666666666,4.583333333333371,420.5238448016705,-1
2017-11-17 00:00:00+05:30,388.8,388.8,377.15,380.55,3321842,386.2833333333333,386.4,386.16666666666663,0.2333333333333485,416.66589100960374,-1
2017-11-20 00:00:00+05:30,385.0,392.8,381.7,383.55,6424675,382.1666666666667,382.975,381.35833333333335,1.6166666666666742,416.66589100960374,-1
2017-11-21 00:00:00+05:30,386.95,386.95,381.0,382.65,3625226,386.01666666666665,387.25,384.7833333333333,2.466666666666697,416.44132515445085,-1
2017-11-22 00:00:00+05:30,385.8,385.8,373.6,378.0,5752133,383.5333333333333,383.975,383.0916666666666,0.8833333333334394,411.84367214827284,-1
2017-11-23 00:00:00+05:30,381.1,386.05,373.15,375.35,4552965,379.1333333333334,379.70000000000005,378.5666666666667,1.1333333333333258,411.4899252623419,-1
2017-11-24 00:00:00+05:30,378.0,382.0,376.75,381.0,2479685,378.1833333333334,379.6,376.76666666666677,2.8333333333332575,410.52132825184816,-1
2017-11-27 00:00:00+05:30,381.35,387.7,378.8,386.0,2412632,379.9166666666667,379.375,380.45833333333337,1.0833333333333712,410.52132825184816,-1
2017-11-28 00:00:00+05:30,383.3,387.35,376.05,376.8,4106396,384.1666666666667,383.25,385.08333333333337,1.8333333333333712,410.52132825184816,-1
2017-11-29 00:00:00+05:30,376.65,384.9,376.65,383.65,6005242,380.06666666666666,381.70000000000005,378.4333333333333,3.266666666666765,410.51529707222716,-1
2017-11-30 00:00:00+05:30,385.45,387.9,380.6,384.5,12918073,381.7333333333333,380.775,382.6916666666666,1.9166666666666288,410.51529707222716,-1
2017-12-01 00:00:00+05:30,386.15,388.15,382.85,385.0,3515997,384.3333333333333,384.25,384.41666666666663,0.16666666666662877,410.51529707222716,-1
2017-12-04 00:00:00+05:30,387.75,388.2,375.1,375.9,1421523,385.3333333333333,385.5,385.16666666666663,0.33333333333337123,409.95556587049396,-1
2017-12-05 00:00:00+05:30,375.05,380.45,371.4,378.0,2134140,379.7333333333333,381.65,377.8166666666666,3.8333333333333712,403.82234323567417,-1
2017-12-06 00:00:00+05:30,375.0,377.05,366.5,367.15,2171950,376.6166666666666,375.92499999999995,377.3083333333333,1.3833333333333258,399.4764495062472,-1
2017-12-07 00:00:00+05:30,368.05,384.9,367.35,382.4,1763270,370.2333333333333,371.775,368.6916666666666,3.0833333333333712,399.4764495062472,-1
2017-12-08 00:00:00+05:30,381.55,381.55,372.55,373.65,3142818,378.2166666666667,376.125,380.3083333333334,4.183333333333394,399.4764495062472,-1
2017-12-14 00:00:00+05:30,359.15,362.85,355.15,358.4,2051260,375.9166666666667,377.05,374.78333333333336,2.2666666666666515,387.05362163035915,-1
2017-12-15 00:00:00+05:30,358.8,361.45,353.3,354.25,2413467,358.8,359.0,358.6,0.39999999999997726,384.9584767651448,-1
2017-12-18 00:00:00+05:30,353.0,361.85,347.35,358.3,2959192,356.3333333333333,357.375,355.29166666666663,2.0833333333333712,382.24013769453904,-1
2017-12-19 00:00:00+05:30,357.85,363.85,357.85,361.8,1734124,355.8333333333333,354.6,357.0666666666666,2.4666666666665833,382.24013769453904,-1
2017-12-20 00:00:00+05:30,363.0,366.7,362.55,363.05,2109734,361.1666666666667,360.85,361.48333333333335,0.6333333333333258,382.24013769453904,-1
2017-12-21 00:00:00+05:30,364.95,365.85,360.3,361.0,1504593,364.09999999999997,364.625,363.57499999999993,1.0500000000000682,382.24013769453904,-1
2017-12-22 00:00:00+05:30,361.3,365.35,358.75,364.0,2854230,362.3833333333334,363.07500000000005,361.6916666666667,1.3833333333333258,382.24013769453904,-1
2017-12-26 00:00:00+05:30,363.95,370.45,362.95,368.5,1648103,362.7,362.05,363.34999999999997,1.2999999999999545,382.24013769453904,-1
2017-12-27 00:00:00+05:30,370.0,371.0,365.3,366.0,1196953,367.3,366.7,367.90000000000003,1.2000000000000455,382.24013769453904,-1
2017-12-28 00:00:00+05:30,367.5,371.8,365.45,367.0,4293478,367.43333333333334,368.15,366.7166666666667,1.4333333333332803,382.24013769453904,-1
2017-12-29 00:00:00+05:30,368.85,380.25,367.1,380.0,4214807,368.0833333333333,368.625,367.54166666666663,1.0833333333333712,382.24013769453904,-1
2018-01-01 00:00:00+05:30,379.0,379.0,368.55,369.95,1784070,375.7833333333333,373.675,377.8916666666666,4.216666666666583,382.24013769453904,-1
2018-01-02 00:00:00+05:30,371.0,380.0,370.25,378.65,4091794,372.5,373.775,371.225,2.5499999999999545,382.24013769453904,-1
2018-01-03 00:00:00+05:30,378.8,383.45,376.45,379.0,2007118,376.3,375.125,377.475,2.3500000000000227,382.24013769453904,-1
2018-01-04 00:00:00+05:30,381.0,381.05,377.25,378.25,4241242,379.6333333333334,379.95,379.3166666666668,0.6333333333332121,382.24013769453904,-1
2018-01-05 00:00:00+05:30,381.0,381.05,371.5,372.4,1572544,378.84999999999997,379.15,378.54999999999995,0.6000000000000227,382.24013769453904,-1
2018-01-15 00:00:00+05:30,374.5,378.5,369.05,370.7,1035384,374.9833333333333,376.275,373.6916666666666,2.5833333333333712,382.24013769453904,-1
2018-01-16 00:00:00+05:30,373.05,375.3,366.3,368.05,1794141,372.75,373.775,371.725,2.0499999999999545,382.24013769453904,-1
2018-01-17 00:00:00+05:30,366.3,373.15,360.85,368.35,2994762,369.8833333333334,370.8,368.96666666666675,1.8333333333332575,382.24013769453904,-1
2018-01-18 00:00:00+05:30,361.5,362.75,342.25,344.15,4252643,367.45,367.0,367.9,0.8999999999999773,376.02783617254704,-1
2018-01-19 00:00:00+05:30,346.05,348.55,339.45,346.9,7650536,349.7166666666667,352.5,346.9333333333334,5.566666666666606,367.31472272564514,-1
2018-01-22 00:00:00+05:30,344.3,348.8,339.9,342.6,6683803,344.9666666666667,344.0,345.9333333333334,1.933333333333394,367.31472272564514,-1
2018-01-23 00:00:00+05:30,344.4,345.3,337.85,338.8,5665933,343.7666666666667,344.35,343.1833333333334,1.1666666666666288,364.3413684639546,-1
2018-01-24 00:00:00+05:30,339.0,345.75,338.45,342.65,4930563,340.65000000000003,341.57500000000005,339.725,1.8500000000000227,364.3413684639546,-1
2018-01-25 00:00:00+05:30,342.3,348.75,340.55,343.75,4682040,342.2833333333333,342.1,342.4666666666666,0.36666666666656056,364.3413684639546,-1
2018-01-29 00:00:00+05:30,343.45,355.6,340.55,352.4,4243211,344.34999999999997,344.65,344.04999999999995,0.6000000000000227,364.3413684639546,-1
2018-01-30 00:00:00+05:30,352.2,354.5,342.1,345.0,3720285,349.5166666666667,348.07500000000005,350.95833333333337,2.8833333333333258,364.3413684639546,-1
2018-01-31 00:00:00+05:30,344.95,353.95,343.9,352.0,3994218,347.2,348.3,346.09999999999997,2.2000000000000455,364.3413684639546,-1
2018-02-01 00:00:00+05:30,352.2,354.0,343.5,346.2,3044095,349.95,348.92499999999995,350.975,2.050000000000068,364.3413684639546,-1
2018-02-07 00:00:00+05:30,348.85,353.7,336.15,340.25,3375234,347.90000000000003,348.75,347.05000000000007,1.6999999999999318,364.3413684639546,-1
2018-02-08 00:00:00+05:30,340.95,351.95,340.0,350.3,1434992,343.3666666666666,344.92499999999995,341.8083333333333,3.1166666666666742,364.3413684639546,-1
2018-02-09 00:00:00+05:30,348.7,349.15,339.05,342.45,3049620,347.4166666666667,345.975,348.85833333333335,2.8833333333333258,364.3413684639546,-1
2018-02-12 00:00:00+05:30,345.45,346.05,336.3,337.15,3251476,343.55,344.1,343.0,1.1000000000000227,364.00596436951065,-1
2018-02-14 00:00:00+05:30,339.05,339.45,325.25,327.85,7358326,339.8333333333333,341.175,338.4916666666666,2.683333333333394,355.40372579473024,-1
2018-02-15 00:00:00+05:30,329.6,336.9,328.45,331.7,3521525,330.85,332.35,329.35,3.0,355.40372579473024,-1
2018-02-16 00:00:00+05:30,334.25,334.25,322.55,328.5,2394503,332.34999999999997,332.67499999999995,332.025,0.6499999999999773,351.27735369242333,-1
2018-02-19 00:00:00+05:30,329.45,333.35,325.1,331.85,2592201,328.43333333333334,328.4,328.4666666666667,0.06666666666671972,351.27735369242333,-1
2018-02-20 00:00:00+05:30,331.25,335.75,325.0,334.45,2347693,330.1,329.225,330.975,1.75,351.27735369242333,-1
2018-02-21 00:00:00+05:30,334.75,339.5,332.6,338.25,2192054,331.73333333333335,330.375,333.0916666666667,2.716666666666697,351.27735369242333,-1
2018-02-22 00:00:00+05:30,334.9,338.0,330.0,332.6,8406618,336.78333333333336,336.05,337.5166666666667,1.466666666666697,351.27735369242333,-1
2018-02-23 00:00:00+05:30,332.2,344.4,330.35,340.4,3106457,333.53333333333336,334.0,333.0666666666667,0.9333333333332803,351.27735369242333,-1
2018-02-26 00:00:00+05:30,344.35,347.85,335.9,344.55,11024007,338.3833333333333,337.375,339.39166666666665,2.0166666666666515,351.27735369242333,-1
2018-02-27 00:00:00+05:30,345.55,349.3,340.0,340.9,6737533,342.76666666666665,341.875,343.6583333333333,1.783333333333303,351.27735369242333,-1
2018-02-28 00:00:00+05:30,339.95,351.3,339.0,345.3,41046801,343.3999999999999,344.65,342.14999999999986,2.5000000000001137,351.27735369242333,-1
2018-03-01 00:00:00+05:30,347.0,352.2,342.3,345.0,3336940,345.2,345.15,345.25,0.10000000000002274,351.27735369242333,-1
2018-03-09 00:00:00+05:30,331.55,337.9,328.85,332.6,5486009,346.5,347.25,345.75,1.5,351.27735369242333,-1
2018-03-12 00:00:00+05:30,335.6,343.5,332.7,337.0,6679127,333.1166666666667,333.375,332.85833333333335,0.5166666666666515,351.27735369242333,-1
2018-03-13 00:00:00+05:30,336.1,350.0,336.1,348.5,2470618,337.73333333333335,338.1,337.3666666666667,0.7333333333333485,351.27735369242333,-1
2018-03-14 00:00:00+05:30,346.7,346.7,337.85,338.1,2243317,344.8666666666666,343.05,346.6833333333332,3.633333333333212,351.27735369242333,-1
2018-03-15 00:00:00+05:30,340.5,344.85,336.3,337.0,1350630,340.8833333333333,342.275,339.4916666666667,2.783333333333303,351.27735369242333,-1
2018-03-16 00:00:00+05:30,339.05,343.4,332.65,336.05,3779460,339.3833333333334,340.57500000000005,338.1916666666667,2.3833333333333258,351.27735369242333,-1
2018-03-19 00:00:00+05:30,334.75,337.15,320.05,327.5,2259521,337.3666666666666,338.025,336.70833333333326,1.3166666666667197,351.27735369242333,-1
2018-03-20 00:00:00+05:30,324.6,343.9,323.8,341.5,5523673,328.23333333333335,328.6,327.8666666666667,0.7333333333333485,351.27735369242333,-1
2018-03-21 00:00:00+05:30,343.55,345.0,336.3,337.0,2773213,336.40000000000003,333.85,338.95000000000005,5.100000000000023,351.27735369242333,-1
2018-03-22 00:00:00+05:30,337.4,344.45,330.95,335.0,2259728,339.43333333333334,340.65,338.2166666666667,2.4333333333332803,351.27735369242333,-1
2018-03-23 00:00:00+05:30,330.0,344.75,329.0,342.5,2988823,336.8,337.7,335.90000000000003,1.7999999999999545,351.27735369242333,-1
2018-03-26 00:00:00+05:30,340.5,346.3,339.15,344.0,1352124,338.75,336.875,340.625,3.75,351.27735369242333,-1
2018-03-27 00:00:00+05:30,346.0,346.0,332.75,337.0,3188957,343.15000000000003,342.725,343.57500000000005,0.8500000000000227,351.27735369242333,-1
2018-03-28 00:00:00+05:30,337.75,342.0,331.1,335.8,7041564,338.5833333333333,339.375,337.79166666666663,1.5833333333333712,351.27735369242333,-1
2018-04-02 00:00:00+05:30,335.9,344.2,335.9,339.2,1641656,336.3,336.55,336.05,0.5,351.27735369242333,-1
2018-04-09 00:00:00+05:30,337.95,340.1,336.25,338.2,5696192,339.76666666666665,340.04999999999995,339.48333333333335,0.566666666666606,351.27735369242333,-1
2018-04-10 00:00:00+05:30,338.95,340.9,332.15,336.05,3469892,338.18333333333334,338.175,338.19166666666666,0.01666666666665151,351.27735369242333,-1
2018-04-11 00:00:00+05:30,336.5,339.9,335.85,337.5,3467331,336.3666666666666,336.525,336.20833333333326,0.3166666666667197,351.27735369242333,-1
2018-04-12 00:00:00+05:30,338.1,341.55,335.95,341.0,2134828,337.75,337.875,337.625,0.25,351.27735369242333,-1
2018-04-13 00:00:00+05:30,341.0,348.3,337.4,339.85,2356095,339.5,338.75,340.25,1.5,351.27735369242333,-1
2018-04-16 00:00:00+05:30,334.5,343.4,334.5,340.9,4173078,341.8500000000001,342.85,340.85000000000014,1.9999999999998863,351.27735369242333,-1
2018-04-17 00:00:00+05:30,342.0,342.0,330.55,334.0,2795821,339.59999999999997,338.95,340.24999999999994,1.2999999999999545,351.27735369242333,-1
2018-04-18 00:00:00+05:30,336.05,337.65,334.7,336.0,2879994,335.51666666666665,336.275,334.7583333333333,1.5166666666666515,351.27735369242333,-1
2018-04-19 00:00:00+05:30,337.0,338.45,334.4,335.35,2577894,336.1166666666666,336.17499999999995,336.0583333333333,0.11666666666667425,351.27735369242333,-1
2018-04-20 00:00:00+05:30,335.4,336.4,326.4,331.55,1306286,336.06666666666666,336.42499999999995,335.70833333333337,0.7166666666665833,351.27735369242333,-1
2018-04-23 00:00:00+05:30,332.0,332.5,324.5,326.95,2473511,331.45,331.4,331.5,0.10000000000002274,348.5812314866593,-1
2018-04-24 00:00:00+05:30,328.0,334.3,315.65,331.4,4971042,327.98333333333335,328.5,327.4666666666667,1.033333333333303,345.74498222719296,-1
2018-04-25 00:00:00+05:30,337.0,337.15,322.35,323.5,4954094,327.1166666666667,324.975,329.2583333333333,4.283333333333303,345.74498222719296,-1
2018-04-26 00:00:00+05:30,326.5,327.0,310.6,317.3,6205732,327.6666666666667,329.75,325.58333333333337,4.166666666666629,340.39025562058106,-1
2018-04-27 00:00:00+05:30,316.5,324.55,313.55,322.6,4355670,318.3,318.8,317.8,1.0,340.39025562058106,-1
2018-04-30 00:00:00+05:30,319.9,321.9,312.0,316.0,3436113,320.23333333333335,319.05,321.4166666666667,2.3666666666666742,338.54037957992745,-1
2018-05-02 00:00:00+05:30,314.9,318.05,312.4,313.85,5738652,316.6333333333333,316.95,316.31666666666666,0.6333333333333258,336.4037643967304,-1
2018-05-08 00:00:00+05:30,322.0,324.25,319.6,321.0,7300599,314.7666666666667,315.225,314.3083333333334,0.9166666666666288,336.4037643967304,-1
2018-05-09 00:00:00+05:30,322.5,328.2,322.5,324.9,2735244,321.6166666666667,321.925,321.30833333333334,0.6166666666666742,336.4037643967304,-1
2018-05-10 00:00:00+05:30,325.0,328.3,317.2,319.3,2808438,325.2,325.35,325.04999999999995,0.3000000000000682,336.4037643967304,-1
2018-05-11 00:00:00+05:30,321.1,322.85,315.45,318.2,2804798,321.59999999999997,322.75,320.44999999999993,2.300000000000068,336.4037643967304,-1
2018-05-14 00:00:00+05:30,320.0,323.15,313.0,313.3,1310247,318.8333333333333,319.15,318.51666666666665,0.6333333333333258,336.4037643967304,-1
2018-05-15 00:00:00+05:30,314.7,315.6,311.2,312.9,3692789,316.48333333333335,318.075,314.8916666666667,3.1833333333332803,333.6082092786402,-1
2018-05-16 00:00:00+05:30,312.75,323.75,308.5,314.25,2249526,313.2333333333333,313.4,313.0666666666666,0.33333333333337123,333.6082092786402,-1
2018-05-17 00:00:00+05:30,317.5,324.75,313.3,320.0,3254466,315.5,316.125,314.875,1.25,333.6082092786402,-1
2018-05-18 00:00:00+05:30,317.75,322.25,315.1,317.0,1948764,319.34999999999997,319.025,319.67499999999995,0.6499999999999773,333.6082092786402,-1
2018-05-21 00:00:00+05:30,318.35,323.5,316.15,319.8,1522560,318.1166666666667,318.675,317.55833333333334,1.1166666666666742,333.6082092786402,-1
2018-05-22 00:00:00+05:30,319.9,320.3,313.15,316.05,2442085,319.81666666666666,319.825,319.80833333333334,0.01666666666665151,333.6082092786402,-1
2018-05-23 00:00:00+05:30,317.8,319.45,313.75,317.0,3690431,316.5,316.725,316.275,0.4500000000000455,333.6082092786402,-1
2018-05-24 00:00:00+05:30,318.05,319.3,313.9,317.0,4111009,316.73333333333335,316.6,316.8666666666667,0.2666666666666515,333.6082092786402,-1
2018-05-25 00:00:00+05:30,318.05,318.15,312.0,314.05,1100197,316.73333333333335,316.6,316.8666666666667,0.2666666666666515,333.6082092786402,-1
2018-06-04 00:00:00+05:30,302.0,302.0,294.0,294.05,926088,314.73333333333335,315.075,314.3916666666667,0.6833333333332803,317.8541867467163,-1
2018-06-05 00:00:00+05:30,298.25,298.25,289.5,294.1,2361883,296.68333333333334,298.0,295.3666666666667,2.6333333333333258,313.6350192768477,-1
2018-06-06 00:00:00+05:30,294.85,296.7,293.0,294.15,1434251,293.95,293.875,294.025,0.14999999999997726,313.6350192768477,-1
2018-06-07 00:00:00+05:30,294.55,295.5,292.95,293.9,2470520,294.6166666666667,294.85,294.3833333333333,0.466666666666697,312.92399376554283,-1
2018-06-08 00:00:00+05:30,294.1,299.45,293.25,298.5,1356758,294.1166666666667,294.225,294.0083333333333,0.21666666666669698,312.92399376554283,-1
2018-06-11 00:00:00+05:30,299.3,302.05,298.9,300.3,2122729,297.06666666666666,296.35,297.7833333333333,1.4333333333332803,312.92399376554283,-1
2018-06-12 00:00:00+05:30,302.0,302.0,298.65,300.05,942807,300.4166666666667,300.475,300.35833333333335,0.11666666666667425,312.92399376554283,-1
2018-06-13 00:00:00+05:30,299.55,302.2,296.95,300.0,5146509,300.23333333333335,300.325,300.1416666666667,0.18333333333328028,312.92399376554283,-1
2018-06-14 00:00:00+05:30,299.25,299.35,295.2,296.05,1053491,299.71666666666664,299.575,299.8583333333333,0.283333333333303,312.92399376554283,-1
2018-06-15 00:00:00+05:30,296.2,297.7,291.65,293.5,3261754,296.8666666666666,297.275,296.45833333333326,0.8166666666667197,311.4342435585051,-1
2018-06-18 00:00:00+05:30,293.15,294.0,288.9,291.15,1376789,294.2833333333333,294.67499999999995,293.89166666666665,0.783333333333303,307.94687381616495,-1
2018-06-19 00:00:00+05:30,290.0,292.5,286.4,288.05,1299787,291.34999999999997,291.45,291.24999999999994,0.20000000000004547,305.77499886351836,-1
2018-06-20 00:00:00+05:30,288.5,290.9,284.25,284.9,1887038,288.98333333333335,289.45,288.5166666666667,0.9333333333332803,303.7789989089776,-1
2018-06-21 00:00:00+05:30,286.0,286.0,274.6,278.95,5644445,286.68333333333334,287.575,285.7916666666667,1.783333333333303,296.76783895261855,-1
2018-06-22 00:00:00+05:30,278.95,287.95,275.45,285.85,2314995,279.84999999999997,280.3,279.3999999999999,0.900000000000091,296.76783895261855,-1
2018-06-25 00:00:00+05:30,284.95,293.0,283.35,290.75,2415692,283.0833333333333,281.7,284.46666666666664,2.7666666666666515,296.76783895261855,-1
2018-06-26 00:00:00+05:30,290.0,294.8,282.35,292.8,5284286,289.03333333333336,288.175,289.8916666666667,1.716666666666697,296.76783895261855,-1
2018-07-02 00:00:00+05:30,301.45,304.8,294.8,300.0,2442792,289.98333333333335,288.57500000000005,291.39166666666665,2.816666666666606,282.3007264349595,1
2018-07-03 00:00:00+05:30,296.05,297.4,286.6,291.5,2401523,299.8666666666667,299.8,299.93333333333334,0.13333333333332575,282.3007264349595,1
2018-07-04 00:00:00+05:30,292.0,301.85,289.55,297.7,2170478,291.8333333333333,292.0,291.66666666666663,0.33333333333337123,282.3007264349595,1
2018-07-05 00:00:00+05:30,295.95,305.05,294.5,303.0,1416616,296.36666666666673,295.70000000000005,297.0333333333334,1.3333333333333712,282.3007264349595,1
2018-07-06 00:00:00+05:30,300.35,303.95,295.7,299.0,1381615,300.84999999999997,299.775,301.92499999999995,2.1499999999999773,282.3007264349595,1
2018-07-09 00:00:00+05:30,299.5,302.85,299.5,301.85,613469,299.55,299.825,299.27500000000003,0.5499999999999545,283.4060599709125,1
