day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-24 00:00:00+05:30,10567.5,10583.4,10534.55,10575.85,0,10537.0,10528.35,10545.65,17.299999999999272,10463.110781625901,1
2017-08-28 00:00:00+05:30,10614.65,10633.9,10571.15,10589.05,0,10564.599999999999,10558.974999999999,10570.224999999999,11.25,10463.110781625901,1
2017-08-29 00:00:00+05:30,10570.95,10570.95,10486.8,10494.95,0,10598.033333333333,10602.525,10593.541666666666,8.983333333333576,10463.110781625901,1
2017-08-30 00:00:00+05:30,10584.95,10632.7,10552.15,10582.15,0,10517.566666666668,10528.875,10506.258333333335,22.61666666666497,10463.110781625901,1
2017-08-31 00:00:00+05:30,10588.95,10620.65,10539.95,10615.2,0,10589.0,10592.425,10585.575,6.849999999998545,10463.110781625901,1
2017-09-01 00:00:00+05:30,10657.7,10839.2,10650.7,10813.65,0,10591.933333333332,10580.3,10603.566666666666,23.266666666666424,10475.945665326737,1
2017-09-04 00:00:00+05:30,10866.9,10871.9,10676.4,10733.75,0,10767.85,10744.95,10790.75,45.79999999999927,10500.265838713667,1
2017-09-05 00:00:00+05:30,10773.8,10797.3,10724.95,10771.0,0,10760.683333333332,10774.15,10747.216666666665,26.933333333334303,10500.265838713667,1
2017-09-06 00:00:00+05:30,10725.35,10774.15,10687.55,10743.15,0,10764.416666666666,10761.125,10767.708333333332,6.583333333332121,10500.265838713667,1
2017-09-07 00:00:00+05:30,10804.95,10853.0,10783.25,10838.15,0,10734.949999999999,10730.849999999999,10739.05,8.200000000000728,10555.036721880175,1
2017-09-08 00:00:00+05:30,10891.15,10891.15,10742.6,10770.45,0,10824.800000000001,10818.125,10831.475000000002,13.350000000002183,10555.036721880175,1
2017-09-11 00:00:00+05:30,10842.7,10881.25,10829.4,10846.7,0,10801.4,10816.875,10785.925,30.950000000000728,10592.59020288477,1
2017-09-12 00:00:00+05:30,10899.05,10972.9,10848.8,10958.0,0,10852.45,10855.325,10849.575,5.75,10648.528594769377,1
2017-09-13 00:00:00+05:30,10989.1,11025.4,10882.6,10918.85,0,10926.566666666666,10910.849999999999,10942.283333333333,31.433333333334303,10690.747450978603,1
2017-09-14 00:00:00+05:30,10947.4,10975.4,10884.0,10950.15,0,10942.283333333333,10954.0,10930.566666666666,23.433333333334303,10690.747450978603,1
2017-09-15 00:00:00+05:30,10931.25,11003.5,10893.2,10966.9,0,10936.516666666668,10929.7,10943.333333333336,13.633333333335031,10690.747450978603,1
2017-09-18 00:00:00+05:30,11059.65,11132.55,11055.1,11105.7,0,10954.533333333333,10948.35,10960.716666666665,12.366666666664969,10832.454213589006,1
2017-09-19 00:00:00+05:30,11176.8,11217.6,11152.5,11180.9,0,11097.783333333335,11093.825,11101.741666666669,7.916666666667879,10925.182045045445,1
2017-09-20 00:00:00+05:30,11202.45,11202.45,11094.55,11096.2,0,11183.666666666666,11185.05,11182.283333333333,2.766666666666424,10925.182045045445,1
2017-09-21 00:00:00+05:30,11107.35,11139.05,10978.55,11058.85,0,11131.066666666666,11148.5,11113.633333333331,34.86666666666861,10925.182045045445,1
2017-09-22 00:00:00+05:30,11034.5,11034.5,10909.45,10933.9,0,11058.816666666666,11058.8,11058.833333333332,0.03333333333284827,10925.182045045445,1
2017-09-25 00:00:00+05:30,10949.3,10949.3,10724.6,10807.8,0,10959.283333333333,10971.975,10946.591666666665,25.38333333333503,11106.588258746886,-1
2017-09-26 00:00:00+05:30,10826.65,10853.5,10749.15,10801.6,0,10827.233333333334,10836.95,10817.516666666666,19.433333333334303,11068.525728397011,-1
2017-09-27 00:00:00+05:30,10879.05,10888.85,10619.55,10661.55,0,10801.416666666666,10801.325,10801.508333333331,0.18333333333066548,11032.25669926113,-1
2017-09-28 00:00:00+05:30,10679.1,10724.15,10560.5,10669.65,0,10723.316666666668,10754.2,10692.433333333334,61.766666666666424,10922.351431290686,-1
2017-09-29 00:00:00+05:30,10722.95,10857.55,10712.85,10831.25,0,10651.433333333334,10642.325,10660.541666666668,18.21666666666715,10922.351431290686,-1
2017-10-03 00:00:00+05:30,11059.65,11059.65,10881.25,10884.8,0,10800.550000000001,10785.2,10815.900000000001,30.700000000000728,10922.351431290686,-1
2017-10-04 00:00:00+05:30,10938.5,10968.55,10877.55,10956.95,0,10941.9,10970.45,10913.349999999999,57.10000000000218,10636.625924085603,1
2017-10-05 00:00:00+05:30,10964.45,11018.8,10920.1,10934.55,0,10934.35,10923.05,10945.650000000001,22.600000000002183,10686.586887122181,1
2017-10-06 00:00:00+05:30,10958.1,11019.8,10941.0,11008.5,0,10957.816666666666,10969.45,10946.18333333333,23.266666666670062,10702.031411637294,1
2017-10-09 00:00:00+05:30,11012.85,11061.7,10971.1,11003.9,0,10989.766666666668,10980.4,10999.133333333337,18.733333333337214,10741.918155171803,1
2017-10-10 00:00:00+05:30,11033.7,11065.55,11013.85,11030.9,0,11012.233333333335,11016.400000000001,11008.06666666667,8.33333333333212,10771.26542896493,1
2017-10-11 00:00:00+05:30,11056.05,11095.2,10913.65,10948.95,0,11036.766666666668,11039.7,11033.833333333336,5.866666666664969,10771.26542896493,1
2017-10-12 00:00:00+05:30,10989.05,11079.75,10938.4,11070.3,0,10985.933333333334,11004.425,10967.44166666667,36.98333333332994,10771.26542896493,1
2017-10-13 00:00:00+05:30,11095.95,11116.9,11066.4,11076.7,0,11029.483333333332,11009.075,11049.891666666663,40.81666666666206,10825.875272960715,1
2017-10-16 00:00:00+05:30,11135.8,11225.05,11127.15,11223.0,0,11086.666666666666,11091.65,11081.683333333332,9.966666666667152,10909.088262042285,1
2017-10-17 00:00:00+05:30,11223.75,11245.95,11164.25,11236.35,0,11191.733333333332,11176.099999999999,11207.366666666665,31.266666666666424,10942.232731560596,1
2017-10-18 00:00:00+05:30,11230.5,11230.5,11125.5,11156.95,0,11215.516666666668,11205.1,11225.933333333336,20.83333333333576,10942.232731560596,1
2017-10-19 00:00:00+05:30,11177.0,11178.1,11063.25,11068.3,0,11170.983333333332,11178.0,11163.966666666664,14.033333333336486,10942.232731560596,1
2017-10-23 00:00:00+05:30,11130.5,11180.1,11033.85,11111.3,0,11103.216666666665,11120.675,11085.758333333331,34.91666666666788,10942.232731560596,1
2017-10-24 00:00:00+05:30,11123.1,11140.8,11070.25,11079.85,0,11108.416666666666,11106.975,11109.858333333332,2.883333333331393,10942.232731560596,1
2017-10-25 00:00:00+05:30,11160.65,11167.05,11081.6,11147.05,0,11096.966666666667,11105.525,11088.408333333335,17.11666666666497,10942.232731560596,1
2017-10-26 00:00:00+05:30,11165.1,11227.8,11124.6,11224.05,0,11131.9,11124.325,11139.474999999999,15.149999999997817,10942.232731560596,1
2017-10-27 00:00:00+05:30,11257.5,11364.0,11256.2,11313.1,0,11192.15,11176.2,11208.099999999999,31.899999999997817,11057.654267293456,1
2017-10-30 00:00:00+05:30,11365.75,11459.2,11351.35,11431.6,0,11311.1,11310.1,11312.1,2.0,11151.23909660172,1
2017-10-31 00:00:00+05:30,11451.2,11451.2,11347.6,11382.95,0,11414.050000000001,11405.275000000001,11422.825,17.549999999999272,11151.23909660172,1
2017-11-01 00:00:00+05:30,11430.95,11443.6,11353.25,11369.95,0,11393.916666666666,11399.400000000001,11388.43333333333,10.96666666667079,11151.23909660172,1
2017-11-02 00:00:00+05:30,11351.7,11351.7,11273.35,11278.45,0,11388.933333333334,11398.425,11379.44166666667,18.983333333329938,11151.23909660172,1
2017-11-03 00:00:00+05:30,11305.15,11326.85,11250.25,11318.4,0,11301.166666666666,11312.525000000001,11289.80833333333,22.71666666667079,11151.23909660172,1
2017-11-06 00:00:00+05:30,11313.35,11518.7,11298.25,11436.75,0,11298.5,11288.55,11308.45,19.900000000001455,11157.26579926161,1
2017-11-07 00:00:00+05:30,11493.8,11503.25,11314.05,11324.5,0,11417.9,11408.475,11427.324999999999,18.849999999998545,11157.26579926161,1
2017-11-08 00:00:00+05:30,11337.2,11400.55,11201.1,11287.3,0,11380.6,11408.65,11352.550000000001,56.099999999998545,11157.26579926161,1
2017-11-09 00:00:00+05:30,11322.35,11356.2,11137.2,11255.7,0,11296.316666666666,11300.825,11291.80833333333,9.016666666670062,11157.26579926161,1
2017-11-10 00:00:00+05:30,11241.85,11241.85,11093.7,11202.35,0,11249.700000000003,11246.7,11252.700000000004,6.000000000003638,11157.26579926161,1
2017-11-13 00:00:00+05:30,11212.1,11251.1,11118.05,11138.25,0,11179.300000000001,11167.775000000001,11190.825,23.049999999999272,11455.608712816162,-1
2017-11-14 00:00:00+05:30,11163.05,11205.05,11124.0,11152.4,0,11169.133333333333,11184.575,11153.691666666666,30.88333333333503,11431.201364303515,-1
2017-11-15 00:00:00+05:30,11151.75,11211.75,11072.6,11122.1,0,11160.483333333332,11164.525,11156.441666666664,8.083333333335759,11409.316309731374,-1
2017-11-16 00:00:00+05:30,11136.8,11192.65,11119.45,11175.05,0,11135.483333333332,11142.175,11128.791666666664,13.383333333335031,11409.316309731374,-1
2017-11-17 00:00:00+05:30,11255.9,11280.3,11219.4,11244.3,0,11162.383333333331,11156.05,11168.716666666664,12.666666666664241,11409.316309731374,-1
2017-11-20 00:00:00+05:30,11267.45,11316.35,11248.55,11288.8,0,11248.0,11249.849999999999,11246.150000000001,3.6999999999970896,11409.316309731374,-1
2017-11-21 00:00:00+05:30,11321.1,11365.6,11290.4,11320.9,0,11284.566666666666,11282.45,11286.68333333333,4.233333333329938,11409.316309731374,-1
2017-11-22 00:00:00+05:30,11367.05,11395.2,11329.95,11355.35,0,11325.633333333333,11328.0,11323.266666666666,4.733333333333576,11409.316309731374,-1
2017-11-23 00:00:00+05:30,11378.6,11378.6,11278.4,11330.25,0,11360.166666666666,11362.575,11357.758333333331,4.8166666666693345,11409.316309731374,-1
2017-11-24 00:00:00+05:30,11362.95,11410.5,11360.5,11369.7,0,11329.083333333334,11328.5,11329.666666666668,1.1666666666678793,11409.316309731374,-1
2017-11-27 00:00:00+05:30,11363.4,11412.35,11336.9,11400.85,0,11380.233333333332,11385.5,11374.966666666664,10.533333333336486,11409.316309731374,-1
2017-11-28 00:00:00+05:30,11404.05,11452.2,11375.75,11399.6,0,11383.366666666667,11374.625,11392.108333333334,17.483333333333576,11409.316309731374,-1
2017-11-29 00:00:00+05:30,11432.45,11457.2,11405.3,11410.25,0,11409.183333333334,11413.975,11404.391666666668,9.58333333333212,11200.998472351273,1
2017-11-30 00:00:00+05:30,11392.85,11398.75,11272.55,11325.9,0,11424.25,11431.25,11417.25,14.0,11200.998472351273,1
2017-12-01 00:00:00+05:30,11376.15,11409.85,11162.8,11183.7,0,11332.4,11335.65,11329.15,6.5,11528.864167881067,-1
2017-12-04 00:00:00+05:30,11282.05,11282.05,11143.25,11172.25,0,11252.116666666669,11286.325,11217.908333333336,68.41666666666424,11456.591601165823,-1
2017-12-05 00:00:00+05:30,11166.6,11176.05,11057.35,11099.15,0,11199.183333333334,11212.65,11185.716666666669,26.933333333330665,11360.37993711919,-1
2017-12-06 00:00:00+05:30,11070.8,11083.45,11004.45,11015.15,0,11110.85,11116.7,11105.0,11.700000000000728,11285.458739634423,-1
2017-12-07 00:00:00+05:30,11059.45,11276.75,11050.3,11243.45,0,11034.35,11043.95,11024.75,19.200000000000728,11285.458739634423,-1
2017-12-08 00:00:00+05:30,11296.7,11391.55,11282.15,11367.0,0,11190.166666666666,11163.525,11216.808333333332,53.28333333333285,11082.336665552915,1
2017-12-11 00:00:00+05:30,11426.55,11459.25,11403.0,11432.3,0,11346.9,11336.849999999999,11356.95,20.100000000002183,11179.412198930799,1
2017-12-12 00:00:00+05:30,11449.5,11459.5,11321.1,11325.0,0,11431.516666666668,11431.125,11431.908333333336,0.7833333333364862,11179.412198930799,1
2017-12-13 00:00:00+05:30,11321.35,11374.25,11232.6,11268.15,0,11368.533333333333,11390.3,11346.766666666666,43.53333333333285,11179.412198930799,1
2017-12-14 00:00:00+05:30,11302.2,11315.4,11215.9,11303.6,0,11291.666666666666,11303.425,11279.908333333333,23.516666666666424,11179.412198930799,1
2017-12-15 00:00:00+05:30,11383.6,11472.45,11383.6,11432.45,0,11278.300000000001,11265.65,11290.950000000003,25.30000000000291,11179.412198930799,1
2017-12-18 00:00:00+05:30,11383.85,11629.7,11197.8,11598.2,0,11429.5,11428.025000000001,11430.974999999999,2.9499999999970896,11179.412198930799,1
2017-12-19 00:00:00+05:30,11633.9,12007.55,11633.9,12003.1,0,11475.233333333332,11413.75,11536.716666666664,122.96666666666351,11519.632851111135,1
2017-12-20 00:00:00+05:30,12068.8,12108.65,11939.0,11951.55,0,11881.516666666665,11820.724999999999,11942.30833333333,121.58333333333212,11721.204537066691,1
2017-12-21 00:00:00+05:30,11985.85,11990.1,11854.6,11868.05,0,11999.733333333332,12023.825,11975.641666666663,48.18333333333794,11721.204537066691,1
2017-12-22 00:00:00+05:30,11917.9,11984.5,11885.2,11927.6,0,11904.25,11922.35,11886.15,36.20000000000073,11721.204537066691,1
2017-12-26 00:00:00+05:30,11958.8,11972.55,11895.05,11939.3,0,11932.433333333334,11934.85,11930.016666666668,4.833333333332121,11721.204537066691,1
2017-12-27 00:00:00+05:30,11972.95,11982.85,11877.5,11888.6,0,11935.633333333331,11933.8,11937.466666666664,3.6666666666642413,11721.204537066691,1
2017-12-28 00:00:00+05:30,11921.1,11933.25,11832.75,11860.05,0,11916.316666666666,11930.175,11902.458333333332,27.71666666666715,11721.204537066691,1
2017-12-29 00:00:00+05:30,11890.7,12030.1,11883.7,12012.45,0,11875.35,11883.0,11867.7,15.299999999999272,11721.204537066691,1
2018-01-01 00:00:00+05:30,12029.45,12052.35,11871.0,11889.1,0,11975.416666666666,11956.900000000001,11993.93333333333,37.03333333332921,11721.204537066691,1
2018-01-02 00:00:00+05:30,11970.2,11975.2,11821.15,11918.35,0,11937.483333333332,11961.675,11913.291666666664,48.38333333333503,11721.204537066691,1
2018-01-03 00:00:00+05:30,11972.6,11977.55,11843.75,11865.1,0,11904.9,11898.175,11911.625,13.450000000000728,11721.204537066691,1
2018-01-04 00:00:00+05:30,11881.25,11881.25,11803.6,11845.75,0,11895.466666666667,11910.65,11880.283333333335,30.36666666666497,11721.204537066691,1
2018-01-05 00:00:00+05:30,11894.35,11952.8,11875.55,11924.8,0,11843.533333333333,11842.425,11844.641666666666,2.2166666666671517,11721.204537066691,1
2018-01-08 00:00:00+05:30,11973.7,11989.05,11938.45,11962.5,0,11917.716666666665,11914.175,11921.258333333331,7.083333333332121,11721.204537066691,1
2018-01-09 00:00:00+05:30,11999.8,12024.45,11917.65,11927.75,0,11963.333333333334,11963.75,11962.916666666668,0.8333333333321207,11721.204537066691,1
2018-01-10 00:00:00+05:30,11945.5,11953.35,11837.7,11855.55,0,11956.616666666667,11971.05,11942.183333333334,28.86666666666497,11721.204537066691,1
2018-01-11 00:00:00+05:30,11868.15,11884.85,11839.4,11867.5,0,11882.200000000003,11895.525000000001,11868.875000000004,26.649999999997817,11721.204537066691,1
2018-01-12 00:00:00+05:30,11912.8,11946.4,11810.15,11894.55,0,11863.916666666666,11862.125,11865.708333333332,3.5833333333321207,11721.204537066691,1
2018-01-15 00:00:00+05:30,11942.7,11943.8,11779.95,11784.55,0,11883.699999999999,11878.275,11889.124999999998,10.849999999998545,11721.204537066691,1
2018-01-16 00:00:00+05:30,11806.3,11825.9,11621.15,11659.5,0,11836.1,11861.875,11810.325,51.54999999999927,11996.967442386147,-1
2018-01-17 00:00:00+05:30,11643.65,11702.65,11516.5,11691.6,0,11702.183333333334,11723.525,11680.841666666669,42.683333333330665,11886.971744690702,-1
2018-01-18 00:00:00+05:30,11736.1,11797.3,11625.2,11651.15,0,11636.916666666666,11609.575,11664.258333333331,54.683333333330665,11886.971744690702,-1
2018-01-19 00:00:00+05:30,11624.0,11696.65,11581.7,11680.35,0,11691.216666666667,11711.25,11671.183333333334,40.0666666666657,11886.971744690702,-1
2018-01-22 00:00:00+05:30,11683.15,11725.95,11660.1,11689.75,0,11652.9,11639.175,11666.625,27.450000000000728,11886.971744690702,-1
2018-01-23 00:00:00+05:30,11725.2,11766.2,11678.95,11724.45,0,11691.933333333334,11693.025000000001,11690.841666666667,2.1833333333343035,11886.971744690702,-1
2018-01-24 00:00:00+05:30,11716.95,11754.9,11640.5,11651.25,0,11723.200000000003,11722.575,11723.825000000004,1.250000000003638,11886.971744690702,-1
2018-01-25 00:00:00+05:30,11682.95,11698.7,11498.3,11523.45,0,11682.216666666667,11697.7,11666.733333333334,30.96666666666715,11870.582582257275,-1
2018-01-29 00:00:00+05:30,11593.55,11724.25,11591.65,11672.15,0,11573.483333333332,11598.5,11548.466666666664,50.033333333336486,11870.582582257275,-1
2018-01-30 00:00:00+05:30,11680.25,11720.5,11612.15,11623.25,0,11662.683333333334,11657.95,11667.416666666668,9.466666666667152,11870.582582257275,-1
2018-01-31 00:00:00+05:30,11627.05,11665.5,11571.8,11610.7,0,11651.966666666667,11666.325,11637.608333333334,28.71666666666715,11870.582582257275,-1
2018-02-01 00:00:00+05:30,11647.05,11741.05,11445.25,11694.2,0,11616.0,11618.65,11613.35,5.299999999999272,11870.582582257275,-1
2018-02-02 00:00:00+05:30,11649.3,11664.2,11280.6,11288.15,0,11626.833333333334,11593.15,11660.516666666668,67.3666666666686,11778.27525745293,-1
2018-02-05 00:00:00+05:30,11149.75,11422.3,11056.15,11418.65,0,11410.983333333335,11472.400000000001,11349.56666666667,122.83333333333212,11562.15724715481,-1
2018-02-06 00:00:00+05:30,10871.05,11285.9,10807.95,11192.25,0,11299.033333333333,11239.224999999999,11358.841666666667,119.6166666666686,11405.795957268618,-1
2018-02-07 00:00:00+05:30,11374.0,11374.0,11186.35,11195.5,0,11095.366666666667,11046.925,11143.808333333334,96.88333333333503,11405.795957268618,-1
2018-02-08 00:00:00+05:30,11280.95,11383.7,11242.4,11359.8,0,11251.949999999999,11280.175,11223.724999999999,56.45000000000073,11405.795957268618,-1
2018-02-09 00:00:00+05:30,11188.3,11288.75,11158.45,11236.1,0,11328.633333333331,11313.05,11344.216666666664,31.16666666666424,11405.795957268618,-1
2018-02-12 00:00:00+05:30,11338.9,11404.05,11304.9,11345.4,0,11227.766666666668,11223.6,11231.933333333336,8.333333333335759,11405.795957268618,-1
2018-02-14 00:00:00+05:30,11407.4,11408.45,11298.1,11305.9,0,11351.449999999999,11354.474999999999,11348.425,6.049999999999272,11405.795957268618,-1
2018-02-15 00:00:00+05:30,11377.2,11387.05,11274.55,11308.05,0,11337.483333333335,11353.275000000001,11321.69166666667,31.58333333333212,11405.795957268618,-1
2018-02-16 00:00:00+05:30,11354.4,11356.9,11093.3,11116.1,0,11323.216666666665,11330.8,11315.633333333331,15.16666666666788,11405.795957268618,-1
2018-02-19 00:00:00+05:30,11148.7,11153.9,10903.6,10997.85,0,11188.766666666665,11225.099999999999,11152.43333333333,72.66666666666788,11391.620872797657,-1
2018-02-20 00:00:00+05:30,10999.7,11033.9,10934.85,10966.45,0,11018.449999999999,11028.75,11008.149999999998,20.600000000002183,11340.655037885752,-1
2018-02-21 00:00:00+05:30,11040.55,11040.55,10901.1,10942.5,0,10978.4,10984.375,10972.425,11.950000000000728,11324.009836370322,-1
2018-02-22 00:00:00+05:30,10903.35,10911.1,10823.45,10839.4,0,10961.383333333333,10970.825,10951.941666666666,18.88333333333503,11215.85644291551,-1
2018-02-23 00:00:00+05:30,10889.55,10939.15,10857.65,10938.65,0,10857.983333333335,10867.275000000001,10848.69166666667,18.58333333333212,11215.85644291551,-1
2018-02-26 00:00:00+05:30,10993.9,11194.6,10988.2,11191.45,0,10911.816666666666,10898.4,10925.233333333332,26.83333333333212,11215.85644291551,-1
2018-02-27 00:00:00+05:30,11254.3,11261.9,11137.1,11164.6,0,11124.75,11091.400000000001,11158.099999999999,66.69999999999709,11215.85644291551,-1
2018-02-28 00:00:00+05:30,11095.3,11202.75,11032.6,11151.95,0,11187.866666666667,11199.5,11176.233333333334,23.266666666666424,11215.85644291551,-1
2018-03-01 00:00:00+05:30,11168.95,11231.8,11135.25,11137.95,0,11129.1,11117.675,11140.525000000001,22.850000000002183,11215.85644291551,-1
2018-03-05 00:00:00+05:30,11121.25,11121.25,10955.3,10966.35,0,11168.333333333334,11183.525,11153.141666666668,30.383333333331393,11215.85644291551,-1
2018-03-06 00:00:00+05:30,11040.45,11049.65,10796.75,10817.85,0,11014.300000000001,11038.275,10990.325000000003,47.94999999999709,11215.85644291551,-1
2018-03-07 00:00:00+05:30,10810.95,10859.7,10762.35,10791.4,0,10888.083333333334,10923.2,10852.966666666667,70.23333333333358,11151.725146175075,-1
2018-03-08 00:00:00+05:30,10840.9,10921.85,10755.5,10899.4,0,10804.483333333335,10811.025000000001,10797.94166666667,13.08333333333212,11151.725146175075,-1
2018-03-09 00:00:00+05:30,10934.35,10980.65,10869.15,10891.85,0,10858.916666666666,10838.675,10879.158333333333,40.483333333333576,11151.725146175075,-1
2018-03-12 00:00:00+05:30,10967.6,11057.65,10908.2,11051.55,0,10913.883333333333,10924.9,10902.866666666667,22.03333333333285,11151.725146175075,-1
2018-03-13 00:00:00+05:30,11035.2,11109.75,11007.7,11064.6,0,11005.799999999997,10982.925,11028.674999999996,45.74999999999636,11151.725146175075,-1
2018-03-14 00:00:00+05:30,11022.8,11075.3,10993.8,11068.7,0,11060.683333333334,11058.725,11062.641666666668,3.9166666666678793,11151.725146175075,-1
2018-03-15 00:00:00+05:30,11060.95,11114.2,11026.3,11042.7,0,11045.933333333334,11034.55,11057.31666666667,22.766666666670062,11151.725146175075,-1
2018-03-16 00:00:00+05:30,11059.35,11063.65,10837.9,10872.25,0,11061.066666666666,11070.25,11051.883333333331,18.366666666668607,11151.725146175075,-1
2018-03-19 00:00:00+05:30,10887.8,10909.35,10766.3,10779.15,0,10924.6,10950.775,10898.425000000001,52.349999999998545,11151.725146175075,-1
2018-03-20 00:00:00+05:30,10760.5,10864.3,10748.1,10857.45,0,10818.266666666668,10837.825,10798.708333333336,39.11666666666497,11124.174338779385,-1
2018-03-21 00:00:00+05:30,10890.75,10937.8,10817.35,10828.15,0,10823.283333333335,10806.2,10840.366666666669,34.16666666666788,11124.174338779385,-1
2018-03-22 00:00:00+05:30,10864.65,10887.65,10728.1,10736.05,0,10861.1,10877.575,10844.625,32.95000000000073,11122.93471061908,-1
2018-03-23 00:00:00+05:30,10591.6,10657.5,10560.4,10625.55,0,10783.933333333332,10807.875,10759.991666666665,47.88333333333503,10925.459322194318,-1
2018-03-26 00:00:00+05:30,10630.65,10815.4,10569.7,10795.15,0,10614.483333333334,10608.95,10620.016666666666,11.066666666665697,10925.459322194318,-1
2018-03-27 00:00:00+05:30,10852.85,10874.2,10801.1,10844.8,0,10726.75,10692.55,10760.95,68.40000000000146,10925.459322194318,-1
2018-03-28 00:00:00+05:30,10803.55,10911.6,10787.35,10813.55,0,10840.033333333335,10837.650000000001,10842.416666666668,4.766666666666424,10925.459322194318,-1
2018-04-02 00:00:00+05:30,10939.9,11070.65,10908.0,11066.9,0,10837.5,10849.475,10825.525,23.950000000000728,10667.169926770326,1
2018-04-03 00:00:00+05:30,11071.25,11167.15,11054.5,11150.3,0,11015.183333333334,10989.325,11041.041666666668,51.71666666666715,10792.544129699514,1
2018-04-04 00:00:00+05:30,11230.55,11372.25,11165.55,11186.0,0,11123.983333333332,11110.825,11137.141666666663,26.31666666666206,10945.594364511531,1
2018-04-05 00:00:00+05:30,11332.7,11434.8,11331.15,11400.1,0,11241.266666666668,11268.9,11213.633333333337,55.266666666662786,11052.69758993107,1
2018-04-06 00:00:00+05:30,11428.05,11461.6,11320.9,11430.05,0,11388.683333333332,11382.974999999999,11394.391666666666,11.41666666666788,11062.927686333827,1
2018-04-09 00:00:00+05:30,11446.15,11508.0,11442.35,11471.35,0,11404.183333333334,11391.25,11417.116666666669,25.866666666668607,11153.749578880474,1
2018-04-10 00:00:00+05:30,11485.7,11509.45,11374.25,11384.85,0,11473.9,11475.175,11472.625,2.5499999999992724,11153.749578880474,1
2018-04-11 00:00:00+05:30,11425.95,11461.25,11322.6,11447.35,0,11422.85,11441.85,11403.85,38.0,11153.749578880474,1
2018-04-12 00:00:00+05:30,11466.0,11486.85,11429.95,11462.25,0,11410.4,11391.925,11428.875,36.95000000000073,11153.749578880474,1
2018-04-13 00:00:00+05:30,11506.7,11536.05,11431.85,11462.15,0,11459.683333333334,11458.400000000001,11460.966666666667,2.5666666666656965,11178.450812499581,1
2018-04-16 00:00:00+05:30,11399.05,11515.8,11385.35,11509.35,0,11476.683333333334,11483.95,11469.416666666668,14.533333333332848,11178.450812499581,1
2018-04-17 00:00:00+05:30,11567.5,11567.5,11456.6,11472.95,0,11470.166666666666,11450.575,11489.758333333331,39.183333333330665,11211.611388799613,1
2018-04-18 00:00:00+05:30,11505.65,11520.15,11394.65,11416.35,0,11499.016666666668,11512.05,11485.983333333337,26.06666666666206,11211.611388799613,1
2018-04-19 00:00:00+05:30,11460.95,11468.05,11412.45,11433.4,0,11443.716666666667,11457.4,11430.033333333335,27.36666666666497,11211.611388799613,1
2018-04-20 00:00:00+05:30,11406.15,11449.3,11398.15,11441.45,0,11437.966666666667,11440.25,11435.683333333334,4.5666666666656965,11211.611388799613,1
2018-04-23 00:00:00+05:30,11461.45,11529.35,11426.8,11491.5,0,11429.633333333331,11423.724999999999,11435.541666666664,11.816666666665697,11211.611388799613,1
2018-04-24 00:00:00+05:30,11513.85,11563.0,11479.15,11533.85,0,11482.550000000001,11478.075,11487.025000000001,8.950000000000728,11245.287786731944,1
2018-04-25 00:00:00+05:30,11529.75,11551.25,11472.25,11489.95,0,11525.333333333334,11521.075,11529.591666666667,8.516666666666424,11245.287786731944,1
2018-04-26 00:00:00+05:30,11535.9,11559.9,11495.85,11528.9,0,11504.483333333332,11511.75,11497.216666666664,14.533333333336486,11262.046304252159,1
2018-04-27 00:00:00+05:30,11588.3,11698.65,11560.7,11572.45,0,11528.216666666667,11527.875,11528.558333333334,0.6833333333343035,11360.899452082072,1
2018-04-30 00:00:00+05:30,11624.55,11674.25,11602.2,11621.75,0,11610.6,11629.675,11591.525000000001,38.14999999999782,11372.05647399879,1
2018-05-02 00:00:00+05:30,11740.5,11759.7,11493.9,11510.6,0,11632.733333333332,11638.225,11627.241666666663,10.983333333337214,11372.05647399879,1
2018-05-03 00:00:00+05:30,11526.65,11526.65,11411.15,11443.6,0,11588.066666666666,11626.8,11549.333333333332,77.46666666666715,11372.05647399879,1
2018-05-04 00:00:00+05:30,11472.05,11472.05,11315.9,11322.5,0,11460.466666666667,11468.9,11452.033333333335,16.86666666666497,11670.423179420206,-1
2018-05-07 00:00:00+05:30,11382.55,11504.1,11366.15,11490.6,0,11370.15,11393.974999999999,11346.325,47.64999999999782,11670.423179420206,-1
2018-05-08 00:00:00+05:30,11516.3,11516.3,11405.05,11429.5,0,11453.616666666667,11435.125,11472.108333333334,36.983333333333576,11670.423179420206,-1
2018-05-09 00:00:00+05:30,11431.35,11483.2,11402.75,11427.65,0,11450.283333333333,11460.675,11439.891666666666,20.78333333333285,11670.423179420206,-1
2018-05-10 00:00:00+05:30,11466.2,11488.3,11331.05,11340.5,0,11437.866666666667,11442.975,11432.758333333333,10.216666666667152,11670.423179420206,-1
2018-05-11 00:00:00+05:30,11385.3,11394.95,11309.05,11354.7,0,11386.616666666667,11409.675,11363.558333333334,46.11666666666497,11622.501972624143,-1
2018-05-14 00:00:00+05:30,11402.6,11402.6,11259.45,11266.35,0,11352.9,11352.0,11353.8,1.7999999999992724,11602.15889371918,-1
2018-05-15 00:00:00+05:30,11275.65,11346.1,11131.6,11198.95,0,11309.466666666667,11331.025000000001,11287.908333333333,43.11666666666861,11516.298537970411,-1
