day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-06-23 00:00:00+05:30,838.0,859.8,832.15,857.0,225985,831.2999999999998,830.925,831.6749999999997,0.7499999999997726,873.043261826101,-1
2020-06-24 00:00:00+05:30,861.0,884.3,855.25,869.6,569305,849.65,845.9749999999999,853.325,7.350000000000136,873.043261826101,-1
2020-06-25 00:00:00+05:30,871.0,896.0,871.0,894.1,453078,869.7166666666667,869.775,869.6583333333334,0.11666666666656056,806.516551131669,1
2020-06-26 00:00:00+05:30,895.25,927.0,891.25,912.0,602258,887.0333333333333,883.5,890.5666666666666,7.066666666666606,832.3608890864023,1
2020-06-29 00:00:00+05:30,920.0,929.0,885.6,923.0,222885,910.0833333333334,909.125,911.0416666666667,1.9166666666667425,832.3608890864023,1
2020-06-30 00:00:00+05:30,927.0,948.75,903.1,946.0,259384,912.5333333333333,907.3,917.7666666666667,10.466666666666697,848.1940753820282,1
2020-07-06 00:00:00+05:30,982.0,1016.2,976.5,981.25,397595,932.6166666666667,925.925,939.3083333333334,13.38333333333344,916.1123123667472,1
2020-07-07 00:00:00+05:30,987.5,988.95,957.25,959.0,297919,991.3166666666666,996.35,986.2833333333332,10.066666666666833,916.1123123667472,1
2020-07-08 00:00:00+05:30,968.0,971.5,942.0,943.3,193975,968.4,973.1,963.6999999999999,9.400000000000091,916.1123123667472,1
2020-07-09 00:00:00+05:30,947.0,955.0,926.05,928.5,124426,952.2666666666668,956.75,947.7833333333335,8.96666666666647,916.1123123667472,1
2020-07-10 00:00:00+05:30,930.0,936.75,914.9,915.15,108434,936.5166666666668,940.525,932.5083333333336,8.016666666666424,1002.3646304696579,-1
2020-07-13 00:00:00+05:30,922.0,925.35,910.0,913.0,76273,922.2666666666668,925.825,918.7083333333335,7.116666666666561,992.3810452508715,-1
2020-07-14 00:00:00+05:30,913.0,915.0,901.05,910.5,53686,916.1166666666667,917.675,914.5583333333334,3.1166666666665606,980.8588034408367,-1
2020-07-15 00:00:00+05:30,916.0,933.0,900.9,906.1,136641,908.85,908.025,909.6750000000001,1.650000000000091,980.8588034408367,-1
2020-07-16 00:00:00+05:30,909.9,919.0,894.0,909.95,143905,913.3333333333334,916.95,909.7166666666667,7.2333333333333485,978.088913251075,-1
2020-07-17 00:00:00+05:30,914.0,923.0,907.2,914.5,100929,907.65,906.5,908.8,2.2999999999999545,978.088913251075,-1
2020-07-20 00:00:00+05:30,913.5,932.7,894.0,894.95,286215,914.9,915.1,914.6999999999999,0.40000000000009095,978.088913251075,-1
2020-07-21 00:00:00+05:30,903.0,913.95,901.15,907.0,126241,907.2166666666667,913.35,901.0833333333334,12.266666666666652,976.5443511541031,-1
2020-07-22 00:00:00+05:30,910.0,930.0,902.0,926.25,145022,907.3666666666667,907.55,907.1833333333334,0.36666666666656056,976.5443511541031,-1
2020-07-23 00:00:00+05:30,930.0,945.0,925.55,939.95,160837,919.4166666666666,916.0,922.8333333333333,6.8333333333332575,976.5443511541031,-1
2020-07-24 00:00:00+05:30,910.0,919.0,895.0,913.0,239056,936.8333333333334,935.275,938.3916666666668,3.116666666666788,975.1959302626766,-1
2020-07-27 00:00:00+05:30,912.1,912.1,890.0,894.0,105683,909.0,907.0,911.0,4.0,968.3580930521695,-1
2020-07-28 00:00:00+05:30,898.5,899.4,891.0,895.4,51972,898.6999999999999,901.05,896.3499999999999,4.7000000000000455,960.4877693300828,-1
2020-07-29 00:00:00+05:30,897.0,902.0,875.0,880.0,118266,895.2666666666668,895.2,895.3333333333335,0.13333333333343944,953.3362585568794,-1
2020-07-30 00:00:00+05:30,873.8,892.95,862.6,869.05,107595,885.6666666666666,888.5,882.8333333333333,5.6666666666667425,942.4458082146043,-1
2020-07-31 00:00:00+05:30,870.5,897.4,865.5,896.5,151765,874.8666666666668,877.7750000000001,871.9583333333335,5.816666666666606,942.4458082146043,-1
2020-08-03 00:00:00+05:30,900.1,917.0,870.0,876.0,119042,886.4666666666667,881.45,891.4833333333333,10.033333333333303,942.4458082146043,-1
2020-08-04 00:00:00+05:30,882.6,909.7,882.0,905.95,294040,887.6666666666666,893.5,881.8333333333333,11.666666666666742,942.4458082146043,-1
2020-08-10 00:00:00+05:30,886.65,898.45,874.95,891.0,198983,899.2166666666667,895.85,902.5833333333334,6.7333333333333485,942.4458082146043,-1
2020-08-11 00:00:00+05:30,896.85,917.6,892.0,906.7,165571,888.1333333333333,886.7,889.5666666666666,2.8666666666665606,942.4458082146043,-1
2020-08-12 00:00:00+05:30,903.45,924.65,903.45,908.65,191587,905.4333333333334,904.8,906.0666666666668,1.2666666666668789,942.4458082146043,-1
2020-08-13 00:00:00+05:30,909.5,939.25,908.55,938.45,219594,912.25,914.05,910.45,3.599999999999909,942.4458082146043,-1
2020-08-14 00:00:00+05:30,945.0,959.0,933.55,945.0,368071,928.75,923.9,933.6,9.700000000000045,882.6171535666037,1
2020-08-17 00:00:00+05:30,954.0,960.0,923.0,927.6,128552,945.85,946.275,945.4250000000001,0.849999999999909,882.6171535666037,1
2020-08-18 00:00:00+05:30,935.0,939.5,930.05,933.9,44327,936.8666666666667,941.5,932.2333333333333,9.266666666666652,882.6171535666037,1
2020-08-19 00:00:00+05:30,933.9,965.55,933.9,965.0,188734,934.4833333333332,934.775,934.1916666666665,0.5833333333334849,887.2307555779026,1
2020-08-20 00:00:00+05:30,959.0,974.2,949.5,970.1,118211,954.8166666666666,949.7249999999999,959.9083333333333,10.183333333333394,899.8795253547867,1
2020-08-21 00:00:00+05:30,977.0,998.0,975.0,990.0,305190,964.6,961.85,967.35,5.5,924.7763443405952,1
2020-08-24 00:00:00+05:30,986.0,996.5,966.25,974.0,91150,987.6666666666666,986.5,988.8333333333333,2.3333333333332575,924.7763443405952,1
2020-08-25 00:00:00+05:30,972.0,988.1,963.45,969.0,202295,978.9166666666666,981.375,976.4583333333333,4.9166666666667425,924.7763443405952,1
2020-08-26 00:00:00+05:30,973.0,979.0,950.0,961.85,450127,973.5166666666668,975.7750000000001,971.2583333333334,4.5166666666666515,924.7763443405952,1
2020-08-27 00:00:00+05:30,964.0,985.0,961.9,971.0,515054,963.6166666666667,964.5,962.7333333333333,1.7666666666666515,924.7763443405952,1
2020-08-28 00:00:00+05:30,972.0,994.7,972.0,987.0,248397,972.6333333333333,973.45,971.8166666666666,1.6333333333334394,924.7763443405952,1
2020-08-31 00:00:00+05:30,993.0,1009.0,942.4,952.2,296459,984.5666666666666,983.35,985.7833333333332,2.4333333333331666,924.7763443405952,1
2020-09-01 00:00:00+05:30,952.2,960.5,936.65,960.0,82620,967.8666666666668,975.7,960.0333333333335,15.666666666666515,924.7763443405952,1
2020-09-02 00:00:00+05:30,952.35,985.0,951.0,975.0,106100,952.3833333333333,948.575,956.1916666666666,7.616666666666561,924.7763443405952,1
2020-09-03 00:00:00+05:30,979.9,990.8,971.75,980.45,56480,970.3333333333334,968.0,972.6666666666667,4.6666666666667425,924.7763443405952,1
2020-09-04 00:00:00+05:30,960.25,968.9,945.05,946.5,142430,981.0,981.275,980.725,0.5499999999999545,924.7763443405952,1
2020-09-07 00:00:00+05:30,955.85,957.35,920.6,929.3,712338,953.4833333333332,956.9749999999999,949.9916666666666,6.9833333333333485,924.7763443405952,1
2020-09-08 00:00:00+05:30,928.7,943.7,900.0,901.0,183154,935.75,938.975,932.525,6.4500000000000455,985.2049081254958,-1
2020-09-14 00:00:00+05:30,902.7,913.0,902.0,905.0,356953,914.9,921.85,907.9499999999999,13.900000000000091,969.280711800476,-1
2020-09-15 00:00:00+05:30,913.7,923.0,912.1,916.2,141197,906.6666666666666,907.5,905.8333333333333,1.6666666666667425,969.280711800476,-1
2020-09-16 00:00:00+05:30,919.2,920.95,906.75,911.0,69798,917.1,917.55,916.6500000000001,0.8999999999998636,969.280711800476,-1
2020-09-17 00:00:00+05:30,907.65,922.5,902.0,922.0,155117,912.9,913.85,911.9499999999999,1.900000000000091,969.280711800476,-1
2020-09-18 00:00:00+05:30,922.9,924.8,898.45,901.0,79632,915.5,912.25,918.75,6.5,969.280711800476,-1
2020-09-21 00:00:00+05:30,904.0,905.9,896.45,901.0,98116,908.0833333333334,911.625,904.5416666666667,7.0833333333332575,958.0685287828021,-1
2020-09-22 00:00:00+05:30,892.0,900.25,866.0,894.25,69606,901.1166666666667,901.175,901.0583333333334,0.11666666666656056,940.5427876314901,-1
2020-09-23 00:00:00+05:30,897.3,900.05,882.05,885.15,75882,886.8333333333334,883.125,890.5416666666667,7.4166666666667425,940.5427876314901,-1
2020-09-24 00:00:00+05:30,880.0,884.75,855.25,860.0,107353,889.0833333333334,891.05,887.1166666666668,3.9333333333331666,926.6906330811813,-1
2020-09-25 00:00:00+05:30,864.95,875.65,849.1,851.0,173604,866.6666666666666,870.0,863.3333333333333,6.6666666666667425,918.922007757934,-1
2020-09-28 00:00:00+05:30,855.0,872.9,849.9,864.0,79290,858.5833333333334,862.375,854.7916666666667,7.5833333333332575,917.5251274476167,-1
2020-09-29 00:00:00+05:30,867.9,874.85,853.0,855.75,531627,862.2666666666668,861.4,863.1333333333336,1.7333333333335759,917.5251274476167,-1
2020-09-30 00:00:00+05:30,861.3,864.85,855.05,863.35,340741,861.1999999999999,863.925,858.4749999999999,5.4500000000000455,914.1369974557235,-1
2020-10-01 00:00:00+05:30,866.05,873.0,859.95,867.0,226573,861.0833333333334,859.95,862.2166666666667,2.2666666666666515,914.1369974557235,-1
2020-10-09 00:00:00+05:30,864.0,880.5,863.95,875.0,642316,866.65,866.475,866.8249999999999,0.34999999999990905,914.1369974557235,-1
2020-10-12 00:00:00+05:30,874.9,885.0,864.45,867.05,176194,873.15,872.225,874.0749999999999,1.849999999999909,914.1369974557235,-1
2020-10-13 00:00:00+05:30,867.0,872.4,857.0,858.6,188198,872.1666666666666,874.725,869.6083333333332,5.116666666666788,914.1369974557235,-1
2020-10-14 00:00:00+05:30,859.95,867.7,848.0,855.0,82560,862.6666666666666,864.7,860.6333333333332,4.066666666666833,908.3645369629576,-1
2020-10-15 00:00:00+05:30,860.5,868.05,853.1,855.0,162887,856.9,857.85,855.9499999999999,1.900000000000091,908.3645369629576,-1
2020-10-16 00:00:00+05:30,855.1,867.0,850.7,862.0,32815,858.7166666666667,860.575,856.8583333333333,3.716666666666697,907.8563572650618,-1
2020-10-19 00:00:00+05:30,866.0,900.4,857.05,895.6,129960,859.9,858.85,860.9499999999999,2.099999999999909,907.8563572650618,-1
2020-10-20 00:00:00+05:30,895.0,895.9,882.0,885.0,33535,884.3499999999999,878.7249999999999,889.9749999999999,11.25,907.8563572650618,-1
2020-10-21 00:00:00+05:30,882.0,904.5,882.0,896.85,150625,887.6333333333333,888.95,886.3166666666666,2.6333333333334394,907.8563572650618,-1
2020-10-22 00:00:00+05:30,901.65,923.3,898.0,916.25,113469,894.4499999999999,893.25,895.6499999999999,2.3999999999998636,861.0895353907888,1
2020-10-23 00:00:00+05:30,919.9,924.45,905.2,913.25,45424,912.5166666666668,910.65,914.3833333333336,3.733333333333576,865.7069539751574,1
2020-10-26 00:00:00+05:30,915.0,917.4,880.05,888.95,55485,914.3000000000001,914.825,913.7750000000001,1.0499999999999545,865.7069539751574,1
2020-10-27 00:00:00+05:30,886.8,936.95,884.15,925.0,239026,895.4666666666666,898.7249999999999,892.2083333333333,6.5166666666666515,865.7069539751574,1
2020-10-28 00:00:00+05:30,933.8,937.2,902.85,904.8,49808,915.3666666666667,910.55,920.1833333333334,9.63333333333344,867.0117156321649,1
2020-10-29 00:00:00+05:30,900.0,900.0,882.0,886.1,155760,914.9500000000002,920.0250000000001,909.8750000000002,10.149999999999864,867.0117156321649,1
2020-10-30 00:00:00+05:30,888.3,909.0,885.85,889.0,47941,889.3666666666667,891.0,887.7333333333333,3.2666666666666515,867.0117156321649,1
2020-11-02 00:00:00+05:30,888.0,900.4,868.6,875.5,86854,894.6166666666667,897.425,891.8083333333334,5.616666666666561,867.0117156321649,1
2020-11-09 00:00:00+05:30,935.1,954.75,935.1,947.1,121492,881.5,884.5,878.5,6.0,887.7955476238773,1
2020-11-10 00:00:00+05:30,952.6,970.0,940.0,942.95,107747,945.65,944.925,946.375,1.4500000000000455,897.7557257189222,1
2020-11-11 00:00:00+05:30,946.95,958.75,936.55,943.0,41733,950.9833333333332,955.0,946.9666666666665,8.03333333333353,897.7557257189222,1
2020-11-12 00:00:00+05:30,949.4,975.55,949.4,961.0,173473,946.1,947.65,944.5500000000001,3.099999999999909,905.4097168225586,1
2020-11-13 00:00:00+05:30,967.7,1006.0,958.6,999.0,222351,961.9833333333332,962.4749999999999,961.4916666666666,0.9833333333333485,923.7253281496563,1
2020-11-14 00:00:00+05:30,1007.2,1010.0,972.7,984.9,35175,987.8666666666667,982.3,993.4333333333334,11.13333333333344,932.1343150236702,1
2020-11-17 00:00:00+05:30,997.0,1006.55,980.0,980.8,92921,989.1999999999999,991.35,987.0499999999998,4.300000000000182,934.3039424227234,1
2020-11-18 00:00:00+05:30,980.35,1089.9,980.35,1079.0,694487,989.1166666666667,993.275,984.9583333333334,8.316666666666606,969.7487847258144,1
2020-11-19 00:00:00+05:30,1078.0,1088.35,1034.0,1044.0,188818,1049.75,1035.125,1064.375,29.25,994.0658333367818,1
2020-11-20 00:00:00+05:30,1049.0,1135.0,1048.5,1133.0,249727,1055.45,1061.175,1049.7250000000001,11.449999999999818,1020.0452000033106,1
2020-11-23 00:00:00+05:30,1129.0,1163.0,1050.0,1058.8,175842,1105.5,1091.75,1119.25,27.5,1028.6233920031782,1
2020-11-24 00:00:00+05:30,1074.9,1087.85,1051.1,1068.5,265717,1090.6000000000001,1106.5,1074.7000000000003,31.799999999999727,1028.6233920031782,1
2020-11-25 00:00:00+05:30,1077.7,1085.0,1011.5,1029.0,141244,1069.1499999999999,1069.475,1068.8249999999998,0.650000000000091,1028.6233920031782,1
2020-11-26 00:00:00+05:30,1033.95,1086.4,1030.3,1076.65,292249,1041.8333333333333,1048.25,1035.4166666666665,12.833333333333485,1028.6233920031782,1
2020-11-27 00:00:00+05:30,1092.0,1104.0,1061.05,1069.0,252163,1064.45,1058.35,1070.5500000000002,12.200000000000273,1028.6233920031782,1
2020-12-03 00:00:00+05:30,1182.15,1238.95,1170.0,1172.0,295140,1078.0166666666667,1082.525,1073.5083333333332,9.016666666666879,1112.1506662912934,1
2020-12-04 00:00:00+05:30,1184.0,1197.65,1150.0,1164.0,161661,1193.6499999999999,1204.475,1182.8249999999998,21.65000000000009,1112.1506662912934,1
2020-12-07 00:00:00+05:30,1174.0,1174.0,1140.05,1150.0,154562,1170.55,1173.825,1167.2749999999999,6.550000000000182,1112.1506662912934,1
2020-12-08 00:00:00+05:30,1165.0,1190.0,1148.0,1154.0,224734,1154.6833333333334,1157.025,1152.3416666666667,4.683333333333394,1112.1506662912934,1
2020-12-09 00:00:00+05:30,1162.95,1177.0,1152.0,1157.25,111386,1164.0,1169.0,1159.0,10.0,1112.1506662912934,1
2020-12-10 00:00:00+05:30,1167.25,1186.8,1145.0,1159.7,308560,1162.0833333333333,1164.5,1159.6666666666665,4.833333333333485,1112.1506662912934,1
2020-12-11 00:00:00+05:30,1167.2,1183.4,1152.0,1175.0,168300,1163.8333333333333,1165.9,1161.7666666666664,4.133333333333667,1112.1506662912934,1
2020-12-14 00:00:00+05:30,1180.0,1180.0,1155.0,1157.9,119264,1170.1333333333334,1167.7,1172.5666666666668,4.866666666666788,1112.1506662912934,1
2020-12-15 00:00:00+05:30,1159.0,1166.55,1151.15,1155.0,56522,1164.3,1167.5,1161.1,6.400000000000091,1112.1506662912934,1
2020-12-16 00:00:00+05:30,1159.3,1206.0,1158.0,1195.75,322612,1157.5666666666666,1158.85,1156.2833333333333,2.566666666666606,1112.1506662912934,1
2020-12-17 00:00:00+05:30,1203.95,1239.8,1195.75,1238.9,401730,1186.5833333333333,1182.0,1191.1666666666665,9.166666666666515,1132.499309000349,1
2020-12-18 00:00:00+05:30,1244.4,1260.0,1204.75,1240.5,377575,1224.8166666666668,1217.775,1231.8583333333336,14.083333333333485,1146.090336640335,1
2020-12-21 00:00:00+05:30,1244.5,1248.25,1181.0,1203.2,145604,1235.0833333333333,1232.375,1237.7916666666665,5.416666666666515,1146.090336640335,1
2020-12-22 00:00:00+05:30,1214.0,1225.0,1157.2,1190.05,327100,1210.8166666666666,1214.625,1207.0083333333332,7.616666666666788,1146.090336640335,1
2020-12-28 00:00:00+05:30,1221.35,1228.0,1212.0,1218.75,168474,1190.75,1191.1,1190.4,0.6999999999998181,1146.090336640335,1
2020-12-29 00:00:00+05:30,1223.2,1227.9,1190.2,1195.1,154832,1219.5833333333333,1220.0,1219.1666666666665,0.8333333333334849,1146.090336640335,1
2020-12-30 00:00:00+05:30,1205.7,1239.9,1202.2,1205.3,196978,1204.4,1209.0500000000002,1199.75,9.300000000000182,1146.090336640335,1
2020-12-31 00:00:00+05:30,1214.0,1217.8,1202.2,1211.0,295958,1215.8000000000002,1221.0500000000002,1210.5500000000002,10.5,1146.090336640335,1
2021-01-01 00:00:00+05:30,1212.0,1238.5,1212.0,1236.05,95431,1210.3333333333333,1210.0,1210.6666666666665,0.6666666666665151,1146.090336640335,1
2021-01-04 00:00:00+05:30,1239.1,1290.0,1235.0,1262.0,99441,1228.8500000000001,1225.25,1232.4500000000003,7.200000000000273,1176.0965259838028,1
2021-01-05 00:00:00+05:30,1259.5,1303.3,1226.45,1288.5,150217,1262.3333333333333,1262.5,1262.1666666666665,0.3333333333334849,1176.0965259838028,1
2021-01-06 00:00:00+05:30,1295.0,1316.0,1291.0,1305.0,107838,1272.75,1264.875,1280.625,15.75,1215.7684783466727,1
2021-01-07 00:00:00+05:30,1302.0,1316.9,1291.25,1300.45,108860,1304.0,1303.5,1304.5,1.0,1217.8007392128059,1
2021-01-08 00:00:00+05:30,1307.55,1325.75,1300.1,1311.1,285427,1302.8666666666668,1304.075,1301.6583333333335,2.416666666666515,1228.0497096442934,1
2021-01-11 00:00:00+05:30,1314.0,1314.0,1288.0,1288.0,91781,1312.3166666666666,1312.925,1311.7083333333333,1.216666666666697,1228.0497096442934,1
2021-01-12 00:00:00+05:30,1288.0,1301.0,1265.0,1269.9,162135,1296.6666666666667,1301.0,1292.3333333333335,8.666666666666515,1228.0497096442934,1
2021-01-13 00:00:00+05:30,1277.8,1294.0,1265.0,1276.0,159449,1278.6333333333334,1283.0,1274.2666666666669,8.733333333333121,1228.0497096442934,1
2021-01-14 00:00:00+05:30,1284.05,1298.65,1265.1,1270.0,45309,1278.3333333333333,1279.5,1277.1666666666665,2.333333333333485,1228.0497096442934,1
2021-01-15 00:00:00+05:30,1279.4,1293.0,1260.0,1287.0,94116,1277.9166666666667,1281.875,1273.9583333333335,7.916666666666515,1228.0497096442934,1
2021-01-18 00:00:00+05:30,1291.0,1349.4,1286.95,1343.0,370586,1280.0,1276.5,1283.5,7.0,1235.539550097553,1
2021-01-19 00:00:00+05:30,1344.0,1419.0,1344.0,1396.0,715401,1326.45,1318.1750000000002,1334.725,16.549999999999727,1296.089968093651,1
2021-01-20 00:00:00+05:30,1392.0,1408.25,1373.0,1399.0,330229,1386.3333333333333,1381.5,1391.1666666666665,9.666666666666515,1305.8113693699047,1
2021-01-21 00:00:00+05:30,1403.5,1408.75,1372.0,1380.0,69310,1393.4166666666667,1390.625,1396.2083333333335,5.583333333333485,1306.0139145951086,1
2021-01-27 00:00:00+05:30,1350.05,1399.9,1346.0,1385.25,184939,1386.9166666666667,1390.375,1383.4583333333335,6.916666666666515,1306.0139145951086,1
2021-01-28 00:00:00+05:30,1374.0,1419.45,1345.0,1351.6,235067,1377.05,1372.95,1381.1499999999999,8.199999999999818,1306.0139145951086,1
2021-01-29 00:00:00+05:30,1365.4,1405.0,1364.3,1387.1,166294,1372.0166666666664,1382.225,1361.808333333333,20.41666666666697,1306.0139145951086,1
2021-02-01 00:00:00+05:30,1388.3,1398.35,1357.55,1390.0,62862,1385.4666666666665,1384.65,1386.2833333333328,1.6333333333327573,1306.0139145951086,1
2021-02-02 00:00:00+05:30,1389.9,1507.35,1389.9,1447.0,415474,1381.9666666666665,1377.9499999999998,1385.9833333333331,8.033333333333303,1354.4408890382297,1
2021-02-03 00:00:00+05:30,1456.7,1465.0,1421.0,1455.0,321271,1448.0833333333333,1448.625,1447.5416666666665,1.083333333333485,1354.4408890382297,1
2021-02-04 00:00:00+05:30,1448.0,1534.0,1443.05,1515.6,282160,1447.0,1443.0,1451.0,8.0,1391.0697233376325,1
2021-02-05 00:00:00+05:30,1518.0,1522.0,1481.6,1491.9,78894,1497.55,1488.525,1506.5749999999998,18.049999999999727,1405.010934404127,1
2021-02-08 00:00:00+05:30,1496.0,1504.75,1475.05,1485.05,90219,1498.5,1501.8,1495.2,6.599999999999909,1405.010934404127,1
2021-02-09 00:00:00+05:30,1493.7,1499.0,1440.0,1453.0,244241,1488.2833333333335,1489.9,1486.666666666667,3.233333333333121,1405.010934404127,1
2021-02-10 00:00:00+05:30,1462.0,1482.95,1430.1,1445.0,355878,1464.0,1469.5,1458.5,11.0,1405.010934404127,1
2021-02-11 00:00:00+05:30,1445.0,1456.7,1405.0,1416.0,298601,1452.6833333333334,1456.525,1448.8416666666667,7.683333333333394,1405.010934404127,1
2021-02-12 00:00:00+05:30,1429.0,1480.0,1425.6,1471.9,224329,1425.8999999999999,1430.85,1420.9499999999998,9.900000000000091,1405.010934404127,1
2021-02-15 00:00:00+05:30,1475.0,1503.75,1465.0,1473.95,139384,1459.1666666666667,1452.8,1465.5333333333335,12.733333333333576,1405.010934404127,1
2021-02-16 00:00:00+05:30,1480.8,1515.0,1474.4,1494.45,170797,1480.8999999999999,1484.375,1477.4249999999997,6.950000000000273,1405.010934404127,1
2021-02-17 00:00:00+05:30,1480.0,1504.75,1480.0,1501.0,92738,1494.6166666666668,1494.7,1494.5333333333335,0.16666666666651508,1405.010934404127,1
2021-02-18 00:00:00+05:30,1509.8,1568.0,1502.55,1550.0,308993,1495.25,1492.375,1498.125,5.75,1438.9238761151282,1
2021-02-19 00:00:00+05:30,1542.0,1635.0,1510.0,1518.0,425064,1540.1833333333334,1535.275,1545.0916666666667,9.816666666666606,1470.002921070523,1
2021-02-26 00:00:00+05:30,1521.0,1564.0,1500.0,1525.0,139316,1554.3333333333333,1572.5,1536.1666666666665,36.333333333333485,1470.002921070523,1
2021-03-01 00:00:00+05:30,1547.0,1559.8,1515.0,1526.4,108328,1529.6666666666667,1532.0,1527.3333333333335,4.666666666666515,1470.002921070523,1
2021-03-02 00:00:00+05:30,1526.4,1549.0,1509.0,1521.85,56729,1533.7333333333336,1537.4,1530.066666666667,7.33333333333303,1470.002921070523,1
2021-03-03 00:00:00+05:30,1532.85,1549.8,1510.0,1532.95,154845,1526.6166666666668,1529.0,1524.2333333333336,4.766666666666424,1470.002921070523,1
2021-03-04 00:00:00+05:30,1522.0,1546.9,1506.0,1512.0,201358,1530.9166666666667,1529.9,1531.9333333333334,2.033333333333303,1470.002921070523,1
2021-03-05 00:00:00+05:30,1514.75,1528.0,1485.0,1493.9,63034,1521.6333333333332,1526.45,1516.8166666666664,9.633333333333667,1470.002921070523,1
2021-03-08 00:00:00+05:30,1504.0,1512.55,1476.8,1504.5,95867,1502.3,1506.5,1498.1,8.400000000000091,1470.002921070523,1
2021-03-09 00:00:00+05:30,1508.0,1509.65,1464.5,1468.0,54359,1497.95,1494.675,1501.2250000000001,6.550000000000182,1585.4044118935526,-1
2021-03-10 00:00:00+05:30,1478.0,1511.0,1451.0,1467.95,131308,1480.7166666666665,1487.075,1474.358333333333,12.716666666667152,1580.1962354178104,-1
2021-03-12 00:00:00+05:30,1473.0,1480.7,1455.0,1470.05,61593,1476.6499999999999,1481.0,1472.2999999999997,8.700000000000273,1565.134386001098,-1
2021-03-15 00:00:00+05:30,1471.0,1476.9,1440.2,1445.95,49289,1468.5833333333333,1467.85,1469.3166666666666,1.466666666666697,1554.8790105610542,-1
2021-03-16 00:00:00+05:30,1454.0,1469.0,1425.95,1441.0,86983,1454.3500000000001,1458.5500000000002,1450.15,8.400000000000091,1543.394850138612,-1
2021-03-17 00:00:00+05:30,1447.9,1450.0,1426.45,1447.9,47013,1445.3166666666666,1447.475,1443.1583333333333,4.316666666666606,1532.1920561330674,-1
2021-03-23 00:00:00+05:30,1395.8,1420.0,1386.05,1396.0,68499,1441.45,1438.225,1444.6750000000002,6.450000000000273,1498.1813738877447,-1
2021-03-24 00:00:00+05:30,1390.0,1400.35,1368.0,1380.0,62778,1400.6833333333334,1403.025,1398.3416666666667,4.683333333333394,1478.1131189322348,-1
2021-03-25 00:00:00+05:30,1375.0,1405.0,1331.8,1393.0,87952,1382.7833333333335,1384.175,1381.391666666667,2.7833333333328483,1464.4365941749456,-1
2021-03-26 00:00:00+05:30,1398.0,1498.3,1375.3,1452.0,174518,1376.6000000000001,1368.4,1384.8000000000002,16.40000000000009,1464.4365941749456,-1
2021-03-30 00:00:00+05:30,1453.55,1481.55,1431.05,1438.1,135098,1441.8666666666668,1436.8,1446.9333333333336,10.133333333333667,1464.4365941749456,-1
2021-03-31 00:00:00+05:30,1437.65,1437.95,1397.0,1398.0,180380,1450.2333333333333,1456.3,1444.1666666666667,12.133333333333212,1464.4365941749456,-1
2021-04-01 00:00:00+05:30,1413.8,1424.7,1391.1,1398.0,80427,1410.9833333333333,1417.475,1404.4916666666668,12.983333333333121,1464.4365941749456,-1
2021-04-05 00:00:00+05:30,1390.0,1399.95,1365.15,1379.8,88639,1404.6000000000001,1407.9,1401.3000000000002,6.599999999999909,1464.4365941749456,-1
2021-04-06 00:00:00+05:30,1384.0,1395.55,1360.0,1372.1,100641,1381.6333333333334,1382.5500000000002,1380.7166666666667,1.833333333333485,1464.4365941749456,-1
2021-04-07 00:00:00+05:30,1375.0,1389.9,1366.75,1371.45,37031,1375.8833333333332,1377.775,1373.9916666666663,3.7833333333337578,1464.4365941749456,-1
2021-04-08 00:00:00+05:30,1377.85,1405.5,1375.2,1397.95,47197,1376.0333333333335,1378.325,1373.741666666667,4.58333333333303,1464.4365941749456,-1
2021-04-09 00:00:00+05:30,1396.35,1405.65,1375.0,1379.2,82757,1392.8833333333332,1390.35,1395.4166666666665,5.066666666666606,1464.4365941749456,-1
2021-04-12 00:00:00+05:30,1378.0,1378.0,1298.55,1302.85,68283,1386.6166666666668,1390.325,1382.9083333333335,7.416666666666515,1434.0674514004636,-1
2021-04-13 00:00:00+05:30,1315.0,1335.0,1305.85,1316.5,168994,1326.4666666666667,1338.275,1314.6583333333333,23.616666666666788,1414.9577533444449,-1
2021-04-15 00:00:00+05:30,1316.5,1363.45,1310.05,1335.2,425984,1319.1166666666666,1320.425,1317.8083333333332,2.616666666666788,1414.9577533444449,-1
2021-04-16 00:00:00+05:30,1351.9,1374.9,1345.3,1372.0,142745,1336.2333333333333,1336.75,1335.7166666666667,1.033333333333303,1414.9577533444449,-1
2021-04-22 00:00:00+05:30,1395.0,1400.0,1368.45,1387.0,93508,1364.0666666666666,1360.1,1368.0333333333333,7.933333333333394,1414.9577533444449,-1
2021-04-23 00:00:00+05:30,1387.0,1393.6,1370.0,1375.0,155322,1385.1499999999999,1384.225,1386.0749999999998,1.849999999999909,1414.9577533444449,-1
2021-04-26 00:00:00+05:30,1381.95,1402.0,1360.6,1366.0,189386,1379.5333333333335,1381.8,1377.266666666667,4.533333333332848,1414.9577533444449,-1
2021-04-27 00:00:00+05:30,1378.0,1401.85,1377.25,1383.0,443857,1376.2,1381.3,1371.1000000000001,10.199999999999818,1414.9577533444449,-1
2021-04-28 00:00:00+05:30,1408.1,1436.1,1362.95,1376.0,470199,1387.3666666666668,1389.55,1385.1833333333336,4.366666666666333,1414.9577533444449,-1
