day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-08-18 00:00:00+05:30,1476.35,1502.1,1474.15,1496.45,890156,1473.4499999999998,1473.3249999999998,1473.5749999999998,0.25,1552.6208457707455,-1
2021-08-20 00:00:00+05:30,1484.05,1496.6,1469.15,1471.15,774108,1490.8999999999999,1488.125,1493.6749999999997,5.549999999999727,1552.6208457707455,-1
2021-08-23 00:00:00+05:30,1489.1,1492.55,1426.65,1432.3,1167433,1478.9666666666665,1482.875,1475.058333333333,7.816666666667061,1539.2299246038262,-1
2021-08-24 00:00:00+05:30,1438.3,1456.2,1435.35,1456.1,914767,1450.5,1459.6,1441.4,18.199999999999818,1524.1317276196735,-1
2021-08-25 00:00:00+05:30,1460.7,1466.4,1440.35,1445.45,842447,1449.2166666666665,1445.775,1452.6583333333328,6.883333333332757,1524.1317276196735,-1
2021-08-26 00:00:00+05:30,1440.35,1453.9,1424.4,1435.75,938675,1450.7333333333333,1453.375,1448.0916666666667,5.283333333333303,1515.7242001742911,-1
2021-08-27 00:00:00+05:30,1438.3,1462.2,1437.35,1453.7,898581,1438.0166666666667,1439.15,1436.8833333333332,2.266666666666879,1515.7242001742911,-1
2021-08-30 00:00:00+05:30,1459.2,1476.95,1456.2,1464.2,766455,1451.0833333333333,1449.775,1452.3916666666664,2.616666666666333,1515.7242001742911,-1
2021-08-31 00:00:00+05:30,1476.15,1497.9,1461.85,1494.05,1661339,1465.7833333333335,1466.575,1464.991666666667,1.5833333333330302,1515.7242001742911,-1
2021-09-01 00:00:00+05:30,1504.0,1508.5,1474.4,1479.1,663943,1484.6000000000001,1479.875,1489.3250000000003,9.450000000000273,1515.7242001742911,-1
2021-09-02 00:00:00+05:30,1484.1,1501.05,1479.1,1494.05,1021124,1487.3333333333333,1491.45,1483.2166666666665,8.233333333333576,1515.7242001742911,-1
2021-09-03 00:00:00+05:30,1504.0,1513.95,1486.6,1506.7,1136926,1491.3999999999999,1490.0749999999998,1492.725,2.650000000000091,1515.7242001742911,-1
2021-09-06 00:00:00+05:30,1506.0,1560.25,1506.0,1524.45,2516410,1502.4166666666667,1500.275,1504.5583333333334,4.283333333333303,1459.488716803307,1
2021-09-07 00:00:00+05:30,1531.9,1550.85,1509.55,1547.05,1161239,1530.2333333333333,1533.125,1527.3416666666667,5.783333333333303,1459.488716803307,1
2021-09-08 00:00:00+05:30,1555.8,1602.3,1546.25,1573.75,4086602,1535.8166666666666,1530.1999999999998,1541.4333333333334,11.233333333333576,1498.7559614059278,1
2021-09-09 00:00:00+05:30,1573.6,1596.65,1563.8,1589.7,841790,1574.1000000000001,1574.275,1573.9250000000002,0.34999999999990905,1505.0987229496905,1
2021-09-13 00:00:00+05:30,1603.6,1607.1,1573.45,1597.65,959034,1583.3833333333332,1580.225,1586.5416666666665,6.316666666666606,1515.461774031703,1
2021-09-20 00:00:00+05:30,1558.8,1561.35,1522.5,1533.9,775719,1592.7333333333336,1590.275,1595.191666666667,4.91666666666697,1515.461774031703,1
2021-09-21 00:00:00+05:30,1528.9,1558.8,1520.65,1549.6,769445,1539.25,1541.925,1536.575,5.349999999999909,1515.461774031703,1
2021-09-22 00:00:00+05:30,1545.15,1575.95,1540.8,1564.5,918007,1543.0166666666664,1539.725,1546.308333333333,6.58333333333303,1515.461774031703,1
2021-09-23 00:00:00+05:30,1572.45,1618.55,1567.2,1601.7,1216914,1560.4166666666667,1558.375,1562.4583333333335,4.083333333333485,1515.461774031703,1
2021-09-24 00:00:00+05:30,1608.6,1651.45,1608.6,1625.0,2008042,1595.8166666666666,1592.875,1598.7583333333332,5.883333333333212,1550.4952731353512,1
2021-09-27 00:00:00+05:30,1628.6,1650.7,1615.8,1640.2,910890,1628.3500000000001,1630.025,1626.6750000000002,3.349999999999909,1554.1094622099372,1
2021-09-28 00:00:00+05:30,1646.45,1677.95,1634.6,1638.3,1566943,1635.5666666666666,1633.25,1637.8833333333332,4.633333333333212,1576.8320837215397,1
2021-09-29 00:00:00+05:30,1635.5,1671.85,1628.7,1663.4,819320,1650.2833333333335,1656.275,1644.291666666667,11.983333333333121,1576.8320837215397,1
2021-09-30 00:00:00+05:30,1653.45,1687.6,1653.45,1663.25,1079523,1654.6500000000003,1650.275,1659.0250000000005,8.750000000000455,1591.2644883577711,1
2021-10-01 00:00:00+05:30,1653.4,1680.95,1630.0,1663.4,703539,1668.1000000000001,1670.525,1665.6750000000002,4.849999999999909,1591.2644883577711,1
2021-10-04 00:00:00+05:30,1645.45,1645.45,1614.6,1632.4,1145951,1658.1166666666668,1655.475,1660.7583333333337,5.283333333333758,1591.2644883577711,1
2021-10-05 00:00:00+05:30,1634.65,1646.9,1616.6,1618.55,541552,1630.8166666666668,1630.025,1631.6083333333336,1.583333333333485,1591.2644883577711,1
2021-10-06 00:00:00+05:30,1614.6,1633.5,1585.75,1589.2,1036843,1627.3500000000001,1631.75,1622.9500000000003,8.799999999999727,1690.2957932431673,-1
2021-10-07 00:00:00+05:30,1602.6,1619.35,1583.7,1588.75,3214105,1602.8166666666666,1609.625,1596.0083333333332,13.616666666666788,1681.8209615134406,-1
2021-10-08 00:00:00+05:30,1589.7,1610.4,1585.7,1593.65,692147,1597.2666666666667,1601.525,1593.0083333333332,8.516666666666879,1677.110123052903,-1
2021-10-11 00:00:00+05:30,1600.65,1658.9,1600.65,1644.05,1702290,1596.5833333333333,1598.0500000000002,1595.1166666666663,2.9333333333338487,1677.110123052903,-1
2021-10-12 00:00:00+05:30,1645.2,1658.4,1623.1,1631.5,768138,1634.5333333333335,1629.775,1639.291666666667,9.516666666666879,1677.110123052903,-1
2021-10-13 00:00:00+05:30,1631.15,1706.45,1616.4,1676.95,1352229,1637.6666666666667,1640.75,1634.5833333333335,6.166666666666515,1677.110123052903,-1
2021-10-19 00:00:00+05:30,1750.05,1763.4,1704.75,1714.6,550147,1666.6000000000001,1661.4250000000002,1671.775,10.349999999999909,1645.8727961318402,1
2021-10-20 00:00:00+05:30,1703.35,1717.1,1675.35,1691.05,836993,1727.5833333333333,1734.075,1721.0916666666665,12.983333333333576,1645.8727961318402,1
2021-10-21 00:00:00+05:30,1702.65,1747.05,1684.2,1745.05,1371939,1694.5,1696.225,1692.775,3.449999999999818,1645.8727961318402,1
2021-10-22 00:00:00+05:30,1741.7,1757.6,1703.35,1708.2,715891,1725.4333333333334,1715.625,1735.2416666666668,19.616666666666788,1645.8727961318402,1
2021-10-25 00:00:00+05:30,1693.25,1712.9,1662.55,1702.3,574171,1723.05,1730.475,1715.625,14.849999999999909,1645.8727961318402,1
2021-10-26 00:00:00+05:30,1710.2,1760.0,1698.25,1740.0,1339608,1692.5833333333333,1687.725,1697.4416666666666,9.716666666666697,1645.8727961318402,1
2021-10-27 00:00:00+05:30,1737.1,1747.7,1716.65,1719.15,527035,1732.75,1729.125,1736.375,7.25,1645.8727961318402,1
2021-10-28 00:00:00+05:30,1729.1,1729.1,1685.95,1695.25,651623,1727.8333333333333,1732.1750000000002,1723.4916666666663,8.683333333333849,1645.8727961318402,1
2021-10-29 00:00:00+05:30,1698.25,1735.55,1668.8,1720.05,1155702,1703.4333333333334,1707.525,1699.3416666666667,8.183333333333394,1645.8727961318402,1
2021-11-01 00:00:00+05:30,1715.2,1788.75,1712.4,1777.95,1413121,1708.1333333333332,1702.175,1714.0916666666665,11.916666666666515,1655.8135467373106,1
2021-11-02 00:00:00+05:30,1784.9,1797.85,1730.65,1741.25,1117501,1759.7,1750.575,1768.825,18.25,1667.9030048678183,1
2021-11-03 00:00:00+05:30,1738.1,1785.9,1728.35,1775.2,1006338,1756.5833333333333,1764.25,1748.9166666666665,15.333333333333485,1667.9030048678183,1
2021-11-04 00:00:00+05:30,1783.9,1792.85,1778.5,1782.9,94111,1763.1499999999999,1757.125,1769.1749999999997,12.049999999999727,1691.0497692861813,1
2021-11-08 00:00:00+05:30,1784.5,1849.6,1772.45,1843.65,1495624,1784.75,1785.675,1783.825,1.849999999999909,1714.0127785147342,1
2021-11-09 00:00:00+05:30,1843.65,1872.45,1841.9,1853.65,1048540,1821.9000000000003,1811.025,1832.7750000000005,21.750000000000455,1761.5992673741448,1
2021-11-10 00:00:00+05:30,1839.6,1871.95,1834.75,1871.1,505749,1856.0,1857.1750000000002,1854.8249999999998,2.350000000000364,1761.5992673741448,1
2021-11-11 00:00:00+05:30,1870.35,1885.3,1824.75,1841.2,947787,1859.2666666666664,1853.35,1865.183333333333,11.83333333333303,1761.5992673741448,1
2021-11-12 00:00:00+05:30,1850.55,1867.55,1835.9,1850.2,1155888,1850.4166666666667,1855.025,1845.8083333333334,9.216666666666697,1761.5992673741448,1
2021-11-18 00:00:00+05:30,1776.15,1804.75,1756.4,1763.0,476362,1851.2166666666665,1851.725,1850.708333333333,1.0166666666668789,1761.5992673741448,1
2021-11-22 00:00:00+05:30,1762.45,1791.05,1743.05,1776.2,746556,1774.7166666666665,1780.575,1768.858333333333,11.716666666667152,1761.5992673741448,1
2021-11-23 00:00:00+05:30,1771.95,1797.35,1758.5,1769.75,1469479,1770.1000000000001,1767.05,1773.1500000000003,6.100000000000364,1761.5992673741448,1
2021-11-24 00:00:00+05:30,1782.9,1786.8,1727.25,1730.05,697673,1775.2,1777.925,1772.4750000000001,5.449999999999818,1855.2005242132684,-1
2021-11-25 00:00:00+05:30,1709.2,1765.95,1709.2,1761.5,702461,1748.0333333333335,1757.025,1739.041666666667,17.98333333333312,1836.3635032447378,-1
2021-11-26 00:00:00+05:30,1750.35,1750.9,1673.45,1680.5,749810,1745.55,1737.575,1753.5249999999999,15.949999999999818,1814.0559631149483,-1
2021-11-29 00:00:00+05:30,1673.35,1713.3,1636.3,1675.35,1452077,1701.6166666666668,1712.1750000000002,1691.0583333333334,21.116666666666788,1778.7657245903501,-1
2021-11-30 00:00:00+05:30,1673.35,1702.9,1644.5,1664.0,1649023,1674.9833333333333,1674.8,1675.1666666666667,0.36666666666678793,1778.1790956067364,-1
2021-12-01 00:00:00+05:30,1660.4,1681.65,1647.2,1681.65,866089,1670.4666666666665,1673.7,1667.233333333333,6.466666666667152,1767.480931782467,-1
2021-12-02 00:00:00+05:30,1669.95,1735.6,1666.8,1726.3,983437,1670.1666666666667,1664.4250000000002,1675.9083333333333,11.483333333333121,1767.480931782467,-1
2021-12-03 00:00:00+05:30,1728.4,1734.65,1691.4,1695.25,919261,1709.5666666666666,1701.1999999999998,1717.9333333333334,16.733333333333576,1767.480931782467,-1
2021-12-06 00:00:00+05:30,1694.25,1711.8,1650.6,1657.9,850453,1707.1000000000001,1713.025,1701.1750000000002,11.849999999999909,1767.480931782467,-1
2021-12-07 00:00:00+05:30,1660.4,1690.3,1660.4,1679.3,824128,1673.4333333333332,1681.1999999999998,1665.6666666666665,15.533333333333303,1767.480931782467,-1
2021-12-08 00:00:00+05:30,1693.25,1735.1,1688.35,1711.2,1007860,1676.6666666666667,1675.35,1677.9833333333336,2.633333333333667,1767.480931782467,-1
2021-12-09 00:00:00+05:30,1722.95,1723.15,1695.25,1723.1,652577,1711.55,1711.725,1711.375,0.34999999999990905,1767.480931782467,-1
2021-12-10 00:00:00+05:30,1708.2,1750.05,1708.2,1739.85,969714,1713.8333333333333,1709.2,1718.4666666666665,9.266666666666424,1767.480931782467,-1
2021-12-20 00:00:00+05:30,1649.25,1649.25,1594.65,1605.75,945593,1732.7,1729.125,1736.275,7.150000000000091,1730.1679078271654,-1
2021-12-21 00:00:00+05:30,1611.75,1662.2,1611.75,1629.25,946265,1616.55,1621.95,1611.1499999999999,10.800000000000182,1730.1679078271654,-1
2021-12-22 00:00:00+05:30,1641.35,1655.4,1622.75,1624.25,897892,1634.3999999999999,1636.975,1631.8249999999998,5.150000000000091,1730.1679078271654,-1
2021-12-23 00:00:00+05:30,1640.5,1663.3,1631.05,1650.45,1111620,1634.1333333333332,1639.075,1629.1916666666664,9.883333333333667,1730.1679078271654,-1
2021-12-24 00:00:00+05:30,1653.65,1661.4,1588.95,1604.6,1122898,1648.2666666666667,1647.175,1649.3583333333333,2.183333333333394,1730.1679078271654,-1
2021-12-27 00:00:00+05:30,1594.15,1609.85,1585.9,1604.4,1199060,1618.3166666666668,1625.1750000000002,1611.4583333333335,13.716666666666697,1702.618745330624,-1
2021-12-28 00:00:00+05:30,1610.6,1632.9,1605.9,1612.25,1429633,1600.05,1597.875,1602.225,4.349999999999909,1702.618745330624,-1
2021-12-29 00:00:00+05:30,1617.55,1632.15,1591.65,1596.35,754452,1617.0166666666667,1619.4,1614.6333333333332,4.766666666666879,1702.618745330624,-1
2021-12-30 00:00:00+05:30,1598.65,1613.9,1582.15,1587.2,1163825,1606.7166666666665,1611.9,1601.5333333333328,10.366666666667243,1698.447210268835,-1
2021-12-31 00:00:00+05:30,1596.75,1637.5,1594.2,1620.55,1660942,1594.4166666666667,1598.025,1590.8083333333334,7.216666666666697,1698.447210268835,-1
2022-01-03 00:00:00+05:30,1623.3,1660.25,1610.6,1659.4,627815,1617.4166666666667,1615.85,1618.9833333333336,3.133333333333667,1698.447210268835,-1
2022-01-04 00:00:00+05:30,1664.4,1689.8,1651.45,1685.3,892220,1643.4166666666667,1635.425,1651.4083333333335,15.983333333333576,1698.447210268835,-1
2022-01-05 00:00:00+05:30,1678.35,1744.95,1677.7,1736.9,1769638,1675.5166666666667,1670.625,1680.4083333333333,9.783333333333303,1610.4856882965685,1
2022-01-06 00:00:00+05:30,1739.2,1739.2,1704.2,1713.2,1152640,1719.8500000000001,1711.325,1728.3750000000002,17.050000000000182,1622.0942607647057,1
2022-01-07 00:00:00+05:30,1715.2,1799.85,1715.2,1792.85,2900622,1718.8666666666668,1721.7,1716.0333333333335,5.666666666666515,1654.9714903341176,1
2022-01-10 00:00:00+05:30,1802.85,1837.5,1786.75,1826.9,1464973,1769.3,1757.525,1781.0749999999998,23.549999999999727,1709.6136307207528,1
2022-01-11 00:00:00+05:30,1826.9,1863.6,1815.85,1842.85,1415254,1817.05,1812.125,1821.975,9.849999999999909,1737.4940854919225,1
2022-01-12 00:00:00+05:30,1850.6,1870.0,1837.7,1864.5,700015,1840.7666666666664,1839.725,1841.808333333333,2.08333333333303,1753.1243220722456,1
2022-01-13 00:00:00+05:30,1872.55,1875.25,1842.65,1845.0,842958,1857.3999999999999,1853.85,1860.9499999999998,7.099999999999909,1759.645349189356,1
2022-01-14 00:00:00+05:30,1852.55,1859.8,1825.75,1847.65,1237140,1854.3,1858.95,1849.6499999999999,9.300000000000182,1759.645349189356,1
2022-01-24 00:00:00+05:30,1784.7,1784.7,1677.35,1681.3,1021169,1844.4000000000003,1842.775,1846.0250000000005,3.2500000000004547,1838.7832061870897,-1
2022-01-25 00:00:00+05:30,1662.0,1719.35,1651.6,1717.65,836261,1714.45,1731.025,1697.875,33.15000000000009,1794.3428779396058,-1
2022-01-27 00:00:00+05:30,1690.4,1693.25,1654.05,1684.7,814511,1696.2,1685.475,1706.9250000000002,21.450000000000273,1783.2511628220218,-1
2022-01-28 00:00:00+05:30,1693.25,1728.2,1684.35,1693.25,1140286,1677.3333333333333,1673.65,1681.0166666666664,7.366666666666333,1783.2511628220218,-1
2022-01-31 00:00:00+05:30,1699.15,1730.1,1699.15,1719.95,512411,1701.9333333333334,1706.275,1697.5916666666667,8.683333333333394,1783.2511628220218,-1
2022-02-01 00:00:00+05:30,1729.7,1769.9,1710.3,1765.0,1143187,1716.3999999999999,1714.625,1718.1749999999997,3.549999999999727,1783.2511628220218,-1
2022-02-02 00:00:00+05:30,1772.95,1782.9,1756.05,1767.85,690720,1748.3999999999999,1740.1,1756.6999999999998,16.59999999999991,1783.2511628220218,-1
2022-02-03 00:00:00+05:30,1772.0,1778.2,1715.2,1720.15,480933,1768.9333333333332,1769.475,1768.3916666666664,1.083333333333485,1783.2511628220218,-1
2022-02-04 00:00:00+05:30,1725.85,1758.0,1720.35,1732.1,570516,1737.8500000000001,1746.7,1729.0000000000002,17.699999999999818,1783.2511628220218,-1
2022-02-07 00:00:00+05:30,1718.2,1742.45,1693.25,1708.9,482342,1736.8166666666666,1739.175,1734.4583333333333,4.716666666666697,1783.2511628220218,-1
2022-02-08 00:00:00+05:30,1714.55,1720.3,1678.75,1701.25,422597,1714.8666666666668,1717.85,1711.8833333333337,5.966666666666242,1783.2511628220218,-1
2022-02-09 00:00:00+05:30,1711.3,1739.0,1706.25,1735.4,455262,1700.1000000000001,1699.525,1700.6750000000002,1.150000000000091,1783.2511628220218,-1
2022-02-10 00:00:00+05:30,1719.75,1764.0,1719.75,1761.0,620676,1726.8833333333332,1722.625,1731.1416666666664,8.516666666666424,1783.2511628220218,-1
2022-02-11 00:00:00+05:30,1743.05,1753.05,1695.25,1701.85,985656,1748.25,1741.875,1754.625,12.75,1783.2511628220218,-1
2022-02-14 00:00:00+05:30,1689.9,1689.9,1629.15,1631.5,825808,1716.7166666666665,1724.15,1709.2833333333328,14.866666666667243,1764.7191064660267,-1
2022-02-15 00:00:00+05:30,1652.75,1708.95,1612.05,1701.15,1197058,1650.1833333333334,1659.525,1640.8416666666667,18.683333333333394,1764.7191064660267,-1
2022-02-21 00:00:00+05:30,1697.25,1729.1,1680.65,1680.65,1034491,1674.05,1660.5,1687.6,27.09999999999991,1764.7191064660267,-1
2022-02-22 00:00:00+05:30,1630.65,1683.0,1630.65,1677.8,882654,1696.8,1704.875,1688.725,16.15000000000009,1764.7191064660267,-1
2022-02-23 00:00:00+05:30,1683.4,1697.25,1656.6,1658.9,675082,1663.8166666666666,1656.825,1670.8083333333332,13.983333333333121,1764.7191064660267,-1
2022-02-24 00:00:00+05:30,1618.55,1645.65,1528.9,1532.9,1258250,1670.9166666666667,1676.925,1664.9083333333335,12.016666666666424,1700.442354429946,-1
2022-02-25 00:00:00+05:30,1573.75,1592.35,1553.95,1570.2,1119079,1569.1500000000003,1587.275,1551.0250000000005,36.249999999999545,1686.546660252748,-1
2022-02-28 00:00:00+05:30,1546.35,1597.5,1533.55,1593.65,1215634,1572.1666666666667,1573.15,1571.1833333333334,1.966666666666697,1679.501793842638,-1
2022-03-02 00:00:00+05:30,1565.75,1576.5,1532.4,1551.7,1148119,1574.9000000000003,1565.525,1584.2750000000005,18.750000000000455,1668.7677220889325,-1
2022-03-03 00:00:00+05:30,1551.85,1571.25,1490.95,1498.05,1148750,1553.5333333333335,1554.45,1552.616666666667,1.8333333333330302,1647.2690132053751,-1
2022-03-04 00:00:00+05:30,1479.1,1508.5,1441.25,1468.55,1631390,1520.0833333333333,1531.1,1509.0666666666666,22.033333333333303,1591.7772526771603,-1
2022-03-07 00:00:00+05:30,1439.3,1469.85,1408.75,1444.15,925576,1472.7666666666667,1474.875,1470.6583333333333,4.216666666666697,1556.4141625700738,-1
2022-03-08 00:00:00+05:30,1434.3,1459.9,1401.65,1446.65,818276,1440.9166666666667,1439.3,1442.5333333333335,3.233333333333576,1547.864596067271,-1
2022-03-09 00:00:00+05:30,1459.9,1502.75,1437.8,1486.2,1695378,1436.0666666666668,1430.775,1441.3583333333336,10.583333333333485,1547.864596067271,-1
2022-03-10 00:00:00+05:30,1543.85,1568.75,1525.95,1548.85,1485802,1475.5833333333333,1470.275,1480.8916666666664,10.616666666666333,1427.848068264403,1
2022-03-11 00:00:00+05:30,1547.6,1569.65,1538.25,1561.0,1205807,1547.8499999999997,1547.35,1548.3499999999995,0.9999999999995453,1436.716145533827,1
2022-03-14 00:00:00+05:30,1550.05,1577.6,1539.8,1572.9,549243,1556.3,1553.95,1558.6499999999999,4.699999999999818,1443.131499712474,1
2022-03-15 00:00:00+05:30,1566.75,1592.35,1551.85,1557.7,915056,1563.4333333333332,1558.6999999999998,1568.1666666666665,9.466666666666697,1457.914239723975,1
2022-03-16 00:00:00+05:30,1573.3,1608.6,1573.3,1597.35,1406157,1567.3,1572.1,1562.5,9.599999999999909,1477.2596701350158,1
2022-03-17 00:00:00+05:30,1613.6,1650.05,1605.6,1616.8,2737930,1593.0833333333333,1590.9499999999998,1595.2166666666667,4.266666666666879,1514.4662833296152,1
2022-03-23 00:00:00+05:30,1588.2,1588.7,1558.1,1571.75,843712,1624.1499999999999,1627.8249999999998,1620.475,7.349999999999909,1514.4662833296152,1
2022-03-24 00:00:00+05:30,1570.75,1597.55,1563.4,1591.65,1079911,1572.8500000000001,1573.4,1572.3000000000002,1.099999999999909,1514.4662833296152,1
2022-03-25 00:00:00+05:30,1595.15,1605.6,1567.95,1585.7,662093,1584.2,1580.475,1587.9250000000002,7.450000000000273,1514.4662833296152,1
2022-03-28 00:00:00+05:30,1588.5,1610.55,1568.95,1602.15,1282802,1586.4166666666667,1586.775,1586.0583333333334,0.716666666666697,1514.4662833296152,1
2022-03-29 00:00:00+05:30,1612.6,1631.5,1601.1,1618.65,1730362,1593.8833333333332,1589.75,1598.0166666666664,8.266666666666424,1514.4662833296152,1
2022-03-30 00:00:00+05:30,1631.5,1671.3,1626.1,1659.5,1509480,1617.0833333333333,1616.3,1617.8666666666666,1.566666666666606,1541.5395468744648,1
2022-03-31 00:00:00+05:30,1663.4,1671.95,1644.4,1662.8,780374,1652.3,1648.6999999999998,1655.9,7.200000000000273,1553.0969649994865,1
2022-04-01 00:00:00+05:30,1654.6,1673.95,1651.45,1658.6,844019,1659.716666666667,1658.1750000000002,1661.2583333333337,3.083333333333485,1560.025086399507,1
2022-04-04 00:00:00+05:30,1660.4,1681.3,1652.45,1673.35,801650,1661.3333333333333,1662.7,1659.9666666666665,2.733333333333576,1565.9990829435267,1
2022-04-05 00:00:00+05:30,1681.3,1705.2,1663.4,1695.85,1205486,1669.0333333333335,1666.875,1671.191666666667,4.316666666667061,1584.1151196257858,1
2022-04-06 00:00:00+05:30,1693.25,1710.5,1686.75,1688.8,447558,1688.1500000000003,1684.3000000000002,1692.0000000000005,7.700000000000273,1600.5475148407543,1
2022-04-07 00:00:00+05:30,1682.8,1693.15,1661.4,1675.35,865861,1695.3500000000001,1698.625,1692.0750000000003,6.549999999999727,1600.5475148407543,1
2022-04-08 00:00:00+05:30,1669.35,1778.75,1669.35,1776.95,2506339,1676.6333333333332,1677.275,1675.9916666666663,1.2833333333337578,1622.4713896772391,1
2022-04-11 00:00:00+05:30,1777.65,1823.25,1758.1,1809.8,3277377,1741.6833333333334,1724.05,1759.3166666666668,35.26666666666688,1687.9475340901495,1
2022-04-12 00:00:00+05:30,1794.85,1807.8,1743.05,1745.05,1503893,1797.05,1790.675,1803.425,12.75,1687.9475340901495,1
2022-04-13 00:00:00+05:30,1750.05,1770.75,1731.5,1756.8,837442,1765.3,1775.425,1755.175,20.25,1687.9475340901495,1
2022-04-22 00:00:00+05:30,1741.1,1747.05,1703.25,1711.2,898826,1753.0166666666667,1751.125,1754.9083333333333,3.783333333333303,1687.9475340901495,1
2022-04-25 00:00:00+05:30,1681.3,1698.25,1671.7,1693.25,451022,1720.5,1725.15,1715.85,9.300000000000182,1687.9475340901495,1
2022-04-26 00:00:00+05:30,1698.25,1723.15,1688.35,1704.05,746965,1687.7333333333333,1684.975,1690.4916666666668,5.516666666666879,1687.9475340901495,1
2022-04-27 00:00:00+05:30,1689.3,1702.75,1670.45,1690.35,424818,1705.1833333333334,1705.75,1704.6166666666668,1.133333333333212,1687.9475340901495,1
2022-04-28 00:00:00+05:30,1710.2,1714.2,1683.9,1706.5,811991,1687.8499999999997,1686.6,1689.0999999999995,2.4999999999995453,1687.9475340901495,1
2022-04-29 00:00:00+05:30,1709.6,1731.65,1678.5,1678.85,1114983,1701.5333333333335,1699.0500000000002,1704.0166666666669,4.966666666666697,1803.3485099656446,-1
2022-05-02 00:00:00+05:30,1669.35,1682.25,1650.9,1674.1,437794,1696.3333333333333,1705.075,1687.5916666666665,17.483333333333576,1763.4255695670188,-1
2022-05-04 00:00:00+05:30,1673.45,1696.75,1608.95,1619.0,606317,1669.0833333333333,1666.575,1671.5916666666665,5.016666666666424,1752.850546784338,-1
2022-05-05 00:00:00+05:30,1625.5,1638.4,1595.15,1596.45,523759,1641.5666666666666,1652.85,1630.2833333333333,22.566666666666606,1716.2355249129646,-1
2022-05-06 00:00:00+05:30,1584.1,1598.05,1544.9,1560.8,526174,1610.0,1616.775,1603.225,13.550000000000182,1671.2091039164459,-1
2022-05-09 00:00:00+05:30,1543.8,1567.2,1530.55,1548.05,964903,1567.9166666666667,1571.475,1564.3583333333336,7.116666666666333,1647.551739759788,-1
2022-05-10 00:00:00+05:30,1544.85,1569.6,1529.3,1538.0,855371,1548.6000000000001,1548.875,1548.3250000000003,0.5499999999997272,1647.4036701693963,-1
2022-05-11 00:00:00+05:30,1535.9,1557.15,1502.6,1525.75,837256,1545.6333333333332,1549.4499999999998,1541.8166666666666,7.633333333333212,1628.2745233626206,-1
2022-05-12 00:00:00+05:30,1520.95,1523.95,1457.45,1479.2,692659,1528.5,1529.875,1527.125,2.75,1590.627542428116,-1
2022-05-13 00:00:00+05:30,1497.65,1511.95,1460.15,1462.8,485401,1486.8666666666668,1490.7,1483.0333333333335,7.666666666666515,1586.1244407309914,-1
2022-05-16 00:00:00+05:30,1469.15,1490.95,1433.2,1446.25,812046,1478.3000000000002,1486.0500000000002,1470.5500000000002,15.5,1562.7664631017515,-1
2022-05-23 00:00:00+05:30,1480.1,1504.45,1446.25,1448.45,958029,1456.8,1462.075,1451.5249999999999,10.550000000000182,1562.7664631017515,-1
2022-05-24 00:00:00+05:30,1452.25,1461.1,1374.55,1395.45,1862292,1466.3833333333332,1475.35,1457.4166666666665,17.933333333333394,1522.016012394574,-1
2022-05-25 00:00:00+05:30,1394.45,1438.9,1351.95,1371.55,3369177,1410.3666666666666,1417.8249999999998,1402.9083333333333,14.916666666666515,1502.4043718987914,-1
2022-05-26 00:00:00+05:30,1386.5,1395.05,1335.0,1388.75,1561486,1387.466666666667,1395.4250000000002,1379.5083333333337,15.916666666666515,1472.5291970228398,-1
2022-05-27 00:00:00+05:30,1404.4,1417.3,1372.95,1392.45,1273528,1372.9333333333334,1365.025,1380.8416666666667,15.816666666666606,1472.5291970228398,-1
2022-05-30 00:00:00+05:30,1404.4,1443.25,1401.95,1439.3,782055,1394.2333333333333,1395.125,1393.3416666666667,1.783333333333303,1472.5291970228398,-1
2022-05-31 00:00:00+05:30,1442.5,1449.5,1414.25,1420.9,2031896,1428.1666666666667,1422.6,1433.7333333333336,11.133333333333667,1472.5291970228398,-1
2022-06-01 00:00:00+05:30,1419.35,1444.25,1407.0,1440.15,868366,1428.2166666666665,1431.875,1424.558333333333,7.316666666667061,1472.5291970228398,-1
2022-06-02 00:00:00+05:30,1443.25,1443.25,1410.25,1429.3,883574,1430.4666666666665,1425.625,1435.308333333333,9.68333333333294,1472.5291970228398,-1
2022-06-03 00:00:00+05:30,1429.3,1432.95,1324.8,1333.7,4819679,1427.6000000000001,1426.75,1428.4500000000003,1.7000000000002728,1472.5291970228398,-1
2022-06-06 00:00:00+05:30,1328.7,1334.7,1304.8,1322.35,2356457,1363.8166666666666,1378.875,1348.7583333333332,30.116666666666788,1424.7872715989433,-1
2022-06-07 00:00:00+05:30,1309.8,1327.55,1292.35,1322.3,2008869,1320.6166666666666,1319.75,1321.4833333333331,1.7333333333331211,1413.6017807349856,-1
2022-06-08 00:00:00+05:30,1331.7,1349.65,1302.95,1322.7,2667821,1314.0666666666666,1309.9499999999998,1318.1833333333334,8.233333333333576,1413.6017807349856,-1
2022-06-09 00:00:00+05:30,1321.75,1321.75,1296.85,1302.3,1359214,1325.1000000000001,1326.3000000000002,1323.9,2.400000000000091,1410.4800411253627,-1
2022-06-10 00:00:00+05:30,1284.9,1326.55,1283.95,1320.35,1143125,1306.9666666666665,1309.3,1304.633333333333,4.66666666666697,1405.7908394803483,-1
