day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-09-08 00:00:00+05:30,108.15,108.75,105.4,106.0,4913609,106.60000000000001,106.4,106.80000000000001,0.4000000000000057,100.54449699256182,1
2023-09-14 00:00:00+05:30,103.35,104.4,101.95,102.45,2976231,106.71666666666665,107.075,106.3583333333333,0.716666666666697,100.54449699256182,1
2023-09-15 00:00:00+05:30,102.5,103.6,101.5,101.9,5195534,102.93333333333334,103.17500000000001,102.69166666666666,0.4833333333333485,100.54449699256182,1
2023-09-18 00:00:00+05:30,101.75,103.8,100.55,101.05,4663625,102.33333333333333,102.55,102.11666666666666,0.4333333333333371,100.54449699256182,1
2023-09-20 00:00:00+05:30,100.9,101.2,99.2,100.0,2853009,101.8,102.175,101.425,0.75,106.59774352843728,-1
2023-09-21 00:00:00+05:30,99.75,100.8,96.2,96.8,5163144,100.13333333333333,100.2,100.06666666666665,0.13333333333335418,105.00983378729978,-1
2023-09-22 00:00:00+05:30,96.95,98.8,95.85,98.3,3549142,97.93333333333334,98.5,97.36666666666667,1.1333333333333258,103.81044043580778,-1
2023-09-25 00:00:00+05:30,98.4,99.15,96.65,97.0,2334020,97.64999999999999,97.32499999999999,97.975,0.6500000000000057,103.81044043580778,-1
2023-09-26 00:00:00+05:30,97.0,97.75,94.8,95.4,4273734,97.60000000000001,97.9,97.30000000000001,0.5999999999999943,102.67998190564047,-1
2023-09-27 00:00:00+05:30,95.4,97.25,95.1,97.15,3238554,95.98333333333335,96.275,95.69166666666669,0.5833333333333144,102.49578262941485,-1
2023-09-28 00:00:00+05:30,96.85,97.9,95.75,97.3,2414866,96.5,96.175,96.825,0.6500000000000057,102.49578262941485,-1
2023-09-29 00:00:00+05:30,96.5,102.6,96.35,102.0,9835121,96.98333333333333,96.825,97.14166666666667,0.3166666666666629,102.49578262941485,-1
2023-10-03 00:00:00+05:30,102.2,102.65,100.75,102.0,2406367,100.31666666666666,99.475,101.15833333333333,1.6833333333333371,102.49578262941485,-1
2023-10-04 00:00:00+05:30,101.35,102.35,99.9,100.0,2498639,101.8,101.7,101.89999999999999,0.19999999999998863,102.49578262941485,-1
2023-10-05 00:00:00+05:30,100.3,101.05,99.9,100.45,1516473,100.75,101.125,100.375,0.75,102.49578262941485,-1
2023-10-06 00:00:00+05:30,100.5,100.75,99.6,100.05,1772173,100.46666666666665,100.475,100.45833333333331,0.01666666666667993,102.49578262941485,-1
2023-10-09 00:00:00+05:30,99.6,99.7,96.9,97.3,1775123,100.13333333333333,100.175,100.09166666666665,0.08333333333334281,102.49578262941485,-1
2023-10-10 00:00:00+05:30,97.55,101.25,97.55,100.0,2497519,97.96666666666668,98.30000000000001,97.63333333333335,0.6666666666666572,102.49578262941485,-1
2023-10-11 00:00:00+05:30,100.3,101.0,98.0,98.95,2103685,99.60000000000001,99.4,99.80000000000001,0.4000000000000057,102.49578262941485,-1
2023-10-12 00:00:00+05:30,99.2,100.3,97.3,98.15,3443080,99.31666666666666,99.5,99.13333333333333,0.36666666666667425,102.49578262941485,-1
2023-10-13 00:00:00+05:30,97.9,98.15,96.85,97.2,2549859,98.58333333333333,98.8,98.36666666666666,0.4333333333333371,102.49578262941485,-1
2023-10-19 00:00:00+05:30,98.85,100.25,98.5,99.2,2433239,97.39999999999999,97.5,97.29999999999998,0.20000000000001705,102.49578262941485,-1
2023-10-20 00:00:00+05:30,99.05,100.4,98.7,99.25,2716365,99.31666666666666,99.375,99.25833333333333,0.11666666666667425,102.49578262941485,-1
2023-10-23 00:00:00+05:30,99.45,100.3,92.85,93.4,4205489,99.45,99.55000000000001,99.35,0.20000000000001705,102.78879511345528,-1
2023-10-25 00:00:00+05:30,94.9,95.65,89.95,91.55,4016837,95.51666666666665,96.57499999999999,94.45833333333331,2.1166666666666742,99.2212433089171,-1
2023-10-26 00:00:00+05:30,91.0,91.0,87.5,89.8,3044470,92.38333333333334,92.80000000000001,91.96666666666667,0.8333333333333428,95.7383935765604,-1
2023-10-27 00:00:00+05:30,90.0,93.45,90.0,92.15,2714829,89.43333333333334,89.25,89.61666666666667,0.36666666666667425,95.7383935765604,-1
2023-10-30 00:00:00+05:30,98.0,100.4,94.7,95.4,22253048,91.86666666666667,91.725,92.00833333333335,0.28333333333335986,95.7383935765604,-1
2023-10-31 00:00:00+05:30,96.2,109.4,95.1,103.9,55264184,96.83333333333333,97.55000000000001,96.11666666666665,1.4333333333333655,94.46277742064827,1
2023-11-01 00:00:00+05:30,103.0,107.2,102.45,106.5,19823634,102.8,102.25,103.35,1.0999999999999943,96.96926632382234,1
2023-11-02 00:00:00+05:30,107.55,108.25,105.8,106.35,8984659,105.38333333333333,104.825,105.94166666666665,1.1166666666666458,99.28749567086945,1
2023-11-03 00:00:00+05:30,107.0,108.2,104.1,104.35,6446471,106.8,107.025,106.57499999999999,0.45000000000001705,99.28749567086945,1
2023-11-06 00:00:00+05:30,106.0,110.9,104.35,108.6,13772585,105.55,106.15,104.94999999999999,1.200000000000017,99.65523601027327,1
2023-11-07 00:00:00+05:30,108.75,116.6,108.75,113.0,30869914,107.95,107.625,108.275,0.6500000000000057,104.38402656986234,1
2023-11-08 00:00:00+05:30,114.8,120.95,95.3,117.9,30111720,112.78333333333335,112.675,112.8916666666667,0.21666666666669698,104.38402656986234,1
2023-11-09 00:00:00+05:30,117.95,120.4,116.1,117.95,15383507,111.38333333333333,108.125,114.64166666666665,6.5166666666666515,108.29511888678513,1
2023-11-10 00:00:00+05:30,117.0,119.3,116.4,117.9,5498159,118.14999999999999,118.25,118.04999999999998,0.20000000000001705,108.29511888678513,1
2023-11-12 00:00:00+05:30,119.4,121.7,119.4,121.35,3809792,117.86666666666667,117.85,117.88333333333335,0.03333333333335986,110.84886156606119,1
2023-11-20 00:00:00+05:30,117.1,121.2,116.85,119.4,9249516,120.81666666666668,120.55000000000001,121.08333333333334,0.5333333333333314,110.84886156606119,1
2023-11-21 00:00:00+05:30,120.0,120.8,118.75,120.0,6191492,119.15000000000002,119.025,119.27500000000003,0.2500000000000284,110.84886156606119,1
2023-11-22 00:00:00+05:30,120.0,123.4,118.7,118.95,7596239,119.85000000000001,119.775,119.92500000000001,0.15000000000000568,111.60183758651071,1
2023-11-23 00:00:00+05:30,119.8,125.3,119.7,124.3,18539192,120.35000000000001,121.05000000000001,119.65,1.4000000000000057,112.92176408305028,1
2023-11-24 00:00:00+05:30,125.0,126.8,121.95,123.15,10053903,123.10000000000001,122.5,123.70000000000002,1.200000000000017,114.79189351972826,1
2023-11-28 00:00:00+05:30,123.9,124.7,121.5,122.35,4368215,123.96666666666665,124.375,123.55833333333331,0.8166666666666913,114.79189351972826,1
2023-11-29 00:00:00+05:30,122.9,124.7,122.0,123.1,4123290,122.84999999999998,123.1,122.59999999999997,0.5000000000000284,114.79189351972826,1
2023-11-30 00:00:00+05:30,123.45,127.55,122.5,126.3,10481100,123.26666666666665,123.35,123.18333333333331,0.16666666666668561,115.69919110507031,1
2023-12-01 00:00:00+05:30,126.45,128.2,124.2,125.8,7091323,125.45,125.025,125.875,0.8499999999999943,116.92722346086748,1
2023-12-04 00:00:00+05:30,128.0,128.45,125.0,125.15,5521732,126.06666666666666,126.19999999999999,125.93333333333334,0.2666666666666515,117.54713452243278,1
2023-12-05 00:00:00+05:30,126.0,126.7,123.35,126.05,5080808,126.2,126.725,125.67500000000001,1.049999999999983,117.54713452243278,1
2023-12-06 00:00:00+05:30,126.5,127.8,125.6,126.35,4170607,125.36666666666667,125.025,125.70833333333334,0.6833333333333371,117.80839917587406,1
2023-12-07 00:00:00+05:30,126.45,128.3,125.15,126.75,4561091,126.58333333333333,126.69999999999999,126.46666666666667,0.23333333333332007,117.9370632088391,1
2023-12-08 00:00:00+05:30,126.1,129.25,125.9,126.75,5135731,126.73333333333335,126.72500000000001,126.74166666666669,0.01666666666667993,118.87058068048555,1
2023-12-11 00:00:00+05:30,127.05,131.85,125.25,127.75,18501449,127.3,127.575,127.02499999999999,0.5500000000000114,119.66575745326612,1
2023-12-12 00:00:00+05:30,129.0,130.8,126.8,127.15,5090161,128.28333333333333,128.55,128.01666666666665,0.5333333333333599,119.95112715513548,1
2023-12-18 00:00:00+05:30,125.9,128.95,124.25,126.6,4616577,128.25,128.8,127.69999999999999,1.1000000000000227,119.95112715513548,1
2023-12-19 00:00:00+05:30,128.0,132.35,127.0,129.25,8543257,126.59999999999998,126.6,126.59999999999997,2.842170943040401e-14,120.69891878617287,1
2023-12-20 00:00:00+05:30,129.9,132.15,122.0,124.15,8816759,129.53333333333333,129.675,129.39166666666665,0.28333333333335986,120.69891878617287,1
2023-12-21 00:00:00+05:30,123.35,130.5,120.6,129.25,5758188,126.10000000000001,127.075,125.12500000000001,1.9499999999999886,120.69891878617287,1
2023-12-22 00:00:00+05:30,130.5,141.8,130.05,139.9,37241578,126.78333333333335,125.55,128.0166666666667,2.466666666666711,125.47087861120343,1
2023-12-26 00:00:00+05:30,141.2,141.9,138.05,138.5,7714920,137.25,135.925,138.575,2.6499999999999773,129.6310434667553,1
2023-12-27 00:00:00+05:30,139.4,142.5,138.0,138.45,5028308,139.48333333333335,139.97500000000002,138.99166666666667,0.9833333333333485,129.95980172808507,1
2023-12-28 00:00:00+05:30,138.75,140.05,137.7,138.0,3533241,139.65,140.25,139.05,1.1999999999999886,129.95980172808507,1
2023-12-29 00:00:00+05:30,138.45,139.7,137.05,138.8,4436877,138.58333333333334,138.875,138.29166666666669,0.5833333333333144,129.95980172808507,1
2024-01-01 00:00:00+05:30,138.9,139.6,137.8,138.65,3126241,138.51666666666668,138.375,138.65833333333336,0.28333333333335986,129.95980172808507,1
2024-01-02 00:00:00+05:30,138.6,143.8,138.3,140.7,12424471,138.6833333333333,138.7,138.66666666666663,0.03333333333335986,131.37010592803114,1
2024-01-03 00:00:00+05:30,140.9,142.4,139.65,140.0,4611989,140.93333333333334,141.05,140.81666666666666,0.2333333333333485,131.51230169090988,1
2024-01-04 00:00:00+05:30,140.65,142.95,140.15,142.1,5590501,140.68333333333334,141.025,140.34166666666667,0.6833333333333371,132.1818096232735,1
2024-01-05 00:00:00+05:30,143.5,145.8,143.0,144.45,11750077,141.73333333333335,141.55,141.91666666666669,0.36666666666667425,135.11053723834254,1
2024-01-08 00:00:00+05:30,143.3,144.6,141.2,142.5,4270555,144.41666666666666,144.4,144.4333333333333,0.03333333333330302,135.11053723834254,1
2024-01-09 00:00:00+05:30,143.25,145.25,141.9,142.5,3469308,142.76666666666665,142.89999999999998,142.63333333333333,0.2666666666666515,135.11053723834254,1
2024-01-10 00:00:00+05:30,143.0,145.45,142.3,143.3,4518053,143.21666666666667,143.575,142.85833333333335,0.7166666666666401,135.11053723834254,1
2024-01-11 00:00:00+05:30,144.2,145.2,142.7,143.9,2566357,143.68333333333334,143.875,143.49166666666667,0.38333333333332575,135.13046976713812,1
2024-01-17 00:00:00+05:30,138.0,140.0,136.2,138.1,3891952,143.9333333333333,143.95,143.91666666666663,0.03333333333335986,135.13046976713812,1
2024-01-18 00:00:00+05:30,137.8,140.7,133.25,139.9,3666131,138.1,138.1,138.1,0.0,135.13046976713812,1
2024-01-19 00:00:00+05:30,141.25,144.9,139.55,142.85,7454097,137.95000000000002,136.975,138.92500000000004,1.9500000000000455,135.13046976713812,1
2024-01-20 00:00:00+05:30,144.2,144.95,142.5,143.8,1376079,142.43333333333337,142.22500000000002,142.6416666666667,0.4166666666666856,135.13046976713812,1
2024-01-23 00:00:00+05:30,144.5,148.7,142.0,143.0,9372592,143.75,143.725,143.775,0.05000000000001137,135.98969090550665,1
2024-01-24 00:00:00+05:30,143.2,145.3,141.85,143.6,4001614,144.56666666666666,145.35,143.78333333333333,1.5666666666666629,135.98969090550665,1
2024-01-25 00:00:00+05:30,144.0,146.75,141.65,143.0,3272616,143.58333333333334,143.575,143.5916666666667,0.016666666666708352,135.98969090550665,1
2024-01-29 00:00:00+05:30,143.9,145.0,141.25,142.0,2190877,143.79999999999998,144.2,143.39999999999998,0.8000000000000114,135.98969090550665,1
2024-01-30 00:00:00+05:30,142.85,142.95,138.3,138.55,2457721,142.75,143.125,142.375,0.75,135.98969090550665,1
2024-01-31 00:00:00+05:30,146.55,149.0,142.3,144.35,14995957,139.93333333333334,140.625,139.24166666666667,1.3833333333333258,135.98969090550665,1
2024-02-01 00:00:00+05:30,144.8,144.8,137.0,138.5,6288761,145.21666666666667,145.65,144.78333333333333,0.8666666666666742,135.98969090550665,1
2024-02-02 00:00:00+05:30,139.95,140.85,136.7,137.65,4757740,140.1,140.9,139.29999999999998,1.6000000000000227,135.98969090550665,1
2024-02-05 00:00:00+05:30,138.0,141.25,137.6,139.15,3744520,138.39999999999998,138.77499999999998,138.02499999999998,0.75,135.98969090550665,1
2024-02-06 00:00:00+05:30,140.15,143.4,139.1,141.05,7501744,139.33333333333334,139.425,139.24166666666667,0.18333333333333712,135.98969090550665,1
2024-02-07 00:00:00+05:30,142.0,143.75,139.0,139.85,2942018,141.18333333333334,141.25,141.11666666666667,0.13333333333332575,135.98969090550665,1
2024-02-08 00:00:00+05:30,133.25,139.75,132.3,138.55,5505086,140.86666666666667,141.375,140.35833333333335,1.0166666666666515,135.98969090550665,1
2024-02-09 00:00:00+05:30,139.0,139.45,134.15,136.8,5380582,136.86666666666667,136.025,137.70833333333334,1.6833333333333371,135.98969090550665,1
2024-02-16 00:00:00+05:30,136.0,137.0,133.9,134.8,2993601,136.8,136.8,136.8,0.0,145.25233920728644,-1
2024-02-19 00:00:00+05:30,136.25,136.25,133.8,134.4,3006606,135.23333333333332,135.45,135.01666666666665,0.4333333333333371,144.631245638995,-1
2024-02-20 00:00:00+05:30,134.8,135.2,132.05,132.45,1393455,134.8166666666667,135.025,134.60833333333338,0.41666666666662877,143.09899581343518,-1
2024-02-21 00:00:00+05:30,132.4,136.8,132.05,134.9,4101624,133.23333333333332,133.625,132.84166666666664,0.7833333333333599,143.09899581343518,-1
2024-02-22 00:00:00+05:30,135.8,136.0,132.45,134.9,2419403,134.58333333333334,134.425,134.74166666666667,0.3166666666666629,143.09899581343518,-1
2024-02-23 00:00:00+05:30,135.0,137.3,134.2,136.45,1922152,134.45000000000002,134.225,134.67500000000004,0.4500000000000455,143.09899581343518,-1
2024-02-26 00:00:00+05:30,135.8,139.2,134.8,136.3,3304766,135.98333333333332,135.75,136.21666666666664,0.46666666666664014,143.09899581343518,-1
2024-02-27 00:00:00+05:30,136.0,137.9,135.15,136.95,4608977,136.76666666666668,137.0,136.53333333333336,0.46666666666664014,143.09899581343518,-1
2024-02-28 00:00:00+05:30,137.0,137.7,129.3,130.45,3138139,136.66666666666666,136.525,136.8083333333333,0.283333333333303,142.8939177986417,-1
2024-02-29 00:00:00+05:30,130.2,132.95,129.15,132.5,2424428,132.48333333333332,133.5,131.46666666666664,2.03333333333336,140.37216108669602,-1
2024-03-01 00:00:00+05:30,132.45,135.2,130.5,131.9,3655047,131.53333333333333,131.05,132.01666666666665,0.9666666666666401,140.37216108669602,-1
2024-03-02 00:00:00+05:30,132.1,133.75,131.4,132.45,266047,132.53333333333333,132.85,132.21666666666667,0.6333333333333258,140.37216108669602,-1
2024-03-04 00:00:00+05:30,132.45,133.6,129.55,130.1,2092749,132.53333333333333,132.575,132.49166666666667,0.08333333333331439,140.37216108669602,-1
2024-03-05 00:00:00+05:30,130.0,132.75,127.6,127.75,9689986,131.08333333333334,131.575,130.5916666666667,0.9833333333332916,139.32170698675114,-1
2024-03-06 00:00:00+05:30,127.95,128.4,125.0,127.2,2522061,129.36666666666667,130.175,128.55833333333334,1.6166666666666742,135.7528387072811,-1
2024-03-12 00:00:00+05:30,124.6,124.95,122.1,124.4,2800766,126.86666666666667,126.7,127.03333333333335,0.3333333333333428,132.62372515898983,-1
2024-03-13 00:00:00+05:30,123.6,124.25,116.65,118.5,7344133,123.81666666666668,123.525,124.10833333333335,0.5833333333333428,129.80477615263024,-1
2024-03-14 00:00:00+05:30,117.75,120.5,116.1,119.7,3903517,119.8,120.45,119.14999999999999,1.3000000000000114,127.63258510652503,-1
2024-03-15 00:00:00+05:30,119.45,119.95,114.35,115.4,3186161,118.76666666666667,118.3,119.23333333333333,0.9333333333333371,126.55728170226404,-1
2024-03-18 00:00:00+05:30,116.95,117.4,115.0,117.0,2807498,116.56666666666668,117.15,115.98333333333335,1.1666666666666572,125.42299043417347,-1
2024-03-19 00:00:00+05:30,119.25,125.65,119.0,120.3,14120235,116.46666666666665,116.2,116.7333333333333,0.533333333333303,125.42299043417347,-1
2024-03-20 00:00:00+05:30,120.9,122.0,118.45,120.0,5745630,121.64999999999999,122.325,120.97499999999998,1.3500000000000227,125.42299043417347,-1
2024-03-21 00:00:00+05:30,121.5,126.0,120.7,123.15,6532154,120.14999999999999,120.225,120.07499999999999,0.15000000000000568,125.42299043417347,-1
2024-03-27 00:00:00+05:30,119.85,125.4,119.35,121.5,9773830,123.28333333333335,123.35,123.2166666666667,0.13333333333329733,125.42299043417347,-1
2024-03-28 00:00:00+05:30,123.35,129.4,123.2,128.55,5906697,122.08333333333333,122.375,121.79166666666666,0.5833333333333428,116.40180456622899,1
2024-04-01 00:00:00+05:30,132.95,132.95,129.1,130.1,3833205,127.05000000000001,126.30000000000001,127.80000000000001,1.5,121.1707323835798,1
2024-04-02 00:00:00+05:30,131.15,135.4,129.55,133.5,4261078,130.71666666666667,131.02499999999998,130.40833333333336,0.6166666666666174,122.54690308823666,1
2024-04-03 00:00:00+05:30,133.4,135.9,132.65,135.1,2993730,132.8166666666667,132.47500000000002,133.15833333333336,0.6833333333333371,124.48402696470717,1
2024-04-04 00:00:00+05:30,135.75,138.0,132.4,136.5,4362024,134.54999999999998,134.275,134.82499999999996,0.5499999999999545,125.35266588611887,1
2024-04-05 00:00:00+05:30,136.0,141.45,133.55,140.0,5665836,135.63333333333333,135.2,136.06666666666666,0.8666666666666742,127.41455925067413,1
2024-04-08 00:00:00+05:30,140.75,140.95,137.8,139.0,2273708,138.33333333333334,137.5,139.16666666666669,1.6666666666666856,129.44097688064716,1
2024-04-09 00:00:00+05:30,139.7,142.3,138.6,141.75,4756806,139.25,139.375,139.125,0.25,130.61733780542127,1
2024-04-10 00:00:00+05:30,141.85,147.7,141.15,144.25,7696361,140.88333333333333,140.45,141.31666666666666,0.8666666666666742,134.46164429320444,1
2024-04-12 00:00:00+05:30,143.9,143.9,138.1,139.15,4189648,144.36666666666667,144.425,144.30833333333334,0.11666666666667425,134.46164429320444,1
2024-04-15 00:00:00+05:30,135.95,143.25,133.7,140.35,5237208,140.38333333333333,141.0,139.76666666666665,1.2333333333333485,134.46164429320444,1
2024-04-16 00:00:00+05:30,138.95,142.45,138.6,141.6,2120398,139.1,138.475,139.725,1.25,134.46164429320444,1
2024-04-18 00:00:00+05:30,145.0,147.4,141.15,142.0,5051405,140.88333333333333,140.52499999999998,141.24166666666667,0.716666666666697,134.46164429320444,1
2024-04-19 00:00:00+05:30,139.85,141.05,137.85,139.35,1910741,143.51666666666668,144.275,142.75833333333335,1.5166666666666515,134.46164429320444,1
2024-04-22 00:00:00+05:30,140.65,142.35,140.1,141.55,1483964,139.41666666666666,139.45,139.38333333333333,0.06666666666666288,134.46164429320444,1
2024-04-23 00:00:00+05:30,141.85,143.4,140.6,141.1,2156497,141.33333333333334,141.225,141.4416666666667,0.21666666666669698,134.46164429320444,1
2024-04-24 00:00:00+05:30,142.05,143.95,138.1,139.2,2975845,141.70000000000002,142.0,141.40000000000003,0.5999999999999659,134.46164429320444,1
2024-04-25 00:00:00+05:30,139.0,142.3,138.5,142.05,2197016,140.41666666666666,141.02499999999998,139.80833333333334,1.2166666666666401,134.46164429320444,1
2024-05-02 00:00:00+05:30,143.65,144.4,141.35,142.7,1298222,140.95000000000002,140.4,141.50000000000003,1.1000000000000227,134.46164429320444,1
2024-05-03 00:00:00+05:30,144.5,153.9,143.25,150.95,26654688,142.81666666666666,142.875,142.75833333333333,0.11666666666667425,138.291607653503,1
2024-05-06 00:00:00+05:30,155.1,161.45,154.25,156.1,26244813,149.36666666666665,148.575,150.1583333333333,1.5833333333333144,147.1379433473629,1
2024-05-07 00:00:00+05:30,156.85,157.2,148.1,149.8,5782223,157.26666666666665,157.85,156.6833333333333,1.1666666666666856,147.1379433473629,1
2024-05-08 00:00:00+05:30,149.9,156.1,148.3,154.0,4779350,151.7,152.64999999999998,150.75,1.8999999999999773,147.1379433473629,1
2024-05-09 00:00:00+05:30,154.95,156.9,146.4,147.95,4105180,152.79999999999998,152.2,153.39999999999998,1.1999999999999886,147.1379433473629,1
2024-05-10 00:00:00+05:30,148.95,151.8,144.25,151.2,4597134,150.41666666666666,151.65,149.1833333333333,2.466666666666697,147.1379433473629,1
2024-05-13 00:00:00+05:30,157.0,166.7,153.0,153.6,54412961,149.08333333333334,148.025,150.14166666666668,2.1166666666666742,147.35129791061527,1
2024-05-14 00:00:00+05:30,155.15,155.7,147.8,149.35,10717292,157.76666666666665,159.85,155.6833333333333,4.166666666666686,147.35129791061527,1
2024-05-15 00:00:00+05:30,150.0,152.6,148.1,149.2,5023426,150.95000000000002,151.75,150.15000000000003,1.599999999999966,147.35129791061527,1
2024-05-16 00:00:00+05:30,150.8,151.4,148.15,149.25,3094547,149.96666666666667,150.35,149.58333333333334,0.7666666666666515,147.35129791061527,1
2024-05-17 00:00:00+05:30,149.95,151.5,149.15,149.9,3518047,149.6,149.775,149.42499999999998,0.35000000000002274,147.35129791061527,1
2024-05-18 00:00:00+05:30,150.55,150.85,149.15,149.15,370604,150.1833333333333,150.325,150.04166666666663,0.28333333333335986,147.35129791061527,1
2024-05-21 00:00:00+05:30,150.25,151.5,146.2,146.8,3067853,149.71666666666667,150.0,149.43333333333334,0.5666666666666629,160.41238888803878,-1
2024-05-22 00:00:00+05:30,147.9,149.75,146.55,147.0,2558272,148.16666666666666,148.85,147.48333333333332,1.3666666666666742,159.50589333251722,-1
2024-05-23 00:00:00+05:30,148.5,156.7,148.15,149.8,10015802,147.76666666666668,148.15,147.38333333333335,0.7666666666666515,159.50589333251722,-1
2024-05-24 00:00:00+05:30,150.25,151.75,146.5,147.95,3313847,151.55,152.425,150.675,1.75,159.50589333251722,-1
2024-05-31 00:00:00+05:30,146.25,149.25,146.25,148.0,3803135,148.73333333333332,149.125,148.34166666666664,0.7833333333333599,159.15532924343796,-1
2024-06-03 00:00:00+05:30,151.1,152.6,148.05,148.5,5106736,147.83333333333334,147.75,147.91666666666669,0.16666666666668561,159.15532924343796,-1
2024-06-04 00:00:00+05:30,149.0,149.0,136.1,144.5,8898612,149.71666666666667,150.325,149.10833333333335,1.2166666666666401,154.44643143075243,-1
2024-06-05 00:00:00+05:30,144.9,148.95,140.5,144.0,2348305,143.20000000000002,142.55,143.85000000000002,1.3000000000000114,154.44643143075243,-1
2024-06-06 00:00:00+05:30,145.9,148.65,145.75,148.2,2746478,144.48333333333332,144.725,144.24166666666665,0.4833333333333485,154.44643143075243,-1
2024-06-07 00:00:00+05:30,149.0,152.45,148.45,149.95,4148054,147.53333333333333,147.2,147.86666666666667,0.6666666666666856,154.44643143075243,-1
2024-06-10 00:00:00+05:30,151.01,158.4,150.05,157.0,9289552,150.28333333333333,150.45,150.11666666666667,0.3333333333333144,142.17749015201457,1
2024-06-11 00:00:00+05:30,158.0,161.66,153.8,154.64,5293447,155.15,154.22500000000002,156.075,1.849999999999966,145.53559054593399,1
2024-06-12 00:00:00+05:30,154.9,155.9,153.61,153.9,2252147,156.70000000000002,157.73000000000002,155.67000000000002,2.0600000000000023,145.53559054593399,1
2024-06-13 00:00:00+05:30,154.54,154.54,152.15,153.45,1702378,154.47,154.755,154.185,0.5699999999999932,145.53559054593399,1
2024-06-14 00:00:00+05:30,153.49,158.0,152.9,157.36,3989627,153.38,153.345,153.415,0.06999999999999318,145.53559054593399,1
2024-06-18 00:00:00+05:30,158.8,158.8,154.63,156.0,3032215,156.08666666666667,155.45,156.72333333333336,1.273333333333369,145.53559054593399,1
2024-06-19 00:00:00+05:30,156.44,156.44,152.26,154.15,2221160,156.47666666666666,156.715,156.23833333333332,0.4766666666666879,145.53559054593399,1
2024-06-20 00:00:00+05:30,154.53,157.17,153.31,155.25,2502231,154.28333333333333,154.35,154.21666666666667,0.13333333333332575,145.53559054593399,1
2024-06-21 00:00:00+05:30,155.29,158.1,153.4,156.0,7654634,155.24333333333334,155.24,155.24666666666667,0.006666666666660603,145.53559054593399,1
2024-06-24 00:00:00+05:30,156.59,160.47,154.5,156.86,4465220,155.83333333333334,155.75,155.91666666666669,0.16666666666668561,146.36573175915876,1
2024-06-25 00:00:00+05:30,157.0,161.01,156.2,159.79,5209079,157.27666666666667,157.485,157.06833333333333,0.4166666666666856,147.5457024887924,1
2024-06-26 00:00:00+05:30,160.0,162.5,155.01,156.88,9330343,159.0,158.605,159.395,0.7900000000000205,147.5457024887924,1
2024-06-27 00:00:00+05:30,157.5,159.25,156.71,157.64,3080397,158.13,158.755,157.505,1.25,147.5457024887924,1
2024-06-28 00:00:00+05:30,157.51,159.9,156.8,157.2,1565912,157.86666666666667,157.98000000000002,157.75333333333333,0.2266666666666879,147.57014663712425,1
2024-07-05 00:00:00+05:30,157.35,159.25,157.13,157.75,2473173,157.96666666666667,158.35000000000002,157.58333333333331,0.7666666666667084,147.67174077163926,1
2024-07-08 00:00:00+05:30,158.0,159.5,153.52,153.9,2816687,158.04333333333332,158.19,157.89666666666665,0.29333333333335077,147.67174077163926,1
2024-07-09 00:00:00+05:30,154.49,156.6,153.12,155.95,1814225,155.64,156.51,154.76999999999998,1.740000000000009,147.67174077163926,1
2024-07-10 00:00:00+05:30,156.35,156.93,149.82,152.92,2137568,155.22333333333333,154.86,155.58666666666664,0.726666666666631,147.67174077163926,1
2024-07-11 00:00:00+05:30,152.98,154.0,151.2,151.86,1323424,153.22333333333333,153.375,153.07166666666666,0.30333333333334167,147.67174077163926,1
2024-07-12 00:00:00+05:30,151.89,152.45,150.0,152.0,1749793,152.35333333333332,152.6,152.10666666666665,0.4933333333333394,147.67174077163926,1
2024-07-15 00:00:00+05:30,155.0,158.04,151.11,152.3,3792088,151.48333333333332,151.225,151.74166666666665,0.5166666666666515,147.67174077163926,1
2024-07-16 00:00:00+05:30,152.3,155.6,152.24,152.75,3743662,153.81666666666666,154.575,153.05833333333334,1.5166666666666515,147.67174077163926,1
2024-07-18 00:00:00+05:30,153.0,153.7,149.05,149.84,1608902,153.53,153.92000000000002,153.14,0.7800000000000296,147.67174077163926,1
2024-07-19 00:00:00+05:30,149.88,149.94,146.16,148.05,2053911,150.86333333333334,151.375,150.3516666666667,1.0233333333333121,147.67174077163926,1
2024-07-22 00:00:00+05:30,148.1,152.85,145.25,152.0,2106540,148.05,148.05,148.05,0.0,147.67174077163926,1
2024-07-23 00:00:00+05:30,154.49,156.5,147.11,156.3,6318485,150.03333333333333,149.05,151.01666666666665,1.9666666666666401,147.67174077163926,1
2024-07-24 00:00:00+05:30,157.5,168.0,156.01,166.5,13550490,153.30333333333334,151.805,154.80166666666668,2.9966666666666697,150.8898295443946,1
2024-07-30 00:00:00+05:30,170.28,177.2,169.05,173.8,7525091,163.50333333333333,162.005,165.00166666666667,2.9966666666666697,161.5984363626188,1
2024-07-31 00:00:00+05:30,174.55,176.98,172.08,175.9,3375962,173.35,173.125,173.575,0.44999999999998863,163.07249890811406,1
2024-08-01 00:00:00+05:30,176.5,176.6,171.05,173.45,2340281,174.98666666666668,174.53,175.44333333333336,0.9133333333333553,163.07249890811406,1
2024-08-02 00:00:00+05:30,172.8,177.2,170.25,174.05,3947748,173.69999999999996,173.825,173.57499999999993,0.25000000000005684,163.07249890811406,1
