day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-07-18 00:00:00+05:30,552.7,558.9,544.9,549.6,5708166,543.8833333333333,542.325,545.4416666666666,3.1166666666665606,575.2084044089985,-1
2018-07-19 00:00:00+05:30,552.45,553.65,542.45,544.6,2760287,551.1333333333333,551.9,550.3666666666667,1.533333333333303,575.2084044089985,-1
2018-07-20 00:00:00+05:30,545.6,563.0,545.0,560.5,2695722,546.9,548.05,545.75,2.2999999999999545,575.2084044089985,-1
2018-07-23 00:00:00+05:30,562.0,567.0,557.5,561.75,2455785,556.1666666666666,554.0,558.3333333333333,4.3333333333332575,575.2084044089985,-1
2018-07-24 00:00:00+05:30,562.85,568.45,559.55,562.0,2475629,562.0833333333334,562.25,561.9166666666667,0.33333333333325754,575.2084044089985,-1
2018-07-25 00:00:00+05:30,567.35,567.35,555.5,555.55,2155367,563.3333333333334,564.0,562.6666666666667,1.3333333333332575,575.2084044089985,-1
2018-07-26 00:00:00+05:30,553.1,563.7,551.5,553.75,3101141,559.4666666666666,561.425,557.5083333333332,3.9166666666667425,575.2084044089985,-1
2018-08-01 00:00:00+05:30,570.0,576.8,564.1,573.9,3668946,556.3166666666667,557.6,555.0333333333334,2.566666666666606,575.2084044089985,-1
2018-08-02 00:00:00+05:30,575.75,587.55,575.7,581.0,5891024,571.6,570.45,572.75,2.2999999999999545,550.3937824841487,1
2018-08-03 00:00:00+05:30,584.0,589.4,584.0,586.0,3290018,581.4166666666666,581.625,581.2083333333333,0.41666666666674246,556.0460311847828,1
2018-08-06 00:00:00+05:30,586.8,593.3,575.1,577.75,3861090,586.4666666666667,586.7,586.2333333333333,0.466666666666697,556.0460311847828,1
2018-08-07 00:00:00+05:30,580.45,582.5,568.35,569.6,3065822,582.0500000000001,584.2,579.9000000000001,4.2999999999999545,556.0460311847828,1
2018-08-08 00:00:00+05:30,570.7,578.25,564.3,575.35,2966491,573.4833333333332,575.425,571.5416666666665,3.8833333333334394,556.0460311847828,1
2018-08-09 00:00:00+05:30,575.5,584.9,564.0,572.0,4592067,572.6333333333333,571.275,573.9916666666667,2.716666666666697,556.0460311847828,1
2018-08-10 00:00:00+05:30,565.65,569.65,549.3,555.0,6076719,573.6333333333333,574.45,572.8166666666666,1.6333333333334394,591.1572045883698,-1
2018-08-13 00:00:00+05:30,556.9,567.4,553.1,564.8,3249047,557.9833333333332,559.4749999999999,556.4916666666666,2.9833333333333485,591.1572045883698,-1
2018-08-14 00:00:00+05:30,565.8,608.05,560.1,606.0,24987799,561.7666666666667,560.25,563.2833333333333,3.033333333333303,549.9424402513582,1
2018-08-16 00:00:00+05:30,611.0,621.65,602.25,621.0,25023927,591.3833333333333,584.075,598.6916666666666,14.61666666666656,577.630742641304,1
2018-08-17 00:00:00+05:30,623.55,633.35,619.15,620.9,14144180,614.9666666666667,611.95,617.9833333333333,6.033333333333303,592.1675129356518,1
2018-08-20 00:00:00+05:30,625.5,630.85,620.35,625.2,9474252,624.4666666666667,626.25,622.6833333333334,3.566666666666606,592.1675129356518,1
2018-08-21 00:00:00+05:30,626.3,639.4,620.5,635.4,7741559,625.4666666666667,625.6,625.3333333333334,0.2666666666666515,596.2211799214967,1
2018-08-23 00:00:00+05:30,638.6,645.5,634.75,637.95,8925231,631.7666666666668,629.95,633.5833333333335,3.6333333333334394,606.8853327246368,1
2018-08-24 00:00:00+05:30,638.2,639.6,618.8,629.7,7887458,639.4,640.125,638.675,1.4500000000000455,606.8853327246368,1
2018-08-27 00:00:00+05:30,633.3,636.55,620.7,621.6,8244072,629.3666666666667,629.2,629.5333333333333,0.33333333333325754,606.8853327246368,1
2018-08-28 00:00:00+05:30,625.0,633.3,619.1,621.75,4165422,626.2833333333333,628.625,623.9416666666666,4.683333333333394,606.8853327246368,1
2018-08-29 00:00:00+05:30,624.35,631.0,617.05,620.3,4424503,624.7166666666667,626.2,623.2333333333333,2.966666666666697,606.8853327246368,1
2018-08-30 00:00:00+05:30,624.4,642.0,622.15,641.8,9013332,622.7833333333333,624.025,621.5416666666666,2.4833333333333485,606.8853327246368,1
2018-08-31 00:00:00+05:30,644.4,659.2,644.2,651.9,12944531,635.3166666666667,632.075,638.5583333333334,6.4833333333333485,618.1555142104198,1
2018-09-03 00:00:00+05:30,658.0,673.5,651.25,655.9,12153658,651.7666666666668,651.7,651.8333333333335,0.13333333333343944,628.392293642003,1
2018-09-04 00:00:00+05:30,657.95,663.3,645.7,654.4,7973644,660.2166666666667,662.375,658.0583333333334,4.316666666666606,628.392293642003,1
2018-09-10 00:00:00+05:30,656.5,667.0,635.5,637.75,9905908,654.4666666666667,654.5,654.4333333333334,0.06666666666660603,628.392293642003,1
2018-09-11 00:00:00+05:30,643.5,649.4,627.6,631.0,8254436,646.75,651.25,642.25,9.0,628.392293642003,1
2018-09-12 00:00:00+05:30,625.0,654.25,620.1,649.55,11211762,636.0,638.5,633.5,5.0,628.392293642003,1
2018-09-14 00:00:00+05:30,663.25,670.25,658.2,663.55,7382520,641.3,637.175,645.425,8.25,628.392293642003,1
2018-09-17 00:00:00+05:30,660.6,668.25,644.2,646.4,6245390,664.0,664.225,663.775,0.4500000000000455,628.392293642003,1
2018-09-18 00:00:00+05:30,647.65,655.6,640.5,645.6,5768715,652.9499999999999,656.225,649.6749999999998,6.550000000000182,628.392293642003,1
2018-09-19 00:00:00+05:30,651.0,657.15,641.75,647.85,7643233,647.2333333333332,648.05,646.4166666666665,1.6333333333334394,628.392293642003,1
2018-09-21 00:00:00+05:30,650.6,655.0,615.05,636.0,9621283,648.9166666666666,649.45,648.3833333333332,1.0666666666668334,628.392293642003,1
2018-09-24 00:00:00+05:30,639.05,642.55,616.4,624.05,5293308,635.35,635.025,635.6750000000001,0.650000000000091,668.658552791208,-1
2018-09-25 00:00:00+05:30,624.1,645.0,624.1,640.75,7207092,627.6666666666666,629.4749999999999,625.8583333333333,3.6166666666665606,668.658552791208,-1
2018-09-26 00:00:00+05:30,644.75,648.5,632.55,640.1,4829828,636.6166666666667,634.55,638.6833333333334,4.133333333333439,668.658552791208,-1
2018-09-27 00:00:00+05:30,641.8,643.2,625.2,631.0,4064433,640.3833333333333,640.525,640.2416666666667,0.283333333333303,668.658552791208,-1
2018-09-28 00:00:00+05:30,631.0,636.35,616.25,623.1,6684130,633.1333333333333,634.2,632.0666666666666,2.1333333333334394,665.2295949077909,-1
2018-10-01 00:00:00+05:30,623.0,638.95,610.0,636.0,5523698,625.2333333333332,626.3,624.1666666666665,2.1333333333334394,664.1634111114794,-1
2018-10-03 00:00:00+05:30,637.0,640.75,618.5,620.5,4715729,628.3166666666667,624.475,632.1583333333334,7.683333333333394,664.1634111114794,-1
2018-10-04 00:00:00+05:30,617.0,620.75,591.0,598.0,4845116,626.5833333333334,629.625,623.5416666666667,6.0833333333332575,646.5406396803394,-1
2018-10-05 00:00:00+05:30,594.25,616.3,591.05,597.85,6797279,603.25,605.875,600.625,5.25,644.7340140931258,-1
2018-10-08 00:00:00+05:30,594.0,608.6,589.1,604.5,4387290,601.7333333333332,603.675,599.7916666666665,3.8833333333334394,639.8266535294008,-1
2018-10-09 00:00:00+05:30,608.0,617.25,597.95,609.5,4508968,600.7333333333333,598.85,602.6166666666667,3.7666666666666515,639.8266535294008,-1
2018-10-15 00:00:00+05:30,593.0,603.45,586.65,600.45,3417228,608.2333333333333,607.6,608.8666666666667,1.2666666666666515,636.1243238926957,-1
2018-10-16 00:00:00+05:30,601.85,605.8,592.85,603.35,3552945,596.85,595.05,598.6500000000001,3.6000000000001364,636.1243238926957,-1
2018-10-17 00:00:00+05:30,608.8,608.8,591.0,593.15,2622400,600.6666666666666,599.325,602.0083333333332,2.6833333333331666,636.1243238926957,-1
2018-10-19 00:00:00+05:30,590.9,611.5,590.5,608.8,4837152,597.65,599.9,595.4,4.5,636.1243238926957,-1
2018-10-22 00:00:00+05:30,611.5,616.65,603.45,607.0,4351180,603.6,601.0,606.2,5.2000000000000455,636.1243238926957,-1
2018-10-23 00:00:00+05:30,603.85,605.1,572.85,576.85,4531721,609.0333333333333,610.05,608.0166666666667,2.033333333333303,629.8997173746435,-1
2018-10-24 00:00:00+05:30,583.0,583.0,561.45,572.0,5809917,584.9333333333334,588.975,580.8916666666668,8.083333333333258,613.2367286796577,-1
2018-10-25 00:00:00+05:30,565.5,572.45,552.1,558.95,6098872,572.15,572.225,572.0749999999999,0.15000000000009095,603.2742595324715,-1
2018-10-26 00:00:00+05:30,556.25,561.4,550.0,550.9,3995631,561.1666666666667,562.2750000000001,560.0583333333334,2.216666666666697,595.9712891511726,-1
2018-10-29 00:00:00+05:30,554.45,577.6,554.45,571.65,3634764,554.1,555.7,552.5,3.2000000000000455,595.9712891511726,-1
2018-10-30 00:00:00+05:30,573.3,575.9,559.8,561.75,2778600,567.9000000000001,566.0250000000001,569.7750000000001,3.75,595.9712891511726,-1
2018-10-31 00:00:00+05:30,563.2,581.9,560.8,579.15,5891929,565.8166666666666,567.8499999999999,563.7833333333333,4.066666666666606,595.9712891511726,-1
2018-11-01 00:00:00+05:30,582.0,584.5,568.1,573.4,2773141,573.9499999999999,571.3499999999999,576.55,5.2000000000000455,595.9712891511726,-1
2018-11-02 00:00:00+05:30,574.9,579.75,568.3,571.5,2682019,575.3333333333334,576.3,574.3666666666668,1.9333333333331666,595.9712891511726,-1
2018-11-05 00:00:00+05:30,570.65,583.95,564.3,575.6,2957558,573.1833333333333,574.025,572.3416666666666,1.683333333333394,595.9712891511726,-1
2018-11-06 00:00:00+05:30,576.15,585.9,575.0,579.85,3489497,574.6166666666667,574.125,575.1083333333333,0.9833333333333485,595.9712891511726,-1
2018-11-07 00:00:00+05:30,583.3,583.6,580.0,582.45,293993,580.25,580.45,580.05,0.40000000000009095,595.9712891511726,-1
2018-11-09 00:00:00+05:30,586.9,604.8,583.2,596.0,6836970,582.0166666666667,581.8,582.2333333333333,0.43333333333339397,556.1625049454046,1
2018-11-12 00:00:00+05:30,596.65,601.0,587.0,588.4,4271664,594.6666666666666,594.0,595.3333333333333,1.3333333333332575,556.5560047475884,1
2018-11-13 00:00:00+05:30,589.0,592.7,556.5,561.8,9155468,592.1333333333333,594.0,590.2666666666667,3.7333333333333485,556.5560047475884,1
2018-11-19 00:00:00+05:30,523.95,533.0,520.0,531.45,5225497,570.3333333333334,574.6,566.0666666666667,8.533333333333303,567.1325460246226,-1
2018-11-20 00:00:00+05:30,529.5,532.6,521.3,524.7,3077921,528.15,526.5,529.8,3.2999999999999545,566.8612441836377,-1
2018-11-21 00:00:00+05:30,526.5,536.3,526.4,532.9,4022823,526.2,526.95,525.45,1.5,566.8612441836377,-1
2018-11-22 00:00:00+05:30,532.0,532.0,524.75,524.85,2259513,531.8666666666667,531.3499999999999,532.3833333333334,1.0333333333335304,566.7000826396404,-1
2018-11-26 00:00:00+05:30,527.5,528.1,506.55,511.05,5184573,527.1999999999999,528.375,526.0249999999999,2.3500000000001364,555.8410793340548,-1
2018-11-27 00:00:00+05:30,518.2,519.35,474.65,491.3,39550142,515.2333333333333,517.325,513.1416666666667,4.183333333333394,537.5514361606927,-1
2018-11-28 00:00:00+05:30,493.3,502.3,481.55,485.6,11360540,495.09999999999997,497.0,493.19999999999993,3.800000000000068,532.5143787142649,-1
2018-11-29 00:00:00+05:30,489.0,491.45,478.75,484.2,7376756,489.81666666666666,491.925,487.7083333333333,4.216666666666697,525.0818035656944,-1
2018-11-30 00:00:00+05:30,486.0,493.9,481.8,490.75,6533538,484.8,485.1,484.5,0.6000000000000227,525.0818035656944,-1
2018-12-03 00:00:00+05:30,456.05,460.4,441.55,455.5,61325048,488.81666666666666,487.85,489.7833333333333,1.9333333333332803,492.6875101661439,-1
2018-12-04 00:00:00+05:30,456.7,464.65,441.55,443.2,36096872,452.48333333333335,450.975,453.9916666666667,3.0166666666666515,492.6875101661439,-1
2018-12-05 00:00:00+05:30,443.55,445.0,401.5,417.55,48852539,449.8,453.1,446.5,6.600000000000023,466.9463293691182,-1
2018-12-06 00:00:00+05:30,416.05,431.45,413.35,417.55,56030498,421.34999999999997,423.25,419.44999999999993,3.800000000000068,465.7964761943535,-1
2018-12-07 00:00:00+05:30,425.05,425.5,408.3,409.9,23852086,420.7833333333333,422.4,419.16666666666663,3.2333333333333485,459.93661714657935,-1
2018-12-10 00:00:00+05:30,403.2,409.2,397.05,398.75,24647090,414.5666666666666,416.9,412.23333333333323,4.6666666666667425,445.46815246071617,-1
2018-12-11 00:00:00+05:30,391.95,424.75,391.2,423.8,24630366,401.6666666666667,403.125,400.20833333333337,2.9166666666666288,445.46815246071617,-1
2018-12-12 00:00:00+05:30,426.7,433.65,423.15,430.2,16200447,413.25,407.975,418.525,10.549999999999955,445.46815246071617,-1
2018-12-13 00:00:00+05:30,420.45,429.25,418.0,422.0,16775272,429.0,428.4,429.6,1.2000000000000455,445.46815246071617,-1
2018-12-14 00:00:00+05:30,421.95,426.0,417.1,420.45,8120647,423.0833333333333,423.625,422.54166666666663,1.0833333333333712,445.46815246071617,-1
2018-12-17 00:00:00+05:30,422.95,425.1,420.0,420.3,6143899,421.18333333333334,421.55,420.81666666666666,0.7333333333333485,445.46815246071617,-1
2018-12-18 00:00:00+05:30,421.85,434.75,418.95,432.75,14375966,421.8,422.55,421.05,1.5,445.46815246071617,-1
2018-12-19 00:00:00+05:30,433.5,434.35,422.8,423.15,7857001,428.81666666666666,426.85,430.7833333333333,3.9333333333332803,445.46815246071617,-1
2018-12-20 00:00:00+05:30,422.0,431.0,422.0,429.25,6135353,426.7666666666667,428.57500000000005,424.95833333333337,3.6166666666666742,445.46815246071617,-1
2018-12-21 00:00:00+05:30,429.05,433.0,423.1,425.05,7306210,427.4166666666667,426.5,428.33333333333337,1.8333333333333712,445.46815246071617,-1
2018-12-31 00:00:00+05:30,428.1,432.3,425.5,430.15,6348498,427.05,428.05,426.05,2.0,445.46815246071617,-1
2019-01-01 00:00:00+05:30,432.5,438.4,429.7,432.7,8461503,429.3166666666666,428.9,429.73333333333323,0.8333333333332575,445.46815246071617,-1
2019-01-02 00:00:00+05:30,430.5,441.2,429.25,439.95,9639818,433.59999999999997,434.04999999999995,433.15,0.8999999999999773,445.46815246071617,-1
2019-01-03 00:00:00+05:30,442.05,443.55,434.0,434.95,9443076,436.8,435.225,438.375,3.1499999999999773,445.46815246071617,-1
2019-01-04 00:00:00+05:30,438.9,439.9,432.25,433.4,6209765,437.5,438.775,436.225,2.5499999999999545,445.46815246071617,-1
2019-01-07 00:00:00+05:30,437.1,438.0,429.4,430.85,4108826,435.18333333333334,436.075,434.2916666666667,1.783333333333303,445.46815246071617,-1
2019-01-08 00:00:00+05:30,433.8,449.0,432.35,448.75,12348645,432.75,433.7,431.8,1.8999999999999773,407.65877017112996,1
2019-01-09 00:00:00+05:30,450.5,453.65,443.7,447.15,9012391,443.3666666666666,440.675,446.0583333333332,5.383333333333212,416.1834193642847,1
2019-01-10 00:00:00+05:30,445.1,447.95,440.45,444.2,3664463,448.1666666666667,448.67499999999995,447.6583333333334,1.0166666666665378,416.1834193642847,1
2019-01-11 00:00:00+05:30,445.05,449.75,441.6,443.05,3772751,444.2,444.2,444.2,0.0,416.1834193642847,1
2019-01-14 00:00:00+05:30,447.0,452.0,443.85,451.5,5773359,444.8,445.675,443.925,1.75,417.2836489146798,1
2019-01-15 00:00:00+05:30,453.25,454.45,449.55,452.0,4283352,449.1166666666666,447.925,450.3083333333332,2.383333333333212,422.1923029580926,1
2019-01-16 00:00:00+05:30,451.4,457.4,447.25,452.2,5862100,452.0,452.0,452.0,0.0,422.8976108397689,1
2019-01-17 00:00:00+05:30,455.0,455.4,422.5,424.0,8334990,452.2833333333333,452.325,452.2416666666666,0.08333333333337123,422.8976108397689,1
2019-01-18 00:00:00+05:30,424.05,424.05,370.3,390.75,82840197,433.9666666666667,438.95,428.9833333333334,9.966666666666583,431.12200185006895,-1
2019-01-21 00:00:00+05:30,390.1,406.4,390.1,398.55,48866494,395.0333333333333,397.175,392.8916666666666,4.283333333333417,431.12200185006895,-1
2019-01-22 00:00:00+05:30,411.0,422.7,410.0,417.6,38292596,398.34999999999997,398.25,398.44999999999993,0.1999999999999318,431.12200185006895,-1
2019-01-23 00:00:00+05:30,417.7,434.15,412.0,430.25,26873648,416.7666666666667,416.35,417.1833333333334,0.8333333333333712,431.12200185006895,-1
2019-01-24 00:00:00+05:30,431.0,438.0,417.15,423.65,18421030,425.4666666666667,423.075,427.8583333333334,4.783333333333417,431.12200185006895,-1
2019-01-25 00:00:00+05:30,425.4,429.7,419.35,421.6,8706745,426.26666666666665,427.575,424.9583333333333,2.6166666666666742,431.12200185006895,-1
2019-01-28 00:00:00+05:30,424.0,424.75,410.3,411.55,5794573,423.55,424.525,422.57500000000005,1.9499999999999318,431.12200185006895,-1
2019-01-29 00:00:00+05:30,410.5,424.75,406.5,422.05,7463428,415.5333333333333,417.525,413.54166666666663,3.9833333333333485,431.12200185006895,-1
2019-01-30 00:00:00+05:30,424.0,426.0,416.2,417.0,4340602,417.76666666666665,415.625,419.9083333333333,4.283333333333303,431.12200185006895,-1
2019-01-31 00:00:00+05:30,419.0,431.35,413.8,420.9,16665727,419.73333333333335,421.1,418.3666666666667,2.7333333333333485,431.12200185006895,-1
2019-02-01 00:00:00+05:30,421.2,428.0,417.0,422.15,3943048,422.0166666666667,422.57500000000005,421.45833333333337,1.1166666666666742,431.12200185006895,-1
2019-02-07 00:00:00+05:30,423.0,445.8,421.1,433.8,18153060,422.3833333333334,422.5,422.26666666666677,0.2333333333332348,399.4079544103665,1
2019-02-08 00:00:00+05:30,434.0,435.9,424.55,431.1,6123101,433.56666666666666,433.45000000000005,433.6833333333333,0.2333333333332348,399.4079544103665,1
2019-02-11 00:00:00+05:30,432.25,433.55,420.85,427.75,4940406,430.5166666666667,430.225,430.8083333333334,0.5833333333333712,399.4079544103665,1
2019-02-12 00:00:00+05:30,427.2,443.4,424.2,442.95,8530665,427.3833333333334,427.20000000000005,427.5666666666667,0.36666666666667425,400.3336039532099,1
2019-02-13 00:00:00+05:30,454.9,454.9,426.45,428.25,31196723,436.84999999999997,433.79999999999995,439.9,6.100000000000023,406.2712597950815,1
2019-02-14 00:00:00+05:30,432.0,443.0,428.8,441.0,9017129,436.5333333333333,440.67499999999995,432.39166666666665,8.283333333333303,406.2712597950815,1
2019-02-15 00:00:00+05:30,440.75,440.75,416.45,423.0,10193820,437.59999999999997,435.9,439.29999999999995,3.3999999999999773,406.2712597950815,1
2019-02-18 00:00:00+05:30,424.5,428.0,413.35,414.65,6202490,426.73333333333335,428.6,424.8666666666667,3.7333333333333485,406.2712597950815,1
2019-02-19 00:00:00+05:30,417.15,422.15,412.45,413.7,4731695,418.6666666666667,420.675,416.65833333333336,4.0166666666666515,406.2712597950815,1
2019-02-20 00:00:00+05:30,418.0,424.4,416.6,423.5,4375323,416.09999999999997,417.29999999999995,414.9,2.3999999999999773,406.2712597950815,1
2019-02-21 00:00:00+05:30,425.2,432.0,422.7,430.35,4724067,421.5,420.5,422.5,2.0,406.2712597950815,1
2019-02-22 00:00:00+05:30,431.0,436.6,428.45,428.95,4364047,428.3500000000001,427.35,429.35000000000014,2.0000000000001137,406.2712597950815,1
2019-02-25 00:00:00+05:30,431.4,438.65,427.5,436.75,4841584,431.3333333333333,432.525,430.14166666666665,2.3833333333333258,406.2712597950815,1
2019-02-26 00:00:00+05:30,430.5,440.0,423.2,435.0,5243628,434.3,433.075,435.52500000000003,2.4500000000000455,406.2712597950815,1
2019-02-27 00:00:00+05:30,436.5,451.6,436.25,441.35,12226190,432.73333333333335,431.6,433.8666666666667,2.2666666666666515,411.9831270324677,1
2019-02-28 00:00:00+05:30,446.6,451.45,442.1,446.5,10842935,443.06666666666666,443.925,442.2083333333333,1.716666666666697,415.30280195116893,1
2019-03-01 00:00:00+05:30,447.9,451.0,445.05,447.4,5601906,446.68333333333334,446.775,446.5916666666667,0.18333333333328028,417.3356898731222,1
2019-03-05 00:00:00+05:30,447.85,456.9,445.35,455.7,5240377,447.8166666666666,448.025,447.60833333333323,0.41666666666674246,420.7392622781973,1
2019-03-06 00:00:00+05:30,457.0,469.35,446.95,455.8,12982972,452.65000000000003,451.125,454.17500000000007,3.050000000000068,427.1876917870694,1
2019-03-07 00:00:00+05:30,459.5,463.0,448.8,450.65,10673085,457.3666666666666,458.15,456.58333333333326,1.5666666666667197,427.1876917870694,1
2019-03-08 00:00:00+05:30,449.5,457.9,448.05,454.9,5032380,454.1499999999999,455.9,452.39999999999986,3.5000000000001137,427.1876917870694,1
2019-03-14 00:00:00+05:30,456.9,468.5,456.0,466.3,8027233,453.6166666666666,452.975,454.2583333333332,1.2833333333331893,431.9651136809247,1
2019-03-15 00:00:00+05:30,466.2,469.85,462.35,465.8,5861278,463.59999999999997,462.25,464.94999999999993,2.699999999999932,436.4265091336877,1
2019-03-18 00:00:00+05:30,466.0,469.9,458.75,465.65,4373753,466.0,466.1,465.9,0.20000000000004547,436.4265091336877,1
2019-03-19 00:00:00+05:30,467.5,475.2,467.2,469.9,6720741,464.76666666666665,464.325,465.2083333333333,0.8833333333333258,442.2325908176066,1
2019-03-20 00:00:00+05:30,470.1,476.75,466.0,475.4,4226147,470.76666666666665,471.2,470.3333333333333,0.8666666666666742,442.7062871849023,1
2019-03-22 00:00:00+05:30,475.6,479.7,469.35,472.2,6118160,472.7166666666667,471.375,474.0583333333334,2.683333333333394,446.1750356975062,1
2019-03-25 00:00:00+05:30,469.25,469.35,461.2,465.0,4033030,473.75,474.525,472.975,1.5499999999999545,446.1750356975062,1
2019-03-26 00:00:00+05:30,467.0,471.5,462.2,470.15,3835123,465.18333333333334,465.275,465.0916666666667,0.18333333333328028,446.1750356975062,1
2019-03-27 00:00:00+05:30,471.8,477.25,459.85,464.85,6012947,467.95,466.85,469.04999999999995,2.199999999999932,446.1750356975062,1
2019-03-28 00:00:00+05:30,465.0,479.8,465.0,475.2,10584093,467.31666666666666,468.55,466.0833333333333,2.466666666666697,446.1750356975062,1
2019-03-29 00:00:00+05:30,475.55,482.95,472.35,477.8,5620844,473.3333333333333,472.4,474.26666666666665,1.8666666666666742,449.8495173730119,1
2019-04-01 00:00:00+05:30,480.95,484.25,475.6,480.0,3570466,477.7,477.65,477.75,0.10000000000002274,452.5445366780915,1
2019-04-02 00:00:00+05:30,482.0,483.8,467.35,470.45,4024480,479.95,479.925,479.97499999999997,0.049999999999954525,452.5445366780915,1
2019-04-03 00:00:00+05:30,471.0,473.9,459.2,462.05,4708971,473.86666666666673,475.57500000000005,472.1583333333334,3.4166666666666288,452.5445366780915,1
2019-04-04 00:00:00+05:30,463.0,469.9,459.5,465.5,4144027,465.04999999999995,466.54999999999995,463.54999999999995,3.0,452.5445366780915,1
2019-04-05 00:00:00+05:30,467.1,470.0,461.5,463.7,2201313,464.9666666666667,464.7,465.2333333333334,0.5333333333334167,452.5445366780915,1
2019-04-08 00:00:00+05:30,464.6,467.1,460.5,461.1,2267828,465.06666666666666,465.75,464.3833333333333,1.3666666666666742,452.5445366780915,1
2019-04-09 00:00:00+05:30,457.25,472.4,455.0,468.8,4326628,462.90000000000003,463.8,462.00000000000006,1.7999999999999545,452.5445366780915,1
2019-04-10 00:00:00+05:30,468.0,479.9,467.6,472.5,3883276,465.40000000000003,463.7,467.1000000000001,3.400000000000091,452.5445366780915,1
2019-04-11 00:00:00+05:30,465.25,470.9,461.65,465.3,4409956,473.3333333333333,473.75,472.91666666666663,0.8333333333333712,452.5445366780915,1
2019-04-12 00:00:00+05:30,467.0,468.5,462.3,464.0,3324569,465.95,466.275,465.625,0.6499999999999773,452.5445366780915,1
2019-04-18 00:00:00+05:30,463.9,466.0,456.7,463.2,3556766,464.93333333333334,465.4,464.4666666666667,0.9333333333332803,452.5445366780915,1
2019-04-22 00:00:00+05:30,464.0,465.05,452.4,453.5,1819385,461.9666666666667,461.35,462.58333333333337,1.2333333333333485,452.5445366780915,1
2019-04-23 00:00:00+05:30,453.0,472.35,453.0,468.0,5282301,456.98333333333335,458.725,455.2416666666667,3.4833333333333485,452.5445366780915,1
2019-04-24 00:00:00+05:30,469.1,470.0,462.5,469.85,2814985,464.45,462.675,466.22499999999997,3.5499999999999545,452.5445366780915,1
2019-04-25 00:00:00+05:30,465.25,474.6,459.5,463.25,5235959,467.45,466.25,468.65,2.3999999999999773,452.5445366780915,1
2019-04-26 00:00:00+05:30,464.0,469.4,462.6,463.5,2894907,465.7833333333333,467.05,464.5166666666666,2.5333333333334167,452.5445366780915,1
2019-04-30 00:00:00+05:30,464.0,464.0,446.0,455.6,6547077,465.1666666666667,466.0,464.33333333333337,1.6666666666666288,452.5445366780915,1
2019-05-02 00:00:00+05:30,456.95,461.7,450.5,452.5,3728342,455.2,455.0,455.4,0.39999999999997726,481.76765534096353,-1
2019-05-03 00:00:00+05:30,455.0,456.2,449.0,453.0,2581458,454.90000000000003,456.1,453.70000000000005,2.3999999999999773,477.81694912732496,-1
2019-05-06 00:00:00+05:30,448.0,455.9,446.45,452.55,3092660,452.73333333333335,452.6,452.8666666666667,0.2666666666666515,476.1392711622319,-1
2019-05-07 00:00:00+05:30,456.0,456.0,446.45,447.25,4183202,451.63333333333327,451.17499999999995,452.0916666666666,0.9166666666666288,475.9547003157427,-1
2019-05-08 00:00:00+05:30,447.75,449.7,433.45,436.0,4880552,449.90000000000003,451.225,448.57500000000005,2.6499999999999773,466.61551230311295,-1
2019-05-09 00:00:00+05:30,436.0,442.6,431.55,439.25,3540016,439.7166666666667,441.575,437.8583333333334,3.7166666666665833,461.9978918109885,-1
2019-05-10 00:00:00+05:30,437.0,442.65,434.45,437.65,3475485,437.8,437.07500000000005,438.525,1.4499999999999318,461.9978918109885,-1
2019-05-13 00:00:00+05:30,437.75,437.75,348.85,413.9,24073159,438.25,438.54999999999995,437.95000000000005,0.599999999999909,424.01069709300697,-1
2019-05-14 00:00:00+05:30,406.05,424.45,403.35,420.5,18768689,400.1666666666667,393.3,407.03333333333336,13.733333333333348,424.01069709300697,-1
2019-05-15 00:00:00+05:30,420.0,424.5,407.2,411.0,7562979,416.09999999999997,413.9,418.29999999999995,4.399999999999977,424.01069709300697,-1
2019-05-16 00:00:00+05:30,411.5,419.45,379.3,412.15,25151232,414.23333333333335,415.85,412.6166666666667,3.2333333333333485,424.01069709300697,-1
2019-05-17 00:00:00+05:30,409.05,416.0,401.7,409.6,7739942,403.6333333333334,399.375,407.89166666666677,8.516666666666765,424.01069709300697,-1
2019-05-20 00:00:00+05:30,420.0,427.75,410.2,414.2,3796058,409.1000000000001,408.85,409.35000000000014,0.5000000000001137,424.01069709300697,-1
2019-05-21 00:00:00+05:30,414.2,423.75,405.65,408.6,6217816,417.3833333333334,418.975,415.79166666666674,3.1833333333332803,424.01069709300697,-1
2019-05-22 00:00:00+05:30,409.0,423.55,408.8,423.0,7269500,412.6666666666667,414.7,410.6333333333334,4.066666666666606,424.01069709300697,-1
2019-05-28 00:00:00+05:30,417.0,420.5,410.2,414.5,7978798,418.45,416.175,420.72499999999997,4.5499999999999545,424.01069709300697,-1
2019-05-29 00:00:00+05:30,418.05,427.75,403.55,421.15,27931283,415.06666666666666,415.35,414.7833333333333,0.5666666666667197,424.01069709300697,-1
2019-05-30 00:00:00+05:30,421.25,422.7,411.25,412.9,9070613,417.4833333333333,415.65,419.3166666666666,3.6666666666666288,424.01069709300697,-1
2019-05-31 00:00:00+05:30,414.8,417.1,406.05,410.65,5592868,415.6166666666666,416.975,414.2583333333332,2.7166666666668107,424.01069709300697,-1
2019-06-03 00:00:00+05:30,411.0,418.6,407.55,417.0,4601511,411.2666666666667,411.57500000000005,410.95833333333337,0.6166666666666742,424.01069709300697,-1
