day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-10-25 00:00:00+05:30,13388.35,13416.6,13199.4,13315.35,0,13193.266666666668,13198.45,13188.083333333336,10.366666666664969,13055.773734970508,1
2017-10-26 00:00:00+05:30,13277.8,13341.05,13229.1,13309.35,0,13310.449999999999,13308.0,13312.899999999998,4.899999999997817,13055.773734970508,1
2017-10-27 00:00:00+05:30,13308.45,13336.0,13278.8,13296.5,0,13293.166666666666,13285.075,13301.258333333331,16.183333333330665,13061.77451414882,1
2017-11-06 00:00:00+05:30,13583.55,13666.5,13570.55,13589.05,0,13303.766666666668,13307.4,13300.133333333337,7.266666666662786,13353.124533582866,1
2017-11-07 00:00:00+05:30,13644.15,13678.55,13528.75,13536.5,0,13608.699999999999,13618.525,13598.874999999998,19.650000000001455,13353.124533582866,1
2017-11-08 00:00:00+05:30,13556.7,13583.05,13459.05,13493.95,0,13581.266666666668,13603.65,13558.883333333337,44.766666666662786,13353.124533582866,1
2017-11-09 00:00:00+05:30,13539.1,13547.9,13431.45,13516.3,0,13512.016666666668,13521.05,13502.983333333337,18.06666666666206,13353.124533582866,1
2017-11-10 00:00:00+05:30,13494.85,13563.9,13455.9,13547.4,0,13498.549999999997,13489.675,13507.424999999996,17.749999999996362,13353.124533582866,1
2017-11-13 00:00:00+05:30,13549.8,13577.25,13433.7,13443.85,0,13522.4,13509.9,13534.9,25.0,13353.124533582866,1
2017-11-14 00:00:00+05:30,13435.0,13469.0,13372.3,13387.0,0,13484.933333333334,13505.475,13464.391666666668,41.08333333333212,13353.124533582866,1
2017-11-15 00:00:00+05:30,13378.35,13401.0,13306.8,13333.45,0,13409.433333333334,13420.65,13398.216666666669,22.433333333330665,13611.906423682753,-1
2017-11-16 00:00:00+05:30,13365.55,13495.9,13336.6,13495.3,0,13347.083333333334,13353.9,13340.266666666668,13.633333333331393,13611.906423682753,-1
2017-11-17 00:00:00+05:30,13631.2,13648.0,13547.9,13556.95,0,13442.6,13416.25,13468.95,52.70000000000073,13611.906423682753,-1
2017-11-20 00:00:00+05:30,13570.5,13602.55,13542.9,13568.6,0,13584.283333333335,13597.95,13570.616666666669,27.33333333333212,13611.906423682753,-1
2017-11-21 00:00:00+05:30,13607.75,13639.95,13575.9,13578.8,0,13571.349999999999,13572.724999999999,13569.974999999999,2.75,13611.906423682753,-1
2017-11-22 00:00:00+05:30,13615.8,13646.3,13580.75,13613.65,0,13598.216666666665,13607.925,13588.508333333331,19.41666666666788,13366.030008253905,1
2017-11-23 00:00:00+05:30,13641.75,13651.0,13564.35,13614.05,0,13613.566666666666,13613.525,13613.608333333332,0.08333333333212067,13366.030008253905,1
2017-11-24 00:00:00+05:30,13634.75,13693.0,13622.5,13677.0,0,13609.799999999997,13607.675,13611.924999999996,4.249999999996362,13416.6878956068,1
2017-11-27 00:00:00+05:30,13634.5,13715.25,13609.55,13712.3,0,13664.166666666666,13657.75,13670.583333333332,12.83333333333212,13422.524379782526,1
2017-11-28 00:00:00+05:30,13681.1,13731.65,13655.6,13672.9,0,13679.033333333333,13662.4,13695.666666666666,33.266666666666424,13457.260404591225,1
2017-12-04 00:00:00+05:30,13380.9,13399.35,13291.8,13363.6,0,13686.716666666667,13693.625,13679.808333333334,13.816666666665697,13602.973011592425,-1
2017-12-05 00:00:00+05:30,13326.3,13386.55,13269.9,13366.25,0,13351.583333333334,13345.575,13357.591666666667,12.016666666666424,13584.659091128726,-1
2017-12-06 00:00:00+05:30,13320.4,13343.65,13222.35,13227.55,0,13340.9,13328.224999999999,13353.575,25.350000000002183,13540.688727483577,-1
2017-12-07 00:00:00+05:30,13267.15,13403.15,13255.25,13391.5,0,13264.516666666668,13283.0,13246.033333333336,36.966666666663514,13540.688727483577,-1
2017-12-08 00:00:00+05:30,13423.7,13508.65,13423.7,13499.0,0,13349.966666666667,13329.2,13370.733333333334,41.53333333333285,13540.688727483577,-1
2017-12-11 00:00:00+05:30,13545.9,13589.45,13513.65,13584.95,0,13477.116666666667,13466.175,13488.058333333334,21.88333333333503,13294.38374920109,1
2017-12-12 00:00:00+05:30,13577.25,13578.25,13471.35,13478.9,0,13562.683333333334,13551.55,13573.81666666667,22.266666666670062,13294.38374920109,1
2017-12-13 00:00:00+05:30,13473.25,13543.0,13375.1,13424.85,0,13509.5,13524.8,13494.2,30.599999999998545,13294.38374920109,1
2017-12-14 00:00:00+05:30,13439.75,13495.25,13326.1,13475.95,0,13447.65,13459.05,13436.25,22.799999999999272,13294.38374920109,1
2017-12-15 00:00:00+05:30,13594.05,13627.55,13559.9,13568.95,0,13432.433333333334,13410.675,13454.19166666667,43.51666666667006,13329.763597567848,1
2017-12-18 00:00:00+05:30,13460.75,13715.1,13242.05,13636.8,0,13585.466666666665,13593.724999999999,13577.208333333332,16.516666666666424,13329.763597567848,1
2017-12-19 00:00:00+05:30,13668.3,13684.65,13634.7,13681.3,0,13531.316666666666,13478.575,13584.05833333333,105.48333333332994,13376.081931518529,1
2017-12-20 00:00:00+05:30,13708.0,13708.0,13630.7,13638.35,0,13666.883333333331,13659.675,13674.091666666664,14.416666666664241,13390.916654257788,1
2017-12-21 00:00:00+05:30,13671.9,13682.2,13622.0,13631.8,0,13659.016666666668,13669.35,13648.683333333336,20.66666666666424,13390.916654257788,1
2017-12-22 00:00:00+05:30,13674.3,13745.15,13661.6,13728.35,0,13645.333333333334,13652.1,13638.566666666668,13.533333333332848,13433.079468563978,1
2017-12-26 00:00:00+05:30,13754.7,13781.95,13699.2,13761.25,0,13711.699999999999,13703.375,13720.024999999998,16.649999999997817,13474.471289821418,1
2017-12-27 00:00:00+05:30,13751.5,13776.35,13661.45,13661.45,0,13747.466666666667,13740.575,13754.358333333334,13.783333333332848,13474.471289821418,1
2017-12-28 00:00:00+05:30,13679.95,13725.0,13635.3,13639.5,0,13699.75,13718.900000000001,13680.599999999999,38.30000000000291,13474.471289821418,1
2018-01-03 00:00:00+05:30,13664.8,13695.0,13604.8,13617.55,0,13666.6,13680.15,13653.050000000001,27.099999999998545,13474.471289821418,1
2018-01-04 00:00:00+05:30,13647.4,13673.5,13594.5,13662.45,0,13639.116666666667,13649.9,13628.333333333334,21.566666666665697,13474.471289821418,1
2018-01-05 00:00:00+05:30,13697.6,13788.05,13679.0,13783.85,0,13643.483333333332,13634.0,13652.966666666664,18.966666666663514,13479.629775274801,1
2018-01-08 00:00:00+05:30,13812.9,13849.8,13803.5,13832.25,0,13750.300000000001,13733.525,13767.075000000003,33.55000000000291,13577.63458426381,1
2018-01-09 00:00:00+05:30,13867.6,13888.35,13785.25,13816.85,0,13828.516666666668,13826.65,13830.383333333337,3.733333333337214,13589.497200893256,1
2018-01-10 00:00:00+05:30,13843.45,13860.65,13768.1,13839.4,0,13830.15,13836.8,13823.5,13.299999999999272,13589.497200893256,1
2018-01-11 00:00:00+05:30,13861.35,13919.55,13828.1,13893.8,0,13822.716666666667,13814.375,13831.058333333334,16.683333333334303,13631.486900343227,1
2018-01-12 00:00:00+05:30,13936.55,13942.95,13817.4,13909.25,0,13880.483333333332,13873.825,13887.141666666663,13.316666666662059,13637.486424329496,1
2018-01-15 00:00:00+05:30,13993.0,14120.4,13984.6,14081.6,0,13889.866666666667,13880.175,13899.558333333334,19.38333333333503,13802.626967356317,1
2018-01-16 00:00:00+05:30,14124.4,14171.8,14092.9,14144.55,0,14062.199999999999,14052.5,14071.899999999998,19.399999999997817,13885.255888662063,1
2018-01-17 00:00:00+05:30,14127.5,14279.3,14123.95,14270.75,0,14136.416666666666,14132.349999999999,14140.483333333334,8.133333333335031,13951.986653115582,1
2018-01-18 00:00:00+05:30,14413.5,14457.2,14318.45,14356.7,0,14224.666666666666,14201.625,14247.708333333332,46.08333333333212,14133.256186990959,1
2018-01-19 00:00:00+05:30,14363.7,14507.1,14295.9,14493.35,0,14377.450000000003,14387.825,14367.075000000004,20.749999999996362,14140.21793951132,1
2018-01-22 00:00:00+05:30,14482.25,14581.6,14461.15,14551.5,0,14432.116666666667,14401.5,14462.733333333334,61.233333333333576,14260.908221930868,1
2018-01-23 00:00:00+05:30,14595.65,14725.9,14584.4,14706.9,0,14531.416666666666,14521.375,14541.458333333332,20.08333333333212,14391.149893053633,1
2018-01-24 00:00:00+05:30,14682.6,14812.15,14676.65,14755.3,0,14672.4,14655.15,14689.65,34.5,14480.119897331488,1
2018-01-25 00:00:00+05:30,14769.1,14769.1,14616.85,14712.7,0,14748.033333333333,14744.4,14751.666666666666,7.266666666666424,14480.119897331488,1
2018-02-02 00:00:00+05:30,14535.85,14535.85,14282.8,14287.0,0,14699.550000000001,14692.975,14706.125000000002,13.150000000001455,14698.970342619303,-1
2018-02-05 00:00:00+05:30,14091.75,14194.65,14084.9,14156.8,0,14368.550000000001,14409.325,14327.775000000001,81.54999999999927,14434.002528914529,-1
2018-02-06 00:00:00+05:30,13634.35,14056.0,13621.8,13959.75,0,14145.449999999999,14139.775,14151.124999999998,11.349999999998545,14164.158427757948,-1
2018-02-07 00:00:00+05:30,14048.85,14057.55,13818.9,13837.45,0,13879.183333333334,13838.9,13919.466666666669,80.56666666666933,14164.158427757948,-1
2018-02-08 00:00:00+05:30,13926.15,14116.15,13882.0,13999.35,0,13904.633333333331,13938.224999999999,13871.041666666664,67.1833333333343,14164.158427757948,-1
2018-02-09 00:00:00+05:30,13787.1,13823.25,13731.55,13807.65,0,13999.166666666666,13999.075,13999.258333333331,0.18333333333066548,14125.591187540856,-1
2018-02-12 00:00:00+05:30,13845.45,13915.35,13807.4,13900.55,0,13787.483333333332,13777.4,13797.566666666664,20.16666666666424,14125.591187540856,-1
2018-02-14 00:00:00+05:30,13965.05,13968.55,13765.1,13773.35,0,13874.433333333334,13861.375,13887.491666666669,26.116666666668607,14125.591187540856,-1
2018-02-15 00:00:00+05:30,13883.0,13994.8,13833.3,13884.5,0,13835.666666666666,13866.825,13804.508333333331,62.316666666669335,14125.591187540856,-1
2018-02-16 00:00:00+05:30,13946.4,13980.85,13754.6,13780.15,0,13904.199999999999,13914.05,13894.349999999999,19.700000000000728,14125.591187540856,-1
2018-02-19 00:00:00+05:30,13847.65,13847.65,13606.95,13729.2,0,13838.533333333333,13867.725,13809.341666666665,58.38333333333503,14085.899573493894,-1
2018-02-20 00:00:00+05:30,13719.95,13809.6,13661.8,13666.85,0,13727.933333333334,13727.3,13728.56666666667,1.2666666666700621,14085.899573493894,-1
2018-02-21 00:00:00+05:30,13765.4,13772.15,13689.65,13754.75,0,13712.75,13735.7,13689.8,45.900000000001455,14081.160406931973,-1
2018-02-27 00:00:00+05:30,14066.45,14078.9,13938.8,13956.15,0,13738.85,13730.9,13746.800000000001,15.900000000001455,14081.160406931973,-1
2018-02-28 00:00:00+05:30,13877.7,13938.3,13823.4,13865.4,0,13991.283333333333,14008.849999999999,13973.716666666667,35.13333333333139,14081.160406931973,-1
2018-03-01 00:00:00+05:30,13847.85,13911.9,13778.9,13783.35,0,13875.699999999999,13880.849999999999,13870.55,10.299999999999272,14081.160406931973,-1
2018-03-05 00:00:00+05:30,13775.1,13775.1,13685.7,13761.05,0,13824.716666666667,13845.4,13804.033333333335,41.36666666666497,14078.649237683874,-1
2018-03-06 00:00:00+05:30,13834.95,13862.1,13548.1,13555.25,0,13740.616666666669,13730.400000000001,13750.833333333336,20.433333333334303,14064.539268176517,-1
2018-03-07 00:00:00+05:30,13574.8,13586.1,13426.75,13461.45,0,13655.15,13705.1,13605.199999999999,99.90000000000146,13864.234697449456,-1
2018-03-08 00:00:00+05:30,13530.55,13617.6,13451.55,13578.95,0,13491.433333333334,13506.425,13476.44166666667,29.983333333329938,13864.234697449456,-1
2018-03-09 00:00:00+05:30,13625.5,13669.75,13553.35,13579.45,0,13549.366666666669,13534.575,13564.158333333336,29.58333333333576,13864.234697449456,-1
2018-03-12 00:00:00+05:30,13666.25,13823.35,13659.65,13807.35,0,13600.85,13611.55,13590.150000000001,21.399999999997817,13864.234697449456,-1
2018-03-13 00:00:00+05:30,13742.9,13894.35,13735.0,13794.25,0,13763.449999999999,13741.5,13785.399999999998,43.89999999999782,13864.234697449456,-1
2018-03-14 00:00:00+05:30,13753.4,13826.8,13687.9,13818.3,0,13807.866666666667,13814.675,13801.058333333334,13.616666666664969,13864.234697449456,-1
2018-03-15 00:00:00+05:30,13816.05,13840.35,13758.15,13764.9,0,13777.666666666666,13757.349999999999,13797.983333333334,40.63333333333503,13864.234697449456,-1
2018-03-16 00:00:00+05:30,13752.65,13756.35,13581.55,13622.05,0,13787.800000000001,13799.25,13776.350000000002,22.899999999997817,13864.234697449456,-1
2018-03-19 00:00:00+05:30,13615.25,13641.55,13408.6,13428.6,0,13653.316666666666,13668.95,13637.68333333333,31.266666666670062,13864.234697449456,-1
2018-03-20 00:00:00+05:30,13386.45,13522.1,13386.45,13513.9,0,13492.916666666666,13525.075,13460.758333333331,64.31666666666933,13801.83489045506,-1
2018-03-21 00:00:00+05:30,13586.45,13654.25,13535.15,13563.2,0,13474.150000000001,13454.275000000001,13494.025000000001,39.75,13801.83489045506,-1
2018-03-22 00:00:00+05:30,13560.8,13603.8,13472.75,13474.55,0,13584.200000000003,13594.7,13573.700000000004,20.999999999996362,13801.83489045506,-1
2018-03-23 00:00:00+05:30,13307.65,13393.3,13290.25,13353.85,0,13517.033333333333,13538.275,13495.791666666666,42.483333333333576,13684.430112041646,-1
2018-04-02 00:00:00+05:30,13546.2,13640.1,13506.3,13631.95,0,13345.800000000001,13341.775,13349.825000000003,8.05000000000291,13684.430112041646,-1
2018-04-03 00:00:00+05:30,13598.35,13702.15,13584.15,13680.25,0,13592.783333333335,13573.2,13612.366666666669,39.16666666666788,13684.430112041646,-1
2018-04-04 00:00:00+05:30,13708.95,13710.05,13478.4,13488.75,0,13655.516666666668,13643.15,13667.883333333337,24.733333333337214,13684.430112041646,-1
2018-04-05 00:00:00+05:30,13642.9,13803.8,13640.65,13798.5,0,13559.066666666666,13594.224999999999,13523.908333333333,70.3166666666657,13359.236980921012,1
2018-04-06 00:00:00+05:30,13798.3,13819.95,13732.4,13777.0,0,13747.65,13722.224999999999,13773.075,50.85000000000218,13420.702501684173,1
2018-04-09 00:00:00+05:30,13789.35,13858.0,13784.35,13815.4,0,13776.449999999999,13776.175,13776.724999999999,0.5499999999992724,13473.441401616805,1
2018-04-10 00:00:00+05:30,13863.55,13895.0,13825.2,13852.1,0,13819.25,13821.175,13817.325,3.849999999998545,13519.907745552135,1
2018-04-11 00:00:00+05:30,13871.05,13874.4,13780.65,13848.35,0,13857.433333333334,13860.1,13854.766666666668,5.333333333332121,13519.907745552135,1
2018-04-12 00:00:00+05:30,13846.2,14011.25,13836.0,13985.25,0,13834.466666666667,13827.525,13841.408333333335,13.883333333335031,13588.883818300847,1
2018-04-13 00:00:00+05:30,14034.45,14089.3,14001.7,14034.25,0,13944.166666666666,13923.625,13964.708333333332,41.08333333333212,13715.824465568812,1
2018-04-16 00:00:00+05:30,13884.75,14091.3,13884.75,14081.2,0,14041.75,14045.5,14038.0,7.5,13715.824465568812,1
2018-04-17 00:00:00+05:30,14106.0,14120.85,14025.05,14101.0,0,14019.083333333334,13988.025,14050.141666666668,62.11666666666861,13745.593987468219,1
2018-04-18 00:00:00+05:30,14143.2,14143.2,14014.9,14046.5,0,14082.300000000001,14072.95,14091.650000000001,18.700000000000728,13754.524227969488,1
2018-04-19 00:00:00+05:30,14087.7,14087.7,14036.15,14070.4,0,14068.199999999999,14079.05,14057.349999999999,21.700000000000728,13754.524227969488,1
2018-04-20 00:00:00+05:30,14094.6,14141.35,14069.55,14137.85,0,14064.75,14061.925,14067.575,5.650000000001455,13796.664008496682,1
2018-04-30 00:00:00+05:30,14290.4,14393.25,14289.6,14366.25,0,14116.25,14105.45,14127.05,21.599999999998545,14024.558448156813,1
2018-05-02 00:00:00+05:30,14406.0,14406.3,14307.3,14347.35,0,14349.699999999999,14341.425,14357.974999999999,16.549999999999272,14044.68811023054,1
2018-05-03 00:00:00+05:30,14337.9,14353.95,14288.15,14292.1,0,14353.65,14356.8,14350.5,6.299999999999272,14044.68811023054,1
2018-05-04 00:00:00+05:30,14336.25,14336.25,14248.8,14277.65,0,14311.4,14321.05,14301.75,19.299999999999272,14044.68811023054,1
2018-05-07 00:00:00+05:30,14323.5,14374.4,14289.8,14371.3,0,14287.566666666666,14292.525,14282.608333333332,9.91666666666788,14044.68811023054,1
2018-05-08 00:00:00+05:30,14426.6,14426.6,14334.9,14381.2,0,14345.166666666666,14332.099999999999,14358.233333333334,26.13333333333503,14089.787676185211,1
2018-05-09 00:00:00+05:30,14348.45,14426.15,14343.1,14419.15,0,14380.9,14380.75,14381.05,0.2999999999992724,14098.657169137803,1
2018-05-10 00:00:00+05:30,14455.7,14460.15,14347.25,14349.45,0,14396.133333333333,14384.625,14407.641666666666,23.016666666666424,14120.13888237229,1
2018-05-11 00:00:00+05:30,14383.55,14486.2,14366.65,14470.1,0,14385.616666666669,14403.7,14367.533333333336,36.16666666666424,14143.266327077397,1
2018-05-14 00:00:00+05:30,14474.25,14515.6,14438.15,14491.95,0,14440.983333333332,14426.425,14455.541666666664,29.11666666666497,14198.846673994303,1
2018-05-15 00:00:00+05:30,14504.45,14691.05,14476.95,14520.2,0,14481.9,14476.875,14486.925,10.049999999999272,14299.96480703453,1
2018-05-16 00:00:00+05:30,14453.7,14516.9,14393.15,14427.25,0,14562.733333333332,14584.0,14541.466666666664,42.533333333336486,14299.96480703453,1
2018-05-17 00:00:00+05:30,14461.35,14463.1,14326.45,14350.15,0,14445.766666666668,14455.025,14436.508333333337,18.516666666662786,14299.96480703453,1
2018-05-18 00:00:00+05:30,14332.6,14340.45,14252.7,14279.2,0,14379.900000000001,14394.775000000001,14365.025000000001,29.75,14575.529022883498,-1
2018-05-21 00:00:00+05:30,14313.85,14330.25,14169.4,14186.95,0,14290.783333333335,14296.575,14284.991666666669,11.58333333333212,14530.488861968159,-1
2018-05-22 00:00:00+05:30,14179.8,14256.8,14151.0,14218.15,0,14228.866666666669,14249.825,14207.908333333336,41.91666666666424,14481.801307489432,-1
2018-05-28 00:00:00+05:30,14483.2,14539.5,14466.7,14499.25,0,14208.65,14203.9,14213.4,9.5,14210.606744810146,1
2018-05-29 00:00:00+05:30,14504.55,14504.55,14370.3,14396.6,0,14501.816666666666,14503.1,14500.533333333331,2.5666666666693345,14210.606744810146,1
2018-05-30 00:00:00+05:30,14320.05,14443.05,14298.3,14402.95,0,14423.816666666666,14437.425,14410.208333333332,27.21666666666715,14210.606744810146,1
2018-05-31 00:00:00+05:30,14480.8,14703.5,14422.75,14635.75,0,14381.433333333334,14370.675,14392.19166666667,21.516666666670062,14259.286903376349,1
2018-06-01 00:00:00+05:30,14641.8,14680.45,14517.15,14525.65,0,14587.333333333334,14563.125,14611.541666666668,48.41666666666788,14294.051427241295,1
2018-06-04 00:00:00+05:30,14658.65,14662.0,14371.1,14386.45,0,14574.416666666666,14598.8,14550.033333333333,48.766666666666424,14294.051427241295,1
2018-06-05 00:00:00+05:30,14392.05,14392.05,14244.75,14342.9,0,14473.183333333334,14516.55,14429.81666666667,86.73333333332994,14294.051427241295,1
2018-06-06 00:00:00+05:30,14344.8,14464.45,14315.2,14448.25,0,14326.566666666666,14318.4,14334.733333333332,16.33333333333212,14294.051427241295,1
2018-06-07 00:00:00+05:30,14508.6,14636.0,14508.6,14541.65,0,14409.300000000001,14389.825,14428.775000000001,38.95000000000073,14294.051427241295,1
2018-06-08 00:00:00+05:30,14507.45,14536.6,14449.1,14513.5,0,14562.083333333334,14572.3,14551.866666666669,20.433333333330665,14294.051427241295,1
2018-06-11 00:00:00+05:30,14540.2,14618.75,14524.75,14538.1,0,14499.733333333332,14492.85,14506.616666666663,13.766666666662786,14294.051427241295,1
2018-06-12 00:00:00+05:30,14588.85,14626.7,14534.6,14619.15,0,14560.533333333333,14571.75,14549.316666666666,22.433333333334303,14294.051427241295,1
2018-06-13 00:00:00+05:30,14676.2,14678.25,14608.5,14635.2,0,14593.483333333335,14580.650000000001,14606.31666666667,25.66666666666788,14347.364379212819,1
2018-06-14 00:00:00+05:30,14606.1,14606.1,14504.05,14524.95,0,14640.65,14643.375,14637.925,5.450000000000728,14347.364379212819,1
2018-06-15 00:00:00+05:30,14532.5,14575.15,14453.9,14569.0,0,14545.033333333335,14555.075,14534.991666666669,20.08333333333212,14347.364379212819,1
2018-06-22 00:00:00+05:30,14536.5,14696.85,14499.9,14676.15,0,14532.683333333334,14514.525,14550.841666666669,36.316666666669335,14347.364379212819,1
2018-06-25 00:00:00+05:30,14677.5,14710.65,14627.35,14633.3,0,14624.300000000001,14598.375,14650.225000000002,51.85000000000218,14377.572467398943,1
2018-06-26 00:00:00+05:30,14602.9,14719.75,14597.6,14673.3,0,14657.1,14669.0,14645.2,23.799999999999272,14377.572467398943,1
2018-06-27 00:00:00+05:30,14706.3,14724.05,14543.4,14579.05,0,14663.549999999997,14658.675,14668.424999999996,9.749999999996362,14377.572467398943,1
2018-06-28 00:00:00+05:30,14578.45,14602.05,14413.8,14496.75,0,14615.5,14633.724999999999,14597.275000000001,36.44999999999709,14377.572467398943,1
2018-06-29 00:00:00+05:30,14518.9,14611.0,14513.45,14595.1,0,14504.199999999999,14507.925,14500.474999999999,7.450000000000728,14377.572467398943,1
2018-07-02 00:00:00+05:30,14612.3,14616.0,14453.05,14535.8,0,14573.183333333334,14562.225,14584.141666666668,21.91666666666788,14377.572467398943,1
2018-07-03 00:00:00+05:30,14547.4,14591.15,14495.2,14581.7,0,14534.949999999999,14534.525,14535.374999999998,0.8499999999985448,14377.572467398943,1
2018-07-04 00:00:00+05:30,14588.0,14658.6,14529.75,14636.75,0,14556.016666666668,14543.175,14568.858333333337,25.68333333333794,14377.572467398943,1
2018-07-05 00:00:00+05:30,14664.4,14664.4,14573.75,14605.35,0,14608.366666666667,14594.175,14622.558333333334,28.38333333333503,14377.572467398943,1
2018-07-06 00:00:00+05:30,14588.3,14649.65,14582.0,14608.9,0,14614.5,14619.075,14609.925,9.150000000001455,14377.572467398943,1
2018-07-09 00:00:00+05:30,14682.2,14698.55,14625.2,14687.8,0,14613.516666666668,14615.825,14611.208333333336,4.616666666664969,14387.140691111066,1
2018-07-10 00:00:00+05:30,14759.65,14813.35,14720.95,14799.2,0,14670.516666666668,14661.875,14679.158333333336,17.283333333336486,14493.361063466624,1
2018-07-11 00:00:00+05:30,14840.25,14891.0,14787.25,14824.0,0,14777.833333333334,14767.150000000001,14788.516666666666,21.36666666666497,14567.987620927957,1
2018-07-12 00:00:00+05:30,14908.45,14963.95,14888.0,14897.4,0,14834.083333333334,14839.125,14829.041666666668,10.08333333333212,14654.48711609084,1
2018-07-13 00:00:00+05:30,14953.05,14971.0,14891.55,14927.35,0,14916.449999999999,14925.975,14906.924999999997,19.05000000000291,14664.290631447206,1
2018-07-16 00:00:00+05:30,14914.8,14963.0,14859.7,14874.75,0,14929.966666666667,14931.275,14928.658333333335,2.616666666664969,14664.290631447206,1
2018-07-17 00:00:00+05:30,14864.95,14999.35,14856.1,14988.1,0,14899.15,14911.35,14886.949999999999,24.400000000001455,14664.290631447206,1
2018-07-18 00:00:00+05:30,15049.8,15073.8,14938.3,14972.6,0,14947.85,14927.725,14967.975,40.25,14740.381615304075,1
2018-07-19 00:00:00+05:30,14984.9,14994.0,14871.3,14895.85,0,14994.9,15006.05,14983.75,22.299999999999272,14740.381615304075,1
2018-07-20 00:00:00+05:30,14896.5,15017.45,14874.65,14999.5,0,14920.383333333333,14932.65,14908.116666666667,24.53333333333285,14740.381615304075,1
2018-07-27 00:00:00+05:30,15303.45,15359.5,15297.05,15348.1,0,14963.866666666667,14946.05,14981.683333333334,35.63333333333503,15044.415150397666,1
2018-07-30 00:00:00+05:30,15394.15,15400.0,15308.25,15370.9,0,15334.883333333333,15328.275,15341.491666666667,13.216666666667152,15074.27954438176,1
2018-07-31 00:00:00+05:30,15361.4,15380.0,15277.7,15368.1,0,15359.716666666667,15354.125,15365.308333333334,11.183333333334303,15074.27954438176,1
2018-08-01 00:00:00+05:30,15358.9,15389.9,15261.35,15264.35,0,15341.933333333334,15328.85,15355.016666666668,26.16666666666788,15074.27954438176,1
2018-08-02 00:00:00+05:30,15273.1,15282.15,15154.0,15158.45,0,15305.199999999999,15325.625,15284.774999999998,40.85000000000218,15074.27954438176,1
2018-08-03 00:00:00+05:30,15251.55,15373.0,15244.25,15370.65,0,15198.200000000003,15218.075,15178.325000000004,39.74999999999636,15074.27954438176,1
2018-08-06 00:00:00+05:30,15428.0,15468.75,15388.55,15411.05,0,15329.300000000001,15308.625,15349.975000000002,41.35000000000218,15150.648295470413,1
2018-08-07 00:00:00+05:30,15459.9,15459.9,15375.75,15412.5,0,15422.783333333333,15428.65,15416.916666666666,11.733333333333576,15150.648295470413,1
2018-08-08 00:00:00+05:30,15444.85,15491.6,15390.3,15477.85,0,15416.050000000001,15417.825,15414.275000000001,3.5499999999992724,15170.176909105534,1
2018-08-09 00:00:00+05:30,15535.0,15553.7,15505.0,15542.9,0,15453.25,15440.95,15465.55,24.599999999998545,15263.339832741312,1
2018-08-10 00:00:00+05:30,15564.1,15568.1,15464.45,15485.95,0,15533.866666666667,15529.35,15538.383333333333,9.033333333332848,15263.339832741312,1
2018-08-13 00:00:00+05:30,15384.1,15434.35,15355.8,15394.6,0,15506.166666666666,15516.275000000001,15496.05833333333,20.21666666667079,15263.339832741312,1
2018-08-14 00:00:00+05:30,15420.35,15509.75,15415.95,15465.45,0,15394.916666666666,15395.075,15394.758333333331,0.3166666666693345,15263.339832741312,1
2018-08-16 00:00:00+05:30,15417.45,15490.75,15372.0,15399.25,0,15463.716666666667,15462.85,15464.583333333334,1.7333333333335759,15263.339832741312,1
2018-08-17 00:00:00+05:30,15451.3,15493.9,15435.1,15470.65,0,15420.666666666666,15431.375,15409.958333333332,21.41666666666788,15263.339832741312,1
2018-08-20 00:00:00+05:30,15470.35,15525.2,15468.6,15498.9,0,15466.550000000001,15464.5,15468.600000000002,4.100000000002183,15263.339832741312,1
2018-08-27 00:00:00+05:30,15495.35,15658.05,15486.3,15652.0,0,15497.566666666668,15496.900000000001,15498.233333333334,1.3333333333321207,15316.007634832038,1
2018-08-28 00:00:00+05:30,15699.05,15741.75,15648.95,15687.8,0,15598.783333333333,15572.175,15625.391666666666,53.21666666666715,15442.005329438758,1
2018-08-29 00:00:00+05:30,15694.9,15704.1,15633.8,15644.15,0,15692.833333333334,15695.35,15690.316666666668,5.033333333332848,15442.005329438758,1
2018-08-30 00:00:00+05:30,15651.9,15661.9,15547.55,15617.6,0,15660.683333333334,15668.95,15652.416666666668,16.53333333333285,15442.005329438758,1
2018-08-31 00:00:00+05:30,15609.65,15704.25,15580.7,15643.75,0,15609.016666666665,15604.724999999999,15613.30833333333,8.58333333333212,15442.005329438758,1
2018-09-03 00:00:00+05:30,15747.25,15747.25,15515.35,15523.95,0,15642.9,15642.475,15643.324999999999,0.8499999999985448,15442.005329438758,1
2018-09-04 00:00:00+05:30,15550.85,15591.7,15473.1,15485.55,0,15595.516666666668,15631.3,15559.733333333337,71.56666666666206,15442.005329438758,1
2018-09-05 00:00:00+05:30,15486.75,15516.75,15335.55,15420.0,0,15516.783333333335,15532.400000000001,15501.166666666668,31.233333333333576,15686.259726565962,-1
2018-09-06 00:00:00+05:30,15468.1,15506.7,15369.6,15441.35,0,15424.1,15426.15,15422.050000000001,4.099999999998545,15686.259726565962,-1
2018-09-07 00:00:00+05:30,15501.0,15501.0,15377.75,15468.2,0,15439.216666666667,15438.150000000001,15440.283333333333,2.133333333331393,15686.259726565962,-1
