day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-06-29 00:00:00+05:30,228.0,232.0,227.0,230.0,13769440,229.83333333333334,230.25,229.41666666666669,0.8333333333333144,223.67471001044734,1
2018-07-02 00:00:00+05:30,230.5,231.5,228.0,230.0,8382070,229.66666666666666,229.5,229.83333333333331,0.3333333333333144,223.67471001044734,1
2018-07-03 00:00:00+05:30,231.0,233.5,228.5,233.0,8094480,229.83333333333334,229.75,229.91666666666669,0.16666666666668561,223.67471001044734,1
2018-07-04 00:00:00+05:30,233.0,234.5,231.0,233.0,9151830,231.66666666666666,231.0,232.33333333333331,1.3333333333333144,223.67471001044734,1
2018-07-05 00:00:00+05:30,233.0,235.0,232.0,233.0,6849390,232.83333333333334,232.75,232.91666666666669,0.16666666666668561,223.67471001044734,1
2018-07-06 00:00:00+05:30,234.0,235.5,232.5,234.5,6899480,233.33333333333334,233.5,233.16666666666669,0.3333333333333144,223.67471001044734,1
2018-07-09 00:00:00+05:30,236.0,236.0,234.0,234.5,5508030,234.16666666666666,234.0,234.33333333333331,0.3333333333333144,224.51849756399818,1
2018-07-10 00:00:00+05:30,235.5,238.0,235.5,236.5,7820920,234.83333333333334,235.0,234.66666666666669,0.3333333333333144,226.40775766143824,1
2018-07-11 00:00:00+05:30,235.0,238.0,235.0,235.5,5936150,236.66666666666666,236.75,236.58333333333331,0.16666666666668561,226.40775766143824,1
2018-07-12 00:00:00+05:30,236.0,243.0,236.0,242.0,13947720,236.16666666666666,236.5,235.83333333333331,0.6666666666666856,229.1381894607815,1
2018-07-13 00:00:00+05:30,243.0,247.5,242.5,247.5,13860380,240.33333333333334,239.5,241.16666666666669,1.6666666666666856,234.61266188235024,1
2018-07-16 00:00:00+05:30,247.0,250.0,246.0,247.0,11688210,245.83333333333334,245.0,246.66666666666669,1.6666666666666856,237.7081554070562,1
2018-07-17 00:00:00+05:30,247.5,249.0,243.5,247.5,9432670,247.66666666666666,248.0,247.33333333333331,0.6666666666666856,237.7081554070562,1
2018-07-18 00:00:00+05:30,248.0,252.0,247.0,249.0,14026160,246.66666666666666,246.25,247.08333333333331,0.8333333333333144,239.19263602314302,1
2018-07-19 00:00:00+05:30,250.0,254.0,236.0,251.5,48827130,249.33333333333334,249.5,249.16666666666669,0.3333333333333144,239.19263602314302,1
2018-07-20 00:00:00+05:30,251.5,274.5,249.0,272.0,73570090,247.16666666666666,245.0,249.33333333333331,4.333333333333314,248.8283333589286,1
2018-07-27 00:00:00+05:30,268.5,272.5,267.0,272.0,9515240,265.1666666666667,261.75,268.58333333333337,6.833333333333371,256.90520002457146,1
2018-07-30 00:00:00+05:30,271.5,272.0,266.5,267.5,8210020,270.5,269.75,271.25,1.5,256.90520002457146,1
2018-07-31 00:00:00+05:30,267.0,271.0,267.0,270.5,7099150,268.6666666666667,269.25,268.08333333333337,1.1666666666666288,256.90520002457146,1
2018-08-01 00:00:00+05:30,271.5,277.0,270.0,271.0,15814560,269.5,269.0,270.0,1.0,260.86303904893924,1
2018-08-02 00:00:00+05:30,272.5,272.5,268.0,268.0,7797420,272.6666666666667,273.5,271.83333333333337,1.6666666666666288,260.86303904893924,1
2018-08-03 00:00:00+05:30,270.0,271.0,266.0,268.0,7408750,269.5,270.25,268.75,1.5,260.86303904893924,1
2018-08-06 00:00:00+05:30,269.0,271.0,267.0,269.5,6220780,268.3333333333333,268.5,268.16666666666663,0.33333333333337123,260.86303904893924,1
2018-08-07 00:00:00+05:30,270.5,275.5,268.0,275.0,11651700,269.1666666666667,269.0,269.33333333333337,0.33333333333337123,260.86303904893924,1
2018-08-08 00:00:00+05:30,276.0,282.0,275.0,281.0,21131960,272.8333333333333,271.75,273.91666666666663,2.1666666666666288,266.1055958982677,1
2018-08-09 00:00:00+05:30,282.5,284.5,280.5,282.5,11436550,279.3333333333333,278.5,280.16666666666663,1.6666666666666288,270.281372062337,1
2018-08-10 00:00:00+05:30,282.0,284.0,279.0,281.5,8761490,282.5,282.5,282.5,0.0,270.281372062337,1
2018-08-13 00:00:00+05:30,279.0,280.0,275.5,276.0,8079690,281.5,281.5,281.5,0.0,270.281372062337,1
2018-08-14 00:00:00+05:30,276.5,284.0,276.5,283.0,10505030,277.1666666666667,277.75,276.58333333333337,1.1666666666666288,270.281372062337,1
2018-08-16 00:00:00+05:30,283.5,291.0,282.0,285.5,22263590,281.1666666666667,280.25,282.08333333333337,1.8333333333333712,273.99148799322603,1
2018-08-17 00:00:00+05:30,287.0,288.5,284.0,285.0,6872400,286.1666666666667,286.5,285.83333333333337,0.6666666666666288,273.99148799322603,1
2018-08-20 00:00:00+05:30,288.0,288.0,284.0,284.0,6639870,285.8333333333333,286.25,285.41666666666663,0.8333333333333712,273.99148799322603,1
2018-08-27 00:00:00+05:30,294.0,296.0,292.5,296.0,9758490,285.3333333333333,286.0,284.66666666666663,1.3333333333333712,281.5842931211748,1
2018-08-28 00:00:00+05:30,297.0,298.0,292.5,293.5,12285620,294.8333333333333,294.25,295.41666666666663,1.1666666666666288,282.6509213963279,1
2018-08-29 00:00:00+05:30,294.0,299.5,293.5,299.0,13996730,294.6666666666667,295.25,294.08333333333337,1.1666666666666288,283.92488454047475,1
2018-08-30 00:00:00+05:30,299.0,299.0,292.0,293.0,14462590,297.3333333333333,296.5,298.16666666666663,1.6666666666666288,283.92488454047475,1
2018-08-31 00:00:00+05:30,293.0,295.0,284.0,286.0,13560530,294.6666666666667,295.5,293.83333333333337,1.6666666666666288,283.92488454047475,1
2018-09-03 00:00:00+05:30,287.0,287.0,271.5,272.0,25123660,288.3333333333333,289.5,287.16666666666663,2.3333333333333712,292.97655335119856,-1
2018-09-04 00:00:00+05:30,273.0,278.0,268.0,275.0,26040020,276.8333333333333,279.25,274.41666666666663,4.833333333333371,286.9774912171506,-1
2018-09-05 00:00:00+05:30,274.0,276.5,267.0,270.5,17267860,273.6666666666667,273.0,274.33333333333337,1.3333333333333712,285.9283915684646,-1
2018-09-06 00:00:00+05:30,273.0,273.0,267.0,267.0,11462660,271.3333333333333,271.75,270.91666666666663,0.8333333333333712,284.091255905726,-1
2018-09-07 00:00:00+05:30,269.5,275.0,267.0,275.0,12611440,269.0,270.0,268.0,2.0,284.091255905726,-1
2018-09-10 00:00:00+05:30,273.0,274.0,260.0,261.0,15687360,272.3333333333333,271.0,273.66666666666663,2.6666666666666288,281.8009014427171,-1
2018-09-11 00:00:00+05:30,262.0,267.0,256.0,260.0,33540940,265.0,267.0,263.0,4.0,276.5888653850084,-1
2018-09-12 00:00:00+05:30,262.0,264.0,252.0,259.0,26817140,261.0,261.5,260.5,1.0,273.44531076960806,-1
2018-09-14 00:00:00+05:30,263.5,268.0,263.0,268.0,17908890,258.3333333333333,258.0,258.66666666666663,0.6666666666666288,273.44531076960806,-1
2018-09-17 00:00:00+05:30,265.5,265.5,259.0,259.5,14522490,266.3333333333333,265.5,267.16666666666663,1.6666666666666288,273.44531076960806,-1
2018-09-18 00:00:00+05:30,260.0,263.0,256.0,256.5,14476620,261.3333333333333,262.25,260.41666666666663,1.8333333333333712,273.44531076960806,-1
2018-09-19 00:00:00+05:30,258.5,260.0,249.0,250.0,18926560,258.5,259.5,257.5,2.0,270.3365834902975,-1
2018-09-21 00:00:00+05:30,253.0,256.0,212.5,239.0,57457350,253.0,254.5,251.5,3.0,252.93312015068565,-1
2018-09-24 00:00:00+05:30,238.5,240.0,217.0,223.5,77924370,235.83333333333334,234.25,237.41666666666669,3.1666666666666856,248.2757953446582,-1
2018-10-01 00:00:00+05:30,218.0,223.0,205.0,222.0,48169670,226.83333333333334,228.5,225.16666666666669,3.3333333333333144,234.4647635308719,-1
2018-10-03 00:00:00+05:30,219.5,233.0,217.0,222.0,55629390,216.66666666666666,214.0,219.33333333333331,5.333333333333314,234.4647635308719,-1
2018-10-04 00:00:00+05:30,217.0,221.0,212.0,217.0,39998920,224.0,225.0,223.0,2.0,234.4647635308719,-1
2018-10-05 00:00:00+05:30,216.0,221.5,196.5,196.5,34633840,216.66666666666666,216.5,216.83333333333331,0.3333333333333144,231.0535610272495,-1
2018-10-08 00:00:00+05:30,199.0,209.0,191.0,196.0,59593660,204.83333333333334,209.0,200.66666666666669,8.333333333333314,222.6114185861595,-1
2018-10-09 00:00:00+05:30,198.0,211.5,195.0,206.0,48534410,198.66666666666666,200.0,197.33333333333331,2.6666666666666856,222.6114185861595,-1
2018-10-10 00:00:00+05:30,210.5,230.0,210.0,226.0,72287710,204.16666666666666,203.25,205.08333333333331,1.8333333333333144,195.9741166309954,1
2018-10-11 00:00:00+05:30,211.5,223.0,206.5,217.0,54514500,222.0,220.0,224.0,4.0,195.9741166309954,1
2018-10-12 00:00:00+05:30,223.0,232.0,223.0,228.5,36584780,215.5,214.75,216.25,1.5,202.66014588712537,1
2018-10-15 00:00:00+05:30,231.5,232.0,226.0,231.5,24302390,227.83333333333334,227.5,228.16666666666669,0.6666666666666856,204.67374005164035,1
2018-10-16 00:00:00+05:30,232.0,236.0,229.0,231.0,25228110,229.83333333333334,229.0,230.66666666666669,1.6666666666666856,208.58679044957472,1
2018-10-17 00:00:00+05:30,234.5,236.5,213.0,215.0,38087580,232.0,232.5,231.5,1.0,208.58679044957472,1
2018-10-19 00:00:00+05:30,215.0,220.0,205.5,217.0,42752230,221.5,224.75,218.25,6.5,208.58679044957472,1
2018-10-22 00:00:00+05:30,218.5,222.0,209.0,212.0,36777390,214.16666666666666,212.75,215.58333333333331,2.8333333333333144,208.58679044957472,1
2018-10-23 00:00:00+05:30,209.0,215.0,200.0,213.5,90593790,214.33333333333334,215.5,213.16666666666669,2.3333333333333144,208.58679044957472,1
2018-10-24 00:00:00+05:30,217.5,234.0,216.0,233.0,103467980,209.5,207.5,211.5,4.0,199.12829252779568,1
2018-10-30 00:00:00+05:30,239.0,242.5,235.0,236.0,21985330,227.66666666666666,225.0,230.33333333333331,5.333333333333314,213.15316082668386,1
2018-10-31 00:00:00+05:30,236.5,239.0,231.0,237.0,28072750,237.83333333333334,238.75,236.91666666666669,1.8333333333333144,213.15316082668386,1
2018-11-01 00:00:00+05:30,239.0,243.5,237.0,242.0,25505210,235.66666666666666,235.0,236.33333333333331,1.3333333333333144,215.52555301787183,1
2018-11-02 00:00:00+05:30,244.0,247.5,236.5,239.0,23647860,240.83333333333334,240.25,241.41666666666669,1.1666666666666856,217.38453089715696,1
2018-11-05 00:00:00+05:30,237.0,241.0,233.0,236.0,16236490,241.0,242.0,240.0,2.0,217.38453089715696,1
2018-11-06 00:00:00+05:30,237.0,239.0,233.0,233.5,13672900,236.66666666666666,237.0,236.33333333333331,0.6666666666666856,217.38453089715696,1
2018-11-07 00:00:00+05:30,235.0,236.5,234.5,235.0,1699460,235.16666666666666,236.0,234.33333333333331,1.6666666666666856,217.38453089715696,1
2018-11-09 00:00:00+05:30,235.5,238.0,234.0,237.5,13256940,235.33333333333334,235.5,235.16666666666669,0.3333333333333144,217.38453089715696,1
2018-11-12 00:00:00+05:30,237.5,238.5,227.0,228.0,14779540,236.5,236.0,237.0,1.0,217.38453089715696,1
2018-11-13 00:00:00+05:30,226.5,231.0,223.0,228.5,22944880,231.16666666666666,232.75,229.58333333333331,3.1666666666666856,217.38453089715696,1
2018-11-14 00:00:00+05:30,230.0,231.5,226.5,229.0,14545420,227.5,227.0,228.0,1.0,217.38453089715696,1
2018-11-15 00:00:00+05:30,229.0,235.0,228.5,234.0,15751970,229.0,229.0,229.0,0.0,217.38453089715696,1
2018-11-16 00:00:00+05:30,234.0,242.0,234.0,241.0,19163650,232.5,231.75,233.25,1.5,217.38453089715696,1
2018-11-19 00:00:00+05:30,242.0,242.0,235.0,237.0,13557600,239.0,238.0,240.0,2.0,217.61326306730894,1
2018-11-20 00:00:00+05:30,236.5,239.0,234.5,237.5,12352270,238.0,238.5,237.5,1.0,217.61326306730894,1
2018-11-21 00:00:00+05:30,239.0,243.5,236.0,243.0,15129700,237.0,236.75,237.25,0.5,219.5551832428319,1
2018-11-22 00:00:00+05:30,243.5,245.0,236.0,236.0,16002800,240.83333333333334,239.75,241.91666666666669,2.1666666666666856,220.39297591311862,1
2018-11-26 00:00:00+05:30,240.0,241.0,235.0,239.5,13886810,239.0,240.5,237.5,3.0,220.39297591311862,1
2018-11-27 00:00:00+05:30,239.0,244.0,237.5,244.0,15927270,238.5,238.0,239.0,1.0,221.23856660153012,1
2018-11-28 00:00:00+05:30,244.5,245.0,240.0,241.0,13946910,241.83333333333334,240.75,242.91666666666669,2.1666666666666856,223.3690239374689,1
2018-12-04 00:00:00+05:30,251.0,255.0,249.5,254.0,13281130,242.0,242.5,241.5,1.0,232.76426297997017,1
2018-12-05 00:00:00+05:30,253.5,253.5,247.0,251.0,13245950,252.83333333333334,252.25,253.41666666666669,1.1666666666666856,232.76426297997017,1
2018-12-06 00:00:00+05:30,248.0,249.5,242.0,242.5,13153990,250.5,250.25,250.75,0.5,232.76426297997017,1
2018-12-07 00:00:00+05:30,244.5,250.0,241.5,249.0,14766920,244.66666666666666,245.75,243.58333333333331,2.1666666666666856,232.76426297997017,1
2018-12-10 00:00:00+05:30,243.0,244.5,238.0,239.5,13986150,246.83333333333334,245.75,247.91666666666669,2.1666666666666856,232.76426297997017,1
2018-12-11 00:00:00+05:30,236.5,245.0,233.0,243.0,21854230,240.66666666666666,241.25,240.08333333333331,1.1666666666666856,232.76426297997017,1
2018-12-12 00:00:00+05:30,244.5,251.5,243.5,248.5,16820870,240.33333333333334,239.0,241.66666666666669,2.6666666666666856,232.76426297997017,1
2018-12-13 00:00:00+05:30,251.0,253.0,247.5,249.0,17086100,247.83333333333334,247.5,248.16666666666669,0.6666666666666856,232.76426297997017,1
2018-12-14 00:00:00+05:30,249.0,251.0,246.5,248.5,12027340,249.83333333333334,250.25,249.41666666666669,0.8333333333333144,232.76426297997017,1
2018-12-17 00:00:00+05:30,249.0,251.0,247.0,247.5,10176550,248.66666666666666,248.75,248.58333333333331,0.16666666666668561,232.76426297997017,1
2018-12-18 00:00:00+05:30,247.0,254.0,245.0,253.0,16507440,248.5,249.0,248.0,1.0,232.76426297997017,1
2018-12-19 00:00:00+05:30,255.0,263.0,255.0,259.0,29409970,250.66666666666666,249.5,251.83333333333331,2.3333333333333144,240.75645644255772,1
2018-12-20 00:00:00+05:30,256.0,261.0,253.5,259.0,14646900,259.0,259.0,259.0,0.0,240.75645644255772,1
2018-12-21 00:00:00+05:30,261.0,262.0,253.0,259.0,30394980,257.8333333333333,257.25,258.41666666666663,1.1666666666666288,240.75645644255772,1
2018-12-24 00:00:00+05:30,259.0,260.5,255.0,256.5,10484030,258.0,257.5,258.5,1.0,240.75645644255772,1
2018-12-26 00:00:00+05:30,256.0,258.0,250.0,257.5,16600170,257.3333333333333,257.75,256.91666666666663,0.8333333333333712,240.75645644255772,1
2018-12-27 00:00:00+05:30,260.0,261.5,257.0,259.5,16218420,255.16666666666666,254.0,256.3333333333333,2.3333333333333144,241.8481908197852,1
2018-12-28 00:00:00+05:30,260.0,264.5,258.5,264.0,18993180,259.3333333333333,259.25,259.41666666666663,0.16666666666662877,244.31426318699377,1
2019-01-03 00:00:00+05:30,261.0,265.0,257.5,259.0,12801360,262.3333333333333,261.5,263.16666666666663,1.6666666666666288,244.31426318699377,1
2019-01-04 00:00:00+05:30,260.5,261.0,256.5,258.0,10487320,260.5,261.25,259.75,1.5,244.31426318699377,1
2019-01-07 00:00:00+05:30,260.0,260.5,254.5,255.0,10206320,258.5,258.75,258.25,0.5,244.31426318699377,1
2019-01-08 00:00:00+05:30,256.0,258.0,252.5,253.0,12311930,256.6666666666667,257.5,255.83333333333337,1.6666666666666288,244.31426318699377,1
2019-01-09 00:00:00+05:30,254.5,256.0,251.0,252.0,10925670,254.5,255.25,253.75,1.5,244.31426318699377,1
2019-01-10 00:00:00+05:30,252.5,254.0,250.5,251.5,9095050,253.0,253.5,252.5,1.0,244.31426318699377,1
2019-01-11 00:00:00+05:30,251.5,253.0,249.0,251.5,8163750,252.0,252.25,251.75,0.5,244.31426318699377,1
2019-01-14 00:00:00+05:30,251.5,255.0,248.5,255.0,10159850,251.16666666666666,251.0,251.33333333333331,0.3333333333333144,244.31426318699377,1
2019-01-15 00:00:00+05:30,255.0,261.0,255.0,260.0,14631160,252.83333333333334,251.75,253.91666666666669,2.1666666666666856,244.31426318699377,1
2019-01-16 00:00:00+05:30,260.0,261.0,256.0,256.0,9505950,258.6666666666667,258.0,259.33333333333337,1.3333333333333712,244.31426318699377,1
2019-01-17 00:00:00+05:30,257.5,259.0,253.0,253.0,9920120,257.6666666666667,258.5,256.83333333333337,1.6666666666666288,244.31426318699377,1
2019-01-18 00:00:00+05:30,254.5,255.5,252.5,255.0,7517990,255.0,256.0,254.0,2.0,244.31426318699377,1
2019-01-21 00:00:00+05:30,255.0,260.5,253.0,259.0,13289590,254.33333333333334,254.0,254.66666666666669,0.6666666666666856,244.31426318699377,1
2019-01-22 00:00:00+05:30,258.5,263.5,257.5,262.0,14775080,257.5,256.75,258.25,1.5,246.06382077424496,1
2019-01-23 00:00:00+05:30,262.0,265.0,261.0,263.0,9901990,261.0,260.5,261.5,1.0,248.82126794327516,1
2019-01-24 00:00:00+05:30,264.0,265.0,260.0,264.0,7523750,263.0,263.0,263.0,0.0,248.82126794327516,1
2019-01-25 00:00:00+05:30,265.0,266.0,258.5,260.5,9152120,263.0,262.5,263.5,1.0,248.82126794327516,1
2019-01-28 00:00:00+05:30,261.0,261.0,235.5,246.0,23620560,261.6666666666667,262.25,261.08333333333337,1.1666666666666288,263.7790746849385,-1
2019-01-29 00:00:00+05:30,247.0,257.0,237.0,256.0,61165540,247.5,248.25,246.75,1.5,263.507911697541,-1
2019-01-30 00:00:00+05:30,258.0,262.0,255.0,257.5,38725860,250.0,247.0,253.0,6.0,263.507911697541,-1
2019-01-31 00:00:00+05:30,261.0,261.0,252.5,258.0,20777480,258.1666666666667,258.5,257.83333333333337,0.6666666666666288,263.507911697541,-1
2019-02-01 00:00:00+05:30,257.5,269.0,257.5,263.0,21163340,257.1666666666667,256.75,257.58333333333337,0.8333333333333712,263.507911697541,-1
2019-02-07 00:00:00+05:30,272.5,273.0,268.5,269.5,17559070,263.1666666666667,263.25,263.08333333333337,0.16666666666662877,253.92372182690983,1
2019-02-08 00:00:00+05:30,267.0,274.0,267.0,270.0,15077230,270.3333333333333,270.75,269.91666666666663,0.8333333333333712,253.92372182690983,1
2019-02-11 00:00:00+05:30,272.5,272.5,263.5,267.0,11931770,270.3333333333333,270.5,270.16666666666663,0.33333333333337123,253.92372182690983,1
2019-02-12 00:00:00+05:30,267.0,268.0,262.0,262.0,11977110,267.6666666666667,268.0,267.33333333333337,0.6666666666666288,253.92372182690983,1
2019-02-13 00:00:00+05:30,263.0,265.0,257.0,258.0,12059960,264.0,265.0,263.0,2.0,253.92372182690983,1
2019-02-14 00:00:00+05:30,258.0,262.0,256.0,261.5,12116750,260.0,261.0,259.0,2.0,253.92372182690983,1
2019-02-15 00:00:00+05:30,261.0,261.0,251.0,256.0,16220520,259.8333333333333,259.0,260.66666666666663,1.6666666666666288,253.92372182690983,1
2019-02-18 00:00:00+05:30,255.0,256.0,251.0,255.0,11489310,256.0,256.0,256.0,0.0,253.92372182690983,1
2019-02-19 00:00:00+05:30,255.0,261.0,254.5,256.5,11474800,254.0,253.5,254.5,1.0,253.92372182690983,1
2019-02-20 00:00:00+05:30,258.5,261.5,257.0,260.5,10365110,257.3333333333333,257.75,256.91666666666663,0.8333333333333712,253.92372182690983,1
2019-02-21 00:00:00+05:30,261.0,266.0,259.5,265.0,11381190,259.6666666666667,259.25,260.08333333333337,0.8333333333333712,253.92372182690983,1
2019-02-22 00:00:00+05:30,265.0,267.5,263.0,263.0,8237950,263.5,262.75,264.25,1.5,253.92372182690983,1
2019-02-25 00:00:00+05:30,264.0,267.5,261.5,266.5,10211550,264.5,265.25,263.75,1.5,253.92372182690983,1
2019-02-26 00:00:00+05:30,264.0,268.0,260.0,266.0,16167460,265.1666666666667,264.5,265.83333333333337,1.3333333333333712,253.92372182690983,1
2019-03-05 00:00:00+05:30,265.5,271.0,264.5,269.5,8460750,264.6666666666667,264.0,265.33333333333337,1.3333333333333712,253.92372182690983,1
2019-03-06 00:00:00+05:30,271.5,277.5,270.0,276.5,15404230,268.3333333333333,267.75,268.91666666666663,1.1666666666666288,258.4096921821516,1
2019-03-07 00:00:00+05:30,277.5,278.0,272.5,273.0,8552570,274.6666666666667,273.75,275.58333333333337,1.8333333333333712,260.0833044948655,1
2019-03-08 00:00:00+05:30,272.5,278.0,272.0,276.0,11320380,274.5,275.25,273.75,1.5,260.0833044948655,1
2019-03-11 00:00:00+05:30,277.0,281.0,277.0,279.0,11669480,275.3333333333333,275.0,275.66666666666663,0.6666666666666288,264.16157342246805,1
2019-03-12 00:00:00+05:30,281.0,282.0,274.5,275.0,13828740,279.0,279.0,279.0,0.0,264.16157342246805,1
2019-03-13 00:00:00+05:30,276.0,284.0,275.0,283.0,15431060,277.1666666666667,278.25,276.08333333333337,2.1666666666666288,264.5289060661466,1
2019-03-14 00:00:00+05:30,283.0,283.0,279.0,281.5,8927840,280.6666666666667,279.5,281.83333333333337,2.3333333333333712,266.3077498235007,1
2019-03-15 00:00:00+05:30,282.0,290.0,281.5,286.0,20904840,281.1666666666667,281.0,281.33333333333337,0.33333333333337123,270.9654398305607,1
2019-03-18 00:00:00+05:30,287.0,294.0,284.5,294.0,18168700,285.8333333333333,285.75,285.91666666666663,0.16666666666662877,274.29682223733823,1
2019-03-19 00:00:00+05:30,293.0,296.0,291.0,292.0,14614980,290.8333333333333,289.25,292.41666666666663,3.1666666666666288,278.74494934784474,1
2019-03-20 00:00:00+05:30,292.5,293.5,286.0,286.5,13798810,293.0,293.5,292.5,1.0,278.74494934784474,1
2019-03-22 00:00:00+05:30,287.0,289.5,281.5,284.0,12065450,288.6666666666667,289.75,287.58333333333337,2.1666666666666288,278.74494934784474,1
2019-03-25 00:00:00+05:30,280.5,286.0,280.0,285.0,10594400,285.0,285.5,284.5,1.0,278.74494934784474,1
2019-03-26 00:00:00+05:30,286.0,294.0,286.0,294.0,14979720,283.6666666666667,283.0,284.33333333333337,1.3333333333333712,278.74494934784474,1
2019-03-27 00:00:00+05:30,295.0,301.5,293.0,294.0,24113510,291.3333333333333,290.0,292.66666666666663,2.6666666666666288,282.3297275705275,1
2019-03-28 00:00:00+05:30,294.0,300.0,294.0,299.0,13634520,296.1666666666667,297.25,295.08333333333337,2.1666666666666288,282.3297275705275,1
2019-03-29 00:00:00+05:30,301.0,303.5,296.5,302.0,16947860,297.6666666666667,297.0,298.33333333333337,1.3333333333333712,285.22867692899814,1
2019-04-01 00:00:00+05:30,303.0,304.5,299.0,299.5,11061830,300.6666666666667,300.0,301.33333333333337,1.3333333333333712,287.12952985183824,1
2019-04-02 00:00:00+05:30,302.5,308.0,300.0,307.0,11348600,301.0,301.75,300.25,1.5,289.28434865776467,1
2019-04-08 00:00:00+05:30,312.0,313.0,302.0,302.0,16381470,305.0,304.0,306.0,2.0,292.4929747114541,1
2019-04-09 00:00:00+05:30,302.0,305.0,298.0,301.0,17177580,305.6666666666667,307.5,303.83333333333337,3.6666666666666288,292.4929747114541,1
2019-04-10 00:00:00+05:30,301.0,304.0,298.5,300.0,9940390,301.3333333333333,301.5,301.16666666666663,0.33333333333337123,292.4929747114541,1
2019-04-11 00:00:00+05:30,301.0,305.5,299.0,304.0,10158310,300.8333333333333,301.25,300.41666666666663,0.8333333333333712,292.4929747114541,1
2019-04-12 00:00:00+05:30,305.0,306.0,300.0,301.5,10445610,302.8333333333333,302.25,303.41666666666663,1.1666666666666288,292.4929747114541,1
2019-04-15 00:00:00+05:30,303.0,303.0,300.0,302.0,6494000,302.5,303.0,302.0,1.0,292.4929747114541,1
2019-04-16 00:00:00+05:30,302.0,306.0,302.0,302.5,10199580,301.6666666666667,301.5,301.83333333333337,0.33333333333337123,292.4929747114541,1
2019-04-18 00:00:00+05:30,304.0,304.5,299.5,301.5,6546160,303.5,304.0,303.0,1.0,292.4929747114541,1
2019-04-22 00:00:00+05:30,301.0,301.0,297.5,298.5,6587860,301.8333333333333,302.0,301.66666666666663,0.33333333333337123,292.4929747114541,1
2019-04-23 00:00:00+05:30,299.0,306.0,299.0,304.0,9913870,299.0,299.25,298.75,0.5,292.4929747114541,1
2019-04-24 00:00:00+05:30,303.5,310.0,303.0,309.0,9883730,303.0,302.5,303.5,1.0,292.798846192316,1
2019-04-25 00:00:00+05:30,310.0,311.5,307.0,308.0,12392640,307.3333333333333,306.5,308.16666666666663,1.6666666666666288,295.73689234462336,1
2019-04-26 00:00:00+05:30,309.0,310.5,304.5,309.0,6005220,308.8333333333333,309.25,308.41666666666663,0.8333333333333712,295.73689234462336,1
2019-04-30 00:00:00+05:30,309.0,312.0,304.0,310.0,8994600,308.0,307.5,308.5,1.0,295.73689234462336,1
2019-05-02 00:00:00+05:30,309.5,315.0,306.0,312.0,8948680,308.6666666666667,308.0,309.33333333333337,1.3333333333333712,296.7676991854127,1
2019-05-08 00:00:00+05:30,301.0,302.0,290.0,291.0,11537610,311.0,310.5,311.5,1.0,310.9430087820038,-1
2019-05-09 00:00:00+05:30,290.0,299.0,288.5,297.0,17336200,294.3333333333333,296.0,292.66666666666663,3.3333333333333712,308.9352884307237,-1
2019-05-10 00:00:00+05:30,297.0,299.5,290.0,292.5,16256190,294.8333333333333,293.75,295.91666666666663,2.1666666666666288,308.9352884307237,-1
2019-05-13 00:00:00+05:30,293.0,296.0,290.5,293.5,13468300,294.0,294.75,293.25,1.5,308.4143618177549,-1
2019-05-14 00:00:00+05:30,293.0,294.0,285.0,288.5,18504860,293.3333333333333,293.25,293.41666666666663,0.16666666666662877,304.7777873450447,-1
2019-05-15 00:00:00+05:30,292.0,302.0,287.0,301.0,24252270,289.1666666666667,289.5,288.83333333333337,0.6666666666666288,304.7777873450447,-1
2019-05-16 00:00:00+05:30,301.5,313.0,301.0,312.5,36410290,296.6666666666667,294.5,298.83333333333337,4.333333333333371,290.80799118280675,1
2019-05-17 00:00:00+05:30,314.0,331.5,312.0,329.5,57950400,308.8333333333333,307.0,310.66666666666663,3.6666666666666288,304.6456715354945,1
2019-05-20 00:00:00+05:30,339.0,344.5,334.0,342.0,27134400,324.3333333333333,321.75,326.91666666666663,5.166666666666629,321.6298446740747,1
2019-05-21 00:00:00+05:30,342.0,349.0,337.5,344.0,28641960,340.1666666666667,339.25,341.08333333333337,1.8333333333333712,325.41465088711175,1
2019-05-22 00:00:00+05:30,344.0,346.0,340.0,345.0,15627000,343.5,343.25,343.75,0.5,325.41465088711175,1
2019-05-23 00:00:00+05:30,349.5,352.0,335.5,339.0,23941230,343.6666666666667,343.0,344.33333333333337,1.3333333333333712,325.53214225756216,1
2019-05-24 00:00:00+05:30,340.0,347.5,339.0,347.0,15674430,342.1666666666667,343.75,340.58333333333337,3.1666666666666288,325.53214225756216,1
2019-05-27 00:00:00+05:30,348.0,348.5,344.0,345.5,9290090,344.5,343.25,345.75,2.5,328.4476223045693,1
2019-05-28 00:00:00+05:30,347.0,347.0,339.0,340.0,16245730,346.0,346.25,345.75,0.5,328.4476223045693,1
2019-05-29 00:00:00+05:30,340.0,343.0,339.0,341.0,9205450,342.0,343.0,341.0,2.0,328.4476223045693,1
2019-05-30 00:00:00+05:30,341.0,349.0,340.0,348.5,11730780,341.0,341.0,341.0,0.0,328.4476223045693,1
2019-05-31 00:00:00+05:30,350.0,353.0,345.0,346.0,21547300,345.8333333333333,344.5,347.16666666666663,2.6666666666666288,331.6872687045652,1
