day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-23 00:00:00+05:30,1195.3,1195.4,1183.0,1190.0,830692,1198.4333333333334,1197.75,1199.1166666666668,1.366666666666788,1149.9664410959372,1
2017-08-24 00:00:00+05:30,1188.0,1189.7,1175.3,1182.0,778387,1189.4666666666667,1189.2,1189.7333333333333,0.533333333333303,1149.9664410959372,1
2017-08-28 00:00:00+05:30,1182.0,1202.85,1178.75,1200.0,629944,1182.3333333333333,1182.5,1182.1666666666665,0.3333333333334849,1149.9664410959372,1
2017-08-29 00:00:00+05:30,1195.2,1198.5,1183.05,1190.0,1001859,1193.8666666666666,1190.8,1196.9333333333332,6.133333333333212,1149.9664410959372,1
2017-08-30 00:00:00+05:30,1197.95,1209.45,1187.25,1201.5,665615,1190.5166666666667,1190.775,1190.2583333333332,0.5166666666668789,1152.3520145628256,1
2017-08-31 00:00:00+05:30,1203.0,1222.3,1194.35,1215.1,1424444,1199.3999999999999,1198.35,1200.4499999999998,2.099999999999909,1161.9309339803126,1
2017-09-01 00:00:00+05:30,1214.95,1222.0,1207.3,1215.0,621493,1210.5833333333333,1208.3249999999998,1212.8416666666667,4.516666666666879,1168.9356966211003,1
2017-09-04 00:00:00+05:30,1213.9,1213.9,1193.75,1196.6,586285,1214.7666666666667,1214.65,1214.8833333333332,0.23333333333312112,1168.9356966211003,1
2017-09-11 00:00:00+05:30,1206.95,1232.0,1206.95,1217.0,793843,1201.4166666666667,1203.825,1199.0083333333334,4.816666666666606,1172.8806980060058,1
2017-09-12 00:00:00+05:30,1224.0,1255.0,1223.0,1249.15,1163907,1218.6499999999999,1219.475,1217.8249999999998,1.650000000000091,1191.2294700857656,1
2017-09-13 00:00:00+05:30,1250.45,1258.95,1245.2,1250.5,847599,1242.3833333333334,1239.0,1245.7666666666669,6.766666666666879,1205.1152912823352,1
2017-09-14 00:00:00+05:30,1259.95,1260.0,1240.0,1241.9,1235264,1251.55,1252.075,1251.0249999999999,1.050000000000182,1205.1152912823352,1
2017-09-15 00:00:00+05:30,1242.1,1256.3,1235.6,1253.95,1332603,1247.3,1250.0,1244.6,5.400000000000091,1205.1152912823352,1
2017-09-18 00:00:00+05:30,1249.8,1285.95,1246.0,1280.55,779859,1248.6166666666666,1245.9499999999998,1251.2833333333333,5.333333333333485,1218.167735147968,1
2017-09-19 00:00:00+05:30,1286.0,1286.0,1273.55,1285.0,561642,1270.8333333333333,1265.975,1275.6916666666666,9.716666666666697,1232.8840257420493,1
2017-09-20 00:00:00+05:30,1280.95,1281.0,1255.15,1257.55,1179035,1281.5166666666667,1279.775,1283.2583333333332,3.483333333333121,1232.8840257420493,1
2017-09-21 00:00:00+05:30,1261.2,1261.5,1248.0,1253.4,913331,1264.5666666666666,1268.075,1261.0583333333332,7.016666666666879,1232.8840257420493,1
2017-09-22 00:00:00+05:30,1252.2,1252.2,1234.1,1240.5,1208478,1254.3,1254.75,1253.85,0.900000000000091,1232.8840257420493,1
2017-09-25 00:00:00+05:30,1239.95,1259.0,1237.5,1247.9,1270192,1242.2666666666667,1243.15,1241.3833333333332,1.7666666666668789,1232.8840257420493,1
2017-09-26 00:00:00+05:30,1254.95,1254.95,1201.15,1217.0,1738356,1248.1333333333334,1248.25,1248.0166666666669,0.23333333333312112,1276.6455250390777,-1
2017-09-27 00:00:00+05:30,1216.0,1217.3,1188.05,1210.1,2297556,1224.3666666666668,1228.0500000000002,1220.6833333333334,7.366666666666788,1251.6667040375144,-1
2017-09-28 00:00:00+05:30,1205.8,1211.6,1192.15,1203.1,3000545,1205.1499999999999,1202.675,1207.6249999999998,4.949999999999818,1250.4630358760137,-1
2017-09-29 00:00:00+05:30,1208.95,1208.95,1169.0,1169.65,2272622,1202.2833333333333,1201.875,1202.6916666666666,0.816666666666606,1238.8155144409732,-1
2017-10-03 00:00:00+05:30,1177.0,1191.85,1172.35,1190.1,1968755,1182.5333333333333,1188.975,1176.0916666666667,12.883333333333212,1231.722893863334,-1
2017-10-04 00:00:00+05:30,1191.15,1204.35,1179.3,1202.4,2445979,1184.7666666666667,1182.1,1187.4333333333334,5.333333333333485,1231.722893863334,-1
2017-10-10 00:00:00+05:30,1224.05,1230.0,1205.0,1209.0,801880,1195.35,1191.8249999999998,1198.875,7.050000000000182,1231.722893863334,-1
2017-10-11 00:00:00+05:30,1211.85,1220.5,1198.6,1215.55,1095823,1214.6666666666667,1217.5,1211.8333333333335,5.666666666666515,1231.722893863334,-1
2017-10-12 00:00:00+05:30,1219.65,1245.0,1216.25,1242.0,982079,1211.55,1209.55,1213.55,4.0,1180.632142055932,1
2017-10-13 00:00:00+05:30,1237.5,1253.0,1231.2,1247.6,839832,1234.4166666666667,1230.625,1238.2083333333335,7.583333333333485,1192.3628563736945,1
2017-10-16 00:00:00+05:30,1250.0,1287.45,1250.0,1281.35,1275084,1243.9333333333332,1242.1,1245.7666666666664,3.666666666666515,1217.7893421187468,1
2017-10-17 00:00:00+05:30,1281.65,1288.35,1271.0,1281.45,651688,1272.9333333333332,1268.725,1277.1416666666664,8.416666666666515,1229.388768433997,1
2017-10-18 00:00:00+05:30,1277.0,1282.2,1260.0,1265.0,697293,1280.2666666666667,1279.675,1280.8583333333333,1.183333333333394,1229.388768433997,1
2017-10-19 00:00:00+05:30,1264.0,1270.0,1253.7,1255.0,66906,1269.0666666666666,1271.1,1267.0333333333333,4.066666666666606,1229.388768433997,1
2017-10-23 00:00:00+05:30,1267.75,1277.15,1238.6,1253.0,790134,1259.5666666666666,1261.85,1257.2833333333333,4.566666666666606,1229.388768433997,1
2017-10-24 00:00:00+05:30,1254.05,1274.0,1254.0,1271.95,1055051,1256.25,1257.875,1254.625,3.25,1229.388768433997,1
2017-10-25 00:00:00+05:30,1278.0,1283.4,1265.2,1274.75,1331190,1266.6499999999999,1264.0,1269.2999999999997,5.299999999999727,1229.388768433997,1
2017-10-26 00:00:00+05:30,1260.0,1278.0,1253.5,1268.85,2312995,1274.45,1274.3000000000002,1274.6,0.29999999999972715,1229.388768433997,1
2017-10-27 00:00:00+05:30,1272.4,1272.4,1246.0,1254.25,874265,1266.7833333333333,1265.75,1267.8166666666666,2.066666666666606,1229.388768433997,1
2017-10-30 00:00:00+05:30,1260.0,1269.4,1230.0,1237.7,1061964,1257.55,1259.2,1255.8999999999999,3.300000000000182,1229.388768433997,1
2017-10-31 00:00:00+05:30,1240.0,1249.9,1230.45,1239.0,721239,1245.7,1249.7,1241.7,8.0,1229.388768433997,1
2017-11-01 00:00:00+05:30,1238.7,1263.0,1238.4,1261.0,1242819,1239.7833333333335,1240.1750000000002,1239.3916666666669,0.783333333333303,1229.388768433997,1
2017-11-02 00:00:00+05:30,1261.0,1261.0,1238.05,1242.0,761691,1254.1333333333334,1250.7,1257.5666666666668,6.866666666666788,1229.388768433997,1
2017-11-03 00:00:00+05:30,1244.9,1244.9,1232.0,1240.0,656292,1247.0166666666667,1249.525,1244.5083333333332,5.016666666666879,1229.388768433997,1
2017-11-09 00:00:00+05:30,1247.3,1271.5,1246.05,1255.0,1409552,1238.9666666666667,1238.45,1239.4833333333333,1.033333333333303,1229.388768433997,1
2017-11-10 00:00:00+05:30,1254.5,1299.0,1244.3,1292.0,1930133,1257.5166666666667,1258.775,1256.2583333333332,2.516666666666879,1229.388768433997,1
2017-11-13 00:00:00+05:30,1296.75,1315.0,1270.3,1275.0,1410509,1278.4333333333334,1271.65,1285.2166666666667,13.566666666666606,1239.0468408038134,1
2017-11-14 00:00:00+05:30,1284.9,1289.0,1279.25,1283.25,1129209,1286.7666666666667,1292.65,1280.8833333333332,11.766666666666879,1239.0468408038134,1
2017-11-15 00:00:00+05:30,1283.9,1285.0,1258.6,1269.35,1195197,1283.8333333333333,1284.125,1283.5416666666665,0.5833333333334849,1239.0468408038134,1
2017-11-16 00:00:00+05:30,1270.1,1287.0,1246.15,1279.05,910996,1270.9833333333333,1271.8,1270.1666666666667,1.633333333333212,1239.0468408038134,1
2017-11-17 00:00:00+05:30,1282.85,1297.4,1271.3,1276.3,1133636,1270.7333333333333,1266.575,1274.8916666666667,8.316666666666606,1239.0468408038134,1
2017-11-20 00:00:00+05:30,1280.0,1281.15,1266.25,1276.0,706564,1281.6666666666667,1284.35,1278.9833333333336,5.366666666666333,1239.0468408038134,1
2017-11-21 00:00:00+05:30,1278.6,1284.6,1272.0,1274.65,827773,1274.4666666666667,1273.7,1275.2333333333333,1.533333333333303,1239.0468408038134,1
2017-11-22 00:00:00+05:30,1277.0,1277.0,1263.75,1270.35,645487,1277.0833333333333,1278.3,1275.8666666666666,2.433333333333394,1239.0468408038134,1
2017-11-23 00:00:00+05:30,1275.35,1276.0,1262.0,1270.9,891332,1270.3666666666666,1270.375,1270.3583333333331,0.016666666666878882,1239.0468408038134,1
2017-11-24 00:00:00+05:30,1269.35,1270.0,1253.0,1266.0,971168,1269.6333333333334,1269.0,1270.2666666666669,1.2666666666668789,1239.0468408038134,1
2017-11-27 00:00:00+05:30,1261.0,1266.65,1250.55,1261.5,762891,1263.0,1261.5,1264.5,3.0,1239.0468408038134,1
2017-11-28 00:00:00+05:30,1263.0,1272.95,1262.4,1267.4,974774,1259.5666666666666,1258.6,1260.5333333333333,1.933333333333394,1239.0468408038134,1
2017-11-29 00:00:00+05:30,1267.75,1281.05,1263.5,1276.0,818743,1267.5833333333335,1267.6750000000002,1267.4916666666668,0.18333333333339397,1239.0468408038134,1
2017-11-30 00:00:00+05:30,1272.25,1276.15,1258.15,1271.2,2307993,1273.5166666666667,1272.275,1274.7583333333332,2.483333333333121,1239.0468408038134,1
2017-12-01 00:00:00+05:30,1275.0,1278.75,1245.25,1245.3,469585,1268.5,1267.15,1269.85,2.699999999999818,1239.0468408038134,1
2017-12-11 00:00:00+05:30,1326.6,1328.45,1311.65,1324.05,596889,1256.4333333333334,1262.0,1250.8666666666668,11.133333333333212,1267.942729994656,1
2017-12-12 00:00:00+05:30,1319.15,1324.0,1308.65,1315.0,873164,1321.3833333333334,1320.0500000000002,1322.7166666666667,2.666666666666515,1267.942729994656,1
2017-12-13 00:00:00+05:30,1319.3,1337.0,1306.2,1320.0,917431,1315.8833333333334,1316.325,1315.4416666666668,0.8833333333332121,1269.9312199630747,1
2017-12-14 00:00:00+05:30,1310.0,1326.75,1304.25,1321.1,832704,1321.0666666666666,1321.6,1320.5333333333333,1.066666666666606,1269.9312199630747,1
2017-12-15 00:00:00+05:30,1325.0,1335.0,1310.6,1323.3,1419196,1317.3666666666666,1315.5,1319.2333333333331,3.733333333333121,1271.5020523179699,1
2017-12-18 00:00:00+05:30,1318.7,1344.95,1300.95,1333.0,917669,1322.9666666666665,1322.8,1323.133333333333,0.33333333333303017,1271.5020523179699,1
2017-12-19 00:00:00+05:30,1333.1,1352.0,1326.5,1352.0,1226614,1326.3,1322.95,1329.6499999999999,6.699999999999818,1286.554611416241,1
2017-12-20 00:00:00+05:30,1345.45,1367.9,1333.5,1366.0,1197008,1343.5,1339.25,1347.75,8.5,1297.3604269595915,1
2017-12-21 00:00:00+05:30,1365.0,1365.0,1345.1,1346.45,556120,1355.8,1350.7,1360.8999999999999,10.199999999999818,1302.1720098812077,1
2017-12-22 00:00:00+05:30,1345.35,1359.5,1342.75,1350.4,560738,1352.1833333333334,1355.05,1349.3166666666668,5.733333333333121,1302.1720098812077,1
2017-12-26 00:00:00+05:30,1350.4,1353.9,1340.05,1348.0,912778,1350.8833333333334,1351.125,1350.6416666666669,0.4833333333331211,1302.1720098812077,1
2017-12-27 00:00:00+05:30,1350.8,1364.0,1342.65,1349.1,568962,1347.3166666666666,1346.975,1347.6583333333333,0.683333333333394,1302.5353145342601,1
2017-12-28 00:00:00+05:30,1355.0,1382.8,1348.85,1351.45,2599318,1351.9166666666667,1353.325,1350.5083333333334,2.816666666666606,1314.3509019528894,1
2018-01-03 00:00:00+05:30,1344.05,1356.8,1335.0,1347.0,832082,1361.033333333333,1365.8249999999998,1356.2416666666663,9.583333333333485,1314.3509019528894,1
2018-01-04 00:00:00+05:30,1350.1,1356.15,1341.45,1349.0,639846,1346.2666666666667,1345.9,1346.6333333333332,0.7333333333331211,1314.3509019528894,1
2018-01-05 00:00:00+05:30,1351.6,1362.95,1348.25,1352.65,568189,1348.8666666666668,1348.8000000000002,1348.9333333333334,0.13333333333321207,1314.3509019528894,1
2018-01-08 00:00:00+05:30,1350.0,1371.0,1350.0,1370.0,800211,1354.6166666666666,1355.6,1353.6333333333332,1.966666666666697,1314.3509019528894,1
2018-01-09 00:00:00+05:30,1374.0,1375.9,1356.0,1361.35,705380,1363.6666666666667,1360.5,1366.8333333333335,6.333333333333485,1317.1691142821608,1
2018-01-10 00:00:00+05:30,1361.35,1370.0,1355.95,1361.0,938745,1364.4166666666667,1365.95,1362.8833333333334,3.066666666666606,1317.1691142821608,1
2018-01-11 00:00:00+05:30,1362.0,1382.9,1360.5,1377.95,627913,1362.3166666666666,1362.975,1361.6583333333333,1.316666666666606,1323.8724957224395,1
2018-01-12 00:00:00+05:30,1381.65,1384.4,1357.0,1371.65,871964,1373.7833333333335,1371.7,1375.866666666667,4.16666666666697,1323.8724957224395,1
2018-01-15 00:00:00+05:30,1374.0,1374.45,1364.0,1367.1,1324258,1371.0166666666667,1370.7,1371.3333333333333,0.6333333333332121,1323.8724957224395,1
2018-01-16 00:00:00+05:30,1369.3,1389.5,1363.8,1386.55,894151,1368.5166666666664,1369.225,1367.808333333333,1.4166666666669698,1329.4565779754882,1
2018-01-17 00:00:00+05:30,1389.0,1390.95,1366.25,1375.85,1406516,1379.95,1376.65,1383.25,6.599999999999909,1331.3183148564685,1
2018-01-18 00:00:00+05:30,1402.0,1406.05,1350.95,1359.0,2452623,1377.6833333333332,1378.6,1376.7666666666664,1.833333333333485,1331.3183148564685,1
2018-01-19 00:00:00+05:30,1370.0,1372.85,1350.25,1363.0,1487676,1372.0,1378.5,1365.5,13.0,1331.3183148564685,1
2018-01-22 00:00:00+05:30,1363.25,1365.0,1346.5,1355.5,1013513,1362.0333333333333,1361.55,1362.5166666666667,0.966666666666697,1331.3183148564685,1
2018-01-23 00:00:00+05:30,1360.7,1372.35,1350.05,1371.0,1283042,1355.6666666666667,1355.75,1355.5833333333335,0.16666666666651508,1331.3183148564685,1
2018-01-24 00:00:00+05:30,1367.95,1372.0,1338.35,1364.1,1817588,1364.4666666666665,1361.1999999999998,1367.7333333333331,6.533333333333303,1331.3183148564685,1
2018-01-25 00:00:00+05:30,1367.95,1377.85,1359.55,1370.25,2125145,1358.1499999999999,1355.175,1361.1249999999998,5.949999999999818,1331.3183148564685,1
2018-02-02 00:00:00+05:30,1359.6,1377.9,1354.55,1372.0,1699189,1369.2166666666665,1368.6999999999998,1369.7333333333331,1.033333333333303,1331.3183148564685,1
2018-02-05 00:00:00+05:30,1352.55,1361.4,1341.25,1358.0,1583272,1368.1499999999999,1366.225,1370.0749999999998,3.849999999999909,1331.3183148564685,1
2018-02-06 00:00:00+05:30,1311.75,1348.5,1305.0,1327.85,1536747,1353.55,1351.325,1355.7749999999999,4.449999999999818,1378.5506263111336,-1
2018-02-07 00:00:00+05:30,1325.15,1328.4,1307.05,1316.0,1546526,1327.1166666666666,1326.75,1327.4833333333331,0.7333333333331211,1369.161601258688,-1
2018-02-08 00:00:00+05:30,1325.3,1337.55,1305.8,1330.0,1145558,1317.1499999999999,1317.725,1316.5749999999998,1.150000000000091,1369.161601258688,-1
2018-02-09 00:00:00+05:30,1318.4,1340.0,1311.8,1336.0,809480,1324.45,1321.675,1327.2250000000001,5.550000000000182,1369.161601258688,-1
2018-02-12 00:00:00+05:30,1342.25,1349.9,1333.15,1337.0,1165173,1329.2666666666667,1325.9,1332.6333333333332,6.733333333333121,1369.161601258688,-1
2018-02-14 00:00:00+05:30,1348.0,1353.15,1332.0,1347.1,856284,1340.0166666666667,1341.525,1338.5083333333332,3.016666666666879,1369.161601258688,-1
2018-02-15 00:00:00+05:30,1355.0,1364.45,1338.8,1361.4,844216,1344.0833333333333,1342.575,1345.5916666666665,3.016666666666424,1369.161601258688,-1
2018-02-16 00:00:00+05:30,1360.3,1361.95,1348.0,1352.7,1090218,1354.8833333333334,1351.625,1358.1416666666669,6.516666666666879,1369.161601258688,-1
2018-02-19 00:00:00+05:30,1358.5,1358.5,1328.8,1335.15,494956,1354.2166666666665,1354.975,1353.458333333333,1.5166666666668789,1369.161601258688,-1
2018-02-20 00:00:00+05:30,1333.85,1343.3,1329.4,1332.9,687792,1340.8166666666668,1343.65,1337.9833333333336,5.666666666666515,1369.161601258688,-1
2018-02-21 00:00:00+05:30,1335.0,1337.05,1323.0,1333.0,1406022,1335.2,1336.35,1334.0500000000002,2.299999999999727,1369.161601258688,-1
2018-02-22 00:00:00+05:30,1328.3,1333.5,1313.25,1324.25,2172650,1331.0166666666667,1330.025,1332.0083333333332,1.9833333333331211,1369.161601258688,-1
2018-02-23 00:00:00+05:30,1327.5,1331.5,1320.2,1321.55,896379,1323.6666666666667,1323.375,1323.9583333333335,0.5833333333334849,1369.161601258688,-1
2018-02-26 00:00:00+05:30,1321.7,1338.4,1321.7,1332.85,1101344,1324.4166666666667,1325.85,1322.9833333333336,2.866666666666333,1369.161601258688,-1
2018-03-05 00:00:00+05:30,1320.9,1320.9,1293.75,1300.85,841600,1330.9833333333333,1330.0500000000002,1331.9166666666665,1.8666666666663332,1355.3674511457143,-1
2018-03-06 00:00:00+05:30,1300.3,1307.9,1289.2,1293.2,723478,1305.1666666666667,1307.325,1303.0083333333334,4.316666666666606,1346.166753099886,-1
2018-03-07 00:00:00+05:30,1293.2,1306.5,1291.1,1297.0,917255,1296.7666666666667,1298.5500000000002,1294.9833333333331,3.566666666667061,1345.7440829758903,-1
2018-03-08 00:00:00+05:30,1299.95,1305.5,1284.2,1293.45,738533,1298.2,1298.8,1297.6000000000001,1.199999999999818,1341.6203196568547,-1
2018-03-09 00:00:00+05:30,1295.0,1303.0,1286.3,1302.9,851835,1294.3833333333332,1294.85,1293.9166666666665,0.933333333333394,1340.8855068705807,-1
2018-03-12 00:00:00+05:30,1305.0,1327.95,1294.55,1325.75,874129,1297.4,1294.65,1300.15,5.5,1340.8855068705807,-1
2018-03-13 00:00:00+05:30,1320.0,1331.4,1314.0,1317.4,1067259,1316.0833333333333,1311.25,1320.9166666666665,9.666666666666515,1340.8855068705807,-1
2018-03-14 00:00:00+05:30,1315.2,1325.0,1311.15,1318.0,760391,1320.9333333333334,1322.7,1319.1666666666667,3.533333333333303,1340.8855068705807,-1
2018-03-15 00:00:00+05:30,1311.5,1320.0,1294.45,1300.0,535702,1318.05,1318.075,1318.0249999999999,0.0500000000001819,1340.8855068705807,-1
2018-03-16 00:00:00+05:30,1300.0,1310.6,1281.1,1309.95,3645297,1304.8166666666666,1307.225,1302.4083333333333,4.816666666666606,1340.8855068705807,-1
2018-03-19 00:00:00+05:30,1307.4,1318.2,1303.25,1311.0,1243438,1300.55,1295.85,1305.25,9.400000000000091,1340.8855068705807,-1
2018-03-20 00:00:00+05:30,1307.2,1320.5,1306.65,1314.55,1248502,1310.8166666666666,1310.725,1310.9083333333333,0.18333333333339397,1340.8855068705807,-1
2018-03-21 00:00:00+05:30,1313.6,1322.45,1305.0,1315.15,1697930,1313.8999999999999,1313.575,1314.2249999999997,0.6499999999996362,1340.8855068705807,-1
2018-03-22 00:00:00+05:30,1313.15,1320.5,1309.1,1312.9,948981,1314.2,1313.725,1314.6750000000002,0.9500000000002728,1340.8855068705807,-1
2018-03-23 00:00:00+05:30,1291.1,1314.0,1283.8,1297.0,1298220,1314.1666666666667,1314.8,1313.5333333333335,1.2666666666664241,1340.8855068705807,-1
2018-03-26 00:00:00+05:30,1302.05,1329.9,1298.0,1324.5,1031199,1298.2666666666667,1298.9,1297.6333333333332,1.2666666666668789,1340.8855068705807,-1
2018-03-27 00:00:00+05:30,1336.05,1338.8,1321.45,1332.0,1038094,1317.4666666666667,1313.95,1320.9833333333333,7.033333333333303,1340.8855068705807,-1
2018-03-28 00:00:00+05:30,1327.85,1339.4,1322.2,1335.4,1336748,1330.75,1330.125,1331.375,1.25,1340.8855068705807,-1
2018-04-03 00:00:00+05:30,1347.85,1355.35,1338.65,1348.0,979380,1332.3333333333335,1330.8000000000002,1333.8666666666668,3.066666666666606,1302.6584870778877,1
2018-04-04 00:00:00+05:30,1348.0,1360.0,1339.55,1358.0,911029,1347.3333333333333,1347.0,1347.6666666666665,0.6666666666665151,1305.5711475947724,1
2018-04-05 00:00:00+05:30,1368.4,1383.8,1364.65,1382.95,584921,1352.5166666666667,1349.775,1355.2583333333332,5.483333333333121,1329.7253016909813,1
2018-04-06 00:00:00+05:30,1380.0,1380.05,1362.45,1375.0,633290,1377.1333333333332,1374.225,1380.0416666666665,5.816666666666606,1329.7253016909813,1
2018-04-09 00:00:00+05:30,1367.95,1396.0,1367.5,1395.5,921502,1372.5,1371.25,1373.75,2.5,1336.8846780384085,1
2018-04-10 00:00:00+05:30,1398.0,1402.35,1387.0,1390.5,967644,1386.3333333333333,1381.75,1390.9166666666665,9.166666666666515,1350.376290916872,1
2018-04-11 00:00:00+05:30,1394.15,1420.5,1386.0,1405.05,1014271,1393.2833333333335,1394.675,1391.891666666667,2.7833333333328483,1357.9632392801973,1
2018-04-12 00:00:00+05:30,1408.0,1416.0,1397.1,1412.75,509823,1403.8500000000001,1403.25,1404.4500000000003,1.2000000000002728,1361.5627097089894,1
2018-04-13 00:00:00+05:30,1410.85,1413.6,1399.2,1411.9,533593,1408.6166666666668,1406.55,1410.6833333333336,4.133333333333667,1362.0602013206299,1
2018-04-16 00:00:00+05:30,1408.9,1423.2,1404.85,1419.05,323953,1408.2333333333336,1406.4,1410.066666666667,3.66666666666697,1369.9907932678047,1
2018-04-17 00:00:00+05:30,1420.5,1450.5,1420.0,1450.5,1174550,1415.7,1414.025,1417.375,3.349999999999909,1390.4611615370923,1
2018-04-18 00:00:00+05:30,1450.75,1456.15,1440.3,1450.0,763151,1440.3333333333333,1435.25,1445.4166666666665,10.166666666666515,1403.9597150756085,1
2018-04-19 00:00:00+05:30,1451.4,1467.9,1448.35,1455.5,681928,1448.8166666666666,1448.225,1449.4083333333333,1.183333333333394,1414.0663264725843,1
2018-04-20 00:00:00+05:30,1447.5,1472.15,1441.2,1472.15,663687,1457.25,1458.125,1456.375,1.75,1414.0663264725843,1
2018-04-23 00:00:00+05:30,1470.1,1470.5,1450.0,1452.8,394916,1461.8333333333333,1456.6750000000002,1466.9916666666663,10.316666666666151,1415.4965664771337,1
2018-04-24 00:00:00+05:30,1455.25,1469.75,1445.9,1458.3,1217409,1457.7666666666667,1460.25,1455.2833333333333,4.966666666666697,1415.4965664771337,1
2018-04-25 00:00:00+05:30,1458.9,1463.0,1449.05,1463.0,504637,1457.9833333333333,1457.825,1458.1416666666667,0.31666666666660603,1415.4965664771337,1
2018-04-26 00:00:00+05:30,1462.55,1498.6,1459.85,1488.5,1321096,1458.3500000000001,1456.025,1460.6750000000002,4.650000000000091,1433.7002534387132,1
2018-04-27 00:00:00+05:30,1491.25,1497.5,1469.9,1474.2,817118,1482.3166666666666,1479.225,1485.4083333333333,6.183333333333394,1437.7882433011648,1
2018-05-03 00:00:00+05:30,1466.5,1468.95,1441.6,1448.0,1242843,1480.5333333333335,1483.7,1477.366666666667,6.33333333333303,1437.7882433011648,1
2018-05-04 00:00:00+05:30,1455.0,1471.0,1447.65,1467.0,584080,1452.8500000000001,1455.275,1450.4250000000002,4.849999999999909,1437.7882433011648,1
2018-05-07 00:00:00+05:30,1471.9,1502.0,1465.05,1496.05,886512,1461.8833333333332,1459.325,1464.4416666666664,5.116666666666333,1437.7882433011648,1
2018-05-08 00:00:00+05:30,1491.0,1504.7,1478.5,1496.9,906419,1487.7,1483.525,1491.875,8.349999999999909,1443.6423070962874,1
2018-05-09 00:00:00+05:30,1496.85,1511.0,1486.3,1498.0,757940,1493.3666666666668,1491.6,1495.1333333333337,3.5333333333337578,1450.634614812436,1
2018-05-10 00:00:00+05:30,1494.05,1506.85,1480.55,1484.85,931052,1498.4333333333334,1498.65,1498.2166666666667,0.43333333333339397,1450.634614812436,1
2018-05-11 00:00:00+05:30,1489.4,1506.0,1485.1,1505.0,590200,1490.75,1493.6999999999998,1487.8000000000002,5.899999999999636,1450.634614812436,1
2018-05-14 00:00:00+05:30,1513.95,1520.95,1494.45,1504.35,1475703,1498.7,1495.55,1501.8500000000001,6.300000000000182,1459.5356937706954,1
2018-05-15 00:00:00+05:30,1533.3,1542.4,1511.0,1516.2,3188324,1506.5833333333333,1507.7,1505.4666666666665,2.233333333333576,1477.4182660198676,1
2018-05-16 00:00:00+05:30,1512.05,1581.8,1506.6,1574.15,2418337,1523.2,1526.7,1519.7,7.0,1490.8735353790726,1
2018-05-17 00:00:00+05:30,1574.1,1596.4,1560.25,1563.25,2078302,1554.1833333333332,1544.1999999999998,1564.1666666666665,19.966666666666697,1524.2395939639098,1
2018-05-18 00:00:00+05:30,1563.55,1612.45,1563.55,1609.0,2040174,1573.3,1578.325,1568.2749999999999,10.050000000000182,1532.1420102053535,1
2018-05-21 00:00:00+05:30,1608.0,1619.0,1573.2,1575.7,1507887,1595.0,1588.0,1602.0,14.0,1538.8123297971392,1
2018-05-22 00:00:00+05:30,1570.45,1588.95,1558.2,1577.0,1130025,1589.3,1596.1,1582.5,13.599999999999909,1538.8123297971392,1
2018-05-23 00:00:00+05:30,1574.0,1586.25,1561.0,1566.8,890822,1574.7166666666665,1573.575,1575.858333333333,2.2833333333328483,1538.8123297971392,1
2018-05-24 00:00:00+05:30,1570.65,1571.65,1550.1,1567.0,915445,1571.3500000000001,1573.625,1569.0750000000003,4.549999999999727,1538.8123297971392,1
2018-05-25 00:00:00+05:30,1567.05,1591.25,1557.6,1581.0,968061,1562.9166666666667,1560.875,1564.9583333333335,4.083333333333485,1538.8123297971392,1
2018-06-04 00:00:00+05:30,1588.95,1589.65,1558.0,1560.3,854668,1576.6166666666668,1574.425,1578.8083333333336,4.383333333333667,1538.8123297971392,1
2018-06-05 00:00:00+05:30,1564.95,1572.5,1547.1,1564.65,1528662,1569.3166666666666,1573.825,1564.8083333333332,9.016666666666879,1538.8123297971392,1
2018-06-06 00:00:00+05:30,1562.0,1579.0,1557.5,1569.5,1083597,1561.4166666666667,1559.8,1563.0333333333335,3.233333333333576,1538.8123297971392,1
2018-06-07 00:00:00+05:30,1579.0,1606.35,1576.1,1597.25,1476516,1568.6666666666667,1568.25,1569.0833333333335,0.8333333333334849,1538.8123297971392,1
2018-06-08 00:00:00+05:30,1597.25,1600.55,1581.5,1590.35,758062,1593.2333333333333,1591.225,1595.2416666666668,4.016666666666879,1538.8123297971392,1
2018-06-11 00:00:00+05:30,1596.0,1616.95,1584.4,1600.0,904214,1590.8,1591.025,1590.5749999999998,0.45000000000027285,1543.9287086075817,1
2018-06-12 00:00:00+05:30,1605.5,1645.0,1590.4,1640.4,1706085,1600.45,1600.6750000000002,1600.225,0.45000000000027285,1558.8555602632782,1
2018-06-13 00:00:00+05:30,1644.0,1644.75,1619.55,1621.05,842080,1625.2666666666667,1617.7,1632.8333333333333,15.133333333333212,1573.6433378527472,1
2018-06-14 00:00:00+05:30,1618.0,1644.0,1598.5,1620.0,1338926,1628.45,1632.15,1624.75,7.400000000000091,1573.6433378527472,1
2018-06-15 00:00:00+05:30,1599.85,1628.7,1595.0,1621.6,2087285,1620.8333333333333,1621.25,1620.4166666666665,0.8333333333334849,1573.6433378527472,1
2018-06-18 00:00:00+05:30,1628.3,1638.9,1603.5,1604.0,844543,1615.0999999999997,1611.85,1618.3499999999995,6.499999999999545,1573.6433378527472,1
