day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-10-27 00:00:00+05:30,470.15,482.0,468.0,478.75,2172155,467.95,467.425,468.47499999999997,1.0499999999999545,494.4945784798623,-1
2017-10-30 00:00:00+05:30,479.2,492.8,473.4,486.0,4158070,476.25,475.0,477.5,2.5,494.4945784798623,-1
2017-10-31 00:00:00+05:30,483.8,500.8,478.4,485.65,9772950,484.06666666666666,483.1,485.0333333333333,1.9333333333332803,494.4945784798623,-1
2017-11-01 00:00:00+05:30,483.75,483.75,469.6,471.0,5870035,488.2833333333333,489.6,486.9666666666666,2.6333333333334394,494.4945784798623,-1
2017-11-02 00:00:00+05:30,473.0,488.0,472.15,480.85,6184280,474.7833333333333,476.675,472.8916666666666,3.7833333333334167,494.4945784798623,-1
2017-11-03 00:00:00+05:30,486.65,489.95,478.8,485.4,2877255,480.3333333333333,480.075,480.59166666666664,0.5166666666666515,494.4945784798623,-1
2017-11-06 00:00:00+05:30,482.8,483.8,476.15,477.5,1415230,484.7166666666667,484.375,485.0583333333334,0.683333333333394,494.4945784798623,-1
2017-11-07 00:00:00+05:30,480.8,482.9,467.6,477.0,2587825,479.15000000000003,479.975,478.32500000000005,1.6499999999999773,494.4945784798623,-1
2017-11-08 00:00:00+05:30,476.2,484.0,468.0,470.8,2156920,475.8333333333333,475.25,476.41666666666663,1.1666666666666288,494.4945784798623,-1
2017-11-14 00:00:00+05:30,469.0,470.0,462.0,464.8,1394950,474.26666666666665,476.0,472.5333333333333,3.466666666666697,493.82569584084746,-1
2017-11-15 00:00:00+05:30,465.85,467.4,458.85,461.1,1119440,465.59999999999997,466.0,465.19999999999993,0.8000000000000682,490.5216680072136,-1
2017-11-16 00:00:00+05:30,465.85,468.4,463.0,466.8,1411435,462.45,463.125,461.775,1.3500000000000227,490.5216680072136,-1
2017-11-17 00:00:00+05:30,469.0,471.4,460.9,463.8,1370440,466.06666666666666,465.7,466.43333333333334,0.7333333333333485,490.5216680072136,-1
2017-11-20 00:00:00+05:30,467.0,467.4,452.3,454.45,1362525,465.3666666666666,466.15,464.58333333333326,1.5666666666667197,486.64143286603013,-1
2017-11-21 00:00:00+05:30,456.0,496.45,455.1,479.45,11957490,458.05,459.85,456.25,3.6000000000000227,486.64143286603013,-1
2017-11-22 00:00:00+05:30,473.1,476.0,468.1,471.8,2670000,477.0,475.775,478.225,2.4500000000000455,486.64143286603013,-1
2017-11-23 00:00:00+05:30,472.15,472.45,460.0,461.8,3428800,471.9666666666667,472.05,471.8833333333334,0.16666666666662877,486.64143286603013,-1
2017-11-24 00:00:00+05:30,463.7,464.5,457.35,458.4,1725305,464.75,466.225,463.275,2.9500000000000455,486.64143286603013,-1
2017-11-27 00:00:00+05:30,459.2,461.1,456.1,458.8,1228080,460.0833333333333,460.925,459.2416666666666,1.683333333333394,485.9691812181443,-1
2017-11-28 00:00:00+05:30,457.95,460.8,453.6,456.2,1528780,458.6666666666667,458.6,458.73333333333335,0.13333333333332575,484.0504139694185,-1
2017-11-29 00:00:00+05:30,459.2,463.85,454.0,454.15,2870080,456.86666666666673,457.20000000000005,456.5333333333334,0.6666666666666288,484.0504139694185,-1
2017-11-30 00:00:00+05:30,452.4,462.4,452.2,457.2,7248285,457.3333333333333,458.925,455.7416666666666,3.183333333333394,483.617821514216,-1
2017-12-01 00:00:00+05:30,456.0,457.2,444.55,446.8,2632575,457.26666666666665,457.29999999999995,457.23333333333335,0.06666666666660603,477.1521086536474,-1
2017-12-11 00:00:00+05:30,439.0,442.8,434.4,439.4,1883185,449.51666666666665,450.875,448.1583333333333,2.716666666666697,464.81802430750156,-1
2017-12-12 00:00:00+05:30,462.8,462.8,446.85,451.0,7287315,438.8666666666666,438.6,439.1333333333332,0.5333333333331893,464.81802430750156,-1
2017-12-13 00:00:00+05:30,453.6,457.45,450.6,452.8,1998580,453.55,454.82500000000005,452.275,2.550000000000068,464.81802430750156,-1
2017-12-14 00:00:00+05:30,457.8,463.85,455.0,462.7,4154595,453.6166666666666,454.025,453.20833333333326,0.8166666666667197,464.81802430750156,-1
2017-12-15 00:00:00+05:30,464.65,476.0,463.3,474.0,3706920,460.51666666666665,459.425,461.6083333333333,2.1833333333332803,443.30790865242716,1
2017-12-18 00:00:00+05:30,472.6,485.6,466.6,478.8,2635690,471.09999999999997,469.65,472.54999999999995,2.8999999999999773,449.29159230633013,1
2017-12-19 00:00:00+05:30,481.0,484.3,478.25,480.8,2241795,477.0,476.1,477.9,1.7999999999999545,455.05492861407686,1
2017-12-20 00:00:00+05:30,478.95,478.95,470.1,472.0,1453280,481.1166666666666,481.275,480.95833333333326,0.3166666666667197,455.05492861407686,1
2017-12-21 00:00:00+05:30,474.0,474.95,468.2,470.2,1248660,473.68333333333334,474.525,472.8416666666667,1.6833333333332803,455.05492861407686,1
2017-12-22 00:00:00+05:30,472.0,472.0,466.0,467.0,1245045,471.1166666666666,471.575,470.65833333333325,0.9166666666667425,455.05492861407686,1
2017-12-26 00:00:00+05:30,467.0,473.4,465.8,472.2,2050665,468.3333333333333,469.0,467.66666666666663,1.3333333333333712,455.05492861407686,1
2017-12-27 00:00:00+05:30,473.0,484.55,472.4,479.0,3456050,470.4666666666667,469.6,471.33333333333337,1.7333333333333485,455.05492861407686,1
2017-12-28 00:00:00+05:30,482.0,489.6,480.75,487.6,3812680,478.65000000000003,478.475,478.82500000000005,0.35000000000002274,460.7129426247379,1
2018-01-03 00:00:00+05:30,473.4,473.4,459.25,468.1,4382050,485.98333333333335,485.175,486.7916666666667,1.6166666666666742,460.7129426247379,1
2018-01-04 00:00:00+05:30,469.2,484.0,469.2,482.95,2788770,466.9166666666667,466.325,467.5083333333334,1.183333333333394,460.7129426247379,1
2018-01-05 00:00:00+05:30,484.1,495.8,479.0,494.0,3192285,478.7166666666667,476.6,480.83333333333337,4.2333333333333485,461.10222840604007,1
2018-01-08 00:00:00+05:30,494.05,502.4,494.0,495.8,2925755,489.59999999999997,487.4,491.79999999999995,4.399999999999977,472.2821392697985,1
2018-01-09 00:00:00+05:30,494.0,494.9,490.0,491.0,1207295,497.40000000000003,498.2,496.6000000000001,1.599999999999909,472.2821392697985,1
2018-01-10 00:00:00+05:30,491.8,494.4,484.0,485.4,1716415,491.9666666666667,492.45,491.4833333333334,0.9666666666665833,472.2821392697985,1
2018-01-11 00:00:00+05:30,486.0,490.05,483.6,484.95,924720,487.93333333333334,489.2,486.6666666666667,2.533333333333303,472.2821392697985,1
2018-01-12 00:00:00+05:30,486.6,490.75,482.75,489.8,1777050,486.20000000000005,486.82500000000005,485.57500000000005,1.25,472.2821392697985,1
2018-01-15 00:00:00+05:30,489.4,492.25,485.0,487.0,782265,487.76666666666665,486.75,488.7833333333333,2.033333333333303,472.2821392697985,1
2018-01-16 00:00:00+05:30,487.2,496.8,486.35,493.6,1856850,488.0833333333333,488.625,487.54166666666663,1.0833333333333712,472.2821392697985,1
2018-01-17 00:00:00+05:30,493.35,501.2,492.65,498.4,1904620,492.25,491.57500000000005,492.92499999999995,1.349999999999909,473.3819173525494,1
2018-01-18 00:00:00+05:30,501.0,506.65,490.3,490.4,2917260,497.4166666666667,496.92499999999995,497.9083333333334,0.9833333333334622,474.5656406584475,1
2018-01-19 00:00:00+05:30,493.2,501.0,490.4,497.2,1201945,495.7833333333333,498.475,493.0916666666666,5.383333333333439,474.5656406584475,1
2018-01-22 00:00:00+05:30,490.2,503.8,490.2,501.25,3450260,496.2,495.7,496.7,1.0,474.5656406584475,1
2018-01-23 00:00:00+05:30,502.0,510.0,500.2,504.05,3647440,498.4166666666667,497.0,499.83333333333337,2.8333333333333712,481.33653225359217,1
2018-01-24 00:00:00+05:30,504.6,522.55,504.6,512.3,5628105,504.75,505.1,504.4,0.7000000000000455,489.2820709634485,1
2018-01-25 00:00:00+05:30,510.8,519.05,492.0,500.2,13245150,513.15,513.575,512.7249999999999,0.8500000000001364,489.2820709634485,1
2018-02-02 00:00:00+05:30,429.6,442.15,422.0,422.2,4787955,503.75,505.525,501.975,3.5499999999999545,462.7968034000859,-1
2018-02-05 00:00:00+05:30,422.2,427.8,417.8,424.45,3011900,428.7833333333333,432.075,425.4916666666666,6.583333333333371,453.09293126408244,-1
2018-02-06 00:00:00+05:30,411.4,424.8,401.75,416.8,3804070,423.34999999999997,422.8,423.8999999999999,1.099999999999909,444.20021401351914,-1
2018-02-07 00:00:00+05:30,425.05,429.35,419.25,420.95,1986770,414.45,413.275,415.625,2.3500000000000227,444.20021401351914,-1
2018-02-08 00:00:00+05:30,425.6,439.2,425.0,436.0,4443700,423.18333333333334,424.3,422.06666666666666,2.2333333333333485,444.20021401351914,-1
2018-02-09 00:00:00+05:30,429.1,441.6,426.75,438.55,2390345,433.40000000000003,432.1,434.70000000000005,2.6000000000000227,444.20021401351914,-1
2018-02-12 00:00:00+05:30,439.1,445.9,436.3,439.95,2409040,435.6333333333334,434.175,437.09166666666675,2.9166666666667425,444.20021401351914,-1
2018-02-14 00:00:00+05:30,441.6,445.2,435.2,435.8,1546465,440.7166666666667,441.1,440.33333333333337,0.7666666666666515,444.20021401351914,-1
2018-02-15 00:00:00+05:30,440.85,443.8,435.6,439.6,1724435,438.73333333333335,440.2,437.2666666666667,2.9333333333332803,444.20021401351914,-1
2018-02-16 00:00:00+05:30,441.95,448.0,441.95,442.4,2292005,439.6666666666667,439.70000000000005,439.6333333333333,0.06666666666671972,444.20021401351914,-1
2018-02-19 00:00:00+05:30,444.6,446.8,421.5,431.0,2805725,444.1166666666666,444.975,443.2583333333332,1.7166666666668107,444.20021401351914,-1
2018-02-20 00:00:00+05:30,431.05,437.65,428.85,433.8,3342110,433.09999999999997,434.15,432.04999999999995,2.1000000000000227,444.20021401351914,-1
2018-02-21 00:00:00+05:30,436.1,440.3,431.9,435.0,2486075,433.43333333333334,433.25,433.6166666666667,0.36666666666667425,444.20021401351914,-1
2018-02-27 00:00:00+05:30,440.4,448.2,440.0,447.2,3375810,435.73333333333335,436.1,435.3666666666667,0.7333333333333485,415.3771143536777,1
2018-02-28 00:00:00+05:30,445.0,453.25,443.8,446.8,4961305,445.1333333333334,444.1,446.16666666666674,2.0666666666667197,420.19502977953056,1
2018-03-01 00:00:00+05:30,442.0,447.9,440.3,445.8,2138340,447.95,448.525,447.375,1.1499999999999773,420.19502977953056,1
2018-03-05 00:00:00+05:30,445.95,448.0,435.3,436.4,2983175,444.6666666666667,444.1,445.23333333333335,1.1333333333333258,420.19502977953056,1
2018-03-06 00:00:00+05:30,440.35,444.6,433.35,435.3,2072800,439.8999999999999,441.65,438.14999999999986,3.5000000000001137,420.19502977953056,1
2018-03-07 00:00:00+05:30,435.75,440.7,428.6,430.0,2458535,437.75,438.975,436.525,2.4500000000000455,420.19502977953056,1
2018-03-08 00:00:00+05:30,434.7,436.4,426.0,431.2,2380620,433.09999999999997,434.65,431.54999999999995,3.1000000000000227,420.19502977953056,1
2018-03-09 00:00:00+05:30,432.0,436.55,419.25,424.45,2349470,431.2,431.2,431.2,0.0,420.19502977953056,1
2018-03-12 00:00:00+05:30,432.0,432.0,424.4,431.1,2643510,426.75,427.9,425.6,2.2999999999999545,420.19502977953056,1
2018-03-13 00:00:00+05:30,428.95,438.8,428.25,437.0,2592915,429.1666666666667,428.2,430.1333333333334,1.933333333333394,420.19502977953056,1
2018-03-14 00:00:00+05:30,437.0,439.2,433.35,436.9,1326385,434.68333333333334,433.525,435.8416666666667,2.3166666666667197,420.19502977953056,1
2018-03-15 00:00:00+05:30,436.5,443.7,435.4,435.75,1676700,436.4833333333333,436.275,436.6916666666666,0.41666666666662877,420.19502977953056,1
2018-03-16 00:00:00+05:30,436.4,441.8,423.9,430.8,2965070,438.2833333333333,439.54999999999995,437.01666666666665,2.533333333333303,420.19502977953056,1
2018-03-19 00:00:00+05:30,431.0,433.95,422.45,424.05,1457910,432.1666666666667,432.85,431.48333333333335,1.3666666666666742,420.19502977953056,1
2018-03-20 00:00:00+05:30,423.8,432.6,420.4,431.3,1933315,426.81666666666666,428.2,425.43333333333334,2.7666666666666515,420.19502977953056,1
2018-03-21 00:00:00+05:30,433.75,435.9,426.2,429.0,1843395,428.09999999999997,426.5,429.69999999999993,3.199999999999932,420.19502977953056,1
2018-03-22 00:00:00+05:30,428.0,430.15,419.4,422.0,2046450,430.3666666666666,431.04999999999995,429.6833333333333,1.3666666666666742,420.19502977953056,1
2018-03-23 00:00:00+05:30,418.2,420.4,412.05,414.0,2363355,423.84999999999997,424.775,422.92499999999995,1.8500000000000227,441.4955422698137,-1
2018-04-02 00:00:00+05:30,416.1,427.55,416.1,426.2,1225240,415.48333333333335,416.225,414.7416666666667,1.4833333333333485,441.4955422698137,-1
2018-04-03 00:00:00+05:30,422.2,429.95,422.2,424.45,1385930,423.28333333333336,421.82500000000005,424.7416666666667,2.9166666666666288,441.4955422698137,-1
2018-04-04 00:00:00+05:30,424.75,425.05,416.0,417.2,1756345,425.5333333333333,426.075,424.9916666666666,1.0833333333333712,441.4955422698137,-1
2018-04-05 00:00:00+05:30,423.2,427.1,419.7,422.1,1862220,419.4166666666667,420.525,418.3083333333334,2.2166666666665833,441.4955422698137,-1
2018-04-06 00:00:00+05:30,421.0,426.7,421.0,424.4,1322030,422.9666666666667,423.4,422.5333333333334,0.8666666666665606,441.4955422698137,-1
2018-04-09 00:00:00+05:30,423.4,427.1,422.4,424.0,1113085,424.0333333333333,423.85,424.2166666666666,0.36666666666656056,441.4955422698137,-1
2018-04-10 00:00:00+05:30,424.8,426.05,416.75,422.3,2578265,424.5,424.75,424.25,0.5,441.4955422698137,-1
2018-04-11 00:00:00+05:30,426.6,426.6,418.0,420.15,1520100,421.7,421.4,422.0,0.6000000000000227,441.4955422698137,-1
2018-04-12 00:00:00+05:30,415.0,415.55,410.85,412.0,3382680,421.5833333333333,422.3,420.8666666666666,1.433333333333394,435.9711983384102,-1
2018-04-13 00:00:00+05:30,414.45,419.2,413.55,417.6,2202825,412.8,413.20000000000005,412.4,0.8000000000000682,435.9711983384102,-1
2018-04-16 00:00:00+05:30,416.25,422.0,415.0,420.5,1445995,416.7833333333333,416.375,417.1916666666666,0.816666666666606,435.9711983384102,-1
2018-04-17 00:00:00+05:30,421.0,423.4,417.6,420.55,1467695,419.1666666666667,418.5,419.83333333333337,1.3333333333333712,435.9711983384102,-1
2018-04-18 00:00:00+05:30,422.2,423.45,418.3,420.0,1136875,420.51666666666665,420.5,420.5333333333333,0.03333333333330302,435.9711983384102,-1
2018-04-19 00:00:00+05:30,424.7,428.0,421.4,427.2,1609940,420.5833333333333,420.875,420.29166666666663,0.5833333333333712,435.9711983384102,-1
2018-04-20 00:00:00+05:30,426.0,429.05,421.2,423.6,1325570,425.5333333333333,424.7,426.3666666666666,1.6666666666666288,435.9711983384102,-1
2018-04-30 00:00:00+05:30,421.3,425.35,419.6,422.4,1112705,424.6166666666666,425.125,424.10833333333323,1.0166666666667652,435.9711983384102,-1
2018-05-02 00:00:00+05:30,423.3,425.55,420.4,425.0,989745,422.45,422.475,422.42499999999995,0.05000000000006821,435.9711983384102,-1
2018-05-03 00:00:00+05:30,424.0,425.2,417.55,425.0,896325,423.65000000000003,422.975,424.32500000000005,1.3500000000000227,435.9711983384102,-1
2018-05-04 00:00:00+05:30,425.0,429.0,419.6,421.0,1818350,422.5833333333333,421.375,423.79166666666663,2.4166666666666288,435.9711983384102,-1
2018-05-07 00:00:00+05:30,422.0,422.15,411.0,413.4,1719085,423.2,424.3,422.09999999999997,2.2000000000000455,435.9711983384102,-1
2018-05-08 00:00:00+05:30,416.85,418.8,413.0,415.15,1247620,415.51666666666665,416.575,414.4583333333333,2.1166666666666742,435.4629379527266,-1
2018-05-09 00:00:00+05:30,415.15,417.0,411.7,412.6,1270795,415.6499999999999,415.9,415.39999999999986,0.5000000000001137,433.55442043461755,-1
2018-05-10 00:00:00+05:30,411.0,411.8,396.4,397.85,3297100,413.7666666666667,414.35,413.1833333333334,1.1666666666666288,423.83224361723285,-1
2018-05-11 00:00:00+05:30,400.7,403.4,392.0,398.0,3019865,402.0166666666667,404.1,399.9333333333334,4.166666666666629,417.5549538725435,-1
2018-05-14 00:00:00+05:30,403.6,408.6,402.45,403.0,2900910,397.8,397.7,397.90000000000003,0.20000000000004547,417.5549538725435,-1
2018-05-15 00:00:00+05:30,403.55,406.0,395.85,401.8,2022060,404.68333333333334,405.525,403.8416666666667,1.6833333333332803,417.5549538725435,-1
2018-05-16 00:00:00+05:30,401.2,401.7,397.0,400.0,1369435,401.2166666666667,400.925,401.5083333333334,0.5833333333333712,417.5549538725435,-1
2018-05-17 00:00:00+05:30,398.45,398.6,390.0,396.25,2319475,399.56666666666666,399.35,399.7833333333333,0.4333333333332803,413.8309720986035,-1
2018-05-18 00:00:00+05:30,396.35,398.4,393.5,396.4,2533350,394.95,394.3,395.59999999999997,1.2999999999999545,413.8309720986035,-1
2018-05-21 00:00:00+05:30,398.0,398.0,377.4,378.0,2525795,396.09999999999997,395.95,396.24999999999994,0.2999999999999545,407.724063886073,-1
2018-05-22 00:00:00+05:30,382.0,407.2,379.8,400.85,10077140,384.4666666666667,387.7,381.2333333333334,6.466666666666583,407.724063886073,-1
2018-05-28 00:00:00+05:30,393.35,402.4,392.0,400.0,2538860,395.95,393.5,398.4,4.899999999999977,407.724063886073,-1
2018-05-29 00:00:00+05:30,400.0,402.9,395.1,395.4,2452145,398.1333333333334,397.2,399.0666666666668,1.866666666666788,407.724063886073,-1
2018-05-30 00:00:00+05:30,393.35,394.6,390.65,391.5,1676865,397.8,399.0,396.6,2.3999999999999773,407.724063886073,-1
2018-05-31 00:00:00+05:30,394.35,394.35,385.55,385.55,9296535,392.25,392.625,391.875,0.75,407.724063886073,-1
2018-06-01 00:00:00+05:30,388.5,392.65,386.55,388.3,2206290,388.48333333333335,389.95000000000005,387.01666666666665,2.933333333333394,407.724063886073,-1
2018-06-04 00:00:00+05:30,395.0,405.15,394.1,397.6,6986555,389.1666666666667,389.6,388.73333333333335,0.8666666666666742,407.724063886073,-1
2018-06-05 00:00:00+05:30,394.9,397.5,390.8,392.6,1815135,398.95,399.625,398.275,1.3500000000000227,407.724063886073,-1
2018-06-06 00:00:00+05:30,392.4,395.55,389.6,392.2,2075545,393.6333333333334,394.15,393.1166666666668,1.0333333333331893,407.724063886073,-1
2018-06-07 00:00:00+05:30,393.25,395.4,392.25,392.4,761910,392.45000000000005,392.57500000000005,392.32500000000005,0.25,407.724063886073,-1
2018-06-08 00:00:00+05:30,394.6,414.4,394.6,412.0,5560990,393.34999999999997,393.825,392.87499999999994,0.9500000000000455,383.7700700861936,1
2018-06-11 00:00:00+05:30,412.6,425.0,412.1,417.45,8049455,407.0,404.5,409.5,5.0,397.60926728274586,1
2018-06-12 00:00:00+05:30,419.4,439.0,419.4,439.0,10467990,418.18333333333334,418.55,417.81666666666666,0.7333333333333485,407.37289659143596,1
2018-06-13 00:00:00+05:30,437.75,460.45,437.4,450.8,12880120,432.4666666666667,429.2,435.7333333333334,6.533333333333417,426.1269807277785,1
2018-06-14 00:00:00+05:30,452.0,459.95,449.55,455.85,7934360,449.54999999999995,448.92499999999995,450.17499999999995,1.25,432.0319014986674,1
2018-06-15 00:00:00+05:30,461.0,477.1,459.6,471.6,22216350,455.1166666666666,454.75,455.48333333333323,0.7333333333332348,444.84062543872074,1
2018-06-18 00:00:00+05:30,465.1,482.05,459.15,481.0,11435065,469.4333333333334,468.35,470.51666666666677,2.1666666666667425,446.1990004211719,1
2018-06-19 00:00:00+05:30,480.2,485.9,475.3,477.4,10492185,474.06666666666666,470.6,477.5333333333333,6.93333333333328,456.32704040432503,1
2018-06-20 00:00:00+05:30,478.0,482.0,470.6,474.0,5731975,479.5333333333333,480.6,478.4666666666666,2.1333333333334394,456.32704040432503,1
2018-06-21 00:00:00+05:30,476.7,477.05,461.4,463.6,5564395,475.5333333333333,476.3,474.7666666666666,1.5333333333334167,456.32704040432503,1
2018-06-27 00:00:00+05:30,451.6,461.35,449.3,457.65,7753640,467.3500000000001,469.225,465.47500000000014,3.7499999999998863,456.32704040432503,1
2018-06-28 00:00:00+05:30,458.0,465.0,454.55,456.65,6106305,456.1000000000001,455.32500000000005,456.8750000000001,1.5500000000000682,456.32704040432503,1
2018-06-29 00:00:00+05:30,455.8,456.8,444.7,446.6,4481715,458.7333333333333,459.775,457.6916666666666,2.0833333333333712,475.24867247898135,-1
2018-07-02 00:00:00+05:30,445.6,452.0,440.45,447.8,3858195,449.3666666666666,450.75,447.98333333333323,2.766666666666765,470.6677255798221,-1
2018-07-03 00:00:00+05:30,451.4,456.8,447.05,454.9,3769850,446.75,446.225,447.275,1.0499999999999545,470.6677255798221,-1
2018-07-04 00:00:00+05:30,454.9,467.6,454.9,463.65,5320290,452.9166666666667,451.925,453.90833333333336,1.9833333333333485,470.6677255798221,-1
2018-07-05 00:00:00+05:30,466.0,469.75,457.55,459.75,4147330,462.05,461.25,462.85,1.6000000000000227,470.6677255798221,-1
2018-07-06 00:00:00+05:30,459.6,464.0,451.2,453.4,2775825,462.34999999999997,463.65,461.04999999999995,2.6000000000000227,470.6677255798221,-1
2018-07-09 00:00:00+05:30,456.4,467.0,456.4,466.0,3646790,456.2,457.6,454.79999999999995,2.800000000000068,470.6677255798221,-1
2018-07-10 00:00:00+05:30,468.0,468.55,460.6,463.6,3318210,463.1333333333334,461.7,464.5666666666668,2.866666666666788,470.6677255798221,-1
2018-07-11 00:00:00+05:30,460.2,466.6,455.0,459.6,4090185,464.25,464.57500000000005,463.92499999999995,0.650000000000091,470.6677255798221,-1
2018-07-12 00:00:00+05:30,467.05,477.55,466.35,470.45,6554855,460.40000000000003,460.8,460.00000000000006,0.7999999999999545,470.6677255798221,-1
2018-07-13 00:00:00+05:30,469.4,473.0,460.25,463.0,2324675,471.45000000000005,471.95000000000005,470.95000000000005,1.0,470.6677255798221,-1
2018-07-16 00:00:00+05:30,440.0,440.0,414.2,417.0,18566875,465.4166666666667,466.625,464.20833333333337,2.4166666666666288,454.61334923747177,-1
2018-07-17 00:00:00+05:30,413.2,423.65,411.6,414.0,7088985,423.73333333333335,427.1,420.3666666666667,6.7333333333333485,445.00181526797286,-1
2018-07-18 00:00:00+05:30,416.0,419.25,408.1,412.4,6080230,416.4166666666667,417.625,415.20833333333337,2.4166666666666288,440.848742657254,-1
2018-07-19 00:00:00+05:30,415.35,415.35,405.0,405.45,3808380,413.25,413.675,412.825,0.8500000000000227,437.0897929509638,-1
2018-07-20 00:00:00+05:30,405.0,414.05,404.0,411.7,3774255,408.59999999999997,410.175,407.0249999999999,3.150000000000091,435.6672012329252,-1
2018-07-27 00:00:00+05:30,426.4,426.4,413.7,416.5,4451480,409.9166666666667,409.025,410.8083333333334,1.7833333333334167,435.6672012329252,-1
2018-07-30 00:00:00+05:30,416.1,418.25,411.7,413.25,4028960,418.8666666666666,420.04999999999995,417.6833333333333,2.3666666666666742,435.6672012329252,-1
2018-07-31 00:00:00+05:30,415.2,426.75,414.1,426.0,7303190,414.40000000000003,414.975,413.82500000000005,1.1499999999999773,435.6672012329252,-1
2018-08-01 00:00:00+05:30,426.0,436.4,426.0,435.0,4553615,422.2833333333333,420.425,424.1416666666666,3.7166666666665833,435.6672012329252,-1
2018-08-02 00:00:00+05:30,434.15,447.55,434.15,445.4,5184660,432.4666666666667,431.2,433.7333333333334,2.5333333333334167,414.79819529214774,1
2018-08-03 00:00:00+05:30,447.2,458.0,446.1,455.35,5053665,442.3666666666666,440.85,443.8833333333332,3.0333333333331893,426.03226748046177,1
2018-08-06 00:00:00+05:30,457.6,465.0,445.8,447.75,4169695,453.15000000000003,452.05,454.25000000000006,2.2000000000000455,428.8869767812433,1
2018-08-07 00:00:00+05:30,450.0,456.25,449.0,452.3,2492405,452.84999999999997,455.4,450.29999999999995,5.100000000000023,428.8869767812433,1
2018-08-08 00:00:00+05:30,452.8,456.0,447.4,450.0,1724050,452.51666666666665,452.625,452.4083333333333,0.21666666666669698,428.8869767812433,1
2018-08-09 00:00:00+05:30,451.55,451.8,441.0,448.2,1949880,451.1333333333334,451.7,450.5666666666668,1.133333333333212,428.8869767812433,1
2018-08-10 00:00:00+05:30,447.3,451.2,441.4,444.4,1616040,447.0,446.4,447.6,1.2000000000000455,428.8869767812433,1
2018-08-13 00:00:00+05:30,444.0,449.8,443.05,449.05,1330185,445.6666666666667,446.29999999999995,445.0333333333334,1.2666666666665378,428.8869767812433,1
2018-08-14 00:00:00+05:30,451.0,457.95,447.8,455.8,2406720,447.3,446.425,448.175,1.75,428.8869767812433,1
2018-08-16 00:00:00+05:30,456.4,472.25,454.45,471.5,4471035,453.84999999999997,452.875,454.82499999999993,1.9499999999999318,438.2049514004601,1
2018-08-17 00:00:00+05:30,474.1,482.25,470.25,472.6,4433480,466.06666666666666,463.35,468.7833333333333,5.43333333333328,451.1507533444417,1
2018-08-20 00:00:00+05:30,473.0,479.4,473.0,476.0,1801085,475.0333333333333,476.25,473.8166666666666,2.433333333333394,451.56072321066404,1
2018-08-27 00:00:00+05:30,491.35,492.6,485.3,489.0,2282475,476.1333333333334,476.2,476.0666666666668,0.13333333333321207,463.96829428223754,1
2018-08-28 00:00:00+05:30,490.0,496.0,481.4,482.2,3746380,488.9666666666667,488.95000000000005,488.98333333333335,0.03333333333330302,463.96829428223754,1
2018-08-29 00:00:00+05:30,484.65,485.35,475.5,476.45,3184145,486.5333333333333,488.7,484.3666666666666,4.333333333333371,463.96829428223754,1
2018-08-30 00:00:00+05:30,478.5,483.6,475.1,476.55,5387245,479.09999999999997,480.425,477.7749999999999,2.650000000000091,463.96829428223754,1
2018-08-31 00:00:00+05:30,479.35,499.75,479.35,498.4,9897885,478.4166666666667,479.35,477.48333333333335,1.8666666666666742,464.06348173768606,1
2018-09-03 00:00:00+05:30,501.95,526.4,500.0,517.6,15181990,492.5,489.55,495.45,5.899999999999977,486.4929424681787,1
2018-09-04 00:00:00+05:30,519.35,522.7,507.6,509.5,5166760,514.6666666666666,513.2,516.1333333333332,2.9333333333331666,488.30322476945156,1
2018-09-05 00:00:00+05:30,509.85,518.0,504.0,514.0,5625670,513.2666666666668,515.1500000000001,511.38333333333344,3.7666666666666515,488.30322476945156,1
2018-09-06 00:00:00+05:30,516.75,524.0,511.0,513.7,5416340,512.0,511.0,513.0,2.0,490.64281194752647,1
2018-09-07 00:00:00+05:30,514.4,528.8,509.1,525.4,6521980,516.2333333333333,517.5,514.9666666666667,2.533333333333303,491.5910994696255,1
2018-09-10 00:00:00+05:30,524.45,531.95,511.0,512.65,6606315,521.1,518.95,523.25,4.2999999999999545,493.5344554908404,1
2018-09-11 00:00:00+05:30,515.6,517.3,501.65,508.4,5675990,518.5333333333333,521.475,515.5916666666666,5.883333333333439,493.5344554908404,1
2018-09-12 00:00:00+05:30,505.6,514.7,497.8,505.55,6239470,509.1166666666666,509.47499999999997,508.75833333333327,0.716666666666697,493.5344554908404,1
2018-09-14 00:00:00+05:30,511.1,519.0,510.1,516.35,3372780,506.01666666666665,506.25,505.7833333333333,0.466666666666697,493.5344554908404,1
2018-09-17 00:00:00+05:30,515.6,523.0,509.95,514.4,3452475,515.15,514.55,515.75,1.2000000000000455,493.5344554908404,1
2018-09-18 00:00:00+05:30,516.8,527.4,514.0,519.8,5554465,515.7833333333333,516.475,515.0916666666666,1.3833333333334394,493.5344554908404,1
2018-09-19 00:00:00+05:30,520.7,527.2,514.25,524.0,4344830,520.4,520.7,520.0999999999999,0.6000000000001364,493.5344554908404,1
2018-09-25 00:00:00+05:30,514.0,523.85,510.2,523.25,3788800,521.8166666666667,520.725,522.9083333333334,2.183333333333394,493.5344554908404,1
