day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-06-11 00:00:00+05:30,1230.0,1239.9,1225.0,1228.85,1158622,1229.8166666666666,1232.0,1227.6333333333332,4.366666666666788,1169.2912398742656,1
2021-06-14 00:00:00+05:30,1190.0,1205.35,1173.45,1194.9,2886886,1231.25,1232.45,1230.05,2.400000000000091,1169.2912398742656,1
2021-06-15 00:00:00+05:30,1192.65,1199.85,1183.1,1186.5,1217694,1191.2333333333333,1189.4,1193.0666666666666,3.666666666666515,1169.2912398742656,1
2021-06-16 00:00:00+05:30,1190.0,1193.05,1173.8,1174.1,936570,1189.8166666666666,1191.475,1188.1583333333333,3.316666666666606,1169.2912398742656,1
2021-06-17 00:00:00+05:30,1171.0,1181.55,1153.0,1164.0,1284972,1180.3166666666666,1183.425,1177.2083333333333,6.216666666666697,1232.292348986696,-1
2021-06-18 00:00:00+05:30,1165.0,1172.65,1141.1,1157.8,1377823,1166.1833333333334,1167.275,1165.0916666666667,2.183333333333394,1221.815655027228,-1
2021-06-28 00:00:00+05:30,1158.1,1169.35,1155.15,1163.0,1298602,1157.1833333333334,1156.875,1157.4916666666668,0.6166666666667879,1221.815655027228,-1
2021-06-29 00:00:00+05:30,1156.05,1173.0,1155.4,1167.0,827845,1162.5,1162.25,1162.75,0.5,1221.815655027228,-1
2021-06-30 00:00:00+05:30,1159.9,1165.0,1145.6,1148.65,1011700,1165.1333333333334,1164.2,1166.0666666666668,1.866666666666788,1216.8659529661695,-1
2021-07-01 00:00:00+05:30,1148.0,1153.95,1139.55,1145.7,819528,1153.0833333333333,1155.3,1150.8666666666666,4.433333333333394,1207.0053148475229,-1
2021-07-02 00:00:00+05:30,1151.95,1166.95,1149.05,1161.0,1221832,1146.3999999999999,1146.75,1146.0499999999997,0.7000000000002728,1207.0053148475229,-1
2021-07-05 00:00:00+05:30,1163.95,1166.0,1150.1,1153.0,742384,1159.0,1158.0,1160.0,2.0,1207.0053148475229,-1
2021-07-06 00:00:00+05:30,1155.0,1155.6,1138.45,1140.7,825437,1156.3666666666666,1158.05,1154.6833333333332,3.366666666666788,1204.494886236938,-1
2021-07-07 00:00:00+05:30,1139.7,1153.6,1133.0,1148.55,1091762,1144.9166666666667,1147.025,1142.8083333333334,4.216666666666697,1200.1190907874604,-1
2021-07-08 00:00:00+05:30,1150.0,1157.4,1136.0,1139.95,771410,1145.05,1143.3,1146.8,3.5,1200.1190907874604,-1
2021-07-09 00:00:00+05:30,1140.1,1150.5,1137.9,1148.0,618719,1144.45,1146.7,1142.2,4.5,1199.2159940697236,-1
2021-07-12 00:00:00+05:30,1148.0,1155.8,1146.0,1150.0,460717,1145.4666666666667,1144.2,1146.7333333333333,2.533333333333303,1199.2159940697236,-1
2021-07-13 00:00:00+05:30,1156.0,1170.0,1150.9,1163.9,1268538,1150.6000000000001,1150.9,1150.3000000000002,0.599999999999909,1199.2159940697236,-1
2021-07-14 00:00:00+05:30,1167.5,1174.9,1158.2,1172.5,720723,1161.6000000000001,1160.45,1162.7500000000002,2.300000000000182,1199.2159940697236,-1
2021-07-15 00:00:00+05:30,1176.0,1177.9,1159.6,1166.0,850701,1168.5333333333335,1166.5500000000002,1170.5166666666669,3.966666666666697,1199.2159940697236,-1
2021-07-16 00:00:00+05:30,1161.8,1181.9,1161.8,1178.0,989153,1167.8333333333333,1168.75,1166.9166666666665,1.833333333333485,1199.2159940697236,-1
2021-07-19 00:00:00+05:30,1176.9,1191.55,1170.6,1190.95,802939,1173.8999999999999,1171.85,1175.9499999999998,4.099999999999909,1199.2159940697236,-1
2021-07-20 00:00:00+05:30,1191.0,1191.2,1166.5,1170.9,938000,1184.3666666666666,1181.0749999999998,1187.6583333333333,6.583333333333485,1199.2159940697236,-1
2021-07-22 00:00:00+05:30,1177.0,1184.5,1171.0,1181.0,873595,1176.2,1178.85,1173.5500000000002,5.299999999999727,1199.2159940697236,-1
2021-07-23 00:00:00+05:30,1179.45,1186.0,1176.05,1181.9,827417,1178.8333333333333,1177.75,1179.9166666666665,2.166666666666515,1199.2159940697236,-1
2021-08-02 00:00:00+05:30,1114.8,1127.0,1111.25,1126.0,1132210,1181.3166666666668,1181.025,1181.6083333333336,0.5833333333334849,1171.450212841336,-1
2021-08-03 00:00:00+05:30,1132.0,1149.2,1126.15,1142.0,1526693,1121.4166666666667,1119.125,1123.7083333333335,4.583333333333485,1171.450212841336,-1
2021-08-04 00:00:00+05:30,1154.95,1158.65,1141.3,1153.0,1144803,1139.1166666666668,1137.6750000000002,1140.5583333333334,2.883333333333212,1171.450212841336,-1
2021-08-05 00:00:00+05:30,1152.2,1159.3,1138.05,1146.0,774750,1150.9833333333333,1149.975,1151.9916666666668,2.016666666666879,1171.450212841336,-1
2021-08-06 00:00:00+05:30,1147.05,1155.6,1142.55,1152.0,416378,1147.7833333333333,1148.675,1146.8916666666667,1.783333333333303,1171.450212841336,-1
2021-08-09 00:00:00+05:30,1154.45,1156.4,1118.5,1132.0,1072424,1150.05,1149.0749999999998,1151.025,1.9500000000002728,1171.450212841336,-1
2021-08-10 00:00:00+05:30,1138.95,1151.5,1112.0,1114.0,1481468,1135.6333333333334,1137.45,1133.8166666666668,3.633333333333212,1171.450212841336,-1
2021-08-11 00:00:00+05:30,1079.95,1090.2,1036.2,1051.0,6301565,1125.8333333333333,1131.75,1119.9166666666665,11.833333333333485,1119.5236297290392,-1
2021-08-12 00:00:00+05:30,1030.0,1030.0,973.3,978.5,9742644,1059.1333333333334,1063.2,1055.0666666666668,8.133333333333212,1061.9366845398777,-1
2021-08-13 00:00:00+05:30,988.0,989.5,953.85,975.0,5347085,993.9333333333334,1001.65,986.2166666666668,15.433333333333167,1032.4022171582824,-1
2021-08-16 00:00:00+05:30,976.85,984.0,958.5,966.95,2282097,972.7833333333333,971.675,973.8916666666667,2.216666666666697,1031.5881284719512,-1
2021-08-17 00:00:00+05:30,975.0,984.2,969.9,974.9,3123282,969.8166666666666,971.25,968.3833333333332,2.866666666666788,1031.5881284719512,-1
2021-08-18 00:00:00+05:30,979.55,980.0,965.05,970.5,1847167,976.3333333333334,977.05,975.6166666666668,1.4333333333331666,1030.6534191997503,-1
2021-08-20 00:00:00+05:30,963.95,967.1,921.0,923.7,3337938,971.85,972.525,971.1750000000001,1.349999999999909,1003.8132824317602,-1
2021-08-23 00:00:00+05:30,936.0,940.4,914.95,927.55,2699500,937.2666666666668,944.05,930.4833333333336,13.566666666666379,987.0837511344897,-1
2021-08-24 00:00:00+05:30,932.0,942.95,915.75,939.65,3106590,927.6333333333332,927.675,927.5916666666665,0.08333333333348492,987.0837511344897,-1
2021-08-30 00:00:00+05:30,942.0,955.9,942.0,953.55,883289,932.7833333333333,929.35,936.2166666666666,6.866666666666561,987.0837511344897,-1
2021-08-31 00:00:00+05:30,954.4,959.9,947.35,955.75,1283567,950.4833333333332,948.95,952.0166666666664,3.0666666666663787,987.0837511344897,-1
2021-09-01 00:00:00+05:30,961.0,965.4,950.0,963.15,1068334,954.3333333333334,953.625,955.0416666666667,1.4166666666667425,987.0837511344897,-1
2021-09-02 00:00:00+05:30,963.9,973.9,963.3,968.15,1372973,959.5166666666668,957.7,961.3333333333335,3.6333333333334394,987.0837511344897,-1
2021-09-03 00:00:00+05:30,972.9,972.9,964.0,969.5,495555,968.4499999999999,968.5999999999999,968.3,0.2999999999999545,987.0837511344897,-1
2021-09-06 00:00:00+05:30,975.0,994.8,968.4,981.65,1823654,968.8000000000001,968.45,969.1500000000001,0.7000000000000455,987.0837511344897,-1
2021-09-07 00:00:00+05:30,986.0,991.5,978.1,987.1,678101,981.6166666666667,981.5999999999999,981.6333333333334,0.03333333333353039,932.9088098818564,1
2021-09-08 00:00:00+05:30,990.0,990.0,973.25,981.0,1614240,985.5666666666666,984.8,986.3333333333333,1.533333333333303,932.9088098818564,1
2021-09-09 00:00:00+05:30,980.0,984.0,974.45,982.15,1037989,981.4166666666666,981.625,981.2083333333333,0.41666666666674246,932.9088098818564,1
2021-09-13 00:00:00+05:30,981.5,986.9,976.05,984.5,692299,980.1999999999999,979.225,981.1749999999998,1.949999999999818,932.9088098818564,1
2021-09-14 00:00:00+05:30,984.5,990.0,979.6,981.5,658702,982.4833333333332,981.4749999999999,983.4916666666666,2.0166666666666515,937.1714675388488,1
2021-09-15 00:00:00+05:30,987.55,995.0,983.0,987.2,1188287,983.6999999999999,984.8,982.5999999999999,2.2000000000000455,942.1966088372949,1
2021-09-16 00:00:00+05:30,980.0,985.0,958.2,960.0,2931106,988.4,989.0,987.8,1.2000000000000455,942.1966088372949,1
2021-09-17 00:00:00+05:30,968.0,968.0,944.05,949.0,2475896,967.7333333333332,971.6,963.8666666666664,7.733333333333576,942.1966088372949,1
2021-09-20 00:00:00+05:30,921.0,941.8,913.25,931.0,3466848,953.6833333333334,956.025,951.3416666666668,4.683333333333167,975.7711170837271,-1
2021-09-21 00:00:00+05:30,930.0,936.95,914.45,930.85,1705513,928.6833333333334,927.525,929.8416666666668,2.3166666666668334,973.816272400378,-1
2021-09-22 00:00:00+05:30,930.1,944.0,929.8,941.0,1575561,927.4166666666666,925.7,929.1333333333332,3.4333333333331666,973.816272400378,-1
2021-09-23 00:00:00+05:30,948.0,948.0,930.0,938.9,1052716,938.2666666666668,936.9,939.6333333333336,2.733333333333576,973.816272400378,-1
2021-09-29 00:00:00+05:30,955.0,964.05,945.0,946.45,3375771,938.9666666666667,939.0,938.9333333333334,0.06666666666660603,973.816272400378,-1
2021-09-30 00:00:00+05:30,950.9,960.8,946.2,947.3,1393056,951.8333333333334,954.525,949.1416666666668,5.383333333333212,973.816272400378,-1
2021-10-01 00:00:00+05:30,946.0,968.0,943.05,967.0,1264243,951.4333333333334,953.5,949.3666666666668,4.133333333333212,973.816272400378,-1
2021-10-04 00:00:00+05:30,969.9,978.8,958.7,961.8,1594087,959.35,955.525,963.1750000000001,7.650000000000091,973.816272400378,-1
2021-10-05 00:00:00+05:30,963.9,967.0,955.0,963.7,721287,966.4333333333334,968.75,964.1166666666668,4.633333333333212,973.816272400378,-1
2021-10-06 00:00:00+05:30,965.5,967.05,941.2,949.8,1111194,961.9,961.0,962.8,1.7999999999999545,973.816272400378,-1
2021-10-07 00:00:00+05:30,960.0,961.5,951.05,954.15,689123,952.6833333333334,954.125,951.2416666666668,2.883333333333212,973.816272400378,-1
2021-10-08 00:00:00+05:30,960.0,965.75,945.55,947.0,901542,955.5666666666666,956.275,954.8583333333332,1.4166666666667425,973.816272400378,-1
2021-10-11 00:00:00+05:30,952.0,962.0,945.35,961.0,624545,952.7666666666668,955.65,949.8833333333336,5.766666666666424,973.816272400378,-1
2021-10-12 00:00:00+05:30,961.0,976.0,958.35,967.0,1101900,956.1166666666667,953.675,958.5583333333334,4.883333333333439,973.816272400378,-1
2021-10-13 00:00:00+05:30,967.1,979.9,959.95,962.9,1252391,967.1166666666667,967.175,967.0583333333334,0.11666666666656056,973.816272400378,-1
2021-10-14 00:00:00+05:30,963.3,968.15,945.0,945.9,934371,967.5833333333334,969.925,965.2416666666668,4.683333333333167,973.816272400378,-1
2021-10-18 00:00:00+05:30,939.0,946.45,928.3,938.5,1485773,953.0166666666668,956.575,949.4583333333335,7.116666666666561,973.816272400378,-1
2021-10-19 00:00:00+05:30,941.8,945.5,933.3,935.8,1699486,937.75,937.375,938.125,0.75,973.816272400378,-1
2021-10-20 00:00:00+05:30,938.4,939.2,918.4,930.5,1304550,938.1999999999999,939.4,936.9999999999999,2.400000000000091,971.3695468668075,-1
2021-10-21 00:00:00+05:30,937.9,937.9,908.55,924.0,1333601,929.3666666666667,928.8,929.9333333333334,1.1333333333334394,966.4397649921352,-1
2021-10-22 00:00:00+05:30,924.3,939.85,914.0,919.0,1489338,923.4833333333332,923.2249999999999,923.7416666666666,0.5166666666666515,966.4397649921352,-1
2021-10-29 00:00:00+05:30,896.0,955.0,881.25,927.0,7109960,924.2833333333333,926.925,921.6416666666667,5.283333333333303,965.8370074167518,-1
2021-11-01 00:00:00+05:30,926.0,947.35,920.9,945.95,1013984,921.0833333333334,918.125,924.0416666666667,5.9166666666667425,965.8370074167518,-1
2021-11-02 00:00:00+05:30,947.65,949.0,928.7,930.95,674693,938.0666666666666,934.125,942.0083333333332,7.883333333333212,965.8370074167518,-1
2021-11-03 00:00:00+05:30,935.8,939.6,922.6,932.5,880541,936.2166666666667,938.85,933.5833333333334,5.2666666666666515,965.8370074167518,-1
2021-11-04 00:00:00+05:30,940.0,941.0,932.0,934.0,62764,931.5666666666666,931.1,932.0333333333332,0.9333333333331666,965.8370074167518,-1
2021-11-08 00:00:00+05:30,935.0,935.95,912.0,930.0,600192,935.6666666666666,936.5,934.8333333333333,1.6666666666667425,965.8370074167518,-1
2021-11-09 00:00:00+05:30,932.7,942.55,926.5,938.0,672627,925.9833333333332,923.975,927.9916666666664,4.016666666666424,965.8370074167518,-1
2021-11-10 00:00:00+05:30,937.9,949.6,935.0,943.05,863419,935.6833333333334,934.525,936.8416666666668,2.3166666666668334,965.8370074167518,-1
2021-11-11 00:00:00+05:30,942.05,943.9,927.0,935.0,435740,942.5499999999998,942.3,942.7999999999997,0.4999999999997726,965.8370074167518,-1
2021-11-12 00:00:00+05:30,941.0,950.0,929.85,950.0,729287,935.3000000000001,935.45,935.1500000000001,0.2999999999999545,965.8370074167518,-1
2021-11-15 00:00:00+05:30,943.15,959.7,943.0,944.9,1008473,943.2833333333333,939.925,946.6416666666667,6.716666666666697,965.8370074167518,-1
2021-11-16 00:00:00+05:30,950.7,950.7,928.8,930.3,785192,949.1999999999999,951.35,947.0499999999998,4.300000000000182,965.8370074167518,-1
2021-11-17 00:00:00+05:30,931.5,931.5,908.5,908.95,908884,936.6,939.75,933.45,6.2999999999999545,963.8499401034634,-1
2021-11-18 00:00:00+05:30,907.0,907.0,891.0,898.0,1050982,916.3166666666666,920.0,912.6333333333332,7.366666666666788,942.5319424993248,-1
2021-11-22 00:00:00+05:30,902.45,902.45,869.05,871.7,1151799,898.6666666666666,899.0,898.3333333333333,0.6666666666667425,930.2126647993518,-1
2021-11-23 00:00:00+05:30,869.0,888.45,863.2,888.0,803680,881.0666666666666,885.75,876.3833333333332,9.366666666666788,920.5291582073778,-1
2021-11-24 00:00:00+05:30,889.8,901.0,885.25,894.0,839183,879.8833333333333,875.825,883.9416666666666,8.11666666666656,920.5291582073778,-1
2021-11-25 00:00:00+05:30,896.8,902.0,887.2,900.0,695965,893.4166666666666,893.125,893.7083333333333,0.5833333333332575,920.5291582073778,-1
2021-11-26 00:00:00+05:30,894.0,931.0,892.05,915.0,2234218,896.4,894.6,898.1999999999999,3.599999999999909,920.5291582073778,-1
2021-12-03 00:00:00+05:30,877.8,884.0,871.05,874.6,835398,912.6833333333334,911.525,913.8416666666668,2.3166666666668334,920.5291582073778,-1
2021-12-06 00:00:00+05:30,879.95,882.85,856.1,860.0,785710,876.5500000000001,877.525,875.5750000000002,1.949999999999818,916.4303197610868,-1
2021-12-07 00:00:00+05:30,863.8,875.85,853.5,867.0,815892,866.3166666666666,869.475,863.1583333333332,6.316666666666833,911.5401069706433,-1
2021-12-08 00:00:00+05:30,871.8,891.7,869.45,891.65,1786132,865.4499999999999,864.675,866.2249999999999,1.5499999999999545,911.5401069706433,-1
2021-12-09 00:00:00+05:30,897.45,897.45,882.95,888.0,895148,884.2666666666668,880.575,887.9583333333335,7.383333333333439,911.5401069706433,-1
2021-12-10 00:00:00+05:30,885.0,894.45,880.6,883.0,655196,889.4666666666667,890.2,888.7333333333333,1.466666666666697,911.5401069706433,-1
2021-12-13 00:00:00+05:30,895.5,896.35,878.0,881.85,1370465,886.0166666666668,887.5250000000001,884.5083333333334,3.0166666666666515,911.5401069706433,-1
2021-12-14 00:00:00+05:30,885.75,972.4,882.6,946.0,10433447,885.4,887.175,883.625,3.5499999999999545,876.908455943474,1
2021-12-15 00:00:00+05:30,944.8,944.8,915.65,917.95,1623629,933.6666666666666,927.5,939.8333333333333,12.333333333333258,879.2291177057349,1
2021-12-16 00:00:00+05:30,924.0,924.9,897.5,904.25,801939,926.1333333333332,930.2249999999999,922.0416666666665,8.183333333333394,879.2291177057349,1
2021-12-17 00:00:00+05:30,904.5,907.2,870.6,873.0,1278291,908.8833333333333,911.2,906.5666666666666,4.633333333333439,940.9301251223947,-1
2021-12-20 00:00:00+05:30,872.0,878.0,853.55,874.8,1019655,883.6,888.9000000000001,878.3,10.600000000000136,917.6799201174988,-1
2021-12-21 00:00:00+05:30,880.0,885.5,873.05,875.0,689428,868.7833333333333,865.775,871.7916666666666,6.0166666666666515,917.6799201174988,-1
2021-12-22 00:00:00+05:30,877.0,908.2,876.7,904.0,1274908,877.85,879.275,876.4250000000001,2.849999999999909,917.6799201174988,-1
2021-12-23 00:00:00+05:30,908.0,914.1,898.75,911.55,1035825,896.3000000000001,892.45,900.1500000000001,7.7000000000000455,917.6799201174988,-1
2021-12-24 00:00:00+05:30,913.95,925.45,895.6,896.0,1352416,908.1333333333332,906.425,909.8416666666665,3.416666666666515,917.6799201174988,-1
2021-12-27 00:00:00+05:30,903.8,918.0,900.05,918.0,1568083,905.6833333333334,910.5250000000001,900.8416666666667,9.683333333333394,858.3231324753224,1
2022-01-03 00:00:00+05:30,951.0,957.0,942.1,944.1,771457,912.0166666666668,909.025,915.0083333333336,5.983333333333576,897.7562071763095,1
2022-01-04 00:00:00+05:30,945.3,951.15,930.0,932.0,379761,947.7333333333332,949.55,945.9166666666665,3.6333333333334394,897.7562071763095,1
2022-01-05 00:00:00+05:30,934.0,939.6,924.0,932.35,452709,937.7166666666667,940.575,934.8583333333333,5.716666666666697,897.7562071763095,1
2022-01-06 00:00:00+05:30,932.0,940.65,921.6,923.15,635683,931.9833333333332,931.8,932.1666666666665,0.36666666666656056,897.7562071763095,1
2022-01-07 00:00:00+05:30,930.0,931.15,914.0,916.0,665153,928.4666666666667,931.125,925.8083333333334,5.316666666666606,897.7562071763095,1
2022-01-10 00:00:00+05:30,917.0,941.65,916.05,939.7,981489,920.3833333333333,922.575,918.1916666666666,4.383333333333439,897.7562071763095,1
2022-01-11 00:00:00+05:30,941.9,952.0,934.55,945.0,1160175,932.4666666666666,928.8499999999999,936.0833333333333,7.2333333333333485,897.7562071763095,1
2022-01-12 00:00:00+05:30,948.35,954.45,937.3,953.4,900820,943.85,943.275,944.4250000000001,1.150000000000091,897.7562071763095,1
2022-01-13 00:00:00+05:30,954.0,971.45,952.9,957.3,1766323,948.3833333333333,945.875,950.8916666666667,5.0166666666666515,914.25208340298,1
2022-01-14 00:00:00+05:30,958.95,962.85,948.85,949.2,533882,960.5499999999998,962.175,958.9249999999997,3.2500000000002274,914.25208340298,1
2022-01-17 00:00:00+05:30,951.8,953.7,935.55,942.5,708932,953.6333333333333,955.85,951.4166666666666,4.433333333333394,914.25208340298,1
2022-01-18 00:00:00+05:30,942.0,962.0,937.0,944.1,1619687,943.9166666666666,944.625,943.2083333333333,1.4166666666667425,914.25208340298,1
2022-01-19 00:00:00+05:30,945.0,969.3,933.2,959.5,1270028,947.6999999999999,949.5,945.8999999999999,3.6000000000001364,914.25208340298,1
2022-01-20 00:00:00+05:30,958.8,959.8,934.05,939.0,964641,954.0,951.25,956.75,5.5,914.25208340298,1
2022-01-21 00:00:00+05:30,937.45,937.45,897.6,908.0,1196484,944.2833333333333,946.925,941.6416666666667,5.283333333333303,966.9041576977012,-1
2022-01-24 00:00:00+05:30,898.5,933.0,898.5,919.0,2302893,914.35,917.5250000000001,911.175,6.350000000000136,965.9139913897931,-1
2022-01-25 00:00:00+05:30,911.55,930.5,908.0,915.65,1479751,916.8333333333334,915.75,917.9166666666667,2.1666666666667425,965.9139913897931,-1
2022-02-01 00:00:00+05:30,922.0,923.3,900.9,903.6,1218395,918.0500000000001,919.25,916.8500000000001,2.3999999999998636,961.8511344648332,-1
2022-02-02 00:00:00+05:30,913.7,918.75,904.5,914.45,1010230,909.2666666666665,912.0999999999999,906.4333333333332,5.6666666666667425,960.59808908624,-1
2022-02-03 00:00:00+05:30,906.0,912.9,896.0,896.55,1414447,912.5666666666666,911.625,913.5083333333332,1.883333333333212,952.9401655227904,-1
2022-02-04 00:00:00+05:30,887.0,899.95,859.4,875.15,7578273,901.8166666666666,904.45,899.1833333333332,5.266666666666879,929.4695589018787,-1
2022-02-07 00:00:00+05:30,859.0,861.0,801.6,803.75,5289389,878.1666666666666,879.675,876.6583333333333,3.0166666666666515,884.9867765458035,-1
2022-02-08 00:00:00+05:30,804.75,809.95,784.45,786.95,3617146,822.1166666666667,831.3,812.9333333333334,18.36666666666656,850.7793054839715,-1
2022-02-09 00:00:00+05:30,796.0,804.9,786.15,804.0,2370310,793.7833333333334,797.2,790.3666666666668,6.8333333333332575,848.4611332646126,-1
2022-02-10 00:00:00+05:30,808.45,812.0,800.0,806.7,1577116,798.35,795.525,801.1750000000001,5.650000000000091,848.4611332646126,-1
2022-02-11 00:00:00+05:30,805.45,805.45,791.5,795.05,1275715,806.2333333333332,806.0,806.4666666666665,0.4666666666664696,848.4611332646126,-1
2022-02-14 00:00:00+05:30,790.0,791.7,758.05,760.3,2845785,797.3333333333334,798.475,796.1916666666667,2.283333333333303,826.7215988000003,-1
2022-02-15 00:00:00+05:30,765.45,767.7,748.0,766.5,2472246,770.0166666666668,774.875,765.1583333333335,9.71666666666647,809.1987348480003,-1
2022-02-16 00:00:00+05:30,775.45,782.2,766.6,777.3,1198075,760.7333333333332,757.85,763.6166666666664,5.766666666666424,809.1987348480003,-1
2022-02-17 00:00:00+05:30,785.3,785.3,767.05,771.4,1527321,775.3666666666668,774.4000000000001,776.3333333333335,1.933333333333394,809.1987348480003,-1
2022-02-18 00:00:00+05:30,773.85,778.75,764.8,765.0,1427764,774.5833333333334,776.175,772.9916666666668,3.1833333333331666,809.1987348480003,-1
2022-02-28 00:00:00+05:30,737.0,748.6,728.9,743.5,1243812,769.5166666666668,771.775,767.2583333333336,4.516666666666424,788.7789957195012,-1
2022-03-02 00:00:00+05:30,741.0,749.15,723.05,728.6,1183468,740.3333333333334,738.75,741.9166666666667,3.1666666666667425,786.215835890721,-1
2022-03-03 00:00:00+05:30,739.15,739.15,717.05,719.65,862984,733.5999999999999,736.0999999999999,731.0999999999999,5.0,777.9792024550921,-1
2022-03-04 00:00:00+05:30,715.0,719.0,702.8,704.45,1470140,725.2833333333333,728.0999999999999,722.4666666666667,5.633333333333212,760.1320343568885,-1
2022-03-07 00:00:00+05:30,697.0,703.5,678.8,702.8,1338495,708.75,710.9,706.6,4.2999999999999545,740.464752982613,-1
2022-03-08 00:00:00+05:30,700.8,711.5,692.5,707.55,1447983,695.0333333333333,691.15,698.9166666666666,7.7666666666666515,740.464752982613,-1
2022-03-09 00:00:00+05:30,718.9,741.2,712.8,738.6,1968027,703.85,702.0,705.7,3.7000000000000455,740.464752982613,-1
2022-03-10 00:00:00+05:30,744.0,752.6,737.0,739.8,925054,730.8666666666667,727.0,734.7333333333333,7.7333333333333485,740.464752982613,-1
2022-03-11 00:00:00+05:30,738.0,754.5,737.55,746.0,1371247,743.1333333333332,744.8,741.4666666666665,3.333333333333485,697.7598582769679,1
2022-03-14 00:00:00+05:30,755.0,758.8,737.0,745.0,1307057,746.0166666666668,746.025,746.0083333333336,0.016666666666424135,699.8214639458891,1
2022-03-15 00:00:00+05:30,747.05,757.9,733.2,735.95,1166952,746.9333333333334,747.9,745.9666666666668,1.9333333333331666,699.8214639458891,1
2022-03-16 00:00:00+05:30,743.5,751.0,740.0,750.0,931051,742.35,745.55,739.1500000000001,6.399999999999864,699.8214639458891,1
2022-03-17 00:00:00+05:30,751.0,770.8,751.0,764.2,1482156,747.0,745.5,748.5,3.0,713.7222667256301,1
2022-03-21 00:00:00+05:30,766.85,776.95,752.7,755.55,1071335,762.0,760.9,763.1,2.2000000000000455,717.594376056605,1
2022-03-22 00:00:00+05:30,758.15,765.6,750.65,753.15,1261180,761.7333333333332,764.825,758.6416666666664,6.183333333333621,717.594376056605,1
2022-03-23 00:00:00+05:30,760.4,770.0,744.0,744.5,1302785,756.4666666666667,758.125,754.8083333333334,3.316666666666606,717.594376056605,1
2022-03-24 00:00:00+05:30,745.0,777.7,742.65,772.2,2158610,752.8333333333334,757.0,748.6666666666667,8.333333333333258,717.594376056605,1
2022-03-25 00:00:00+05:30,778.7,779.05,748.65,757.0,1023718,764.1833333333334,760.175,768.1916666666668,8.016666666666879,717.594376056605,1
2022-04-04 00:00:00+05:30,769.0,792.15,762.4,790.0,3213635,761.5666666666666,763.8499999999999,759.2833333333333,4.566666666666606,728.1774829801828,1
2022-04-05 00:00:00+05:30,794.5,795.5,771.0,773.95,1215896,781.5166666666668,777.275,785.7583333333336,8.483333333333576,734.1563836609755,1
2022-04-06 00:00:00+05:30,774.45,786.0,771.0,771.5,916957,780.15,783.25,777.05,6.2000000000000455,734.1563836609755,1
2022-04-07 00:00:00+05:30,775.0,787.0,768.0,785.25,1298414,776.1666666666666,778.5,773.8333333333333,4.6666666666667425,734.1563836609755,1
2022-04-08 00:00:00+05:30,791.8,791.8,778.25,782.9,788241,780.0833333333334,777.5,782.6666666666667,5.1666666666667425,737.9409902546768,1
2022-04-11 00:00:00+05:30,784.0,790.2,780.0,786.0,524700,784.3166666666666,785.025,783.6083333333332,1.4166666666667425,739.0833506444898,1
2022-04-12 00:00:00+05:30,785.5,789.05,766.05,774.0,699677,785.4,785.1,785.6999999999999,0.599999999999909,739.0833506444898,1
2022-04-13 00:00:00+05:30,777.0,779.65,766.0,774.5,970110,776.3666666666667,777.55,775.1833333333334,2.3666666666665606,739.0833506444898,1
2022-04-18 00:00:00+05:30,774.95,780.75,764.6,771.0,673360,773.3833333333333,772.825,773.9416666666666,1.1166666666665606,739.0833506444898,1
2022-04-19 00:00:00+05:30,775.0,783.3,761.0,766.25,1626226,772.1166666666667,772.675,771.5583333333334,1.1166666666665606,739.0833506444898,1
2022-04-20 00:00:00+05:30,770.0,797.35,770.0,777.25,1613051,770.1833333333334,772.15,768.2166666666668,3.9333333333331666,739.0833506444898,1
2022-04-21 00:00:00+05:30,786.0,786.0,771.75,784.0,935012,781.5333333333333,783.675,779.3916666666667,4.283333333333303,739.0833506444898,1
2022-04-22 00:00:00+05:30,776.0,783.9,749.0,753.0,1156526,780.5833333333334,778.875,782.2916666666667,3.4166666666667425,739.0833506444898,1
2022-04-25 00:00:00+05:30,748.0,752.45,723.0,725.5,945729,761.9666666666667,766.45,757.4833333333333,8.966666666666697,784.0669091272244,-1
2022-04-26 00:00:00+05:30,734.0,760.5,733.3,758.75,1367151,733.65,737.725,729.5749999999999,8.150000000000091,784.0669091272244,-1
2022-05-02 00:00:00+05:30,740.0,760.0,733.7,741.65,472605,750.85,746.9,754.8000000000001,7.900000000000091,784.0669091272244,-1
2022-05-04 00:00:00+05:30,743.35,752.4,722.1,727.9,714413,745.1166666666667,746.85,743.3833333333333,3.466666666666697,784.0669091272244,-1
2022-05-05 00:00:00+05:30,731.5,744.4,723.95,725.85,526881,734.1333333333333,737.25,731.0166666666667,6.2333333333333485,781.9146883010407,-1
2022-05-06 00:00:00+05:30,720.5,729.0,712.55,724.85,687697,731.4,734.175,728.625,5.5499999999999545,767.921100768999,-1
2022-05-09 00:00:00+05:30,723.85,738.2,714.1,732.6,702666,722.1333333333333,720.775,723.4916666666667,2.716666666666697,767.921100768999,-1
2022-05-10 00:00:00+05:30,732.85,743.45,712.0,716.0,754229,728.3000000000001,726.1500000000001,730.45,4.2999999999999545,767.921100768999,-1
2022-05-11 00:00:00+05:30,719.0,724.65,701.25,717.85,1814894,723.8166666666666,727.725,719.9083333333332,7.816666666666833,760.7260574099612,-1
