day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-10-05 00:00:00+05:30,36.5,36.85,35.0,35.3,12310789,36.666666666666664,36.85,36.48333333333333,0.36666666666667425,39.38482946952803,-1
2018-10-08 00:00:00+05:30,35.45,35.55,32.7,33.8,18395543,35.71666666666666,35.925,35.508333333333326,0.4166666666666714,37.674436290746904,-1
2018-10-09 00:00:00+05:30,33.85,34.3,32.75,33.8,13650206,34.016666666666666,34.125,33.90833333333333,0.21666666666666856,37.05645883911703,-1
2018-10-15 00:00:00+05:30,36.95,36.95,35.8,36.15,8936805,33.61666666666667,33.525,33.708333333333336,0.18333333333333712,37.05645883911703,-1
2018-10-16 00:00:00+05:30,36.25,37.0,35.8,36.2,9028580,36.300000000000004,36.375,36.22500000000001,0.14999999999999147,37.05645883911703,-1
2018-10-17 00:00:00+05:30,36.8,36.9,34.85,35.05,11684671,36.333333333333336,36.4,36.26666666666667,0.13333333333332575,37.05645883911703,-1
2018-10-19 00:00:00+05:30,34.55,35.6,34.2,35.4,11504894,35.6,35.875,35.325,0.5499999999999972,37.05645883911703,-1
2018-10-22 00:00:00+05:30,35.7,35.7,34.6,34.85,6000925,35.06666666666667,34.900000000000006,35.233333333333334,0.3333333333333286,37.05645883911703,-1
2018-10-23 00:00:00+05:30,34.5,35.0,33.75,34.55,6842835,35.050000000000004,35.150000000000006,34.95,0.20000000000000284,37.05645883911703,-1
2018-10-24 00:00:00+05:30,34.9,35.55,34.5,35.25,10850855,34.43333333333333,34.375,34.49166666666666,0.11666666666666003,37.05645883911703,-1
2018-10-25 00:00:00+05:30,34.35,35.35,33.9,34.1,13695038,35.1,35.025,35.175000000000004,0.15000000000000568,37.05645883911703,-1
2018-10-26 00:00:00+05:30,34.2,34.2,33.0,33.4,11669674,34.449999999999996,34.625,34.27499999999999,0.3500000000000085,36.96726894966705,-1
2018-10-29 00:00:00+05:30,33.8,34.45,32.95,34.3,8073251,33.53333333333333,33.6,33.46666666666666,0.13333333333333997,36.96726894966705,-1
2018-10-30 00:00:00+05:30,34.25,35.2,34.25,34.75,8923684,33.9,33.7,34.099999999999994,0.3999999999999915,36.96726894966705,-1
2018-10-31 00:00:00+05:30,34.8,35.0,33.6,34.6,9543731,34.733333333333334,34.725,34.74166666666667,0.01666666666666572,36.96726894966705,-1
2018-11-01 00:00:00+05:30,34.8,35.65,34.45,35.1,9870724,34.4,34.3,34.5,0.20000000000000284,36.96726894966705,-1
2018-11-02 00:00:00+05:30,35.5,36.5,35.3,35.55,16015040,35.06666666666666,35.05,35.08333333333333,0.03333333333333144,36.96726894966705,-1
2018-11-09 00:00:00+05:30,35.6,36.75,35.5,36.6,9104948,35.78333333333333,35.9,35.666666666666664,0.23333333333333428,36.96726894966705,-1
2018-11-12 00:00:00+05:30,36.45,36.55,35.8,36.05,6041460,36.28333333333333,36.125,36.44166666666666,0.3166666666666629,36.96726894966705,-1
2018-11-13 00:00:00+05:30,35.85,36.05,34.9,35.35,21853839,36.13333333333333,36.175,36.09166666666667,0.0833333333333286,36.96726894966705,-1
2018-11-14 00:00:00+05:30,35.6,36.1,35.4,35.8,15669607,35.43333333333333,35.474999999999994,35.391666666666666,0.0833333333333286,36.96726894966705,-1
2018-11-15 00:00:00+05:30,35.8,36.85,35.2,36.5,10924572,35.766666666666666,35.75,35.78333333333333,0.03333333333333144,36.96726894966705,-1
2018-11-16 00:00:00+05:30,36.3,36.6,35.75,36.4,8262408,36.18333333333334,36.025000000000006,36.34166666666667,0.3166666666666629,36.96726894966705,-1
2018-11-19 00:00:00+05:30,36.45,36.6,36.0,36.15,7458576,36.25,36.175,36.325,0.15000000000000568,36.96726894966705,-1
2018-11-20 00:00:00+05:30,35.85,36.1,35.3,35.55,5242793,36.25,36.3,36.2,0.09999999999999432,36.96726894966705,-1
2018-11-21 00:00:00+05:30,35.55,36.5,35.3,36.45,5867850,35.65,35.7,35.599999999999994,0.10000000000000853,36.96726894966705,-1
2018-11-22 00:00:00+05:30,36.65,39.65,36.2,38.75,36501051,36.083333333333336,35.9,36.26666666666667,0.36666666666667425,34.91262768172626,1
2018-11-26 00:00:00+05:30,39.2,40.35,38.3,39.55,19546736,38.199999999999996,37.925,38.474999999999994,0.5499999999999972,36.26912257445722,1
2018-11-27 00:00:00+05:30,39.5,40.05,39.25,39.65,8355205,39.4,39.325,39.474999999999994,0.14999999999999147,36.652357671478924,1
2018-11-28 00:00:00+05:30,39.6,39.8,38.7,38.7,6605299,39.65,39.65,39.65,0.0,36.652357671478924,1
2018-11-29 00:00:00+05:30,38.95,38.95,37.95,38.7,14224436,39.06666666666667,39.25,38.88333333333334,0.36666666666666003,36.652357671478924,1
2018-11-30 00:00:00+05:30,38.7,38.75,38.05,38.4,6544864,38.53333333333334,38.45,38.616666666666674,0.1666666666666714,36.652357671478924,1
2018-12-03 00:00:00+05:30,38.7,38.75,38.0,38.35,6418634,38.4,38.4,38.4,0.0,36.652357671478924,1
2018-12-10 00:00:00+05:30,35.9,36.2,35.45,35.8,5553371,38.36666666666667,38.375,38.358333333333334,0.01666666666666572,38.75592668912618,-1
2018-12-11 00:00:00+05:30,35.6,36.65,35.35,36.5,10113252,35.81666666666667,35.825,35.80833333333334,0.01666666666666572,38.75592668912618,-1
2018-12-12 00:00:00+05:30,36.5,37.95,36.5,37.75,6824813,36.166666666666664,36.0,36.33333333333333,0.3333333333333286,38.75592668912618,-1
2018-12-13 00:00:00+05:30,37.95,39.95,37.8,39.3,14650342,37.4,37.225,37.574999999999996,0.3499999999999943,35.89869724476927,1
2018-12-14 00:00:00+05:30,39.55,39.75,38.4,39.0,11261798,39.016666666666666,38.875,39.15833333333333,0.28333333333333144,36.1097493549785,1
2018-12-17 00:00:00+05:30,38.9,39.6,38.9,39.35,4609746,39.050000000000004,39.075,39.025000000000006,0.04999999999999716,36.34735938077936,1
2018-12-18 00:00:00+05:30,39.3,41.3,39.05,41.2,18793888,39.28333333333333,39.25,39.31666666666666,0.06666666666666288,37.20846500554818,1
2018-12-19 00:00:00+05:30,42.4,43.45,41.0,42.8,39193408,40.516666666666666,40.175,40.858333333333334,0.6833333333333371,39.18112640532625,1
2018-12-20 00:00:00+05:30,42.7,44.1,42.25,43.85,23303448,42.416666666666664,42.225,42.60833333333333,0.38333333333332575,40.1048813491132,1
2018-12-21 00:00:00+05:30,44.25,44.55,42.85,43.05,20563496,43.4,43.175,43.625,0.45000000000000284,40.61668609514868,1
2018-12-24 00:00:00+05:30,43.2,44.0,42.85,43.4,19687408,43.48333333333333,43.7,43.26666666666665,0.43333333333335133,40.61668609514868,1
2018-12-26 00:00:00+05:30,43.1,43.5,42.2,43.15,16248396,43.416666666666664,43.425,43.40833333333333,0.01666666666666572,40.61668609514868,1
2018-12-27 00:00:00+05:30,43.5,43.6,42.35,42.75,24282665,42.949999999999996,42.85,43.04999999999999,0.19999999999998863,40.61668609514868,1
2018-12-28 00:00:00+05:30,43.0,43.25,42.65,42.95,9248615,42.9,42.975,42.824999999999996,0.15000000000000568,40.61668609514868,1
2019-01-03 00:00:00+05:30,42.65,43.4,42.4,43.1,9247761,42.95000000000001,42.95,42.95000000000002,1.4210854715202004e-14,40.61668609514868,1
2019-01-04 00:00:00+05:30,43.1,45.55,42.85,45.25,15415623,42.96666666666667,42.9,43.03333333333334,0.13333333333333997,41.19765529248044,1
2019-01-07 00:00:00+05:30,45.9,47.45,45.55,46.0,32140445,44.550000000000004,44.2,44.900000000000006,0.7000000000000028,43.44174908078122,1
2019-01-08 00:00:00+05:30,46.35,46.35,45.35,46.1,12739270,46.333333333333336,46.5,46.16666666666667,0.3333333333333286,43.44174908078122,1
2019-01-09 00:00:00+05:30,46.15,46.55,45.6,46.1,16260438,45.93333333333334,45.85,46.01666666666667,0.1666666666666714,43.44174908078122,1
2019-01-10 00:00:00+05:30,46.0,47.45,45.8,46.75,17717639,46.083333333333336,46.075,46.09166666666667,0.01666666666666572,43.64056731473405,1
2019-01-11 00:00:00+05:30,46.7,47.25,46.4,46.6,11911048,46.666666666666664,46.625,46.70833333333333,0.0833333333333286,43.89194462214469,1
2019-01-14 00:00:00+05:30,47.0,47.3,46.25,46.65,11286566,46.75,46.825,46.675,0.15000000000000568,43.89194462214469,1
2019-01-15 00:00:00+05:30,47.15,47.25,46.75,46.95,9602691,46.73333333333333,46.775,46.691666666666656,0.08333333333334281,44.16825616376855,1
2019-01-16 00:00:00+05:30,47.25,49.5,46.6,48.35,31259882,46.98333333333333,47.0,46.966666666666654,0.03333333333334565,45.099525917217804,1
2019-01-17 00:00:00+05:30,48.75,49.0,47.05,47.25,20115653,48.15,48.05,48.25,0.20000000000000284,45.099525917217804,1
2019-01-18 00:00:00+05:30,47.5,47.8,46.75,47.15,10388197,47.76666666666667,48.025,47.50833333333335,0.5166666666666515,45.099525917217804,1
2019-01-21 00:00:00+05:30,47.55,47.55,46.1,46.35,12668663,47.23333333333333,47.275,47.191666666666656,0.08333333333334281,45.099525917217804,1
2019-01-22 00:00:00+05:30,46.25,47.1,45.0,46.85,15019399,46.666666666666664,46.825,46.508333333333326,0.3166666666666771,45.099525917217804,1
2019-01-28 00:00:00+05:30,46.7,46.8,45.55,45.7,11497438,46.31666666666666,46.05,46.58333333333333,0.5333333333333314,45.099525917217804,1
2019-01-29 00:00:00+05:30,45.4,46.55,45.4,46.5,14643130,46.01666666666667,46.175,45.85833333333335,0.31666666666664867,45.099525917217804,1
2019-01-30 00:00:00+05:30,46.3,46.5,44.6,44.85,15364118,46.15,45.974999999999994,46.325,0.3500000000000085,48.54105407948114,-1
2019-01-31 00:00:00+05:30,45.0,45.95,43.6,45.05,32984988,45.31666666666666,45.55,45.08333333333333,0.46666666666666856,47.8344119163019,-1
2019-02-01 00:00:00+05:30,45.3,45.55,44.25,44.95,12073375,44.866666666666674,44.775000000000006,44.95833333333334,0.18333333333333712,47.8344119163019,-1
2019-02-04 00:00:00+05:30,44.75,44.75,42.85,43.3,13254302,44.916666666666664,44.9,44.93333333333333,0.03333333333333144,46.88739402206382,-1
2019-02-05 00:00:00+05:30,43.3,44.0,42.3,42.8,11081652,43.633333333333326,43.8,43.466666666666654,0.3333333333333428,46.24989826118127,-1
2019-02-06 00:00:00+05:30,42.2,42.65,40.25,41.85,30773771,43.03333333333333,43.15,42.916666666666664,0.23333333333333428,44.629902330734026,-1
2019-02-07 00:00:00+05:30,42.35,44.7,41.95,44.5,26143567,41.583333333333336,41.45,41.71666666666667,0.2666666666666657,44.629902330734026,-1
2019-02-08 00:00:00+05:30,44.3,45.0,43.2,44.0,14925932,43.71666666666667,43.325,44.108333333333334,0.7833333333333314,44.629902330734026,-1
2019-02-11 00:00:00+05:30,44.25,45.4,43.35,45.1,14024250,44.06666666666666,44.1,44.033333333333324,0.06666666666667709,41.0492611315157,1
2019-02-12 00:00:00+05:30,45.25,45.8,44.7,45.2,14952293,44.61666666666667,44.375,44.858333333333334,0.4833333333333343,41.96929068625507,1
2019-02-13 00:00:00+05:30,45.0,45.4,43.8,44.0,9493120,45.23333333333333,45.25,45.216666666666654,0.03333333333334565,41.96929068625507,1
2019-02-14 00:00:00+05:30,44.1,45.0,43.4,44.75,10034630,44.4,44.599999999999994,44.2,0.3999999999999915,41.96929068625507,1
2019-02-15 00:00:00+05:30,44.8,44.9,43.65,44.3,11321999,44.38333333333333,44.2,44.56666666666666,0.36666666666666003,41.96929068625507,1
2019-02-18 00:00:00+05:30,44.3,44.45,42.9,43.0,12934936,44.28333333333333,44.275,44.291666666666664,0.01666666666666572,41.96929068625507,1
2019-02-19 00:00:00+05:30,42.85,44.0,42.85,43.45,7081923,43.449999999999996,43.675,43.224999999999994,0.45000000000000284,41.96929068625507,1
2019-02-20 00:00:00+05:30,43.85,45.0,43.65,44.85,11630417,43.43333333333334,43.425,43.44166666666668,0.01666666666667993,41.96929068625507,1
2019-02-21 00:00:00+05:30,44.85,45.45,44.8,45.1,9855480,44.5,44.325,44.675,0.3499999999999943,42.00468943740653,1
2019-02-27 00:00:00+05:30,45.9,45.95,44.4,45.15,13077694,45.11666666666667,45.125,45.108333333333334,0.01666666666666572,42.05550185991027,1
2019-02-28 00:00:00+05:30,45.3,45.45,44.55,44.9,10816451,45.166666666666664,45.175,45.15833333333333,0.01666666666666572,42.05550185991027,1
2019-03-01 00:00:00+05:30,45.25,47.7,45.15,47.5,21990262,44.96666666666667,45.0,44.93333333333334,0.06666666666666288,43.256950514093305,1
2019-03-05 00:00:00+05:30,47.9,51.5,47.4,51.0,30745102,46.78333333333333,46.425,47.141666666666666,0.7166666666666686,46.080672493529576,1
2019-03-06 00:00:00+05:30,51.45,52.3,50.35,51.25,30205651,49.96666666666667,49.45,50.483333333333334,1.0333333333333314,47.934445593788396,1
2019-03-07 00:00:00+05:30,49.9,51.1,48.6,49.0,45827483,51.300000000000004,51.325,51.275000000000006,0.04999999999999716,47.934445593788396,1
2019-03-08 00:00:00+05:30,48.75,49.6,48.5,49.0,16383871,49.56666666666666,49.85,49.283333333333324,0.5666666666666771,47.934445593788396,1
2019-03-11 00:00:00+05:30,49.15,50.65,48.95,49.9,19225788,49.03333333333333,49.05,49.016666666666666,0.03333333333333144,47.934445593788396,1
2019-03-12 00:00:00+05:30,50.55,50.75,49.0,49.8,24859320,49.833333333333336,49.8,49.866666666666674,0.06666666666667709,47.934445593788396,1
2019-03-13 00:00:00+05:30,49.75,50.6,49.35,49.9,15472957,49.85,49.875,49.825,0.04999999999999716,47.934445593788396,1
2019-03-14 00:00:00+05:30,50.0,51.1,49.75,50.8,18331304,49.949999999999996,49.975,49.92499999999999,0.05000000000001137,47.934445593788396,1
2019-03-15 00:00:00+05:30,50.85,52.55,50.8,51.75,42380553,50.54999999999999,50.425,50.67499999999998,0.2499999999999858,48.31426482109942,1
2019-03-18 00:00:00+05:30,52.5,52.85,51.5,52.4,23103727,51.699999999999996,51.675,51.724999999999994,0.04999999999999716,48.840694228255444,1
2019-03-19 00:00:00+05:30,52.5,53.15,52.05,52.35,22894280,52.25,52.175,52.325,0.15000000000000568,49.31106645912522,1
2019-03-20 00:00:00+05:30,52.7,52.75,51.6,52.3,13907972,52.51666666666666,52.599999999999994,52.43333333333332,0.1666666666666714,49.31106645912522,1
2019-03-22 00:00:00+05:30,52.55,53.85,52.35,52.85,23949182,52.21666666666666,52.175,52.258333333333326,0.0833333333333286,49.85659884872982,1
2019-03-25 00:00:00+05:30,52.4,52.4,51.45,51.8,14347553,53.01666666666667,53.1,52.933333333333344,0.1666666666666572,49.85659884872982,1
2019-03-26 00:00:00+05:30,52.0,52.9,51.85,52.75,14173224,51.883333333333326,51.925,51.841666666666654,0.08333333333334281,49.85659884872982,1
2019-03-27 00:00:00+05:30,52.95,54.55,52.8,53.7,25235949,52.5,52.375,52.625,0.25,50.47374703902982,1
2019-03-28 00:00:00+05:30,53.4,55.0,53.0,54.8,20831734,53.68333333333334,53.675,53.69166666666668,0.01666666666667993,50.76679715746863,1
2019-03-29 00:00:00+05:30,54.95,55.7,54.6,55.5,18881875,54.26666666666667,54.0,54.533333333333346,0.5333333333333456,51.95812527116989,1
2019-04-01 00:00:00+05:30,55.9,56.85,55.6,55.95,20462670,55.26666666666667,55.150000000000006,55.38333333333334,0.23333333333333428,53.05280026032309,1
2019-04-02 00:00:00+05:30,56.25,56.35,54.25,55.05,16939606,56.13333333333333,56.225,56.041666666666664,0.18333333333333712,53.05280026032309,1
2019-04-03 00:00:00+05:30,55.3,55.55,54.3,54.5,10393858,55.21666666666666,55.3,55.133333333333326,0.1666666666666714,53.05280026032309,1
2019-04-04 00:00:00+05:30,54.5,54.8,53.55,54.1,15032742,54.78333333333333,54.925,54.641666666666666,0.28333333333333144,53.05280026032309,1
2019-04-05 00:00:00+05:30,54.4,54.75,53.7,54.2,10541689,54.15,54.175,54.125,0.04999999999999716,53.05280026032309,1
2019-04-08 00:00:00+05:30,54.5,55.35,53.8,54.3,11551204,54.21666666666667,54.225,54.208333333333336,0.01666666666666572,53.05280026032309,1
2019-04-09 00:00:00+05:30,54.15,54.8,53.65,54.65,8119968,54.48333333333333,54.575,54.39166666666665,0.18333333333335133,53.05280026032309,1
2019-04-10 00:00:00+05:30,54.4,55.05,54.1,54.7,10899128,54.36666666666667,54.224999999999994,54.50833333333334,0.28333333333334565,53.05280026032309,1
2019-04-11 00:00:00+05:30,54.7,54.85,53.8,54.4,8429589,54.616666666666674,54.575,54.658333333333346,0.08333333333334281,53.05280026032309,1
2019-04-12 00:00:00+05:30,54.4,54.85,53.9,54.15,8573312,54.35,54.325,54.375,0.04999999999999716,53.05280026032309,1
2019-04-15 00:00:00+05:30,54.2,54.5,53.85,54.1,6998963,54.300000000000004,54.375,54.22500000000001,0.14999999999999147,53.05280026032309,1
2019-04-16 00:00:00+05:30,53.75,54.1,53.4,53.75,9375761,54.15,54.175,54.125,0.04999999999999716,53.05280026032309,1
2019-04-18 00:00:00+05:30,53.9,54.0,52.75,52.95,10880660,53.75,53.75,53.75,0.0,56.18962510404299,-1
2019-04-22 00:00:00+05:30,52.9,52.9,51.75,51.85,8299519,53.23333333333333,53.375,53.091666666666654,0.28333333333334565,55.12304009988127,-1
2019-04-23 00:00:00+05:30,51.75,52.15,51.5,51.9,6957167,52.166666666666664,52.325,52.008333333333326,0.3166666666666771,54.56311849588602,-1
2019-04-24 00:00:00+05:30,51.9,52.6,51.35,52.45,8045712,51.85,51.825,51.875,0.04999999999999716,54.56311849588602,-1
2019-04-25 00:00:00+05:30,52.25,53.55,52.0,53.15,17772814,52.13333333333333,51.975,52.291666666666664,0.3166666666666629,54.56311849588602,-1
2019-04-26 00:00:00+05:30,53.25,53.4,51.65,51.75,10764660,52.9,52.775,53.025,0.25,54.56311849588602,-1
2019-04-30 00:00:00+05:30,51.9,51.9,49.1,49.7,15897426,52.26666666666667,52.525,52.00833333333335,0.5166666666666515,53.38676352535316,-1
2019-05-02 00:00:00+05:30,49.45,50.95,49.25,50.5,11241713,50.23333333333333,50.5,49.966666666666654,0.5333333333333456,53.00729298433904,-1
2019-05-03 00:00:00+05:30,50.9,51.2,50.45,50.5,9738932,50.23333333333333,50.1,50.36666666666665,0.2666666666666515,53.00729298433904,-1
2019-05-06 00:00:00+05:30,50.45,50.5,49.9,50.35,9610138,50.71666666666667,50.825,50.608333333333334,0.21666666666666856,52.98496121436686,-1
2019-05-07 00:00:00+05:30,50.6,50.7,48.5,48.6,11444051,50.25,50.2,50.3,0.09999999999999432,52.44956276579219,-1
2019-05-08 00:00:00+05:30,48.1,49.9,48.1,49.4,16382747,49.26666666666667,49.6,48.933333333333344,0.6666666666666572,51.8795802551605,-1
2019-05-09 00:00:00+05:30,49.3,49.7,48.1,48.45,15073026,49.13333333333333,49.0,49.266666666666666,0.2666666666666657,51.79239704495408,-1
2019-05-10 00:00:00+05:30,48.65,49.65,48.6,49.0,12968315,48.75,48.900000000000006,48.599999999999994,0.30000000000001137,51.79239704495408,-1
2019-05-13 00:00:00+05:30,46.1,46.6,42.75,43.0,54443893,49.083333333333336,49.125,49.04166666666667,0.0833333333333286,47.932793116629675,-1
2019-05-14 00:00:00+05:30,42.8,43.0,40.65,41.8,50155649,44.11666666666667,44.675,43.55833333333334,1.11666666666666,45.14048139196449,-1
2019-05-15 00:00:00+05:30,41.9,42.3,40.45,40.55,18099234,41.81666666666667,41.825,41.80833333333334,0.01666666666666572,44.70586213628591,-1
2019-05-16 00:00:00+05:30,40.75,41.5,40.0,41.25,15784990,41.1,41.375,40.825,0.5499999999999972,44.067627650834474,-1
2019-05-17 00:00:00+05:30,41.2,41.95,40.75,41.65,12684409,40.916666666666664,40.75,41.08333333333333,0.3333333333333286,44.067627650834474,-1
2019-05-20 00:00:00+05:30,43.45,43.5,42.4,43.15,29135810,41.449999999999996,41.35,41.54999999999999,0.19999999999998863,44.067627650834474,-1
2019-05-21 00:00:00+05:30,43.4,43.8,42.85,43.25,14258653,43.01666666666667,42.95,43.08333333333334,0.13333333333333997,44.067627650834474,-1
2019-05-22 00:00:00+05:30,42.05,42.9,41.6,42.6,17820634,43.300000000000004,43.325,43.275000000000006,0.04999999999999716,44.067627650834474,-1
2019-05-23 00:00:00+05:30,43.3,44.35,41.75,41.9,35270304,42.36666666666667,42.25,42.483333333333334,0.23333333333333428,44.067627650834474,-1
2019-05-24 00:00:00+05:30,42.3,45.2,42.3,45.05,30602793,42.666666666666664,43.05,42.28333333333333,0.7666666666666657,40.29655090714888,1
2019-05-27 00:00:00+05:30,45.1,46.1,44.65,45.85,18678406,44.18333333333334,43.75,44.616666666666674,0.8666666666666742,41.94368887086292,1
2019-05-28 00:00:00+05:30,46.3,46.3,45.3,45.65,16769207,45.53333333333333,45.375,45.69166666666666,0.3166666666666629,42.4259413160284,1
2019-05-29 00:00:00+05:30,45.75,46.2,45.0,46.0,10894853,45.75,45.8,45.7,0.09999999999999432,42.4259413160284,1
2019-05-30 00:00:00+05:30,46.0,46.35,45.5,45.75,17122772,45.73333333333333,45.6,45.86666666666665,0.2666666666666515,42.65530751685177,1
2019-05-31 00:00:00+05:30,46.0,46.0,44.35,45.25,12083672,45.86666666666667,45.925,45.80833333333334,0.11666666666666003,42.65530751685177,1
2019-06-03 00:00:00+05:30,45.25,45.55,44.25,45.2,8077474,45.199999999999996,45.175,45.224999999999994,0.04999999999999716,42.65530751685177,1
2019-06-04 00:00:00+05:30,45.0,46.35,44.9,45.3,8616115,45.0,44.9,45.1,0.20000000000000284,42.65530751685177,1
2019-06-06 00:00:00+05:30,45.4,45.5,42.0,42.4,30515656,45.51666666666667,45.625,45.408333333333346,0.21666666666665435,47.131093614819804,-1
2019-06-07 00:00:00+05:30,42.55,42.95,41.9,42.55,15181207,43.300000000000004,43.75,42.85000000000001,0.8999999999999915,45.754849870227005,-1
2019-06-10 00:00:00+05:30,42.75,43.25,42.0,42.2,9649630,42.46666666666666,42.425,42.508333333333326,0.0833333333333286,45.754849870227005,-1
2019-06-11 00:00:00+05:30,42.2,42.9,41.5,42.45,10055058,42.483333333333334,42.625,42.34166666666667,0.28333333333333144,45.476789640401215,-1
2019-06-12 00:00:00+05:30,42.4,42.85,42.0,42.65,6492332,42.28333333333334,42.2,42.366666666666674,0.1666666666666714,45.476789640401215,-1
2019-06-13 00:00:00+05:30,42.35,42.55,41.0,42.05,11588225,42.5,42.425,42.575,0.15000000000000568,44.992169332593754,-1
2019-06-14 00:00:00+05:30,42.05,42.65,41.55,41.65,6544395,41.86666666666667,41.775,41.958333333333336,0.18333333333333712,44.992169332593754,-1
2019-06-17 00:00:00+05:30,41.8,41.85,41.05,41.25,6939548,41.949999999999996,42.099999999999994,41.8,0.29999999999999716,44.56342325691841,-1
2019-06-18 00:00:00+05:30,41.25,41.75,40.65,41.0,8627158,41.38333333333333,41.45,41.31666666666666,0.13333333333333997,44.27688632664167,-1
2019-06-19 00:00:00+05:30,41.2,41.8,39.8,40.6,12698744,41.13333333333333,41.2,41.06666666666666,0.13333333333333997,43.913810873576004,-1
2019-06-20 00:00:00+05:30,40.5,42.3,40.05,42.25,10447611,40.73333333333333,40.8,40.66666666666666,0.13333333333333997,43.913810873576004,-1
2019-06-21 00:00:00+05:30,42.05,42.85,41.6,42.4,12099377,41.53333333333333,41.175,41.891666666666666,0.7166666666666686,43.913810873576004,-1
2019-06-24 00:00:00+05:30,42.4,42.65,42.05,42.35,4767986,42.28333333333333,42.225,42.34166666666666,0.11666666666666003,43.913810873576004,-1
2019-06-25 00:00:00+05:30,42.2,42.6,41.9,42.4,5181544,42.349999999999994,42.349999999999994,42.349999999999994,0.0,43.913810873576004,-1
2019-06-26 00:00:00+05:30,42.1,43.05,42.1,42.8,8333796,42.300000000000004,42.25,42.35000000000001,0.10000000000000853,43.913810873576004,-1
2019-06-27 00:00:00+05:30,42.85,43.15,42.55,42.75,12405721,42.65,42.575,42.724999999999994,0.14999999999999147,43.913810873576004,-1
2019-06-28 00:00:00+05:30,42.9,43.5,42.7,43.4,6339415,42.81666666666666,42.849999999999994,42.78333333333333,0.06666666666666288,43.913810873576004,-1
2019-07-01 00:00:00+05:30,43.5,44.45,43.45,44.2,6925700,43.199999999999996,43.1,43.29999999999999,0.19999999999998863,41.14657492700186,1
2019-07-02 00:00:00+05:30,44.6,44.75,43.6,44.25,8420268,44.03333333333334,43.95,44.116666666666674,0.1666666666666714,41.391711929921776,1
2019-07-03 00:00:00+05:30,44.45,45.35,44.2,44.9,8426846,44.199999999999996,44.175,44.224999999999994,0.04999999999999716,42.01104345272491,1
2019-07-04 00:00:00+05:30,45.25,45.75,44.7,45.1,9225718,44.81666666666667,44.775000000000006,44.858333333333334,0.0833333333333286,42.48760171461591,1
2019-07-05 00:00:00+05:30,45.2,45.2,43.2,43.3,10125838,45.18333333333334,45.225,45.14166666666667,0.0833333333333286,42.48760171461591,1
2019-07-12 00:00:00+05:30,42.85,43.3,42.45,43.2,6189732,43.9,44.2,43.599999999999994,0.6000000000000085,42.48760171461591,1
2019-07-15 00:00:00+05:30,43.0,43.25,41.95,42.3,8425368,42.98333333333333,42.875,43.091666666666654,0.21666666666665435,45.338610809417574,-1
2019-07-16 00:00:00+05:30,42.4,42.5,41.75,42.1,7560930,42.5,42.6,42.4,0.20000000000000284,44.814066377040874,-1
2019-07-17 00:00:00+05:30,42.15,43.4,42.05,43.1,9473867,42.11666666666667,42.125,42.108333333333334,0.01666666666666572,44.814066377040874,-1
2019-07-18 00:00:00+05:30,42.9,43.0,41.6,41.8,10678654,42.849999999999994,42.724999999999994,42.974999999999994,0.25,44.814066377040874,-1
2019-07-19 00:00:00+05:30,41.95,42.15,40.0,40.25,11895738,42.13333333333333,42.3,41.96666666666667,0.3333333333333286,43.840846630157635,-1
2019-07-22 00:00:00+05:30,40.15,40.5,39.4,40.05,15184364,40.800000000000004,41.075,40.525000000000006,0.5499999999999972,42.69321276495133,-1
2019-07-23 00:00:00+05:30,40.3,40.5,38.9,39.05,19094816,39.983333333333334,39.95,40.016666666666666,0.06666666666666288,42.46148425435328,-1
2019-07-24 00:00:00+05:30,38.85,39.0,37.3,37.6,24122639,39.483333333333334,39.7,39.266666666666666,0.4333333333333371,40.94102488417914,-1
2019-07-25 00:00:00+05:30,37.0,40.3,36.15,39.0,55332080,37.96666666666667,38.15,37.78333333333334,0.36666666666666003,40.94102488417914,-1
2019-07-26 00:00:00+05:30,38.55,42.95,38.55,42.4,41970128,38.48333333333333,38.224999999999994,38.74166666666666,0.5166666666666657,37.5070714667405,1
2019-07-29 00:00:00+05:30,42.6,42.6,41.2,41.45,12687121,41.300000000000004,40.75,41.85000000000001,1.1000000000000085,38.674788608070884,1
2019-07-30 00:00:00+05:30,41.55,41.95,39.6,39.7,15562686,41.75000000000001,41.900000000000006,41.60000000000001,0.29999999999999716,38.674788608070884,1
2019-07-31 00:00:00+05:30,39.4,42.25,39.2,42.0,18828559,40.41666666666667,40.775000000000006,40.05833333333334,0.7166666666666686,38.674788608070884,1
2019-08-01 00:00:00+05:30,41.95,42.4,40.6,41.75,14193394,41.15,40.725,41.574999999999996,0.8499999999999943,38.674788608070884,1
2019-08-02 00:00:00+05:30,41.1,42.0,40.2,41.3,14134247,41.583333333333336,41.5,41.66666666666667,0.1666666666666714,38.674788608070884,1
2019-08-05 00:00:00+05:30,40.95,41.4,39.6,41.1,17084703,41.166666666666664,41.1,41.23333333333333,0.13333333333332575,38.674788608070884,1
2019-08-06 00:00:00+05:30,40.85,41.9,40.7,41.55,10371008,40.699999999999996,40.5,40.89999999999999,0.3999999999999915,38.674788608070884,1
2019-08-07 00:00:00+05:30,41.55,42.5,41.1,41.15,13909957,41.38333333333333,41.3,41.46666666666667,0.1666666666666714,38.674788608070884,1
