day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-05-10 00:00:00+05:30,515.5,528.0,512.55,515.2,1311653,518.8666666666667,521.1,516.6333333333333,4.466666666666697,484.56637878229816,1
2018-05-11 00:00:00+05:30,519.0,522.35,511.0,514.3,383971,518.5833333333334,520.275,516.8916666666668,3.383333333333212,484.56637878229816,1
2018-05-14 00:00:00+05:30,515.3,515.3,492.75,498.55,250261,515.8833333333333,516.675,515.0916666666667,1.5833333333332575,484.56637878229816,1
2018-05-15 00:00:00+05:30,496.95,508.45,492.3,497.2,278275,502.2,504.025,500.375,3.6499999999999773,484.56637878229816,1
2018-05-16 00:00:00+05:30,498.0,501.1,485.75,488.5,289106,499.31666666666666,500.375,498.2583333333333,2.1166666666666742,484.56637878229816,1
2018-05-17 00:00:00+05:30,487.85,490.35,478.5,488.95,489633,491.7833333333333,493.425,490.1416666666666,3.2833333333334167,484.56637878229816,1
2018-05-18 00:00:00+05:30,487.45,491.0,478.05,488.55,503282,485.93333333333334,484.425,487.44166666666666,3.0166666666666515,484.56637878229816,1
2018-05-21 00:00:00+05:30,491.75,491.75,456.35,470.65,318344,485.8666666666666,484.525,487.20833333333326,2.6833333333332803,510.39948749496887,-1
2018-05-22 00:00:00+05:30,464.05,478.4,459.65,475.0,201961,472.9166666666667,474.05,471.78333333333336,2.2666666666666515,505.4205079951701,-1
2018-05-23 00:00:00+05:30,476.0,490.0,463.7,470.0,406988,471.01666666666665,469.025,473.0083333333333,3.9833333333333485,505.4205079951701,-1
2018-05-24 00:00:00+05:30,470.0,472.45,457.5,458.85,183947,474.56666666666666,476.85,472.2833333333333,4.56666666666672,501.7329401683488,-1
2018-05-25 00:00:00+05:30,459.0,476.0,457.2,474.0,689592,462.9333333333334,464.975,460.89166666666677,4.0833333333332575,501.7329401683488,-1
2018-06-04 00:00:00+05:30,484.6,487.05,460.9,466.9,226259,469.06666666666666,466.6,471.5333333333333,4.93333333333328,501.7329401683488,-1
2018-06-05 00:00:00+05:30,465.55,476.15,451.15,453.45,253939,471.6166666666666,473.975,469.2583333333332,4.716666666666811,501.5654793527842,-1
2018-06-06 00:00:00+05:30,456.0,468.35,451.5,467.9,282305,460.25,463.65,456.85,6.7999999999999545,497.6718601786729,-1
2018-06-07 00:00:00+05:30,469.6,491.95,465.45,480.2,1486378,462.5833333333333,459.925,465.2416666666666,5.316666666666606,497.6718601786729,-1
2018-06-08 00:00:00+05:30,478.0,486.75,471.3,477.5,292867,479.2,478.7,479.7,1.0,497.6718601786729,-1
2018-06-11 00:00:00+05:30,480.5,485.0,474.6,482.0,248548,478.51666666666665,479.025,478.0083333333333,1.0166666666666515,497.6718601786729,-1
2018-06-12 00:00:00+05:30,486.0,505.0,482.0,487.5,2074494,480.5333333333333,479.8,481.2666666666666,1.4666666666665833,497.6718601786729,-1
2018-06-13 00:00:00+05:30,487.25,494.4,483.0,484.55,919487,491.5,493.5,489.5,4.0,497.6718601786729,-1
2018-06-14 00:00:00+05:30,485.7,487.0,474.0,475.0,882858,487.31666666666666,488.7,485.93333333333334,2.7666666666666515,497.6718601786729,-1
2018-06-15 00:00:00+05:30,474.9,483.5,468.0,470.5,560759,478.6666666666667,480.5,476.83333333333337,3.6666666666666288,497.6718601786729,-1
2018-06-18 00:00:00+05:30,468.95,472.6,459.2,470.4,328295,474.0,475.75,472.25,3.5,497.6718601786729,-1
2018-06-19 00:00:00+05:30,469.85,474.9,452.3,453.4,516760,467.3999999999999,465.9,468.89999999999986,2.9999999999998863,497.6718601786729,-1
2018-06-20 00:00:00+05:30,454.1,467.75,446.0,461.95,747569,460.2,463.6,456.79999999999995,6.800000000000068,493.5832809411994,-1
2018-06-21 00:00:00+05:30,462.0,465.0,448.55,449.0,272113,458.56666666666666,456.875,460.2583333333333,3.3833333333333258,493.3309497035514,-1
2018-06-27 00:00:00+05:30,452.0,454.6,429.0,431.75,399759,454.18333333333334,456.775,451.5916666666667,5.18333333333328,478.9417117154094,-1
2018-06-28 00:00:00+05:30,434.95,434.95,416.5,423.0,605334,438.45,441.8,435.09999999999997,6.7000000000000455,462.85704324679307,-1
2018-06-29 00:00:00+05:30,428.45,437.45,422.7,436.45,447798,424.81666666666666,425.725,423.9083333333333,1.8166666666667197,462.85704324679307,-1
2018-07-02 00:00:00+05:30,436.95,437.5,422.1,429.55,466075,432.2,430.075,434.325,4.25,462.85704324679307,-1
2018-07-03 00:00:00+05:30,425.5,433.8,420.1,425.6,619292,429.7166666666667,429.8,429.6333333333334,0.16666666666662877,462.85704324679307,-1
2018-07-04 00:00:00+05:30,425.0,427.0,405.75,406.0,573185,426.5,426.95000000000005,426.04999999999995,0.900000000000091,452.84453287743486,-1
2018-07-05 00:00:00+05:30,409.0,424.8,403.25,419.2,922696,412.9166666666667,416.375,409.45833333333337,6.916666666666629,450.75975156233744,-1
2018-07-06 00:00:00+05:30,416.0,420.65,412.55,416.5,196666,415.75,414.025,417.475,3.4500000000000455,450.75975156233744,-1
2018-07-09 00:00:00+05:30,418.2,453.6,416.45,450.5,1560037,416.56666666666666,416.6,416.5333333333333,0.06666666666671972,450.75975156233744,-1
2018-07-10 00:00:00+05:30,451.0,461.35,443.1,459.0,849008,440.18333333333334,435.025,445.3416666666667,10.31666666666672,414.8141260417438,1
2018-07-11 00:00:00+05:30,451.0,467.85,451.0,458.55,742787,454.48333333333335,452.225,456.7416666666667,4.5166666666666515,422.16256100007405,1
2018-07-12 00:00:00+05:30,457.0,478.8,454.9,455.0,870587,459.1333333333334,459.425,458.84166666666675,0.5833333333332575,429.16605856007106,1
2018-07-13 00:00:00+05:30,455.75,456.75,438.0,447.05,584286,462.90000000000003,466.85,458.95000000000005,7.899999999999977,429.16605856007106,1
2018-07-16 00:00:00+05:30,441.9,444.9,423.55,427.2,315138,447.26666666666665,447.375,447.1583333333333,0.21666666666669698,472.2745204310385,-1
2018-07-17 00:00:00+05:30,427.15,447.8,425.15,442.2,622280,431.8833333333334,434.225,429.54166666666674,4.68333333333328,472.2745204310385,-1
2018-07-18 00:00:00+05:30,442.65,450.4,428.1,436.7,203114,438.3833333333334,436.475,440.29166666666674,3.8166666666667197,472.2745204310385,-1
2018-07-19 00:00:00+05:30,436.95,446.65,429.55,438.95,309066,438.40000000000003,439.25,437.55000000000007,1.6999999999999318,472.2745204310385,-1
2018-07-20 00:00:00+05:30,440.0,462.45,437.9,454.9,688172,438.3833333333334,438.1,438.66666666666674,0.5666666666667197,472.2745204310385,-1
2018-07-27 00:00:00+05:30,471.45,499.4,470.05,498.9,2018766,451.75,450.17499999999995,453.32500000000005,3.150000000000091,443.87688609303785,1
2018-07-30 00:00:00+05:30,498.55,498.55,463.4,478.75,1223067,489.45,484.725,494.17499999999995,9.449999999999932,443.87688609303785,1
2018-07-31 00:00:00+05:30,477.95,498.35,474.5,495.05,772607,480.23333333333335,480.975,479.4916666666667,1.4833333333333485,444.1449782233436,1
2018-08-01 00:00:00+05:30,499.0,513.85,498.55,505.0,1445793,489.3,486.425,492.175,5.75,464.10717909440996,1
2018-08-02 00:00:00+05:30,504.0,524.65,498.45,516.5,857858,505.8,506.20000000000005,505.4,0.8000000000000682,469.04489193063347,1
2018-08-03 00:00:00+05:30,518.65,522.0,515.6,520.75,479566,513.1999999999999,511.54999999999995,514.8499999999999,3.2999999999999545,477.4830962534081,1
2018-08-06 00:00:00+05:30,520.6,534.0,518.0,523.0,829582,519.4499999999999,518.8,520.0999999999999,1.2999999999999545,485.0557724032718,1
2018-08-07 00:00:00+05:30,523.5,523.5,484.35,490.5,1149814,525.0,526.0,524.0,2.0,485.0557724032718,1
2018-08-08 00:00:00+05:30,492.0,508.0,490.0,498.0,591556,499.45,503.925,494.97499999999997,8.950000000000045,485.0557724032718,1
2018-08-09 00:00:00+05:30,501.9,509.45,498.75,499.85,345809,498.6666666666667,499.0,498.33333333333337,0.6666666666666288,485.0557724032718,1
2018-08-10 00:00:00+05:30,500.6,512.0,485.15,488.1,565683,502.6833333333334,504.1,501.26666666666677,2.8333333333332575,485.0557724032718,1
2018-08-13 00:00:00+05:30,485.9,488.9,477.25,482.3,330761,495.0833333333333,498.575,491.59166666666664,6.9833333333333485,524.2322441726126,-1
2018-08-14 00:00:00+05:30,480.05,484.35,456.0,466.15,540353,482.81666666666666,483.075,482.55833333333334,0.5166666666666515,511.9539544057081,-1
2018-08-21 00:00:00+05:30,481.9,487.9,474.5,482.0,342713,468.8333333333333,470.175,467.4916666666666,2.683333333333394,511.9539544057081,-1
2018-08-23 00:00:00+05:30,484.2,493.5,473.25,477.95,445455,481.4666666666667,481.2,481.7333333333334,0.5333333333334167,511.9539544057081,-1
2018-08-24 00:00:00+05:30,474.5,479.25,464.25,469.0,254397,481.56666666666666,483.375,479.7583333333333,3.6166666666666742,511.9539544057081,-1
2018-08-27 00:00:00+05:30,473.0,494.0,465.8,487.0,369797,470.8333333333333,471.75,469.91666666666663,1.8333333333333712,511.9539544057081,-1
2018-08-28 00:00:00+05:30,485.0,493.0,477.95,482.4,619144,482.26666666666665,479.9,484.6333333333333,4.7333333333333485,511.9539544057081,-1
2018-08-29 00:00:00+05:30,483.1,489.75,470.5,474.25,221975,484.45,485.475,483.42499999999995,2.050000000000068,511.9539544057081,-1
2018-08-30 00:00:00+05:30,475.65,479.55,460.1,463.55,563711,478.1666666666667,480.125,476.20833333333337,3.9166666666666288,511.06177893834825,-1
2018-08-31 00:00:00+05:30,464.05,469.95,447.0,448.0,640709,467.73333333333335,469.82500000000005,465.64166666666665,4.183333333333394,499.8983077808143,-1
2018-09-03 00:00:00+05:30,451.0,458.35,447.5,447.55,265773,454.98333333333335,458.475,451.4916666666667,6.9833333333333485,493.5593754695817,-1
2018-09-04 00:00:00+05:30,450.0,452.65,439.2,442.1,363666,451.1333333333334,452.925,449.34166666666675,3.5833333333332575,486.0100004507984,-1
2018-09-05 00:00:00+05:30,444.5,447.65,430.3,444.1,535040,444.6499999999999,445.92499999999995,443.3749999999999,2.550000000000068,478.8446004327665,-1
2018-09-06 00:00:00+05:30,443.0,455.3,441.45,449.5,655607,440.6833333333334,438.975,442.39166666666677,3.4166666666667425,478.8446004327665,-1
2018-09-07 00:00:00+05:30,451.0,478.9,450.0,470.0,502957,448.75,448.375,449.125,0.75,478.8446004327665,-1
2018-09-17 00:00:00+05:30,484.95,489.3,473.25,475.0,508318,466.3,464.45,468.15000000000003,3.7000000000000455,478.8446004327665,-1
2018-09-18 00:00:00+05:30,476.65,477.85,458.9,462.7,268656,479.18333333333334,481.275,477.0916666666667,4.18333333333328,478.8446004327665,-1
2018-09-19 00:00:00+05:30,467.15,467.9,441.7,445.55,525801,466.48333333333335,468.375,464.5916666666667,3.783333333333303,478.8446004327665,-1
2018-09-21 00:00:00+05:30,449.0,469.3,416.0,451.4,1346342,451.71666666666664,454.79999999999995,448.6333333333333,6.166666666666629,478.8446004327665,-1
2018-09-24 00:00:00+05:30,450.0,457.6,436.8,443.3,384007,445.5666666666666,442.65,448.48333333333323,5.8333333333332575,478.8446004327665,-1
2018-09-25 00:00:00+05:30,446.0,456.2,426.0,448.5,476860,445.90000000000003,447.20000000000005,444.6,2.6000000000000227,478.8446004327665,-1
2018-09-26 00:00:00+05:30,450.0,465.2,437.5,442.15,650139,443.56666666666666,441.1,446.0333333333333,4.93333333333328,478.8446004327665,-1
2018-09-27 00:00:00+05:30,444.3,446.45,416.55,419.0,804026,448.2833333333333,451.35,445.2166666666666,6.133333333333439,476.3663244341753,-1
2018-09-28 00:00:00+05:30,423.0,428.0,400.0,412.0,842684,427.3333333333333,431.5,423.16666666666663,8.333333333333371,459.31167145680826,-1
2018-10-01 00:00:00+05:30,405.5,416.8,386.5,408.5,817027,413.3333333333333,414.0,412.66666666666663,1.3333333333333712,447.5732045985359,-1
2018-10-03 00:00:00+05:30,403.0,403.0,370.6,392.0,2731752,403.93333333333334,401.65,406.2166666666667,4.56666666666672,433.9182764145945,-1
2018-10-04 00:00:00+05:30,383.6,404.5,352.35,356.5,2767934,388.5333333333333,386.8,390.2666666666666,3.4666666666665833,427.83054535801074,-1
2018-10-10 00:00:00+05:30,373.8,385.6,372.0,377.0,926586,371.1166666666666,378.425,363.8083333333332,14.616666666666788,427.83054535801074,-1
2018-10-11 00:00:00+05:30,350.0,377.75,350.0,366.75,896223,378.2,378.8,377.59999999999997,1.2000000000000455,413.86203060194265,-1
2018-10-12 00:00:00+05:30,368.25,381.45,368.25,372.0,947220,364.8333333333333,363.875,365.79166666666663,1.9166666666666288,413.86203060194265,-1
2018-10-15 00:00:00+05:30,378.0,378.0,355.25,370.0,845783,373.90000000000003,374.85,372.95000000000005,1.8999999999999773,413.86203060194265,-1
2018-10-16 00:00:00+05:30,374.7,395.15,372.5,392.0,849495,367.75,366.625,368.875,2.25,413.86203060194265,-1
2018-10-17 00:00:00+05:30,394.2,401.85,381.95,384.0,531599,386.55,383.825,389.27500000000003,5.4500000000000455,413.86203060194265,-1
2018-10-19 00:00:00+05:30,372.2,392.4,367.55,389.0,551461,389.26666666666665,391.9,386.6333333333333,5.2666666666666515,413.86203060194265,-1
2018-10-22 00:00:00+05:30,395.0,399.0,361.0,363.85,366202,382.98333333333335,379.975,385.9916666666667,6.0166666666666515,413.86203060194265,-1
2018-10-23 00:00:00+05:30,360.0,383.75,356.8,377.55,707064,374.6166666666666,380.0,369.23333333333323,10.766666666666765,413.86203060194265,-1
2018-10-24 00:00:00+05:30,380.0,386.2,365.0,381.95,605485,372.7,370.275,375.125,4.850000000000023,413.86203060194265,-1
2018-10-25 00:00:00+05:30,376.3,378.65,368.4,373.3,818771,377.7166666666667,375.6,379.83333333333337,4.2333333333333485,413.86203060194265,-1
2018-10-26 00:00:00+05:30,371.75,377.0,361.7,365.5,413910,373.45,373.525,373.375,0.14999999999997726,413.86203060194265,-1
2018-10-29 00:00:00+05:30,369.0,380.0,363.0,378.45,261290,368.06666666666666,369.35,366.7833333333333,2.5666666666667197,413.86203060194265,-1
2018-11-05 00:00:00+05:30,412.0,415.3,400.5,403.1,490332,373.81666666666666,371.5,376.1333333333333,4.633333333333326,413.86203060194265,-1
2018-11-06 00:00:00+05:30,409.3,410.0,386.65,388.0,436924,406.3,407.9,404.70000000000005,3.199999999999932,413.86203060194265,-1
2018-11-07 00:00:00+05:30,392.0,398.9,388.0,392.0,98426,394.8833333333334,398.325,391.4416666666668,6.883333333333212,413.86203060194265,-1
2018-11-09 00:00:00+05:30,396.0,409.8,393.7,407.1,408815,392.9666666666667,393.45,392.4833333333334,0.9666666666665833,413.86203060194265,-1
2018-11-12 00:00:00+05:30,409.45,413.0,397.8,403.5,394672,403.5333333333333,401.75,405.3166666666666,3.566666666666606,413.86203060194265,-1
2018-11-13 00:00:00+05:30,398.0,409.6,393.45,408.9,432223,404.76666666666665,405.4,404.1333333333333,1.2666666666666515,413.86203060194265,-1
2018-11-14 00:00:00+05:30,411.5,411.5,386.2,394.8,585372,403.9833333333333,401.525,406.4416666666666,4.916666666666629,413.86203060194265,-1
2018-11-15 00:00:00+05:30,401.0,441.25,401.0,427.5,3059847,397.5,398.85,396.15,2.7000000000000455,373.3395893042184,1
2018-11-16 00:00:00+05:30,427.4,433.0,413.0,421.8,649398,423.25,421.125,425.375,4.25,375.52600573204967,1
2018-11-19 00:00:00+05:30,422.0,444.0,422.0,437.3,752677,422.59999999999997,423.0,422.19999999999993,0.8000000000000682,385.6489655027677,1
2018-11-20 00:00:00+05:30,435.95,435.95,422.3,431.4,791761,434.43333333333334,433.0,435.8666666666667,2.8666666666666742,385.6489655027677,1
2018-11-21 00:00:00+05:30,431.1,435.9,416.8,435.0,711753,429.8833333333334,429.125,430.64166666666677,1.5166666666667652,385.6489655027677,1
2018-11-22 00:00:00+05:30,438.0,438.45,420.0,426.9,888636,429.23333333333335,426.35,432.1166666666667,5.7666666666666515,385.6489655027677,1
2018-11-26 00:00:00+05:30,428.0,428.6,411.85,417.0,411876,428.45,429.225,427.67499999999995,1.5500000000000682,385.6489655027677,1
2018-11-27 00:00:00+05:30,417.05,429.65,417.05,425.2,309000,419.15000000000003,420.225,418.07500000000005,2.1499999999999773,385.6489655027677,1
2018-11-28 00:00:00+05:30,425.5,444.0,425.5,427.9,572191,423.9666666666667,423.35,424.58333333333337,1.2333333333333485,390.39302578032743,1
2018-12-04 00:00:00+05:30,441.0,446.4,426.55,430.8,935498,432.4666666666667,434.75,430.1833333333334,4.566666666666606,392.30430474911435,1
2018-12-05 00:00:00+05:30,434.0,444.75,419.65,432.0,873180,434.5833333333333,436.475,432.6916666666666,3.7833333333334167,392.30430474911435,1
2018-12-06 00:00:00+05:30,430.0,441.85,423.45,428.5,1010082,432.1333333333334,432.2,432.0666666666668,0.13333333333321207,392.30430474911435,1
2018-12-07 00:00:00+05:30,431.1,436.3,420.1,428.05,456541,431.26666666666665,432.65,429.8833333333333,2.7666666666666515,392.30430474911435,1
2018-12-10 00:00:00+05:30,420.35,424.75,402.2,406.95,609278,428.15000000000003,428.20000000000005,428.1,0.10000000000002274,392.30430474911435,1
2018-12-11 00:00:00+05:30,403.0,443.9,399.05,433.9,896769,411.3,413.475,409.125,4.350000000000023,392.30430474911435,1
2018-12-12 00:00:00+05:30,430.55,436.9,423.2,428.65,521481,425.6166666666666,421.475,429.7583333333332,8.28333333333319,392.30430474911435,1
2018-12-13 00:00:00+05:30,432.05,453.35,426.0,440.1,836765,429.5833333333333,430.04999999999995,429.1166666666667,0.9333333333332803,394.2337882051011,1
2018-12-14 00:00:00+05:30,442.4,442.4,426.35,431.0,525002,439.81666666666666,439.675,439.9583333333333,0.283333333333303,394.2337882051011,1
2018-12-17 00:00:00+05:30,430.0,452.5,429.55,447.0,1127016,433.25,434.375,432.125,2.25,396.0777392098212,1
2018-12-18 00:00:00+05:30,442.25,451.95,439.1,441.5,568205,443.01666666666665,441.025,445.0083333333333,3.9833333333333485,401.3476296414283,1
2018-12-19 00:00:00+05:30,443.05,445.95,437.45,441.0,1154450,444.18333333333334,445.525,442.8416666666667,2.6833333333332803,401.3476296414283,1
2018-12-20 00:00:00+05:30,439.2,447.0,436.45,440.0,406241,441.4666666666667,441.7,441.2333333333334,0.4666666666665833,401.3476296414283,1
2018-12-21 00:00:00+05:30,443.55,449.5,435.05,440.65,494075,441.15000000000003,441.725,440.57500000000005,1.1499999999999773,401.3476296414283,1
2018-12-31 00:00:00+05:30,443.9,448.6,439.35,444.35,335777,441.7333333333333,442.275,441.1916666666666,1.0833333333333712,403.2238915761012,1
2019-01-01 00:00:00+05:30,449.25,450.5,440.35,443.55,247467,444.1000000000001,443.975,444.22500000000014,0.2500000000001137,405.49193591305715,1
2019-01-02 00:00:00+05:30,444.0,445.5,425.55,426.5,335526,444.8,445.425,444.175,1.25,405.49193591305715,1
2019-01-03 00:00:00+05:30,429.5,434.5,421.1,424.05,343728,432.51666666666665,435.525,429.5083333333333,6.0166666666666515,405.49193591305715,1
2019-01-04 00:00:00+05:30,425.75,443.95,422.9,442.0,815881,426.55,427.8,425.3,2.5,405.49193591305715,1
2019-01-07 00:00:00+05:30,442.45,447.5,430.6,434.1,678681,436.2833333333333,433.42499999999995,439.14166666666665,5.716666666666697,405.49193591305715,1
2019-01-08 00:00:00+05:30,437.1,443.0,431.1,435.7,591245,437.40000000000003,439.05,435.75000000000006,3.2999999999999545,405.49193591305715,1
2019-01-09 00:00:00+05:30,438.0,442.75,436.1,437.9,410718,436.59999999999997,437.05,436.1499999999999,0.900000000000091,405.49193591305715,1
2019-01-10 00:00:00+05:30,441.0,463.65,438.8,458.25,1453215,438.9166666666667,439.425,438.40833333333336,1.0166666666666515,412.9887728555133,1
2019-01-11 00:00:00+05:30,459.2,464.5,451.0,453.75,922117,453.56666666666666,451.225,455.9083333333333,4.68333333333328,419.9632219412927,1
2019-01-14 00:00:00+05:30,450.9,457.35,442.15,447.35,394447,456.4166666666667,457.75,455.08333333333337,2.6666666666666288,419.9632219412927,1
2019-01-15 00:00:00+05:30,449.1,464.95,449.05,460.8,655912,448.95,449.75,448.15,1.6000000000000227,419.9632219412927,1
2019-01-16 00:00:00+05:30,463.0,463.8,451.15,455.0,317626,458.26666666666665,457.0,459.5333333333333,2.533333333333303,420.5593315274516,1
2019-01-17 00:00:00+05:30,455.0,462.5,454.8,457.1,376245,456.65000000000003,457.475,455.82500000000005,1.6499999999999773,422.5949582663535,1
2019-01-18 00:00:00+05:30,456.05,461.75,452.1,455.9,201621,458.1333333333334,458.65,457.6166666666668,1.0333333333331893,422.5949582663535,1
2019-01-21 00:00:00+05:30,456.1,457.6,436.5,436.5,419505,456.5833333333333,456.925,456.2416666666666,0.683333333333394,422.5949582663535,1
2019-01-22 00:00:00+05:30,433.7,444.95,431.15,436.25,501441,443.5333333333333,447.05,440.0166666666666,7.033333333333417,422.5949582663535,1
2019-01-28 00:00:00+05:30,425.55,425.55,391.8,397.9,1523236,437.45,438.04999999999995,436.85,1.1999999999999318,446.1527426591291,-1
2019-01-29 00:00:00+05:30,397.95,415.0,389.4,414.6,402901,405.0833333333333,408.675,401.4916666666666,7.183333333333394,440.2266329527639,-1
2019-01-30 00:00:00+05:30,412.0,421.2,406.5,418.0,275816,406.3333333333333,402.2,410.46666666666664,8.266666666666652,440.2266329527639,-1
2019-01-31 00:00:00+05:30,419.15,425.0,391.6,400.0,805108,415.23333333333335,413.85,416.6166666666667,2.7666666666666515,440.2266329527639,-1
2019-02-01 00:00:00+05:30,405.95,405.95,372.0,377.0,1051694,405.5333333333333,408.3,402.7666666666666,5.533333333333417,428.98345273209657,-1
2019-02-04 00:00:00+05:30,374.0,379.95,362.4,372.0,599082,384.98333333333335,388.975,380.9916666666667,7.9833333333333485,410.98711462281267,-1
2019-02-05 00:00:00+05:30,371.0,376.05,360.9,367.15,648373,371.45,371.17499999999995,371.725,0.5500000000000682,407.9066300379002,-1
2019-02-06 00:00:00+05:30,365.05,378.9,361.15,375.05,1233018,368.0333333333333,368.475,367.5916666666666,0.8833333333334394,407.9066300379002,-1
2019-02-07 00:00:00+05:30,376.95,404.5,376.25,393.8,1263852,371.7,370.025,373.375,3.3500000000000227,407.9066300379002,-1
2019-02-08 00:00:00+05:30,392.85,406.05,381.75,397.0,725887,391.51666666666665,390.375,392.6583333333333,2.283333333333303,407.9066300379002,-1
2019-02-11 00:00:00+05:30,397.7,398.05,370.75,373.0,910953,394.93333333333334,393.9,395.9666666666667,2.0666666666667197,407.9066300379002,-1
2019-02-18 00:00:00+05:30,391.0,392.0,382.35,392.0,257847,380.59999999999997,384.4,376.79999999999995,7.600000000000023,407.9066300379002,-1
2019-02-19 00:00:00+05:30,391.0,395.9,380.1,381.0,378923,388.7833333333333,387.175,390.3916666666666,3.2166666666665833,407.9066300379002,-1
2019-02-20 00:00:00+05:30,388.0,400.0,384.35,397.0,327876,385.6666666666667,388.0,383.33333333333337,4.666666666666629,407.9066300379002,-1
2019-02-21 00:00:00+05:30,396.0,410.95,394.65,408.0,994919,393.7833333333333,392.175,395.3916666666666,3.2166666666665833,362.7302417057011,1
2019-02-22 00:00:00+05:30,408.6,411.05,402.0,402.6,339025,404.5333333333333,402.79999999999995,406.26666666666665,3.466666666666697,367.3340320374731,1
2019-02-25 00:00:00+05:30,404.05,416.0,403.4,414.7,481356,405.2166666666667,406.525,403.9083333333334,2.6166666666665606,371.0046707559742,1
2019-02-26 00:00:00+05:30,407.0,410.0,396.0,398.95,685929,411.3666666666666,409.7,413.03333333333325,3.3333333333332575,371.0046707559742,1
2019-02-27 00:00:00+05:30,404.25,408.15,395.6,400.0,986769,401.65000000000003,403.0,400.30000000000007,2.699999999999932,371.0046707559742,1
2019-02-28 00:00:00+05:30,400.0,403.35,392.35,396.2,442478,401.25,401.875,400.625,1.25,371.0046707559742,1
2019-03-01 00:00:00+05:30,397.75,405.75,397.05,401.75,411962,397.3,397.85,396.75,1.1000000000000227,371.0046707559742,1
2019-03-05 00:00:00+05:30,403.0,411.2,397.7,406.0,594513,401.51666666666665,401.4,401.6333333333333,0.2333333333333485,371.0046707559742,1
2019-03-06 00:00:00+05:30,411.35,420.85,403.8,409.0,987609,404.9666666666667,404.45,405.4833333333334,1.0333333333334167,376.0799180275378,1
2019-03-07 00:00:00+05:30,406.2,416.0,404.9,410.5,367155,411.2166666666667,412.32500000000005,410.10833333333335,2.216666666666697,376.0799180275378,1
2019-03-08 00:00:00+05:30,409.7,425.9,405.9,421.0,933499,410.4666666666667,410.45,410.4833333333334,0.033333333333416704,380.04405245417877,1
2019-03-11 00:00:00+05:30,424.0,430.75,415.25,428.5,653254,417.59999999999997,415.9,419.29999999999995,3.3999999999999773,387.3382903560116,1
2019-03-12 00:00:00+05:30,430.0,438.5,426.95,428.0,308070,424.8333333333333,423.0,426.66666666666663,3.6666666666666288,397.5657587417712,1
2019-03-13 00:00:00+05:30,430.95,435.9,421.5,434.0,441737,431.15000000000003,432.725,429.57500000000005,3.1499999999999773,397.5657587417712,1
2019-03-19 00:00:00+05:30,455.9,457.0,446.6,449.9,489771,430.4666666666667,428.7,432.2333333333334,3.5333333333334167,416.45132325641634,1
2019-03-20 00:00:00+05:30,447.8,457.0,446.7,455.9,635443,451.1666666666667,451.8,450.53333333333336,1.2666666666666515,417.0912703261597,1
2019-03-22 00:00:00+05:30,456.0,462.5,446.25,449.8,783282,453.2,451.85,454.54999999999995,2.699999999999932,419.70661951311325,1
2019-03-25 00:00:00+05:30,450.0,452.1,442.05,444.0,1045930,452.84999999999997,454.375,451.32499999999993,3.050000000000068,419.70661951311325,1
2019-03-26 00:00:00+05:30,445.45,448.0,434.5,436.95,547379,446.05,447.07500000000005,445.025,2.050000000000068,419.70661951311325,1
2019-03-27 00:00:00+05:30,438.0,450.95,437.75,448.0,1038868,439.81666666666666,441.25,438.3833333333333,2.8666666666666742,419.70661951311325,1
2019-03-28 00:00:00+05:30,450.0,454.4,434.05,437.0,684890,445.56666666666666,444.35,446.7833333333333,2.4333333333332803,419.70661951311325,1
2019-03-29 00:00:00+05:30,440.0,440.2,432.1,433.4,684744,441.81666666666666,444.225,439.4083333333333,4.81666666666672,419.70661951311325,1
2019-04-01 00:00:00+05:30,438.7,445.0,433.6,440.65,431515,435.2333333333333,436.15,434.3166666666666,1.8333333333333712,419.70661951311325,1
2019-04-02 00:00:00+05:30,442.75,453.95,435.0,437.05,711329,439.75,439.3,440.2,0.8999999999999773,419.70661951311325,1
2019-04-03 00:00:00+05:30,439.0,445.0,432.0,433.7,392853,442.0,444.475,439.525,4.9500000000000455,419.70661951311325,1
2019-04-04 00:00:00+05:30,433.8,446.5,432.05,437.05,546267,436.90000000000003,438.5,435.30000000000007,3.199999999999932,419.70661951311325,1
2019-04-05 00:00:00+05:30,439.75,442.7,436.0,440.1,172054,438.5333333333333,439.275,437.79166666666663,1.4833333333333485,419.70661951311325,1
2019-04-15 00:00:00+05:30,439.0,440.9,432.4,435.05,244848,439.6000000000001,439.35,439.85000000000014,0.5000000000001137,419.70661951311325,1
2019-04-16 00:00:00+05:30,435.0,440.0,429.0,434.0,307825,436.1166666666666,436.65,435.58333333333326,1.0666666666667197,419.70661951311325,1
2019-04-18 00:00:00+05:30,446.0,473.9,437.0,441.3,2708943,434.3333333333333,434.5,434.16666666666663,0.33333333333337123,422.68503294435817,1
2019-04-22 00:00:00+05:30,441.85,447.15,430.65,436.9,593506,450.73333333333335,455.45,446.0166666666667,9.43333333333328,422.68503294435817,1
2019-04-23 00:00:00+05:30,431.0,439.6,427.8,434.0,282098,438.2333333333333,438.9,437.5666666666666,1.3333333333333712,422.68503294435817,1
2019-04-24 00:00:00+05:30,434.8,448.35,430.4,446.0,267300,433.8,433.70000000000005,433.9,0.1999999999999318,422.68503294435817,1
