day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-05-08 00:00:00+05:30,305.3,306.35,299.85,301.45,3003190,307.51666666666665,308.3,306.7333333333333,1.5666666666667197,299.73015959309623,1
2018-05-09 00:00:00+05:30,302.25,302.3,295.25,299.55,3092370,302.55,303.1,302.0,1.1000000000000227,318.9037610429906,-1
2018-05-10 00:00:00+05:30,301.1,302.15,291.35,292.1,4227810,299.0333333333333,298.775,299.29166666666663,0.5166666666666515,316.937610601271,-1
2018-05-11 00:00:00+05:30,290.95,293.35,287.1,288.7,8045735,295.2,296.75,293.65,3.1000000000000227,310.10510617722014,-1
2018-05-14 00:00:00+05:30,289.9,289.9,280.3,281.7,5929710,289.7166666666667,290.225,289.20833333333337,1.0166666666666515,304.95290193013136,-1
2018-05-15 00:00:00+05:30,285.05,292.3,278.85,286.65,5299035,283.9666666666667,285.1,282.83333333333337,2.2666666666666515,304.95290193013136,-1
2018-05-16 00:00:00+05:30,284.25,288.8,277.25,280.4,3548165,285.93333333333334,285.57500000000005,286.29166666666663,0.7166666666665833,303.278394418809,-1
2018-05-17 00:00:00+05:30,282.0,286.15,280.25,281.6,4826630,282.15,283.025,281.275,1.75,303.11525864205663,-1
2018-05-23 00:00:00+05:30,281.6,285.65,280.95,282.8,2856730,282.6666666666667,283.2,282.1333333333334,1.066666666666606,302.79464829637436,-1
2018-05-24 00:00:00+05:30,283.35,289.4,283.3,289.2,2621075,283.13333333333327,283.29999999999995,282.9666666666666,0.33333333333337123,302.79464829637436,-1
2018-05-25 00:00:00+05:30,288.2,293.1,286.75,292.3,2816775,287.3,286.35,288.25,1.8999999999999773,302.79464829637436,-1
2018-05-28 00:00:00+05:30,293.25,303.0,291.7,301.7,2396450,290.7166666666667,289.925,291.5083333333334,1.5833333333333712,302.79464829637436,-1
2018-05-29 00:00:00+05:30,302.05,302.05,291.8,298.95,2392905,298.8,297.35,300.25,2.8999999999999773,302.79464829637436,-1
2018-05-30 00:00:00+05:30,295.2,298.15,287.6,288.9,3255170,297.59999999999997,296.925,298.2749999999999,1.349999999999909,302.79464829637436,-1
2018-05-31 00:00:00+05:30,286.85,294.25,282.25,283.25,4781255,291.55,292.875,290.225,2.6499999999999773,302.79464829637436,-1
2018-06-01 00:00:00+05:30,283.75,287.9,278.35,284.0,3070850,286.5833333333333,288.25,284.91666666666663,3.3333333333333712,302.6174153524964,-1
2018-06-04 00:00:00+05:30,284.9,287.05,279.25,281.8,2472980,283.4166666666667,283.125,283.70833333333337,0.5833333333333712,302.48671873839646,-1
2018-06-05 00:00:00+05:30,279.65,280.6,264.05,269.5,4781675,282.7,283.15,282.25,0.8999999999999773,292.30824998886067,-1
2018-06-06 00:00:00+05:30,269.15,280.4,269.1,280.4,3771660,271.3833333333334,272.32500000000005,270.4416666666667,1.8833333333333258,292.30824998886067,-1
2018-06-07 00:00:00+05:30,280.35,287.15,276.9,285.45,3715700,276.6333333333333,274.75,278.51666666666665,3.7666666666666515,292.30824998886067,-1
2018-06-08 00:00:00+05:30,283.0,286.55,278.35,281.3,1597305,283.1666666666667,282.025,284.3083333333334,2.2833333333334167,292.30824998886067,-1
2018-06-11 00:00:00+05:30,282.0,287.15,278.3,285.3,2600695,282.06666666666666,282.45000000000005,281.6833333333333,0.7666666666667652,292.30824998886067,-1
2018-06-12 00:00:00+05:30,285.5,295.0,285.4,294.05,4551800,283.5833333333333,282.725,284.4416666666666,1.7166666666665833,270.3526611395275,1
2018-06-13 00:00:00+05:30,294.15,297.95,291.8,293.85,5678400,291.48333333333335,290.2,292.7666666666667,2.5666666666667197,275.3295546939464,1
2018-06-14 00:00:00+05:30,295.25,295.25,289.1,289.4,2919305,294.53333333333336,294.875,294.1916666666667,0.6833333333332803,275.3295546939464,1
2018-06-15 00:00:00+05:30,290.35,291.8,284.1,284.8,3108790,291.25,292.175,290.325,1.8500000000000227,275.3295546939464,1
2018-06-22 00:00:00+05:30,289.05,292.6,284.75,290.35,1973130,286.90000000000003,287.95000000000005,285.85,2.1000000000000227,275.3295546939464,1
2018-06-25 00:00:00+05:30,289.6,291.3,284.65,285.2,1746375,289.23333333333335,288.675,289.7916666666667,1.1166666666666742,275.3295546939464,1
2018-06-26 00:00:00+05:30,285.6,287.25,277.7,278.7,2826640,287.05,287.975,286.125,1.8500000000000227,275.3295546939464,1
2018-06-27 00:00:00+05:30,277.85,279.95,264.35,267.15,3431835,281.2166666666667,282.475,279.95833333333337,2.5166666666666515,291.40105582256973,-1
2018-06-28 00:00:00+05:30,266.2,268.65,248.25,254.15,8384220,270.4833333333333,272.15,268.8166666666666,3.3333333333333712,278.5630135896669,-1
2018-06-29 00:00:00+05:30,252.55,262.05,249.85,252.3,7732585,257.01666666666665,258.45,255.58333333333331,2.8666666666666742,276.2344930460803,-1
2018-07-02 00:00:00+05:30,255.05,256.75,249.9,250.2,2360100,254.73333333333335,255.95,253.5166666666667,2.4333333333332803,273.3461133242371,-1
2018-07-03 00:00:00+05:30,251.0,259.35,251.0,252.55,4838935,252.2833333333333,253.325,251.24166666666662,2.0833333333333712,273.3461133242371,-1
2018-07-04 00:00:00+05:30,236.7,236.7,204.2,223.15,94297000,254.30000000000004,255.175,253.42500000000007,1.7499999999999432,243.4721780396169,-1
2018-07-05 00:00:00+05:30,231.55,231.55,222.35,222.75,34606640,221.35,220.45,222.25,1.8000000000000114,243.4721780396169,-1
2018-07-06 00:00:00+05:30,221.75,223.6,215.5,216.5,15085735,225.54999999999998,226.95,224.14999999999998,2.8000000000000114,242.12179928131093,-1
2018-07-09 00:00:00+05:30,218.55,223.7,217.1,221.95,8803925,218.53333333333333,219.55,217.51666666666665,2.03333333333336,242.12179928131093,-1
2018-07-10 00:00:00+05:30,223.15,237.35,222.55,234.25,24892455,220.91666666666666,220.39999999999998,221.43333333333334,1.0333333333333599,242.12179928131093,-1
2018-07-11 00:00:00+05:30,233.85,238.65,231.5,234.0,11755580,231.38333333333333,229.95,232.81666666666666,2.8666666666666742,242.12179928131093,-1
2018-07-12 00:00:00+05:30,236.25,241.05,235.3,237.45,8091525,234.71666666666667,235.075,234.35833333333335,0.7166666666666401,242.12179928131093,-1
2018-07-13 00:00:00+05:30,237.8,245.85,236.65,244.0,12767370,237.9333333333333,238.175,237.6916666666666,0.48333333333340533,219.46175755975176,1
2018-07-16 00:00:00+05:30,243.6,249.15,226.75,236.3,17406080,242.16666666666666,241.25,243.08333333333331,1.8333333333333144,219.46175755975176,1
2018-07-23 00:00:00+05:30,229.55,237.55,228.2,237.55,6768955,237.4,237.95,236.85000000000002,1.099999999999966,219.46175755975176,1
2018-07-24 00:00:00+05:30,236.4,247.2,236.4,246.5,7221255,234.4333333333333,232.875,235.99166666666662,3.1166666666666174,219.46175755975176,1
2018-07-25 00:00:00+05:30,245.7,252.15,245.25,250.15,5290625,243.36666666666667,241.8,244.93333333333334,3.1333333333333258,226.53798752292914,1
2018-07-26 00:00:00+05:30,250.0,281.65,249.45,275.55,49182560,249.1833333333333,248.7,249.66666666666663,0.9666666666666401,241.69846802201195,1
2018-07-27 00:00:00+05:30,276.6,281.1,273.45,274.4,11166495,268.88333333333327,265.54999999999995,272.2166666666666,6.666666666666629,253.7655293011315,1
2018-07-30 00:00:00+05:30,275.55,280.6,269.3,275.75,6921510,276.31666666666666,277.275,275.35833333333335,1.9166666666666288,253.7655293011315,1
2018-07-31 00:00:00+05:30,275.0,275.75,268.1,269.9,5300730,275.2166666666667,274.95000000000005,275.48333333333335,0.533333333333303,253.7655293011315,1
2018-08-01 00:00:00+05:30,271.65,277.3,270.35,271.8,6554250,271.25,271.925,270.575,1.3500000000000227,253.7655293011315,1
2018-08-02 00:00:00+05:30,272.95,274.6,269.7,270.85,4166730,273.15000000000003,273.82500000000005,272.475,1.3500000000000227,253.7655293011315,1
2018-08-03 00:00:00+05:30,273.6,286.05,272.65,279.65,8808245,271.71666666666664,272.15,271.2833333333333,0.8666666666666742,256.73384453487546,1
2018-08-06 00:00:00+05:30,280.15,287.8,276.7,277.5,5727570,279.45,279.35,279.54999999999995,0.1999999999999318,259.6504907534804,1
2018-08-07 00:00:00+05:30,278.65,282.55,274.25,276.15,3581065,280.6666666666667,282.25,279.08333333333337,3.1666666666666288,259.6504907534804,1
2018-08-08 00:00:00+05:30,277.7,281.55,274.85,278.65,3479665,277.65,278.4,276.9,1.5,259.6504907534804,1
2018-08-09 00:00:00+05:30,279.45,280.7,274.25,276.7,2157145,278.35,278.20000000000005,278.5,0.2999999999999545,259.6504907534804,1
2018-08-10 00:00:00+05:30,275.55,278.55,271.95,274.95,4827490,277.2166666666667,277.475,276.95833333333337,0.5166666666666515,259.6504907534804,1
2018-08-13 00:00:00+05:30,271.85,272.6,260.05,261.15,5199755,275.15000000000003,275.25,275.05000000000007,0.1999999999999318,259.6504907534804,1
2018-08-14 00:00:00+05:30,261.9,264.05,252.6,256.85,5907980,264.6,266.32500000000005,262.875,3.4500000000000455,280.01504770938635,-1
2018-08-21 00:00:00+05:30,260.15,263.5,257.25,258.15,6440465,257.8333333333333,258.325,257.34166666666664,0.9833333333333485,280.01504770938635,-1
2018-08-23 00:00:00+05:30,255.85,261.6,255.1,257.05,3193920,259.6333333333333,260.375,258.89166666666665,1.4833333333333485,279.3702679689705,-1
2018-08-24 00:00:00+05:30,258.4,259.5,251.4,253.1,6082670,257.9166666666667,258.35,257.48333333333335,0.8666666666666742,276.2774572502117,-1
2018-08-27 00:00:00+05:30,255.85,265.75,255.85,265.2,8449275,254.66666666666666,255.45,253.88333333333333,1.5666666666666629,276.2774572502117,-1
2018-08-28 00:00:00+05:30,265.7,266.8,257.45,259.6,9206255,262.26666666666665,260.8,263.7333333333333,2.9333333333332803,276.2774572502117,-1
2018-08-29 00:00:00+05:30,261.15,264.5,259.15,262.9,4545765,261.28333333333336,262.125,260.4416666666667,1.6833333333332803,276.2774572502117,-1
2018-08-30 00:00:00+05:30,263.1,264.4,259.5,262.1,3425365,262.18333333333334,261.825,262.5416666666667,0.716666666666697,276.2774572502117,-1
2018-08-31 00:00:00+05:30,261.1,263.05,257.6,261.35,4057505,262.0,261.95,262.05,0.10000000000002274,276.2774572502117,-1
2018-09-03 00:00:00+05:30,262.6,266.5,254.5,255.45,7164060,260.6666666666667,260.32500000000005,261.0083333333333,0.6833333333332803,276.2774572502117,-1
2018-09-04 00:00:00+05:30,256.45,259.85,250.75,251.4,5658320,258.81666666666666,260.5,257.1333333333333,3.3666666666666742,275.11454432673423,-1
2018-09-05 00:00:00+05:30,250.4,256.05,244.95,245.55,9927205,254.0,255.3,252.7,2.6000000000000227,270.40996255366485,-1
2018-09-06 00:00:00+05:30,246.1,246.1,231.9,231.95,11307990,248.85,250.5,247.2,3.3000000000000114,259.2495640515183,-1
2018-09-07 00:00:00+05:30,234.85,239.3,230.2,236.4,10256280,236.65,239.0,234.3,4.699999999999989,254.91758148945755,-1
2018-09-17 00:00:00+05:30,236.35,236.35,230.9,233.05,4667925,235.29999999999998,234.75,235.84999999999997,1.099999999999966,253.42587822987923,-1
2018-09-18 00:00:00+05:30,234.45,237.3,230.1,231.1,3453100,233.4333333333333,233.625,233.24166666666662,0.3833333333333826,253.28484310068404,-1
2018-09-19 00:00:00+05:30,234.85,236.75,227.7,232.3,3404230,232.83333333333334,233.7,231.9666666666667,1.7333333333332916,251.7504493766567,-1
2018-09-21 00:00:00+05:30,233.55,236.2,189.05,226.5,13493105,232.25,232.225,232.275,0.05000000000001137,235.14143140159044,-1
2018-09-24 00:00:00+05:30,225.1,226.25,217.8,221.2,10206090,217.25,212.625,221.875,9.25,235.14143140159044,-1
2018-09-25 00:00:00+05:30,217.8,232.85,215.5,230.55,8255040,221.75,222.025,221.475,0.5500000000000114,235.14143140159044,-1
2018-09-26 00:00:00+05:30,231.05,234.8,226.15,230.35,3070285,226.30000000000004,224.175,228.42500000000007,4.250000000000057,235.14143140159044,-1
2018-09-27 00:00:00+05:30,231.2,231.5,221.9,226.65,8996420,230.43333333333337,230.47500000000002,230.3916666666667,0.08333333333331439,235.14143140159044,-1
2018-09-28 00:00:00+05:30,226.45,230.85,221.1,224.5,6481715,226.6833333333333,226.7,226.66666666666663,0.03333333333335986,235.14143140159044,-1
2018-10-01 00:00:00+05:30,223.35,224.6,215.6,221.35,9643075,225.48333333333335,225.975,224.9916666666667,0.9833333333332916,235.14143140159044,-1
2018-10-03 00:00:00+05:30,222.35,223.9,206.3,209.7,6881875,220.51666666666665,220.1,220.9333333333333,0.8333333333333144,235.14143140159044,-1
2018-10-04 00:00:00+05:30,216.3,219.8,206.45,213.25,11735590,213.30000000000004,215.10000000000002,211.50000000000006,3.599999999999966,235.14143140159044,-1
2018-10-05 00:00:00+05:30,210.15,213.75,199.75,200.7,9020320,213.16666666666666,213.125,213.20833333333331,0.08333333333331439,229.79875811586453,-1
2018-10-08 00:00:00+05:30,199.95,202.4,176.25,181.25,19856935,204.73333333333335,206.75,202.7166666666667,4.033333333333303,213.54380779122994,-1
2018-10-09 00:00:00+05:30,182.2,193.95,180.4,185.3,15515250,186.63333333333333,189.325,183.94166666666666,5.383333333333326,211.50905547958075,-1
2018-10-15 00:00:00+05:30,205.0,205.35,194.0,204.4,7593525,186.55000000000004,187.175,185.92500000000007,1.2499999999999432,211.50905547958075,-1
2018-10-16 00:00:00+05:30,204.6,211.9,203.65,209.1,6014555,201.25,199.675,202.825,3.1499999999999773,211.50905547958075,-1
2018-10-17 00:00:00+05:30,211.45,214.0,194.7,195.85,7253930,208.21666666666667,207.775,208.65833333333333,0.8833333333333258,211.50905547958075,-1
2018-10-19 00:00:00+05:30,195.35,200.35,191.45,197.2,10238985,201.51666666666665,204.35,198.6833333333333,5.666666666666686,211.50905547958075,-1
2018-10-22 00:00:00+05:30,197.8,204.75,195.85,198.0,4842840,196.33333333333334,195.89999999999998,196.7666666666667,0.8666666666667311,211.50905547958075,-1
2018-10-23 00:00:00+05:30,198.2,201.6,193.45,195.25,8325215,199.53333333333333,200.3,198.76666666666665,1.5333333333333599,211.50905547958075,-1
2018-10-24 00:00:00+05:30,197.8,206.95,196.65,206.15,8710145,196.76666666666665,197.52499999999998,196.00833333333333,1.5166666666666515,211.50905547958075,-1
2018-10-25 00:00:00+05:30,201.5,213.25,199.75,211.45,7802840,203.25,201.8,204.7,2.8999999999999773,211.50905547958075,-1
2018-10-26 00:00:00+05:30,214.4,216.9,202.95,207.55,8650750,208.15,206.5,209.8,3.3000000000000114,211.50905547958075,-1
2018-10-29 00:00:00+05:30,205.95,213.5,200.65,212.8,9123255,209.13333333333335,209.925,208.3416666666667,1.5833333333333144,182.53530543344135,1
2018-10-30 00:00:00+05:30,208.5,221.05,208.45,218.75,8500905,208.98333333333335,207.075,210.8916666666667,3.8166666666667197,190.18389321610368,1
2018-10-31 00:00:00+05:30,219.25,228.0,208.9,224.5,10551090,216.08333333333334,214.75,217.41666666666669,2.6666666666666856,193.33853748745955,1
2018-11-01 00:00:00+05:30,227.3,237.6,226.65,236.95,8669965,220.46666666666667,218.45,222.48333333333335,4.03333333333336,206.96999598796117,1
2018-11-02 00:00:00+05:30,238.05,246.5,237.85,244.0,6970905,233.73333333333335,232.125,235.3416666666667,3.216666666666697,217.26219614844274,1
2018-11-09 00:00:00+05:30,238.15,242.4,235.6,239.7,4321575,242.78333333333333,242.175,243.39166666666665,1.2166666666666401,217.26219614844274,1
2018-11-12 00:00:00+05:30,240.0,243.55,236.35,237.35,4583070,239.23333333333335,239.0,239.4666666666667,0.466666666666697,217.26219614844274,1
2018-11-13 00:00:00+05:30,235.35,239.7,228.0,239.5,5584680,239.08333333333334,239.95,238.2166666666667,1.7333333333332916,217.26219614844274,1
2018-11-14 00:00:00+05:30,240.55,247.55,239.3,241.45,6395965,235.73333333333335,233.85,237.6166666666667,3.7666666666667084,219.58145155672509,1
2018-11-15 00:00:00+05:30,241.65,246.5,236.0,245.9,4262120,242.76666666666665,243.425,242.1083333333333,1.3166666666667197,219.58145155672509,1
2018-11-16 00:00:00+05:30,246.5,248.45,237.35,240.9,5777410,242.79999999999998,241.25,244.34999999999997,3.099999999999966,219.58145155672509,1
2018-11-19 00:00:00+05:30,242.8,243.55,235.8,238.0,3844350,242.23333333333332,242.89999999999998,241.56666666666666,1.3333333333333144,219.58145155672509,1
2018-11-20 00:00:00+05:30,238.25,238.25,230.35,230.75,4361425,239.11666666666667,239.675,238.55833333333334,1.1166666666666742,219.58145155672509,1
2018-11-21 00:00:00+05:30,230.9,235.6,227.0,231.3,5473630,233.11666666666667,234.3,231.93333333333334,2.3666666666666742,219.58145155672509,1
2018-11-22 00:00:00+05:30,232.3,234.25,222.65,222.95,3723175,231.30000000000004,231.3,231.30000000000007,5.684341886080802e-14,219.58145155672509,1
2018-11-26 00:00:00+05:30,225.0,229.55,211.05,215.7,10249660,226.61666666666665,228.45,224.7833333333333,3.6666666666666856,243.68943066486213,-1
2018-11-27 00:00:00+05:30,214.1,217.35,210.55,213.75,6738510,218.76666666666665,220.3,217.2333333333333,3.0666666666667197,236.94785343826763,-1
2018-11-28 00:00:00+05:30,214.95,221.95,212.45,221.75,6106355,213.88333333333333,213.95,213.81666666666666,0.13333333333332575,236.94785343826763,-1
2018-11-29 00:00:00+05:30,221.35,231.1,221.35,229.35,8383630,218.71666666666667,217.2,220.23333333333335,3.03333333333336,236.94785343826763,-1
2018-11-30 00:00:00+05:30,230.9,232.3,223.7,224.5,6387355,227.26666666666665,226.225,228.3083333333333,2.0833333333333144,236.94785343826763,-1
2018-12-03 00:00:00+05:30,225.15,229.25,221.85,226.65,4712920,226.83333333333334,228.0,225.66666666666669,2.3333333333333144,236.94785343826763,-1
2018-12-10 00:00:00+05:30,208.1,214.75,206.25,212.4,3839580,225.91666666666666,225.55,226.2833333333333,0.7333333333332916,233.42180006256973,-1
2018-12-11 00:00:00+05:30,209.15,226.95,208.1,222.6,6161715,211.13333333333333,210.5,211.76666666666665,1.2666666666666515,233.42180006256973,-1
2018-12-12 00:00:00+05:30,223.1,228.15,220.3,225.85,4375525,219.21666666666667,217.52499999999998,220.90833333333336,3.3833333333333826,233.42180006256973,-1
2018-12-13 00:00:00+05:30,226.8,238.4,225.95,228.75,11107705,224.76666666666668,224.22500000000002,225.30833333333334,1.0833333333333144,233.42180006256973,-1
2018-12-14 00:00:00+05:30,229.8,234.8,226.45,229.0,10773055,231.03333333333333,232.175,229.89166666666665,2.28333333333336,233.42180006256973,-1
2018-12-17 00:00:00+05:30,230.6,234.6,227.6,234.05,3754125,230.08333333333334,230.625,229.54166666666669,1.0833333333333144,208.4471948286547,1
2018-12-18 00:00:00+05:30,233.7,235.4,230.15,234.6,3726820,232.08333333333334,231.1,233.0666666666667,1.966666666666697,210.6083070355085,1
2018-12-19 00:00:00+05:30,235.3,250.4,235.15,249.3,13462590,233.38333333333333,232.775,233.99166666666665,1.2166666666666401,220.23097475408815,1
2018-12-20 00:00:00+05:30,247.05,251.65,244.1,247.1,5230525,244.95000000000002,242.775,247.12500000000003,4.350000000000023,225.62873576392462,1
2018-12-21 00:00:00+05:30,244.0,248.1,232.4,233.85,12203510,247.61666666666667,247.875,247.35833333333335,0.5166666666666515,225.62873576392462,1
2018-12-24 00:00:00+05:30,235.2,235.8,229.55,233.35,5693690,238.11666666666667,240.25,235.98333333333335,4.2666666666666515,225.62873576392462,1
2018-12-26 00:00:00+05:30,233.65,239.5,229.7,238.3,5988995,232.9,232.675,233.125,0.44999999999998863,225.62873576392462,1
2018-12-27 00:00:00+05:30,238.5,243.15,236.95,238.5,4229275,235.83333333333334,234.6,237.0666666666667,2.466666666666697,225.62873576392462,1
2018-12-28 00:00:00+05:30,238.5,240.05,237.0,238.3,2722230,239.53333333333333,240.05,239.01666666666665,1.0333333333333599,225.62873576392462,1
2018-12-31 00:00:00+05:30,239.75,245.15,239.75,241.25,5853255,238.45000000000002,238.525,238.37500000000003,0.14999999999997726,225.62873576392462,1
2019-01-01 00:00:00+05:30,242.6,242.95,237.6,240.1,2797810,242.04999999999998,242.45,241.64999999999998,0.8000000000000114,225.62873576392462,1
2019-01-02 00:00:00+05:30,239.7,244.0,229.5,232.15,8144255,240.21666666666667,240.27499999999998,240.15833333333336,0.1166666666666174,225.62873576392462,1
2019-01-08 00:00:00+05:30,229.35,233.2,227.3,232.45,3899950,235.21666666666667,236.75,233.68333333333334,3.066666666666663,225.62873576392462,1
2019-01-09 00:00:00+05:30,232.45,237.15,231.65,236.8,4278445,230.98333333333335,230.25,231.7166666666667,1.466666666666697,225.62873576392462,1
2019-01-10 00:00:00+05:30,235.4,237.9,229.95,230.75,4488635,235.20000000000002,234.4,236.00000000000003,1.6000000000000227,225.62873576392462,1
2019-01-11 00:00:00+05:30,233.4,233.4,228.2,231.4,3440615,232.86666666666667,233.925,231.80833333333334,2.1166666666666742,225.62873576392462,1
2019-01-14 00:00:00+05:30,232.05,232.1,226.9,227.8,2822210,231.0,230.8,231.2,0.39999999999997726,225.62873576392462,1
2019-01-15 00:00:00+05:30,228.2,232.35,227.1,230.6,3988740,228.9333333333333,229.5,228.36666666666662,1.1333333333333826,225.62873576392462,1
2019-01-16 00:00:00+05:30,231.9,233.8,228.95,231.05,6074455,230.01666666666665,229.725,230.3083333333333,0.5833333333333144,225.62873576392462,1
2019-01-17 00:00:00+05:30,231.5,235.3,222.9,224.1,10571270,231.26666666666665,231.375,231.1583333333333,0.21666666666669698,247.7491511928109,-1
2019-01-18 00:00:00+05:30,225.85,227.15,220.45,221.2,5520820,227.43333333333337,229.10000000000002,225.7666666666667,3.3333333333333144,242.23918514509847,-1
2019-01-21 00:00:00+05:30,221.95,222.3,215.75,216.4,5574720,222.9333333333333,223.8,222.0666666666666,1.7333333333334053,237.2506177392945,-1
2019-01-22 00:00:00+05:30,216.5,218.75,212.25,213.2,7519615,218.15,219.025,217.275,1.75,233.51659302972274,-1
2019-01-23 00:00:00+05:30,213.6,215.7,210.55,212.25,6357765,214.73333333333335,215.5,213.9666666666667,1.533333333333303,230.83292930853383,-1
2019-01-24 00:00:00+05:30,214.1,218.45,211.65,217.4,4183015,212.83333333333334,213.125,212.54166666666669,0.5833333333333144,230.83292930853383,-1
2019-01-25 00:00:00+05:30,218.25,220.8,216.1,218.85,6106850,215.83333333333334,215.05,216.61666666666667,1.5666666666666629,230.83292930853383,-1
2019-02-04 00:00:00+05:30,202.65,203.45,196.8,198.55,4021980,218.58333333333334,218.45,218.7166666666667,0.26666666666670835,218.41815294471496,-1
2019-02-05 00:00:00+05:30,198.75,209.3,198.4,209.3,5714115,199.6,200.125,199.075,1.0500000000000114,218.41815294471496,-1
2019-02-06 00:00:00+05:30,209.5,210.05,204.7,208.15,5786025,205.66666666666666,203.85000000000002,207.4833333333333,3.633333333333269,218.41815294471496,-1
2019-02-07 00:00:00+05:30,208.1,216.3,208.1,214.1,7846955,207.63333333333333,207.375,207.89166666666665,0.5166666666666515,218.41815294471496,-1
2019-02-08 00:00:00+05:30,213.4,213.4,207.3,207.95,3354480,212.83333333333334,212.2,213.4666666666667,1.2666666666667084,218.41815294471496,-1
2019-02-11 00:00:00+05:30,211.8,211.8,204.65,206.75,2324245,209.55000000000004,210.35000000000002,208.75000000000006,1.599999999999966,218.41815294471496,-1
2019-02-12 00:00:00+05:30,206.35,208.5,201.4,202.65,6040735,207.73333333333335,208.22500000000002,207.24166666666667,0.9833333333333485,218.41815294471496,-1
2019-02-13 00:00:00+05:30,203.65,207.55,202.65,202.85,4384675,204.1833333333333,204.95,203.41666666666663,1.5333333333333599,218.41815294471496,-1
2019-02-14 00:00:00+05:30,203.05,205.7,202.0,204.55,5373975,204.35000000000002,205.10000000000002,203.60000000000002,1.5,218.41815294471496,-1
2019-02-15 00:00:00+05:30,202.85,203.7,194.3,195.15,6369350,204.08333333333334,203.85,204.3166666666667,0.466666666666697,216.030136876391,-1
2019-02-18 00:00:00+05:30,195.9,197.75,193.9,195.55,4999920,197.71666666666667,199.0,196.43333333333334,2.566666666666663,212.48193140133534,-1
2019-02-19 00:00:00+05:30,195.65,199.35,194.15,196.05,4977705,195.73333333333335,195.825,195.6416666666667,0.18333333333328028,212.48193140133534,-1
2019-02-20 00:00:00+05:30,196.8,206.5,196.6,206.0,9931670,196.51666666666665,196.75,196.2833333333333,0.466666666666697,212.48193140133534,-1
2019-02-21 00:00:00+05:30,205.65,208.1,204.5,206.0,4002995,203.03333333333333,201.55,204.51666666666665,2.96666666666664,212.48193140133534,-1
2019-02-22 00:00:00+05:30,206.15,210.4,204.9,209.9,2759215,206.20000000000002,206.3,206.10000000000002,0.19999999999998863,212.48193140133534,-1
2019-02-25 00:00:00+05:30,211.6,215.6,209.5,214.25,5273115,208.4,207.65,209.15,1.5,196.69960464459507,1
2019-02-26 00:00:00+05:30,212.4,222.4,210.5,220.05,7546920,213.11666666666667,212.55,213.68333333333334,1.1333333333333258,200.28162045881123,1
2019-03-05 00:00:00+05:30,227.0,240.8,227.0,239.0,10054750,217.65,216.45,218.85000000000002,2.400000000000034,216.7183556404588,1
2019-03-06 00:00:00+05:30,239.5,246.85,239.1,240.1,5787225,235.6,233.9,237.29999999999998,3.3999999999999773,225.85262141484043,1
2019-03-07 00:00:00+05:30,242.55,243.25,237.75,239.3,2211730,242.01666666666665,242.975,241.0583333333333,1.9166666666666856,225.85262141484043,1
2019-03-08 00:00:00+05:30,237.55,239.3,235.05,237.75,3471045,240.1,240.5,239.7,0.8000000000000114,225.85262141484043,1
2019-03-11 00:00:00+05:30,239.6,247.45,237.45,244.8,4245315,237.36666666666667,237.175,237.55833333333334,0.38333333333332575,225.85262141484043,1
2019-03-12 00:00:00+05:30,247.5,250.4,245.85,247.95,4887805,243.23333333333335,242.45,244.0166666666667,1.5666666666667197,231.66353880967705,1
2019-03-13 00:00:00+05:30,249.45,252.75,246.7,249.8,5028375,248.0666666666667,248.125,248.00833333333338,0.1166666666666174,233.43799725728996,1
2019-03-14 00:00:00+05:30,252.05,252.05,240.7,241.45,5026355,249.75,249.725,249.775,0.05000000000001137,233.43799725728996,1
2019-03-15 00:00:00+05:30,243.2,247.95,242.7,247.9,5291615,244.73333333333335,246.375,243.0916666666667,3.283333333333303,233.43799725728996,1
2019-03-18 00:00:00+05:30,249.4,250.3,239.7,241.25,6643870,246.1833333333333,245.325,247.04166666666663,1.7166666666666401,233.43799725728996,1
2019-03-19 00:00:00+05:30,241.65,241.65,237.3,238.5,4468605,243.75,245.0,242.5,2.5,233.43799725728996,1
2019-03-20 00:00:00+05:30,238.7,238.8,232.95,235.1,6667460,239.15,239.47500000000002,238.825,0.6500000000000341,233.43799725728996,1
2019-03-22 00:00:00+05:30,235.6,239.7,231.9,233.45,5915395,235.61666666666667,235.875,235.35833333333335,0.5166666666666515,233.43799725728996,1
2019-03-25 00:00:00+05:30,232.15,235.65,230.2,234.3,5757860,235.01666666666665,235.8,234.2333333333333,1.5666666666667197,233.43799725728996,1
2019-03-26 00:00:00+05:30,236.0,236.55,232.0,236.35,3292280,233.38333333333335,232.925,233.8416666666667,0.9166666666666856,233.43799725728996,1
2019-03-27 00:00:00+05:30,235.5,246.2,233.25,243.95,15177430,234.96666666666667,234.275,235.65833333333333,1.3833333333333258,233.43799725728996,1
2019-03-28 00:00:00+05:30,244.35,252.05,244.35,249.45,10435950,241.13333333333333,239.725,242.54166666666666,2.816666666666663,233.43799725728996,1
2019-04-03 00:00:00+05:30,233.85,238.9,232.55,234.15,8839235,248.61666666666665,248.2,249.0333333333333,0.8333333333333144,233.43799725728996,1
2019-04-04 00:00:00+05:30,235.8,237.7,233.05,234.85,3696195,235.20000000000002,235.72500000000002,234.675,1.0500000000000114,233.43799725728996,1
