day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-03-27 00:00:00+05:30,237.35,237.35,226.4,227.9,1233021,235.66666666666666,235.45,235.88333333333333,0.4333333333333371,215.41936090439262,1
2018-03-28 00:00:00+05:30,227.45,244.0,226.0,241.15,1436883,230.54999999999998,231.875,229.22499999999997,2.650000000000034,215.41936090439262,1
2018-04-02 00:00:00+05:30,237.0,237.0,231.15,231.5,177795,237.04999999999998,235.0,239.09999999999997,4.099999999999966,215.41936090439262,1
2018-04-03 00:00:00+05:30,230.75,235.0,228.1,230.2,370841,233.21666666666667,234.075,232.35833333333335,1.7166666666666401,215.41936090439262,1
2018-04-04 00:00:00+05:30,232.5,234.5,228.0,228.0,242096,231.1,231.55,230.64999999999998,0.9000000000000341,215.41936090439262,1
2018-04-05 00:00:00+05:30,232.1,235.0,228.2,234.3,476071,230.16666666666666,231.25,229.08333333333331,2.1666666666666856,215.41936090439262,1
2018-04-06 00:00:00+05:30,232.3,233.95,229.3,230.1,504476,232.5,231.6,233.4,1.8000000000000114,215.41936090439262,1
2018-04-09 00:00:00+05:30,232.0,241.5,231.5,239.0,3267940,231.11666666666667,231.625,230.60833333333335,1.0166666666666515,216.57739114622424,1
2018-04-10 00:00:00+05:30,240.8,242.8,234.5,237.5,720358,237.33333333333334,236.5,238.16666666666669,1.6666666666666856,218.8602955003753,1
2018-04-11 00:00:00+05:30,238.0,239.9,233.6,234.0,357521,238.26666666666665,238.65,237.8833333333333,0.7666666666667084,218.8602955003753,1
2018-04-12 00:00:00+05:30,234.95,237.45,233.55,237.45,768617,235.83333333333334,236.75,234.91666666666669,1.8333333333333144,218.8602955003753,1
2018-04-13 00:00:00+05:30,238.5,238.5,231.15,231.45,997869,236.15,235.5,236.8,1.3000000000000114,218.8602955003753,1
2018-04-16 00:00:00+05:30,230.5,230.5,222.0,224.5,1629322,233.69999999999996,234.825,232.57499999999993,2.250000000000057,218.8602955003753,1
2018-04-17 00:00:00+05:30,227.3,228.0,223.2,223.7,539031,225.66666666666666,226.25,225.08333333333331,1.1666666666666856,218.8602955003753,1
2018-04-18 00:00:00+05:30,224.8,227.6,224.25,226.15,946938,224.96666666666667,225.6,224.33333333333334,1.2666666666666515,218.8602955003753,1
2018-04-19 00:00:00+05:30,225.95,229.5,224.8,228.4,297801,226.0,225.925,226.075,0.14999999999997726,218.8602955003753,1
2018-04-20 00:00:00+05:30,227.1,231.5,226.05,228.0,3364646,227.5666666666667,227.15,227.98333333333338,0.8333333333333712,218.8602955003753,1
2018-04-30 00:00:00+05:30,233.6,236.8,232.45,235.25,321963,228.51666666666665,228.775,228.2583333333333,0.5166666666667084,218.8602955003753,1
2018-05-02 00:00:00+05:30,238.0,239.35,230.2,230.9,738321,234.83333333333334,234.625,235.04166666666669,0.4166666666666856,218.8602955003753,1
2018-05-03 00:00:00+05:30,231.9,237.0,229.8,237.0,413609,233.48333333333332,234.77499999999998,232.19166666666666,2.5833333333333144,218.8602955003753,1
2018-05-04 00:00:00+05:30,237.5,246.8,234.2,245.15,1536701,234.6,233.4,235.79999999999998,2.3999999999999773,222.8248772016868,1
2018-05-07 00:00:00+05:30,247.7,252.45,241.95,249.9,1424712,242.04999999999998,240.5,243.59999999999997,3.099999999999966,229.39188211361932,1
2018-05-08 00:00:00+05:30,250.95,251.9,244.25,248.5,609142,248.1,247.2,249.0,1.8000000000000114,230.36720682907455,1
2018-05-09 00:00:00+05:30,249.9,249.9,243.15,245.5,516036,248.21666666666667,248.075,248.35833333333335,0.28333333333335986,230.36720682907455,1
2018-05-10 00:00:00+05:30,245.0,245.7,236.05,236.75,400909,246.1833333333333,246.525,245.8416666666666,0.683333333333394,230.36720682907455,1
2018-05-11 00:00:00+05:30,238.2,239.75,233.0,234.0,322610,239.5,240.875,238.125,2.75,230.36720682907455,1
2018-05-14 00:00:00+05:30,235.1,243.0,226.5,241.0,1840511,235.58333333333334,236.375,234.79166666666669,1.5833333333333144,230.36720682907455,1
2018-05-15 00:00:00+05:30,239.0,240.0,226.6,228.0,454239,236.83333333333334,234.75,238.91666666666669,4.166666666666686,251.79697842072034,-1
2018-05-16 00:00:00+05:30,232.35,234.3,219.3,230.0,4263062,231.53333333333333,233.3,229.76666666666665,3.53333333333336,245.75709928389153,-1
2018-05-17 00:00:00+05:30,232.8,250.5,231.95,249.0,1949911,227.86666666666667,226.8,228.93333333333334,2.1333333333333258,221.38618468746412,1
2018-05-18 00:00:00+05:30,246.95,251.9,237.7,242.0,1201988,243.8166666666667,241.225,246.4083333333334,5.183333333333394,224.61873729996557,1
2018-05-21 00:00:00+05:30,243.0,244.95,234.0,239.95,582479,243.86666666666667,244.8,242.93333333333334,1.8666666666666742,224.61873729996557,1
2018-05-22 00:00:00+05:30,239.9,245.0,235.0,245.0,375688,239.63333333333333,239.475,239.79166666666666,0.3166666666666629,224.61873729996557,1
2018-05-23 00:00:00+05:30,244.55,245.15,238.1,238.7,330979,241.66666666666666,240.0,243.33333333333331,3.3333333333333144,224.61873729996557,1
2018-05-24 00:00:00+05:30,241.05,242.25,235.65,235.65,584434,240.65,241.625,239.675,1.9499999999999886,224.61873729996557,1
2018-05-25 00:00:00+05:30,237.95,238.25,230.2,230.3,444624,237.85,238.95,236.75,2.1999999999999886,224.61873729996557,1
2018-06-04 00:00:00+05:30,225.45,225.5,220.1,222.9,198058,232.91666666666666,234.225,231.60833333333332,2.6166666666666742,242.4106202194509,-1
2018-06-05 00:00:00+05:30,226.0,227.8,224.4,226.1,343371,222.83333333333334,222.8,222.86666666666667,0.06666666666666288,242.4106202194509,-1
2018-06-06 00:00:00+05:30,226.95,226.95,222.25,225.2,215032,226.10000000000002,226.10000000000002,226.10000000000002,0.0,242.4106202194509,-1
2018-06-07 00:00:00+05:30,225.25,229.15,224.15,224.55,223552,224.79999999999998,224.6,224.99999999999997,0.39999999999997726,242.4106202194509,-1
2018-06-08 00:00:00+05:30,224.0,227.6,223.3,225.3,158263,225.95000000000002,226.65,225.25000000000003,1.3999999999999773,242.4106202194509,-1
2018-06-11 00:00:00+05:30,226.15,235.8,226.15,234.0,385004,225.4,225.45,225.35000000000002,0.0999999999999659,242.4106202194509,-1
2018-06-12 00:00:00+05:30,236.85,236.9,231.0,234.0,150311,231.98333333333335,230.97500000000002,232.99166666666667,2.0166666666666515,242.4106202194509,-1
2018-06-13 00:00:00+05:30,235.15,235.5,230.2,230.35,174763,233.96666666666667,233.95,233.98333333333335,0.03333333333335986,242.4106202194509,-1
2018-06-14 00:00:00+05:30,230.8,233.45,225.65,226.2,222507,232.01666666666665,232.85,231.1833333333333,1.6666666666666856,242.4106202194509,-1
2018-06-15 00:00:00+05:30,227.5,228.0,221.55,222.55,500231,228.4333333333333,229.55,227.3166666666666,2.2333333333334053,242.1517863741558,-1
2018-06-18 00:00:00+05:30,223.9,223.9,216.55,217.0,525378,224.03333333333333,224.775,223.29166666666666,1.4833333333333485,237.4947149191896,-1
2018-06-19 00:00:00+05:30,216.5,220.0,211.1,216.5,1239514,219.15,220.22500000000002,218.075,2.150000000000034,232.840926322422,-1
2018-06-20 00:00:00+05:30,217.8,221.3,214.0,220.0,580368,215.86666666666667,215.55,216.18333333333334,0.6333333333333258,232.840926322422,-1
2018-06-21 00:00:00+05:30,219.65,224.9,217.15,222.0,231721,218.4333333333333,217.65,219.2166666666666,1.566666666666606,232.840926322422,-1
2018-06-22 00:00:00+05:30,223.05,226.5,220.1,225.4,1062441,221.35,221.025,221.67499999999998,0.6499999999999773,232.840926322422,-1
2018-06-25 00:00:00+05:30,226.0,230.0,222.0,226.65,231039,224.0,223.3,224.7,1.3999999999999773,232.840926322422,-1
2018-06-26 00:00:00+05:30,224.65,228.85,222.2,222.4,732944,226.21666666666667,226.0,226.43333333333334,0.4333333333333371,232.840926322422,-1
2018-07-02 00:00:00+05:30,225.8,226.15,222.6,224.8,227155,224.48333333333332,225.52499999999998,223.44166666666666,2.0833333333333144,232.840926322422,-1
2018-07-03 00:00:00+05:30,225.75,229.8,223.55,225.8,664901,224.51666666666665,224.375,224.6583333333333,0.283333333333303,232.840926322422,-1
2018-07-04 00:00:00+05:30,226.7,227.7,224.1,225.5,455041,226.38333333333335,226.675,226.0916666666667,0.5833333333333144,232.840926322422,-1
2018-07-05 00:00:00+05:30,225.1,229.8,222.7,228.85,464281,225.76666666666665,225.89999999999998,225.63333333333333,0.2666666666666515,232.840926322422,-1
2018-07-06 00:00:00+05:30,227.0,229.0,224.55,228.0,450029,227.11666666666667,226.25,227.98333333333335,1.7333333333333485,232.840926322422,-1
2018-07-09 00:00:00+05:30,228.0,229.8,225.75,227.0,538950,227.1833333333333,226.775,227.5916666666666,0.816666666666606,232.840926322422,-1
2018-07-10 00:00:00+05:30,227.1,231.0,224.1,231.0,648425,227.51666666666665,227.775,227.2583333333333,0.5166666666667084,232.840926322422,-1
2018-07-11 00:00:00+05:30,232.2,239.0,231.0,235.0,1092309,228.70000000000002,227.55,229.85000000000002,2.3000000000000114,219.79097355635597,1
2018-07-12 00:00:00+05:30,236.05,237.85,233.8,235.05,476861,235.0,235.0,235.0,0.0,220.90033461410172,1
2018-07-13 00:00:00+05:30,237.0,237.0,231.3,232.0,81022,235.5666666666667,235.825,235.3083333333334,0.5166666666665947,220.90033461410172,1
2018-07-16 00:00:00+05:30,231.95,236.9,226.5,233.4,265769,233.4333333333333,234.15,232.7166666666666,1.433333333333394,220.90033461410172,1
2018-07-17 00:00:00+05:30,231.6,232.65,226.85,227.05,208390,232.26666666666665,231.7,232.83333333333331,1.1333333333333258,220.90033461410172,1
2018-07-18 00:00:00+05:30,228.0,235.0,225.8,232.0,415367,228.85,229.75,227.95,1.8000000000000114,220.90033461410172,1
2018-07-19 00:00:00+05:30,230.65,233.95,228.0,229.95,295459,230.9333333333333,230.4,231.4666666666666,1.066666666666606,220.90033461410172,1
2018-07-20 00:00:00+05:30,231.8,236.5,229.55,236.0,373798,230.63333333333333,230.975,230.29166666666666,0.6833333333333371,220.90033461410172,1
2018-07-23 00:00:00+05:30,238.6,243.05,235.8,238.25,593608,234.01666666666665,233.025,235.0083333333333,1.9833333333332916,224.52590530421404,1
2018-07-24 00:00:00+05:30,238.75,243.65,233.2,242.0,2941822,239.03333333333333,239.425,238.64166666666665,0.7833333333333599,224.52590530421404,1
2018-07-25 00:00:00+05:30,239.05,239.05,232.6,236.0,1954899,239.61666666666667,238.425,240.80833333333334,2.3833333333333258,224.52590530421404,1
2018-07-26 00:00:00+05:30,238.05,242.9,235.0,238.55,917383,235.88333333333333,235.825,235.94166666666666,0.11666666666667425,224.52590530421404,1
2018-08-01 00:00:00+05:30,243.05,247.5,240.5,242.5,284827,238.8166666666667,238.95,238.6833333333334,0.26666666666659467,228.59010267701993,1
2018-08-02 00:00:00+05:30,242.45,245.8,241.5,241.7,150373,243.5,244.0,243.0,1.0,228.59010267701993,1
2018-08-03 00:00:00+05:30,242.6,252.65,242.4,251.0,281187,243.0,243.65,242.35,1.3000000000000114,232.11699862714158,1
2018-08-06 00:00:00+05:30,253.8,258.9,251.0,257.95,1050331,248.6833333333333,247.525,249.8416666666666,2.316666666666606,239.5263186820559,1
2018-08-07 00:00:00+05:30,258.1,271.85,249.25,261.0,1784511,255.94999999999996,254.95,256.94999999999993,1.9999999999999432,243.93526593477367,1
2018-08-08 00:00:00+05:30,262.15,268.0,261.55,262.55,742481,260.7,260.55,260.84999999999997,0.2999999999999545,248.2648552973827,1
2018-08-09 00:00:00+05:30,264.0,265.0,259.0,261.1,198076,264.0333333333333,264.775,263.29166666666663,1.4833333333333485,248.2648552973827,1
2018-08-10 00:00:00+05:30,262.6,268.0,262.0,265.35,970712,261.7,262.0,261.4,0.6000000000000227,248.77145064206792,1
2018-08-13 00:00:00+05:30,266.6,270.0,265.0,266.0,397813,265.1166666666667,265.0,265.23333333333335,0.2333333333333485,251.52059261638522,1
2018-08-14 00:00:00+05:30,267.2,273.0,259.7,263.0,696566,267.0,267.5,266.5,1.0,251.52059261638522,1
2018-08-16 00:00:00+05:30,262.95,267.0,255.1,260.1,2199051,265.23333333333335,266.35,264.1166666666667,2.2333333333333485,251.52059261638522,1
2018-08-17 00:00:00+05:30,262.2,265.5,259.45,261.55,396058,260.73333333333335,261.05,260.4166666666667,0.6333333333333258,251.52059261638522,1
2018-08-20 00:00:00+05:30,264.65,268.5,262.3,265.15,218548,262.1666666666667,262.475,261.85833333333335,0.6166666666666742,251.52059261638522,1
2018-08-21 00:00:00+05:30,266.8,272.85,260.2,260.6,490132,265.31666666666666,265.4,265.23333333333335,0.16666666666662877,251.52059261638522,1
2018-08-23 00:00:00+05:30,263.35,269.3,261.0,265.0,387132,264.55,266.525,262.57500000000005,3.949999999999932,251.52059261638522,1
2018-08-24 00:00:00+05:30,264.9,266.9,262.0,264.85,741742,265.09999999999997,265.15,265.04999999999995,0.10000000000002274,251.52059261638522,1
2018-08-31 00:00:00+05:30,249.0,258.8,248.05,249.0,628645,264.5833333333333,264.45,264.71666666666664,0.2666666666666515,270.62108700237314,-1
2018-09-03 00:00:00+05:30,252.2,254.3,250.0,251.0,217039,251.95000000000002,253.425,250.47500000000002,2.9499999999999886,269.0822435222782,-1
2018-09-04 00:00:00+05:30,251.5,251.5,232.1,232.85,477373,251.76666666666665,252.15,251.3833333333333,0.7666666666667084,259.60695378138706,-1
2018-09-05 00:00:00+05:30,235.45,236.05,217.1,223.0,2170629,238.8166666666667,241.8,235.83333333333337,5.96666666666664,245.18567563013158,-1
2018-09-06 00:00:00+05:30,223.9,225.95,214.0,216.75,1252389,225.38333333333333,226.575,224.19166666666666,2.3833333333333258,238.79724860492632,-1
2018-09-07 00:00:00+05:30,218.3,224.35,214.35,219.65,788283,218.9,219.975,217.82500000000002,2.1499999999999773,238.21935866072926,-1
2018-09-10 00:00:00+05:30,221.75,222.0,215.0,221.0,419106,219.45000000000002,219.35,219.55000000000004,0.20000000000004547,237.1745843143001,-1
2018-09-11 00:00:00+05:30,222.15,222.15,217.25,218.0,326396,219.33333333333334,218.5,220.16666666666669,1.6666666666666856,237.1745843143001,-1
2018-09-12 00:00:00+05:30,218.75,220.0,214.75,217.8,1007754,219.13333333333333,219.7,218.56666666666666,1.1333333333333258,235.38181690405895,-1
2018-09-14 00:00:00+05:30,218.25,222.0,218.25,220.8,1485955,217.51666666666665,217.375,217.6583333333333,0.283333333333303,235.38181690405895,-1
2018-09-17 00:00:00+05:30,219.0,223.9,219.0,220.6,120561,220.35,220.125,220.575,0.44999999999998863,235.38181690405895,-1
2018-09-18 00:00:00+05:30,222.0,229.75,220.65,228.0,975926,221.16666666666666,221.45,220.88333333333333,0.5666666666666629,235.38181690405895,-1
2018-09-19 00:00:00+05:30,229.5,230.8,220.4,226.0,270546,226.13333333333333,225.2,227.06666666666666,1.8666666666666742,235.38181690405895,-1
2018-09-21 00:00:00+05:30,226.8,233.7,216.0,232.95,636842,225.73333333333335,225.60000000000002,225.86666666666667,0.2666666666666515,235.38181690405895,-1
2018-09-24 00:00:00+05:30,228.15,228.55,217.35,220.95,2053933,227.54999999999998,224.85,230.24999999999997,5.399999999999977,235.38181690405895,-1
2018-10-01 00:00:00+05:30,221.8,221.8,215.45,218.6,1046360,222.2833333333333,222.95,221.61666666666662,1.3333333333333712,235.38181690405895,-1
2018-10-03 00:00:00+05:30,218.6,218.6,209.3,211.9,2185358,218.61666666666667,218.625,218.60833333333335,0.01666666666665151,232.43738960002645,-1
2018-10-04 00:00:00+05:30,210.0,214.7,200.05,210.5,1343209,213.26666666666665,213.95,212.58333333333331,1.3666666666666742,226.29489401602538,-1
2018-10-05 00:00:00+05:30,207.45,215.0,204.0,213.4,515604,208.41666666666666,207.375,209.45833333333331,2.0833333333333144,226.29489401602538,-1
2018-10-08 00:00:00+05:30,210.0,211.2,202.15,204.5,737554,210.79999999999998,209.5,212.09999999999997,2.599999999999966,225.856374325169,-1
2018-10-09 00:00:00+05:30,207.8,208.15,200.0,201.9,332549,205.95000000000002,206.675,205.22500000000002,1.4499999999999886,223.14111935216224,-1
2018-10-10 00:00:00+05:30,202.2,204.45,201.0,202.8,3675640,203.35,204.075,202.625,1.4499999999999886,221.30447457807574,-1
2018-10-11 00:00:00+05:30,200.6,202.0,193.0,199.9,693986,202.75,202.725,202.775,0.05000000000001137,216.12029559495272,-1
2018-10-12 00:00:00+05:30,202.95,208.45,198.05,206.0,998607,198.29999999999998,197.5,199.09999999999997,1.599999999999966,216.12029559495272,-1
2018-10-15 00:00:00+05:30,206.8,207.3,199.5,201.5,978801,204.16666666666666,203.25,205.08333333333331,1.8333333333333144,216.12029559495272,-1
2018-10-16 00:00:00+05:30,201.95,203.0,197.8,199.5,602604,202.76666666666665,203.4,202.1333333333333,1.2666666666667084,216.12029559495272,-1
2018-10-17 00:00:00+05:30,202.0,202.0,198.2,199.8,362895,200.1,200.4,199.79999999999998,0.6000000000000227,216.12029559495272,-1
2018-10-19 00:00:00+05:30,199.8,199.8,192.1,195.7,503130,200.0,200.1,199.9,0.19999999999998863,213.68243785128598,-1
2018-10-22 00:00:00+05:30,197.25,200.0,194.0,199.0,345453,195.86666666666665,195.95,195.7833333333333,0.16666666666668561,213.68243785128598,-1
2018-10-23 00:00:00+05:30,197.25,199.85,195.65,198.95,951556,197.66666666666666,197.0,198.33333333333331,1.3333333333333144,213.68243785128598,-1
2018-10-24 00:00:00+05:30,199.05,206.0,196.1,205.7,1606022,198.15,197.75,198.55,0.8000000000000114,213.68243785128598,-1
2018-10-30 00:00:00+05:30,201.6,207.25,198.3,206.0,307213,202.6,201.05,204.14999999999998,3.099999999999966,213.68243785128598,-1
2018-10-31 00:00:00+05:30,205.8,215.0,201.45,213.5,601046,203.85,202.775,204.92499999999998,2.1499999999999773,213.68243785128598,-1
2018-11-01 00:00:00+05:30,213.45,216.65,208.25,216.4,663219,209.98333333333335,208.225,211.7416666666667,3.5166666666667084,194.81982029059768,1
2018-11-02 00:00:00+05:30,216.2,219.85,213.25,217.55,563747,213.76666666666665,212.45,215.08333333333331,2.6333333333333258,199.09702747897379,1
2018-11-05 00:00:00+05:30,215.9,218.75,213.5,213.5,178489,216.88333333333335,216.55,217.2166666666667,0.6666666666666856,199.09702747897379,1
2018-11-06 00:00:00+05:30,215.25,216.5,211.0,211.05,781641,215.25,216.125,214.375,1.75,199.09702747897379,1
2018-11-07 00:00:00+05:30,215.1,216.5,214.25,215.0,51289,212.85,213.75,211.95,1.8000000000000114,199.09702747897379,1
2018-11-09 00:00:00+05:30,215.25,216.9,211.25,213.9,297331,215.25,215.375,215.125,0.25,199.09702747897379,1
2018-11-12 00:00:00+05:30,216.0,216.15,210.0,210.15,204158,214.01666666666665,214.075,213.95833333333331,0.11666666666667425,199.09702747897379,1
2018-11-13 00:00:00+05:30,212.0,213.5,201.1,211.0,787159,212.1,213.075,211.125,1.9499999999999886,199.09702747897379,1
2018-11-14 00:00:00+05:30,208.0,212.9,205.0,205.4,297844,208.53333333333333,207.3,209.76666666666665,2.46666666666664,199.09702747897379,1
2018-11-15 00:00:00+05:30,206.2,206.2,202.55,203.55,749359,207.76666666666665,208.95,206.58333333333331,2.3666666666666742,199.09702747897379,1
2018-11-16 00:00:00+05:30,204.05,206.7,202.5,204.55,504154,204.1,204.375,203.825,0.5500000000000114,199.09702747897379,1
2018-11-19 00:00:00+05:30,206.4,207.05,203.0,204.0,804285,204.58333333333334,204.6,204.5666666666667,0.03333333333330302,199.09702747897379,1
2018-11-20 00:00:00+05:30,203.75,206.0,202.2,204.4,598524,204.6833333333333,205.025,204.3416666666666,0.683333333333394,199.09702747897379,1
2018-11-21 00:00:00+05:30,205.8,205.8,202.3,203.55,403750,204.20000000000002,204.1,204.30000000000004,0.20000000000004547,199.09702747897379,1
2018-11-22 00:00:00+05:30,205.8,205.8,202.5,202.85,225202,203.88333333333335,204.05,203.7166666666667,0.3333333333333144,199.09702747897379,1
2018-11-29 00:00:00+05:30,211.35,223.0,211.35,216.65,959164,203.71666666666667,204.15,203.28333333333333,0.8666666666666742,201.52293210425333,1
2018-11-30 00:00:00+05:30,215.1,217.0,212.05,216.0,384184,217.0,217.175,216.825,0.35000000000002274,201.52293210425333,1
2018-12-03 00:00:00+05:30,216.05,223.95,216.05,219.1,300690,215.01666666666665,214.525,215.5083333333333,0.9833333333332916,204.55889422727986,1
2018-12-04 00:00:00+05:30,222.05,223.3,217.0,219.2,191494,219.70000000000002,220.0,219.40000000000003,0.5999999999999659,204.8225384581887,1
2018-12-05 00:00:00+05:30,218.7,222.6,217.85,220.7,199296,219.83333333333334,220.15,219.51666666666668,0.6333333333333258,205.13063691986113,1
2018-12-06 00:00:00+05:30,219.7,223.2,213.0,222.0,320454,220.38333333333333,220.225,220.54166666666666,0.3166666666666629,205.13063691986113,1
2018-12-07 00:00:00+05:30,221.7,223.1,218.0,218.5,625181,219.4,218.1,220.70000000000002,2.6000000000000227,205.44767498534404,1
2018-12-10 00:00:00+05:30,209.0,218.85,209.0,215.8,157001,219.86666666666667,220.55,219.18333333333334,1.3666666666666742,205.44767498534404,1
2018-12-11 00:00:00+05:30,214.3,223.45,210.15,221.5,879622,214.55000000000004,213.925,215.17500000000007,1.2500000000000568,205.44767498534404,1
2018-12-12 00:00:00+05:30,221.15,225.45,217.65,223.2,228828,218.36666666666667,216.8,219.93333333333334,3.1333333333333258,205.81676857583335,1
2018-12-13 00:00:00+05:30,223.8,228.95,222.05,228.1,771894,222.1,221.55,222.64999999999998,1.099999999999966,209.8440978328,1
2018-12-14 00:00:00+05:30,227.0,232.55,224.1,226.05,259014,226.36666666666667,225.5,227.23333333333335,1.7333333333333485,212.61933391948799,1
2018-12-17 00:00:00+05:30,227.15,227.45,220.85,225.0,244328,227.5666666666667,228.325,226.8083333333334,1.5166666666665947,212.61933391948799,1
2018-12-18 00:00:00+05:30,226.0,230.0,222.3,228.25,260096,224.4333333333333,224.14999999999998,224.71666666666664,0.5666666666666629,212.61933391948799,1
2018-12-19 00:00:00+05:30,229.5,231.95,226.65,231.0,345368,226.85,226.15,227.54999999999998,1.3999999999999773,213.90266701459214,1
2018-12-20 00:00:00+05:30,227.0,229.65,224.0,224.4,74845,229.86666666666667,229.3,230.43333333333334,1.1333333333333258,213.90266701459214,1
2018-12-21 00:00:00+05:30,225.0,229.0,221.65,225.3,235764,226.01666666666665,226.825,225.20833333333331,1.6166666666666742,213.90266701459214,1
2018-12-31 00:00:00+05:30,224.55,231.5,223.5,229.0,248485,225.3166666666667,225.325,225.3083333333334,0.016666666666594665,213.90266701459214,1
2019-01-01 00:00:00+05:30,228.7,236.95,227.0,234.0,630127,228.0,227.5,228.5,1.0,216.4495752356693,1
2019-01-02 00:00:00+05:30,236.0,236.65,229.25,230.55,307147,232.65,231.975,233.32500000000002,1.3500000000000227,217.4535922262425,1
2019-01-03 00:00:00+05:30,230.5,237.9,227.0,228.0,525324,232.15,232.95,231.35000000000002,1.599999999999966,217.4535922262425,1
2019-01-04 00:00:00+05:30,228.1,231.3,223.4,227.2,552014,230.96666666666667,232.45,229.48333333333335,2.96666666666664,217.4535922262425,1
2019-01-07 00:00:00+05:30,227.1,233.5,226.05,227.5,321279,227.30000000000004,227.35000000000002,227.25000000000006,0.0999999999999659,217.4535922262425,1
2019-01-08 00:00:00+05:30,228.0,231.45,227.0,227.2,122959,229.01666666666665,229.775,228.2583333333333,1.5166666666667084,217.4535922262425,1
2019-01-09 00:00:00+05:30,228.75,231.95,227.2,229.3,148501,228.54999999999998,229.225,227.87499999999997,1.3500000000000227,217.4535922262425,1
2019-01-10 00:00:00+05:30,229.0,231.75,227.65,230.0,144569,229.48333333333335,229.575,229.3916666666667,0.18333333333328028,217.4535922262425,1
2019-01-11 00:00:00+05:30,229.5,230.85,227.0,228.0,202430,229.79999999999998,229.7,229.89999999999998,0.19999999999998863,217.4535922262425,1
2019-01-14 00:00:00+05:30,228.15,230.0,227.0,227.5,131309,228.61666666666667,228.925,228.30833333333334,0.6166666666666742,217.4535922262425,1
2019-01-15 00:00:00+05:30,228.6,228.9,224.85,225.15,88133,228.16666666666666,228.5,227.83333333333331,0.6666666666666856,217.4535922262425,1
2019-01-16 00:00:00+05:30,225.8,229.0,225.1,227.65,377436,226.29999999999998,226.875,225.72499999999997,1.150000000000034,217.4535922262425,1
2019-01-17 00:00:00+05:30,225.8,229.3,223.35,229.25,421368,227.25,227.05,227.45,0.39999999999997726,217.4535922262425,1
2019-01-18 00:00:00+05:30,229.2,231.1,227.55,229.0,1135002,227.29999999999998,226.325,228.27499999999998,1.9499999999999886,217.4535922262425,1
2019-01-21 00:00:00+05:30,229.0,230.3,220.15,222.6,246315,229.21666666666667,229.325,229.10833333333335,0.21666666666664014,217.4535922262425,1
2019-01-22 00:00:00+05:30,222.0,224.85,221.0,223.5,388968,224.35000000000002,225.22500000000002,223.47500000000002,1.75,217.4535922262425,1
2019-01-23 00:00:00+05:30,225.85,226.25,218.2,218.9,203689,223.11666666666667,222.925,223.30833333333334,0.38333333333332575,217.4535922262425,1
2019-01-24 00:00:00+05:30,218.55,223.65,211.2,215.8,661858,221.11666666666667,222.225,220.00833333333335,2.21666666666664,231.46819116457277,-1
2019-01-25 00:00:00+05:30,217.5,218.5,210.0,214.5,562985,216.88333333333335,217.425,216.3416666666667,1.0833333333333144,228.41146351798986,-1
2019-02-04 00:00:00+05:30,214.0,217.4,210.25,211.0,304248,214.33333333333334,214.25,214.41666666666669,0.16666666666668561,227.99200497727026,-1
2019-02-05 00:00:00+05:30,212.3,214.0,207.9,212.55,438348,212.88333333333333,213.825,211.94166666666666,1.8833333333333258,225.03832477817943,-1
2019-02-06 00:00:00+05:30,210.65,217.8,210.65,215.0,852485,211.48333333333335,210.95,212.0166666666667,1.0666666666667197,225.03832477817943,-1
2019-02-07 00:00:00+05:30,213.8,221.65,213.8,220.1,603395,214.48333333333335,214.22500000000002,214.74166666666667,0.5166666666666515,225.03832477817943,-1
2019-02-08 00:00:00+05:30,219.8,219.8,211.9,212.65,198615,218.51666666666668,217.72500000000002,219.30833333333334,1.5833333333333144,225.03832477817943,-1
2019-02-11 00:00:00+05:30,215.0,215.7,210.55,212.25,274501,214.78333333333333,215.85000000000002,213.71666666666664,2.1333333333333826,225.03832477817943,-1
2019-02-12 00:00:00+05:30,211.75,212.85,207.3,208.0,627856,212.83333333333334,213.125,212.54166666666669,0.5833333333333144,224.04776541936909,-1
2019-02-13 00:00:00+05:30,208.9,209.9,200.4,201.1,1272260,209.38333333333333,210.075,208.69166666666666,1.3833333333333258,219.32385480259433,-1
2019-02-14 00:00:00+05:30,200.4,209.65,195.5,207.55,856296,203.79999999999998,205.15,202.44999999999996,2.7000000000000455,217.31390061049055,-1
2019-02-15 00:00:00+05:30,204.0,205.95,199.8,200.0,615208,204.23333333333335,202.575,205.8916666666667,3.3166666666667197,217.31390061049055,-1
2019-02-18 00:00:00+05:30,200.1,200.75,192.0,192.05,1194001,201.91666666666666,202.875,200.95833333333331,1.9166666666666856,211.2535708026281,-1
2019-02-19 00:00:00+05:30,198.75,198.75,193.1,197.0,620981,194.9333333333333,196.375,193.49166666666662,2.8833333333333826,210.744427970523,-1
2019-02-20 00:00:00+05:30,195.55,205.0,194.5,204.6,669664,196.28333333333333,195.925,196.64166666666665,0.7166666666666401,210.744427970523,-1
2019-02-21 00:00:00+05:30,203.5,211.45,196.35,209.0,376393,201.36666666666667,199.75,202.98333333333335,3.2333333333333485,210.744427970523,-1
2019-02-22 00:00:00+05:30,207.7,213.8,205.55,213.4,133416,205.6,203.89999999999998,207.3,3.400000000000034,193.9698945750714,1
