day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-12-02 00:00:00+05:30,191.8,194.0,189.0,192.05,6471799,189.51666666666665,188.15,190.8833333333333,2.7333333333332916,198.52155418431283,-1
2021-12-03 00:00:00+05:30,192.3,195.3,190.5,194.3,6070368,191.6833333333333,191.5,191.86666666666662,0.3666666666666174,198.52155418431283,-1
2021-12-06 00:00:00+05:30,193.8,195.8,188.95,189.75,7341607,193.36666666666667,192.9,193.83333333333334,0.9333333333333371,198.52155418431283,-1
2021-12-07 00:00:00+05:30,192.75,194.95,191.7,193.05,4117545,191.5,192.375,190.625,1.75,198.52155418431283,-1
2021-12-08 00:00:00+05:30,195.0,199.25,194.4,197.55,6543948,193.23333333333335,193.325,193.1416666666667,0.18333333333328028,198.52155418431283,-1
2021-12-09 00:00:00+05:30,198.9,200.05,196.2,198.8,4711486,197.0666666666667,196.825,197.3083333333334,0.48333333333340533,182.31478682297555,1
2021-12-10 00:00:00+05:30,197.2,199.15,195.75,198.5,5172265,198.35,198.125,198.575,0.44999999999998863,182.31478682297555,1
2021-12-20 00:00:00+05:30,176.35,176.8,165.1,167.15,10595682,197.79999999999998,197.45,198.14999999999998,0.6999999999999886,188.45381246394572,-1
2021-12-21 00:00:00+05:30,170.5,173.3,167.5,168.85,6204999,169.6833333333333,170.95,168.41666666666663,2.53333333333336,187.69565996538793,-1
2021-12-22 00:00:00+05:30,169.4,175.75,169.4,175.65,5950690,169.88333333333333,170.4,169.36666666666665,1.0333333333333599,187.69565996538793,-1
2021-12-23 00:00:00+05:30,177.0,179.65,175.8,177.75,5551738,173.6,172.575,174.625,2.0500000000000114,187.69565996538793,-1
2021-12-24 00:00:00+05:30,178.85,179.3,172.25,173.0,4521588,177.73333333333335,177.72500000000002,177.74166666666667,0.01666666666665151,187.69565996538793,-1
2021-12-27 00:00:00+05:30,155.65,155.65,132.3,141.65,190085422,174.85,175.775,173.92499999999998,1.8500000000000227,163.24573556653198,-1
2021-12-28 00:00:00+05:30,144.75,147.6,141.0,145.1,62652992,143.20000000000002,143.97500000000002,142.425,1.5500000000000114,163.24573556653198,-1
2021-12-29 00:00:00+05:30,145.25,146.8,143.35,143.95,21552746,144.5666666666667,144.3,144.83333333333337,0.5333333333333599,163.24573556653198,-1
2021-12-30 00:00:00+05:30,140.9,141.4,129.9,131.0,96961023,144.7,145.075,144.325,0.75,154.57507830219123,-1
2021-12-31 00:00:00+05:30,128.2,133.2,123.8,127.75,86347256,134.1,135.65,132.54999999999998,3.1000000000000227,147.42007517010356,-1
2022-01-03 00:00:00+05:30,126.8,134.15,124.85,133.05,68565563,128.25,128.5,128.0,0.5,147.42007517010356,-1
2022-01-04 00:00:00+05:30,133.0,134.25,128.75,130.85,32625945,130.68333333333334,129.5,131.86666666666667,2.3666666666666742,147.42007517010356,-1
2022-01-05 00:00:00+05:30,128.0,135.2,128.0,132.25,36940837,131.28333333333333,131.5,131.06666666666666,0.4333333333333371,147.42007517010356,-1
2022-01-06 00:00:00+05:30,131.2,139.45,130.15,136.0,52326286,131.81666666666666,131.6,132.03333333333333,0.4333333333333371,147.42007517010356,-1
2022-01-07 00:00:00+05:30,137.0,137.0,133.5,134.55,20783004,135.20000000000002,134.8,135.60000000000002,0.8000000000000114,147.42007517010356,-1
2022-01-10 00:00:00+05:30,136.0,141.95,135.85,141.2,24132177,135.01666666666668,135.25,134.78333333333336,0.46666666666664014,147.42007517010356,-1
2022-01-11 00:00:00+05:30,141.0,143.5,138.0,142.3,19184407,139.66666666666666,138.89999999999998,140.43333333333334,1.5333333333333599,147.42007517010356,-1
2022-01-17 00:00:00+05:30,156.5,158.7,154.7,154.75,14392827,141.26666666666668,140.75,141.78333333333336,1.0333333333333599,138.5184827930602,1
2022-01-18 00:00:00+05:30,156.6,156.6,148.5,150.0,17628772,156.04999999999998,156.7,155.39999999999998,1.3000000000000114,138.5184827930602,1
2022-01-19 00:00:00+05:30,150.0,153.15,147.65,150.55,15232598,151.70000000000002,152.55,150.85000000000002,1.6999999999999886,138.5184827930602,1
2022-01-20 00:00:00+05:30,150.45,155.55,149.4,151.6,15440059,150.45000000000002,150.4,150.50000000000003,0.10000000000002274,138.5184827930602,1
2022-01-21 00:00:00+05:30,150.0,151.3,145.1,147.7,11558797,152.18333333333337,152.47500000000002,151.8916666666667,0.5833333333333144,138.5184827930602,1
2022-01-24 00:00:00+05:30,147.65,147.7,135.5,137.45,25458556,148.03333333333333,148.2,147.86666666666667,0.3333333333333144,159.2930003423633,-1
2022-01-25 00:00:00+05:30,135.5,146.2,134.5,144.8,19085234,140.21666666666667,141.6,138.83333333333334,2.7666666666666515,158.27128032866878,-1
2022-01-27 00:00:00+05:30,142.9,154.2,141.25,153.4,28556276,141.83333333333334,140.35,143.3166666666667,2.966666666666697,158.27128032866878,-1
2022-01-28 00:00:00+05:30,157.4,157.4,146.35,147.8,34605699,149.61666666666667,147.725,151.50833333333335,3.78333333333336,158.27128032866878,-1
2022-01-31 00:00:00+05:30,150.5,151.95,147.6,149.1,14351717,150.51666666666668,151.875,149.15833333333336,2.71666666666664,158.27128032866878,-1
2022-02-01 00:00:00+05:30,149.85,152.15,146.25,150.65,14584429,149.54999999999998,149.77499999999998,149.325,0.44999999999998863,158.27128032866878,-1
2022-02-02 00:00:00+05:30,151.0,155.75,150.95,154.35,17036840,149.6833333333333,149.2,150.16666666666663,0.9666666666666401,158.27128032866878,-1
2022-02-03 00:00:00+05:30,153.9,155.75,151.5,153.0,12381067,153.6833333333333,153.35,154.01666666666662,0.6666666666666288,158.27128032866878,-1
2022-02-04 00:00:00+05:30,154.5,155.4,148.7,149.6,13740325,153.41666666666666,153.625,153.20833333333331,0.4166666666666856,158.27128032866878,-1
2022-02-11 00:00:00+05:30,145.0,147.0,141.3,141.85,8149117,151.23333333333335,152.05,150.41666666666669,1.6333333333333258,158.27128032866878,-1
2022-02-14 00:00:00+05:30,138.1,140.9,134.55,134.95,13312221,143.38333333333333,144.15,142.61666666666665,1.5333333333333599,154.56775191133994,-1
2022-02-15 00:00:00+05:30,135.5,144.0,130.7,143.0,18327938,136.8,137.72500000000002,135.875,1.8500000000000227,154.56775191133994,-1
2022-02-16 00:00:00+05:30,143.3,147.5,142.6,142.7,16727146,139.23333333333332,137.35,141.11666666666665,3.7666666666666515,154.56775191133994,-1
2022-02-17 00:00:00+05:30,145.5,145.5,139.8,140.0,11413941,144.26666666666668,145.05,143.48333333333335,1.5666666666666629,154.56775191133994,-1
2022-02-18 00:00:00+05:30,139.1,142.35,138.3,140.15,9061109,141.76666666666668,142.65,140.88333333333335,1.7666666666666515,154.56775191133994,-1
2022-02-21 00:00:00+05:30,138.5,141.7,137.5,137.7,8794962,140.26666666666665,140.325,140.20833333333331,0.11666666666667425,154.56775191133994,-1
2022-02-22 00:00:00+05:30,132.1,138.75,132.1,138.45,13007563,138.96666666666667,139.6,138.33333333333334,1.2666666666666515,151.3658936762849,-1
2022-02-23 00:00:00+05:30,139.2,141.75,138.0,138.65,11668593,136.43333333333334,135.425,137.44166666666666,2.0166666666666515,151.3658936762849,-1
2022-02-24 00:00:00+05:30,134.55,135.55,121.2,124.0,25550895,139.46666666666667,139.875,139.05833333333334,0.8166666666666629,144.75012761206418,-1
2022-02-25 00:00:00+05:30,126.5,136.3,126.3,133.4,33794255,126.91666666666667,128.375,125.45833333333334,2.916666666666657,144.75012761206418,-1
2022-02-28 00:00:00+05:30,129.0,134.55,129.0,133.3,17997001,132.0,131.3,132.7,1.3999999999999773,144.75012761206418,-1
2022-03-02 00:00:00+05:30,131.95,134.35,129.85,133.35,10079077,132.28333333333333,131.775,132.79166666666666,1.0166666666666515,144.75012761206418,-1
2022-03-03 00:00:00+05:30,136.0,136.35,129.8,131.45,11243556,132.51666666666665,132.1,132.9333333333333,0.8333333333333144,144.75012761206418,-1
2022-03-04 00:00:00+05:30,130.5,130.65,126.05,126.5,14467329,132.53333333333333,133.075,131.99166666666667,1.0833333333333144,144.19722777363302,-1
2022-03-07 00:00:00+05:30,125.0,125.0,118.15,122.4,16264873,127.73333333333333,128.35,127.11666666666667,1.23333333333332,137.4563386626877,-1
2022-03-08 00:00:00+05:30,123.0,129.5,122.05,128.5,18624376,121.85000000000001,121.575,122.12500000000001,0.5500000000000114,137.4563386626877,-1
2022-03-09 00:00:00+05:30,129.5,132.35,127.8,131.6,15646625,126.68333333333334,125.775,127.59166666666667,1.8166666666666629,137.4563386626877,-1
2022-03-10 00:00:00+05:30,135.05,138.15,132.6,132.6,16144764,130.58333333333334,130.075,131.0916666666667,1.0166666666667084,137.4563386626877,-1
2022-03-11 00:00:00+05:30,132.6,134.85,132.1,133.45,11023276,134.45000000000002,135.375,133.52500000000003,1.849999999999966,137.4563386626877,-1
2022-03-21 00:00:00+05:30,136.45,137.05,132.2,133.15,12764100,133.46666666666667,133.475,133.45833333333334,0.01666666666665151,137.4563386626877,-1
2022-03-22 00:00:00+05:30,133.45,135.25,131.05,134.75,12814507,134.13333333333333,134.625,133.64166666666665,0.9833333333333485,137.4563386626877,-1
2022-03-23 00:00:00+05:30,135.5,139.95,133.85,133.95,11377006,133.68333333333334,133.15,134.21666666666667,1.0666666666666629,137.4563386626877,-1
2022-03-24 00:00:00+05:30,133.0,136.05,133.0,134.65,7831437,135.91666666666666,136.89999999999998,134.93333333333334,1.9666666666666401,137.4563386626877,-1
2022-03-25 00:00:00+05:30,135.9,136.0,132.7,133.65,6092525,134.5666666666667,134.525,134.60833333333338,0.08333333333337123,137.4563386626877,-1
2022-03-28 00:00:00+05:30,134.25,134.45,129.3,130.7,12662103,134.11666666666667,134.35,133.88333333333335,0.46666666666664014,137.4563386626877,-1
2022-03-29 00:00:00+05:30,131.9,133.05,127.65,128.4,12186877,131.48333333333332,131.875,131.09166666666664,0.7833333333333599,137.4563386626877,-1
2022-03-30 00:00:00+05:30,130.0,132.7,128.1,131.2,27689614,129.70000000000002,130.35000000000002,129.05,1.3000000000000114,137.4563386626877,-1
2022-03-31 00:00:00+05:30,131.5,132.1,129.05,130.0,10132451,130.66666666666666,130.39999999999998,130.93333333333334,0.5333333333333599,137.4563386626877,-1
2022-04-01 00:00:00+05:30,130.0,137.65,129.7,136.95,16218058,130.38333333333333,130.575,130.19166666666666,0.38333333333332575,137.4563386626877,-1
2022-04-04 00:00:00+05:30,137.0,142.95,136.65,141.35,13955905,134.76666666666668,133.675,135.85833333333335,2.183333333333337,126.57826910529622,1
2022-04-05 00:00:00+05:30,142.1,143.0,139.75,141.0,8523023,140.3166666666667,139.8,140.83333333333337,1.0333333333333599,128.42213834108435,1
2022-04-06 00:00:00+05:30,140.8,142.6,138.0,139.75,10811312,141.25,141.375,141.125,0.25,128.42213834108435,1
2022-04-12 00:00:00+05:30,131.25,132.5,129.15,131.5,10250168,140.11666666666667,140.3,139.93333333333334,0.36666666666667425,128.42213834108435,1
2022-04-13 00:00:00+05:30,132.45,133.2,130.5,130.7,6163861,131.04999999999998,130.825,131.27499999999998,0.44999999999998863,128.42213834108435,1
2022-04-18 00:00:00+05:30,129.9,131.35,127.6,131.15,6665756,131.46666666666667,131.85,131.08333333333334,0.7666666666666515,128.42213834108435,1
2022-04-19 00:00:00+05:30,131.5,131.5,123.1,123.9,24873381,130.03333333333333,129.475,130.59166666666667,1.1166666666666742,140.08329101454964,-1
2022-04-20 00:00:00+05:30,125.9,127.1,122.9,123.95,14502147,126.16666666666667,127.3,125.03333333333335,2.2666666666666515,137.60795937396767,-1
2022-04-21 00:00:00+05:30,125.5,132.45,124.75,126.75,26482870,124.64999999999999,125.0,124.29999999999998,0.700000000000017,137.60795937396767,-1
2022-04-22 00:00:00+05:30,125.5,125.5,123.15,124.0,16426695,127.98333333333333,128.6,127.36666666666667,1.23333333333332,136.8852953590486,-1
2022-04-25 00:00:00+05:30,123.4,123.7,119.55,120.6,14141801,124.21666666666665,124.325,124.1083333333333,0.21666666666669698,134.03888354468666,-1
2022-04-26 00:00:00+05:30,122.5,124.95,120.8,123.7,14518422,121.28333333333335,121.625,120.94166666666669,0.6833333333333087,134.03888354468666,-1
2022-04-27 00:00:00+05:30,122.65,124.0,120.4,121.6,11122701,123.14999999999999,122.875,123.42499999999998,0.549999999999983,134.03888354468666,-1
