day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-09-03 00:00:00+05:30,1138.3,1140.45,1109.95,1118.95,106510,1130.3333333333333,1132.4,1128.2666666666664,4.133333333333667,1086.3444385667583,1
2018-09-04 00:00:00+05:30,1118.2,1129.7,1056.05,1071.75,223802,1123.1166666666668,1125.2,1121.0333333333335,4.166666666666515,1173.3702529819448,-1
2018-09-05 00:00:00+05:30,1076.65,1084.8,1060.15,1068.2,208219,1085.8333333333333,1092.875,1078.7916666666665,14.083333333333485,1151.7224428626669,-1
2018-09-06 00:00:00+05:30,1074.25,1088.2,1063.7,1065.55,524179,1071.05,1072.475,1069.625,2.849999999999909,1151.7224428626669,-1
2018-09-07 00:00:00+05:30,1075.05,1092.85,1072.55,1079.0,742109,1072.4833333333333,1075.95,1069.0166666666667,6.933333333333394,1151.7224428626669,-1
2018-09-10 00:00:00+05:30,1077.0,1086.35,1064.35,1075.9,104045,1081.4666666666665,1082.6999999999998,1080.2333333333331,2.466666666666697,1151.1260416085445,-1
2018-09-11 00:00:00+05:30,1076.7,1089.7,1073.4,1076.7,113329,1075.5333333333333,1075.35,1075.7166666666667,0.36666666666678793,1151.1260416085445,-1
2018-09-12 00:00:00+05:30,1079.55,1089.1,1064.35,1064.35,180078,1079.9333333333334,1081.5500000000002,1078.3166666666666,3.233333333333576,1149.7920399464347,-1
2018-09-14 00:00:00+05:30,1068.55,1080.85,1068.55,1071.1,143190,1072.6,1076.725,1068.475,8.25,1146.164358348577,-1
2018-09-17 00:00:00+05:30,1068.55,1078.35,1052.7,1059.4,272678,1073.4999999999998,1074.6999999999998,1072.2999999999997,2.400000000000091,1136.1827840146343,-1
2018-09-18 00:00:00+05:30,1068.5,1068.5,1031.3,1040.25,153811,1063.4833333333333,1065.525,1061.4416666666666,4.083333333333485,1120.7074726540488,-1
2018-09-19 00:00:00+05:30,1044.6,1044.85,1008.8,1020.4,76281,1046.6833333333334,1049.9,1043.4666666666667,6.433333333333394,1097.6841737478867,-1
2018-09-25 00:00:00+05:30,898.65,904.75,849.75,894.5,288973,1024.6833333333332,1026.8249999999998,1022.5416666666665,4.283333333333303,958.9268067979714,-1
2018-09-26 00:00:00+05:30,890.35,896.8,818.05,822.05,819854,883.0,877.25,888.75,11.5,942.1347345260525,-1
2018-09-27 00:00:00+05:30,824.8,835.7,762.0,766.95,606799,845.6333333333332,857.425,833.8416666666665,23.583333333333485,886.0673451450104,-1
2018-09-28 00:00:00+05:30,745.35,752.9,707.3,733.85,1914084,788.2166666666667,798.85,777.5833333333334,21.26666666666665,818.60065133921,-1
2018-10-01 00:00:00+05:30,729.7,827.4,705.0,767.55,876626,731.3499999999999,730.0999999999999,732.5999999999999,2.5,818.60065133921,-1
2018-10-03 00:00:00+05:30,769.35,790.95,741.35,743.75,460265,766.65,766.2,767.0999999999999,0.8999999999998636,818.60065133921,-1
2018-10-04 00:00:00+05:30,732.95,757.85,718.4,727.2,489872,758.6833333333334,766.1500000000001,751.2166666666667,14.933333333333394,818.60065133921,-1
2018-10-05 00:00:00+05:30,727.2,747.5,699.9,705.65,683291,734.4833333333332,738.125,730.8416666666665,7.28333333333353,818.0257274847175,-1
2018-10-08 00:00:00+05:30,706.55,749.55,706.55,721.6,578996,717.6833333333334,723.7,711.6666666666667,12.033333333333303,818.0257274847175,-1
2018-10-09 00:00:00+05:30,730.85,740.35,705.1,726.35,208799,725.9,728.05,723.75,4.2999999999999545,815.8471104499156,-1
2018-10-10 00:00:00+05:30,737.15,745.35,706.5,710.45,1293243,723.9333333333334,722.725,725.1416666666668,2.4166666666667425,815.8471104499156,-1
2018-10-11 00:00:00+05:30,696.55,733.0,696.55,717.25,205333,720.7666666666668,725.925,715.6083333333336,10.316666666666379,806.4960169906423,-1
2018-10-12 00:00:00+05:30,721.95,765.3,721.95,742.95,324252,715.6,714.775,716.4250000000001,1.650000000000091,806.4960169906423,-1
2018-10-22 00:00:00+05:30,588.35,615.35,579.75,589.7,1096728,743.4,743.625,743.175,0.4500000000000455,698.8263292585758,-1
2018-10-23 00:00:00+05:30,585.9,608.35,581.65,591.35,740272,594.9333333333333,597.55,592.3166666666666,5.2333333333333485,694.3612760882329,-1
2018-10-24 00:00:00+05:30,604.35,616.2,596.35,609.65,804687,593.7833333333333,595.0,592.5666666666666,2.433333333333394,694.3612760882329,-1
2018-10-25 00:00:00+05:30,601.3,604.5,580.75,596.1,227603,607.4000000000001,606.2750000000001,608.5250000000001,2.25,688.4168320429154,-1
2018-10-26 00:00:00+05:30,596.35,599.25,579.85,579.85,272994,593.7833333333333,592.625,594.9416666666666,2.316666666666606,683.0621587611988,-1
2018-10-29 00:00:00+05:30,583.9,604.6,579.85,596.4,409323,586.3166666666666,589.55,583.0833333333333,6.466666666666697,683.0621587611988,-1
2018-10-30 00:00:00+05:30,599.55,620.25,593.25,606.25,215623,593.6166666666667,592.225,595.0083333333333,2.783333333333303,683.0621587611988,-1
2018-10-31 00:00:00+05:30,611.1,683.25,598.8,657.6,967337,606.5833333333334,606.75,606.4166666666667,0.33333333333325754,683.0621587611988,-1
2018-11-01 00:00:00+05:30,666.75,703.1,659.3,688.0,756870,646.5500000000001,641.025,652.0750000000002,11.050000000000182,587.907576358002,1
2018-11-02 00:00:00+05:30,693.45,741.75,693.25,725.55,758865,683.4666666666667,681.2,685.7333333333333,4.533333333333303,623.6392733036819,1
2018-11-05 00:00:00+05:30,726.25,741.3,685.55,741.25,562874,720.1833333333334,717.5,722.8666666666668,5.366666666666788,623.6392733036819,1
2018-11-06 00:00:00+05:30,744.35,766.1,730.55,746.25,619496,722.6999999999999,713.425,731.9749999999999,18.549999999999955,654.6973542766732,1
2018-11-07 00:00:00+05:30,756.2,761.05,746.25,750.4,45134,747.6333333333333,748.325,746.9416666666666,1.3833333333334394,662.5834601056063,1
2018-11-09 00:00:00+05:30,753.8,778.55,746.2,778.55,239384,752.5666666666666,753.65,751.4833333333332,2.1666666666667425,672.3631217013819,1
2018-11-12 00:00:00+05:30,778.4,810.45,778.15,795.1,542732,767.7666666666668,762.375,773.1583333333335,10.78333333333353,705.3045968333267,1
2018-11-13 00:00:00+05:30,794.3,795.15,775.5,795.05,196874,794.5666666666666,794.3,794.8333333333333,0.533333333333303,705.3045968333267,1
2018-11-19 00:00:00+05:30,832.3,836.45,796.85,797.2,159558,788.5666666666666,785.325,791.8083333333332,6.483333333333121,729.810716441594,1
2018-11-20 00:00:00+05:30,799.3,835.65,799.2,818.3,727405,810.1666666666666,816.6500000000001,803.6833333333332,12.966666666666924,730.9832877839301,1
2018-11-21 00:00:00+05:30,821.6,831.5,812.95,827.35,183017,817.7166666666666,817.425,818.0083333333332,0.5833333333332575,737.756956272573,1
2018-11-22 00:00:00+05:30,824.5,844.0,779.35,784.1,297622,823.9333333333334,822.225,825.6416666666668,3.4166666666667425,737.756956272573,1
2018-11-26 00:00:00+05:30,791.8,814.1,789.4,799.25,253384,802.4833333333332,811.675,793.2916666666665,18.38333333333344,737.756956272573,1
2018-11-27 00:00:00+05:30,799.25,860.5,799.25,840.65,714658,800.9166666666666,801.75,800.0833333333333,1.6666666666667425,743.1725656647711,1
2018-11-28 00:00:00+05:30,844.8,850.2,795.6,800.95,311036,833.4666666666667,829.875,837.0583333333334,7.183333333333394,743.1725656647711,1
2018-11-29 00:00:00+05:30,807.75,813.1,766.1,778.55,357874,815.5833333333334,822.9000000000001,808.2666666666667,14.63333333333344,743.1725656647711,1
2018-11-30 00:00:00+05:30,786.85,799.05,736.3,747.05,1060386,785.9166666666666,789.6,782.2333333333332,7.366666666666788,743.1725656647711,1
2018-12-03 00:00:00+05:30,753.7,779.9,738.9,763.0,356879,760.7999999999998,767.675,753.9249999999997,13.750000000000227,743.1725656647711,1
2018-12-04 00:00:00+05:30,763.65,779.6,757.85,770.2,300917,760.6,759.4,761.8000000000001,2.400000000000091,743.1725656647711,1
2018-12-05 00:00:00+05:30,763.65,790.9,763.65,768.6,557437,769.2166666666667,768.725,769.7083333333334,0.9833333333333485,743.1725656647711,1
2018-12-06 00:00:00+05:30,765.4,787.8,763.95,776.95,399390,774.3833333333333,777.275,771.4916666666667,5.783333333333303,743.1725656647711,1
2018-12-07 00:00:00+05:30,779.25,783.55,759.5,773.6,349131,776.2333333333332,775.875,776.5916666666665,0.7166666666664696,743.1725656647711,1
2018-12-10 00:00:00+05:30,766.1,766.1,733.0,733.8,172867,772.2166666666667,771.525,772.9083333333334,1.3833333333334394,832.4347623433756,-1
2018-12-11 00:00:00+05:30,728.85,753.8,725.55,747.05,163811,744.2999999999998,749.55,739.0499999999997,10.500000000000227,821.5043718496406,-1
2018-12-12 00:00:00+05:30,749.55,804.4,749.55,802.55,243841,742.1333333333332,739.675,744.5916666666665,4.916666666666515,821.5043718496406,-1
2018-12-13 00:00:00+05:30,802.55,834.85,799.25,818.3,295593,785.5,776.9749999999999,794.0250000000001,17.050000000000182,821.5043718496406,-1
2018-12-19 00:00:00+05:30,791.8,824.1,790.95,814.55,687011,817.4666666666666,817.05,817.8833333333332,0.8333333333332575,821.5043718496406,-1
2018-12-20 00:00:00+05:30,811.55,822.45,798.65,801.75,313778,809.8666666666668,807.5250000000001,812.2083333333335,4.683333333333394,821.5043718496406,-1
2018-12-21 00:00:00+05:30,806.55,813.35,791.4,801.75,136836,807.6166666666667,810.55,804.6833333333334,5.866666666666561,821.5043718496406,-1
2018-12-24 00:00:00+05:30,803.4,803.7,782.25,783.55,77670,802.1666666666666,802.375,801.9583333333333,0.41666666666674246,821.5043718496406,-1
2018-12-26 00:00:00+05:30,785.85,785.85,761.0,765.65,153329,789.8333333333334,792.975,786.6916666666667,6.283333333333303,821.5043718496406,-1
2018-12-27 00:00:00+05:30,782.7,785.15,754.75,762.0,122785,770.8333333333334,773.425,768.2416666666668,5.183333333333167,821.5043718496406,-1
2018-12-28 00:00:00+05:30,762.0,779.95,753.7,755.75,263977,767.3000000000001,769.95,764.6500000000001,5.2999999999999545,821.5043718496406,-1
2018-12-31 00:00:00+05:30,764.85,770.25,762.45,766.05,117737,763.1333333333333,766.825,759.4416666666666,7.383333333333439,821.5043718496406,-1
2019-01-01 00:00:00+05:30,770.1,770.1,757.15,769.65,53344,766.25,766.35,766.15,0.20000000000004547,821.5043718496406,-1
2019-01-02 00:00:00+05:30,763.65,766.1,757.85,760.4,105038,765.6333333333333,763.625,767.6416666666667,4.0166666666666515,821.5043718496406,-1
2019-01-03 00:00:00+05:30,766.1,769.0,760.3,762.0,82739,761.4499999999999,761.975,760.9249999999998,1.050000000000182,821.5043718496406,-1
2019-01-04 00:00:00+05:30,765.3,766.1,752.35,756.2,92122,763.7666666666668,764.65,762.8833333333336,1.7666666666664241,821.5043718496406,-1
2019-01-07 00:00:00+05:30,761.2,766.1,752.2,754.55,93240,758.2166666666667,759.225,757.2083333333334,2.0166666666666515,821.5043718496406,-1
2019-01-08 00:00:00+05:30,754.55,761.15,734.85,747.05,381891,757.6166666666668,759.1500000000001,756.0833333333335,3.066666666666606,811.7324181129256,-1
2019-01-09 00:00:00+05:30,750.4,753.75,730.55,741.3,155530,747.6833333333334,748.0,747.3666666666668,0.6333333333332121,805.1891213884087,-1
2019-01-10 00:00:00+05:30,735.5,758.65,728.85,751.05,142787,741.8666666666667,742.15,741.5833333333334,0.566666666666606,805.1891213884087,-1
2019-01-11 00:00:00+05:30,747.25,757.8,735.55,741.3,128925,746.1833333333334,743.75,748.6166666666668,4.866666666666788,805.1891213884087,-1
2019-01-18 00:00:00+05:30,748.75,748.75,730.5,731.3,55451,744.8833333333332,746.675,743.0916666666665,3.583333333333485,800.7638745006951,-1
2019-01-21 00:00:00+05:30,737.15,739.6,723.35,723.35,204962,736.85,739.625,734.075,5.5499999999999545,791.4683195206674,-1
2019-01-22 00:00:00+05:30,724.7,734.3,722.25,724.35,62915,728.7666666666668,731.475,726.0583333333335,5.416666666666515,786.8325867398406,-1
2019-01-23 00:00:00+05:30,727.1,756.2,723.05,752.15,100697,726.9666666666667,728.275,725.6583333333334,2.6166666666665606,786.8325867398406,-1
2019-01-24 00:00:00+05:30,748.75,777.55,745.4,765.55,459912,743.8000000000001,739.625,747.9750000000001,8.350000000000136,786.8325867398406,-1
2019-01-25 00:00:00+05:30,787.4,787.4,733.0,739.2,484652,762.8333333333334,761.4749999999999,764.1916666666668,2.7166666666669244,786.8325867398406,-1
2019-01-28 00:00:00+05:30,744.6,761.1,700.75,752.2,252453,753.2000000000002,760.2,746.2000000000003,13.999999999999773,786.8325867398406,-1
2019-01-29 00:00:00+05:30,748.95,766.1,732.25,760.35,138646,738.0166666666668,730.925,745.1083333333336,14.183333333333621,786.8325867398406,-1
2019-01-30 00:00:00+05:30,759.1,774.4,742.7,770.25,580905,752.9,749.175,756.625,7.4500000000000455,786.8325867398406,-1
2019-01-31 00:00:00+05:30,771.9,771.9,741.3,745.75,88595,762.4499999999999,758.55,766.3499999999999,7.7999999999999545,786.8325867398406,-1
2019-02-01 00:00:00+05:30,737.15,769.45,737.15,755.15,118635,752.9833333333332,756.5999999999999,749.3666666666666,7.2333333333333485,786.8325867398406,-1
2019-02-04 00:00:00+05:30,747.05,766.1,737.2,759.75,98112,753.9166666666666,753.3,754.5333333333333,1.2333333333333485,786.8325867398406,-1
2019-02-05 00:00:00+05:30,754.3,766.1,742.95,742.95,102797,754.35,751.6500000000001,757.05,5.399999999999864,786.8325867398406,-1
2019-02-06 00:00:00+05:30,753.0,786.85,750.0,786.85,266219,750.6666666666666,754.5250000000001,746.8083333333332,7.716666666666924,704.7659249219885,1
2019-02-07 00:00:00+05:30,787.65,821.55,787.65,810.45,528020,774.5666666666666,768.425,780.7083333333333,12.283333333333303,740.7112879251089,1
2019-02-08 00:00:00+05:30,805.05,811.65,788.45,794.3,361512,806.5499999999998,804.5999999999999,808.4999999999998,3.8999999999998636,740.7112879251089,1
2019-02-11 00:00:00+05:30,796.1,803.4,754.55,791.8,104843,798.1333333333332,800.05,796.2166666666665,3.833333333333485,740.7112879251089,1
2019-02-12 00:00:00+05:30,786.85,786.85,749.55,754.55,125985,783.25,778.9749999999999,787.5250000000001,8.550000000000182,740.7112879251089,1
2019-02-13 00:00:00+05:30,754.5,770.95,746.25,749.4,68794,763.65,768.2,759.0999999999999,9.100000000000136,740.7112879251089,1
2019-02-14 00:00:00+05:30,756.45,767.7,738.05,751.2,173360,755.5333333333333,758.6,752.4666666666666,6.133333333333439,740.7112879251089,1
2019-02-15 00:00:00+05:30,753.7,757.85,738.15,740.45,326458,752.3166666666666,752.875,751.7583333333332,1.116666666666788,811.5065744134914,-1
2019-02-22 00:00:00+05:30,764.3,781.3,749.95,763.65,250932,745.4833333333332,748.0,742.9666666666665,5.03333333333353,811.5065744134914,-1
2019-02-25 00:00:00+05:30,766.1,807.45,754.75,759.25,120825,764.9666666666667,765.625,764.3083333333334,1.316666666666606,811.5065744134914,-1
2019-02-26 00:00:00+05:30,760.3,761.15,739.25,757.0,153071,773.8166666666666,781.1,766.5333333333332,14.566666666666833,811.5065744134914,-1
2019-02-27 00:00:00+05:30,757.0,780.15,757.0,768.6,269437,752.4666666666667,750.2,754.7333333333333,4.533333333333303,811.5065744134914,-1
2019-02-28 00:00:00+05:30,769.0,776.9,736.25,737.15,432198,768.5833333333334,768.575,768.5916666666667,0.01666666666665151,811.5065744134914,-1
2019-03-01 00:00:00+05:30,745.45,760.3,745.45,752.85,105566,750.1,756.575,743.625,12.950000000000045,811.5065744134914,-1
2019-03-05 00:00:00+05:30,757.0,769.9,756.2,757.85,217362,752.8666666666667,752.875,752.8583333333333,0.01666666666665151,811.5065744134914,-1
2019-03-06 00:00:00+05:30,766.95,769.25,743.1,743.75,239244,761.3166666666666,763.05,759.5833333333333,3.466666666666697,811.5065744134914,-1
2019-03-07 00:00:00+05:30,751.9,751.9,734.1,736.9,227067,752.0333333333333,756.175,747.8916666666667,8.283333333333303,804.4775158201456,-1
2019-03-08 00:00:00+05:30,740.4,743.65,727.95,731.25,221363,740.9666666666667,743.0,738.9333333333334,4.066666666666606,796.0744151873398,-1
2019-03-11 00:00:00+05:30,736.65,744.9,723.2,724.9,229270,734.2833333333333,735.8,732.7666666666667,3.033333333333303,793.6494385798462,-1
2019-03-12 00:00:00+05:30,728.85,774.65,728.85,735.5,607525,731.0,734.05,727.95,6.099999999999909,793.6494385798462,-1
2019-03-13 00:00:00+05:30,742.45,749.3,730.5,745.4,251776,746.3333333333334,751.75,740.9166666666667,10.833333333333258,793.6494385798462,-1
2019-03-14 00:00:00+05:30,748.55,748.55,730.6,735.9,257398,741.7333333333332,739.9,743.5666666666665,3.666666666666515,793.6494385798462,-1
2019-03-15 00:00:00+05:30,741.3,746.15,721.5,725.55,521994,738.35,739.575,737.125,2.4500000000000455,792.7034738157238,-1
2019-03-18 00:00:00+05:30,730.5,737.15,699.85,699.85,367196,731.0666666666666,733.825,728.3083333333332,5.516666666666879,778.0073348630948,-1
2019-03-25 00:00:00+05:30,707.3,707.3,679.15,683.05,290550,712.2833333333333,718.5,706.0666666666666,12.433333333333394,752.6040414685708,-1
2019-03-26 00:00:00+05:30,688.75,689.05,675.3,679.15,512459,689.8333333333334,693.2249999999999,686.4416666666668,6.783333333333076,740.278879809828,-1
2019-03-27 00:00:00+05:30,677.5,696.15,676.7,678.75,441345,681.1666666666666,682.175,680.1583333333333,2.0166666666666515,740.278879809828,-1
2019-03-28 00:00:00+05:30,683.95,691.1,682.55,684.95,555831,683.8666666666667,686.425,681.3083333333334,5.116666666666561,740.278879809828,-1
2019-03-29 00:00:00+05:30,691.6,719.65,689.1,717.6,1354109,686.2000000000002,686.825,685.5750000000003,1.2499999999997726,740.278879809828,-1
2019-04-01 00:00:00+05:30,719.35,786.2,719.35,777.7,1555290,708.7833333333333,704.375,713.1916666666666,8.816666666666606,692.9845195448692,1
2019-04-02 00:00:00+05:30,781.05,782.5,749.6,759.5,618958,761.0833333333334,752.7750000000001,769.3916666666667,16.61666666666656,706.0191387630742,1
2019-04-03 00:00:00+05:30,762.8,814.0,747.05,765.3,772142,763.8666666666667,766.05,761.6833333333334,4.366666666666561,717.5393732125513,1
2019-04-04 00:00:00+05:30,766.85,801.3,757.9,799.6,1220622,775.4499999999999,780.525,770.3749999999999,10.150000000000091,717.5393732125513,1
2019-04-05 00:00:00+05:30,800.05,803.5,770.25,772.75,466846,786.2666666666665,779.5999999999999,792.9333333333332,13.333333333333258,722.8343263526873,1
2019-04-08 00:00:00+05:30,776.85,781.05,747.85,748.95,432523,782.1666666666666,786.875,777.4583333333333,9.416666666666742,722.8343263526873,1
2019-04-09 00:00:00+05:30,750.4,753.7,733.45,738.8,281953,759.2833333333334,764.45,754.1166666666668,10.333333333333258,722.8343263526873,1
2019-04-10 00:00:00+05:30,737.15,737.15,712.3,714.05,607306,741.9833333333332,743.575,740.3916666666664,3.1833333333336213,787.5070590400287,-1
2019-04-11 00:00:00+05:30,716.2,719.65,691.75,694.3,688854,721.1666666666666,724.7249999999999,717.6083333333333,7.116666666666561,768.2027766784278,-1
2019-04-12 00:00:00+05:30,693.9,693.9,679.3,680.35,916407,701.9,705.7,698.0999999999999,7.600000000000136,747.8026656112905,-1
2019-04-15 00:00:00+05:30,683.3,693.5,672.55,677.5,690266,684.5166666666665,686.5999999999999,682.4333333333332,4.1666666666667425,743.4555589868389,-1
2019-04-16 00:00:00+05:30,681.25,683.3,660.1,662.6,902352,681.1833333333333,683.025,679.3416666666666,3.683333333333394,731.5693366273655,-1
2019-04-23 00:00:00+05:30,654.15,666.75,648.55,650.15,556625,668.6666666666666,671.7,665.6333333333332,6.066666666666833,716.5805631622708,-1
2019-04-24 00:00:00+05:30,655.45,662.6,651.85,652.65,626915,655.15,657.65,652.65,5.0,714.79434063578,-1
2019-04-25 00:00:00+05:30,658.3,658.3,642.05,645.1,398138,655.6999999999999,657.225,654.1749999999998,3.050000000000182,706.7415670103487,-1
2019-04-26 00:00:00+05:30,649.25,654.65,633.65,645.45,340853,648.4833333333332,650.175,646.7916666666665,3.3833333333334394,700.1339043299348,-1
2019-04-30 00:00:00+05:30,637.75,637.75,577.35,586.55,1303391,644.5833333333334,644.15,645.0166666666668,0.8666666666667879,666.7425481567374,-1
2019-05-02 00:00:00+05:30,596.1,600.8,559.05,559.75,1252105,600.55,607.55,593.55,14.0,640.0898462304679,-1
2019-05-03 00:00:00+05:30,563.2,583.9,563.2,583.1,850648,573.1999999999999,579.925,566.4749999999999,13.450000000000045,633.2402523812492,-1
2019-05-06 00:00:00+05:30,579.75,582.15,570.85,573.0,423158,576.7333333333332,573.55,579.9166666666665,6.366666666666561,633.2402523812492,-1
2019-05-07 00:00:00+05:30,580.6,594.65,575.9,580.6,481694,575.3333333333334,576.5,574.1666666666667,2.3333333333332575,633.2402523812492,-1
2019-05-08 00:00:00+05:30,580.6,583.9,571.5,575.65,484556,583.7166666666667,585.275,582.1583333333334,3.1166666666665606,633.2402523812492,-1
2019-05-09 00:00:00+05:30,579.65,582.95,574.65,579.8,342289,577.0166666666668,577.7,576.3333333333335,1.3666666666665606,633.2402523812492,-1
2019-05-10 00:00:00+05:30,602.95,660.1,602.95,654.35,5491869,579.1333333333333,578.8,579.4666666666667,0.6666666666667425,572.5148083146761,1
2019-05-13 00:00:00+05:30,654.3,679.95,617.9,634.45,3306650,639.1333333333333,631.5250000000001,646.7416666666666,15.21666666666647,587.3112159820889,1
2019-05-14 00:00:00+05:30,630.2,653.15,621.95,652.65,1232444,644.1,648.925,639.2750000000001,9.649999999999864,587.3112159820889,1
2019-05-15 00:00:00+05:30,644.35,660.0,624.5,625.55,833297,642.5833333333334,637.55,647.6166666666668,10.066666666666833,587.3112159820889,1
2019-05-16 00:00:00+05:30,637.75,638.55,625.3,628.25,532913,636.6833333333333,642.25,631.1166666666666,11.13333333333344,587.3112159820889,1
2019-05-17 00:00:00+05:30,618.05,624.5,593.85,609.6,1560074,630.6999999999999,631.925,629.4749999999999,2.4500000000000455,587.3112159820889,1
2019-05-23 00:00:00+05:30,666.8,682.05,665.9,680.0,1387614,609.3166666666666,609.175,609.4583333333333,0.283333333333303,609.689367462212,1
2019-05-24 00:00:00+05:30,683.2,716.2,678.05,712.3,989940,675.9833333333332,673.9749999999999,677.9916666666666,4.0166666666666515,632.3587927637236,1
2019-05-27 00:00:00+05:30,712.3,731.5,690.65,731.35,671749,702.1833333333334,697.125,707.2416666666668,10.116666666666788,645.6314410531747,1
2019-05-28 00:00:00+05:30,726.95,733.55,716.45,721.8,463978,717.8333333333334,711.075,724.5916666666667,13.516666666666652,660.8061834110476,1
2019-05-29 00:00:00+05:30,717.1,719.5,697.0,712.35,437487,723.9333333333334,725.0,722.8666666666668,2.133333333333212,660.8061834110476,1
2019-05-30 00:00:00+05:30,713.75,722.2,695.7,697.9,240710,709.6166666666667,708.25,710.9833333333333,2.7333333333333485,660.8061834110476,1
2019-05-31 00:00:00+05:30,699.7,707.3,688.4,696.35,235745,705.2666666666668,708.95,701.5833333333335,7.366666666666561,660.8061834110476,1
2019-06-03 00:00:00+05:30,694.85,700.95,681.8,689.1,252651,697.3499999999999,697.8499999999999,696.8499999999999,1.0,660.8061834110476,1
2019-06-04 00:00:00+05:30,689.1,707.3,687.45,695.6,412042,690.6166666666667,691.375,689.8583333333333,1.5166666666666515,660.8061834110476,1
2019-06-06 00:00:00+05:30,694.9,699.6,670.05,678.35,1791215,696.7833333333333,697.375,696.1916666666666,1.183333333333394,660.8061834110476,1
2019-06-07 00:00:00+05:30,679.15,683.3,662.65,670.85,300280,682.6666666666666,684.825,680.5083333333332,4.316666666666833,660.8061834110476,1
2019-06-10 00:00:00+05:30,675.7,679.15,669.2,679.15,234023,672.2666666666665,672.9749999999999,671.5583333333332,1.4166666666667425,660.8061834110476,1
2019-06-11 00:00:00+05:30,676.9,684.15,671.7,675.0,633974,675.8333333333334,674.175,677.4916666666668,3.3166666666668334,660.8061834110476,1
2019-06-12 00:00:00+05:30,674.2,678.35,667.75,670.85,123035,676.9499999999999,677.925,675.9749999999999,1.9500000000000455,660.8061834110476,1
2019-06-13 00:00:00+05:30,670.0,672.35,664.25,668.55,180461,672.3166666666666,673.05,671.5833333333333,1.466666666666697,660.8061834110476,1
2019-06-14 00:00:00+05:30,670.8,670.8,654.25,657.05,153497,668.3833333333333,668.3,668.4666666666667,0.16666666666674246,715.3607774653675,-1
2019-06-17 00:00:00+05:30,656.4,657.25,630.3,637.75,215524,660.6999999999999,662.525,658.8749999999999,3.650000000000091,696.6533463667528,-1
2019-06-18 00:00:00+05:30,637.65,658.4,636.1,650.15,591133,641.7666666666667,643.775,639.7583333333333,4.0166666666666515,696.6533463667528,-1
2019-06-19 00:00:00+05:30,654.25,661.75,593.85,634.45,691603,648.2166666666667,647.25,649.1833333333334,1.933333333333394,683.6773240115994,-1
2019-06-20 00:00:00+05:30,632.6,664.25,620.5,648.05,389949,630.0166666666667,627.8,632.2333333333333,4.433333333333394,683.6773240115994,-1
2019-06-21 00:00:00+05:30,639.5,664.1,631.55,662.0,747373,644.2666666666667,642.375,646.1583333333333,3.783333333333303,683.6773240115994,-1
2019-06-27 00:00:00+05:30,641.9,658.45,639.5,646.05,249725,652.5500000000001,647.825,657.2750000000001,9.450000000000045,683.6773240115994,-1
2019-06-28 00:00:00+05:30,646.05,649.9,637.75,637.85,594970,648.0,648.975,647.025,1.9500000000000455,683.6773240115994,-1
2019-07-01 00:00:00+05:30,640.25,648.5,632.4,634.45,226028,641.8333333333334,643.825,639.8416666666667,3.9833333333333485,683.6773240115994,-1
2019-07-02 00:00:00+05:30,634.65,641.2,634.65,639.55,137772,638.45,640.45,636.45,4.0,683.6773240115994,-1
2019-07-03 00:00:00+05:30,639.55,656.45,634.95,642.7,383001,638.4666666666666,637.925,639.0083333333332,1.0833333333332575,683.6773240115994,-1
2019-07-04 00:00:00+05:30,644.35,649.25,641.9,647.25,171800,644.7,645.7,643.7,2.0,683.6773240115994,-1
2019-07-05 00:00:00+05:30,647.65,665.8,641.2,650.15,1383739,646.1333333333333,645.575,646.6916666666666,1.1166666666665606,683.6773240115994,-1
2019-07-08 00:00:00+05:30,647.7,658.4,642.8,652.65,1107537,652.3833333333333,653.5,651.2666666666667,2.2333333333333485,683.6773240115994,-1
2019-07-09 00:00:00+05:30,652.25,653.85,633.2,646.85,162333,651.2833333333333,650.5999999999999,651.9666666666667,1.366666666666788,683.6773240115994,-1
2019-07-10 00:00:00+05:30,644.3,649.35,634.7,641.95,227871,644.6333333333333,643.5250000000001,645.7416666666666,2.2166666666664696,683.6773240115994,-1
2019-07-11 00:00:00+05:30,644.35,653.55,637.95,642.7,278014,642.0000000000001,642.0250000000001,641.9750000000001,0.049999999999954525,683.6773240115994,-1
2019-07-12 00:00:00+05:30,643.9,646.6,634.45,637.6,335395,644.7333333333333,645.75,643.7166666666667,2.033333333333303,683.6773240115994,-1
2019-07-15 00:00:00+05:30,635.25,640.5,620.35,623.15,92205,639.5500000000001,640.5250000000001,638.575,1.9500000000000455,677.5528897869876,-1
2019-07-16 00:00:00+05:30,621.2,631.9,619.95,626.15,92248,628.0,630.425,625.575,4.849999999999909,672.1237741955081,-1
2019-07-17 00:00:00+05:30,626.4,633.5,622.05,622.1,130104,626.0,625.925,626.075,0.15000000000009095,672.1237741955081,-1
2019-07-18 00:00:00+05:30,624.4,628.95,619.7,625.3,424841,625.8833333333333,627.775,623.9916666666667,3.783333333333303,668.5211502985803,-1
2019-07-19 00:00:00+05:30,617.95,627.0,608.8,612.9,159843,624.65,624.325,624.9749999999999,0.6499999999998636,661.784304286637,-1
