day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-02-29 00:00:00+05:30,63.7,64.33,60.17,60.3,16228584,63.52,63.53,63.510000000000005,0.01999999999999602,70.77462107394499,-1
2016-03-01 00:00:00+05:30,60.93,62.4,60.53,61.8,16233127,61.6,62.25,60.95,1.2999999999999972,69.81663623098719,-1
2016-03-02 00:00:00+05:30,64.37,67.9,64.0,64.8,29102845,61.576666666666675,61.465,61.68833333333335,0.22333333333334338,69.81663623098719,-1
2016-03-03 00:00:00+05:30,65.47,69.23,64.77,68.77,24762903,65.56666666666666,65.95,65.18333333333332,0.7666666666666799,69.81663623098719,-1
2016-03-04 00:00:00+05:30,69.3,72.1,68.03,71.83,19579627,67.58999999999999,67.0,68.17999999999998,1.1799999999999784,61.55813796754132,1
2016-03-08 00:00:00+05:30,72.07,74.0,69.83,70.77,13205059,70.65333333333332,70.065,71.24166666666665,1.176666666666648,63.41481244883966,1
2016-03-09 00:00:00+05:30,70.17,72.0,69.13,71.77,10214167,71.53333333333332,71.91499999999999,71.15166666666664,0.7633333333333496,63.41481244883966,1
2016-03-10 00:00:00+05:30,71.67,71.67,69.07,69.6,11970659,70.96666666666665,70.565,71.36833333333331,0.8033333333333132,63.41481244883966,1
2016-03-11 00:00:00+05:30,69.1,70.1,68.53,69.17,10098722,70.11333333333333,70.37,69.85666666666665,0.5133333333333496,63.41481244883966,1
2016-03-21 00:00:00+05:30,75.53,75.83,74.0,74.67,9233169,69.26666666666667,69.315,69.21833333333333,0.09666666666666401,66.63981795846715,1
2016-03-22 00:00:00+05:30,75.47,78.17,75.0,77.73,22029730,74.83333333333333,74.91499999999999,74.75166666666667,0.1633333333333269,68.36082524012848,1
2016-03-23 00:00:00+05:30,78.17,78.53,77.23,77.43,9068823,76.96666666666668,76.58500000000001,77.34833333333336,0.7633333333333496,69.88079223052333,1
2016-03-28 00:00:00+05:30,78.2,78.47,74.9,75.53,7463121,77.73,77.88,77.58000000000001,0.29999999999998295,69.88079223052333,1
2016-03-29 00:00:00+05:30,75.07,76.13,73.63,73.77,7896605,76.3,76.685,75.91499999999999,0.7700000000000102,69.88079223052333,1
2016-03-30 00:00:00+05:30,74.8,77.23,74.2,76.57,8623057,74.50999999999999,74.88,74.13999999999999,0.7400000000000091,69.88079223052333,1
2016-03-31 00:00:00+05:30,76.27,77.13,75.33,75.87,10167238,76.0,75.715,76.285,0.5699999999999932,69.88079223052333,1
2016-04-01 00:00:00+05:30,75.87,80.47,75.67,77.33,28780599,76.11,76.22999999999999,75.99000000000001,0.23999999999998067,70.35080492480292,1
2016-04-04 00:00:00+05:30,78.4,79.17,76.5,78.1,9694637,77.82333333333332,78.07,77.57666666666665,0.4933333333333394,70.35080492480292,1
2016-04-05 00:00:00+05:30,77.6,78.6,74.93,75.4,9707929,77.92333333333333,77.83500000000001,78.01166666666666,0.1766666666666481,70.35080492480292,1
2016-04-06 00:00:00+05:30,76.4,77.2,75.1,76.23,10492789,76.31,76.765,75.855,0.9099999999999966,70.35080492480292,1
2016-04-07 00:00:00+05:30,76.7,80.93,75.23,78.93,56684945,76.17666666666668,76.15,76.20333333333335,0.05333333333334167,70.44688684731244,1
2016-04-08 00:00:00+05:30,79.33,82.23,78.53,81.93,32853349,78.36333333333334,78.08000000000001,78.64666666666668,0.5666666666666629,72.75621137341992,1
2016-04-11 00:00:00+05:30,82.37,85.47,82.23,85.1,23179021,80.89666666666666,80.38,81.41333333333333,1.0333333333333314,76.24796291848313,1
2016-04-12 00:00:00+05:30,85.07,86.0,84.1,84.63,11354414,84.26666666666667,83.85,84.68333333333334,0.8333333333333428,77.6000444017438,1
2016-04-18 00:00:00+05:30,89.8,89.8,87.57,88.13,10528574,84.91,85.05,84.77,0.28000000000000114,81.11944262567405,1
2016-04-20 00:00:00+05:30,88.37,89.5,87.87,88.6,8107961,88.5,88.685,88.315,0.37000000000000455,81.2916649206471,1
2016-04-21 00:00:00+05:30,89.53,89.77,85.27,85.87,13073850,88.65666666666668,88.685,88.62833333333336,0.05666666666664355,81.2916649206471,1
2016-04-22 00:00:00+05:30,85.83,85.83,84.23,84.97,10144539,86.96999999999998,87.52,86.41999999999997,1.1000000000000227,81.2916649206471,1
2016-04-25 00:00:00+05:30,84.03,85.13,82.83,83.83,7602815,85.01,85.03,84.99000000000001,0.03999999999999204,81.2916649206471,1
2016-04-26 00:00:00+05:30,84.0,87.2,83.33,86.07,12077474,83.92999999999999,83.97999999999999,83.88,0.09999999999999432,81.2916649206471,1
2016-04-27 00:00:00+05:30,86.4,87.43,84.73,85.27,8206226,85.53333333333335,85.265,85.80166666666669,0.5366666666666902,81.2916649206471,1
2016-04-28 00:00:00+05:30,85.23,85.73,82.53,83.47,11357929,85.81,86.08000000000001,85.53999999999999,0.5400000000000205,81.2916649206471,1
2016-04-29 00:00:00+05:30,83.1,84.53,82.1,83.63,6404308,83.91,84.13,83.69,0.4399999999999977,81.2916649206471,1
2016-05-02 00:00:00+05:30,83.3,86.0,82.43,85.17,7598119,83.42,83.315,83.525,0.21000000000000796,81.2916649206471,1
2016-05-03 00:00:00+05:30,85.47,86.47,82.6,82.87,7716165,84.53333333333335,84.215,84.85166666666669,0.6366666666666845,81.2916649206471,1
2016-05-04 00:00:00+05:30,82.7,83.1,79.37,79.7,7765589,83.98,84.535,83.42500000000001,1.1099999999999852,88.2992680089375,-1
2016-05-05 00:00:00+05:30,80.27,82.33,79.67,82.2,7633634,80.72333333333334,81.235,80.21166666666669,1.0233333333333121,87.99449728858,-1
2016-05-06 00:00:00+05:30,81.67,84.93,80.4,84.27,8180286,81.39999999999999,81.0,81.79999999999998,0.799999999999983,87.99449728858,-1
2016-05-09 00:00:00+05:30,84.83,85.87,83.73,84.87,7132867,83.2,82.665,83.735,1.0699999999999932,87.99449728858,-1
2016-05-10 00:00:00+05:30,84.93,86.93,84.03,86.0,8557364,84.82333333333334,84.80000000000001,84.84666666666666,0.046666666666652645,87.99449728858,-1
2016-05-11 00:00:00+05:30,84.07,85.33,83.33,84.13,6230091,85.65333333333335,85.48,85.8266666666667,0.34666666666669244,87.99449728858,-1
2016-05-12 00:00:00+05:30,84.37,85.43,83.43,84.0,6000493,84.26333333333334,84.33,84.19666666666667,0.13333333333332575,87.99449728858,-1
2016-05-13 00:00:00+05:30,83.47,84.0,81.67,81.73,5796501,84.28666666666668,84.43,84.14333333333335,0.28666666666666174,87.99449728858,-1
2016-05-16 00:00:00+05:30,82.6,82.87,79.93,80.8,8342839,82.46666666666668,82.83500000000001,82.09833333333336,0.7366666666666504,87.99449728858,-1
2016-05-17 00:00:00+05:30,81.73,82.2,80.4,80.67,6294269,81.2,81.4,81.0,0.4000000000000057,87.80581304493386,-1
2016-05-23 00:00:00+05:30,80.1,80.1,78.73,79.17,4429248,81.09000000000002,81.30000000000001,80.88000000000002,0.4199999999999875,85.81578052313648,-1
2016-05-24 00:00:00+05:30,79.1,79.2,77.1,78.6,6567148,79.33333333333333,79.41499999999999,79.25166666666667,0.1633333333333269,84.46274930221104,-1
2016-05-25 00:00:00+05:30,79.47,82.03,79.27,81.9,9762591,78.3,78.15,78.44999999999999,0.29999999999998295,84.46274930221104,-1
2016-05-26 00:00:00+05:30,82.5,86.13,82.5,85.77,15507092,81.06666666666668,80.65,81.48333333333335,0.8333333333333428,77.89534624308232,1
2016-05-27 00:00:00+05:30,85.93,88.0,84.43,85.4,15731823,84.8,84.315,85.285,0.9699999999999989,79.76653239335903,1
2016-05-30 00:00:00+05:30,81.9,83.83,80.17,80.37,17435479,85.94333333333334,86.215,85.67166666666668,0.5433333333333223,79.76653239335903,1
2016-05-31 00:00:00+05:30,80.8,82.0,79.67,80.3,12956598,81.45666666666666,82.0,80.91333333333333,1.086666666666673,79.76653239335903,1
2016-06-01 00:00:00+05:30,81.1,81.2,78.33,79.1,9866241,80.65666666666668,80.83500000000001,80.47833333333335,0.3566666666666549,86.26433287642912,-1
2016-06-02 00:00:00+05:30,78.87,80.33,78.03,79.9,8218672,79.54333333333334,79.765,79.32166666666667,0.44333333333332803,85.60335956137196,-1
2016-06-03 00:00:00+05:30,80.63,80.67,78.47,78.7,7408378,79.42,79.18,79.66,0.47999999999998977,85.60335956137196,-1
2016-06-06 00:00:00+05:30,78.9,79.6,78.0,78.67,7366788,79.27999999999999,79.57,78.98999999999998,0.5800000000000125,85.01672817176039,-1
2016-06-07 00:00:00+05:30,79.7,80.5,78.47,79.4,9329502,78.75666666666666,78.8,78.71333333333332,0.08666666666667311,85.01672817176039,-1
2016-06-08 00:00:00+05:30,79.5,81.63,79.2,80.93,9521502,79.45666666666666,79.485,79.42833333333333,0.05666666666667197,85.01672817176039,-1
2016-06-09 00:00:00+05:30,81.3,81.93,80.13,80.87,6134820,80.58666666666666,80.41499999999999,80.75833333333333,0.3433333333333337,85.01672817176039,-1
2016-06-10 00:00:00+05:30,81.5,84.33,81.5,82.4,19224684,80.97666666666667,81.03,80.92333333333335,0.10666666666665492,85.01672817176039,-1
2016-06-13 00:00:00+05:30,81.2,81.2,79.53,80.3,6771610,82.74333333333333,82.91499999999999,82.57166666666666,0.3433333333333337,85.01672817176039,-1
2016-06-14 00:00:00+05:30,80.63,81.27,80.2,80.83,7105012,80.34333333333335,80.36500000000001,80.32166666666669,0.043333333333322344,85.01672817176039,-1
2016-06-15 00:00:00+05:30,81.33,82.1,80.83,81.63,5004964,80.76666666666667,80.735,80.79833333333333,0.06333333333333258,85.01672817176039,-1
2016-06-16 00:00:00+05:30,81.33,81.77,79.87,80.83,4853185,81.52,81.465,81.57499999999999,0.10999999999998522,85.01672817176039,-1
2016-06-17 00:00:00+05:30,81.6,82.6,80.93,81.27,7984226,80.82333333333332,80.82,80.82666666666665,0.006666666666660603,85.01672817176039,-1
2016-06-20 00:00:00+05:30,80.57,83.13,80.2,82.5,7397632,81.60000000000001,81.765,81.43500000000002,0.3299999999999841,85.01672817176039,-1
2016-06-21 00:00:00+05:30,83.07,83.07,81.0,81.33,9282551,81.94333333333333,81.66499999999999,82.22166666666666,0.556666666666672,85.01672817176039,-1
2016-06-27 00:00:00+05:30,79.0,80.37,79.0,79.43,5534713,81.8,82.035,81.565,0.46999999999999886,85.01672817176039,-1
2016-06-28 00:00:00+05:30,79.8,80.33,79.07,79.4,6659281,79.60000000000001,79.685,79.51500000000001,0.1699999999999875,85.01672817176039,-1
2016-06-29 00:00:00+05:30,80.13,81.87,79.87,81.33,8854816,79.6,79.69999999999999,79.5,0.19999999999998863,85.01672817176039,-1
2016-06-30 00:00:00+05:30,82.5,85.47,82.33,85.4,19627162,81.02333333333333,80.87,81.17666666666665,0.30666666666664355,78.43829078212266,1
2016-07-01 00:00:00+05:30,86.03,88.63,86.03,87.97,17430906,84.4,83.9,84.9,1.0,81.82835915083774,1
2016-07-04 00:00:00+05:30,89.0,92.47,89.0,92.0,18719064,87.54333333333334,87.33,87.75666666666667,0.4266666666666765,85.09342478480424,1
2016-07-05 00:00:00+05:30,92.13,94.3,91.23,92.87,18354628,91.15666666666668,90.735,91.57833333333336,0.8433333333333621,87.10348779341207,1
2016-07-07 00:00:00+05:30,93.27,94.63,92.9,93.43,9743080,92.8,92.765,92.835,0.06999999999999318,88.18914828167559,1
2016-07-08 00:00:00+05:30,93.4,94.4,90.47,91.97,10227700,93.65333333333335,93.765,93.5416666666667,0.22333333333330074,88.18914828167559,1
2016-07-11 00:00:00+05:30,93.33,94.5,92.33,92.93,4732142,92.28000000000002,92.435,92.12500000000003,0.30999999999997385,88.18914828167559,1
2016-07-12 00:00:00+05:30,93.0,93.23,90.93,92.1,9513818,93.25333333333333,93.41499999999999,93.09166666666667,0.3233333333333235,88.18914828167559,1
2016-07-13 00:00:00+05:30,92.8,97.83,92.8,93.93,19582743,92.08666666666666,92.08000000000001,92.0933333333333,0.013333333333292785,89.47943668557107,1
2016-07-14 00:00:00+05:30,94.4,96.77,93.5,96.23,9947965,94.85333333333334,95.315,94.39166666666668,0.9233333333333178,89.47943668557107,1
2016-07-15 00:00:00+05:30,96.53,96.97,94.77,94.87,6621611,95.5,95.13499999999999,95.86500000000001,0.7300000000000182,90.0648088494223,1
2016-07-18 00:00:00+05:30,95.23,96.6,92.47,93.27,9337428,95.53666666666668,95.87,95.20333333333335,0.6666666666666572,90.0648088494223,1
2016-07-19 00:00:00+05:30,92.9,93.73,91.37,92.8,9274501,94.11333333333333,94.535,93.69166666666666,0.8433333333333337,90.0648088494223,1
2016-07-20 00:00:00+05:30,93.23,96.33,93.2,96.0,9184980,92.63333333333334,92.55000000000001,92.71666666666667,0.1666666666666572,90.0648088494223,1
2016-07-21 00:00:00+05:30,96.43,96.43,92.47,93.5,7063791,95.17666666666666,94.765,95.58833333333332,0.8233333333333235,90.0648088494223,1
2016-07-27 00:00:00+05:30,97.8,100.8,97.6,99.3,15598553,94.13333333333333,94.45,93.81666666666665,0.6333333333333542,92.8705555312458,1
2016-07-28 00:00:00+05:30,99.9,100.8,98.4,99.37,10826999,99.23333333333333,99.19999999999999,99.26666666666668,0.0666666666666913,93.33173330999597,1
2016-07-29 00:00:00+05:30,98.9,99.13,96.67,97.27,11191828,99.52333333333333,99.6,99.44666666666666,0.15333333333333599,93.33173330999597,1
