day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-11-24 00:00:00+05:30,221.9,227.85,220.5,227.0,31112614,221.33333333333334,221.425,221.24166666666667,0.18333333333333712,227.95666708587905,-1
2023-11-28 00:00:00+05:30,228.05,232.3,225.3,226.55,25290291,225.11666666666667,224.175,226.05833333333334,1.8833333333333258,227.95666708587905,-1
2023-11-29 00:00:00+05:30,229.35,229.35,224.2,226.0,13695808,228.05000000000004,228.8,227.30000000000007,1.4999999999999432,227.95666708587905,-1
2023-11-30 00:00:00+05:30,226.05,231.8,222.65,230.6,44346157,226.51666666666665,226.77499999999998,226.25833333333333,0.5166666666666515,212.08398597255882,1
2023-12-01 00:00:00+05:30,231.45,231.6,225.0,225.0,17293315,228.35000000000002,227.22500000000002,229.47500000000002,2.25,213.23662653365645,1
2023-12-04 00:00:00+05:30,229.75,232.0,227.9,229.9,20049059,227.20000000000002,228.3,226.10000000000002,2.1999999999999886,214.92916147231017,1
2023-12-05 00:00:00+05:30,231.0,246.0,229.4,242.2,60123078,229.9333333333333,229.95,229.91666666666663,0.03333333333335986,221.95199501341776,1
2023-12-06 00:00:00+05:30,244.9,251.6,243.0,246.75,44603688,239.19999999999996,237.7,240.69999999999993,2.999999999999943,231.42991521288107,1
2023-12-07 00:00:00+05:30,249.0,250.7,245.1,248.9,22508658,247.11666666666667,247.3,246.93333333333334,0.36666666666667425,232.2167186043658,1
2023-12-08 00:00:00+05:30,249.0,250.5,240.0,244.25,18736861,248.23333333333332,247.89999999999998,248.56666666666666,0.6666666666666856,232.2167186043658,1
2023-12-11 00:00:00+05:30,244.85,247.0,243.05,245.9,8651483,244.91666666666666,245.25,244.58333333333331,0.6666666666666856,232.2167186043658,1
2023-12-12 00:00:00+05:30,246.05,247.3,238.3,241.0,12625135,245.3166666666667,245.025,245.60833333333338,0.5833333333333712,232.2167186043658,1
2023-12-13 00:00:00+05:30,242.0,242.4,235.35,239.6,13575798,242.20000000000002,242.8,241.60000000000002,1.1999999999999886,232.2167186043658,1
2023-12-14 00:00:00+05:30,242.9,243.75,238.05,238.9,14058011,239.11666666666667,238.875,239.35833333333335,0.4833333333333485,232.2167186043658,1
2023-12-15 00:00:00+05:30,240.0,242.6,236.4,237.3,25922455,240.23333333333335,240.9,239.5666666666667,1.3333333333333144,232.2167186043658,1
2023-12-26 00:00:00+05:30,237.25,238.0,233.7,234.75,11725243,238.76666666666665,239.5,238.0333333333333,1.466666666666697,232.2167186043658,1
2023-12-27 00:00:00+05:30,236.0,237.25,233.0,233.9,12257142,235.48333333333335,235.85,235.1166666666667,0.7333333333332916,232.2167186043658,1
2023-12-28 00:00:00+05:30,235.0,236.35,232.55,233.65,10328295,234.71666666666667,235.125,234.30833333333334,0.8166666666666629,232.2167186043658,1
2023-12-29 00:00:00+05:30,233.9,235.2,232.25,233.0,11422296,234.1833333333333,234.45,233.91666666666663,0.5333333333333599,232.2167186043658,1
2024-01-01 00:00:00+05:30,233.35,236.4,233.3,234.55,7812706,233.48333333333335,233.725,233.2416666666667,0.48333333333329165,232.2167186043658,1
2024-01-02 00:00:00+05:30,235.0,236.0,232.0,235.4,9020261,234.75,234.85000000000002,234.64999999999998,0.20000000000004547,232.2167186043658,1
2024-01-03 00:00:00+05:30,235.4,236.0,233.55,234.5,9673612,234.46666666666667,234.0,234.93333333333334,0.9333333333333371,232.2167186043658,1
2024-01-04 00:00:00+05:30,238.85,243.25,236.8,241.65,31857779,234.6833333333333,234.775,234.5916666666666,0.18333333333339397,232.2167186043658,1
2024-01-05 00:00:00+05:30,244.5,248.2,241.5,243.6,29231565,240.5666666666667,240.025,241.10833333333338,1.0833333333333712,232.2167186043658,1
2024-01-08 00:00:00+05:30,246.85,246.9,240.3,242.5,20596720,244.4333333333333,244.85,244.01666666666662,0.8333333333333712,232.2167186043658,1
2024-01-09 00:00:00+05:30,243.9,244.65,241.5,241.95,10487580,243.23333333333335,243.60000000000002,242.86666666666667,0.7333333333333485,232.2167186043658,1
2024-01-10 00:00:00+05:30,242.0,242.3,239.3,242.2,11355772,242.69999999999996,243.075,242.32499999999993,0.7500000000000568,232.2167186043658,1
2024-01-11 00:00:00+05:30,243.0,253.4,240.65,253.35,45336960,241.26666666666665,240.8,241.7333333333333,0.9333333333332803,233.65449731931483,1
2024-01-12 00:00:00+05:30,255.0,259.35,253.7,254.9,45565476,249.13333333333333,247.025,251.24166666666665,4.21666666666664,243.2093174265422,1
2024-01-15 00:00:00+05:30,258.0,269.7,257.05,267.35,68203001,255.98333333333332,256.525,255.44166666666666,1.0833333333333144,249.40794472948053,1
2024-01-16 00:00:00+05:30,254.1,258.0,246.5,249.45,69244131,264.7,263.375,266.025,2.6499999999999773,249.40794472948053,1
2024-01-17 00:00:00+05:30,247.0,247.0,242.15,242.6,27916249,251.3166666666667,252.25,250.38333333333338,1.8666666666666174,259.63231813731073,-1
2024-01-18 00:00:00+05:30,243.45,247.9,239.05,243.5,24302919,243.91666666666666,244.575,243.25833333333333,1.3166666666666629,258.6380254118183,-1
2024-01-19 00:00:00+05:30,245.85,249.15,245.4,246.4,16465400,243.48333333333335,243.47500000000002,243.49166666666667,0.01666666666665151,258.6380254118183,-1
2024-01-20 00:00:00+05:30,248.9,249.5,244.55,246.3,11557256,246.98333333333335,247.275,246.6916666666667,0.5833333333333144,258.6380254118183,-1
2024-01-29 00:00:00+05:30,242.0,254.4,240.0,251.25,40979969,246.78333333333333,247.025,246.54166666666666,0.4833333333333485,258.6380254118183,-1
2024-01-30 00:00:00+05:30,253.15,253.95,247.1,247.5,15028460,248.54999999999998,247.2,249.89999999999998,2.6999999999999886,258.6380254118183,-1
2024-01-31 00:00:00+05:30,247.65,250.6,246.1,248.5,15106148,249.51666666666665,250.52499999999998,248.50833333333333,2.0166666666666515,258.6380254118183,-1
2024-02-01 00:00:00+05:30,251.0,254.7,249.2,252.1,24153080,248.4,248.35,248.45000000000002,0.10000000000002274,258.6380254118183,-1
2024-02-02 00:00:00+05:30,252.5,257.3,250.6,253.85,30110230,252.0,251.95,252.05,0.10000000000002274,258.6380254118183,-1
2024-02-05 00:00:00+05:30,256.45,295.7,255.7,292.7,210804024,253.91666666666666,253.95,253.88333333333333,0.06666666666666288,258.06899531470754,1
2024-02-06 00:00:00+05:30,285.7,285.7,266.05,270.2,85269930,281.3666666666666,275.7,287.03333333333325,11.333333333333258,258.06899531470754,1
2024-02-07 00:00:00+05:30,273.45,275.7,267.4,268.95,30753375,273.98333333333335,275.875,272.0916666666667,3.783333333333303,258.06899531470754,1
2024-02-08 00:00:00+05:30,270.0,270.4,261.95,263.7,21869586,270.68333333333334,271.54999999999995,269.8166666666667,1.7333333333332348,258.06899531470754,1
2024-02-09 00:00:00+05:30,264.4,276.3,258.4,274.45,50999021,265.34999999999997,266.17499999999995,264.525,1.6499999999999773,258.06899531470754,1
2024-02-12 00:00:00+05:30,276.1,281.1,267.7,273.0,46656968,269.7166666666667,267.35,272.08333333333337,4.7333333333333485,258.06899531470754,1
2024-02-13 00:00:00+05:30,270.45,275.4,263.7,272.85,31024418,273.93333333333334,274.4,273.4666666666667,0.9333333333332803,258.06899531470754,1
2024-02-14 00:00:00+05:30,269.9,275.0,268.55,272.45,21179280,270.65,269.54999999999995,271.75,2.2000000000000455,258.06899531470754,1
2024-02-15 00:00:00+05:30,275.0,279.0,273.0,274.1,19367907,272.0,271.775,272.225,0.4500000000000455,258.06899531470754,1
2024-02-16 00:00:00+05:30,275.3,276.75,271.0,271.4,14234488,275.3666666666667,276.0,274.73333333333335,1.2666666666666515,258.06899531470754,1
2024-02-19 00:00:00+05:30,273.25,277.1,271.9,274.05,18299105,273.05,273.875,272.225,1.6499999999999773,258.06899531470754,1
2024-02-20 00:00:00+05:30,274.15,289.3,273.6,281.85,55615852,274.34999999999997,274.5,274.19999999999993,0.3000000000000682,262.13433579102957,1
2024-02-26 00:00:00+05:30,340.45,348.0,325.75,328.0,106456101,281.58333333333337,281.45000000000005,281.7166666666667,0.2666666666666515,313.03996235938837,1
2024-02-27 00:00:00+05:30,329.3,338.7,316.55,319.1,56710885,333.9166666666667,336.875,330.95833333333337,5.916666666666629,313.03996235938837,1
2024-02-28 00:00:00+05:30,320.0,322.45,306.05,309.4,47851291,324.78333333333336,327.625,321.9416666666667,5.68333333333328,339.2294906895877,-1
2024-02-29 00:00:00+05:30,312.0,322.0,308.0,310.6,80820399,312.6333333333333,314.25,311.01666666666665,3.2333333333333485,339.2294906895877,-1
2024-03-01 00:00:00+05:30,313.5,321.6,311.55,318.0,37289167,313.53333333333336,315.0,312.0666666666667,2.9333333333332803,339.2294906895877,-1
2024-03-02 00:00:00+05:30,319.0,329.65,318.0,328.95,16983276,317.05,316.57500000000005,317.525,0.9499999999999318,339.2294906895877,-1
2024-03-04 00:00:00+05:30,329.95,331.5,320.6,323.15,23801533,325.5333333333333,323.825,327.2416666666666,3.4166666666666288,339.2294906895877,-1
2024-03-05 00:00:00+05:30,324.0,327.9,319.5,322.9,18070499,325.0833333333333,326.05,324.1166666666666,1.933333333333394,339.2294906895877,-1
2024-03-06 00:00:00+05:30,322.95,333.9,321.35,326.95,53583905,323.43333333333334,323.7,323.1666666666667,0.533333333333303,339.2294906895877,-1
2024-03-07 00:00:00+05:30,329.0,337.4,324.2,333.0,35687500,327.40000000000003,327.625,327.17500000000007,0.4499999999999318,339.2294906895877,-1
2024-03-11 00:00:00+05:30,336.9,359.85,332.45,356.8,121230103,331.5333333333333,330.79999999999995,332.26666666666665,1.466666666666697,320.3734611513109,1
2024-03-12 00:00:00+05:30,360.0,374.5,358.75,363.4,110266682,349.7,346.15,353.25,7.100000000000023,340.4635227052585,1
2024-03-13 00:00:00+05:30,363.7,366.9,324.5,328.4,98621904,365.55,366.625,364.475,2.1499999999999773,374.2070182029518,-1
2024-03-14 00:00:00+05:30,328.0,341.5,318.0,341.0,74383785,339.93333333333334,345.7,334.1666666666667,11.533333333333303,358.99673747483376,-1
2024-03-15 00:00:00+05:30,340.0,348.85,336.45,346.2,54857751,333.5,329.75,337.25,7.5,358.99673747483376,-1
2024-03-18 00:00:00+05:30,346.95,359.7,342.5,353.5,48171678,343.8333333333333,342.65,345.01666666666665,2.3666666666666742,358.99673747483376,-1
2024-03-19 00:00:00+05:30,353.4,357.9,347.0,353.85,41788582,351.90000000000003,351.1,352.70000000000005,1.6000000000000227,358.99673747483376,-1
2024-03-20 00:00:00+05:30,353.3,356.35,335.65,337.9,50727178,352.9166666666667,352.45,353.3833333333334,0.933333333333394,358.99673747483376,-1
2024-03-21 00:00:00+05:30,344.5,348.3,337.1,339.75,28391661,343.3,346.0,340.6,5.399999999999977,358.99673747483376,-1
2024-03-22 00:00:00+05:30,338.0,346.9,336.7,346.85,20325051,341.7166666666667,342.70000000000005,340.73333333333335,1.966666666666697,358.99673747483376,-1
2024-03-26 00:00:00+05:30,345.0,352.5,343.55,346.25,26913874,343.4833333333333,341.79999999999995,345.16666666666663,3.3666666666666742,358.99673747483376,-1
2024-04-01 00:00:00+05:30,357.0,364.2,355.6,357.7,23405075,347.43333333333334,348.025,346.8416666666667,1.1833333333332803,358.99673747483376,-1
2024-04-02 00:00:00+05:30,359.0,362.85,356.5,358.0,29365478,359.1666666666667,359.9,358.4333333333334,1.4666666666665833,358.99673747483376,-1
2024-04-03 00:00:00+05:30,356.5,359.8,353.2,357.0,17755114,359.1166666666666,359.675,358.5583333333332,1.116666666666788,358.99673747483376,-1
2024-04-04 00:00:00+05:30,359.4,367.8,358.0,362.2,33775518,356.6666666666667,356.5,356.83333333333337,0.33333333333337123,335.66333142968836,1
2024-04-05 00:00:00+05:30,361.0,374.85,359.05,373.2,46702838,362.6666666666667,362.9,362.4333333333334,0.4666666666665833,339.5387981725009,1
2024-04-08 00:00:00+05:30,376.0,378.7,367.55,369.4,32536418,369.03333333333336,366.95000000000005,371.1166666666667,4.166666666666629,345.9182462456008,1
2024-04-09 00:00:00+05:30,371.0,374.7,365.4,368.0,23176344,371.8833333333334,373.125,370.64166666666677,2.483333333333235,345.9182462456008,1
2024-04-10 00:00:00+05:30,369.65,372.4,367.55,370.95,16317238,369.3666666666666,370.04999999999995,368.6833333333333,1.3666666666666742,345.9182462456008,1
2024-04-12 00:00:00+05:30,370.15,378.85,368.2,372.7,32109776,370.3,369.975,370.625,0.6499999999999773,347.54405511034787,1
2024-04-15 00:00:00+05:30,362.0,362.95,351.0,355.15,45934249,373.25,373.525,372.975,0.5499999999999545,347.54405511034787,1
2024-04-16 00:00:00+05:30,364.9,371.95,360.1,362.8,48220682,356.3666666666666,356.975,355.7583333333332,1.2166666666668107,347.54405511034787,1
2024-04-18 00:00:00+05:30,369.15,384.4,367.0,379.95,74570811,364.95,366.025,363.875,2.1499999999999773,348.09558514210875,1
2024-04-19 00:00:00+05:30,378.0,378.1,368.65,370.0,38881363,377.1166666666666,375.7,378.53333333333325,2.8333333333332575,348.09558514210875,1
2024-04-22 00:00:00+05:30,378.0,384.85,375.25,383.0,48088280,372.25,373.375,371.125,2.25,352.5539312669674,1
2024-04-23 00:00:00+05:30,387.0,394.7,385.0,387.6,34844927,381.0333333333333,380.05,382.0166666666666,1.9666666666665833,362.51777401628874,1
2024-04-24 00:00:00+05:30,390.7,391.5,379.5,383.0,27442740,389.1000000000001,389.85,388.35000000000014,1.4999999999998863,362.51777401628874,1
2024-04-25 00:00:00+05:30,381.85,387.35,380.25,382.5,16870368,384.6666666666667,385.5,383.83333333333337,1.6666666666666288,362.51777401628874,1
2024-05-02 00:00:00+05:30,377.0,381.35,372.5,379.95,19452792,383.3666666666666,383.8,382.9333333333332,0.8666666666667879,362.51777401628874,1
2024-05-03 00:00:00+05:30,380.55,385.85,374.35,375.95,21721803,377.93333333333334,376.925,378.94166666666666,2.0166666666666515,362.51777401628874,1
2024-05-06 00:00:00+05:30,378.1,378.9,367.8,371.0,13869512,378.7166666666667,380.1,377.33333333333337,2.7666666666666515,362.51777401628874,1
2024-05-07 00:00:00+05:30,370.25,370.7,353.6,356.9,29291533,372.56666666666666,373.35,371.7833333333333,1.5666666666667197,388.6098402342574,-1
2024-05-08 00:00:00+05:30,355.0,363.8,352.1,355.6,19877935,360.3999999999999,362.15,358.64999999999986,3.5000000000001137,384.2874466248872,-1
2024-05-09 00:00:00+05:30,357.0,359.25,344.6,345.8,22933166,357.1666666666667,357.95000000000005,356.3833333333333,1.5666666666667197,378.3809487598917,-1
2024-05-10 00:00:00+05:30,346.4,349.0,336.8,347.7,24353453,349.8833333333334,351.925,347.84166666666675,4.0833333333332575,369.273710809496,-1
2024-05-13 00:00:00+05:30,347.85,347.9,335.4,341.9,20546051,344.5,342.9,346.1,3.2000000000000455,367.9687623771161,-1
2024-05-14 00:00:00+05:30,343.9,353.7,342.2,353.4,19541552,341.7333333333333,341.65,341.8166666666666,0.16666666666662877,367.9687623771161,-1
2024-05-15 00:00:00+05:30,354.05,358.8,351.3,354.5,16733037,349.76666666666665,347.95,351.5833333333333,3.6333333333333258,367.9687623771161,-1
2024-05-16 00:00:00+05:30,356.4,359.15,352.4,355.0,12185680,354.8666666666666,355.05,354.6833333333332,0.36666666666678793,367.9687623771161,-1
2024-05-17 00:00:00+05:30,357.0,358.4,355.0,357.85,8726329,355.51666666666665,355.775,355.2583333333333,0.5166666666666515,367.9687623771161,-1
2024-05-18 00:00:00+05:30,358.0,363.7,357.7,362.2,4268468,357.0833333333333,356.7,357.46666666666664,0.7666666666666515,367.9687623771161,-1
2024-05-21 00:00:00+05:30,361.0,362.2,355.75,357.8,11590506,361.2,360.7,361.7,1.0,367.9687623771161,-1
2024-05-22 00:00:00+05:30,359.0,360.7,355.2,357.25,11953307,358.5833333333333,358.975,358.1916666666666,0.7833333333334167,367.9687623771161,-1
2024-05-23 00:00:00+05:30,357.65,376.0,357.4,367.95,37434266,357.7166666666667,357.95,357.4833333333334,0.4666666666665833,367.9687623771161,-1
2024-05-24 00:00:00+05:30,368.5,370.7,364.2,365.3,18309389,367.1166666666666,366.7,367.53333333333325,0.8333333333332575,367.9687623771161,-1
2024-05-31 00:00:00+05:30,355.05,357.9,342.1,345.0,33433242,366.73333333333335,367.45,366.0166666666667,1.4333333333332803,367.9687623771161,-1
2024-06-03 00:00:00+05:30,368.0,368.0,353.8,356.4,23576960,348.3333333333333,350.0,346.66666666666663,3.3333333333333712,367.9687623771161,-1
2024-06-04 00:00:00+05:30,358.0,358.0,307.3,337.6,58881492,359.3999999999999,360.9,357.89999999999986,3.0000000000001137,360.73768029808633,-1
2024-06-05 00:00:00+05:30,339.0,347.9,327.0,347.0,24643511,334.3,332.65,335.95000000000005,3.300000000000068,360.73768029808633,-1
2024-06-06 00:00:00+05:30,350.0,352.8,348.05,350.0,16124541,340.6333333333333,337.45,343.81666666666666,6.366666666666674,360.73768029808633,-1
2024-06-07 00:00:00+05:30,349.7,355.35,347.0,354.3,22570998,350.2833333333333,350.425,350.1416666666666,0.2833333333334167,360.73768029808633,-1
2024-06-10 00:00:00+05:30,355.25,357.35,348.7,350.95,15475314,352.2166666666667,351.175,353.2583333333334,2.0833333333333712,360.73768029808633,-1
2024-06-11 00:00:00+05:30,351.75,354.5,349.55,350.4,12658186,352.3333333333333,353.025,351.64166666666665,1.3833333333333258,360.73768029808633,-1
2024-06-12 00:00:00+05:30,351.95,363.5,351.55,363.4,29890631,351.4833333333333,352.025,350.9416666666666,1.0833333333333712,331.1248386499548,1
2024-06-13 00:00:00+05:30,365.0,366.4,358.2,361.4,27060607,359.4833333333333,357.525,361.4416666666666,3.9166666666666288,336.2998451039566,1
2024-06-14 00:00:00+05:30,362.0,362.75,356.1,357.5,19700599,362.0,362.29999999999995,361.70000000000005,0.599999999999909,336.2998451039566,1
2024-06-18 00:00:00+05:30,358.75,365.0,357.6,363.25,22528384,358.7833333333333,359.425,358.1416666666666,1.2833333333334167,336.2998451039566,1
2024-06-19 00:00:00+05:30,363.95,363.95,357.05,358.7,15620330,361.95,361.3,362.59999999999997,1.2999999999999545,336.2998451039566,1
2024-06-20 00:00:00+05:30,358.9,368.3,358.0,365.45,33438517,359.90000000000003,360.5,359.30000000000007,1.1999999999999318,338.6892983275784,1
2024-06-21 00:00:00+05:30,366.0,366.8,359.15,360.6,20730024,363.9166666666667,363.15,364.6833333333334,1.5333333333334167,338.8807263944753,1
2024-06-24 00:00:00+05:30,356.0,356.4,352.3,355.95,16683614,362.1833333333334,362.975,361.39166666666677,1.5833333333332575,338.8807263944753,1
2024-07-01 00:00:00+05:30,358.15,358.4,352.05,352.85,15585994,354.8833333333334,354.35,355.41666666666674,1.0666666666667197,338.8807263944753,1
2024-07-02 00:00:00+05:30,353.2,355.45,350.0,350.85,12015278,354.4333333333334,355.225,353.64166666666677,1.5833333333332575,338.8807263944753,1
2024-07-03 00:00:00+05:30,353.0,356.4,349.7,351.45,12004826,352.1000000000001,352.725,351.47500000000014,1.2499999999998863,338.8807263944753,1
2024-07-04 00:00:00+05:30,352.0,356.85,350.3,351.2,11861904,352.51666666666665,353.04999999999995,351.98333333333335,1.066666666666606,338.8807263944753,1
2024-07-05 00:00:00+05:30,350.85,354.8,349.1,353.0,15406369,352.78333333333336,353.57500000000005,351.9916666666667,1.5833333333333712,338.8807263944753,1
2024-07-08 00:00:00+05:30,353.0,353.55,347.2,348.5,11422379,352.3,351.95000000000005,352.65,0.6999999999999318,338.8807263944753,1
2024-07-09 00:00:00+05:30,349.1,353.7,348.55,349.3,8808800,349.75,350.375,349.125,1.25,338.8807263944753,1
2024-07-10 00:00:00+05:30,350.4,350.9,344.1,347.8,11473752,350.51666666666665,351.125,349.9083333333333,1.216666666666697,338.8807263944753,1
2024-07-11 00:00:00+05:30,349.5,351.35,347.0,348.2,7979308,347.59999999999997,347.5,347.69999999999993,0.1999999999999318,338.8807263944753,1
2024-07-12 00:00:00+05:30,354.5,356.4,350.0,350.7,15931698,348.84999999999997,349.175,348.5249999999999,0.650000000000091,338.8807263944753,1
2024-07-15 00:00:00+05:30,354.3,356.7,351.7,355.05,15259926,352.3666666666666,353.2,351.53333333333325,1.6666666666667425,338.8807263944753,1
2024-07-16 00:00:00+05:30,350.0,350.35,343.1,344.8,24598498,354.48333333333335,354.2,354.7666666666667,0.5666666666667197,338.8807263944753,1
2024-07-18 00:00:00+05:30,345.6,346.15,336.0,337.0,25015030,346.0833333333333,346.725,345.4416666666666,1.2833333333334167,360.9076923786654,-1
2024-07-19 00:00:00+05:30,337.05,342.0,332.05,339.0,15245132,339.71666666666664,341.075,338.3583333333333,2.716666666666697,356.86038468351876,-1
2024-07-22 00:00:00+05:30,338.75,343.0,334.3,341.0,12151721,337.68333333333334,337.025,338.3416666666667,1.3166666666667197,356.86038468351876,-1
2024-07-23 00:00:00+05:30,342.0,342.0,326.0,335.2,13783304,339.43333333333334,338.65,340.2166666666667,1.5666666666667197,354.2284505243309,-1
2024-07-24 00:00:00+05:30,335.25,339.0,334.6,335.0,8674442,334.40000000000003,334.0,334.80000000000007,0.8000000000000682,354.2284505243309,-1
2024-07-30 00:00:00+05:30,331.0,331.75,329.1,329.2,8609304,336.2,336.8,335.59999999999997,1.2000000000000455,349.8774600032234,-1
2024-07-31 00:00:00+05:30,329.35,331.25,327.5,328.3,12286565,330.01666666666665,330.425,329.6083333333333,0.8166666666667197,348.34936160309445,-1
2024-08-01 00:00:00+05:30,329.0,332.9,328.25,328.7,13035602,329.01666666666665,329.375,328.6583333333333,0.716666666666697,348.34936160309445,-1
2024-08-02 00:00:00+05:30,325.95,328.25,324.55,326.3,7190031,329.95,330.575,329.325,1.25,344.5758916534118,-1
2024-08-05 00:00:00+05:30,317.95,322.2,315.0,317.15,16384305,326.3666666666666,326.4,326.33333333333326,0.06666666666671972,336.95285598727537,-1
2024-08-06 00:00:00+05:30,317.15,322.0,310.0,312.2,12459891,318.1166666666667,318.6,317.6333333333333,0.966666666666697,334.57874174778436,-1
2024-08-07 00:00:00+05:30,316.45,337.2,313.3,331.0,20663009,314.73333333333335,316.0,313.4666666666667,2.533333333333303,334.57874174778436,-1
2024-08-08 00:00:00+05:30,330.0,330.8,324.0,326.45,9557476,327.1666666666667,325.25,329.08333333333337,3.8333333333333712,334.57874174778436,-1
2024-08-09 00:00:00+05:30,330.2,330.5,324.5,325.75,7699086,327.0833333333333,327.4,326.76666666666665,0.6333333333333258,334.57874174778436,-1
2024-08-12 00:00:00+05:30,325.0,330.95,322.3,329.5,12344589,326.9166666666667,327.5,326.33333333333337,1.1666666666666288,334.57874174778436,-1
2024-08-13 00:00:00+05:30,329.5,336.5,322.0,323.0,15102855,327.5833333333333,326.625,328.54166666666663,1.9166666666666288,334.57874174778436,-1
2024-08-14 00:00:00+05:30,326.0,326.35,319.2,320.3,7950711,327.1666666666667,329.25,325.08333333333337,4.166666666666629,334.57874174778436,-1
2024-08-16 00:00:00+05:30,324.0,329.55,319.55,327.9,16311942,321.95,322.775,321.125,1.6499999999999773,334.57874174778436,-1
2024-08-19 00:00:00+05:30,331.95,334.5,328.8,331.45,13476619,325.6666666666667,324.55,326.78333333333336,2.2333333333333485,334.57874174778436,-1
2024-08-20 00:00:00+05:30,332.4,337.95,332.0,335.8,15528218,331.5833333333333,331.65,331.51666666666665,0.13333333333332575,316.04956734691433,1
2024-08-21 00:00:00+05:30,335.9,337.25,329.5,331.0,18738550,335.25,334.975,335.525,0.5499999999999545,316.04956734691433,1
2024-08-22 00:00:00+05:30,332.2,333.4,328.9,329.6,8284819,332.5833333333333,333.375,331.79166666666663,1.5833333333333712,316.04956734691433,1
2024-08-23 00:00:00+05:30,330.0,333.7,326.7,327.05,8875001,330.6333333333333,331.15,330.1166666666667,1.033333333333303,316.04956734691433,1
2024-08-26 00:00:00+05:30,332.7,334.2,321.75,323.7,25825311,329.15000000000003,330.2,328.1000000000001,2.099999999999909,316.04956734691433,1
2024-08-27 00:00:00+05:30,324.5,326.6,321.65,323.8,16513195,326.55,327.975,325.125,2.8500000000000227,316.04956734691433,1
2024-08-28 00:00:00+05:30,327.0,330.25,320.9,322.3,21253658,324.01666666666665,324.125,323.9083333333333,0.21666666666669698,316.04956734691433,1
2024-09-03 00:00:00+05:30,351.0,355.0,342.5,348.4,64524230,324.48333333333335,325.575,323.3916666666667,2.1833333333332803,328.6938226303854,1
2024-09-04 00:00:00+05:30,345.0,350.3,343.05,346.4,21724407,348.6333333333334,348.75,348.51666666666677,0.2333333333332348,328.6938226303854,1
