day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-11-06 00:00:00+05:30,587.95,587.95,569.55,580.5,1554496,586.5500000000001,586.45,586.6500000000001,0.20000000000004547,565.7086585109655,1
2019-11-07 00:00:00+05:30,589.7,589.7,565.45,570.0,1785903,579.3333333333334,578.75,579.9166666666667,1.1666666666667425,565.7086585109655,1
2019-11-08 00:00:00+05:30,568.0,574.25,548.55,550.55,1975883,575.0500000000001,577.575,572.5250000000001,5.0499999999999545,613.8863637428567,-1
2019-11-11 00:00:00+05:30,551.95,564.8,534.15,549.9,2394577,557.7833333333333,561.4,554.1666666666666,7.2333333333333485,602.3139091931423,-1
2019-11-13 00:00:00+05:30,552.25,574.7,552.25,564.65,3154007,549.6166666666667,549.4749999999999,549.7583333333334,0.2833333333335304,602.3139091931423,-1
2019-11-14 00:00:00+05:30,565.3,576.7,552.05,556.5,1881666,563.8666666666667,563.475,564.2583333333333,0.783333333333303,602.3139091931423,-1
2019-11-15 00:00:00+05:30,560.75,569.0,556.2,560.0,1631793,561.75,564.375,559.125,5.25,602.3139091931423,-1
2019-11-18 00:00:00+05:30,564.0,564.2,550.0,558.65,906795,561.7333333333333,562.6,560.8666666666667,1.7333333333333485,602.3139091931423,-1
2019-11-19 00:00:00+05:30,555.0,555.0,534.0,536.1,2226915,557.6166666666667,557.1,558.1333333333333,1.033333333333303,595.019485294094,-1
2019-11-20 00:00:00+05:30,537.0,543.5,505.35,523.55,5283864,541.6999999999999,544.5,538.8999999999999,5.600000000000136,575.9757058823302,-1
2019-11-21 00:00:00+05:30,530.0,537.5,521.0,534.0,2337573,524.1333333333333,524.425,523.8416666666667,0.5833333333332575,575.9757058823302,-1
2019-11-22 00:00:00+05:30,535.15,537.7,523.5,525.25,2483905,530.8333333333334,529.25,532.4166666666667,3.1666666666667425,575.9757058823302,-1
2019-11-25 00:00:00+05:30,530.0,553.0,529.95,539.8,2608788,528.8166666666667,530.6,527.0333333333334,3.566666666666606,575.9757058823302,-1
2019-11-26 00:00:00+05:30,543.0,553.95,530.1,545.0,3621926,540.9166666666666,541.475,540.3583333333332,1.116666666666788,575.9757058823302,-1
2019-11-27 00:00:00+05:30,546.75,556.4,544.1,552.8,1436748,543.0166666666668,542.0250000000001,544.0083333333334,1.9833333333333485,575.9757058823302,-1
2019-11-28 00:00:00+05:30,551.6,591.85,547.25,586.0,4069323,551.1,550.25,551.95,1.7000000000000455,518.9219670332866,1
2019-11-29 00:00:00+05:30,584.4,597.0,571.15,578.2,3156640,575.0333333333333,569.55,580.5166666666667,10.966666666666697,533.4040883519552,1
2019-12-02 00:00:00+05:30,582.0,582.55,562.3,570.2,1271321,582.1166666666667,584.075,580.1583333333333,3.9166666666667425,533.4040883519552,1
2019-12-03 00:00:00+05:30,572.0,588.5,571.0,578.1,2364470,571.6833333333333,572.425,570.9416666666666,1.4833333333333485,533.4040883519552,1
2019-12-04 00:00:00+05:30,577.9,579.65,566.6,569.9,1172282,579.1999999999999,579.75,578.6499999999999,1.1000000000001364,533.4040883519552,1
2019-12-05 00:00:00+05:30,570.0,583.5,569.85,579.25,1448420,572.0500000000001,573.125,570.9750000000001,2.1499999999998636,533.4040883519552,1
2019-12-06 00:00:00+05:30,580.25,581.25,551.4,563.5,1211796,577.5333333333333,576.675,578.3916666666667,1.716666666666697,533.4040883519552,1
2019-12-09 00:00:00+05:30,563.5,563.5,540.25,542.4,1110662,565.3833333333333,566.325,564.4416666666666,1.8833333333334394,533.4040883519552,1
2019-12-10 00:00:00+05:30,542.95,550.0,516.15,523.7,1484873,548.7166666666667,551.875,545.5583333333334,6.316666666666606,582.1605323405987,-1
2019-12-11 00:00:00+05:30,521.0,522.6,509.0,513.5,1141518,529.95,533.075,526.825,6.25,564.0981110469746,-1
2019-12-12 00:00:00+05:30,518.0,531.7,512.1,516.95,1297638,515.0333333333333,515.8,514.2666666666667,1.533333333333303,564.0981110469746,-1
2019-12-13 00:00:00+05:30,519.5,524.5,512.0,513.95,1183906,520.2500000000001,521.9000000000001,518.6000000000001,3.2999999999999545,564.0981110469746,-1
2019-12-16 00:00:00+05:30,516.0,522.4,485.65,489.6,2614235,516.8166666666667,518.25,515.3833333333334,2.8666666666665606,552.1011463752561,-1
2019-12-17 00:00:00+05:30,496.0,496.4,478.5,479.7,2094287,499.2166666666667,504.025,494.4083333333334,9.61666666666656,535.0351005202459,-1
2019-12-18 00:00:00+05:30,482.0,504.4,458.3,501.4,9229220,484.8666666666666,487.45,482.28333333333325,5.1666666666667425,530.7196964994362,-1
2019-12-19 00:00:00+05:30,501.0,521.9,500.95,518.0,5394792,488.0333333333333,481.35,494.7166666666666,13.36666666666656,530.7196964994362,-1
2019-12-20 00:00:00+05:30,523.1,526.15,506.45,509.0,10320221,513.6166666666667,511.42499999999995,515.8083333333334,4.383333333333439,530.7196964994362,-1
2019-12-23 00:00:00+05:30,506.05,512.0,500.3,504.0,1444264,513.8666666666667,516.3,511.4333333333334,4.866666666666561,530.7196964994362,-1
2019-12-24 00:00:00+05:30,506.0,508.1,492.7,498.95,1483987,505.43333333333334,506.15,504.7166666666667,1.4333333333332803,530.7196964994362,-1
2019-12-26 00:00:00+05:30,499.7,504.6,495.9,501.9,1619480,499.9166666666667,500.4,499.4333333333334,0.9666666666665833,530.7196964994362,-1
2019-12-27 00:00:00+05:30,503.0,513.75,500.5,508.25,1257209,500.8,500.25,501.35,1.1000000000000227,530.7196964994362,-1
2019-12-30 00:00:00+05:30,509.0,510.75,503.0,504.65,699030,507.5,507.125,507.875,0.75,530.7196964994362,-1
2019-12-31 00:00:00+05:30,504.65,515.9,495.1,509.95,1964415,506.1333333333334,506.875,505.39166666666677,1.4833333333332348,530.7196964994362,-1
2020-01-01 00:00:00+05:30,510.8,511.75,501.0,503.05,517583,506.98333333333335,505.5,508.4666666666667,2.966666666666697,530.7196964994362,-1
2020-01-02 00:00:00+05:30,502.95,502.95,495.25,499.1,1831119,505.26666666666665,506.375,504.1583333333333,2.216666666666697,530.7196964994362,-1
2020-01-03 00:00:00+05:30,496.0,514.5,496.0,507.9,1456790,499.1000000000001,499.1,499.10000000000014,1.1368683772161603e-13,530.7196964994362,-1
2020-01-06 00:00:00+05:30,505.0,505.0,494.05,498.3,1188979,506.1333333333334,505.25,507.01666666666677,1.7666666666667652,530.7196964994362,-1
2020-01-07 00:00:00+05:30,502.9,504.0,490.3,491.7,1185693,499.1166666666666,499.525,498.70833333333326,0.8166666666667197,530.7196964994362,-1
2020-01-08 00:00:00+05:30,485.55,493.7,483.65,484.6,1141596,495.3333333333333,497.15,493.51666666666665,3.6333333333333258,528.3536698086201,-1
2020-01-09 00:00:00+05:30,491.8,493.75,484.25,487.25,1258495,487.3166666666666,488.67499999999995,485.95833333333326,2.716666666666697,527.8515230162755,-1
2020-01-10 00:00:00+05:30,489.0,496.85,484.05,490.95,2055276,488.4166666666667,489.0,487.83333333333337,1.1666666666666288,527.8515230162755,-1
2020-01-13 00:00:00+05:30,495.8,517.9,492.55,517.2,2758069,490.61666666666673,490.45000000000005,490.7833333333334,0.33333333333337123,527.8515230162755,-1
2020-01-14 00:00:00+05:30,521.1,525.0,499.35,518.45,8814858,509.2166666666667,505.225,513.2083333333334,7.9833333333333485,527.8515230162755,-1
2020-01-15 00:00:00+05:30,519.5,526.0,491.0,491.05,3772863,514.2666666666667,512.175,516.3583333333333,4.183333333333394,527.8515230162755,-1
2020-01-16 00:00:00+05:30,495.5,498.0,473.8,475.0,3377630,502.68333333333334,508.5,496.8666666666667,11.633333333333326,526.8708160210889,-1
2020-01-17 00:00:00+05:30,477.0,484.9,475.4,480.5,2605033,482.26666666666665,485.9,478.6333333333333,7.2666666666666515,520.2739833802453,-1
2020-01-20 00:00:00+05:30,482.0,486.55,479.4,484.5,1030741,480.26666666666665,480.15,480.3833333333333,0.2333333333333485,520.2739833802453,-1
2020-01-21 00:00:00+05:30,481.0,483.75,476.0,477.0,1251028,483.48333333333335,482.975,483.9916666666667,1.0166666666666515,518.0823830832342,-1
2020-01-22 00:00:00+05:30,479.8,487.45,473.6,474.6,2609477,478.9166666666667,479.875,477.95833333333337,1.9166666666666288,518.0823830832342,-1
2020-01-23 00:00:00+05:30,476.8,480.1,474.0,474.05,1254965,478.55,480.525,476.57500000000005,3.949999999999932,513.8136042495086,-1
2020-01-24 00:00:00+05:30,476.5,484.9,471.6,482.75,1316944,476.05,477.05,475.05,2.0,513.8136042495086,-1
2020-01-27 00:00:00+05:30,478.4,484.4,473.9,474.5,941135,479.75,478.25,481.25,3.0,513.8136042495086,-1
2020-01-28 00:00:00+05:30,475.0,477.0,460.0,460.6,1198569,477.59999999999997,479.15,476.04999999999995,3.1000000000000227,504.1730665692932,-1
2020-01-29 00:00:00+05:30,465.0,465.7,445.25,451.15,2266771,465.8666666666666,468.5,463.23333333333323,5.266666666666765,491.3571439065215,-1
2020-01-30 00:00:00+05:30,451.0,451.0,435.05,436.8,1795938,454.0333333333333,455.475,452.5916666666666,2.8833333333334394,478.7598581502606,-1
2020-01-31 00:00:00+05:30,446.0,459.0,446.0,450.4,2751134,440.95,443.025,438.875,4.149999999999977,478.7598581502606,-1
2020-02-01 00:00:00+05:30,448.75,452.75,437.0,440.0,976069,451.8,452.5,451.1,1.3999999999999773,478.7598581502606,-1
2020-02-03 00:00:00+05:30,439.7,442.0,434.95,438.0,1263612,443.25,444.875,441.625,3.25,473.501277060429,-1
2020-02-04 00:00:00+05:30,440.0,442.35,433.0,438.5,2464834,438.31666666666666,438.475,438.1583333333333,0.3166666666667197,472.0482259780118,-1
2020-02-05 00:00:00+05:30,439.5,439.8,427.5,427.85,2479629,437.95,437.675,438.22499999999997,0.5499999999999545,467.63229693889133,-1
2020-02-06 00:00:00+05:30,431.75,436.2,421.05,425.25,3497821,431.7166666666667,433.65,429.7833333333334,3.8666666666665606,462.4600050613357,-1
2020-02-07 00:00:00+05:30,428.1,447.8,425.45,442.75,5350972,427.5,428.625,426.375,2.25,462.4600050613357,-1
2020-02-10 00:00:00+05:30,444.7,461.1,437.25,458.8,4546349,438.6666666666667,436.625,440.70833333333337,4.083333333333371,462.4600050613357,-1
2020-02-11 00:00:00+05:30,463.0,468.45,453.2,459.95,2603918,452.3833333333334,449.175,455.59166666666675,6.4166666666667425,462.4600050613357,-1
2020-02-12 00:00:00+05:30,465.0,481.0,461.4,467.35,4132795,460.5333333333333,460.825,460.2416666666666,0.5833333333333712,436.2526782995719,1
2020-02-13 00:00:00+05:30,455.0,456.7,445.7,451.55,2405333,469.9166666666667,471.2,468.6333333333334,2.566666666666606,436.2526782995719,1
2020-02-14 00:00:00+05:30,454.3,463.5,448.6,452.5,1572511,451.31666666666666,451.2,451.43333333333334,0.2333333333333485,436.2526782995719,1
2020-02-17 00:00:00+05:30,452.9,456.55,432.6,435.5,1054911,454.8666666666666,456.05,453.6833333333332,2.366666666666788,480.15068481195,-1
2020-02-18 00:00:00+05:30,434.65,437.45,420.2,422.35,2727668,441.55,444.57500000000005,438.525,6.050000000000068,464.35765741947193,-1
2020-02-19 00:00:00+05:30,426.0,427.35,409.0,414.9,3242273,426.6666666666667,428.825,424.5083333333334,4.316666666666606,453.75435112269304,-1
2020-02-20 00:00:00+05:30,417.95,434.0,410.1,415.8,5016002,417.0833333333333,418.175,415.9916666666666,2.183333333333394,453.75435112269304,-1
2020-02-24 00:00:00+05:30,414.7,424.25,406.55,408.2,2211492,419.9666666666667,422.05,417.8833333333334,4.166666666666629,451.4414499946739,-1
2020-02-25 00:00:00+05:30,419.0,425.4,402.0,403.1,3468063,413.0,415.4,410.6,4.7999999999999545,450.171791994887,-1
2020-02-26 00:00:00+05:30,415.0,422.9,391.4,392.5,7170799,410.1666666666667,413.7,406.6333333333334,7.066666666666606,444.68292031509145,-1
2020-02-27 00:00:00+05:30,395.0,406.0,387.3,398.7,12860754,402.26666666666665,407.15,397.3833333333333,9.766666666666652,434.1776035024878,-1
2020-02-28 00:00:00+05:30,385.2,388.7,370.6,382.85,12467351,397.3333333333333,396.65,398.01666666666665,1.3666666666666742,417.9244993623883,-1
2020-03-02 00:00:00+05:30,395.8,406.6,385.0,392.2,6509062,380.7166666666667,379.65,381.7833333333334,2.1333333333334394,417.9244993623883,-1
2020-03-03 00:00:00+05:30,398.0,410.7,395.2,401.5,4531148,394.59999999999997,395.8,393.3999999999999,2.400000000000091,417.9244993623883,-1
2020-03-04 00:00:00+05:30,401.5,409.9,396.65,400.0,4431499,402.4666666666667,402.95,401.9833333333334,0.9666666666665833,417.9244993623883,-1
2020-03-05 00:00:00+05:30,405.6,424.9,404.6,424.3,4723511,402.18333333333334,403.275,401.0916666666667,2.1833333333332803,376.1871192308333,1
2020-03-06 00:00:00+05:30,395.0,408.9,388.4,404.9,6031078,417.93333333333334,414.75,421.1166666666667,6.366666666666674,376.1871192308333,1
2020-03-09 00:00:00+05:30,394.4,402.0,368.1,375.5,5342361,400.7333333333333,398.65,402.8166666666666,4.166666666666629,426.29067091686403,-1
2020-03-11 00:00:00+05:30,376.45,389.0,372.0,377.3,3528440,381.8666666666666,385.05,378.6833333333332,6.366666666666788,421.4510440801895,-1
2020-03-12 00:00:00+05:30,362.55,362.7,327.3,335.6,6080260,379.43333333333334,380.5,378.3666666666667,2.1333333333333258,388.3130023169819,-1
2020-03-13 00:00:00+05:30,301.5,362.75,273.6,334.0,9522305,341.8666666666666,345.0,338.73333333333323,6.266666666666765,366.88748222430263,-1
2020-03-16 00:00:00+05:30,322.45,322.45,270.0,282.0,8143539,323.45,318.175,328.72499999999997,10.549999999999955,348.1089829353305,-1
2020-03-17 00:00:00+05:30,283.2,292.55,252.25,256.5,6681373,291.48333333333335,296.225,286.7416666666667,9.483333333333348,325.4326236179173,-1
2020-03-18 00:00:00+05:30,260.0,264.5,189.9,217.0,26920409,267.09999999999997,272.4,261.79999999999995,10.600000000000023,284.0793186732006,-1
2020-03-19 00:00:00+05:30,202.0,212.45,195.25,199.0,13999344,223.79999999999998,227.2,220.39999999999998,6.800000000000011,260.19414592627254,-1
2020-03-20 00:00:00+05:30,203.75,236.0,203.75,235.0,19117911,202.23333333333335,203.85,200.6166666666667,3.2333333333332916,260.19414592627254,-1
2020-03-23 00:00:00+05:30,208.45,220.0,170.0,177.0,11387646,224.91666666666666,219.875,229.95833333333331,10.083333333333314,254.9683648856528,-1
2020-03-24 00:00:00+05:30,191.0,191.0,157.1,163.0,11483969,189.0,195.0,183.0,12.0,234.33163029022668,-1
2020-03-25 00:00:00+05:30,163.0,164.75,152.6,155.05,16345254,170.36666666666667,174.05,166.68333333333334,7.366666666666674,217.51736507861762,-1
2020-03-26 00:00:00+05:30,160.8,224.35,158.45,219.05,20231816,157.46666666666667,158.675,156.25833333333333,2.4166666666666856,129.36732952452707,1
2020-03-27 00:00:00+05:30,237.15,269.5,230.05,251.95,24754603,200.61666666666665,191.39999999999998,209.83333333333331,18.433333333333337,186.18763634354602,1
2020-04-03 00:00:00+05:30,196.2,197.05,180.1,182.8,9134051,250.5,249.775,251.225,1.4499999999999886,255.3668691101958,-1
2020-04-07 00:00:00+05:30,198.0,198.95,164.55,170.15,45477885,186.65,188.575,184.72500000000002,3.849999999999966,248.622194345788,-1
2020-04-08 00:00:00+05:30,167.95,208.65,167.6,195.25,30641683,177.88333333333333,181.75,174.01666666666665,7.7333333333333485,248.622194345788,-1
2020-04-09 00:00:00+05:30,205.0,205.0,182.45,192.6,19492688,190.5,188.125,192.875,4.75,248.622194345788,-1
2020-04-13 00:00:00+05:30,184.0,195.7,173.5,194.4,22073894,193.35,193.725,192.975,0.75,248.622194345788,-1
2020-04-15 00:00:00+05:30,212.3,212.3,185.05,187.5,23959256,187.86666666666667,184.6,191.13333333333335,6.53333333333336,248.622194345788,-1
2020-04-16 00:00:00+05:30,184.6,204.7,180.0,199.8,21982836,194.95000000000002,198.675,191.22500000000002,7.449999999999989,248.622194345788,-1
2020-04-17 00:00:00+05:30,211.0,221.6,200.9,221.35,23183252,194.83333333333334,192.35,197.3166666666667,4.966666666666697,248.622194345788,-1
2020-04-20 00:00:00+05:30,223.0,229.5,213.0,215.5,21702661,214.61666666666667,211.25,217.98333333333335,6.7333333333333485,248.622194345788,-1
2020-04-21 00:00:00+05:30,205.5,206.8,189.95,195.15,15087122,219.33333333333334,221.25,217.41666666666669,3.8333333333333144,248.622194345788,-1
2020-04-22 00:00:00+05:30,194.0,200.6,190.0,199.7,13919657,197.29999999999998,198.375,196.22499999999997,2.150000000000034,248.622194345788,-1
2020-04-23 00:00:00+05:30,199.5,208.0,197.85,200.25,11769216,196.76666666666665,195.3,198.2333333333333,2.9333333333332803,248.622194345788,-1
2020-04-24 00:00:00+05:30,195.0,202.9,193.1,198.7,9277850,202.03333333333333,202.925,201.14166666666665,1.7833333333333599,248.622194345788,-1
2020-05-04 00:00:00+05:30,245.0,245.0,236.15,240.65,14954791,198.23333333333335,198.0,198.4666666666667,0.466666666666697,248.622194345788,-1
2020-05-05 00:00:00+05:30,247.95,253.0,235.6,236.8,12037604,240.6,240.575,240.625,0.05000000000001137,248.622194345788,-1
2020-05-06 00:00:00+05:30,237.8,253.4,222.4,251.75,15807247,241.80000000000004,244.3,239.30000000000007,4.999999999999943,179.99614355219327,1
2020-05-07 00:00:00+05:30,247.4,263.85,244.6,253.45,13796650,242.51666666666665,237.9,247.1333333333333,9.233333333333292,197.09729781010554,1
2020-05-08 00:00:00+05:30,261.8,262.6,234.6,242.0,12420475,253.9666666666667,254.22500000000002,253.70833333333337,0.5166666666666515,197.09729781010554,1
2020-05-11 00:00:00+05:30,246.95,250.75,237.55,238.8,9644325,246.4,248.60000000000002,244.2,4.400000000000034,197.09729781010554,1
2020-05-12 00:00:00+05:30,238.0,238.45,229.1,235.9,13216620,242.36666666666667,244.15,240.58333333333334,3.566666666666663,197.09729781010554,1
2020-05-13 00:00:00+05:30,251.0,257.25,243.4,253.3,20597798,234.48333333333332,233.77499999999998,235.19166666666666,1.4166666666666856,197.09729781010554,1
2020-05-14 00:00:00+05:30,246.9,255.25,243.0,255.15,9398751,251.3166666666667,250.325,252.3083333333334,1.9833333333334053,197.09729781010554,1
2020-05-15 00:00:00+05:30,254.0,255.3,242.2,243.2,10283498,251.13333333333333,249.125,253.14166666666665,4.0166666666666515,197.09729781010554,1
2020-05-18 00:00:00+05:30,243.7,244.2,224.9,230.3,13552539,246.9,248.75,245.05,3.6999999999999886,197.09729781010554,1
2020-05-19 00:00:00+05:30,231.1,235.5,216.35,220.2,16388678,233.13333333333335,234.55,231.7166666666667,2.8333333333333144,197.09729781010554,1
2020-05-20 00:00:00+05:30,214.9,223.7,212.5,223.5,10823268,224.01666666666665,225.925,222.1083333333333,3.8166666666667197,197.09729781010554,1
2020-05-21 00:00:00+05:30,222.0,222.0,210.0,210.35,10203710,219.9,218.1,221.70000000000002,3.6000000000000227,197.09729781010554,1
2020-05-22 00:00:00+05:30,204.0,209.75,195.4,204.2,26867991,214.11666666666667,216.0,212.23333333333335,3.7666666666666515,197.09729781010554,1
2020-05-26 00:00:00+05:30,204.25,208.4,201.05,202.4,7892042,203.11666666666665,202.575,203.6583333333333,1.0833333333333144,197.09729781010554,1
2020-05-27 00:00:00+05:30,204.0,220.85,202.0,218.55,15410571,203.95000000000002,204.72500000000002,203.175,1.5500000000000114,197.09729781010554,1
2020-05-28 00:00:00+05:30,221.0,230.85,219.6,220.55,13449048,213.80000000000004,211.425,216.17500000000007,4.750000000000057,197.09729781010554,1
2020-05-29 00:00:00+05:30,215.2,220.0,211.15,218.1,14035802,223.66666666666666,225.225,222.10833333333332,3.1166666666666742,197.09729781010554,1
2020-06-08 00:00:00+05:30,257.6,268.0,256.0,263.8,15444877,216.41666666666666,215.575,217.25833333333333,1.6833333333333371,215.5121620299463,1
2020-06-09 00:00:00+05:30,265.5,278.85,257.15,260.05,25368184,262.59999999999997,262.0,263.19999999999993,1.1999999999999318,221.63567554874845,1
2020-06-10 00:00:00+05:30,260.0,275.0,254.25,273.2,23620707,265.34999999999997,268.0,262.69999999999993,5.300000000000068,221.63567554874845,1
2020-06-11 00:00:00+05:30,271.05,289.2,265.6,267.5,28609855,267.48333333333335,264.625,270.3416666666667,5.716666666666697,231.18903858572654,1
2020-06-12 00:00:00+05:30,250.0,286.6,248.75,282.8,22687243,274.09999999999997,277.4,270.79999999999995,6.600000000000023,231.18903858572654,1
2020-06-15 00:00:00+05:30,278.0,281.2,264.65,268.3,15840700,272.7166666666667,267.675,277.7583333333334,10.083333333333371,231.18903858572654,1
2020-06-16 00:00:00+05:30,279.0,280.0,260.1,267.5,13912010,271.38333333333327,272.92499999999995,269.8416666666666,3.0833333333333712,231.18903858572654,1
2020-06-17 00:00:00+05:30,262.6,273.5,260.3,262.85,16325829,269.2,270.05,268.34999999999997,1.7000000000000455,231.18903858572654,1
2020-06-18 00:00:00+05:30,263.0,273.45,260.4,271.55,11485306,265.55,266.9,264.20000000000005,2.699999999999932,231.18903858572654,1
2020-06-19 00:00:00+05:30,272.55,294.65,272.55,291.25,20285083,268.46666666666664,266.92499999999995,270.0083333333333,3.0833333333333712,238.4938609381834,1
2020-06-22 00:00:00+05:30,295.0,319.65,294.8,312.85,23956840,286.15000000000003,283.6,288.70000000000005,5.100000000000023,261.65110650065606,1
2020-06-23 00:00:00+05:30,316.0,357.9,315.5,357.9,24569981,309.1,307.225,310.975,3.75,289.3450622406298,1
2020-06-24 00:00:00+05:30,365.0,367.8,328.25,331.3,38657901,343.76666666666665,336.7,350.8333333333333,14.133333333333326,299.40025975100457,1
2020-06-25 00:00:00+05:30,320.05,343.2,319.05,335.75,28659264,342.45,348.025,336.875,11.149999999999977,299.40025975100457,1
2020-06-26 00:00:00+05:30,340.7,345.1,332.35,338.6,12922318,332.6666666666667,331.125,334.20833333333337,3.0833333333333712,299.40025975100457,1
2020-06-29 00:00:00+05:30,333.0,335.85,323.25,329.75,9545838,338.68333333333334,338.725,338.64166666666665,0.08333333333337123,299.40025975100457,1
2020-06-30 00:00:00+05:30,335.7,338.2,313.45,320.65,12169701,329.6166666666667,329.55,329.68333333333334,0.13333333333332575,299.40025975100457,1
2020-07-06 00:00:00+05:30,351.7,359.25,349.0,356.4,12805369,324.09999999999997,325.825,322.37499999999994,3.4500000000000455,305.8138212991573,1
2020-07-07 00:00:00+05:30,367.6,402.0,362.1,391.0,41716891,354.8833333333334,354.125,355.64166666666677,1.5166666666667652,332.02326844719107,1
2020-07-08 00:00:00+05:30,392.95,398.5,375.6,379.4,20980222,385.0333333333333,382.05,388.0166666666666,5.966666666666583,337.1923377093034,1
2020-07-09 00:00:00+05:30,383.7,385.0,375.1,382.5,12653916,384.5,387.05,381.95,5.100000000000023,337.1923377093034,1
2020-07-10 00:00:00+05:30,376.0,380.9,367.25,373.3,10517466,380.8666666666666,380.05,381.6833333333332,1.633333333333212,337.1923377093034,1
2020-07-13 00:00:00+05:30,378.0,382.35,367.5,368.95,10138470,373.81666666666666,374.075,373.55833333333334,0.5166666666666515,337.1923377093034,1
2020-07-14 00:00:00+05:30,364.0,366.5,344.0,354.8,16989064,372.93333333333334,374.925,370.94166666666666,3.9833333333333485,337.1923377093034,1
2020-07-15 00:00:00+05:30,361.0,370.0,345.5,353.55,21204358,355.09999999999997,355.25,354.94999999999993,0.3000000000000682,337.1923377093034,1
2020-07-16 00:00:00+05:30,354.0,354.0,331.25,341.5,13729270,356.34999999999997,357.75,354.94999999999993,2.800000000000068,337.1923377093034,1
2020-07-17 00:00:00+05:30,345.0,355.25,342.45,354.3,11055299,342.25,342.625,341.875,0.75,337.1923377093034,1
2020-07-20 00:00:00+05:30,356.0,358.8,348.0,349.9,9589689,350.6666666666667,348.85,352.48333333333335,3.6333333333333258,337.1923377093034,1
2020-07-21 00:00:00+05:30,354.8,356.85,352.05,353.0,6304198,352.2333333333333,353.4,351.0666666666666,2.3333333333333712,337.1923377093034,1
2020-07-22 00:00:00+05:30,355.5,356.95,339.0,344.95,9895642,353.9666666666667,354.45000000000005,353.48333333333335,0.966666666666697,337.1923377093034,1
2020-07-23 00:00:00+05:30,345.0,350.9,342.5,350.0,7328526,346.9666666666667,347.975,345.95833333333337,2.0166666666666515,337.1923377093034,1
2020-07-24 00:00:00+05:30,342.5,350.5,338.0,341.9,9726627,347.8,346.7,348.90000000000003,2.2000000000000455,337.1923377093034,1
2020-07-27 00:00:00+05:30,345.0,346.4,327.35,330.25,9526628,343.4666666666667,344.25,342.6833333333334,1.566666666666606,378.8304886026549,-1
2020-07-28 00:00:00+05:30,333.0,343.05,331.15,341.65,6897204,334.6666666666667,336.875,332.45833333333337,4.416666666666629,378.4012690585487,-1
2020-07-29 00:00:00+05:30,340.55,348.5,335.05,336.2,6858829,338.6166666666667,337.1,340.1333333333333,3.033333333333303,378.4012690585487,-1
2020-07-30 00:00:00+05:30,339.4,343.6,336.7,338.25,9024811,339.9166666666667,341.775,338.0583333333334,3.7166666666665833,378.4012690585487,-1
2020-07-31 00:00:00+05:30,338.0,348.0,329.0,344.4,8819082,339.51666666666665,340.15,338.8833333333333,1.2666666666666515,378.1206811817841,-1
2020-08-03 00:00:00+05:30,320.85,320.85,305.35,308.8,121737283,340.46666666666664,338.5,342.4333333333333,3.9333333333332803,354.25985393451276,-1
2020-08-04 00:00:00+05:30,314.45,314.5,305.0,306.3,19674479,311.6666666666667,313.1,310.23333333333335,2.8666666666666742,350.02345977713225,-1
2020-08-10 00:00:00+05:30,309.65,311.9,300.0,302.1,13350623,308.59999999999997,309.75,307.44999999999993,2.300000000000068,345.5645213860469,-1
2020-08-11 00:00:00+05:30,304.35,304.35,294.0,301.35,39876676,304.6666666666667,305.95,303.3833333333334,2.566666666666606,338.03294053060506,-1
2020-08-12 00:00:00+05:30,297.1,300.3,293.4,297.5,15382798,299.90000000000003,299.175,300.62500000000006,1.4500000000000455,334.7896229093809,-1
2020-08-13 00:00:00+05:30,298.3,300.55,289.45,290.9,14195023,297.06666666666666,296.85,297.2833333333333,0.4333333333332803,332.31003799300566,-1
2020-08-14 00:00:00+05:30,293.5,296.0,285.1,288.55,12683222,293.6333333333333,295.0,292.26666666666665,2.7333333333333485,327.23963647328543,-1
2020-08-17 00:00:00+05:30,292.3,292.3,283.0,288.7,13737323,289.8833333333334,290.55,289.21666666666675,1.3333333333332575,323.61605101435396,-1
2020-08-18 00:00:00+05:30,293.0,294.3,285.45,288.3,22660767,288.0,287.65,288.35,0.7000000000000455,323.61605101435396,-1
2020-08-19 00:00:00+05:30,290.0,293.5,288.5,290.0,14561612,289.34999999999997,289.875,288.82499999999993,1.0500000000000682,323.61605101435396,-1
2020-08-20 00:00:00+05:30,286.0,290.9,284.7,289.0,8388418,290.6666666666667,291.0,290.33333333333337,0.6666666666666288,321.16831291023544,-1
2020-08-21 00:00:00+05:30,292.5,297.9,290.7,292.0,18345389,288.2,287.79999999999995,288.6,0.8000000000000682,321.16831291023544,-1
2020-08-24 00:00:00+05:30,295.2,296.5,293.25,295.55,10634877,293.5333333333333,294.29999999999995,292.76666666666665,1.533333333333303,321.16831291023544,-1
2020-08-25 00:00:00+05:30,297.0,297.6,291.1,294.15,11238921,295.09999999999997,294.875,295.32499999999993,0.4499999999999318,321.16831291023544,-1
2020-08-26 00:00:00+05:30,296.9,299.7,292.1,299.65,12760353,294.28333333333336,294.35,294.2166666666667,0.13333333333332575,321.16831291023544,-1
2020-08-27 00:00:00+05:30,303.2,315.0,302.75,310.9,40773623,297.15,295.9,298.4,2.5,321.16831291023544,-1
2020-08-28 00:00:00+05:30,313.9,327.0,313.3,320.0,43135495,309.55,308.875,310.225,1.3500000000000227,321.16831291023544,-1
