day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-02-18 00:00:00+05:30,17794.75,17796.75,17561.6,17742.75,0,17878.15,17903.525,17852.775,50.75,18111.712888082406,-1
2020-02-19 00:00:00+05:30,17842.6,18004.05,17820.75,17986.6,0,17700.366666666665,17679.175,17721.55833333333,42.38333333333139,18111.712888082406,-1
2020-02-20 00:00:00+05:30,18015.65,18213.25,17987.65,18109.95,0,17937.133333333335,17912.4,17961.86666666667,49.46666666666715,18111.712888082406,-1
2020-02-24 00:00:00+05:30,18019.6,18035.15,17743.35,17764.75,0,18103.61666666667,18100.45,18106.783333333336,6.333333333335759,18111.712888082406,-1
2020-02-25 00:00:00+05:30,17806.8,17918.65,17669.95,17709.5,0,17847.75,17889.25,17806.25,83.0,18111.712888082406,-1
2020-02-26 00:00:00+05:30,17627.65,17687.15,17461.25,17504.35,0,17766.033333333336,17794.300000000003,17737.76666666667,56.53333333333285,18026.6652030622,-1
2020-02-27 00:00:00+05:30,17520.15,17520.15,17223.5,17366.1,0,17550.916666666668,17574.2,17527.633333333335,46.5666666666657,17829.92359493971,-1
2020-02-28 00:00:00+05:30,16983.1,16989.9,16660.95,16803.65,0,17369.916666666668,17371.825,17368.008333333335,3.8166666666656965,17321.611651142124,-1
2020-03-02 00:00:00+05:30,17009.4,17174.85,16574.55,16682.5,0,16818.166666666668,16825.425000000003,16810.908333333333,14.516666666670062,17321.611651142124,-1
2020-03-03 00:00:00+05:30,16821.2,17062.4,16717.7,17044.6,0,16810.63333333333,16874.699999999997,16746.566666666666,128.1333333333314,17321.611651142124,-1
2020-03-04 00:00:00+05:30,17035.25,17081.65,16490.75,16735.7,0,16941.56666666667,16890.050000000003,16993.083333333336,103.03333333333285,17321.611651142124,-1
2020-03-05 00:00:00+05:30,16839.5,16907.75,16627.95,16754.15,0,16769.36666666667,16786.2,16752.533333333336,33.66666666666424,17321.611651142124,-1
2020-03-06 00:00:00+05:30,16157.85,16401.05,15973.4,16367.7,0,16763.283333333333,16767.85,16758.716666666667,9.133333333331393,16786.994479164303,-1
2020-03-09 00:00:00+05:30,15990.95,16002.1,15433.55,15567.15,0,16247.383333333331,16187.224999999999,16307.541666666664,120.3166666666657,16368.335699997731,-1
2020-03-11 00:00:00+05:30,15574.85,15835.1,15440.05,15482.8,0,15667.6,15717.825,15617.375,100.45000000000073,16293.669271997822,-1
2020-03-12 00:00:00+05:30,14839.35,14863.65,14106.4,14298.6,0,15585.983333333332,15637.575,15534.391666666663,103.18333333333794,15224.987501117908,-1
2020-03-13 00:00:00+05:30,12932.6,14689.5,12715.0,14631.55,0,14422.883333333333,14485.025,14360.741666666667,124.28333333333285,14570.574001073192,-1
2020-03-16 00:00:00+05:30,14051.4,14179.35,13659.1,13664.5,0,14012.016666666668,13702.25,14321.783333333336,619.5333333333365,14570.574001073192,-1
2020-03-17 00:00:00+05:30,13720.45,13893.65,13314.95,13346.35,0,13834.316666666666,13919.225,13749.408333333331,169.81666666666933,14525.527559389053,-1
2020-03-18 00:00:00+05:30,13483.2,13556.2,12460.1,12616.25,0,13518.316666666666,13604.3,13432.333333333332,171.96666666666715,13980.216457013494,-1
2020-03-19 00:00:00+05:30,11963.65,12374.6,11597.75,12049.6,0,12877.516666666668,13008.150000000001,12746.883333333335,261.2666666666664,13000.838798732952,-1
2020-03-20 00:00:00+05:30,12146.15,12759.0,12002.0,12643.85,0,12007.316666666666,11986.175,12028.458333333332,42.28333333333285,13000.838798732952,-1
2020-03-23 00:00:00+05:30,11577.75,11874.95,10966.4,11002.35,0,12468.283333333333,12380.5,12556.066666666666,175.5666666666657,12548.122756912288,-1
2020-03-24 00:00:00+05:30,11292.25,11402.7,10750.85,11128.5,0,11281.233333333332,11420.675,11141.791666666664,278.88333333333503,12211.272846635798,-1
2020-03-25 00:00:00+05:30,10890.85,11503.8,10887.0,11481.85,0,11094.016666666668,11076.775000000001,11111.258333333335,34.483333333333576,12211.272846635798,-1
2020-03-26 00:00:00+05:30,11592.2,12055.05,11433.55,11868.15,0,11290.883333333333,11195.4,11386.366666666667,190.96666666666715,12211.272846635798,-1
2020-03-27 00:00:00+05:30,12207.8,12355.4,11605.4,11773.35,0,11785.583333333334,11744.3,11826.866666666669,82.56666666666933,12211.272846635798,-1
2020-03-30 00:00:00+05:30,11499.95,11613.6,11331.25,11434.85,0,11911.383333333333,11980.4,11842.366666666667,138.03333333333285,12211.272846635798,-1
2020-03-31 00:00:00+05:30,11690.5,11741.5,11452.4,11720.25,0,11459.9,11472.425,11447.375,25.049999999999272,12211.272846635798,-1
2020-04-01 00:00:00+05:30,11715.15,11746.3,11370.7,11462.75,0,11638.050000000001,11596.95,11679.150000000001,82.20000000000073,12211.272846635798,-1
2020-04-03 00:00:00+05:30,11528.8,11535.55,11282.5,11312.35,0,11526.583333333334,11558.5,11494.666666666668,63.83333333333212,12211.272846635798,-1
2020-04-07 00:00:00+05:30,11729.3,11947.0,11565.75,11919.5,0,11376.800000000001,11409.025,11344.575000000003,64.44999999999709,12211.272846635798,-1
2020-04-08 00:00:00+05:30,11893.4,12509.2,11800.35,12130.85,0,11810.75,11756.375,11865.125,108.75,12211.272846635798,-1
2020-04-09 00:00:00+05:30,12397.65,12580.95,12374.95,12543.6,0,12146.800000000001,12154.775000000001,12138.825,15.950000000000728,11380.213853308542,1
2020-04-13 00:00:00+05:30,12640.35,12640.35,12243.4,12382.45,0,12499.833333333334,12477.95,12521.716666666667,43.766666666666424,11380.213853308542,1
2020-04-15 00:00:00+05:30,12538.8,12813.4,12418.95,12557.7,0,12422.066666666666,12441.875,12402.258333333331,39.61666666666861,11539.53960720915,1
2020-04-16 00:00:00+05:30,12491.05,12804.7,12421.4,12803.75,0,12596.683333333334,12616.175,12577.19166666667,38.98333333332994,11548.816022920784,1
2020-04-17 00:00:00+05:30,13128.8,13230.35,12901.85,13069.65,0,12676.616666666667,12613.05,12740.183333333334,127.13333333333503,12010.307382003954,1
2020-04-20 00:00:00+05:30,13201.0,13308.55,13043.5,13103.9,0,13067.283333333333,13066.1,13068.466666666665,2.366666666664969,12141.260086723796,1
2020-04-21 00:00:00+05:30,12890.8,12890.8,12640.1,12676.7,0,13151.983333333332,13176.025,13127.941666666664,48.08333333333576,12141.260086723796,1
2020-04-22 00:00:00+05:30,12694.9,12831.0,12528.2,12829.8,0,12735.866666666669,12765.45,12706.283333333336,59.16666666666424,12141.260086723796,1
2020-04-23 00:00:00+05:30,12901.15,13150.6,12895.6,12953.85,0,12729.666666666666,12679.6,12779.733333333332,100.1333333333314,12141.260086723796,1
2020-04-24 00:00:00+05:30,12833.6,12934.7,12676.45,12703.45,0,13000.016666666668,13023.1,12976.933333333336,46.16666666666424,12141.260086723796,1
2020-04-27 00:00:00+05:30,12847.5,12933.3,12825.5,12894.6,0,12771.533333333335,12805.575,12737.491666666669,68.08333333333212,12141.260086723796,1
2020-04-28 00:00:00+05:30,13026.05,13085.7,12857.05,13082.0,0,12884.466666666667,12879.4,12889.533333333335,10.133333333335031,12141.260086723796,1
2020-04-29 00:00:00+05:30,13138.4,13263.0,13116.95,13216.4,0,13008.25,12971.375,13045.125,73.75,12273.190090000406,1
2020-04-30 00:00:00+05:30,13433.1,13598.35,13410.25,13505.2,0,13198.783333333333,13189.975,13207.591666666665,17.61666666666497,12593.630486400389,1
2020-05-04 00:00:00+05:30,13119.05,13119.15,12863.35,12921.2,0,13504.6,13504.3,13504.900000000001,0.6000000000021828,12593.630486400389,1
2020-05-05 00:00:00+05:30,13095.2,13162.1,12797.55,12821.85,0,12967.9,12991.25,12944.55,46.70000000000073,12593.630486400389,1
2020-05-06 00:00:00+05:30,12874.85,12976.4,12685.15,12921.45,0,12927.166666666666,12979.825,12874.508333333331,105.31666666666933,12593.630486400389,1
2020-05-07 00:00:00+05:30,12874.25,13021.75,12817.85,12844.85,0,12861.0,12830.775,12891.225,60.45000000000073,12593.630486400389,1
2020-05-08 00:00:00+05:30,12987.2,13021.3,12763.7,12770.15,0,12894.816666666666,12919.8,12869.833333333332,49.96666666666715,12593.630486400389,1
2020-05-11 00:00:00+05:30,12898.2,12979.5,12837.05,12876.75,0,12851.716666666667,12892.5,12810.933333333334,81.5666666666657,12593.630486400389,1
2020-05-12 00:00:00+05:30,12819.3,12823.5,12583.15,12779.1,0,12897.766666666668,12908.275,12887.258333333337,21.016666666662786,12593.630486400389,1
2020-05-13 00:00:00+05:30,13240.15,13240.15,12901.65,13080.3,0,12728.583333333334,12703.325,12753.841666666667,50.516666666666424,12593.630486400389,1
2020-05-14 00:00:00+05:30,12996.3,13135.55,12944.15,13032.85,0,13074.033333333333,13070.9,13077.166666666666,6.266666666666424,12593.630486400389,1
2020-05-15 00:00:00+05:30,13093.4,13102.8,12941.5,12974.65,0,13037.516666666665,13039.849999999999,13035.18333333333,4.666666666667879,12593.630486400389,1
2020-05-18 00:00:00+05:30,13041.5,13041.5,12389.85,12415.9,0,13006.316666666666,13022.15,12990.483333333332,31.66666666666788,13541.301345108866,-1
2020-05-19 00:00:00+05:30,12575.4,12641.45,12436.1,12471.45,0,12615.75,12715.675,12515.825,199.84999999999854,13349.420291304514,-1
2020-05-20 00:00:00+05:30,12492.45,12698.55,12465.8,12682.9,0,12516.333333333334,12538.775000000001,12493.891666666666,44.88333333333503,13349.420291304514,-1
2020-05-21 00:00:00+05:30,12738.0,12886.0,12721.7,12759.8,0,12615.75,12582.175,12649.325,67.15000000000146,13349.420291304514,-1
2020-05-22 00:00:00+05:30,12728.5,12838.85,12570.05,12670.65,0,12789.166666666666,12803.85,12774.483333333332,29.366666666668607,13349.420291304514,-1
2020-05-26 00:00:00+05:30,12758.0,12850.15,12705.95,12838.95,0,12693.183333333334,12704.45,12681.916666666668,22.53333333333285,13349.420291304514,-1
2020-05-27 00:00:00+05:30,12900.75,12927.65,12721.3,12918.45,0,12798.35,12778.05,12818.650000000001,40.60000000000218,13349.420291304514,-1
2020-05-28 00:00:00+05:30,12980.15,13146.8,12962.1,13117.65,0,12855.799999999997,12824.474999999999,12887.124999999996,62.64999999999782,13349.420291304514,-1
2020-05-29 00:00:00+05:30,13075.55,13369.7,13034.85,13237.45,0,13075.516666666668,13054.45,13096.583333333336,42.13333333333503,13349.420291304514,-1
2020-06-01 00:00:00+05:30,13448.45,13716.6,13448.0,13686.9,0,13214.0,13202.275000000001,13225.724999999999,23.44999999999709,12845.578852212466,1
2020-06-02 00:00:00+05:30,13771.95,13885.1,13732.0,13873.3,0,13617.166666666666,13582.3,13652.033333333333,69.73333333333358,13085.441698123966,1
2020-06-03 00:00:00+05:30,14039.25,14124.2,13876.9,13935.8,0,13830.133333333331,13808.55,13851.716666666664,43.16666666666424,13286.294030199007,1
2020-06-04 00:00:00+05:30,13965.8,14089.45,13805.3,13925.7,0,13978.966666666665,14000.55,13957.383333333331,43.16666666666788,13286.294030199007,1
2020-06-05 00:00:00+05:30,14025.3,14178.35,13964.55,14174.8,0,13940.15,13947.375,13932.925,14.450000000000728,13371.156978231407,1
2020-06-08 00:00:00+05:30,14383.15,14422.0,14168.85,14238.1,0,14105.9,14071.45,14140.349999999999,68.89999999999782,13602.891699102149,1
2020-06-09 00:00:00+05:30,14333.45,14424.15,14103.5,14154.65,0,14276.316666666666,14295.425,14257.208333333332,38.21666666666715,13602.891699102149,1
2020-06-10 00:00:00+05:30,14214.7,14368.3,14163.4,14363.9,0,14227.433333333334,14263.825,14191.041666666668,72.78333333333285,13602.891699102149,1
2020-06-11 00:00:00+05:30,14367.1,14495.65,14133.65,14171.05,0,14298.533333333333,14265.849999999999,14331.216666666667,65.3666666666686,13632.931654296839,1
2020-06-12 00:00:00+05:30,13577.35,14370.65,13577.35,14345.6,0,14266.783333333333,14314.65,14218.916666666666,95.73333333333358,13632.931654296839,1
2020-06-15 00:00:00+05:30,14352.2,14451.5,14143.4,14164.3,0,14097.866666666667,13974.0,14221.733333333334,247.73333333333358,13632.931654296839,1
2020-06-16 00:00:00+05:30,14398.7,14437.35,14006.9,14223.15,0,14253.066666666666,14297.45,14208.68333333333,88.76666666667006,13632.931654296839,1
2020-06-17 00:00:00+05:30,14198.85,14330.5,14160.7,14236.7,0,14222.466666666667,14222.125,14222.808333333334,0.6833333333343035,13632.931654296839,1
2020-06-18 00:00:00+05:30,14237.3,14442.1,14222.9,14424.6,0,14242.633333333333,14245.6,14239.666666666666,5.9333333333343035,13638.622712848764,1
2020-06-19 00:00:00+05:30,14494.8,14592.45,14434.25,14556.1,0,14363.199999999999,14332.5,14393.899999999998,61.39999999999782,13833.799804334814,1
2020-06-22 00:00:00+05:30,14695.1,14856.1,14691.3,14818.3,0,14527.6,14513.35,14541.85,28.5,14097.331812161423,1
2020-06-23 00:00:00+05:30,14909.1,15032.8,14822.1,15016.4,0,14788.566666666666,14773.7,14803.43333333333,29.733333333329938,14260.976539674966,1
2020-06-24 00:00:00+05:30,15145.15,15219.75,14771.45,14818.5,0,14957.1,14927.45,14986.75,59.29999999999927,14319.921478087967,1
2020-06-25 00:00:00+05:30,14727.55,14970.5,14656.15,14945.75,0,14936.566666666666,14995.6,14877.533333333331,118.06666666666933,14319.921478087967,1
2020-06-26 00:00:00+05:30,15083.7,15137.3,14956.6,14974.25,0,14857.466666666667,14813.325,14901.608333333334,88.28333333333285,14384.77859420587,1
2020-06-29 00:00:00+05:30,14957.25,14957.25,14683.45,14739.4,0,15022.716666666667,15046.95,14998.483333333334,48.46666666666715,14384.77859420587,1
2020-06-30 00:00:00+05:30,14864.6,14898.9,14675.55,14704.7,0,14793.366666666667,14820.35,14766.383333333333,53.96666666666715,14384.77859420587,1
2020-07-01 00:00:00+05:30,14733.6,14807.4,14648.1,14781.65,0,14759.716666666665,14787.224999999999,14732.208333333332,55.016666666666424,14384.77859420587,1
2020-07-02 00:00:00+05:30,14884.6,14966.35,14827.1,14956.25,0,14745.716666666667,14727.75,14763.683333333334,35.9333333333343,14384.77859420587,1
2020-07-03 00:00:00+05:30,15042.15,15080.4,14939.85,15033.75,0,14916.566666666666,14896.725,14936.408333333331,39.683333333330665,14397.467022964216,1
2020-07-06 00:00:00+05:30,15144.8,15310.25,15124.5,15284.95,0,15018.0,15010.125,15025.875,15.75,14607.103342045648,1
2020-07-07 00:00:00+05:30,15330.4,15383.95,15198.9,15350.25,0,15239.9,15217.375,15262.425,45.04999999999927,14690.760208363821,1
2020-07-08 00:00:00+05:30,15428.0,15495.55,15270.4,15285.55,0,15311.033333333333,15291.425,15330.641666666666,39.21666666666715,14788.324800029266,1
2020-07-09 00:00:00+05:30,15368.45,15414.85,15299.95,15372.05,0,15350.5,15382.974999999999,15318.025000000001,64.94999999999709,14788.324800029266,1
2020-07-10 00:00:00+05:30,15316.1,15413.25,15162.15,15253.75,0,15362.283333333335,15357.400000000001,15367.166666666668,9.766666666666424,14788.324800029266,1
2020-07-13 00:00:00+05:30,15366.55,15411.15,15180.65,15225.6,0,15276.383333333333,15287.7,15265.066666666666,22.63333333333503,14788.324800029266,1
2020-07-14 00:00:00+05:30,15172.55,15173.7,14956.85,15035.5,0,15272.466666666667,15295.9,15249.033333333335,46.86666666666497,14788.324800029266,1
2020-07-15 00:00:00+05:30,15156.35,15200.3,14916.8,14971.2,0,15055.35,15065.275000000001,15045.425,19.850000000002183,14788.324800029266,1
2020-07-16 00:00:00+05:30,15019.75,15057.55,14785.05,15031.85,0,15029.433333333334,15058.55,15000.31666666667,58.23333333332994,14788.324800029266,1
2020-07-17 00:00:00+05:30,15096.0,15264.25,15091.4,15262.35,0,14958.15,14921.3,14995.0,73.70000000000073,14788.324800029266,1
2020-07-20 00:00:00+05:30,15321.6,15422.65,15314.15,15396.0,0,15206.0,15177.825,15234.175,56.349999999998545,14811.803095343754,1
2020-07-21 00:00:00+05:30,15523.2,15555.4,15388.15,15404.2,0,15377.6,15368.4,15386.800000000001,18.400000000001455,14924.061971530004,1
2020-07-22 00:00:00+05:30,15433.3,15528.2,15316.9,15426.6,0,15449.25,15471.775,15426.725,45.04999999999927,14924.061971530004,1
2020-07-23 00:00:00+05:30,15466.85,15594.3,15446.6,15580.4,0,15423.9,15422.55,15425.25,2.7000000000007276,14986.033832962052,1
2020-07-24 00:00:00+05:30,15509.15,15584.0,15393.3,15524.0,0,15540.433333333334,15520.45,15560.416666666668,39.96666666666715,14986.033832962052,1
2020-07-27 00:00:00+05:30,15571.2,15579.75,15302.75,15312.2,0,15500.433333333334,15488.65,15512.216666666669,23.566666666669335,14986.033832962052,1
2020-07-28 00:00:00+05:30,15362.35,15478.85,15351.45,15456.2,0,15398.233333333332,15441.25,15355.216666666664,86.03333333333649,14986.033832962052,1
2020-07-29 00:00:00+05:30,15513.35,15661.0,15477.05,15536.75,0,15428.833333333334,15415.150000000001,15442.516666666666,27.36666666666497,15052.017558501931,1
2020-07-30 00:00:00+05:30,15605.55,15630.95,15375.75,15420.0,0,15558.266666666668,15569.025,15547.508333333337,21.516666666662786,15052.017558501931,1
2020-07-31 00:00:00+05:30,15445.45,15509.0,15346.2,15484.85,0,15475.566666666666,15503.35,15447.783333333331,55.566666666669335,15052.017558501931,1
2020-08-03 00:00:00+05:30,15495.5,15605.65,15453.0,15478.4,0,15446.683333333334,15427.6,15465.766666666668,38.16666666666788,15052.017558501931,1
2020-08-04 00:00:00+05:30,15561.85,15664.15,15508.9,15637.95,0,15512.35,15529.325,15495.375,33.95000000000073,15090.757299493214,1
2020-08-05 00:00:00+05:30,15771.2,15851.7,15686.65,15739.65,0,15603.666666666666,15586.525,15620.808333333332,34.28333333333285,15276.138007513486,1
2020-08-06 00:00:00+05:30,15801.45,15926.7,15776.3,15924.25,0,15759.333333333334,15769.175,15749.491666666669,19.683333333330665,15363.220487212948,1
2020-08-07 00:00:00+05:30,15958.9,16131.4,15932.0,16105.85,0,15875.75,15851.5,15900.0,48.5,15546.37966772443,1
2020-08-10 00:00:00+05:30,16247.9,16361.4,16244.35,16317.9,0,16056.416666666666,16031.7,16081.133333333331,49.433333333330665,15816.523481015452,1
2020-08-11 00:00:00+05:30,16408.5,16438.2,16242.75,16261.75,0,16307.883333333333,16302.875,16312.891666666666,10.016666666666424,15857.941541774835,1
2020-08-12 00:00:00+05:30,16233.9,16296.2,16163.6,16279.8,0,16314.233333333332,16340.475,16287.991666666663,52.483333333337214,15857.941541774835,1
2020-08-13 00:00:00+05:30,16359.75,16545.1,16359.4,16539.2,0,16246.533333333335,16229.900000000001,16263.166666666668,33.266666666666424,15976.139484899688,1
2020-08-14 00:00:00+05:30,16593.3,16667.05,16266.05,16385.1,0,16481.233333333334,16452.25,16510.216666666667,57.96666666666715,15977.4039055037,1
2020-08-17 00:00:00+05:30,16519.5,16529.7,16325.2,16468.75,0,16439.399999999998,16466.55,16412.249999999996,54.30000000000291,15977.4039055037,1
2020-08-18 00:00:00+05:30,16511.4,16678.5,16505.35,16673.9,0,16441.216666666667,16427.45,16454.983333333334,27.53333333333285,16108.642359312209,1
2020-08-19 00:00:00+05:30,16750.75,16818.1,16735.45,16778.55,0,16619.25,16591.925,16646.575,54.650000000001455,16301.287664939722,1
2020-08-20 00:00:00+05:30,16666.45,16921.1,16613.55,16897.95,0,16777.36666666667,16776.775,16777.958333333336,1.1833333333343035,16301.287664939722,1
2020-08-21 00:00:00+05:30,17038.55,17107.05,16964.8,16992.15,0,16810.866666666665,16767.324999999997,16854.408333333333,87.08333333333576,16557.368032008446,1
2020-08-24 00:00:00+05:30,17091.8,17176.65,17086.25,17114.3,0,17021.333333333332,17035.925,17006.741666666665,29.183333333334303,16657.27531072811,1
2020-08-25 00:00:00+05:30,17220.0,17263.85,17084.05,17170.6,0,17125.733333333334,17131.45,17120.016666666666,11.433333333334303,16704.358298298983,1
2020-08-26 00:00:00+05:30,17243.25,17299.45,17228.05,17254.75,0,17172.833333333332,17173.949999999997,17171.716666666667,2.233333333329938,16802.633966367026,1
2020-08-27 00:00:00+05:30,17358.45,17386.05,17252.55,17278.05,0,17260.75,17263.75,17257.75,6.0,16865.948607712344,1
2020-08-28 00:00:00+05:30,17389.05,17463.45,17339.95,17370.5,0,17305.55,17319.3,17291.8,27.5,16951.650663403852,1
2020-08-31 00:00:00+05:30,17517.35,17552.5,16605.55,16671.95,0,17391.3,17401.7,17380.899999999998,20.80000000000291,17586.828363132307,-1
2020-09-01 00:00:00+05:30,16724.2,16948.55,16555.0,16878.25,0,16943.333333333332,17079.025,16807.641666666663,271.38333333333867,17270.750228607012,-1
2020-09-02 00:00:00+05:30,16883.95,17105.5,16807.3,17079.55,0,16793.933333333334,16751.775,16836.091666666667,84.3166666666657,17270.750228607012,-1
2020-09-03 00:00:00+05:30,17148.1,17230.85,17126.95,17221.05,0,16997.45,16956.4,17038.5,82.09999999999854,17270.750228607012,-1
2020-09-04 00:00:00+05:30,16899.8,17118.8,16835.0,16945.25,0,17192.95,17178.9,17207.0,28.099999999998545,17270.750228607012,-1
2020-09-07 00:00:00+05:30,16994.75,17057.3,16683.2,16772.25,0,16966.350000000002,16976.9,16955.800000000003,21.099999999998545,17270.750228607012,-1
2020-09-08 00:00:00+05:30,16820.5,16827.05,16481.05,16488.15,0,16837.583333333332,16870.25,16804.916666666664,65.33333333333576,17193.052662616235,-1
2020-09-09 00:00:00+05:30,16387.85,16484.85,16229.0,16471.2,0,16598.75,16654.05,16543.45,110.59999999999854,16895.099556111585,-1
2020-09-10 00:00:00+05:30,16578.2,16706.4,16476.6,16655.35,0,16395.016666666666,16356.925,16433.108333333334,76.1833333333343,16895.099556111585,-1
2020-09-11 00:00:00+05:30,16674.55,16776.1,16650.7,16762.6,0,16612.783333333333,16591.5,16634.066666666666,42.5666666666657,16895.099556111585,-1
2020-09-14 00:00:00+05:30,16968.2,17322.05,16968.2,17205.6,0,16729.8,16713.4,16746.199999999997,32.799999999995634,16597.25505032406,1
2020-09-15 00:00:00+05:30,17302.15,17413.6,17295.6,17391.15,0,17165.283333333333,17145.125,17185.441666666666,40.3166666666657,16812.004848311095,1
2020-09-16 00:00:00+05:30,17448.5,17501.5,17372.55,17445.95,0,17366.783333333333,17354.6,17378.966666666667,24.366666666668607,16905.817654378654,1
2020-09-17 00:00:00+05:30,17375.1,17491.75,17330.2,17408.5,0,17440.0,17437.025,17442.975,5.94999999999709,16905.817654378654,1
2020-09-18 00:00:00+05:30,17494.9,17546.35,17347.2,17389.9,0,17410.149999999998,17410.975,17409.324999999997,1.6500000000014552,16928.87527027537,1
2020-09-21 00:00:00+05:30,17409.3,17464.8,16690.95,16695.0,0,17427.81666666667,17446.775,17408.858333333337,37.91666666666424,17636.96674053565,-1
2020-09-22 00:00:00+05:30,16755.15,16765.15,16157.8,16548.9,0,16950.25,17077.875,16822.625,255.25,17046.79107091422,-1
2020-09-23 00:00:00+05:30,16629.55,16731.15,16264.7,16449.25,0,16490.616666666665,16461.475,16519.75833333333,58.28333333333285,17046.79107091422,-1
2020-09-24 00:00:00+05:30,16279.4,16279.4,16014.25,16061.35,0,16481.7,16497.925000000003,16465.475,32.450000000004366,16756.875650954546,-1
2020-09-25 00:00:00+05:30,16197.9,16531.35,16050.3,16486.6,0,16118.333333333334,16146.825,16089.841666666667,56.983333333333576,16756.875650954546,-1
2020-09-28 00:00:00+05:30,16677.85,17016.7,16652.45,17006.25,0,16356.083333333334,16290.824999999999,16421.341666666667,130.51666666666824,16192.999680080291,1
2020-09-29 00:00:00+05:30,17111.35,17133.8,16854.45,16989.45,0,16891.8,16834.575,16949.024999999998,114.44999999999709,16355.864692877078,1
2020-09-30 00:00:00+05:30,17035.6,17057.15,16909.2,16974.15,0,16992.566666666666,16994.125,16991.00833333333,3.116666666668607,16358.609105161999,1
2020-10-01 00:00:00+05:30,17125.95,17184.7,17086.85,17131.7,0,16980.166666666668,16983.175000000003,16977.158333333333,6.016666666670062,16519.347740955516,1
2020-10-05 00:00:00+05:30,17204.6,17232.3,17054.4,17118.5,0,17134.416666666668,17135.775,17133.058333333334,2.7166666666671517,16537.347831317293,1
2020-10-06 00:00:00+05:30,17222.95,17265.75,17152.55,17209.0,0,17135.066666666666,17143.35,17126.783333333333,16.566666666665697,16615.607918064605,1
2020-10-07 00:00:00+05:30,17239.1,17239.1,17080.25,17126.95,0,17209.100000000002,17209.15,17209.050000000003,0.09999999999854481,16615.607918064605,1
2020-10-08 00:00:00+05:30,17204.0,17264.8,17066.55,17137.4,0,17148.766666666666,17159.675,17137.858333333334,21.816666666665697,16615.607918064605,1
2020-10-09 00:00:00+05:30,17182.75,17219.6,17070.5,17078.15,0,17156.25,17165.675,17146.825,18.849999999998545,16615.607918064605,1
2020-10-12 00:00:00+05:30,17129.45,17200.7,16935.45,16990.75,0,17122.75,17145.05,17100.45,44.599999999998545,16615.607918064605,1
2020-10-13 00:00:00+05:30,16987.45,17032.2,16897.25,16908.85,0,17042.3,17068.075,17016.524999999998,51.55000000000291,16615.607918064605,1
2020-10-14 00:00:00+05:30,16895.5,16919.75,16772.9,16867.25,0,16946.1,16964.725,16927.475,37.25,16615.607918064605,1
2020-10-15 00:00:00+05:30,16919.25,17007.45,16561.8,16600.4,0,16853.3,16846.325,16860.274999999998,13.94999999999709,17339.304574884492,-1
2020-10-16 00:00:00+05:30,16682.05,16801.7,16559.45,16788.95,0,16723.216666666667,16784.625,16661.808333333334,122.8166666666657,17232.447391889116,-1
2020-10-19 00:00:00+05:30,16893.2,16926.8,16775.4,16919.95,0,16716.7,16680.575,16752.825,72.25,17232.447391889116,-1
2020-10-20 00:00:00+05:30,16870.9,17037.75,16837.2,17027.8,0,16874.05,16851.1,16897.0,45.900000000001455,17232.447391889116,-1
2020-10-21 00:00:00+05:30,17090.0,17215.45,16882.7,17064.15,0,16967.583333333332,16937.475,16997.691666666666,60.21666666666715,17232.447391889116,-1
2020-10-22 00:00:00+05:30,17035.8,17202.65,17015.9,17182.1,0,17054.100000000002,17049.075,17059.125000000004,10.05000000000291,17232.447391889116,-1
2020-10-23 00:00:00+05:30,17280.55,17372.1,17239.05,17284.8,0,17133.55,17109.275,17157.824999999997,48.549999999995634,16777.035937175686,1
2020-10-26 00:00:00+05:30,17364.7,17364.7,16964.25,16984.4,0,17298.649999999998,17305.574999999997,17291.725,13.849999999998545,16777.035937175686,1
2020-10-27 00:00:00+05:30,17028.8,17242.85,16868.95,17225.3,0,17104.45,17164.475,17044.425000000003,120.04999999999563,16777.035937175686,1
2020-10-28 00:00:00+05:30,17231.85,17300.6,17016.55,17042.05,0,17112.36666666667,17055.9,17168.833333333336,112.9333333333343,16777.035937175686,1
2020-10-29 00:00:00+05:30,16944.95,17008.45,16828.45,16979.95,0,17119.733333333334,17158.574999999997,17080.89166666667,77.68333333332703,16777.035937175686,1
2020-10-30 00:00:00+05:30,17006.1,17195.1,16890.0,17066.5,0,16938.95,16918.45,16959.45,41.0,16777.035937175686,1
2020-11-02 00:00:00+05:30,17129.3,17168.15,17006.3,17118.85,0,17050.533333333333,17042.55,17058.516666666666,15.966666666667152,16777.035937175686,1
2020-11-03 00:00:00+05:30,17221.25,17298.85,17220.55,17236.45,0,17097.766666666666,17087.225,17108.308333333334,21.08333333333576,16777.035937175686,1
2020-11-04 00:00:00+05:30,17267.3,17380.45,17184.05,17344.7,0,17251.949999999997,17259.699999999997,17244.199999999997,15.5,16777.035937175686,1
2020-11-05 00:00:00+05:30,17502.0,17695.25,17457.9,17671.55,0,17303.066666666666,17282.25,17323.88333333333,41.63333333333139,17044.650548121335,1
2020-11-06 00:00:00+05:30,17730.0,17863.9,17697.0,17762.6,0,17608.233333333334,17576.575,17639.891666666666,63.3166666666657,17254.414526196484,1
2020-11-09 00:00:00+05:30,17932.3,17969.05,17768.25,17959.95,0,17774.5,17780.45,17768.55,11.900000000001455,17347.139945148625,1
