day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-05-14 00:00:00+05:30,2750.02,2755.0,2706.6,2730.0,39984,2729.0,2723.75,2734.25,10.5,2656.9250713321626,1
2018-05-15 00:00:00+05:30,2740.25,2752.5,2708.15,2737.52,138702,2730.5333333333333,2730.8,2730.2666666666664,0.5333333333337578,2656.9250713321626,1
2018-05-16 00:00:00+05:30,2714.97,2792.5,2667.82,2770.0,238083,2732.7233333333334,2730.325,2735.121666666667,4.796666666667079,2656.9250713321626,1
2018-05-17 00:00:00+05:30,2775.07,2780.77,2722.02,2727.6,133102,2743.44,2730.16,2756.7200000000003,26.5600000000004,2656.9250713321626,1
2018-05-18 00:00:00+05:30,2740.12,2820.0,2740.12,2800.02,153090,2743.463333333333,2751.395,2735.5316666666663,15.863333333333685,2675.639505101662,1
2018-05-21 00:00:00+05:30,2803.5,2835.5,2739.45,2762.4,111121,2786.713333333333,2780.06,2793.3666666666663,13.306666666666388,2679.5473248975954,1
2018-05-22 00:00:00+05:30,2773.7,2815.0,2760.2,2800.1,111610,2779.116666666667,2787.475,2770.7583333333337,16.716666666666242,2679.6054319016916,1
2018-05-23 00:00:00+05:30,2800.02,2867.42,2800.02,2850.02,194382,2791.7666666666664,2787.6,2795.933333333333,8.33333333333303,2724.653214625624,1
2018-05-24 00:00:00+05:30,2856.0,2895.95,2841.0,2861.5,131005,2839.1533333333336,2833.7200000000003,2844.586666666667,10.866666666666788,2759.374886040599,1
2018-05-25 00:00:00+05:30,2860.75,2924.97,2853.02,2911.0,117312,2866.15,2868.475,2863.8250000000003,4.649999999999636,2778.502890598975,1
2018-05-28 00:00:00+05:30,2938.77,2938.77,2896.5,2928.05,67869,2896.33,2888.995,2903.665,14.670000000000073,2808.1809749750164,1
2018-05-29 00:00:00+05:30,2927.35,2934.0,2889.12,2900.0,84698,2921.1066666666666,2917.635,2924.578333333333,6.943333333332703,2808.1809749750164,1
2018-05-30 00:00:00+05:30,2900.5,2909.77,2868.0,2897.5,110298,2907.7066666666665,2911.56,2903.853333333333,7.7066666666669335,2808.1809749750164,1
2018-05-31 00:00:00+05:30,2904.47,3006.5,2880.0,2972.0,310274,2891.7566666666667,2888.885,2894.628333333333,5.743333333332885,2829.775235075496,1
2018-06-01 00:00:00+05:30,2986.42,2986.42,2897.1,2910.0,121975,2952.8333333333335,2943.25,2962.416666666667,19.16666666666697,2829.775235075496,1
2018-06-04 00:00:00+05:30,2912.77,2932.02,2855.3,2890.0,117408,2931.1733333333336,2941.76,2920.586666666667,21.173333333333176,2829.775235075496,1
2018-06-05 00:00:00+05:30,2877.85,2920.0,2877.85,2907.5,73069,2892.44,2893.66,2891.2200000000003,2.4399999999996,2829.775235075496,1
2018-06-06 00:00:00+05:30,2902.52,2944.5,2902.52,2944.0,68595,2901.7833333333333,2898.925,2904.6416666666664,5.716666666666242,2829.775235075496,1
2018-06-12 00:00:00+05:30,2966.62,2977.5,2930.27,2977.5,45369,2930.34,2923.51,2937.17,13.659999999999854,2839.7514291612456,1
2018-06-13 00:00:00+05:30,2967.57,3040.0,2967.57,3015.0,98645,2961.7566666666667,2953.885,2969.628333333333,15.743333333332885,2888.4223719947954,1
2018-06-14 00:00:00+05:30,3021.07,3021.07,2985.5,3007.5,75696,3007.523333333333,3003.785,3011.2616666666663,7.4766666666664605,2889.6912771150032,1
2018-06-15 00:00:00+05:30,3010.0,3089.0,2997.65,3050.0,178983,3004.69,3003.285,3006.0950000000003,2.8100000000004,2926.9670260304033,1
2018-06-18 00:00:00+05:30,3064.47,3065.0,3029.95,3037.5,116930,3045.5499999999997,3043.325,3047.7749999999996,4.449999999999818,2932.967344989187,1
2018-06-19 00:00:00+05:30,3028.85,3041.47,2961.02,2992.5,95288,3044.15,3047.475,3040.8250000000003,6.649999999999636,2932.967344989187,1
2018-06-20 00:00:00+05:30,2992.52,3027.5,2985.0,2989.75,129503,2998.33,3001.245,2995.415,5.829999999999927,2932.967344989187,1
2018-06-21 00:00:00+05:30,3000.0,3014.97,2975.0,2983.0,75843,3000.75,3006.25,2995.25,11.0,2932.967344989187,1
2018-06-22 00:00:00+05:30,2981.5,2999.0,2947.52,2978.5,91977,2990.99,2994.9849999999997,2986.995,7.989999999999782,2932.967344989187,1
2018-06-25 00:00:00+05:30,2982.5,3024.72,2980.0,2997.5,64716,2975.0066666666667,2973.26,2976.753333333333,3.4933333333328846,2932.967344989187,1
2018-06-26 00:00:00+05:30,2997.52,3040.9,2981.5,3024.0,111965,3000.74,3002.3599999999997,2999.12,3.2399999999997817,2932.967344989187,1
2018-06-27 00:00:00+05:30,3042.92,3064.5,3024.0,3044.47,136762,3015.4666666666667,3011.2,3019.7333333333336,8.533333333333758,2932.967344989187,1
2018-06-28 00:00:00+05:30,3057.02,3074.0,3027.77,3058.0,127729,3044.3233333333333,3044.25,3044.3966666666665,0.14666666666653327,2940.2178508631036,1
2018-06-29 00:00:00+05:30,3071.0,3128.97,3057.35,3120.0,157373,3053.2566666666667,3050.885,3055.628333333333,4.743333333332885,2981.1899368285794,1
2018-07-02 00:00:00+05:30,3115.0,3132.45,3085.07,3109.5,79758,3102.1066666666666,3093.16,3111.0533333333333,17.89333333333343,2997.4783393554367,1
2018-07-03 00:00:00+05:30,3127.9,3127.9,3093.22,3107.0,93518,3109.0066666666667,3108.76,3109.253333333333,0.49333333333288465,3000.955205781219,1
2018-07-04 00:00:00+05:30,3112.97,3159.55,3105.02,3150.5,98804,3109.373333333333,3110.56,3108.186666666666,2.3733333333339033,3022.7019975499697,1
2018-07-05 00:00:00+05:30,3175.5,3184.5,3147.1,3158.0,71790,3138.3566666666666,3132.285,3144.4283333333333,12.14333333333343,3057.6083176479715,1
2018-07-06 00:00:00+05:30,3145.0,3179.75,3140.5,3150.0,117091,3163.2000000000003,3165.8,3160.6000000000004,5.199999999999818,3057.6083176479715,1
2018-07-12 00:00:00+05:30,3189.05,3215.6,3161.12,3195.7,143769,3156.75,3160.125,3153.375,6.75,3080.3881455443698,1
2018-07-13 00:00:00+05:30,3195.5,3249.97,3195.02,3246.52,110229,3190.806666666666,3188.3599999999997,3193.253333333332,4.893333333332521,3114.4460197225953,1
2018-07-16 00:00:00+05:30,3250.0,3283.5,3249.97,3272.0,85916,3230.5033333333336,3222.495,3238.511666666667,16.016666666667334,3160.0495789336915,1
2018-07-17 00:00:00+05:30,3274.0,3284.0,3207.3,3219.0,108575,3268.49,3266.7349999999997,3270.245,3.5100000000002183,3160.0495789336915,1
2018-07-18 00:00:00+05:30,3237.5,3237.52,3155.0,3190.0,107105,3236.7666666666664,3245.65,3227.8833333333328,17.766666666667334,3160.0495789336915,1
2018-07-19 00:00:00+05:30,3177.15,3198.17,3141.62,3176.42,98238,3194.1733333333336,3196.26,3192.086666666667,4.173333333333176,3160.0495789336915,1
2018-07-20 00:00:00+05:30,3186.5,3217.35,3155.5,3175.07,96888,3172.0699999999997,3169.895,3174.2449999999994,4.349999999999454,3160.0495789336915,1
2018-07-23 00:00:00+05:30,3199.57,3236.2,3182.5,3209.0,84915,3182.64,3186.425,3178.8549999999996,7.5700000000006185,3160.0495789336915,1
2018-07-24 00:00:00+05:30,3232.75,3247.5,3199.0,3235.0,78950,3209.2333333333336,3209.35,3209.1166666666672,0.23333333333266637,3160.0495789336915,1
2018-07-25 00:00:00+05:30,3240.0,3262.0,3215.0,3224.92,54046,3227.1666666666665,3223.25,3231.083333333333,7.83333333333303,3160.0495789336915,1
2018-07-26 00:00:00+05:30,3235.02,3247.27,3207.27,3233.5,107882,3233.9733333333334,3238.5,3229.4466666666667,9.053333333333285,3160.0495789336915,1
2018-07-27 00:00:00+05:30,3224.97,3250.0,3185.0,3197.75,69646,3229.346666666667,3227.27,3231.4233333333336,4.153333333333649,3160.0495789336915,1
2018-07-30 00:00:00+05:30,3208.97,3208.97,3102.85,3172.5,193470,3210.9166666666665,3217.5,3204.333333333333,13.16666666666697,3160.0495789336915,1
2018-07-31 00:00:00+05:30,3172.52,3279.9,3145.72,3276.0,171957,3161.44,3155.91,3166.9700000000003,11.0600000000004,3092.3931151937,1
2018-08-01 00:00:00+05:30,3283.25,3312.5,3212.47,3235.97,153133,3233.873333333333,3212.81,3254.936666666666,42.1266666666661,3138.8823905859517,1
2018-08-02 00:00:00+05:30,3239.97,3274.5,3219.52,3219.52,116009,3253.646666666666,3262.4849999999997,3244.8083333333325,17.676666666667188,3138.8823905859517,1
2018-08-03 00:00:00+05:30,3250.25,3259.0,3185.0,3196.37,170129,3237.846666666667,3247.01,3228.6833333333334,18.326666666666824,3138.8823905859517,1
2018-08-06 00:00:00+05:30,3212.5,3243.1,3135.85,3172.07,598875,3213.4566666666665,3222.0,3204.913333333333,17.086666666667043,3138.8823905859517,1
2018-08-07 00:00:00+05:30,3170.0,3183.27,3085.0,3107.5,349217,3183.6733333333336,3189.475,3177.8716666666674,11.603333333332557,3264.5621459352456,-1
2018-08-08 00:00:00+05:30,3123.45,3158.5,3108.05,3156.0,191368,3125.2566666666667,3134.135,3116.378333333333,17.756666666667115,3262.5650600978356,-1
2018-08-09 00:00:00+05:30,3159.57,3179.27,3141.65,3170.0,130531,3140.85,3133.275,3148.4249999999997,15.149999999999636,3262.5650600978356,-1
2018-08-10 00:00:00+05:30,3168.0,3179.5,3140.55,3179.5,108903,3163.64,3160.46,3166.8199999999997,6.359999999999673,3262.5650600978356,-1
2018-08-16 00:00:00+05:30,3232.5,3260.0,3213.05,3242.5,147943,3166.5166666666664,3160.025,3173.0083333333328,12.983333333332666,3262.5650600978356,-1
2018-08-17 00:00:00+05:30,3250.3,3320.22,3239.6,3318.9,200900,3238.5166666666664,3236.525,3240.5083333333328,3.9833333333326664,3151.9315251481103,1
2018-08-20 00:00:00+05:30,3325.1,3393.4,3325.0,3376.0,144336,3292.9066666666663,3279.91,3305.9033333333327,25.993333333332885,3230.3806641421857,1
2018-08-21 00:00:00+05:30,3395.0,3457.1,3355.27,3410.0,219813,3364.7999999999997,3359.2,3370.3999999999996,11.199999999999818,3274.3720375764983,1
2018-08-23 00:00:00+05:30,3450.2,3467.17,3416.07,3449.0,161305,3407.4566666666665,3406.185,3408.728333333333,2.5433333333330665,3310.5059560734385,1
2018-08-24 00:00:00+05:30,3436.95,3436.95,3382.5,3385.0,136135,3444.08,3441.62,3446.54,4.920000000000073,3310.5059560734385,1
2018-08-27 00:00:00+05:30,3393.0,3430.0,3390.75,3404.37,65184,3401.4833333333336,3409.725,3393.2416666666672,16.483333333332666,3310.5059560734385,1
2018-08-28 00:00:00+05:30,3415.02,3428.57,3409.5,3420.0,77455,3408.373333333333,3410.375,3406.371666666666,4.003333333334012,3310.5059560734385,1
2018-08-29 00:00:00+05:30,3400.67,3411.55,3363.1,3375.0,94253,3419.3566666666666,3419.035,3419.6783333333333,0.6433333333334303,3310.5059560734385,1
2018-08-30 00:00:00+05:30,3368.87,3387.97,3320.02,3333.97,150164,3383.2166666666667,3387.325,3379.1083333333336,8.216666666666242,3310.5059560734385,1
2018-08-31 00:00:00+05:30,3347.3,3387.72,3325.02,3372.5,109509,3347.3199999999997,3353.995,3340.6449999999995,13.350000000000364,3310.5059560734385,1
2018-09-03 00:00:00+05:30,3395.0,3407.35,3266.22,3281.25,84700,3361.7466666666664,3356.37,3367.123333333333,10.753333333333103,3469.19716161788,-1
2018-09-04 00:00:00+05:30,3268.2,3303.72,3150.75,3162.0,204195,3318.273333333333,3336.785,3299.7616666666663,37.02333333333354,3366.5882751531644,-1
2018-09-10 00:00:00+05:30,3117.3,3122.5,3042.5,3050.0,85404,3205.49,3227.2349999999997,3183.745,43.48999999999978,3225.839144147038,-1
2018-09-11 00:00:00+05:30,3051.5,3055.27,2960.07,2965.02,211785,3071.6666666666665,3082.5,3060.833333333333,21.66666666666697,3152.8915783811567,-1
2018-09-12 00:00:00+05:30,2989.7,3030.0,2955.17,2995.05,219326,2993.4533333333334,3007.67,2979.2366666666667,28.433333333333394,3137.9841152459103,-1
2018-09-14 00:00:00+05:30,3025.02,3075.0,3000.0,3062.0,260826,2993.406666666667,2992.585,2994.2283333333344,1.6433333333343398,3137.9841152459103,-1
2018-09-17 00:00:00+05:30,3053.97,3053.97,2988.4,3007.52,146974,3045.6666666666665,3037.5,3053.833333333333,16.33333333333303,3137.9841152459103,-1
2018-09-18 00:00:00+05:30,3010.87,3077.5,3002.5,3037.5,237675,3016.6299999999997,3021.185,3012.0749999999994,9.110000000000582,3137.9841152459103,-1
2018-09-19 00:00:00+05:30,3059.95,3059.95,2965.25,2985.15,133043,3039.1666666666665,3040.0,3038.333333333333,1.6666666666669698,3137.9841152459103,-1
2018-09-21 00:00:00+05:30,2994.97,3002.45,2689.3,2897.92,370304,3003.4500000000003,3012.6,2994.3000000000006,18.299999999999272,3012.925774992471,-1
2018-09-24 00:00:00+05:30,2916.7,2916.7,2781.25,2800.0,195475,2863.2233333333334,2845.875,2880.5716666666667,34.696666666666715,3012.925774992471,-1
2018-09-25 00:00:00+05:30,2805.0,2905.12,2742.85,2900.0,233777,2832.65,2848.975,2816.3250000000003,32.649999999999636,3001.323154233061,-1
2018-09-26 00:00:00+05:30,2910.0,2918.42,2825.0,2840.0,190148,2849.3233333333333,2823.9849999999997,2874.661666666667,50.67666666666719,3001.323154233061,-1
2018-09-27 00:00:00+05:30,2849.47,2883.0,2812.5,2862.5,225011,2861.14,2871.71,2850.5699999999997,21.140000000000327,3001.323154233061,-1
2018-09-28 00:00:00+05:30,2884.2,2938.12,2786.47,2925.47,442848,2852.6666666666665,2847.75,2857.583333333333,9.83333333333303,3001.323154233061,-1
2018-10-01 00:00:00+05:30,2937.75,2940.0,2850.77,2913.5,172690,2883.353333333333,2862.295,2904.411666666666,42.11666666666588,3001.323154233061,-1
2018-10-03 00:00:00+05:30,2905.02,2917.32,2851.0,2862.5,133302,2901.4233333333336,2895.385,2907.461666666667,12.076666666666824,3001.323154233061,-1
2018-10-04 00:00:00+05:30,2849.0,2849.0,2775.2,2807.87,318568,2876.94,2884.16,2869.7200000000003,14.4399999999996,2991.1866482194228,-1
2018-10-10 00:00:00+05:30,2760.75,2872.4,2732.97,2852.72,137133,2810.69,2812.1,2809.28,2.819999999999709,2985.7625822906457,-1
2018-10-11 00:00:00+05:30,2759.97,2830.87,2748.0,2782.5,137104,2819.3633333333332,2802.685,2836.0416666666665,33.35666666666657,2973.56707899902,-1
2018-10-12 00:00:00+05:30,2833.97,2894.35,2810.65,2882.0,217641,2787.123333333333,2789.435,2784.811666666666,4.623333333333903,2973.56707899902,-1
2018-10-15 00:00:00+05:30,2892.47,2892.47,2810.62,2835.82,194307,2862.3333333333335,2852.5,2872.166666666667,19.66666666666697,2973.56707899902,-1
2018-10-16 00:00:00+05:30,2850.0,2885.0,2830.9,2846.1,98080,2846.3033333333333,2851.545,2841.0616666666665,10.483333333333576,2973.56707899902,-1
2018-10-17 00:00:00+05:30,2875.02,2887.5,2752.55,2770.0,189351,2854.0,2857.95,2850.05,7.899999999999636,2973.56707899902,-1
2018-10-19 00:00:00+05:30,2770.6,2796.92,2737.5,2782.52,170521,2803.35,2820.025,2786.6749999999997,33.350000000000364,2949.8459191150073,-1
2018-10-22 00:00:00+05:30,2808.47,2811.22,2775.5,2794.5,95281,2772.3133333333335,2767.21,2777.416666666667,10.206666666666933,2949.8459191150073,-1
2018-10-23 00:00:00+05:30,2783.5,2800.55,2726.12,2749.0,191984,2793.74,2793.3599999999997,2794.12,0.7600000000002183,2940.3499590563906,-1
2018-10-24 00:00:00+05:30,2762.75,2792.0,2655.0,2675.0,242125,2758.556666666667,2763.335,2753.7783333333336,9.556666666666388,2904.3943606941352,-1
2018-10-25 00:00:00+05:30,2651.0,2704.8,2628.0,2654.97,247682,2707.3333333333335,2723.5,2691.166666666667,32.33333333333303,2846.20258626637,-1
2018-10-26 00:00:00+05:30,2660.07,2694.5,2628.6,2658.87,133503,2662.59,2666.4,2658.78,7.619999999999891,2839.432482815715,-1
2018-10-29 00:00:00+05:30,2657.5,2724.5,2651.32,2700.0,93851,2660.6566666666668,2661.55,2659.7633333333333,1.7866666666668607,2839.432482815715,-1
2018-10-30 00:00:00+05:30,2700.0,2733.5,2688.0,2719.97,134507,2691.94,2687.91,2695.9700000000003,8.0600000000004,2839.432482815715,-1
2018-10-31 00:00:00+05:30,2731.77,2832.72,2719.8,2811.07,211927,2713.8233333333333,2710.75,2716.8966666666665,6.146666666666533,2839.432482815715,-1
2018-11-01 00:00:00+05:30,2840.0,2858.65,2782.5,2783.05,125809,2787.8633333333332,2776.26,2799.4666666666662,23.206666666666024,2839.432482815715,-1
2018-11-02 00:00:00+05:30,2812.45,2862.5,2790.32,2814.0,126616,2808.066666666667,2820.575,2795.5583333333343,25.016666666665515,2839.432482815715,-1
2018-11-09 00:00:00+05:30,2917.0,2944.47,2850.5,2872.22,220732,2822.273333333333,2826.41,2818.1366666666663,8.27333333333354,2720.2348631967047,1
2018-11-12 00:00:00+05:30,2882.5,2911.0,2792.15,2882.5,348441,2889.063333333333,2897.4849999999997,2880.6416666666664,16.84333333333325,2720.2348631967047,1
2018-11-13 00:00:00+05:30,2887.5,2920.0,2828.0,2917.5,180673,2861.883333333333,2851.575,2872.1916666666666,20.616666666666788,2720.2348631967047,1
2018-11-14 00:00:00+05:30,2930.0,2931.5,2865.8,2882.25,154441,2888.5,2874.0,2903.0,29.0,2720.7462501652,1
2018-11-15 00:00:00+05:30,2896.47,2914.0,2866.5,2907.5,60969,2893.183333333333,2898.65,2887.716666666666,10.933333333334303,2720.7462501652,1
2018-11-16 00:00:00+05:30,2917.5,2995.0,2900.1,2972.5,225673,2896.0,2890.25,2901.75,11.5,2772.3539041522486,1
2018-11-19 00:00:00+05:30,2996.5,3012.0,2970.0,2994.0,183804,2955.866666666667,2947.55,2964.1833333333334,16.633333333333212,2819.4517479861584,1
2018-11-20 00:00:00+05:30,2981.82,3002.95,2920.42,2940.0,108148,2992.0,2991.0,2993.0,2.0,2819.4517479861584,1
2018-11-21 00:00:00+05:30,2960.0,3012.5,2955.02,2999.0,197847,2954.4566666666665,2961.685,2947.228333333333,14.456666666666933,2819.4517479861584,1
2018-11-22 00:00:00+05:30,3005.0,3030.0,2992.7,3000.0,174311,2988.84,2983.76,2993.92,10.159999999999854,2844.9383138662815,1
2018-11-26 00:00:00+05:30,3018.45,3026.55,2975.5,3010.0,173783,3007.566666666667,3011.35,3003.783333333334,7.5666666666656965,2844.9383138662815,1
2018-11-27 00:00:00+05:30,3009.5,3040.0,2983.0,3020.12,215395,3004.0166666666664,3001.025,3007.0083333333328,5.983333333332666,2849.654350059165,1
2018-11-28 00:00:00+05:30,3026.57,3034.87,2975.25,2995.5,124254,3014.373333333333,3011.5,3017.246666666666,5.746666666665988,2849.654350059165,1
2018-11-29 00:00:00+05:30,3015.0,3045.0,2985.0,3029.85,413419,3001.873333333333,3005.06,2998.686666666666,6.373333333333903,2856.4642330145266,1
2018-11-30 00:00:00+05:30,3040.9,3197.0,3040.9,3132.8,952809,3019.9500000000003,3015.0,3024.9000000000005,9.900000000000546,2953.3836636939454,1
2018-12-03 00:00:00+05:30,3173.65,3186.25,3081.35,3097.7,311069,3123.566666666667,3118.95,3128.1833333333343,9.233333333334485,2966.464317146188,1
2018-12-10 00:00:00+05:30,2984.95,3000.0,2930.0,2991.5,197351,3121.7666666666664,3133.8,3109.7333333333327,24.066666666667516,2966.464317146188,1
2018-12-11 00:00:00+05:30,2965.05,3009.9,2940.0,3000.0,197913,2973.8333333333335,2965.0,2982.666666666667,17.66666666666697,2966.464317146188,1
2018-12-12 00:00:00+05:30,3001.8,3074.0,3001.8,3060.0,261241,2983.2999999999997,2974.95,2991.6499999999996,16.699999999999818,2966.464317146188,1
2018-12-13 00:00:00+05:30,3087.9,3157.95,3083.15,3140.0,399896,3045.2666666666664,3037.9,3052.6333333333328,14.733333333332666,2966.464317146188,1
2018-12-14 00:00:00+05:30,3139.7,3170.8,3106.05,3139.0,186900,3127.0333333333333,3120.55,3133.5166666666664,12.966666666666242,2967.483343705789,1
2018-12-17 00:00:00+05:30,3142.15,3170.0,3114.2,3157.0,228409,3138.616666666667,3138.425,3138.8083333333334,0.38333333333321207,2973.5320099575574,1
2018-12-18 00:00:00+05:30,3149.85,3183.0,3130.0,3182.9,230713,3147.066666666667,3142.1,3152.033333333334,9.933333333334303,2990.434729559255,1
2018-12-19 00:00:00+05:30,3181.9,3245.0,3170.1,3225.0,425181,3165.2999999999997,3156.5,3174.0999999999995,17.599999999999454,3042.1353403768853,1
2018-12-20 00:00:00+05:30,3204.8,3234.75,3160.15,3174.0,205380,3213.366666666667,3207.55,3219.1833333333334,11.633333333333212,3042.1353403768853,1
2018-12-21 00:00:00+05:30,3195.2,3200.0,3107.65,3118.1,358703,3189.633333333333,3197.45,3181.8166666666666,15.633333333333212,3042.1353403768853,1
2018-12-24 00:00:00+05:30,3128.9,3157.0,3082.35,3109.9,245560,3141.9166666666665,3153.825,3130.008333333333,23.816666666666606,3042.1353403768853,1
2018-12-26 00:00:00+05:30,3086.4,3114.0,3041.0,3092.5,159229,3116.4166666666665,3119.675,3113.158333333333,6.516666666667334,3042.1353403768853,1
2018-12-27 00:00:00+05:30,3110.0,3124.95,3062.15,3070.0,240042,3082.5,3077.5,3087.5,10.0,3042.1353403768853,1
2018-12-28 00:00:00+05:30,3083.0,3114.35,3080.95,3089.1,169353,3085.7000000000003,3093.55,3077.8500000000004,15.699999999999818,3042.1353403768853,1
2018-12-31 00:00:00+05:30,3105.15,3120.0,3083.6,3120.0,184331,3094.7999999999997,3097.6499999999996,3091.95,5.699999999999818,3042.1353403768853,1
2019-01-01 00:00:00+05:30,3120.0,3128.9,3080.1,3105.0,140650,3107.866666666667,3101.8,3113.9333333333334,12.133333333333212,3042.1353403768853,1
2019-01-02 00:00:00+05:30,3100.0,3131.0,3081.4,3110.0,152008,3104.6666666666665,3104.5,3104.833333333333,0.33333333333303017,3042.1353403768853,1
2019-01-08 00:00:00+05:30,3155.0,3155.0,3080.0,3098.0,217156,3107.4666666666667,3106.2,3108.7333333333336,2.5333333333337578,3042.1353403768853,1
2019-01-09 00:00:00+05:30,3114.0,3119.85,3081.0,3090.0,256401,3111.0,3117.5,3104.5,13.0,3042.1353403768853,1
2019-01-10 00:00:00+05:30,3100.0,3100.0,3073.0,3089.0,229510,3096.9500000000003,3100.425,3093.4750000000004,6.949999999999818,3042.1353403768853,1
2019-01-11 00:00:00+05:30,3090.0,3116.75,3079.6,3090.1,353549,3087.3333333333335,3086.5,3088.166666666667,1.6666666666669698,3042.1353403768853,1
2019-01-14 00:00:00+05:30,3102.0,3123.95,3063.0,3114.0,154790,3095.4833333333336,3098.175,3092.791666666667,5.383333333333212,3042.1353403768853,1
2019-01-15 00:00:00+05:30,3120.15,3194.9,3095.0,3186.0,278353,3100.316666666667,3093.475,3107.158333333334,13.683333333334303,3042.1353403768853,1
2019-01-16 00:00:00+05:30,3184.0,3204.9,3145.0,3176.6,181748,3158.633333333333,3144.95,3172.3166666666666,27.366666666666788,3042.1353403768853,1
2019-01-17 00:00:00+05:30,3181.0,3212.0,3175.05,3208.0,154459,3175.5,3174.95,3176.05,1.1000000000003638,3053.6604692328483,1
2019-01-18 00:00:00+05:30,3214.85,3217.35,3136.05,3169.35,161122,3198.35,3193.525,3203.1749999999997,9.649999999999636,3053.6604692328483,1
2019-01-21 00:00:00+05:30,3170.0,3198.55,3136.5,3155.0,174585,3174.25,3176.7,3171.8,4.899999999999636,3053.6604692328483,1
2019-01-22 00:00:00+05:30,3150.0,3174.95,3130.15,3169.9,156533,3163.35,3167.525,3159.1749999999997,8.350000000000364,3053.6604692328483,1
2019-01-23 00:00:00+05:30,3177.0,3229.0,3161.05,3215.0,286814,3158.3333333333335,3152.55,3164.116666666667,11.566666666666606,3057.0257565829056,1
2019-01-24 00:00:00+05:30,3217.0,3225.0,3190.55,3219.8,148173,3201.683333333333,3195.025,3208.341666666666,13.316666666665697,3072.539726319589,1
2019-01-25 00:00:00+05:30,3221.0,3270.0,3193.35,3210.25,324858,3211.7833333333333,3207.775,3215.7916666666665,8.016666666666424,3095.717137266806,1
2019-01-28 00:00:00+05:30,3210.5,3222.0,3131.0,3200.0,216712,3224.5333333333333,3231.675,3217.3916666666664,14.283333333333758,3095.717137266806,1
2019-01-29 00:00:00+05:30,3197.0,3197.0,3152.5,3178.4,179912,3184.3333333333335,3176.5,3192.166666666667,15.66666666666697,3095.717137266806,1
2019-01-30 00:00:00+05:30,3197.0,3222.0,3180.1,3212.0,116289,3175.9666666666667,3174.75,3177.1833333333334,2.433333333333394,3095.717137266806,1
2019-01-31 00:00:00+05:30,3231.95,3231.95,3190.5,3195.0,254330,3204.7000000000003,3201.05,3208.3500000000004,7.300000000000182,3095.717137266806,1
2019-02-01 00:00:00+05:30,3201.0,3286.0,3201.0,3254.9,387056,3205.816666666667,3211.225,3200.408333333334,10.816666666665697,3109.420530146505,1
2019-02-07 00:00:00+05:30,3210.0,3230.0,3175.1,3210.0,373168,3247.2999999999997,3243.5,3251.0999999999995,7.599999999999454,3109.420530146505,1
2019-02-08 00:00:00+05:30,3138.5,3207.85,3096.05,3120.0,637578,3205.0333333333333,3202.55,3207.5166666666664,4.966666666666242,3109.420530146505,1
2019-02-11 00:00:00+05:30,3120.0,3132.3,3055.7,3119.9,265092,3141.2999999999997,3151.95,3130.6499999999996,21.300000000000182,3109.420530146505,1
2019-02-12 00:00:00+05:30,3105.0,3107.0,3001.0,3015.95,513509,3102.633333333333,3094.0,3111.2666666666664,17.266666666666424,3197.32427671069,-1
2019-02-13 00:00:00+05:30,3015.0,3034.8,2907.0,2912.0,503516,3041.316666666667,3054.0,3028.633333333334,25.36666666666588,3118.715305642262,-1
2019-02-14 00:00:00+05:30,2915.0,2949.0,2900.0,2940.6,288210,2951.2666666666664,2970.9,2931.6333333333328,39.266666666667334,3070.322693416572,-1
2019-02-15 00:00:00+05:30,2945.0,2945.0,2846.0,2859.0,373370,2929.866666666667,2924.5,2935.2333333333336,10.733333333333576,3043.409785679909,-1
2019-02-18 00:00:00+05:30,2860.0,2939.0,2760.0,2927.1,700502,2883.3333333333335,2895.5,2871.166666666667,24.33333333333303,3005.8133942527124,-1
2019-02-19 00:00:00+05:30,2910.2,2975.95,2851.25,2880.0,483656,2875.366666666667,2849.5,2901.2333333333336,51.733333333333576,3005.8133942527124,-1
2019-02-20 00:00:00+05:30,2884.0,2930.0,2884.0,2929.0,270771,2902.4,2913.6,2891.2000000000003,22.399999999999636,3005.8133942527124,-1
2019-02-21 00:00:00+05:30,2943.95,3018.0,2935.3,3011.05,723023,2914.3333333333335,2907.0,2921.666666666667,14.66666666666697,2818.2000312224322,1
2019-02-22 00:00:00+05:30,3008.0,3057.3,2975.25,3012.0,312914,2988.116666666667,2976.65,2999.5833333333335,22.933333333333394,2857.599029973535,1
2019-02-25 00:00:00+05:30,3013.2,3072.3,2982.0,3056.0,335757,3014.85,3016.275,3013.4249999999997,2.850000000000364,2867.5970687745935,1
2019-02-26 00:00:00+05:30,3056.0,3092.65,3018.25,3075.0,566433,3036.7666666666664,3027.15,3046.3833333333328,19.233333333332666,2896.3271860236096,1
2019-02-27 00:00:00+05:30,3080.0,3108.95,3024.6,3060.0,393059,3061.9666666666667,3055.45,3068.4833333333336,13.033333333333758,2907.269098582665,1
2019-02-28 00:00:00+05:30,3071.0,3098.6,3032.9,3059.0,445792,3064.5166666666664,3066.7749999999996,3062.258333333333,4.516666666666424,2907.3683346393586,1
2019-03-01 00:00:00+05:30,3083.0,3090.35,3062.3,3074.0,216411,3063.5,3065.75,3061.25,4.5,2921.770601253784,1
