day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-01-08 00:00:00+05:30,52.65,57.4,52.4,55.25,911664,55.76666666666667,55.900000000000006,55.63333333333334,0.2666666666666657,52.02655615422046,1
2020-01-09 00:00:00+05:30,56.35,57.25,55.75,56.45,589941,55.01666666666667,54.9,55.13333333333335,0.2333333333333485,52.38623415172957,1
2020-01-10 00:00:00+05:30,56.65,63.15,56.35,59.35,3468744,56.48333333333333,56.5,56.466666666666654,0.03333333333334565,55.256784785660386,1
2020-01-20 00:00:00+05:30,62.15,62.9,60.25,61.0,822906,59.61666666666667,59.75,59.483333333333334,0.2666666666666657,56.97751339423397,1
2020-01-21 00:00:00+05:30,60.65,63.05,60.4,61.4,601650,61.38333333333333,61.575,61.19166666666666,0.38333333333333997,57.0994128584646,1
2020-01-22 00:00:00+05:30,61.85,62.2,59.35,60.1,1867437,61.61666666666667,61.724999999999994,61.50833333333334,0.21666666666665435,57.0994128584646,1
2020-01-23 00:00:00+05:30,60.0,60.6,58.55,58.65,332682,60.550000000000004,60.775000000000006,60.325,0.45000000000000284,57.0994128584646,1
2020-01-24 00:00:00+05:30,59.3,60.15,58.2,59.0,554448,59.26666666666667,59.575,58.95833333333334,0.61666666666666,57.0994128584646,1
2020-01-27 00:00:00+05:30,59.25,59.25,57.05,57.55,489327,59.11666666666667,59.175,59.05833333333334,0.11666666666666003,57.0994128584646,1
2020-01-28 00:00:00+05:30,58.0,58.0,55.85,56.35,1173603,57.949999999999996,58.15,57.74999999999999,0.4000000000000057,61.52005478525758,-1
2020-01-29 00:00:00+05:30,56.9,57.3,55.35,55.65,638136,56.73333333333333,56.925,56.54166666666666,0.38333333333333997,60.89225259384728,-1
2020-01-30 00:00:00+05:30,55.15,56.1,53.4,53.4,548535,56.1,56.325,55.875,0.45000000000000284,59.35056249009339,-1
2020-01-31 00:00:00+05:30,53.15,56.65,51.75,56.0,873609,54.300000000000004,54.75,53.85000000000001,0.8999999999999915,59.00853999048965,-1
2020-02-01 00:00:00+05:30,55.35,57.6,52.75,53.35,689268,54.800000000000004,54.2,55.400000000000006,1.2000000000000028,59.00853999048965,-1
2020-02-03 00:00:00+05:30,53.35,53.35,50.8,51.45,589755,54.56666666666666,55.175,53.95833333333333,1.2166666666666686,57.08303045523527,-1
2020-02-04 00:00:00+05:30,51.05,56.9,51.05,56.3,31095294,51.866666666666674,52.075,51.658333333333346,0.4166666666666572,57.08303045523527,-1
2020-02-05 00:00:00+05:30,57.0,60.0,56.65,60.0,5083419,54.75,53.974999999999994,55.525000000000006,1.5500000000000114,52.96431913245519,1
2020-02-06 00:00:00+05:30,60.35,60.75,58.8,59.45,1528167,58.88333333333333,58.325,59.44166666666666,1.11666666666666,54.47274636715697,1
2020-02-07 00:00:00+05:30,59.6,60.05,59.1,59.75,1568676,59.666666666666664,59.775,59.55833333333333,0.21666666666666856,54.47274636715697,1
2020-02-10 00:00:00+05:30,59.6,61.65,59.6,61.25,2394699,59.63333333333333,59.575,59.69166666666666,0.11666666666666003,55.50148305197187,1
2020-02-11 00:00:00+05:30,61.05,63.4,60.35,62.55,7847139,60.833333333333336,60.625,61.04166666666667,0.4166666666666714,56.71242372989299,1
2020-02-17 00:00:00+05:30,63.0,63.35,62.05,63.35,1297962,62.1,61.875,62.325,0.45000000000000284,57.63992678069728,1
2020-02-18 00:00:00+05:30,62.7,63.1,60.35,62.0,412848,62.916666666666664,62.7,63.133333333333326,0.4333333333333229,57.63992678069728,1
2020-02-19 00:00:00+05:30,61.8,62.6,59.7,62.0,678558,61.81666666666666,61.725,61.908333333333324,0.1833333333333229,57.63992678069728,1
2020-02-20 00:00:00+05:30,62.05,63.75,60.35,61.35,5282718,61.43333333333334,61.150000000000006,61.71666666666667,0.5666666666666629,57.63992678069728,1
2020-02-24 00:00:00+05:30,60.35,65.4,59.4,64.65,2999148,61.81666666666666,62.05,61.58333333333333,0.46666666666666856,57.63992678069728,1
2020-02-25 00:00:00+05:30,64.65,67.95,62.65,63.1,7100856,63.150000000000006,62.400000000000006,63.900000000000006,1.5,59.62957732272362,1
2020-02-26 00:00:00+05:30,62.75,63.4,61.05,62.65,1316436,64.56666666666666,65.3,63.83333333333333,1.4666666666666686,59.62957732272362,1
2020-02-27 00:00:00+05:30,61.2,65.0,61.2,63.15,1045671,62.36666666666667,62.224999999999994,62.50833333333334,0.28333333333334565,59.62957732272362,1
2020-02-28 00:00:00+05:30,62.2,64.65,56.45,59.0,3183741,63.11666666666667,63.1,63.13333333333333,0.03333333333333144,66.6879278778028,-1
2020-03-02 00:00:00+05:30,60.55,62.85,59.5,61.65,1767981,60.03333333333334,60.550000000000004,59.51666666666667,1.0333333333333314,66.6879278778028,-1
2020-03-03 00:00:00+05:30,61.75,62.85,60.85,62.15,698508,61.333333333333336,61.175,61.491666666666674,0.3166666666666771,66.6879278778028,-1
2020-03-04 00:00:00+05:30,61.85,64.3,61.0,61.8,1005387,61.949999999999996,61.85,62.04999999999999,0.19999999999998863,66.6879278778028,-1
2020-03-05 00:00:00+05:30,62.7,63.25,60.9,62.0,618708,62.36666666666667,62.65,62.083333333333336,0.5666666666666629,66.6879278778028,-1
2020-03-06 00:00:00+05:30,60.85,61.4,58.15,60.25,546294,62.050000000000004,62.075,62.025000000000006,0.04999999999999716,65.91463771187831,-1
2020-03-09 00:00:00+05:30,58.0,58.9,56.4,57.0,3965124,59.93333333333334,59.775,60.091666666666676,0.3166666666666771,63.852052203403176,-1
2020-03-11 00:00:00+05:30,57.0,60.0,54.4,56.1,844401,57.43333333333334,57.65,57.216666666666676,0.4333333333333229,63.60197011526705,-1
2020-03-12 00:00:00+05:30,51.3,54.55,48.55,48.65,4482792,56.833333333333336,57.2,56.46666666666667,0.7333333333333343,58.29989131065636,-1
2020-03-13 00:00:00+05:30,46.35,50.7,40.0,48.5,17699526,50.583333333333336,51.55,49.616666666666674,1.933333333333323,52.685895658230116,-1
2020-03-16 00:00:00+05:30,46.7,50.0,45.7,48.7,2181741,46.4,45.35,47.449999999999996,2.0999999999999943,52.685895658230116,-1
2020-03-17 00:00:00+05:30,49.9,50.05,47.0,48.7,1112676,48.13333333333333,47.85,48.416666666666664,0.5666666666666629,52.685895658230116,-1
2020-03-23 00:00:00+05:30,43.35,46.0,41.0,45.2,576336,48.583333333333336,48.525,48.64166666666667,0.11666666666667425,51.15760138107988,-1
2020-03-24 00:00:00+05:30,45.9,47.45,41.1,42.45,464754,44.06666666666666,43.5,44.633333333333326,1.1333333333333258,51.15760138107988,-1
2020-03-25 00:00:00+05:30,43.4,43.4,38.65,39.85,2001147,43.666666666666664,44.275000000000006,43.05833333333332,1.2166666666666828,48.94992543280321,-1
2020-03-26 00:00:00+05:30,40.0,42.65,40.0,40.5,4931541,40.63333333333333,41.025,40.24166666666667,0.7833333333333314,48.94992543280321,-1
2020-03-27 00:00:00+05:30,42.35,44.75,41.05,43.95,5792721,41.050000000000004,41.325,40.775000000000006,0.5499999999999972,48.94992543280321,-1
2020-03-30 00:00:00+05:30,44.0,44.35,41.0,43.0,771624,43.25,42.9,43.6,0.7000000000000028,48.94992543280321,-1
2020-03-31 00:00:00+05:30,45.0,45.0,42.35,42.65,687495,42.78333333333333,42.675,42.891666666666666,0.21666666666666856,48.94992543280321,-1
2020-04-01 00:00:00+05:30,43.3,43.7,41.35,42.85,469311,43.333333333333336,43.675,42.991666666666674,0.6833333333333229,48.94992543280321,-1
2020-04-03 00:00:00+05:30,43.2,45.6,42.35,45.15,398331,42.63333333333333,42.525000000000006,42.74166666666666,0.21666666666665435,48.94992543280321,-1
2020-04-07 00:00:00+05:30,45.65,49.65,45.65,48.3,2310393,44.36666666666667,43.975,44.75833333333333,0.7833333333333314,48.94992543280321,-1
2020-04-08 00:00:00+05:30,47.35,49.5,45.0,45.7,3223983,47.86666666666667,47.65,48.083333333333336,0.4333333333333371,48.94992543280321,-1
2020-04-09 00:00:00+05:30,46.65,49.0,46.3,48.6,773529,46.73333333333333,47.25,46.216666666666654,1.0333333333333456,48.94992543280321,-1
2020-04-13 00:00:00+05:30,49.15,49.15,46.0,47.35,725628,47.96666666666667,47.65,48.28333333333334,0.63333333333334,48.94992543280321,-1
2020-04-15 00:00:00+05:30,49.3,52.4,47.9,49.0,2069133,47.5,47.575,47.425,0.15000000000000568,42.482330068086554,1
2020-04-16 00:00:00+05:30,49.65,52.5,48.75,50.85,1072296,49.76666666666667,50.15,49.38333333333335,0.7666666666666515,42.96403686536309,1
2020-04-22 00:00:00+05:30,52.0,53.2,50.35,52.1,861729,50.699999999999996,50.625,50.77499999999999,0.14999999999999147,44.19247539074857,1
2020-04-23 00:00:00+05:30,52.45,52.8,51.2,52.35,1169247,51.88333333333333,51.775000000000006,51.99166666666666,0.21666666666665435,44.592776375118625,1
2020-04-24 00:00:00+05:30,52.3,54.05,50.85,52.55,1483560,52.11666666666667,52.0,52.233333333333334,0.23333333333333428,45.08306532011388,1
2020-04-27 00:00:00+05:30,53.35,53.6,51.4,51.8,1975224,52.48333333333333,52.45,52.51666666666665,0.06666666666664867,45.251742707309326,1
2020-04-28 00:00:00+05:30,52.6,53.35,51.1,52.1,652551,52.26666666666667,52.5,52.033333333333346,0.46666666666665435,45.251742707309326,1
2020-04-29 00:00:00+05:30,52.5,53.0,51.65,51.7,373311,52.18333333333334,52.225,52.14166666666667,0.0833333333333286,45.364206079056274,1
2020-04-30 00:00:00+05:30,52.0,52.5,49.35,50.0,1098831,52.116666666666674,52.325,51.908333333333346,0.4166666666666572,45.364206079056274,1
2020-05-04 00:00:00+05:30,49.65,49.95,47.2,47.95,2880729,50.61666666666667,50.925,50.30833333333334,0.61666666666666,45.364206079056274,1
2020-05-05 00:00:00+05:30,48.65,49.4,46.65,47.25,1021959,48.366666666666674,48.575,48.158333333333346,0.4166666666666572,45.364206079056274,1
2020-05-06 00:00:00+05:30,47.8,49.0,47.6,48.85,2444616,47.76666666666667,48.025,47.50833333333335,0.5166666666666515,45.364206079056274,1
2020-05-07 00:00:00+05:30,48.95,48.95,47.5,47.95,1031664,48.48333333333333,48.3,48.66666666666666,0.36666666666666003,45.364206079056274,1
2020-05-08 00:00:00+05:30,48.65,48.9,47.55,48.0,406743,48.13333333333333,48.225,48.041666666666664,0.18333333333333712,45.364206079056274,1
2020-05-11 00:00:00+05:30,49.0,49.35,47.7,47.95,582504,48.15,48.224999999999994,48.075,0.14999999999999147,45.364206079056274,1
2020-05-12 00:00:00+05:30,48.65,49.1,47.2,48.15,711027,48.333333333333336,48.525000000000006,48.141666666666666,0.38333333333333997,45.364206079056274,1
2020-05-13 00:00:00+05:30,50.65,52.0,48.1,51.75,4334595,48.150000000000006,48.150000000000006,48.150000000000006,0.0,45.364206079056274,1
2020-05-14 00:00:00+05:30,51.85,53.0,50.7,52.2,1640097,50.61666666666667,50.05,51.18333333333334,1.13333333333334,45.684521647162384,1
2020-05-15 00:00:00+05:30,53.35,55.0,53.0,53.25,10304700,51.96666666666667,51.85,52.083333333333336,0.23333333333333428,47.85714078127589,1
2020-05-22 00:00:00+05:30,54.2,55.15,53.0,54.7,530136,53.75,54.0,53.5,0.5,48.00585515002486,1
2020-05-26 00:00:00+05:30,55.6,55.8,54.1,54.85,9865083,54.28333333333334,54.075,54.491666666666674,0.4166666666666714,48.98762094402386,1
2020-05-27 00:00:00+05:30,55.0,55.75,54.2,54.7,1075809,54.916666666666664,54.95,54.883333333333326,0.06666666666667709,49.12711610626291,1
2020-05-28 00:00:00+05:30,55.0,55.05,54.45,54.75,3793503,54.88333333333333,54.975,54.791666666666664,0.18333333333333712,49.12711610626291,1
2020-05-29 00:00:00+05:30,55.65,57.55,53.65,53.7,2364717,54.75,54.75,54.75,0.0,49.85251020353189,1
2020-06-01 00:00:00+05:30,54.95,59.15,54.75,57.75,9090699,54.96666666666666,55.599999999999994,54.33333333333333,1.2666666666666657,50.99640979539062,1
2020-06-02 00:00:00+05:30,58.15,58.25,55.4,56.6,1385523,57.21666666666667,56.95,57.483333333333334,0.5333333333333314,50.99640979539062,1
2020-06-03 00:00:00+05:30,56.7,60.65,56.7,58.65,2241621,56.75,56.825,56.675,0.15000000000000568,52.64529126743199,1
2020-06-04 00:00:00+05:30,58.5,60.6,58.4,59.75,1702635,58.666666666666664,58.675,58.65833333333333,0.01666666666666572,53.53547961673471,1
2020-06-05 00:00:00+05:30,60.35,60.35,57.5,58.4,1033104,59.583333333333336,59.5,59.66666666666667,0.1666666666666714,53.53547961673471,1
2020-06-08 00:00:00+05:30,59.0,60.0,55.2,56.35,1623729,58.75,58.925,58.575,0.3499999999999943,53.53547961673471,1
2020-06-09 00:00:00+05:30,56.65,57.2,54.1,55.65,1233795,57.18333333333334,57.6,56.76666666666667,0.8333333333333286,53.53547961673471,1
2020-06-10 00:00:00+05:30,55.2,61.65,55.2,57.85,4437378,55.650000000000006,55.650000000000006,55.650000000000006,0.0,53.53547961673471,1
2020-06-11 00:00:00+05:30,57.8,58.55,57.0,57.75,923544,58.23333333333333,58.425,58.04166666666666,0.38333333333333997,53.53547961673471,1
2020-06-12 00:00:00+05:30,56.95,58.15,55.95,57.1,1678590,57.76666666666667,57.775,57.75833333333335,0.01666666666665151,53.53547961673471,1
2020-06-15 00:00:00+05:30,57.65,60.75,57.5,59.85,1796676,57.06666666666666,57.05,57.08333333333333,0.03333333333333144,53.53547961673471,1
2020-06-22 00:00:00+05:30,65.35,67.3,63.0,63.3,2996505,59.36666666666667,59.125,59.608333333333334,0.4833333333333343,58.58664401765905,1
2020-06-23 00:00:00+05:30,64.0,64.1,62.05,62.4,1195296,64.53333333333335,65.15,63.916666666666686,1.23333333333332,58.58664401765905,1
2020-06-24 00:00:00+05:30,63.35,63.65,61.3,61.65,1898166,62.849999999999994,63.074999999999996,62.62499999999999,0.45000000000000284,58.58664401765905,1
2020-06-25 00:00:00+05:30,61.3,62.25,61.0,61.6,694014,62.199999999999996,62.474999999999994,61.925,0.5499999999999972,58.58664401765905,1
2020-06-26 00:00:00+05:30,62.1,62.5,61.4,62.45,1191090,61.61666666666667,61.625,61.608333333333334,0.01666666666666572,58.58664401765905,1
2020-06-29 00:00:00+05:30,63.0,63.0,60.6,61.3,1491843,62.116666666666674,61.95,62.283333333333346,0.3333333333333428,58.58664401765905,1
2020-06-30 00:00:00+05:30,61.7,61.9,59.0,59.7,1304178,61.633333333333326,61.8,61.466666666666654,0.3333333333333428,58.58664401765905,1
2020-07-01 00:00:00+05:30,60.25,63.35,59.45,60.15,3439005,60.20000000000001,60.45,59.95000000000002,0.4999999999999858,58.58664401765905,1
2020-07-02 00:00:00+05:30,60.6,61.85,60.6,61.15,735660,60.98333333333334,61.400000000000006,60.56666666666668,0.8333333333333286,58.58664401765905,1
2020-07-03 00:00:00+05:30,61.3,63.35,61.3,62.65,1546857,61.199999999999996,61.225,61.17499999999999,0.05000000000001137,58.58664401765905,1
2020-07-06 00:00:00+05:30,63.35,65.2,63.3,63.65,1964031,62.43333333333334,62.325,62.54166666666667,0.21666666666666856,58.58664401765905,1
2020-07-07 00:00:00+05:30,63.95,64.15,61.5,62.65,1574322,64.05,64.25,63.849999999999994,0.4000000000000057,58.58664401765905,1
2020-07-08 00:00:00+05:30,63.3,63.95,62.15,63.0,1242429,62.76666666666667,62.825,62.70833333333334,0.11666666666666003,58.58664401765905,1
2020-07-09 00:00:00+05:30,63.0,63.65,61.45,62.3,1068189,63.03333333333333,63.05,63.016666666666666,0.03333333333333144,58.58664401765905,1
2020-07-10 00:00:00+05:30,61.9,62.7,61.5,61.8,998460,62.46666666666666,62.55,62.383333333333326,0.1666666666666714,58.58664401765905,1
2020-07-13 00:00:00+05:30,61.65,62.65,60.95,61.95,1206198,62.0,62.1,61.9,0.20000000000000284,58.58664401765905,1
2020-07-14 00:00:00+05:30,62.1,65.9,61.8,62.6,2647821,61.85,61.8,61.900000000000006,0.10000000000000853,58.58664401765905,1
2020-07-15 00:00:00+05:30,63.3,64.4,61.85,62.35,2729151,63.43333333333334,63.85,63.01666666666667,0.8333333333333286,58.58664401765905,1
2020-07-16 00:00:00+05:30,62.8,63.35,61.45,62.05,1424835,62.86666666666667,63.125,62.608333333333334,0.5166666666666657,58.58664401765905,1
2020-07-17 00:00:00+05:30,62.15,62.9,61.45,62.0,1282605,62.28333333333334,62.400000000000006,62.16666666666667,0.23333333333333428,58.58664401765905,1
2020-07-20 00:00:00+05:30,62.5,62.6,58.4,58.75,4253625,62.11666666666667,62.175,62.05833333333334,0.11666666666666003,58.58664401765905,1
2020-07-27 00:00:00+05:30,58.6,58.6,57.25,57.8,971313,59.916666666666664,60.5,59.33333333333333,1.1666666666666714,63.35172474184256,-1
2020-07-28 00:00:00+05:30,57.85,58.9,57.85,58.85,1006914,57.883333333333326,57.925,57.841666666666654,0.08333333333334281,63.35172474184256,-1
2020-07-29 00:00:00+05:30,59.25,61.45,59.0,60.4,6731604,58.53333333333333,58.375,58.69166666666666,0.3166666666666629,63.35172474184256,-1
2020-07-30 00:00:00+05:30,61.0,61.9,59.35,60.05,2731509,60.28333333333333,60.225,60.34166666666666,0.11666666666666003,63.35172474184256,-1
2020-07-31 00:00:00+05:30,59.95,60.5,58.75,59.7,3521448,60.43333333333334,60.625,60.241666666666674,0.38333333333332575,63.35172474184256,-1
2020-08-03 00:00:00+05:30,60.0,60.05,58.3,58.65,3482088,59.65,59.625,59.675,0.04999999999999716,63.35172474184256,-1
2020-08-04 00:00:00+05:30,58.85,60.45,58.65,59.65,1191837,59.0,59.175,58.825,0.3499999999999943,63.35172474184256,-1
2020-08-05 00:00:00+05:30,60.0,62.65,59.25,61.0,2981223,59.583333333333336,59.55,59.616666666666674,0.06666666666667709,63.35172474184256,-1
2020-08-06 00:00:00+05:30,61.35,62.7,60.65,62.35,4406955,60.96666666666667,60.95,60.983333333333334,0.03333333333333144,63.35172474184256,-1
2020-08-07 00:00:00+05:30,62.9,64.0,60.8,61.25,3048810,61.9,61.675,62.125,0.45000000000000284,63.35172474184256,-1
2020-08-10 00:00:00+05:30,61.9,66.35,61.75,65.0,6929031,62.01666666666667,62.4,61.63333333333335,0.7666666666666515,58.686254210623815,1
2020-08-11 00:00:00+05:30,65.4,66.95,62.85,63.8,4074141,64.36666666666666,64.05,64.68333333333332,0.6333333333333258,59.42280404219887,1
2020-08-12 00:00:00+05:30,63.85,65.25,63.1,64.1,1863570,64.53333333333335,64.9,64.16666666666669,0.7333333333333201,59.42280404219887,1
2020-08-13 00:00:00+05:30,64.55,65.05,63.2,63.35,1453596,64.14999999999999,64.175,64.12499999999999,0.05000000000001137,59.42280404219887,1
2020-08-14 00:00:00+05:30,63.7,63.85,61.0,61.85,1567614,63.86666666666667,64.125,63.608333333333334,0.5166666666666657,59.42280404219887,1
2020-08-17 00:00:00+05:30,62.25,62.85,61.35,62.25,1004640,62.23333333333333,62.425,62.04166666666666,0.38333333333333997,59.42280404219887,1
2020-08-18 00:00:00+05:30,62.55,62.55,61.65,61.75,1466178,62.15,62.1,62.199999999999996,0.09999999999999432,59.42280404219887,1
2020-08-19 00:00:00+05:30,62.0,64.15,61.85,63.6,5732661,61.98333333333333,62.099999999999994,61.86666666666666,0.23333333333333428,59.42280404219887,1
2020-08-25 00:00:00+05:30,65.1,65.5,63.65,64.15,4345467,63.199999999999996,63.0,63.39999999999999,0.3999999999999915,59.50137087565361,1
2020-08-26 00:00:00+05:30,64.5,64.65,63.5,63.65,1571007,64.43333333333334,64.575,64.29166666666667,0.28333333333333144,59.50137087565361,1
2020-08-27 00:00:00+05:30,64.0,64.3,62.75,64.0,2526252,63.93333333333334,64.075,63.79166666666667,0.28333333333333144,59.50137087565361,1
2020-08-28 00:00:00+05:30,64.55,64.55,62.9,64.25,11020374,63.68333333333334,63.525,63.841666666666676,0.3166666666666771,59.50137087565361,1
2020-08-31 00:00:00+05:30,66.15,66.3,60.8,64.2,5421456,63.9,63.724999999999994,64.075,0.3500000000000085,59.50137087565361,1
2020-09-01 00:00:00+05:30,64.15,64.35,62.65,64.35,1537080,63.76666666666667,63.55,63.98333333333335,0.43333333333335133,59.50137087565361,1
2020-09-02 00:00:00+05:30,64.0,64.55,63.75,64.35,3827943,63.78333333333333,63.5,64.06666666666666,0.5666666666666629,59.50137087565361,1
2020-09-03 00:00:00+05:30,64.5,65.95,64.5,65.05,3120450,64.21666666666667,64.15,64.28333333333333,0.13333333333332575,60.42313907257936,1
2020-09-04 00:00:00+05:30,64.5,64.9,63.25,63.65,2448813,65.16666666666667,65.225,65.10833333333335,0.11666666666664582,60.42313907257936,1
2020-09-07 00:00:00+05:30,64.0,64.35,63.0,63.4,979593,63.93333333333334,64.075,63.79166666666667,0.28333333333333144,60.42313907257936,1
2020-09-08 00:00:00+05:30,63.4,64.1,62.35,63.55,3122979,63.583333333333336,63.675,63.491666666666674,0.1833333333333229,60.42313907257936,1
2020-09-09 00:00:00+05:30,63.9,63.9,62.6,62.7,1301949,63.333333333333336,63.224999999999994,63.44166666666668,0.21666666666668277,60.42313907257936,1
2020-09-10 00:00:00+05:30,63.05,65.1,62.5,64.15,5086572,63.06666666666666,63.25,62.883333333333326,0.36666666666667425,60.42313907257936,1
2020-09-11 00:00:00+05:30,64.15,64.65,63.05,63.05,1981590,63.916666666666664,63.8,64.03333333333333,0.23333333333333428,60.42313907257936,1
2020-09-14 00:00:00+05:30,64.1,70.55,64.1,69.15,23800053,63.583333333333336,63.85,63.31666666666667,0.5333333333333314,62.39038248040662,1
2020-09-15 00:00:00+05:30,70.65,71.6,67.0,68.9,12124809,67.93333333333332,67.32499999999999,68.54166666666666,1.2166666666666686,64.19476718119036,1
2020-09-16 00:00:00+05:30,68.9,73.05,68.1,70.0,13676556,69.16666666666667,69.3,69.03333333333335,0.2666666666666515,65.27797649394275,1
2020-09-17 00:00:00+05:30,70.25,71.0,68.6,68.65,5805369,70.38333333333333,70.57499999999999,70.19166666666666,0.38333333333332575,65.27797649394275,1
2020-09-18 00:00:00+05:30,69.3,70.1,67.45,69.1,6887673,69.41666666666667,69.8,69.03333333333335,0.7666666666666515,65.27797649394275,1
2020-09-24 00:00:00+05:30,62.65,64.95,61.7,63.65,6079902,68.88333333333334,68.775,68.99166666666667,0.21666666666666856,68.98393458865507,-1
2020-09-25 00:00:00+05:30,64.6,64.8,62.85,63.65,3121239,63.43333333333334,63.325,63.54166666666667,0.21666666666666856,68.98393458865507,-1
2020-09-28 00:00:00+05:30,63.85,68.3,63.55,67.0,5530935,63.76666666666667,63.825,63.70833333333334,0.11666666666666003,68.98393458865507,-1
2020-09-29 00:00:00+05:30,67.85,70.65,66.35,69.55,7285782,66.28333333333333,65.925,66.64166666666667,0.7166666666666686,62.64076724777167,1
2020-09-30 00:00:00+05:30,70.3,70.45,68.15,69.4,2917149,68.85000000000001,68.5,69.20000000000002,0.700000000000017,63.49113655786082,1
2020-10-01 00:00:00+05:30,69.95,71.95,68.35,68.6,4863045,69.33333333333334,69.30000000000001,69.36666666666667,0.06666666666666288,64.28549109554638,1
2020-10-05 00:00:00+05:30,69.1,72.25,69.1,71.9,6570243,69.63333333333334,70.15,69.11666666666667,1.0333333333333314,64.75307145172451,1
2020-10-06 00:00:00+05:30,72.4,72.6,70.5,71.15,1982748,71.08333333333333,70.675,71.49166666666666,0.8166666666666629,65.69694859365553,1
2020-10-07 00:00:00+05:30,71.65,71.65,67.65,68.0,2350524,71.41666666666667,71.55,71.28333333333335,0.2666666666666515,65.69694859365553,1
2020-10-08 00:00:00+05:30,68.35,69.1,65.05,65.6,3198561,69.10000000000001,69.65,68.55000000000001,1.0999999999999943,73.10037217608705,-1
2020-10-09 00:00:00+05:30,65.8,66.5,64.15,64.95,4096011,66.58333333333333,67.07499999999999,66.09166666666667,0.9833333333333201,71.29735728904357,-1
2020-10-12 00:00:00+05:30,64.9,65.35,63.0,63.65,2106396,65.2,65.325,65.075,0.25,70.09646299748182,-1
2020-10-13 00:00:00+05:30,63.6,65.85,62.8,65.25,3389085,64.0,64.175,63.825,0.3499999999999943,70.09646299748182,-1
2020-10-14 00:00:00+05:30,64.65,65.85,63.35,65.45,4194630,64.63333333333333,64.32499999999999,64.94166666666666,0.6166666666666742,70.09646299748182,-1
2020-10-15 00:00:00+05:30,66.05,66.05,64.2,64.5,1656222,64.88333333333333,64.6,65.16666666666666,0.5666666666666629,70.09646299748182,-1
2020-10-16 00:00:00+05:30,65.0,65.25,64.1,65.15,1198257,64.91666666666667,65.125,64.70833333333334,0.4166666666666572,70.09646299748182,-1
2020-10-26 00:00:00+05:30,65.4,65.4,64.05,64.35,4311009,64.83333333333333,64.675,64.99166666666666,0.3166666666666629,70.09646299748182,-1
2020-10-27 00:00:00+05:30,64.6,65.7,64.1,64.65,2186805,64.6,64.725,64.475,0.25,70.09646299748182,-1
2020-10-28 00:00:00+05:30,64.65,65.2,64.25,64.65,2923575,64.81666666666668,64.9,64.73333333333335,0.1666666666666572,70.03424767925432,-1
2020-10-29 00:00:00+05:30,64.0,65.3,63.85,64.3,4350285,64.7,64.725,64.67500000000001,0.04999999999998295,69.78787777208416,-1
2020-10-30 00:00:00+05:30,65.05,65.5,63.65,63.9,3001890,64.48333333333333,64.575,64.39166666666667,0.18333333333333712,69.7273626612008,-1
2020-11-02 00:00:00+05:30,64.0,64.4,61.55,61.8,3065133,64.35000000000001,64.575,64.12500000000001,0.44999999999998863,68.14926815475276,-1
2020-11-03 00:00:00+05:30,62.35,63.4,61.65,62.15,1402470,62.583333333333336,62.975,62.19166666666667,0.7833333333333314,67.63229742856265,-1
2020-11-04 00:00:00+05:30,62.1,62.55,60.35,60.5,2467647,62.4,62.525,62.275,0.25,66.52900553142015,-1
2020-11-05 00:00:00+05:30,61.2,62.5,61.0,62.45,1271133,61.13333333333333,61.45,60.81666666666666,0.63333333333334,66.52900553142015,-1
2020-11-06 00:00:00+05:30,62.35,65.15,62.35,64.65,2268624,61.98333333333333,61.75,62.216666666666654,0.46666666666665435,66.52900553142015,-1
2020-11-09 00:00:00+05:30,65.15,67.15,64.85,65.6,3289110,64.05,63.75,64.35,0.5999999999999943,66.52900553142015,-1
2020-11-10 00:00:00+05:30,65.65,68.25,65.6,67.1,4075221,65.86666666666666,66.0,65.73333333333332,0.26666666666667993,61.859167963667325,1
2020-11-11 00:00:00+05:30,67.35,69.05,67.2,68.05,2250648,66.98333333333333,66.925,67.04166666666667,0.11666666666667425,63.10580124512064,1
2020-11-12 00:00:00+05:30,68.25,70.0,67.4,69.65,2805537,68.10000000000001,68.125,68.07500000000002,0.04999999999998295,63.673569195315814,1
2020-11-13 00:00:00+05:30,69.55,71.15,68.65,69.35,1992411,69.01666666666667,68.7,69.33333333333333,0.6333333333333258,64.87462642750319,1
2020-11-14 00:00:00+05:30,69.95,70.0,68.45,68.65,513654,69.71666666666667,69.9,69.53333333333333,0.36666666666667425,64.87462642750319,1
2020-11-17 00:00:00+05:30,68.9,71.15,68.9,69.45,2312574,69.03333333333333,69.225,68.84166666666667,0.38333333333332575,65.07457571558693,1
2020-11-18 00:00:00+05:30,69.5,70.2,69.0,69.45,1355952,69.83333333333333,70.025,69.64166666666665,0.3833333333333542,65.07457571558693,1
2020-11-19 00:00:00+05:30,69.45,70.05,68.15,68.85,1241286,69.55,69.6,69.5,0.09999999999999432,65.07457571558693,1
2020-11-20 00:00:00+05:30,68.5,69.4,68.05,68.35,1491198,69.01666666666667,69.1,68.93333333333334,0.1666666666666572,65.07457571558693,1
2020-12-01 00:00:00+05:30,73.15,74.45,71.4,73.05,5350989,68.6,68.725,68.475,0.25,67.90367630749331,1
2020-12-02 00:00:00+05:30,73.35,74.25,71.45,71.75,2486856,72.96666666666668,72.92500000000001,73.00833333333335,0.08333333333334281,67.90367630749331,1
