day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-08-06 00:00:00+05:30,350.7,359.8,350.0,359.6,2675965,346.6333333333334,345.45000000000005,347.8166666666667,2.3666666666666742,329.40411315251424,1
2018-08-07 00:00:00+05:30,360.0,368.4,360.0,364.0,4117240,356.4666666666667,354.9,358.0333333333334,3.1333333333334394,339.0199486264137,1
2018-08-08 00:00:00+05:30,368.85,374.6,365.4,371.0,6954720,364.1333333333334,364.2,364.0666666666668,0.13333333333321207,344.9791506813571,1
2018-08-09 00:00:00+05:30,375.0,381.6,373.25,380.0,3618960,370.3333333333333,370.0,370.66666666666663,0.6666666666666288,352.55698465410285,1
2018-08-10 00:00:00+05:30,377.7,384.0,373.6,381.85,2408070,378.2833333333333,377.425,379.1416666666666,1.7166666666665833,354.09470526793876,1
2018-08-13 00:00:00+05:30,379.0,379.2,374.0,376.0,1090625,379.81666666666666,378.8,380.8333333333333,2.033333333333303,354.09470526793876,1
2018-08-14 00:00:00+05:30,374.0,388.0,372.6,386.2,2686865,376.40000000000003,376.6,376.20000000000005,0.39999999999997726,355.69672037493234,1
2018-08-21 00:00:00+05:30,394.6,396.75,385.2,392.65,2021800,382.26666666666665,380.3,384.2333333333333,3.9333333333332803,366.43185155993507,1
2018-08-23 00:00:00+05:30,392.65,395.7,388.0,390.8,1519705,391.5333333333333,390.975,392.0916666666666,1.1166666666665606,367.67257749753765,1
2018-08-24 00:00:00+05:30,389.0,399.0,388.2,393.45,1643935,391.5,391.85,391.15,0.7000000000000455,369.5256743976362,1
2018-08-27 00:00:00+05:30,393.0,398.8,391.05,392.8,857415,393.55,393.6,393.5,0.10000000000002274,371.1936474217307,1
2018-08-28 00:00:00+05:30,394.3,397.0,388.6,389.0,726520,394.2166666666667,394.925,393.5083333333334,1.4166666666666288,371.1936474217307,1
2018-08-29 00:00:00+05:30,392.05,413.75,388.35,409.6,3194520,391.5333333333333,392.8,390.2666666666666,2.5333333333334167,376.50206546386704,1
2018-08-30 00:00:00+05:30,411.55,416.9,406.6,408.0,2454605,403.90000000000003,401.05,406.75000000000006,5.7000000000000455,387.35998284531235,1
2018-08-31 00:00:00+05:30,405.05,412.85,396.45,404.2,2394320,410.5,411.75,409.25,2.5,387.35998284531235,1
2018-09-03 00:00:00+05:30,404.4,411.6,399.25,400.6,934815,404.5,404.65,404.35,0.2999999999999545,387.35998284531235,1
2018-09-04 00:00:00+05:30,401.2,403.4,387.05,389.75,1137785,403.81666666666666,405.425,402.2083333333333,3.216666666666697,387.35998284531235,1
2018-09-05 00:00:00+05:30,389.6,393.75,373.8,384.8,1840885,393.40000000000003,395.225,391.57500000000005,3.6499999999999773,409.4135716006749,-1
2018-09-06 00:00:00+05:30,389.0,400.6,381.15,397.0,2241065,384.1166666666666,383.775,384.45833333333326,0.6833333333332803,409.4135716006749,-1
2018-09-07 00:00:00+05:30,399.0,408.4,391.65,400.6,2151620,392.9166666666667,390.875,394.95833333333337,4.083333333333371,409.4135716006749,-1
2018-09-10 00:00:00+05:30,400.6,402.95,387.3,387.65,1161265,400.2166666666667,400.025,400.4083333333334,0.38333333333343944,409.4135716006749,-1
2018-09-11 00:00:00+05:30,389.4,398.4,386.7,388.4,2077600,392.6333333333334,395.125,390.14166666666677,4.983333333333235,409.4135716006749,-1
2018-09-12 00:00:00+05:30,388.3,402.45,380.6,397.35,2193680,391.1666666666667,392.54999999999995,389.7833333333334,2.766666666666538,409.4135716006749,-1
2018-09-14 00:00:00+05:30,399.7,407.0,398.3,400.0,2346390,393.4666666666667,391.525,395.4083333333334,3.8833333333334394,409.4135716006749,-1
2018-09-17 00:00:00+05:30,398.2,411.0,394.1,403.55,2567795,401.76666666666665,402.65,400.8833333333333,1.7666666666666515,409.4135716006749,-1
2018-09-18 00:00:00+05:30,403.0,412.0,396.25,401.1,2411410,402.8833333333334,402.55,403.21666666666675,0.6666666666667425,409.4135716006749,-1
2018-09-19 00:00:00+05:30,401.5,405.4,394.25,396.8,1930025,403.1166666666666,404.125,402.10833333333323,2.016666666666765,409.4135716006749,-1
2018-09-25 00:00:00+05:30,380.0,385.8,372.45,383.1,2156285,398.81666666666666,399.825,397.80833333333334,2.0166666666666515,407.1307436991465,-1
2018-09-26 00:00:00+05:30,383.1,386.7,376.4,377.6,1021180,380.45,379.125,381.775,2.6499999999999773,407.1307436991465,-1
2018-09-27 00:00:00+05:30,380.6,381.2,356.0,363.6,1747835,380.2333333333333,381.54999999999995,378.91666666666663,2.6333333333333258,397.2171333931334,-1
2018-09-28 00:00:00+05:30,365.0,367.65,339.25,341.7,1817255,366.9333333333334,368.6,365.26666666666677,3.3333333333332575,383.194448057408,-1
2018-10-01 00:00:00+05:30,342.25,346.75,323.0,341.65,2205245,349.5333333333333,353.45,345.6166666666666,7.833333333333371,365.3296701351117,-1
2018-10-03 00:00:00+05:30,339.65,356.8,335.4,352.8,2515620,337.1333333333333,334.875,339.39166666666665,4.5166666666666515,365.3296701351117,-1
2018-10-04 00:00:00+05:30,346.0,353.75,339.9,350.6,2291245,348.3333333333333,346.1,350.5666666666666,4.466666666666583,365.3296701351117,-1
2018-10-05 00:00:00+05:30,345.1,349.95,336.0,336.0,1272025,348.0833333333333,346.825,349.34166666666664,2.5166666666666515,365.3296701351117,-1
2018-10-08 00:00:00+05:30,336.2,343.95,323.35,333.0,2436690,340.65000000000003,342.975,338.32500000000005,4.649999999999977,364.82165014719186,-1
2018-10-09 00:00:00+05:30,334.1,344.4,329.25,338.95,1855835,333.43333333333334,333.65,333.2166666666667,0.4333333333332803,364.82165014719186,-1
2018-10-10 00:00:00+05:30,340.65,364.0,340.65,363.8,2014320,337.5333333333333,336.825,338.2416666666666,1.4166666666666288,364.82165014719186,-1
2018-10-11 00:00:00+05:30,351.8,357.55,341.0,342.8,1875985,356.15000000000003,352.325,359.9750000000001,7.650000000000091,364.82165014719186,-1
2018-10-12 00:00:00+05:30,346.0,362.5,346.0,352.25,2841840,347.1166666666666,349.275,344.95833333333326,4.31666666666672,364.82165014719186,-1
2018-10-15 00:00:00+05:30,354.8,356.15,347.6,354.2,1407015,353.5833333333333,354.25,352.91666666666663,1.3333333333333712,364.82165014719186,-1
2018-10-16 00:00:00+05:30,354.6,359.75,352.2,357.0,1379175,352.65000000000003,351.875,353.42500000000007,1.5500000000000682,364.82165014719186,-1
2018-10-17 00:00:00+05:30,359.8,373.05,348.75,350.15,3869140,356.31666666666666,355.975,356.6583333333333,0.6833333333332803,364.82165014719186,-1
2018-10-19 00:00:00+05:30,348.0,355.3,342.0,345.9,1100375,357.3166666666666,360.9,353.73333333333323,7.1666666666667425,364.82165014719186,-1
2018-10-22 00:00:00+05:30,348.0,352.85,338.0,341.0,1314280,347.7333333333333,348.65,346.8166666666666,1.8333333333333712,364.82165014719186,-1
2018-10-23 00:00:00+05:30,339.2,350.2,338.5,343.4,1955780,343.95,345.425,342.47499999999997,2.9500000000000455,364.82165014719186,-1
2018-10-24 00:00:00+05:30,346.4,353.65,336.9,344.0,1988285,344.0333333333333,344.35,343.7166666666666,0.6333333333334394,364.82165014719186,-1
2018-10-30 00:00:00+05:30,372.0,377.45,370.15,375.0,2191260,344.84999999999997,345.275,344.42499999999995,0.8500000000000227,340.84321413475067,1
2018-10-31 00:00:00+05:30,375.0,389.0,372.3,385.2,2505790,374.2,373.79999999999995,374.6,0.8000000000000682,347.67548556936066,1
2018-11-01 00:00:00+05:30,386.2,397.8,385.9,392.0,4037215,382.1666666666667,380.65,383.6833333333334,3.0333333333334167,359.18646614658627,1
2018-11-02 00:00:00+05:30,401.9,412.0,389.0,389.0,5847755,391.90000000000003,391.85,391.95000000000005,0.10000000000002274,367.3030075007228,1
2018-11-05 00:00:00+05:30,388.6,400.3,385.5,399.6,1657810,396.6666666666667,400.5,392.83333333333337,7.666666666666629,367.3030075007228,1
2018-11-06 00:00:00+05:30,401.2,403.7,398.05,400.4,1495980,395.1333333333334,392.9,397.3666666666668,4.466666666666811,368.69201171266616,1
2018-11-07 00:00:00+05:30,402.0,404.0,398.25,400.6,194075,400.7166666666667,400.875,400.5583333333334,0.31666666666660603,369.7693312441595,1
2018-11-09 00:00:00+05:30,400.7,418.45,398.4,418.0,3320280,400.95,401.125,400.775,0.35000000000002274,376.7195579943931,1
2018-11-12 00:00:00+05:30,419.75,423.2,403.9,406.0,1668250,411.6166666666666,408.42499999999995,414.8083333333333,6.383333333333326,381.56877567461737,1
2018-11-13 00:00:00+05:30,405.4,415.2,403.4,412.4,1980820,411.0333333333333,413.54999999999995,408.51666666666665,5.033333333333303,381.56877567461737,1
2018-11-14 00:00:00+05:30,415.2,416.6,407.0,408.4,1198045,410.3333333333333,409.29999999999995,411.3666666666667,2.0666666666667197,381.56877567461737,1
2018-11-15 00:00:00+05:30,407.0,413.2,405.1,410.0,968840,410.6666666666667,411.8,409.53333333333336,2.2666666666666515,381.56877567461737,1
2018-11-16 00:00:00+05:30,413.0,415.25,404.4,407.0,1025165,409.43333333333334,409.15,409.7166666666667,0.5666666666667197,381.56877567461737,1
2018-11-19 00:00:00+05:30,405.2,421.95,402.3,419.0,2578955,408.8833333333334,409.825,407.9416666666668,1.883333333333212,381.56877567461737,1
2018-11-20 00:00:00+05:30,418.0,428.0,413.7,414.1,3323940,414.4166666666667,412.125,416.70833333333337,4.583333333333371,390.3680598226772,1
2018-11-21 00:00:00+05:30,415.05,426.45,414.3,425.2,1733315,418.6000000000001,420.85,416.35000000000014,4.499999999999886,390.3680598226772,1
2018-11-22 00:00:00+05:30,425.4,426.6,413.6,416.4,1193475,421.98333333333335,420.375,423.5916666666667,3.216666666666697,390.3680598226772,1
2018-11-29 00:00:00+05:30,423.0,433.0,420.4,432.8,1963280,418.8666666666666,420.1,417.6333333333332,2.4666666666668107,396.49458937527606,1
2018-11-30 00:00:00+05:30,432.05,435.8,428.45,433.8,1464050,428.73333333333335,426.7,430.7666666666667,4.06666666666672,402.53980580026507,1
2018-12-03 00:00:00+05:30,433.0,434.8,426.6,428.0,851530,432.68333333333334,432.125,433.2416666666667,1.1166666666666742,402.53980580026507,1
2018-12-04 00:00:00+05:30,428.8,439.3,426.35,433.8,2071360,429.8,430.70000000000005,428.9,1.8000000000000682,403.8935250255243,1
2018-12-05 00:00:00+05:30,432.6,432.6,421.35,424.9,1361580,433.15000000000003,432.82500000000005,433.475,0.6499999999999773,403.8935250255243,1
2018-12-06 00:00:00+05:30,420.0,426.55,415.6,420.4,1573805,426.2833333333333,426.975,425.5916666666666,1.3833333333334394,403.8935250255243,1
2018-12-07 00:00:00+05:30,421.4,426.7,416.65,421.95,1319410,420.8500000000001,421.07500000000005,420.6250000000001,0.4499999999999318,403.8935250255243,1
2018-12-10 00:00:00+05:30,419.4,419.4,407.0,410.25,2112870,421.76666666666665,421.67499999999995,421.85833333333335,0.18333333333339397,403.8935250255243,1
2018-12-11 00:00:00+05:30,407.05,428.3,407.0,427.0,1457170,412.2166666666667,413.2,411.2333333333334,1.9666666666665833,403.8935250255243,1
2018-12-12 00:00:00+05:30,426.2,433.4,422.2,429.4,1376335,420.76666666666665,417.65,423.8833333333333,6.2333333333333485,403.8935250255243,1
2018-12-13 00:00:00+05:30,431.9,439.0,428.8,438.4,1720375,428.3333333333333,427.79999999999995,428.8666666666667,1.0666666666667197,405.678037560606,1
2018-12-14 00:00:00+05:30,437.2,444.25,434.4,438.4,2748390,435.3999999999999,433.9,436.89999999999986,2.9999999999998863,411.4439160581818,1
2018-12-17 00:00:00+05:30,438.0,444.95,438.0,442.0,1095540,439.01666666666665,439.325,438.7083333333333,0.6166666666666742,414.1531594158546,1
2018-12-18 00:00:00+05:30,439.8,446.0,437.6,444.8,1198425,441.65000000000003,441.475,441.82500000000005,0.35000000000002274,414.8990330392204,1
2018-12-19 00:00:00+05:30,444.8,451.0,444.8,448.8,1329660,442.8,441.8,443.8,2.0,421.5790717176515,1
2018-12-20 00:00:00+05:30,446.5,455.35,444.5,452.05,1560785,448.2,447.9,448.5,0.6000000000000227,423.7889088489455,1
2018-12-21 00:00:00+05:30,450.35,453.15,428.0,429.6,3155375,450.6333333333334,449.925,451.34166666666675,1.4166666666667425,423.7889088489455,1
2018-12-24 00:00:00+05:30,430.4,432.2,392.0,392.6,12183920,436.9166666666667,440.575,433.2583333333334,7.316666666666606,441.3345416048119,-1
2018-12-26 00:00:00+05:30,393.8,397.8,381.2,393.9,7564705,405.6000000000001,412.1,399.10000000000014,12.999999999999886,418.89315994061934,-1
2018-12-27 00:00:00+05:30,395.1,402.45,395.1,400.6,4627395,390.9666666666667,389.5,392.4333333333334,2.933333333333394,418.89315994061934,-1
2018-12-28 00:00:00+05:30,401.8,407.0,399.05,400.6,2874950,399.3833333333334,398.775,399.9916666666668,1.2166666666668107,418.89315994061934,-1
2019-01-03 00:00:00+05:30,397.15,402.4,393.0,394.75,1602560,402.2166666666667,403.025,401.4083333333334,1.6166666666665606,418.89315994061934,-1
2019-01-04 00:00:00+05:30,396.1,400.7,390.2,396.1,2042070,396.7166666666667,397.7,395.7333333333334,1.9666666666665833,418.89315994061934,-1
2019-01-07 00:00:00+05:30,400.45,401.3,395.3,400.4,1617110,395.6666666666667,395.45,395.8833333333334,0.43333333333339397,418.89315994061934,-1
2019-01-08 00:00:00+05:30,400.95,406.35,398.0,404.2,2662615,399.0,398.3,399.7,1.3999999999999773,418.89315994061934,-1
2019-01-09 00:00:00+05:30,405.4,411.55,405.05,405.4,2222540,402.84999999999997,402.175,403.5249999999999,1.349999999999909,418.89315994061934,-1
2019-01-10 00:00:00+05:30,408.2,411.0,403.2,410.8,1898985,407.3333333333333,408.3,406.3666666666666,1.933333333333394,418.89315994061934,-1
2019-01-11 00:00:00+05:30,410.0,413.95,407.65,409.8,1732005,408.3333333333333,407.1,409.5666666666666,2.4666666666665833,418.89315994061934,-1
2019-01-14 00:00:00+05:30,410.0,410.85,400.3,404.65,1261535,410.46666666666664,410.79999999999995,410.1333333333333,0.6666666666666288,418.89315994061934,-1
2019-01-15 00:00:00+05:30,405.3,415.75,405.3,413.3,1685230,405.2666666666667,405.57500000000005,404.95833333333337,0.6166666666666742,418.89315994061934,-1
2019-01-16 00:00:00+05:30,414.75,417.95,406.0,408.65,1423835,411.45,410.525,412.375,1.8500000000000227,418.89315994061934,-1
2019-01-17 00:00:00+05:30,410.7,412.2,406.5,410.4,1193770,410.8666666666666,411.975,409.7583333333332,2.2166666666668107,418.89315994061934,-1
2019-01-18 00:00:00+05:30,410.4,416.55,409.0,414.0,1162255,409.7,409.35,410.04999999999995,0.6999999999999318,418.89315994061934,-1
2019-01-21 00:00:00+05:30,416.4,416.8,404.25,405.5,753555,413.18333333333334,412.775,413.5916666666667,0.8166666666667197,418.89315994061934,-1
2019-01-22 00:00:00+05:30,405.5,416.15,402.0,414.0,1266390,408.84999999999997,410.525,407.17499999999995,3.3500000000000227,418.89315994061934,-1
2019-01-23 00:00:00+05:30,414.0,417.95,410.3,410.3,1015805,410.7166666666667,409.075,412.3583333333334,3.2833333333334167,418.89315994061934,-1
2019-01-24 00:00:00+05:30,412.8,421.75,407.25,420.0,1004395,412.84999999999997,414.125,411.57499999999993,2.550000000000068,390.42915405105356,1
2019-01-25 00:00:00+05:30,420.95,427.6,412.05,414.4,1895960,416.3333333333333,414.5,418.16666666666663,3.6666666666666288,395.47298788901145,1
2019-02-04 00:00:00+05:30,391.7,397.8,389.5,392.8,2261475,418.0166666666667,419.82500000000005,416.20833333333337,3.6166666666666742,419.019931626549,-1
2019-02-05 00:00:00+05:30,406.0,407.2,392.05,407.0,8235140,393.3666666666666,393.65,393.08333333333326,0.5666666666667197,419.019931626549,-1
2019-02-06 00:00:00+05:30,407.2,448.0,407.2,447.0,8445485,402.0833333333333,399.625,404.54166666666663,4.916666666666629,399.7755510129724,1
2019-02-07 00:00:00+05:30,447.0,451.0,440.4,447.0,2790020,434.06666666666666,427.6,440.5333333333333,12.93333333333328,418.14052897245347,1
2019-02-08 00:00:00+05:30,442.0,449.0,441.0,443.95,1382100,446.1333333333334,445.7,446.5666666666668,0.8666666666667879,418.14052897245347,1
2019-02-11 00:00:00+05:30,443.65,445.3,431.35,444.95,1540895,444.65000000000003,445.0,444.30000000000007,0.6999999999999318,418.14052897245347,1
2019-02-12 00:00:00+05:30,444.8,447.15,437.35,438.2,1036765,440.53333333333336,438.32500000000005,442.7416666666667,4.416666666666629,418.14052897245347,1
2019-02-13 00:00:00+05:30,439.4,442.8,438.0,438.3,737625,440.90000000000003,442.25,439.55000000000007,2.699999999999932,418.14052897245347,1
2019-02-14 00:00:00+05:30,439.0,456.4,433.2,448.2,2665900,439.7,440.4,439.0,1.3999999999999773,418.14052897245347,1
2019-02-15 00:00:00+05:30,448.2,449.25,433.1,439.75,1866665,445.93333333333334,444.79999999999995,447.0666666666667,2.266666666666765,418.14052897245347,1
2019-02-18 00:00:00+05:30,439.2,439.95,432.6,435.6,1066025,440.7,441.175,440.22499999999997,0.9500000000000455,418.14052897245347,1
2019-02-19 00:00:00+05:30,436.6,444.7,434.4,435.8,1285275,436.05,436.275,435.82500000000005,0.4499999999999318,418.14052897245347,1
2019-02-20 00:00:00+05:30,436.05,442.9,436.05,440.0,1021230,438.29999999999995,439.54999999999995,437.04999999999995,2.5,418.14052897245347,1
2019-02-21 00:00:00+05:30,441.4,447.2,438.5,440.25,1240865,439.65000000000003,439.475,439.82500000000005,0.35000000000002274,418.14052897245347,1
2019-02-22 00:00:00+05:30,439.0,441.7,435.4,439.2,1322610,441.98333333333335,442.85,441.1166666666667,1.7333333333333485,418.14052897245347,1
2019-02-25 00:00:00+05:30,438.4,450.8,437.75,449.0,2708700,438.76666666666665,438.54999999999995,438.98333333333335,0.43333333333339397,419.16154260691457,1
2019-02-26 00:00:00+05:30,445.0,446.25,441.05,443.0,1570120,445.84999999999997,444.275,447.42499999999995,3.1499999999999773,419.16154260691457,1
2019-02-27 00:00:00+05:30,445.9,452.5,444.9,450.6,2441790,443.43333333333334,443.65,443.2166666666667,0.4333333333332803,424.1848776665325,1
2019-02-28 00:00:00+05:30,447.1,461.6,447.1,458.6,2920675,449.3333333333333,448.7,449.96666666666664,1.2666666666666515,429.6554825598712,1
2019-03-01 00:00:00+05:30,460.0,467.75,455.25,456.0,2173210,455.7666666666667,454.35,457.1833333333334,2.8333333333333712,436.7932632574763,1
2019-03-11 00:00:00+05:30,469.0,476.95,468.3,475.2,907780,459.6666666666667,461.5,457.83333333333337,3.6666666666666288,447.23053272717726,1
2019-03-12 00:00:00+05:30,475.4,481.1,471.6,472.05,900185,473.48333333333335,472.625,474.3416666666667,1.716666666666697,451.2113114180902,1
2019-03-13 00:00:00+05:30,469.2,484.85,469.2,483.8,916365,474.9166666666667,476.35,473.48333333333335,2.8666666666666742,451.63985896136654,1
2019-03-14 00:00:00+05:30,483.55,486.0,470.5,474.1,1610975,479.2833333333333,477.025,481.54166666666663,4.5166666666666515,452.6402646029119,1
2019-03-15 00:00:00+05:30,474.0,487.0,471.7,485.3,4401405,476.8666666666666,478.25,475.48333333333323,2.766666666666765,453.54065401879546,1
2019-03-18 00:00:00+05:30,486.65,489.9,479.65,481.0,1272660,481.3333333333333,479.35,483.3166666666666,3.9666666666665833,459.1780278580436,1
2019-03-19 00:00:00+05:30,482.2,483.45,477.3,479.8,1028740,483.51666666666665,484.775,482.2583333333333,2.5166666666666515,459.1780278580436,1
2019-03-20 00:00:00+05:30,480.9,483.0,476.0,479.4,1250480,480.18333333333334,480.375,479.9916666666667,0.38333333333332575,459.1780278580436,1
2019-03-22 00:00:00+05:30,481.4,493.15,479.0,492.0,2477085,479.4666666666667,479.5,479.4333333333334,0.06666666666660603,461.3054100550141,1
2019-03-25 00:00:00+05:30,489.85,495.6,484.05,485.6,2578685,488.05,486.075,490.02500000000003,3.9500000000000455,465.12219365281356,1
2019-03-26 00:00:00+05:30,486.4,495.6,481.2,492.8,1367180,488.4166666666667,489.82500000000005,487.0083333333333,2.8166666666667197,465.12219365281356,1
2019-03-27 00:00:00+05:30,493.0,493.0,483.4,488.4,1555685,489.8666666666666,488.4,491.33333333333326,2.9333333333332803,465.12219365281356,1
2019-03-28 00:00:00+05:30,489.7,492.7,486.8,490.2,752485,488.26666666666665,488.2,488.3333333333333,0.13333333333332575,465.6235747236156,1
2019-03-29 00:00:00+05:30,491.6,494.0,470.8,481.4,2121520,489.90000000000003,489.75,490.05000000000007,0.3000000000000682,465.6235747236156,1
2019-04-01 00:00:00+05:30,460.0,486.8,449.65,470.35,11942035,482.0666666666666,482.4,481.73333333333323,0.6666666666667425,465.6235747236156,1
2019-04-02 00:00:00+05:30,470.05,479.35,467.75,478.45,2506015,468.9333333333334,468.225,469.64166666666677,1.4166666666667425,465.6235747236156,1
2019-04-08 00:00:00+05:30,497.1,502.55,493.2,493.65,1909510,475.18333333333334,473.55,476.81666666666666,3.2666666666666515,470.1833584704059,1
2019-04-09 00:00:00+05:30,495.0,495.0,490.0,492.25,908535,496.4666666666667,497.875,495.0583333333334,2.816666666666606,470.1833584704059,1
2019-04-10 00:00:00+05:30,492.2,497.2,489.2,490.6,754035,492.4166666666667,492.5,492.33333333333337,0.16666666666662877,470.1833584704059,1
2019-04-11 00:00:00+05:30,490.95,495.8,490.25,493.0,701615,492.3333333333333,493.2,491.46666666666664,1.7333333333333485,470.1833584704059,1
2019-04-12 00:00:00+05:30,493.15,495.65,486.2,488.45,862030,493.01666666666665,493.025,493.0083333333333,0.01666666666665151,470.1833584704059,1
2019-04-15 00:00:00+05:30,488.4,493.85,488.4,492.0,488880,490.09999999999997,490.92499999999995,489.275,1.6499999999999773,470.1833584704059,1
2019-04-16 00:00:00+05:30,492.2,499.3,490.9,497.2,774920,491.4166666666667,491.125,491.70833333333337,0.5833333333333712,470.37430862180094,1
2019-04-18 00:00:00+05:30,497.2,502.2,488.8,490.2,924405,495.8,495.1,496.5,1.3999999999999773,470.6913362769289,1
2019-04-22 00:00:00+05:30,487.0,491.3,483.5,484.8,465940,493.73333333333335,495.5,491.9666666666667,3.533333333333303,470.6913362769289,1
2019-04-23 00:00:00+05:30,487.6,493.75,484.3,491.8,1066520,486.5333333333333,487.4,485.66666666666663,1.7333333333333485,470.6913362769289,1
2019-04-24 00:00:00+05:30,491.8,504.2,490.85,502.4,1159375,489.95,489.025,490.875,1.8500000000000227,473.2070436923049,1
2019-04-25 00:00:00+05:30,503.8,507.95,500.0,506.6,1285315,499.1499999999999,497.525,500.77499999999986,3.2499999999998863,479.9937619446128,1
2019-04-26 00:00:00+05:30,505.3,513.15,502.25,510.35,906400,504.8500000000001,503.975,505.72500000000014,1.7500000000001137,483.80601146682824,1
2019-04-30 00:00:00+05:30,506.9,516.5,506.9,513.2,1124330,508.5833333333333,507.7,509.46666666666664,1.7666666666666515,487.99377100815514,1
2019-05-02 00:00:00+05:30,512.0,523.5,512.0,516.4,1582095,512.1999999999999,511.7,512.6999999999998,0.9999999999998295,494.0720201678289,1
2019-05-08 00:00:00+05:30,501.6,503.6,485.2,487.5,1322695,517.3000000000001,517.75,516.8500000000001,0.8999999999998636,519.6268606388842,-1
2019-05-09 00:00:00+05:30,488.4,493.4,482.55,484.75,1101185,492.09999999999997,494.4,489.79999999999995,4.600000000000023,513.0607862133289,-1
2019-05-10 00:00:00+05:30,487.15,494.0,482.1,487.5,1135540,486.90000000000003,487.975,485.82500000000005,2.1499999999999773,513.0607862133289,-1
2019-05-13 00:00:00+05:30,489.95,496.6,486.1,493.2,1405540,487.8666666666666,488.05,487.6833333333332,0.36666666666678793,513.0607862133289,-1
2019-05-14 00:00:00+05:30,499.8,524.95,467.0,518.0,9980220,491.9666666666667,491.35,492.58333333333337,1.2333333333333485,467.4609386487643,1
2019-05-15 00:00:00+05:30,518.0,562.9,516.85,555.4,12621500,503.31666666666666,495.975,510.6583333333333,14.68333333333328,508.8175011028137,1
2019-05-16 00:00:00+05:30,554.0,558.0,542.25,553.05,3527115,545.0500000000001,539.875,550.2250000000001,10.350000000000136,519.0498010587012,1
2019-05-17 00:00:00+05:30,548.2,564.5,548.2,564.2,2268500,551.1,550.125,552.075,1.9500000000000455,525.2138090163531,1
2019-05-20 00:00:00+05:30,572.0,587.6,565.75,583.5,1771495,558.9666666666667,556.35,561.5833333333334,5.2333333333333485,544.9122566556989,1
2019-05-21 00:00:00+05:30,583.65,595.7,579.05,590.4,2473640,578.9499999999999,576.675,581.2249999999999,4.5499999999999545,555.550766389471,1
2019-05-22 00:00:00+05:30,591.0,593.15,585.0,588.3,1007780,588.3833333333333,587.375,589.3916666666667,2.0166666666666515,557.8717357338923,1
2019-05-23 00:00:00+05:30,589.0,595.7,571.8,578.0,1740985,588.8166666666667,589.075,588.5583333333334,0.5166666666666515,557.8717357338923,1
2019-05-24 00:00:00+05:30,574.45,584.05,569.45,574.6,1464980,581.8333333333334,583.75,579.9166666666667,3.8333333333332575,557.8717357338923,1
2019-05-27 00:00:00+05:30,576.8,596.6,573.0,590.25,1574710,576.0333333333333,576.75,575.3166666666666,1.433333333333394,557.8717357338923,1
2019-06-03 00:00:00+05:30,569.1,573.5,554.85,570.8,1794890,586.6166666666667,584.8,588.4333333333334,3.6333333333334394,557.8717357338923,1
2019-06-04 00:00:00+05:30,568.4,583.9,566.8,579.2,1719200,566.3833333333333,564.175,568.5916666666667,4.4166666666667425,557.8717357338923,1
2019-06-06 00:00:00+05:30,580.0,584.1,565.2,569.0,1194995,576.6333333333333,575.3499999999999,577.9166666666667,2.5666666666668334,557.8717357338923,1
2019-06-07 00:00:00+05:30,571.4,579.2,564.4,574.6,1041530,572.7666666666668,574.6500000000001,570.8833333333334,3.7666666666666515,557.8717357338923,1
2019-06-10 00:00:00+05:30,575.2,590.7,575.2,581.4,1759605,572.7333333333332,571.8,573.6666666666665,1.8666666666665606,557.8717357338923,1
2019-06-11 00:00:00+05:30,585.0,585.35,576.0,578.5,909605,582.4333333333334,582.95,581.9166666666667,1.033333333333303,557.8717357338923,1
2019-06-12 00:00:00+05:30,578.6,583.8,575.45,581.8,835640,579.9499999999999,580.675,579.2249999999999,1.4500000000000455,557.8717357338923,1
2019-06-13 00:00:00+05:30,580.25,585.75,572.45,583.0,773375,580.35,579.625,581.075,1.4500000000000455,557.8717357338923,1
2019-06-14 00:00:00+05:30,586.6,588.6,571.4,574.0,1401165,580.4,579.1,581.6999999999999,2.599999999999909,557.8717357338923,1
2019-06-17 00:00:00+05:30,575.0,576.6,569.7,573.55,509435,578.0,580.0,576.0,4.0,557.8717357338923,1
2019-06-18 00:00:00+05:30,574.6,604.2,573.6,600.65,5332385,573.2833333333334,573.1500000000001,573.4166666666667,0.2666666666666515,557.8717357338923,1
2019-06-19 00:00:00+05:30,604.0,609.15,587.45,595.6,3448395,592.8166666666667,588.9000000000001,596.7333333333333,7.8333333333332575,565.0256625326866,1
2019-06-20 00:00:00+05:30,597.8,609.75,595.65,607.8,2611510,597.4,598.3,596.5,1.7999999999999545,569.6246360313793,1
2019-06-21 00:00:00+05:30,607.8,612.6,601.6,604.25,1848265,604.4,602.7,606.0999999999999,3.3999999999998636,574.4676505901241,1
2019-06-24 00:00:00+05:30,606.8,608.4,597.0,597.6,898385,606.15,607.1,605.1999999999999,1.900000000000091,574.4676505901241,1
2019-06-25 00:00:00+05:30,597.6,598.95,584.0,592.0,2002740,601.0,602.7,599.3,3.400000000000091,574.4676505901241,1
2019-06-26 00:00:00+05:30,595.1,601.2,590.4,595.35,1253145,591.65,591.475,591.8249999999999,0.34999999999990905,574.4676505901241,1
2019-06-27 00:00:00+05:30,594.4,615.0,592.7,608.0,2570125,595.65,595.8,595.5,0.2999999999999545,574.4676505901241,1
