day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-09-06 00:00:00+05:30,454.0,454.0,445.0,445.0,106985,442.0,440.475,443.525,3.0499999999999545,472.77392828098846,-1
2018-09-07 00:00:00+05:30,445.3,454.0,445.3,452.35,77285,448.0,449.5,446.5,3.0,472.77392828098846,-1
2018-09-10 00:00:00+05:30,452.4,457.9,448.7,451.25,276456,450.55,449.65,451.45000000000005,1.8000000000000682,472.77392828098846,-1
2018-09-11 00:00:00+05:30,451.6,458.55,450.8,454.0,256869,452.6166666666666,453.29999999999995,451.9333333333333,1.3666666666666742,472.77392828098846,-1
2018-09-12 00:00:00+05:30,452.7,454.6,444.95,454.0,104497,454.45,454.675,454.22499999999997,0.4500000000000455,472.77392828098846,-1
2018-09-14 00:00:00+05:30,451.35,473.0,450.4,472.0,568277,451.18333333333334,449.775,452.5916666666667,2.8166666666667197,472.77392828098846,-1
2018-09-17 00:00:00+05:30,470.0,473.8,462.0,470.1,176610,465.1333333333334,461.7,468.5666666666668,6.866666666666788,472.77392828098846,-1
2018-09-18 00:00:00+05:30,469.25,475.3,457.0,458.5,204838,468.6333333333334,467.9,469.3666666666668,1.4666666666668107,472.77392828098846,-1
2018-09-19 00:00:00+05:30,460.05,464.7,450.05,451.1,193212,463.59999999999997,466.15,461.04999999999995,5.100000000000023,472.77392828098846,-1
2018-09-21 00:00:00+05:30,456.0,459.95,424.0,425.1,604208,455.2833333333333,457.375,453.1916666666666,4.183333333333394,473.85540126313833,-1
2018-09-24 00:00:00+05:30,427.55,428.7,395.1,409.75,817439,436.3500000000001,441.975,430.72500000000014,11.249999999999886,445.1931852126128,-1
2018-09-25 00:00:00+05:30,406.65,424.75,397.9,412.1,807645,411.18333333333334,411.9,410.4666666666667,1.4333333333332803,445.1931852126128,-1
2018-09-26 00:00:00+05:30,408.9,424.75,401.9,416.0,297807,411.5833333333333,411.325,411.84166666666664,0.5166666666666515,445.1931852126128,-1
2018-09-27 00:00:00+05:30,419.0,424.5,412.6,416.2,336808,414.2166666666667,413.325,415.1083333333334,1.7833333333334167,445.1931852126128,-1
2018-09-28 00:00:00+05:30,415.85,418.1,398.5,411.0,546790,417.76666666666665,418.55,416.9833333333333,1.5666666666667197,442.64447005977553,-1
2018-10-05 00:00:00+05:30,391.25,397.0,351.45,381.7,1357432,409.2,408.3,410.09999999999997,1.7999999999999545,411.9596912573845,-1
2018-10-08 00:00:00+05:30,386.1,386.1,364.6,376.5,2039746,376.7166666666667,374.225,379.20833333333337,4.9833333333333485,411.9596912573845,-1
2018-10-09 00:00:00+05:30,375.65,388.5,363.15,381.25,435711,375.73333333333335,375.35,376.1166666666667,0.7666666666666515,411.9596912573845,-1
2018-10-10 00:00:00+05:30,378.05,384.5,371.0,374.9,444254,377.6333333333334,375.825,379.4416666666668,3.616666666666788,411.9596912573845,-1
2018-10-11 00:00:00+05:30,359.1,372.95,357.0,371.0,126299,376.8,377.75,375.85,1.8999999999999773,402.88438093212164,-1
2018-10-12 00:00:00+05:30,370.45,389.65,370.45,382.7,444682,366.98333333333335,364.975,368.9916666666667,4.0166666666666515,402.88438093212164,-1
2018-10-15 00:00:00+05:30,387.65,388.6,378.0,380.1,314671,380.93333333333334,380.04999999999995,381.8166666666667,1.7666666666667652,402.88438093212164,-1
2018-10-16 00:00:00+05:30,381.5,387.6,373.1,375.5,349286,382.23333333333335,383.3,381.1666666666667,2.1333333333333258,402.88438093212164,-1
2018-10-17 00:00:00+05:30,378.65,382.0,373.6,374.45,1321830,378.73333333333335,380.35,377.1166666666667,3.2333333333333485,402.88438093212164,-1
2018-10-19 00:00:00+05:30,375.0,378.05,366.1,372.2,140480,376.68333333333334,377.8,375.56666666666666,2.2333333333333485,402.88438093212164,-1
2018-10-22 00:00:00+05:30,375.0,384.5,375.0,380.25,526931,372.11666666666673,372.07500000000005,372.1583333333334,0.08333333333337123,402.88438093212164,-1
2018-10-23 00:00:00+05:30,379.9,408.4,376.05,392.5,682736,379.9166666666667,379.75,380.08333333333337,0.33333333333337123,402.88438093212164,-1
2018-10-24 00:00:00+05:30,396.05,439.55,396.05,433.55,1125590,392.31666666666666,392.225,392.4083333333333,0.18333333333328028,379.1168304842667,1
2018-10-25 00:00:00+05:30,420.2,431.0,415.4,419.45,393603,423.05,417.8,428.3,10.5,384.612157264896,1
2018-10-26 00:00:00+05:30,423.3,429.95,410.1,420.9,166133,421.95,423.2,420.7,2.5,384.612157264896,1
2018-10-29 00:00:00+05:30,421.0,428.5,418.3,421.5,165964,420.3166666666666,420.025,420.60833333333323,0.5833333333332575,385.49696413532814,1
2018-11-05 00:00:00+05:30,425.95,438.3,425.25,435.0,180910,422.76666666666665,423.4,422.1333333333333,1.2666666666666515,394.044085569915,1
2018-11-06 00:00:00+05:30,439.5,443.0,433.55,439.5,391973,432.84999999999997,431.775,433.92499999999995,2.1499999999999773,401.2973221471184,1
2018-11-07 00:00:00+05:30,442.9,443.0,438.2,440.0,36125,438.68333333333334,438.275,439.0916666666667,0.8166666666667197,404.71742926123375,1
2018-11-09 00:00:00+05:30,441.15,451.9,415.0,415.95,598473,440.40000000000003,440.6,440.20000000000005,0.39999999999997726,404.71742926123375,1
2018-11-12 00:00:00+05:30,418.75,419.55,405.05,410.3,477038,427.6166666666666,433.45,421.78333333333325,11.666666666666742,404.71742926123375,1
2018-11-13 00:00:00+05:30,411.0,414.95,400.5,402.45,242715,411.6333333333334,412.3,410.96666666666675,1.3333333333332575,444.46176530513316,-1
2018-11-14 00:00:00+05:30,405.8,406.65,390.1,395.0,724648,405.9666666666667,407.725,404.20833333333337,3.5166666666666515,434.9662946929278,-1
2018-11-15 00:00:00+05:30,397.5,411.95,388.45,404.4,362677,397.25,398.375,396.125,2.25,434.9662946929278,-1
2018-11-16 00:00:00+05:30,408.0,419.0,406.0,414.0,362509,401.59999999999997,400.2,402.99999999999994,2.7999999999999545,434.9662946929278,-1
2018-11-19 00:00:00+05:30,415.3,437.1,415.0,423.1,359240,413.0,412.5,413.5,1.0,434.9662946929278,-1
2018-11-20 00:00:00+05:30,422.0,426.85,414.95,424.0,137399,425.06666666666666,426.05,424.0833333333333,1.966666666666697,434.9662946929278,-1
2018-11-21 00:00:00+05:30,423.0,430.0,415.55,425.0,444686,421.93333333333334,420.9,422.9666666666667,2.0666666666667197,434.9662946929278,-1
2018-11-22 00:00:00+05:30,426.1,428.9,421.6,425.1,87556,423.51666666666665,422.775,424.2583333333333,1.4833333333333485,434.9662946929278,-1
2018-11-26 00:00:00+05:30,426.8,431.8,423.65,428.85,159412,425.2,425.25,425.15,0.10000000000002274,434.9662946929278,-1
2018-11-27 00:00:00+05:30,425.5,435.0,421.85,425.0,553680,428.1000000000001,427.725,428.47500000000014,0.7500000000001137,434.9662946929278,-1
2018-11-28 00:00:00+05:30,425.0,426.75,412.1,414.0,439049,427.2833333333333,428.425,426.1416666666666,2.2833333333334167,434.9662946929278,-1
2018-11-29 00:00:00+05:30,414.75,435.0,413.35,430.4,1255565,417.6166666666666,419.425,415.8083333333332,3.616666666666788,434.9662946929278,-1
2018-11-30 00:00:00+05:30,430.5,459.8,429.1,448.0,942903,426.25,424.175,428.325,4.149999999999977,408.9243284778456,1
2018-12-03 00:00:00+05:30,451.95,477.9,451.95,469.5,1248958,445.6333333333334,444.45000000000005,446.8166666666667,2.3666666666666742,428.42835533873165,1
2018-12-04 00:00:00+05:30,469.1,486.0,455.0,480.0,336858,466.45,464.92499999999995,467.975,3.050000000000068,432.98322112518247,1
2018-12-05 00:00:00+05:30,476.0,476.0,463.45,466.45,282092,473.6666666666667,470.5,476.83333333333337,6.333333333333371,432.98322112518247,1
2018-12-06 00:00:00+05:30,464.4,479.3,445.55,478.0,396253,468.6333333333334,469.725,467.54166666666674,2.1833333333332803,432.98322112518247,1
2018-12-07 00:00:00+05:30,481.0,487.0,471.25,476.2,791178,467.6166666666666,462.425,472.8083333333332,10.383333333333212,440.8603567254094,1
2018-12-14 00:00:00+05:30,478.0,486.5,471.3,475.25,151889,478.15000000000003,479.125,477.17500000000007,1.9499999999999318,440.94994245639305,1
2018-12-17 00:00:00+05:30,475.15,481.9,470.6,477.05,213526,477.68333333333334,478.9,476.4666666666667,2.4333333333332803,440.94994245639305,1
2018-12-18 00:00:00+05:30,477.35,492.0,476.15,481.6,812637,476.51666666666665,476.25,476.7833333333333,0.533333333333303,446.96438696781183,1
2018-12-19 00:00:00+05:30,484.0,486.45,476.55,481.95,113716,483.25,484.075,482.425,1.6499999999999773,446.96438696781183,1
2018-12-20 00:00:00+05:30,484.0,484.25,472.25,475.0,72542,481.65000000000003,481.5,481.80000000000007,0.3000000000000682,446.96438696781183,1
2018-12-21 00:00:00+05:30,474.4,474.4,451.0,452.05,213669,477.1666666666667,478.25,476.08333333333337,2.1666666666666288,446.96438696781183,1
2018-12-24 00:00:00+05:30,452.0,456.7,437.5,452.25,165102,459.15000000000003,462.7,455.6000000000001,7.099999999999909,446.96438696781183,1
2018-12-26 00:00:00+05:30,447.1,454.4,436.35,446.9,71045,448.81666666666666,447.1,450.5333333333333,3.4333333333332803,481.84404169316497,-1
2018-12-27 00:00:00+05:30,448.0,459.4,446.1,448.9,164384,445.8833333333334,445.375,446.39166666666677,1.0166666666667652,481.84404169316497,-1
2018-12-28 00:00:00+05:30,457.0,461.45,449.75,451.45,115792,451.4666666666667,452.75,450.1833333333334,2.566666666666606,481.84404169316497,-1
2018-12-31 00:00:00+05:30,455.3,461.95,438.4,444.0,255515,454.2166666666667,455.6,452.83333333333337,2.7666666666666515,481.84404169316497,-1
2019-01-01 00:00:00+05:30,444.9,457.9,442.25,455.0,311421,448.1166666666666,450.17499999999995,446.0583333333333,4.116666666666674,481.84404169316497,-1
2019-01-02 00:00:00+05:30,453.0,466.0,441.15,446.35,387978,451.7166666666667,450.075,453.3583333333334,3.2833333333334167,481.84404169316497,-1
2019-01-03 00:00:00+05:30,450.0,454.7,445.3,449.9,126278,451.1666666666667,453.575,448.7583333333334,4.816666666666606,481.84404169316497,-1
2019-01-04 00:00:00+05:30,451.0,465.0,447.25,463.5,343327,449.9666666666667,450.0,449.9333333333334,0.06666666666660603,481.84404169316497,-1
2019-01-07 00:00:00+05:30,466.2,478.0,455.15,455.3,542597,458.5833333333333,456.125,461.04166666666663,4.916666666666629,481.84404169316497,-1
2019-01-08 00:00:00+05:30,461.25,469.3,448.6,454.0,315721,462.81666666666666,466.575,459.05833333333334,7.5166666666666515,481.84404169316497,-1
2019-01-09 00:00:00+05:30,454.95,459.7,448.0,457.0,159662,457.3,458.95000000000005,455.65,3.300000000000068,481.84404169316497,-1
2019-01-10 00:00:00+05:30,459.4,467.85,453.2,457.5,309567,454.90000000000003,453.85,455.95000000000005,2.1000000000000227,481.84404169316497,-1
2019-01-11 00:00:00+05:30,460.35,461.4,450.05,451.55,98963,459.51666666666665,460.525,458.5083333333333,2.0166666666666515,481.84404169316497,-1
2019-01-18 00:00:00+05:30,463.9,463.95,446.1,449.0,619160,454.3333333333333,455.725,452.9416666666666,2.7833333333334167,481.84404169316497,-1
2019-01-21 00:00:00+05:30,449.95,450.0,440.05,442.0,221568,453.01666666666665,455.025,451.0083333333333,4.0166666666666515,479.4969429461616,-1
2019-01-22 00:00:00+05:30,442.0,449.8,441.1,448.0,375138,444.01666666666665,445.025,443.0083333333333,2.0166666666666515,479.2390652283152,-1
2019-01-23 00:00:00+05:30,448.75,448.75,436.25,444.45,389629,446.3,445.45000000000005,447.15,1.6999999999999318,475.93750261918257,-1
2019-01-24 00:00:00+05:30,445.5,478.25,445.5,476.2,1095856,443.15000000000003,442.5,443.80000000000007,1.3000000000000682,427.0709974855847,1
2019-01-25 00:00:00+05:30,474.0,477.0,451.9,459.5,633804,466.65000000000003,461.875,471.42500000000007,9.550000000000068,429.03015758616135,1
2019-01-28 00:00:00+05:30,459.95,462.8,446.25,447.8,130912,462.8,464.45,461.15000000000003,3.2999999999999545,429.03015758616135,1
2019-01-29 00:00:00+05:30,447.0,450.0,442.6,443.05,83088,452.2833333333333,454.525,450.04166666666663,4.4833333333333485,429.03015758616135,1
2019-01-30 00:00:00+05:30,445.95,445.95,432.05,432.8,197919,445.2166666666667,446.3,444.1333333333334,2.1666666666666288,429.03015758616135,1
2019-01-31 00:00:00+05:30,437.5,448.0,434.5,444.7,211303,436.93333333333334,439.0,434.8666666666667,4.133333333333326,429.03015758616135,1
2019-02-01 00:00:00+05:30,450.5,474.95,444.0,451.0,664896,442.40000000000003,441.25,443.55000000000007,2.300000000000068,429.03015758616135,1
2019-02-04 00:00:00+05:30,458.0,465.55,451.05,458.0,248105,456.65000000000003,459.475,453.82500000000005,5.649999999999977,429.03015758616135,1
2019-02-05 00:00:00+05:30,454.0,457.1,445.55,448.4,66777,458.2,458.3,458.09999999999997,0.20000000000004547,429.03015758616135,1
2019-02-06 00:00:00+05:30,451.0,463.7,448.0,449.95,357732,450.3500000000001,451.32500000000005,449.3750000000001,1.9499999999999318,429.03015758616135,1
2019-02-07 00:00:00+05:30,452.2,460.1,449.8,450.15,151690,453.8833333333334,455.85,451.91666666666674,3.9333333333332803,429.03015758616135,1
2019-02-08 00:00:00+05:30,452.8,464.0,436.25,444.4,758413,453.3500000000001,454.95000000000005,451.7500000000001,3.199999999999932,429.03015758616135,1
2019-02-11 00:00:00+05:30,442.0,448.5,440.0,443.0,61820,448.2166666666667,450.125,446.3083333333334,3.816666666666606,429.03015758616135,1
2019-02-18 00:00:00+05:30,469.95,496.7,469.05,488.6,813200,443.8333333333333,444.25,443.41666666666663,0.8333333333333712,445.912620651228,1
2019-02-19 00:00:00+05:30,496.1,509.0,480.55,483.15,1325366,484.7833333333333,482.875,486.6916666666666,3.816666666666606,457.01511582517884,1
2019-02-20 00:00:00+05:30,488.0,492.95,472.8,483.1,538003,490.8999999999999,494.775,487.02499999999986,7.750000000000114,457.01511582517884,1
2019-02-21 00:00:00+05:30,483.0,489.95,478.0,488.0,2074647,482.95,482.875,483.025,0.14999999999997726,457.01511582517884,1
2019-02-22 00:00:00+05:30,489.0,510.0,489.0,500.2,1436952,485.31666666666666,483.975,486.6583333333333,2.6833333333332803,461.92909191470545,1
2019-02-25 00:00:00+05:30,520.05,525.0,482.5,487.15,1684904,499.73333333333335,499.5,499.9666666666667,0.466666666666697,464.28192823811725,1
2019-02-26 00:00:00+05:30,482.0,495.0,468.05,492.1,684933,498.2166666666667,503.75,492.6833333333334,11.066666666666606,464.28192823811725,1
2019-02-27 00:00:00+05:30,492.25,509.3,487.0,497.7,526990,485.05,481.525,488.57500000000005,7.050000000000068,464.28192823811725,1
2019-02-28 00:00:00+05:30,500.75,507.6,492.6,493.0,279723,498.0,498.15,497.85,0.2999999999999545,464.28192823811725,1
2019-03-01 00:00:00+05:30,498.2,501.25,484.0,485.75,352563,497.73333333333335,500.1,495.3666666666667,4.7333333333333485,464.28192823811725,1
2019-03-05 00:00:00+05:30,487.5,490.5,483.0,486.0,464929,490.3333333333333,492.625,488.04166666666663,4.583333333333371,464.28192823811725,1
2019-03-06 00:00:00+05:30,487.05,493.75,480.0,480.65,362744,486.5,486.75,486.25,0.5,464.28192823811725,1
2019-03-07 00:00:00+05:30,482.2,484.8,475.5,478.7,167803,484.8,486.875,482.725,4.149999999999977,464.28192823811725,1
2019-03-08 00:00:00+05:30,477.4,486.45,470.3,478.0,470607,479.6666666666667,480.15,479.1833333333334,0.9666666666665833,464.28192823811725,1
2019-03-11 00:00:00+05:30,482.6,486.7,475.25,478.7,275740,478.25,478.375,478.125,0.25,464.28192823811725,1
2019-03-12 00:00:00+05:30,482.7,494.8,480.0,483.65,522934,480.2166666666667,480.975,479.45833333333337,1.5166666666666515,464.28192823811725,1
2019-03-13 00:00:00+05:30,486.4,491.8,480.2,480.5,1268055,486.1499999999999,487.4,484.89999999999986,2.5000000000001137,464.28192823811725,1
2019-03-14 00:00:00+05:30,485.8,486.6,476.4,478.35,336514,484.1666666666667,486.0,482.33333333333337,3.6666666666666288,464.28192823811725,1
2019-03-15 00:00:00+05:30,481.95,490.85,480.95,487.25,306613,480.45,481.5,479.4,2.1000000000000227,464.28192823811725,1
2019-03-18 00:00:00+05:30,489.0,502.5,488.25,501.5,1165149,486.34999999999997,485.9,486.79999999999995,0.8999999999999773,464.28192823811725,1
2019-03-25 00:00:00+05:30,513.65,524.65,504.05,514.4,2369943,497.4166666666667,495.375,499.45833333333337,4.083333333333371,479.1816716542904,1
2019-03-26 00:00:00+05:30,514.9,524.0,514.4,521.1,419515,514.3666666666667,514.35,514.3833333333333,0.03333333333330302,484.67040478811884,1
2019-03-27 00:00:00+05:30,524.9,527.0,515.3,522.0,557984,519.8333333333334,519.2,520.4666666666667,1.2666666666666515,487.065588596594,1
2019-03-28 00:00:00+05:30,524.05,541.95,521.6,531.0,511776,521.4333333333333,521.15,521.7166666666666,0.566666666666606,497.42596505273036,1
2019-03-29 00:00:00+05:30,534.65,535.1,518.3,522.0,399942,531.5166666666668,531.7750000000001,531.2583333333334,0.5166666666666515,497.42596505273036,1
2019-04-01 00:00:00+05:30,526.4,534.0,521.0,533.05,339552,525.1333333333333,526.7,523.5666666666666,3.1333333333334394,497.42596505273036,1
2019-04-02 00:00:00+05:30,537.0,553.0,533.85,550.7,976236,529.35,527.5,531.2,3.7000000000000455,509.2021418168923,1
2019-04-03 00:00:00+05:30,549.8,553.0,532.5,542.0,315051,545.85,543.425,548.2750000000001,4.850000000000136,509.2021418168923,1
2019-04-04 00:00:00+05:30,539.0,541.45,528.0,538.5,223974,542.5,542.75,542.25,0.5,509.2021418168923,1
2019-04-05 00:00:00+05:30,534.7,554.0,534.7,539.4,711076,535.9833333333333,534.725,537.2416666666667,2.5166666666666515,509.9411813425101,1
2019-04-08 00:00:00+05:30,538.0,550.0,523.55,541.5,487152,542.6999999999999,544.35,541.0499999999998,3.300000000000182,509.9411813425101,1
2019-04-09 00:00:00+05:30,538.55,543.95,525.15,542.5,182387,538.35,536.775,539.9250000000001,3.150000000000091,509.9411813425101,1
2019-04-10 00:00:00+05:30,541.5,572.8,541.0,564.6,841923,537.1999999999999,534.55,539.8499999999999,5.2999999999999545,520.5193338162469,1
2019-04-11 00:00:00+05:30,564.85,578.0,563.05,567.5,1058692,559.4666666666667,556.9,562.0333333333334,5.133333333333439,534.403560463597,1
2019-04-12 00:00:00+05:30,568.8,591.3,566.65,589.3,1412032,569.5166666666667,570.525,568.5083333333333,2.0166666666666515,542.3264180450532,1
2019-04-15 00:00:00+05:30,590.55,607.95,584.0,595.0,1572629,582.4166666666666,578.9749999999999,585.8583333333333,6.883333333333439,558.8763613232511,1
2019-04-16 00:00:00+05:30,600.0,600.0,573.5,575.0,309297,595.65,595.975,595.3249999999999,0.650000000000091,558.8763613232511,1
2019-04-18 00:00:00+05:30,577.95,577.95,545.5,551.6,432958,582.8333333333334,586.75,578.9166666666667,7.8333333333332575,600.5463054044918,-1
2019-04-22 00:00:00+05:30,551.4,554.45,528.05,532.0,217222,558.35,561.725,554.975,6.75,580.6304531883121,-1
2019-04-30 00:00:00+05:30,518.7,518.7,490.2,507.0,558818,538.1666666666666,541.25,535.0833333333333,6.1666666666667425,545.5992350607797,-1
2019-05-02 00:00:00+05:30,509.5,517.95,505.6,517.25,410607,505.3,504.45000000000005,506.15,1.6999999999999318,545.5992350607797,-1
2019-05-03 00:00:00+05:30,518.8,525.9,516.65,523.15,502402,513.6,511.77500000000003,515.425,3.6499999999999204,545.5992350607797,-1
2019-05-06 00:00:00+05:30,520.0,533.05,516.2,523.9,483031,521.9,521.275,522.525,1.25,545.5992350607797,-1
2019-05-07 00:00:00+05:30,524.0,528.85,516.0,520.0,151253,524.3833333333333,524.625,524.1416666666667,0.4833333333333485,545.5992350607797,-1
2019-05-08 00:00:00+05:30,517.25,520.55,489.0,490.95,506220,521.6166666666667,522.425,520.8083333333334,1.6166666666665606,544.5740186369644,-1
2019-05-09 00:00:00+05:30,491.0,507.7,487.05,507.55,229326,500.1666666666667,504.775,495.5583333333334,9.216666666666583,537.2340578914858,-1
2019-05-10 00:00:00+05:30,513.4,529.1,510.45,519.3,958078,500.76666666666665,497.375,504.1583333333333,6.783333333333303,537.2340578914858,-1
2019-05-13 00:00:00+05:30,518.0,549.0,516.95,539.05,1061136,519.6166666666667,519.775,519.4583333333334,0.31666666666660603,492.0218522472067,1
2019-05-14 00:00:00+05:30,539.05,541.9,505.0,510.0,486389,535.0,532.975,537.025,4.0499999999999545,492.0218522472067,1
2019-05-15 00:00:00+05:30,514.0,533.9,513.1,527.65,326631,518.9666666666667,523.45,514.4833333333333,8.966666666666697,492.0218522472067,1
2019-05-16 00:00:00+05:30,530.0,539.0,518.2,520.25,152373,524.8833333333333,523.5,526.2666666666667,2.7666666666666515,492.0218522472067,1
2019-05-17 00:00:00+05:30,522.0,527.5,517.0,525.0,121788,525.8166666666667,528.6,523.0333333333334,5.566666666666606,492.0218522472067,1
2019-05-20 00:00:00+05:30,537.0,573.0,528.1,563.0,1536649,523.1666666666666,522.25,524.0833333333333,1.8333333333332575,506.7790927644735,1
2019-05-21 00:00:00+05:30,568.8,574.55,545.15,554.0,312358,554.6999999999999,550.55,558.8499999999999,8.299999999999955,515.4779290538945,1
2019-05-22 00:00:00+05:30,553.15,565.45,549.0,552.65,159084,557.9,559.8499999999999,555.95,3.8999999999998636,515.4779290538945,1
2019-05-23 00:00:00+05:30,559.3,571.8,526.0,542.9,513798,555.6999999999999,557.225,554.1749999999998,3.050000000000182,515.4779290538945,1
2019-05-24 00:00:00+05:30,542.9,555.85,536.5,554.0,309909,546.9,548.9,544.9,4.0,515.4779290538945,1
2019-05-27 00:00:00+05:30,554.0,578.0,553.55,567.7,430370,548.7833333333333,546.175,551.3916666666667,5.216666666666697,520.1045992058494,1
2019-06-03 00:00:00+05:30,561.65,565.0,548.2,560.55,379970,566.4166666666666,565.775,567.0583333333333,1.283333333333303,520.1045992058494,1
2019-06-04 00:00:00+05:30,560.0,569.9,552.3,556.0,209525,557.9166666666666,556.6,559.2333333333332,2.633333333333212,520.1045992058494,1
2019-06-06 00:00:00+05:30,559.6,564.05,531.15,542.0,301784,559.4,561.0999999999999,557.7,3.3999999999998636,520.1045992058494,1
2019-06-07 00:00:00+05:30,543.0,546.6,527.9,539.0,204481,545.7333333333332,547.5999999999999,543.8666666666666,3.7333333333333485,520.1045992058494,1
2019-06-10 00:00:00+05:30,537.15,545.0,533.5,544.8,107118,537.8333333333334,537.25,538.4166666666667,1.1666666666667425,520.1045992058494,1
2019-06-11 00:00:00+05:30,541.5,544.9,534.3,537.95,158518,541.1,539.25,542.95,3.7000000000000455,520.1045992058494,1
2019-06-12 00:00:00+05:30,536.0,547.45,526.1,529.0,159741,539.05,539.5999999999999,538.5,1.099999999999909,520.1045992058494,1
2019-06-13 00:00:00+05:30,528.0,535.0,525.5,529.0,253657,534.1833333333334,536.7750000000001,531.5916666666667,5.183333333333394,520.1045992058494,1
2019-06-14 00:00:00+05:30,528.9,529.0,502.1,517.0,275718,529.8333333333334,530.25,529.4166666666667,0.8333333333332575,558.6290747665591,-1
2019-06-24 00:00:00+05:30,557.0,559.0,540.0,542.0,158190,516.0333333333333,515.55,516.5166666666667,0.966666666666697,558.6290747665591,-1
2019-06-25 00:00:00+05:30,545.0,568.8,543.4,564.4,513141,547.0,549.5,544.5,5.0,511.028724695139,1
2019-06-26 00:00:00+05:30,565.0,583.0,558.0,578.9,503207,558.8666666666667,556.0999999999999,561.6333333333334,5.53333333333353,525.2315757073335,1
2019-06-27 00:00:00+05:30,580.0,600.5,580.0,587.15,545307,573.3000000000001,570.5,576.1000000000001,5.600000000000136,545.0643126790402,1
2019-06-28 00:00:00+05:30,585.0,621.7,583.5,604.8,654035,589.2166666666667,590.25,588.1833333333334,2.066666666666606,556.1657401718786,1
2019-07-01 00:00:00+05:30,611.7,627.7,588.1,619.0,620462,603.3333333333334,602.6,604.0666666666667,1.466666666666697,560.1551105650035,1
2019-07-08 00:00:00+05:30,582.0,582.0,545.05,554.75,427477,611.6,607.9000000000001,615.3,7.399999999999864,615.2760938575967,-1
2019-07-09 00:00:00+05:30,545.05,598.7,532.25,591.8,753180,560.6,563.525,557.6750000000001,5.849999999999909,615.2760938575967,-1
2019-07-10 00:00:00+05:30,594.0,619.0,564.15,570.0,1397690,574.25,565.475,583.025,17.549999999999955,615.2760938575967,-1
2019-07-11 00:00:00+05:30,574.3,586.75,550.2,554.5,410940,584.3833333333333,591.575,577.1916666666666,14.38333333333344,615.2760938575967,-1
2019-07-12 00:00:00+05:30,559.8,569.0,552.0,556.0,440575,563.8166666666667,568.475,559.1583333333334,9.316666666666606,615.2760938575967,-1
2019-07-15 00:00:00+05:30,559.55,573.7,556.0,567.95,260204,559.0,560.5,557.5,3.0,615.2760938575967,-1
2019-07-16 00:00:00+05:30,569.0,586.0,560.6,563.5,699759,565.8833333333333,564.85,566.9166666666666,2.066666666666606,615.2760938575967,-1
2019-07-17 00:00:00+05:30,565.95,574.5,555.55,559.0,236548,570.0333333333333,573.3,566.7666666666667,6.533333333333303,615.2760938575967,-1
2019-07-18 00:00:00+05:30,560.0,579.95,559.85,570.05,534273,563.0166666666667,565.025,561.0083333333333,4.0166666666666515,615.2760938575967,-1
2019-07-19 00:00:00+05:30,573.15,577.0,550.0,564.0,246758,569.95,569.9000000000001,570.0,0.09999999999990905,615.2760938575967,-1
2019-07-22 00:00:00+05:30,553.1,558.15,543.15,549.2,135229,563.6666666666666,563.5,563.8333333333333,0.33333333333325754,604.67246868487,-1
2019-07-23 00:00:00+05:30,551.1,574.5,551.1,566.2,473224,550.1666666666666,550.65,549.6833333333333,0.966666666666697,604.67246868487,-1
2019-07-24 00:00:00+05:30,566.8,573.5,545.3,549.9,244798,563.9333333333333,562.8,565.0666666666666,2.2666666666666515,604.67246868487,-1
2019-07-25 00:00:00+05:30,524.95,558.0,516.0,545.6,859531,556.2333333333332,559.4,553.0666666666665,6.333333333333485,592.1867012543771,-1
2019-07-26 00:00:00+05:30,548.95,555.0,535.75,551.0,156238,539.8666666666667,537.0,542.7333333333333,5.7333333333333485,592.1867012543771,-1
2019-07-29 00:00:00+05:30,550.0,565.0,546.2,550.3,214397,547.25,545.375,549.125,3.75,592.1867012543771,-1
2019-07-30 00:00:00+05:30,549.0,554.9,543.85,549.8,404813,553.8333333333334,555.6,552.0666666666667,3.533333333333303,592.1867012543771,-1
2019-07-31 00:00:00+05:30,545.2,550.0,540.5,548.0,160805,549.5166666666667,549.375,549.6583333333333,0.283333333333303,592.1867012543771,-1
2019-08-06 00:00:00+05:30,549.0,566.5,544.6,562.0,140676,546.1666666666666,545.25,547.0833333333333,1.8333333333332575,592.1867012543771,-1
2019-08-07 00:00:00+05:30,561.0,567.9,544.25,553.0,251486,557.6999999999999,555.55,559.8499999999999,4.2999999999999545,592.1867012543771,-1
2019-08-08 00:00:00+05:30,554.85,560.0,543.05,551.0,87211,555.0500000000001,556.075,554.0250000000001,2.0499999999999545,592.1867012543771,-1
2019-08-09 00:00:00+05:30,554.0,564.8,544.25,551.5,170809,551.35,551.525,551.1750000000001,0.34999999999990905,592.1867012543771,-1
2019-08-13 00:00:00+05:30,550.85,554.0,530.8,540.05,89382,553.5166666666667,554.525,552.5083333333333,2.0166666666666515,592.0173301161627,-1
2019-08-14 00:00:00+05:30,544.8,546.75,535.0,535.05,267890,541.6166666666667,542.4,540.8333333333334,1.566666666666606,589.4476369115162,-1
2019-08-16 00:00:00+05:30,539.6,544.0,532.0,536.45,283032,538.9333333333333,540.875,536.9916666666666,3.8833333333334394,585.5897314350556,-1
