day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-07-09 00:00:00+05:30,471.0,475.95,465.25,475.1,690970,470.6333333333334,470.95,470.3166666666668,0.6333333333332121,482.45344047991716,-1
2021-07-12 00:00:00+05:30,476.15,478.7,470.25,474.1,775587,472.1000000000001,470.6,473.60000000000014,3.0000000000001137,482.45344047991716,-1
2021-07-13 00:00:00+05:30,476.1,476.55,468.0,473.4,1130886,474.3500000000001,474.475,474.22500000000014,0.2499999999998863,482.45344047991716,-1
2021-07-14 00:00:00+05:30,475.0,475.5,470.5,472.0,413432,472.6499999999999,472.275,473.02499999999986,0.7499999999998863,482.45344047991716,-1
2021-07-15 00:00:00+05:30,475.7,483.85,472.65,478.35,1488916,472.6666666666667,473.0,472.33333333333337,0.6666666666666288,482.45344047991716,-1
2021-07-16 00:00:00+05:30,482.5,482.5,474.65,480.0,627223,478.2833333333333,478.25,478.3166666666666,0.06666666666660603,482.45344047991716,-1
2021-07-19 00:00:00+05:30,476.0,482.65,474.0,480.25,676324,479.05,478.575,479.52500000000003,0.9500000000000455,482.45344047991716,-1
2021-07-20 00:00:00+05:30,481.2,481.75,468.55,475.05,890287,478.9666666666667,478.325,479.6083333333334,1.2833333333334167,482.45344047991716,-1
2021-07-22 00:00:00+05:30,475.7,475.7,467.1,473.95,927685,475.1166666666666,475.15,475.08333333333326,0.06666666666671972,482.45344047991716,-1
2021-07-23 00:00:00+05:30,475.0,475.3,468.55,469.3,375960,472.25,471.4,473.1,1.7000000000000455,482.45344047991716,-1
2021-08-02 00:00:00+05:30,460.85,468.9,453.3,466.0,1614887,471.05,471.925,470.175,1.75,482.45344047991716,-1
2021-08-03 00:00:00+05:30,469.65,469.65,459.1,463.1,863519,462.73333333333335,461.1,464.3666666666667,3.2666666666666515,482.45344047991716,-1
2021-08-04 00:00:00+05:30,464.45,475.3,463.2,471.5,881308,463.95,464.375,463.525,0.8500000000000227,482.45344047991716,-1
2021-08-05 00:00:00+05:30,475.0,475.35,464.05,474.45,536303,470.0,469.25,470.75,1.5,482.45344047991716,-1
2021-08-06 00:00:00+05:30,476.15,480.0,466.1,475.0,1559752,471.28333333333336,469.70000000000005,472.8666666666667,3.1666666666666288,482.45344047991716,-1
2021-08-09 00:00:00+05:30,470.0,470.0,446.5,454.55,1916452,473.7,473.05,474.34999999999997,1.2999999999999545,482.45344047991716,-1
2021-08-10 00:00:00+05:30,454.5,462.3,451.45,454.85,1084853,457.01666666666665,458.25,455.7833333333333,2.466666666666697,482.45344047991716,-1
2021-08-11 00:00:00+05:30,455.45,459.05,448.85,457.0,481795,456.2,456.875,455.525,1.3500000000000227,480.5619618792143,-1
2021-08-12 00:00:00+05:30,457.0,473.0,457.0,469.45,1600848,454.9666666666667,453.95000000000005,455.98333333333335,2.033333333333303,480.5619618792143,-1
2021-08-13 00:00:00+05:30,468.0,474.3,462.6,462.6,982474,466.48333333333335,465.0,467.9666666666667,2.966666666666697,480.5619618792143,-1
2021-08-16 00:00:00+05:30,463.95,466.4,458.3,460.0,277657,466.5,468.45000000000005,464.54999999999995,3.900000000000091,480.5619618792143,-1
2021-08-17 00:00:00+05:30,458.5,461.75,450.0,455.5,951614,461.56666666666666,462.35,460.7833333333333,1.5666666666667197,480.5619618792143,-1
2021-08-18 00:00:00+05:30,455.5,461.0,451.35,461.0,966782,455.75,455.875,455.625,0.25,480.5619618792143,-1
2021-08-25 00:00:00+05:30,461.5,475.0,460.05,472.9,1227152,457.7833333333333,456.175,459.3916666666666,3.2166666666665833,480.5619618792143,-1
2021-08-26 00:00:00+05:30,475.95,477.0,465.7,472.0,3051740,469.3166666666666,467.525,471.10833333333323,3.5833333333332575,480.5619618792143,-1
2021-08-27 00:00:00+05:30,473.15,496.7,472.2,487.4,3231519,471.56666666666666,471.35,471.7833333333333,0.4333333333332803,457.6020568944411,1
2021-08-30 00:00:00+05:30,490.0,499.8,487.55,490.0,2105520,485.43333333333334,484.45,486.4166666666667,1.966666666666697,466.9089746186635,1
2021-08-31 00:00:00+05:30,494.9,494.9,478.7,483.0,931164,492.45,493.675,491.22499999999997,2.4500000000000455,466.9089746186635,1
2021-09-01 00:00:00+05:30,483.5,492.6,481.0,485.55,807241,485.5333333333333,486.79999999999995,484.26666666666665,2.533333333333303,466.9089746186635,1
2021-09-02 00:00:00+05:30,490.0,495.0,484.1,485.0,1013373,486.3833333333334,486.8,485.96666666666675,0.8333333333332575,466.9089746186635,1
2021-09-03 00:00:00+05:30,486.0,490.45,483.95,484.55,514810,488.0333333333333,489.55,486.5166666666666,3.0333333333334167,466.9089746186635,1
2021-09-06 00:00:00+05:30,485.05,485.6,478.0,478.65,478907,486.31666666666666,487.2,485.43333333333334,1.7666666666666515,466.9089746186635,1
2021-09-07 00:00:00+05:30,479.65,480.55,470.2,471.9,870373,480.75,481.8,479.7,2.1000000000000227,466.9089746186635,1
2021-09-08 00:00:00+05:30,472.05,485.2,464.9,483.8,1024755,474.2166666666667,475.375,473.0583333333334,2.316666666666606,466.9089746186635,1
2021-09-09 00:00:00+05:30,485.0,487.7,473.25,476.65,1532900,477.96666666666664,475.04999999999995,480.8833333333333,5.833333333333371,466.9089746186635,1
2021-09-13 00:00:00+05:30,477.0,482.95,471.9,479.8,480415,479.2,480.475,477.92499999999995,2.550000000000068,466.9089746186635,1
2021-09-14 00:00:00+05:30,480.5,484.25,477.2,480.45,302608,478.21666666666664,477.42499999999995,479.0083333333333,1.5833333333333712,466.9089746186635,1
2021-09-15 00:00:00+05:30,481.0,499.65,480.0,488.1,2049154,480.6333333333334,480.725,480.54166666666674,0.18333333333328028,466.9089746186635,1
2021-09-16 00:00:00+05:30,490.0,497.4,488.0,494.05,1171060,489.25,489.825,488.675,1.1499999999999773,466.9089746186635,1
2021-09-17 00:00:00+05:30,498.0,498.9,476.2,482.0,1382492,493.15000000000003,492.7,493.6000000000001,0.900000000000091,466.9089746186635,1
2021-09-24 00:00:00+05:30,497.8,501.65,488.8,496.05,1027169,485.7,487.54999999999995,483.85,3.699999999999932,468.13515942918696,1
2021-09-27 00:00:00+05:30,502.0,502.75,485.25,495.0,683266,495.5,495.225,495.775,0.5499999999999545,468.13515942918696,1
2021-09-28 00:00:00+05:30,496.9,517.2,492.25,503.9,4014491,494.3333333333333,494.0,494.66666666666663,0.6666666666666288,476.4190029299387,1
2021-09-29 00:00:00+05:30,505.85,527.1,498.4,516.85,4885893,504.45,504.725,504.17499999999995,0.5500000000000682,483.2802428127411,1
2021-09-30 00:00:00+05:30,517.9,519.0,503.05,504.0,1137194,514.1166666666667,512.75,515.4833333333333,2.7333333333333485,483.2802428127411,1
2021-10-01 00:00:00+05:30,504.0,507.9,490.2,499.0,974623,508.68333333333334,511.025,506.3416666666667,4.68333333333328,483.2802428127411,1
2021-10-04 00:00:00+05:30,501.5,510.4,499.75,502.45,655991,499.0333333333333,499.04999999999995,499.01666666666665,0.03333333333330302,483.2802428127411,1
2021-10-05 00:00:00+05:30,500.0,519.5,498.8,515.4,1815001,504.2,505.075,503.325,1.75,483.2802428127411,1
2021-10-06 00:00:00+05:30,520.5,522.55,503.55,505.0,775820,511.2333333333333,509.15,513.3166666666666,4.166666666666629,483.2802428127411,1
2021-10-07 00:00:00+05:30,505.0,516.8,505.0,510.15,469364,510.3666666666666,513.05,507.6833333333333,5.366666666666674,483.2802428127411,1
2021-10-08 00:00:00+05:30,510.05,513.9,501.55,504.8,373078,510.6499999999999,510.9,510.39999999999986,0.5000000000001137,483.2802428127411,1
2021-10-11 00:00:00+05:30,512.0,544.6,502.8,540.0,4861717,506.75,507.725,505.775,1.9500000000000455,491.7161853340808,1
2021-10-12 00:00:00+05:30,542.0,542.7,519.45,521.45,1387273,529.1333333333333,523.7,534.5666666666666,10.86666666666656,498.5105379207176,1
2021-10-13 00:00:00+05:30,519.0,525.9,515.25,520.0,1379718,527.8666666666667,531.075,524.6583333333333,6.4166666666667425,498.5105379207176,1
2021-10-19 00:00:00+05:30,523.25,527.85,506.45,511.9,1288295,520.3833333333333,520.575,520.1916666666666,0.38333333333343944,498.5105379207176,1
2021-10-20 00:00:00+05:30,511.3,517.35,496.1,500.9,1001319,515.4,517.15,513.65,3.5,498.5105379207176,1
2021-10-21 00:00:00+05:30,498.3,504.45,491.45,502.0,2200084,504.7833333333333,506.725,502.8416666666666,3.8833333333334394,498.5105379207176,1
2021-10-22 00:00:00+05:30,501.7,505.8,490.05,495.5,605269,499.3,497.95,500.65000000000003,2.7000000000000455,530.5406045925974,-1
2021-10-25 00:00:00+05:30,497.1,497.1,482.25,492.3,683029,497.1166666666666,497.925,496.3083333333332,1.616666666666788,522.1739804088936,-1
2021-10-26 00:00:00+05:30,490.1,505.9,486.5,498.0,779223,490.55,489.675,491.425,1.75,522.1739804088936,-1
2021-10-27 00:00:00+05:30,498.9,504.7,495.3,499.4,859912,496.8,496.2,497.40000000000003,1.2000000000000455,522.1739804088936,-1
2021-10-28 00:00:00+05:30,520.0,536.0,485.5,488.75,7396993,499.8,500.0,499.6,0.39999999999997726,522.1739804088936,-1
2021-10-29 00:00:00+05:30,490.0,511.5,484.0,500.95,1301150,503.4166666666667,510.75,496.08333333333337,14.666666666666629,522.1739804088936,-1
2021-11-01 00:00:00+05:30,505.0,508.35,494.5,503.5,654214,498.81666666666666,497.75,499.8833333333333,2.1333333333333258,522.1739804088936,-1
2021-11-02 00:00:00+05:30,506.0,525.5,505.0,521.4,1329535,502.1166666666666,501.425,502.8083333333332,1.383333333333212,522.1739804088936,-1
2021-11-03 00:00:00+05:30,525.05,525.05,510.55,513.25,1311167,517.3000000000001,515.25,519.3500000000001,4.100000000000136,522.1739804088936,-1
2021-11-04 00:00:00+05:30,514.6,517.5,514.0,515.5,61654,516.2833333333333,517.8,514.7666666666667,3.033333333333303,522.1739804088936,-1
2021-11-08 00:00:00+05:30,515.8,531.0,515.65,529.2,764007,515.6666666666666,515.75,515.5833333333333,0.16666666666674246,489.0438373535154,1
2021-11-09 00:00:00+05:30,528.5,539.0,527.35,530.0,878409,525.2833333333334,523.325,527.2416666666668,3.9166666666667425,499.3330838593747,1
2021-11-10 00:00:00+05:30,529.0,545.5,525.4,537.0,1000327,532.1166666666667,533.175,531.0583333333334,2.1166666666665606,501.3537605049998,1
2021-11-11 00:00:00+05:30,538.0,541.05,530.25,534.0,535981,535.9666666666667,535.45,536.4833333333333,1.033333333333303,502.05361008479974,1
2021-11-12 00:00:00+05:30,535.3,547.0,535.3,540.0,1333250,535.1,535.65,534.5500000000001,1.099999999999909,507.85746568140775,1
2021-11-18 00:00:00+05:30,539.55,545.5,520.85,523.45,746313,540.7666666666667,541.15,540.3833333333333,0.7666666666666515,507.85746568140775,1
2021-11-22 00:00:00+05:30,525.0,525.0,507.95,511.0,580643,529.9333333333333,533.175,526.6916666666666,6.4833333333333485,507.85746568140775,1
2021-11-23 00:00:00+05:30,503.75,539.85,501.8,531.4,1453304,514.65,516.475,512.8249999999999,3.650000000000091,507.85746568140775,1
2021-11-24 00:00:00+05:30,531.0,557.75,531.0,550.0,2114482,524.35,520.825,527.875,7.0499999999999545,508.03409871082175,1
2021-11-25 00:00:00+05:30,550.5,560.7,538.65,551.05,2502100,546.25,544.375,548.125,3.75,513.0237347623888,1
2021-11-26 00:00:00+05:30,547.9,554.4,536.05,540.0,780857,550.1333333333333,549.675,550.5916666666667,0.9166666666667425,513.0237347623888,1
2021-11-29 00:00:00+05:30,533.5,537.7,521.65,531.75,511580,543.4833333333332,545.2249999999999,541.7416666666666,3.4833333333333485,513.0237347623888,1
2021-11-30 00:00:00+05:30,531.0,555.0,530.05,547.5,1618383,530.3666666666667,529.675,531.0583333333334,1.3833333333334394,513.0237347623888,1
2021-12-01 00:00:00+05:30,550.95,555.35,543.05,549.1,718275,544.1833333333333,542.525,545.8416666666666,3.316666666666606,513.0237347623888,1
2021-12-02 00:00:00+05:30,548.0,567.5,545.6,563.05,1405890,549.1666666666666,549.2,549.1333333333332,0.06666666666683341,519.5837721946758,1
2021-12-03 00:00:00+05:30,562.0,571.0,559.0,565.55,803322,558.7166666666666,556.55,560.8833333333332,4.3333333333332575,528.5524213068888,1
2021-12-06 00:00:00+05:30,566.8,576.95,552.1,554.25,1409472,565.1833333333333,565.0,565.3666666666666,0.36666666666656056,528.5524213068888,1
2021-12-07 00:00:00+05:30,557.6,588.0,551.95,587.9,2028731,561.1,564.5250000000001,557.675,6.850000000000136,531.5924314764288,1
2021-12-13 00:00:00+05:30,580.2,590.5,575.0,576.0,459008,575.9499999999999,569.975,581.9249999999998,11.949999999999818,544.6627342173716,1
2021-12-14 00:00:00+05:30,574.8,584.85,571.45,584.3,406216,580.5,582.75,578.25,4.5,544.6627342173716,1
2021-12-15 00:00:00+05:30,583.5,606.55,576.95,599.0,2281035,580.2,578.1500000000001,582.25,4.099999999999909,553.2516558547297,1
2021-12-16 00:00:00+05:30,599.0,603.15,554.75,558.0,2623140,594.1666666666666,591.75,596.5833333333333,4.8333333333332575,553.2516558547297,1
2021-12-17 00:00:00+05:30,557.0,560.0,539.1,543.4,1421947,571.9666666666667,578.95,564.9833333333333,13.966666666666697,590.419193964281,-1
2021-12-20 00:00:00+05:30,539.9,539.95,526.0,535.55,520909,547.5,549.55,545.45,4.099999999999909,573.6014262057099,-1
2021-12-21 00:00:00+05:30,540.0,548.2,531.6,536.75,622104,533.8333333333334,532.975,534.6916666666667,1.716666666666697,573.6014262057099,-1
2021-12-22 00:00:00+05:30,537.05,542.0,532.5,535.0,526069,538.85,539.9000000000001,537.8,2.1000000000001364,573.6014262057099,-1
2021-12-23 00:00:00+05:30,538.0,545.25,535.7,543.0,559694,536.5,537.25,535.75,1.5,573.6014262057099,-1
2021-12-24 00:00:00+05:30,544.95,547.9,529.55,532.5,535894,541.3166666666667,540.475,542.1583333333334,1.683333333333394,573.6014262057099,-1
2021-12-27 00:00:00+05:30,530.15,540.65,527.3,538.45,520002,536.65,538.7249999999999,534.575,4.149999999999864,572.1340023208769,-1
2021-12-28 00:00:00+05:30,543.35,546.5,534.05,544.7,831219,535.4666666666666,533.9749999999999,536.9583333333333,2.9833333333333485,572.1340023208769,-1
2021-12-29 00:00:00+05:30,544.8,548.8,538.85,542.25,381412,541.75,540.275,543.225,2.9500000000000455,572.1340023208769,-1
2021-12-30 00:00:00+05:30,542.9,551.75,533.0,546.9,827253,543.3000000000001,543.825,542.7750000000001,1.0499999999999545,572.1340023208769,-1
2021-12-31 00:00:00+05:30,549.15,555.0,545.5,552.5,392864,543.8833333333333,542.375,545.3916666666667,3.0166666666666515,572.1340023208769,-1
2022-01-03 00:00:00+05:30,554.1,558.75,552.0,555.95,311870,551.0,550.25,551.75,1.5,572.1340023208769,-1
2022-01-04 00:00:00+05:30,558.9,573.1,556.2,570.2,1176997,555.5666666666667,555.375,555.7583333333334,0.38333333333343944,572.1340023208769,-1
2022-01-05 00:00:00+05:30,569.4,577.45,562.5,566.15,742401,566.5000000000001,564.6500000000001,568.3500000000001,3.7000000000000455,572.1340023208769,-1
2022-01-06 00:00:00+05:30,560.0,571.85,556.7,570.0,538186,568.6999999999999,569.975,567.4249999999998,2.550000000000182,572.1340023208769,-1
2022-01-12 00:00:00+05:30,581.95,583.45,571.0,574.6,274166,566.1833333333334,564.2750000000001,568.0916666666667,3.816666666666606,542.6738589636855,1
2022-01-13 00:00:00+05:30,573.2,581.85,567.95,578.65,404050,576.35,577.225,575.475,1.75,542.6738589636855,1
2022-01-14 00:00:00+05:30,576.0,584.65,575.4,577.0,563573,576.1500000000001,574.9000000000001,577.4000000000001,2.5,546.3751484209325,1
2022-01-17 00:00:00+05:30,580.15,582.95,574.35,581.3,354567,579.0166666666667,580.025,578.0083333333333,2.0166666666666515,546.3751484209325,1
2022-01-18 00:00:00+05:30,580.2,583.65,563.7,565.0,233614,579.5333333333334,578.6500000000001,580.4166666666667,1.7666666666666515,546.3751484209325,1
2022-01-19 00:00:00+05:30,566.1,567.6,557.95,562.5,819638,570.7833333333333,573.675,567.8916666666667,5.783333333333303,546.3751484209325,1
2022-01-20 00:00:00+05:30,565.0,577.95,560.7,571.75,764307,562.6833333333334,562.7750000000001,562.5916666666667,0.18333333333339397,546.3751484209325,1
2022-01-21 00:00:00+05:30,572.3,573.7,548.0,550.6,991884,570.1333333333333,569.325,570.9416666666666,1.6166666666665606,546.3751484209325,1
2022-01-24 00:00:00+05:30,549.0,553.1,531.1,535.5,353859,557.4333333333334,560.85,554.0166666666668,6.8333333333332575,576.0448011633382,-1
2022-01-25 00:00:00+05:30,530.2,543.7,521.55,541.45,869180,539.9,542.1,537.6999999999999,4.400000000000091,566.9840091168046,-1
2022-02-01 00:00:00+05:30,545.5,551.05,532.2,545.6,831546,535.5666666666667,532.625,538.5083333333334,5.883333333333439,566.9840091168046,-1
2022-02-02 00:00:00+05:30,545.35,550.5,543.4,544.2,242806,542.9499999999999,541.625,544.2749999999999,2.6499999999998636,566.9840091168046,-1
2022-02-03 00:00:00+05:30,546.0,547.5,537.3,537.3,265461,546.0333333333334,546.95,545.1166666666668,1.8333333333332575,566.9840091168046,-1
2022-02-04 00:00:00+05:30,543.5,589.9,543.5,579.85,7763526,540.6999999999999,542.4,538.9999999999999,3.400000000000091,530.6682831136334,1
2022-02-07 00:00:00+05:30,577.0,578.0,522.35,522.35,3721294,571.0833333333334,566.7,575.4666666666667,8.766666666666652,589.365448210912,-1
2022-02-08 00:00:00+05:30,526.0,535.05,505.2,511.0,3101356,540.9,550.175,531.625,18.549999999999955,560.1358302824755,-1
2022-02-09 00:00:00+05:30,514.8,519.7,503.95,515.0,1217204,517.0833333333334,520.125,514.0416666666667,6.0833333333332575,551.4953970711765,-1
2022-02-10 00:00:00+05:30,508.8,511.4,500.5,506.0,910822,512.8833333333333,511.82500000000005,513.9416666666666,2.1166666666665606,545.1935811883294,-1
2022-02-11 00:00:00+05:30,505.8,511.8,492.1,494.0,1396204,505.9666666666667,505.95,505.9833333333334,0.033333333333416704,541.1998379407963,-1
2022-02-14 00:00:00+05:30,481.3,494.05,476.3,476.3,718289,499.3,501.95000000000005,496.65,5.300000000000068,524.2748444231644,-1
2022-02-15 00:00:00+05:30,483.0,484.0,471.45,483.6,1022920,482.2166666666667,485.175,479.2583333333334,5.916666666666629,516.2648506462378,-1
2022-02-16 00:00:00+05:30,487.15,488.45,473.9,476.0,1395030,479.6833333333334,477.725,481.64166666666677,3.9166666666667425,516.2648506462378,-1
2022-02-17 00:00:00+05:30,478.0,484.8,475.35,481.9,921216,479.45,481.17499999999995,477.725,3.449999999999932,516.2648506462378,-1
2022-02-18 00:00:00+05:30,480.95,492.9,477.95,481.2,1601205,480.6833333333334,480.07500000000005,481.29166666666674,1.216666666666697,516.2648506462378,-1
2022-02-21 00:00:00+05:30,478.8,484.95,473.5,477.0,558903,484.01666666666665,485.42499999999995,482.60833333333335,2.816666666666606,515.7494118732959,-1
2022-02-22 00:00:00+05:30,470.0,474.0,458.55,472.15,467181,478.48333333333335,479.225,477.7416666666667,1.4833333333333485,502.814435398364,-1
2022-02-23 00:00:00+05:30,474.0,483.95,473.0,475.85,499818,468.2333333333333,466.275,470.1916666666666,3.9166666666666288,502.814435398364,-1
2022-02-24 00:00:00+05:30,463.0,468.2,434.1,436.0,721166,477.6000000000001,478.475,476.72500000000014,1.7499999999998863,489.07098366313227,-1
2022-02-25 00:00:00+05:30,450.0,466.3,450.0,464.05,443750,446.09999999999997,451.15,441.04999999999995,10.100000000000023,489.07098366313227,-1
2022-03-03 00:00:00+05:30,484.95,486.65,478.0,479.5,259458,460.1166666666666,458.15,462.08333333333326,3.9333333333332803,489.07098366313227,-1
2022-03-04 00:00:00+05:30,475.0,481.7,466.35,468.4,310442,481.3833333333334,482.325,480.4416666666668,1.883333333333212,489.07098366313227,-1
2022-03-07 00:00:00+05:30,460.0,473.25,458.05,466.0,237810,472.1499999999999,474.025,470.27499999999986,3.7500000000001137,489.07098366313227,-1
2022-03-08 00:00:00+05:30,464.7,480.0,460.45,467.1,577309,465.76666666666665,465.65,465.8833333333333,0.2333333333333485,489.07098366313227,-1
2022-03-09 00:00:00+05:30,471.3,478.0,470.0,475.15,253755,469.1833333333334,470.225,468.14166666666677,2.0833333333332575,489.07098366313227,-1
2022-03-10 00:00:00+05:30,480.0,486.0,477.0,485.3,473669,474.3833333333334,474.0,474.76666666666677,0.7666666666667652,489.07098366313227,-1
2022-03-11 00:00:00+05:30,486.65,490.4,479.5,482.25,1156950,482.76666666666665,481.5,484.0333333333333,2.533333333333303,489.07098366313227,-1
2022-03-14 00:00:00+05:30,480.85,486.9,476.0,483.75,379635,484.05,484.95,483.15000000000003,1.7999999999999545,489.07098366313227,-1
2022-03-15 00:00:00+05:30,484.0,488.85,474.6,477.0,257876,482.2166666666667,481.45,482.9833333333334,1.5333333333334167,489.07098366313227,-1
2022-03-16 00:00:00+05:30,479.8,488.0,479.8,485.95,389464,480.15000000000003,481.725,478.57500000000005,3.1499999999999773,489.07098366313227,-1
2022-03-17 00:00:00+05:30,494.05,494.05,481.3,483.4,676309,484.5833333333333,483.9,485.26666666666665,1.3666666666666742,489.07098366313227,-1
2022-03-21 00:00:00+05:30,485.6,486.9,480.0,482.2,164792,486.25,487.675,484.825,2.8500000000000227,489.07098366313227,-1
2022-03-22 00:00:00+05:30,482.2,487.0,478.6,485.75,215636,483.0333333333333,483.45,482.6166666666666,0.8333333333333712,489.07098366313227,-1
2022-03-28 00:00:00+05:30,489.9,492.45,480.0,487.8,226315,483.7833333333333,482.8,484.7666666666666,1.9666666666665833,489.07098366313227,-1
2022-03-29 00:00:00+05:30,495.0,495.9,489.25,490.0,176162,486.75,486.225,487.275,1.0499999999999545,460.38706750725265,1
2022-03-30 00:00:00+05:30,490.55,492.95,482.2,484.75,290887,491.7166666666667,492.575,490.8583333333334,1.7166666666665833,460.38706750725265,1
2022-03-31 00:00:00+05:30,492.0,494.0,487.2,491.45,184304,486.6333333333334,487.575,485.6916666666668,1.883333333333212,460.38706750725265,1
2022-04-01 00:00:00+05:30,490.6,504.55,488.5,500.25,605264,490.8833333333334,490.6,491.16666666666674,0.5666666666667197,465.26020135809665,1
2022-04-04 00:00:00+05:30,504.0,511.2,502.55,509.5,364652,497.76666666666665,496.525,499.0083333333333,2.4833333333333485,475.9847933037728,1
2022-04-05 00:00:00+05:30,512.0,538.55,506.75,532.0,1204760,507.75,506.875,508.625,1.75,490.4514015716219,1
2022-04-06 00:00:00+05:30,529.5,553.0,520.4,542.15,3285365,525.7666666666667,522.65,528.8833333333333,6.2333333333333485,503.1813455087571,1
2022-04-07 00:00:00+05:30,542.9,551.85,531.75,536.5,1032094,538.5166666666668,536.7,540.3333333333335,3.6333333333334394,508.0140916884067,1
2022-04-08 00:00:00+05:30,539.75,544.7,535.7,543.0,347190,540.0333333333333,541.8,538.2666666666667,3.533333333333303,508.0140916884067,1
2022-04-11 00:00:00+05:30,541.95,563.45,541.2,561.1,1389196,541.1333333333333,540.2,542.0666666666666,1.8666666666665606,518.7167069000357,1
2022-04-12 00:00:00+05:30,560.0,570.85,544.95,548.5,1610383,555.25,552.325,558.175,5.849999999999909,523.5640386240343,1
2022-04-13 00:00:00+05:30,548.5,563.8,545.4,549.0,964484,554.7666666666668,557.9000000000001,551.6333333333334,6.2666666666666515,523.5640386240343,1
2022-04-18 00:00:00+05:30,549.4,577.45,540.8,571.95,1642879,552.7333333333332,554.5999999999999,550.8666666666666,3.7333333333333485,523.5640386240343,1
2022-04-19 00:00:00+05:30,571.2,572.25,542.05,544.45,809314,563.4,559.125,567.675,8.549999999999955,523.5640386240343,1
2022-04-20 00:00:00+05:30,545.6,556.6,545.6,551.95,375777,552.9166666666666,557.15,548.6833333333333,8.466666666666697,523.5640386240343,1
2022-04-21 00:00:00+05:30,555.0,560.0,542.9,555.55,281366,551.3833333333333,551.1,551.6666666666666,0.566666666666606,523.5640386240343,1
2022-04-27 00:00:00+05:30,544.0,554.25,539.25,543.15,452441,552.8166666666667,551.45,554.1833333333334,2.7333333333333485,523.5640386240343,1
2022-04-28 00:00:00+05:30,545.0,550.6,538.85,545.55,466785,545.5500000000001,546.75,544.3500000000001,2.3999999999998636,523.5640386240343,1
2022-04-29 00:00:00+05:30,548.2,553.7,530.0,532.6,393869,545.0,544.725,545.275,0.5499999999999545,523.5640386240343,1
2022-05-02 00:00:00+05:30,529.15,538.2,526.7,536.6,326025,538.7666666666668,541.85,535.6833333333335,6.166666666666515,523.5640386240343,1
2022-05-04 00:00:00+05:30,536.65,545.6,526.95,528.15,708578,533.8333333333334,532.45,535.2166666666667,2.7666666666666515,523.5640386240343,1
2022-05-05 00:00:00+05:30,535.0,540.1,518.3,522.95,485050,533.5666666666667,536.2750000000001,530.8583333333333,5.4166666666667425,565.2310843663078,-1
2022-05-06 00:00:00+05:30,518.0,522.15,486.85,493.9,1165342,527.1166666666667,529.2,525.0333333333333,4.1666666666667425,541.9778409916554,-1
2022-05-09 00:00:00+05:30,488.0,490.45,478.65,486.95,1204443,500.9666666666667,504.5,497.4333333333334,7.066666666666606,521.7487273519891,-1
2022-05-10 00:00:00+05:30,480.25,496.8,464.45,465.4,1149761,485.34999999999997,484.54999999999995,486.15,1.6000000000000227,518.9237782579096,-1
2022-05-11 00:00:00+05:30,457.0,493.1,449.0,456.9,2407712,475.55,480.625,470.475,10.149999999999977,511.34482712759325,-1
2022-05-12 00:00:00+05:30,452.45,459.2,430.3,438.0,1040127,466.3333333333333,471.05,461.6166666666666,9.433333333333394,485.7450340424895,-1
2022-05-13 00:00:00+05:30,447.0,449.05,428.55,430.0,423412,442.5,444.75,440.25,4.5,479.79523268079,-1
2022-05-16 00:00:00+05:30,431.25,434.4,423.25,431.3,525722,435.8666666666666,438.8,432.9333333333332,5.866666666666788,469.07242337355837,-1
2022-05-23 00:00:00+05:30,430.95,436.0,426.7,432.0,332534,429.65000000000003,428.825,430.4750000000001,1.650000000000091,469.07242337355837,-1
2022-05-24 00:00:00+05:30,431.75,443.7,428.1,431.4,1234313,431.56666666666666,431.35,431.7833333333333,0.4333333333332803,469.07242337355837,-1
2022-05-25 00:00:00+05:30,431.5,437.85,427.05,432.05,717962,434.3999999999999,435.9,432.89999999999986,3.0000000000001137,469.07242337355837,-1
2022-05-26 00:00:00+05:30,433.0,442.4,419.6,438.65,379105,432.31666666666666,432.45000000000005,432.1833333333333,0.2666666666667652,469.07242337355837,-1
2022-05-27 00:00:00+05:30,441.75,443.85,431.75,434.65,330150,433.55,431.0,436.1,5.100000000000023,469.07242337355837,-1
2022-05-30 00:00:00+05:30,435.0,453.95,430.15,441.65,547108,436.75,437.8,435.7,2.1000000000000227,469.07242337355837,-1
2022-05-31 00:00:00+05:30,446.0,460.95,441.95,458.0,1453378,441.9166666666667,442.04999999999995,441.7833333333334,0.2666666666665378,469.07242337355837,-1
2022-06-01 00:00:00+05:30,460.0,480.95,454.5,478.05,1717098,453.6333333333334,451.45,455.8166666666668,4.366666666666788,428.69188856794517,1
2022-06-02 00:00:00+05:30,475.0,483.35,470.2,482.0,463837,471.1666666666667,467.725,474.60833333333335,6.883333333333326,438.25121302522734,1
2022-06-03 00:00:00+05:30,481.0,484.65,464.0,468.5,477686,478.51666666666665,476.775,480.2583333333333,3.4833333333333485,438.25121302522734,1
2022-06-06 00:00:00+05:30,465.55,465.55,454.2,458.3,165733,472.3833333333334,474.325,470.4416666666668,3.883333333333212,438.25121302522734,1
2022-06-07 00:00:00+05:30,457.95,461.45,452.7,456.3,259192,459.34999999999997,459.875,458.82499999999993,1.0500000000000682,438.25121302522734,1
