day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-06-27 00:00:00+05:30,267.35,267.35,261.0,261.05,16250279,267.8833333333333,268.325,267.44166666666666,0.8833333333333258,278.9188815607139,-1
2018-06-28 00:00:00+05:30,260.25,262.0,255.7,257.55,21321029,263.1333333333334,264.175,262.09166666666675,2.0833333333332575,273.5081262982854,-1
2018-06-29 00:00:00+05:30,258.2,263.45,258.2,259.2,16198595,258.4166666666667,258.85,257.98333333333335,0.8666666666666742,273.5081262982854,-1
2018-07-02 00:00:00+05:30,258.7,261.6,254.0,260.0,21871021,260.2833333333333,260.825,259.7416666666666,1.0833333333333712,272.3700491964998,-1
2018-07-03 00:00:00+05:30,259.1,260.85,256.4,258.0,16072076,258.53333333333336,257.8,259.2666666666667,1.466666666666697,272.3700491964998,-1
2018-07-04 00:00:00+05:30,256.45,258.3,254.5,257.4,14161209,258.4166666666667,258.625,258.20833333333337,0.41666666666662877,270.47351733949415,-1
2018-07-05 00:00:00+05:30,257.75,258.65,255.15,256.6,11195436,256.7333333333333,256.4,257.0666666666666,0.6666666666666288,270.47351733949415,-1
2018-07-06 00:00:00+05:30,255.8,260.8,255.7,256.55,16130554,256.8,256.9,256.70000000000005,0.1999999999999318,270.47351733949415,-1
2018-07-12 00:00:00+05:30,261.3,264.5,261.25,262.05,10608049,257.68333333333334,258.25,257.1166666666667,1.1333333333333258,270.47351733949415,-1
2018-07-13 00:00:00+05:30,262.15,262.25,256.8,257.35,11952645,262.59999999999997,262.875,262.32499999999993,0.5500000000000682,270.47351733949415,-1
2018-07-16 00:00:00+05:30,257.15,257.5,251.0,251.15,8930996,258.8,259.525,258.07500000000005,1.4499999999999318,267.84864872262375,-1
2018-07-17 00:00:00+05:30,250.9,259.85,250.6,259.0,16036483,253.21666666666667,254.25,252.18333333333334,2.066666666666663,267.84864872262375,-1
2018-07-18 00:00:00+05:30,260.2,262.5,256.25,260.5,17603824,256.48333333333335,255.22500000000002,257.7416666666667,2.5166666666666515,267.84864872262375,-1
2018-07-19 00:00:00+05:30,259.4,263.5,256.2,260.3,9937335,259.75,259.375,260.125,0.75,267.84864872262375,-1
2018-07-20 00:00:00+05:30,259.55,263.0,258.55,262.7,6107477,260.0,259.85,260.15,0.2999999999999545,267.84864872262375,-1
2018-07-23 00:00:00+05:30,261.9,267.5,260.6,266.6,16997872,261.4166666666667,260.775,262.0583333333334,1.2833333333334167,267.84864872262375,-1
2018-07-24 00:00:00+05:30,267.2,269.2,265.6,266.65,9300743,264.90000000000003,264.05,265.75000000000006,1.7000000000000455,267.84864872262375,-1
2018-07-25 00:00:00+05:30,268.15,272.7,265.65,271.35,13032599,267.15,267.4,266.9,0.5,255.80921499149053,1
2018-07-26 00:00:00+05:30,275.05,289.4,274.2,289.1,53422717,269.9,269.17499999999995,270.625,1.4500000000000455,267.5248463918309,1
2018-07-27 00:00:00+05:30,289.6,296.95,285.1,286.6,32125299,284.2333333333333,281.79999999999995,286.66666666666663,4.866666666666674,276.3728525361577,1
2018-07-30 00:00:00+05:30,290.85,299.5,290.85,296.5,40886151,289.55,291.025,288.07500000000005,2.949999999999932,280.07693843471145,1
2018-07-31 00:00:00+05:30,297.1,302.4,291.85,293.7,36455615,295.6166666666667,295.175,296.05833333333334,0.8833333333333258,281.786860897323,1
2018-08-01 00:00:00+05:30,294.4,298.0,288.5,294.3,33858448,295.98333333333335,297.125,294.8416666666667,2.283333333333303,281.786860897323,1
2018-08-02 00:00:00+05:30,292.85,296.4,290.6,294.0,15634730,293.59999999999997,293.25,293.94999999999993,0.6999999999999318,281.786860897323,1
2018-08-03 00:00:00+05:30,294.85,299.95,294.65,299.8,18227562,293.6666666666667,293.5,293.83333333333337,0.33333333333337123,282.1079401628539,1
2018-08-06 00:00:00+05:30,300.9,311.2,300.75,308.9,31532892,298.13333333333327,297.29999999999995,298.9666666666666,1.6666666666666288,290.4786225563398,1
2018-08-07 00:00:00+05:30,310.55,310.6,303.15,303.9,23890795,306.95,305.975,307.92499999999995,1.9499999999999318,291.40247765408617,1
2018-08-08 00:00:00+05:30,303.95,310.85,303.05,309.9,20479419,305.8833333333333,306.875,304.89166666666665,1.9833333333333485,291.4723785479228,1
2018-08-09 00:00:00+05:30,312.45,319.75,310.3,317.65,46359640,307.93333333333334,306.95000000000005,308.91666666666663,1.9666666666665833,299.3784834060058,1
2018-08-10 00:00:00+05:30,317.25,326.3,300.9,302.8,111409234,315.9,315.025,316.775,1.75,299.3784834060058,1
2018-08-16 00:00:00+05:30,293.4,298.35,290.25,293.0,31030102,310.0,313.6,306.4,7.2000000000000455,311.674549693025,-1
2018-08-17 00:00:00+05:30,295.0,302.7,294.1,302.2,21892331,293.8666666666667,294.3,293.43333333333334,0.8666666666666742,311.674549693025,-1
2018-08-20 00:00:00+05:30,303.6,308.7,303.6,307.4,20144018,299.6666666666667,298.4,300.9333333333334,2.5333333333334167,311.674549693025,-1
2018-08-21 00:00:00+05:30,308.0,308.75,303.35,307.15,14106690,306.56666666666666,306.15,306.98333333333335,0.8333333333333712,311.674549693025,-1
2018-08-23 00:00:00+05:30,306.4,306.95,298.35,302.5,22622412,306.4166666666667,306.05,306.78333333333336,0.7333333333333485,311.674549693025,-1
2018-08-24 00:00:00+05:30,300.95,305.7,299.0,300.5,18842769,302.59999999999997,302.65,302.54999999999995,0.10000000000002274,311.674549693025,-1
2018-08-27 00:00:00+05:30,303.95,310.3,303.6,306.95,28062716,301.73333333333335,302.35,301.1166666666667,1.2333333333333485,311.674549693025,-1
2018-08-28 00:00:00+05:30,308.35,310.1,303.45,305.5,16837808,306.95000000000005,306.95000000000005,306.95000000000005,0.0,311.674549693025,-1
2018-08-29 00:00:00+05:30,306.8,312.0,305.75,309.8,24261302,306.34999999999997,306.775,305.92499999999995,0.8500000000000227,311.674549693025,-1
2018-08-30 00:00:00+05:30,308.9,310.2,306.0,309.35,19906589,309.18333333333334,308.875,309.4916666666667,0.6166666666666742,311.674549693025,-1
2018-08-31 00:00:00+05:30,307.8,310.65,304.6,310.3,18072004,308.5166666666667,308.1,308.9333333333334,0.8333333333333712,311.674549693025,-1
2018-09-03 00:00:00+05:30,312.0,312.45,304.8,305.65,14656499,308.51666666666665,307.625,309.4083333333333,1.783333333333303,311.674549693025,-1
2018-09-04 00:00:00+05:30,306.6,307.35,295.5,296.25,42835552,307.6333333333333,308.625,306.64166666666665,1.9833333333333485,311.674549693025,-1
2018-09-10 00:00:00+05:30,290.05,293.25,283.95,284.8,23275065,299.7,301.425,297.97499999999997,3.4500000000000455,305.3897451886683,-1
2018-09-11 00:00:00+05:30,286.65,291.45,281.65,282.0,28323898,287.3333333333333,288.6,286.0666666666666,2.5333333333334167,303.4521553811215,-1
2018-09-12 00:00:00+05:30,283.35,286.65,280.0,285.85,22692544,285.0333333333333,286.54999999999995,283.51666666666665,3.033333333333303,300.0830691658767,-1
2018-09-14 00:00:00+05:30,290.45,291.75,288.75,290.65,15065388,284.1666666666667,283.325,285.0083333333334,1.683333333333394,300.0830691658767,-1
2018-09-17 00:00:00+05:30,288.1,288.1,284.1,285.2,16028689,290.3833333333333,290.25,290.51666666666665,0.2666666666666515,300.0830691658767,-1
2018-09-18 00:00:00+05:30,281.4,286.85,272.5,273.6,33842566,285.8,286.1,285.5,0.6000000000000227,296.5875022815411,-1
2018-09-19 00:00:00+05:30,275.5,276.75,270.55,271.15,40694841,277.65000000000003,279.675,275.62500000000006,4.0499999999999545,290.3820021902794,-1
2018-09-21 00:00:00+05:30,274.6,279.4,254.0,270.45,39264544,272.81666666666666,273.65,271.98333333333335,1.6666666666666288,284.79472210266823,-1
2018-09-24 00:00:00+05:30,271.9,271.95,262.8,263.35,24610484,267.95,266.7,269.2,2.5,284.79472210266823,-1
2018-09-25 00:00:00+05:30,263.0,272.95,260.9,272.5,28925298,266.03333333333336,267.375,264.6916666666667,2.6833333333332803,284.79472210266823,-1
2018-09-26 00:00:00+05:30,273.75,273.85,262.75,263.0,23917761,268.7833333333333,266.92499999999995,270.64166666666665,3.716666666666697,284.79472210266823,-1
2018-09-27 00:00:00+05:30,264.5,268.5,263.75,265.5,24814721,266.53333333333336,268.3,264.7666666666667,3.533333333333303,284.32221912405726,-1
2018-09-28 00:00:00+05:30,266.85,273.4,262.5,265.35,33788295,265.9166666666667,266.125,265.70833333333337,0.41666666666662877,284.32221912405726,-1
2018-10-01 00:00:00+05:30,265.95,275.2,264.35,274.1,17685246,267.0833333333333,267.95,266.21666666666664,1.7333333333333485,284.32221912405726,-1
2018-10-03 00:00:00+05:30,272.6,278.7,270.7,271.5,19681276,271.21666666666664,269.775,272.6583333333333,2.8833333333333258,284.32221912405726,-1
2018-10-04 00:00:00+05:30,266.95,272.7,265.75,269.9,17719712,273.6333333333333,274.7,272.56666666666666,2.1333333333333258,284.32221912405726,-1
2018-10-05 00:00:00+05:30,269.9,270.9,256.0,258.2,36577351,269.45,269.225,269.67499999999995,0.4499999999999318,282.11168069432085,-1
2018-10-08 00:00:00+05:30,259.2,268.5,258.75,266.0,21071149,261.7,263.45,259.95,3.5,282.11168069432085,-1
2018-10-09 00:00:00+05:30,267.5,267.7,260.0,262.75,15972090,264.4166666666667,263.625,265.20833333333337,1.5833333333333712,282.11168069432085,-1
2018-10-15 00:00:00+05:30,264.65,265.7,261.1,263.15,21935223,263.48333333333335,263.85,263.1166666666667,0.7333333333333485,281.62941913077066,-1
2018-10-16 00:00:00+05:30,264.35,270.85,263.5,270.25,33570196,263.31666666666666,263.4,263.23333333333335,0.16666666666662877,281.62941913077066,-1
2018-10-17 00:00:00+05:30,273.5,274.95,260.0,261.15,21577100,268.2,267.175,269.22499999999997,2.0499999999999545,281.62941913077066,-1
2018-10-19 00:00:00+05:30,259.65,264.0,258.15,261.15,28426287,265.3666666666667,267.475,263.2583333333333,4.216666666666697,279.3870889640815,-1
2018-10-22 00:00:00+05:30,265.8,265.9,259.6,260.0,19839978,261.09999999999997,261.075,261.12499999999994,0.049999999999954525,279.3870889640815,-1
2018-10-23 00:00:00+05:30,257.9,259.0,255.05,255.9,20160602,261.8333333333333,262.75,260.91666666666663,1.8333333333333712,274.7812611892975,-1
2018-10-24 00:00:00+05:30,261.1,261.75,252.8,255.9,25582324,256.65,257.025,256.275,0.75,274.7812611892975,-1
2018-10-25 00:00:00+05:30,254.2,255.0,248.4,250.85,32994631,256.81666666666666,257.275,256.35833333333335,0.9166666666666288,269.3515303120566,-1
2018-10-26 00:00:00+05:30,252.0,252.45,247.5,248.0,20475114,251.41666666666666,251.7,251.13333333333333,0.5666666666666629,267.3164690995743,-1
2018-10-29 00:00:00+05:30,250.1,269.05,248.4,267.5,37734409,249.3166666666667,249.975,248.6583333333334,1.316666666666606,240.39318966440868,1
2018-10-30 00:00:00+05:30,267.5,279.05,266.05,273.9,33356358,261.65000000000003,258.725,264.57500000000005,5.850000000000023,253.9114620778323,1
2018-10-31 00:00:00+05:30,275.05,282.7,268.6,280.75,28088941,273.0,272.55,273.45,0.8999999999999773,256.629003594719,1
2018-11-01 00:00:00+05:30,282.9,288.7,278.85,285.65,29103862,277.34999999999997,275.65,279.04999999999995,3.3999999999999773,264.72684345093023,1
2018-11-02 00:00:00+05:30,287.85,292.7,283.2,285.55,27730968,284.4,283.775,285.025,1.25,268.90376971289305,1
2018-11-09 00:00:00+05:30,287.0,287.35,282.5,283.1,19141170,287.15000000000003,287.95,286.3500000000001,1.599999999999909,268.90376971289305,1
2018-11-12 00:00:00+05:30,282.75,282.95,276.9,277.15,24011275,284.31666666666666,284.925,283.7083333333333,1.216666666666697,268.90376971289305,1
2018-11-13 00:00:00+05:30,276.75,279.65,273.4,279.4,25598546,278.99999999999994,279.92499999999995,278.07499999999993,1.8500000000000227,268.90376971289305,1
2018-11-14 00:00:00+05:30,280.8,287.65,279.15,283.05,52595006,277.4833333333333,276.525,278.4416666666666,1.9166666666666288,268.90376971289305,1
2018-11-15 00:00:00+05:30,283.85,287.0,281.25,285.35,18418580,283.2833333333333,283.4,283.16666666666663,0.2333333333333485,268.90376971289305,1
2018-11-16 00:00:00+05:30,285.85,291.8,282.65,291.55,24781739,284.53333333333336,284.125,284.9416666666667,0.8166666666667197,269.33611837799435,1
2018-11-19 00:00:00+05:30,293.0,293.0,286.45,288.0,13737009,288.6666666666667,287.225,290.10833333333335,2.8833333333333258,272.02767364287456,1
2018-11-20 00:00:00+05:30,285.5,288.5,282.5,282.6,12878000,289.15000000000003,289.725,288.57500000000005,1.1499999999999773,272.02767364287456,1
2018-11-21 00:00:00+05:30,283.55,289.5,283.45,286.65,16137172,284.53333333333336,285.5,283.5666666666667,1.9333333333332803,272.02767364287456,1
2018-11-22 00:00:00+05:30,285.8,287.05,281.7,282.55,12036688,286.53333333333336,286.475,286.5916666666667,0.11666666666667425,272.02767364287456,1
2018-11-26 00:00:00+05:30,284.05,287.2,279.65,286.65,16816450,283.76666666666665,284.375,283.1583333333333,1.216666666666697,272.02767364287456,1
2018-11-27 00:00:00+05:30,284.6,290.5,284.1,289.0,21211617,284.49999999999994,283.42499999999995,285.57499999999993,2.1499999999999773,272.02767364287456,1
2018-11-28 00:00:00+05:30,289.35,292.4,283.05,284.0,19782793,287.8666666666667,287.3,288.43333333333334,1.1333333333333258,272.02767364287456,1
2018-11-29 00:00:00+05:30,287.55,289.65,284.3,288.0,27844313,286.48333333333335,287.725,285.2416666666667,2.4833333333333485,272.02767364287456,1
2018-11-30 00:00:00+05:30,288.7,290.9,283.25,284.05,17528155,287.31666666666666,286.975,287.6583333333333,0.6833333333332803,272.02767364287456,1
2018-12-03 00:00:00+05:30,286.5,287.85,283.25,287.3,15748993,286.06666666666666,287.075,285.05833333333334,2.0166666666666515,272.02767364287456,1
2018-12-10 00:00:00+05:30,270.5,276.35,270.5,274.35,11905398,286.1333333333334,285.55,286.71666666666675,1.1666666666667425,272.02767364287456,1
2018-12-11 00:00:00+05:30,268.85,282.85,268.55,281.75,30868628,273.73333333333335,273.425,274.0416666666667,0.6166666666666742,272.02767364287456,1
2018-12-12 00:00:00+05:30,283.75,285.8,282.4,285.3,21696711,277.7166666666667,275.70000000000005,279.73333333333335,4.033333333333303,272.02767364287456,1
2018-12-13 00:00:00+05:30,289.35,294.0,285.8,288.85,24010587,284.5,284.1,284.9,0.7999999999999545,272.7939168401627,1
2018-12-14 00:00:00+05:30,288.5,290.8,287.05,288.7,12128823,289.55,289.9,289.20000000000005,0.6999999999999318,272.7939168401627,1
2018-12-17 00:00:00+05:30,289.5,291.45,287.4,290.25,12693778,288.84999999999997,288.925,288.7749999999999,0.15000000000009095,273.0480337598939,1
2018-12-18 00:00:00+05:30,287.35,293.9,287.0,293.9,13574525,289.7,289.42499999999995,289.975,0.5500000000000682,274.17611240949816,1
2018-12-19 00:00:00+05:30,295.0,302.0,294.75,299.5,26066374,291.59999999999997,290.45,292.74999999999994,2.2999999999999545,282.1040679131183,1
2018-12-20 00:00:00+05:30,298.6,301.6,293.2,294.0,19127102,298.75,298.375,299.125,0.75,282.1040679131183,1
2018-12-21 00:00:00+05:30,293.35,296.5,290.8,292.0,15689986,296.26666666666665,297.4,295.1333333333333,2.2666666666666515,282.1040679131183,1
2018-12-24 00:00:00+05:30,293.1,295.0,290.15,293.5,12016409,293.09999999999997,293.65,292.54999999999995,1.1000000000000227,282.1040679131183,1
2018-12-26 00:00:00+05:30,292.85,295.0,287.2,294.6,12645763,292.8833333333333,292.575,293.19166666666666,0.6166666666666742,282.1040679131183,1
2018-12-27 00:00:00+05:30,296.7,297.55,291.5,293.3,15267130,292.2666666666667,291.1,293.4333333333334,2.3333333333333712,282.1040679131183,1
2018-12-28 00:00:00+05:30,293.6,297.1,293.6,294.45,12857840,294.1166666666666,294.525,293.70833333333326,0.8166666666667197,282.1040679131183,1
2018-12-31 00:00:00+05:30,297.2,298.25,295.5,295.8,9483107,295.05,295.35,294.75,0.6000000000000227,282.1040679131183,1
2019-01-01 00:00:00+05:30,297.5,300.7,293.85,300.7,11805773,296.51666666666665,296.875,296.1583333333333,0.716666666666697,282.28083341067094,1
2019-01-02 00:00:00+05:30,299.1,302.4,293.1,293.8,25469086,298.4166666666667,297.275,299.5583333333334,2.2833333333334167,282.61160007424417,1
2019-01-08 00:00:00+05:30,295.8,306.0,294.75,305.5,22917157,296.43333333333334,297.75,295.1166666666667,2.6333333333333258,284.86613607127435,1
2019-01-09 00:00:00+05:30,306.0,307.0,300.9,304.75,21011090,302.0833333333333,300.375,303.79166666666663,3.4166666666666288,288.5734906284234,1
2019-01-10 00:00:00+05:30,305.1,307.5,303.5,305.55,16270088,304.21666666666664,303.95,304.4833333333333,0.533333333333303,290.41855100328644,1
2019-01-11 00:00:00+05:30,305.4,306.15,301.3,301.65,12685226,305.51666666666665,305.5,305.5333333333333,0.03333333333330302,290.41855100328644,1
2019-01-14 00:00:00+05:30,301.0,303.5,299.55,300.5,10347730,303.03333333333336,303.725,302.3416666666667,1.3833333333333258,290.41855100328644,1
2019-01-15 00:00:00+05:30,302.0,303.6,301.1,301.65,9424153,301.18333333333334,301.525,300.8416666666667,0.6833333333332803,290.41855100328644,1
2019-01-16 00:00:00+05:30,303.0,306.65,302.1,302.95,12074531,302.1166666666667,302.35,301.8833333333333,0.466666666666697,290.41855100328644,1
2019-01-17 00:00:00+05:30,303.9,304.25,295.6,297.4,15947789,303.90000000000003,304.375,303.42500000000007,0.9499999999999318,290.41855100328644,1
2019-01-18 00:00:00+05:30,298.75,299.85,294.3,295.3,9048567,299.0833333333333,299.925,298.2416666666666,1.683333333333394,290.41855100328644,1
2019-01-21 00:00:00+05:30,295.9,296.75,291.45,292.3,10159020,296.48333333333335,297.07500000000005,295.89166666666665,1.183333333333394,290.41855100328644,1
2019-01-22 00:00:00+05:30,293.0,293.0,288.2,291.0,11365603,293.5,294.1,292.9,1.2000000000000455,290.41855100328644,1
2019-01-23 00:00:00+05:30,290.45,292.95,285.5,286.2,10277105,290.73333333333335,290.6,290.8666666666667,0.2666666666666515,303.0430147106497,-1
2019-01-24 00:00:00+05:30,286.65,289.9,285.5,288.3,11510245,288.2166666666667,289.225,287.20833333333337,2.0166666666666515,301.31729412222364,-1
2019-01-25 00:00:00+05:30,289.6,291.0,283.2,285.7,11100304,287.90000000000003,287.7,288.1000000000001,0.40000000000009095,300.79660235733473,-1
2019-02-04 00:00:00+05:30,282.4,285.2,277.85,284.25,20809671,286.6333333333334,287.1,286.16666666666674,0.9333333333332803,295.3017382630413,-1
2019-02-05 00:00:00+05:30,284.2,287.0,283.0,284.6,13264895,282.43333333333334,281.525,283.3416666666667,1.8166666666667197,295.3017382630413,-1
2019-02-06 00:00:00+05:30,285.85,289.7,283.5,289.45,12133125,284.8666666666667,285.0,284.73333333333335,0.2666666666666515,295.3017382630413,-1
2019-02-07 00:00:00+05:30,289.4,294.0,286.6,287.2,19709305,287.55,286.6,288.5,1.8999999999999773,295.3017382630413,-1
2019-02-08 00:00:00+05:30,285.6,288.0,282.25,286.45,19745848,289.26666666666665,290.3,288.2333333333333,2.0666666666667197,295.3017382630413,-1
2019-02-11 00:00:00+05:30,285.95,285.95,280.0,280.45,15402303,285.56666666666666,285.125,286.0083333333333,0.8833333333333258,295.3017382630413,-1
2019-02-12 00:00:00+05:30,280.65,282.15,274.7,275.1,15301785,282.1333333333334,282.975,281.29166666666674,1.6833333333332803,291.93010406099046,-1
2019-02-13 00:00:00+05:30,276.5,276.6,266.75,267.0,18634003,277.31666666666666,278.42499999999995,276.20833333333337,2.2166666666665833,285.42789989855095,-1
2019-02-14 00:00:00+05:30,268.0,268.25,263.65,267.5,26342994,270.1166666666667,271.675,268.55833333333334,3.1166666666666742,279.52078390260885,-1
2019-02-15 00:00:00+05:30,268.85,268.85,261.3,263.0,23250533,266.46666666666664,265.95,266.9833333333333,1.033333333333303,278.70695254650457,-1
2019-02-18 00:00:00+05:30,264.4,265.5,258.8,259.45,14759617,264.3833333333334,265.07500000000005,263.6916666666667,1.3833333333333258,275.77267444464434,-1
2019-02-19 00:00:00+05:30,260.9,267.5,260.45,262.75,19032595,261.25,262.15,260.35,1.7999999999999545,275.77267444464434,-1
2019-02-20 00:00:00+05:30,264.5,268.3,264.4,268.0,15483353,263.56666666666666,263.975,263.1583333333333,0.8166666666667197,275.77267444464434,-1
2019-02-21 00:00:00+05:30,270.3,270.95,267.45,268.0,13684720,266.90000000000003,266.35,267.45000000000005,1.1000000000000227,275.77267444464434,-1
2019-02-22 00:00:00+05:30,267.9,271.85,267.6,270.8,12499354,268.8,269.2,268.40000000000003,0.7999999999999545,275.77267444464434,-1
2019-02-25 00:00:00+05:30,271.3,271.4,267.9,270.15,20754492,270.0833333333333,269.725,270.4416666666666,0.7166666666665833,275.77267444464434,-1
2019-02-26 00:00:00+05:30,266.8,268.15,263.25,266.15,15241637,269.81666666666666,269.65,269.98333333333335,0.33333333333337123,275.77267444464434,-1
2019-03-05 00:00:00+05:30,271.7,277.8,271.25,275.95,21487657,265.84999999999997,265.7,265.99999999999994,0.2999999999999545,261.1635588723849,1
2019-03-06 00:00:00+05:30,277.3,282.55,276.5,278.1,22135450,275.0,274.525,275.475,0.9500000000000455,266.1700165174895,1
2019-03-07 00:00:00+05:30,279.45,282.5,277.75,281.95,14876253,279.05,279.525,278.57500000000005,0.9499999999999318,266.92421585678994,1
2019-03-08 00:00:00+05:30,281.85,284.25,279.65,281.5,19901762,280.73333333333335,280.125,281.3416666666667,1.216666666666697,268.90924722251833,1
2019-03-11 00:00:00+05:30,285.3,289.0,283.75,286.95,22752943,281.8,281.95,281.65000000000003,0.2999999999999545,273.2558773336176,1
2019-03-12 00:00:00+05:30,289.2,289.9,285.75,287.3,20795772,286.56666666666666,286.375,286.7583333333333,0.38333333333332575,274.89864224027286,1
2019-03-13 00:00:00+05:30,288.1,294.2,284.7,293.85,23700285,287.65000000000003,287.825,287.4750000000001,0.34999999999990905,276.28069655066196,1
2019-03-14 00:00:00+05:30,294.5,294.7,290.75,292.1,16099058,290.9166666666667,289.45,292.3833333333334,2.933333333333394,279.76646868863554,1
2019-03-15 00:00:00+05:30,292.6,301.3,292.6,297.9,37902915,292.5166666666667,292.725,292.3083333333334,0.41666666666662877,283.7738099410901,1
2019-03-18 00:00:00+05:30,298.9,300.8,294.8,299.3,23725580,297.2666666666667,296.95000000000005,297.58333333333337,0.6333333333333258,284.6708575434465,1
2019-03-19 00:00:00+05:30,300.15,306.55,299.15,302.75,27090044,298.3,297.8,298.8,1.0,289.6540232417086,1
2019-03-20 00:00:00+05:30,302.8,304.65,300.05,304.05,18767060,302.81666666666666,302.85,302.7833333333333,0.06666666666671972,289.6540232417086,1
2019-03-22 00:00:00+05:30,303.8,306.4,297.05,297.75,17797063,302.9166666666667,302.35,303.48333333333335,1.1333333333333258,289.6540232417086,1
2019-03-25 00:00:00+05:30,294.4,295.2,292.2,293.95,16805281,300.40000000000003,301.725,299.07500000000005,2.6499999999999773,289.6540232417086,1
2019-03-26 00:00:00+05:30,294.75,305.0,294.75,304.95,18268072,293.7833333333333,293.7,293.8666666666666,0.16666666666662877,289.6540232417086,1
2019-03-27 00:00:00+05:30,305.25,310.8,304.4,308.0,35884107,301.56666666666666,299.875,303.2583333333333,3.3833333333333258,294.09618837104506,1
2019-03-28 00:00:00+05:30,310.1,320.2,309.2,319.2,63174613,307.73333333333335,307.6,307.8666666666667,0.2666666666666515,300.7603408362032,1
2019-04-03 00:00:00+05:30,331.0,332.45,319.5,321.1,30471889,316.2,314.7,317.7,3.0,311.53292720275516,1
2019-04-04 00:00:00+05:30,321.5,325.6,318.4,322.2,27775835,324.35,325.975,322.725,3.25,311.53292720275516,1
2019-04-05 00:00:00+05:30,323.7,323.7,315.0,317.7,23068499,322.06666666666666,322.0,322.1333333333333,0.13333333333332575,311.53292720275516,1
2019-04-08 00:00:00+05:30,318.25,319.25,311.15,312.75,17356205,318.8,319.35,318.25,1.1000000000000227,311.53292720275516,1
2019-04-09 00:00:00+05:30,313.95,315.7,308.1,314.6,25504487,314.3833333333333,315.2,313.56666666666666,1.6333333333333258,311.53292720275516,1
2019-04-10 00:00:00+05:30,314.85,317.05,310.0,310.7,19170007,312.8,311.9,313.70000000000005,1.8000000000000682,328.1505485301851,-1
2019-04-11 00:00:00+05:30,311.0,315.4,308.7,315.4,14862290,312.5833333333333,313.525,311.64166666666665,1.8833333333333258,326.6265265889777,-1
2019-04-12 00:00:00+05:30,314.6,316.4,311.25,314.5,14712994,313.16666666666663,312.04999999999995,314.2833333333333,2.2333333333333485,326.6265265889777,-1
2019-04-15 00:00:00+05:30,315.5,318.7,313.85,315.9,13838290,314.05,313.825,314.27500000000003,0.4500000000000455,326.6265265889777,-1
2019-04-16 00:00:00+05:30,316.6,319.35,314.7,315.65,14910428,316.15,316.275,316.025,0.25,326.6265265889777,-1
2019-04-18 00:00:00+05:30,315.8,315.8,308.05,310.2,15644776,316.56666666666666,317.025,316.10833333333335,0.9166666666666288,326.0047347470968,-1
2019-04-22 00:00:00+05:30,308.8,312.3,306.45,309.9,15634484,311.34999999999997,311.925,310.7749999999999,1.150000000000091,323.3595453572129,-1
2019-04-23 00:00:00+05:30,310.05,313.7,304.65,305.45,17298354,309.55,309.375,309.725,0.35000000000002274,323.32416354292434,-1
2019-04-24 00:00:00+05:30,305.85,311.95,303.6,310.75,15203459,307.93333333333334,309.17499999999995,306.6916666666667,2.483333333333235,322.0261970012074,-1
2019-04-25 00:00:00+05:30,311.0,312.0,305.45,306.5,30796533,308.76666666666665,307.775,309.7583333333333,1.9833333333333485,322.0261970012074,-1
2019-04-26 00:00:00+05:30,306.9,313.4,306.7,311.9,14964349,307.98333333333335,308.725,307.2416666666667,1.4833333333333485,322.0261970012074,-1
2019-05-03 00:00:00+05:30,309.0,311.7,308.85,309.7,12438724,310.66666666666663,310.04999999999995,311.2833333333333,1.2333333333333485,322.0261970012074,-1
2019-05-06 00:00:00+05:30,306.8,310.3,305.9,308.6,10586165,310.0833333333333,310.275,309.89166666666665,0.38333333333332575,321.76277001285786,-1
2019-05-07 00:00:00+05:30,310.7,313.35,303.9,305.2,15165035,308.2666666666667,308.1,308.4333333333334,0.33333333333337123,321.76277001285786,-1
2019-05-08 00:00:00+05:30,303.95,305.3,296.8,298.45,22039452,307.48333333333335,308.625,306.3416666666667,2.283333333333303,315.04736884384977,-1
2019-05-09 00:00:00+05:30,297.6,301.0,296.4,299.7,12610926,300.18333333333334,301.05,299.31666666666666,1.7333333333333485,312.5054740900958,-1
2019-05-10 00:00:00+05:30,301.8,310.75,292.7,306.75,60679789,299.0333333333333,298.7,299.3666666666666,0.6666666666666288,312.5054740900958,-1
2019-05-13 00:00:00+05:30,310.0,314.2,305.35,307.6,39967552,303.40000000000003,301.725,305.07500000000005,3.3500000000000227,312.5054740900958,-1
2019-05-14 00:00:00+05:30,307.85,316.75,305.1,316.0,30488970,309.05,309.775,308.32500000000005,1.4499999999999318,295.76832967542504,1
2019-05-15 00:00:00+05:30,316.2,317.65,311.0,311.6,27876357,312.6166666666667,310.925,314.30833333333334,3.3833333333333258,299.242596488408,1
2019-05-16 00:00:00+05:30,312.5,317.1,309.55,316.3,18124590,313.4166666666667,314.325,312.5083333333334,1.816666666666606,299.242596488408,1
2019-05-17 00:00:00+05:30,315.65,321.4,313.5,321.0,25797852,314.31666666666666,313.32500000000005,315.3083333333333,1.9833333333332348,302.3382169237168,1
2019-05-20 00:00:00+05:30,332.0,345.8,331.6,345.8,52993607,318.6333333333333,317.45,319.81666666666666,2.3666666666666742,322.2086882467682,1
2019-05-21 00:00:00+05:30,345.9,347.45,336.3,336.95,33383020,341.06666666666666,338.70000000000005,343.4333333333333,4.733333333333235,325.15134071689744,1
