day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-05-11 00:00:00+05:30,565.5,576.0,561.98,564.53,1673820,562.0500000000001,561.475,562.6250000000001,1.150000000000091,581.5999934168025,-1
2017-05-12 00:00:00+05:30,565.28,568.0,554.15,560.25,764782,567.5033333333333,568.99,566.0166666666667,2.9733333333333576,581.5999934168025,-1
2017-05-15 00:00:00+05:30,559.2,564.33,558.0,562.0,587284,560.8000000000001,561.075,560.5250000000001,0.5499999999999545,581.5999934168025,-1
2017-05-16 00:00:00+05:30,562.48,571.0,560.75,562.55,794634,561.4433333333333,561.165,561.7216666666666,0.5566666666666151,581.5999934168025,-1
2017-05-17 00:00:00+05:30,562.9,564.95,556.78,561.5,646250,564.7666666666667,565.875,563.6583333333333,2.216666666666697,581.5999934168025,-1
2017-05-18 00:00:00+05:30,555.0,559.05,524.0,537.5,2219718,561.0766666666667,560.865,561.2883333333334,0.42333333333340306,572.8273323315861,-1
2017-05-19 00:00:00+05:30,531.25,545.75,518.7,527.53,2195826,540.1833333333333,541.525,538.8416666666666,2.683333333333394,564.4392390383227,-1
2017-05-22 00:00:00+05:30,531.25,540.4,528.25,529.98,1168732,530.66,532.225,529.0949999999999,3.130000000000109,564.4392390383227,-1
2017-05-23 00:00:00+05:30,531.75,532.1,510.53,524.45,1280756,532.8766666666667,534.325,531.4283333333333,2.8966666666667606,553.7176586977182,-1
2017-05-24 00:00:00+05:30,525.5,547.2,520.23,543.05,4884484,522.36,521.315,523.405,2.089999999999918,553.7176586977182,-1
2017-05-25 00:00:00+05:30,549.5,559.08,540.33,558.5,2226632,536.8266666666667,533.715,539.9383333333334,6.223333333333358,516.271413744183,1
2017-05-26 00:00:00+05:30,554.5,570.58,554.4,569.95,1177558,552.6366666666667,549.705,555.5683333333333,5.86333333333323,529.0993571944156,1
2017-06-02 00:00:00+05:30,606.0,607.3,595.2,595.2,1288498,564.9766666666667,562.49,567.4633333333334,4.973333333333358,566.2069829066389,1
2017-06-05 00:00:00+05:30,597.0,600.0,587.65,590.48,746480,599.2333333333333,601.25,597.2166666666667,4.033333333333303,566.2069829066389,1
2017-06-06 00:00:00+05:30,586.2,590.73,578.03,584.5,867098,592.71,593.825,591.595,2.230000000000018,566.2069829066389,1
2017-06-07 00:00:00+05:30,585.85,609.5,585.0,607.1,1257110,584.42,584.38,584.4599999999999,0.07999999999992724,566.2069829066389,1
2017-06-08 00:00:00+05:30,608.0,610.38,589.05,590.5,1280580,600.5333333333333,597.25,603.8166666666666,6.566666666666606,566.2069829066389,1
2017-06-09 00:00:00+05:30,590.1,591.75,582.0,588.5,1250494,596.6433333333333,599.7149999999999,593.5716666666667,6.143333333333203,566.2069829066389,1
2017-06-12 00:00:00+05:30,585.5,596.0,579.63,585.08,754774,587.4166666666666,586.875,587.9583333333333,1.0833333333332575,566.2069829066389,1
2017-06-13 00:00:00+05:30,586.5,589.75,581.1,582.5,641982,586.9033333333333,587.815,585.9916666666666,1.823333333333494,566.2069829066389,1
2017-06-14 00:00:00+05:30,582.6,593.0,579.98,584.8,1274082,584.4499999999999,585.425,583.4749999999999,1.9500000000000455,566.2069829066389,1
2017-06-15 00:00:00+05:30,587.0,591.0,579.0,582.95,622666,585.9266666666666,586.49,585.3633333333332,1.1266666666667788,566.2069829066389,1
2017-06-16 00:00:00+05:30,582.15,594.78,580.53,591.1,1288586,584.3166666666667,585.0,583.6333333333334,1.3666666666665606,566.2069829066389,1
2017-06-19 00:00:00+05:30,596.5,603.63,589.05,591.55,1289992,588.8033333333333,587.655,589.9516666666666,2.2966666666666242,566.2069829066389,1
2017-06-20 00:00:00+05:30,592.0,599.93,587.1,592.0,908584,594.7433333333332,596.3399999999999,593.1466666666665,3.193333333333385,566.2069829066389,1
2017-06-21 00:00:00+05:30,591.5,592.98,581.98,582.5,947070,593.01,593.515,592.505,1.009999999999991,566.2069829066389,1
2017-06-27 00:00:00+05:30,553.98,557.98,538.75,542.8,1513336,585.82,587.48,584.1600000000001,3.3199999999999363,582.6613913287383,-1
2017-06-28 00:00:00+05:30,541.98,543.43,526.45,532.0,2263854,546.51,548.365,544.655,3.7100000000000364,569.2229356755888,-1
2017-06-29 00:00:00+05:30,532.5,546.33,532.5,541.8,1799722,533.96,534.94,532.98,1.9600000000000364,569.2229356755888,-1
2017-06-30 00:00:00+05:30,537.0,547.78,534.0,547.05,936336,540.2099999999999,539.415,541.0049999999999,1.5899999999999181,569.2229356755888,-1
2017-07-03 00:00:00+05:30,561.0,569.5,548.78,552.75,1136578,542.9433333333333,540.89,544.9966666666666,4.10666666666657,569.2229356755888,-1
2017-07-04 00:00:00+05:30,557.5,560.0,545.68,549.0,951476,557.01,559.14,554.88,4.259999999999991,569.2229356755888,-1
2017-07-05 00:00:00+05:30,548.95,558.9,548.0,553.3,699162,551.56,552.8399999999999,550.28,2.5599999999999454,569.2229356755888,-1
2017-07-06 00:00:00+05:30,565.0,569.68,552.0,552.0,1495038,553.4,553.45,553.3499999999999,0.10000000000013642,569.2229356755888,-1
2017-07-07 00:00:00+05:30,557.45,564.78,556.78,559.75,1526502,557.8933333333333,560.8399999999999,554.9466666666667,5.893333333333203,569.2229356755888,-1
2017-07-10 00:00:00+05:30,564.0,564.25,556.73,558.8,210436,560.4366666666666,560.78,560.0933333333332,0.6866666666667243,569.2229356755888,-1
2017-07-11 00:00:00+05:30,560.05,562.48,549.68,551.6,753938,559.9266666666666,560.49,559.3633333333332,1.1266666666667788,569.2229356755888,-1
2017-07-12 00:00:00+05:30,552.5,562.28,552.5,560.0,855072,554.5866666666666,556.0799999999999,553.0933333333332,2.986666666666679,569.2229356755888,-1
2017-07-13 00:00:00+05:30,562.95,565.5,557.68,560.0,554770,558.26,557.39,559.13,1.740000000000009,569.2229356755888,-1
2017-07-14 00:00:00+05:30,561.98,564.2,557.78,558.58,452328,561.06,561.5899999999999,560.53,1.0599999999999454,569.2229356755888,-1
2017-07-17 00:00:00+05:30,559.98,573.48,553.28,572.9,1825172,560.1866666666666,560.99,559.3833333333332,1.606666666666797,532.5273414251197,1
2017-07-18 00:00:00+05:30,573.5,578.75,569.53,570.0,1908934,566.5533333333333,563.38,569.7266666666666,6.346666666666579,543.7838477681149,1
2017-07-19 00:00:00+05:30,573.0,580.85,572.1,575.13,1434618,572.76,574.14,571.38,2.759999999999991,546.4650938573903,1
2017-07-20 00:00:00+05:30,575.23,577.78,562.5,567.0,843242,576.0266666666666,576.475,575.5783333333333,0.8966666666667606,546.4650938573903,1
2017-07-21 00:00:00+05:30,567.35,573.48,561.25,567.35,752782,569.0933333333334,570.14,568.0466666666667,2.0933333333332484,546.4650938573903,1
2017-07-27 00:00:00+05:30,571.5,576.75,564.78,574.35,1974312,567.36,567.365,567.355,0.009999999999990905,546.4650938573903,1
2017-07-28 00:00:00+05:30,567.43,578.43,565.55,576.0,1462922,571.96,570.765,573.1550000000001,2.3900000000001,546.4650938573903,1
2017-07-31 00:00:00+05:30,578.95,582.5,571.68,573.5,1402564,573.3266666666667,571.99,574.6633333333334,2.673333333333403,547.9795667764334,1
2017-08-01 00:00:00+05:30,575.25,579.63,572.63,575.0,616266,575.8933333333333,577.0899999999999,574.6966666666667,2.393333333333203,547.9795667764334,1
2017-08-02 00:00:00+05:30,576.03,584.9,575.13,580.03,1720896,575.7533333333333,576.13,575.3766666666667,0.7533333333333303,551.8572247411612,1
2017-08-03 00:00:00+05:30,580.8,587.4,574.23,580.03,1670980,580.02,580.015,580.025,0.009999999999990905,552.7299357515147,1
2017-08-04 00:00:00+05:30,582.98,585.88,574.43,577.25,1037804,580.5533333333334,580.815,580.2916666666667,0.5233333333333121,552.7299357515147,1
2017-08-07 00:00:00+05:30,577.73,585.13,576.78,584.0,1006010,579.1866666666666,580.155,578.2183333333332,1.9366666666667243,553.5244447885959,1
2017-08-08 00:00:00+05:30,587.73,599.25,574.83,595.5,2288382,581.9699999999999,580.9549999999999,582.9849999999999,2.0299999999999727,558.7530669970521,1
2017-08-09 00:00:00+05:30,591.5,600.78,580.75,581.5,1484186,589.86,587.04,592.6800000000001,5.6400000000001,562.0071443171701,1
2017-08-10 00:00:00+05:30,582.95,598.8,554.63,579.48,6326032,587.6766666666666,590.765,584.5883333333333,6.176666666666733,562.0071443171701,1
2017-08-11 00:00:00+05:30,571.98,588.5,567.0,580.8,2431230,577.6366666666667,576.7149999999999,578.5583333333334,1.8433333333334758,562.0071443171701,1
2017-08-14 00:00:00+05:30,587.25,593.63,582.15,588.5,1297734,578.7666666666667,577.75,579.7833333333333,2.033333333333303,562.0071443171701,1
2017-08-16 00:00:00+05:30,594.95,600.4,591.0,592.3,1488714,588.0933333333334,587.89,588.2966666666667,0.40666666666675155,564.6258150732119,1
2017-08-17 00:00:00+05:30,592.5,599.5,589.0,592.4,741746,594.5666666666667,595.7,593.4333333333334,2.2666666666666515,564.6258150732119,1
2017-08-18 00:00:00+05:30,591.4,591.68,582.5,584.9,796844,593.6333333333333,594.25,593.0166666666667,1.2333333333333485,564.6258150732119,1
2017-08-28 00:00:00+05:30,577.93,583.73,574.48,582.0,649112,586.36,587.0899999999999,585.6300000000001,1.459999999999809,564.6258150732119,1
2017-08-29 00:00:00+05:30,579.48,579.85,561.35,564.8,1139544,580.07,579.105,581.0350000000001,1.9300000000000637,564.6258150732119,1
2017-08-30 00:00:00+05:30,568.05,574.8,567.78,570.03,807058,568.6666666666666,570.6,566.7333333333332,3.866666666666788,564.6258150732119,1
2017-08-31 00:00:00+05:30,572.75,573.75,561.3,564.95,1709538,570.87,571.29,570.45,0.8399999999999181,564.6258150732119,1
2017-09-01 00:00:00+05:30,565.0,572.63,564.7,565.5,804126,566.6666666666666,567.525,565.8083333333333,1.716666666666697,564.6258150732119,1
2017-09-04 00:00:00+05:30,567.58,571.53,560.5,562.0,1045068,567.61,568.665,566.5550000000001,2.1099999999999,594.8826948304909,-1
2017-09-05 00:00:00+05:30,564.83,570.75,563.0,563.0,1173228,564.6766666666666,566.015,563.3383333333333,2.6766666666667334,594.8826948304909,-1
2017-09-06 00:00:00+05:30,565.78,569.3,560.3,564.88,1083588,565.5833333333334,566.875,564.2916666666667,2.5833333333332575,592.7964675557804,-1
2017-09-07 00:00:00+05:30,586.7,588.83,574.03,580.3,3444118,564.8266666666667,564.8,564.8533333333335,0.0533333333335122,592.7964675557804,-1
2017-09-08 00:00:00+05:30,581.5,588.0,576.88,579.03,1657212,581.0533333333334,581.4300000000001,580.6766666666667,0.7533333333333303,592.7964675557804,-1
2017-09-11 00:00:00+05:30,584.83,594.43,583.0,590.95,1685082,581.3033333333334,582.44,580.1666666666667,2.273333333333312,592.7964675557804,-1
2017-09-12 00:00:00+05:30,594.0,617.0,592.93,614.5,2818238,589.4599999999999,588.7149999999999,590.2049999999999,1.490000000000009,575.4045670533462,1
2017-09-13 00:00:00+05:30,617.55,623.73,610.4,614.48,2817376,608.1433333333333,604.9649999999999,611.3216666666667,6.356666666666797,587.6205843712125,1
2017-09-14 00:00:00+05:30,615.2,632.9,615.2,628.0,2717218,616.2033333333334,617.065,615.3416666666667,1.7233333333333576,594.3097609963639,1
2017-09-15 00:00:00+05:30,623.98,625.0,617.63,620.0,1678502,625.3666666666667,624.05,626.6833333333334,2.6333333333334394,594.3097609963639,1
2017-09-18 00:00:00+05:30,626.83,629.45,622.0,623.0,998290,620.8766666666667,621.315,620.4383333333333,0.8766666666667788,596.763979734249,1
2017-09-19 00:00:00+05:30,626.93,636.38,623.65,633.75,1439744,624.8166666666667,625.725,623.9083333333334,1.816666666666606,601.1420205448791,1
2017-09-25 00:00:00+05:30,615.05,617.85,587.25,609.4,3065964,631.26,630.015,632.505,2.490000000000009,601.1420205448791,1
2017-09-26 00:00:00+05:30,611.95,639.98,609.5,637.0,4554720,604.8333333333334,602.55,607.1166666666668,4.566666666666833,592.1130621341606,1
2017-09-27 00:00:00+05:30,644.63,644.63,600.0,608.48,4193686,628.8266666666667,624.74,632.9133333333334,8.173333333333403,592.1130621341606,1
2017-09-28 00:00:00+05:30,610.0,611.3,593.2,594.5,1899727,617.7033333333334,622.315,613.0916666666667,9.223333333333358,592.1130621341606,1
2017-09-29 00:00:00+05:30,601.9,606.0,586.05,591.8,967266,599.6666666666666,602.25,597.0833333333333,5.1666666666667425,631.1677871396713,-1
2017-10-03 00:00:00+05:30,602.9,620.0,600.4,613.65,1928258,594.6166666666667,596.025,593.2083333333334,2.816666666666606,631.1677871396713,-1
2017-10-04 00:00:00+05:30,626.0,634.0,621.0,630.0,2851728,611.35,610.2,612.5,2.2999999999999545,631.1677871396713,-1
2017-10-05 00:00:00+05:30,630.95,638.5,624.25,632.45,1497297,628.3333333333334,627.5,629.1666666666667,1.6666666666667425,595.5009014771957,1
2017-10-06 00:00:00+05:30,634.4,649.9,633.0,647.3,2624757,631.7333333333333,631.375,632.0916666666667,0.716666666666697,605.6148654181079,1
2017-10-09 00:00:00+05:30,649.0,651.0,639.1,644.0,1072170,643.4,641.45,645.3499999999999,3.8999999999998636,609.6962708013835,1
2017-10-10 00:00:00+05:30,643.95,655.5,640.0,655.0,836189,644.6999999999999,645.05,644.3499999999999,0.7000000000000455,612.5704199693282,1
2017-10-11 00:00:00+05:30,655.0,658.9,636.5,642.0,1036115,650.1666666666666,647.75,652.5833333333333,4.8333333333332575,612.5704199693282,1
2017-10-12 00:00:00+05:30,641.75,650.0,634.05,647.0,1170371,645.8000000000001,647.7,643.9000000000001,3.7999999999999545,612.5704199693282,1
2017-10-13 00:00:00+05:30,647.0,649.35,635.9,641.0,974699,643.6833333333333,642.025,645.3416666666666,3.316666666666606,612.5704199693282,1
2017-10-16 00:00:00+05:30,644.65,654.0,641.25,644.0,1083166,642.0833333333334,642.625,641.5416666666667,1.0833333333332575,612.9109762067043,1
2017-10-17 00:00:00+05:30,643.0,655.75,633.5,637.9,1708044,646.4166666666666,647.625,645.2083333333333,2.4166666666667425,612.9109762067043,1
2017-10-18 00:00:00+05:30,635.8,642.0,627.0,629.75,1350513,642.3833333333333,644.625,640.1416666666667,4.4833333333333485,612.9109762067043,1
2017-10-19 00:00:00+05:30,631.55,634.6,625.0,628.4,140790,632.9166666666666,634.5,631.3333333333333,3.1666666666667425,612.9109762067043,1
2017-10-25 00:00:00+05:30,643.65,659.85,631.85,658.8,1455597,629.3333333333334,629.8,628.8666666666668,0.9333333333331666,612.9109762067043,1
2017-10-26 00:00:00+05:30,663.0,666.0,653.05,659.0,1588251,650.1666666666666,645.85,654.4833333333332,8.633333333333212,624.4874638983098,1
2017-10-27 00:00:00+05:30,660.05,675.95,650.6,672.0,1334846,659.35,659.525,659.1750000000001,0.34999999999990905,627.6109653423775,1
2017-10-30 00:00:00+05:30,679.9,697.5,677.1,695.0,1545085,666.1833333333334,663.2750000000001,669.0916666666667,5.816666666666606,651.0225267286824,1
2017-10-31 00:00:00+05:30,699.0,710.0,685.0,709.0,1203469,689.8666666666667,687.3,692.4333333333334,5.133333333333439,660.6736256595351,1
2017-11-01 00:00:00+05:30,705.2,705.9,689.85,701.4,863866,701.3333333333334,697.5,705.1666666666667,7.6666666666667425,660.9896806331536,1
2017-11-02 00:00:00+05:30,703.75,704.95,692.7,697.0,924563,699.0500000000001,697.875,700.2250000000001,2.3500000000001364,662.4350934078276,1
2017-11-03 00:00:00+05:30,712.05,720.9,700.2,704.9,1794224,698.2166666666667,698.825,697.6083333333333,1.216666666666697,673.7036896715143,1
2017-11-06 00:00:00+05:30,708.0,712.75,696.75,711.1,634027,708.6666666666666,710.55,706.7833333333333,3.7666666666666515,673.7036896715143,1
2017-11-07 00:00:00+05:30,711.0,729.0,702.5,717.3,1768178,706.8666666666667,704.75,708.9833333333333,4.2333333333333485,678.4436404012677,1
2017-11-08 00:00:00+05:30,719.0,739.0,713.65,738.0,3109214,716.2666666666668,715.75,716.7833333333335,1.0333333333335304,688.482894785217,1
2017-11-09 00:00:00+05:30,742.9,745.65,714.0,716.35,2126319,730.2166666666667,726.325,734.1083333333333,7.783333333333303,690.9645789938083,1
2017-11-10 00:00:00+05:30,715.0,715.0,700.0,705.9,1968074,725.3333333333334,729.825,720.8416666666667,8.983333333333348,690.9645789938083,1
2017-11-13 00:00:00+05:30,709.0,709.0,686.0,693.0,1405805,706.9666666666667,707.5,706.4333333333334,1.066666666666606,690.9645789938083,1
2017-11-14 00:00:00+05:30,688.7,703.05,684.15,691.35,1263582,696.0,697.5,694.5,3.0,690.9645789938083,1
2017-11-15 00:00:00+05:30,692.5,700.0,684.7,693.95,602775,692.8499999999999,693.5999999999999,692.0999999999999,1.5,690.9645789938083,1
2017-11-16 00:00:00+05:30,698.35,700.7,687.35,697.55,721352,692.8833333333333,692.35,693.4166666666666,1.066666666666606,690.9645789938083,1
2017-11-17 00:00:00+05:30,706.1,707.75,691.65,695.4,764146,695.2000000000002,694.0250000000001,696.3750000000002,2.3500000000001364,690.9645789938083,1
2017-11-24 00:00:00+05:30,697.55,703.0,695.0,698.0,791010,698.2666666666668,699.7,696.8333333333335,2.8666666666665606,690.9645789938083,1
2017-11-27 00:00:00+05:30,696.6,702.7,692.0,701.05,1057861,698.6666666666666,699.0,698.3333333333333,0.6666666666667425,690.9645789938083,1
2017-11-28 00:00:00+05:30,702.05,702.05,695.0,697.35,590051,698.5833333333334,697.35,699.8166666666667,2.466666666666697,690.9645789938083,1
2017-11-29 00:00:00+05:30,699.8,700.55,695.6,697.45,430853,698.1333333333333,698.525,697.7416666666667,0.783333333333303,690.9645789938083,1
2017-11-30 00:00:00+05:30,697.6,701.0,688.25,700.0,1176691,697.8666666666668,698.075,697.6583333333335,0.4166666666665151,690.9645789938083,1
2017-12-01 00:00:00+05:30,697.95,700.25,678.3,687.0,521418,696.4166666666666,694.625,698.2083333333333,3.5833333333332575,723.7321222909572,-1
2017-12-04 00:00:00+05:30,687.5,692.8,672.0,675.35,701436,688.5166666666668,689.275,687.7583333333336,1.5166666666664241,717.142837399319,-1
2017-12-05 00:00:00+05:30,684.65,700.2,684.15,698.0,2664025,680.0500000000001,682.4,677.7000000000002,4.699999999999818,717.142837399319,-1
2017-12-06 00:00:00+05:30,697.3,709.9,692.6,698.0,1516206,694.1166666666667,692.175,696.0583333333334,3.8833333333334394,717.142837399319,-1
2017-12-07 00:00:00+05:30,701.15,707.0,700.4,703.45,1021487,700.1666666666666,701.25,699.0833333333333,2.1666666666667425,717.142837399319,-1
2017-12-08 00:00:00+05:30,712.0,712.0,701.1,706.25,798499,703.6166666666668,703.7,703.5333333333335,0.16666666666651508,717.142837399319,-1
2017-12-11 00:00:00+05:30,712.45,712.45,696.3,698.2,694691,706.4499999999999,706.55,706.3499999999999,0.20000000000004547,717.142837399319,-1
2017-12-12 00:00:00+05:30,697.95,700.55,692.0,696.0,1067660,702.3166666666666,704.375,700.2583333333332,4.116666666666788,717.142837399319,-1
2017-12-13 00:00:00+05:30,698.1,698.75,681.0,687.1,800721,696.1833333333334,696.275,696.0916666666668,0.1833333333331666,717.142837399319,-1
2017-12-14 00:00:00+05:30,690.55,695.15,682.95,688.0,951187,688.9499999999999,689.875,688.0249999999999,1.8500000000001364,717.142837399319,-1
2017-12-15 00:00:00+05:30,694.0,701.2,691.3,696.0,1500935,688.6999999999999,689.05,688.3499999999999,0.7000000000000455,717.142837399319,-1
2017-12-18 00:00:00+05:30,688.7,709.9,676.0,704.15,841417,696.1666666666666,696.25,696.0833333333333,0.16666666666674246,717.142837399319,-1
2017-12-26 00:00:00+05:30,728.9,734.85,724.5,726.85,434844,696.6833333333334,692.95,700.4166666666667,7.466666666666697,694.3745956477907,1
2017-12-27 00:00:00+05:30,726.0,730.7,716.2,722.0,389740,728.7333333333332,729.675,727.7916666666665,1.8833333333334394,694.3745956477907,1
2017-12-28 00:00:00+05:30,719.15,734.25,718.0,732.5,1028204,722.9666666666667,723.45,722.4833333333333,0.966666666666697,694.3745956477907,1
2017-12-29 00:00:00+05:30,738.0,738.8,725.45,729.1,578432,728.25,726.125,730.375,4.25,697.5084054550438,1
2018-01-01 00:00:00+05:30,732.5,733.95,720.15,723.05,372575,731.1166666666667,732.125,730.1083333333333,2.0166666666666515,697.5084054550438,1
2018-01-02 00:00:00+05:30,725.3,733.4,714.2,726.0,737721,725.7166666666666,727.05,724.3833333333332,2.6666666666667425,697.5084054550438,1
2018-01-03 00:00:00+05:30,731.0,741.8,725.7,735.9,1073492,724.5333333333333,723.8,725.2666666666667,1.466666666666697,699.3434462086736,1
2018-01-04 00:00:00+05:30,734.75,734.75,724.0,725.2,667316,734.4666666666667,733.75,735.1833333333334,1.433333333333394,699.3434462086736,1
2018-01-05 00:00:00+05:30,744.4,745.15,731.6,737.85,1709697,727.9833333333332,729.375,726.5916666666665,2.7833333333335304,704.1560000259136,1
2018-01-08 00:00:00+05:30,740.0,751.0,735.5,740.2,1216410,738.1999999999999,738.375,738.0249999999999,0.3500000000001364,709.1597600248771,1
2018-01-09 00:00:00+05:30,743.7,746.4,729.1,729.1,874887,742.2333333333332,743.25,741.2166666666665,2.0333333333335304,709.1597600248771,1
2018-01-10 00:00:00+05:30,731.9,740.1,717.3,726.6,1066124,734.8666666666667,737.75,731.9833333333333,5.7666666666666515,709.1597600248771,1
2018-01-11 00:00:00+05:30,724.15,735.0,723.7,730.0,805904,728.0,728.7,727.3,1.400000000000091,709.1597600248771,1
2018-01-12 00:00:00+05:30,732.35,740.9,720.0,727.95,953956,729.5666666666666,729.35,729.7833333333332,0.4333333333331666,709.1597600248771,1
2018-01-15 00:00:00+05:30,725.1,737.8,725.1,729.0,419576,729.6166666666668,730.45,728.7833333333335,1.666666666666515,709.1597600248771,1
2018-01-16 00:00:00+05:30,731.0,735.3,710.25,720.0,778295,730.6333333333333,731.45,729.8166666666666,1.6333333333334394,709.1597600248771,1
2018-01-17 00:00:00+05:30,718.0,737.5,700.55,733.45,921714,721.85,722.775,720.9250000000001,1.849999999999909,709.1597600248771,1
2018-01-23 00:00:00+05:30,744.9,755.0,733.0,748.05,1205259,723.8333333333334,719.025,728.6416666666668,9.616666666666788,709.1597600248771,1
2018-01-24 00:00:00+05:30,748.0,755.8,740.8,744.8,940157,745.35,744.0,746.7,2.7000000000000455,712.0015936727973,1
2018-01-25 00:00:00+05:30,744.0,751.95,716.55,721.95,2243442,747.1333333333332,748.3,745.9666666666665,2.333333333333485,712.0015936727973,1
2018-01-29 00:00:00+05:30,722.65,728.0,713.7,714.2,1287983,730.15,734.25,726.05,8.200000000000045,712.0015936727973,1
2018-01-30 00:00:00+05:30,714.0,723.1,702.75,719.85,576411,718.6333333333333,720.85,716.4166666666666,4.433333333333394,712.0015936727973,1
2018-01-31 00:00:00+05:30,722.0,723.1,710.45,720.45,868087,715.2333333333332,712.925,717.5416666666665,4.616666666666561,712.0015936727973,1
2018-02-01 00:00:00+05:30,718.5,732.0,712.8,718.9,829341,718.0,716.7750000000001,719.2249999999999,2.449999999999818,712.0015936727973,1
2018-02-02 00:00:00+05:30,718.0,719.9,680.8,682.3,1049612,721.2333333333332,722.4,720.0666666666665,2.333333333333485,739.0192176584115,-1
2018-02-05 00:00:00+05:30,675.15,719.0,672.1,713.0,1715156,694.3333333333334,700.3499999999999,688.3166666666668,12.033333333333076,736.4244489520751,-1
2018-02-06 00:00:00+05:30,683.95,709.0,674.3,702.9,1331769,701.3666666666667,695.55,707.1833333333334,11.63333333333344,733.9854709939921,-1
2018-02-07 00:00:00+05:30,712.95,719.25,702.0,703.0,730596,695.4,691.65,699.15,7.5,733.9854709939921,-1
2018-02-08 00:00:00+05:30,710.05,764.2,707.45,762.25,3706786,708.0833333333334,710.625,705.5416666666667,5.0833333333332575,690.5878299319369,1
2018-02-09 00:00:00+05:30,750.0,775.1,749.3,761.0,2995456,744.6333333333333,735.825,753.4416666666666,17.61666666666656,716.7083167346594,1
2018-02-12 00:00:00+05:30,770.1,781.0,763.7,776.0,1564145,761.8000000000001,762.2,761.4000000000001,0.7999999999999545,727.077984065273,1
2018-02-14 00:00:00+05:30,783.7,783.7,757.05,758.0,892626,773.5666666666666,772.35,774.7833333333332,2.4333333333331666,727.077984065273,1
2018-02-15 00:00:00+05:30,768.1,768.45,749.75,752.0,791969,766.25,770.375,762.125,8.25,727.077984065273,1
2018-02-16 00:00:00+05:30,755.0,757.45,737.25,742.3,784103,756.7333333333332,759.1,754.3666666666664,4.733333333333576,727.077984065273,1
2018-02-22 00:00:00+05:30,752.4,762.0,748.05,753.25,1006861,745.6666666666666,747.35,743.9833333333332,3.366666666666788,727.077984065273,1
2018-02-23 00:00:00+05:30,757.4,763.35,745.85,750.1,829646,754.4333333333334,755.025,753.8416666666668,1.1833333333331666,727.077984065273,1
2018-02-26 00:00:00+05:30,755.45,776.4,752.6,767.25,1386494,753.1,754.6,751.6,3.0,727.077984065273,1
2018-02-27 00:00:00+05:30,772.05,776.4,763.0,770.05,785098,765.4166666666666,764.5,766.3333333333333,1.8333333333332575,727.077984065273,1
2018-02-28 00:00:00+05:30,764.4,798.0,759.25,787.55,1875863,769.8166666666666,769.7,769.9333333333332,0.23333333333312112,733.2301385505044,1
2018-03-01 00:00:00+05:30,791.0,797.4,779.25,779.75,1438893,781.6,778.625,784.575,5.9500000000000455,743.2939330084843,1
2018-03-05 00:00:00+05:30,781.0,782.15,757.55,762.95,1440627,785.4666666666667,788.325,782.6083333333333,5.716666666666697,743.2939330084843,1
2018-03-06 00:00:00+05:30,770.0,772.55,757.3,764.15,861045,767.5499999999998,769.8499999999999,765.2499999999998,4.600000000000136,743.2939330084843,1
2018-03-07 00:00:00+05:30,760.45,761.35,740.0,741.0,829102,764.6666666666666,764.925,764.4083333333333,0.5166666666666515,795.4325148858056,-1
2018-03-08 00:00:00+05:30,744.0,755.95,736.55,748.85,1250173,747.4499999999999,750.675,744.2249999999999,6.4500000000000455,790.7692142903735,-1
2018-03-09 00:00:00+05:30,747.95,753.35,745.0,750.0,604093,747.1166666666667,746.25,747.9833333333333,1.7333333333333485,790.7692142903735,-1
2018-03-12 00:00:00+05:30,754.7,759.45,725.0,737.8,932726,749.4499999999999,749.175,749.7249999999999,0.5499999999999545,786.6511878900083,-1
2018-03-13 00:00:00+05:30,738.2,750.2,729.0,740.85,1026283,740.75,742.225,739.275,2.9500000000000455,783.9451403744079,-1
2018-03-14 00:00:00+05:30,735.1,744.75,733.3,738.05,779056,740.0166666666668,739.6,740.4333333333335,0.8333333333334849,782.5123347594315,-1
2018-03-15 00:00:00+05:30,736.15,744.25,733.6,736.3,944990,738.6999999999999,739.025,738.3749999999999,0.650000000000091,781.5248413690542,-1
2018-03-16 00:00:00+05:30,738.45,752.5,733.0,736.6,1023565,738.0499999999998,738.925,737.1749999999997,1.7500000000002274,781.5248413690542,-1
2018-03-26 00:00:00+05:30,689.0,702.45,683.6,699.9,616914,740.6999999999999,742.75,738.6499999999999,4.100000000000136,738.0226138057205,-1
2018-03-27 00:00:00+05:30,703.0,709.8,700.0,705.25,1242766,695.3166666666667,693.0250000000001,697.6083333333333,4.5833333333332575,738.0226138057205,-1
2018-03-28 00:00:00+05:30,702.0,705.0,695.05,699.05,1390043,705.0166666666668,704.9,705.1333333333336,0.23333333333357587,738.0226138057205,-1
2018-04-02 00:00:00+05:30,704.0,723.0,699.05,722.0,1573902,699.6999999999999,700.025,699.3749999999999,0.650000000000091,738.0226138057205,-1
2018-04-03 00:00:00+05:30,721.7,725.2,708.85,717.3,1344496,714.6833333333334,711.025,718.3416666666668,7.316666666666833,738.0226138057205,-1
2018-04-04 00:00:00+05:30,727.1,734.5,708.0,714.15,3085408,717.1166666666668,717.0250000000001,717.2083333333335,0.18333333333339397,738.0226138057205,-1
