day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-08-08 00:00:00+05:30,52.0,52.5,51.5,52.0,695691,52.333333333333336,52.5,52.16666666666667,0.3333333333333286,54.85904247765739,-1
2019-08-09 00:00:00+05:30,52.0,53.5,51.0,51.5,1489707,52.0,52.0,52.0,0.0,54.85904247765739,-1
2019-08-13 00:00:00+05:30,51.5,52.0,50.5,51.0,922743,52.0,52.25,51.75,0.5,54.19689354740905,-1
2019-08-14 00:00:00+05:30,51.5,52.0,50.5,50.5,1132344,51.166666666666664,51.25,51.08333333333333,0.1666666666666714,54.19689354740905,-1
2019-08-16 00:00:00+05:30,50.5,51.0,49.5,50.0,1396071,51.0,51.25,50.75,0.5,53.20105709329218,-1
2019-08-19 00:00:00+05:30,50.5,52.0,50.0,50.5,1547550,50.166666666666664,50.25,50.08333333333333,0.1666666666666714,53.20105709329218,-1
2019-08-20 00:00:00+05:30,50.5,54.5,50.0,53.0,2793969,50.833333333333336,51.0,50.66666666666667,0.3333333333333286,53.20105709329218,-1
2019-08-26 00:00:00+05:30,56.0,58.0,55.5,57.5,2046420,52.5,52.25,52.75,0.5,53.24603755150905,1
2019-08-27 00:00:00+05:30,57.5,59.0,57.5,59.0,849636,57.0,56.75,57.25,0.5,54.76619604944869,1
2019-08-28 00:00:00+05:30,59.0,60.0,57.5,58.0,949581,58.5,58.25,58.75,0.5,55.20554820747074,1
2019-08-29 00:00:00+05:30,58.0,58.5,55.5,56.0,1072413,58.5,58.75,58.25,0.5,55.20554820747074,1
2019-08-30 00:00:00+05:30,56.5,59.5,56.5,59.5,721890,56.666666666666664,57.0,56.33333333333333,0.6666666666666714,55.20554820747074,1
2019-09-03 00:00:00+05:30,59.0,60.0,58.5,59.0,642987,58.5,58.0,59.0,1.0,55.50411189888483,1
2019-09-04 00:00:00+05:30,59.5,60.0,58.0,58.5,486153,59.166666666666664,59.25,59.08333333333333,0.1666666666666714,55.50411189888483,1
2019-09-05 00:00:00+05:30,58.5,59.5,58.5,59.5,457191,58.833333333333336,59.0,58.66666666666667,0.3333333333333286,55.50411189888483,1
2019-09-06 00:00:00+05:30,59.0,59.5,58.5,58.5,385236,59.166666666666664,59.0,59.33333333333333,0.3333333333333286,55.50411189888483,1
2019-09-09 00:00:00+05:30,58.5,60.5,58.5,60.0,859716,58.833333333333336,59.0,58.66666666666667,0.3333333333333286,55.8663570671729,1
2019-09-11 00:00:00+05:30,60.5,61.0,60.0,60.0,488295,59.666666666666664,59.5,59.83333333333333,0.3333333333333286,56.931702784485985,1
2019-09-12 00:00:00+05:30,60.5,60.5,60.0,60.0,376929,60.333333333333336,60.5,60.16666666666667,0.3333333333333286,56.931702784485985,1
2019-09-13 00:00:00+05:30,59.5,60.0,59.0,59.5,326709,60.166666666666664,60.25,60.08333333333333,0.1666666666666714,56.931702784485985,1
2019-09-16 00:00:00+05:30,59.0,60.0,59.0,59.0,348822,59.5,59.5,59.5,0.0,56.931702784485985,1
2019-09-17 00:00:00+05:30,59.0,61.0,59.0,60.5,695466,59.333333333333336,59.5,59.16666666666667,0.3333333333333286,56.931702784485985,1
2019-09-18 00:00:00+05:30,60.5,61.5,60.5,61.0,297414,60.166666666666664,60.0,60.33333333333333,0.3333333333333286,57.67842713114777,1
2019-09-19 00:00:00+05:30,60.5,61.0,60.0,60.0,324477,61.0,61.0,61.0,0.0,57.67842713114777,1
2019-09-25 00:00:00+05:30,62.0,63.0,61.5,62.5,2916576,60.333333333333336,60.5,60.16666666666667,0.3333333333333286,58.87203844406579,1
2019-09-26 00:00:00+05:30,63.0,64.0,63.0,63.0,1899792,62.333333333333336,62.25,62.41666666666667,0.1666666666666714,60.137156906303154,1
2019-09-27 00:00:00+05:30,63.0,64.0,63.0,63.0,971505,63.333333333333336,63.5,63.16666666666667,0.3333333333333286,60.19167063005103,1
2019-09-30 00:00:00+05:30,63.0,63.5,62.0,63.0,918657,63.333333333333336,63.5,63.16666666666667,0.3333333333333286,60.19167063005103,1
2019-10-01 00:00:00+05:30,63.0,63.5,62.0,62.5,865035,62.833333333333336,62.75,62.91666666666667,0.1666666666666714,60.19167063005103,1
2019-10-03 00:00:00+05:30,63.0,63.0,62.0,62.5,805950,62.666666666666664,62.75,62.58333333333333,0.1666666666666714,60.19167063005103,1
2019-10-04 00:00:00+05:30,63.5,63.5,62.0,62.0,936423,62.5,62.5,62.5,0.0,60.19167063005103,1
2019-10-07 00:00:00+05:30,62.0,63.0,61.0,61.5,565398,62.5,62.75,62.25,0.5,60.19167063005103,1
2019-10-09 00:00:00+05:30,61.0,61.0,59.0,59.0,1187919,61.833333333333336,62.0,61.66666666666667,0.3333333333333286,63.32435777611962,-1
2019-10-10 00:00:00+05:30,59.0,59.5,57.0,57.5,747828,59.666666666666664,60.0,59.33333333333333,0.6666666666666714,61.64138346507483,-1
2019-10-11 00:00:00+05:30,57.5,58.5,57.0,57.5,477621,58.0,58.25,57.75,0.5,61.12572812647184,-1
2019-10-14 00:00:00+05:30,57.5,58.0,57.0,57.0,461565,57.666666666666664,57.75,57.58333333333333,0.1666666666666714,60.82069900141297,-1
2019-10-22 00:00:00+05:30,59.5,61.0,58.5,60.5,751869,57.333333333333336,57.5,57.16666666666667,0.3333333333333286,60.82069900141297,-1
2019-10-23 00:00:00+05:30,60.0,60.5,59.5,60.5,313281,60.0,59.75,60.25,0.5,60.82069900141297,-1
2019-10-24 00:00:00+05:30,60.5,62.0,60.0,61.5,665334,60.166666666666664,60.0,60.33333333333333,0.3333333333333286,57.5303460482859,1
2019-10-25 00:00:00+05:30,61.5,61.5,60.0,60.5,349929,61.166666666666664,61.0,61.33333333333333,0.3333333333333286,57.5303460482859,1
2019-10-27 00:00:00+05:30,60.5,61.5,60.5,61.0,125433,60.666666666666664,60.75,60.58333333333333,0.1666666666666714,57.60716691810028,1
2019-10-29 00:00:00+05:30,59.5,62.0,59.5,61.5,1350459,61.0,61.0,61.0,0.0,57.60716691810028,1
2019-10-30 00:00:00+05:30,61.5,62.0,60.5,60.5,897138,61.0,60.75,61.25,0.5,57.811165031721224,1
2019-10-31 00:00:00+05:30,60.5,63.0,60.5,62.0,1341369,61.0,61.25,60.75,0.5,58.24871843045237,1
2019-11-01 00:00:00+05:30,62.0,62.0,60.5,61.0,459216,61.833333333333336,61.75,61.91666666666667,0.1666666666666714,58.24871843045237,1
2019-11-04 00:00:00+05:30,61.0,62.5,60.0,61.0,1193418,61.166666666666664,61.25,61.08333333333333,0.1666666666666714,58.24871843045237,1
2019-11-05 00:00:00+05:30,61.0,61.0,59.5,60.0,1163142,61.166666666666664,61.25,61.08333333333333,0.1666666666666714,58.24871843045237,1
2019-11-06 00:00:00+05:30,60.0,61.0,59.5,60.0,422973,60.166666666666664,60.25,60.08333333333333,0.1666666666666714,58.24871843045237,1
2019-11-07 00:00:00+05:30,59.5,61.0,58.5,60.0,1387359,60.166666666666664,60.25,60.08333333333333,0.1666666666666714,58.24871843045237,1
2019-11-08 00:00:00+05:30,59.5,60.0,58.5,58.5,694206,59.833333333333336,59.75,59.91666666666667,0.1666666666666714,58.24871843045237,1
2019-11-11 00:00:00+05:30,58.5,59.0,57.5,58.0,513990,59.0,59.25,58.75,0.5,61.76564458706667,-1
2019-11-13 00:00:00+05:30,58.0,58.0,57.0,57.0,649854,58.166666666666664,58.25,58.08333333333333,0.1666666666666714,60.955018803584,-1
2019-11-14 00:00:00+05:30,57.0,57.5,56.0,56.0,596880,57.333333333333336,57.5,57.16666666666667,0.3333333333333286,60.18681805144064,-1
2019-11-15 00:00:00+05:30,56.0,56.5,55.0,55.0,817470,56.5,56.75,56.25,0.5,59.16934532938301,-1
2019-11-18 00:00:00+05:30,55.5,56.0,55.5,56.0,472185,55.5,55.75,55.25,0.5,59.112571516207694,-1
2019-11-25 00:00:00+05:30,57.5,57.5,56.5,56.5,449910,55.833333333333336,55.75,55.91666666666667,0.1666666666666714,59.112571516207694,-1
2019-11-26 00:00:00+05:30,57.0,57.0,55.0,55.0,937341,56.833333333333336,57.0,56.66666666666667,0.3333333333333286,59.112571516207694,-1
2019-11-27 00:00:00+05:30,55.5,56.0,55.0,55.0,548370,55.666666666666664,56.0,55.33333333333333,0.6666666666666714,58.81918007296353,-1
2019-11-28 00:00:00+05:30,56.0,56.0,55.5,56.0,616329,55.333333333333336,55.5,55.16666666666667,0.3333333333333286,58.81918007296353,-1
2019-11-29 00:00:00+05:30,55.5,56.5,55.5,56.0,416790,55.833333333333336,55.75,55.91666666666667,0.1666666666666714,58.81918007296353,-1
2019-12-02 00:00:00+05:30,56.0,56.0,55.5,55.5,360045,56.0,56.0,56.0,0.0,58.81918007296353,-1
2019-12-03 00:00:00+05:30,55.5,56.0,55.5,55.5,264357,55.666666666666664,55.75,55.58333333333333,0.1666666666666714,58.792041056992126,-1
2019-12-04 00:00:00+05:30,56.0,57.0,55.5,56.0,580536,55.666666666666664,55.75,55.58333333333333,0.1666666666666714,58.792041056992126,-1
2019-12-05 00:00:00+05:30,56.5,56.5,55.5,55.5,337455,56.166666666666664,56.25,56.08333333333333,0.1666666666666714,58.792041056992126,-1
2019-12-06 00:00:00+05:30,55.5,56.0,55.0,55.0,339480,55.833333333333336,56.0,55.66666666666667,0.3333333333333286,58.45879523659898,-1
2019-12-09 00:00:00+05:30,56.0,56.0,54.5,54.5,509490,55.333333333333336,55.5,55.16666666666667,0.3333333333333286,58.210443427135026,-1
2019-12-10 00:00:00+05:30,55.0,55.5,54.5,55.0,287046,55.0,55.25,54.75,0.5,57.92202569004962,-1
2019-12-11 00:00:00+05:30,54.5,55.0,53.5,54.0,477207,55.0,55.0,55.0,0.0,57.175144662447636,-1
2019-12-12 00:00:00+05:30,54.0,54.5,54.0,54.5,475695,54.166666666666664,54.25,54.08333333333333,0.1666666666666714,57.09813887594973,-1
2019-12-13 00:00:00+05:30,54.5,55.5,54.5,55.0,324792,54.333333333333336,54.25,54.41666666666667,0.1666666666666714,57.09813887594973,-1
2019-12-19 00:00:00+05:30,55.0,55.0,54.0,54.5,499104,55.0,55.0,55.0,0.0,57.09813887594973,-1
2019-12-20 00:00:00+05:30,54.5,55.0,54.0,54.0,468405,54.5,54.5,54.5,0.0,57.09813887594973,-1
2019-12-23 00:00:00+05:30,54.0,54.5,53.5,53.5,676980,54.333333333333336,54.5,54.16666666666667,0.3333333333333286,56.720363836690176,-1
2019-12-24 00:00:00+05:30,53.5,54.0,53.0,53.5,919287,53.833333333333336,54.0,53.66666666666667,0.3333333333333286,56.191549283222564,-1
2019-12-26 00:00:00+05:30,53.5,54.5,53.0,53.5,834228,53.5,53.5,53.5,0.0,56.191549283222564,-1
2019-12-27 00:00:00+05:30,53.5,54.5,53.5,54.0,1089180,53.666666666666664,53.75,53.58333333333333,0.1666666666666714,56.191549283222564,-1
2019-12-30 00:00:00+05:30,54.5,55.0,53.5,54.0,583137,54.0,54.0,54.0,0.0,56.191549283222564,-1
2019-12-31 00:00:00+05:30,54.5,56.0,54.0,55.5,976896,54.166666666666664,54.25,54.08333333333333,0.1666666666666714,56.191549283222564,-1
2020-01-01 00:00:00+05:30,55.5,56.5,55.0,55.5,486477,55.166666666666664,55.0,55.33333333333333,0.3333333333333286,56.191549283222564,-1
2020-01-02 00:00:00+05:30,56.0,59.0,55.5,58.0,2286171,55.666666666666664,55.75,55.58333333333333,0.1666666666666714,54.32855206369485,1
2020-01-03 00:00:00+05:30,58.0,58.0,56.5,57.0,853983,57.5,57.25,57.75,0.5,54.32855206369485,1
2020-01-06 00:00:00+05:30,57.0,57.0,55.0,55.0,790821,57.166666666666664,57.25,57.08333333333333,0.1666666666666714,54.32855206369485,1
2020-01-07 00:00:00+05:30,56.0,56.5,54.5,55.0,799713,55.666666666666664,56.0,55.33333333333333,0.6666666666666714,54.32855206369485,1
2020-01-08 00:00:00+05:30,54.5,55.5,54.0,54.5,541530,55.333333333333336,55.5,55.16666666666667,0.3333333333333286,54.32855206369485,1
2020-01-09 00:00:00+05:30,55.0,56.0,55.0,55.5,570906,54.666666666666664,54.75,54.58333333333333,0.1666666666666714,54.32855206369485,1
2020-01-10 00:00:00+05:30,56.5,58.0,55.0,57.0,2780802,55.5,55.5,55.5,0.0,54.32855206369485,1
2020-01-20 00:00:00+05:30,61.0,61.5,60.5,61.0,1082988,56.666666666666664,56.5,56.83333333333333,0.3333333333333286,57.63723897985969,1
2020-01-21 00:00:00+05:30,61.0,61.0,60.0,60.5,960498,61.0,61.0,61.0,0.0,57.63723897985969,1
2020-01-22 00:00:00+05:30,60.5,61.0,58.5,59.0,916776,60.5,60.5,60.5,0.0,57.63723897985969,1
2020-01-23 00:00:00+05:30,59.5,60.0,59.0,59.5,559161,59.5,59.75,59.25,0.5,57.63723897985969,1
2020-01-24 00:00:00+05:30,59.5,61.5,59.0,60.5,1960218,59.5,59.5,59.5,0.0,57.63723897985969,1
2020-01-27 00:00:00+05:30,60.5,61.5,60.0,60.5,1745010,60.333333333333336,60.25,60.41666666666667,0.1666666666666714,57.63723897985969,1
2020-01-28 00:00:00+05:30,60.0,60.5,59.5,60.0,575172,60.666666666666664,60.75,60.58333333333333,0.1666666666666714,57.63723897985969,1
2020-01-29 00:00:00+05:30,60.0,60.5,59.5,60.5,584163,60.0,60.0,60.0,0.0,57.63723897985969,1
2020-01-30 00:00:00+05:30,60.5,60.5,59.0,59.5,551421,60.166666666666664,60.0,60.33333333333333,0.3333333333333286,57.63723897985969,1
2020-01-31 00:00:00+05:30,60.0,60.0,59.0,59.5,378144,59.666666666666664,59.75,59.58333333333333,0.1666666666666714,57.63723897985969,1
2020-02-01 00:00:00+05:30,60.0,61.0,58.0,58.5,1184067,59.5,59.5,59.5,0.0,57.63723897985969,1
2020-02-03 00:00:00+05:30,58.5,59.0,57.5,58.0,512586,59.166666666666664,59.5,58.83333333333333,0.6666666666666714,57.63723897985969,1
2020-02-04 00:00:00+05:30,58.0,59.5,58.0,58.5,377379,58.166666666666664,58.25,58.08333333333333,0.1666666666666714,57.63723897985969,1
2020-02-05 00:00:00+05:30,59.5,59.5,58.5,59.0,334260,58.666666666666664,58.75,58.58333333333333,0.1666666666666714,57.63723897985969,1
2020-02-06 00:00:00+05:30,59.0,62.0,59.0,61.0,3528234,59.0,59.0,59.0,0.0,57.63723897985969,1
2020-02-07 00:00:00+05:30,61.5,65.5,61.0,63.5,7906590,60.666666666666664,60.5,60.83333333333333,0.3333333333333286,59.67401878968598,1
2020-02-10 00:00:00+05:30,64.0,64.5,63.0,63.5,2281095,63.333333333333336,63.25,63.41666666666667,0.1666666666666714,60.19705803809854,1
2020-02-11 00:00:00+05:30,64.0,64.5,63.0,63.0,1629153,63.666666666666664,63.75,63.58333333333333,0.1666666666666714,60.219175716574604,1
2020-02-17 00:00:00+05:30,58.0,58.5,56.0,56.0,947772,63.5,63.75,63.25,0.5,61.19959131208838,-1
2020-02-18 00:00:00+05:30,56.0,57.0,54.5,56.5,1294470,56.833333333333336,57.25,56.41666666666667,0.8333333333333286,59.741607659604846,-1
2020-02-19 00:00:00+05:30,56.5,57.5,56.0,57.0,878157,56.0,55.75,56.25,0.5,59.741607659604846,-1
2020-02-20 00:00:00+05:30,57.5,58.0,56.5,58.0,782919,56.833333333333336,56.75,56.91666666666667,0.1666666666666714,59.741607659604846,-1
2020-02-24 00:00:00+05:30,57.0,58.0,57.0,57.5,899046,57.5,57.25,57.75,0.5,59.741607659604846,-1
2020-02-25 00:00:00+05:30,57.5,57.5,56.0,56.0,610668,57.5,57.5,57.5,0.0,59.741607659604846,-1
2020-02-26 00:00:00+05:30,56.0,56.0,55.0,55.5,791586,56.5,56.75,56.25,0.5,59.231665812372825,-1
2020-02-27 00:00:00+05:30,55.5,56.0,52.0,52.0,2966544,55.5,55.5,55.5,0.0,57.90239917987791,-1
2020-02-28 00:00:00+05:30,51.0,51.5,50.0,50.0,2438442,53.333333333333336,54.0,52.66666666666667,1.3333333333333286,54.6563032126828,-1
2020-03-02 00:00:00+05:30,51.0,51.5,50.5,50.5,1410687,50.5,50.75,50.25,0.5,54.6563032126828,-1
2020-03-03 00:00:00+05:30,51.0,51.0,50.0,51.0,1080333,50.833333333333336,51.0,50.66666666666667,0.3333333333333286,54.295249040808464,-1
2020-03-04 00:00:00+05:30,50.5,51.0,47.5,48.5,2456172,50.666666666666664,50.5,50.83333333333333,0.3333333333333286,53.17343907917613,-1
2020-03-05 00:00:00+05:30,48.5,49.5,48.0,48.0,1205964,49.0,49.25,48.75,0.5,52.63650151600908,-1
2020-03-06 00:00:00+05:30,47.0,47.0,45.5,46.0,1986642,48.5,48.75,48.25,0.5,50.18104145536872,-1
2020-03-09 00:00:00+05:30,45.5,45.5,43.5,44.5,2441142,46.166666666666664,46.25,46.08333333333333,0.1666666666666714,48.47379979715397,-1
2020-03-11 00:00:00+05:30,44.5,45.0,43.5,43.5,1356210,44.5,44.5,44.5,0.0,48.184847805267815,-1
2020-03-12 00:00:00+05:30,42.5,42.5,39.5,40.0,2208843,44.0,44.25,43.75,0.5,45.0974538930571,-1
2020-03-18 00:00:00+05:30,38.0,39.0,35.0,35.5,1560312,40.666666666666664,41.0,40.33333333333333,0.6666666666666714,41.33355573733481,-1
2020-03-19 00:00:00+05:30,35.5,35.5,33.5,34.0,2508831,36.5,37.0,36.0,1.0,38.82021350784142,-1
2020-03-20 00:00:00+05:30,34.5,36.0,33.5,35.0,2018142,34.333333333333336,34.5,34.16666666666667,0.3333333333333286,38.82021350784142,-1
2020-03-23 00:00:00+05:30,33.5,33.5,31.0,32.0,2000403,34.833333333333336,34.75,34.91666666666667,0.1666666666666714,36.74350876882666,-1
2020-03-24 00:00:00+05:30,31.5,33.0,30.5,31.5,1321947,32.166666666666664,32.25,32.08333333333333,0.1666666666666714,36.26376841807359,-1
2020-03-25 00:00:00+05:30,30.5,34.0,30.5,33.5,2149272,31.666666666666668,31.75,31.583333333333336,0.1666666666666643,36.26376841807359,-1
2020-03-26 00:00:00+05:30,33.5,34.5,31.0,33.5,2889171,32.666666666666664,32.25,33.08333333333333,0.8333333333333286,36.26376841807359,-1
2020-03-27 00:00:00+05:30,34.5,35.5,33.5,33.5,2491155,33.0,32.75,33.25,0.5,36.26376841807359,-1
2020-03-30 00:00:00+05:30,33.5,33.5,32.0,32.5,1664244,34.166666666666664,34.5,33.83333333333333,0.6666666666666714,36.26376841807359,-1
2020-03-31 00:00:00+05:30,33.0,33.5,32.5,33.0,2134188,32.666666666666664,32.75,32.58333333333333,0.1666666666666714,36.26376841807359,-1
2020-04-01 00:00:00+05:30,33.0,33.5,32.5,33.0,1109268,33.0,33.0,33.0,0.0,36.26376841807359,-1
2020-04-03 00:00:00+05:30,33.0,33.0,32.0,33.0,864495,33.0,33.0,33.0,0.0,36.26376841807359,-1
2020-04-13 00:00:00+05:30,37.5,37.5,35.5,36.5,1991520,32.666666666666664,32.5,32.83333333333333,0.3333333333333286,32.000548927454204,1
2020-04-15 00:00:00+05:30,37.0,38.5,37.0,37.5,2420766,36.5,36.5,36.5,0.0,33.27052697035604,1
2020-04-16 00:00:00+05:30,37.5,41.0,37.5,41.0,2428119,37.666666666666664,37.75,37.58333333333333,0.1666666666666714,34.669705891541795,1
2020-04-17 00:00:00+05:30,41.5,43.0,40.5,42.5,3204063,39.833333333333336,39.25,40.41666666666667,1.1666666666666714,37.152917655880124,1
2020-04-20 00:00:00+05:30,43.0,43.5,41.5,42.0,1675503,42.0,41.75,42.25,0.5,37.92680094964492,1
2020-04-21 00:00:00+05:30,41.0,41.0,40.0,40.5,1131768,42.333333333333336,42.5,42.16666666666667,0.3333333333333286,37.92680094964492,1
2020-04-22 00:00:00+05:30,40.0,41.0,39.5,40.5,890082,40.5,40.5,40.5,0.0,37.92680094964492,1
2020-04-23 00:00:00+05:30,41.0,42.0,40.5,41.0,933120,40.333333333333336,40.25,40.41666666666667,0.1666666666666714,37.92680094964492,1
2020-04-24 00:00:00+05:30,40.5,40.5,40.0,40.0,1120509,41.166666666666664,41.25,41.08333333333333,0.1666666666666714,37.92680094964492,1
2020-04-27 00:00:00+05:30,40.5,41.0,40.0,40.5,667170,40.166666666666664,40.25,40.08333333333333,0.1666666666666714,37.92680094964492,1
2020-04-28 00:00:00+05:30,41.0,42.0,40.0,41.0,2117547,40.5,40.5,40.5,0.0,37.92680094964492,1
2020-04-29 00:00:00+05:30,41.5,42.5,41.0,41.5,1373697,41.0,41.0,41.0,0.0,37.92680094964492,1
2020-04-30 00:00:00+05:30,42.5,45.5,42.5,43.5,6472989,41.666666666666664,41.75,41.58333333333333,0.1666666666666714,39.66755200268226,1
2020-05-04 00:00:00+05:30,43.0,43.0,41.5,42.0,1354977,43.833333333333336,44.0,43.66666666666667,0.3333333333333286,39.66755200268226,1
2020-05-05 00:00:00+05:30,42.5,43.5,41.5,42.0,1749978,42.166666666666664,42.25,42.08333333333333,0.1666666666666714,39.66755200268226,1
2020-05-06 00:00:00+05:30,42.0,42.5,41.5,42.5,853983,42.333333333333336,42.5,42.16666666666667,0.3333333333333286,39.66755200268226,1
2020-05-07 00:00:00+05:30,42.0,43.0,42.0,43.0,864846,42.166666666666664,42.0,42.33333333333333,0.3333333333333286,39.66755200268226,1
2020-05-08 00:00:00+05:30,43.0,44.0,42.5,42.5,816903,42.666666666666664,42.5,42.83333333333333,0.3333333333333286,39.66755200268226,1
2020-05-11 00:00:00+05:30,43.5,44.0,43.0,43.5,1240227,43.0,43.25,42.75,0.5,39.66755200268226,1
2020-05-18 00:00:00+05:30,47.0,48.5,45.5,47.5,3013281,43.5,43.5,43.5,0.0,42.72417339561348,1
2020-05-19 00:00:00+05:30,48.0,51.5,48.0,50.5,5399505,47.166666666666664,47.0,47.33333333333333,0.3333333333333286,45.32520645978893,1
2020-05-20 00:00:00+05:30,50.0,51.0,49.0,50.0,1703088,50.0,49.75,50.25,0.5,45.59219820139738,1
2020-05-21 00:00:00+05:30,49.0,50.0,47.5,48.5,1268622,50.0,50.0,50.0,0.0,45.59219820139738,1
2020-05-22 00:00:00+05:30,46.0,46.5,43.5,44.0,4851432,48.666666666666664,48.75,48.58333333333333,0.1666666666666714,49.65423013759218,-1
2020-05-26 00:00:00+05:30,44.0,44.5,43.0,43.0,1595322,44.666666666666664,45.0,44.33333333333333,0.6666666666666714,48.33806093208849,-1
2020-05-27 00:00:00+05:30,43.0,44.0,42.0,43.5,1619955,43.5,43.75,43.25,0.5,47.56453849480495,-1
2020-05-28 00:00:00+05:30,43.5,44.5,43.5,44.0,1241154,43.166666666666664,43.0,43.33333333333333,0.3333333333333286,47.56453849480495,-1
2020-05-29 00:00:00+05:30,43.5,45.0,41.5,41.5,2972889,44.0,44.0,44.0,0.0,47.56453849480495,-1
2020-06-01 00:00:00+05:30,42.5,43.5,42.0,43.0,1885626,42.666666666666664,43.25,42.08333333333333,1.1666666666666714,47.29093952973975,-1
2020-06-02 00:00:00+05:30,43.0,44.0,43.0,43.5,1259262,42.833333333333336,42.75,42.91666666666667,0.1666666666666714,47.29093952973975,-1
2020-06-03 00:00:00+05:30,44.0,44.5,43.5,43.5,1533933,43.5,43.5,43.5,0.0,47.29093952973975,-1
2020-06-04 00:00:00+05:30,44.0,44.0,43.0,43.5,1056258,43.833333333333336,44.0,43.66666666666667,0.3333333333333286,47.29093952973975,-1
2020-06-05 00:00:00+05:30,43.5,46.0,43.5,45.0,2040894,43.5,43.5,43.5,0.0,47.29093952973975,-1
2020-06-11 00:00:00+05:30,43.5,44.5,43.5,43.5,632466,44.833333333333336,44.75,44.91666666666667,0.1666666666666714,47.29093952973975,-1
2020-06-12 00:00:00+05:30,43.0,44.0,42.5,43.5,955719,43.833333333333336,44.0,43.66666666666667,0.3333333333333286,47.29093952973975,-1
2020-06-15 00:00:00+05:30,43.5,44.0,43.0,43.0,672075,43.333333333333336,43.25,43.41666666666667,0.1666666666666714,47.29093952973975,-1
2020-06-16 00:00:00+05:30,44.0,44.0,42.5,43.0,823437,43.333333333333336,43.5,43.16666666666667,0.3333333333333286,47.29093952973975,-1
2020-06-17 00:00:00+05:30,43.0,44.0,43.0,43.0,746118,43.166666666666664,43.25,43.08333333333333,0.1666666666666714,47.29093952973975,-1
2020-06-18 00:00:00+05:30,43.0,45.5,43.0,45.5,1795734,43.333333333333336,43.5,43.16666666666667,0.3333333333333286,47.29093952973975,-1
2020-06-19 00:00:00+05:30,45.5,47.0,45.0,46.0,2568843,44.666666666666664,44.25,45.08333333333333,0.8333333333333286,47.29093952973975,-1
2020-06-22 00:00:00+05:30,46.5,47.0,46.0,47.0,1409778,46.0,46.0,46.0,0.0,47.29093952973975,-1
2020-06-23 00:00:00+05:30,56.0,56.0,50.5,51.5,15424263,46.666666666666664,46.5,46.83333333333333,0.3333333333333286,48.76088710536318,1
2020-06-24 00:00:00+05:30,51.5,52.0,50.0,50.5,3640482,52.666666666666664,53.25,52.08333333333333,1.1666666666666714,48.76088710536318,1
2020-06-25 00:00:00+05:30,49.0,51.5,49.0,51.0,2177523,50.833333333333336,51.0,50.66666666666667,0.3333333333333286,48.76088710536318,1
2020-06-26 00:00:00+05:30,51.5,51.5,50.0,50.5,1404216,50.5,50.25,50.75,0.5,48.76088710536318,1
2020-06-29 00:00:00+05:30,50.5,51.5,48.5,50.5,1853046,50.666666666666664,50.75,50.58333333333333,0.1666666666666714,48.76088710536318,1
2020-06-30 00:00:00+05:30,51.0,51.0,49.0,49.5,1678662,50.166666666666664,50.0,50.33333333333333,0.3333333333333286,48.76088710536318,1
2020-07-01 00:00:00+05:30,49.0,53.0,49.0,52.0,4786209,49.833333333333336,50.0,49.66666666666667,0.3333333333333286,48.76088710536318,1
2020-07-02 00:00:00+05:30,53.0,53.0,51.5,52.5,2438937,51.333333333333336,51.0,51.66666666666667,0.6666666666666714,48.76088710536318,1
2020-07-03 00:00:00+05:30,52.5,53.0,52.0,52.0,1556604,52.333333333333336,52.25,52.41666666666667,0.1666666666666714,48.76088710536318,1
2020-07-13 00:00:00+05:30,56.0,57.0,56.0,56.0,1849059,52.333333333333336,52.5,52.16666666666667,0.3333333333333286,51.8294015293234,1
2020-07-14 00:00:00+05:30,55.5,56.0,54.0,54.5,1771524,56.333333333333336,56.5,56.16666666666667,0.3333333333333286,51.8294015293234,1
2020-07-15 00:00:00+05:30,55.0,57.0,55.0,55.5,1765908,54.833333333333336,55.0,54.66666666666667,0.3333333333333286,51.8294015293234,1
2020-07-16 00:00:00+05:30,56.0,56.0,54.5,55.0,1366983,55.833333333333336,56.0,55.66666666666667,0.3333333333333286,51.8294015293234,1
2020-07-17 00:00:00+05:30,55.0,56.5,55.0,56.5,1475739,55.166666666666664,55.25,55.08333333333333,0.1666666666666714,51.8294015293234,1
2020-07-20 00:00:00+05:30,56.5,58.0,56.5,58.0,3466413,56.0,55.75,56.25,0.5,52.783086875957984,1
2020-07-21 00:00:00+05:30,58.0,59.0,57.0,57.5,2742624,57.5,57.25,57.75,0.5,53.55176340091967,1
2020-07-22 00:00:00+05:30,55.0,58.0,55.0,56.0,1989270,57.833333333333336,58.0,57.66666666666667,0.3333333333333286,53.55176340091967,1
2020-07-23 00:00:00+05:30,56.0,56.5,55.5,56.0,1102221,56.333333333333336,56.5,56.16666666666667,0.3333333333333286,53.55176340091967,1
2020-07-24 00:00:00+05:30,56.0,56.5,54.0,55.0,1968057,56.0,56.0,56.0,0.0,53.55176340091967,1
2020-07-27 00:00:00+05:30,55.0,62.0,53.5,56.5,21923919,55.166666666666664,55.25,55.08333333333333,0.1666666666666714,53.55176340091967,1
2020-07-28 00:00:00+05:30,57.0,57.5,55.0,56.5,5567634,57.333333333333336,57.75,56.91666666666667,0.8333333333333286,53.55176340091967,1
